# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9982990105	12.4959336436	1.59071583008	0.926179509637	3.07280828058	18
17.0146872121	12.4677721245	1.55444826755	0.960751263636	4.24970575514	18
16.9896039909	12.4900840483	1.59541620232	0.907244973127	3.23786917953	18
16.9989596955	12.492583112	1.60413374823	0.856712164628	3.08269391142	18
16.9941073107	12.4996857929	1.66314339417	0.96052374036	3.31993687248	18
16.9915110677	12.4825288379	1.68774334644	0.913308987755	3.27510463541	18
16.9853540922	12.4789192913	1.6945353057	0.913785823377	3.28347966784	18
16.9695385852	12.472404757	1.62752417584	0.875734220436	3.18184569289	18
16.972326437	12.4742088933	1.60305891192	0.891065548562	3.17909748886	18
16.9789056632	12.4547511956	1.55057870606	0.875263133194	3.25959127202	18
16.9861576771	12.4549200284	1.56132544917	0.855846513238	3.57247894607	18
17.0000684995	12.441281708	1.62005492991	0.824015473824	3.98678500859	18
16.9940685088	12.4410907865	1.50450149664	0.892371535159	4.54242643029	18
17.0011715048	12.4276068765	1.50981828036	0.878910219115	4.73687254116	18
16.9931542599	12.4282076977	1.51198441651	0.84042736658	4.58202009119	18
16.9986598458	12.4429675589	1.51940211297	0.865786485133	4.42773482534	18
17.0090570458	12.4469963958	1.47565010392	0.971193751716	5.4326521773	17
17.0204793629	12.4444742678	1.47622516999	0.934074213119	5.36840852322	18
17.025058981	12.422638496	1.52358776142	0.971580072612	6.48175542725	17
17.0208925088	12.4157688525	1.54705488126	0.905160225005	5.6505309856	18
17.0147686021	12.4322742899	1.58525944103	0.797689606498	4.14722741067	19
17.0035018087	12.4354763544	1.68974166526	0.797633804988	3.59290043499	19
17.0064453649	12.4271351022	1.72703454964	0.803303577635	3.51692528804	19
17.0019744688	12.4421600288	1.77562701591	0.804956955207	3.46929975671	19
17.0170387214	12.4416876484	1.73755866013	0.83106212341	3.4503318553	19
17.046076229	12.4306689546	1.71138423802	0.910134832448	4.22472759184	19
17.0233870553	12.4399161573	1.64009566053	0.865139818591	3.98439568456	19
17.018904842	12.4286181272	1.70540512715	0.976204304722	4.86877216827	17
17.0125661839	12.4433459466	1.73311369341	0.893914784592	3.85186702557	18
16.9929848546	12.4464842961	1.69552206434	0.931062402759	3.66856731736	18
16.9900352427	12.4367886168	1.72925319601	0.896349910997	3.64891299098	18
17.0005858856	12.4318315665	1.75411660242	0.885790970428	3.78947216434	18
16.9934396265	12.4321755303	1.7247423006	0.822182951296	3.73351078102	18
16.9895023343	12.4191336514	1.75805279032	0.718927265999	3.37389418183	19
16.999151144	12.4000374806	1.70496032278	0.777750315969	4.26951802786	18
17.0167995083	12.4167953602	1.64283745248	0.83152206975	4.26212641179	19
17.0030703182	12.4103316147	1.62224350404	0.797749556479	4.49818300628	18
17.0278840038	12.4199241422	1.67905336683	0.82811235827	4.25997022247	19
17.0237558895	12.4160312109	1.69185071506	0.725956779101	4.2145680346	19
17.0333619615	12.4096423729	1.6509620757	0.687965874893	4.66324697781	19
17.0312006463	12.3980852712	1.63336308715	0.688260374888	5.08900379573	19
17.0287961819	12.4301110544	1.69457441759	0.674779201491	4.1311436093	19
17.0366287244	12.4285282998	1.69459388724	0.719219743311	4.1246776914	19
17.052347809	12.4417591188	1.6978588325	0.656466740594	4.30141930626	19
17.0409464632	12.4373764371	1.74401941725	0.493042893171	4.31743700121	21
17.0436250518	12.4334472391	1.69092145079	0.507861024256	4.52485500948	21
17.0458681708	12.43822047	1.66052053433	0.484218691338	4.77299419934	20
17.0362920395	12.4219850966	1.66327704701	0.496738347796	4.59742502318	21
17.0295626727	12.4078030566	1.63810278748	0.446572537916	4.84763767196	21
17.0247563806	12.406388581	1.55023774826	0.396692934516	5.24900857766	21
17.0381920593	12.421049138	1.57819068304	0.449202907106	5.11125699708	21
17.0493040204	12.4123521216	1.53518959862	0.451205434274	6.15856182984	20
17.0256496368	12.4424160343	1.57517811253	0.466639279064	4.36903754109	21
17.0186683793	12.4365445866	1.60919807752	0.420574289462	4.25075926693	21
17.0192700185	12.4401638192	1.73343311454	0.308981621985	4.00548421897	20
17.01752697	12.4347267195	1.66488918805	0.36906050443	4.03379658727	21
17.0192800073	12.4340589214	1.6989761452	0.436680178325	3.98310520955	21
17.0078609001	12.4428072196	1.61334925915	0.419759081579	4.10616386391	21
17.0034121429	12.4551673109	1.62089061827	0.45435543588	4.11983846812	20
17.0063143206	12.4371709496	1.58367838459	0.483316434157	3.95604743706	19
16.9959664092	12.4436345934	1.58821946577	0.548148371438	3.65825889715	19
16.9804244394	12.4409901311	1.66839011142	0.516319755271	3.06346036032	19
16.968113421	12.4250565843	1.60738196691	0.455556129656	3.02691241785	19
16.9663336861	12.4339044598	1.56781140818	0.455752938809	2.96934792907	19
16.9695934604	12.4145500002	1.59735641605	0.469630141583	3.36138147257	19
16.9852926014	12.4311597254	1.66452828028	0.48165912704	3.15370168737	19
16.9948166132	12.4152115041	1.66900818664	0.463455360444	3.78413575403	19
16.9833664207	12.4344693356	1.68514668211	0.371702303952	3.92919819489	20
16.9693812064	12.4383228454	1.74923188987	0.376362872391	4.0640038174	19
16.9578573083	12.4391031085	1.88353181492	0.380585794332	3.3518001792	19
16.9509972299	12.424336328	1.8640323564	0.40783683852	3.27820314668	19
16.9497938506	12.4401030101	1.84305518652	0.499525972475	3.6188868503	18
16.9408155594	12.4150550101	1.9021236753	0.40081609125	3.42427918243	19
16.9652202529	12.4211651083	1.85674604678	0.348344045833	3.92488415088	20
16.9488740078	12.4236923331	1.85091571113	0.460376419924	3.45146063429	18
16.9521107252	12.4159432967	1.86764234511	0.461955094046	2.98004218368	19
16.9631201686	12.4182354886	1.91271349006	0.465367294845	3.07028267732	19
16.9473935347	12.4193922792	1.84141300732	0.448570506326	3.33595847431	18
16.9648186584	12.4138485787	1.9584456318	0.420470420064	3.25857309455	19
16.9652275415	12.4094296908	1.9283043429	0.452505464838	3.21960511154	19
16.9682999798	12.388211676	1.89404906152	0.391097141432	3.57618748946	19
16.9615949864	12.3857410302	1.91836813225	0.417442226921	3.73976440512	19
16.9629382293	12.3777559271	1.85359685719	0.385090899826	3.43148003055	19
16.9566577349	12.3751216697	1.87254575809	0.508458755197	3.32156287353	19
16.9464980053	12.3460614109	1.8613315226	0.50307288202	3.45574906377	19
16.9500209096	12.3358608167	1.87596023271	0.546887134953	3.96384703422	18
16.9387127267	12.3246508259	1.80593047136	0.557362905374	4.13011269883	18
16.9307524995	12.3011702849	1.91239814063	0.547542684425	4.02124278421	18
16.9205257476	12.3148695566	1.84039548244	0.574004454283	3.74282599097	18
16.9134943714	12.3160821388	1.83727928191	0.508223771697	3.57111688725	18
16.9085343596	12.3155552192	1.86207468201	0.445920800832	3.38257575228	18
16.9162150012	12.3145166629	1.81084974112	0.493658747015	3.55902667647	18
16.9227493019	12.3100624001	1.84124647188	0.449041993978	4.00366420173	18
16.9140942017	12.323165105	1.82079293254	0.475150843823	3.11449909869	18
16.9264246658	12.3353673802	1.86623532472	0.481466456241	3.39357463231	18
16.9290292797	12.3254633313	1.96915807309	0.525754016156	3.64319501893	18
16.9416920383	12.3150319804	1.88571464641	0.580021439069	4.03279422804	18
16.9286478683	12.3291616677	1.95846761052	0.508903989083	3.61115697484	18
16.9269311015	12.3360815749	1.82107178692	0.565536660368	3.41660016524	18
16.9381976593	12.3496966658	1.77767172227	0.577859337886	3.56972168158	18
16.92666826	12.3638321862	1.79592818822	0.592524571647	2.96705445542	18
16.9419636139	12.3703562304	1.83960359455	0.644718258735	3.24771649518	18
16.9382886227	12.3740516098	1.80434531658	0.596045237122	2.93079781949	18
16.9445450929	12.3559473946	1.81554131308	0.616824676973	3.40551162962	18
16.937976597	12.3557929443	1.76425277149	0.690736382393	4.04750983181	17
16.9418441339	12.3634716439	1.68321413132	0.581604984795	3.70138404896	18
16.9362548113	12.3836638012	1.76194917896	0.557287456598	2.97106360894	18
16.9490489742	12.391116663	1.7822100842	0.59391646107	2.9585372173	18
16.9419610371	12.3988835458	1.76042417973	0.674259345346	2.9582994572	18
16.9335629795	12.3973898162	1.75933435466	0.61289512695	3.03992920161	18
16.9366049428	12.3902044759	1.72545876906	0.607548473276	2.99339045933	18
16.9339425195	12.3857383473	1.78744185194	0.541257141191	3.01557955819	18
16.9224637452	12.3936857013	1.77887522281	0.62757711999	3.4378327753	18
16.9355404955	12.4028608687	1.85970923587	0.582321846514	3.17145060042	18
16.9516809345	12.417003632	1.9367623528	0.604180968809	3.40345242457	18
16.9420658934	12.4162543149	1.86260804171	0.618034775908	3.22549003999	18
16.943184781	12.4325851165	1.90763583412	0.618280110813	3.57285064549	18
16.9254737163	12.4110076972	1.82445716417	0.604106981395	3.08969430384	18
16.9280832784	12.4244738394	1.89056130092	0.669034439464	3.75407668273	18
16.9265732958	12.4040436365	1.80037902369	0.597361762971	3.07398370786	18
16.9170213749	12.423131283	1.85423990178	0.665817195661	3.49461481228	18
16.9286733366	12.429937603	1.87127972069	0.672951668346	4.18622842361	18
16.9479364979	12.4447635864	1.87787297265	0.78220972469	3.62055654711	18
16.9521617737	12.4413190683	1.91999946535	0.72954460556	3.62969811366	18
16.9638316893	12.4379956321	1.93673642645	0.778306522749	3.77821508024	18
16.9580160327	12.4434834712	1.93597247171	0.745444187628	3.94296817729	18
16.9444328903	12.4518504959	1.97470022705	0.73639580383	4.56426248638	18
16.9398668775	12.4579466758	1.9356898581	0.809663345034	5.07048068399	18
16.9361269349	12.4624137027	1.99673998126	0.83447133462	4.95680930847	18
16.9328141049	12.4819175371	1.98410903759	0.843852165932	6.1671639838	18
16.9315264393	12.4583379942	1.9479309949	0.780134534601	4.57516596909	18
16.9348251288	12.4401950102	1.9482559262	0.801225370431	4.99573040081	17
16.9298904976	12.4556304445	1.91200807993	0.755830877761	4.44909654421	18
16.9101933753	12.4702078402	1.94286100914	0.790506278295	5.75734692128	17
16.9357513595	12.4647620346	1.94081503085	0.716614489411	4.74756629783	18
16.9450233546	12.4657802187	1.95961796848	0.647551368942	4.86434767778	18
16.9406500339	12.4698956302	1.9365475278	0.628990931879	4.50380661947	18
16.9597164905	12.4528832002	1.92038809792	0.668342854036	4.16915554223	18
16.9623189578	12.4590592392	1.92779326614	0.756249078079	4.18678882774	18
16.9459599195	12.4589733982	1.93587420517	0.681073780204	4.54883140824	18
16.9462179398	12.461147069	1.93219439339	0.684827945476	4.54883140824	18
16.9702208748	12.4706685368	1.94864561183	0.680841038162	4.90645161222	18
16.9507022077	12.4475578788	1.92869061558	0.670927669365	4.14621844182	18
16.9399834958	12.4553524657	1.9683888021	0.749063203907	4.74331054972	18
16.9343636897	12.4565838413	1.98227583193	0.613184543922	4.43482781462	18
16.9244578845	12.4786017594	1.93369162726	0.546770111233	6.59278781949	18
16.9403276533	12.4560143786	1.94561929085	0.579397637737	4.56674824641	18
16.931277982	12.4658916439	1.86157924753	0.548818724364	4.09331093923	18
16.9268856675	12.4552860672	1.87295271524	0.699280322061	4.36819540852	18
16.9217230707	12.4556585991	1.88044322223	0.640539723735	4.38300065653	18
16.9171473367	12.4593775804	1.94212509585	0.72204639584	5.02740506776	18
16.9032117281	12.4542358552	1.97557769907	0.646098429796	5.434074342	18
16.9169590009	12.4675887616	1.90417493765	0.575926026371	5.9183951108	18
16.9118408924	12.4784571821	1.92258652998	0.663446217342	5.17292404877	18
16.9121690649	12.4850313561	1.78231435215	0.513893680011	4.4798284233	18
16.9084884207	12.4875877502	1.85350033275	0.530731730598	5.42586682858	18
16.9211429684	12.483648314	1.79117001036	0.583925163502	4.79370633094	18
16.9469002804	12.4934128507	1.82049995607	0.68234159251	4.32927756834	18
16.9493707877	12.5012603639	1.96624705141	0.675344483542	6.90040263522	18
16.9421380301	12.4770198934	1.8152821637	0.716782952815	4.29670061795	18
16.9317676882	12.4998604087	1.71914410195	0.712615801021	4.74837317491	18
16.94622995	12.4775018753	1.8555040126	0.809160110898	4.45068470696	18
16.9450346949	12.4808707569	1.8958382842	0.791254452139	4.77836871524	18
16.9377768365	12.473612518	1.84810373067	0.803869410161	4.38990034032	18
16.9399926267	12.4713976307	1.89675898823	0.71079426656	4.1937037758	18
16.9404317864	12.4752300861	1.99171649525	0.707906953806	5.13849401148	18
16.9481293041	12.4532932889	1.98432815536	0.713814776107	4.57165769892	18
16.9582248256	12.456477988	1.92619359384	0.730859073098	4.1653973633	18
16.9606508503	12.4573746161	1.94378265041	0.748275269622	4.33969747266	18
16.9581682267	12.4494556119	1.8811548653	0.703025754969	3.58447324002	18
16.9440648821	12.4439636045	1.74637350547	0.669740618503	3.12845379349	18
16.9528636113	12.4444238911	1.73795518393	0.730417750317	2.99560899184	18
16.9543216889	12.4303420012	1.76378702778	0.756132813416	3.19082004069	18
16.9526389096	12.4237184119	1.70050643797	0.739706168532	3.06185803792	18
16.9433929311	12.4380693524	1.71343429181	0.789717855229	3.53273506573	18
16.954715018	12.4163774142	1.64515080063	0.716174573345	3.11751200884	18
16.9646409488	12.4253129994	1.54631112051	0.700146833889	3.36072890886	18
16.9704541754	12.4006851465	1.66560266608	0.680255735785	3.93940357814	18
16.983826978	12.4230009014	1.52805085721	0.620944225537	4.00021942786	19
16.9623078139	12.440778837	1.53275955837	0.716980873459	3.25736553465	18
16.978451785	12.4378027395	1.50662405006	0.764312736901	3.89430458639	18
16.9727248246	12.4385680953	1.47045284474	0.696396305653	3.67818730076	18
16.9911010597	12.4478516987	1.43130469791	0.677816548845	4.307007646	19
16.9736640282	12.4391058118	1.4132180888	0.735784545084	4.37107551107	18
16.9756147665	12.449656378	1.46060405205	0.753002063266	3.60068099554	18
16.9773318642	12.4687189872	1.52543035527	0.782908244152	3.18269627311	18
16.9870471266	12.4724546488	1.47914692882	0.767017936015	3.38155241351	18
16.9917360426	12.4762056363	1.46304617793	0.734014684423	3.75052409344	18
16.9933207784	12.4874715829	1.45661815545	0.786843486039	3.38968836968	18
17.0047590497	12.4902770907	1.51745205494	0.875976304	3.55608071724	18
17.0090507555	12.4959917189	1.45629988515	0.985068087069	4.22883417305	18
17.0108516771	12.4991943667	1.53850830116	0.954843360897	3.50276142788	18
17.0142396323	12.4904295656	1.44645414154	1.04295139772	4.4131994108	18
17.0187582625	12.4823631439	1.47659754779	1.0276630445	4.41453324139	18
17.0272729304	12.4786670839	1.52221660081	1.00256328907	4.38335563229	18
17.0293830485	12.4888803157	1.55898121028	0.99329183965	3.7599754757	19
17.0381805956	12.4893649871	1.55427576146	1.06831212438	4.25553647878	18
17.044084572	12.4988212372	1.50880862643	1.04941044233	4.02932302146	19
17.0140412723	12.4761463576	1.64829583073	1.05259051207	4.20314107919	17
17.0041833147	12.4825313903	1.68803706026	1.04710979656	3.85211147509	17
17.0091757514	12.4872034052	1.55587196135	1.04967155734	3.89962415428	18
17.0073924877	12.4891740173	1.54700748569	0.972058313702	3.67599860792	18
17.0084771258	12.4903338461	1.57536573143	0.976764660811	3.49913244166	18
17.0034083724	12.4745418901	1.58137038096	0.975121653648	3.82507056487	18
17.0131785882	12.4859759952	1.54356996348	0.912400926651	3.58455012079	19
17.013232047	12.4968505505	1.49944687987	0.96351929626	4.04585507421	18
17.0134470459	12.4914749889	1.63098319526	0.871922530674	3.08815813625	19
17.0256017533	12.4934560516	1.57525778649	0.920415655906	3.59960802551	19
17.0241707316	12.4936703039	1.58396585397	0.960748164912	3.5609496647	19
17.0240040637	12.4707887207	1.67051393018	0.969549899636	3.86025148312	18
17.0291561929	12.4654354856	1.54579113708	0.927658152904	4.08602591183	19
17.0169169148	12.4556560751	1.53677849047	0.899388672595	4.42928058457	18
17.0205971408	12.4684013037	1.5011403939	0.857984824706	4.0971228864	19
17.0241087679	12.4595001	1.53787856305	0.836077612478	4.13788038697	19
17.0184094389	12.4556591117	1.56436449487	0.825582357182	3.8908957556	19
17.0050040051	12.4673927416	1.5280456607	0.796660410511	3.76354427658	19
16.9960893426	12.4650002568	1.49666369195	0.73460389716	3.45118055528	19
16.9944675988	12.4660680418	1.54539385936	0.755118527114	3.26100783156	19
16.986013847	12.4572202025	1.56532788852	0.733957355057	3.46713260674	18
16.9797290032	12.4781705929	1.5658996206	0.674508031605	3.24417723776	18
16.9676041108	12.4812715174	1.58774494098	0.658773934207	3.03583950122	18
16.984755823	12.4892139759	1.61120175105	0.686759801311	3.32037145294	18
16.9520019466	12.4860915731	1.57073286516	0.713478284718	3.78564623397	18
16.9567433474	12.4830151382	1.57984773352	0.67320622892	3.32385071909	18
16.9553688543	12.4853589933	1.55957235764	0.662404308283	3.428001972	18
16.9541344568	12.480748862	1.60276746469	0.711038535665	3.3899033611	18
16.9618141363	12.4668536009	1.6910603252	0.661181356009	3.10252590677	18
16.9603994592	12.4739958547	1.71396509693	0.632678625854	3.58520420416	18
16.9712100611	12.4722886362	1.71870417151	0.615077516318	3.30760813367	18
16.9761829152	12.4583397715	1.74019186458	0.588468083268	2.98221670357	19
16.9801833218	12.4573716602	1.68864568727	0.691456038929	3.2171091723	18
16.9882735252	12.4615218905	1.71978292506	0.654674195807	2.94183598802	19
16.9778871983	12.4518525846	1.77115853638	0.667299666674	2.96695451728	19
16.9774541974	12.449988595	1.7842851448	0.691595590705	2.96972417012	19
16.9751534756	12.4611754848	1.76482469612	0.79071828064	3.25968557438	18
16.9757112239	12.4534199908	1.73114995637	0.70241080157	3.19819437424	18
16.9665212317	12.4579630742	1.81817672291	0.678957299668	3.73681163635	18
16.9697782409	12.4381013557	1.84952818305	0.582403142504	2.98532536062	19
16.9699663528	12.4251104751	1.87820157059	0.692148016827	3.43002346073	18
16.9724422638	12.4404421394	1.94455542131	0.660540369181	3.41598241459	19
16.9717133183	12.4305730973	1.87506145803	0.700354908679	3.26932988884	18
16.9864081968	12.4444883763	1.86937647653	0.693525352892	3.25687065184	19
16.995234814	12.4331936267	1.86812427884	0.735259223014	3.7910519749	19
16.9981375248	12.4625189537	1.84901299225	0.743818916046	3.24989084584	19
17.0112251509	12.4574883451	1.84086170587	0.691485500617	3.9313600401	19
17.0076829572	12.454195547	1.87194023932	0.647138689831	3.85960544847	19
17.027036987	12.4771438666	1.89815989757	0.696407448427	4.29134657736	19
17.0228830618	12.4631584149	1.75853060529	0.735784538104	3.48087612675	19
17.0289584628	12.4553703747	1.74967084276	0.685601539612	3.54211148047	19
17.0420070408	12.4559629911	1.76836859807	0.637787494855	3.82669136667	19
17.0476112167	12.4661475586	1.75643747825	0.635746917322	3.75593212555	19
17.0402770074	12.4734576028	1.68790441781	0.60659896935	3.64007864719	19
17.0523257627	12.4774383963	1.67146667039	0.637822637295	3.83144970357	19
17.0539970953	12.4326669266	1.66297597211	0.628693223542	4.47853443222	19
17.0416848813	12.4697105863	1.63207221831	0.643796342704	3.76452014274	19
17.0221505418	12.4634395424	1.67308420126	0.583082747916	3.61958815928	19
17.0144087607	12.4539524142	1.68676502798	0.621229080507	3.4627846231	19
17.0111305523	12.4610205098	1.71575160296	0.675629309858	3.83241290493	19
17.0053661561	12.4631308421	1.71163792867	0.666010787697	3.23703255197	19
17.0056064214	12.4777031841	1.76629153001	0.701444174673	3.22107371651	19
17.0007625033	12.4781355076	1.72242715088	0.586756462842	3.06341457414	19
16.9966343924	12.4788334304	1.70450049123	0.613458206413	3.088083892	19
16.9965989682	12.4892264369	1.70312139122	0.591688425821	3.06540355282	19
16.9958288628	12.4864743078	1.71542912954	0.65213032226	3.02128272989	19
16.9977387411	12.5004719625	1.68190641435	0.639611973032	3.32818242045	19
16.9878776972	12.4917803918	1.64632223998	0.697498824985	3.36293786319	18
16.9855212421	12.477690932	1.63286747631	0.714011369071	3.25413194773	18
16.9936573719	12.4742867639	1.66468483675	0.763140899368	2.88063321733	19
16.9929905764	12.4684668113	1.59611257045	0.703904009067	3.1380998054	19
16.9835398822	12.4747528919	1.59143990831	0.679315504177	3.22652111547	18
16.9876620037	12.4593403977	1.51930110228	0.670035295798	3.35971430779	19
16.9872372583	12.4494938988	1.5223521247	0.611765092375	3.41747379291	19
16.9911336388	12.4421102422	1.5501800806	0.674036909839	3.78708596411	19
16.9973478669	12.4386279008	1.57343726555	0.720157068484	3.84391305983	19
17.0061090201	12.4359722682	1.55865143443	0.782166539738	4.07668603703	19
17.0079392297	12.4231522591	1.5799785988	0.697002058285	4.2152707452	19
17.0077543719	12.4213795597	1.59604270656	0.646804543593	4.14722741067	19
17.0074046547	12.4180352019	1.54233829959	0.652945135559	4.4882806472	19
17.0080723105	12.4213974415	1.52060754837	0.569321198662	4.4512131856	19
17.0099892501	12.4149457534	1.48843409746	0.530300471658	4.84742108103	19
17.0258892739	12.4371695622	1.51834059442	0.562427108476	4.72978861269	19
17.0401062046	12.4471124985	1.54077007143	0.683731230312	4.69771884812	19
17.0438944997	12.4536988541	1.57642380902	0.703042240671	4.44479060591	19
17.0524108274	12.4495381293	1.53350956806	0.655711817973	5.01969464075	19
17.069683586	12.4481063841	1.54583643517	0.654020402249	5.48374958124	19
17.0744572728	12.4417644959	1.57013724139	0.664851214305	5.46398612529	19
17.09457745	12.447045493	1.53144077354	0.700623157615	6.65357472988	19
17.0876491727	12.4455241682	1.4964380125	0.635742011027	6.53942395999	21
17.1106199062	12.4327237611	1.4997682586	0.64417561677	7.77313013571	21
17.1091988277	12.4218341241	1.5176165163	0.66661854289	8.03407769215	21
17.1074127178	12.4238801912	1.54996328946	0.59267211481	7.31108353657	21
17.1054648268	12.4121355466	1.4703988977	0.710323749665	9.45333181554	19
17.1024803124	12.4506786213	1.49130209916	0.643157996698	7.02394960774	21
17.1135189192	12.453148618	1.60246771247	0.680324335667	6.05030217329	21
17.0982817024	12.4479855662	1.61828459979	0.774597577689	5.84921103445	19
17.1065773228	12.4483901962	1.62686916301	0.776465979812	5.86154300484	19
17.1071024242	12.439268627	1.66005527091	0.785206911133	5.95457996423	19
17.0984927177	12.4396935978	1.6165957816	0.726893464288	6.13353138181	19
17.0839881407	12.4418932553	1.62867945407	0.694220447172	5.14546768893	19
17.073002893	12.4495200261	1.64268414791	0.612610541965	4.94152403922	20
17.0828465952	12.4430043815	1.65215760822	0.625852514812	5.1444935343	21
17.0765623456	12.4491623826	1.67228120124	0.724769514295	4.50488936875	19
17.0679577758	12.4656369962	1.66361269675	0.650690121481	4.91776171157	20
17.0702051721	12.4714469153	1.7054942883	0.684994168776	4.05850785228	19
17.0657509902	12.4732771157	1.79758502543	0.566084628566	4.32900743991	20
17.0651976016	12.4747447471	1.89449587818	0.536349228139	4.31095567673	20
17.0808575735	12.4757439887	1.86173677375	0.529027814327	4.13226377036	21
17.0926065473	12.4786614904	1.87221509596	0.507565311306	4.18684428076	21
17.0936537247	12.482729398	1.88460328947	0.548447199581	4.19103800246	21
17.0987456596	12.4727190843	1.84337105283	0.610402455403	4.01299609352	21
17.1146048203	12.4515424477	1.92002157983	0.551204488548	4.53437248286	21
17.0919539681	12.4375624762	1.99493177301	0.502143690574	4.18643006152	21
17.0858706149	12.432040629	1.85548478614	0.488010273555	4.38947172261	21
17.0915423956	12.4260963824	1.83753178422	0.54825884381	4.63708241489	21
17.0658519628	12.4298916786	1.93714710469	0.525030172916	4.06978864503	21
17.0955163493	12.4277783652	1.8719443661	0.583424110116	4.6747952021	21
17.1077899905	12.4229999332	1.8698876328	0.553756003717	4.87078347707	21
17.1114956417	12.4214621871	1.88797332256	0.62054256871	5.11197064626	21
17.0985399185	12.4176637691	1.96602712883	0.465918955015	4.63440359415	21
17.0944025779	12.4223979281	1.93116503628	0.523019458492	4.48535181331	21
17.0876196624	12.42631735	1.90694813867	0.541939273202	4.61016681043	21
17.1077303114	12.4168401067	1.92675235502	0.525969760319	4.84964706946	21
17.1110195465	12.4329100439	1.9547356785	0.466043137971	4.70652137032	21
17.130193796	12.4594717156	1.83488514161	0.468419311759	4.90906659332	21
17.1278269871	12.4633119603	1.87318554296	0.475361343085	4.69832811146	21
17.1130216184	12.4611244282	1.74646124374	0.417910739273	4.66289384816	21
17.1291132033	12.4507135417	1.72380283282	0.457271797555	5.56624805552	21
17.123585837	12.4520865838	1.6899823206	0.37937033843	5.42144770163	21
17.126077998	12.444182309	1.70481584691	0.343620857791	5.77063743983	21
17.1150205096	12.4586587769	1.6603954462	0.389609251666	5.01873660833	21
17.1269298249	12.4530058182	1.64429720067	0.418210854141	5.91394071245	21
17.1038019436	12.4677150596	1.71916705932	0.276558212666	4.36529584284	21
17.1046968958	12.470965152	1.70874932585	0.338173248463	4.40675665155	21
17.0845671413	12.4638647852	1.70386068615	0.296754007976	4.1872810086	21
17.0817492575	12.4582954057	1.7374671751	0.30462950449	4.15456605657	21
17.0981495226	12.4627701902	1.73116521683	0.325144955271	4.37066058922	21
17.0856306459	12.4589397063	1.69747637584	0.285607822899	4.30432601897	21
17.0851965578	12.461081975	1.70081254813	0.223222010362	4.21706910709	21
17.0806696967	12.4674208136	1.62304838919	0.214793357108	4.44747118562	21
17.0919678815	12.4623719693	1.67991279189	0.290568634534	4.35076081752	21
17.0983686371	12.4404677699	1.81472303058	0.23208983583	4.70923701914	20
17.0984942404	12.4372255071	1.7652328071	0.199723435775	4.42740460044	19
17.1039181582	12.4503318612	1.83303721178	0.211082587185	3.87778784832	19
17.106370685	12.4488461441	1.92089760606	0.182220851916	3.92542899361	19
17.1159252698	12.4365538338	1.81315166123	0.201234331404	4.63936347958	19
17.109920068	12.4323726122	1.73960370053	0.216795012345	4.84656109665	19
17.1228275501	12.4078847472	1.75805667656	0.226202456134	6.27968859546	19
17.1104829378	12.4313332418	1.80410174069	0.234951875269	4.67085754137	19
17.1113863773	12.4367607857	1.82686921025	0.299909921703	4.9791785122	21
17.1164887618	12.4352396288	1.80173109498	0.265613843767	5.52766087547	20
17.1192670573	12.4307379757	1.79082575426	0.304781880908	5.63496555195	20
17.0970900574	12.4382184001	1.83949283859	0.263691068601	4.374920343	21
17.0845815376	12.4367312706	1.89845033655	0.284401870211	4.221631688	21
17.1092843101	12.4368183116	1.90098291377	0.301215354545	4.83346497396	21
17.1010177024	12.426899049	1.91059544817	0.333947815608	4.7362384671	21
17.1027333121	12.4358969075	1.8458744451	0.369020018436	4.66327836495	21
17.108274324	12.4198768537	1.87963001298	0.37344150643	5.1599986512	21
17.1061720483	12.4281244022	1.7767983056	0.342180624823	5.14639812321	21
17.0991503549	12.4094174684	1.71986983952	0.409389608137	5.9240592418	21
17.1141924683	12.4280276549	1.84428231942	0.395184059554	5.18999431987	21
17.0948625184	12.4247872249	1.83750202359	0.37654608048	4.72277802298	21
17.0825383009	12.432359814	1.86919513083	0.348900216407	4.25467417912	21
17.0775950043	12.4302329395	1.76508865335	0.315414181573	4.56532869472	21
17.0689728547	12.4277886835	1.78278234939	0.291734766101	4.38350766336	21
17.0819828068	12.4122205085	1.76055079776	0.253416793529	5.03799045936	21
17.0697914092	12.4107680695	1.67546484678	0.345504113725	5.286154033	21
17.0654857588	12.401833774	1.68271648325	0.323673155828	5.34198825548	21
17.0570890829	12.4150619372	1.64137033325	0.324836045595	4.89338199001	21
17.0569367433	12.4221591486	1.75356629734	0.385557774707	4.39442105552	21
17.0728022942	12.4233424962	1.80045902594	0.400854932275	4.51334498701	21
17.0559414098	12.4194398621	1.83639996934	0.430797576824	4.19522279423	21
17.0543023465	12.421687364	1.81050258807	0.469540600418	4.2315619215	21
17.054510473	12.4170554925	1.75308741821	0.493859782856	4.75885190547	20
17.0345436269	12.4211599209	1.68659952599	0.512437820654	5.01578673801	20
17.025479258	12.4223098548	1.69532640621	0.461701786582	4.53844990628	21
17.0390971649	12.4196793721	1.7073196849	0.523279174783	4.54235693861	21
17.0428984419	12.4208991928	1.75121441086	0.632875987286	4.36116856749	19
17.0501741038	12.4224401907	1.72068708811	0.711393843788	4.46024222997	19
17.0452682203	12.4139581177	1.72051220212	0.729263852268	4.58000762901	19
