# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0509717582	12.4209374294	1.84997354925	0.934737503069	3.82941435478	18
17.0519772564	12.4158916637	1.93232579204	0.894754118598	3.64714000932	18
17.0508765736	12.4263439009	1.92509962563	0.83196749972	2.59024812224	18
17.0242826016	12.4309689364	1.91651187465	0.846608303806	2.22871969246	17
17.0405507406	12.4481215737	1.92327547201	0.85074843122	2.58597733361	18
17.0156867324	12.4493539983	1.90262109078	0.830752948781	2.61879725123	17
17.0259964591	12.4186516217	1.98802753328	0.84332651803	1.82212623216	18
17.0528479464	12.43622569	1.92919365928	0.953791887758	2.53675875858	18
17.0433161529	12.4210287792	1.94525970725	1.01161867317	2.727559834	18
17.0419104298	12.4332227889	1.88225820035	0.989547814779	2.65702206929	18
17.0531006147	12.4299602095	1.89149770216	1.03956344564	3.38382267321	18
17.0400143381	12.4402856596	1.87410566445	1.05617239565	2.6773450004	17
17.0478451887	12.4468749121	1.89300742503	0.998077274275	2.25588175472	18
17.0644404811	12.4532848612	1.90507037204	0.942408006255	2.51998543016	18
17.0682891993	12.4512591751	1.86041429332	1.00208299761	3.00169863813	18
17.0803839292	12.4510665304	1.86705972264	0.930154858245	3.36902640315	18
17.0878555861	12.4648979939	1.86496569184	0.762144644987	2.81284006917	18
17.0946281678	12.4687537487	1.80517477176	0.693034218269	4.20652437907	18
17.0790561586	12.458704028	1.84127838952	0.753147342474	2.63797571237	18
17.0739485771	12.4507145034	1.78388457668	0.784977520124	3.58325943196	18
17.0824211612	12.4551697078	1.78773264804	0.820752801615	3.75357703822	18
17.0628668988	12.45151792	1.90922139068	0.689560282762	2.00586539322	18
17.0786715694	12.4573259209	1.92612200238	0.77122741818	2.35961945218	18
17.0786356922	12.4790385969	1.98252214833	0.814818341989	1.6810399341	18
17.0712955317	12.4895349725	1.91125818504	0.839618643036	1.87203186372	17
17.0776551943	12.4986278432	1.87034433809	0.78068682238	1.75652442427	17
17.0715457127	12.4883859164	1.87047246983	0.794012456578	1.9887767606	17
17.081085644	12.4809028166	1.86884090553	0.806953896966	1.69873218743	18
17.0745538339	12.4783622926	1.82726611143	0.695936238681	2.78283716955	18
17.071910697	12.4823425236	1.88642533282	0.910837947847	1.65804180965	18
17.0877105934	12.4936552554	1.94124923795	0.876079638155	1.67103215231	18
17.1085125859	12.4778577382	1.96597515548	0.865595620674	2.61855112778	18
17.0895584468	12.4908175672	1.99462762605	0.886668384014	1.76062456648	18
17.0785313873	12.4987674958	1.9982195535	0.881217872014	1.87591804268	17
17.0761599532	12.4834059391	1.99342437022	0.785400505285	2.12746084003	17
17.0703353525	12.4673350389	1.90224465603	0.791303276134	1.6904696865	18
17.0700923282	12.4729901595	1.87266621691	0.76083323242	1.66249980627	18
17.0685785176	12.4682573146	1.89629872797	0.74298022705	1.65031849844	18
17.0631898833	12.4433083955	1.95272216023	0.718122671097	2.25732463316	18
17.0721736728	12.4485264862	1.94332137343	0.795294375507	2.42991287662	18
17.0776008978	12.4427616301	1.9445038252	0.780070539725	3.03374606784	18
17.0729662595	12.4202607019	1.89047960375	0.81789717919	4.10153806587	18
17.0687805376	12.4196122281	1.93766308221	0.735917337311	3.64506738158	18
17.0819984556	12.4451952299	1.95138981278	0.721344358106	3.00677219831	18
17.095191055	12.4393727025	1.91924186626	0.662196501869	4.81778437563	18
17.0885028612	12.4310649315	1.92744171983	0.632892879716	4.87064107382	18
17.0974294173	12.4327315452	1.9562169266	0.628026655235	4.91899593177	18
17.0914016967	12.4446857791	1.92771666905	0.525168099914	4.33313108232	17
17.0972315921	12.4495665644	1.83645121871	0.507575227441	4.93159876055	17
17.1019286505	12.4423183836	1.88905065506	0.49660651976	5.10167913254	17
17.1108875054	12.4310402153	1.87868961393	0.545317741983	6.67191439373	17
17.0761170784	12.4301698412	1.93601102728	0.523635008275	4.39795402013	17
17.0856804456	12.4294982816	1.88377805193	0.53506304813	5.01003322255	17
17.0843479156	12.419018893	1.94611207368	0.593518922128	4.97075473694	18
17.086020395	12.4033376473	1.91609916195	0.592662760572	6.1953953628	18
17.0824401357	12.4078592223	1.96111184167	0.701243765154	4.36793540234	18
17.0830931305	12.3978951729	1.91353161632	0.745234781735	5.2114936576	18
17.0828312582	12.4280515511	1.87118751572	0.664045869032	5.08349818217	18
17.0702519945	12.400821941	1.97749799717	0.75741618709	4.21816566645	18
17.053239083	12.3979230644	1.93218804802	0.801481223939	4.01734669056	18
17.0431358857	12.4072308936	1.94895272036	0.853789571594	3.39419048455	18
17.045570723	12.4025840259	1.96562482971	0.895292556655	3.74130103017	18
17.0389027573	12.394824218	1.89301551209	0.896200505597	4.06072865787	18
17.0429308972	12.4042513908	1.85106141396	0.874818853465	4.00761886345	18
17.0318882092	12.4092124657	1.9274836623	0.844595102211	2.79864664045	18
17.0217488951	12.4034734122	1.99764594151	0.918578644322	2.62032592474	18
17.0498638741	12.3943019436	1.99408887058	0.999511105854	4.43107072136	17
17.0240144423	12.4168635781	1.95913186837	0.968298176155	2.72012336671	17
17.0309132739	12.4279735801	1.90201407709	0.948386214574	2.34880830359	18
17.0267052402	12.415747627	1.84477811061	0.909570518833	2.98287048541	18
17.0292462313	12.4261689004	1.91822758579	0.921207017599	2.13794086399	18
17.0416741706	12.4031337475	1.91815062209	0.900801427673	3.83829867965	18
17.0306023027	12.4250980375	1.95742728337	0.91537502021	2.06823758231	18
17.0476584884	12.4100813011	1.96839800169	0.866456868142	3.44999042695	18
17.0437079567	12.4161413526	1.98724606511	0.86214807422	2.58520258175	18
17.0411274122	12.4418349285	1.99821589294	0.807569621102	1.79771739849	18
17.052453076	12.4243131533	1.98519283455	0.786208335078	2.55894313993	18
17.0274492898	12.4296914609	1.97364835348	0.842110532667	2.62645655074	18
17.0383831213	12.4300527472	1.96456337084	0.806662757916	1.95164104342	18
17.0578189489	12.4393831678	1.95278080372	0.749288630316	2.27022079773	18
17.0394652506	12.4381182078	1.83735488544	0.844635929093	2.35805279089	18
17.0407608968	12.4284557027	1.9621221222	0.773885728862	2.00535073512	18
17.0281915237	12.4480012084	1.97788550962	0.762919184001	1.58210902684	17
17.0346725379	12.4482707136	1.94932938264	0.872734107015	2.04797352834	17
17.0444455872	12.4482250661	1.91772662353	0.886098023277	1.67753835765	18
17.0428457481	12.4526943999	1.90020048427	0.911658170633	1.8141908975	18
17.0356972058	12.470909473	1.85975365734	0.957048464438	1.71054190073	17
17.0429331889	12.4687166536	1.79403474555	0.907669455092	2.10932735645	17
17.0342071556	12.4644266147	1.92577252642	0.949318900296	1.56844478034	17
17.0316207159	12.4821589599	1.994340266	0.951042353459	2.73813870804	18
17.03965676	12.481073479	1.92964997822	0.940905495728	1.78260696339	17
17.0398528656	12.4866314	1.92626639783	0.916558524049	2.19823060916	18
17.0321250344	12.4944332205	1.94956817551	0.941173462875	2.05636434015	17
17.033606933	12.4905409058	1.96998201004	0.879460913557	1.83954334124	18
17.0263790674	12.5085816188	1.93159530001	0.961763055891	1.57084551237	17
17.0263065284	12.5062999666	1.98651516194	0.977330556282	1.74339343738	17
17.0340422164	12.5040403022	1.96069103778	1.02697043377	1.82407065057	17
17.0329468135	12.5022856996	1.95703490745	1.02712478892	1.93593516976	17
17.0253618741	12.5046681991	1.98299387578	0.937806913296	1.73489962034	17
17.0322363802	12.5037569052	1.94461561986	0.91108543635	1.69609060478	17
17.0353674607	12.5215813013	1.90218487386	1.0230310836	1.57998956517	17
17.0196936268	12.5254424768	1.94044703726	1.05360570986	2.14693266468	17
17.0186899736	12.520856829	1.99791942066	1.09827040124	2.7885820548	17
17.0307830959	12.525063147	1.94984390709	1.08185041294	1.78801087478	17
17.0329602382	12.5075819869	1.96907947909	1.10712909066	1.9520875466	17
17.0111530426	12.5181824725	1.96764492681	1.06798011423	2.68138097521	17
17.0342923992	12.4956282035	1.94911740816	1.04487179964	2.0163654885	17
17.0446729577	12.5030635762	1.95656666047	1.05901315655	2.80128366504	18
17.0249515146	12.4936578049	1.90881159943	1.11012120711	1.9279723326	17
17.0230501353	12.5076232574	1.95176391121	1.10451289093	1.81593230167	17
17.0255706135	12.508661006	1.86471662568	1.1303148685	1.71580075447	17
17.0130322407	12.4920917372	1.93141447418	1.08095070218	1.83053985551	17
17.0313302195	12.4978048572	1.96085339688	1.10666414615	1.95986004253	17
17.0299201933	12.5147371023	1.9604460303	1.18629642239	1.74413646322	17
17.0265787407	12.514704864	1.94461895931	1.1327936459	1.72766215835	17
17.0389529988	12.5132229886	1.9441202642	1.17854858534	2.13036811763	17
17.0421228351	12.5262253286	1.87912954158	1.18702524681	1.82152046043	17
17.0420903375	12.5267745569	1.86985854035	1.22343263587	1.81966105736	17
17.0494685113	12.5138487993	1.86918821616	1.22733465936	2.23970288764	18
17.0447800564	12.5280044656	1.9094791104	1.17374147995	1.82788192677	17
17.0402139159	12.5258616927	1.8852125358	1.15512359317	1.66783848572	17
17.0501182836	12.5348193607	1.84836861244	1.15807488929	1.86860536553	17
17.0336297721	12.5311880321	1.9657886226	1.08858218609	2.26143192718	17
17.0457882276	12.5270063028	1.756261783	1.17339589718	2.00484829488	17
17.0431038065	12.5219164483	1.82861875903	1.16813955842	1.94701881094	17
17.0391392274	12.5295146208	1.90404536717	1.15178258158	1.60760217707	17
17.0398638986	12.5258540786	1.90510837806	1.14688330639	1.72822103475	17
17.0384144848	12.5328557009	1.92574526002	1.05864237583	1.73437565429	17
17.0308979492	12.5168411379	1.87740010858	1.02596616724	1.54559151624	17
17.0311398298	12.510225827	1.90310718069	0.942929127288	1.58326751908	17
17.0128354625	12.5223238265	1.95367220126	1.02297908012	3.88479967937	17
17.0403873451	12.5031101484	1.94142097813	0.897095869754	1.90432417302	18
17.028236567	12.5088226671	1.88286249855	0.878804003053	1.53778719668	17
17.0166982275	12.5087669811	1.87075884434	0.928456096637	1.42279197039	17
17.019067437	12.5094731512	1.9097254658	0.933434144452	1.57998956517	17
17.01316916	12.5186641981	1.90082103692	0.976205080351	1.77707138143	17
17.0284945214	12.4983423804	1.85854440086	0.953074893444	1.93860341115	17
17.0203547557	12.5163119794	1.92263641463	0.940203557002	1.78751184516	17
17.0249422411	12.5059800129	1.9418015455	0.971934154006	1.71215447327	17
17.02985162	12.519370922	1.94617541499	0.996671432224	1.72867352471	17
17.0382887793	12.5117126793	1.93518823123	0.980222650588	1.80767264897	17
17.0554911336	12.5158519492	1.90945028011	0.961756640048	2.67528963261	18
17.0482179904	12.5046288826	1.85008282817	0.911226251165	2.09526616932	18
17.0632685709	12.4970318236	1.90999817449	0.82270955379	1.79538479524	17
17.0637737321	12.503308114	1.908465252	0.82684837397	1.84363777361	17
17.067267302	12.4942192291	1.96398823394	0.894734823742	1.87640524431	17
17.055272063	12.4680203018	1.98720982814	0.842557912523	1.91744406209	17
17.0741053134	12.4948332518	1.94773902764	0.879071952842	1.88704253369	17
17.0923014749	12.4951706194	1.92707383035	0.911807090253	1.68482265	18
17.0929472809	12.5014859755	1.93863584538	0.866839761011	1.8425213124	18
17.0920336723	12.5091504719	1.83733032536	0.894578927964	1.78487360338	18
17.0787385137	12.5280783395	1.89625703361	0.918907865112	1.67221352093	17
17.0851177933	12.5300296842	1.83591817393	0.933655592823	1.80278856716	17
17.084084828	12.5340090323	1.88236968829	0.925997321652	1.66279949807	17
17.0938594642	12.5444251397	1.87712116781	1.00606392128	1.69366387672	17
17.0778971659	12.5218480293	1.9208028998	0.903606278232	1.77368413797	17
17.0757527651	12.5214038859	1.86075473411	1.01806618367	1.83237140939	17
17.068015914	12.5214332816	1.87170340026	0.968489570689	1.72233644307	17
17.077104606	12.5372759051	1.76526169416	1.01375655646	1.68021165926	17
17.0707881158	12.5470755088	1.82413990054	0.910266503152	1.9038597491	18
17.0676232897	12.5328664332	1.85420560346	0.926696268335	2.54496427015	18
17.0820173869	12.5418467147	1.85154962583	0.940502024838	2.46036519164	17
17.0735013885	12.5576929986	1.77855699532	0.949942324837	1.86604091792	18
17.0777044946	12.5546364422	1.66989814376	0.898062159437	1.96231757078	18
17.0753600828	12.5576445435	1.6871819166	0.892380095688	2.65204050493	18
17.0905722431	12.5700909713	1.71881450307	0.865948704073	3.66472862976	18
17.0742433841	12.5465291386	1.69559709575	0.946860450717	1.62679858028	17
17.0714897206	12.5553311854	1.7180058846	0.97328221906	2.7229539211	18
17.0638282028	12.5519138124	1.66666221236	0.948943242976	1.828173096	18
17.0554764136	12.548418603	1.7128235142	0.935939959468	1.55738218245	17
17.0476196338	12.5317078662	1.63912530065	0.948865563424	1.7715274822	17
17.062728658	12.5121575664	1.63606794916	0.967364652972	2.18379921509	17
17.0667057555	12.5095134329	1.57225914314	0.961550031709	2.46873644495	18
17.0455730804	12.4998661113	1.58615302679	1.05026674657	2.59836078669	17
17.0481092248	12.4939918786	1.55209533425	1.13875955413	2.97209933143	18
17.0244525818	12.5085787902	1.64432762228	0.96583176008	1.7959112883	17
17.0277610429	12.5029933453	1.66569096883	0.954717749526	1.62280659661	17
17.0163046787	12.5038318432	1.68933494369	1.00676898821	1.8497473673	17
17.0226490573	12.5074815219	1.67093717459	0.979230883015	1.75225688948	17
17.0299411335	12.5067065382	1.68493127498	0.964108339287	1.7312751177	17
17.0248487678	12.5096906855	1.63208398664	1.05406096282	1.98614617269	17
17.0273088358	12.5055131929	1.57168115418	1.00734045298	1.90620980025	17
17.0197770865	12.5076546213	1.50650772815	0.987461390203	2.18257547342	17
17.0227020136	12.5130214855	1.52825190297	1.03105061642	2.01605625043	17
17.0342484109	12.5030802328	1.50550528999	1.05380087955	3.8315004627	17
17.0217814132	12.5149987541	1.6121409016	1.0454123182	1.81065154116	17
17.0166477529	12.5361494174	1.68126417245	1.02394955575	1.38149042606	17
17.016329654	12.5340843584	1.654513904	0.997278428385	1.35625564109	17
17.0193128252	12.5293111291	1.54728736069	1.0219011953	1.9639061681	17
17.0215250764	12.5192680178	1.54601370916	0.995980893019	1.97844052884	17
17.0365903933	12.5120723965	1.59673417025	0.987892567362	1.79120112713	17
17.0557232821	12.5176471661	1.58396783484	0.999490085199	2.18139583404	17
17.0623224393	12.533937281	1.65511143056	0.98247010079	1.60590692671	17
17.0577801978	12.5385016732	1.65459194113	1.05944826321	1.94793246859	18
17.0751646917	12.5544650321	1.56472012221	0.952009653376	1.73543512785	17
17.0662349399	12.5633619881	1.53439728588	0.909830439132	1.59195371945	18
17.0660694897	12.5596362369	1.56190628704	0.853658208513	1.74713977176	18
17.061564755	12.5481267946	1.50531286778	0.874674110803	2.32665043952	18
17.0735076739	12.5603426354	1.44874911924	0.837831041496	2.4316897143	17
17.0623464168	12.5562311311	1.54447303392	0.893704083828	1.59195371945	18
17.0511005746	12.5651020468	1.56584108676	0.885265869235	1.62314813845	17
17.0402365708	12.5512928122	1.56126072915	0.987041342492	1.93523383014	17
17.0449780744	12.5599038493	1.60457227825	0.987428931353	1.37940944723	17
17.0658574448	12.5657115228	1.56536657715	0.995966251029	1.72720978481	18
17.0512831131	12.5770205977	1.58510936039	0.985840383452	1.3955370593	17
17.0610752601	12.5544512802	1.61142654651	1.0012226698	1.68868739155	18
17.0541759908	12.5616906529	1.63371771176	0.956035122331	1.47324451185	17
17.0555409546	12.557099647	1.68536189807	1.04815144284	1.56213366165	17
17.0537946414	12.5524891659	1.64758336844	1.081062767	2.11697456044	17
17.0606726373	12.546339436	1.6395836727	1.00269073442	1.87958131463	18
17.0712020486	12.5321093715	1.63590286976	0.969956997235	1.79561475119	17
17.082176769	12.5118864358	1.63915181522	0.986062678923	2.32509078707	18
17.080699698	12.5276842991	1.63856821764	0.939585288182	2.2092830157	17
17.0761630174	12.5397431416	1.68528580733	0.879343315178	1.57954912653	17
17.0654281428	12.5440478038	1.65709334337	0.831300447362	2.57903740384	18
17.0823978231	12.5528875962	1.73397161274	0.84643129932	3.82744937244	18
17.0797099011	12.5368658823	1.74542068056	0.949390835126	1.60413691021	17
17.0776264451	12.5358037577	1.77292934846	1.08821313199	1.63764458322	17
17.0646975731	12.5315777831	1.71385537052	1.06209838464	1.57851248547	17
17.0746442854	12.5277559984	1.6554950001	1.00551156241	1.95937223767	17
17.0901781511	12.5259142439	1.62138752399	1.0623629411	2.3233922883	18
17.0710837705	12.5298065418	1.67157076005	0.952916730183	1.63397072331	17
17.0715570292	12.5392297751	1.68268141763	1.02746263825	1.57808654181	17
17.071839797	12.5210490905	1.58701483019	1.02107041233	2.24996596884	18
17.0790524506	12.5562375668	1.61239694677	1.07835909581	1.65554301501	17
17.0748081618	12.5578077508	1.54102015271	1.03802967998	1.84807324265	17
17.0776028586	12.5793829309	1.52382980978	0.961478854697	1.99038097415	18
17.0658411736	12.5745185487	1.45442055845	0.896573120078	2.01033656389	17
17.055896011	12.5759813631	1.37257222607	0.99439002531	2.45392345751	17
17.039726736	12.5805531047	1.32644886176	0.953784428031	2.82911700997	17
17.036192785	12.5874914246	1.36791864673	0.981413090689	2.28193598402	17
17.0326755099	12.598276208	1.42719397766	1.04577210824	1.45745373298	17
17.0328105528	12.5856252539	1.46676056769	1.09431574228	1.42282246004	17
17.0464651995	12.58745317	1.44886579648	1.00337860186	1.72949294521	17
17.038987081	12.5943848345	1.43623003141	1.103577833	1.47636385555	17
17.0502563325	12.6078243232	1.42698539398	1.05829542135	1.47212438334	17
17.0575227089	12.6072426671	1.44095432277	1.00549093729	1.46346382516	17
17.0612427581	12.6027230668	1.44243483704	1.04014130871	1.81646909699	17
17.0471781074	12.6097540713	1.42361554227	1.03225400684	1.46142137023	17
17.0465867771	12.5817497301	1.41091011235	1.00963789172	2.28184140973	17
17.0545426975	12.5587309502	1.43580979783	1.06572550118	3.32967438701	17
17.0472290126	12.583205036	1.41493065069	1.06587973032	2.25534260236	17
17.0480338248	12.5619272088	1.3818012848	1.00656662523	2.55004304007	17
17.0562919262	12.5503226755	1.32057538565	0.924076490492	4.29676125749	17
17.0516108994	12.5754031926	1.33258799858	0.911037498672	2.80472785833	17
17.0528093734	12.5753340789	1.32029984085	0.98313626585	3.05636312447	17
17.0694129767	12.5735865507	1.24312499374	0.937271130363	5.11112083942	17
17.061023093	12.5630013393	1.32790597875	1.04552818152	3.93731364913	17
17.042335491	12.5533897665	1.32011241792	1.03451638948	3.75781016489	17
17.0572133538	12.5496559734	1.31774406424	1.15861200139	4.33227510071	18
17.0598529255	12.553998473	1.2785118017	1.15465418617	4.78574674437	18
17.0547270258	12.5535304482	1.21993441096	1.17838852934	5.77942260552	18
17.0563388594	12.5580535709	1.26798385176	1.22220022833	4.79857716353	18
17.081027203	12.5799203121	1.19651817832	1.17381222609	6.20027128329	18
17.0646719932	12.593779843	1.2679126532	1.1026562959	3.88676011415	17
17.0644481778	12.6031283444	1.3066812534	1.14031094735	3.91300132322	17
17.0785462878	12.5948042204	1.1823413567	1.16244355749	5.86681403803	18
17.0698707992	12.6085765247	1.30574724376	1.13674501822	3.48106036633	18
17.0595499466	12.6044006117	1.36694864301	1.12938633967	2.35607492744	17
17.0679695493	12.6025069304	1.27009206845	1.1652963138	3.69261242182	17
17.0704747571	12.588639711	1.31740897911	1.10770913342	3.34129090358	17
17.0646316473	12.6071899127	1.34203454721	1.06191485695	2.5380783398	17
17.055077348	12.6023938296	1.37876883698	1.12853464702	2.33104819587	17
17.0632644251	12.6016650487	1.33498029576	1.22113308113	3.52689896454	17
17.0480023953	12.6039160557	1.39320570545	1.10543911968	2.03682377809	17
17.0554425035	12.6204147366	1.38947891028	1.09955130852	1.52441116631	17
17.0583686738	12.6208573389	1.34885089866	1.12646552876	2.33017986896	17
17.0448117171	12.6139714875	1.35594948607	1.13245472746	1.83528075665	17
17.0483872139	12.6183456444	1.2690121219	1.14075564123	2.93398146345	17
17.0616020119	12.6101320434	1.33276991519	1.19546674685	2.41998170024	17
17.0568587537	12.6126942293	1.37521270334	1.20425488683	2.2377828124	17
17.0596558027	12.6109884343	1.38637813051	1.20757833633	2.20395716896	17
17.0479073325	12.6136621387	1.34037062649	1.1756113807	2.40239201662	17
17.0459774354	12.6024690595	1.31969450791	1.23360717244	2.61312729793	17
17.0503809187	12.606961105	1.27809350687	1.16413536876	2.83893061771	17
17.0536555419	12.6035265018	1.2761925154	1.17724792599	3.02051428903	17
17.0351242177	12.6041650448	1.3306583177	1.2483061121	2.49946211118	17
17.0351665304	12.5960457527	1.32893556041	1.2538700827	2.63447110517	17
17.0323333113	12.6006746193	1.28961346739	1.18920659613	2.80368063179	17
17.0373952668	12.6076427011	1.2645649047	1.07379887468	3.03060274754	17
17.0501357324	12.6149559278	1.27464532647	1.17623742068	2.88510434988	17
17.0444229063	12.614729058	1.33795825691	1.18061046383	2.24712008877	17
17.0476237679	12.6132304959	1.20359948168	1.1305366542	3.70229354364	17
17.0623674	12.6135473656	1.20313413058	1.16362646139	5.41634489731	17
17.0555921886	12.6304091812	1.20983904101	1.21971380198	3.40167514826	17
17.0598378616	12.6376605597	1.15684251116	1.23488024209	5.47912751603	17
17.072847195	12.6273432993	1.1140359919	1.20751141888	6.00421881828	18
17.0699226016	12.6237079979	1.14129188297	1.24018494084	5.91519342537	17
17.0656276314	12.621903285	1.11821145817	1.21061052673	6.38340960033	17
17.0685822598	12.6381653858	1.16281365914	1.22462786087	4.69534894589	18
17.0549651581	12.6389737898	1.13201355393	1.24460808311	4.77966000259	17
17.0590882342	12.6183724118	1.04830055824	1.19151502455	7.3488539272	18
17.0443668892	12.6381863472	1.18962539608	1.22453664167	3.42184836728	17
17.0491079755	12.6329509574	1.18344852932	1.22781261106	3.59561499143	17
17.039262327	12.6188298649	1.27852550882	1.24830068841	2.73718774839	17
17.0353149033	12.6148313301	1.2614051254	1.20675385951	2.89111477085	17
17.0352618808	12.6096139337	1.21227212201	1.23129569331	3.67417129241	17
17.0381177214	12.6132301513	1.36663960252	1.15602361004	1.61708216589	17
17.0422847549	12.6102426338	1.31994493	1.09775717501	2.44946690806	17
17.0289540586	12.5987457032	1.29839575066	1.12151357401	2.73160680351	17
17.0449638052	12.6036687665	1.31292343643	1.13313231243	2.7344633518	17
17.0473906399	12.6056257822	1.29397464121	1.17330918938	2.75619890252	17
17.0469785642	12.5779282885	1.31701274235	1.11994484909	2.98982551229	17
17.0443139589	12.5624880379	1.29346455121	1.20806068679	5.11427227603	17
17.0508758078	12.5743636894	1.3508290381	1.09449635327	2.75921084751	17
17.0512074484	12.5713999331	1.38091476017	1.16355476041	3.56984034403	17
17.0726930352	12.5852938099	1.41977592839	1.13406994669	2.23559515668	17
17.0766582212	12.5931479419	1.42422673953	1.15054429249	2.11033157251	17
17.0937210738	12.5776382801	1.47381776649	1.06799420608	2.43472438535	17
17.0763175933	12.5969067491	1.47353418702	1.18670909147	2.17261321711	18
17.0874707374	12.5837228351	1.53102123272	1.22568798256	1.71420783102	17
17.0770495675	12.5933761636	1.54152292826	1.20382337631	2.71734178444	18
17.0908835576	12.5866541635	1.4427224479	1.19075379643	2.58025743945	17
17.0966583269	12.5836766259	1.48203697424	1.17803133766	2.40218380763	17
17.0985653094	12.6006470148	1.57503033457	1.23149605993	1.70102439787	17
17.1095403024	12.5952740859	1.60186986393	1.14200764159	1.60397617381	17
17.1064717012	12.582936922	1.57545443511	1.12998523865	1.80006358225	17
17.1077404231	12.6141966815	1.59700247336	1.14611786978	2.66939518634	18
17.1189655463	12.580054533	1.68209230094	1.16561368166	1.58449482369	17
17.123367071	12.583165405	1.67862722596	1.18910941412	1.5887425612	17
17.1288161318	12.5879696994	1.67925529511	1.21630178734	1.60086156403	17
17.1284374149	12.6026544058	1.6985723854	1.16397195819	1.67269252886	17
17.1302590646	12.6127013494	1.67529386281	1.13466571801	2.73856329744	17
17.1163250113	12.602903638	1.69071356597	1.24815448248	1.64255862101	17
17.1011795989	12.5922919736	1.7574887271	1.35445160494	2.48886205324	17
17.1298973277	12.6198390302	1.78607760177	1.2413688268	2.57588243508	18
17.115028813	12.6080732192	1.6658669799	1.1872799273	2.2661762673	17
17.1280162774	12.6205745525	1.67599454584	1.19180615788	3.45678886041	17
17.1200085651	12.6058771914	1.70238209745	1.32460245941	1.6700858176	17
17.1442083064	12.6130983176	1.77130748296	1.35124308964	1.60902025863	17
17.1478481424	12.6171938865	1.7442031408	1.39827963304	1.69079397423	17
17.137747315	12.5860536181	1.73577114753	1.40559988063	2.50071784513	18
17.1327568316	12.6033282379	1.67131908705	1.41605440059	1.69679539887	17
17.1401744347	12.6144887838	1.63577057278	1.47117513717	1.60307836228	17
17.1438984914	12.6175304939	1.63571612199	1.42781190221	1.62168832675	17
17.1443509513	12.6248557299	1.65854409623	1.4550094744	1.81634782023	17
17.1509682251	12.6406499553	1.76577793341	1.46573052481	2.28000907619	17
17.1512063981	12.628924904	1.76666837836	1.46482769957	2.46284458659	17
17.1745678778	12.6247968072	1.75932683526	1.38402566391	3.04744377194	17
17.167388199	12.6387985898	1.80553926354	1.47225365862	2.52407928773	17
17.1666953406	12.6340797411	1.86095637166	1.46572333798	2.75398719606	17
17.145895384	12.6350511715	1.85142153518	1.46360640541	3.66628392835	18
17.1728020104	12.6319613719	1.86273478376	1.42797946936	3.74394045191	17
17.1629119761	12.6224497795	1.88223968175	1.46094391167	2.576529502	17
17.1639080414	12.6059244395	1.90679161962	1.39111241624	1.92236305567	17
17.1539189377	12.5873307643	1.8747803702	1.34343194405	2.00043101432	17
17.1575958259	12.5727329183	1.84556211943	1.36403182488	1.71868604831	18
17.1587188789	12.5518189032	1.88337253591	1.40801148828	2.21008037196	19
17.154620877	12.5697265216	1.84726635853	1.238165383	1.72534561705	18
17.1553522583	12.5877242967	1.81090615453	1.33817819084	2.62081673113	18
17.1608769749	12.5820936527	1.80402264737	1.40878496787	1.61671523843	18
17.1667990411	12.5826208626	1.75533775703	1.40002440029	1.96992231623	18
17.153042003	12.5771080023	1.69830210891	1.44820029222	2.13530589857	18
17.1513053194	12.598313237	1.92404197927	1.45660311661	1.94261397107	17
17.1495090451	12.5897277539	1.74051760226	1.45106953082	1.61860819059	18
17.1552449104	12.6011646063	1.75594746541	1.49336496499	2.03565970162	17
17.1426252028	12.5935068356	1.74005357441	1.41170869516	1.96220163253	17
17.1371618376	12.6035793672	1.78073563156	1.36209089305	1.82454944372	17
17.1409521683	12.6001438278	1.70877304466	1.44942834088	1.73865197157	17
17.144439762	12.5922579257	1.75079163714	1.57359100622	1.72066694108	18
17.1473702828	12.5847109107	1.70512940828	1.57169990484	1.62857452055	18
17.166282231	12.5757751207	1.70484383624	1.63873831973	2.87098237064	19
17.15382149	12.5888963064	1.7077780689	1.57096500757	1.62873788602	18
17.1677504092	12.6086103091	1.7552565867	1.5079831639	1.79626471388	18
17.1579079343	12.6347377377	1.70059115663	1.55347229636	1.75585659218	17
17.155969594	12.6275750836	1.63851330201	1.51652451996	1.69299966805	17
17.1566113878	12.6406698999	1.61276578477	1.53655428496	1.77487126956	17
17.1618668492	12.6448072551	1.58988321328	1.53103392778	1.63778617869	17
17.1643104617	12.6277049088	1.51032440165	1.60790539834	2.42925303657	18
17.1538154567	12.6420798243	1.53643779007	1.46685827532	1.7949735556	17
17.1629969198	12.6520772344	1.46782767032	1.49502221936	1.84041986779	18
17.1653303543	12.6512598404	1.51640861831	1.48881781066	2.54678470511	18
17.1504472955	12.6423194091	1.46860915385	1.41787313794	2.06575181688	18
17.1626325789	12.6709827867	1.37955451913	1.48724911131	3.30465681262	18
17.1715397449	12.6848930499	1.3804590815	1.56766326504	3.13980918726	18
17.1616362507	12.6798435584	1.3578211834	1.56046429646	3.3884682341	18
17.159145694	12.6621129451	1.40820027872	1.62748722242	2.10607697084	18
17.1622837979	12.6690038352	1.47638700179	1.53839540871	1.69971059019	17
17.1621540625	12.6683665166	1.41031942291	1.50612075647	3.17255580591	18
