# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3600402408	12.7295575442	1.57443905611	0.942772215253	4.27860489529	20
17.3534532792	12.7544189745	1.60550636437	0.986184879431	5.11245305987	19
17.3483069547	12.7750322654	1.63282030973	0.995269431742	3.63012271433	18
17.3572675563	12.7709003586	1.61010307023	1.01620757058	4.1914063675	18
17.3431404464	12.7628237537	1.68353449136	1.02272841683	4.46460748248	17
17.3428192347	12.7609388996	1.71872687615	1.01438755232	6.72168504311	17
17.3297740257	12.7470475762	1.67171120148	1.14596158799	4.56537947197	18
17.3595672335	12.7295827089	1.59462756713	1.17912031728	3.99538441454	20
17.3754286155	12.7271946514	1.49361045274	1.22707109332	4.1686912682	21
17.3868188402	12.7296190958	1.44608802512	1.26613005184	5.00473338958	21
17.3860581154	12.7187516345	1.4113645332	1.25929950709	6.19757553452	21
17.3766683033	12.7513722536	1.4779395712	1.28726589969	3.99209752526	21
17.3773721404	12.7573546114	1.5466365612	1.28139598628	4.03789398398	20
17.3778865927	12.7653022242	1.56014915937	1.27059232756	3.9958280823	20
17.3754235597	12.7769953833	1.59067369153	1.25934972118	4.66049773076	20
17.3842691992	12.7580841869	1.53753041308	1.25853481728	4.14445726331	20
17.3821306902	12.7568049874	1.52547315001	1.26939234539	4.35519659269	20
17.3833433527	12.7554122683	1.51797831424	1.30121587784	4.01573943572	20
17.3846676119	12.7624350838	1.48951312131	1.22050408043	4.08973356541	20
17.3968286898	12.7646555776	1.4960066425	1.25519514441	3.75582250858	21
17.3914133269	12.7372989041	1.51097445808	1.30614499071	4.10198668955	21
17.3931506715	12.7340785642	1.47701775087	1.24451564897	4.59149766482	21
17.4020631565	12.7203944427	1.50934813823	1.24148952992	4.80378354354	21
17.4088498673	12.7395445517	1.44426658228	1.16545965918	5.4755266177	21
17.4171024156	12.7365675833	1.51683816312	1.12034136553	4.44908127537	21
17.3939458495	12.7272702287	1.52125065931	1.13561204871	4.43319932492	21
17.3930844281	12.7359260066	1.57411869364	1.12519369067	3.8301324386	21
17.3705782402	12.7320529788	1.52885595517	1.08573684022	3.86506172418	21
17.3723927421	12.7277904145	1.57783395801	1.1321033286	4.27411386834	20
17.3697361951	12.7034952161	1.59853788992	1.14252028925	3.6547257547	21
17.3478682771	12.6950110349	1.62260416256	1.16841458597	3.80427194912	21
17.3435721539	12.7033228888	1.64876967238	1.23501924672	4.25632955928	20
17.3494617436	12.698636956	1.5737601131	1.22766215763	3.84579663537	21
17.3408911519	12.7055863481	1.58500724441	1.19929818186	4.59376279488	20
17.3284017713	12.7169535009	1.66995577378	1.21755957155	4.47064607594	20
17.3335337267	12.7221062825	1.70785012132	1.30191830993	4.77373411217	20
17.3402966681	12.7203432814	1.57387238956	1.19947132658	4.0345629128	20
17.3388146414	12.7118241926	1.61079615089	1.20388874925	4.37044104849	20
17.3421465287	12.7082510771	1.59613575195	1.24343988384	4.55279635598	20
17.3458644093	12.724130547	1.54119146048	1.20880638094	4.54977719205	20
17.356530588	12.7346932061	1.42670693078	1.28186810006	4.52842696674	21
17.3631553808	12.7294204813	1.44372782433	1.32268093371	4.81375384665	21
17.3602685956	12.7394800664	1.4483506513	1.26390313115	4.23918737711	21
17.3544043579	12.7199289698	1.45082997852	1.25387458864	4.79919896453	21
17.3694523037	12.7304707845	1.47834237855	1.30274074451	4.34178921189	21
17.3761981493	12.7456592165	1.51879700021	1.28895022397	3.80979972039	21
17.3948240097	12.7470064508	1.49770221257	1.30951307827	4.05064971626	21
17.4071240303	12.7455897091	1.53436370197	1.36763037814	3.93810323993	21
17.4040122243	12.7427385029	1.46976421367	1.26736912787	4.68381536379	21
17.4008855852	12.7276047972	1.47460651306	1.33652465207	5.32947041384	21
17.4128948363	12.7597016639	1.56974517537	1.48554944031	3.61085513929	21
17.4114016432	12.7659692275	1.60592215921	1.49464163694	3.68297579315	21
17.399184765	12.7492914919	1.53559043262	1.53370796375	3.67431333767	21
17.3920462486	12.7625884835	1.56637650544	1.53875160842	3.85995933237	20
17.3914984982	12.7789296416	1.53355595927	1.50992491381	4.34660170774	20
17.3821142032	12.7695557687	1.61856171001	1.45635189371	4.42673921915	20
17.3917172172	12.7728729715	1.61738387563	1.4292662752	4.01012373613	20
17.3829576144	12.7734515892	1.76702880165	1.39432530924	5.57246184202	20
17.4034928495	12.7694385385	1.54319322275	1.37606984462	3.90993892702	21
17.4005373203	12.7679611661	1.56605742516	1.29399258161	4.03563709139	20
17.3968675604	12.7735499052	1.59452910231	1.31672005201	4.00960712953	20
17.389600049	12.7712705265	1.54439965376	1.22527550065	4.18876418372	20
17.3701472865	12.7684958175	1.57923554336	1.19901920393	4.49144267181	20
17.3597852988	12.7744486066	1.61569220176	1.22394279709	5.01937346338	19
17.3687980166	12.7717395962	1.57137181827	1.26997105862	4.45367341187	20
17.392395046	12.7850305068	1.57319896519	1.21604820368	4.51672257083	20
17.394379366	12.7797889857	1.5732260945	1.10845853416	4.202307518	20
17.3985291395	12.7892019034	1.54910037138	1.07180832703	3.93982303825	20
17.4081397576	12.7764428823	1.59056858146	1.00955553398	3.94892603984	20
17.3989943154	12.7733437488	1.65020478782	0.989427193123	4.81848528695	20
17.3981399843	12.7696331647	1.55943350871	0.958056902312	4.20253416303	20
17.4029211445	12.7667614504	1.58402239409	0.983894678628	4.23615441904	20
17.3897941747	12.7482387585	1.60886912928	0.955580289778	4.21811521621	20
17.3783029634	12.7458102061	1.61419725505	0.94025711409	4.19566312632	20
17.3821556222	12.7419659729	1.63215997533	0.988626434423	4.02993129328	20
17.3940895488	12.7453659057	1.62154591608	0.926957549286	4.40030871233	20
17.4005536889	12.742004394	1.66018802135	0.978234829342	4.42001719853	20
17.3927055504	12.755288661	1.7098976861	0.947804634125	4.79622867429	20
17.3816057523	12.7421632282	1.69230767435	0.920724363951	4.82377284297	20
17.3999847975	12.7450060172	1.7233055515	0.916865621763	4.79100631994	20
17.4028989972	12.7456506266	1.68147001095	0.87449683816	4.06454658232	20
17.3985441995	12.7451772935	1.68243218798	0.820194820356	4.08760055344	20
17.3959044725	12.7352673712	1.70211433783	0.775748109181	4.12632964185	20
17.4011838075	12.7321230072	1.72861072272	0.792445632383	4.1557919144	20
17.4014536578	12.7415192583	1.7086277675	0.756799383515	3.98517030286	20
17.3927407419	12.762544501	1.76492670608	0.834956111065	5.42540133668	20
17.4010112804	12.7437084224	1.58795324018	0.74188447929	4.08147602315	20
17.3960211147	12.7471850632	1.62061019041	0.790540172209	4.24709781864	20
17.3987594291	12.7463910226	1.56205954277	0.790344824084	4.39756573824	20
17.3983676864	12.745547009	1.56720324259	0.769929729694	4.2933769655	20
17.3970474989	12.7380791664	1.57878051988	0.686948205473	4.2881000286	20
17.3927673444	12.7475322137	1.5259287778	0.678926765288	4.44827574816	20
17.3689556301	12.7402974832	1.61573208417	0.673482070116	3.85436458971	20
17.3733331999	12.7322316136	1.63762192042	0.666389767438	3.96382180485	20
17.3668332621	12.7230100537	1.5389335966	0.629199756737	4.63571085665	20
17.3650835264	12.733587554	1.59735603477	0.734731460019	3.89527068931	20
17.3688839513	12.742924116	1.59872862957	0.709984906422	3.76233518893	20
17.3593391669	12.7401535265	1.5669159906	0.757235697155	3.89745390424	20
17.3761345587	12.7283485266	1.49314095016	0.746138021155	4.11411461359	21
17.3459809311	12.7098663257	1.46354130001	0.727102979383	4.50722344235	20
17.3198272066	12.7101978571	1.4338627429	0.653479593031	4.31859920858	18
17.3253177077	12.7263568527	1.45282628845	0.720562587655	3.88401922466	18
17.3335934646	12.7226880849	1.48825715243	0.736465060636	4.47652609671	19
17.321154797	12.7240925383	1.46006791404	0.724811322598	3.62837458951	18
17.3325079957	12.7208656338	1.4907728209	0.767649667247	4.83644866127	19
17.3284906372	12.7131891172	1.4412118848	0.721092063982	4.9380319398	19
17.3482923246	12.7118039759	1.43211726429	0.761540420769	4.90761133869	21
17.3491620427	12.7025153169	1.37464394753	0.727044286483	5.95005613367	21
17.3539351086	12.7121933489	1.24397735941	0.712972463634	9.09236947698	21
17.3563987565	12.7177740749	1.39787637712	0.738468015103	5.26725125055	21
17.3631308698	12.7072819682	1.3536264171	0.648082071456	6.60767169483	21
17.361496928	12.7206622419	1.39758379959	0.712243183196	5.29655740768	21
17.3616792147	12.7144612401	1.49201884117	0.675985734679	4.3326938649	20
17.3537576921	12.721472842	1.48987941868	0.637520377926	4.34773537857	20
17.3453284973	12.7092033818	1.42143065924	0.578262670262	5.03342983211	20
17.3469050756	12.7082541414	1.35247867513	0.609987036231	6.19704641398	21
17.3379998999	12.70589337	1.31191149001	0.550364462594	6.65587846911	21
17.3480828778	12.7220075901	1.28113669971	0.554916085565	6.93808204357	21
17.3559935563	12.7232620018	1.26685565123	0.537674703594	7.64346581069	21
17.3453050255	12.7054166698	1.22333561638	0.631899071763	9.76283078951	21
17.34427741	12.7258598755	1.31391432959	0.559047052628	6.37383433131	20
17.3480821675	12.7103808582	1.29419035448	0.514603017197	7.17434911398	21
17.33114933	12.7406012046	1.27648518955	0.583810108962	6.26393965867	18
17.3262153654	12.7395932499	1.2969671458	0.593772391403	5.56885797317	18
17.3255530155	12.7335249001	1.36824581846	0.586805108008	4.72402836021	18
17.3319094348	12.7332380563	1.40673463006	0.516967706686	3.99833262918	18
17.3301855593	12.7275371845	1.391446914	0.557311559459	4.54437198718	18
17.3246258094	12.7420184088	1.38729985043	0.470085880454	3.76405030412	18
17.3464991567	12.7494850305	1.46032547888	0.377176934042	3.39139365888	18
17.3366243068	12.7414816101	1.38346722992	0.355486948174	3.91542993596	18
17.3494777584	12.7416937899	1.50707575127	0.418000279772	3.31403935433	18
17.3398242577	12.7327651169	1.54048132648	0.379717812367	3.9622552775	18
17.348354335	12.7361370897	1.64600528435	0.481242653237	4.47750476198	18
17.3393358363	12.7433403511	1.61434744363	0.454946377855	4.35152576218	18
17.3203586473	12.7231545791	1.69358022661	0.415645436168	4.0102044764	17
17.3258165233	12.7328900584	1.72161252904	0.457038703008	4.74524815139	17
17.3168998014	12.7229622162	1.64368046294	0.397050379183	3.71990806092	17
17.2958879279	12.7491689919	1.56972388508	0.363605659862	3.53851181168	18
17.2972282618	12.7526415345	1.55839568742	0.398088554384	3.3985044914	18
17.2786235653	12.7593868489	1.45403229155	0.382804966703	2.88317310708	17
17.2809705328	12.7482406458	1.52028311205	0.311135102887	3.57542022205	17
17.2747901022	12.7585767578	1.42018687204	0.469882844879	3.79181114336	18
17.2872315329	12.753249287	1.47845375633	0.376108612816	2.96320017356	18
17.2874428634	12.7537496683	1.50079204742	0.380886961271	2.82411347506	18
17.2760800013	12.7623122974	1.47790367438	0.435866479402	3.53787535118	17
17.257457695	12.763804027	1.41709420213	0.426266172689	3.3842584676	18
17.2435671702	12.7637279944	1.37395514808	0.413051102928	3.45152605718	18
17.2553599025	12.7658335458	1.36270498194	0.405705623052	3.18257300021	18
17.255482603	12.7689938692	1.34366564382	0.370713825001	3.19517667062	18
17.2535846507	12.7711491125	1.26417578452	0.451688061456	3.21418717876	18
17.2618068807	12.7580051333	1.22940609232	0.548097347238	5.11941862636	19
17.2486971006	12.7801089834	1.2757978862	0.473192199429	3.67318919894	18
17.2503448186	12.7775195621	1.24895953414	0.427812762364	3.19698918696	18
17.2522964109	12.78108283	1.31791024981	0.418471615429	3.22535581636	18
17.2596840634	12.7724211397	1.3298670057	0.483287658251	3.38608868625	18
17.261463684	12.7808102659	1.31679837077	0.448467684787	3.1785722591	18
17.2642778938	12.7786119063	1.38627519251	0.439776335351	3.42540516869	18
17.2678135626	12.7918723963	1.34565000919	0.45116739347	3.4636876427	18
17.2832778428	12.7951980638	1.3613443935	0.516158367194	2.90118256766	18
17.2628062854	12.7970987741	1.44855691266	0.479011869829	5.65759222122	18
17.2732734045	12.7980716072	1.35953655253	0.554921143662	3.45152605718	18
17.27923799	12.8058282126	1.39598729482	0.538332852069	4.86817301234	18
17.2770246782	12.7870026088	1.41921068847	0.5540335351	3.71637457087	17
17.2857321443	12.7969229482	1.32570642098	0.537782631548	3.30809740415	18
17.2837980606	12.8034233727	1.34370542732	0.538345938602	2.92923051143	18
17.2722297133	12.8047162486	1.31662874412	0.501134585427	3.2464876685	18
17.2836603658	12.8007429779	1.32165026309	0.592110067496	3.65050493641	18
17.2784352533	12.8192244828	1.29107387009	0.590026905262	3.20574373973	18
17.2773144371	12.8254689612	1.28664939473	0.571253289299	3.28894203483	18
17.2956839591	12.8270211892	1.30191638391	0.638872159518	3.74080098754	18
17.2706337775	12.8256491745	1.29272697532	0.600008695808	3.54365216238	18
17.2418053444	12.8113069679	1.25764651907	0.618500747497	3.74964650867	18
17.2406272759	12.7980877741	1.25391101701	0.700144731505	3.32166703981	18
17.2236853261	12.7945471004	1.34357249502	0.631101561685	4.5398578776	18
17.2323218951	12.7962322171	1.24583814066	0.662370241196	3.45615791627	18
17.2296573376	12.7933536746	1.29521571891	0.569994653841	3.71413063582	18
17.2202108968	12.7943299002	1.35112376101	0.573482745816	4.94002610808	18
17.2204486584	12.7908867674	1.34041215661	0.527593990361	4.4688455438	18
17.2275879579	12.7958450076	1.4102436645	0.628984097404	4.15568892824	17
17.2380509097	12.8022675372	1.41203969222	0.598073112524	4.15568892824	17
17.2412519554	12.7818734909	1.40142882467	0.572735289488	5.06276099999	18
17.2513404466	12.7794232268	1.4786557563	0.553215808278	5.63393165705	18
17.2571655309	12.7717012653	1.32851679056	0.561877434954	2.85828548598	18
17.2419781022	12.7680005136	1.29081510703	0.598748840313	3.15640221729	18
17.2355215707	12.7672029498	1.21663754668	0.544078351796	3.77323237292	18
17.2279631868	12.7625449134	1.3034882333	0.509435892968	3.30894186432	18
17.2083076161	12.7455617953	1.19686547664	0.549850258252	3.75037945704	18
17.2189182982	12.7701279705	1.31938461172	0.461550110288	4.40045890429	18
17.2157335673	12.7627618584	1.26233356176	0.574851690685	3.38159668485	18
17.2137458347	12.7865698817	1.20800082464	0.511604831682	3.17318983646	18
17.2122607309	12.8007804291	1.21746658135	0.446346850723	4.49212682751	18
17.2221906798	12.7856350032	1.24377395664	0.545345249742	3.47029558944	18
17.2324199399	12.7722657906	1.22616329527	0.55193333064	3.27815912323	18
17.2475357674	12.7777022143	1.26135430997	0.546932929733	3.09178577179	18
17.2529038671	12.7669161629	1.33527005238	0.530119025423	3.44930304759	18
17.2566860578	12.7723297693	1.32682681982	0.591958978221	2.83695362483	18
17.2459456749	12.768300411	1.30527106985	0.568054576517	3.08864029458	18
17.2493014678	12.7657887414	1.31477861568	0.577153031853	3.08440316098	18
17.2370790629	12.7677859646	1.29793807977	0.533051203054	3.12108024451	18
17.2428805188	12.7760480425	1.31143405592	0.454445766943	3.16334004781	18
17.2636607238	12.7870941331	1.33316620152	0.486293688908	3.2373282121	18
17.2528443552	12.7703222061	1.30868604536	0.476821828909	3.66920614364	18
17.263607777	12.7671091498	1.29855743768	0.445665961807	3.50289913212	18
17.2594926108	12.7609110006	1.38315346495	0.461232736882	3.01291643465	18
17.2527875807	12.7455470772	1.38467063645	0.404574570222	3.17321676268	18
17.2566978176	12.7412544835	1.42458459857	0.451989801042	3.801166131	18
17.2346311086	12.7454991649	1.4618387311	0.30128803289	5.10730646563	18
17.2540911237	12.7249285586	1.39498017711	0.389202956608	3.33741019947	18
17.2605323265	12.7223145601	1.32637277638	0.311877037554	5.05959416487	18
17.2594423992	12.7226704248	1.41427705674	0.36398197073	3.2802045805	18
17.2580783933	12.7310288103	1.4678425312	0.261615744321	2.74175079988	18
17.2646343786	12.7489383758	1.43472485387	0.268264504518	3.72051032218	17
17.2667739249	12.7376999625	1.60782993178	0.243680389412	5.93996451114	18
17.2555070746	12.7541510653	1.44399204033	0.257447126692	4.81230513574	18
17.2645912917	12.7279398924	1.48245637961	0.32543644423	3.50024638268	18
17.2499857975	12.7241171131	1.5104874846	0.263091766082	3.73310117429	17
17.2685899739	12.7225361454	1.47541267164	0.334169237533	3.34983813429	18
17.2600396249	12.724190368	1.437139909	0.26770072708	3.5712785123	18
17.2718642753	12.7216368776	1.51291618531	0.337650306791	3.71094399721	18
17.2498259652	12.718425293	1.50993649883	0.246096648903	3.4533113385	17
17.2582400743	12.7125928977	1.43752598847	0.222882861453	3.44462676393	18
17.2781416591	12.7113082831	1.46328799857	0.235451919394	3.61133588872	18
17.2843000701	12.7137074368	1.48479040743	0.285262779141	3.6294902109	18
17.2970581527	12.7269767689	1.44087271926	0.240292782311	4.29530726221	18
17.2850511333	12.7444998271	1.35074252603	0.190654116202	3.5594217237	18
17.2871746424	12.7297537676	1.42775118877	0.225517184176	3.6499738758	18
17.2999274632	12.7457029291	1.28014829194	0.203801477005	4.43325292722	18
17.3119003794	12.7383376398	1.20765151396	0.15364421607	6.43118133369	18
17.3179691541	12.7506720116	1.23797218485	0.201669670666	5.4038157061	18
17.2990050724	12.7271607812	1.21876378043	0.164944426108	5.91823636904	18
17.2963462492	12.7173037997	1.14267760692	0.115565514873	8.6666411715	18
17.3039925801	12.7226232266	1.16372588313	0.211665699913	8.35177011725	18
17.3070245268	12.7262983934	1.21053286577	0.133976185806	6.66480760676	18
17.2963406297	12.7364549993	1.26021739477	0.212181732134	4.83270704904	18
17.3169179017	12.7156984277	1.27367379516	0.170636810586	6.17400395164	18
17.3190235042	12.7177233384	1.36268512965	0.1420175403	4.24934245894	18
17.3168396904	12.7059979175	1.26135756075	0.134802421073	6.75928225124	18
17.305424402	12.6987903179	1.34143815198	0.180767154169	4.79974299061	18
17.3023718658	12.6909369595	1.39678798751	0.144720259142	4.1558109291	18
17.3374901183	12.6875631962	1.45780826354	0.128423488511	4.7421398739	20
17.3291026042	12.7086262156	1.47434690499	0.0336286682169	3.43516230359	18
17.3243794662	12.6944864683	1.43261861682	0.134931187189	4.95996020819	19
17.3453112025	12.7118225678	1.50903902293	0.016422944187	4.21835488278	19
17.3196882544	12.7132731219	1.4922678235	0.00814478999949	4.3302178018	18
17.3218741109	12.7077822267	1.53689406617	0.0482615667045	4.04556282291	18
17.3229255367	12.7028018243	1.40246727572	0.0980675028267	4.33293540418	18
17.3073769124	12.7122692915	1.38488612275	0.0701800166602	3.73655326105	18
17.3134639025	12.7351293945	1.35296216684	0.0954739500442	4.35062068324	18
17.3097629224	12.7307528292	1.38981629772	0.091887206622	4.5277658066	18
17.3073447908	12.7407373817	1.43264796548	0.120151722229	3.63534397967	18
17.3061000484	12.7401770193	1.48749742414	0.107435553372	3.51817425312	18
17.3265974893	12.7631783215	1.54890336814	0.138916994051	3.41572575101	18
17.3299584315	12.7450174379	1.50579035731	0.157406799806	3.98589826599	17
17.3199269217	12.7302887215	1.5287444774	0.165294992662	3.51407402795	18
17.334667233	12.7136725782	1.56043709573	0.157829542101	3.94056194123	18
17.3367105315	12.7045257651	1.55114854068	0.0981596060595	3.82546987207	18
17.3436977018	12.70014328	1.52840633131	0.162678356353	4.24173107493	20
17.3515176707	12.7041651984	1.45230818918	0.251618895606	4.64369999519	20
17.3564050678	12.6956674225	1.4435293046	0.236286785806	5.18828597177	20
17.3535925326	12.7087841062	1.50832492371	0.291791107959	4.38008001775	20
17.3701770791	12.7153397009	1.47269146456	0.234165622108	4.62063072853	20
17.3560362283	12.7135478328	1.43611539472	0.252078632564	4.68563536462	20
17.3591511798	12.7408063408	1.56553520123	0.219242766765	4.00748309398	18
17.3512532992	12.7443524352	1.69515217641	0.30167198946	4.11543659042	17
17.3423067418	12.7427877111	1.64346541867	0.336119864303	3.94098027363	17
17.3365070599	12.7181447038	1.68703529937	0.32856569574	4.43393827021	18
17.3427897022	12.7108329169	1.80664951253	0.281287682158	4.01592179924	18
17.3241162068	12.7053673002	1.76211559578	0.326728101853	3.96628091746	18
17.3244078439	12.7046750339	1.76522948138	0.330501500668	3.96628091746	18
17.3276040079	12.716033904	1.74291036005	0.30551693343	4.3372355321	17
17.3354427122	12.719581212	1.72188557234	0.305069802454	3.86283212459	18
17.3460275881	12.7129042215	1.69111609811	0.250347891526	4.89618191846	19
17.3376824538	12.7275372851	1.59018003453	0.231902988614	4.38702237504	18
17.3395180051	12.7222449258	1.59758091291	0.198081000554	4.05078115595	18
17.3428329804	12.7140558219	1.63588000108	0.180052729396	4.08891224554	18
17.3293883142	12.7351950777	1.64288516816	0.276202247539	3.93606464246	17
17.3314328348	12.726522498	1.6061371137	0.289871072856	4.44953639587	18
17.3331988641	12.727637143	1.54939083408	0.28474091432	3.95109070344	18
17.3446518297	12.741986698	1.51954087116	0.231170536651	3.99236456828	18
17.3476931888	12.7312370988	1.50330697374	0.166030189462	3.85536089705	18
17.3322934891	12.7511326485	1.54675519509	0.147310532872	3.66992065735	17
17.3534031313	12.750038789	1.40267063483	0.213329659996	3.74165690347	18
17.3292906497	12.7441456155	1.38020414115	0.256099235783	3.75560658087	18
17.3370213307	12.7529747618	1.4133212724	0.187293107508	4.10372123428	18
17.3426795422	12.7391032354	1.31820515215	0.187576691497	5.34870439271	18
17.3339077431	12.7368445506	1.33905860078	0.105912705161	4.36177907505	18
17.332607056	12.7461504712	1.39028870188	0.186960120496	4.17697029342	18
17.3320079593	12.7423702509	1.40590721203	0.141585153227	4.0318711086	18
17.3336086993	12.7217410572	1.34524012228	0.16580804439	4.85425450881	18
17.3323228507	12.7371665129	1.30386638652	0.113138632259	4.85484221366	18
17.3454658168	12.7416420888	1.33875192227	0.0751976340459	4.5116225819	18
17.3502258488	12.7500497756	1.30455242769	0.140014061169	5.00632395323	18
17.3483119962	12.7432694061	1.35757027746	0.0873369339687	4.25078796099	18
17.3509823652	12.7324558936	1.34305500492	0.128925717642	5.79071122012	19
17.337611082	12.7365504433	1.3294967065	0.111358554366	4.5955535099	18
17.3539874881	12.730336296	1.33372799332	0.0683628413665	6.09420410681	19
17.3368209919	12.7498950498	1.25094020778	0.0945323258499	5.60853646162	18
17.332930411	12.7455279804	1.27882579004	0.0912966743934	5.12666696123	18
17.330681603	12.7417757128	1.28303187787	0.10243543125	5.10506459503	18
17.330100428	12.7275389936	1.26679972927	0.0687509005858	6.05298310552	18
17.3401202643	12.7441204521	1.30753791387	0.149517833417	4.91644564168	18
17.3457220645	12.7406637837	1.37039173692	0.137158967638	4.1652754851	18
17.3764851354	12.7541334675	1.32649601913	0.160635628757	5.4914334483	20
17.3475335033	12.7423197313	1.39757329679	0.0981662080155	3.77594208544	18
17.3395666315	12.7471869032	1.34423688065	0.12265462504	4.07028991489	18
17.3455743154	12.7459543978	1.42115695951	0.130521272582	4.02314065681	18
17.3368332631	12.7535955021	1.36685310546	0.177133025016	3.7287427894	18
17.336363148	12.7713102743	1.43820526435	0.235918565098	3.78831331216	17
17.3214158989	12.7714662706	1.40053229692	0.236926376916	3.66462082562	18
17.3276114429	12.7849002758	1.46655811411	0.240175875708	2.98078862527	18
17.3221007952	12.7783589385	1.43389633723	0.299406589581	3.41865856905	18
17.3383833102	12.78511248	1.54016498764	0.240997957716	3.55072840444	18
17.350997604	12.7828433802	1.49596155663	0.276217888125	3.63660385571	17
17.3491128936	12.7784789913	1.48160442506	0.332595772696	3.90714663139	17
17.340883212	12.7611888926	1.49431229523	0.335134890056	4.33102209105	18
17.3542685243	12.7582162896	1.43806949235	0.362521610831	3.45834664273	18
17.3515077975	12.7693899748	1.3897526377	0.395972257367	3.56618961553	18
17.3659352689	12.7700630422	1.32972192395	0.398154599715	5.70732796293	19
17.3757925171	12.7746478838	1.43929100889	0.356759946876	3.45654395346	18
17.3724776024	12.7903314514	1.61374540339	0.292741162241	4.0423315282	17
17.3498712777	12.7928307142	1.58595982874	0.281080907324	5.87414862706	17
17.3704997556	12.7759631662	1.66377267827	0.36270392205	4.27478585033	17
17.3786516973	12.7854921078	1.71253411081	0.247267287349	7.64869876072	17
17.3632872761	12.7846829048	1.6162383098	0.275679233592	4.07426941575	18
17.3779930589	12.7731251349	1.61324617734	0.34197098333	3.28477234824	18
17.3916771259	12.7606808815	1.48001099602	0.345226534621	4.11790492977	20
17.3644938772	12.7743386749	1.5770817975	0.393221554584	3.27837161262	18
17.3564688104	12.7886242825	1.64464843272	0.428678581735	6.39002503948	18
17.3812485916	12.7715230328	1.57041805911	0.351079213946	4.12051804384	18
17.3682576992	12.7617775057	1.51433642312	0.464696450933	4.59643541443	19
17.3615409477	12.7900140369	1.63505595421	0.35856557632	5.66282045772	18
17.3526618997	12.7680472053	1.63352846665	0.371957069459	3.96011021069	17
17.363079747	12.7619665515	1.58486909231	0.367561863816	4.4417260548	18
17.3595344999	12.7629909769	1.64942826328	0.364467651693	3.99956141976	17
17.3409465867	12.7681070785	1.71579272851	0.445537323391	7.89341969816	17
17.357680438	12.7586390521	1.67321457511	0.265428228411	3.63704515164	17
17.3628836762	12.766463596	1.66169534229	0.230001963148	4.26205529587	17
17.3626175149	12.7709430978	1.6919505394	0.206607985789	6.26862728236	18
17.3579580707	12.7559797313	1.69103092423	0.266724400025	4.2827627441	17
17.3466801462	12.752203735	1.70622528999	0.230500655505	5.25382551026	17
17.3458490911	12.7501367418	1.66311368388	0.252513577046	4.09785957026	17
17.3528702627	12.7634836615	1.5890830657	0.267210333611	3.75148503034	17
17.3658760698	12.7704508628	1.62705860296	0.300165509882	4.01138950962	17
17.3810766607	12.765988738	1.56475361348	0.265545713217	4.05782910202	18
17.3641501885	12.7678062354	1.49721439226	0.248701235812	4.30502030941	18
17.3708105169	12.7546126133	1.56053922405	0.329205633163	4.78394478599	19
17.3775142424	12.7656395978	1.48761638591	0.327107961231	4.21897886765	19
17.3874453797	12.7785817261	1.51536708172	0.330949190046	4.83300878845	19
17.3660585597	12.7726960886	1.56739283931	0.287928613502	3.86077821726	17
17.3610362401	12.7652980364	1.5890594715	0.256902407933	3.65039291434	17
17.3521430881	12.7697679289	1.58750432645	0.230597338506	3.80192560585	17
17.3522112152	12.7582508901	1.53927842803	0.201738615597	3.34416353035	18
17.3619982285	12.7755845403	1.5542456586	0.215555580691	3.68186440754	17
17.3648034809	12.7856666117	1.56158178912	0.265474006048	3.78185113921	17
17.3553762731	12.780016478	1.49466157844	0.267534502838	3.80225839025	17
17.3631035676	12.7852531777	1.50787470439	0.288799146093	3.93464537253	17
17.3546219495	12.7915308951	1.40775747274	0.240235768668	4.28560599458	18
17.3663327911	12.775750706	1.42626959892	0.282361107162	4.01408386771	18
17.3690824045	12.7572624157	1.41854785851	0.301636923244	4.65654371366	19
17.3634804122	12.746816798	1.37085822635	0.321406735202	4.99322072503	20
17.3603143306	12.7500369422	1.32923879197	0.353479741814	5.3634099305	20
17.3630042743	12.7518796788	1.41291840023	0.306322279963	4.69758744863	19
17.3757652446	12.7533894871	1.34840795662	0.346206138482	5.33363169504	20
17.3782911321	12.7578131295	1.36382138306	0.326391206192	5.01530038185	20
17.3735904654	12.7560200422	1.33540737801	0.335761078367	5.41788073282	20
17.3769704169	12.7520494981	1.41186369742	0.319895693428	4.73106786393	20
17.3896252804	12.736368349	1.43320155425	0.333886545957	4.82376706509	20
17.3971389394	12.726497957	1.3787785742	0.375162027168	6.07057326748	21
17.3822120761	12.7334580555	1.41769316915	0.281255277918	5.09148079364	20
17.3890325364	12.7400421082	1.46763939637	0.324939909277	4.61478994037	20
17.3775564016	12.7401281104	1.46998691422	0.372349873646	4.52993423992	20
17.3756105631	12.7300723762	1.39983256713	0.397484779977	5.48836541415	20
17.3848896624	12.7271170762	1.32319015639	0.357835128311	6.68746389228	21
17.3857424681	12.7114839944	1.3902867095	0.323200634713	6.0199292267	21
17.3734693438	12.6913181731	1.44281238188	0.414771533707	5.54107067545	21
17.3833617263	12.686169209	1.48098035788	0.370539658665	5.19970906916	21
17.3814886492	12.6614395275	1.44410750877	0.356751448937	7.06906463598	21
17.3831161793	12.6819528681	1.55073701164	0.432202426457	4.63223059495	21
