# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0104183921	11.38907945	1.05322338051	0.0281067907889	99.2613721951	18
17.0253042678	11.3930268733	0.973692010444	0.0344734657978	101.311810009	18
17.032854105	11.3959789503	0.998460994506	0.0636451847978	108.429191104	17
17.0296286823	11.3995513969	0.982290453735	0.0513069482206	100.6544277	18
17.0137682893	11.4023449189	1.01409520143	0.0312910934347	98.1802014506	18
17.0037132167	11.3867887499	0.981412942047	0.0386679563206	102.716275605	17
17.0027358537	11.4029011314	1.01143415606	0.0186426593585	96.2940631236	18
17.005830554	11.3969771922	0.894638086946	0.03192523888	101.385160672	17
17.028482369	11.4099484844	1.12350760077	0.0631610863633	100.092495261	18
17.0145098456	11.4010365674	1.09747866488	0.0331157351564	99.5233254906	18
17.0009006138	11.4204088337	1.00099602452	0.0072031379277	95.0182125865	18
17.0044822154	11.4416293033	1.04574170763	0.0188901028218	94.1289730108	18
16.9963386991	11.4463102154	1.04433679976	0.0361448082688	96.6573501302	17
16.9993281725	11.444762927	1.01759194903	0.0236521723549	91.5389176107	18
17.0090550516	11.4544759186	1.04699793054	0.00962581376143	94.4401343939	18
16.9969841587	11.44961379	1.01216647887	0.017994648931	90.8834272774	18
17.0083678308	11.4458499215	1.0715630497	0.025062560903	94.1771807537	18
17.0050641566	11.4572013918	1.01421912202	0.00127536169658	93.584696248	18
16.9969242796	11.4570352819	1.0381544559	0.00609130857174	91.4746946723	18
17.0005823781	11.4438465754	1.02145213869	0.0288097723379	91.2919435284	18
17.0145658754	11.4518679005	0.997554319674	0.0423835551447	93.1174293901	18
16.9968549409	11.4297588771	1.04181911276	0.00784776932748	93.8269828304	18
17.0088372522	11.4578731317	1.06686265225	0.00461538257699	95.0723263746	18
17.0271791472	11.4479086536	0.998184212734	0.0322377818485	97.9278026619	18
17.0060536549	11.4401131698	0.982902162353	0.0378177558613	98.9524023194	17
16.985746346	11.4426002445	1.00810135942	0.00732733368475	88.9559704344	18
16.9818555927	11.4449744256	1.03865978619	0.00983091994634	87.8050421442	18
16.9938301092	11.4506863478	1.0391055122	0.0120844983432	90.4108784832	18
16.9912081702	11.443178519	0.976171447413	0.0109701233491	89.3116920862	18
16.9806588242	11.4615675789	1.00179989282	0.0104604192242	91.9915583767	17
16.9759894543	11.4446320793	1.02647162911	0.00407176117068	86.3418107326	18
16.9897701195	11.4490839223	1.0360979524	0.0137074599773	89.6225153242	18
16.9865217421	11.4526606799	1.07786267267	0.0193649052675	88.2130738815	18
16.9773126039	11.4444972465	1.01205413444	0.0147135814733	92.2003214935	17
16.9822111334	11.4467468697	1.0876226796	0.00303042726939	89.2865765042	18
16.9907406559	11.4518472252	1.10191508526	0.0213941004681	89.6498019866	18
17.0105295771	11.4453581503	1.06221022051	0.00656224733249	96.127238792	18
16.9764322349	11.4544607267	1.0729309862	0.017624491875	91.8733555716	17
16.9770666632	11.4447871609	1.15143092378	0.0115535657647	88.2489306701	18
16.9922671623	11.4399711422	1.09978954082	0.0260645929805	90.7742792213	18
16.9661908562	11.4488812219	1.21125807011	0.0148430374403	91.4739855177	17
16.9653566804	11.452920231	1.11812716294	0.00395458243928	90.7365158421	17
16.9684028834	11.4517500117	1.17643021953	0.0138681396164	91.3639648145	17
16.9748069571	11.4425340011	1.13914434666	0.00865464566008	87.7813257987	18
16.9794472929	11.459183603	1.11290907	0.0195337956912	92.8598790709	17
16.9767555846	11.4359571576	1.17525902268	0.0137769170613	88.8334140906	18
16.9755323431	11.4558068758	1.24072540296	0.0202687695215	93.881277827	17
16.9827068097	11.4348264322	1.20090048244	0.0189767612165	90.422031194	18
16.9775741037	11.4379010467	1.17679659205	0.0125085555173	88.8865016786	18
16.964206441	11.4231284913	1.16453424219	0.00262850900748	87.4036311577	18
16.9678861858	11.4193757925	1.16234920913	0.0157195947851	94.5529682766	17
16.9630876002	11.405373878	1.11600743492	0.000430582836201	88.2248252959	18
16.9665711246	11.4198666983	1.16826131782	0.0032329618641	88.6133459706	18
16.9629617931	11.4306954259	1.17992377679	0.010683167523	92.5113676166	17
16.9618346062	11.4268672854	1.18334444927	0.00373374150809	86.5218056562	18
16.9782512478	11.4363283204	1.09520530649	0.0165771497584	94.6652649921	17
16.9724022752	11.4348788533	1.22142336741	0.00747255015188	89.1658198876	18
16.9626261807	11.4155393299	1.19974300315	0.0102504983037	94.3710667543	17
16.9723611705	11.433072115	1.10760976664	0.0136647475548	93.4973955521	17
16.9719331389	11.4326942485	1.18001054521	0.00302595976824	88.996542782	18
16.9657260605	11.4107519842	1.26719806617	0.00984769075407	89.9075318693	18
16.9651069316	11.4334010272	1.23167149643	0.00411869112716	87.6715255565	18
16.9697593701	11.4104378503	1.236271979	0.0216000215821	96.4118418012	17
16.9731234469	11.4397119536	1.0782529507	0.00111971688626	87.2012554624	18
16.9894774022	11.4553669124	1.14123457515	0.0294444977135	95.9552310316	17
16.9760219992	11.4420895616	1.04893181607	0.0111010814804	93.0997141408	17
16.9962469696	11.4337137605	1.04254212501	0.0187744306012	92.3834294622	18
16.9751349223	11.4554079562	1.06381623424	0.00443698559036	85.6484287828	18
16.9706158664	11.4471427841	1.09885776703	0.013867727603	91.526375324	17
16.9850444381	11.4382993708	1.11940195174	0.00158799145344	91.6395907693	18
16.9825995306	11.4523563847	1.08476010551	0.0114773028393	87.8614371535	18
16.9935044506	11.4503284843	0.999317469824	0.0132811422223	89.9553910166	18
16.9775754429	11.4649453526	1.01057050176	0.0128710678325	90.7949726998	17
16.9690492944	11.4555406031	1.06506317285	0.00814695426393	90.4140455952	17
16.9849303258	11.4664919495	1.1635151644	0.000396611897811	89.3708877196	18
16.9710670793	11.4536950646	1.13853710979	0.00353605234342	86.0088956071	18
16.9679599251	11.4507871001	1.08346267855	0.00542481866491	91.1694975622	17
16.9679875936	11.4455121717	1.09113369273	0.00407088138445	91.6887316352	17
16.9913787998	11.4666652545	1.0727067326	0.0133814863043	88.8039891517	18
16.9819083993	11.4333285942	1.09726329708	0.000572069102943	90.9499283717	18
16.9863893581	11.4434954301	1.17082064454	0.0282521445542	96.3797921894	17
16.9732647496	11.4581213544	1.1231038395	0.0119812790544	91.7564213694	17
16.9596365568	11.4562354522	1.14519908622	0.00487654223502	89.2005452477	17
16.9614092125	11.4468122047	1.16782779466	0.00148731240274	84.4219327939	18
16.970825159	11.4496096189	1.16470730426	0.00998511538327	86.0493050815	18
16.9686224873	11.4482559582	1.16929953296	0.0124929626736	91.9515359436	17
16.9679014561	11.4363884535	1.12719964549	0.011608349809	92.4054528141	17
16.9776642687	11.4383222609	1.18786730467	0.0256111807836	94.7585322324	17
16.9829942756	11.4503194853	1.17050154009	0.0310999785214	94.5237931631	17
16.9652620093	11.4560545505	1.13321855379	0.00595007886397	90.654144759	17
16.9765783465	11.441754224	1.1356312544	0.00810223858651	88.4211883003	18
16.9684184265	11.4395378081	1.26139482434	0.0192364243707	93.6169007053	17
16.964841363	11.4383082348	1.20928292999	0.00901775908329	92.8601089137	17
16.9520186362	11.4456902387	1.27452977765	0.0054596671263	89.4970508363	17
16.9705149029	11.4390275001	1.27240322849	0.0201978076463	94.6069700404	17
16.9689938803	11.4545221412	1.08074267548	0.00602828003947	91.1461322724	17
16.9701582538	11.442816316	1.09126760866	0.00767501682053	92.3338080579	17
16.9802695585	11.4419985069	1.18543907261	0.00207393628397	90.6721565879	18
16.9696379461	11.4463486449	1.15992890939	0.000840792017691	86.9169681073	18
16.9652303123	11.4539315551	1.11455229201	0.00326754352227	90.654144759	17
16.9711954419	11.4464248386	1.15084598017	0.0101315356581	86.2294228941	18
16.9667776335	11.446106138	1.10518499309	0.00667611674127	91.4622350655	17
16.9670792131	11.4496170898	1.16753371144	0.00245065196398	85.6095041279	18
16.9743425094	11.4389310033	1.26718154807	0.00834016607592	89.4475352896	18
16.9762048613	11.4344113027	1.1479919429	0.0150949579323	88.3645891161	18
16.9608634556	11.4536083591	1.12850122304	0.00615449376773	89.2736152411	17
16.9653997527	11.443529101	1.16532947912	0.0122488873451	91.543168297	17
16.9654774796	11.4440123397	1.14446548418	0.00421554604643	85.3237129745	18
16.960178382	11.4571708331	1.15414375787	0.00451993585102	89.5093047449	17
16.9753429313	11.4465616045	1.12330131073	0.0199165885717	92.6323834289	17
16.985620203	11.4437994151	1.16109748606	0.0163953244514	90.3336477729	18
16.9753927346	11.4408371261	1.19000284134	0.000367159284435	89.6424034118	18
16.972719105	11.4452499712	1.15828562513	0.0162509236079	93.2103944517	17
16.9743919548	11.4559772461	1.09403749842	0.00416657144531	86.0366884027	18
16.9835744581	11.4606186755	1.26688350634	0.0341336802695	94.8210668841	17
16.9890532388	11.4586550885	1.07563130472	0.00238820088569	90.0960848008	18
16.9731197106	11.4545976045	1.09994083338	9.65295631126e-06	86.3912293256	18
16.9838071066	11.4521822568	1.13050145288	0.00770984517186	89.4308399863	18
16.9739665717	11.4592247848	1.16476103983	0.0199476270738	91.8831612494	17
16.9818635235	11.4542228566	1.21609630988	0.0284796817574	94.9563248083	17
16.979136765	11.4557928515	1.08574620885	0.00209457151172	87.4409343407	18
16.9775710577	11.4591227869	1.15124145576	0.021005360108	92.4874727388	17
16.9666855834	11.4447046251	1.05240136236	0.000695819900368	91.4161966454	17
16.9698522984	11.4651881627	1.15591724858	0.0141566629429	90.3040353944	17
16.9839533601	11.4577145011	1.12474788062	0.00466712791334	89.4607206135	18
16.9847550992	11.4543365107	1.16239303712	0.0197904026449	88.8626116733	18
16.9713191249	11.4495913943	1.13867771382	0.00933624734705	85.6993546858	18
16.9926874745	11.4450278581	1.13773184235	0.0288004439556	90.6093017776	18
16.9693936173	11.4475693495	1.18567098936	0.00473646846148	87.0441352167	18
16.9659630465	11.4358674613	1.13395652306	0.00645073109346	92.5970489577	17
16.9808360377	11.4452024364	1.19362766718	0.0172564873624	89.1782305712	18
16.9789569777	11.4495704828	1.18254677396	0.02384202062	94.2200255784	17
16.982189262	11.4659087592	1.18334175769	0.0248171454147	93.3663979376	17
16.974442394	11.4520422483	1.0615059754	0.0109119135441	92.0402387447	17
16.9867364408	11.4274520931	1.16070739544	0.0123969948137	92.5251239852	18
16.9764815135	11.4485273319	1.11924202579	0.00234785269013	88.0157814906	18
16.9964248436	11.4530667399	1.21218658005	0.0351563998612	91.314113157	18
16.9819074662	11.468519795	1.09757251069	0.02477987759	91.7114601749	17
16.9757375962	11.4533076059	1.09397761296	0.00779086115766	86.0949210839	18
16.9832485804	11.4491764772	1.14582503295	0.0119657983121	89.2017895393	18
16.9715218917	11.4525637958	1.05627044915	0.00434669677993	91.6303889247	17
16.9893003944	11.4666064651	1.06992175852	0.0258386701408	93.8756628657	17
16.9728458635	11.4595249176	1.05336768721	0.00587435538478	91.1863868331	17
16.9956931092	11.4315397076	1.0220547228	0.0320057174868	97.7932569622	17
16.9922535373	11.4582818127	1.04261852031	0.0309289746846	94.4569490584	17
16.9674737735	11.4407537464	1.10457253651	0.00972544174713	91.7390572809	17
16.9823285297	11.4529604886	1.08321879121	0.00448144650478	88.5666515688	18
16.9864176649	11.4515621258	1.01551981697	0.0214938432452	93.7474797147	17
16.9765725589	11.4428605755	1.0971759752	0.0148879295715	93.5963307521	17
16.9877235882	11.4410231685	1.15587630133	0.00440641732619	92.1132736234	18
16.9883511473	11.456269604	1.10051030283	0.0290780566599	94.7823967341	17
16.9726144299	11.4470200271	1.14412290946	0.0159744024038	92.6745047218	17
16.9820881183	11.4541985906	0.985590996735	0.00226513776721	86.6293605278	18
16.9818966654	11.4507111736	1.07214709808	0.0225293981372	93.2189755374	17
16.9851009145	11.437145982	0.970052491929	0.000897284978636	88.9961170377	18
16.9954314214	11.4460645985	0.88501454049	0.0209880736379	94.7498636914	17
16.9939454301	11.4431092668	1.01632738393	0.0317723992507	95.9740681368	17
16.9999846982	11.4555103548	0.996899790354	0.0316939774768	96.4165280751	17
16.999497328	11.4549493969	1.00323823013	0.0134131941783	91.2162244575	18
16.9915104581	11.4584558905	0.955617583038	0.00693277181321	87.9772200375	18
16.9903758256	11.4552526849	1.06553912586	0.00198583666717	90.5697083803	18
16.9730873148	11.4608685792	1.02723558703	0.00624712362726	90.8090589761	17
16.9938035534	11.4607148501	1.00546648155	0.00571473274944	89.5634385225	18
16.9850204167	11.4535951591	1.00028214336	0.0129958500191	86.8545141173	18
16.9843860369	11.4301828349	1.03016822617	0.0091213107449	89.859003211	18
16.9782452862	11.4332212881	1.03230201375	0.0109729480434	94.1804860462	17
16.9892920475	11.4281624799	1.06355079166	0.0141036583476	91.6084238347	18
16.9875069537	11.416951498	1.00349827372	0.0116616116673	91.2490808851	18
17.0052662127	11.4097363522	0.954640913792	0.00660782253355	96.4828662161	18
16.9943920641	11.4157137866	1.02702016338	0.0339558044455	98.8751881669	17
17.0026540038	11.4217037376	0.955460167997	0.0160416651005	94.1182041117	18
16.9940456167	11.4196967707	1.01605950739	0.0297258911432	98.5130349306	17
16.9932313604	11.4072497309	1.0111027935	0.0209607823245	92.9275348052	18
16.9993179746	11.420851847	1.0041191674	0.037017973967	99.093307205	17
16.9974568552	11.4231290732	0.950762426476	0.0158394264212	92.4346769618	18
17.0053813103	11.4170699562	1.03874245219	0.031935021604	94.7069511123	18
17.0045100327	11.4156357186	0.923839455585	0.0232763123973	94.1731996237	18
16.9963013001	11.4278216191	0.985460441113	0.00145440972236	93.3618575708	18
16.9892750286	11.417033933	0.942448844939	0.00175437184912	91.7595199695	18
16.9987553139	11.4399756624	1.01385806356	0.0202214627062	91.7844069552	18
17.0056545351	11.4490857003	0.914088935486	0.0273483352386	97.5526652738	17
17.0126563034	11.437002352	1.04788875606	0.0314907912414	95.3892302359	18
17.018078193	11.4380598208	0.984381289799	0.0360333051533	95.6091400132	18
16.9819525222	11.4730068549	1.05311654828	0.00972636503689	85.2276824165	18
16.9860921958	11.4782161121	1.16666473057	0.0173143294861	87.227965639	18
16.9993842744	11.453747431	1.00069558279	0.0322807457559	96.1609045504	17
17.0007209459	11.4618460424	1.07543361738	0.031759750693	90.0687038255	18
16.9812583796	11.4591946377	1.06084214538	0.0151906243313	92.7249991185	17
16.9799810591	11.4906596938	1.09211614013	0.0189579744669	89.6882357254	17
16.9935974483	11.4726715609	1.03636322098	0.0253818241524	93.8917792756	17
16.9908020418	11.4696432711	1.09307717005	0.00937068829473	89.1013361936	18
16.9904684412	11.4628036551	1.09423939406	0.0189473470219	88.8166982101	18
16.9910564579	11.4666492216	1.06676032183	0.0144254028133	88.6824079406	18
16.9883417078	11.4644912202	1.04418304893	0.0077976588638	88.2363250042	18
16.9769354069	11.4738265188	1.05558047059	0.00616084602621	84.313009057	18
16.9805172715	11.4888776342	1.08323767475	0.0165032408804	90.2826570559	17
16.976561856	11.4767694252	1.07145832102	0.00712832152839	84.1165457103	18
16.9870474542	11.4774268524	1.14275312754	0.00962614853464	88.0841882152	18
16.9648192035	11.4631811423	1.13982264183	0.00603474937204	89.9374826761	17
16.9866741084	11.4946577659	1.01587415871	0.0145556894918	90.2138423982	17
16.9906653939	11.4897852047	1.0282365041	0.0247982716187	91.5555494313	17
16.9775774043	11.4669807607	1.15042110282	0.0228754196914	91.6886989087	17
16.9943407982	11.4789150286	1.00559830602	0.0258144343996	92.9545832993	17
16.9738398824	11.4787938455	1.15295591269	0.00441549936157	84.7037757177	18
16.9765498682	11.4791212331	1.06410683302	0.00616733781362	83.8388218834	18
16.990279965	11.4924178922	1.01607519107	0.00855962868499	85.7101391542	18
16.9925909419	11.4687978044	1.00596592372	0.0175021748886	87.1598311418	18
16.9868985585	11.4753984857	1.05050314079	0.0128339958251	86.323023778	18
16.9797357871	11.4694667881	1.15366322405	0.0260053075458	91.7958154452	17
16.9701502417	11.4807338594	1.07639684778	0.00605762879753	88.6079570955	17
16.9821069687	11.4708043415	1.0516295928	0.0034492038149	86.0288228091	18
16.9795176819	11.4656246759	1.09452945063	0.0126684169069	85.6769889474	18
16.9958994679	11.480466137	1.04864297949	0.0226994306933	87.630773939	18
16.9753919263	11.4814631097	1.08224239611	0.0114189289821	89.814538694	17
16.9751071301	11.4973286637	1.11124479781	0.0110815380039	88.5233815659	17
16.9915700298	11.4730001619	1.06366661948	0.0119327946413	88.4972057374	18
16.9725607458	11.4919757278	1.11655475795	0.012826193315	88.206687498	17
16.9937368561	11.4828402371	1.0246461531	0.023258268722	92.911668957	17
