# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6309379383	13.1254532622	1.27862265773	1.01237325521	1.8877539685	18
17.6229041894	13.1267108517	1.26210951522	1.02716973254	1.82122328078	18
17.6331173903	13.1296669531	1.29190366521	1.08288688669	1.91114863022	18
17.6241290977	13.1410168434	1.31003206281	1.07628630031	2.26334817861	17
17.6244520426	13.1276074739	1.32714550283	1.10399394213	2.11523593781	17
17.6445032235	13.1273208675	1.35100363703	1.15063814193	2.23045675858	17
17.6408636283	13.1115438453	1.43930637241	1.21122725803	4.90954470607	17
17.6494611576	13.1282785303	1.2936738592	1.19692086995	1.90965318591	18
17.6271997958	13.1376024599	1.32319574362	1.17378087889	2.24673100271	17
17.6319163741	13.1460118809	1.31900640764	1.1990812195	2.24598427408	17
17.6237715807	13.1364834514	1.26939792559	1.16203822585	1.89481999719	18
17.6114891352	13.1283099433	1.23225473377	1.12877646265	1.63250594742	18
17.6194794881	13.1097596141	1.16111474065	1.12079534029	3.69652127698	19
17.6341657926	13.1029242529	1.06118463483	1.17367354475	11.3729265943	20
17.61005607	13.125264248	1.18128053216	1.10701220077	2.87347903554	18
17.6140784352	13.1194271279	1.22456664975	1.09538786339	2.54100571952	18
17.6038627543	13.1275941964	1.2981433294	0.983757435948	2.33451381275	17
17.6138118856	13.1326206781	1.32933035538	0.967385096778	3.59958030285	17
17.6034677084	13.1297958419	1.20425519003	0.965575306648	2.01215230248	18
17.5877439557	13.120687558	1.23952081975	1.03287258251	1.93492573606	18
17.5892399701	13.1284777626	1.1974395098	1.04911768006	1.95494990697	18
17.5852740123	13.1437826944	1.15238317346	1.09545908607	3.10503725095	18
17.6006026464	13.132813073	1.12285768704	0.973198672861	4.07692137003	18
17.5945857377	13.125416176	1.17572197772	1.02171738276	2.65047756312	18
17.5769212356	13.1240301303	1.16525768656	1.09254517922	3.09001205787	18
17.5856567386	13.1314452211	1.15302249828	1.02067265497	2.82446918595	18
17.579419055	13.1121832436	1.17095625703	0.988489140987	2.7301041958	18
17.5844008473	13.1122182479	1.21782629477	0.996815243951	1.89232303955	18
17.5716217143	13.1158591814	1.27465407159	1.03891887091	2.39290130249	17
17.5968102814	13.1256037479	1.19398491884	0.833113818399	2.49445351353	18
17.5942228207	13.117814689	1.09061708624	0.893624137251	5.35859057382	19
17.6078679556	13.1242202978	1.26604828127	0.815016546419	1.94132497001	18
17.6187791283	13.1219198022	1.27511700707	0.729330828836	1.93636953255	18
17.618280963	13.1228641042	1.30368245665	0.66225374491	2.55556095561	17
17.6120186539	13.1114701573	1.32740370917	0.690892037622	2.30861155234	17
17.6145801944	13.105623005	1.35706236335	0.743121837242	2.38567133036	17
17.6375981946	13.0959335928	1.36028306392	0.721322373089	2.43243886317	18
17.6442797687	13.1040422338	1.30664736516	0.743573539039	1.47020018493	18
17.6547010083	13.1072617066	1.31708999903	0.700230148097	1.48385014862	18
17.6391842074	13.0930305025	1.29083093441	0.663211981378	1.92865083066	18
17.6612958533	13.1178663611	1.30694106235	0.64942365647	1.46213480771	18
17.6530662905	13.1214087196	1.31109815	0.575511016197	1.94396118562	18
17.6369077348	13.1332889039	1.35091920841	0.620772488438	3.59316389691	17
17.6678890878	13.1302637896	1.3030215862	0.502280829621	1.91012862768	18
17.6440179341	13.142839294	1.33128581667	0.555936306437	2.24598427408	17
17.6367514255	13.1535333663	1.29163414956	0.525641070408	2.20544019922	17
17.6443237878	13.1426835755	1.20732707915	0.652718203156	2.88972111148	18
17.6225874081	13.1508042393	1.19589858753	0.697578011836	2.04140640258	18
17.629627238	13.1447688499	1.2514966484	0.593605831031	2.02898294431	18
17.6288713486	13.1476587841	1.29593313885	0.561048923457	2.17684693964	17
17.6359775294	13.1467645213	1.23984522269	0.574506278607	1.89224296405	18
17.6445829615	13.1386743875	1.25374133899	0.577208011066	1.95167786373	18
17.6294678185	13.1566389226	1.20749848944	0.577128186234	2.07484189484	18
17.6358608956	13.1660014869	1.20984380457	0.548758093267	1.97376557903	18
17.6209625142	13.1549320625	1.22082461801	0.50572431939	1.96008642193	18
17.6523966847	13.1477888906	1.22446907778	0.526754704629	2.37819140601	18
17.6233480538	13.1511917747	1.2369341115	0.514011019812	2.30000464074	17
17.6091306853	13.150135057	1.26283873115	0.538110002063	2.2900476782	17
17.5951294747	13.1490441791	1.2488065521	0.554107346685	2.31110248726	17
17.5924276839	13.1436248746	1.24753192208	0.601585109166	2.17798043037	17
17.593175859	13.1483170737	1.2574291591	0.518681223016	2.79834819464	17
17.5891904475	13.1471889896	1.22035632981	0.576885473685	2.1196332876	17
17.6067441157	13.1530116538	1.13059046927	0.644256117454	3.21978646442	18
17.5951468435	13.152867206	1.23579543187	0.552643696509	2.19619531713	17
17.5894369405	13.1588047105	1.21831363193	0.552302225051	2.04306364021	17
17.5782547203	13.1543997353	1.06035543573	0.6047651747	4.31533082858	18
17.5673365694	13.1465794962	1.08075747584	0.653381681891	3.57604169189	18
17.5675811394	13.1503367006	1.06294343221	0.607645652121	3.87774949719	18
17.5594661203	13.1503921137	1.12908188359	0.627967919798	2.50916721426	18
17.5503673226	13.1343197855	1.12102522119	0.62496517237	2.53799753187	18
17.5483033011	13.1364094582	1.1027581267	0.635298794032	3.45875058232	18
17.5309209808	13.1399674936	1.17396319963	0.624121900452	1.84812797522	17
17.53012029	13.1362097345	1.15375221525	0.573616918442	1.93510505092	17
17.5344890842	13.137863611	1.16846360069	0.569880873665	1.81026548626	17
17.53298085	13.1418736785	1.06454253365	0.540716979148	3.46261535531	18
17.5391796624	13.1289102183	1.14679893954	0.566178307161	2.30772185393	17
17.5533738379	13.1573443874	1.07217240116	0.613301550776	3.35618983102	18
17.5215502082	13.1472356274	1.11331974718	0.59367985048	2.53272077994	17
17.5245210739	13.1467424601	1.04660053681	0.523280133738	3.73121977518	18
17.5125222758	13.1437094213	1.10607187592	0.506201663542	2.65272418653	17
17.522708652	13.1431990328	1.00023803313	0.471658290881	5.04084891611	18
17.5058129406	13.1532901424	1.04549625135	0.439825515587	3.4045199628	17
17.5303121033	13.1274442076	1.09085695211	0.53606202251	3.22179485625	18
17.5342588554	13.1348206637	1.12402953109	0.597742920317	2.61592639866	17
17.5211558662	13.1268534535	1.15526374201	0.630411450231	2.28395746055	17
17.5173146165	13.1221463806	1.13110449999	0.623672507947	2.44573538296	17
17.5238645874	13.1172320072	1.08024753626	0.635766521952	3.73767933166	18
17.5279667043	13.1042657127	1.17216521786	0.579027621076	2.29167152651	17
17.5230858031	13.0983230857	1.14504406799	0.629245961093	2.33025648439	18
17.5273510257	13.1009196747	1.08829269831	0.649186794777	3.66823749879	18
17.5322292918	13.1058452358	1.1391359533	0.621182663176	2.38957711033	18
17.5391547968	13.1125892966	1.13247456965	0.529558320113	2.50341156104	18
17.5538097504	13.1135472717	1.05308001585	0.641021846902	5.75247899501	18
17.5432581882	13.1223816065	1.16383389489	0.477856833656	2.31900054988	17
17.5613612792	13.1184388073	1.07684097536	0.503458963876	4.40142332954	18
17.555369317	13.1171717436	1.1003771386	0.459049910338	3.78210081486	18
17.5580911371	13.1210527172	1.12207905283	0.423774045174	3.44716535785	18
17.5644691007	13.1102602503	1.15362912767	0.452548050224	3.20548878673	18
17.5606744157	13.1104774219	1.1754651897	0.441223904411	2.03426574082	18
17.5589183651	13.1171087054	1.18181235734	0.525917773052	2.10754525702	18
17.5488572322	13.1202836056	1.14569415576	0.586753204632	2.33025648439	18
17.5459541685	13.1195098729	1.17033839423	0.557618465944	2.2834982759	17
17.5346576693	13.1210088771	1.14595841227	0.588470337361	2.41380125188	18
17.539434354	13.137930218	1.12567360827	0.542239281593	2.67440867314	17
17.5283006391	13.122560716	1.09783692721	0.54566183182	3.16585889368	18
17.52440057	13.123647685	1.01165165486	0.52237555984	5.55433246536	18
17.5278505824	13.1258876535	0.968170021062	0.589813626592	8.58637757072	18
17.5415415223	13.1155050097	1.14940930731	0.591966909614	2.1559010998	18
17.5208983032	13.1163114232	1.12741670602	0.662312424634	2.58025195679	18
17.5517155187	13.1157538553	1.20568778716	0.577642335459	2.27729375138	17
17.5662489162	13.1002006262	1.27250664786	0.537761491036	2.15692498754	17
17.5739043965	13.1090013962	1.27736549805	0.540806163896	2.2769848543	17
17.58155798	13.1287036145	1.17044909204	0.461381308391	2.22696769159	18
17.5789257031	13.1380823486	1.14925722901	0.471639731722	2.37586268396	18
17.5777988393	13.1392530498	1.16648934365	0.430501939361	2.31790460665	18
17.5439233123	13.1179917115	1.1980215597	0.371262901089	1.76638733698	17
17.5566985351	13.1179539603	1.11615089159	0.381035022098	3.18861747667	18
17.5279324648	13.1210240439	1.15844387019	0.241952015272	1.83001096085	17
17.5394558561	13.1176982898	1.04870160315	0.297829857811	4.31628389617	18
17.5371714669	13.1029328177	1.1229047351	0.293812641387	3.08696674864	18
17.5319436313	13.1146497741	1.16084097922	0.252204792396	2.47611713375	17
17.5316027141	13.1123418008	1.15898554291	0.270229758424	2.46796511351	17
17.5396404268	13.1220294681	1.180465482	0.204013872381	1.82470823489	17
17.5546451392	13.097048379	1.17668802115	0.197199376285	2.34152000612	18
17.5550373409	13.1161857398	1.19801752501	0.197337276523	1.83135936874	17
17.5505185202	13.114068791	1.18795127836	0.242923020448	2.25143281859	17
17.5392671414	13.1048220528	1.1653388517	0.0642235519694	2.54744319712	17
17.5457481251	13.1062382716	1.17513661816	0.23746422603	2.29255831331	17
17.5348242107	13.1045849381	1.1718006487	0.205719384551	2.41485137204	17
17.5437490531	13.117501451	1.08022903523	0.271649587592	3.92209029254	18
17.5473566042	13.1088169853	1.08858763268	0.169875582261	3.92666101612	18
17.5298337555	13.1176973153	1.03563299654	0.183513712952	4.87419435413	18
17.5105459054	13.1192434553	0.944743512589	0.119331017742	7.88870433431	18
17.52476223	13.1047705741	1.06509298153	0.158541350987	3.83633465303	18
17.5039395172	13.0973605291	1.01949809579	0.171302097979	5.15079823526	18
17.5318928417	13.0987795848	1.06896166107	0.199445091959	4.39049789298	18
17.5277857153	13.1120757086	1.11946993023	0.216389023763	2.94447882717	17
17.5290012761	13.1191248982	1.02277281153	0.185591352021	5.13892588566	18
17.5263661027	13.117481361	1.08148492598	0.197749504231	3.34603228985	18
17.5240943996	13.1231883155	1.01868985442	0.0897288216109	4.9458626678	18
17.5154046625	13.1104493418	1.10779874081	0.20623792121	3.09921494428	17
17.5143636781	13.1174381782	1.07901657577	0.244037968613	3.10527201441	17
17.5098555477	13.1123366994	1.04671969939	0.283602598097	3.89963559573	18
17.5218119949	13.1307348374	1.0606714143	0.390400635847	3.54266770725	18
17.5434034771	13.1330845642	0.99836213037	0.32737263021	6.64170097515	18
17.5143158127	13.1316281462	0.987660842163	0.343487374132	5.68571643874	18
17.512571832	13.1404720212	0.977133198188	0.405654518024	5.83667326857	18
17.5173181664	13.1219517579	0.952887447627	0.349322454784	8.87668127209	18
17.5221198797	13.1336103722	0.959771025419	0.410159501325	8.24196404094	18
17.5100001707	13.1184215988	0.968349133035	0.313784583575	7.16296904962	18
17.5297781805	13.1275711193	1.03930238432	0.391274476914	4.66096221686	18
17.53605751	13.1244495313	0.984375188804	0.315001692599	7.59774759707	18
17.5326168936	13.134582944	1.05820083111	0.37668344558	3.7183741539	18
17.5369971677	13.1356151705	1.109082715	0.34573343678	2.94447882717	17
17.5442774358	13.1315800336	1.10889454488	0.322157899311	2.609714704	18
17.5416887631	13.1461080703	1.05512680319	0.360711513235	3.80824040443	18
17.5450729808	13.1279619217	1.07368379579	0.309102059194	3.66879994084	18
17.5391567378	13.1308038283	1.14950529607	0.343029659067	2.45590132936	17
17.5463260628	13.1334839127	1.11327235036	0.339692297547	2.54752080916	18
17.5649801205	13.1332535253	1.13689561704	0.27173210332	2.44932857583	18
17.5825476529	13.1324842822	1.13967188116	0.257634695985	3.02877836257	18
17.6011913726	13.1332242046	1.20524584888	0.21606953711	2.19582123697	17
17.5940022001	13.099531827	1.23518862025	0.221872427023	2.007815392	18
17.5916604304	13.1041194471	1.26269631624	0.231682268935	2.1943381114	17
17.6053959687	13.1014231323	1.29786206056	0.248865543767	2.21120361435	17
17.5989390773	13.0945792115	1.30567624838	0.23986909868	2.11793575336	17
17.5906465822	13.1020566949	1.29385881165	0.275034507957	2.11837409048	17
17.5918577837	13.1022154063	1.32972731179	0.326858181317	3.18168290661	17
17.5860438918	13.0986044804	1.27055646625	0.354161024054	2.19049863047	17
17.5838512927	13.0816189349	1.26202690541	0.492143601327	1.94844305067	18
17.5979194778	13.0639114718	1.22079446301	0.571963366465	3.08437555854	18
17.5772875768	13.0694391244	1.19413558118	0.45198832025	2.94246227503	18
17.5769082225	13.0690508187	1.31227058386	0.489851536174	2.10014509032	18
17.5783416427	13.07570782	1.32711137734	0.573802021358	2.52059168954	17
17.5767058711	13.0717974935	1.28980623297	0.600418162452	1.94192394177	18
17.56947989	13.0580575189	1.27420762567	0.564449567125	1.57004135125	18
17.5683334808	13.0509817992	1.33906912788	0.517928768261	2.36162306407	18
17.5664002727	13.0565647421	1.22175662806	0.422170233494	2.82847765583	18
17.5726291857	13.0573989624	1.24549184696	0.558149981871	2.58332723858	18
17.5773740366	13.0639373261	1.24655248036	0.628191441294	2.88658096521	18
17.5659427196	13.0378434254	1.22615753579	0.541224755495	2.80565570194	18
17.5726609364	13.0463862662	1.23627533611	0.591665806777	2.7155695908	18
17.578459717	13.0553259634	1.25033780093	0.582015754257	2.4971339523	18
17.5747792113	13.0536648303	1.21596509676	0.620983226241	2.8448579865	18
17.5665968803	13.0660978613	1.28920288095	0.610800159225	1.93402124805	18
17.5497873195	13.0587319179	1.30533306054	0.651268115568	2.35134589566	17
17.5428758726	13.0608891208	1.24988505009	0.678384277706	1.95167786373	18
17.5488149583	13.052025348	1.19099388089	0.69542434055	2.93041906048	18
17.5340533803	13.0555592008	1.24684141034	0.658248708729	1.96163341774	18
17.5445535908	13.0510673181	1.13362535585	0.611464039571	4.67578341659	18
17.5170463914	13.0686578463	1.24920717968	0.655311473859	2.05804980369	17
17.5088106239	13.0595785775	1.21607995222	0.725045410661	2.0153412083	18
17.4954831227	13.0715434098	1.16179005809	0.708057693101	2.32482220246	18
17.505793557	13.0735592182	1.21821440739	0.820179969051	2.22358653075	17
17.5082706949	13.0895320157	1.24264063068	0.84125146562	2.13129955554	17
17.510718661	13.0973813175	1.22197982966	0.877867687305	2.24767940981	17
17.5105970938	13.0989442534	1.09498547628	0.910396911107	3.6444452341	18
17.5129246628	13.0817583628	1.22867127122	0.763667828253	1.74360748497	17
17.5079009877	13.0769557302	1.24085585639	0.759134718469	2.19995520822	17
17.5015110387	13.0837882292	1.22552643248	0.709239331292	2.2306678354	17
17.4902012935	13.0636290889	1.19991232406	0.653249411328	2.21884192816	17
17.4888168536	13.0538328281	1.26115500928	0.650753808423	2.30278398955	17
17.4851485508	13.0594497122	1.23145554365	0.723674962125	1.78899546139	17
17.4792473476	13.0744170314	1.20315962798	0.666237974327	1.85362246072	17
17.4808484497	13.0813710781	1.18499416446	0.685848367028	1.76004560129	17
17.4702619689	13.0686717175	1.1318328438	0.647894405651	2.61640869909	17
17.4949772521	13.0821544874	1.20577522081	0.696254966248	1.79222240327	17
17.477769462	13.0727374176	1.18748504964	0.781467227913	2.21705717919	17
17.5076020515	13.0853087589	1.20079890817	0.666879142508	2.3385595131	17
17.493948289	13.0795241423	1.17525534516	0.722438160942	2.21421159464	17
17.4981719314	13.0758073912	1.21549477523	0.729101259352	1.72859179129	17
17.4809498804	13.0758928921	1.17355222471	0.778165852392	2.2867037762	17
17.4996166791	13.0674042331	1.18146461647	0.668444499787	2.10754525702	18
17.5096635814	13.0691153593	1.2292032081	0.683371158774	2.17218914385	17
17.5212811183	13.0788913861	1.24771841183	0.733099954483	1.89780127192	17
17.5197572312	13.0681327564	1.20092705364	0.716387127053	2.21461644486	18
17.5149101535	13.079692233	1.25019110925	0.768839368729	2.16748666601	17
17.5329410801	13.0856543572	1.25418532455	0.714632188156	2.1756225582	17
17.5595913767	13.0847542409	1.28687263635	0.815480383635	2.48891508817	17
17.5566084418	13.0891388514	1.30477649266	0.774924355664	2.13371570164	17
17.5343561592	13.0771208716	1.20211188642	0.774081159119	1.95494990697	18
17.5261453234	13.0920584312	1.11335147003	0.807405206095	3.34084260115	18
17.5385975407	13.0752045794	1.24482290035	0.770849285478	2.04921001087	18
17.5350538124	13.0645841041	1.24984803316	0.809825729112	1.90738337939	18
17.5206736967	13.0548808578	1.30895674643	0.774824150664	2.16473785461	17
17.5126246574	13.0578331304	1.24996704874	0.752786374101	2.29904750378	17
17.4972825357	13.0683576004	1.20999907789	0.662390890671	2.32139341801	17
17.5004324582	13.0583928659	1.21623651633	0.718588493169	2.09919771293	17
17.5036612833	13.0568025849	1.26796190713	0.732939599597	2.15368206178	17
17.495932047	13.0586209488	1.25600050524	0.743726837356	2.16748666601	17
17.5070816459	13.0579623466	1.2797332461	0.80811566679	2.26589723305	17
17.5194817416	13.074024751	1.16415864737	0.824226574236	2.9853416962	18
17.5126116458	13.0591819613	1.27707089763	0.858096237041	2.12670068899	17
17.5172265215	13.0576432009	1.32103877096	0.809282393713	3.18128255224	17
17.5324435969	13.0573634109	1.34161804401	0.803716296791	2.82243951938	17
17.5213985148	13.060418832	1.26186145316	0.735568471905	2.18011121783	17
17.5251342946	13.0608104057	1.26100010633	0.812692023711	2.14751315937	18
17.547128357	13.0553384261	1.22121594233	0.860784913845	2.8875215872	18
17.5499044708	13.0482895451	1.22610615052	0.857779464656	2.41866553008	18
17.5491909418	13.0549612871	1.2803630366	0.839910260101	1.81746285271	18
17.55510565	13.0540600306	1.2783125158	0.793522882189	1.87029825589	18
17.5558175565	13.0642275601	1.30931378378	0.726567215277	2.56058886983	17
17.561774307	13.0709991814	1.25292048564	0.691496056233	1.96545290592	18
17.5585071452	13.0777375647	1.27641060572	0.645272300535	2.17314637448	18
17.5535130643	13.0806985849	1.17775907129	0.778504383342	2.7385239331	18
17.5594254897	13.0835899826	1.17281623436	0.805325371168	2.94120737157	18
17.5506015756	13.0921858331	1.07829484713	0.839805742186	5.67246970855	18
17.5560592706	13.0799225928	1.11234660668	0.866902836841	4.78984143762	18
17.5635458325	13.0626104799	1.12656430826	0.79627346916	5.01801581309	19
17.5414435602	13.0754073525	1.18931047642	0.793270071467	2.93036193128	18
17.5352632217	13.0716628699	1.17590429283	0.774542929851	2.819356425	18
17.5234915844	13.0521291583	1.17266105449	0.878232336474	2.98754693957	18
17.5161604107	13.0676798039	1.20168669469	0.889046937253	2.13154836677	18
17.5107546067	13.0654475139	1.21796973116	0.948564599579	1.94739064701	18
17.52971049	13.065724935	1.14168410776	0.917740901418	3.20237726103	18
17.5049187654	13.0666854386	1.29478810723	0.94741295315	3.31130740652	17
17.5118870098	13.0592893609	1.17857697675	0.985887600203	3.06088690716	18
17.516251477	13.0629007503	1.16528933956	0.932850331239	3.35176408379	18
17.5172687497	13.0549977923	1.09581661323	0.92866855485	5.05643107355	18
17.5007393977	13.0804287576	1.21625763264	0.919524178361	2.1196332876	17
17.5037435996	13.0782043528	1.21297431733	0.924798290211	2.28485229246	17
17.5003606744	13.0792369018	1.15038214411	0.846750487811	2.26598070784	18
17.4934266982	13.079727014	1.16499597987	0.842281638349	2.11506585409	18
17.5051118969	13.0882969279	1.19261017353	0.897319074325	2.28571174537	17
17.5207036831	13.1151740816	1.13653336691	0.860296842868	2.39247079296	18
17.5274260846	13.1171235197	1.10597904945	0.827844854297	3.45875058232	18
17.5228058595	13.1161666294	1.11461593725	0.912647276653	2.70780601085	18
17.5144449676	13.1073288834	1.13790454844	0.90187136374	2.39247079296	18
17.5045293955	13.1084574683	1.1306797748	0.88289902231	2.37859992992	18
17.5102594568	13.1068072579	1.19018006264	0.863243166726	1.77788525224	17
17.5085121751	13.0855044784	1.16961188394	0.83082294526	2.15500756654	18
17.5016699736	13.0892707529	1.19114678334	0.812971764065	2.35053554011	17
17.489541532	13.0938341358	1.12193232527	0.818709015574	2.62397641967	18
17.4945863688	13.0954699234	1.08632859305	0.854647319095	3.26266381939	18
17.4961427286	13.088899497	1.10603054278	0.879767187016	3.45875058232	18
17.4900947898	13.1013461866	1.06306116233	0.830187542058	3.84429862643	18
17.4866550424	13.1019290529	1.10072353257	0.844393904497	2.50640188487	18
17.4750763152	13.1006164493	1.09707904862	0.87073487548	2.78606779237	18
17.483058504	13.094725785	1.14747983967	0.828418988205	2.40225676711	17
17.4865091001	13.0971921226	1.09396541081	0.870736116819	2.85642017916	18
17.4790413225	13.1007560238	1.14646208043	0.815400649989	1.93510505092	17
17.4834830528	13.0966445759	1.11379133317	0.958596170586	2.63266168129	18
17.4909736117	13.1015040282	1.10467301167	0.833526328276	2.50117147803	18
17.4902826991	13.1085151787	1.14940665195	0.78384067927	1.8493388596	17
17.5016048056	13.1140377709	1.15110818069	0.771751131753	2.2879012782	17
17.488922261	13.0807482341	1.11891719399	0.788321898004	2.63103544215	18
17.4818762448	13.0793758229	1.16475214149	0.770993427551	2.34491877576	17
17.4861645682	13.0704890965	1.18880347193	0.774587603907	2.22136330484	17
17.4799377672	13.0748758955	1.15605433259	0.73159303487	2.30605347256	17
17.4873605925	13.061636071	1.14552708019	0.779907616474	2.43386978406	18
17.4722309955	13.0446673804	1.17068772834	0.759532026369	2.29082876152	18
17.4746215076	13.0540925048	1.23174218618	0.746847215264	2.02266660111	17
17.4762301771	13.0553773509	1.23768833157	0.699039480268	2.23210449101	17
17.4782676622	13.0577267725	1.21359007122	0.689087716177	1.74986779463	17
17.4675929467	13.0536269828	1.21413587095	0.739127537415	1.76133369501	17
17.4861066859	13.063638774	1.19136976753	0.764112000674	2.15945064924	17
17.4830394873	13.0815427233	1.16425265681	0.734892272602	2.33683563552	17
17.4762556384	13.0857174393	1.16527537451	0.702511607163	1.86533472632	17
17.4662490756	13.0878015864	1.14866652483	0.569561230587	1.85533400569	17
17.4738588732	13.0838069091	1.12572104158	0.58261411819	2.51835159308	17
17.4765831682	13.0791932638	1.13841758859	0.543322992321	2.38418676442	17
17.4877382262	13.0891232933	1.15058755222	0.572276508654	2.45426933228	17
17.4975553132	13.102487447	1.15464594742	0.62890183883	2.34136541437	17
17.4973868544	13.1090145439	1.05982445875	0.563111317915	3.6311765527	18
17.4964538688	13.1011325964	1.17490150488	0.641708184818	1.80370937977	17
17.5015903227	13.0886660269	1.19027891241	0.633517520566	2.22073671749	17
17.5174128016	13.100810232	1.21986022048	0.56738620638	2.27132749486	17
17.5373728432	13.1071253331	1.20565820283	0.618532679752	2.31410402327	17
17.5287866675	13.1028049042	1.20101550504	0.59175748683	2.26362253647	17
17.5402533374	13.0935915118	1.18406982943	0.544834627223	2.28446821259	18
17.5280027635	13.0910152563	1.12258469348	0.545976413311	3.13607390451	18
17.5286692259	13.0882657262	1.21113448524	0.579311199041	2.32823725244	17
17.5475163679	13.0965982574	1.23782753763	0.599075750054	2.13154536441	17
17.5522650544	13.0948779516	1.17236643777	0.602464710452	2.46575434541	18
17.5505742947	13.1060798945	1.1458325213	0.636047735546	3.24757720781	18
17.5578468574	13.0767826153	1.04804730076	0.656562545226	7.66397344712	19
17.5617179147	13.0923001635	1.16701211119	0.607984594806	3.09132794817	18
17.5736606318	13.0932345323	1.14499478699	0.634957037949	3.26035357788	18
17.5852209412	13.0901598025	1.12269476777	0.571339781057	5.06242873827	18
17.5802408951	13.0820252678	1.13983455786	0.539991861107	4.26593547971	18
17.5799219264	13.0856119113	1.18164364605	0.509761498203	3.00492736526	18
17.6008352323	13.0798440472	1.22318586968	0.537651844761	2.672144055	18
17.6058617477	13.084164747	1.15646894462	0.564389113769	4.381859343	19
17.5844328793	13.0819501216	1.22989165193	0.492281707084	2.5328812356	18
17.6062568311	13.0933283684	1.24422580709	0.475735975897	2.34574839966	18
17.6013776471	13.096550445	1.31841765375	0.539428059382	2.42117786441	17
17.6169965502	13.1078112255	1.31679035701	0.576681073778	2.54465392457	17
17.6387740633	13.0979762527	1.24740492157	0.546842662914	2.53055193272	18
17.6390880275	13.0870202359	1.16126777994	0.589460666491	6.82188513193	19
17.652451122	13.0991024959	1.31848652699	0.56491579962	1.46232868946	18
17.6626669935	13.1033385062	1.37228336689	0.614661932141	2.1890321153	18
17.6519769079	13.0942963759	1.35628327226	0.598447106449	1.91356592481	18
17.6437659793	13.0805134897	1.31892098228	0.602686466374	1.96393722755	18
17.6338276617	13.0857335847	1.33548429831	0.633273774537	1.814057444	18
17.6358081481	13.0873461313	1.30602101185	0.623627351397	2.11032768366	18
17.6588531645	13.0903907986	1.32858351977	0.53505773699	1.98634316158	18
17.6521522923	13.0900281549	1.3367820753	0.487245284825	1.48311863215	18
17.6468896394	13.1094765289	1.26027201237	0.476691761907	2.75211493945	18
17.6510855057	13.0758528426	1.316204129	0.486408198609	2.52515171453	18
17.6538925402	13.075261942	1.34620059186	0.49896671973	1.89699661815	18
17.6759898351	13.0693765649	1.32153776567	0.455964800595	2.6368258195	18
17.6853573013	13.0731808443	1.29543152214	0.441017035187	3.89940444595	19
17.6568016665	13.0872631924	1.30316756542	0.473947106739	2.55819737584	18
17.6720853725	13.0688759406	1.35719770203	0.39714124674	2.07111156908	18
17.6776653673	13.0914045498	1.3772617595	0.320310493265	1.85718994426	18
17.6819822255	13.0895649249	1.40889245907	0.381068879404	2.2542773546	18
17.6765162002	13.0802200728	1.34571692527	0.349163724848	3.2615280307	18
17.6700761798	13.0749637164	1.28725286195	0.398957063947	3.01002966424	18
17.6749232564	13.073447552	1.348470088	0.45437719755	2.18110641771	18
17.6691818421	13.0594795313	1.33291876859	0.482712040144	2.60386882142	18
17.6459034581	13.0743006191	1.32407263146	0.4302705434	1.90264218738	18
17.6388632809	13.0890893152	1.2882777886	0.451077087216	2.33584831321	18
17.6455293014	13.064553383	1.27810536618	0.501392275466	3.01002966424	18
17.6430897332	13.0744075487	1.2931907118	0.560302837762	2.30796854083	18
17.6549801886	13.089952527	1.2795475025	0.598850065388	2.42087512625	18
17.6413825143	13.084627466	1.24371447658	0.566355136389	3.12539856604	18
17.6601194829	13.0920415159	1.24831575154	0.578866723513	3.39875517466	18
17.6647853119	13.0943784965	1.21928015164	0.628704113061	4.65062657311	19
17.6615804722	13.0916897071	1.2803333334	0.610123670282	2.52093180815	18
17.6489239083	13.0793626451	1.20175354271	0.583981994634	5.72031318572	19
17.6853169058	13.1017927083	1.24564088503	0.559817864341	4.19868236725	19
17.6820926936	13.0961852728	1.22454592912	0.539469340211	5.21015371659	19
17.6909251448	13.0985713265	1.34185320996	0.591824091105	2.0810196539	18
17.6867621784	13.0822627824	1.42757559498	0.58655547955	2.18124755987	18
17.7038172568	13.0881140194	1.45434682414	0.577605613643	2.48966922878	18
17.6924381851	13.0717581729	1.40015335877	0.530062024254	1.64291887034	18
17.6768134498	13.0756642468	1.40348100931	0.49182832588	1.82884743409	18
17.6822891505	13.0669284675	1.39220282297	0.499909889191	1.66380945076	18
17.6890284815	13.0701600471	1.4135121595	0.397055331421	1.56007912649	18
17.6712414056	13.0764455834	1.4219279969	0.444754814296	2.3545651383	18
17.6975129013	13.0878836859	1.43961617528	0.467706968829	2.36133444984	18
17.6821721505	13.0710178951	1.40714715416	0.437063542904	1.56007912649	18
17.6768853232	13.067150715	1.42288266617	0.501996268256	1.86623509923	18
17.697886947	13.084103123	1.37033790413	0.440070669231	2.03820459459	18
17.6926762613	13.0876993561	1.38565639678	0.39074213094	1.59137672505	18
17.6869734509	13.0984160592	1.33652624557	0.37337769768	1.93012670696	18
17.6672854485	13.0855114513	1.30313930197	0.356509131584	2.2822392632	18
17.6963810767	13.0975301931	1.27451921184	0.316840358028	3.02436225584	19
17.6960529119	13.0944497296	1.3967471721	0.417070503192	1.8261786287	18
