# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2920121311	12.8552156573	1.49689106706	2.28604899823	2.4945080728	17
17.2954572678	12.8649979327	1.51281215137	2.39799515137	2.98741628452	17
17.2744607416	12.8577266134	1.46953407879	2.41176316653	2.5430732307	17
17.2763081953	12.8537544761	1.48693736038	2.46176048477	2.73246585421	17
17.2870518788	12.853489874	1.52281701379	2.56881809187	2.85866755596	17
17.2713212737	12.8608146003	1.4718127079	2.55971478008	2.57583243609	17
17.2609695058	12.8504405552	1.46792739537	2.57457690258	2.54464439402	17
17.2602580227	12.8524063243	1.41891402671	2.53520707323	3.22999388141	17
17.2449079155	12.8319574147	1.48359795652	2.49883708527	2.55521970549	17
17.2526705201	12.83021199	1.53091539117	2.49686219464	3.01081342401	17
17.2543259694	12.8253206304	1.5397154611	2.51910449349	3.00272025251	17
17.2641753332	12.8449210629	1.42611722777	2.45953308219	3.33915039645	17
17.2673338245	12.8262141727	1.53636344238	2.51718116503	2.68180348441	17
17.2717874205	12.8211038667	1.51825619255	2.49715571198	3.6067865076	17
17.2587884565	12.8313648366	1.50718017853	2.54846204184	2.57571398287	17
17.2583733589	12.8393014858	1.42804734132	2.59225445259	3.27918651903	17
17.2749117988	12.8222526941	1.48355054489	2.50693132037	2.32176329148	18
17.2829415949	12.8253639209	1.41526748717	2.48755129935	2.38496656298	18
17.2998219823	12.8368266363	1.32068091051	2.48990684866	4.20950754915	18
17.2536550135	12.8359302335	1.37407631917	2.49758138833	1.67425127305	18
17.2636746142	12.8419366534	1.4061870791	2.47256788761	2.86347615636	17
17.263347969	12.8427252939	1.41803376322	2.58409853764	2.76753201211	17
17.2731489769	12.8292702851	1.3185120091	2.48631031828	2.66595013992	18
17.2724864808	12.8296491132	1.28760143058	2.48113047413	3.01642182714	18
17.2679202446	12.8376027478	1.33554358634	2.38637622779	2.32680135967	18
17.2860602299	12.8479428225	1.34480484166	2.42011407353	2.29241666129	18
17.2807773024	12.8446606508	1.41511460019	2.38472543643	1.95742548407	18
17.2777572521	12.8611536363	1.34879757227	2.32687755538	1.5935950317	18
17.2699614136	12.8565510987	1.34488488905	2.32592063237	1.59793655897	18
17.2728347306	12.8597839099	1.31364935085	2.36466703468	1.86279185058	18
17.2825322045	12.8358590464	1.28023556325	2.28262498046	3.15503726165	18
17.2906232946	12.818860432	1.32530124955	2.33823639643	4.55508269633	18
17.2908120445	12.8406631733	1.21498628944	2.30270689028	6.25817841978	18
17.3048349827	12.8422116921	1.31695326192	2.39242497188	4.1358629992	18
17.301315652	12.8319693063	1.31819708744	2.22553227114	4.64132826367	18
17.2733415032	12.8394029119	1.29993596022	2.28514334932	2.58939179679	18
17.281438655	12.819560156	1.24123232971	2.31136762877	6.20982148384	18
17.2517173539	12.8428447126	1.29393255801	2.23900097109	1.99957849109	18
17.2386228715	12.8282262564	1.30346606299	2.28742541167	2.08106157565	18
17.2316928455	12.8236485725	1.35118126392	2.29766715107	1.65044373574	18
17.232319511	12.8231767639	1.3441156466	2.29102121917	1.56826048801	18
17.2244552029	12.8385036657	1.2857442364	2.25790530977	2.30645077873	17
17.2351896148	12.8023466724	1.40887090802	2.41642785024	1.75500367385	18
17.2306665334	12.7973139449	1.37152711059	2.44433718581	2.40808394362	18
17.2351387306	12.7955385384	1.40794816358	2.35349748708	1.7599468454	18
17.2417137417	12.814915087	1.40439596652	2.4023518762	1.7997501293	18
17.2214529596	12.8202524544	1.44042003537	2.38790085001	2.31577736463	17
17.2339172272	12.8064039497	1.4571172053	2.43338461353	2.9343425975	17
17.223264241	12.7850019151	1.36203242647	2.41295115147	2.50005921118	18
17.2134513027	12.7706291337	1.35454986348	2.43039856498	2.60409229775	18
17.22637385	12.7847720166	1.43933608276	2.42268949844	1.83885557901	18
17.209366649	12.7870977433	1.49392249135	2.45374098357	3.53707283449	17
17.2088083442	12.7974062004	1.52186796754	2.42145712581	2.71953760094	17
17.2141196841	12.798600751	1.32333256697	2.502088797	2.42336440665	18
17.2321606614	12.7960632583	1.44760302783	2.41990590176	1.9964249547	18
17.2419851391	12.7957848552	1.44780570437	2.39511036392	1.83686047562	18
17.2386931311	12.7768230434	1.37130349596	2.3901391302	2.68578970976	18
17.2338211747	12.8028534036	1.47751986043	2.40073100343	3.44609645823	17
17.2177847306	12.7870171935	1.41168504954	2.38355516774	1.75951649966	18
17.2171450821	12.7681579829	1.42839648482	2.34339399047	2.4314227781	18
17.202984167	12.7754070359	1.47845036859	2.25639289973	3.12564266037	17
17.2299239636	12.7685353501	1.46826876205	2.36501803046	2.39027358733	18
17.2274868549	12.779703338	1.41037638737	2.37618723803	2.37756746245	18
17.2297581867	12.7890198779	1.39030402376	2.43692555414	2.39749313665	18
17.2286812184	12.7990841959	1.47491242769	2.41902053978	3.39423717122	17
17.2227247063	12.7896091512	1.48886632229	2.46641997376	3.03514703517	17
17.2193712367	12.7674704552	1.49992633457	2.44026895003	2.15369588114	18
17.2013171111	12.7725837068	1.54514634906	2.43308936776	3.26597252253	17
17.2077546884	12.7625101661	1.44386751894	2.37173851499	1.77824297896	18
17.2100373809	12.7770064338	1.42811980213	2.40202326655	1.74078255737	18
17.2033173101	12.7739263512	1.46327058491	2.31947070056	2.41909892989	17
17.2125943619	12.7755775886	1.49183189781	2.3901912841	2.31020814125	18
17.1980642238	12.7658329339	1.49220533594	2.37662292216	3.14665574159	17
17.2023168043	12.7782650077	1.5343679858	2.5462810406	3.26418975538	17
17.2021718326	12.7815559215	1.51472603635	2.55297103422	3.21971494841	17
17.2233972928	12.7914121569	1.56422148032	2.57844113555	2.9296262281	17
17.2126787976	12.7876989844	1.47395754151	2.60847796378	2.94327182481	17
17.2162107814	12.7856115776	1.4934364617	2.55837368547	3.44916872201	17
17.2301833953	12.8063414044	1.48743736361	2.58682030134	3.34539721535	17
17.2367426219	12.8095928644	1.53647676617	2.58723635145	2.78748463987	17
17.2291436556	12.8027917231	1.56345716361	2.58644597865	3.04183163503	17
17.2217423417	12.8083848232	1.53635450773	2.57231219302	3.02033444001	17
17.2304654561	12.8029316512	1.51582482756	2.58309969201	3.23559994971	17
17.2452429905	12.7959927248	1.52620659199	2.51434354673	2.38540452925	18
17.2604493151	12.8028781127	1.50715573596	2.48346591595	2.3170829892	18
17.2583973571	12.7996796805	1.55547099264	2.37936305066	3.65212854457	17
17.2499793758	12.8011587023	1.52689654092	2.45570778989	3.60548703366	17
17.2614525575	12.7953054234	1.44002261326	2.53837515912	2.23839886061	18
17.2607228936	12.7909910697	1.44720798005	2.59281231902	2.23839886061	18
17.257333132	12.7887715803	1.49965471726	2.59019131181	2.38748076779	18
17.2631973215	12.7798770214	1.47593588542	2.59437743546	2.67586879924	18
17.2604725723	12.7778694751	1.40826421161	2.57447506486	3.15220429709	18
17.2591532352	12.7787539708	1.4274186718	2.57624007219	2.61238916069	18
17.249786358	12.7611734186	1.40951874442	2.54803354341	3.36487012481	18
17.2470319131	12.756147347	1.40506560465	2.54510010614	3.57502293767	18
17.2422268843	12.7501413005	1.3970265369	2.54584471409	3.65847782139	18
17.2381744376	12.7512683667	1.40300512571	2.48580554776	3.57502293767	18
17.2226557815	12.7606976537	1.36843571771	2.51962300918	2.79798739995	18
17.2217405662	12.7600763508	1.33577761785	2.58421254897	3.71133951796	18
17.2174601181	12.7392602573	1.36411181609	2.52184815938	3.80824092722	18
17.2304020222	12.7531153382	1.33934018928	2.52789790115	4.1364158166	18
17.2409866809	12.7671039394	1.37464261682	2.63115849137	3.46675932269	18
17.2199526225	12.7644600104	1.4127931075	2.49656177035	2.4196730343	18
17.232092312	12.7655799703	1.38402509013	2.54300169725	2.70080313263	18
17.2450245105	12.7669280829	1.49676196722	2.55073833457	2.3057646374	18
17.2495987728	12.7798665721	1.49684593236	2.53979901173	2.17586017944	18
17.2510811518	12.7922548279	1.52727588353	2.5039936553	2.42050196014	18
17.2306450171	12.7975470202	1.45187438048	2.51775460481	2.04115135887	18
17.2260593403	12.790499281	1.39857660175	2.49181068344	2.00533194149	18
17.2402319315	12.7839893268	1.26835667632	2.47264412697	4.53992131004	18
17.24050224	12.8028006729	1.32524721043	2.48937640299	2.66724772468	18
17.2442203807	12.8025979526	1.34344852258	2.57679922088	2.47617541685	18
17.2556542924	12.7927644119	1.32615831152	2.55632482759	3.50488451942	18
17.2474695871	12.7936357348	1.29996582194	2.5481425188	3.73084206387	18
17.2632890122	12.7861682402	1.24420496193	2.52655361234	6.53811472427	19
17.2316452606	12.7944454294	1.31898852931	2.51568473283	2.73237686177	18
17.241078375	12.7887096554	1.30360882156	2.52074263384	3.72786785332	18
17.2244519387	12.8043623519	1.36225078141	2.51024379924	1.74883495664	18
17.2295567674	12.7877366191	1.42227038865	2.45721335365	1.78902913713	18
17.2319830074	12.7757689116	1.41097488555	2.521758133	2.46502473525	18
17.2221661783	12.7812695527	1.44218536798	2.48448111136	1.83498990727	18
17.2179051838	12.7738988195	1.40092584116	2.53877266157	2.25730425704	18
17.2237877649	12.7882308633	1.34327642255	2.40674530463	2.46833850222	18
17.2174938292	12.787269963	1.38758444767	2.33130613625	1.99143392077	18
17.2198704836	12.7742514584	1.3440924627	2.3543301898	2.66549069815	18
17.2268990915	12.7787793742	1.36222829821	2.3919237273	2.61015215363	18
17.2253672062	12.7857225028	1.42750178646	2.37353457274	1.81754302502	18
17.2239825211	12.7628284787	1.36525998494	2.36802864573	2.79798739995	18
17.2094371548	12.7702743182	1.438370697	2.41851418249	1.81476328043	18
17.2206133866	12.7493617538	1.41481635126	2.46124740484	2.60008299781	18
17.2020450538	12.7639296221	1.43910266848	2.37361296381	1.81548378495	18
17.1860668179	12.7475532763	1.41551930497	2.32497224917	2.383194364	18
17.1973932542	12.7462803878	1.48088309791	2.31729348337	1.84044900141	18
17.2068828989	12.7382276611	1.46569147686	2.26697608811	2.52357217491	18
17.1939979157	12.7453790353	1.53601523029	2.29324161371	2.32128503737	18
17.194006921	12.7425941898	1.52172061641	2.28147630826	2.2080143376	18
17.1992316525	12.7507200085	1.45946869253	2.28588117924	1.77259661665	18
17.216222583	12.7417746624	1.42981359929	2.22869251207	2.56799608948	18
17.202106359	12.7559194577	1.38645875916	2.33928653427	2.46375476915	18
17.1931725434	12.7547824664	1.45264496554	2.26333980038	1.78097818243	18
17.1979807242	12.7671374765	1.44253284951	2.22575243089	1.7855726102	18
17.2100599856	12.7684420412	1.46873812233	2.18115483996	1.99552361476	18
17.2304096798	12.755958326	1.42613705093	2.16439503351	2.62136408383	18
17.2172877547	12.7780296475	1.46360664172	2.16882795498	1.99494179675	18
17.2230106364	12.7801830392	1.39068869528	2.24033767692	2.25554118398	18
17.206616334	12.7806945758	1.44538940216	2.20948767098	2.77378908511	17
17.2242184235	12.7812507462	1.41876035821	2.20920272855	1.87650746095	18
17.2392783355	12.7910974374	1.34276801354	2.19498252785	2.63002484316	18
17.2363929345	12.7764423299	1.50633943564	2.23162607365	2.21018789261	18
17.2458549847	12.7929582244	1.51407958609	2.24709500137	2.40291445461	18
17.2352351955	12.7555941223	1.51385566387	2.30512826838	2.38524381944	18
17.2289259114	12.75325324	1.58624915778	2.25024494354	2.60784418373	18
17.2285265516	12.759041518	1.57486078898	2.14083603032	2.43560611283	18
17.2173118421	12.7624820502	1.55180693693	2.08718815788	3.27030488974	17
17.2201169038	12.7504030386	1.59378699313	2.15000715655	2.45726095165	18
17.2332429915	12.7402968799	1.59281574248	2.25460959546	2.50656119474	18
17.2494580275	12.7365779438	1.58096810074	2.24547639974	2.81102534578	18
17.232072563	12.746829563	1.61140314008	2.15229176082	2.61198684088	18
17.2289645317	12.7578364302	1.75514647653	2.168562174	4.14503277549	17
17.2172597018	12.7537040665	1.61818838561	2.13790620604	3.70979441637	17
17.2169173232	12.7663874375	1.5518376113	2.11412484322	3.0969523487	17
17.2123628614	12.7538503131	1.52370210506	2.09908510233	2.2080143376	18
17.2007483494	12.7691454084	1.52647731237	2.10310861847	3.55635056803	17
17.2227084967	12.7554134254	1.50194665879	2.10802344303	1.83302608004	18
17.2408479162	12.7568736504	1.4238097594	2.10647507491	2.64090837411	18
17.2053133877	12.7502880261	1.48987537404	2.01107709737	1.87146302221	18
17.1949866644	12.7619869392	1.46918798509	2.00157487456	2.76790047971	17
17.2020368465	12.7409447371	1.5295311033	1.98077121606	2.15725770267	18
17.1902266688	12.7374757834	1.53349316331	1.99923821791	2.10280490677	18
17.2006199694	12.7446947194	1.57492164145	2.03486333676	3.12263511942	17
17.2141103728	12.752814508	1.52704014252	2.10375956188	2.20838233462	18
17.2127866043	12.7451922306	1.54505065916	2.06938438208	2.21031414723	18
17.1963264538	12.7358261597	1.66865987822	1.98283693292	3.88506423472	17
17.2114415638	12.757707246	1.60287043322	2.05500522272	3.31925087701	17
17.2236370135	12.7517736361	1.59443800947	2.04122028201	2.45145234359	18
17.2187029786	12.7505461448	1.61099042505	2.03079032787	2.89330938225	17
17.2329915166	12.7454932558	1.60573778286	2.07620171129	2.51089580267	18
17.2223758771	12.7651559104	1.66718413171	2.19544092158	3.47434980477	17
17.2383375798	12.7503317391	1.60605117745	2.02835578608	2.51152865991	18
17.2343880349	12.7378835437	1.51460046957	2.04022350302	2.53061827898	18
17.2295609257	12.7364018422	1.48488205471	2.07391755588	2.53225937208	18
17.2332555671	12.7267898606	1.46551539642	2.05764788744	3.30728155758	18
17.2251416004	12.7116092176	1.4806678195	2.06813717812	3.57116976316	18
17.2409235924	12.7298088651	1.46172670156	2.04960594466	3.51004493807	18
17.2553946664	12.719393542	1.46564636071	2.06802574664	3.93171961388	19
17.2552361733	12.7132328125	1.44070427083	2.03731493157	4.4614068507	19
17.285968994	12.7077025366	1.47330944738	1.99853892222	6.20057193973	19
17.2558078209	12.6963467662	1.36273094189	2.08690875886	6.93755802918	19
17.2786559606	12.6960779085	1.29545715169	2.09632341873	9.24202550932	21
17.2466817259	12.6968348152	1.39060019681	2.05912466968	5.64041548841	19
17.2405072708	12.6957996393	1.37590675909	2.05365470308	5.82523696273	19
17.2362652765	12.7014100524	1.35169184587	2.0843980591	5.8877136936	19
17.2327739813	12.6972085717	1.29460713607	2.10907285114	7.32790248071	19
17.228103665	12.7056470236	1.32634050242	2.09035142923	5.93310024093	19
17.2185618494	12.7031790593	1.37939047992	2.12845239425	5.04737110571	18
17.2140471268	12.7226916777	1.35324823834	2.05258365662	4.58485772223	18
17.1982301314	12.733566451	1.37108452617	2.03566681479	2.94162053589	18
17.1819612724	12.7312391467	1.43454398165	1.97810807258	2.37877982369	18
17.1847812751	12.7359858141	1.39545113059	1.8658490441	2.47426955158	18
17.1978002491	12.7340694152	1.3961814634	1.81241335453	2.64060278715	18
17.1865847363	12.7457950463	1.40891467603	1.85626719579	2.09233675178	18
17.1792777212	12.7459066633	1.39939438962	1.88636932142	1.99684501995	18
17.1725873622	12.754957769	1.32561640883	1.77870141649	2.07047762209	18
17.1678405709	12.7504924074	1.27454817104	1.73805076414	2.77973619789	18
17.1489025394	12.7464670269	1.31764992712	1.73094799305	2.40933239198	17
17.1483135157	12.735509077	1.37841504977	1.74477950388	2.14907938103	17
17.142048445	12.7372772184	1.38260807177	1.71783442372	2.26470905492	17
17.1348648721	12.7386270344	1.41066411684	1.78365774561	3.11453243386	17
17.143821737	12.7380769873	1.39705733552	1.71314320204	2.25494735489	17
17.1221788393	12.7342543331	1.34467011943	1.69483781404	2.16625522792	17
17.118076964	12.7202133864	1.38518454256	1.72560798527	2.29191624164	17
17.1214923626	12.6951464156	1.3854823909	1.735948923	2.69397061484	17
17.1307420608	12.7255497086	1.4423119095	1.71166373527	3.14655749398	17
17.112064441	12.7112222112	1.42544078333	1.81571861099	2.72580103033	17
17.1188065302	12.7043418106	1.40325339531	1.85032243893	2.13272284286	17
17.1173205933	12.7061113533	1.40039414412	1.88476408694	2.12998899126	17
17.1057770422	12.7106059233	1.34964330619	1.91004990944	2.24622977452	17
17.0957665141	12.706165934	1.31501151636	1.96867259346	2.47151708237	17
17.1093395466	12.7121088075	1.41872894874	1.86941217906	2.72795871298	17
17.1182928346	12.7124494328	1.28471534523	1.87633469676	2.78865842254	17
17.1087573521	12.7071862598	1.26958538239	1.89737296677	3.0044164222	17
17.1166111194	12.7248717938	1.29971296837	1.87432528805	2.44349619702	17
17.1117823232	12.7301296538	1.25572275059	1.91803337134	2.73084616316	17
17.1086774242	12.739936263	1.21535605726	2.00881595374	2.9572967428	17
17.1089315774	12.7475041861	1.27342245712	2.02486413745	2.27683100765	17
17.1076919515	12.7364921997	1.2453740601	1.96867047539	2.54380429758	17
17.0923528428	12.7244237685	1.25762810454	1.95835495233	2.52561742229	17
17.0931393569	12.7133258913	1.274989064	1.92858209262	2.49920714303	17
17.0896736584	12.713854242	1.16257031028	1.84559872098	4.69303646625	17
17.087917906	12.7073543622	1.21355998297	1.99229935329	3.50905366056	17
17.0856414548	12.7044064107	1.2809996099	1.94624625857	2.48728903237	17
17.0758213426	12.7013736274	1.24443863256	1.95959451121	2.80479958477	17
17.0823722623	12.7025470005	1.26407845967	1.98638777437	2.78627350209	17
17.0835349837	12.6965906857	1.32643327361	1.98504788368	2.45166654231	17
17.0870656946	12.671024406	1.30153150834	2.01444177758	3.2683302061	17
17.079844448	12.6721340849	1.24024615747	1.9979860371	3.86206129724	17
17.0862935929	12.6794875214	1.31294754244	2.08394199846	3.27083131803	17
17.0767602945	12.671640615	1.37194459159	2.01623920239	2.37341507358	17
17.0892368791	12.6658408358	1.31163132358	2.08659714742	3.52581096831	17
17.082536897	12.6715138166	1.46984396746	1.99287592134	2.31313235623	17
17.0931077703	12.6725941288	1.55441090848	1.9313959398	3.55413167959	17
17.0953661036	12.6543359694	1.46226843915	1.99325740352	2.47074613258	17
17.1035060738	12.6618110007	1.53020881963	1.95656395413	2.32113816548	17
