# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5885412416	12.8679253382	1.5168105392	2.86857538997	3.5670148451	21
17.5809191274	12.8442304665	1.45456349356	2.86049884774	6.30665660967	21
17.5832595192	12.86020491	1.47403434443	2.85545401437	4.8240811992	21
17.599608462	12.8555265369	1.52525843218	2.78727939429	4.1287300845	21
17.5818745996	12.8354055798	1.43550824441	2.85017807298	5.7914412806	20
17.5851530527	12.8834503789	1.52498788121	2.89113654749	3.69174684163	20
17.5863063632	12.8769442776	1.55101732351	2.82830700141	4.48663014284	19
17.5777898556	12.888934372	1.48566674418	2.77838809351	3.72400708122	20
17.5745700856	12.8872555197	1.5264627012	2.80505962007	4.26892309199	21
17.5575509253	12.8818025035	1.52101855885	2.77893907797	4.59923395969	20
17.5406822754	12.8760400974	1.54182278198	2.8029239357	3.71149585233	19
17.5321456142	12.8599022175	1.57592803093	2.81954034625	3.77058792286	19
17.5282300099	12.8611008044	1.57031469039	2.91582894186	3.69739849895	19
17.5279655452	12.8630513834	1.5637277829	2.9727947809	3.67754056283	19
17.5217389425	12.8571021647	1.49320026258	2.9616242569	3.85165263351	21
17.5308834819	12.8642261118	1.52135014099	2.99523983429	4.60275187658	20
17.5204325218	12.8627705772	1.43379949798	2.91721920945	3.62706990744	21
17.5159320858	12.8798096324	1.46222119601	2.90552269999	4.16956805895	19
17.5142269947	12.8784800712	1.34209050797	2.92977613345	4.32270837903	20
17.5065478848	12.8800222125	1.31471804193	2.99445781208	4.29949553215	21
17.497585892	12.8728419501	1.28566195039	2.94485765187	5.22311315654	21
17.4977209235	12.8779322863	1.20574521316	2.95949369088	7.14240267017	20
17.4825423119	12.8403004834	1.26304031576	2.92889493998	6.59373269798	20
17.4885825638	12.8373126589	1.29261456961	2.94739660099	6.96804466037	21
17.4872463074	12.8458056874	1.25225159605	2.96438307754	6.77518723797	20
17.4858013292	12.8385467104	1.18587350316	2.95991394417	8.59503079714	21
17.4843430469	12.8220437667	1.20038965233	2.9427676723	9.13147331029	21
17.4899300092	12.8516728969	1.29843777798	2.87866991541	5.49025978173	21
17.4885841843	12.8328872956	1.2785732046	2.93593062451	6.60583890503	20
17.4680452084	12.8447324632	1.25754672791	2.84268944344	6.99675865619	21
17.4527681671	12.8413395212	1.34393827566	2.84097935046	3.95278010718	21
17.4550051242	12.8333865406	1.36653680375	2.8060007102	3.87732946505	21
17.4482872188	12.855559171	1.38469348781	2.9379508302	4.40087303051	20
17.4638356553	12.8267186168	1.3710246666	2.72433913303	4.0698880767	21
17.4936998519	12.8244715016	1.37904847683	2.60070474612	5.08992510788	21
17.4608268379	12.8276133078	1.29323786967	2.73455782746	6.71269005993	21
17.4655193274	12.826650731	1.19342738553	2.78030737716	8.17632434533	21
17.4600088267	12.8261960959	1.32687520984	2.78581337921	5.05350751028	21
17.4582334684	12.8224315081	1.30601617757	2.7418278338	5.46622197127	21
17.4811947836	12.8071869068	1.37786349243	2.76997212436	6.41221126642	21
17.4645290368	12.8227737382	1.29809454674	2.72836307688	6.86648215683	21
17.4615121965	12.8182791864	1.38893008946	2.81047941082	4.04197614717	21
17.4648811155	12.8209670606	1.44280810773	2.81905822935	3.612658661	21
17.4750588055	12.8226421679	1.45365602785	2.79917976242	3.60382462756	21
17.4610481365	12.8308039433	1.46486847223	2.77863162182	4.24296290338	20
17.4790678228	12.8314971952	1.41750962721	2.81466367271	3.90362125692	21
17.4782313654	12.8241814702	1.40165626596	2.83044999357	3.8387160075	21
17.4803791744	12.8280141004	1.42361242328	2.83475855999	3.78679336037	21
17.4874658785	12.8241407707	1.41619924697	2.77138379445	3.75641287448	21
17.484011643	12.8134029254	1.43062361662	2.80003412183	4.05392149638	21
17.4744903777	12.8069800665	1.33895553115	2.77304985879	6.78190064383	21
17.4789831363	12.8164112532	1.45712746029	2.737576755	3.87558542131	20
17.4717173244	12.8237731827	1.41932361154	2.76551462933	3.78837243431	21
17.471944293	12.8153881812	1.4307885339	2.74583393703	3.90523087504	20
17.4790160228	12.8126099812	1.37401621514	2.6299572118	5.20051713842	21
17.4634683151	12.8213195489	1.41629438032	2.67712279573	3.90929279668	21
17.4763414369	12.8147093576	1.45253294099	2.56677002414	3.81186241462	21
17.4837688369	12.8088580441	1.45440489353	2.58244976037	3.62067125599	21
17.4703111449	12.8113944904	1.58976351559	2.50959589631	3.78240040313	19
17.4744295074	12.7966189308	1.60478113744	2.63265774362	4.31693522457	21
17.4748479564	12.7718620804	1.58689931228	2.62337210579	3.55338132948	21
17.4675770034	12.7735221187	1.70353015536	2.64479676544	3.9229207742	21
17.4721598278	12.7840583279	1.50210853782	2.63277274156	3.66644995352	21
17.4729507397	12.7779665691	1.47858002261	2.56651872361	4.77909703772	21
17.4608277634	12.7954427481	1.47501068216	2.58850939157	3.74725779362	21
17.4733121094	12.8003917043	1.46685170816	2.61227761124	3.57734369225	21
17.4703050651	12.7973527704	1.49599705431	2.56467205464	3.89583383668	20
17.4718323339	12.7979606786	1.47676742358	2.5912820794	3.45842334829	21
17.4853553865	12.8014561088	1.49602943918	2.56576879989	3.39497169148	21
17.4819332748	12.8032642063	1.4086619634	2.58454334588	5.02945374115	21
17.4776623123	12.7953135699	1.42320625374	2.55384953054	4.94427471505	21
17.4818784302	12.7766523663	1.44359825487	2.56094939526	6.26464294523	21
17.4802604093	12.7883378609	1.49599293124	2.57574764169	3.96872576406	21
17.4902696333	12.7847204638	1.46300822756	2.63584473145	6.14539624643	21
17.4829207618	12.7974246867	1.54270847064	2.59676205145	3.83577209975	20
17.472905613	12.7955724257	1.54724707365	2.56833997765	3.85313396497	21
17.4603114565	12.7817811502	1.57317406367	2.51312869355	3.39043698436	21
17.4652329084	12.77608006	1.50157306093	2.5104618221	3.92202997183	21
17.4613893798	12.7778336431	1.52429055372	2.52874657991	3.54742341481	21
17.4589261556	12.7701085647	1.55023969993	2.61550820573	3.54251603368	21
17.4604766707	12.7775071177	1.47608804571	2.61828165376	4.15073124246	21
17.4464233857	12.7743393658	1.61118830073	2.60217492768	4.33186138577	21
17.4580436331	12.7545224721	1.53236581761	2.6214775075	4.70327823004	21
17.4637267338	12.762008517	1.59469568323	2.63403094867	3.55125812138	21
17.4799842975	12.7754954965	1.58913146259	2.61807805521	3.60015703957	21
17.4785972844	12.7778362792	1.53858983146	2.59394757856	3.61802374123	21
17.4754495441	12.7760938962	1.51910454517	2.5939320849	4.05233533326	21
17.4624273586	12.7842821956	1.49473140869	2.57726427578	3.58283494348	21
17.4781298781	12.7871642055	1.62557972387	2.54622229672	4.23400712042	21
17.4995008928	12.7725379928	1.66659957704	2.45703225551	3.71223599082	21
17.5198293056	12.7670870152	1.7196421023	2.41154023874	4.24443212914	21
17.5147607539	12.7668524348	1.61322958027	2.39856855353	4.47592965209	21
17.5140331847	12.7469937698	1.67972261837	2.33099334014	4.45886898287	21
17.5366381451	12.7779424258	1.73333038387	2.37616828997	4.47142368318	21
17.5227494662	12.7781029345	1.70849786502	2.42769612761	4.30726513891	21
17.5030323997	12.7746763512	1.74101739339	2.45849212787	5.43208007652	19
17.5299921932	12.7777103275	1.69345712225	2.53829914378	3.81407389659	21
17.5440004076	12.7822221452	1.62313041739	2.48849982916	4.67723717959	21
17.5223030197	12.7805145368	1.60089375917	2.42882029664	4.08741644302	21
17.5279755576	12.7592820678	1.54852844458	2.40196893703	5.44454663272	20
17.5131833035	12.7813518592	1.53724321118	2.35649688144	4.77504312693	21
17.5047970991	12.7872307047	1.56869198198	2.41565535164	3.67606012548	21
17.5188501307	12.7990056877	1.57451173976	2.42481257142	3.630177955	21
17.5137419322	12.8113632607	1.53842196929	2.38626014796	3.55416053245	21
17.5073566921	12.8135997565	1.48249361336	2.40568963754	3.53812586481	21
17.5058533121	12.8258013142	1.50158046365	2.32964734733	3.6338703552	21
17.5043546816	12.8124720844	1.4784669818	2.2709479894	3.55983390739	21
17.5151340697	12.8003318181	1.51478978084	2.28291687688	4.14389018005	21
17.5127189916	12.8022803329	1.51468629783	2.14074446912	3.93657928205	21
17.5184487046	12.7905750646	1.4736959155	2.14920342638	6.21243712007	21
17.513220429	12.8037046469	1.62234109243	2.18248726871	3.93323128545	20
17.5065599051	12.8095777237	1.60037099502	2.16307832118	4.2627051659	21
17.5114855034	12.8028089933	1.54190342082	2.1611263923	3.51147282564	21
17.5039145627	12.8021294498	1.47620648778	2.20426651524	4.83977578371	21
17.5073354457	12.8120289206	1.65763269205	2.13446332777	3.57447836248	20
17.4962885117	12.8072462293	1.63698610556	2.10217510792	4.28835133037	20
17.4934105735	12.8199189592	1.69272137069	2.13388592201	2.98542515526	21
17.5068864335	12.8168715819	1.75265307296	2.10863765394	3.36023047745	20
17.5128348136	12.8359628131	1.72192367885	2.09824545788	3.04251714435	21
17.4967408286	12.8557918102	1.79470662199	1.99796281967	8.58934559768	18
17.5233342327	12.8268619068	1.6962902787	2.17878881365	3.57263417747	19
17.5294787551	12.8341648347	1.72286054898	2.14709298207	3.63519706311	19
17.5415852338	12.8651157432	1.70431725179	2.11971819259	3.71189516234	19
17.5602382487	12.8815418005	1.70816696829	2.15400141112	4.41779959874	20
17.5523838409	12.8766736922	1.72422855327	2.12775665718	4.70645415081	20
17.5613373372	12.8965633186	1.62231623636	2.12005293792	2.77582286355	20
17.5650387581	12.9020021735	1.57138732137	2.20203997693	2.76193866614	21
17.5625364268	12.8976855062	1.49105775832	2.16674695357	4.76175011982	19
17.5569666211	12.905159561	1.49444680791	2.12971546612	3.38220766954	20
17.5517669649	12.9014074437	1.41529773335	2.11080952598	3.37366843928	21
17.5514619995	12.9120569348	1.42366741009	2.07687782262	5.03836163641	19
17.5503713093	12.9188896573	1.4150629108	2.00744980248	4.70579183721	20
17.564754928	12.8945837061	1.4696982989	1.97571228584	4.06534783934	21
17.5568032426	12.8935103291	1.47931404326	2.03961886091	4.7870249539	19
17.5527312397	12.9045065093	1.38366502867	1.90891861535	3.6799544103	21
17.5609629564	12.8993952758	1.43078447256	1.86036904427	3.27236371092	21
17.5730748967	12.8884530147	1.38517579916	1.87600968675	4.24042237367	21
17.5724516229	12.8822328118	1.40571262993	1.88042688562	4.15588362535	21
17.5720666394	12.8700390328	1.39089839965	1.91178621296	6.36374644447	21
17.5631948522	12.8846846102	1.33790536063	1.99093981551	6.58524237299	21
17.5917225941	12.8848888839	1.44559826714	1.85458806536	3.62906055967	21
17.5922773406	12.8861314009	1.49532690144	1.90607030452	3.76992950032	20
17.5828035541	12.8953387001	1.59911682309	1.82275427163	3.33890571613	20
17.5851112289	12.8837118502	1.55289670126	1.75441921815	4.59617119218	20
17.5882306127	12.9178745732	1.60262963762	1.71625162091	2.74640693363	20
17.607113988	12.9094645419	1.5066580447	1.73116875075	3.84335473608	21
17.5907739354	12.9201484698	1.54323554475	1.77245643903	2.82695197274	21
17.5998810561	12.9231316507	1.54225601275	1.78462258619	3.13097099881	20
17.612212949	12.9092862941	1.50333662484	1.80957165596	3.50531047661	21
17.6189174164	12.9071539803	1.54500731515	1.81960975756	4.20516610389	21
17.6150302888	12.9111945889	1.48157265383	1.78997839808	3.52156500383	21
17.6096192834	12.9092099239	1.48860386777	1.89086173157	3.40489542444	21
17.6190441474	12.9079916194	1.48226759104	1.89599120314	3.93671918691	20
17.6214805416	12.9118907522	1.5340806228	1.86214138221	4.23055968367	21
17.6120824063	12.9225593383	1.49931091788	1.9168829622	4.63261362899	20
17.6134028491	12.9074201911	1.43881857806	1.86618745508	3.63300572269	21
17.6053913062	12.896744536	1.39829278716	1.93757084443	5.03995173867	21
17.6190516053	12.8984119053	1.49699446271	1.84630016532	3.8985766103	20
17.6199610293	12.8897345286	1.46757141038	1.89324914394	4.2515911732	21
17.6078159807	12.8884228022	1.3993725637	1.8887689681	6.36416315436	21
17.6098141111	12.8770567387	1.51303091401	1.87337683629	3.42453266918	21
17.6098361467	12.8921714395	1.45717776986	1.79548689628	3.63230428177	21
17.5990887674	12.8786121111	1.43393061506	1.71369619155	4.9715010738	21
17.6002618727	12.8860726568	1.46360976024	1.77166829327	3.5819278138	21
17.6073483231	12.892493532	1.4876044661	1.83386364465	3.91025343881	20
17.6187044911	12.8812550731	1.59933703978	1.85188357072	4.42078355932	20
17.6027469775	12.8934873325	1.47140675617	1.7865892783	3.88034594686	20
17.6085158707	12.8886063057	1.44452591106	1.82725834199	4.27032903449	21
17.6003151035	12.8975027082	1.46689866898	1.70379927445	3.9428024182	20
17.5973587373	12.8990309187	1.39642003216	1.66605830408	4.6942614941	21
17.6060554625	12.9211508036	1.31155741829	1.72143788683	6.85742743383	21
17.5880720775	12.9015952095	1.43222194293	1.68698127742	3.82527843548	21
17.5749551641	12.9011418043	1.41778576221	1.65024730511	3.77821020544	21
17.586116564	12.9131977844	1.43763267095	1.6123631479	3.27221054012	21
17.5947262412	12.92538984	1.50508839925	1.45814567497	2.93407884103	21
17.5956378469	12.9213047496	1.54986438479	1.4491389449	2.87863667628	21
17.5968976421	12.9206471349	1.5753440029	1.44743994448	2.60477255915	21
17.5942628852	12.9272430234	1.60889032888	1.44986748559	3.91766868109	19
17.5939699112	12.9262812451	1.58808418305	1.56272469962	2.75721365324	20
17.593074071	12.9241547832	1.59958906356	1.57099303874	3.33962034367	20
17.6188514481	12.9394055948	1.54650025388	1.58650941317	2.87689863936	21
17.6118240268	12.9264660844	1.53714130863	1.58323983675	3.32407579069	20
17.6169331494	12.9325928392	1.52712786042	1.50263501574	3.33403938023	20
17.6153768026	12.9238915549	1.54266361006	1.51931365813	3.64991672892	19
17.6152595967	12.9217008558	1.45107832515	1.46279321101	3.42267492369	21
17.623101453	12.9342663126	1.51143648525	1.46629380357	3.51043297053	19
17.604958678	12.9135494006	1.60294717873	1.47270914526	2.77440496496	21
17.6154303338	12.9140021367	1.64944659551	1.49975793978	2.60159547648	21
17.6118301245	12.9070368473	1.66150317638	1.42180728302	2.60443488819	21
17.6130062705	12.9251694528	1.76110014804	1.41199659288	7.35903561028	18
17.5960272878	12.9138752711	1.67969707462	1.41297991439	4.07889323002	18
17.6218636099	12.9134551701	1.61092523464	1.40306073386	3.34361636706	20
17.6072945826	12.9201568374	1.69817163746	1.50803919175	4.03833915937	18
17.6217830069	12.8987369527	1.60128005649	1.41409870738	3.79931671914	19
17.6138944736	12.9192820367	1.68673525911	1.42486072523	4.15583652873	20
17.6075096852	12.8924269253	1.59289608222	1.45453689256	4.16218201354	19
17.6090459143	12.8910507161	1.65620008909	1.35384326615	3.60274308797	19
17.6058646487	12.8710653572	1.66701694856	1.3151259214	3.71629123203	19
17.5996205567	12.8584478593	1.70783541125	1.28701163283	3.68898794268	19
17.6025376878	12.8503292828	1.68483483789	1.31094789425	4.56742093234	21
17.5969927903	12.8488332636	1.67833465928	1.29689334203	4.48546363444	21
17.5960579847	12.842992705	1.60688698728	1.32254111503	4.15901340707	20
17.5988052947	12.8635130232	1.65752427308	1.33214926953	4.38038785974	20
17.5868055315	12.8910290323	1.77194920036	1.39776957776	5.51278830223	18
17.598846573	12.8559410765	1.59046491546	1.31843327399	4.05346393165	20
17.6007812105	12.8704910123	1.72432650498	1.33550800166	3.54935920898	19
17.6032963607	12.8735866336	1.69963596802	1.39848616766	3.5839004356	19
17.6045728551	12.874791656	1.73616635095	1.32438972851	3.41245491427	20
17.5951052102	12.8831817683	1.79218179392	1.39304619694	5.29019616208	20
17.590988137	12.8719832174	1.75626937255	1.35100566379	3.77360314831	19
17.5949428884	12.8668916744	1.71019987844	1.26632657216	3.77902297666	19
17.606026562	12.8636061479	1.74109182431	1.25170541165	3.77861043703	19
17.5965343296	12.8493748191	1.63559881401	1.26347182702	4.25680599592	21
17.6010767666	12.8341051611	1.68233003416	1.32090553795	3.79740523658	20
17.606044644	12.8485252985	1.61558699338	1.23168749473	4.01942498936	20
17.5856379057	12.8681032472	1.65312871662	1.28855728835	3.57166232371	19
17.5965194258	12.8499723107	1.60951209129	1.33638356487	3.4875497391	20
17.5971472673	12.8474961274	1.57691074188	1.25814557873	3.54956738222	21
17.611347042	12.8541453407	1.64983968421	1.34982379653	4.88009683305	19
17.5983087231	12.8630527356	1.63746192463	1.33203504486	4.43145021792	21
17.5943940668	12.8449190687	1.60584138249	1.21991893946	4.02880766583	20
17.5863375404	12.8432571107	1.65049934956	1.26307709785	4.33506806298	21
17.5779754628	12.8510883639	1.70197188399	1.28586789342	3.55467382159	19
17.5729482926	12.8549500287	1.64088888623	1.33188635962	3.78812819131	19
17.5594148342	12.8503100843	1.67285532323	1.34462982414	3.38671019035	20
17.5549313554	12.8561325831	1.60537392673	1.34265068477	3.85454363529	19
17.5626843531	12.8528683875	1.67415295663	1.3048250286	3.3918871726	20
17.5553642106	12.8614257429	1.65727911231	1.24528519183	2.8225301991	21
17.5740851111	12.849551907	1.70065014466	1.30011273708	3.55467382159	19
17.5533245692	12.867330663	1.61850633571	1.27294151163	3.03184819567	21
17.5563104645	12.8693892093	1.58406955512	1.26599849283	3.00969279419	21
17.580564787	12.8476339285	1.63050461208	1.29173415034	4.33286623967	21
17.559610168	12.8747599588	1.55654471667	1.20438765371	3.43220176156	20
17.5651284487	12.8690289822	1.56605998331	1.22646960616	4.28234668234	19
17.5716984933	12.8643076711	1.56872947876	1.26094886401	4.59273736344	20
17.5568368761	12.8652423135	1.53560171484	1.28476593964	4.8086577201	19
17.5502771327	12.8640342564	1.51507767901	1.29859389548	4.20046744643	20
17.5439304505	12.8474026101	1.49065009123	1.32295304629	3.78063042949	21
17.5433641673	12.8326026697	1.47228387736	1.33883322183	4.01376928712	21
17.5514868613	12.8314711828	1.52848117315	1.33664208204	3.89155152224	20
17.5372841069	12.8237934565	1.59721853489	1.35485756057	3.84271832688	21
17.5353349394	12.8129226983	1.61988597078	1.36588375203	4.29630620215	20
17.5465223696	12.8242443469	1.66720772516	1.35122857571	4.37463256011	20
17.5403810802	12.8150607467	1.70550817404	1.31817717609	3.74728077107	19
17.5494503241	12.8214679515	1.66323842823	1.26284386675	4.44027185081	21
17.5531122773	12.8098549415	1.58545412954	1.28210825192	3.50683645782	21
17.561943147	12.8096313005	1.4598151325	1.26581409997	5.65912928762	20
17.5309211057	12.8209308695	1.51754282127	1.29307352995	3.74347665171	21
17.5316027261	12.8217659272	1.51396813956	1.24608906722	3.71799022523	21
17.5373177241	12.8213408013	1.60067421446	1.24929872646	3.84271832688	21
17.5277587312	12.829269769	1.64473594102	1.34068542793	3.47850100759	20
17.5348622029	12.8361872607	1.60179152924	1.37684350261	4.25190893887	19
17.5270931898	12.8167651885	1.50636919083	1.26093068386	3.8509514216	21
17.5509457266	12.8153476131	1.52126126413	1.23028731441	4.09803045653	21
17.5587807252	12.8199659557	1.61500372805	1.15926142706	3.88133970534	21
17.5585014621	12.8206379223	1.54506949172	1.0701416369	3.91014699234	20
17.5503479321	12.8213098519	1.59558979188	1.16370327473	3.84697544663	21
17.5631351116	12.8342220713	1.5197343652	1.10387234017	3.88916548559	20
17.5625435754	12.8268878661	1.54760740994	1.05359052249	3.7928558494	20
17.5526874667	12.8382787502	1.55735945574	1.00745135841	3.47110161114	21
17.5388542515	12.8430196863	1.63210554823	1.0246965006	3.01589717767	21
17.5369005256	12.8521917065	1.6228112867	0.984666550911	3.02570697202	21
17.5504990124	12.8518406378	1.69860001848	1.02509705817	2.66069507599	21
17.5613651196	12.8531896967	1.67001546089	1.10068023489	3.07240708818	21
17.5501514653	12.862208397	1.61535825173	1.18941447092	2.9036497462	21
17.5372855145	12.8679141658	1.56725897757	1.22537426871	2.82889638426	21
17.5357791323	12.8737053731	1.59266400047	1.27186428032	2.86078404559	20
17.5572159001	12.8665628197	1.5832695758	1.22960789276	3.60009458895	20
17.5285410196	12.8773646255	1.50805639081	1.25737733123	2.88872669399	21
17.5254483503	12.8668237149	1.51307224962	1.21879791171	2.96513642729	21
17.5419869934	12.8805548103	1.53672756822	1.17305491616	2.90155178201	21
17.5581019689	12.8869809285	1.47574226038	1.16245917519	4.16811358095	20
17.5276588293	12.8725141349	1.50860902197	1.17386379777	2.89573606866	21
17.5377389355	12.8620368711	1.48245518743	1.1638043169	4.0549895889	19
17.5105364926	12.8712463156	1.559194561	1.10204471049	2.17787730474	18
17.5009240664	12.8760948595	1.52502337419	1.07423220358	2.08171401353	18
17.4994887055	12.8863147179	1.53727310356	1.12367599384	2.53422013399	18
17.4891730114	12.8995103034	1.49903376715	0.999127699642	2.58826647031	18
17.4943887837	12.8899845252	1.48847447664	0.98034031266	2.67586673485	18
17.5157130435	12.875218606	1.51433724154	1.06392051095	2.39016178499	18
17.5249572174	12.8824588392	1.55076482791	1.01824888768	2.16621820973	18
17.52715966	12.8807290153	1.59430193509	0.992691171956	2.94100941649	18
17.5335754498	12.8802091431	1.67419084428	1.07043887085	3.70691270214	18
17.5329794413	12.8710310622	1.6666416776	1.05530273533	3.50867097151	18
17.5313753619	12.8751703544	1.72462481326	1.09649587703	5.12767685847	18
17.5454271327	12.8726039169	1.72238575302	0.980790393435	4.08701978528	18
17.5558063933	12.8581422024	1.68772679618	0.987709113915	2.91582422972	20
17.5343002042	12.8547748259	1.63837906888	0.966215508475	3.26452599331	19
17.5385123043	12.8397907182	1.60879280229	0.926403744166	3.27539124938	21
17.5461335438	12.8407585552	1.58849245783	0.908437828862	4.50338062597	20
17.5475779694	12.8520924879	1.52261020069	0.895162682619	4.63020885577	19
17.5521679517	12.8510592996	1.62089609116	0.93749104668	2.98055824389	21
17.5428648164	12.8556223546	1.63927759101	0.90550509277	2.63409960867	21
17.5342539589	12.8493057632	1.62654947017	0.811143331558	3.22103536698	20
17.5691281626	12.86643082	1.57496536992	0.849509677942	3.11971870616	21
17.577680989	12.885624929	1.55783063506	0.879005733336	2.93034154935	21
17.5924516681	12.8784102272	1.55330690385	0.822008849098	4.85435773134	19
17.5691861891	12.8801584515	1.57876988396	0.912808545174	2.81067862672	21
17.57163786	12.8921789483	1.49596909883	0.887272703455	4.23918855442	21
17.5769045932	12.8773587673	1.66084597796	0.816096575097	2.87654738285	20
17.5777183587	12.8918033747	1.65189894213	0.842889271425	3.12422382158	18
17.5574310518	12.8920369679	1.6471211084	0.75934964955	3.23881807762	18
17.5626889465	12.8832092932	1.64934841657	0.726406630525	3.12422382158	18
17.5600915314	12.8839731556	1.71272801277	0.7486351922	4.80023990054	18
17.5618375329	12.8794062595	1.63863814843	0.737573071399	2.30048721777	18
17.5575174102	12.8707093483	1.60721379961	0.726422691165	3.21623725574	20
17.5577915799	12.8707841212	1.64242798935	0.76531556396	3.06992571358	19
17.5652741433	12.8587903911	1.64742585875	0.729368639848	3.03820304563	21
17.5619991854	12.872653025	1.57840205234	0.666278472588	2.80850498565	21
17.5495532027	12.8736159969	1.49433329288	0.637096875215	3.65111627737	21
17.5485917307	12.8849534994	1.47592457656	0.679592314735	3.43875749374	20
17.5465254013	12.8972974628	1.51762454846	0.714650885582	2.13189015169	18
17.5454444499	12.8958854295	1.5510635936	0.686489302716	2.15808511012	18
17.5260520766	12.9057532186	1.5227089019	0.751790283052	2.47030224586	18
17.5313835719	12.9065171155	1.57081929132	0.687285324599	2.78803278918	18
17.5452325451	12.9001160038	1.56654837659	0.684374948417	2.71107399778	18
17.548758743	12.890444147	1.56820889912	0.688341051033	2.15757201077	18
17.5543195112	12.879031632	1.53887345946	0.742532984346	2.86235868592	21
17.5598049954	12.8984262652	1.55182735496	0.659993222153	2.28600043217	18
17.5561522524	12.8954343323	1.56457182769	0.640897186827	2.17048770641	18
17.5479965548	12.9050772213	1.55715268657	0.724217963518	2.73267800774	18
17.5462014144	12.9087547839	1.44985504764	0.749885027622	2.26685322331	18
17.5369611683	12.9152610216	1.41685994183	0.780229468816	2.30686128886	18
17.5331527706	12.9198420559	1.45828502664	0.768753313212	1.9661100741	18
17.5185292754	12.9193325226	1.36417223005	0.79173078417	2.76980637121	18
17.52184246	12.9167641372	1.36569516382	0.75905947143	2.83042195984	18
17.5324000845	12.937988331	1.38929839588	0.811557586676	2.29432437119	18
17.5423440397	12.9372013089	1.32291922137	0.734662151697	3.27508598524	19
17.5306248018	12.9544068259	1.43700652427	0.838718939135	2.41976123367	18
17.5349378276	12.9345919546	1.38964216451	0.875133774479	2.31122449705	18
17.5473749733	12.9225909004	1.31440864646	0.858727550999	3.85658101497	21
17.5376136389	12.9436895438	1.39077372086	0.796011083763	1.95723547755	18
17.54836392	12.9445013504	1.391469899	0.710578583759	2.29349007006	18
17.5632931589	12.9384520972	1.46841380513	0.674525745737	1.87351330351	18
17.5657250711	12.9362787191	1.41162220669	0.659613669594	2.37095216968	18
17.5851182595	12.9284822181	1.33712852706	0.706742552329	4.22833415478	21
17.5858108959	12.9443173272	1.39169875959	0.702308344832	4.37948356852	20
17.5719996015	12.9356326598	1.42567112783	0.685409258954	2.29871552487	18
17.5673852558	12.9088890016	1.40608563892	0.751898492007	3.49484778084	21
17.5806049415	12.924814243	1.39508213429	0.776247668403	3.50967003319	21
17.5504522378	12.9391597055	1.45582045935	0.55498622805	2.41107122176	18
17.5522884625	12.9372136132	1.57522528714	0.5200720505	4.4751101325	18
17.5671911714	12.96746647	1.54305987326	0.559159254555	3.97368595822	17
17.5591891155	12.9308747899	1.50679159173	0.549248650481	2.46089721743	18
17.5702783812	12.9289913915	1.51087832792	0.457406094243	2.54450149505	18
17.5801601489	12.9332696946	1.50409157068	0.473408175746	1.8242200127	18
17.578271974	12.9275495155	1.4918628196	0.505603617661	2.09298296793	18
17.5743794149	12.9282271441	1.51156681724	0.458801766266	2.75716288964	18
17.569672827	12.9408770256	1.49547975526	0.492589491924	2.45929470329	18
17.5679041209	12.9529691104	1.48341879531	0.487340504231	2.45808061503	18
17.5760260741	12.9511635883	1.61166667775	0.493838325926	4.49994560251	17
17.5797480355	12.955129648	1.43505134088	0.543904165906	2.11297398136	18
17.5855111043	12.9580823379	1.53022141809	0.516692921664	3.22135628417	18
17.5756102387	12.9488474101	1.5392548716	0.527102914095	3.30408314022	18
17.581343254	12.9551309652	1.58427638339	0.533044188706	4.50556977216	18
17.5732499293	12.9466049962	1.55083810809	0.505297976727	3.50249862842	18
17.5680570541	12.9467399785	1.50551975509	0.515574534925	2.56624265693	18
17.5496985013	12.9465665914	1.50750246199	0.492521111604	3.05763304032	18
17.5645571673	12.9513492176	1.48434599736	0.450178499644	2.40413694671	18
17.5607474046	12.9450152121	1.48014890731	0.434097116223	2.45827643002	18
17.5593429838	12.9500777246	1.47312974513	0.445269876396	2.46178641606	18
17.5727152057	12.9393930753	1.40362834108	0.548259375969	2.60061606841	18
17.5705608386	12.9271338087	1.48543144111	0.540864682839	2.18249067495	18
17.5789790488	12.9211055519	1.43025592519	0.511215297374	4.01015306729	20
17.5726573628	12.9180860001	1.53861468742	0.5509049475	2.76013622755	18
17.5507212019	12.9322882673	1.46692319068	0.502117822462	2.37684427978	18
17.5499368579	12.9238898335	1.48412205902	0.516746509272	2.37090681558	18
17.546164675	12.9104471125	1.47631695205	0.531543535855	2.04685599806	18
17.5348272137	12.9245822766	1.4180620711	0.519464706529	2.04949028213	18
17.5428812115	12.9420685291	1.38411542146	0.478828153346	1.98879624499	18
17.544573305	12.9451804821	1.41454902231	0.568500953901	1.71192372033	18
17.5515839016	12.9393111647	1.40319254157	0.632590652253	2.28649394647	18
17.5479460959	12.9419503171	1.45520045837	0.737409206716	2.40577441524	18
17.5463832223	12.9276516998	1.36319420814	0.595425385183	3.04465272689	19
17.5534360604	12.9200835819	1.27576909146	0.56622078906	4.45265192268	21
17.5432893114	12.9342621139	1.37416429382	0.565545362504	2.47973902738	18
17.5327779184	12.939782957	1.42123647285	0.524003449596	2.3230100002	18
17.5221772779	12.9325297652	1.35567773957	0.559308385907	2.44315688468	18
17.5288797875	12.9196155584	1.43403812654	0.61187377952	2.13017547045	18
