# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7138103977	13.0200546133	1.45868302484	0.301520907432	2.19982830005	19
17.7111541421	13.0203541216	1.46210342569	0.218873077677	2.5273817341	18
17.7139788512	13.0262453555	1.45003306717	0.252037724936	2.15122864614	19
17.7102350011	13.0362388376	1.47359553766	0.263563101	2.41429388161	18
17.7165409288	13.0247619215	1.43187078299	0.322143550783	2.28452716555	19
17.7463508817	13.0225084547	1.41052369332	0.321775336762	3.22286158733	18
17.7180374185	13.0351858186	1.3901212959	0.200133484915	2.49295604164	19
17.7310858438	13.0374517826	1.45539998971	0.330630662424	2.17538661395	19
17.7232178391	13.0421064423	1.42304274836	0.389599104862	2.13704860482	19
17.721336096	13.0434648306	1.46272127646	0.466667285323	2.72743214192	18
17.7142791872	13.0358560762	1.45229837413	0.440617468736	2.77545723874	18
17.7188259371	13.0184810735	1.48205847709	0.526457409636	2.2392433198	19
17.7239151212	13.0157109749	1.56258532166	0.532636401144	2.47919560847	18
17.7215708388	13.011736502	1.5744879151	0.56157384609	2.64043102868	18
17.7233332333	13.0218414995	1.53284103503	0.457739415901	2.50569256553	18
17.7127776737	13.0318162836	1.47943637779	0.393449500419	2.86614083758	18
17.7371291736	13.0234140636	1.4851603576	0.483647033733	2.30433837017	19
17.7252203217	13.0338266672	1.49474779352	0.527187260514	2.47570086116	18
17.737801934	13.0379199481	1.44711344511	0.551509561738	2.26101555592	19
17.7403399887	13.0330724016	1.45994699036	0.504274859027	2.19892895743	19
17.7526645196	13.0299570756	1.56661962307	0.443125435346	2.66891395037	18
17.7553207022	13.0250757892	1.54203152886	0.514396728663	2.98747714777	19
17.7612891625	13.0293088571	1.5855278043	0.411445142873	2.82717807303	18
17.7548052974	13.0300021075	1.56909311206	0.40517110008	2.66891395037	18
17.7451686356	13.02454569	1.59063895278	0.419695456695	3.08189120398	17
17.7488020622	13.0151635682	1.5378624828	0.392970032885	2.52492790522	19
17.7669237546	13.0068538254	1.49344441224	0.358637465082	2.72719285122	18
17.7822178535	13.0066366991	1.45665765869	0.370217377053	3.86111755869	19
17.7774563556	12.9918831739	1.4226258684	0.41482381114	5.71710935072	19
17.7668397336	13.0059180814	1.46562660105	0.362528606647	2.8168354032	19
17.7580094048	13.0096007643	1.47560333409	0.381880533132	2.75578838756	18
17.7670987484	12.986616242	1.48099655162	0.445554503634	3.70649278424	19
17.7561812197	13.0183003916	1.55699684872	0.351430557653	2.04631180715	19
17.7577101695	13.0322929389	1.50324981133	0.384888665022	2.27220598575	19
17.7499253843	13.0554288745	1.36134036669	0.353278972471	3.4815312216	18
17.7445596089	13.0306917292	1.46725704383	0.311036150544	2.20886018184	19
17.7452377226	13.0204331155	1.4357067771	0.321946837723	2.698085967	18
17.7560804049	13.009455145	1.55641696098	0.336764859292	2.5515593878	19
17.7422744694	12.9915025106	1.43785539585	0.37330412905	3.43049551159	19
17.7628721469	13.0387099778	1.56865250177	0.373444879218	2.42366905598	18
17.7598900013	13.0475949758	1.53293652617	0.3347485204	2.39926326983	18
17.7580864453	13.0453472813	1.5027749659	0.406806248074	2.42702886922	19
17.771110111	13.0544170763	1.46809036269	0.382233346799	2.17691047075	19
17.7586495523	13.0698189461	1.40726119933	0.41952950907	2.36193370627	19
17.7545817187	13.0659137769	1.39775273282	0.401033556873	2.41063382475	19
17.7433223122	13.0625474222	1.4291760431	0.396897395919	2.16497305128	19
17.7561703788	13.0742062486	1.43474583559	0.280112063695	2.4544951299	18
17.7448166471	13.0668636262	1.38256468364	0.376067999032	2.46094708081	19
17.7386654686	13.0588645329	1.35498895141	0.359293450308	3.11273159765	18
17.7480018141	13.0733140659	1.3757089711	0.328202426794	2.47292628899	19
17.7549694451	13.060289536	1.38531944506	0.218926878228	2.65538849139	19
17.7449996921	13.0594646131	1.4139224262	0.34710767253	2.14858689585	19
17.7368534398	13.0552473551	1.38548787067	0.334059267602	2.40820045801	19
17.7169784626	13.0737703528	1.34720116118	0.257726246811	2.60404039471	18
17.7300292756	13.0494636611	1.26601288921	0.313137202346	5.99633824892	19
17.7131860652	13.0679418288	1.37313020825	0.291034000655	2.38880120904	18
17.7052922181	13.0708638787	1.35656309272	0.302512034135	2.30503164666	18
17.7062017442	13.0708712459	1.40326781361	0.277515398274	3.36296260586	17
17.7058365105	13.0698338342	1.37508873133	0.337697534427	2.17925885045	18
17.7189194894	13.05648484	1.34389519871	0.331870801276	2.86466662476	19
17.7207083008	13.0844160312	1.33291715234	0.343937842107	2.72837168077	18
17.7251640645	13.0696271207	1.42127400804	0.371979466867	2.43574784744	18
17.73450062	13.073792176	1.42767033287	0.319497750643	2.84374492736	18
17.7412981578	13.0634514702	1.39431075133	0.298863975491	2.26085106964	19
17.7537864834	13.0678746075	1.32478050428	0.306214298466	4.13134678953	18
17.7382975016	13.0637871179	1.38642842109	0.324489091582	2.31414410715	19
17.7203316211	13.0931234884	1.30986676634	0.283123362036	2.94584021913	18
17.7200871195	13.0816808913	1.39915877733	0.328318205161	3.30332842742	17
17.7206221128	13.0861928131	1.3719176386	0.304719892984	2.17888422546	18
17.707937973	13.0786560336	1.37404741279	0.271762219121	2.33306387303	18
17.7173442598	13.0711461546	1.4104270628	0.340754850503	2.87062354306	18
17.7250196725	13.0744230727	1.35184490067	0.421201917347	2.43783977282	19
17.7129988333	13.0768353197	1.41744774814	0.434854402935	2.68021322648	17
17.7257409386	13.0766703343	1.37931427239	0.393908199449	2.35975235939	18
17.727698064	13.0782970053	1.35489883399	0.351968982974	2.28442226457	19
17.7149772038	13.1029418296	1.26347176376	0.42815456185	3.30436305809	19
17.7256383383	13.0904678078	1.33036991853	0.361029008449	2.74482045235	18
17.7285069715	13.0620548786	1.38622477318	0.288393152051	2.14351298678	19
17.7249665527	13.0525286311	1.41873253006	0.241637115917	2.43312954362	18
17.7104758126	13.0581221681	1.40482272484	0.244328379428	2.32346828496	18
17.7267236135	13.0612491814	1.34152869232	0.231741476475	2.88160409583	19
17.7122248019	13.029780814	1.50416902328	0.214717797329	2.71882962291	17
17.7200232527	13.034978729	1.49350978596	0.14777896268	2.65958533812	17
17.7331392668	13.0311752568	1.50438596992	0.237481266031	2.41006153877	18
17.7305302153	13.0341858772	1.47728254145	0.208531036117	2.64230623252	18
17.7368018394	13.0522939986	1.4505845305	0.252389424961	2.46077338823	18
17.7514980987	13.0688762022	1.47292931581	0.220745547871	2.5852563105	17
17.763310919	13.0694275392	1.51969512599	0.341677694708	2.22772346593	17
17.7707040858	13.0619481126	1.44422287819	0.340068418499	2.21268918558	19
17.7748471257	13.0618456265	1.42853100569	0.280881196301	2.32290745042	19
17.7768026827	13.063884574	1.40657342465	0.336401674763	2.59074927034	18
17.7711143426	13.0581097313	1.44930890699	0.26349655377	2.11439384032	19
17.7543928833	13.0607712622	1.47379763909	0.315918738202	2.77332374564	18
17.7556327803	13.0753397297	1.4531686962	0.26587777439	2.97552844815	18
17.7676431277	13.0782263068	1.47015893697	0.160595899219	2.2667777882	18
17.7553104388	13.0680529447	1.43159725072	0.218656433251	2.48294871383	18
17.7666897701	13.0522935324	1.46040442317	0.156471574127	2.17045948323	19
17.750638451	13.0605064776	1.49557436051	0.119861278391	2.75201659955	17
17.7657153284	13.0646553413	1.43632670288	0.0627251708797	2.43922271343	18
17.762521182	13.0422750999	1.41413162448	0.0841776895347	2.60332641738	19
17.7643272129	13.0467767144	1.41304188019	0.0439586944188	2.52638463313	19
17.7703165571	13.0601390242	1.4381411072	0.087561015553	2.12145831165	19
17.76599693	13.048657391	1.41189742336	0.129351296496	2.57950397691	19
17.7827554634	13.0686599997	1.41842544244	0.158532193338	2.37142675599	19
17.787019974	13.0361012295	1.51982887409	0.279220555207	2.27893045342	19
17.7857571234	13.0426634048	1.46113588208	0.255540879227	2.33203194492	18
17.7804622255	13.0441762306	1.39658172283	0.248891430635	3.48508877606	19
17.7871312872	13.0548221615	1.41220552503	0.208607491936	3.17561427045	18
17.7782798841	13.0473376945	1.40317885784	0.269637074743	3.39327124041	18
17.7691857492	13.0472332561	1.39216864271	0.325440039795	3.45175568529	18
17.773552937	13.0663652023	1.27781794016	0.336877518036	6.706540756	19
17.7809125019	13.0481810126	1.49215534565	0.373338217369	2.28803603382	19
17.7776003924	13.0627684088	1.54118614728	0.392138955623	2.37433581099	18
17.7697808545	13.0834143485	1.51167668951	0.364088193509	2.44306630536	17
17.7688565733	13.0813041558	1.4968691759	0.351292783215	2.70295136177	17
17.7644307513	13.0785881457	1.50034305799	0.458632878559	2.7513475129	17
17.7637755345	13.0788765626	1.43318884044	0.495559988979	2.25954171911	19
17.7630888684	13.0877659868	1.42807708445	0.585087515991	2.79737241833	18
17.7615423455	13.0750416237	1.49885366536	0.559247446165	2.72921370571	17
17.7616054961	13.0605911384	1.45511983595	0.629359543638	2.22342042417	19
17.7537329687	13.047723736	1.42198957205	0.661558355616	2.40315096174	18
17.7664294133	13.0660255685	1.3386343518	0.64826261883	4.12076007511	19
17.7616139354	13.0478204815	1.44248010044	0.660086105859	2.29282393068	18
17.7520014702	13.0731934979	1.43766055862	0.65237565187	2.36173877513	19
17.7522076256	13.0916280843	1.39459829856	0.631138715607	2.190701443	19
17.7575473545	13.0970191025	1.29358724637	0.634157035222	4.25979569396	18
17.7392706296	13.1106498997	1.38491297148	0.625750685601	2.87909580703	18
17.7338568605	13.0955723864	1.39013180641	0.678132365289	2.52182114059	18
17.7275494628	13.101955805	1.3244659093	0.779423417176	2.45688381022	19
17.7420358293	13.1082288957	1.29056372071	0.762371638525	3.12449449091	19
17.7453640696	13.1015410143	1.37973863214	0.883829939644	2.56306034081	18
17.7232498213	13.1121975637	1.35228792664	0.930330536189	2.49386786985	18
17.7365570148	13.1047505111	1.35891253722	0.916963129246	2.44186450515	18
17.7404146931	13.1025512075	1.39005442224	0.933078114022	2.53885690627	18
17.7436305298	13.0907395054	1.39043210293	0.880598897266	2.190701443	19
17.7309893838	13.0838737769	1.37085315073	0.890283295575	2.21980678458	19
17.7432677405	13.076200113	1.38318992229	0.930005486026	2.36298295977	19
17.7441624365	13.0778943457	1.46852838984	0.919538118105	2.34090511817	18
17.7316500694	13.0751636108	1.45935542864	0.90936985337	2.34090511817	18
17.7246253654	13.0679717771	1.45445032879	0.969082795921	2.25957031697	18
17.7342285069	13.0778810331	1.42732985714	0.932734517513	2.66553406418	18
17.7175919187	13.077125188	1.40646075882	0.882522561258	2.71799347165	18
17.7204805843	13.0837972908	1.34004291304	0.869098103951	2.51862736938	19
17.7088177299	13.0940978362	1.36213972674	0.859655679003	2.36258773059	18
17.7239735181	13.0811682779	1.33502020441	0.809350963334	2.59526994695	19
17.7341094323	13.0813174902	1.28753698311	0.739866041686	4.39173498324	18
17.7145700454	13.0715386338	1.37680312114	0.685207789407	2.12226589067	19
17.7053553286	13.0616183404	1.38502724086	0.692958617009	2.12621328811	19
17.7151308038	13.0454022833	1.32083757418	0.664909084146	4.12035927329	18
17.7276414203	13.0616185896	1.36693345397	0.661490180732	2.5878531929	19
17.7389227543	13.0497392711	1.354349115	0.654956820409	3.54394949573	18
17.7229028678	13.0524518551	1.3526091482	0.656529429852	3.07288290449	18
17.7249302035	13.0532737114	1.32197954578	0.638215897064	4.0857597476	18
17.7186257568	13.0415550857	1.38179928479	0.639224975018	2.62458528184	18
17.7174003272	13.0436936178	1.44228194993	0.636263074565	2.27839326105	19
17.7238147657	13.0591095719	1.45415097928	0.55383858253	2.44470971708	18
17.7163225401	13.0761527838	1.41735268306	0.60291095275	2.58495697883	18
17.7135595009	13.0722169039	1.42967900209	0.618914751343	2.65176348702	17
17.7261188076	13.0849118364	1.37516116302	0.630508554732	2.43357169546	18
17.7250821327	13.0682406241	1.3035580994	0.712334273311	4.05383648401	18
17.7268485927	13.0641339262	1.35613101745	0.643381606315	2.68465408975	19
17.7305227241	13.0584882324	1.45633063111	0.666857692544	2.79659185564	18
17.7092694102	13.0623594223	1.42217123649	0.606816474928	2.65648501005	18
17.718292103	13.0573674791	1.41781541366	0.626789689402	2.23122809744	19
17.7087648528	13.0423019388	1.47974458242	0.657098438118	2.23938333035	18
17.7114333226	13.0445178052	1.4757138441	0.657264754348	2.23080825705	18
17.7135588567	13.0483761196	1.36953634896	0.657741943199	2.62181465313	19
17.700197369	13.0610177122	1.41896290952	0.704565712186	2.92310306528	18
17.7067142056	13.0567723378	1.32737837872	0.533747556276	2.94853879772	19
17.7294671076	13.0521575712	1.26620420678	0.553977391866	6.15084482117	19
17.709961254	13.0600049055	1.29527135899	0.529487586178	4.19313595077	18
17.711102007	13.0614604597	1.27578754766	0.45717380938	4.7545382342	18
17.6989439819	13.0643165318	1.31796424767	0.578430581076	2.86903993993	19
17.7046081237	13.0829056773	1.3353878006	0.554053051614	2.46226485671	18
17.7191829495	13.0642563528	1.39192059272	0.628655449173	2.12131991145	19
17.7205477972	13.0669860126	1.4504979928	0.516401549574	2.65850044388	17
17.7232221411	13.066963055	1.46313268504	0.519502094586	2.71926957494	17
17.7198444366	13.0560478058	1.36957903877	0.515180847032	2.49203963874	19
17.7066104582	13.0588349086	1.39674155527	0.515656652949	2.57487519191	18
17.7198958693	13.0472790257	1.42611978167	0.496198331045	2.21323887751	19
17.7350896107	13.041538648	1.41161763921	0.588086509749	2.48285420916	18
17.722484588	13.0503320504	1.51825879375	0.497183749391	2.43826442589	17
17.7461768933	13.0593526223	1.4614040499	0.571446382428	2.32627515862	19
17.7540846399	13.0595148858	1.41028182986	0.560976975216	2.29019976762	19
17.7388574492	13.0685225632	1.4129307074	0.590043522027	2.16322566323	19
17.7454154586	13.0835969444	1.30017070017	0.611802320912	4.18574622724	18
17.7415030894	13.0795625701	1.22422261195	0.574490344445	7.19286352971	19
17.7366174197	13.1107098783	1.21418932115	0.687031310243	5.78658112709	19
17.7381277922	13.0842164181	1.43796443798	0.589072735853	2.27895726659	18
17.7220511897	13.0812160599	1.40843225817	0.577743485479	2.95174256979	18
17.7198600364	13.0610801288	1.32961014487	0.643844708267	3.2138087235	18
17.7138802221	13.0505990018	1.29858761575	0.683497079932	4.27909245666	19
17.7053969753	13.0607222398	1.27767009441	0.629392754164	4.58471870026	18
17.704919914	13.0421353938	1.26609449517	0.618605507152	5.49899267508	19
17.7052342975	13.044371046	1.33047805793	0.623620422709	3.61654927026	18
17.708309793	13.0405365383	1.34226863263	0.646718199169	3.50549011206	18
17.6938237632	13.0299132615	1.28412528384	0.66197213021	5.10935360615	19
17.7010985104	13.0424528202	1.32304134677	0.700187122031	3.80663648216	18
17.6945619616	13.0333874769	1.33042289198	0.760042465276	3.75814464841	18
17.6971022482	13.0400524584	1.34757717777	0.850642960251	3.02525862383	18
17.7032137408	13.0361142084	1.29932802963	0.939289115451	4.80931440479	19
17.6928012015	13.0207578391	1.37744394662	0.831654979657	2.88752257026	18
17.6846391127	13.0280833189	1.34414629865	0.755051131768	3.12292854534	18
17.6685528059	13.013504973	1.26222516447	0.676072904374	5.63243178947	19
17.679807688	13.0124828699	1.36026503906	0.817285975325	3.37018205211	18
17.6832462139	13.0118571443	1.37306759265	0.819317046617	3.23203128022	18
17.6798884481	13.0109611868	1.41261351404	0.820350035937	2.32936011745	19
17.6712425512	13.0106371394	1.38094059715	0.879101858951	2.61231439152	18
17.6862269668	13.0123059266	1.36777250119	0.904795009126	3.28833608656	18
17.6888006605	13.0032868962	1.33040385731	0.801371973139	4.71515097141	19
17.6807896542	13.0101998094	1.30133313251	0.862779360495	5.01894826721	19
17.6844901323	13.0032336703	1.3153332939	0.835240970993	4.97275359902	19
17.7074446751	13.0066888134	1.29227710186	0.841180863874	6.87513082712	19
17.6687624265	12.99777259	1.26962192344	0.842639532189	6.41851903946	19
17.6732250996	12.9859882224	1.3348860611	0.85125391129	4.77659689009	19
17.6836214904	12.9761674549	1.32294920652	0.800573926898	6.21281561024	19
17.6973896103	12.99284127	1.35077797447	0.832746115081	4.76198395941	19
17.6883285159	12.9897234632	1.37633155613	0.88165982981	3.80257129297	19
17.7021786761	12.9985646137	1.36718013362	0.833432472782	4.38878572293	19
17.6738051821	12.9884272951	1.32877669048	0.857329373266	4.84542447387	19
17.7017733836	12.9987693709	1.34020248425	0.927507187372	5.09194417353	19
17.6898903688	12.9748287317	1.31205169148	0.80665945357	7.4357756092	19
17.7079137265	12.9963947808	1.32703229564	0.786310659337	6.01815435286	19
17.6967680985	12.9897448779	1.33029451978	0.81510304877	5.62694681352	19
17.7082176541	12.9922027299	1.45367813112	0.871893553218	2.78822176981	18
17.6957330141	13.0034048496	1.55877989258	0.858308860185	2.69861508336	18
17.6821164096	12.998516804	1.59757100282	0.871471681249	3.60141378398	17
17.691963097	13.0108164271	1.44511189012	0.865635404377	2.20622911835	19
17.6822103591	13.0214853751	1.49398118434	0.833544927013	2.36061360511	18
17.6891469925	13.0304551121	1.46611074189	0.830633930822	2.34602648892	18
17.706623992	13.0328029798	1.38477884942	0.794470022725	2.60831686363	18
17.7126805786	13.0317853718	1.39417521378	0.809752580347	2.57080426133	18
17.712597896	13.0319862669	1.39213410916	0.868543162692	2.64612729852	18
17.729134962	13.0336994249	1.46840272837	0.884029084307	2.32993062961	19
17.7341265076	13.0409794748	1.46863589445	0.889909442859	2.2682243536	19
17.7337318626	13.029539928	1.46803625279	0.886296418431	2.30631040296	18
17.7248376846	13.0301990459	1.45218951979	0.794357158757	2.18938875275	19
17.7135118651	13.0436278035	1.47523088072	0.756787742565	2.67925500806	18
17.7263037158	13.0528284743	1.46078688338	0.833264626276	2.46495998862	19
17.7261528774	13.0407684411	1.47772412774	0.84958594018	2.96824077496	19
17.7371049727	13.0539825362	1.4767094284	0.857362384753	2.59531082925	19
17.7364137135	13.0430526723	1.4969318109	0.877980054658	2.09880942981	19
17.7489907775	13.040283768	1.54334363532	0.928122295875	2.36698593318	19
17.7465472075	13.0443607936	1.57554164732	0.852678280564	2.63588288054	17
17.7464491857	13.0342538187	1.58816241685	0.966726327935	2.76679053333	18
17.7419679869	13.028433015	1.65852530165	1.00279960529	3.64158392958	17
17.7359507363	13.0115992031	1.65460136105	1.03260459385	3.92671000904	17
17.7403293675	13.0112242402	1.64679066642	1.02044559137	3.60461546332	18
17.7459726614	13.0196753014	1.66629255526	0.973049323096	3.83319808152	17
17.743846284	13.0159206586	1.67143190482	0.989589043488	3.85199194154	17
17.7438841105	13.0193016446	1.6686877008	0.931832380274	3.88914196005	17
17.7560364942	13.0231951922	1.61959232726	0.941677700058	3.12341304388	18
17.7398442495	13.0217289757	1.60579297176	0.967616397719	2.99229252997	18
17.7424355378	13.0254453028	1.57041134481	1.07379706789	2.424353779	19
17.7557646262	13.021787351	1.59598619552	0.985650326074	2.43892258203	19
17.7537402994	13.0466742591	1.5949912639	0.945680082546	3.59956672342	17
17.7501084598	13.0205792503	1.5715566981	0.944610544684	1.98733912192	19
17.7324272661	13.0305683347	1.55051260194	0.956259271397	2.70199800512	18
17.7462210569	13.0322259292	1.58460480702	0.888063648408	2.82030171155	18
17.735066339	13.0197253791	1.57914506235	0.846608758078	2.86078580948	18
17.7496428673	13.0069747355	1.56546877181	0.839854759605	2.82665016806	18
17.7726157975	12.9926102869	1.39655861379	0.832281839257	7.11007818961	20
17.7450604236	13.0058935661	1.5572775307	0.782384384397	2.59692867266	19
17.7461952447	13.0289886596	1.53676546157	0.740540817334	1.97401973547	19
17.7598835773	13.0360519775	1.52363859423	0.708269578421	2.59734382071	19
17.756083074	13.0334020896	1.51400324066	0.747959196514	2.38032239625	19
17.7629599713	13.0317438771	1.52626160654	0.70083855662	2.43071383051	19
17.754408364	13.0344600201	1.56182127096	0.758012774342	2.37665505772	19
17.7476365985	13.0545251506	1.50731702344	0.760765451787	2.51740612574	18
17.7460740031	13.0463718448	1.53035999892	0.84454290561	2.6220400179	18
17.7422529742	13.0490714604	1.52786636847	0.802546172247	2.37982067664	18
17.732235371	13.0337762342	1.5087344225	0.793752262161	2.09399782595	19
17.7148211385	13.0340453125	1.53242460435	0.811314394253	2.88737213272	17
17.7273578097	13.0323694501	1.50227404384	0.858003915754	2.49245592136	19
17.7204901263	13.0386638716	1.44983021067	0.8432349559	2.19921092009	19
17.7121425987	13.0399620073	1.40713766167	0.828113724622	2.33051549745	19
17.7148072856	13.0253951734	1.46312620806	0.834777080176	2.18767767328	19
17.7129985824	13.0425102619	1.40019793627	0.777123406466	2.34512856686	19
17.7056589117	13.0355470864	1.33258168394	0.781201160771	3.95961042244	18
17.7150498683	13.0571044265	1.41414965577	0.763831277589	2.18951810531	19
17.7158889227	13.0563880847	1.46954696637	0.835498839083	2.29260815173	18
17.733647992	13.0578794977	1.47951039685	0.910278112549	2.49992491336	18
17.7127499961	13.0550260259	1.4257103904	0.915180492131	2.42974335002	19
17.7092000056	13.052663372	1.46447990387	0.834727443885	2.25106616699	18
17.7036849908	13.0503450401	1.45784619721	0.826962805012	2.25957031697	18
17.6915611971	13.0357800295	1.4603929535	0.761081632191	2.57050970147	18
17.7103315763	13.0511840693	1.45850363169	0.788290631023	2.57050970147	18
17.698623884	13.0462555628	1.41678557194	0.745376941123	2.65099050641	18
17.6959537601	13.0506225482	1.44889433483	0.679658753251	2.59301820259	17
17.7035707828	13.0597899215	1.40686646806	0.681336238474	2.48125170022	18
17.7046006427	13.0679667017	1.43634054052	0.693615866568	2.70072588342	17
17.7017096124	13.0676863284	1.43811862484	0.736432824276	2.72889998	17
17.7009722775	13.0614963364	1.41402185165	0.802385558663	2.67120887942	18
17.6970788048	13.0601872893	1.39237543417	0.796548087337	2.56896047617	18
17.704205341	13.0491073055	1.37864531745	0.77451578977	2.39493170371	19
17.7087504158	13.0537274032	1.37974642679	0.895975141482	2.36298295977	19
17.6954707168	13.0461284603	1.40526360003	0.872398948303	2.23453672524	19
17.6932709454	13.0333735613	1.40006317108	0.871443006886	2.3604266473	19
17.691650272	13.0363255792	1.34149594903	0.828044576063	3.12437044454	18
17.6825889412	13.0343045703	1.35672394745	0.929325170425	2.65422961592	19
17.6845099669	13.0266214428	1.3346693969	0.803320730086	3.5399194387	18
17.6861291358	13.0324996578	1.31447683919	0.864537607966	3.97978162552	18
17.6842249012	13.0216415508	1.33826279134	0.951521447593	3.6954043239	18
17.6844884397	13.0217199941	1.42331310678	0.858015103405	2.11998657147	19
17.6739238849	13.0099002389	1.39279771694	0.829404030124	2.44829551495	19
17.6657762946	13.0217153699	1.48508433608	0.922408025006	2.70295136177	17
17.6951497526	13.0251438912	1.43755066076	0.884722708638	2.20526778792	19
17.6821748235	13.0293944231	1.35733199403	0.858721701887	2.74650546829	18
17.6990731542	13.0320255654	1.44974179636	0.819520687559	2.43489814785	19
17.6887701945	13.0283940829	1.39562986988	0.792421221996	2.34679463276	19
17.6911802836	13.0288471015	1.34920275958	0.776519033116	3.38927975413	18
17.690314224	13.0374739242	1.25479239916	0.810100152196	5.66756530333	19
17.6931523742	13.0145585336	1.37373927612	0.754385812871	3.26445757008	18
17.6930205151	13.0288279414	1.39868175814	0.747518956662	2.34679463276	19
17.6835447253	13.0304021953	1.35828106961	0.770450378893	2.71517276738	19
17.6959047839	13.0201650602	1.41202138441	0.718287383917	2.33338041644	19
17.706308041	13.018339137	1.2842116861	0.673998217494	6.24940951342	19
17.6818304903	13.0127555389	1.36009890538	0.636202395925	3.38927975413	18
17.6865198253	13.0007910673	1.40289620909	0.620698865655	2.67564886978	18
17.6690028789	13.0118611881	1.29362172674	0.549159480336	4.88137678443	18
17.7126061058	13.0013709971	1.43853190498	0.692805893618	2.91907540591	18
17.7109571184	12.9841715247	1.4724753631	0.752972179902	2.73932123893	18
17.7137341004	12.9858276673	1.53892380148	0.692151485962	2.40907226515	18
17.7303224075	12.9879377495	1.50031256828	0.693216162026	2.54650784625	18
17.7137538543	12.9665964909	1.4708472324	0.788639992571	3.00135396234	19
17.7253209377	12.9881094206	1.50837033807	0.732081798647	2.2094517797	18
17.7338355915	13.0067505056	1.66653152766	0.729924202354	3.85982274283	17
17.7280675027	12.9899537717	1.65497441999	0.785103693467	2.88687962784	19
17.7384491021	12.980096043	1.6808520666	0.76603684394	2.89308410478	19
17.7554375111	12.9806489719	1.64358981059	0.70874677413	2.49321244215	18
17.7340906057	12.9875398688	1.62264631776	0.588070086707	2.08349373115	19
17.7306164846	12.9873846527	1.70857129895	0.581228050621	3.8685510427	17
17.752321603	12.9855616627	1.59789809716	0.658653705714	2.64690576067	18
17.7581532256	12.9604810158	1.50246575428	0.724394582168	4.26614163005	19
17.7545341727	12.9633494643	1.50834787384	0.720107531372	3.71455293578	19
17.7511158656	12.9709901775	1.4943652785	0.736434511819	3.6488701264	19
17.7582043761	12.9709211184	1.52543926129	0.739656122961	3.07901456042	19
17.7486608604	12.9705472437	1.50421536676	0.686423639035	3.25806002305	19
17.7450080121	12.9685609546	1.55789233905	0.674879142133	2.36904870909	19
17.7605258976	12.9762818591	1.51358599727	0.666943765266	3.12842910321	19
17.7661920135	12.9700040106	1.45020821002	0.648754398495	5.63322808138	19
17.7509271041	12.9799094967	1.61356266356	0.667762536334	2.737193083	18
17.7560317722	12.9941316539	1.47962562796	0.713167033545	2.91039526053	19
17.7482618519	12.9768615137	1.50129756529	0.628141122514	2.8340357458	19
17.7385950824	12.9822922641	1.47273120687	0.607407820619	2.9886884436	19
17.7325206379	12.9818452686	1.41164877479	0.730361331743	4.69996485809	19
17.7599276879	12.9633153238	1.41415998885	0.50643612265	6.95343177264	19
17.7406212825	12.9810673892	1.42308806293	0.600466596947	4.62785960259	19
17.7391825714	12.982899884	1.45152322653	0.55406192261	3.81343938169	19
17.7388957392	12.9895861996	1.48879938662	0.431866519774	2.73932123893	18
17.739748651	12.9966968196	1.53670314312	0.449211844133	2.39675773443	18
17.7324810362	12.9942056735	1.46628588991	0.473713822227	2.83363907633	18
17.7197870372	13.0049899201	1.49644765524	0.478005029329	2.2879715145	19
17.7260072336	12.9899314351	1.50941844281	0.440200292476	2.17843894639	18
17.7452110477	12.9929059327	1.49285182346	0.394519339688	2.72745420207	18
17.7545989457	12.980777326	1.54635385576	0.374973071811	2.23559327058	18
17.765056764	12.9980665147	1.51731058236	0.484708742453	2.62652287174	18
17.7620687721	12.9986828674	1.47175774359	0.428364067558	2.95567868438	19
17.7609538179	13.0055965723	1.49597854559	0.432252609016	2.68858071145	18
17.7609528362	13.0114599293	1.45055769196	0.47944840354	2.87273883176	19
17.7550028165	13.0169525475	1.46171115372	0.497649213904	2.78822176981	18
17.7519579529	13.0158807631	1.40382260535	0.55357850678	4.14669494031	19
17.7452526891	13.0143553582	1.38480734108	0.449846536277	4.3669394762	19
17.7345798591	13.0100658228	1.42360300453	0.542459045748	3.2920639373	18
17.7453092557	13.0068136975	1.33667721868	0.490051421649	6.47091476491	19
17.7290679262	13.0057692587	1.41654828971	0.450093971851	3.25131762535	18
17.7274832606	13.0094186941	1.35523898211	0.524731110574	4.75204379274	19
17.7234766583	13.0068382169	1.37110791008	0.546396584157	4.44555005095	19
17.7293169754	12.99680051	1.33178109638	0.56038271397	6.53837737589	19
17.7251545788	13.0155250109	1.42223716292	0.565123449666	3.01950900661	18
17.7185198246	13.0281324197	1.44701612973	0.578243258974	2.20707677937	19
17.7174704722	13.0258140122	1.42336679927	0.575576167511	2.27024533097	19
17.6980915896	13.0334802403	1.42327683862	0.613376934528	2.14208662193	19
17.7073439926	13.0463260304	1.39567625193	0.603997898219	2.17306617429	19
17.7147309722	13.0320940696	1.43798568728	0.61140154547	2.11740386771	19
17.7336025705	13.0267482279	1.36227021803	0.577997401683	3.95020580978	19
17.6987705221	13.0145300444	1.43744308858	0.598355774778	2.26985345533	19
17.7011548954	13.0344016187	1.39325792309	0.60083917828	2.3789674271	19
17.700008603	13.0451541755	1.28261543988	0.621837621915	4.56194519268	19
