# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0816416888	12.3150163582	1.9706722766	0.187589133061	7.60124917822	18
17.0571117878	12.3262511844	1.95023422946	0.169899561571	6.08767330569	17
17.0604972701	12.3310823837	1.8767471154	0.157786931806	6.44774056506	17
17.0822108798	12.3368722008	1.83277992611	0.149057714908	7.42790741366	18
17.0723622087	12.3064278305	1.77820719392	0.122579557536	9.24635470361	18
17.0739843893	12.3350527836	1.78257463815	0.151359796403	7.37949813042	18
17.0961184107	12.3462315212	1.75246317577	0.237779795191	8.36634430107	18
17.0746909353	12.3304605172	1.77619070014	0.165349425304	7.86411683206	18
17.0833895348	12.3349042237	1.75172814902	0.0658592552387	8.22828877297	18
17.0702017601	12.3245093351	1.84024912781	0.0750664252432	7.47007105977	18
17.0676732339	12.3219486356	1.84331334211	0.0635898377707	7.43503744842	18
17.0532463393	12.3027316812	1.85208975521	0.175182032638	8.33844605971	17
17.0851904867	12.3127619283	1.8498681472	0.102470764006	9.41392020107	18
17.1069303758	12.309589648	1.7835142263	0.0622271151245	9.93374511322	19
17.1034362564	12.3177071271	1.75727413227	0.0526391485814	9.53869730978	19
17.0978678671	12.315181149	1.81309576821	0.0532471174878	8.92377983851	19
17.0989127197	12.3378936906	1.85037604683	0.0201568252476	7.14058053759	19
17.098281029	12.342047393	1.88872996218	0.000663089723684	6.71133652124	19
17.1089360492	12.3535194313	1.84587109069	0.0377321164967	6.93422510764	19
17.1134318263	12.3426626136	1.84959116659	0.149960517855	8.41903586718	19
17.1101047443	12.3377776166	1.93622562882	0.040013204917	6.90787723802	19
17.1201399952	12.3205277385	1.91525484855	0.0346504488309	9.08149477755	18
17.1128431463	12.3319381511	1.91418983494	0.0441509310751	7.58608456503	19
17.0896348034	12.3413329236	1.87977921228	0.0432303134208	7.48757395466	18
17.0873023079	12.3457013348	1.91267447644	0.0562847051601	6.28687387787	18
17.079982475	12.3648955114	1.95363117073	0.119728948691	4.40538184487	18
17.0730974153	12.3680134757	1.92728384224	0.10471920366	4.26316685497	17
17.0904375036	12.3683536365	1.80592295502	0.129235612698	6.03406372475	18
17.0808679252	12.3759241092	1.8560328844	0.0659288768942	4.65422964692	17
17.086852497	12.3814316817	1.88105212118	0.048127336243	4.58065180679	17
17.0853145833	12.3849822363	1.98427641061	0.0427796573512	4.19689501328	17
17.0971508655	12.3797613926	1.94280383403	0.0776191512815	4.44034331702	18
17.0871766633	12.3698321361	1.99751033417	0.0432578803307	4.13625482005	18
17.101981444	12.3714735074	1.93395761876	0.103043099346	5.40956652963	18
17.1032487512	12.3643382233	1.98898942162	0.0565727379494	5.30926303791	19
17.1059020362	12.3798415837	1.98371516447	0.0949042117	4.59586334404	18
17.1039023417	12.362469293	1.95161117735	0.167679628722	6.21569064984	18
17.1062589275	12.3773957953	1.97719808202	0.116511707984	4.83981134469	18
17.0888138926	12.3815788968	1.96331635462	0.105063543377	4.01418273965	18
17.1001910095	12.3744164161	1.97900981414	0.0810780923411	4.70076906257	18
17.0957431492	12.3771758562	1.95884320346	0.0133218599976	4.26172624081	18
17.0984699981	12.386028926	1.95095078112	0.172405006163	4.19032855737	18
17.0903262059	12.3838831093	1.96397570303	0.188824766872	4.06911270202	17
17.1086522756	12.3771796298	1.96594178163	0.100475168455	5.11185920464	18
17.0979952487	12.3798445663	1.99097984255	0.134359358158	4.30884124829	18
17.0930298112	12.3716424635	1.94566675082	0.0928275240838	4.80412338609	18
17.094009648	12.3589589019	1.97030439629	0.107561735894	5.4663260114	18
17.0951953369	12.3773618584	1.92851533852	0.112990508007	4.7695386922	18
17.0957974595	12.3806896561	1.8498868092	0.0502811181391	5.06124502851	18
17.0950656384	12.4023812002	1.82953175206	0.0482322395963	4.34728822119	17
17.0963842283	12.4047906226	1.8861837054	0.0284542691818	3.92273609456	17
17.0943733694	12.3998392616	1.85421401372	0.0162475196641	4.52289342639	17
17.1118162977	12.3901379248	1.81489660628	0.0495202435906	5.51757071405	18
17.0907047856	12.3907532735	1.87560682275	0.073115835979	4.34106672401	17
17.0957854833	12.3909261962	1.88417869337	0.0857588743784	4.51045666718	17
17.0986353222	12.381125068	1.74009282411	0.0981585921753	6.21912061811	18
17.1093456454	12.4053453203	1.90378430699	0.128650361721	4.31578483183	17
17.115832199	12.419340822	1.92616525412	0.111751711699	4.14636759128	17
17.1224320144	12.3984121606	1.88642615512	0.189959559035	4.95888224066	18
17.1207164184	12.403392308	1.80880436585	0.0242233465897	5.22865972327	18
17.1108020098	12.3923087612	1.73155189385	0.00710970879958	6.08897642079	18
17.1239207407	12.4009914739	1.75188885033	0.0369160784869	6.10553431861	18
17.1185605004	12.411461855	1.75206857289	0.0468422572501	4.97767853238	18
17.1177415902	12.4167017356	1.75351832097	0.0194438406739	5.04537560749	17
17.1255595505	12.4117462753	1.75807939614	0.0273233198735	5.36914211246	18
17.1223132187	12.3969550592	1.78104813494	0.0901060848036	6.22178368347	18
17.1207549441	12.4095638705	1.86166496794	0.0192154477634	4.29903024611	18
17.1271639099	12.4210349792	1.85927068358	0.0327786437683	4.10447272728	18
17.1393419118	12.4183491198	1.81731347969	0.0415539441434	5.57740846284	18
17.1281405339	12.4277807688	1.7914528131	0.0638785727512	4.60771429538	17
17.1470367581	12.4163646447	1.7988125675	0.108852516017	5.96340973249	19
17.1161124196	12.4339378852	1.82581497648	0.0111417720389	3.41227890558	17
17.115841671	12.444469805	1.92032511556	0.0117792514689	2.42315495455	17
17.10375618	12.4189726559	1.96351068533	0.0457058315842	3.12013576368	17
17.1063494101	12.4285802478	1.9747450112	0.098645224269	2.59266137996	17
17.1109177163	12.4269543548	1.97125540906	0.155902816671	3.02565178085	17
17.118358831	12.4182338285	1.99429958863	0.201543813125	3.97695127825	17
17.1204872808	12.416303641	1.96741700122	0.246009488849	3.88021289515	18
17.1140043121	12.4251835733	1.89199132602	0.172804001985	3.63983439897	17
17.130121445	12.4105571723	1.85172903856	0.171999274725	5.01315048132	18
17.1257527662	12.415785629	1.84748194099	0.127272885551	4.3810977921	18
17.1310510636	12.4320642768	1.90677060132	0.0714607244841	4.11947554253	17
17.1296936303	12.4309623076	1.94502837181	0.0793892010922	3.96871198847	17
17.1307111458	12.440995166	1.94755070057	0.184214751747	3.50673953985	17
17.1319401101	12.4383763178	1.83147624922	0.199393948814	4.28535790922	17
17.116940724	12.4232564654	1.79429944893	0.186627856313	4.44337191634	17
17.1347191481	12.4213954075	1.77773805534	0.183483652088	5.32487149516	18
17.1227157735	12.4238645972	1.68793043554	0.187027691865	5.67905031537	17
17.1346904585	12.4098760147	1.79541514474	0.141212197996	5.97836098532	18
17.1557159193	12.4032130145	1.67628510009	0.178646928407	8.53680861773	19
17.1407283438	12.4267528414	1.78608274705	0.17483134305	5.21437404376	18
17.1549951393	12.4301364838	1.77842789993	0.145368437238	6.24298718182	18
17.1510077302	12.4288872174	1.74289231224	0.182199342938	6.25640620506	18
17.1428858485	12.4248309672	1.64123403701	0.13468506333	7.04508648366	18
17.1545267753	12.4333787467	1.70040299729	0.189971794962	6.51861063268	18
17.1723498791	12.4329716719	1.71873698717	0.145890683708	6.84755374797	19
17.1678105165	12.4314987231	1.64104331317	0.224846900503	8.73977258395	18
17.1719517141	12.4474364774	1.77943395692	0.169742198881	5.62647563703	19
17.1783749059	12.447513486	1.71969705099	0.135862816466	6.08776324699	19
17.1672614036	12.4559218456	1.72759828922	0.258209187016	5.55022887081	18
17.165931568	12.448489867	1.66346614049	0.251727529757	6.81767070137	18
17.1853530561	12.4560896921	1.76415450162	0.32710088658	6.28767003465	19
17.1568619167	12.4696545037	1.75039084739	0.27744546779	4.62678589886	17
17.1585765271	12.4705263106	1.76786528739	0.314520560756	4.54586603399	17
17.1561171636	12.4770868695	1.7642383585	0.262218085979	3.82463731525	17
17.1612373269	12.4818927581	1.7154061772	0.241186647987	4.40352841469	17
17.1644564065	12.4859443179	1.68584038092	0.261164066161	4.5535281442	17
17.1641356124	12.4709998176	1.74228994616	0.367081796361	4.40723902613	18
17.1571290723	12.4726465597	1.74395144413	0.405504901572	4.3217421292	17
17.1567606528	12.463254398	1.77325868106	0.451846580243	4.15914366241	18
17.1650195147	12.4528229443	1.77125134635	0.501015546454	5.68195640031	18
17.170081031	12.4650806418	1.77930703698	0.466525269268	4.93671210834	18
17.163101457	12.4671567385	1.7789916701	0.435752359257	4.36998748042	18
17.1679847703	12.4710377469	1.90056989511	0.451097970543	3.67661182831	18
17.1707091568	12.4859861536	1.9425184029	0.448109860801	3.39876244562	17
17.1776906765	12.4938133947	1.96638535242	0.43966856817	3.05436015795	17
17.179482005	12.4869466441	1.92575107146	0.421726741376	3.87682035009	17
17.1904251021	12.4745382972	1.87670029372	0.436093046219	4.85777664926	18
17.1961736958	12.4716335245	1.91375940235	0.444739014307	4.61135697326	19
17.2008477155	12.479851664	1.96293589911	0.458876809136	4.12687562797	19
17.2022007472	12.4735538198	1.95179649353	0.477414016359	4.2688901835	19
17.1996744909	12.4775955033	1.92243961684	0.431460930731	4.34440423139	19
17.2007539748	12.4950283796	1.96241838488	0.474160043467	3.90287135162	18
17.2024585118	12.5097245296	1.93347353248	0.490928108975	3.51788566743	17
17.2030381726	12.5094154651	1.9491890432	0.421961827561	3.47175516803	17
17.1870210686	12.5004656443	1.96656574679	0.389750059608	3.05304185919	17
17.2037177519	12.4989768523	1.94845487109	0.351248936609	3.56434486203	19
17.185904868	12.504740922	1.89018650566	0.331546581647	3.08405607939	17
17.1891261163	12.4932062936	1.85624879101	0.305249600971	3.58790694012	18
17.1950767458	12.4908252295	1.86225600069	0.304075873218	3.77607029473	18
17.1839061229	12.4735800774	1.8798902029	0.42424314273	4.25856685368	18
17.1874471191	12.4779118035	1.8681524748	0.351004439957	4.01825404845	18
17.1846311367	12.4752370619	1.8766338428	0.375870348121	4.00929865266	18
17.1756186497	12.4893000133	1.94530165742	0.411538623147	3.34111935944	17
17.1830229225	12.4911841966	1.9506170083	0.387760416642	3.35367326894	17
17.1852646163	12.513435157	1.97392919357	0.324932003219	2.67807377568	17
17.1829647946	12.5118279547	1.86740751029	0.442713007416	2.63332149953	17
17.1712118484	12.5040270952	1.85048331865	0.36740357647	2.58813592704	17
17.1734671694	12.4897705104	1.86959102009	0.294302526028	3.49404736887	17
17.169785661	12.5019997355	1.76281563506	0.394144323176	3.39383466645	17
17.1705131681	12.4869901655	1.74765985145	0.374300690197	4.54084389872	17
17.1826763861	12.4716228401	1.76023670725	0.345596955482	5.14187785645	18
17.1893653591	12.4616434876	1.77078849618	0.396946738673	6.25218043878	19
17.2054852953	12.4826783264	1.73438452274	0.3148230937	5.67683012552	19
17.1809364925	12.4774606869	1.73282722041	0.405934406963	5.16239997488	18
17.18402858	12.4668101935	1.69694484843	0.33618997153	6.30906891957	18
17.1736768568	12.4667301731	1.8337631588	0.316067174602	4.17511804547	18
17.1985960306	12.4613536719	1.78033063104	0.351931942384	6.16974198254	19
17.1932121611	12.4589527489	1.78677991871	0.374649817442	6.32837075486	19
17.1836197536	12.4510118186	1.72828529135	0.402418741018	7.58856469536	18
17.1899205277	12.4591421616	1.81756088075	0.436540617017	5.8939177094	19
17.1827516106	12.46264214	1.78466756986	0.47215984861	5.67666552142	18
17.2016194352	12.4715273476	1.75995124915	0.505944311494	6.50394583746	19
17.1858477047	12.4342622612	1.8044629605	0.516166247413	6.93922675309	19
17.1849071602	12.4379438254	1.86766540701	0.510144258427	6.23715821531	19
17.1914088289	12.4443196153	1.79263354124	0.511743178702	6.68239978908	19
17.1834190214	12.4519703004	1.85875114326	0.521957114007	6.13031608666	18
17.1938622189	12.4476675432	1.92715554205	0.55957146375	5.30110238277	19
17.2000568862	12.4481232773	1.85489140996	0.478590497568	5.64669347933	19
17.2012827596	12.4290240986	1.79263061255	0.487443943396	7.95438534743	19
17.2092912405	12.4646472218	1.8664019837	0.443918027531	5.40116056996	19
17.2325969231	12.4500769657	1.8819553238	0.484809061272	7.41299458811	18
17.1935107155	12.4665458564	1.89494514433	0.37997603272	4.65609745691	19
17.1914800574	12.4770971005	1.93876800004	0.332096466558	3.92835638857	19
17.1989291582	12.4687529535	1.87958668818	0.319404788079	4.55650617443	19
17.1960496512	12.4682898147	1.90392312334	0.420250793852	4.63217209843	19
17.1950119869	12.4646339208	1.93823204655	0.427015833937	4.38733232092	19
17.186132717	12.4690269121	1.91179385044	0.44209733256	4.71795570623	18
17.1891318431	12.4659438109	1.92965074608	0.501675989451	4.95824532297	18
17.1901770937	12.4656396216	1.97829958307	0.435372432405	4.21545832104	19
17.1923747195	12.4531641978	1.9575281934	0.40914271345	4.57477955028	19
17.1970922847	12.447284737	1.98922417375	0.38561859071	4.95476265733	19
17.1922293088	12.4595290434	1.97990651374	0.337471986288	4.10439059378	19
17.1902183343	12.4688757691	1.95052034919	0.287993467581	4.10122925182	19
17.1863206331	12.4696496032	1.93303805408	0.240783436292	3.98213225837	19
17.1971588369	12.4623858141	1.98504499071	0.334674756241	4.24738202631	19
17.1802451049	12.4660397801	1.95318369777	0.354143535878	4.25501745395	18
17.1781219409	12.4709605601	1.90030863185	0.391512741034	3.94306655444	18
17.1633585172	12.4767044462	1.94879629125	0.395176598258	3.38660041707	17
17.1604088929	12.4698816712	1.87393621595	0.441279431798	3.95842462346	17
17.1719291944	12.469235014	1.8748442811	0.47175029018	3.94299636789	18
17.1753795875	12.4592796085	1.82482847133	0.542896679688	5.17161753643	18
17.1718397787	12.4566411156	1.85917015264	0.497285041242	4.88694143803	18
17.1737672543	12.4704849918	1.84473754669	0.474386689781	4.29475154084	18
17.1704861167	12.4548643184	1.8715212263	0.423105179962	4.52384381625	18
17.1755962787	12.4675789207	1.83543346965	0.481871800244	4.45473728264	18
17.1779071687	12.4836657885	1.83889924204	0.515490287834	3.95350976934	18
17.189662816	12.476374133	1.84821896846	0.485227061446	4.47974778184	18
17.1976829055	12.4758972467	1.76854818337	0.537637777229	6.53892314233	18
17.1992113808	12.4717554517	1.83804544826	0.461028856554	5.21317849746	19
17.1844059416	12.4781148234	1.85952729302	0.5051466175	4.30834051617	18
17.1814419321	12.4746476393	1.85871245352	0.474049642181	4.32355948413	18
17.1827896025	12.4827450322	1.86078058595	0.480870031316	3.90124769312	18
17.2045320871	12.4879836184	1.77847665558	0.418649791422	5.24488907127	19
17.1637202399	12.4737271504	1.82723795754	0.435887837266	4.16920884031	17
17.1775501262	12.4782812315	1.84867116102	0.439675592712	3.95356343008	18
17.1784162513	12.4899777676	1.80901623792	0.431612358577	3.85566134264	18
17.1760166144	12.4919055885	1.89243604402	0.483276714472	3.55491973933	17
17.1765642259	12.4929227079	1.82867861163	0.423406645828	4.02876520313	17
17.1876880858	12.493135431	1.87099973792	0.437814800344	3.56455091589	18
17.183379791	12.4753657325	1.85481867282	0.389870077749	4.04306715152	18
17.1839461399	12.4647668406	1.80146226519	0.389295559798	5.73102746593	18
17.1996111973	12.466025224	1.77162603834	0.369129581172	6.16543351202	19
17.1858441381	12.4400602434	1.70368102139	0.354474285714	7.87947678342	19
17.196422642	12.4680904228	1.79211582214	0.327055840562	5.41464911826	19
17.1953329296	12.473631586	1.76958918595	0.306712921915	5.46772009136	19
17.2080800654	12.4738897339	1.72183221796	0.373404400513	6.51889879216	19
17.2103217251	12.4685168553	1.71792766566	0.366105579348	6.63674185096	19
17.2088359764	12.4695392999	1.664213543	0.31387941563	7.10577961843	19
17.2080643122	12.4639361189	1.74581199573	0.267629250006	6.35216815245	19
17.1989461686	12.4775343237	1.70820205466	0.251951220337	6.04039406834	19
17.2038861729	12.4698522876	1.67522753056	0.31425947221	6.99666555953	19
17.2180338092	12.4768536321	1.75425441866	0.254445911934	6.2575843893	19
17.2017632481	12.4874038554	1.65168400618	0.328243623795	6.99341647619	18
17.202845906	12.4780529801	1.72909302537	0.310306938334	5.87807418338	19
17.2145180285	12.4788657467	1.67760905302	0.26050120671	6.85592091302	19
17.2083697649	12.4622028774	1.72245386179	0.336768936072	6.74889531104	19
17.1930744105	12.4778552442	1.74354596972	0.454222320359	6.19571060095	18
17.2016999551	12.4889828875	1.71021788179	0.524013976419	6.51997954345	18
17.2087318101	12.4982437366	1.69554742087	0.565320518285	6.53233855234	18
17.1990243331	12.4977016871	1.7363477371	0.583839689717	5.28984922885	18
17.2100297892	12.4809930588	1.75053603332	0.607544380489	6.39572808396	19
17.1945617929	12.4884773957	1.70852703134	0.497756091085	5.74124491452	18
17.1906169988	12.4885547226	1.84146452978	0.619223354271	4.24293592175	18
17.1928134881	12.5001843079	1.83934751314	0.622205421081	3.86442825716	18
17.1940436821	12.5096011857	1.81161127504	0.647712549124	3.82091778068	18
17.2108580644	12.4915133442	1.79597329786	0.626194070103	5.28296655022	19
17.1769246377	12.505316728	1.84122049829	0.671079527591	3.37266444814	17
17.1825323533	12.503993637	1.89169020112	0.621575047211	3.39588101749	17
17.1754319381	12.5024000966	1.93142901473	0.645371574964	3.05137976551	17
17.1891950252	12.509271027	1.88653487954	0.707226402343	3.86808480889	17
17.1857951231	12.5094862166	1.90168636539	0.732820495394	3.21708893898	17
17.1895465799	12.5212706285	1.87758363773	0.790162739701	3.07672138573	17
17.1893859671	12.5215575974	1.88546071307	0.817073939113	3.07193454007	17
17.1962846491	12.5256408853	1.89036959679	0.74593553145	3.30845627053	17
17.1904729243	12.5322902475	1.82198773544	0.804897130103	3.05059105266	17
17.1947999425	12.5284977401	1.82642467417	0.832332809662	3.16475657731	17
17.1942464572	12.5379287524	1.80727015071	0.858658192727	3.16935768042	17
17.2032702193	12.5407137053	1.91632751701	0.783118935732	2.74320554965	17
17.1971592479	12.5422699316	1.95922726134	0.76217350095	2.30755399819	17
17.1916165861	12.5266599749	1.99820429156	0.790150057955	2.28509568219	17
17.1819069249	12.5135900887	1.87308864894	0.761276731446	3.13842306249	17
17.1816823503	12.5048061984	1.99714645356	0.755369221365	3.11954369904	17
17.1824057829	12.4990589313	1.99512683842	0.669646248028	3.32683932165	17
17.1795176521	12.5094055643	1.95518778572	0.634879750187	2.52543577286	17
17.1756039731	12.5052737799	1.93621657027	0.566943422926	2.52383133677	17
17.1926665309	12.5074234891	1.96270375403	0.570649758125	3.31917515823	17
17.2040031942	12.4859097121	1.9306799214	0.653485265159	4.73969470124	18
17.1825664707	12.5170382315	1.9674190484	0.603423900138	2.31191459492	17
17.1770780657	12.5101357248	1.93435373511	0.633763082296	2.52365313093	17
17.1962903887	12.5084020039	1.9415904771	0.644300325071	3.30200213301	18
17.1883068729	12.5096538792	1.96835513438	0.651323023487	3.31622662648	17
17.1931966584	12.5156109606	1.97979486245	0.672114169513	2.78120665755	17
17.2056633726	12.5131257951	1.98076078345	0.500015038395	3.49949335344	17
17.1863516591	12.5105169733	1.89064724089	0.682438399971	3.39336881748	17
17.1958530172	12.489653166	1.95657257118	0.630289604574	3.66018173016	18
17.1869217728	12.5018932732	1.88468328731	0.670826047514	3.46681237043	18
17.1775684028	12.5060639145	1.92722523875	0.660562130694	2.79546744529	17
17.1852220479	12.5012960021	1.85920457236	0.709426958488	3.58650165549	18
17.1959807977	12.4982674813	1.9547948988	0.693108811326	3.38663398268	18
17.1758301747	12.5037715877	1.95987849057	0.650255121045	2.53970885006	17
17.1789683052	12.4959768168	1.89963678529	0.749451998347	3.18273122049	18
17.1816824001	12.4877347459	1.91267577771	0.725789810206	3.65939429426	18
17.1916910524	12.481508987	1.89591439204	0.677352530218	4.3317397644	18
17.1938695466	12.4986452752	1.97583130577	0.747035007478	3.34335429778	18
17.2058908984	12.5200310422	1.91190563465	0.747704970334	3.33204931517	18
17.1970325625	12.5283725046	1.96082230645	0.672231722023	2.60539782529	17
17.1945339184	12.5210540318	1.9724399007	0.696854892356	2.73548832999	17
17.20584951	12.523859905	1.94837679672	0.708189524597	3.4078024902	17
17.2091361245	12.5072059354	1.99573223488	0.665577404087	3.38056435904	18
17.2164839882	12.523990914	1.9138345001	0.658461418828	3.4015618999	18
17.2137874109	12.5216589995	1.93379453862	0.578185833427	3.00532316984	18
17.2314176766	12.5141432554	1.93690603893	0.618829693826	3.72213405488	19
17.2231734179	12.517856895	1.93648762861	0.619183691652	3.61148580349	19
17.2338732873	12.5151115919	1.96148113709	0.599930819308	3.43710186838	19
17.2382431	12.5219518696	1.98029167274	0.567554415825	3.27330953832	19
17.2471711918	12.5343104316	1.94784841081	0.656987480563	3.39738615275	19
17.2332501708	12.5262938026	1.98937516458	0.62155022138	3.39634943962	19
17.2205525089	12.5517834116	1.99571494608	0.636668081961	2.45956611651	17
17.2212714627	12.5544407585	1.98364931019	0.582388222371	3.32210631117	17
17.2223802621	12.5532892237	1.9748909059	0.671336748035	2.54496444409	17
17.2248131356	12.5427033212	1.89965605436	0.683059698131	3.48320390708	17
17.2274785434	12.5509127681	1.90256304965	0.75246807105	3.13853503501	17
17.2164048032	12.5290249964	1.94545747919	0.632667355737	3.48266219684	17
17.2178026559	12.5577331358	1.96461906003	0.713180146723	2.45184489774	17
17.2169294502	12.5483504962	1.99798204923	0.683080166939	2.6250061275	17
17.2302370698	12.5659164008	1.9902742336	0.654757374668	3.36962283821	17
17.2175967431	12.5558103427	1.99597616857	0.715187557905	3.38877110895	17
17.2334642561	12.5505540871	1.97596318393	0.711311916779	2.84470466088	17
17.237866958	12.5493848332	1.94280064342	0.707952962046	3.9539507988	17
17.2380484703	12.5437779934	1.92662246855	0.701678244157	3.5084351913	19
17.2301901282	12.5212535039	1.92368113696	0.764520552812	3.77312318422	19
17.2472881489	12.5168327657	1.91165489648	0.803107254612	4.3223420672	19
17.2360503851	12.5161226129	1.84655068389	0.839164491517	4.47501450606	19
17.2283970219	12.5186524283	1.99594298295	0.852395053693	3.68977257115	19
17.2379045956	12.5326572841	1.92497507099	0.833381191521	3.60515345706	19
17.2554486826	12.5456189415	1.82778702666	0.727007800406	3.96911151391	19
17.2725255459	12.5440101459	1.87802887287	0.723494561292	4.30337002266	18
17.2527735646	12.5280472679	1.81248966271	0.743112565947	4.84301063767	19
17.2695887396	12.5384134164	1.71992884178	0.67971951564	5.74719799519	18
17.2607986278	12.5361835565	1.74831802305	0.72795045665	5.25260590981	19
17.2825973709	12.5446174326	1.90749642944	0.774271450936	4.40246261794	18
17.2642265921	12.5497637332	1.86417971109	0.671214494914	3.75892401937	19
17.2806191428	12.5454245391	1.86368299246	0.730904363335	4.53586110379	18
17.2683741341	12.5482430479	1.89106887899	0.713478471093	3.72621615446	19
17.26115554	12.5342194582	1.86973873328	0.686152598253	4.33847085831	19
17.2772514297	12.5591141968	1.95093617963	0.638527997618	3.23520118166	19
17.2774913313	12.5659362338	1.94927906994	0.689676820994	3.23513844666	19
17.274320573	12.5509365583	1.95595354194	0.717367635696	3.39122558998	19
17.2626482506	12.5451242209	1.90528953612	0.741800887958	3.68911252334	19
17.2713029606	12.5450807907	1.94277168785	0.687912935303	3.62004557255	19
17.2848303873	12.5488868112	1.92624413397	0.733975291506	4.14726053273	18
17.2944787735	12.5497969162	1.91529289304	0.628875151796	4.31366673355	18
17.2934669044	12.5378915413	1.89280617176	0.60314396072	4.39607119208	18
17.2852225539	12.5465250594	1.91041689521	0.621694791034	4.22564767961	18
17.2744889679	12.5333419554	1.98812683316	0.662515971947	3.8700721958	18
17.2560464243	12.5204688827	1.94692390558	0.670330749831	4.15587576592	19
17.2555181636	12.509294553	1.94674841831	0.771309741982	4.34977591891	18
17.2690374632	12.4963287601	1.90776159477	0.713900518007	5.88767571404	18
17.2480758796	12.4861612134	1.99391803077	0.729232220845	4.85124604077	18
17.2476213867	12.5137239409	1.9138490766	0.768084641242	4.34684930201	19
17.2484383479	12.5028457163	1.89957236877	0.740529308044	4.87357628425	18
17.2446374449	12.5255982207	1.99282947368	0.833340164309	3.60284721539	19
17.2507102001	12.5115294629	1.93205752566	0.864374866817	4.11231393505	19
17.2484896897	12.5335475914	1.94517992027	0.825034472399	3.63831998208	19
17.2601124751	12.5302933645	1.89745270748	0.728360755137	4.26715219707	19
17.2611604495	12.5210498964	1.87711727256	0.831533102489	4.5968381134	18
17.2377107877	12.5433375613	1.9563202182	0.821880619139	3.52299367054	19
17.2428127758	12.5362208558	1.94780684078	0.745263630085	3.25832659624	19
17.2356503251	12.5423059558	1.91095233192	0.643631086398	3.49889049288	19
17.2379217477	12.5349181824	1.87897483721	0.552258765135	3.51471906598	19
17.2331142539	12.5475321802	1.91832060327	0.607443946514	3.45763738339	17
17.2293801298	12.5361827198	1.94132072769	0.683415496279	3.46454502288	18
17.2321500958	12.5289830503	1.96809793182	0.770982201208	3.52459675025	19
17.2253341843	12.5258013978	1.94834477381	0.804095245128	3.85987163643	18
17.2357559093	12.5078216972	1.94288018	0.8559970504	4.27091114703	19
17.2273984854	12.5078818623	1.9135596296	0.78179858746	4.19263430202	19
17.2368379621	12.5097852192	1.84562527102	0.790489333456	4.84597068784	19
17.2233314901	12.5348132343	1.86579198396	0.761916125152	3.4650342038	18
17.2182311229	12.5266056044	1.80626744691	0.742988627491	3.93767100605	18
17.2024258065	12.5266567552	1.79540222348	0.661517295955	3.57339473375	18
17.2035579711	12.5312785948	1.85622245357	0.693508772082	3.35652799889	17
17.2024958554	12.5259275131	1.92805798455	0.749716883955	3.30542382013	17
17.1832869438	12.5117546463	1.96505948964	0.676416503962	2.53098786688	17
17.1962047498	12.5240425444	1.98398613048	0.626567679644	2.6092941828	17
17.1994045541	12.5278246377	1.95359481441	0.529843965284	2.56470216255	17
17.2103340123	12.5371832274	1.89111455972	0.386180866835	2.55239188326	17
17.2129248255	12.5455148162	1.93389934463	0.409769078832	2.39890694022	17
17.2116674771	12.5484322909	1.91860175963	0.407633359179	3.25726147102	17
17.2160160068	12.5563739722	1.9020583002	0.323987735503	3.1126658973	17
17.2120903714	12.5430924012	1.92387612492	0.491723360931	2.51967703038	17
17.224743893	12.5461713366	1.96577419104	0.549400690675	2.54784651028	17
17.2320359601	12.5435387081	1.90320159989	0.502530887095	3.46131324978	17
17.2386064228	12.547300878	1.99810480642	0.497105831197	2.78418286602	17
17.2456224816	12.5474392248	1.9511131706	0.442598978875	3.61632425185	18
17.2508006787	12.5317163916	1.97314108759	0.502371006473	3.25195738819	19
17.2508992804	12.5342913762	1.95228248466	0.453185159257	3.25682362392	19
17.2350550437	12.5357612641	1.9489992817	0.498025447857	3.19953993912	19
17.2441585632	12.5539148535	1.89891539517	0.557840880483	3.64926483197	18
17.2448275393	12.5426079418	1.83657733829	0.492233173157	3.60489386772	19
17.2280437418	12.5349864314	1.77438400572	0.451962949757	4.28876326256	18
17.2271091371	12.534515893	1.72981768474	0.452342967416	4.61729409525	18
17.2195284505	12.5328189359	1.70358908894	0.500763273382	4.2498158145	18
17.1951162195	12.5382706498	1.75298628509	0.464865986728	2.75203295099	17
17.1872553567	12.5281082205	1.73485274247	0.375130698979	2.8591884297	17
17.1871093115	12.5145822907	1.74010857961	0.363291565786	3.80868948992	17
17.1873384487	12.5173531527	1.8492963134	0.377575937174	2.82563266059	17
17.1886014809	12.5022518438	1.81502792252	0.345502260336	4.01948103106	17
17.1732525761	12.5090696969	1.87522171889	0.337583624463	2.34419338741	17
17.1837797108	12.5042159579	1.9318887631	0.335533808776	2.77944163435	17
17.1761267187	12.489122166	1.8975944416	0.394736724686	3.44110539471	17
17.1813876413	12.4808015278	1.93646929263	0.382162025252	3.50896234805	18
17.1946526748	12.4756532685	1.91895414125	0.328211083133	4.26009356205	19
17.1998860434	12.4762743565	1.89911893042	0.374982566096	4.34917533942	19
17.1985546098	12.4679830553	1.90943636905	0.455503266189	4.52894024901	19
17.1755030391	12.4826768475	1.9032143545	0.323738304573	3.93460981822	17
17.1552709785	12.4776387042	1.95576790408	0.416207130388	2.53469934426	17
