# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.102991776	12.5456279477	1.51194295909	0.166681906779	2.38688435178	18
17.1142444577	12.5360603134	1.49009849402	0.176718135018	2.65086868732	18
17.1200880017	12.54521764	1.47271992051	0.133048740007	2.65302861332	18
17.1306317491	12.5565173272	1.50258510567	0.133606624307	2.57831253477	18
17.1336575484	12.5573648774	1.47054960864	0.052026679597	2.49584946185	18
17.1290138504	12.5523199743	1.40813822656	0.0524019333139	3.22270068599	18
17.1291643464	12.5616811417	1.31654507254	0.0129738537537	4.04648904962	18
17.123759908	12.5278739767	1.39367892505	0.125456774818	4.21585324487	19
17.1121201636	12.5583231414	1.44517014304	0.0432468728029	2.55613646091	18
17.1063315924	12.5628823139	1.41361110506	0.0544556794949	2.36698316856	18
17.1081268577	12.5700375315	1.44700536893	0.0338448765086	2.11259257181	18
17.1100659828	12.5621090245	1.44277774947	0.000582072403369	2.28079499371	18
17.1064625352	12.5598057145	1.46330179007	0.114772245932	2.33917451706	18
17.110112313	12.5567582757	1.49064174041	0.143686209029	2.40170250282	18
17.1149768205	12.5647156491	1.48813985593	0.108991151435	2.31457718316	18
17.1122764253	12.5715936831	1.43965044541	0.16919771569	2.23204784615	18
17.1307125866	12.5715051371	1.45548812736	0.178573776741	2.6181897789	18
17.1334668265	12.5796774139	1.51827385571	0.207621092643	2.32454203051	18
17.1393323028	12.5842163732	1.50864398335	0.200151329264	2.3395183786	18
17.1080266657	12.5821697418	1.55530519774	0.119371327213	2.4196110097	18
17.1116150203	12.5814522773	1.52542610063	0.0963078376026	2.32194014285	18
17.1043864077	12.5925121554	1.55566175977	0.0119815693959	2.52739651647	18
17.1229196924	12.5890173841	1.49239434688	0.0722873035515	2.15618132116	18
17.1246775323	12.5935833288	1.46996084233	0.022744005058	2.22365837781	18
17.1172326454	12.5973816722	1.48659952967	0.012249058096	2.00210295081	18
17.1080129951	12.6033319436	1.49729837069	0.050176306699	2.12548053449	18
17.1042115999	12.5918729797	1.54441972823	0.0143437834177	1.83573226174	18
17.0963709936	12.6079499641	1.58732834389	0.0679262545315	3.70751103091	18
17.1149556331	12.5903049617	1.54418614419	0.0609443138252	2.08069325373	18
17.1253447715	12.607005635	1.6087023392	0.158682973457	2.16308297357	18
17.1117370796	12.5991393879	1.62435615301	0.18657057122	2.09785457292	18
17.1113475207	12.5962129299	1.6890612936	0.167427864476	2.2152964288	18
17.0984154469	12.5788943311	1.61526423912	0.0411562487514	2.1824846805	18
17.0929999083	12.5810392444	1.56546518129	0.0953705783331	2.05788677182	18
17.0917241223	12.5901747605	1.52273397588	0.0817778257727	1.68087979736	18
17.0922148668	12.5929379341	1.47526945137	0.142399433592	2.13717191351	18
17.0970494034	12.59889781	1.49111358679	0.132205052804	2.20740161922	18
17.0886316064	12.5931424515	1.45872384205	0.201602462085	2.01837394281	18
17.0877664293	12.5978535825	1.41543493759	0.232989284672	2.10628153937	18
17.0902974993	12.5957479683	1.43807773175	0.212483919392	2.14966441638	18
17.0949372419	12.6023228951	1.36051365603	0.180182056787	2.17202123385	18
17.1055196873	12.6137464858	1.26862230731	0.110200481813	2.71705078582	18
17.0864476755	12.5909691384	1.40670793842	0.198348697969	2.28365711853	18
17.0835095914	12.5913965241	1.43593364568	0.223309580334	2.08637387969	18
17.0771980053	12.601700908	1.41191643492	0.245017631918	2.29975712274	18
17.0872926523	12.5813630958	1.41300966267	0.298352227156	1.97924580613	18
17.0982216506	12.5888263378	1.39562814598	0.224805492787	1.82134844552	18
17.0998129888	12.5977384883	1.42597722697	0.23840222173	2.12934424346	18
17.1071172206	12.6085399563	1.41248756264	0.300968711081	1.95592522302	18
17.0945198341	12.6003499046	1.45656370402	0.187336184817	2.18156866531	18
17.102456138	12.6152764795	1.37812325578	0.117323361831	1.92428197964	18
17.1102960975	12.6164891721	1.42222710797	0.136003577917	2.06262176417	18
17.1057229638	12.6118071357	1.3874746706	0.146815297521	2.26686046355	18
17.1000792592	12.6304855454	1.43395241156	0.145218239755	1.82922324658	18
17.1110126337	12.6167798016	1.34889170284	0.116958090583	2.20847241701	18
17.0883819082	12.6356136744	1.47237684917	0.121789916269	3.33011180745	17
17.0995533621	12.630254575	1.45486926307	0.1638293738	1.98593145609	18
17.0882719549	12.6533773233	1.43095396752	0.222858702274	3.33924931425	17
17.1034287151	12.6178698297	1.44534721202	0.0899210521212	1.94982094494	18
17.1104300906	12.6125395817	1.46113469735	0.0531091269261	2.12040847834	18
17.1229111205	12.6093665097	1.47280171805	0.115129665092	2.14757823298	18
17.1299192219	12.6212257191	1.47444314883	0.107213492322	2.12282466614	18
17.1238946488	12.6312695866	1.41635646945	0.112895895085	2.07873831879	18
17.1086006877	12.6319928747	1.52653578854	0.139057458499	2.33385842292	18
17.0969928828	12.6276316637	1.56109972431	0.196942969335	3.64999923389	18
17.0963465526	12.6407103881	1.44651062224	0.119459959938	3.94003600559	17
17.1061597854	12.6374904622	1.46286443127	0.0826724395159	3.50754872776	18
17.1013993185	12.6647298488	1.51762011308	0.0148368005555	3.16503949465	17
17.1191279	12.6575497556	1.51552386944	0.164907751022	3.16490570083	18
17.1270036046	12.6590473163	1.48550349396	0.173209303011	2.28290245339	18
17.121471925	12.6683921799	1.54383296566	0.172975847948	4.20457071823	17
17.1061809344	12.6562377433	1.48974215615	0.157637118082	3.78545675693	17
17.1081370314	12.659680456	1.46605678365	0.200570463831	3.37132000905	17
17.0974045286	12.6713520668	1.40875123636	0.212290859599	3.56603918878	17
17.1030491184	12.66302221	1.42855548175	0.193291588584	3.27316761752	17
17.1076075229	12.6755350219	1.39026478132	0.183278796119	3.24643144527	17
17.1123869211	12.6878006515	1.34040720678	0.188905653973	3.49988560763	17
17.1098636811	12.6840729668	1.28722463189	0.180799697555	2.57315376183	17
17.108899218	12.6893575809	1.30830710399	0.229344143735	3.41007234982	17
17.1083959969	12.6794651892	1.22588716778	0.225067699452	2.95146480068	17
17.1311310131	12.6839708159	1.17912116241	0.214384270703	3.06843142708	18
17.1365042939	12.6830588955	1.29843071887	0.255944150103	2.36598253058	18
17.1397957302	12.6949067938	1.31745229807	0.24959529211	2.26412106635	18
17.1337030129	12.7014144902	1.32922454047	0.186270682486	3.88530999334	17
17.1576875464	12.6975431886	1.33245197203	0.20752172435	2.52084645854	18
17.1548907744	12.6740987493	1.32966682141	0.168625435067	2.35652533311	18
17.1647522892	12.6788441033	1.22308038619	0.165702791759	3.10757309661	18
17.1527702553	12.656682995	1.24665468555	0.162377178598	3.01431129796	18
17.1420771863	12.6588849246	1.29483951182	0.20858497131	2.25625148598	18
17.1467138521	12.6653733081	1.26269910749	0.192473759514	2.38313104164	18
17.1300369612	12.6471066494	1.17700287154	0.179733140645	3.69229146435	18
17.1343838002	12.6689886257	1.28876059851	0.256723367536	2.28872540996	18
17.1193640649	12.6740850665	1.27031608609	0.233677897585	2.35045116691	18
17.1245056831	12.6749736233	1.22573473096	0.305273661593	2.56254080353	18
17.1276696644	12.6771384013	1.24807033685	0.317345170426	2.36603943484	18
17.1231960928	12.689826291	1.31958058712	0.291206033662	1.7609302489	18
17.1303162871	12.7018971516	1.26948054783	0.303886369215	2.47480633729	18
17.130591748	12.6874609243	1.28819101562	0.252353005295	2.23637767859	18
17.112523379	12.6664148939	1.3116825807	0.215122489469	2.31242034971	18
17.1192755183	12.6690275768	1.3658919209	0.254833259877	1.83451723637	18
17.1111454078	12.6630192	1.28610245197	0.308768840298	2.39587916636	18
17.1225553711	12.6626976524	1.44810014447	0.290628502516	1.96452746058	18
17.1126454033	12.6480427808	1.49815579952	0.270544756485	2.36214465733	18
17.1171397966	12.6732399358	1.4974285342	0.255935380562	3.7053363176	17
17.1076970576	12.6606418559	1.36632404157	0.274177230237	1.67881845909	18
17.1180890539	12.6803609637	1.30422740994	0.294660583757	2.30203990991	18
17.114158358	12.6799784938	1.28282792496	0.378304441324	2.25763196867	18
17.1009761296	12.6842616642	1.20511773044	0.351382109236	2.81581627978	17
17.1026568903	12.6832776874	1.13395872801	0.378065841206	3.36361843436	18
17.1011239782	12.6845345895	1.16174115703	0.337613433241	2.84043415332	18
17.0971732833	12.6875781209	1.10969873343	0.368417886394	3.44205769715	18
17.1082333771	12.6765989607	1.24714082878	0.344723818865	2.3062345413	18
17.1134626664	12.6827029331	1.24200768117	0.378911599473	2.5155609872	18
17.1082571551	12.6776679875	1.2996585318	0.425725844799	2.38538161695	18
17.1023562225	12.6854032086	1.23158821249	0.446818513451	2.31746219129	18
17.091393368	12.6737800319	1.25457773067	0.443570510337	2.75917266586	17
17.1007852207	12.6713846314	1.25283710872	0.38844462071	2.26637301768	18
17.0921716056	12.6717255783	1.25901218976	0.484217758736	2.66544050314	17
17.0969257215	12.6631823218	1.26515712579	0.525544199273	2.24075909112	18
17.1105027274	12.6816475301	1.25033337456	0.593492117127	2.46591429964	18
17.1105423517	12.6878205855	1.14753949165	0.607416961451	2.97639691643	18
17.1098000818	12.6913864133	1.33081008482	0.4818906075	2.1029041335	17
17.1231658586	12.6972705149	1.41524291901	0.456505955335	4.0469334184	17
17.1017126658	12.6872226393	1.31480017657	0.429150784227	2.53339672836	17
17.0975169818	12.6724991492	1.24849742844	0.432221128174	2.28744840887	18
17.0879160756	12.6554268406	1.26734440768	0.367112391464	2.78111915295	17
17.0854444561	12.6554740156	1.26826986184	0.358611727405	2.76373783253	17
17.0832243838	12.65074332	1.29883929152	0.37375192975	2.53869016884	17
17.084786864	12.6392046404	1.29807427908	0.406328930365	2.38552853136	18
17.0853834266	12.6395099298	1.28149999872	0.409836444462	2.34393097043	18
17.0919054223	12.644839202	1.36612720677	0.499178844744	2.28729850599	18
17.0977261814	12.6297081749	1.42948470784	0.465016551575	2.25817618424	18
17.0922728305	12.6294634903	1.37093090474	0.518227280534	2.38854029386	18
17.083201502	12.6394631	1.46433462067	0.510165096233	2.63983562632	17
17.093283188	12.6441168161	1.45660164329	0.577462744905	1.78650421188	18
17.0872485914	12.6497160338	1.38861019304	0.597192538144	1.97459286978	18
17.0990303887	12.6618814223	1.33707193683	0.694269815366	2.16177469682	18
17.0994883258	12.6614984765	1.38345173927	0.641178441341	2.20580343777	18
17.1078801781	12.6412507372	1.39821156936	0.612865407609	2.25730393583	18
17.1013145774	12.6251849416	1.46477469009	0.58420299786	2.14010086278	18
17.0881908255	12.627247239	1.4445002278	0.533891449794	2.07866136622	18
17.0830781254	12.6231392022	1.3137354111	0.513863907666	2.25115518981	18
17.072702393	12.6197572861	1.32825531058	0.432267689646	2.32114192956	18
17.0721326535	12.6103523479	1.32620838335	0.395045982269	2.24545877568	18
17.0702669605	12.6116416767	1.36415228487	0.382111578217	2.08394366815	18
17.0699233741	12.6038784066	1.39017625963	0.370534181132	2.16737023201	18
17.0759822835	12.6002685697	1.49847491719	0.344077618667	1.82889586777	18
17.0667449348	12.599502654	1.48564231921	0.365076010768	1.77034416842	18
17.0631678459	12.5972770242	1.44308095877	0.329601922337	1.9440790168	18
17.0525684722	12.5904978031	1.4483463674	0.397446798824	2.25339592633	17
17.0586343305	12.5845522434	1.41892113799	0.387296353745	2.01708170889	18
17.0489022077	12.5769851949	1.35930891722	0.49554875633	1.96797554583	17
17.0815499222	12.5769139929	1.35914571162	0.508694344311	2.52639233531	18
17.0778778829	12.5746944883	1.29119448599	0.530106939474	3.29230946582	18
17.0890932286	12.5729968219	1.24648829514	0.550689936168	4.32373069956	18
17.0728654004	12.5676464706	1.36625849456	0.511709741093	2.49438124602	18
17.0663120913	12.5713448936	1.29552648012	0.560811021025	3.0408808481	18
17.0595300103	12.5553303469	1.33405503962	0.499855320693	2.37911638005	18
17.060344143	12.5315315615	1.28382388757	0.469606762733	4.0596905408	18
17.0676720122	12.5405372714	1.12102751071	0.550823501781	7.38801966601	18
17.0614457882	12.5407316091	1.29979860624	0.465007689923	3.61768475564	18
17.0573490515	12.5410813075	1.21984322593	0.408750702723	4.41701122677	18
17.0586556043	12.5410505242	1.26770156908	0.34124319319	3.72229756947	18
17.0428546933	12.5313475492	1.25430151133	0.365142373538	3.57301095468	18
17.0454685939	12.5434527411	1.23070753141	0.358848094085	3.47058695752	18
17.0359069521	12.543217868	1.24816718816	0.346625433939	3.24426658978	17
17.0503749142	12.5341307448	1.30422043411	0.256745382225	2.75294605668	18
17.0571569207	12.5233006203	1.30843393961	0.176110967216	3.39772833778	18
17.0512078023	12.5108368766	1.26114243335	0.221831396276	4.24699881571	18
17.0490364574	12.4999411253	1.15688098513	0.254449342575	6.47026569086	18
17.0416453915	12.5186403576	1.32155806752	0.221267579996	2.66676459806	18
17.0477932168	12.5232089419	1.23319033341	0.345251339925	4.30698463041	18
17.0544128875	12.5168729612	1.15602495934	0.381940388373	6.45070898175	18
17.0378364042	12.5327741979	1.12043543166	0.285600559442	5.63268508968	17
17.0518205461	12.5435153398	1.30630996097	0.312458118917	2.58644212836	18
17.0609818188	12.5648773507	1.31513326303	0.256045438744	2.48947505546	18
17.0649132832	12.5698564001	1.3422425355	0.250663728891	2.05967558505	18
17.073951682	12.5722971872	1.28208695787	0.28033147267	2.59812364556	18
17.064280144	12.5668832302	1.27124535999	0.303913497132	2.7028661422	18
17.0692591853	12.571185749	1.34909705293	0.223796747416	2.20247827213	18
17.0501936619	12.5712407148	1.35298890695	0.243659881435	2.34699716738	18
17.0492973228	12.5525750725	1.33733341305	0.240680020758	2.43277814413	18
17.0492743677	12.553198579	1.26789136707	0.25505244446	3.14139067256	18
17.063440626	12.5479949396	1.32581681208	0.152067967306	2.53149493755	18
17.0589375665	12.5444067194	1.29750790502	0.0825502950565	2.7668553451	18
17.0552072907	12.5390569031	1.29629034274	0.157366978072	2.67841456682	18
17.0576357606	12.5427286249	1.33863607353	0.178093397501	2.44799535376	18
17.0705708151	12.5444809901	1.44554685597	0.0959052340028	1.97336630171	18
17.0790959862	12.547567272	1.51168289178	0.139878742243	2.06982511564	18
17.0702388929	12.5499987491	1.44609471626	0.155219894917	1.95130187659	18
17.0423299568	12.5241723919	1.43793205765	0.151509831919	1.99361558037	18
17.0390525882	12.5277879318	1.45820639104	0.133745322611	2.27631973766	18
17.0477831129	12.551125153	1.53880869997	0.101806765729	1.69451597054	18
17.0591228929	12.5465675509	1.55430901652	0.0780899685307	2.34996181254	18
17.0660702434	12.5359697191	1.53447890101	0.131354775395	1.94970954951	18
17.0745829353	12.5596174243	1.4644771	0.0935701580021	2.14888150883	18
17.0745337768	12.5415541677	1.49332880915	0.162011217836	1.94822519606	18
17.0633240344	12.5408531442	1.45221000181	0.0760356187345	2.00461166612	18
17.056656332	12.5590568353	1.38144609336	0.0960065189866	2.33286828499	18
17.0523947805	12.55516337	1.28188839016	0.086715861735	2.75520360553	18
17.0640258101	12.5637828538	1.19883939686	0.0381681193301	3.53205663534	18
17.0450622648	12.5674316096	1.26575886179	0.00746405868145	2.94622978101	17
17.0468507917	12.5687391891	1.30428948345	0.106373274243	2.33590034944	18
17.0475459676	12.5574653897	1.29819027458	0.0575098916724	2.38308725692	18
17.0497462178	12.5525643831	1.44399612407	0.0447101768712	2.14618524273	18
17.0525693527	12.5559543119	1.37527592993	0.0462501708762	2.35481159013	18
17.0470489776	12.5571732896	1.38300455091	0.0169288275378	2.18811032944	18
17.0349491078	12.5519511156	1.41406905555	0.0564758557558	2.55212947136	17
17.0399162279	12.5547953023	1.45829254585	0.00493335258372	1.63922006383	18
17.0301335368	12.5460952083	1.36349349746	0.0885267164119	2.72014196137	17
17.0300309517	12.5356281891	1.52306238688	0.0607104492087	1.75470220362	18
17.039112516	12.5465377304	1.53857105668	0.0309788585951	1.77697150048	18
17.0329471033	12.547866621	1.58531225322	0.0137456975639	3.96047270183	17
17.0362452381	12.5436543894	1.58813079539	0.0602586499196	1.93363464504	18
17.0649339739	12.5514273957	1.58259416326	0.0839561794436	2.04555575222	18
17.0616067502	12.5419681955	1.58046350856	0.0931977358605	2.26141512432	18
17.0671910281	12.5550260471	1.61105167112	0.130316698556	2.24202527587	18
17.0485185687	12.5437744709	1.721186809	0.176718827359	2.29176616748	18
17.0459480593	12.540402172	1.70703270727	0.231506479252	2.05830760449	18
17.046920704	12.5352706052	1.74895287408	0.159452956137	2.31545992286	18
17.0407386867	12.5262065449	1.86596763594	0.14405139206	3.45343124172	18
17.0366165248	12.5175623735	1.8384757393	0.172483719636	2.09069779116	18
17.0375985113	12.5152740422	1.87910479983	0.165378419526	2.75569240496	18
17.0591902662	12.5226373472	1.84167943597	0.152424805458	2.48770589091	18
17.053562315	12.527742691	1.80228159528	0.246527355301	2.35447763381	18
17.0546920284	12.5106448177	1.69778390246	0.227518172762	2.45004271609	18
17.0415211703	12.5306210016	1.8595417561	0.272253590147	3.12744747174	18
17.0410834089	12.53602594	1.74505070637	0.270803590974	2.30551296312	18
17.0534447724	12.5501324357	1.74575786983	0.22833138387	2.3057030817	18
17.0504591425	12.5560102153	1.743876588	0.153504098169	4.30583590375	18
17.0685068456	12.5483879997	1.78870717196	0.127181765293	2.30829174946	18
17.0964241214	12.5368783772	1.74760326022	0.184547589961	2.55791218151	18
17.0951066332	12.5352693474	1.74497791029	0.223245328568	2.56325440716	18
17.0931669027	12.5288295284	1.69480986228	0.208643105074	2.03791196311	18
17.0715901022	12.5320733937	1.71848133526	0.243066598133	2.51288221778	18
17.0657346451	12.5406077092	1.63153013489	0.220183560473	2.31454155012	18
17.0642626373	12.551149126	1.6218891103	0.227905529964	2.22058273814	18
17.0715186395	12.5479083715	1.53593875351	0.206169547419	2.04681563341	18
17.0896985062	12.5478879334	1.45543991436	0.258008871529	2.36585464186	18
17.1029009566	12.5312740871	1.48418809182	0.452554095959	3.12144398309	18
17.0934191274	12.5281311593	1.46649849402	0.43322596195	3.03440134135	18
17.0827890855	12.5366309607	1.47517028211	0.388085564206	2.42603480398	18
17.0746408802	12.520507977	1.42953492463	0.342301657236	2.83529320148	18
17.0734126998	12.5218953024	1.3876211809	0.345794185662	3.34474187455	18
17.0819592606	12.5140058215	1.36916137698	0.230359970454	4.02858970083	18
17.0837350877	12.519313793	1.36800855592	0.250808283283	3.93986463986	18
17.0745688515	12.5240184535	1.38778766111	0.296173827803	3.05953408462	18
17.0814522843	12.5371797186	1.35941719181	0.325219480441	3.31831201435	18
17.1051988103	12.5093799194	1.43597583406	0.316342188068	4.42449826123	18
17.087927427	12.5592145683	1.29114339851	0.323873146213	3.62499241161	18
17.0663069297	12.5271811961	1.37284465475	0.232213276936	2.77911308916	18
17.0665365144	12.5175001215	1.36584919737	0.13285329915	3.04381717586	18
17.0676431227	12.5228078657	1.37722644937	0.113288185761	2.74406872066	18
17.0829559831	12.5141191192	1.40025899282	0.183705327238	3.44912295179	18
17.090784328	12.5368603039	1.41024920427	0.144060818861	2.82090843545	18
17.0710526582	12.5249491534	1.36895291279	0.138952189829	2.86273203197	18
17.0647464676	12.5217281245	1.29392664962	0.162054446972	3.76895310784	18
17.0706868781	12.529429473	1.37396857451	0.154186586977	2.74316051242	18
17.0677855359	12.5376074989	1.42516091904	0.204306323417	2.20625840209	18
17.081593122	12.552771631	1.49895276092	0.262776258539	1.97725105093	18
17.0964184234	12.5441794518	1.46071021579	0.322168269818	2.57989163661	18
17.0997567602	12.5445216495	1.36547965548	0.399420512206	3.92451953202	18
17.0988684877	12.5370817975	1.39584736827	0.376270065836	3.69415569413	18
17.0890176137	12.5540177974	1.49868821118	0.368593372065	2.05599203872	18
17.0876303643	12.5702911041	1.47734902888	0.364635137869	1.83137714365	18
17.0871937982	12.5666959598	1.44666583955	0.327427934349	2.09458385864	18
17.0890344572	12.5504585153	1.44765699088	0.26546522679	2.25336473375	18
17.0812603821	12.5643781798	1.50325909582	0.391502908701	1.68564102555	18
17.0851067784	12.5720643509	1.48682714298	0.4034754102	1.7057880535	18
17.0786225219	12.5839082206	1.4368846602	0.396051786617	2.09798514641	18
17.0781665491	12.5910057521	1.44384208985	0.450793549715	2.2661263297	18
17.0770351982	12.5893486608	1.39516687203	0.422930315256	2.00498390717	18
17.0937280038	12.588424924	1.42874008945	0.514273837553	2.13219911283	18
17.1162657082	12.5883569919	1.45406504456	0.598606537595	2.52391374225	18
17.1171537683	12.5938560386	1.44816365142	0.619862302866	2.518605766	18
17.1043106932	12.5884961754	1.36593602754	0.577913596722	2.67365291039	18
17.1000487429	12.5926234312	1.3866343883	0.55596046256	2.37261794538	18
17.1055964325	12.5962635204	1.44684593012	0.572835184076	1.98562918325	18
17.1138676788	12.5993450872	1.36871211697	0.58526857513	2.55622818107	18
17.1104641796	12.600216511	1.40868835433	0.538937616254	2.1938200802	18
17.1245969648	12.5978060554	1.4448251228	0.507154174901	2.44894645597	18
17.118768268	12.5959515999	1.44112747683	0.453590283001	2.11604738657	18
17.1133924278	12.5916877864	1.37899580783	0.389437161726	2.50267052228	18
17.1205567927	12.5936299444	1.37877449831	0.325732947547	2.70093641807	18
17.1186103002	12.5978485312	1.33497689547	0.312936334457	2.74396721695	18
17.1146493336	12.5958301421	1.26286668911	0.352071608326	3.87802255388	18
17.1247511349	12.5927469334	1.25230432146	0.380574133395	4.64748854028	18
17.1057090202	12.5977265728	1.35450101334	0.313398793055	2.34147407077	18
17.0944927494	12.6087454296	1.32410114029	0.250573331504	2.18465654386	18
17.0904104548	12.6217315325	1.26899952878	0.247519468785	2.55244276735	18
17.094057927	12.6068311732	1.25665826929	0.322478981801	2.67724802759	18
17.0887140173	12.6215874871	1.30265330828	0.307982995599	2.31502147892	18
17.1024921973	12.6223797778	1.28284149128	0.353676158486	2.42551531546	18
17.1036254144	12.6171181818	1.22188529526	0.307946564953	3.36419080526	18
17.0796310443	12.6161803138	1.27479924889	0.342921772268	2.43266794446	18
17.0813956506	12.615563195	1.28232888985	0.365857017232	2.4744041431	18
17.0798397311	12.5963026712	1.26860130461	0.487403989803	2.63415835828	18
17.0829154159	12.5829595761	1.28277922742	0.541338736287	3.30215385183	18
17.0894959928	12.6022391205	1.11925928783	0.504336000484	5.64729566045	18
17.073936438	12.5955080523	1.22502192424	0.485562055506	3.10050439571	18
17.0681096945	12.5983334568	1.30621453973	0.434485687694	2.39030509095	18
17.0593973562	12.5923542436	1.27492307894	0.496856956451	2.68421706215	17
17.066797472	12.6070486533	1.21729044902	0.431572379137	3.21074872402	18
17.0827422355	12.5874882612	1.22129602008	0.456327476762	3.87239916739	18
17.0791508132	12.6142713022	1.24435873894	0.434070012502	2.94983839485	18
17.0631755113	12.600743827	1.26125930233	0.429640905025	2.52388449889	18
17.0732913288	12.6131997196	1.32273754966	0.511436602566	2.16758843985	18
17.0735636465	12.6187552593	1.29160079556	0.518579728027	2.23304269008	18
17.0681725626	12.6316903058	1.21123907405	0.522300675329	2.60743951574	17
17.0780914159	12.6377174489	1.2006403966	0.482210090024	2.96388169266	18
17.0825105017	12.6248496837	1.30321617555	0.441979810061	2.27169314516	18
17.0821883213	12.6278505017	1.22606957258	0.359117185357	2.70415083077	18
17.0815316986	12.6374312179	1.16166739824	0.486044731802	3.47643306468	18
17.0762106149	12.637664028	1.25378615488	0.354073465345	2.77847335677	17
17.0734602629	12.6207567982	1.28439949722	0.276442598554	2.47228766273	18
17.0796781726	12.623750655	1.21188561206	0.311248713932	2.97839177364	18
17.0801148934	12.6098962357	1.24468767749	0.291522091371	2.97572275591	18
17.0841548106	12.6090887487	1.22777942487	0.207320614383	3.22404584231	18
17.0893341576	12.6246233774	1.18242133795	0.189191169184	3.49442664053	18
17.0958754309	12.6145191896	1.2208133327	0.12337473495	3.21730624244	18
17.1025249941	12.5927744678	1.16913754441	0.21852271869	4.67010173619	18
17.1071104515	12.6200218549	1.11694245259	0.0814302122971	4.68727311391	18
17.109347364	12.6095168836	1.27549611897	0.120501276887	2.5164115718	18
17.107902808	12.62381922	1.28052498846	0.136226247357	2.36025597089	18
17.1256650994	12.628924583	1.36179485598	0.108211810225	2.23314196516	18
17.1226298759	12.616593555	1.33653910917	0.0340071249902	2.21834773179	18
17.1261964545	12.6284736614	1.32235356466	0.0422399769677	2.11473562799	18
17.1373257914	12.6505441052	1.36848341058	0.0448875114195	2.19362307119	18
17.1114314966	12.6436705122	1.35438108718	0.0678867931457	2.4141288634	18
17.1363093958	12.6414196254	1.40992912805	0.0505241464945	2.24666992064	18
17.1565126604	12.6422909601	1.35638280514	0.116241279347	2.27569748579	18
17.1676195695	12.6311799507	1.2923639065	0.186816572688	3.58700548332	18
17.1647176897	12.6276250609	1.28425863948	0.224723208627	3.95931128399	18
17.1574754479	12.6233432964	1.33033488569	0.208954007609	3.20059492039	18
17.1503826235	12.5937291625	1.33596870949	0.162670798008	3.74005920571	18
17.160616968	12.6023193895	1.32131106179	0.0433906064378	3.56960140169	18
17.1646499669	12.6062668404	1.39387535273	0.145886671873	2.85883565073	18
17.1622531852	12.6009722492	1.4062522037	0.161792662015	2.82911103823	18
17.1793377907	12.6176268295	1.50923719427	0.0813507470946	2.1641925273	18
17.1879227273	12.6052765989	1.48275681373	0.105359585195	2.45893475255	19
17.18661639	12.6142593395	1.48169738049	0.0621483454183	2.30460794795	19
17.1875248953	12.6261116036	1.35929523266	0.0361368789312	3.08620084242	18
17.1844165825	12.6241846324	1.4215851664	0.0372457934323	3.43561751709	18
17.1875407052	12.6371460323	1.40509966789	0.0503628581065	2.66738779177	18
17.1872755037	12.655971141	1.45257418637	0.0329845873042	2.15628186135	18
17.1972154075	12.6732356198	1.43727255842	0.0573802830746	2.2939723463	18
17.1971473285	12.6643575391	1.48974971616	0.050774641747	2.46236392769	18
17.1852016943	12.6718043329	1.48098604433	0.0782530008106	2.31520681698	18
17.1908846719	12.6873671603	1.43710530406	0.0650439274177	2.31997906434	18
17.1988223712	12.7022254169	1.48368056024	0.0112380910201	1.91422271865	18
17.1894964359	12.7064310007	1.4204397225	0.0440547251981	1.61540640391	18
17.1769315355	12.7148102891	1.31233185372	0.0489435877825	2.36222150248	18
17.185753252	12.738131176	1.24813240174	0.0264141153724	2.33821231687	18
17.1849753395	12.7378983708	1.2741171886	0.0119673575747	2.26898462242	18
17.1824638049	12.7530688403	1.26492460987	0.0153981971059	2.34878917551	18
17.1774698228	12.7525800606	1.21086158282	0.0953806989583	2.5463220523	18
17.169945793	12.7590200628	1.18566447279	0.113536327294	2.43580500087	18
17.1706168942	12.7572324447	1.21522378284	0.110263986637	2.59656371142	17
17.1793221422	12.7473293519	1.22037595201	0.174311097084	2.3972697281	18
17.1942490294	12.7448493892	1.26118021803	0.0947114642975	2.43343826978	18
17.1925340789	12.7440075077	1.26408917342	0.117753424133	2.43343826978	18
17.193881925	12.7496676185	1.27872383918	0.112899811467	2.40478369131	18
17.1958095408	12.758926884	1.22473591203	0.0463322389364	2.37315870083	18
17.1851729966	12.7818071294	1.31184828549	0.0450007374746	3.44744813922	17
17.2041153309	12.7341502295	1.2133368535	0.0778518529535	2.81407635537	18
17.2084686813	12.7342223132	1.2653940048	0.132789525752	2.23259056926	18
17.2354639259	12.7500538716	1.24081128573	0.0485424954683	2.61014610538	18
17.2287123206	12.7514569078	1.35266646248	0.0167610929058	2.22256087511	18
17.2431848484	12.7601510549	1.35500363006	0.0908088311064	2.25228454792	18
17.2281622391	12.7499281327	1.41168104569	0.0891451558774	1.95135582254	18
17.2338512547	12.7656963218	1.46413368529	0.143338307144	3.60411878811	18
17.2182607501	12.7561296091	1.45383301301	0.0811916543702	3.763904008	18
17.2422730084	12.7631447764	1.42514732418	0.138427260628	1.943460685	18
17.2516714283	12.7730468558	1.39911167662	0.109118884268	1.94098064517	18
17.245095224	12.7710883387	1.44340457493	0.111289596424	2.54921213257	18
17.2567992837	12.7643638268	1.43166194783	0.0923155314179	2.2536782592	18
17.2633803369	12.7624244135	1.45349523436	0.128015624701	2.14620863181	18
