# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7245003982	13.2714803487	1.06738825069	1.11361179061	5.84801875744	18
17.7267255079	13.2718725136	1.10633051595	1.19374415768	4.31962780976	18
17.7168712685	13.2573637927	1.12415310069	1.13283804334	4.00637966162	18
17.7163535374	13.2659216528	1.16507308333	1.12075732303	4.28377282066	17
17.7156370308	13.2741040202	1.20023708247	1.11636137968	5.54867010862	17
17.7135988191	13.2578397782	1.17056168671	1.05978779872	3.91765650751	18
17.7304862642	13.2528585794	1.15065286456	1.05256860375	3.74951878268	18
17.7328264141	13.2591209362	1.20142958412	1.0109062737	5.79459489007	17
17.7196300347	13.2611218979	1.15162225541	1.03192892235	3.57004475563	18
17.7246790776	13.268475474	1.12495210646	1.06603063975	3.82477225621	18
17.751706337	13.2736784646	1.13446300894	1.08888733288	4.18004040157	18
17.7187967408	13.2730106182	1.12319884287	1.00455641183	4.05160062096	19
17.7176060669	13.2804609758	1.07191061604	0.966475094592	4.73994110518	18
17.7249642388	13.2974392645	1.03550378184	1.01397940821	6.21538733953	18
17.7078461201	13.3046497599	1.04669649051	1.05857650572	4.76620459921	18
17.700699672	13.306290632	1.05084831361	1.10546407361	4.53580992327	18
17.683518281	13.3128437068	1.04319124732	1.19692784359	4.81923924635	19
17.6919124953	13.2913520913	1.00912698046	1.15443852386	6.48513155372	18
17.6754333934	13.304492158	0.995808866468	1.15721496139	5.73245769125	18
17.6971453374	13.310204693	1.10504019892	1.21025848113	4.44275471325	17
17.6928353177	13.3019732823	1.02189461562	1.23611585427	5.42889524019	18
17.6847564251	13.2921616409	1.06320934459	1.28351453398	4.48347234567	19
17.6889600702	13.2800714938	1.15805062955	1.29083368814	5.68962502767	17
17.6867264476	13.277754702	1.1604521385	1.25431982512	5.66181604829	17
17.6879499135	13.2726349261	0.990393240542	1.26506441311	8.44389055419	18
17.6853183905	13.2635080068	1.12892255562	1.29993521848	4.14193905458	17
17.6843655666	13.2604847768	1.0402969115	1.30480995855	5.77291518448	18
17.6990823161	13.2545654996	1.09844622063	1.34293860953	4.35277051997	18
17.711525969	13.2543323776	1.07649462071	1.44211358888	5.81855149976	18
17.6967747796	13.2410446135	1.1445064875	1.38188429362	3.93731040151	19
17.7056160103	13.2398340472	1.1593543705	1.34496768999	3.91796128858	19
17.7147218098	13.2395358079	1.14197503864	1.30098003751	4.02776997183	18
17.7144954596	13.2355208711	1.19927930701	1.36803725895	3.50537165523	18
17.7099437418	13.2184697956	1.09850415953	1.34049991029	6.15560768754	18
17.7163839143	13.2406193372	1.16006860204	1.39559437433	4.34860986891	18
17.7023385959	13.2459830621	1.01753869062	1.38511382659	8.04852644777	19
17.7243214398	13.2271392189	1.11344151845	1.40251701949	5.75968459222	18
17.7072023388	13.2278626975	1.20458440326	1.37420185574	3.81141630699	18
17.6998294388	13.2159042173	1.21890304656	1.43003218664	5.03840315039	18
17.7107608511	13.2216300694	1.19673636346	1.34977108701	3.27892828094	18
17.7096680494	13.2061962964	1.19359674032	1.368524421	3.50595166937	18
17.7081016165	13.2017656668	1.23318197324	1.33741338472	3.28305106652	18
17.7166887835	13.2033036567	1.26514542801	1.31889774058	5.26635136361	18
17.7155172644	13.2015780427	1.27067366152	1.38811294383	5.28607734137	18
17.7132571728	13.2188771594	1.17069790554	1.24298452486	3.74150474139	18
17.7128256621	13.2170538775	1.17303334833	1.28392855944	3.72103903998	18
17.7175829272	13.2116997779	1.14022101019	1.33428112341	4.85648979945	18
17.7178823951	13.2166190266	1.10903244069	1.27923660642	5.89606375235	18
17.709108032	13.2311421369	1.11099465528	1.1977140313	4.95693563307	18
17.7227681313	13.2238196299	1.02696142391	1.18282519972	10.3583919443	18
17.7103537724	13.2244730026	1.13518849943	1.12009229654	4.21331160092	18
17.7239181889	13.2268638445	1.05437643427	1.1926962537	8.33036988182	18
17.7241017094	13.2213686774	1.161123224	1.11827158783	3.91583887038	18
17.7168305911	13.2054888495	1.12901021737	1.03142637011	5.68331019558	18
17.7027745177	13.2079834383	1.06959425585	1.06284692049	6.95398998572	19
17.7173778131	13.1895674868	1.08042167236	1.06359526585	8.38545447601	18
17.7334239534	13.2129777349	1.1105554096	1.05486312142	6.36081481816	18
17.6921838238	13.2035702221	1.20663874569	1.04924729032	3.37889750817	18
17.7019255995	13.191654141	1.3063621824	1.11054853493	5.84773897659	17
17.6810159267	13.2008625132	1.2324746891	1.09409165183	5.87916552688	17
17.6925701055	13.2082574372	1.1982913517	1.05852954432	3.25525979943	18
17.6845265881	13.1966568845	1.11827759137	0.99922170402	4.9337837286	18
17.69108348	13.204523957	1.23824412617	1.13226547454	5.76571105051	17
17.7121834669	13.1986939617	1.19963699969	1.08479018247	3.58614936217	18
17.7171300654	13.1954462476	1.19223885177	1.08191160109	3.78928366026	18
17.7184265323	13.2165099918	1.16373638448	1.09013017678	4.02158099873	18
17.7231806004	13.2086659825	1.16410887853	1.11297507067	4.17810995159	18
17.7250559347	13.2231524323	1.21637523965	1.12773774384	3.25364486162	18
17.7378262405	13.2173653724	1.25088772102	1.09314894678	3.4403030376	18
17.7363308192	13.2121092093	1.21801526606	1.15247143078	4.25656408342	18
17.7487742713	13.2251017993	1.22400260504	1.11108140073	4.27848286675	18
17.7476628397	13.2216483442	1.21893356433	1.16908053136	4.25182910033	18
17.7391080533	13.2089143968	1.2453953777	1.24564497628	3.70714018256	17
17.7216839187	13.2229090907	1.21521124334	1.33517067151	3.34098669603	18
17.7113439408	13.2205472277	1.25131335694	1.2891019739	5.67184263518	17
17.7178889872	13.2084258672	1.26367971496	1.39364912829	5.25173250944	18
17.7195269586	13.2147626712	1.28266519393	1.35825909413	5.77394242067	17
17.7169209892	13.1995585952	1.23738602094	1.37682630012	3.23371170194	18
17.7286076223	13.1956737977	1.19156367942	1.44468915219	4.10147149657	18
17.7284745515	13.1914822684	1.16008433784	1.32912521236	5.23250464704	18
17.7108776778	13.197030546	1.30254431535	1.33953553511	5.97484257789	17
17.7139586768	13.1712841696	1.20696015881	1.36432423277	4.03322768729	18
17.7091745	13.163709818	1.16382462349	1.50583623896	5.73913949391	18
17.713030526	13.1613830839	1.12768884195	1.53868293723	7.04798188388	18
17.7096406084	13.1756058086	1.18126766135	1.51211296525	4.43154172575	18
17.6925032595	13.1649934103	1.21268845922	1.51975329813	3.68806558046	18
17.698508636	13.1659997072	1.19337562204	1.56624621784	4.12359362455	18
17.6818335023	13.1742630599	1.1995634892	1.5186950691	3.66006168513	18
17.6904494845	13.1828317299	1.17286311795	1.56470221096	3.89338072391	18
17.6902042262	13.1807131136	1.09182350027	1.49183608607	6.44092225542	19
17.6875573841	13.188160544	1.18608253293	1.5344301926	3.69949403887	18
17.6863980519	13.1751687392	1.24696833626	1.58203761297	3.28908189122	18
17.6787205437	13.1793997455	1.25384778676	1.66814468591	5.04296253378	18
17.687169583	13.1866061587	1.31508563465	1.54239577615	7.76244547776	17
17.6909289616	13.1786267063	1.2627683141	1.6558023347	4.88999165269	18
17.6791622297	13.1809028828	1.2041233965	1.56753611063	4.26632954546	18
17.6695316006	13.1720491482	1.2879587671	1.61700658863	5.89143681092	17
17.6917378604	13.1610878643	1.20652358379	1.63496542376	3.86472206338	18
17.668315653	13.1847776754	1.23264182341	1.61878459281	5.07088979774	18
17.6813923754	13.1796148993	1.25432907854	1.56221552573	5.05446782563	18
17.6738729153	13.1919793839	1.185060701	1.5605295065	4.30885481184	18
17.6842489026	13.1739119385	1.22767628145	1.62916279084	4.10825734395	18
17.6719385601	13.1725351967	1.31140870943	1.61576841778	6.35187614995	17
17.6827482864	13.1754778383	1.21284230998	1.60561804451	4.20367113847	18
17.6749592153	13.1790103952	1.12495644532	1.59587925836	5.27228199262	18
17.6945047449	13.1682709866	1.18321291107	1.59374313754	4.18509829475	18
17.7118295321	13.176035529	1.21817652962	1.57619981758	3.66468448809	18
17.7036260377	13.1597393994	1.3012058911	1.52073619105	3.36239490533	18
17.6991060155	13.1605475569	1.26056268514	1.47474824535	4.13615623407	18
17.6915652339	13.1559350399	1.30333202194	1.48214089624	4.78355204967	18
17.693551742	13.1565871901	1.32139694394	1.51051333225	5.4684531539	18
17.7110912626	13.1556359054	1.32419131106	1.44867838783	4.67733068846	18
17.6920369735	13.1496179175	1.38614659708	1.46753328816	7.83728571373	17
17.7087250382	13.1552788218	1.22075396633	1.51761336031	3.92247464312	18
17.6963339262	13.155954272	1.17690583153	1.61657332532	5.1363880048	18
17.6999515217	13.155270323	1.28339925803	1.49201130528	3.74361723994	17
17.7188219808	13.1512209529	1.35920438479	1.48155203882	5.4321476419	18
17.7048307393	13.1674889228	1.20233701093	1.55998315444	4.05678821155	18
17.7099122457	13.1698901824	1.32521459005	1.58650122525	3.85894983069	17
17.7141777174	13.1767271022	1.36252209161	1.54973258768	6.54708440286	17
17.7081678429	13.1898139827	1.21326418941	1.56113754454	3.58615338315	18
17.7024259674	13.1955325258	1.17644164143	1.55016522491	4.05986264235	18
17.6986436219	13.194586239	1.17394908227	1.59059855915	4.05986264235	18
17.6913025665	13.1936660212	1.1486045499	1.67625422522	4.34685206218	18
17.698266736	13.1918863194	1.12700070453	1.65608743053	5.68331019558	18
17.6974686431	13.187986919	1.13682348055	1.76007876403	5.19075502554	18
17.6748872689	13.1757699727	1.10538847845	1.64713153448	6.20217653202	18
17.6972365319	13.1914365428	1.19441689245	1.80723744974	3.6610803402	18
17.6883844844	13.1803772114	1.20358648684	1.84552557803	3.59183340066	18
17.6807210665	13.1809486474	1.22427647283	1.93099962284	3.22034974144	18
17.6884532172	13.1752568013	1.23902350522	1.93600815382	3.74534920649	17
17.6831289921	13.189400412	1.22786842038	1.90021871106	3.27848041911	18
17.6741042855	13.1900727762	1.23227753509	1.91445267437	5.07088979774	18
17.7007734663	13.1861017621	1.20513646151	1.87234086417	3.49643958679	18
17.6973936513	13.1782028608	1.20840359393	1.92578163461	3.55061829426	18
17.6958036859	13.1706692726	1.10227815389	2.05224438327	7.03836105623	18
17.692767709	13.1705781311	1.27334842944	1.91945301933	3.44557178433	18
17.7109982642	13.1611247958	1.25707424535	1.73776471224	3.38919520753	18
17.7104523069	13.1558709004	1.25011122574	1.77329298426	3.6223999617	18
17.704097496	13.1600600617	1.29581065618	1.72188085992	3.1537519098	18
17.7016291454	13.1596853755	1.28065060451	1.74392087866	3.74361723994	17
17.7088324745	13.146791316	1.34987706768	1.71618569496	5.17781318661	18
17.6802801225	13.1525823541	1.24362311616	1.74314356353	4.31025546046	18
17.7093613791	13.159810293	1.27125634796	1.71535518001	4.13218127949	18
17.693924825	13.1520012302	1.29618904741	1.72741089849	3.1537519098	18
17.6940001872	13.1665050393	1.28864934066	1.82098560411	4.6735634007	18
17.6919689369	13.1468626763	1.22449831901	1.72430083066	3.8723911145	18
17.7007833867	13.1449726956	1.27065162875	1.7216397544	3.4135075511	18
17.6879744014	13.1460416044	1.2783346125	1.67272740289	4.05058859941	18
17.6978879207	13.1480867122	1.21263582208	1.69805945423	4.23200840092	18
17.6965657521	13.1629687738	1.34477577477	1.78513192042	5.94139451226	17
17.6840135663	13.1360571848	1.25038384434	1.76203987567	3.527341576	18
17.6793296023	13.1452095991	1.22257624969	1.74453816712	3.85174725925	18
17.6871556138	13.1562923195	1.18710127088	1.69889808279	4.38761180548	18
17.6907265709	13.1283795641	1.20118349216	1.75702429357	5.24833689937	18
17.6836580466	13.1306442895	1.14801677823	1.70658242975	6.47002531905	18
17.6977849501	13.1303776007	1.26793309915	1.78355718019	3.82584241101	18
17.6913432849	13.1233388737	1.17539417209	1.75035786385	5.91251465946	18
17.6853227356	13.1336001475	1.32013965978	1.7193644583	3.00509391657	18
17.6707726784	13.140380888	1.35851909493	1.82861032676	6.23715939765	17
17.7012236248	13.1179440326	1.28613993024	1.74764477315	3.69296932619	18
17.6798304901	13.1148572966	1.31072889575	1.76435173186	4.16482702483	18
17.6913183482	13.1374774681	1.33779039778	1.73597757054	4.76647905125	18
17.6823854761	13.1190693991	1.33325298125	1.75085717067	3.59528036563	17
17.6624110206	13.1164878871	1.31659384613	1.69264356004	3.09134721247	18
17.6451416458	13.118191957	1.29165227533	1.57205113392	3.16221156342	18
17.6522893592	13.1211502092	1.32391021451	1.5850869474	5.30770168116	18
17.6357872261	13.1131067348	1.29395787384	1.59260467604	3.37692234461	18
17.6067257568	13.1150192747	1.23881951004	1.49706320732	3.2812010113	18
17.6140947065	13.101689445	1.21123093145	1.52793658711	3.63440586721	18
17.609072015	13.0998344305	1.20404035427	1.55740595029	3.68196991197	18
17.6102823868	13.1023735307	1.12742126222	1.55640541508	5.8423628756	18
17.6035455891	13.1074541408	1.31558153631	1.58611758213	5.94392198118	17
17.6142871667	13.0984788314	1.16041638487	1.54573807154	5.01620937142	18
17.6033182565	13.1042807954	1.12050380695	1.64866917988	5.81121388967	18
17.6334220417	13.0972709348	1.23623669475	1.54372617268	3.78844660498	18
17.6249269501	13.1136583763	1.22861836502	1.59361068838	4.21206721764	18
17.6349452084	13.108776246	1.18238150704	1.63098134509	4.48706975785	18
17.6349578147	13.102186349	1.21179835919	1.62534849837	4.02801748841	18
17.6318348073	13.0836330888	1.18193615619	1.66489344223	5.38488965903	18
17.6337625306	13.0941195731	1.21267867027	1.65574334528	4.24809687104	18
17.6299952617	13.1024323342	1.1798649834	1.66194280034	4.80598658176	18
17.6260482528	13.1131113304	1.2353587803	1.62859665939	4.25834949594	18
17.6245568953	13.0989398756	1.22325151568	1.68288487908	3.85686323945	18
17.6222235873	13.1080626474	1.23536554137	1.64315458392	4.21178992326	18
17.6353532837	13.1191343803	1.18053875712	1.6156262643	4.21015526313	18
17.6297506494	13.1017020022	1.22030078369	1.56705129321	3.99035990284	18
17.6435795525	13.1126442168	1.22392950645	1.55667261725	3.85155052174	18
17.6329500537	13.11510387	1.2940716279	1.57337454289	4.90553016301	18
17.6206505793	13.1297733863	1.29724121903	1.58567638543	5.89858461857	17
17.6460611259	13.098095903	1.20583405353	1.59614151186	4.47806941933	18
17.6496413873	13.0938983065	1.14395314475	1.65547149665	6.79895228874	18
17.6319071495	13.0994595974	1.18159974885	1.67478826773	4.7349838473	18
17.6396652746	13.1067395499	1.24871587558	1.63654086452	3.43950785258	18
17.6525453207	13.1206172847	1.21264590386	1.58548934429	3.92927706228	18
17.6408694227	13.0984379046	1.12441417302	1.65298871329	7.21712085993	18
17.6537550368	13.096436077	1.26425806453	1.61498773858	3.84713322538	18
17.6521570204	13.0840997837	1.25330239705	1.64303863831	3.86117305283	18
17.660044785	13.0914490664	1.23406257884	1.63468619133	4.31721617113	18
17.6556768356	13.09043713	1.28302375838	1.58859496981	3.51558184995	18
17.6582298249	13.0839526086	1.28224702205	1.58372367606	3.63904126047	18
17.6721425208	13.0710216718	1.22384809748	1.6300010482	5.40419363747	18
17.6491016031	13.0551056334	1.31696190958	1.59773317532	3.551223177	18
17.6321524682	13.0339507265	1.28890446852	1.58236382638	4.41339983534	18
17.6245713748	13.0299115858	1.39067030545	1.58711189107	4.04134319472	18
17.6142167182	13.0436435861	1.38149390372	1.53232053029	3.60374901393	17
17.6094887713	13.0493412672	1.37570191946	1.48181897902	3.31919956404	18
17.6047532903	13.0474496227	1.40431573594	1.44354091708	4.00989524611	17
17.5966178518	13.0317381639	1.5043101915	1.47082567533	8.41388966775	17
17.6117595956	13.0496953488	1.32600652962	1.45430289234	3.97978772392	18
17.5999905277	13.04487005	1.31448023892	1.47325169463	4.03319455726	18
17.6049108478	13.0463829224	1.43070238993	1.45082081313	5.57391765183	17
17.617215342	13.0516428546	1.29076752648	1.43577478148	3.80967714987	18
17.6157010587	13.0598056998	1.26283243318	1.52093865004	3.72395384329	18
17.6022585517	13.0587937836	1.22754396131	1.52782039809	4.14369884677	18
17.6110425486	13.0632530187	1.33308999261	1.56543348614	3.64338036786	17
17.6153500794	13.0660297572	1.33005018178	1.55600106727	3.69543395147	17
17.6142163531	13.0676956266	1.30148662233	1.67299531676	4.1248123353	18
17.605818243	13.0611960111	1.2538690357	1.66514831246	3.9303646324	18
17.6115913439	13.0617269382	1.22066243732	1.67217843679	4.33782321401	18
17.6037879648	13.0605836419	1.24974286178	1.615098116	3.86973695442	18
17.6277164008	13.0811036856	1.2041094633	1.58917334841	4.55996933695	18
17.6350687548	13.0712222441	1.21278060474	1.70010455359	5.01493208986	18
17.6363929987	13.0650492688	1.2749273279	1.68367916499	3.62358535683	18
17.6281279881	13.0499210402	1.24828457619	1.71039030239	4.67115437219	18
17.6365328618	13.0696792524	1.26323331753	1.70860887965	3.68694457499	18
17.6386076141	13.0811482374	1.23368289102	1.69122244884	4.06362842004	18
17.6392717374	13.064285623	1.2603538894	1.76233245118	3.81367165008	18
17.6449462989	13.0568707695	1.36267654694	1.81883779862	3.96141791232	18
17.6312051845	13.0600465708	1.38780217188	1.81530367605	3.43447414365	18
17.6375098463	13.0799561618	1.35255043271	1.84845581652	3.01179772714	18
17.644620922	13.0820378316	1.43845563122	1.82432600263	5.93372668732	18
17.63910222	13.089156031	1.38103459792	1.86712929124	4.10437560176	17
17.6313508823	13.0755436377	1.30527422703	1.84844525806	4.00854954806	18
17.633720853	13.0725813554	1.31961910475	1.81887707533	3.97978772392	18
17.6402182638	13.0689745093	1.32614113079	1.7638830647	3.35917606743	18
17.6134513571	13.0591758603	1.30622616583	1.8356358288	3.33187242179	18
17.6107619615	13.0763661025	1.37923303823	1.83373077532	5.42680279974	17
17.6117552802	13.0425741148	1.28075514967	1.77589815674	3.58061453895	18
17.6151021977	13.0292965457	1.32266899315	1.86975908309	3.5716799255	18
