# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.259005035	12.7769697205	1.43017612985	2.46192573709	2.43386269063	18
17.2507680924	12.767730138	1.37956469293	2.43082979883	2.33067138297	18
17.2478457251	12.7590924784	1.42821593882	2.46868967945	2.46598720997	18
17.2364973714	12.7607117838	1.48903807943	2.5070163997	3.40819459134	18
17.2179200993	12.7702380351	1.51946765973	2.50194256891	6.45310576811	18
17.228885301	12.7626071878	1.44626635918	2.47826257322	2.91630310402	18
17.2296718912	12.7528353263	1.39883105821	2.44784914343	2.44165649735	18
17.246054283	12.7776089299	1.39237483598	2.4432184205	2.42942160159	18
17.2527585948	12.7906577837	1.34092933183	2.52544569972	2.35223559713	18
17.2640280545	12.7873063353	1.35993384154	2.51340938102	2.34679466027	18
17.2629776941	12.7969855973	1.37480170615	2.5279920728	2.43502906759	18
17.2717068819	12.8061970924	1.35319516479	2.50605120391	2.43454800634	18
17.2725400608	12.8333719618	1.2846316951	2.4801253871	2.36018317769	18
17.2706066641	12.8346186379	1.29389644026	2.47195443133	2.58310472439	18
17.2761546803	12.8165443274	1.32467800124	2.4518142588	2.36615989318	18
17.2722725322	12.8241547333	1.37686887056	2.38057980626	2.24805345798	18
17.279604066	12.8185023498	1.46838928282	2.36330163933	4.07870404899	18
17.2741711358	12.8311405879	1.30559185123	2.42215371276	2.61840197904	18
17.251843679	12.8478583658	1.27525266295	2.444739358	2.18889478192	18
17.2483782853	12.8583066145	1.26373604692	2.48941819779	2.2886038642	18
17.2408349462	12.8592747617	1.28664291267	2.51302301247	3.47272886888	17
17.244733675	12.8719061306	1.1659135638	2.50044510827	1.99153580936	18
17.2551269563	12.8775410122	1.1845184844	2.44234011994	2.11937786305	18
17.2711563564	12.8735454318	1.12438479928	2.42696468211	3.18469801681	18
17.2664571599	12.8711333183	1.19360580456	2.51747209324	2.49536306719	19
17.2676501052	12.8697610255	1.2078681766	2.47536892488	2.63810923389	19
17.2753527726	12.856193282	1.23984783195	2.53783583304	2.64987479867	18
17.281234149	12.850106198	1.25098554406	2.56700125703	2.38062330476	18
17.2795103994	12.8555299677	1.29650579605	2.61287962937	3.28408501199	17
17.2834746982	12.8577563005	1.19004217959	2.51912636709	2.52916437255	18
17.2711670695	12.8563608935	1.21430801061	2.49475692068	2.28075020627	18
17.2690554253	12.8510781162	1.22604673315	2.46460958468	2.27388149006	18
17.2412435005	12.8499331716	1.32196537005	2.49799451733	4.72773159264	17
17.2718674147	12.8381847055	1.25725482005	2.49982843831	2.323964276	18
17.2636771604	12.8501590653	1.32444031273	2.51998583644	2.2508367159	18
17.2758990301	12.8501410009	1.37215849349	2.4664617452	3.78827769469	18
17.2503652696	12.8511549571	1.22196144543	2.48697612445	2.99698051321	18
17.2667553305	12.852345507	1.16817727116	2.48106297608	2.64919466878	18
17.2716418752	12.8364556975	1.09903371961	2.51070154247	3.60590825482	18
17.2631640305	12.8487856097	1.08313702796	2.45377488796	3.63568526098	18
17.269714572	12.8572152599	1.14272884464	2.37790386007	2.3393563232	18
17.2483321879	12.8592842376	1.08721601496	2.39935173216	2.92702661019	18
17.2442789621	12.8591885079	1.02135370092	2.45627740758	3.90392944824	18
17.2549400517	12.8594123797	1.03508672388	2.42479724475	3.73619928788	18
17.2676653673	12.8560897178	1.03496376559	2.49153714234	4.71553942348	18
17.2578006987	12.8914155418	0.977080879973	2.53347289219	4.68113732363	18
17.2644918437	12.9026842861	0.980972298219	2.57930579054	4.25754572861	18
17.2741207214	12.8943238583	0.98870515309	2.66868442002	4.88223662026	18
17.2902382134	12.8888622127	0.99084347865	2.75230932229	5.61915641713	18
17.3050245826	12.8952518064	0.992966239717	2.7695476032	5.89547023923	18
17.3106717594	12.9048289259	0.990941456281	2.73739303016	5.78317486255	18
17.2971493427	12.8973188129	0.929810817463	2.68671534265	7.61378582827	19
17.3118312168	12.9121525459	1.04035992045	2.71004254884	3.7950243619	18
17.3361501059	12.9157068375	0.958830584723	2.69136060647	7.33411311365	19
17.324133529	12.923095774	0.977947553429	2.68300779964	6.11817787965	18
17.3358806474	12.9186203079	1.01028289416	2.73463133286	5.18406819883	19
17.3371092953	12.914135868	1.06630152008	2.71207726054	4.07920330165	18
17.3300178217	12.8956313518	1.02460456243	2.66705644828	5.36131127116	19
17.3364733384	12.9120777557	1.02179501055	2.70516588524	5.09638313933	19
17.3179799707	12.9260600056	1.07852966427	2.74903765604	3.5123773605	18
17.3188370281	12.93158015	1.12300089241	2.74299294676	2.619850943	18
17.326443726	12.9364092835	1.07463179296	2.75426240855	3.52283816584	18
17.3131523274	12.9334880824	1.15253815947	2.71058687567	2.60515450746	18
17.3186937541	12.9268712859	1.15465714998	2.75405565329	2.68383225974	18
17.3278235306	12.9223941216	1.12493655141	2.69450732858	2.2900350647	18
17.3290638538	12.9258731617	1.00754237779	2.72666169166	5.29871546246	18
17.330179652	12.9354423542	1.04901498896	2.71992770973	3.77382035228	18
17.3256665943	12.9153152916	1.08367892046	2.76600873543	3.66111836937	18
17.3218089702	12.9193466685	1.16651541705	2.66621883218	2.36121414102	18
17.3148121412	12.9098002985	1.19473527954	2.63632475011	2.52099931723	18
17.3236568272	12.9097846766	1.14922598095	2.59902584289	3.03992881821	18
17.3122371116	12.9044626699	1.25244748878	2.52020553215	2.21643488634	18
17.3188035539	12.8974471643	1.25074390325	2.46220707037	2.70699244437	18
17.3201130144	12.9035965567	1.23249812852	2.48151853423	2.72376982469	18
17.3397360952	12.9237099227	1.28488270454	2.44717834759	2.26933003028	18
17.3416467092	12.9554991544	1.35441612002	2.38333633099	6.85305957066	17
17.3396465079	12.9266843368	1.29343355569	2.46122325837	2.26600003217	18
17.3314657679	12.9256585536	1.3876085875	2.40846377347	6.72285619105	17
17.3416534509	12.9193003674	1.30073214169	2.43238557258	2.32194862267	18
17.3380414824	12.9180908251	1.3495076164	2.43482662584	4.54527612499	17
17.3409523199	12.9218736947	1.29732434616	2.34960378771	2.26344710124	18
17.3353421517	12.9334558567	1.19169184865	2.3287579204	2.72237766965	18
17.3372096714	12.9216044229	1.15475080442	2.30199438195	2.69103051279	18
17.3351934453	12.9115924796	1.20452882132	2.30187626415	2.25985750606	18
17.3270858465	12.919078952	1.17025494191	2.25618683967	2.35539539378	18
17.3211109401	12.9169244704	1.26973617239	2.35312488498	2.27863414962	18
17.3031291088	12.915318785	1.23197035955	2.42922652859	2.22507631088	18
17.3014907712	12.9066086199	1.22189732406	2.44523017927	2.25800791029	18
17.2862465473	12.8988634436	1.23667316846	2.55607306704	2.21086264938	18
17.2893669615	12.8985868718	1.27915561593	2.57805056629	2.79975435796	18
17.3046442329	12.8947588625	1.33923497389	2.58699960186	4.72861288676	17
17.2998683274	12.9063255505	1.29287345236	2.57018703251	5.27139631728	17
17.2906708123	12.9000814229	1.20482804328	2.56499773438	2.12056214442	18
17.2836543204	12.9087124075	1.29965890969	2.56009600942	4.75994379026	17
17.2978777197	12.8979635647	1.13502509323	2.56860309102	2.75996953203	18
17.3071808191	12.8898440273	1.18360578334	2.5506283618	2.38686278119	18
17.2918951785	12.8882407574	1.11135637799	2.57286683352	2.83699806857	18
17.2908964035	12.8676286397	1.09958204633	2.59589730664	3.49571255827	18
17.2928834572	12.8683779871	1.09521740469	2.63074487734	3.26658284834	18
17.2994278861	12.8645771392	1.1423486141	2.68379286427	3.36821433374	18
17.2950726236	12.8815719036	1.13437118218	2.64975510053	2.63342953614	18
17.2964877248	12.87413964	1.14830345658	2.6417786946	2.66596701143	18
17.2788131606	12.8750332647	1.18018012064	2.61591428272	2.31950238357	18
17.2635068614	12.8849159151	1.19428684938	2.55805230801	2.13281920478	18
17.2613049214	12.8824355569	1.16202064962	2.59690491564	2.81508097724	18
17.2582596944	12.8772223942	1.08560451086	2.54078056454	2.53477604862	18
17.2600552753	12.8609926956	1.13971135864	2.51884966386	2.75996953203	18
17.2490691376	12.8473449642	1.15634645831	2.49993419058	2.53955482937	18
17.248258865	12.8262357511	1.05070994368	2.51957328725	4.61523204906	18
17.2404942246	12.8220874836	1.01358562387	2.51665107097	5.49180965805	18
17.2501994724	12.8339265488	1.05290254017	2.53799493414	4.44120553636	18
17.2483286698	12.8296419684	1.0452557955	2.53274758139	4.63181987697	18
17.2684484721	12.8325874046	1.09064337667	2.5673063501	4.13956295365	18
17.2920876462	12.8282514221	1.0940921049	2.56046682891	4.40815987528	19
17.2944353601	12.8313231627	1.08056905569	2.63565174371	4.84431957444	19
17.2987801546	12.8321578832	1.14920620712	2.66336932385	3.90453354091	18
17.3082764019	12.8350361424	1.19630534053	2.63672110914	3.11005831023	18
17.3079008385	12.8417857896	1.20508786026	2.64069461594	3.12725058664	18
17.3129663733	12.8448085712	1.3007695482	2.53580346454	2.28907461752	18
17.3132723655	12.828498683	1.19868080829	2.56633841883	3.3181532212	18
17.2998198038	12.8484906143	1.3437828709	2.48047578423	2.87015409741	18
17.3133590355	12.8579528554	1.32043057059	2.58403892345	2.49787184886	18
17.3110653628	12.8555058069	1.3582426346	2.6541626552	2.8372573726	18
17.3060983071	12.8662907373	1.3680428203	2.62731395388	2.62726234096	18
17.3111742972	12.8542872338	1.37320731324	2.6981196033	2.93311028648	18
17.2981366494	12.8527944661	1.35584169041	2.73028089726	2.31839237997	17
17.3010651289	12.8636036459	1.37024688949	2.8087602387	2.87515786365	18
17.3047724356	12.835909371	1.38157561354	2.84826141591	3.09468955738	18
17.3007695424	12.8645352001	1.34332210843	2.70038593322	2.38659816115	17
17.2973910408	12.8392152811	1.2978990866	2.67893361184	2.30926525736	18
17.3130976365	12.8389626898	1.27397281522	2.72545767963	2.18393626146	18
17.314907494	12.8273168326	1.29434630195	2.69138808507	2.0745629387	18
17.3112394972	12.8325305838	1.23573263056	2.59143982077	2.79614790508	18
17.3226639226	12.8397845568	1.36056951367	2.67341269385	2.42261692376	18
17.3232280977	12.8225623926	1.3646993862	2.6745348801	2.31819064788	18
17.3109806545	12.8188013485	1.40237220478	2.71188678239	2.46831748998	18
17.3156484681	12.8068154493	1.42002453986	2.62036871849	2.51448728751	18
17.3283192297	12.802598258	1.4104319964	2.61126546042	2.20829666117	18
17.3270862874	12.8069874959	1.42890363627	2.56653153641	2.37992404819	18
17.3382168695	12.8252850772	1.40033710584	2.57347202271	2.39504046627	18
17.3457556355	12.8293585042	1.3925186016	2.62283967244	1.83454967294	18
17.3622719223	12.8321536641	1.43338176651	2.57128255287	2.7234629534	18
17.3506807423	12.832569707	1.41079438784	2.53187912047	2.40998930369	18
17.3589759503	12.8344010302	1.49930351831	2.54211772334	3.17324117076	18
17.3625901075	12.839945393	1.33212844719	2.54622739725	2.39928360976	18
17.3530502491	12.8383487828	1.32990980265	2.47512512506	2.32214431294	18
17.354977365	12.8285676194	1.3693280475	2.44477697185	2.09365850924	18
17.3342830273	12.8287753202	1.33718286171	2.3640835369	1.99022606666	18
17.354433044	12.842458352	1.36102898286	2.33633169049	1.77554661753	18
17.3413083555	12.8249206824	1.34779255029	2.36614602647	2.32005125332	18
17.3459299445	12.8408889457	1.37222278405	2.24977438842	2.34184160287	18
17.3610156277	12.8458752666	1.38087642032	2.38910929981	2.35167672414	18
17.3469802386	12.8360715912	1.36332716605	2.40847065588	1.81950238906	18
17.3534836309	12.8469701191	1.29866594694	2.38745506807	2.49752079944	18
17.3465307979	12.8597737058	1.28408107127	2.33580526399	2.16561204161	18
17.3518483495	12.8717089624	1.27205177574	2.30455470426	1.70106578684	18
17.3593119797	12.8880623547	1.29137865732	2.42594477698	2.32434941589	18
17.3463535424	12.8822450142	1.381300494	2.42220527638	2.45930253746	17
17.3484807475	12.879604214	1.34863748321	2.41637616435	2.78588037415	18
17.347596061	12.8749437628	1.322998042	2.43296019733	2.42445249861	18
17.3561746475	12.8778513118	1.34512079302	2.37340106909	2.46634224634	18
17.3645928464	12.8766121038	1.35187756558	2.29766382212	2.50538289061	18
17.3634350168	12.8865104659	1.31764855984	2.30324502739	2.37128966429	18
17.3694152537	12.8959616597	1.27570461576	2.3643350821	2.17678875099	18
17.3626587782	12.89672991	1.18446272578	2.38206180554	3.34338565783	18
17.3700432187	12.8856011985	1.3599157577	2.51567224188	2.44299884376	18
17.3823892744	12.8738001687	1.36337027253	2.57015884801	2.37925138108	18
17.3847150491	12.8701918348	1.3106402228	2.57218257196	2.42865698442	18
17.3792653001	12.8742743033	1.40680100157	2.51035797217	2.36427746505	18
17.3686701639	12.8882288848	1.41432559222	2.55532976165	2.6139176953	18
17.3715904126	12.8823951606	1.35511897305	2.53193057852	2.49900004502	18
17.3722863577	12.8695704166	1.36589895616	2.57277446748	2.3969657039	18
17.3609940445	12.8574786255	1.41670164198	2.653905831	2.59238616602	18
17.3802632611	12.8699934404	1.49092120268	2.72536058289	4.40693466574	18
17.3584788821	12.8711547715	1.3423298549	2.63349777663	2.40791558598	18
17.3699927193	12.8713173689	1.31735877382	2.65223280613	1.7537247997	18
17.3676103984	12.8903847739	1.33783520507	2.61014568927	2.46281410487	18
17.366769756	12.8783577744	1.32645794009	2.5626158613	2.31031196124	18
17.3541431476	12.9002509575	1.23449052464	2.5019203831	2.27410777433	18
17.3632238745	12.8942418019	1.32306410884	2.53916293416	2.47041205107	18
17.3535163062	12.8906468341	1.32255131737	2.51350539106	2.53597444655	18
17.3635751731	12.8897731107	1.22927560642	2.52306762773	2.70053793992	18
17.3528047959	12.8932183761	1.25902518844	2.56428434596	2.21403658749	18
17.3614044541	12.8903322007	1.2453216039	2.52832258204	2.16695657814	18
17.374752305	12.8959237328	1.29004955375	2.609062569	2.17549845267	18
17.3651801927	12.9027357786	1.27882372962	2.59213458359	2.32371802412	18
17.3631571712	12.9189796489	1.33642608033	2.61258280046	2.43775164171	17
17.3556118906	12.9111330858	1.26082085315	2.54243810041	2.33435704957	18
17.3761612363	12.8944874134	1.30695659674	2.52544563347	2.29809889414	18
17.3828639895	12.8899194492	1.30263845573	2.55576409143	1.54736183907	18
17.3611658277	12.8854438291	1.33593024511	2.56205169291	2.46676897081	18
17.3809047422	12.8766065251	1.36034392044	2.51549125932	2.40289822392	18
17.3823613879	12.8741727813	1.29985397849	2.56757842219	2.44978740154	18
17.3854028125	12.8697660142	1.28979189565	2.60562807793	2.56919118489	18
17.3841600509	12.8489065127	1.32307579972	2.53916636435	2.96406119218	18
17.3728136322	12.8588640228	1.33920180766	2.54731560668	2.11088426046	18
17.3492672321	12.8584046278	1.37090445455	2.58266549311	2.48290918333	18
17.3401195726	12.8683700709	1.33683261913	2.60891576274	2.46890897747	18
17.3441853835	12.8611620765	1.27831076545	2.5908574265	2.17820897357	18
17.3281319051	12.8656944663	1.1971171882	2.51212614652	3.04064122027	18
17.3476126481	12.8610504785	1.32085079205	2.52028027714	2.27851992522	18
17.3581709373	12.8585346718	1.22373417893	2.56214674884	3.70165214826	18
17.3412721673	12.8818216087	1.38364043469	2.54134045377	2.66972981001	17
17.3534302943	12.8844104638	1.36916681342	2.58497710124	2.8418648239	18
17.3639534786	12.893541127	1.30402118532	2.51389352253	2.38611728283	18
17.3607301313	12.8999394884	1.35813024849	2.44723358385	2.38656359833	17
17.3502313371	12.887715181	1.35918133326	2.47611217172	2.93157387195	18
17.3402715868	12.8798318847	1.36650054873	2.48555149778	2.93603229289	18
17.3318520584	12.862333985	1.43121585915	2.54856904364	3.70293063803	17
17.3560894879	12.8958359325	1.42712523506	2.46191657612	3.87614512448	17
17.3407166686	12.8805451525	1.33812702766	2.46939743804	2.88206811357	18
17.3500137131	12.9051704523	1.26314741027	2.36068215037	2.33435704957	18
17.3318973538	12.9214237055	1.13346067563	2.30827054709	2.21628282256	18
17.3405723038	12.9162838453	1.08478344914	2.37219533036	3.41879760008	18
17.3211691427	12.9324829246	1.14083887457	2.31974768539	2.76746146386	18
17.3285113403	12.910425739	1.13487361416	2.33786486049	2.63342953614	18
17.3393732897	12.9269616215	1.15775837342	2.37473237978	2.49840198022	18
17.321903629	12.9136675483	1.09292687236	2.29771649285	3.4807090495	18
17.3387802665	12.931130725	1.26243071778	2.3647776392	2.2886038642	18
17.3300906788	12.9358808196	1.24160507021	2.45519748095	2.30743496624	18
17.3212838174	12.9262960587	1.2068374224	2.50295166139	2.13882974551	18
17.3233268785	12.9418523957	1.1439262523	2.51246971897	2.55884385039	18
17.3300265781	12.9491094677	1.20004190739	2.55860473535	2.24844191429	18
17.3334470409	12.9414085109	1.1790551277	2.52093556527	3.11171940956	17
17.3413853701	12.9352514334	1.21634347142	2.47237316504	3.20978401877	17
17.3432774948	12.9520327696	1.20065894789	2.59296763155	2.22580323758	18
17.3402147701	12.9483105615	1.16703575849	2.57682421252	2.6043024	18
17.3393827374	12.9387884299	1.12852824074	2.57960888898	2.7980405968	18
17.3424117968	12.9293047012	1.13762606651	2.57941129457	2.20354870284	18
17.3478131371	12.9335241949	1.12369431981	2.54229294242	2.65252214441	18
17.3469180693	12.9088340056	1.10839306428	2.59399701979	3.34899742575	18
17.348563053	12.9211228432	1.08157550651	2.61527362726	3.74179652095	18
17.3604869432	12.9050417876	1.06287178625	2.5725136752	4.97361485682	19
17.3422436251	12.9464287015	1.14626200584	2.64251629802	2.46022688669	18
17.3408538237	12.9443508405	1.11711054886	2.59794260686	2.86609987771	18
17.3407760435	12.9515783753	1.12332329255	2.6245744318	2.64778780234	18
17.3521870052	12.9500182334	1.17601731764	2.57669604712	2.57123584772	18
17.3515163928	12.957181497	1.22632109023	2.69167231012	2.23703044385	18
17.3475548059	12.9412055257	1.29168611152	2.6662935996	3.22212305588	18
17.3634451676	12.9479707359	1.25804542019	2.58560186075	2.19115675477	18
17.3728909333	12.938483506	1.23706965298	2.60732556974	2.39219374467	18
17.3649110732	12.9373762231	1.18539570108	2.67518516614	2.37561615064	18
17.3541084152	12.9421086685	1.19641774603	2.71624274872	2.51916305353	18
17.3500058279	12.9319177982	1.27226402619	2.80806530343	2.24673828797	17
17.3427099101	12.924787403	1.25889137755	2.72408821495	2.4064011925	17
17.3382648734	12.9349150231	1.25074226732	2.79180849621	2.19407876118	18
17.3345266836	12.9445445904	1.18973732124	2.78468277762	2.15027308512	18
17.3250441163	12.9620426287	1.28486818213	2.80148807236	6.87191200546	17
17.3231660301	12.9392022835	1.23181709653	2.77709244743	2.30743496624	18
17.3434381682	12.9409995541	1.13685849392	2.81000548592	2.62238078861	18
17.3533151321	12.9573992203	1.11299941793	2.81103445287	3.05078289927	18
17.3426675928	12.9464624197	1.12470706177	2.84286206676	2.77876440219	18
17.3543757455	12.9525932903	1.20521107887	2.80521528804	3.19011121761	17
17.3439857053	12.9685736199	1.19849943108	2.83063639007	2.27106009419	18
17.3513127734	12.9644939401	1.22303061749	2.84426474138	2.21916405852	18
17.3407892837	12.970919991	1.209020045	2.83744958774	2.59413653949	18
17.3418997723	12.9518466513	1.27823679738	2.85319290402	4.51622502358	17
17.3415082078	12.9650323851	1.30544781329	2.79533492704	6.89168625792	17
17.3580190876	12.9731667953	1.20523280602	2.85743449277	2.25660709055	18
17.3451526368	12.9657823926	1.25181317868	2.8520552988	4.4716493033	17
17.3477251542	12.9687921848	1.18808296403	2.87894381425	2.2689512183	18
17.34645754	12.9679503775	1.21663707547	2.92529369696	2.33031075698	18
17.3614309199	12.9673579744	1.13791309569	2.89242526133	2.49681227324	18
17.3485991991	12.9620818632	1.2214956517	2.97560585772	2.21975040088	18
17.3542762244	12.9549947527	1.20996306703	2.95362357841	2.19146581394	17
17.3576222737	12.9595108618	1.16884861641	2.91080430681	2.58448848625	18
17.3687873813	12.9679397596	1.26069898318	2.91570178869	2.62278144355	18
17.355062968	12.9491823329	1.16870266133	2.93611091993	2.32083903701	18
17.359126306	12.9419229351	1.17642167179	2.92006801857	2.3828459834	18
17.3615472286	12.9302215752	1.15665588382	2.83263558734	2.42236669494	18
17.359848649	12.9189850859	1.16318062834	2.81146818784	2.98242278683	18
17.3553071124	12.9153739952	1.16795290896	2.84209975967	2.62984070747	18
17.3583952339	12.9227046893	1.10960341013	2.88085177425	3.43296124492	18
17.3586982002	12.9407783181	1.13847690571	2.8130107504	2.45472104362	18
17.3493860229	12.9397236146	1.1421728758	2.75749612931	2.7325810702	18
17.3337525322	12.9277027713	1.17555259685	2.69281341206	2.30906638352	18
17.3394447078	12.9297500038	1.19564753845	2.69541340091	2.51916305353	18
17.3505887269	12.9205381207	1.12316861138	2.61571288555	3.4361902073	18
17.3469578192	12.9203327242	1.06341381859	2.65891986807	4.33806936315	18
17.3580268632	12.9201030445	1.18353665809	2.69109026745	1.95000612654	18
17.356648326	12.9155814415	1.07974151348	2.67606245137	4.4701760224	18
17.3594669217	12.895796088	1.11140720735	2.62802754054	3.984741229	19
17.3601694448	12.9294814699	1.21355746361	2.75313988639	2.28075020627	18
17.3524527411	12.9047342228	1.22166060185	2.80213376334	2.38748621867	18
17.343101868	12.9130777754	1.16787916699	2.86576041908	2.34647261036	18
17.3404303589	12.9014152031	1.16832968565	2.85636021406	2.97179866851	18
17.339985826	12.9026313213	1.11876967468	2.87794408901	3.38067942439	18
17.3194754128	12.8758775672	1.1669704509	2.77041686877	3.20426229336	18
17.3109449132	12.8828071594	1.16524484625	2.74985858203	2.38156082788	18
17.2937865009	12.8926161916	1.15426952103	2.80547340866	2.4840247055	18
17.2894947511	12.8921064065	1.12272391816	2.76096399215	3.18469801681	18
17.2873981983	12.8798742673	1.10348099744	2.83570483589	3.44222444851	18
17.2937405333	12.894203874	1.10747610208	2.7713252969	2.71211785297	18
17.3127650793	12.8895241949	1.04525141398	2.76269364419	4.84648488315	18
17.3142631861	12.8846226872	1.06890698941	2.81024115158	4.32919013314	18
17.3091988521	12.884613909	1.13054912032	2.78238630958	3.31973502781	18
17.3053180889	12.8930040763	1.07019198349	2.75859848923	3.48853691994	18
17.3219514366	12.8993617599	1.09460229315	2.80527269519	3.4967099637	18
17.3160454255	12.8799710647	1.10916553243	2.87030147887	3.34899742575	18
17.2943752249	12.8650285436	1.04959608533	2.96918837658	4.8948447152	18
17.3246316827	12.8877650236	1.09963696636	2.78521656744	3.66693432783	18
17.3316635796	12.9067709911	1.07546058718	2.69918854729	3.72550989331	18
17.3255427431	12.9017538958	1.00575285465	2.73643690412	5.65628185804	19
17.3462700894	12.917041563	1.08756609676	2.72384413983	3.82773785274	18
17.3586910082	12.9169642186	1.17007077311	2.70563332002	2.62984070747	18
17.3511092484	12.9273059155	1.18972286519	2.66074646474	2.33057794665	18
17.3743027125	12.9425589753	1.10736631429	2.73204646887	3.42647526078	18
17.3730189342	12.9148965008	1.15900241955	2.66338151203	3.40728540383	18
17.3259471033	12.9424086279	1.13675754278	2.65368171269	2.73563280016	18
17.3405972539	12.9575111374	1.09786699429	2.76749806683	2.94984108618	18
17.3467585934	12.9432193929	1.09418816649	2.76392920779	3.43309178709	18
17.349904774	12.9395833058	1.01656285178	2.85365087463	5.1551075899	18
17.3470249342	12.9486099813	1.22579089335	2.81989851168	2.24387919164	18
17.3334176296	12.9485441023	1.17785696713	2.77428582082	2.13022554492	18
17.3196794311	12.9610434164	1.13510496009	2.75001903703	2.21231177915	18
17.3345956748	12.9581581629	1.21047579459	2.71423342913	2.23190140948	18
17.3342901107	12.9497759762	1.22849595853	2.69540691624	2.31625814511	18
17.3374197907	12.9371532699	1.29012482775	2.77810232205	5.26549871301	18
17.339470308	12.9470920185	1.25286795431	2.64088315791	2.57019619047	18
17.3484198835	12.9363281165	1.2232991574	2.58814506745	2.78391008308	18
17.3432066126	12.9542477279	1.16451238969	2.59100559093	2.63602667555	18
17.341210214	12.9563446164	1.23499307651	2.56787302481	2.55943974206	18
17.3420820788	12.9693772308	1.15752218677	2.55364024402	2.17608765574	18
17.3385736018	12.9689262394	1.11116103877	2.52947207051	2.75787842868	18
17.3258101528	12.9687278471	1.09386166216	2.49164224458	2.70148592731	19
17.3047623055	12.9662865903	1.10946324961	2.48794697674	2.31271843411	18
17.3014911367	12.9616293771	1.03534448591	2.36128901221	3.32967267427	19
17.3131827914	12.9664711859	1.01479633161	2.34965218777	3.3486240952	18
17.3164184432	12.9815425943	1.09179853172	2.39575321877	2.17426985582	18
17.3261130301	12.9883059426	0.98589086164	2.3550722269	4.01076208469	18
17.319200543	12.9814508239	1.03079305362	2.37033982202	3.16229889241	19
17.3133040226	12.9926333215	1.11258792765	2.41381141706	2.30732766312	17
17.2996500867	12.9935596111	1.08033636812	2.44978832208	2.21145006871	17
17.3081207744	12.97994005	1.09950768224	2.52682073186	2.6862862881	17
17.3226143359	12.974820672	1.12337626276	2.56517094089	2.31344958152	18
17.3239645335	12.9653895692	1.1792057096	2.65868757598	2.28534947908	18
17.3158062648	12.9766546625	1.21170188898	2.72288765659	4.35981263314	17
17.3194659356	12.9600395474	1.24657602679	2.66305946924	4.40779092703	17
17.3314861505	12.9789293744	1.12804460393	2.67191349663	2.20084921844	18
17.3335715972	12.98866497	1.0769850433	2.69571575978	3.11675559329	18
17.3404976488	12.9560890478	1.13778133169	2.70618937068	2.62750627588	18
17.3346690067	12.9730799526	1.17776833754	2.82262466459	2.2939364453	18
17.3308231265	12.9798314118	1.18742911924	2.86642143811	2.19842613053	17
17.326373254	12.9742821536	1.2338651773	2.85542364744	4.40846219441	17
17.3237444059	12.9935047917	1.16297953656	2.89794267443	3.65313360979	17
17.3289632406	12.9788956633	1.2317070454	2.99106043749	4.69295216159	17
17.3145086725	12.9770652384	1.18121289417	2.97955037714	3.71653810995	17
17.313010052	12.9679280928	1.16329831955	2.98512596696	2.62664030467	17
17.3013192555	12.9782639438	1.19691759731	2.91079958129	4.65193424226	17
17.3200499187	12.9580644316	1.08844059554	2.90673704743	3.05584968212	18
17.3136477952	12.9668094324	1.0667436769	2.94970030238	3.17376515936	18
17.3025020726	12.9720859712	1.07722516276	2.87287316502	2.19757416914	18
17.2964430984	12.9692234394	1.06276796147	2.85554640653	2.2393685085	18
17.294300821	12.9704171816	1.05909768171	2.82109138602	2.24883913986	18
17.2862045422	12.9875754198	1.05081047058	2.90325208246	2.69637079659	17
17.2980284288	12.9767754263	1.04838698931	2.79797893114	3.36699749281	18
17.2882344011	12.9766533347	1.04509951007	2.83054560386	2.37193717819	18
17.2987663768	12.9724841826	1.08615270925	2.86124611953	2.17016055987	18
17.2857817651	12.9774802394	1.1074796211	2.85400749425	2.15598288548	17
17.2807999633	12.960373883	1.11515330932	2.80820835888	2.30732766312	17
17.291013767	12.9579982347	1.1910238494	2.88038157964	4.3981531401	17
17.2915958364	12.9579484366	1.17568756838	2.86811147993	3.63284950126	17
17.296860035	12.9546678464	1.11901729894	2.84987871397	2.31684110622	18
17.2899023739	12.9489454718	1.14295006364	2.81234638103	2.57473207887	17
17.2843247483	12.9597781554	1.15610923095	2.79596716106	3.67440568583	17
17.2744448242	12.9680888035	1.14601348295	2.76345090401	3.99471551161	17
17.2842541876	12.9735977734	1.12500936164	2.7386021112	3.60122391193	17
17.2789765557	12.9698126674	1.06911805159	2.86233751418	2.65094351564	17
17.291028838	12.9719009198	1.07206135422	2.86326175334	2.16987966387	18
17.2921061092	12.9523683552	1.06910346249	2.81812120981	3.18184213813	18
17.2837346996	12.9787513925	1.05050926685	2.8192456673	2.58243444432	17
17.2809776835	12.9735362811	1.09059685639	2.81824012331	2.32853005016	17
17.2740869787	12.9718526897	1.10524591416	2.81825532955	2.07048850657	17
17.2938063187	12.9674433707	1.18411491866	2.84358685822	4.19584137626	17
17.269209128	12.9783719498	1.06406581974	2.81974303978	2.15587701924	17
17.2629223522	12.9788090716	0.994818433359	2.87235197513	3.03599655392	17
17.2439701341	12.9662960617	1.02735832042	2.82428205921	2.30196477804	17
17.2552269308	12.9614934569	0.978449111409	2.8903318366	3.96509159221	18
17.2566371946	12.9599774722	1.00690072909	2.75964117378	2.70481270084	18
