# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9042726021	11.8290169738	1.30183839199	0.00941104373082	37.2478048403	18
16.8998481983	11.8334788642	1.30635459991	0.0624822108302	38.288168456	17
16.9094063772	11.8267648785	1.20499249304	0.0267115299844	38.0262450965	18
16.9161735718	11.8088340758	1.30076842969	0.0241154247687	40.7293005917	18
16.9072722714	11.8377655547	1.23972545048	0.0657478878824	39.1755014525	17
16.9220373863	11.8504060638	1.31195575982	0.0157663570613	38.0651235592	18
16.9238719367	11.8468867985	1.407138097	0.0659259721109	37.7932872936	18
16.9196014193	11.8539134775	1.41146738547	0.0861207590885	36.1736542988	18
16.8986539634	11.8467020686	1.40300462774	0.0722296659185	36.4063428145	17
16.9093351931	11.861773937	1.45388460342	0.0460454771907	34.0602800782	18
16.9106361127	11.8542342824	1.49250714668	0.0833638407398	34.2811723409	18
16.9266263209	11.8592665765	1.47548385352	0.0533815370978	36.9125241181	18
16.9160964562	11.8381784401	1.41643985384	0.0710136723815	37.4537552488	18
16.907246455	11.864757097	1.51294213023	0.00680207528679	31.5705653283	19
16.8873101981	11.845582869	1.43713318044	0.0223934455751	32.592150579	18
16.8960229145	11.8653904191	1.59485794416	0.00476479622857	32.2430756926	18
16.9116799592	11.8736103867	1.53032500968	0.0304871903112	33.4843956914	18
16.8958842784	11.8507045347	1.59287173579	0.0221382379615	33.2465973104	18
16.9039462465	11.8458821872	1.57978624004	0.0720666096169	34.1177029673	18
16.9112672481	11.8587249315	1.46072549051	0.0835275914006	34.0563333394	18
16.9023911608	11.8841867689	1.54033880848	0.0459394376107	30.7768895887	18
16.8958798494	11.8837954176	1.58098759623	0.00667507027875	30.4423597528	18
16.8924709029	11.8686966828	1.58466849992	0.0767221151838	33.0375639735	17
16.9024692616	11.9009207542	1.51931976196	0.0550827832455	29.630616387	18
16.9001990539	11.899875433	1.52495419018	0.014677855493	29.6475935995	18
16.9058448761	11.9066882669	1.45644361128	0.039225397797	30.0023226459	18
16.9008160058	11.9109359672	1.50203119403	0.0456951071877	28.8313974228	18
16.8886573612	11.9115416308	1.52054876135	0.0329220267838	27.388206049	18
16.8877496962	11.8973262582	1.49354630051	0.0220271541433	28.7938700877	18
16.8865553861	11.9089818685	1.56972086683	0.0598399278795	29.1861004581	17
16.8842284701	11.9187703412	1.5761571387	0.0511496086122	25.8984691489	18
16.8631027084	11.9277350226	1.57427186132	0.00689834876443	22.9634187575	18
16.8507274461	11.9348590471	1.58091629616	0.00698007064536	22.6888653869	17
16.8469424949	11.9357726127	1.61316922654	0.00302690515194	22.3270470145	17
16.8576324102	11.9418034305	1.58970657695	0.00296279743883	21.2357682918	18
16.8515805058	11.9339655886	1.58999097265	0.00865516673501	22.7827926243	17
16.8572037733	11.9379679623	1.62249850911	0.0126120057507	23.137538036	17
16.8525921536	11.952778844	1.63167265253	0.00556373244695	21.4637962305	17
16.8738473509	11.96781032	1.58614114133	0.0114439016127	21.0387529622	18
16.8782284833	11.964844694	1.58249866423	0.0358939097296	21.4800794892	18
16.8810539089	11.9724411184	1.58833297613	0.00687510551384	21.2473371504	18
16.8868099554	11.9732226244	1.67348436817	0.00651184371092	21.1097799507	18
16.8905096016	11.9725436509	1.65197249548	0.00604458946901	21.53404728	18
16.8865613876	11.9653545458	1.68745150159	0.0384388377867	21.4803672799	18
16.8818442386	11.9876092407	1.54939277788	0.0197397171329	20.4641465151	18
16.8809117722	11.986169876	1.59604291339	0.00218012237481	20.3393345078	18
16.8749400859	11.9853162524	1.6431300299	0.0184136028506	19.4490794531	18
16.8813643874	12.0003513053	1.6016809096	0.0127404018137	19.2473934403	18
16.8910701576	12.0071093357	1.58403969789	0.00439819280125	19.6627217504	18
16.885766123	12.0039264237	1.55870676321	0.0369568227384	19.2455615479	18
16.9020688598	12.007754273	1.51387990402	0.000222145724812	21.0873247023	18
16.8813966949	12.0118391006	1.58759975753	0.0187487773051	18.4514973517	18
16.8780979105	12.0020366385	1.72289137629	0.0202733623676	18.3640967125	18
16.8895992718	12.0092497066	1.70978532425	0.0193588736772	18.7639141638	18
16.8876962299	12.0008723403	1.70429331906	0.0117605520799	19.1828586259	18
16.8714091569	12.0050628554	1.85802929104	0.00448036391333	17.1375795717	18
16.8739335785	12.000478972	1.76467947616	0.0035130914848	17.9544141528	18
16.8567876619	12.0060096914	1.90784839969	0.0229459248175	16.8390224845	17
16.8742953141	12.0156803604	1.85307714171	0.0118341605131	16.6956869938	18
16.8724074695	12.0118492823	1.87711627397	0.0227551716784	16.5677491914	18
16.8747833316	11.99998402	1.90408625849	0.0210332219772	17.5890756469	18
16.8680974252	12.0046675517	1.81906866927	0.0278146185286	16.7518981549	18
16.8580263241	12.0151243464	1.87441754803	0.0187191750944	16.4052779474	17
16.8658721499	12.0061028893	1.88184228099	0.00262510929422	16.5677491914	18
16.8554308749	12.0187526399	1.86669401498	0.0153190664165	15.8923128365	17
16.8587521559	12.0057175062	1.83881679247	0.0241194739867	17.3228095957	17
16.8643835381	12.0208404678	1.90757649572	0.0110333946993	15.2007179043	18
16.8767835233	12.0066628233	1.92239627255	0.00778930671738	17.1494869033	18
16.870810605	12.0125010317	1.87257201668	0.00370491341779	16.6505648623	18
16.8775566792	12.014509638	1.87211598817	0.0317299042497	16.8463554336	18
16.876704308	12.0038839201	1.92263745867	0.0543389366784	17.2266407978	18
16.8628236313	12.009138622	1.98305042819	0.00187760079083	15.8617331482	18
16.8544466154	12.0132601364	1.94856606608	0.0101612443392	14.7701427466	18
16.8475716133	12.0096659587	1.87326976497	0.0093609128441	16.0468883904	17
16.8591812193	11.9967480434	1.99029202801	0.00434370551243	16.4593131714	18
16.8631233137	12.0156720212	1.93881197968	0.0125466224114	15.3666159854	18
16.8637646758	12.0125070455	1.91775814694	0.0112427383527	15.8850574859	18
16.857285633	12.0073984496	1.86864509238	0.0037511737485	15.7468139714	18
16.8545968955	12.0098105835	1.99745996902	0.00729888317803	14.9689633619	18
16.8585243012	12.0028946183	1.99988358218	0.0241872981031	15.8482000027	18
16.8645353788	12.0156155121	1.9780295251	0.0196959094844	15.4121533771	18
16.8513631345	12.0030692964	1.95268599593	0.0130123608628	15.2903510163	18
16.8567239342	12.0190047043	1.98347066124	0.0194119766213	14.4615439683	18
16.8706463032	12.0242814919	1.95444934832	0.0574013235319	16.3122747965	17
16.8613828542	12.0079532978	1.94292417951	0.0166068407577	15.9374363781	18
16.858623388	12.0169461298	1.98506486047	0.00787743551189	14.8943728301	18
16.8598140253	12.0403720143	1.98559244284	0.00164901420269	13.2597331072	18
16.8608161078	12.0372852041	1.94129424607	0.0371673662433	14.5947358548	17
16.865969961	12.0432299528	1.99715787676	0.00094087386495	13.315066203	18
16.87651422	12.0420085511	1.97080738665	0.0146914188259	14.7084836084	18
16.8916194795	12.028714712	1.94055520652	0.0821771182428	17.9710752375	17
16.8728766773	12.0482606581	1.94548616283	0.00150875382525	13.8454040852	18
16.8883366525	12.047173531	1.95511959533	0.0296721774545	15.1131297897	18
16.8948434375	12.0438340038	1.94758560515	0.00312483134603	15.6305548311	18
16.9034264241	12.0543194261	1.87847726407	0.0534586189948	15.9046784166	18
16.9020843594	12.0554505615	1.87998655814	0.0114885245325	15.7108662079	18
16.8962886081	12.0332187127	1.82884171328	0.0465166464024	17.1855278054	18
16.904024793	12.0674831489	1.89592498777	0.000885383186917	15.1225370181	18
16.9099761945	12.0780505565	1.86622500005	0.0671018826908	14.8791590484	18
16.9272286712	12.0957456055	1.89432623987	0.100625986476	14.7093912349	18
16.9542821841	12.1045075631	1.79715113979	0.161709372487	16.2889654753	18
16.9330638543	12.0953586524	1.90968665979	0.0137143146601	14.0764953713	19
16.9498121391	12.0761431725	1.91970854433	0.0049916299906	16.4572737741	19
16.9464716233	12.1070640831	1.88787866563	0.0246521700543	14.1256918507	19
16.9381244601	12.1076583773	1.87840762169	0.0168225461035	13.4557493865	19
16.9348901192	12.1056916888	1.92427139229	0.0077644937786	13.180103144	19
16.9257700244	12.1022966932	1.93709253098	0.0229508374487	13.9158768085	18
16.9207544674	12.0877748436	1.90479209056	0.0159000956745	14.705625745	18
16.9227041285	12.0791359508	1.8641263032	0.0295579194048	15.3558876265	18
16.9150627922	12.0949154222	1.8653514151	0.0303109441166	13.8951710615	18
16.9115821355	12.1077313713	1.8298435678	0.0198267046858	12.9169400739	18
16.9055809268	12.128947485	1.85438699183	0.0625545229014	11.0534026791	18
16.9163546106	12.1155986641	1.79633461728	0.0279594798289	12.7833297864	18
16.8963598487	12.1288638598	1.84943336884	0.0563235533812	10.3591907471	18
16.9019233057	12.1197487048	1.91378597539	0.0495265930424	11.170644817	18
16.9058061327	12.114353072	1.84402071744	0.0964494977526	13.0901443224	17
16.9023586638	12.1356760273	1.81910753327	0.0366809278836	10.7699894956	18
16.9108809051	12.1376306257	1.84526281734	0.0643806757375	10.8710598352	18
16.9234810292	12.1458588257	1.74498351011	0.041224272166	11.8573176203	18
16.9014989386	12.1413497254	1.84154908094	0.0731353778539	10.7663452081	17
16.9086106641	12.1228633313	1.81139781113	0.0801557738764	11.7801324836	18
16.9145858015	12.121974708	1.93492997792	0.0318674288488	11.7577192131	18
16.9048857146	12.1206814862	1.94486798529	0.047004396544	11.1265782565	18
16.9002124073	12.123883154	1.96960993699	0.0907071825169	11.551902382	17
16.9225309546	12.111878122	1.94647690256	0.0104629178629	12.911683043	18
16.8973313637	12.1208391557	1.9850321394	0.00876468343419	10.601918896	18
16.8967025668	12.12119158	1.90363608534	0.0456999616838	10.8275842592	18
16.8896142925	12.1103107168	1.91204984395	0.0488806638457	10.9498425565	18
16.8884032505	12.1200153022	1.95392748813	0.03151942905	10.2600628523	18
16.9010481903	12.1315850627	1.98332283583	0.0098176621551	10.2465053311	18
16.8845262092	12.1394688712	1.9443812484	0.0500047602866	9.31911898851	17
16.88791842	12.1444884667	1.90248519167	0.0557874437308	9.2931166569	17
16.8890041346	12.1350108059	1.94425285776	0.0614344333435	10.0415335664	17
16.898221305	12.129091732	1.93692155123	0.0304447072883	10.4390372478	18
16.903124663	12.1471782349	1.86244527122	0.074388563273	9.56856630568	18
16.9059163424	12.1297640911	1.91008746703	0.0750873044725	10.9354502432	18
16.9038830196	12.1556392253	1.86769359112	0.0504841130847	9.08965404009	18
16.9093346651	12.1566603438	1.91403439442	0.0244577934325	9.4725523193	18
16.9022590192	12.1517247597	1.93369451993	0.0713997776928	8.88944819408	18
16.9076264635	12.1519938774	1.98828933465	0.0721475803294	9.35288549091	18
16.8958615575	12.1566414377	1.97003130987	0.0389383803398	8.19744902608	18
16.9095316836	12.149258173	1.96447756081	0.0832582243011	9.70079421265	18
16.8931005112	12.1482884231	1.95759008276	0.0393922463874	8.50561414693	18
16.894597656	12.1405955959	1.94055300249	0.0695293377503	10.0081227957	17
16.9134568496	12.156872987	1.91155625702	0.0150110111284	9.86718200978	18
16.8926342444	12.1544896061	1.97375854387	0.0268969749026	8.15367288135	18
16.8955750116	12.1549048485	1.9480727401	0.0811948206003	8.79331406418	17
16.9097431708	12.160074822	1.93818053209	0.0325419396978	9.12859354852	18
16.8947872204	12.1559390762	1.96658725219	0.0674948586308	8.78208422337	17
16.8894130411	12.1556647125	1.92777090558	0.0579065810048	8.45894523878	17
16.8752395405	12.1558398984	1.91071549389	0.00050208650614	7.12969670056	18
16.8761102434	12.1735205988	1.97500109347	0.0236124985002	6.93587247932	17
16.8812427801	12.1597818825	1.97894814691	0.0523763790961	7.66349953632	17
16.9072750516	12.1757287557	1.93554551798	0.0650340642954	7.74747525678	18
16.9006011615	12.1756746067	1.83013607193	0.0295837871147	7.67783938153	18
16.9095510424	12.1622935996	1.75982811189	0.0124650132034	9.57261288541	18
16.9147370469	12.1679031574	1.91465950732	0.0755035032597	8.74321309702	18
16.9236886129	12.1605593148	1.98023214196	0.0665973770186	9.80039637937	18
16.9209855109	12.1800469531	1.83648004308	0.103958629996	8.70726801851	18
16.91813004	12.1818389935	1.88458209859	0.0900710039279	8.10475351502	18
16.9199359328	12.1872032656	1.96632881889	0.0779515027035	7.77747616211	18
16.9365728984	12.1918092081	1.96426132407	0.0190114963496	8.75799521277	18
16.9386023639	12.1958119082	1.93384968915	0.0896625758501	8.64576401828	18
16.9348489689	12.1856391324	1.94208785892	0.103100232591	8.90828601656	18
16.9301202416	12.19097238	1.91337955956	0.125837333458	8.25387456635	18
16.9448428051	12.1758722673	1.95985338658	0.124607458474	10.0540642485	18
16.9317299197	12.1936775529	1.92764778969	0.127531507918	8.15414411491	18
16.9483547405	12.1957816962	1.95847607573	0.125668356025	9.06254791579	18
16.9406224846	12.1928487466	1.97809522547	0.133076519224	8.69461877855	18
16.957692911	12.1933369546	1.97803540739	0.154947879261	9.51817164645	18
16.9559073716	12.1968690142	1.9737192027	0.109279120806	9.27796091203	18
16.9452508104	12.1973800193	1.99059484002	0.0852961912374	8.77059236918	18
16.9265011034	12.1898478721	1.97733977664	0.052600755374	8.13491717877	18
16.929023532	12.1843703616	1.96124113798	0.0276096864265	8.83692898688	18
16.9277930638	12.1947100636	1.95733322659	0.0249193259376	7.95576003364	18
16.9087282626	12.1990141345	1.97919381114	0.0938769090518	7.2012696525	17
16.9248133239	12.1891554428	1.98019505803	0.0866507450337	7.91100962011	18
16.9079151086	12.1921516096	1.91286682027	0.0471781110015	6.91163388053	18
16.89915307	12.2041433306	1.93368938252	0.0575320395449	6.83116498458	17
16.9041655076	12.1848929943	1.89194902177	0.0342984839321	7.23422270329	18
16.9072083896	12.1970772522	1.88546500023	0.0733015102267	7.4966743623	17
16.9092592388	12.1987755279	1.83643281471	0.0135665356989	7.04817251648	18
16.9023038297	12.2087762911	1.9039965821	0.0623416771921	6.79929091312	17
16.9259808062	12.2170119678	1.92630683824	0.0444924630693	6.59342349486	18
16.908492466	12.2172663137	1.90665609401	0.0212049491661	6.2050568188	18
16.9056462546	12.2048075084	1.85541012269	0.0573480347527	7.13597473007	17
16.9241100193	12.1947178019	1.77211722633	0.0176743330382	8.41145088403	18
16.8969570413	12.2065370204	1.80574613226	0.0277008871891	6.81152127833	17
16.9034341253	12.2208491188	1.78856243398	0.000294680008859	5.97762413843	18
16.9004534041	12.2186814374	1.80048516025	0.0424686888352	6.31374292732	17
16.8986968455	12.2038239733	1.84378134459	0.0579622539921	6.92581252818	17
16.9142146168	12.2300979481	1.71803997365	0.0244704696024	6.34427301349	18
16.9267873737	12.2511670701	1.71728863765	0.0451806735022	5.87993655494	18
16.9192752189	12.2370376754	1.71857017588	0.0118588429482	6.25249171276	18
16.9200037201	12.2329630925	1.60775231251	0.0487671076499	7.60319155633	17
16.9267685816	12.236061322	1.73342194619	0.0502640990527	6.59573800157	18
16.9373119986	12.2415932316	1.69487163481	0.101688306639	7.66380541168	17
16.9375163774	12.2365692589	1.60851531436	0.0550880226781	7.70167222902	18
16.9505523098	12.2321360695	1.66240616904	0.0859128432287	8.32255877328	18
16.9423571498	12.223267819	1.53403602947	0.049002508313	9.19462156073	18
16.9469766147	12.2181249567	1.62286061051	0.0333127660872	9.23851147283	18
16.9440866971	12.2357356219	1.53449487594	0.000659886293594	8.60523194452	18
16.936503332	12.2322974648	1.55693083835	0.00939183389557	8.2200901607	18
16.9592941044	12.2522089201	1.47952286401	0.0698925083972	9.21896694722	18
16.9459639042	12.2132917584	1.48473952661	0.103772896613	11.6720758277	17
16.9443772805	12.2440924688	1.62672982665	0.0130043638162	7.56350964928	18
16.9371290138	12.2295495929	1.60555346017	0.0516252908326	8.15255832481	18
16.9524585028	12.241032185	1.58874109455	0.0691198470192	8.36636695428	18
16.9490471333	12.2277673313	1.6481193314	0.0644341239029	8.63353641344	18
16.9417718487	12.23833645	1.74974650837	0.131350662252	7.82647266632	17
16.9385701762	12.2370260241	1.70729853122	0.115744079664	7.78467423913	17
16.9494749232	12.2117561641	1.78282516339	0.0968929434613	8.91390220275	18
16.9408154922	12.2371564977	1.66070246479	0.115881713389	8.19112924279	17
16.9385913534	12.2425836599	1.61894185707	0.106273268026	8.13291122212	17
16.9448494265	12.2387880248	1.6314578885	0.0680299191727	7.92364127416	18
16.9452752605	12.2264122405	1.62498014006	0.0549861853516	8.58165657653	18
16.9552348917	12.248504876	1.65897829044	0.00199839608828	7.59996377886	18
16.9453699937	12.2455395261	1.70851997279	0.0647818569529	7.04294325936	18
16.9371929143	12.2402485059	1.74106162201	0.112036694407	7.41191388466	17
16.9401334043	12.2396526335	1.80156555478	0.105572967386	6.66479632898	18
16.9397449648	12.2576349237	1.74545654407	0.0845380807329	6.25374334229	18
16.9411547413	12.2533235251	1.75247201639	0.104725449744	6.49557836594	18
