# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3350451076	12.6418542617	1.96262488592	0.0777774832834	5.04688933298	21
17.3228295648	12.6337126921	1.92371964934	0.0821328620619	4.70678250694	21
17.3249024846	12.6353812078	1.95362487018	0.0802879719269	4.78039568884	21
17.3244521261	12.6456515177	1.98556760403	0.0460991225921	4.97504860429	21
17.3296522012	12.6503659369	1.98929090167	0.0387159464863	5.22394672476	21
17.3344761836	12.6711708488	1.95926243943	0.0347631346491	6.15639728722	21
17.3211616041	12.6460043597	1.95401649161	0.132005212666	5.05234790022	21
17.3293827663	12.6482259189	1.92421785911	0.167372459148	5.01897221882	21
17.3350509353	12.6380706362	1.97056424271	0.181849623545	5.10545519779	21
17.3218663847	12.651278836	1.9303258845	0.165433900185	4.95604378955	21
17.3216890778	12.6798887826	1.90851611586	0.0708060123756	5.96943789647	19
17.3140126245	12.6691917378	1.81157177999	0.206424384592	5.14163234664	20
17.3158746386	12.6696992468	1.78408348804	0.0654622368652	4.55917223905	20
17.3064093069	12.6643336383	1.77767200398	0.0481875638655	3.8509924247	19
17.3177594099	12.6583952135	1.76042889505	0.0896118916921	4.12636165204	21
17.2951767963	12.6716530918	1.83309860091	0.0550890430832	4.60098059478	19
17.2951465964	12.6705695922	1.76466269633	0.0164020018985	4.3316245318	19
17.3101778271	12.6790549275	1.8078504392	0.115951280634	4.37510903953	19
17.2948473184	12.6652306419	1.77514647053	0.178560539379	4.03704637312	19
17.2931821505	12.6751988929	1.7931028497	0.227717875176	4.36940500895	19
17.3061114855	12.6595448725	1.72146493738	0.189064325953	4.67823307883	20
17.3184514698	12.6551640539	1.74525115158	0.21122409456	4.42635714634	21
17.3198499858	12.6573336932	1.71395034886	0.217851935563	4.56593142682	21
17.3197762781	12.6530156831	1.666671249	0.137683509759	4.42042918189	21
17.3255374269	12.6488832011	1.73362049979	0.0840419074449	4.50668389349	21
17.3269262586	12.6677166736	1.74761374444	0.0506872258917	4.24551919654	21
17.3323679532	12.6759777244	1.70757438214	0.0467049483941	4.11666909139	21
17.3412146147	12.6831235657	1.72443534391	0.161102424688	4.24487619588	21
17.3363368943	12.6950211396	1.71572912934	0.192399977704	4.52580009935	20
17.350058442	12.6777034594	1.71030038921	0.141896678465	4.46159741963	21
17.3394742253	12.6856929568	1.71205706329	0.172549415044	4.24537156272	21
17.3518064214	12.6801028935	1.71207505453	0.132850804598	4.4206640087	21
17.3498083501	12.6861626323	1.64113680689	0.055497745445	4.41242000333	21
17.3462238284	12.6796031384	1.6632832799	0.00767322562945	4.29806193477	21
17.3337668633	12.6841034319	1.66485722336	0.00550377066454	4.06952117595	21
17.3511522619	12.6978141456	1.65038802632	0.112685166537	4.19848372679	21
17.3650166401	12.7041060157	1.71209771072	0.128303958742	4.12328852629	21
17.367676418	12.7067027505	1.66835007109	0.205104747557	4.18012803989	21
17.3623162728	12.7034933965	1.79086449559	0.0982526708359	4.40290150976	21
17.3610119756	12.7187394163	1.73986815287	0.109082861709	4.63233710314	20
17.3657889886	12.7023152767	1.66804029153	0.149736280581	4.4246315674	21
17.3617367669	12.7122012592	1.62316935747	0.144394268856	4.21842991323	21
17.3693129122	12.7069948012	1.58756744486	0.244069298321	4.70069760263	21
17.3944651655	12.7135871144	1.51498931807	0.216304684111	5.38699482041	21
17.3816161859	12.7225696815	1.6704697362	0.272161569215	4.41936079798	21
17.3821331094	12.7196265173	1.68232080178	0.277327965761	4.42066343655	21
17.3770639276	12.7095581703	1.72944036108	0.31995253538	4.43556838759	21
17.3833790671	12.6973490693	1.78198729645	0.220691627785	4.4914294751	21
17.3743014114	12.7005961303	1.80006565961	0.200121077592	4.36142370861	21
17.3769616695	12.69940356	1.90836890214	0.13041086982	4.89791129353	21
17.3741348109	12.7080561315	1.81110017018	0.201541720228	4.80268255343	21
17.3841017388	12.7102814937	1.84141786096	0.252673923731	4.9999406681	21
17.3760144922	12.7302861743	1.86476982625	0.243680159605	7.35147782634	20
17.3831246682	12.7053238616	1.80251530113	0.26808198563	4.43057619514	21
17.3888793982	12.699680635	1.81026516607	0.32923313245	4.73636885047	21
17.3922109851	12.717821875	1.81274968566	0.206303503413	4.61777819308	21
17.3981301293	12.7166459189	1.8038873003	0.216317154709	4.4220619143	21
17.3932133966	12.7094274894	1.73766504609	0.18665871088	4.65469859012	21
17.3940662484	12.717824394	1.80194388684	0.286469165285	4.48486314294	21
17.3974706521	12.7228138023	1.79740760915	0.260902224452	4.57591291414	21
17.3910057068	12.6983654433	1.76293705112	0.200006741577	4.96434775082	21
17.3928394245	12.7172929212	1.80004283049	0.244631702971	4.56462945137	21
17.3948572979	12.7102670676	1.80558704549	0.298407783614	4.63856187938	21
17.3930234344	12.7142017052	1.80600257777	0.310802050052	4.42845152191	21
17.3937084722	12.7345231266	1.80358589623	0.281541782048	4.43074039649	21
17.3973451335	12.7258783612	1.86047415505	0.434349971425	4.82530440782	21
17.3759051624	12.72089824	1.820134001	0.42259639755	4.77404490943	21
17.375599277	12.747123591	1.92663331199	0.406045885223	7.13350654384	19
17.3743145737	12.7416930042	1.81257330922	0.403570171178	6.08722048911	20
17.3641719428	12.7325260519	1.6756903523	0.499292613508	4.12724718083	21
17.3553813576	12.7503189361	1.67518027617	0.477321281498	4.32100591816	19
17.3518429965	12.7627991854	1.78895366281	0.407131888152	6.1270294922	19
17.3529342545	12.7490137915	1.66291357096	0.477954208217	3.94401268054	19
17.35357066	12.7521527621	1.66159747593	0.391917478035	4.31379245465	19
17.3406605626	12.7506390475	1.71301865131	0.411185849966	4.43523702144	19
17.3496980752	12.7658458418	1.76019996786	0.330960012834	6.05467820004	19
17.3414546506	12.7516296419	1.74387998021	0.517608425406	4.77515700423	19
17.3319973408	12.7467557906	1.76947118463	0.463133092175	5.71855254515	19
17.3301226417	12.7516465671	1.87998674161	0.383122545661	7.87163121702	19
17.3125041019	12.7485715253	1.89397997242	0.315958827775	8.33801934005	19
17.3092204165	12.7452282543	1.92928018186	0.290863568704	8.85422617547	18
17.3255550348	12.7332634827	1.8876797779	0.379580594786	6.43401871318	19
17.3222254471	12.7213446819	1.92525546099	0.335631547456	6.80426192091	19
17.3270117559	12.7285632813	1.85792481494	0.300199521352	6.45638615511	19
17.3350794806	12.7166507659	1.86293996518	0.304173141944	6.22803826351	19
17.3494039311	12.7063469183	1.91484378369	0.335827899785	7.41540438454	20
17.3383589996	12.7176054925	1.916055806	0.347589937729	6.49149056419	19
17.3229037525	12.7326317275	1.94238165085	0.405353011348	8.1856814086	19
17.3327534016	12.7153764023	1.9609287627	0.402868869742	7.15155652835	19
17.3532289418	12.6950486271	1.93131381951	0.367095922989	5.55168600286	21
17.3473813504	12.689797715	1.9934065262	0.318950456757	7.26106261711	21
17.3576895175	12.6939393237	1.95250269488	0.374088465689	6.08638119858	21
17.354170382	12.6912761986	1.95932037325	0.428441221154	6.09966630704	21
17.3579441321	12.6898511788	1.84367908045	0.376176620967	4.72895187473	21
17.3503770895	12.681312985	1.83878645425	0.390296102298	4.44216538049	21
17.3428822944	12.6851021604	1.86133446101	0.452832256161	5.03010311443	21
17.3330001827	12.6885412123	1.75296728246	0.450598883913	4.20475243885	21
17.3281846184	12.7024052443	1.76185285228	0.438247254525	4.34675529093	19
17.3304146405	12.697295107	1.76506126538	0.451463152135	5.12855384833	20
17.34007014	12.698415867	1.77781105313	0.460854859431	4.42401632238	21
17.3562821059	12.7024769501	1.83756062841	0.511670670136	4.9189829544	21
17.3738677589	12.7032115445	1.86169104528	0.395590467214	5.03682350921	21
17.3672414953	12.6974599279	1.78476056603	0.383071746398	4.49084227238	21
17.3540845959	12.6902774495	1.78873240749	0.317184561217	4.2979931403	21
17.3442701503	12.695185469	1.83068478414	0.281151818197	4.43703776133	21
17.3429290204	12.6864060764	1.85623859801	0.332508071291	4.74812418502	21
17.355229608	12.6941759735	1.83888207724	0.284831301304	5.0466796621	21
17.3549968333	12.7049344966	1.78011507654	0.314014658404	4.53617023758	21
17.352489632	12.70558287	1.84419559433	0.297306247598	4.95269455103	21
17.3589229382	12.6933429315	1.91631773241	0.315126135752	4.95016653773	21
17.3751562594	12.6960058717	1.99463884465	0.242807643315	7.24306898728	21
17.3493210533	12.6883433181	1.91848542086	0.314517728	5.04837010624	21
17.3576505828	12.6878563048	1.96630557311	0.374062901223	5.65708753163	21
17.3609182714	12.7030125363	1.81212791385	0.362281636349	4.75390741404	21
17.3499145497	12.7047253377	1.7176960541	0.342930674805	4.12634841089	21
17.3507324666	12.7069758929	1.76126991031	0.382237715968	4.39270588749	21
17.3432483527	12.7065681076	1.75799294428	0.363789151811	4.8612912697	20
17.3688297692	12.7166853356	1.76196126094	0.375845666799	4.45668457555	21
17.3752543435	12.7301287186	1.75885849072	0.348105932009	4.63291227772	21
17.3813906392	12.7127212194	1.77472676615	0.379231123192	4.2979931403	21
17.3925737242	12.7154494203	1.78929081482	0.30024604877	4.42441488943	21
17.4183037907	12.7142409707	1.81121281104	0.322768043324	4.8158610516	21
17.3914492978	12.7357162441	1.84687077798	0.259124327948	5.46118333481	21
17.3928395455	12.6943554136	1.84549619062	0.329676940837	5.01152163881	21
17.3744772242	12.696407628	1.8115767255	0.299076990445	4.59964312993	21
17.3750268543	12.6966821094	1.80047039089	0.234860105098	4.47025612171	21
17.3730505098	12.6914717517	1.82147294712	0.252640703943	4.59964312993	21
17.3792058199	12.6765708781	1.93819924441	0.298859424579	5.3254152571	21
17.3819653669	12.6930595427	1.92178743206	0.300468231811	5.3627636248	21
17.3795231913	12.6765087837	1.96829161831	0.330079234015	5.37870187078	21
17.3801568502	12.6961637544	1.94735214792	0.327059052852	5.15772632593	21
17.3688398248	12.6919141142	1.94003795767	0.367261817383	5.14685699757	21
17.3804224568	12.6843766776	1.96676641983	0.321849904565	5.25972616898	21
17.3710002246	12.683585631	1.96932131813	0.424427840543	5.29403708683	21
17.3743596	12.6891929442	1.96124310095	0.469506013671	5.39057195457	21
17.3768028013	12.6881553352	1.98810500699	0.502432845277	5.66868406877	21
17.3806918749	12.7034551745	1.92089832452	0.427264762484	5.09128385235	21
17.3780211721	12.702215022	1.86120002915	0.460025555904	5.0124866381	21
17.3799525772	12.6889965596	1.85398373744	0.481446461026	5.05894571079	21
17.386180846	12.6934517425	1.83180697328	0.554070907135	5.06262432761	21
17.3941638975	12.7025872146	1.79835872707	0.530275779203	4.96380061746	21
17.4085781139	12.7144413385	1.80322084974	0.574171973724	5.01050262926	21
17.4039380462	12.7243359929	1.79712386926	0.62050357817	4.79281405014	21
17.4055600163	12.7158576343	1.79958192306	0.624202985714	4.81579751981	21
17.3953430993	12.7121352564	1.86166634309	0.556539972877	4.9819397101	21
17.3928039883	12.7081501227	1.96239085484	0.530101779362	5.51644880256	21
17.3906939537	12.6965802041	1.82728442025	0.59056713277	4.96367587593	21
17.3928666833	12.7121054795	1.8239445355	0.597667684036	4.74913965371	21
17.3905075538	12.7203220517	1.83062275699	0.568664859114	4.98630567363	21
17.3959580622	12.7188402599	1.8291658337	0.630077737465	4.64210819732	21
17.3980165728	12.7026803846	1.76736164393	0.594353368021	4.84516756503	21
17.396601539	12.7248638314	1.86641449012	0.641117651561	5.086348562	21
17.4142194437	12.7217883491	1.83867017154	0.663595477109	5.03058093918	21
17.4164560398	12.7337332003	1.87150937258	0.676731951029	5.22321569228	21
17.407735229	12.7417867972	1.86816255158	0.690298881827	5.27658919	21
17.4185712176	12.7381809394	1.91554287503	0.616758652174	5.80605188335	21
17.4253114492	12.7516876973	1.91337000949	0.606078296691	7.18249227631	21
17.3940465241	12.7431659238	1.91294990882	0.686285691508	7.11589400357	21
17.398318861	12.7367084665	1.8933376855	0.69174447324	5.74514741136	21
17.4039655063	12.7282634923	1.87447250317	0.667801588961	5.09167198389	21
17.3807845407	12.7403392909	1.85041484698	0.699012695308	5.97117264268	21
17.4079505535	12.7121437188	1.87456032568	0.773567235705	5.16397934632	21
17.4149427583	12.7036418478	1.8699534215	0.796323161977	5.03596480682	21
17.3995497067	12.706484912	1.81576584289	0.826428237196	4.95347437722	21
17.4029809465	12.7248444367	1.82900924622	0.795879769859	4.89669918811	21
17.4231936236	12.7248085409	1.82218574635	0.845308360751	5.23039989148	21
17.4359305375	12.7260126192	1.80155020726	0.881860151869	5.2233869257	21
17.4393991405	12.7202753197	1.7664417888	0.822129397943	5.29610445994	21
17.4419203452	12.7238973193	1.70130787187	0.727771051564	5.48026204797	21
17.4516107236	12.7507221783	1.74102948222	0.684338375417	4.95622120681	21
17.460811067	12.7355337942	1.644296109	0.606699701665	5.22619441152	21
17.4722060017	12.7397315893	1.59801302655	0.678741878036	5.97979446477	21
17.4655353993	12.7381624178	1.66448578084	0.556267053393	5.34794721277	21
17.4806442138	12.7496511091	1.70983005759	0.529990796261	5.17828942251	21
17.4787109256	12.7459676796	1.69918335125	0.58242147565	5.48026204797	21
17.4913655162	12.7397003067	1.69789221637	0.624135793878	5.59819417483	21
17.4826756647	12.7405579747	1.64047619775	0.63451984194	5.84885841179	21
17.4987734897	12.7379847665	1.65623645111	0.656440547075	5.92150728974	21
17.5053139064	12.7488014475	1.60827474955	0.681723727503	6.0535723372	21
17.5161774436	12.7368396365	1.59052369829	0.639959467201	6.98451245096	21
17.4850803727	12.7633299113	1.55296641804	0.683672209449	6.18941915383	21
17.491857748	12.7613633542	1.49487649301	0.708451447916	6.82730227159	21
17.4950484571	12.7714921423	1.5300404807	0.749085577289	6.09145666088	21
17.4902483394	12.7665859572	1.55363987886	0.732370804645	6.11041597069	21
17.4913238579	12.7670806902	1.57252282526	0.768159575759	5.84059861449	21
17.4939215891	12.7679833469	1.63454167746	0.646399669044	5.35560321069	21
17.508259813	12.7636834978	1.61923048283	0.77469503027	5.95070423364	21
17.4877773097	12.7688102844	1.65943604218	0.696105479293	5.43272869452	21
17.4934532183	12.7682299881	1.61321062173	0.793317890272	5.67337603045	21
17.5100118879	12.75631411	1.61584536199	0.70429170545	5.91413716696	21
17.4880551509	12.7855645442	1.59825053218	0.80520204297	5.34575957875	21
17.4744793916	12.7874577157	1.58664489767	0.795039177149	5.33298051232	21
17.4769576542	12.7895916109	1.65465316004	0.769470310167	4.72163102605	21
17.4854028672	12.8004574778	1.72893214158	0.808430879975	4.69732833065	21
17.4926978075	12.8017272952	1.84914316734	0.806824028505	5.58632060202	21
17.4996910566	12.7975603661	1.90505590826	0.837063852141	7.24614308804	21
17.48939604	12.808506565	1.88099341296	0.882585310255	7.29683277716	21
17.4941223287	12.8163749559	1.83828391489	0.887526971987	7.00171330446	21
17.484657627	12.8012191757	1.80685481758	0.837270728524	4.91285081439	21
17.486088588	12.8239364303	1.7940935892	0.875455531377	6.32404229426	21
17.4739692625	12.8070765974	1.80161063014	0.836297887895	5.20520289661	21
17.4804015312	12.8026635459	1.78261782433	0.844826669296	4.98399174985	21
17.5094465782	12.805237139	1.77797534544	0.854263711966	4.99958746716	21
17.5230347236	12.8124290225	1.76560423093	0.894394915111	4.97596297544	21
17.5141632506	12.8071934259	1.78684082184	0.902499898821	5.25829281763	21
17.4997301916	12.8093183706	1.78171133248	0.865234960519	5.28676507946	21
17.494061418	12.8070418914	1.74016314277	0.857319053791	4.58478139569	21
17.4981837405	12.8139683135	1.705970277	0.943905840921	4.81670331746	21
17.50227029	12.8148017322	1.77593041399	0.889797027388	5.09356114832	21
17.504968139	12.8164152239	1.6785703942	0.97665249901	4.9075168023	21
17.48803365	12.8260286188	1.67175722561	0.991634393006	4.41611671302	21
17.4980075703	12.8347660821	1.63147919118	1.12730882427	4.70776821451	21
17.491811743	12.8340733153	1.61964271399	1.17809825789	4.72600368063	21
17.4889601146	12.8198107745	1.71555559071	1.12397993037	4.87332649477	21
17.4915421542	12.8164249736	1.75474837548	1.10870644094	5.16728263926	21
17.4958173547	12.8211319678	1.70044696664	1.09663829144	4.74609921681	21
17.4980375596	12.8295270453	1.63280595427	1.10109656757	4.69011772221	21
17.507806251	12.8357645649	1.63667707077	1.0408065785	4.73640994439	21
17.5001725571	12.8382348177	1.65762853532	1.10247826519	4.64072763156	21
17.4920800308	12.8357597834	1.54867326241	1.03990620188	4.64234959926	21
17.495912777	12.8459898186	1.54635643211	1.01608129839	4.44461380151	21
17.4813699554	12.8459579126	1.51305346365	0.970837522806	4.51639547473	21
17.499277518	12.8756238813	1.51298421002	1.05664020901	4.41246221661	21
17.497124177	12.8736895051	1.53132932734	1.0553990913	4.23731035215	21
17.4923040547	12.8620006548	1.60929062055	1.0552809463	4.44262115214	21
17.4969811145	12.8561702794	1.63975592785	1.04396703	4.50510110478	21
17.4826958145	12.8566158267	1.55464118041	1.04450721347	4.23578243463	21
17.4770137444	12.871978262	1.58273287465	1.05091216225	4.26018252871	21
17.460335977	12.8844368009	1.65332093647	1.00294383385	6.10082848627	19
17.4762765117	12.8699718781	1.5658751984	1.02677137327	4.30263775049	21
17.4675026831	12.8603450639	1.48876264292	1.06930894041	4.24586940439	21
17.4607139096	12.8714009248	1.57821178801	1.09224554247	4.52571650583	21
17.4525595473	12.8701731848	1.55149482114	1.15412656648	4.30898023686	21
17.4530592787	12.8656505356	1.59382309881	1.1641961991	4.69155650566	21
17.4490900137	12.8629390926	1.55773918639	1.17310135106	4.07315613688	21
17.4598004144	12.8602374632	1.54384302312	1.11797479217	3.99847292667	21
17.4309427424	12.862693431	1.65361409019	1.11405244226	6.07713356389	19
17.4579950221	12.8421595813	1.54431159183	1.15701732203	4.30165105735	21
17.4534858304	12.8341012868	1.57042596727	1.12461896506	4.28958126164	21
17.4489163675	12.8477350431	1.56828687248	1.14752171982	4.27672178609	21
17.4592882353	12.8384069052	1.57021985323	1.10064862942	4.29258546015	21
17.4760860401	12.8260716483	1.60809109649	1.13877447079	4.73451079857	21
17.483772982	12.8264187231	1.71086955326	1.11434510996	4.82969047687	21
17.4771031231	12.8244822338	1.75308914955	1.11560188247	4.89300973541	21
17.4822595217	12.8343658198	1.74647353124	1.16854099969	5.19669404644	21
17.4731842585	12.8489446805	1.75834184968	1.26075059361	7.2962838535	21
17.4673815386	12.8569734486	1.74192547163	1.25886434642	6.32783383588	21
17.4706804517	12.8542958255	1.76437489371	1.2935082124	6.59353162542	21
17.4557171598	12.8494249709	1.82131892954	1.24495619306	8.32652266979	19
17.4614165908	12.8619186905	1.74906792272	1.20263276566	6.95641287195	20
17.4800662248	12.8536903078	1.77334136646	1.2770746554	6.37020276078	21
17.4856258844	12.84653568	1.76413665966	1.35303264367	6.57060103663	21
17.4926185285	12.8480146465	1.68234809513	1.3345493296	4.57608835646	21
17.4805884284	12.8501891541	1.6180349088	1.4076937439	4.41322346463	21
17.4973608264	12.8610577566	1.63641591311	1.31610176072	4.68266468819	21
17.496711177	12.8728284262	1.61868477886	1.30851242564	4.60092216069	21
17.4918952696	12.8547593705	1.58302273926	1.29386532638	4.49070546922	21
17.4847821057	12.8506536857	1.58755887505	1.25753266479	4.4102158087	21
17.4724970981	12.8466486507	1.59513947117	1.23721803488	4.10464155945	21
17.4725979778	12.8511054418	1.58549729385	1.3167422452	4.10387852797	21
17.461668334	12.842989483	1.58433713709	1.23876620763	4.12065132403	21
17.480329567	12.846456487	1.64293625975	1.22951190427	4.50770738406	21
17.4925119323	12.837462758	1.67836206654	1.22736579398	4.75245358187	21
17.4801617288	12.8591425992	1.63326443733	1.23864481304	4.35644424687	21
17.4830560811	12.8593975275	1.5960225884	1.26844038796	4.40470041188	21
17.4727519841	12.8433392386	1.58546870657	1.21129866001	4.29565533411	21
17.4822668458	12.8294670207	1.63305961937	1.25504657885	4.7407797093	21
17.4747837629	12.8305185001	1.58241823923	1.23564885226	4.97374084083	21
17.473271114	12.8457456592	1.61750995615	1.16599740418	4.29104908019	21
17.4757010672	12.8473538042	1.56548846346	1.13583355376	4.23395250441	21
17.4663627373	12.831071977	1.4967615499	1.15486860147	4.84654469856	21
17.4788561606	12.8393644825	1.53224113546	1.19298050863	4.46419923124	21
17.46877815	12.850613219	1.44280878963	1.2065481828	4.92566032368	21
17.4784991355	12.8596184575	1.42925319364	1.22681086346	4.90346807724	21
17.4740992281	12.8626903114	1.49350356418	1.27218589137	4.51857796313	21
17.4828383007	12.8478727092	1.53970796355	1.28364596119	4.73341615531	21
17.485766034	12.8515737756	1.5473958407	1.28714815646	4.74654109412	21
17.4750183779	12.866094797	1.57835961654	1.27964345006	4.48809654329	21
17.4883995238	12.8683631525	1.65015720025	1.35246795476	4.70180280982	21
17.496618188	12.8642079787	1.7720798006	1.34554988227	6.37020276078	21
17.5107026649	12.8578137481	1.80155127879	1.40381118993	7.24898688324	21
17.5015496333	12.8538826451	1.82164873754	1.40553639902	8.39650848794	20
17.4937163289	12.864925742	1.84567583995	1.47598207699	8.24605901263	21
17.4920335396	12.8909393906	1.86120792859	1.44677302512	9.52648966624	19
17.4993538282	12.9021984745	1.87782169427	1.5265123068	10.0470509752	18
17.4972360247	12.9086178598	1.92809604875	1.42297088001	11.7318227549	18
17.489856307	12.9027580695	1.92843364226	1.50035960306	12.8886119334	18
17.494620347	12.9127505306	1.89049098041	1.53147083977	11.4440577242	18
17.4923024782	12.8892576811	1.8899812104	1.42787971971	10.1413714693	19
17.4879448425	12.8711047164	1.94947718513	1.30086377653	10.9258084424	19
17.4927314837	12.8771158385	1.93631711416	1.38112298132	10.8660248824	19
17.4923242768	12.8873547448	1.86529452874	1.39542832484	9.91299499131	19
17.4958482884	12.8824249282	1.85177779198	1.41332207048	8.62253337706	19
17.5025010783	12.8791250669	1.95575864622	1.3415743024	10.9973964876	19
17.4857147458	12.875352973	1.89170990367	1.33764222828	9.95222850953	19
17.4965441101	12.8859622871	1.89043759818	1.39274892239	9.60668251528	19
17.5081497426	12.8905772775	1.79920801803	1.4114217731	8.08299586197	21
17.5184291288	12.908863216	1.82645865969	1.47875722338	8.53397461613	19
17.5067161942	12.8839326783	1.8595327564	1.37934511473	9.12931177355	20
17.5026464773	12.8899032408	1.81962626664	1.42713596074	8.54401948012	19
17.5072653264	12.8870145572	1.77813559393	1.39558326046	7.13112412555	21
17.5063766845	12.9020142539	1.82471870302	1.44133543699	8.50755405275	19
17.5044893297	12.9112631401	1.78579830796	1.45332392816	8.30120828538	19
17.5205880412	12.9189513295	1.74292749231	1.46670216585	8.17180632651	19
17.5043682929	12.927060091	1.77649509653	1.4267214433	10.3584812151	18
17.5279392188	12.9296142216	1.75632450411	1.42772290945	8.25794371148	19
17.5251495717	12.9491231753	1.75297635826	1.5050604913	9.04460865031	18
17.5301152046	12.9304525172	1.76905178424	1.48541877689	8.23955961091	19
17.5377647598	12.9182915017	1.71187585512	1.4393401601	6.52685758759	21
17.5446401051	12.9178789061	1.79810950159	1.34353225345	9.14547385511	20
17.5371215218	12.917077773	1.64165815902	1.31010853902	5.46425652198	20
17.5395724404	12.9092618499	1.6500696766	1.26860341217	5.27462634178	21
17.5431213851	12.9065585323	1.66766193848	1.3227002191	5.39594904052	21
17.543766584	12.9016567277	1.66843703183	1.36662247295	5.02241552811	21
17.5384566139	12.9078971241	1.72030131796	1.41766116843	6.30403793546	21
17.5252969416	12.9201880198	1.64863350401	1.40178912996	5.81649913564	21
17.5280219498	12.9289847778	1.68402380718	1.3311138628	6.88310331106	20
17.5275586493	12.9186260295	1.73830921434	1.35908185357	8.04455359661	20
17.5323014383	12.9252014471	1.67111824488	1.28749013404	6.41570853863	21
17.5391881432	12.9295681071	1.71356210232	1.33695239601	7.58497195002	20
17.5239227999	12.9242886127	1.65931133923	1.32276820211	6.40659171044	21
17.5328920291	12.9349725188	1.64419245517	1.29011162936	6.71958776153	20
17.5263604372	12.9462853887	1.58112035934	1.27885193163	5.97835783698	20
17.520544944	12.9331493423	1.63047379956	1.36604955838	6.69715979174	20
17.5227022654	12.9403299067	1.57690197807	1.22647580517	5.14348113829	20
17.5362689792	12.9389350346	1.6031791965	1.27268924494	5.50949097229	21
17.541658509	12.9457177305	1.55428306071	1.37100171804	4.5278741347	21
17.5190818821	12.9481862212	1.55403501232	1.32960160004	5.00319344877	20
17.5144917049	12.9607627647	1.55540258111	1.4463857171	5.6277534248	19
17.5131846087	12.9366410135	1.52156339783	1.4059877917	4.43542956339	21
17.5317874372	12.9233079516	1.52328015059	1.42166539453	3.95166026819	21
17.5172690936	12.9171731474	1.51334158488	1.42947278972	4.07972419985	21
17.5255176527	12.9303592499	1.47217909719	1.40115659258	4.08821807967	21
17.5346609456	12.9298526599	1.43369781387	1.42588189335	4.46542506214	21
17.5210679433	12.919123809	1.42998801493	1.37194987817	4.60120829127	21
17.520068079	12.932812387	1.51774509533	1.35349260265	4.27431748571	21
17.5119864345	12.9096574805	1.50565604325	1.35932598535	3.99770942599	21
17.5009161463	12.9053588852	1.5079014728	1.37860425175	3.91177716209	21
17.5236083575	12.9106354435	1.49617264818	1.29232245002	4.2451556498	21
17.5266537025	12.9139625641	1.51720287736	1.24234905409	4.02982377837	21
17.5159008347	12.9250226197	1.41883435089	1.22176707081	4.18007716561	21
17.5054515538	12.9400151493	1.41625642692	1.21845188742	3.92796424004	21
17.4963157287	12.9382805376	1.48545077336	1.28419897701	4.63189182616	20
17.5012272194	12.9447825872	1.50208426986	1.15730204857	3.85255192004	19
17.4904411504	12.9570510257	1.46608992797	1.13686556334	3.22266321324	19
17.496825389	12.9491817117	1.42123726395	1.16662357739	4.02662275692	20
17.4927027978	12.9304121513	1.50084822742	1.16124112961	4.70506115072	20
17.5137372272	12.9405980197	1.50831415896	1.19293637956	4.28868485524	21
17.5137061546	12.94394526	1.423965498	1.21305247339	4.04840284387	21
17.5172745613	12.9496685598	1.50097815209	1.22327742454	4.41151411367	21
17.519880438	12.9659978632	1.49661837289	1.06876914942	3.69912344852	19
17.5269121584	12.9568767236	1.53080390589	0.972290494987	3.81552550925	19
17.5436513463	12.9589494562	1.54721766675	1.01693584435	4.73986405486	20
17.5328443279	12.9528670294	1.55836918204	0.8874348467	4.30857385231	19
17.546363829	12.9487858375	1.59948767847	0.877956226399	5.39608170585	19
17.5506670917	12.9488382487	1.63080201566	0.909389236944	6.13395004554	19
17.5584358082	12.9519388278	1.64678180652	0.859168873348	6.34180216432	19
17.5561562039	12.9640561408	1.60234505212	0.9720407867	6.05614559724	19
17.5491173178	12.9606074727	1.53794682722	0.956153309	5.00165847635	20
17.5537642123	12.9524310832	1.54108686644	0.98682073548	4.44102099386	21
17.5565186116	12.9417078717	1.51656751283	1.03034936874	3.92921790447	21
17.5380794397	12.9377612326	1.51128410467	1.00756800414	3.89946890668	21
17.5314992887	12.9440949723	1.52134742046	1.05379685362	4.290365996	21
17.5377675377	12.9337100871	1.48286401936	1.045824959	4.05285073772	21
17.526625272	12.9193132132	1.53551057861	1.04314802329	3.86079324315	21
17.5177867517	12.9216366813	1.60965198223	1.06154466876	5.27498911587	20
17.5118385718	12.9209915024	1.477961631	0.957998619601	3.95772454266	21
17.508842739	12.925353144	1.4482167383	1.01274933627	4.20206081094	21
17.5205862174	12.9115560543	1.49728156621	1.00464070631	4.1264666199	21
17.5178740433	12.9246337547	1.47754995982	0.979363362703	3.93775077619	21
17.5172155705	12.9198366868	1.45100416627	1.01336353538	4.29092193629	21
17.5179529755	12.9216035574	1.42419442721	0.965447231146	4.2002080473	21
17.5011791897	12.9277079988	1.45767041777	0.974759303303	3.77155476939	21
17.5150908176	12.9214552433	1.5131142998	0.971026405575	3.89946890668	21
17.5058706622	12.9319050851	1.52170037149	0.966616600201	4.80172314334	20
17.50522791	12.933372484	1.45501233125	0.885856618766	3.75669712974	21
17.5076163188	12.9304851511	1.42019627487	0.91802253013	4.20386455252	21
17.4964861349	12.9093083072	1.4169500781	0.882681712672	4.18396924846	21
17.4892189715	12.8954547052	1.45557524837	0.876670539452	4.15969258905	21
