# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1286780236	11.4501358653	0.226030441653	0.101569173943	93.8016816323	20
17.130230651	11.4599142296	0.268847854044	0.110530247884	94.890220046	20
17.1348482036	11.4596046935	0.290436386094	0.08359287323	92.7926123333	21
17.1331866988	11.4650226577	0.212764996552	0.150441335977	98.5728016502	19
17.1258167423	11.4576474036	0.260271739574	0.212547155614	99.6610631687	18
17.1196801619	11.4591519149	0.179483083925	0.143720996805	93.022487559	19
17.1524917449	11.4573172984	0.206689610125	0.132324737145	93.3215878989	21
17.1345676159	11.4583792541	0.14070326544	0.0739500130562	94.2488070001	20
17.1373642647	11.4484361779	0.235139294882	0.138034460156	94.8319954875	20
17.1355099268	11.445704342	0.3004296254	0.138622019034	90.3164947114	21
17.138766234	11.463427456	0.254080813898	0.293497176796	98.2180264368	18
17.1385283447	11.4436414599	0.325729261243	0.0682215804642	96.0387337848	21
17.1314407429	11.4702407983	0.233103851935	0.136011031871	93.2192848792	20
17.1317705326	11.4296805739	0.225304172659	0.0472648649054	92.6870521723	21
17.1383185482	11.4447349486	0.161534379274	0.138397473303	99.5394772329	19
17.1201839585	11.4616784859	0.319845868091	0.185092296512	94.4916606777	19
17.1377789841	11.4675196353	0.240928315149	0.131093027425	90.0105503185	21
17.1159140831	11.4668538362	0.220602930084	0.0696437962415	91.4545754749	20
17.1325393066	11.4677763885	0.217712719752	0.113088972696	88.54408377	21
17.1282466885	11.4576546415	0.249696435376	0.0753735942371	90.0631839572	21
17.1224622904	11.4562018371	0.185326347905	0.0944234261347	86.2076643888	21
17.1244946411	11.4593540814	0.218085590752	0.1434173628	96.7359332879	19
17.1213022587	11.4471494526	0.283490097392	0.120130806864	87.4703685531	21
17.126164957	11.4403887298	0.281406725691	0.157211700842	98.2338610066	19
17.1050687084	11.4686337324	0.30903512659	0.0546303098436	86.1857764938	21
17.097396786	11.4718545544	0.319363869421	0.0988331549774	87.2875567126	20
17.1003105937	11.4644013477	0.358852684521	0.0551963713086	86.3953341435	21
17.1098493896	11.4466874522	0.397023221678	0.0486276425191	90.8371079854	21
17.1063229941	11.4781045275	0.309922333864	0.0138255153446	88.6119829964	21
17.1215470662	11.4635615675	0.300991583946	0.019128990647	92.113318693	21
17.105763935	11.4650018518	0.371697491125	0.0727610121101	87.2272661786	21
17.0874600184	11.4690467927	0.358242348463	0.119418993401	85.1651666895	20
17.0828135816	11.4648553384	0.395420550381	0.112736048964	79.6936347305	21
17.0741756133	11.4573962703	0.378523968414	0.047799227236	80.4871880845	21
17.0803282732	11.4678569632	0.49142640707	0.0770493364957	82.9376943731	21
17.0784307885	11.4760179882	0.395131002713	0.113703735945	78.4777777796	21
17.0676141955	11.461840435	0.406747361541	0.15006348794	83.7265155889	19
17.0771724131	11.4668298165	0.368158691485	0.133816030214	87.2675584102	19
17.0865915558	11.4645665573	0.436320722462	0.0271144417982	86.5572312421	21
17.0916478893	11.4674665535	0.443173484108	0.133190581919	81.7142835666	21
17.0683483816	11.469101895	0.540004084378	0.146757519909	81.5405314507	20
17.0793523665	11.4902995585	0.447105403745	0.0572953274845	81.805603401	21
17.0852015191	11.4867288573	0.403453906754	0.107921861656	85.0705076279	20
17.0773702458	11.4699783834	0.407748281292	0.108305419866	83.6391473911	20
17.0609612436	11.4764169371	0.469835863969	0.129419494591	84.9525997681	19
17.0807346259	11.4703263485	0.378922667471	0.0643047084892	81.0029601167	21
17.0738122806	11.4841440697	0.443288882901	0.0856848761786	84.2122504541	20
17.0822981217	11.4694637568	0.334323811242	0.106932602693	83.6878209869	20
17.0819091259	11.4588176447	0.444644957324	0.107836478348	85.9253874974	20
17.0612123675	11.4714938521	0.518502293805	0.088138246788	82.3613724072	20
17.0997341441	11.4665243026	0.44202160246	0.0886392069726	86.3642366272	21
17.0660398671	11.4902731207	0.432594482842	0.111649724225	75.8753502431	21
17.0640277689	11.4906671311	0.342879463555	0.0581591865889	80.6377994328	20
17.06239518	11.4963375595	0.410144091296	0.108169982977	79.5474387762	20
17.070737273	11.4703737376	0.432975470594	0.153150985409	84.5758902473	19
17.0662307469	11.4905946266	0.459394286563	0.133956687849	85.4464889603	19
17.0488229613	11.4742161149	0.472779239127	0.174994152681	83.7834859576	18
17.0731845639	11.4882225845	0.396567442854	0.11480752688	81.9911908906	20
17.0700386162	11.4999830942	0.448837413309	0.144811584118	85.3340580388	19
17.0586110511	11.4975384465	0.578124989433	0.114869329185	79.6576650161	20
17.0616675345	11.4785598801	0.430003076062	0.058588413845	77.2887014927	21
17.0587986359	11.4708167812	0.371320837754	0.0905598969151	79.338534829	20
17.0630433607	11.481836224	0.408677751776	0.153927788773	81.5259367106	19
17.0591548026	11.4750911802	0.435330009955	0.0373404194423	78.1350743077	21
17.0659248634	11.4775179435	0.38661480256	0.09683205842	76.0929823815	21
17.0687719602	11.4776934741	0.437864275703	0.123050337816	81.3255551967	20
17.0665523644	11.5083192452	0.303752987305	0.176714545397	84.5365561649	18
17.0484700743	11.4847249003	0.376518300849	0.113848954263	79.9363840917	19
17.059587815	11.4668198537	0.343817175201	0.034397083469	81.1756649149	20
17.0729450126	11.4772067324	0.390435994336	0.0928963129908	82.7755433706	20
17.0750116336	11.4737655154	0.405319615711	0.168923383744	83.998869683	19
17.0676826028	11.4879263435	0.365882089472	0.0529710630423	82.2884199727	20
17.0808403338	11.469632922	0.435817162974	0.0269242031838	84.5437889617	21
17.0695137353	11.4806035626	0.370528420487	0.107664039353	81.2087836009	20
17.0616878567	11.4737916205	0.431811134233	7.64016108201e-05	80.779890523	21
17.08966773	11.4785285123	0.390118423649	0.0602952450203	83.205542556	21
17.0790183147	11.4814066754	0.395575806	0.130341675644	87.9128062856	19
17.0574678463	11.4941837782	0.340567028218	0.108701349363	81.8012136963	19
17.0790539842	11.4793822731	0.367960694169	0.0619633233483	80.2922040738	21
17.0712859256	11.4651518289	0.478289760319	0.155211060557	86.8772127904	19
17.0641572521	11.470930647	0.396579997311	0.0087131779471	80.0285822683	21
17.0884634042	11.4675514875	0.429664262105	0.0966629213174	87.8960285816	20
17.0733316782	11.4753676299	0.379376383043	0.125383103446	86.6739185126	19
17.0700948173	11.4763035773	0.314780509455	0.0740732130782	81.6168095806	20
17.0848662726	11.4801736397	0.447238790783	0.157366309659	89.3462433194	19
17.0699679783	11.4940999063	0.301536675807	0.0730324085138	80.5948088861	20
17.0738279915	11.4932720515	0.303365630232	0.117983811596	85.1846002422	19
17.0593086183	11.4612983907	0.316261616744	0.170158727877	83.5184360358	18
17.0680348599	11.4803961227	0.396910892996	0.0917935167739	81.656482349	20
17.0567044616	11.4736979964	0.402194926704	0.182028231321	83.4606791392	18
17.0771502866	11.476170287	0.45420700176	0.0707471450209	81.2925292264	21
17.0662898241	11.4726193871	0.427398051823	0.0703990221563	83.0774054389	20
17.0420300572	11.4842037609	0.406833153688	0.103236832581	80.0421507695	19
17.0589158025	11.4737870478	0.340615935125	0.167785258313	83.9973011342	18
17.0717079954	11.4764668996	0.363349109097	0.107309636345	81.266314313	20
17.0498033835	11.4865066526	0.324591257825	0.0956443731641	80.2468934706	19
17.0695397175	11.4820708415	0.347138718889	0.106553327455	85.8979157325	19
17.0556007778	11.4599741015	0.394855008861	0.0627698227758	80.2957029989	20
17.068538293	11.4750491329	0.28290432417	0.0917496151502	85.0742091587	19
17.0620324633	11.4844705683	0.396852830569	0.140266977666	81.8885323148	19
17.0600126354	11.4771014469	0.334121481022	0.0090724917409	76.920224011	21
17.0605247613	11.4846785243	0.379704186466	0.186406936081	83.950697455	18
17.0676799382	11.4849388119	0.379630664649	0.101193285826	75.8094375794	21
17.0793424156	11.4909891915	0.359622801471	0.028447376901	81.1486772012	21
17.0676865809	11.4704210975	0.403106924365	0.0837701187819	82.2073056419	20
17.0555292819	11.500732573	0.463955151708	0.0189081304334	77.5206265428	21
17.0706266248	11.4778902445	0.293366595984	0.108817474884	84.9610021638	19
17.0541920978	11.4806597491	0.419165691693	0.0851940240047	79.0974787438	20
17.0517081898	11.4709254774	0.43355414001	0.0955354187932	74.028652173	21
17.0725604783	11.4773530287	0.335836582997	0.0638537103999	82.5496608336	20
17.0458474055	11.4575751048	0.408111600151	0.0913925309697	77.1992181767	20
17.034078408	11.4832639354	0.448761550738	0.1032795122	78.3913278118	19
17.0560907908	11.479207642	0.510166217349	0.112441223961	74.6200546403	21
17.0611664051	11.4667066499	0.523966083211	0.0916735224497	82.3613724072	20
17.0656843758	11.4973253799	0.600471853804	0.150229566849	80.0759328037	20
17.0360792054	11.4774608266	0.589830603686	0.198873079999	79.4079026533	18
17.069013762	11.4895126554	0.381074392987	0.0644778454928	82.4928329896	20
17.0634766601	11.4658750173	0.48611946925	0.0702686033906	78.9759135596	21
17.0352546284	11.471940375	0.505960121952	0.200401703227	78.2454160273	18
17.0455734799	11.4804711702	0.613760904717	0.0861839716592	79.3538948848	20
17.049866968	11.4880091833	0.519168961954	0.129313554951	81.9211149928	19
17.0605109363	11.4666536907	0.463407502294	0.157962315846	82.5098799343	19
17.0698054529	11.5009547825	0.521053847021	0.0447504988753	81.012991841	21
17.0646181323	11.4969264641	0.576200212589	0.0569126123637	79.8406217504	21
17.0555458888	11.4743089311	0.388439617872	0.106493627161	83.110115624	19
17.0495729362	11.4720249147	0.48543422919	0.154242987757	79.5233783775	19
17.0537678816	11.4730781493	0.419984055267	0.163707773328	78.9785379667	19
17.0703666095	11.4842761204	0.541728791641	0.155143245973	86.7284615721	19
17.0484247589	11.4778330308	0.460585985246	0.14253479051	79.0785659744	19
17.0590099361	11.4857858752	0.526162094954	0.133426235272	79.1667494806	20
17.0501109643	11.4862699377	0.516294226132	0.122484127268	77.5497372398	20
17.0509373971	11.4953158256	0.509187712193	0.0350027128339	76.4658772809	21
17.0553191947	11.4770331486	0.545760716064	0.112056678611	79.3712621087	20
17.0633264499	11.4810441919	0.557959753831	0.0391214125131	81.3390695907	21
17.0627060005	11.4837612964	0.535655905597	0.147967618555	84.9086141572	19
17.063549757	11.4720705487	0.490088340754	0.128918492562	80.9935235219	20
17.0602147524	11.480607402	0.488067197373	0.0968172323856	80.6850254959	20
17.0590357546	11.4744411378	0.489604250873	0.127573829985	79.5848497297	20
17.0652343318	11.4991667927	0.472065549346	0.126427066822	80.2119548654	20
17.0469764528	11.4819087071	0.493588834052	0.102756643842	72.9551555906	21
17.0449107466	11.4779885074	0.479183371117	0.0901291466539	77.5735355587	20
17.0489221636	11.4573784445	0.457166499079	0.173696908852	83.6371953598	18
17.0583250467	11.4745643642	0.521145238084	0.0860050705779	81.8706903506	20
17.0528693978	11.4896174769	0.46855197915	0.0635831697609	79.719422718	20
17.038297097	11.4753838066	0.541700176231	0.171635015725	81.7036316109	18
17.0466793751	11.479336984	0.387611402162	0.0776219052751	72.3670440129	21
17.0520578057	11.467586186	0.39025480958	0.00806432814857	76.8033448147	21
17.0507547873	11.4690389855	0.406335651946	0.106874553656	82.4575859913	19
17.0549005812	11.4752864788	0.348733441734	0.0544916046019	79.4465092762	20
17.0507390236	11.4828081396	0.397395662498	0.0918193006812	77.4172257207	20
17.0356435151	11.4923870202	0.333491107866	0.0235733773252	75.3375241481	20
17.0451641476	11.4944731743	0.394808907658	0.0968464703912	80.5705986354	19
17.0314132807	11.4885495953	0.328402301347	0.0219168178559	74.4262300268	20
17.0305008561	11.4824747251	0.293905041973	0.0198558207703	73.3748456889	20
17.0335720797	11.4786402275	0.304302209394	0.0256035296743	74.131506822	20
17.039154913	11.4889524701	0.196003078517	0.093462167404	78.4903583232	18
17.0261370417	11.468383009	0.312782142273	0.00566265165406	74.0766879236	20
17.0306441354	11.4685994245	0.330643217941	0.12223418661	78.5030567471	18
17.0153958661	11.4720257609	0.294443020855	0.139097761758	72.3492025209	18
17.0229982621	11.4812668922	0.297155588626	0.0997202337722	76.3449144267	18
17.0170018245	11.4692868763	0.338142352184	0.0741857830467	73.3495208939	19
17.0145371054	11.4849144019	0.346331678389	0.138249246179	72.7823001281	18
17.0196246925	11.4875102184	0.372129712974	0.153821334976	73.9388178193	18
17.0239923964	11.4954460385	0.384105410223	0.207355628832	72.6324710655	18
17.0317440766	11.4984503887	0.324140606416	0.168171958038	75.4950781531	18
17.0087693592	11.4976911971	0.337608964176	0.200719016658	67.9805623949	18
17.0037860133	11.5003240268	0.330908654441	0.209245608528	71.6409968042	17
17.0159671102	11.5057386429	0.339785246577	0.223792688589	74.0236380399	17
17.0043720899	11.4933371458	0.37229815163	0.0560200397567	70.9342244246	19
17.0107166039	11.4814755393	0.383654656817	0.236789998299	72.9582675543	17
17.0094461469	11.4999031721	0.300216378649	0.122187216812	71.5588636473	18
17.00204521	11.4824749702	0.312990929053	0.207087155437	71.1049383038	17
17.0199196313	11.5046854301	0.352438927062	0.247195128541	74.0595518748	17
17.0109987212	11.5032053378	0.354063648071	0.191484640391	69.4783503746	18
17.0228843457	11.5111654901	0.38200629113	0.141012576086	75.6522458447	18
17.0138138612	11.4968911666	0.427023461021	0.116885118305	70.4545624745	19
17.0402156058	11.5015867337	0.431616940816	0.118772508227	78.3782093984	19
17.0184390706	11.478860522	0.379532983383	0.0591820782835	75.6385257476	19
17.0384684801	11.4901455286	0.43866855909	0.137593695172	76.4767437311	19
17.0161397903	11.4885113182	0.37831326564	0.119808181416	75.1428681537	18
16.9896464914	11.5129998826	0.426384224864	0.10033649614	69.4745743648	18
16.9929996279	11.5210195811	0.445228716299	0.120306013568	68.7586421386	18
16.9911518	11.5314768844	0.421221237234	0.0878626310453	65.1777334643	19
17.0095974847	11.547072985	0.447751044685	0.145967953602	71.6465786754	18
16.9731404458	11.531946623	0.37087212922	0.0747738066283	65.2715761027	18
16.9639116157	11.5580359658	0.319663748964	0.0751237633219	60.8840502631	18
16.9632711937	11.5537955658	0.358675033972	0.0441411437642	63.058303122	18
16.9635641856	11.5685004259	0.227252475569	0.0401622757299	60.4074346534	18
16.9571376845	11.5651408136	0.19095014547	0.0368534297245	58.722492255	18
16.9524015722	11.5634981686	0.11967438202	0.0646439910587	61.1859325924	17
16.9739068689	11.5649663247	0.18828963442	0.0805465018898	61.2120465887	18
16.9516218467	11.5728900347	0.147130942172	0.0175464177932	57.8945916035	18
16.9341660169	11.5716527716	0.152457927443	0.0407957467518	58.2436799745	17
16.9390052447	11.5900390396	0.14341494197	0.0740643044446	58.1250933724	17
16.9376007929	11.5883119794	0.205830772685	0.105986918565	58.9392919165	17
16.9299341112	11.579564886	0.192741862402	0.00731900070011	53.9556913792	18
16.9405203031	11.5860453539	0.230227796953	0.096032937087	58.9797145548	17
16.9277733933	11.5846212746	0.151168470373	0.00752378111797	52.9746571358	18
16.9219095921	11.5949884735	0.129140685038	0.0134419816924	56.0583344596	17
16.9442321709	11.598387066	0.178302206157	0.0221635572666	56.1458065086	18
16.9227957097	11.5734291415	0.109378081443	0.0272704170269	55.259521507	17
16.9228919872	11.5884396324	0.17084649373	0.0487612325257	56.2197296898	17
16.9292126342	11.5670436685	0.164864893515	0.0482587485665	57.489777348	17
16.9264143207	11.5825629985	0.1906143759	0.00616130144167	53.3667538009	18
16.920929194	11.5880439235	0.332395201559	0.0452225154271	51.4733423014	18
16.9245199819	11.5934833871	0.330810255927	0.156825901685	54.4516334534	17
16.9149333931	11.5884366085	0.364330421194	0.072562421717	50.0984183612	18
16.9262244586	11.5817895989	0.344852654056	0.086607069593	52.069506649	18
16.9162118467	11.5901426162	0.363223378293	0.0403628840438	50.7000111709	18
16.9132073009	11.5914549432	0.356686503067	0.0135243571382	50.6211537202	18
16.8951521355	11.5900639738	0.38097431182	0.0429867578417	46.8104093265	18
16.8799512479	11.5991373477	0.359160949026	0.0254792603846	44.2452410216	18
16.8795777214	11.6152003932	0.388769141556	0.0262043329556	43.9372398781	18
16.8707599003	11.5960166782	0.340725129058	0.0636131976802	44.9413343001	17
16.8743972448	11.614714033	0.381796482702	0.0450550984021	42.4999821766	18
16.8840453157	11.6079746814	0.39958586651	0.0984613161308	47.3079554914	17
16.8651001978	11.6213030614	0.370192235219	0.0375240807887	44.6121242418	17
16.8749801177	11.6083142922	0.337371862054	0.0461200095611	46.5001485895	17
