# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4904101412	12.771171516	1.67874610551	1.70459810579	1.59725457237	18
17.4975226854	12.7657706167	1.69561525199	1.75051250023	1.75150927299	18
17.4957221204	12.7751556688	1.63527706953	1.73347348944	1.68238168547	19
17.5004239569	12.7740846201	1.61472777894	1.71309634143	2.58254755562	19
17.5185807253	12.7909912569	1.75608343624	1.74622747951	2.28432359844	18
17.5015324019	12.7720752305	1.66404500417	1.71495046916	1.90549832326	18
17.4953199196	12.7658955285	1.60743051634	1.74888460393	3.83859802116	18
17.4993039281	12.7669208658	1.64551598938	1.69229079246	2.2610297215	19
17.507671964	12.7745161971	1.5634986264	1.66572104941	4.34532258364	18
17.4875862398	12.7639651924	1.64461513921	1.6694231118	1.75665624803	19
17.5140439051	12.7669560439	1.64992318096	1.70285603987	3.65836454645	18
17.4859427536	12.7572669452	1.65706731519	1.80218517336	2.24353980608	19
17.4916333648	12.7488846559	1.61191965443	1.68724282336	4.21759922254	18
17.4852075239	12.7610523591	1.73286568639	1.8283682394	1.60010292525	18
17.4869981143	12.7437318203	1.69093507415	1.91056010517	2.57881307273	18
17.4879664703	12.7543873165	1.73329919139	1.90171077272	1.57601403884	18
17.4689240491	12.7649970772	1.76143397936	2.0200662344	2.34420703138	18
17.4743253457	12.7645671663	1.76025658505	1.99522953759	2.28432359844	18
17.4559823296	12.763805838	1.76471073953	2.01126026758	2.21286314309	18
17.4540489878	12.7741430418	1.72094287729	2.01960013053	2.27881355919	18
17.4720746146	12.7589855331	1.77930187925	2.02145982832	2.33754880084	18
17.4835928091	12.7701879017	1.68258663424	2.02176266768	1.58580812849	18
17.5007768822	12.7803219824	1.69639948194	2.06327974675	1.57034043723	18
17.5021606873	12.7566225731	1.68403776487	1.98727874056	2.57881307273	18
17.5003375147	12.7539807492	1.68491379554	2.04436570764	2.58389031549	18
17.4970752557	12.7896717338	1.73166681676	2.00570226576	2.2768748028	18
17.4973464022	12.7955774168	1.64161436901	2.02678513379	1.63770893375	18
17.4820177697	12.7949125433	1.62601743019	1.96331704426	1.88326710419	18
17.4682119148	12.7802371096	1.64580703015	1.96448495842	1.86645690761	18
17.4735197866	12.7680862979	1.60379242629	1.96308831588	1.73448285208	19
17.4791374328	12.7701912893	1.65824957956	2.01881047588	1.65398464445	18
17.4912129821	12.7649732771	1.66425451802	2.00947708559	1.70969107969	19
17.4796931238	12.7834087297	1.60613069642	2.03556215769	1.93156711766	18
17.4757219365	12.7839231491	1.66622626849	2.01274521404	2.33423165879	18
17.4779820901	12.7698008506	1.69754853271	2.10835801664	1.68198795113	18
17.4610657047	12.7492325673	1.77737276176	2.08338003504	2.28827720707	18
17.4710255249	12.7575541908	1.66806119701	2.1834363036	1.80655107383	18
17.4614291026	12.7536421162	1.69437689192	2.23664872809	1.5639059781	18
17.4502323213	12.7692695271	1.73758956126	2.25401368253	2.29760018686	18
17.4592481593	12.7537661876	1.58876417399	2.21322964807	3.24871579296	18
17.4564909937	12.7503658104	1.59822464268	2.16918511936	2.9671055868	18
17.4535841564	12.7551217973	1.62689798633	2.12690266322	1.90532372727	18
17.43048329	12.7370822183	1.56238134379	2.15320767646	3.83904816887	18
17.4504942372	12.7332071758	1.52860112504	2.07506789435	5.15011339474	18
17.4517217317	12.7316249175	1.59825371948	2.10800011875	4.00199407907	18
17.4224047809	12.7542736375	1.58263736567	2.17126853802	1.93672274713	18
17.4448673598	12.7597338495	1.5824807283	2.19880169635	2.00242912626	18
17.4421975409	12.7779768873	1.54835799802	2.23052027293	1.96353120182	18
17.4315929898	12.7729916884	1.5914468363	2.17998788796	1.90022339707	18
17.421879404	12.7868045638	1.53067298088	2.17756259592	2.01007614424	18
17.4145858897	12.7865483768	1.53488345694	2.20138610852	2.62921360011	18
17.4254000926	12.7941246538	1.63650136853	2.17012369583	2.23129104332	19
17.4290811744	12.782554726	1.60052057419	2.17678521465	2.28979312393	18
17.4338444585	12.7908065607	1.57283327849	2.10599270317	2.5704145159	18
17.4350719075	12.7938856298	1.63582980094	2.17277760992	1.94703118969	18
17.4246135177	12.7978856049	1.76997225444	2.19662103301	4.88741152812	17
17.4368544033	12.7854574952	1.69116346041	2.23985581721	2.2315417411	18
17.4455673624	12.7950709877	1.73348023899	2.26271397001	2.43177505169	18
17.453406617	12.8060489866	1.80053695136	2.26638001873	4.90142702773	17
17.4369277271	12.7984067353	1.71939354417	2.25640314168	2.40167858105	18
17.4373648137	12.792730642	1.63521159437	2.18362645968	2.07530520957	18
17.4293805961	12.8107435216	1.66117904675	2.17082394431	2.67625933569	17
17.43243007	12.8154493539	1.65032085381	2.15686776412	2.67256563827	17
17.4364309469	12.8091680838	1.73255868135	2.17173420851	4.27857747048	17
17.426579778	12.8004605589	1.6506290322	2.16866628453	2.20387466484	18
17.4257645606	12.795567372	1.621373323	2.16045468977	1.90573636837	19
17.4095074477	12.7919294947	1.6721342157	2.11295227603	2.61769707927	17
17.4314985169	12.7918924933	1.58436610264	2.05890482906	2.15113744618	18
17.4335197861	12.7979013093	1.49327141354	1.99817772921	2.11154317388	18
17.4565962333	12.7981025417	1.51427973131	1.95063924077	2.14015037374	18
17.4713159464	12.8199908226	1.50942959041	2.03478685805	2.01595761803	18
17.4667325846	12.8121518608	1.46052316282	1.93228532716	2.50993179415	18
17.4527979018	12.8149508716	1.44241881268	1.92415024016	2.66243345821	18
17.4417724024	12.8257591819	1.47610447618	1.95969371039	2.73044563516	18
17.4475713068	12.8033977505	1.45104736009	1.96442057437	2.69507647367	18
17.4551482188	12.8039973133	1.44808206001	1.90999299779	2.65640302786	18
17.4398821511	12.8044718845	1.37060252939	1.9555728969	3.88039572574	19
17.4616224669	12.8006691195	1.47904055545	1.9247458632	2.48927338517	18
17.4648490856	12.8143503542	1.42296202973	1.95311459357	2.88823156982	19
17.4519037167	12.8105435793	1.41361162611	1.94644399442	2.85747261417	19
17.4543784567	12.8064279402	1.42966969926	2.01910541312	2.77526767126	19
17.4596344056	12.7965814802	1.46037195505	2.01592903827	2.68999867903	19
17.4606140985	12.80170091	1.40463161477	2.07132796404	4.12427722963	19
17.4758624514	12.7754049993	1.52501895716	2.04077695127	3.88221222421	18
17.4479069647	12.7925242129	1.37747123143	1.98026242064	5.72676853423	18
17.4532899252	12.7930845829	1.38263518397	2.02414760448	5.85743190322	18
17.4592732613	12.8080521525	1.44044372838	1.9951118705	2.45884193347	19
17.4643722664	12.8127282329	1.41759063229	2.07649040574	2.90579334071	19
17.454857656	12.800032423	1.43468039012	2.03872453417	2.80771537745	19
17.4629786999	12.7913344361	1.40028840322	2.10053089126	5.92620966154	18
17.4455845962	12.8015691369	1.42180596162	2.09651655566	2.88823156982	19
17.4423452715	12.7956784874	1.41108088303	2.05004031391	3.50759508741	19
17.4614999678	12.7889477338	1.42744573429	1.961230805	5.11451744655	18
17.4304322098	12.7872643214	1.34061674661	2.06634318228	6.50996907593	18
17.4500542692	12.8041830848	1.39915755962	2.09092695645	3.59457886575	19
17.4436704004	12.7987942404	1.37583305244	2.05423197347	4.55211217732	19
17.4266591553	12.7812191938	1.42375088435	2.05516283791	3.1807076378	19
17.435180606	12.7776538301	1.39725525428	2.07743427158	5.62641372074	18
17.4300496066	12.7807690295	1.40823831135	1.99181783899	3.69440510493	19
17.4237718684	12.7726278073	1.4549775063	2.03102095894	2.69744318846	19
17.4291041371	12.7649341933	1.40092926354	1.97465082576	5.94897329824	18
17.4325008759	12.7775873073	1.51142581655	1.96799455878	2.37890405991	18
17.4243022072	12.7872583776	1.49596035777	1.91355093704	2.09468267341	18
17.4164233005	12.796288107	1.57899799327	1.90778450399	1.60559684499	19
17.4202537079	12.7887587479	1.5190238346	1.85205860949	2.76088597348	18
17.4145950094	12.7834872852	1.48015534912	1.91773637073	2.21256589073	18
17.4322173143	12.7901961087	1.47298261351	1.89166151234	2.54949621227	18
17.4233091643	12.7721051142	1.54370504694	1.97213661651	2.01434321726	18
17.4353338082	12.7695739021	1.56195821757	2.03060927602	2.00595829544	18
17.4280965967	12.7940407728	1.51007597037	2.11465596732	2.02954988977	18
17.4328168259	12.7952021981	1.51440980045	2.13383970414	2.02954988977	18
17.428484766	12.8003868151	1.50339570609	2.14103498079	2.77481823265	18
17.4362475645	12.8178776036	1.56289022257	2.26068722954	1.61253336614	19
17.4301014512	12.8203765813	1.57608012468	2.24457907303	1.9362671185	18
17.4099492065	12.8376540067	1.57752915613	2.29104826281	4.11411181743	17
17.4232046903	12.8125406691	1.60994247339	2.22888849555	2.48226660744	17
17.4316647418	12.8177191715	1.62767144686	2.21972869428	2.56789192053	17
17.4417183926	12.8400693206	1.57629868109	2.22197351865	2.48977203452	17
17.4366115476	12.854196018	1.54690067391	2.21914846011	2.06871880321	17
17.4344188643	12.8455599168	1.52073671925	2.22182464149	2.28663536475	17
17.4488219454	12.8344344511	1.53704152304	2.27901848197	1.61402235161	19
17.443311242	12.8374947553	1.63231308935	2.24337404783	3.77068966312	17
17.4418277594	12.8244459558	1.46253410778	2.35351688998	2.15026212016	18
17.4496431456	12.8235652728	1.42634447813	2.41788567311	2.67544521336	18
17.4394641205	12.8246287272	1.45853870773	2.4255053483	2.85727646198	18
17.4421714809	12.8360340772	1.3609324634	2.4429451657	3.20988676905	18
17.4371960023	12.8441359942	1.3073399374	2.49255414319	3.94175741472	18
17.4479869157	12.8584695535	1.34499300034	2.47403666463	2.81062631287	18
17.4402359337	12.8615490754	1.30024753706	2.47740319039	3.62199656887	18
17.4413714515	12.8591330667	1.33411219209	2.42612241858	2.91408196801	18
17.4494961163	12.8676607591	1.274772836	2.43149518779	4.20226269274	18
17.4706518908	12.8760600709	1.28920497096	2.568909742	4.3485918533	18
17.4415710525	12.8419257449	1.40827891074	2.48926249836	2.40482728611	18
17.4278790749	12.8417981171	1.38832795302	2.49812229014	2.34447942895	18
17.4243941797	12.8498836574	1.38830276044	2.43985154077	2.81960750244	18
17.4259519946	12.8622616915	1.3591646799	2.37872828469	2.94741340868	18
17.4143662138	12.8657926017	1.35359930654	2.3769941325	2.28092995164	19
17.4106481385	12.8773525381	1.3966446167	2.31567769145	1.89335733363	17
17.3999843816	12.8854217767	1.35060830479	2.32558895972	2.03960296733	17
17.377042632	12.8857705351	1.28883060991	2.32595303323	2.93613558674	17
17.3740750099	12.8976748646	1.23932188195	2.34837045136	3.37957736816	18
17.3623130497	12.8888597165	1.13332872934	2.3635957224	4.76728488173	17
17.3865186525	12.8921171692	1.28138236596	2.31923501391	2.63374205878	17
17.376458995	12.8881142967	1.24941220412	2.37619982535	2.87188147353	18
17.3715888227	12.8830753232	1.19700434393	2.36758461344	3.88983607449	18
17.375892181	12.8720481714	1.20948523521	2.28571552159	3.75042565679	17
17.3936739405	12.8835702242	1.2056149169	2.25597352047	3.63996319051	18
17.3901527024	12.8704820689	1.20820539589	2.23673555909	3.86819888744	18
17.3955018212	12.9087633378	1.20930728759	2.35765012781	3.57379768469	18
17.3928969171	12.9046094226	1.06513200448	2.31903950221	7.46222956854	19
17.3955715917	12.9040297338	1.2010347652	2.42607396936	3.85641760147	18
17.3869684591	12.8833411326	1.24312078866	2.49874491602	3.39661585195	18
17.4009132957	12.8766443547	1.24363756926	2.48523044578	3.07907492234	18
17.3984488692	12.8892178912	1.19974881497	2.53565242733	3.66872013843	18
17.4112784914	12.8714654115	1.248380625	2.4211496569	3.60467704069	18
17.4093937572	12.8930143348	1.27160903503	2.54239802163	3.16852781516	18
17.4251299715	12.8953074766	1.21707424322	2.51109675423	3.95823874647	18
17.4146046123	12.8824234588	1.23879752471	2.58839693534	3.40176897432	18
17.4200478124	12.8718893726	1.26017818786	2.62896235014	3.70243965153	18
17.4266819466	12.8742402289	1.27436008374	2.65597134321	3.22459359614	18
17.4334410207	12.877293639	1.30180333211	2.61169009438	2.80119338399	18
17.4246316517	12.8781556182	1.24616601076	2.62060752377	3.95173541785	18
17.4425562174	12.8900518926	1.24511525974	2.69259291463	3.97770023043	18
17.4424278471	12.8816954843	1.29028861163	2.55908321904	3.10322756213	18
17.4583663899	12.8745697785	1.25725575392	2.55283693265	4.49347451512	19
17.4463406047	12.876357359	1.21650441879	2.57048255444	5.28486430127	19
17.4483310816	12.874496357	1.24872685262	2.62984489299	4.32529029508	19
17.4369842318	12.868056586	1.21891097667	2.65087724794	5.22291296518	19
17.4357341731	12.8635610881	1.23258894257	2.59915391098	5.00245531568	19
17.4305074948	12.8608847245	1.23680513692	2.61916626336	4.65952123391	19
17.4209070053	12.8658116315	1.21564339561	2.58792994612	5.21900815638	18
17.4280022056	12.8813103031	1.28440507169	2.66976950786	2.78247136009	18
17.428060443	12.8941727639	1.31560787403	2.76093664863	2.72266290609	18
17.4314303866	12.9087303299	1.33029401477	2.665305806	2.27261051535	17
17.440963471	12.9107446884	1.3425119544	2.65186017845	2.21984552942	17
17.4482136528	12.9019203576	1.34130367285	2.65459818726	2.35873059544	18
17.4560312448	12.9025896701	1.32510602152	2.69856535115	3.02811990115	18
17.4624267951	12.9167078727	1.30794248481	2.59869441929	3.08498745557	18
17.4486052804	12.9016068784	1.42899726251	2.66887185617	2.09958253333	17
17.4760760578	12.9010565115	1.43557588483	2.64754544168	2.38424487116	17
17.4838086904	12.9077248079	1.41503539229	2.62261638686	2.43596379585	19
17.4855883419	12.9093672841	1.43145038983	2.58056939689	2.38434391326	17
17.4654265279	12.904189562	1.451237548	2.56293041807	2.06456328783	17
17.4684625681	12.9012846401	1.37863375014	2.59779056498	1.94292348727	19
17.4750578185	12.8933485721	1.33629841312	2.6720213755	2.70364929049	18
17.4691951463	12.898041715	1.39324708363	2.53986798153	1.94154258097	19
17.4795970793	12.8782761502	1.3234038576	2.61038958878	3.5087931835	18
17.4565322065	12.9065297119	1.40140821152	2.41493978522	2.40700244907	17
17.4814141439	12.8819685202	1.36252868985	2.53544631525	2.57535530491	18
17.4594362774	12.9201534337	1.31241833766	2.51539455305	2.72575023467	18
17.4730334893	12.9091419836	1.31858037869	2.54236767634	3.03792027167	18
17.4757746539	12.9206430906	1.31051919088	2.56983189307	3.18375617274	18
17.4700199785	12.9279668691	1.24384110827	2.5339369465	3.25382844357	18
17.4799614617	12.9340291698	1.20382143874	2.54795006919	4.5969847506	18
17.4692784363	12.9191199514	1.25893969012	2.5151453992	3.15906849099	18
17.4661088993	12.9326016604	1.23872311721	2.5171191998	3.08303201253	18
17.4876194248	12.91557274	1.2538214719	2.51996520779	4.16155428193	18
17.4500689724	12.9121292459	1.17522455545	2.64290903741	5.49422905563	18
17.4585090423	12.9275587129	1.20320591566	2.51859749086	4.09729737423	18
17.4623189509	12.9343935448	1.2223237506	2.48419635595	3.27344333238	18
17.4650980112	12.9466628432	1.24564871508	2.5336010586	3.3639784863	18
17.4528274427	12.9408485932	1.16588193246	2.51449126394	4.54586674788	18
17.4742049698	12.9662270831	1.14800116327	2.59217203948	4.79226902806	18
17.4701933209	12.9520410043	1.19132908762	2.54284644915	3.73343773235	18
17.4693709108	12.9471332237	1.16555636917	2.57211696688	4.96502906792	18
17.4780609889	12.9498847822	1.16008146752	2.56585049076	5.29455517735	18
17.483281757	12.9536499964	1.22034923746	2.55966072094	3.35362127657	18
17.4980784108	12.9412353131	1.31332718228	2.57471994758	3.05709534506	18
17.4950801681	12.9339023316	1.33348983173	2.57329407061	2.79462638036	18
17.4794450167	12.9327054076	1.34770040914	2.51882416929	2.90748621031	18
17.4843267177	12.9313453188	1.32530348428	2.5704830277	2.39126832293	19
17.4880000522	12.9481071929	1.31989374099	2.58235767912	2.43937022984	18
17.4786824345	12.9566217988	1.29349000324	2.53769958721	3.09246767479	18
17.4838284939	12.9531559056	1.25815681636	2.56078172904	3.42072653283	18
17.4801482102	12.939853655	1.21827812866	2.56332141205	4.08176264426	18
17.4752743999	12.9524142829	1.24312295984	2.5665045932	3.53228916513	18
17.4659499339	12.9745904469	1.24053181145	2.48857942891	2.8213539014	17
17.4686362602	12.9856799037	1.11797786109	2.49644425645	4.82458975271	18
17.4680429761	12.9762435208	1.19958198077	2.43198495722	3.6080558181	18
17.4710531647	12.9765197519	1.23851590383	2.4223239771	3.43483616287	18
17.4671227308	12.9811761545	1.17799437778	2.41871885712	3.97539075903	18
17.4711953279	12.9647091644	1.28343109577	2.42541326389	2.90798641953	17
17.4851434789	12.963858795	1.12210640948	2.49339102277	6.25366074324	19
17.4706332577	12.9630881145	1.26374056348	2.42113745996	3.24989579674	18
17.4626322992	12.9546190309	1.30055079191	2.47101118046	2.20221577885	17
17.4553394132	12.9659607446	1.2412961244	2.43435586899	2.81190551862	17
17.4547636383	12.9572143114	1.26685929543	2.44748789007	2.5678934441	17
17.4556499387	12.9578897449	1.28351281496	2.48763946128	2.26413810619	17
17.4485213718	12.9446403705	1.1955556982	2.46464404073	4.08817691453	18
17.4378173678	12.9485059627	1.16440253918	2.48234358791	3.86809363759	18
17.430985173	12.9352252323	1.23841132574	2.45237976341	3.02984606889	18
17.4409980119	12.9174184876	1.20047574795	2.49246183865	4.05787837673	18
17.4238983291	12.9339916015	1.22190415597	2.44375788324	3.35794020487	18
17.4376236549	12.9288327148	1.22626069386	2.44703468748	3.60159755766	18
17.4262173072	12.9253872787	1.15740621969	2.45461079285	4.39544303953	18
17.4299731833	12.9471275116	1.23453304859	2.4883515877	3.37957736816	18
17.4381002136	12.9367631653	1.27470571554	2.47018821446	2.63374205878	17
17.4302407311	12.9546506861	1.16199290578	2.44920009784	4.21067068263	18
17.4479332879	12.9290752541	1.23251535287	2.42540339123	3.70047207973	18
17.4675155434	12.9167751525	1.2569014273	2.3777368796	3.18968498891	18
17.4692358962	12.9151291455	1.23465396191	2.35061972839	4.08744656004	18
17.4711787721	12.9012963878	1.20211082135	2.3665293396	5.64545016822	19
17.4735112986	12.8988528684	1.2366388463	2.35239678796	4.52571840978	19
17.4976672249	12.9048811683	1.269531803	2.43945773545	4.14513081271	19
17.5005887765	12.9142792428	1.20106793619	2.48661324226	6.27427666244	19
17.4962995254	12.9089405194	1.30086608161	2.4428591464	3.45551186734	18
17.4959316323	12.8951319762	1.30953582485	2.39988836737	3.6536930396	18
17.4962306136	12.9011531365	1.29309885868	2.36250707531	3.83485508765	18
17.4749041779	12.9150047207	1.25500632284	2.33971382025	3.85680199997	18
17.4802182504	12.9276997912	1.18169772838	2.31823663063	5.2985802397	19
17.4697077307	12.9210322613	1.20644430529	2.387927118	4.61464052244	18
17.4719619461	12.8860392351	1.26691851227	2.43122471365	4.63069612848	18
17.4731015199	12.8771193249	1.29910588194	2.39068609954	3.91744011152	18
17.462825206	12.8802074821	1.31856229261	2.34226403685	3.05165441144	18
17.4677543901	12.8830004223	1.334957779	2.35925283746	2.76073159445	18
17.4752325269	12.8960320964	1.32917279005	2.29812064622	2.65360729561	18
17.4724441284	12.8979282972	1.35558181944	2.22095500827	2.95108203673	18
17.4677066983	12.9005927249	1.35557923717	2.19612396517	2.74856930897	18
17.4656348351	12.896476599	1.34297665456	2.18129017753	3.10151612105	18
17.4451662471	12.9026429059	1.33564904691	2.16048079913	2.34060597113	18
17.450020136	12.9013115528	1.27944458522	2.1922551416	2.79897303891	18
17.4342962319	12.9070256137	1.31742197088	2.19686472717	2.46555025902	18
17.4324340076	12.8915435109	1.32269070311	2.15866442992	2.71248272656	18
17.4230583114	12.889212068	1.30568138937	2.25545956839	2.83347195451	18
17.4391444284	12.8849325575	1.33395678742	2.28237165696	2.99796788925	18
17.4263915092	12.8943237367	1.36085869951	2.29254151688	2.57337731661	17
17.430931018	12.9078460813	1.36015458311	2.29231134018	1.96205265756	17
17.4335388509	12.8934243463	1.34176608805	2.23106706633	2.37738826075	18
17.4215538006	12.9101195151	1.27642800594	2.22982478666	2.76908693898	18
17.4234681598	12.9008879589	1.25285407732	2.26800614841	3.58497552924	18
17.4405624766	12.9100009678	1.288747435	2.30104083366	3.04795340712	18
17.423391619	12.9132682955	1.24784185563	2.35596542928	3.30257635507	18
17.4351582407	12.9076680711	1.24593724097	2.33606708004	3.71287097362	18
17.442512996	12.9192728139	1.21148545321	2.33485918249	3.58921259014	18
17.4233874334	12.924381717	1.23621257157	2.34808677712	3.30194919308	18
17.424937309	12.9165195294	1.31424909033	2.3287096085	2.17139821008	17
17.4202894243	12.9330873149	1.25557921805	2.30684803401	2.65836280265	17
17.4355012797	12.9297081665	1.22632228744	2.3190488607	3.50812880515	18
17.4208890926	12.9238562113	1.26903401648	2.23300916935	2.69003898777	17
17.421759472	12.9091258263	1.29871108573	2.17211322436	3.09246767479	18
17.4297138301	12.9158312743	1.30016533585	2.26850244292	3.15572162425	18
17.422710566	12.9149871088	1.22777498623	2.3142299092	3.61224598708	18
17.414897035	12.9020131426	1.25742232416	2.38398956624	3.24296474052	18
17.4220090103	12.8928730725	1.12557901064	2.47177325995	6.91747617657	19
17.4193428803	12.931597001	1.21141082272	2.37105422281	3.45403312948	18
17.4177427447	12.9295604582	1.21794168832	2.42255850805	3.39235111601	18
17.4065223643	12.9065537752	1.24381155444	2.3670771391	3.26268830818	18
17.4152328793	12.9030861357	1.23629976222	2.29329843017	4.16848531833	17
17.4308244241	12.9158168778	1.1780236338	2.28302622655	4.22392665186	18
17.4363541705	12.9129384923	1.07532014032	2.32332380401	8.91336080253	19
17.4345164571	12.9235487407	1.18271050897	2.35619354517	3.94538566957	18
17.4289392705	12.9309245441	1.16815130941	2.26707134895	3.84856978373	18
17.4336968802	12.9366496773	1.15778391393	2.27446505325	4.1827093284	18
17.4270086234	12.940603424	1.12676671593	2.21742600032	4.79958067714	18
17.4263176883	12.9329106446	1.17828639436	2.29238650197	3.97057066995	17
17.4279237749	12.91497281	1.10143520921	2.30318918211	6.93072306332	19
17.4189693625	12.9281569772	1.1595715066	2.26400415466	3.91315523067	18
17.3997759871	12.926841663	1.19134108104	2.28207472379	3.60818189339	18
17.383953368	12.9131495131	1.14516909338	2.34220642283	5.2199743878	17
17.3983494661	12.9237597038	1.12663090659	2.35849839176	5.05662055407	17
17.406498783	12.9113785633	1.1071433073	2.33047175749	6.03242349236	18
17.4013467809	12.9316679007	1.12031907522	2.31003371375	4.96239003195	17
17.3938705659	12.9211206778	1.17028643219	2.21677449	4.06939046513	18
17.4150335599	12.9268714446	1.16646330978	2.20555458755	4.30809858797	17
17.4113490108	12.8943553972	1.19268815798	2.27172375967	4.02795840988	18
17.4036949747	12.8991152986	1.21813929683	2.24469620197	4.25809987544	17
17.4088114509	12.8925481072	1.21822069461	2.20065661266	3.3952199924	18
17.4034794361	12.8873905062	1.24824911341	2.19878996355	4.00320216359	17
17.3945683687	12.8889632744	1.29398679661	2.1760250678	3.14898425024	18
17.3777101936	12.8811034509	1.18108050544	2.10864436396	4.24748833531	17
17.3964738871	12.9048301017	1.26322097478	2.2325489153	3.27274627236	18
17.4038960154	12.8964110336	1.20605869676	2.25925579363	3.4223174667	18
17.4032133942	12.9012030905	1.17897556102	2.30907626153	3.78694446014	18
17.396350157	12.899970695	1.22520375068	2.28513384654	3.49488452966	18
17.3985501204	12.9087806207	1.18840285018	2.30447978142	4.53828840326	17
17.4133405349	12.92096823	1.14018625024	2.30139833599	4.67091354787	18
17.4045807786	12.9163792777	1.10348542491	2.26792128858	5.71604729372	18
17.4123140207	12.9281661497	1.11608086686	2.27377965521	5.14947739835	18
17.4144471595	12.9158793249	1.14098322323	2.27560126003	4.85476754915	18
17.4167080728	12.9363205552	1.04833898157	2.30544412557	7.77371307024	19
17.4108114407	12.9121249918	1.08931436989	2.35260356736	7.0234974939	19
17.4182470488	12.9396946372	1.06797178821	2.19020113334	6.83657008486	18
17.4107949693	12.9127324023	1.20651996426	2.2655802842	3.85641760147	18
17.4058731431	12.8938581864	1.27921731334	2.2568587437	2.87093886073	18
17.4099777055	12.9055825189	1.31774937452	2.33119192985	2.14673586206	17
17.4348700689	12.9254303059	1.21544354901	2.33120957914	3.84891833601	18
17.4189428256	12.897777679	1.35034767948	2.32725657798	2.55968658558	17
17.4122555318	12.9084296028	1.2984357992	2.34842863475	2.43317829519	17
17.4178451363	12.8960396495	1.33178820056	2.34499940887	2.28050222868	17
17.4211699444	12.897551213	1.22419999698	2.34369387713	3.3214502077	18
17.4045797463	12.8920065197	1.1737245808	2.30764067188	4.56565169313	18
17.4088004844	12.8926272335	1.32985610232	2.38457531315	2.29772551386	17
17.4202848774	12.8863935478	1.28217875638	2.46439682172	3.35895942557	18
17.4065451039	12.8830139644	1.28774989177	2.44773541238	3.11310451493	18
17.405243142	12.8932701375	1.28161691064	2.47366479818	2.840234669	18
17.3971744588	12.9008584867	1.28787513752	2.54381914419	2.49901736204	17
17.3919096203	12.8901705749	1.30139466613	2.55360206896	2.43317829519	17
17.3895768277	12.8915893938	1.24341992119	2.6030169394	3.26268830818	18
17.3885655835	12.8886527386	1.2158407917	2.56314665492	4.25809987544	17
17.4005390587	12.8878021801	1.23505048777	2.56990707104	3.72778855643	18
17.4071621776	12.9089461068	1.21195003796	2.53447524773	3.73401710307	18
17.4164107719	12.8886061764	1.26528405028	2.60695682658	3.42634386231	18
17.4117394371	12.8859581704	1.33918171776	2.64476066108	2.92160839978	18
17.4122084254	12.8827732094	1.35388332782	2.54444128595	2.20128853628	17
17.4111228147	12.882147513	1.40334920574	2.57528809023	1.92757489235	17
17.3999721657	12.8705087025	1.33284266522	2.58647330582	2.34060597113	18
17.4198374909	12.8697541776	1.3119236529	2.57204194189	3.17367528335	18
17.4025895021	12.8761483078	1.30874042863	2.5998242132	2.76207904969	18
17.3951834666	12.8783504689	1.35043585833	2.57155188475	2.571312364	17
17.3971949721	12.8796867231	1.37391655349	2.53700414146	1.99882163099	17
17.4070056965	12.8730245254	1.38566352821	2.49385505957	2.45381256246	17
17.4257001009	12.8597598079	1.32222811068	2.43655237684	2.70178440011	18
17.4335331142	12.8500674826	1.30418369543	2.4401204491	3.66893371649	18
17.4327431033	12.8747257531	1.34378342373	2.41341850442	2.97846987291	18
17.4337871301	12.8638474172	1.37563451241	2.45792454769	2.85704524931	18
17.4292185271	12.8590341224	1.39478457294	2.36831635627	2.4592288532	18
17.4270290943	12.850233414	1.4362964223	2.30353206329	1.86654864408	19
17.407540754	12.839241534	1.40132815671	2.33592314875	2.5312869732	18
17.4244158118	12.8701237523	1.4516731415	2.37696227954	1.82764434726	17
17.4111484681	12.8487214435	1.3965326968	2.34428465539	1.92606008274	19
17.4119263154	12.8346299848	1.43020695657	2.35164146552	2.24404778551	18
17.418851439	12.8348028845	1.36803766073	2.27807987295	2.50458057055	18
17.4173363254	12.8311468368	1.39256337171	2.19184340384	3.04689336741	18
17.4188734675	12.8309534599	1.36323360668	2.23565972643	2.68887627129	18
17.426865528	12.837948525	1.27857813239	2.25322922142	4.39037989125	19
17.4142373126	12.8465234364	1.40986798033	2.26524678606	1.87473774927	19
17.4186713276	12.846806469	1.44628570294	2.34688674663	2.03333739689	18
17.4204515351	12.824057528	1.39544726724	2.30663244608	2.43391610651	18
17.4125842862	12.855394461	1.45068243495	2.29467762603	2.27407293868	17
17.4213067582	12.8389579212	1.42957884881	2.18453647293	2.38304564521	18
17.4278075659	12.8514184461	1.36975591509	2.18786188788	2.88750761278	18
17.4492907416	12.8618824116	1.30465495444	2.28381689139	3.66893371649	18
17.4450332207	12.8502954484	1.35866708458	2.16319796711	2.74320657263	18
17.433724215	12.8473470426	1.34279897227	2.09291912515	2.89351631949	18
17.4266346521	12.8505414841	1.34808123186	2.04679808376	2.50139908509	18
17.4143473849	12.840960374	1.40116974391	2.1462453677	2.60852483552	18
17.4286374956	12.8441189697	1.35996778315	2.15204273551	2.63429109676	18
17.4265018081	12.8502595136	1.31629611441	2.14195303852	3.2144541945	18
17.4269578178	12.8512328644	1.37359544688	2.10163333537	3.02669783056	18
