# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9775435204	11.3607539421	0.523850899843	0.167287775257	74.3931649817	17
16.991503526	11.3609095285	0.527956219834	0.0236200529937	70.4236716725	21
16.9935622717	11.347913268	0.56215969562	0.0463517436652	70.9439286403	21
16.9713209191	11.3602108588	0.576038573659	0.00862661566288	68.0169727631	21
16.9763216766	11.3661489528	0.557467156467	0.0203178582431	68.0101668051	21
16.9535766361	11.3678350266	0.58298164852	0.0423518990356	73.8248163728	18
17.0005531052	11.3538750243	0.500044993306	0.0311092473716	71.7443984488	21
16.9885245722	11.3491939028	0.557599352402	0.136970221627	70.7303300139	19
16.9797440784	11.3885962767	0.506659505398	0.0701423780613	76.5483419683	18
16.9719305923	11.3745322703	0.583592458752	0.108013829601	69.11873125	19
16.9742645871	11.3743817813	0.444767181932	0.0906075952452	67.5843746815	19
16.9783444152	11.3721062686	0.436130906198	0.0561266138101	75.7986493133	18
16.9920357895	11.3648252574	0.532560752215	0.1357150482	71.1198322894	19
16.9642785049	11.3793597405	0.505175524973	0.0613259786462	72.9086255789	18
16.98537963	11.3939639662	0.384525458699	0.0572382616922	75.5079995637	18
16.9790493182	11.3913825234	0.407589645026	0.0935060139675	67.4458438934	19
16.9739680256	11.3911425416	0.437063959683	0.105330363613	65.7620307199	19
16.9839281451	11.3863967274	0.376007774229	0.0962852548483	67.9141332787	19
16.9768443213	11.3887136595	0.436230762112	0.0759588929526	68.6728183717	19
16.9775987429	11.3940017294	0.503319850423	0.0238183555965	69.2385020469	20
16.9655860023	11.3969275724	0.433003001974	0.0675066559979	66.2308558147	19
16.9567426965	11.3972064837	0.398852591499	0.071665913783	62.6404415855	19
16.9494685584	11.4039370311	0.342880318028	0.117665216756	61.1465468048	18
16.957779277	11.4015103064	0.376819566927	0.0992894658846	65.0083458592	18
16.944427099	11.402103918	0.28901824558	0.129217782278	62.7320647733	17
16.9442648745	11.3979181726	0.318209202109	0.0957094735208	60.6664624659	18
16.9616769002	11.3881295752	0.30971564113	0.022283019601	64.5886328448	19
16.9540507477	11.3940220927	0.341239518556	0.0747303199892	64.9558713815	18
16.9465681823	11.4074475433	0.355857777481	0.117823457371	60.6968630843	18
16.9578751123	11.4273397735	0.329621261585	0.135927144371	61.9088316064	18
16.9457851076	11.4380088818	0.340274344801	0.0148671056425	60.5321547469	19
16.9463999587	11.4415318442	0.375757614261	0.0457103165916	59.8981888619	19
16.9502697658	11.4669930102	0.413268816687	0.0717601366541	59.6587887075	19
16.9515774419	11.4628601526	0.429838796768	0.0752347193727	59.905755043	19
16.9424218272	11.4677372903	0.406902563771	0.046197478799	58.6632400469	19
16.922232115	11.4839369752	0.400483726097	0.0360207267436	53.9566701571	19
16.9274533446	11.5007610929	0.387741192299	0.022389057712	54.7783313703	19
16.9155992871	11.4877531455	0.423982645481	0.135955118841	56.4155121965	17
16.9104548284	11.4636493751	0.426066185683	0.102637694222	53.3350782848	18
16.9023231717	11.4745224637	0.492016379736	0.130952232322	51.1260973129	18
16.9102938306	11.4878245318	0.476682626087	0.121928746168	52.2727407755	18
16.9168984532	11.4737410866	0.503655882107	0.1280707165	54.0146914304	18
16.9099230714	11.5002362693	0.470738506505	0.0928929228582	53.2036508165	18
16.9118076905	11.4752934089	0.518226952444	0.1312517488	53.007653583	18
16.9142317841	11.4930431744	0.459458568003	0.117608045598	52.9628643954	18
16.9207768869	11.5039955678	0.365643049956	0.113706380867	53.2796383867	18
16.9218810032	11.4919661114	0.417767501076	0.119448396878	54.1259708529	18
16.913388978	11.5041218561	0.473423872389	0.0926281522234	53.7184503416	18
16.914834985	11.5010049013	0.433497995483	0.127171804252	52.2539505767	18
16.9068820976	11.4958849546	0.440139531336	0.103105232663	51.8927882917	18
16.9073806502	11.5055167018	0.419311814182	0.0897481662941	56.1606805554	17
16.9166155763	11.5085291903	0.411209476868	0.0942407231636	58.0426846813	17
16.9172447826	11.5015809482	0.423132539599	0.106589725799	53.5802343241	18
16.9191880014	11.480758975	0.444807993281	0.0877845631206	55.4971997734	18
16.9155038522	11.4933390518	0.374358690687	0.0658982698474	54.1662339027	18
16.911425763	11.495762853	0.470181230879	0.100922964703	57.3704083766	17
16.9106121163	11.5150669839	0.384398088931	0.0816375646277	56.559415252	17
16.9134760319	11.5033183616	0.525572293612	0.0490466417621	52.4535422087	19
16.8901496053	11.5048330516	0.432587411702	0.109558305383	48.1131350217	18
16.9022083178	11.5158951871	0.468428107087	0.108567801719	50.4846419855	18
16.897969261	11.5003895028	0.458519726014	0.105145768026	50.1272553926	18
16.883910657	11.4990549286	0.500088921176	0.0827710640376	52.4725360627	17
16.8780773291	11.4876637535	0.468492039132	0.0500114298176	48.7909321924	18
16.8782809617	11.4971919697	0.412212091414	0.0212526583686	49.1683940636	18
16.8863018174	11.5101314051	0.4286927104	0.0564663488259	49.0899526668	18
16.8701468691	11.5040832539	0.403078539357	0.085263717739	44.7932079245	18
16.8608180423	11.5117915766	0.418074428341	0.0542957610703	44.1330185561	18
16.8588690243	11.5211535125	0.418607687647	0.0152053680345	44.8906342175	18
16.8499922611	11.5307443759	0.449018238161	0.0817885961529	44.4633738286	17
16.8607821679	11.5182705889	0.477518434244	0.0424364075379	44.8631995407	18
16.8520995945	11.5131144923	0.453705085019	0.0427505022843	43.5961211536	18
16.8352037816	11.5086315658	0.431855614641	0.0332599629014	40.5760157708	18
16.8482799527	11.4990546552	0.477039179315	0.0735507227782	42.2129322555	18
16.8431483122	11.5094253554	0.513034487496	0.0343652141539	42.9246272717	18
16.8428154014	11.5252300591	0.358432402191	0.0122203065402	41.3732351264	18
16.8624448157	11.5190639533	0.476909969831	0.0071023554724	47.0742054859	18
16.8353270058	11.5063021832	0.381364246664	0.0227249297405	40.5763755624	18
16.8249676299	11.4927784636	0.424891095826	0.0338037193075	39.3471724075	18
16.8241527048	11.4850711888	0.434050876878	0.0442716315966	39.2929911103	18
16.8282718471	11.4950459579	0.386307246909	0.0285961374319	39.6293087689	18
16.8299325711	11.4983386405	0.395709755966	0.0104881457518	40.5623449927	18
16.8360694782	11.5039824481	0.330632456877	0.0277475855677	43.4957182107	17
16.8425464046	11.5066281919	0.323062075932	0.0330760222443	44.1616930216	17
16.8304954718	11.4856199615	0.419364662844	0.0340310091854	40.4889872422	18
16.8393598102	11.5052420567	0.456702849779	0.00759215126047	42.6475128223	18
16.8379248142	11.4628915615	0.422914144946	0.0544206318717	41.2471977506	18
16.8398622591	11.4781049423	0.443577752616	0.00690798486736	43.6956887188	18
16.8256360597	11.4878485774	0.517640044942	0.0628958889727	39.5433145485	18
16.8278578042	11.4987480796	0.495255954119	0.040399473478	40.1175079754	18
16.8247332248	11.4938256038	0.52750858126	0.0062071483749	41.5891730573	18
16.8413775726	11.4877563623	0.515988549841	0.0567242109716	42.616682617	18
16.8344318355	11.4778328428	0.5456992679	0.00561110786624	44.1772370447	18
16.8178816827	11.4975438294	0.509725974848	0.0182859760398	39.6863722306	18
16.8215279933	11.4799726141	0.61765355627	0.00731636388991	42.6586118441	18
16.8138491465	11.5027403832	0.513578562452	0.0323737378795	38.5845729242	18
16.8111883345	11.4932705974	0.558427928241	0.0537916568062	38.0202201801	18
16.8143440925	11.509976204	0.586024777225	0.0402019120533	38.6470929713	18
16.8223387492	11.4829698009	0.517443649823	0.0375335540607	40.214207968	18
16.81307235	11.473064681	0.566479837121	0.035481091538	39.8276905942	18
16.8199840215	11.4893560942	0.65024592785	0.0735511999676	39.8124124159	18
16.8174850222	11.4821606479	0.50853508323	0.0563193766713	38.7310213606	18
16.8248575266	11.4564916454	0.48291169963	0.00874943757971	42.1957248081	18
16.8207693078	11.4750765868	0.483746613429	0.0167863355964	40.6413414038	18
16.8190323406	11.495940674	0.490506132377	0.0507599755792	38.4128220357	18
16.8407472559	11.4937902001	0.477270978751	0.0456671837111	42.1622242301	18
16.8097680193	11.4883782047	0.4126645548	0.0106082564819	37.8216132367	18
16.8223094332	11.4873312896	0.426341292251	0.0432961073541	38.8097258159	18
16.8152504433	11.4715455996	0.534502857166	0.0224857573863	40.2436908652	18
16.83119061	11.4800510471	0.508516279191	0.0448880026103	41.4167612424	18
16.8090364078	11.4618599212	0.499642829492	0.00968607570588	39.66334799	18
16.8155719577	11.463159218	0.531737745875	0.0326810668755	40.0810418684	18
16.8353764431	11.4701117992	0.591456764615	0.0103313340961	45.4886813601	18
16.8305072832	11.4949631378	0.566439459123	0.0473225274435	41.4684442673	18
16.8035428275	11.4643423428	0.52539531565	0.0453245968289	37.5996548843	18
16.8011115352	11.4750763395	0.505857662653	0.0143926387293	37.9192957518	18
16.8083284117	11.4781708289	0.616038816278	0.0564746663993	38.4668661599	18
16.7929213657	11.480912003	0.55004134826	0.0185851411812	36.7458639104	18
16.7957184567	11.4577330173	0.587575413483	0.0140728881482	38.6654577452	18
16.7882435789	11.4718972106	0.56890214305	0.0296541584998	36.0591806818	18
16.8107922225	11.4674244705	0.605406471824	0.0589314393013	38.7938373992	18
16.8004228888	11.4792807028	0.578043406631	0.0277055843572	37.8796416606	18
16.7777698287	11.4654575591	0.5570527467	0.0287764786221	34.4127754566	18
16.7686525086	11.4700588675	0.469917448976	0.00264336922143	35.7578547413	17
16.7747701994	11.4364074086	0.573889314221	0.00837098771399	36.0896302508	18
16.7876401451	11.4543050909	0.641782216622	0.0435692155795	36.8843941898	18
16.7662539214	11.4687354608	0.544331099876	0.0165473547572	35.9276574144	17
16.7745185881	11.4588755673	0.576774850116	0.0310709453995	37.2953637908	17
16.7943679597	11.4519218808	0.524674156179	0.0280945237602	37.1259917885	18
16.7796559709	11.4458060448	0.557172368529	0.00206978602245	36.734813797	18
16.7736017028	11.4688486858	0.508007166864	0.0149555786204	36.4994840102	17
16.7687537371	11.4476719796	0.669770816495	0.0135454975027	35.7632599892	18
16.7741909549	11.4707867555	0.515348190527	0.0137499936566	36.6035095633	17
16.7758382951	11.4540619544	0.530498154303	0.0226725775394	37.2807625404	17
16.775316839	11.4643548016	0.646036255188	0.0341429961586	35.0154297998	18
16.7812884511	11.4684396373	0.665159266065	0.034414420112	35.9219319026	18
16.7651982081	11.4777875733	0.626735367826	0.0280428344473	33.229324946	18
16.7785212188	11.4861238403	0.587506145074	0.0277666683688	34.3225736932	18
16.7766947879	11.4861765222	0.547105880773	0.0217624339577	33.7696366498	18
16.7749440317	11.4754629047	0.557546852792	0.0227085961197	33.8876873837	18
16.7925112157	11.4849453595	0.624697799744	0.0457980371504	36.1065976916	18
16.7777068234	11.4624546629	0.567984140588	0.0104445000368	35.4634215807	18
16.784210216	11.4647383229	0.588228883083	0.00487466877222	37.0732697989	18
16.7701585402	11.4849448091	0.614706148032	0.00227324118756	34.5555343279	18
16.7805527211	11.4656850781	0.57460503191	0.00543722391892	36.2114119601	18
16.7815444983	11.4690909803	0.621696281009	0.00938210052701	36.6874327183	18
16.7734916598	11.4797080947	0.518019797273	0.0108673890129	33.3000457572	18
16.7733144784	11.4707191635	0.483511695101	0.00675421853369	36.3890762932	17
16.7685187105	11.4754289014	0.620332421159	0.0267885969432	33.5860948659	18
16.7805947799	11.4608612257	0.690456491639	0.030920044489	36.8025719868	18
16.7652781884	11.4797782353	0.673030562023	0.0343735034288	33.1942705515	18
16.7778524134	11.4945188882	0.652153122499	0.0462517873824	36.5523066682	17
16.7677266029	11.485877745	0.697235323462	0.00282246970282	35.08529847	18
16.7737050616	11.4889756271	0.609585082214	0.023604208263	33.9209327998	18
16.7752117566	11.4885095093	0.630317909587	0.0122752861932	34.8926033421	18
16.7801611896	11.4767618043	0.703361284591	0.0115651149523	37.1657224551	18
16.7859536209	11.5090274092	0.617422521354	0.0472634672944	36.9529910669	17
16.774129762	11.4815823926	0.568432528755	0.0286856991186	36.3608807646	17
16.7753759635	11.4809798731	0.558661745538	0.0164723694467	34.0954812775	18
16.769874584	11.4820690793	0.61621722198	0.00851328104504	34.2659871785	18
16.757467223	11.4824212686	0.643458040254	0.0163895941323	32.2121357914	18
16.7569179414	11.4947447112	0.610953281784	0.00117045244132	32.1961370194	18
16.755287885	11.4898512471	0.658889203821	0.0140109749006	32.0328422761	18
16.7639974087	11.4880588552	0.690198907235	0.00895650742863	33.9847882408	18
16.7626019222	11.4960935501	0.702728458163	0.00451916209954	33.7840766877	18
16.7586022355	11.459873159	0.631071284758	0.00106962236493	33.8044451182	18
16.7809107599	11.4809333132	0.746600788842	0.0270816245296	37.0207258968	18
16.7650912388	11.5073170344	0.623669078279	0.0254083996103	34.9614635237	17
16.7695253206	11.4688532653	0.702351342913	0.0215252528998	35.1104895045	18
16.7909720173	11.4698821287	0.775957565108	0.016066485239	39.4937778948	18
16.7711364013	11.4827861556	0.616593410927	0.023609772627	33.8982075477	18
16.782095407	11.4750333863	0.689007059951	0.00210590586487	37.7082534505	18
16.7704461547	11.4819688898	0.563052993211	0.0236232940456	35.8638261361	17
16.7739737476	11.482951524	0.632489967731	0.0161946137438	34.8357284712	18
16.7721741208	11.4822080256	0.694394515054	0.00371692421843	35.862828566	18
16.7958797155	11.4840284398	0.547412546924	0.0137220568557	37.144398604	18
16.7752152236	11.4914464814	0.571342485961	0.00886360787333	33.9953536657	18
16.7635188776	11.4964873068	0.535974953615	0.00929624508991	34.6830305835	17
16.7825645254	11.4963367237	0.633626314335	0.0139462274097	35.7074136496	18
16.7590323549	11.4781279703	0.663956249622	0.00924369196715	33.2387765323	18
16.7532474255	11.4842311151	0.688203746144	0.00164100000892	32.8676437881	18
16.7549523245	11.4790026501	0.718524816059	0.0318238498277	32.2370209126	18
16.7565417283	11.4907640038	0.760661933733	0.00421383681018	33.6231287818	18
16.7559289625	11.4799107383	0.731084034301	0.0298773352645	32.6521409461	18
16.7681621764	11.4743524272	0.734645434788	0.0202205636353	35.2504220852	18
16.7625548475	11.4615949632	0.75874717827	0.0156063686728	35.256813851	18
16.7534079115	11.4758066749	0.67108023023	0.0180949805409	32.2121357914	18
16.7554202518	11.4642119849	0.728196187555	0.0300737841297	33.1654371305	18
16.7536058399	11.4808255313	0.77794419715	0.0287277269701	32.7351361132	18
16.7574169127	11.4771548282	0.727170379204	0.035561828008	32.6157488216	18
16.7731824429	11.4729259457	0.705795840357	0.0182095598397	35.834315006	18
16.7710914689	11.4727366856	0.763219646072	0.0437259575044	34.9417282408	18
16.7537042271	11.4834296893	0.751893718342	0.00254025628023	33.3674347176	18
16.7631507712	11.4946345571	0.777498702773	0.0333471844124	33.4609601813	18
16.7581192129	11.5118008067	0.773493809939	0.00618599617076	33.1594854656	18
16.7536758722	11.5059062647	0.710186838345	0.0227074990076	31.3643473441	18
16.7518849966	11.514638421	0.667510083484	0.000517770244373	31.1049535553	18
16.7679197348	11.4987234382	0.65405351613	0.0299079004193	32.8338695164	18
16.7689430474	11.5010378184	0.759817925559	0.0532782901996	35.5687029022	17
16.766479988	11.5056674207	0.672648802155	0.0190330938604	33.1667786787	18
16.767434812	11.5080180301	0.618751607486	0.00548581064544	33.1682430278	18
16.7793242007	11.4989404825	0.661550281242	0.0125663736212	35.4685659941	18
16.772343539	11.5230579716	0.594506606571	0.00423622505745	33.1206472704	18
16.7867306887	11.5254571315	0.628417369373	0.0304268800974	34.7399890733	18
16.7924024461	11.5160372583	0.601006794371	0.0288402738217	35.641246087	18
16.7790479805	11.5279466009	0.527438818175	0.0211767238282	35.6925194949	17
16.7926745774	11.5432348833	0.523049313303	0.0256628159963	33.8173083838	18
16.8086954409	11.5566820555	0.502144110344	0.029725029335	35.9575285229	18
16.8010981654	11.5686866888	0.523568295476	0.0141806683776	34.7777909382	18
16.7876194661	11.5662471099	0.496347405956	0.0178876776306	35.4850430252	17
16.8024110095	11.553609703	0.515273714359	0.00443029011638	36.0399195041	18
16.7768920731	11.5439216908	0.559224593721	0.0140187264838	32.303581799	18
16.7908748292	11.5475158895	0.597250372559	0.0453413991622	33.5843450899	18
16.7961601386	11.547512637	0.543909993204	0.0209523897188	34.7972623354	18
16.7808621788	11.5465701957	0.547965573327	0.0197773591999	32.4439765384	18
16.7961614644	11.5585179904	0.573195547785	0.0316299814932	34.3676980749	18
16.7765328889	11.544194947	0.633721688169	0.0338754767753	32.2121357914	18
16.7943565794	11.5472617252	0.607518982806	0.00604599924386	35.8384663192	18
16.7800689235	11.5464087758	0.61707774255	0.00804217612735	33.5955191747	18
16.8024846474	11.542196145	0.633715376769	0.0523965845384	35.809703321	18
