# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.8465437837	12.9669127307	1.88635150281	1.91112661918	4.50626730779	20
17.8345284903	12.9471251995	1.97773063893	1.91736911589	4.51142030761	19
17.8351461225	12.9501818693	1.93651031205	1.8591191144	4.28678282291	20
17.8507134837	12.9397222432	1.93194724985	1.82490995646	5.1830601655	18
17.8212472389	12.9375988408	1.9153316864	1.76205235849	4.64534420762	19
17.8270575297	12.9444994691	1.89670024416	1.73559319866	4.59649038285	19
17.8194367582	12.9587462376	1.80495420711	1.74333133033	5.37278895746	18
17.8475434479	12.95611824	1.9092950533	1.66072353345	4.33977793747	20
17.8421342239	12.9575380844	1.95431895653	1.58992817903	4.2488882608	19
17.8407428219	12.9515831982	1.93692064576	1.6187646048	4.46319055491	20
17.8212337631	12.9266632955	1.8718807969	1.61212702346	4.90910668283	20
17.8132978496	12.9080478231	1.83014495931	1.58470258834	5.45110987492	20
17.8068459025	12.9144900904	1.82938684404	1.62475644368	4.89364145536	20
17.8299255576	12.905350027	1.81582398281	1.6331365085	5.67097877856	20
17.8053740252	12.8976635482	1.81117016548	1.6237199723	5.71128226088	20
17.7970816854	12.903332851	1.85373255048	1.57672392273	5.36136078183	19
17.8016850979	12.8979180823	1.8780529818	1.60292457783	4.87945766701	20
17.8166529994	12.900171967	1.83430198976	1.63898797224	5.72434554351	20
17.8065297411	12.8886300653	1.92580110414	1.60708621794	4.86393803185	20
17.8285889159	12.8910292388	1.93591220453	1.59605195433	5.18726656316	20
17.8279125987	12.8890921732	1.91044757869	1.68378174735	5.54334798551	20
17.8331266493	12.9019554153	1.90832892833	1.75583093974	5.14842172422	20
17.8347802162	12.9059567157	1.85317363144	1.68581734902	5.75483885136	20
17.8318588638	12.8953491493	1.88053877678	1.68964414919	5.5908703055	20
17.8380344675	12.9006412505	1.90209609895	1.68076043623	5.28664896407	20
17.8371440093	12.9080832015	1.95340607276	1.72682402055	5.3467236543	19
17.8539136074	12.9246967908	1.95257908951	1.77927043253	5.05875215599	20
17.8463256961	12.9232298023	1.93608047575	1.73263563875	5.11266250829	20
17.855247884	12.9293794201	1.95230167006	1.6637753186	5.66329944598	19
17.8402810951	12.9352267091	1.92261374193	1.71245410715	5.17339495156	18
17.8365968579	12.918366564	1.84770573557	1.6965205176	5.22406880873	20
17.844366689	12.9404643899	1.86110913612	1.65928979325	5.06978524939	20
17.8351104898	12.9575514982	1.90223781143	1.62023625998	4.3729070924	20
17.8345598431	12.9633849241	1.86446350172	1.5329099403	4.24012715368	20
17.8437530428	12.9515172964	1.80086456334	1.53552399946	4.8003778897	20
17.8284838983	12.9586998794	1.75611441285	1.54667375161	5.17036716832	20
17.8558496957	12.9495229367	1.72639250367	1.5034375203	6.00575227968	20
17.852772475	12.9526502311	1.86031329563	1.42806985382	5.15427418062	18
17.863979514	12.9411070859	1.88210831422	1.51724178823	5.19351128746	20
17.8601785676	12.9454937424	1.9135267334	1.47212614832	5.74842283505	18
17.8643278344	12.948328493	1.85985276696	1.46258836446	5.22458757631	20
17.8553654974	12.9546740391	1.91154294963	1.43784135384	4.6372652989	19
17.8543237183	12.9534064237	1.89313020484	1.50617296051	5.10062852316	18
17.8419969943	12.9518449925	1.91549808393	1.49249124126	4.53244512869	20
17.8452790606	12.9364152669	1.90153709425	1.46255393626	5.17257219296	19
17.8637994308	12.9596990974	1.9138168633	1.48012589109	4.64175093353	19
17.8702346693	12.9439620296	1.84599216474	1.55468168877	4.95435953049	20
17.874531737	12.9424706653	1.92538852026	1.63282809905	5.01698242457	20
17.8960167266	12.9375571253	1.90001233221	1.64417598538	5.17197758027	20
17.8994983462	12.9409391435	1.92541440634	1.6913192513	5.16953636521	19
17.918791302	12.9312818168	1.89335133769	1.73377904325	5.39276057939	20
17.9112536447	12.9374291575	1.91133974091	1.72161680103	5.18055152568	20
17.9162076339	12.9408597655	1.96552552991	1.76146345323	5.237476502	19
17.9171093772	12.9529150724	1.98394441147	1.67845061942	5.73252463274	19
17.9215506644	12.9380421277	1.99211036237	1.77078146255	5.0638300992	19
17.9191831329	12.9362706852	1.85252313486	1.73320645265	5.64687925934	20
17.9445815407	12.9343688047	1.95478767721	1.73469830281	5.28688198972	20
17.9300875267	12.9328096619	1.99158557534	1.82359770725	4.60181612133	20
17.9312780022	12.9259311022	1.90696052602	1.81746405297	5.61786211394	20
17.9404871689	12.9288025918	1.99818508028	1.93490501058	4.81095631584	20
17.9268766138	12.9351335935	1.89181628418	1.87591413538	5.42374305976	20
17.9403136145	12.933423968	1.89309793839	1.96826097129	5.73022553604	20
17.9309092224	12.9386390687	1.82576660906	1.93423251817	6.32246991909	20
17.933451848	12.9296007665	1.84449562426	1.99738554784	6.50462405504	20
17.9412234697	12.9386719437	1.85288305819	1.93353456654	6.04842991174	20
17.9492532026	12.9456147797	1.8799361943	1.89672750011	5.58846136136	20
17.9642062366	12.937586117	1.99818577732	1.91444294847	5.07436799399	20
17.944476943	12.9433084924	1.92850932688	1.89072860622	5.2356834232	20
17.9774407099	12.9472921865	1.98235303375	1.87020405601	5.15594334369	20
17.9498857406	12.9422265236	1.93633302174	1.90776247719	5.35936150256	20
17.9395829302	12.9349099862	1.94084018793	2.02732669591	5.43174103038	20
17.9513149921	12.9328960094	1.9105438292	1.92053532946	5.76164285634	20
17.967252162	12.9237766404	1.85432701908	1.88893238785	7.8529746032	20
17.9373400127	12.9297852872	1.91820478287	1.9195206424	5.44027068508	20
17.9337558139	12.923365493	1.92309408237	1.93585448975	5.65234664968	20
17.9261712766	12.9122720598	1.92554597495	2.01544335245	5.80112388932	20
17.9165107281	12.9182612371	1.90883995978	2.04277064874	5.61424990905	20
17.917050079	12.9253723584	1.81448837379	2.01309208941	6.54729461899	21
17.9247427726	12.928249787	1.83220692595	2.09608575149	6.51447228305	20
17.9064435054	12.9182011739	1.90214004501	2.09227516569	5.64568331853	20
17.9141606174	12.9307713274	1.91414350573	2.13020627454	5.42493900251	20
17.9311433083	12.9187040836	1.95298193637	2.07709955473	5.50167599914	20
17.9200458306	12.91137335	1.92182521289	2.0496071418	5.79228837175	20
17.8924144011	12.9022165137	1.95207057631	2.03493688031	5.43850033473	20
17.9187397774	12.9161427043	1.8920213972	2.05188789875	5.96226584749	20
17.9174735013	12.9177108663	1.91990433718	2.01377258038	5.64883280818	20
17.919135609	12.9228438812	1.9943922617	2.19237094022	4.73195520741	20
17.908212931	12.9085405272	1.94290223536	2.20854364827	5.44870066047	20
17.9201959968	12.925299756	1.99415790415	2.29088251025	4.59163705712	20
17.9437976859	12.9534073729	1.94560758022	2.35685603068	4.5614688394	20
17.9384722025	12.9566366855	1.97020516978	2.33882419093	5.42520436746	19
17.9385812247	12.9389978531	1.96867093837	2.35170382114	4.71614402558	20
17.9197441764	12.925924257	1.93275519755	2.38667315591	5.46324751189	20
17.9431031145	12.9443672257	1.95750021087	2.27774004309	4.77483514609	20
17.9415786482	12.9404552056	1.9186932919	2.30899676491	5.42044537789	20
17.9445333908	12.9346802773	1.82586432963	2.26357441077	6.6510070723	21
17.9374749536	12.9455746536	1.9384486538	2.30417893714	4.80371877291	20
17.9395174097	12.948188313	1.96402406263	2.32521286632	4.7537443943	20
17.9464650093	12.959021562	1.95882675931	2.36945776728	5.22680939451	19
17.9595047126	12.9530901475	1.91066317704	2.26784184038	5.41031006485	20
17.9454719366	12.9633863065	1.95964152415	2.29821021795	5.4090745401	19
17.9452200751	12.9259548853	1.90440367677	2.35627677899	5.92127542449	20
17.9409599095	12.9419744248	1.97346918239	2.31820359014	4.56557305549	20
17.9551928468	12.9417105915	1.86272175457	2.32157861075	6.1150078417	20
17.9394355476	12.9513384377	1.96925477467	2.27910522546	5.237476502	19
17.9465225279	12.950935271	1.97238210226	2.20432395048	4.50564033117	20
17.9328047976	12.9441674994	1.96164170501	2.1651771804	4.75148420779	20
17.9462558286	12.9534010977	1.95246887293	2.19411386696	4.74804247528	20
17.955778409	12.9582214845	1.99302527882	2.15747800752	5.47418223649	19
17.940442378	12.9507502902	1.98839763	2.2676949471	5.4271277976	19
17.9345393506	12.9606169726	1.95923863403	2.26680014218	5.40455267091	19
17.9376746464	12.9818502629	1.8970355029	2.27768868915	5.20551227943	19
17.9300720695	12.9739691015	1.92828436909	2.21676954914	5.12105614359	20
17.9253912755	12.9728550784	1.9025211978	2.18586973018	5.23261732434	19
17.9307057725	12.9731707634	1.8444176691	2.24880244375	5.15484554177	20
17.9249815627	12.9709749847	1.81050200636	2.25482985038	5.56374651937	20
17.915014648	12.9765502466	1.76230954569	2.24339004511	5.7788550211	20
17.9299409696	12.9834168573	1.73675770592	2.21821707452	5.80399925121	20
17.9323760848	12.9625872225	1.89964176734	2.19790395074	4.88461944906	20
17.9355241997	12.9524992968	1.9536630882	2.22665427439	5.13438064894	19
17.9546075242	12.9349048581	1.88265685502	2.1532783251	6.16511167638	20
17.9740220047	12.9371163776	1.86349035026	2.12194400865	6.99970218913	20
17.9715095486	12.9483160798	1.91951215785	2.04873645449	5.42710867623	20
17.968408821	12.9525435515	1.94607404918	2.05843718235	5.22693051316	20
17.961923195	12.9369950361	1.96660884581	2.07518878469	5.43946702181	20
17.9691999158	12.9586725494	1.85298308302	2.07989211823	5.91893225676	20
17.9733118786	12.9581927435	1.92472856156	2.12232813162	5.42942578544	20
17.9652718306	12.9502796877	1.89641669891	2.16205015475	5.61437547196	20
17.981302962	12.9681711499	1.93701458507	2.15297216345	4.80371877291	20
17.9787053785	12.9660120359	1.83586388117	2.12944680239	6.0484840648	20
17.9741909452	12.9510140829	1.92890627959	2.14791391784	5.46904638359	20
17.9805216739	12.9575703554	1.89475410027	2.17101320502	5.62349922471	20
17.9802522941	12.9425190235	1.89876122085	2.17572092964	6.20744280781	20
17.9821127727	12.9552739181	1.86775475511	2.18058665164	6.11764965876	20
17.9965289507	12.9546281319	1.86800730292	2.20204369875	6.1381959359	21
17.9898704136	12.9451096313	1.83122100634	2.16249463253	7.99865837301	20
17.9951224085	12.9565947751	1.93768157513	2.20763823481	5.51734406071	20
17.9750444102	12.932131924	1.99254393437	2.23120593768	5.50384046205	20
17.965365842	12.9103616304	1.90714439271	2.26644289467	6.84675019108	19
17.9794961833	12.9403920084	1.9987625954	2.17484840624	5.27108979431	20
17.9704165197	12.9304773496	1.94786761525	2.09435125595	5.74570331062	20
17.9636852429	12.9214548661	1.97065536909	2.08052495139	5.81665823471	20
17.9671917144	12.9371065646	1.94180231976	1.96738234445	5.58917458733	20
17.9817222575	12.9366517208	1.9788887786	1.97992621228	5.55009278963	20
17.9774367589	12.9280325187	1.94590363053	1.90885835487	6.06685977331	20
17.9855841336	12.9193209179	1.96995986858	1.81123269413	6.3816468296	20
17.9794887558	12.9290638961	1.95440330247	1.78797037275	5.80689867618	20
17.9704719702	12.9342792645	1.98099386634	1.76543487539	5.40677044829	20
17.9716820956	12.9356188569	1.93125732081	1.72631302934	5.78135795843	20
17.9670984454	12.9426583978	1.9640093306	1.61797180063	5.32695009544	20
17.9615638091	12.9415100466	1.9673245393	1.58433397694	5.2812969059	20
17.9578235692	12.9386981722	1.97935793683	1.55448202572	5.02726618526	20
17.953314979	12.9555065721	1.92561748598	1.51401052658	4.92796818517	20
17.954130667	12.9247823642	1.92851672417	1.52322249189	5.80313068256	20
17.9468821418	12.9579454661	1.95423998106	1.58352198655	5.22176804772	19
17.9558644266	12.9558285603	1.9986643853	1.47986410307	5.47552800908	19
17.9392390215	12.949486886	1.906564365	1.51476459998	5.12529679682	20
17.9420732672	12.961026116	1.93751871843	1.60953089148	5.21150359614	19
17.9422453929	12.9514175645	1.99898236791	1.7299834232	5.51895632435	19
17.9301397126	12.9277838807	1.99796480935	1.75707670852	4.58288334565	20
17.9483146666	12.9250874823	1.95287863217	1.74448989131	5.45897887905	20
17.9300285442	12.9206677397	1.9857241105	1.75052410193	5.21223708894	20
17.9013337959	12.9138036994	1.90592415656	1.74735152174	5.64568331853	20
17.9261561352	12.914816542	1.97352000655	1.69367924502	5.45076781157	20
17.9109621923	12.9254487154	1.95021365946	1.66823162192	4.935811423	20
17.8897987641	12.9244698841	1.95228001398	1.64736512983	4.95362888584	20
17.8769014718	12.9156508956	1.95039537094	1.69967981455	4.90572637133	20
17.8823241815	12.9073523848	1.91179319739	1.68671678942	5.4114659417	20
17.8740420837	12.9014619791	1.92621398519	1.73955372536	5.42044537789	20
17.8771131408	12.8898996908	1.88532385281	1.72518970653	6.30626145164	20
17.883379898	12.8990858331	1.84364869331	1.65995226689	6.70501018707	20
17.8756021734	12.8921222841	1.84526466652	1.72848589738	6.49264488317	21
17.8914735375	12.8766237149	1.77861816606	1.75738848493	9.52460529479	20
17.8770768322	12.8972805249	1.83263530335	1.68919402981	6.52334161894	21
17.8806359483	12.888675372	1.84003299984	1.68111797208	6.90018141461	21
17.881361025	12.8727136035	1.86104005062	1.60523461648	7.91019526214	20
17.8620852146	12.9061027261	1.78205379142	1.66352734299	6.9834767836	20
17.8510902599	12.9203764607	1.72840227206	1.70884983728	7.00626260247	20
17.8451642321	12.9146518749	1.71362535673	1.70677683015	7.54662263737	20
17.827558239	12.9106836241	1.74256317346	1.74166903284	6.40968974793	20
17.8267108905	12.9135204129	1.79635702684	1.83021619862	5.77318872342	20
17.8361016531	12.9127507242	1.85249424773	1.88259932233	5.50454475505	20
17.8294275185	12.9025329472	1.87374867065	1.85219307929	5.44578352776	20
17.8283581487	12.9067864516	1.85788013189	1.82350734353	5.45171480975	20
17.8362708539	12.903257054	1.93984911404	1.80723739026	5.19181955582	19
17.8351903303	12.9011097587	1.94643524716	1.81195232317	5.07651544428	19
17.8341851418	12.9106740023	1.89549514284	1.86489271023	4.91707004853	20
17.8367718281	12.9218955504	1.87352020386	1.82611960862	5.19591364334	19
17.8414344477	12.9226658851	1.89176000575	1.8045519417	5.23633617996	19
17.8432036102	12.9010176899	1.84938505956	1.77404066129	5.55098005982	20
17.8310952697	12.8950986462	1.91901922982	1.78560891346	5.18604400936	20
17.8359559074	12.884729687	1.96699760668	1.74998856583	5.14454661981	20
17.8372570211	12.8887979469	1.9969458153	1.82931929683	5.27566518347	19
17.827563187	12.8619136859	1.95337095176	1.83136461987	5.43014723434	20
17.8248422762	12.88137497	1.90726855163	1.88745704232	5.41421419525	20
17.8272476757	12.889724645	1.99543852667	1.91310723947	5.42886936064	19
17.8032639205	12.8903337907	1.94664443107	1.90571246835	5.50363362011	19
17.7845740627	12.8692524663	1.98498037512	1.89694092467	5.32663017545	19
17.7905576016	12.8698403216	1.86274396252	1.89184991673	5.4470590967	20
17.793327144	12.8739435904	1.82831304476	1.9066638148	5.80102843939	20
17.7824149653	12.8641524573	1.88458220822	1.98182777327	5.35389332564	20
17.796334379	12.870728893	1.85183425655	1.98784596331	5.64687925934	20
17.7981725576	12.8712148588	1.82872990535	2.0289605653	6.04444404686	20
17.8078564569	12.8813695464	1.8067052539	2.05874002002	6.06351455069	20
17.8013499465	12.8716553254	1.67920863216	2.06159145773	8.52403974685	21
17.8081118098	12.8781046818	1.72739892462	2.08441822304	7.7814993436	21
17.805747104	12.879849738	1.64065124454	2.15096308335	10.2917858126	20
17.8030079513	12.8665668309	1.77644683843	2.10483457384	7.22330085478	21
17.8189037337	12.8597716788	1.80393870874	2.05805973219	7.49017225454	21
17.828777666	12.8592268448	1.78951685289	1.97611021625	8.44937158797	20
17.8342284841	12.8376633652	1.75833650713	2.11125458108	10.1601331349	21
17.8212712417	12.8743200067	1.82482070685	2.15992774869	6.59004210401	20
17.8286422467	12.8779776765	1.76374310667	2.20620355181	7.66011788938	21
17.8372888757	12.8734957397	1.78070402559	2.18282064581	8.24555431222	20
17.8267841006	12.8744948695	1.67837678529	2.13975664038	10.3809226273	20
17.8047365523	12.8817516054	1.81644147087	2.19463952016	5.84493251335	20
17.8002746588	12.8906720962	1.82425348277	2.21813047795	5.30330404705	20
17.7882681842	12.8973935354	1.83507844315	2.16703530803	5.22137785017	20
17.7840729614	12.9146478773	1.78908014304	2.2009126842	5.14203882604	20
17.7730834544	12.9339364983	1.68650784892	2.23485632519	5.75000096647	20
17.7789676913	12.922176874	1.74367146057	2.16442452888	5.16033292744	20
17.7785486945	12.9401033957	1.75255151042	2.13249413211	5.13363694834	19
17.7831033534	12.9519182253	1.73821773048	2.10355023013	5.31377685353	18
17.773891406	12.9639819304	1.76941294581	2.20945910936	3.92779259184	20
17.7847740399	12.9667825775	1.74387646817	2.1901069159	4.1463228412	20
17.7724078437	12.9690018881	1.73359699539	2.14463450195	3.98084319	20
17.7835559986	12.9800969896	1.67357851948	2.10310874016	4.73473242826	20
17.767485903	12.9797196944	1.75161095884	2.14302147176	4.20430211294	19
17.7618310769	12.9736901205	1.72960591262	2.27083469381	3.69448238319	20
17.7613470991	12.9804014477	1.7680782565	2.20336338494	4.04790878016	19
17.754840453	12.9654646428	1.69322569414	2.20089251306	4.14285444213	20
17.748115631	12.9587002776	1.78558134935	2.33956417888	4.16162985806	19
17.7495296366	12.9516186926	1.75194247998	2.33252271554	3.94326450349	20
17.7467041805	12.9427005462	1.81046321049	2.29880649203	3.76348526821	20
17.7334963449	12.950445914	1.80651795246	2.28800100581	4.15407856354	19
17.7195296724	12.9501949089	1.8132128985	2.2328187528	3.82918862782	19
17.7266386145	12.9427232417	1.80719171851	2.23150715732	4.23155599284	19
17.7378648651	12.9397845731	1.83510564805	2.23031909688	4.2565761023	19
17.7412849486	12.9345969658	1.7877001704	2.21897965184	4.17652109892	20
17.7575092067	12.9229776332	1.7829606853	2.20534039175	5.24287654992	18
17.7469064065	12.9187050549	1.82771582953	2.2000943261	4.60131178438	19
17.7410677006	12.9415667854	1.73638961982	2.17818188706	4.11440697063	20
17.7560437697	12.9476144812	1.65086051705	2.19487181333	5.23899354559	20
17.744699681	12.9453227098	1.78424340626	2.22457745148	3.84042648207	20
17.7521671192	12.9466306855	1.74057969445	2.26099785013	4.11396766329	20
17.7483202846	12.9580376122	1.77449235795	2.23937298402	4.17331902	19
17.741016166	12.9492779382	1.90470827286	2.21345985326	4.07890857044	19
17.753151949	12.9446384615	1.90764628111	2.25293608714	4.08418557359	19
17.7510320096	12.941907079	1.98870441716	2.35412325476	6.06511002251	19
17.7621048132	12.9465372529	1.91422760232	2.3767894634	4.16289391082	19
17.7488190018	12.9325003591	1.89821680992	2.48012701333	4.04834559713	19
17.7602546537	12.9445605663	1.89512044925	2.43432280077	4.18709182064	19
17.7661642954	12.9640941706	1.87463878723	2.50875368605	3.71478892132	19
17.7605304166	12.9803657809	1.89547549893	2.54265532116	5.37297131365	17
17.7756199259	12.9749297547	1.87950869023	2.48778074516	3.86841076944	19
17.7669312613	12.965840627	1.95109538941	2.42777137106	6.84102785986	18
17.7645506828	12.9881827261	1.82328606278	2.46824564689	3.87590865459	19
17.7382341195	12.9924141481	1.78088486874	2.41938803444	4.05271997696	17
17.7270124874	12.9883508939	1.73816780171	2.43937319501	3.95377631815	18
17.7186722052	12.9870338287	1.71656649	2.40745458878	4.25127572838	18
17.7159293533	13.0078346892	1.73180109716	2.33215407099	3.90464879479	17
17.7162367521	13.0128818894	1.68669835576	2.20659669698	3.63037550652	17
17.7133392285	13.0106724019	1.61878684317	2.21261302469	3.20390575512	17
17.7168352577	12.9971383171	1.60431519499	2.26116173706	4.03543546561	19
17.7104300538	12.9886315458	1.64655991213	2.31717908525	3.61865453434	19
17.7213099168	12.987765681	1.61734143676	2.36468672366	3.84427516509	20
17.7210945462	12.9870047199	1.57638745654	2.37294281235	4.6977780382	20
17.7143251245	12.9905610003	1.52909411762	2.35384919551	5.08931127935	20
17.7338782272	12.9903637745	1.57161692388	2.35554102775	4.94903425914	20
17.72977948	12.9758060094	1.63645994479	2.41853167563	3.89480419724	20
17.7495787672	12.9795663298	1.57497336348	2.40848945683	5.51080522712	19
17.7377636125	12.9681427061	1.6310530499	2.38632334505	4.82440347572	20
17.7266085644	12.971428967	1.69092589779	2.36643257364	4.25401563183	19
17.7378894159	12.9699841389	1.67766562041	2.35756966307	3.98165046924	20
17.7393456651	12.9587010145	1.7262560749	2.33407907956	3.735672379	20
17.7299852961	12.951255724	1.58760022956	2.37923723715	5.63539247042	20
17.7395557244	12.9624383116	1.76052597193	2.27905349033	3.98514849331	19
17.74004917	12.9572428628	1.77972188152	2.25776755507	4.1485799968	19
17.7490170966	12.9505932188	1.76583404662	2.28528734967	3.8704040178	20
17.756150928	12.9516428336	1.80634784027	2.26658915439	4.296649515	19
17.7585465647	12.9679184765	1.82153788753	2.25608700378	3.83238796478	19
17.7504966213	12.9424964629	1.76723038322	2.26296750566	4.07381267405	20
17.7453290984	12.9443534271	1.79831986526	2.28493232406	3.91740760348	20
17.7402649261	12.9469046113	1.82149397597	2.2955128442	4.2739698053	19
17.7322193708	12.946080403	1.80668631898	2.25587047075	4.23155599284	19
17.72612537	12.936202775	1.80142077968	2.3399806276	4.29399747671	19
17.7241414749	12.9331735707	1.75743647038	2.41654695575	3.91095785644	20
17.7294896282	12.9451485414	1.72110521648	2.448043232	3.96928703126	20
17.7176004068	12.965739562	1.76346267781	2.43615569641	3.61380732164	19
17.7114223356	12.9817734198	1.76357618546	2.45376691844	3.84631189386	17
17.7104901504	12.9834442563	1.76543627872	2.52961010343	4.02434534664	17
17.7053926723	12.9921529538	1.68958422737	2.58183731699	3.01935680794	17
17.7116248048	12.9993939473	1.6943275526	2.553521867	2.62562003256	17
17.708062544	12.9803060186	1.73289719323	2.5427481357	3.8858642338	18
17.7033019605	12.9801814878	1.74467392369	2.57130513653	3.04664734402	17
17.6916929326	12.9818863983	1.66010535377	2.54116478722	3.88183537494	19
17.6950683171	12.9969985225	1.67872001069	2.46042638952	2.503846427	17
17.6996012758	13.0032847277	1.62034844296	2.45116348004	3.25545682929	17
17.6811666817	13.0102765	1.58830195362	2.50004812961	2.96484366257	17
17.6814028674	13.0083222673	1.45705450673	2.43496189597	5.06847411587	20
17.698019304	13.0110235165	1.58973553574	2.47275197834	3.10246389609	17
17.7049240917	13.0070688572	1.53008945545	2.46564982133	4.00768192729	20
17.6943344029	13.0236900004	1.56050131095	2.5088448573	3.01367385353	17
17.6996844762	13.0174055767	1.50110283324	2.5884093212	3.89936298068	20
17.6983954135	13.0019749811	1.50225443767	2.63012110803	4.96147938544	20
17.698515667	13.0018281023	1.56587150463	2.66545635476	4.0288845436	19
17.7003100227	12.9970177479	1.62549789403	2.57604967271	4.29990178488	18
17.6943718872	13.0229272622	1.65129485029	2.52965675998	3.53147371206	17
17.6869458252	13.0230650874	1.77229042054	2.55948506542	8.52224292424	19
17.6748259551	13.0358553626	1.6315845896	2.62848248837	4.89859078103	17
17.6779595352	13.0477156167	1.72114692154	2.61567756896	9.32114358048	19
17.6731007797	13.0347510067	1.60426268766	2.68982258992	4.12561900368	18
17.6637614195	13.0374801753	1.58860807302	2.68308007087	4.507631988	18
17.6826431794	13.032952536	1.51721395011	2.75832305894	2.92253394347	17
17.6918235133	13.0476242101	1.50204423547	2.7842874065	2.9103760361	17
17.7013935877	13.0614462893	1.44801858993	2.75653774405	3.60513810226	17
17.6809063166	13.0347571271	1.3911830116	2.78799739581	5.38788361238	20
17.6921811098	13.0363181373	1.52362247075	2.80622723923	2.96480778644	17
17.6979919301	13.0293918342	1.49373662703	2.78911692443	4.10110876258	19
17.6898213842	13.0265053596	1.47360607799	2.8244191018	3.9424207656	20
17.6785956636	13.0079350537	1.55623608849	2.88270990983	3.01087681851	17
17.6810408555	13.0064640317	1.59210612119	2.87094868398	3.12236656889	17
17.6727770391	13.005051532	1.53323640044	2.94411805962	4.41621445258	18
17.6732724866	13.0156829881	1.61536146918	2.85337459535	3.17738221821	17
17.6795562191	13.0060882979	1.63370911561	2.85406786147	2.58375980216	17
17.6834512511	12.9962376204	1.59308605633	2.90357159537	4.18935933492	18
17.6792803935	13.0110486411	1.64770027064	2.85839134757	3.67236893913	17
17.6917055516	13.0099335019	1.73275463787	2.8579275463	6.07472645711	17
17.6849266436	13.0102751882	1.64706650678	2.88038385455	3.39449283395	17
17.6713529543	13.0273946376	1.65599728952	2.92243810319	5.26145028378	17
17.6968347468	13.011555468	1.68982973598	2.87817654137	3.88138090896	17
17.6771397404	13.0073404983	1.54793920156	2.86024248752	3.89968746695	18
17.6890908098	13.0052836809	1.62546689682	2.81317486331	3.06447589676	17
17.6642978628	13.0156822156	1.61904722502	2.87140644205	3.45287251883	17
17.6665158015	13.0025804753	1.57374274587	2.79336212237	3.07204062897	17
17.6670434116	13.0162519163	1.6609123423	2.78405562954	6.20360496782	18
17.6669141808	13.0093898974	1.5540773608	2.75553435811	3.0140011677	17
17.6704485438	13.0362466275	1.54920728565	2.70200727782	2.60436124887	17
17.684580198	13.0404496254	1.55263283323	2.73496876924	2.73847471497	17
17.6712917925	13.044263145	1.57575762431	2.68421299883	3.9316216725	18
17.6874120698	13.0433344876	1.49439753486	2.7148487004	2.94644539758	17
17.6842178983	13.0488511234	1.49971732903	2.77412888893	2.98618915265	17
17.7039181794	13.0414456582	1.51303714786	2.78543380146	2.99781117456	17
17.695509887	13.0387591759	1.52283357673	2.85608885231	2.96480778644	17
17.6952014664	13.0414335227	1.50567465888	2.87320538727	2.93538599966	17
17.6867063266	13.0584722614	1.48471320666	2.90619695592	2.95475660022	17
17.6797451539	13.057205915	1.49225051954	2.93130524392	2.79240804198	17
17.6673179628	13.0598453151	1.58997772001	2.92367832577	5.34755462472	19
17.6930938024	13.0541230708	1.45277153805	2.94440695257	3.58517709154	17
17.6777416875	13.0615296181	1.42266686685	2.93369247091	3.17446968756	17
17.6683466548	13.0656135304	1.52734781843	2.96330103615	3.50776886382	19
17.6746400497	13.0766023197	1.47698488359	2.95421135228	3.77214608927	19
17.6872152091	13.0701442025	1.55366525534	2.9474496545	3.74798253406	18
17.6963292293	13.068031322	1.52822960337	2.92712100871	3.86324071815	19
17.6891049057	13.0711502667	1.51052685465	2.97508696604	3.86277044576	19
17.6930485023	13.0676369316	1.4743604814	2.97537481256	2.98060965191	17
17.6932702591	13.0730870215	1.48042074739	2.96078789753	2.80482972063	17
17.7074339045	13.0708890071	1.42151721763	2.99402834426	4.02529323485	17
17.6911875578	13.063114572	1.47630756433	2.92514108093	2.92132044081	17
17.6848403963	13.0638188944	1.47973227074	2.87808089034	2.92675347467	17
17.6855253621	13.0581821892	1.54072202017	2.99012249554	3.93913234081	19
17.6734953322	13.0540431137	1.58375022024	2.93509433029	4.38704774878	18
17.6903889012	13.0510971117	1.45623237607	2.95777168022	3.24628264697	17
17.6773201535	13.0485528666	1.43261550315	2.96588482868	3.85823909034	17
17.6922163041	13.0408671351	1.52293501713	2.86715369742	2.97440243996	17
17.6934150572	13.0270343466	1.59340709084	2.96419868064	2.68422763863	17
17.7005518968	13.0280912704	1.64567305344	2.95848370034	3.60846851707	17
17.7025882892	13.0320764904	1.63441343934	2.94318045618	3.58423790454	17
17.7158456608	13.0263882701	1.68293258713	2.85015898049	3.86665319373	17
17.6994864074	13.0417674152	1.72524736191	2.95689745752	7.37841079436	19
17.7060967744	13.0354766985	1.66310075341	2.79021748765	3.73255454848	17
17.7004166356	13.0330227502	1.65557280721	2.73317669186	3.17290180972	17
17.6928611772	13.0214839193	1.71267163581	2.83377354411	5.62932712155	17
17.7165973322	13.0289630953	1.67845816324	2.76991296182	3.86665319373	17
17.6985763472	13.0411586281	1.6131739892	2.72774148784	3.43131447903	18
17.6969341379	13.0375050315	1.61835077698	2.75133712447	3.42989892883	18
17.6942355587	13.0511604567	1.60176891064	2.75398272862	4.52040975121	18
17.685665781	13.0380381099	1.55071807656	2.77119016372	2.80674653083	17
17.703804639	13.0329953538	1.61472495576	2.79434370967	3.24108161108	17
17.7078192	13.0510997265	1.54930795059	2.8628069589	2.85592693913	17
