# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0711909651	12.5745693951	1.29762480023	0.5143064203	2.87413153061	18
17.0854843838	12.570626266	1.27300401148	0.489425385369	3.71139728103	18
17.0670603306	12.5749526241	1.31561291266	0.527262539756	2.3188324897	18
17.0685375942	12.5706054618	1.34828872973	0.578719750842	2.52483623529	18
17.0761052809	12.5772082958	1.2713506877	0.513092859282	3.41516240027	18
17.0945067568	12.5677741358	1.39471466666	0.603211109771	2.76670943267	18
17.1010292172	12.5629103227	1.43941984982	0.594967780346	2.5585254839	18
17.1160483181	12.576241266	1.49583240927	0.523980543955	2.43842607313	18
17.1032036503	12.5791642358	1.53308530533	0.547028926842	1.93912731473	18
17.1020367961	12.5729775232	1.53284295044	0.5809684034	1.93080467977	18
17.0909404014	12.5796114494	1.47625361083	0.596669515367	2.00241269108	18
17.0769487087	12.5837784381	1.40579855994	0.573990440759	1.96198690769	18
17.0681648143	12.5797801011	1.41270909315	0.607380013082	1.80152211234	18
17.074673839	12.5661620272	1.45965241933	0.677098660717	2.00254296017	18
17.0850281435	12.5775172785	1.44517620279	0.638292732339	2.04653091188	18
17.0833922185	12.5723739344	1.48915945112	0.606067534723	1.97804146211	18
17.0712325885	12.5928681032	1.50857645828	0.619483429619	2.21184597301	18
17.0819558102	12.5931116419	1.46416997075	0.594854762814	1.9971199006	18
17.0745243018	12.6012515765	1.42418783623	0.664713585378	1.98301362465	18
17.0763773107	12.6025743647	1.43267946105	0.656828389502	2.06474173913	18
17.0860258258	12.6189667736	1.46558135867	0.685846847902	2.22389611148	18
17.0805680457	12.603677348	1.51367945671	0.558339200917	2.48205481987	18
17.0869873956	12.6174433415	1.3969391345	0.624530761127	2.21242559867	18
17.0734410639	12.6168464358	1.38021491915	0.5586746955	2.0195010144	18
17.0706479559	12.6248805912	1.39860595901	0.593478060115	2.09853530689	17
17.082198102	12.5937014911	1.37018655004	0.546108045644	1.95113645254	18
17.0792523815	12.6036416322	1.37172725226	0.617594836896	2.05312523536	18
17.0624628423	12.5972904437	1.41444609777	0.634289869302	2.07076050438	17
17.0667632524	12.6021378326	1.38244165516	0.666968654207	2.14152431858	17
17.0623049352	12.5992303452	1.40080692445	0.68040628447	2.06272109232	17
17.0618950614	12.5948651464	1.32860322518	0.659360436339	2.3130785502	17
17.0617337356	12.5860292066	1.22432166986	0.619995621062	3.66114373685	17
17.0663294463	12.5869025584	1.28170601953	0.633741729575	2.54871773133	18
17.0680463537	12.580052918	1.30303001646	0.681107652674	2.85180074258	18
17.0687690402	12.5957355561	1.3113745145	0.600918998306	2.25579481869	18
17.0663821615	12.5957133165	1.22703335345	0.577995387797	3.01875041917	18
17.0779242775	12.598314381	1.19784061495	0.619427976798	4.05826019483	18
17.0977432313	12.5993510723	1.25724749746	0.610438887312	3.71800070495	18
17.0834704494	12.5784944891	1.33860890531	0.647300660823	2.87607898773	18
17.0915377889	12.5964366272	1.26351701447	0.624113003166	3.52176769778	18
17.0914679184	12.6187256184	1.31422106053	0.639626565097	2.11740669264	18
17.0791650472	12.6210661696	1.25929196335	0.604891581644	2.48687947446	18
17.0879823073	12.630961148	1.32313912626	0.668771080802	2.1670236689	18
17.0864877332	12.6262325463	1.37245858484	0.672787520071	2.08396563711	18
17.0937316693	12.6352282334	1.38143919334	0.718117846215	2.18599403476	18
17.0807113393	12.6242720802	1.39100746122	0.610014972895	2.00602718738	18
17.07094267	12.6193405446	1.42018218393	0.628567670588	2.37108748197	18
17.0743103397	12.6185128782	1.39445704059	0.673672033995	2.21411208366	18
17.0681214995	12.5992996041	1.4527766233	0.667706271481	2.35050292238	18
17.0786092036	12.6023839729	1.41921917922	0.725935928335	2.03473120611	18
17.0828355202	12.5997314794	1.36168227459	0.711400927134	2.24802327324	18
17.0837018147	12.6094396826	1.25032064266	0.697137146185	3.24145182469	18
17.0674469327	12.6037121972	1.26962103283	0.702325324664	2.7194204789	17
17.0779100774	12.5977304413	1.34632333969	0.637636255374	2.00380559567	18
17.0671661873	12.6016599685	1.37248246007	0.594551068259	2.21785140072	18
17.0762940136	12.5877081341	1.40634278285	0.596764599199	1.93693338165	18
17.08234731	12.5796943656	1.37899574585	0.51862274317	2.2868419749	18
17.0986255484	12.5866769191	1.26963138729	0.436785870593	3.62627018457	18
17.0796720564	12.5884361626	1.35028994221	0.43944790357	2.10496673989	18
17.0790342838	12.5913618691	1.3638432184	0.466223559318	2.11169261755	18
17.0788079391	12.5843642745	1.33587961619	0.406830354159	2.16737309519	18
17.0856515034	12.5751041517	1.29752045135	0.501342149309	3.42164031124	18
17.0730035907	12.5698674383	1.25745719358	0.381871206292	3.52548134007	18
17.0835374619	12.5926071959	1.30130929956	0.436418880449	2.3739836569	18
17.0805244114	12.5881465778	1.30187501805	0.405513761811	2.3952446359	18
17.0761971915	12.5954871086	1.33608369242	0.429998716944	2.26538990742	18
17.0797331236	12.5905975482	1.33136908091	0.440818861936	2.23320703574	18
17.0770465794	12.5755251268	1.32294025057	0.448059485991	2.65977514877	18
17.0736906996	12.5904294394	1.36062543502	0.403062070516	1.89397031627	18
17.0902118835	12.5941504273	1.42020699401	0.348229893567	2.07683378502	18
17.082505675	12.5695184092	1.45033655972	0.387615643039	2.0940220606	18
17.0831555938	12.5593090302	1.42424898666	0.336230820451	2.14130344278	18
17.0639244635	12.559950632	1.52411632358	0.31092944363	2.2368526313	18
17.072009989	12.5781981449	1.50692667744	0.278023694123	2.49431382524	18
17.0645729949	12.5655421169	1.46788943529	0.300193134255	2.09581884515	18
17.0722520036	12.5669411822	1.56442579376	0.252723511956	2.27212517234	18
17.0656685296	12.5794439882	1.48064781975	0.337042299969	2.2731258582	18
17.049195798	12.5857435696	1.55309135661	0.295564387347	3.99968116247	17
17.062270606	12.5910410721	1.58955582346	0.305544794119	4.08278608902	17
17.0557547238	12.5848956534	1.54551461378	0.3328430312	2.61860845382	17
17.0508540961	12.5833187628	1.53020456543	0.374976113636	2.23607334234	17
17.0571585372	12.5730711737	1.49727729408	0.358533921095	2.33917556211	18
17.0600567999	12.5702292003	1.52824185389	0.450359862168	2.20113789139	18
17.0649151369	12.5596154974	1.57949292277	0.423908586659	2.09828226499	18
17.0605381754	12.5527796607	1.63203413421	0.410262054873	2.29651602916	18
17.0590118892	12.5494662731	1.57274623391	0.354200362079	2.18331909698	18
17.0505695959	12.5306464544	1.55021042508	0.308498886529	1.95511953361	18
17.0520211193	12.5184677438	1.62386330849	0.24981182646	1.97571304217	18
17.0435829227	12.5221826879	1.70694282672	0.250543986811	2.31217657772	18
17.0547716222	12.5198405224	1.7034450474	0.262223825388	2.63191871519	18
17.0492286189	12.5124526358	1.75597797331	0.380704491841	2.62064208027	18
17.0472002597	12.5063203028	1.74604331591	0.41047103344	2.34382617773	18
17.0513624547	12.5012523716	1.69602539158	0.376643853927	1.86434988426	18
17.0613115464	12.5026576582	1.71269375264	0.424603741437	1.93679215338	18
17.0570351228	12.4984698459	1.74587828197	0.431734963704	2.08303407925	18
17.0506202207	12.4975367094	1.74318352538	0.315483109214	2.01307954508	18
17.0399602878	12.4848242502	1.7341335189	0.308134144039	1.89470623619	18
17.0546609352	12.5043756302	1.73737076249	0.321740822634	2.0258394243	18
17.044785604	12.4718319244	1.76623464195	0.332362869239	1.91040140347	18
17.0347451731	12.4705050542	1.81347988832	0.399106049385	2.12093440727	18
17.0400859775	12.4708838834	1.86871702044	0.495788448974	2.2162420062	18
17.0149770476	12.4909741947	1.85737063277	0.562434745213	3.01521388354	17
17.0370213677	12.4802062061	1.89022680889	0.46763895201	2.48473250516	18
17.0478930841	12.4870352836	1.86576150328	0.424861988785	2.21543117545	18
17.0759794849	12.4977917542	1.77509178406	0.486018107425	2.1404712014	18
17.0766237488	12.4846775472	1.79151757223	0.45691802228	2.01788631133	18
17.082700101	12.4794526752	1.86506015393	0.544795162099	2.23401780845	18
17.0844547436	12.4977403178	1.85659522355	0.555764644967	2.365276043	18
17.0906230847	12.5066129985	1.89284910615	0.515394985417	3.54791415807	18
17.0743575773	12.4962104484	1.81683262624	0.592361411327	2.2009960422	18
17.0694627027	12.4825471912	1.90101755795	0.573453069064	2.39831701047	18
17.0653123196	12.4760278599	1.82347968765	0.617802662075	2.18416941292	18
17.0577040367	12.4584233878	1.7430666548	0.543328265895	2.64612645642	18
17.0609049524	12.477523485	1.92876688405	0.549524444539	2.60356830147	18
17.0413684219	12.4828212575	1.99588280877	0.526357088443	3.028151726	18
17.0549167127	12.4924027267	1.98465007864	0.460789351575	3.30749121477	18
17.0571823181	12.4841665057	1.92952071303	0.441393986826	2.40363010101	18
17.063050034	12.4939836056	1.89550522196	0.504217077801	2.37284753383	18
17.0525688915	12.4899170902	1.94286846864	0.555573471842	2.85226121434	18
17.0696138369	12.4965945975	1.85665141069	0.462465568627	2.49594887864	18
17.0656421069	12.4919947835	1.88816909765	0.441939723775	2.34042356787	18
17.0775734389	12.4877900103	1.89478619298	0.415328972818	3.29818873384	18
17.0599288963	12.4790964427	1.87600869016	0.358868850038	2.31481079671	18
17.0545081946	12.4821467679	1.85969954721	0.307962188568	2.15368315754	18
17.0423625587	12.4715830571	1.86206718616	0.310313867059	2.00610152133	18
17.0451134821	12.4759193018	1.85990210255	0.176143164803	2.3650631211	18
17.0369519779	12.4819523859	1.95896729837	0.32269574351	3.31662329552	18
17.0484053225	12.4823464138	1.9812054775	0.376909484282	2.87047894416	18
17.0475303759	12.4564448702	1.97870574942	0.367990907916	2.62345345178	18
17.0408498396	12.4511688571	1.90465039167	0.317349518129	2.33455001543	18
17.017191096	12.4668161522	1.81614662493	0.202254079789	2.31511029386	18
17.0138169666	12.445284675	1.84284974067	0.242864189967	1.87373912623	18
17.0105736827	12.4426811495	1.89122740487	0.240038384787	2.00182937554	18
17.013507499	12.4504834848	1.9447928378	0.283641614069	2.4378157451	18
17.021640918	12.4480320282	1.87180722188	0.354758969696	2.10279989058	18
16.9990567915	12.4578245447	1.88210236327	0.378816322507	2.75172037565	18
17.0087235113	12.4573562836	1.89916379434	0.420128959156	2.27361728224	18
17.0201878341	12.4473362727	1.89503225791	0.416400036188	2.22739723897	18
17.018850725	12.4612023211	1.89848094667	0.442659535913	2.27807700448	18
17.012843994	12.4505449264	1.85192452774	0.41573659786	1.9468178993	18
17.022055278	12.4494307474	1.75603385203	0.327695558896	1.968039118	18
17.0346264951	12.4467773734	1.78232671409	0.289966776981	2.12410193427	18
17.0428063715	12.4439377141	1.76415991585	0.334487817212	2.31847035263	18
17.0394150331	12.4374539378	1.77486754749	0.375146193505	2.37918335839	18
17.0435247025	12.4375598308	1.77874942306	0.319094495047	2.37918335839	18
17.0507331824	12.4508363023	1.78936424871	0.340959891583	2.27148104725	18
17.0493620689	12.4438000227	1.875606531	0.319711341067	2.11162910935	18
17.0570975319	12.4675679492	1.87571995358	0.253328633053	2.42015922684	18
17.053897637	12.4608963254	1.87053440613	0.255964639516	2.95595443128	18
17.0380571611	12.4602404496	1.90176950722	0.33079907242	2.49247528939	18
17.0264834519	12.4603225321	1.93450501744	0.313054699117	2.44498338114	18
17.0382989045	12.4696405367	1.85891512355	0.282995716396	1.9969688599	18
17.0267034313	12.4548970708	1.83280351715	0.352244533241	1.95133954709	18
17.0328260244	12.4536749513	1.81194990167	0.273072732252	2.05659984922	18
17.0257166101	12.4472918034	1.75705090803	0.215405001461	1.92198204981	18
17.0271476624	12.4499513828	1.67197765602	0.230429099096	2.1154774487	18
17.0127100343	12.4486544705	1.72616369281	0.303528461889	1.77850737804	18
17.0333785587	12.4267588522	1.71123231186	0.268170293307	2.75232390481	18
17.0287884996	12.4356836781	1.72873973848	0.248541870902	2.25443111297	18
17.0422428387	12.4053748428	1.73238589235	0.194043350567	3.68016521075	18
17.0513121302	12.4125975193	1.72062441541	0.156196212505	3.38729149842	19
17.0416048375	12.4257702744	1.71606194331	0.0520659058614	2.74760654503	18
17.0381382152	12.4308135272	1.66789086716	0.0330108340748	2.51360897123	18
17.0361459689	12.4188156109	1.73385593117	0.0081688711819	2.47766868883	19
17.0435751	12.4280921313	1.78116783892	0.0402209642361	2.21101019425	19
17.0465520217	12.4296502858	1.77795790463	0.0288998165416	2.22628191036	19
17.03351425	12.4298560772	1.75659786631	0.0958598207702	2.30996545245	18
17.0392728889	12.4333339199	1.82873130868	0.0761045094326	2.01782705194	18
17.03836019	12.425231264	1.93990905931	0.0580486356587	1.85266555955	19
17.0399654392	12.4097107467	1.96667573291	0.114391961174	2.34814102201	19
17.0280057546	12.4019329631	1.95798186826	0.0610686823862	2.3405823562	19
17.0256006266	12.3906675295	1.89854702432	0.0713748690086	2.6383901995	19
17.0354793122	12.391669817	1.92226443148	0.132689458404	3.02349599938	19
17.037993259	12.3794669717	1.87725026177	0.131308822319	3.34971331266	19
17.032394252	12.3774298564	1.88009872124	0.222147893699	3.35361227565	19
17.0092843986	12.3880186615	1.85145114313	0.244014931598	2.62756876019	18
17.0053805853	12.3929976482	1.8521634864	0.216817504456	2.32455186042	18
17.0142243635	12.3926442695	1.89364308443	0.183115155335	2.52867615942	18
16.9952013763	12.4117465363	1.92000399905	0.148550769121	2.08362573029	18
16.9980488291	12.413125262	1.98803422415	0.195987614506	2.33680394435	18
16.9972262757	12.4101001217	1.93979198972	0.16914471259	2.18326991603	18
16.9902470651	12.424344449	1.90104772821	0.157620955799	2.00540277817	18
16.9868405962	12.4261136263	1.9529843265	0.184749273238	2.48437063356	18
16.9999826137	12.4050506547	1.99902629496	0.224445954523	2.23425260216	18
16.9988451981	12.3880326473	1.99647544867	0.27852100446	2.11687044698	18
16.9941437864	12.3867452843	1.96143925818	0.349321446142	2.35182186979	18
17.0118507628	12.3937714896	1.99194321496	0.240603079842	2.2891604272	18
17.0262674361	12.3919381274	1.96127493827	0.309280369903	2.9172671709	18
17.0186740936	12.401186489	1.99310362948	0.234369559329	2.29737524628	18
17.0117396133	12.3877450145	1.9409073562	0.269924332204	2.52006858115	18
17.0361771422	12.3882927799	1.99363473248	0.223015849363	2.93718470225	19
17.0437677397	12.3850406745	1.98046768841	0.198876849224	3.2140536833	19
17.0269100578	12.3853245972	1.95001647207	0.176807885052	2.8877356805	19
17.037292973	12.3959347508	1.83507170549	0.22522391519	3.49413690232	18
17.0299851788	12.3891590637	1.91703939663	0.242397847063	3.32266569337	18
17.044371183	12.3749282354	1.93988131736	0.107525905456	3.71422064905	19
16.9923200236	12.4029441949	1.97317709075	0.124265810439	2.23559743292	18
17.0052011119	12.4128047993	1.94039226455	0.11101019187	2.2839100341	18
17.0057327048	12.42095222	1.99129214578	0.106598089347	2.28747701398	18
17.0045505429	12.413109412	1.91065190273	0.123213791042	2.14903365187	18
17.0003873904	12.4112064868	1.87860918457	0.0984841631305	2.09738866085	18
16.9748474178	12.3937605263	1.82155429934	0.106533729035	1.80144941875	18
16.9923406258	12.3784523276	1.83111238498	0.0817131521578	2.37472735426	18
16.9876963439	12.3824780685	1.94180631456	0.00550238403594	2.19239729669	18
16.9980255272	12.3951393824	1.92706292619	0.0115167893296	2.20019384173	18
17.0092898666	12.403564675	1.92613191887	0.0320742283636	2.19982420998	18
17.0012232284	12.4132645762	1.89831903567	0.0321262558661	2.05764008776	18
17.01214279	12.4033698452	1.91621790407	0.0704302022177	1.99942914854	18
17.0102523556	12.4068932536	1.89693933167	0.113322615236	2.12885797606	18
17.0177005094	12.3930000812	1.9284388797	0.133919481763	2.60439035282	18
17.0280610212	12.3904396053	1.92607690888	0.0984322220587	2.70601688274	19
17.0192478895	12.4156932801	1.89725924166	0.0798025709202	2.19513465312	18
17.0360941967	12.4168717881	1.94694524057	0.0659780990751	1.99958922925	19
17.054775057	12.4171156575	1.97598653625	0.16512867528	2.77717348315	19
17.0180557626	12.4181156077	1.93181089265	0.179925320165	2.08313562415	18
17.0271819121	12.4120573191	1.91181519476	0.102231514037	2.22775921677	18
17.0277132462	12.4107141293	1.90746315494	0.0576011943424	2.0164219802	19
17.0295833219	12.4059470792	1.97402459819	0.0836140084134	2.2015279744	19
17.0075510489	12.3958687329	1.97415002758	0.091516566387	2.10609051632	18
17.0024971895	12.3858664533	1.93108232399	0.0950596896257	2.32743015142	18
16.9926617695	12.377302594	1.92834432804	0.0958436474105	2.33536866097	18
16.9999935703	12.3642523043	1.90752714189	0.118429808989	2.9654122826	18
17.0063131123	12.3624603978	1.85801030655	0.146059890702	3.50243032186	18
17.0058821177	12.3804163867	1.8507084885	0.170941872709	2.68657817829	18
17.0160929477	12.3857997107	1.76124597318	0.132868983347	3.13422548202	18
17.0162062509	12.3724729071	1.78558413652	0.185794013163	3.66610067874	18
17.0151200976	12.360696955	1.87980932792	0.178854606088	3.26957823439	19
17.0189280467	12.3663610927	1.72076540705	0.169625458741	4.13324403559	18
17.0217836619	12.3616442551	1.87743200484	0.182224981258	3.57529195197	19
17.0159484074	12.3572580515	1.90301634979	0.188123958299	3.52572953817	19
17.03154765	12.3667778912	1.94085601914	0.137336775278	3.52878918805	19
17.0320942796	12.3901349633	1.94338774078	0.0759910350257	2.6939471897	19
17.0450840862	12.3823341492	1.92270148709	0.120976543612	3.37198660884	19
17.0502032387	12.3849695707	1.93085857174	0.110358253232	3.57049336063	19
17.0385472285	12.3912807912	1.97225947964	0.0471379070039	2.91097634614	19
