# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0682204593	11.5989968877	0.990190142227	0.0123562122867	79.1364410308	21
17.0620384398	11.5991284402	0.93733147484	0.0332390846784	86.1230890534	19
17.0828805681	11.6083377595	1.00817227266	0.0349284120371	85.6844988113	20
17.0768839618	11.6058020011	1.05966722311	0.00905489643949	80.425616065	21
17.0789656741	11.6046928579	1.05808675367	0.0431871409682	89.6497011317	19
17.0764608768	11.5915178567	0.975279222485	0.0172638935537	81.2511002288	21
17.0605911446	11.6019290527	0.992731267259	0.0716679710378	83.9386197872	19
17.0668946006	11.600051418	0.932971549766	0.0366961383773	87.0492719433	19
17.0754034242	11.5801496027	1.03393193806	0.0237403817702	81.652196779	21
17.0720008162	11.610672518	0.95612137736	0.0655016806088	86.3098917196	19
17.0650428575	11.6048723334	0.920834283041	0.00938267315919	82.5886870217	20
17.0650217715	11.608033653	0.974277019115	0.0503526953725	85.1429475779	19
17.0726614971	11.6112766554	1.10583780043	0.0886883634947	86.0412179195	19
17.0967394528	11.6069670959	0.943118523321	0.124662162568	90.4187239164	19
17.056679782	11.6036968237	0.99316047048	0.047654131127	83.7850317001	19
17.0667173508	11.5995853725	0.918912285065	0.0691838280831	85.5803074026	19
17.0732071814	11.6140719086	0.974678038776	0.0415168861342	87.3087214302	19
17.070204301	11.5961581276	1.0035735349	0.0112975408521	79.831190075	21
17.0780947477	11.5872196692	0.96671721407	0.089112447133	88.9089091059	19
17.0756151216	11.5986975779	0.951735711358	0.173948896859	88.8148062828	18
17.0780988651	11.6082764037	1.01047595184	0.0906164573453	87.2978112003	19
17.062889465	11.5873463654	1.04850576931	0.0276779676257	88.1252561082	19
17.0746550399	11.5895908981	0.991005423864	0.0172392233399	81.0609340363	21
17.0704775548	11.5999498069	0.972325758779	0.00775099448086	79.6872212614	21
17.0816327606	11.5927769774	0.915969982659	0.062693319409	90.0817931296	19
17.0864934852	11.5932294297	0.949642542825	0.0651749662791	91.3261657924	19
17.0722889414	11.5892090916	0.93312194868	0.00502554306706	80.9360854225	21
17.0755100555	11.6037175878	1.05800876983	0.00792048244431	80.4101497533	21
17.0793340869	11.5845452557	0.993809036903	0.0843415912542	89.8651283982	19
17.0757117914	11.5969869599	0.994873503841	0.0171800458012	80.5629208444	21
17.0687819741	11.596596304	1.05994855355	0.00432625596722	79.8990159753	21
17.0685366076	11.5835461012	1.1094735988	0.0337960651989	89.8203548191	19
17.0681315729	11.611046541	1.11605758931	0.0189808716355	78.1899155139	21
17.0722551272	11.6211148766	1.0734656456	0.0607102534025	85.6372747085	19
17.0649281444	11.6160862143	1.08621311091	0.0667287549619	84.3429234234	19
17.0623087955	11.6106795079	1.03990941971	0.135585550172	86.570856465	18
17.0680590701	11.6077543608	1.1827866307	0.029279012984	83.3234578376	20
17.0643697245	11.6118524024	1.19109149023	0.018427171999	77.4906688773	21
17.0508302218	11.6084128071	1.20990050058	0.0261609397	83.8841207172	19
17.0637337477	11.6230914596	1.16816407379	0.123159801449	80.9780535275	19
17.0619491898	11.5927487178	1.13138369826	0.0712373024197	86.0795673554	19
17.0631960706	11.6061928944	1.1361585023	0.0885383382545	84.2124536139	19
17.0587981856	11.6063776239	1.16192966962	0.035151048798	85.4335609582	19
17.057383942	11.6058423507	1.18563836698	0.0392940576382	85.0407157234	19
17.073758728	11.6140965405	1.19560495847	0.0450849135914	87.6486540533	19
17.0602815822	11.6286914594	1.21883942901	0.0348078424274	83.5950530085	19
17.0508240845	11.6146007779	1.15227470427	0.0202940619084	83.2623219766	19
17.0483088172	11.606737083	1.21795342915	0.0341994399494	83.1606919252	19
17.060281229	11.6224183558	1.09157203686	0.0958981447216	81.3165850032	19
17.0783925894	11.624630649	1.12220381302	0.0174576627165	79.2736382939	21
17.054764315	11.6166318979	1.19786103526	0.0829084475342	81.6154267734	19
17.0631293112	11.6026582276	1.21840596061	0.0148971285598	78.281764078	21
17.053284755	11.6024758778	1.23658910625	0.00279036995664	76.7741641932	21
17.0438719439	11.5969121237	1.27597807201	0.00243105589926	75.5085791205	21
17.0459576603	11.6041837607	1.25454863157	0.0513727719807	82.1862321201	19
17.0472336543	11.5849574476	1.34304147567	0.0269457074149	86.0785985999	19
17.0682598883	11.5934665681	1.20120616743	0.0562207213994	88.2583996173	19
17.0476538353	11.5864636202	1.26785170581	0.103398566647	81.8709978755	19
17.0286716032	11.6044081233	1.33386376777	0.0262986976771	79.6817333596	19
17.0422916703	11.6127999049	1.22576041897	0.0140469686018	82.2466511771	19
17.0581599673	11.5975886	1.32665022823	0.00522231865285	78.2352868515	21
17.0469511273	11.606724123	1.26315825784	0.0096769282064	79.957899165	20
17.0461263446	11.6076171586	1.2944952732	0.00623850274896	74.8844587417	21
17.0473768722	11.5959208274	1.28814664942	0.0679714656447	82.7477811867	19
17.0450448893	11.6179462166	1.293899464	0.0769619707847	79.5148368014	19
17.0492452261	11.6285646838	1.30888216453	0.0248115924566	81.9617611888	19
17.0360838866	11.6230679997	1.35850512712	0.0206187331965	79.5318780559	19
17.0546003585	11.6008489044	1.27271432139	0.0957680409452	82.3776940586	19
17.0389986938	11.6125365098	1.28748821769	0.0203409858617	81.3268607055	19
17.0491433015	11.605192686	1.24832920326	0.0998355258957	80.4289110835	19
17.0621662363	11.6043362756	1.28301833353	0.0156073546651	78.0827799243	21
17.0173785256	11.5982542224	1.30999118732	0.00240707107963	78.3706979593	19
17.0314198581	11.6057908125	1.33693861161	0.00651432614557	80.6933990954	19
17.0571621818	11.603063201	1.33349850039	0.0823708733828	83.9273269996	19
17.0432956734	11.60809231	1.30504327946	0.0465523572698	81.6556660451	19
17.0518386985	11.611660978	1.33275440634	0.15930977259	83.514333905	18
17.0436426765	11.6094959436	1.36464161067	0.0497408067724	81.5264302816	19
17.0504859005	11.6156407076	1.32818556306	0.016758380793	79.4898611998	20
17.0478259063	11.6060523238	1.32716142594	0.0591050057353	82.268689316	19
17.0611027942	11.5853469365	1.25717026148	0.0641104821622	87.2495072213	19
17.0274827403	11.6173184296	1.37442717354	0.0319909151431	77.6518318493	19
17.0233494183	11.6078060201	1.3917653525	0.0581018363472	76.8864837887	19
17.0269668103	11.597778834	1.45955229991	0.0143759645666	81.401148112	19
17.0186711886	11.6170788964	1.31123973024	0.0191742026681	76.060639535	19
17.0190721447	11.5791932786	1.31833469801	0.0514108527575	78.7173869891	19
17.0180282687	11.6169886718	1.26119832877	0.0489335555465	74.277717749	19
17.0110360233	11.6148970101	1.30578426322	0.136238500677	73.4548569538	18
17.0059499985	11.6163070207	1.28247937558	0.146529308555	71.2744971835	18
17.0119887467	11.6005665008	1.27090054219	0.138725399865	74.6991974067	18
17.017590321	11.6278832978	1.2836419101	0.0675650992766	72.2665042748	19
16.9982664134	11.6235702683	1.35302325773	0.159713440302	68.6430853117	18
17.008923409	11.6059292711	1.36282700756	0.141158217824	73.7105772673	18
17.0130496774	11.6394738395	1.37250302677	0.147470903273	71.4834560582	18
16.9990333128	11.6291298481	1.38372032579	0.155911085935	68.4267794877	18
17.0022859142	11.6164338383	1.3826287386	0.139617544042	71.1463603185	18
17.0020295605	11.6448527316	1.34062434889	0.116508249841	69.5844508842	18
16.9990569768	11.62423198	1.28455068103	0.135512120325	69.669778267	18
16.9925612323	11.6326075603	1.4148624005	0.171892508704	71.4176944637	17
17.0035080773	11.6189173987	1.36041095702	0.132432284136	71.5379858367	18
17.0149457579	11.6186422476	1.41074072768	0.0714592306537	73.0541362662	19
17.0172354968	11.6276592156	1.40607533671	0.069138703452	72.7811185018	19
17.0167190157	11.6217942773	1.31747843543	0.0222782999333	75.0589791409	19
17.0265009782	11.6336975161	1.32237149091	0.000195799280315	76.7825845034	19
17.022974985	11.6316512384	1.42901650276	0.0986892395498	77.6227672007	18
17.0020309204	11.620760859	1.34037100606	0.0725444702085	74.2115846039	18
16.9965133143	11.6274525101	1.35680847601	0.0373015926755	69.1314199815	19
16.9966780613	11.6281692694	1.37232878934	0.0545541967447	68.3732342338	19
16.9928993417	11.6395611747	1.34834104994	0.0695515212017	70.4510453358	18
17.0013591984	11.628980012	1.37754795571	0.0531303666164	69.7343763439	19
16.9893321863	11.6209188543	1.32980427995	0.0294600775731	68.6077421374	19
16.9852440598	11.6209109548	1.31683098781	0.0867966135803	69.2850663457	18
16.9713991456	11.6354452326	1.33728006588	0.0765244183123	65.3024018352	18
16.9661916309	11.6306586634	1.28268216919	0.119335153638	62.645694618	18
16.9749640883	11.6502841773	1.2538669799	0.124202831851	62.5898712169	18
16.9721281649	11.64666292	1.2608170618	0.111198170769	62.6049424649	18
16.9662052039	11.6378109171	1.27453246903	0.133261980032	60.8727815161	18
16.9642428888	11.6249075563	1.4019850079	0.0845143709239	64.4910691203	18
16.9672036723	11.6326831028	1.20858390986	0.1155171882	62.475897606	18
16.9633122229	11.6332967893	1.319823708	0.107719616413	62.4056795714	18
16.9848967992	11.640192936	1.34161430829	0.155098011519	64.4111694577	18
16.971976683	11.633549085	1.26952525877	0.138686142687	62.2134474499	18
16.9746606183	11.6405329052	1.25556054027	0.0540018660372	66.4583885336	18
16.9692315817	11.628590229	1.28002157407	0.103896857509	64.0513316933	18
16.973770601	11.6176396632	1.15985706695	0.131711403129	63.8687207298	18
16.9668018945	11.6284148781	1.15804360568	0.101151327815	63.1782894762	18
16.9788850679	11.6385747027	1.21860255305	0.123257992318	64.2969048733	18
16.9619198126	11.6110461287	1.29504651688	0.113192212964	63.4858259722	18
16.981006415	11.6357529799	1.31165868467	0.132609080625	64.9986308766	18
16.9826586879	11.6364315489	1.31291094895	0.132312720811	65.2197659049	18
16.9614250805	11.6320876639	1.2803929897	0.122279550513	60.9417507051	18
16.9512303183	11.6258672056	1.26636300753	0.120915263617	63.9161842387	17
16.956967712	11.6198365993	1.20830958623	0.0869709850499	62.932470617	18
16.9447549917	11.6299024422	1.34183386151	0.0232016964672	62.3935701857	18
16.9805526384	11.6435393817	1.2605856013	0.155805261371	67.425827255	17
16.9517196674	11.6361721249	1.24016021072	0.121500379645	63.2463519809	17
16.9499449193	11.6482862073	1.2926478047	0.0717775271624	60.2774350926	18
16.93577769	11.6555099818	1.31692725086	0.0137261125193	58.7066850995	18
16.9199111417	11.6625125859	1.31730021562	0.00565998011314	55.8498254878	18
16.9218529221	11.678335777	1.40242902857	0.0187666452964	54.7081633049	18
16.934656539	11.7056985861	1.36651675592	0.0192085090866	54.335981892	18
16.9249537535	11.688548726	1.40866666469	0.0752685346702	51.4528628981	18
16.925221693	11.6802563107	1.39754738048	0.0566300259628	53.7096427322	18
16.9360314178	11.6799736853	1.36487559342	0.066964497014	55.1544330661	18
16.927779265	11.6841483166	1.36828423425	0.0740555264331	52.2713839096	18
16.9410667066	11.6873024514	1.37190975958	0.101230732828	53.7952336849	18
16.9054410103	11.6887675205	1.3150868649	0.0104864505926	49.9279394183	18
16.9095420768	11.6815930325	1.28621482666	0.0106796959798	51.4163908609	18
16.9293141002	11.6715574969	1.37539980795	0.000650442719363	56.8358456156	18
16.892985302	11.6839768238	1.22383172962	0.0411464163711	50.2436130364	17
16.8988850723	11.6792035203	1.15665063626	0.00903248150393	49.1034153416	18
16.9235512695	11.6631191737	1.21582562434	0.0302636195694	54.9729917721	18
16.9002202001	11.6836031466	1.13099887631	0.0299517065001	47.9761090243	18
16.8920002169	11.664115131	1.1522043243	0.017762830465	48.4483432619	18
16.890909721	11.6781330154	1.18764106748	0.0236216360119	47.1670828755	18
16.8736989234	11.6850891297	1.25733411485	0.0220834043199	47.3558351606	17
16.8884153715	11.6766070289	1.26133161841	0.0348996845061	46.6654654845	18
16.8847963694	11.6737739418	1.22837271301	0.0396702426361	49.4242882882	17
16.886352995	11.6698892891	1.28693621001	0.0406664452729	50.4408644875	17
16.8809557503	11.6774161204	1.21707439816	0.0257992877303	49.0928924526	17
16.8903140092	11.6751986283	1.18036865926	0.0357196805029	50.5248245129	17
16.8952009555	11.6609470788	1.30025086938	0.0152199054496	49.9908052232	18
16.8930948417	11.6659077196	1.28684899017	0.0121238516826	49.3893756896	18
16.9070205952	11.6492577284	1.24252778483	0.0595619552243	51.125739305	18
16.8962356157	11.6601832965	1.27414047498	0.0166017059121	50.0675316654	18
16.9074871334	11.6493836425	1.30483771101	0.000385843406951	54.974768299	18
16.9175182456	11.6690588704	1.24951261903	0.0254588045908	53.3651816233	18
16.8952334268	11.6638513353	1.34139000586	0.0510521142283	48.501713351	18
16.8920092099	11.6653750848	1.35315584326	0.0310402067986	48.7941892907	18
16.8928097508	11.6586916074	1.37553019396	0.0403525033839	49.0955193401	18
16.8887488254	11.651064504	1.32349557457	0.00392972120643	50.4474881316	18
16.8895571318	11.6525118794	1.51977253697	0.0171921190655	50.9799147089	18
16.8849432466	11.6550866955	1.36228859416	0.00128510549928	49.7301700349	18
16.9067960185	11.6529666602	1.43492519717	0.0315831589038	53.5606949525	18
16.8889637246	11.6641181598	1.41837686805	0.0387326267823	48.2450207505	18
16.8892177494	11.6714782326	1.37327240483	0.0413028323274	47.3437043514	18
16.88816145	11.6689699574	1.35733914476	0.0391543282274	47.4206435341	18
16.9106762257	11.6783107533	1.32967520912	0.0647804649626	49.6135433837	18
16.8901535085	11.6794423664	1.43573535601	0.0451917353507	46.9396014041	18
16.8926774728	11.6816329225	1.3456733652	0.0450926815888	47.0851376172	18
16.9088099377	11.6569293807	1.4025633218	0.0589487712129	51.5559011401	18
16.9128675485	11.6854316541	1.31791554093	0.0645695972324	49.4053801708	18
16.8852261405	11.6712547343	1.32570478388	0.00534449601255	48.0909084691	18
16.8867059928	11.6668741455	1.28780452661	0.0256850659485	47.8242748964	18
16.9037887407	11.6723826237	1.30734862838	0.0319830889276	50.1605356092	18
16.8903370615	11.6794474424	1.29220722746	0.0514331079371	50.0596371884	17
16.8934635912	11.6904791091	1.39177692871	0.0447928853047	46.5167879578	18
16.890440732	11.6774957984	1.49020530675	0.0205045059067	48.64156443	18
16.8997821459	11.6742714677	1.47391892334	0.0546124638032	48.8763955857	18
16.9016555236	11.6805325833	1.42494632274	0.0296511467392	49.645739158	18
16.8849080866	11.6681379737	1.41940823333	0.0331887544084	47.3761536332	18
16.8883948154	11.6643933667	1.45889647184	0.0551586448394	51.1609300943	17
16.8971778071	11.6626806724	1.44196311821	0.0604235056404	48.8464888959	18
16.8911130162	11.6743828357	1.39261874863	0.0220240435129	48.3519682331	18
16.9013909889	11.6732544308	1.40194270496	0.0637042714589	48.50624895	18
16.9218123914	11.675543267	1.36696875891	0.0485305033223	53.4906968124	18
16.9017478147	11.6861288657	1.4119433309	0.017372294324	49.6465224902	18
16.8875893993	11.6889936772	1.39268418429	0.0224518316381	46.6865609127	18
16.8897037626	11.6961835142	1.36635450177	0.0193175766031	46.2624438633	18
16.877748485	11.6916222236	1.37225521961	0.00443677125972	45.0978492657	18
16.882167792	11.695016152	1.45643879991	0.0386823779188	44.4755098428	18
16.8803807351	11.690038448	1.47656865463	0.0311630356215	45.0556272625	18
16.8914549439	11.7043886267	1.47667391915	0.0291223784325	45.7223699907	18
16.8879441683	11.6989751211	1.4732169593	0.0287694431672	45.7353846221	18
16.9004537189	11.6865942461	1.51853495581	0.00506529460056	50.9609552318	18
16.8938981942	11.6970543503	1.52655475145	0.0561827314621	46.0012640723	18
16.9054528718	11.6843338234	1.46485202534	0.0193464316761	51.1934598209	18
16.867186372	11.6999718738	1.40156536186	0.0134978064376	42.3056486917	18
16.8655946815	11.7003973924	1.43697603149	0.00534656186487	42.5224126744	18
16.8825910867	11.699513427	1.46909886891	0.0358069072095	44.3065627379	18
16.8922556277	11.6879127424	1.50807538534	0.0288027943186	47.7412068897	18
16.8912556773	11.6898390339	1.43204040825	0.058792117135	49.5335121406	17
16.8947113979	11.7042538452	1.42575786302	0.0332024353292	46.1891434119	18
16.8762999652	11.6935329474	1.4871711139	0.00437494981906	45.2409088284	18
16.8728115411	11.7048232216	1.46529215181	0.0206522978152	43.0914516976	18
16.8837752354	11.7140167786	1.57831172199	0.016624810163	44.3084086942	18
16.8783972921	11.7135205012	1.52890571537	0.00872253888617	43.8584093674	18
16.892946364	11.7181874208	1.51740314575	0.0279698840562	45.0983382799	18
16.8950510067	11.7334898938	1.49040745215	0.0444196897021	43.6931414872	18
16.9029552795	11.7543260566	1.54775247221	0.0647450279675	42.5380917543	18
16.9221058162	11.7624057745	1.57426026345	0.0229830663437	47.2032241148	18
16.8914907763	11.7456171932	1.57555312459	0.012661817818	43.032237221	18
