# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0306725247	12.4214327096	1.64797866373	0.637541279898	4.46542682268	18
17.030386317	12.4127497339	1.57989329363	0.576534819777	4.82387538575	19
17.0268600437	12.4060066583	1.67146976282	0.542345250111	4.18773189706	19
17.0479075126	12.4124081637	1.7138052515	0.445064519966	4.02581645638	18
17.0364097633	12.4121519741	1.70150313586	0.459131573548	3.8573689819	18
17.0465988987	12.4259458172	1.72414066777	0.359748708127	3.42790648538	18
17.0504296083	12.4319596737	1.71876861936	0.324539177159	3.30963913857	18
17.0542292634	12.4473419642	1.69801244171	0.34128330401	3.09813602863	18
17.0502038003	12.4587045395	1.64408531354	0.401809614112	3.53790954056	18
17.058751767	12.4557115558	1.63018911942	0.3605795167	3.3298293286	18
17.0525538119	12.4485845472	1.5969862512	0.375830648424	3.5899693659	18
17.0593106029	12.4382940929	1.58986500711	0.385681842207	4.34321718207	18
17.0438508851	12.4715707107	1.61585680776	0.287004836045	2.97552413349	18
17.0385826006	12.4751508308	1.58756347968	0.228460957398	2.94472448696	18
17.038503935	12.4760769849	1.58600385979	0.283593829896	2.92966583007	18
17.0259716896	12.4726280331	1.5597720592	0.319661047833	2.96339390696	18
17.0120380549	12.4642190838	1.50116352038	0.304014174018	2.7710752099	19
17.0175759196	12.4578727388	1.5523715263	0.287404299743	3.11697806676	18
17.0068171508	12.4574027786	1.54595668001	0.287715500556	2.44871039547	19
17.0043353547	12.4596759523	1.53590138082	0.352677380346	2.511741435	19
17.0015262916	12.4573544364	1.50556862457	0.321507486142	2.68677077523	19
17.0002412755	12.449033831	1.50153170875	0.360605448306	2.92984509169	19
16.9975629825	12.4626379069	1.46268480863	0.317945369712	2.74751944035	19
16.9956849092	12.4772525086	1.48649256414	0.326051399336	2.45863310962	18
16.9903958271	12.4543444469	1.45071200622	0.209589819158	2.78167668085	19
16.9955826193	12.4566669793	1.44146912264	0.17386744506	2.84705918604	19
16.9967374049	12.4360155172	1.41294922298	0.240490843186	4.04390782662	19
16.9756883368	12.4376515913	1.4465266842	0.2386727559	3.20364425962	18
16.9787504976	12.4213661192	1.45262551512	0.24636223601	3.34851959004	19
16.9587670232	12.4089219759	1.46459546133	0.230209797123	2.9340325635	18
16.9657093102	12.3927888644	1.40647350315	0.216335088389	4.02516907488	19
16.9632575721	12.4034825722	1.49494939231	0.238255344189	3.09277038772	19
16.9444516	12.3927072725	1.50577895025	0.296571949289	2.79858473465	17
16.9588804875	12.4116482409	1.54949950841	0.36475714678	2.65582069934	17
16.9493831449	12.413722717	1.5616638454	0.300430213827	2.10274103007	17
16.9496120696	12.4076717385	1.55477717516	0.359809493741	2.28705112471	17
16.9385446821	12.4075897372	1.64285307356	0.328291369383	1.75126190584	17
16.9415949364	12.4119335853	1.55130483763	0.387572650612	2.10927267946	17
16.9402208132	12.401064231	1.63212071757	0.352694977441	2.00163387202	17
16.948427586	12.4055829653	1.62588685822	0.297572762882	2.00350088872	17
16.9400371375	12.4094992443	1.66993896627	0.314082701894	1.63923062768	17
16.9538854153	12.4289503859	1.59930539136	0.301584043784	1.69777406992	17
16.9523633381	12.4235452968	1.67081550655	0.393121872272	1.63931817324	17
16.9449641591	12.4049933532	1.70249541884	0.368008775691	1.70431780497	17
16.9419828038	12.4162753434	1.61088392803	0.347709177466	1.82024116766	17
16.9589593414	12.4229631296	1.57671458092	0.370620589309	2.12863646625	17
16.9639069245	12.4141261738	1.55567672524	0.297600956817	2.42237438494	18
16.9835670892	12.4193061852	1.64411932128	0.193398234443	2.41650651469	19
16.9851017219	12.4224733239	1.60795270177	0.175308494864	2.40252690915	19
16.9856847701	12.4139294053	1.65589037826	0.184062619595	2.91039780035	18
16.979778321	12.4111335421	1.69062794379	0.215511437812	2.68761476834	19
16.9819773729	12.3952221671	1.75634372177	0.24517736733	2.71681956968	19
16.9810748254	12.3943172216	1.74142252091	0.25877867745	2.74134057748	19
16.9900958788	12.4065657686	1.71549792523	0.230350597073	2.89836209329	18
16.9776498976	12.3902007779	1.71106309381	0.132661457232	2.9094274629	18
16.9700051965	12.3942338363	1.66283294244	0.176428446715	2.86010917012	19
16.9593973284	12.3849900813	1.69167092375	0.152443783471	2.44017477239	19
16.9759376474	12.3727943207	1.7405619498	0.158425162094	3.46747957887	18
16.9364347975	12.394188865	1.70229869045	0.0664985657763	1.99879378084	18
16.9527687286	12.3890754104	1.70408611293	0.0295263256475	2.22079076246	18
16.9603423947	12.378026391	1.64080191042	0.000248854093884	3.07970731794	18
16.9603579973	12.3938374765	1.77671303863	0.0379682056107	2.20189626158	18
16.9616643039	12.392454681	1.72111792359	0.107077020242	2.23297503883	18
16.9387465715	12.3908069124	1.70410217367	0.104344160564	2.08465579355	18
16.9651994526	12.3909657461	1.66542018302	0.145937373769	2.86097893691	19
16.940603385	12.4034756854	1.67478227981	0.0865079804351	1.99178860271	18
16.9328022085	12.4085175121	1.71712744607	0.11597231078	1.48815316724	18
16.9230146438	12.3952458464	1.67050929976	0.110534187771	1.65827876424	18
16.918752865	12.4049421397	1.7414110854	0.133889262009	1.08003090718	18
16.9251810603	12.3920933335	1.72796425581	0.0849252671983	1.68079227228	18
16.9293850341	12.3912864519	1.7031411012	0.0406048945079	1.85248240892	18
16.9408371669	12.383632192	1.71624252421	0.0429464605925	2.09667696163	18
16.9388351573	12.4001085631	1.69443510433	0.0307515562612	1.85248240892	18
16.9245082899	12.382092639	1.74881271905	0.0767504061746	1.92008668771	18
16.909134322	12.3785430167	1.66193218019	0.137919179325	1.23031637787	18
16.9214650404	12.3944997465	1.54280705723	0.196840895126	2.10418468109	17
16.9068434262	12.3647261329	1.6722179204	0.0690780221527	2.00156837235	18
16.9144263594	12.3607650752	1.65192492158	0.101604636107	2.36555981666	18
16.9123614841	12.3829443268	1.68820939342	0.0899222929543	1.61821611755	18
16.9406389893	12.3564299563	1.66357580543	0.0888990347122	3.05397921253	19
16.8845035718	12.3763977737	1.70868381489	0.121490583944	1.35079076795	17
16.8837067664	12.3669618564	1.65819365516	0.090658014995	1.26835306604	17
16.8773515511	12.3629425251	1.53019852086	0.0867841749453	1.93354873581	17
16.8782325434	12.3458712116	1.68029788956	0.0847517446328	1.44765551037	17
16.8623103025	12.343965969	1.70990738846	0.0542322693031	1.26429028412	17
16.8564044757	12.3324247158	1.68083901306	0.0364900133181	1.30634586564	17
16.8443895664	12.317244034	1.76410053754	0.121920492847	1.4630192653	17
16.8618958627	12.3290025202	1.74979295374	0.0948222491257	1.27577550006	17
16.8574820722	12.3436914566	1.76184024511	0.0897549601991	1.4212399044	17
16.8699314541	12.3408482206	1.72970305588	0.0270101457516	1.00110458755	18
16.8618829016	12.3291085541	1.75743442937	0.100726222924	1.26525362537	17
16.8638615308	12.3189285692	1.79026136233	0.102003423575	1.36720301211	17
16.8455751109	12.3225106639	1.8355893999	0.103747729522	1.43641652817	17
16.8668179477	12.3044745223	1.79024560318	0.156572138805	1.90215599546	17
16.8705216784	12.3132136384	1.88603281141	0.196810879542	1.69983867367	17
16.868985617	12.3119166086	1.73670564907	0.135939521013	2.01222797105	17
16.8745792239	12.3193500416	1.72093324408	0.118434477058	2.01779586951	17
16.8904141658	12.3191308718	1.69208298036	0.127357193854	1.9772188553	18
16.8842495147	12.3118560838	1.71038923668	0.0890245377674	2.00339371391	18
16.8829865809	12.3003463883	1.71847314415	0.104330204093	2.43352641136	18
16.8840248543	12.2861198853	1.78089938854	0.0269290528909	3.05518386594	19
16.8817957567	12.2931717611	1.76850967942	0.0579521599299	2.55046038691	19
16.8739048362	12.3015604352	1.7800300412	0.101642654487	1.77763596915	18
16.8670259007	12.3056540069	1.79998147983	0.128942610589	1.87928460588	17
16.8709174066	12.2927623873	1.75952119357	0.161852415358	2.23311366629	17
16.8763053035	12.2874243582	1.75139136206	0.173279529562	2.74805267521	17
16.8718550582	12.2793338967	1.78978663658	0.18849617066	2.73646803298	17
16.8748243454	12.2724949852	1.67502932567	0.17501466009	3.35704243932	17
16.8691668599	12.2549821285	1.6477961648	0.176896286704	3.96638537242	17
16.8717963444	12.2637545242	1.64765026436	0.192478628671	3.73373556045	17
16.8713929857	12.2578255121	1.63415401411	0.194667273703	4.04930280757	17
16.879030928	12.2600819365	1.67707390503	0.15129193572	3.8235300922	17
16.8559111894	12.2455843813	1.57118740987	0.0878539906215	4.08839357373	17
16.8518228241	12.2373162773	1.55344275361	0.114366603377	4.1037288095	17
16.8525740774	12.2406492616	1.51113360006	0.10162299036	4.22814322857	17
16.8584601712	12.2340210294	1.53048005059	0.111167379234	4.99890293548	17
16.8660558298	12.2347864361	1.55251189589	0.0988431249662	4.99983636258	17
16.869419917	12.2409677042	1.59556947106	0.111620605668	4.59251428546	17
16.8844375414	12.2356577584	1.62007340729	0.217446270215	5.79120616344	17
16.8955914486	12.2443741903	1.59491094429	0.208567935045	5.90697888891	17
16.9016399285	12.2458856689	1.60154619621	0.175282246099	5.8908198765	18
16.8957881323	12.2740020957	1.59583024393	0.231357511505	4.46567916076	17
16.8947566141	12.259450163	1.54491263609	0.12765837839	4.76998924628	19
16.9015349013	12.2569711125	1.51940513013	0.0971599486046	5.77227208107	19
16.8965424125	12.2649124529	1.59946043132	0.135215686813	4.27072931008	19
16.8936296279	12.2656004047	1.59703758457	0.13268746523	4.14143746391	19
16.8811838324	12.2832844405	1.60364606869	0.0392154896747	3.35614449338	19
16.8904096945	12.2622231921	1.6256403027	0.0996575478409	4.40079120985	19
16.8957345196	12.2781638112	1.60382963095	0.0031898850716	4.07046548271	19
16.8948324371	12.2664484373	1.58923608535	0.0149877015701	4.54658732787	19
16.8973081635	12.2721795736	1.68142852118	0.0681059731797	4.01202800784	19
16.8952537207	12.2671853412	1.65412364518	0.0941177929223	4.26072376147	19
16.8992377757	12.2568492212	1.6675050898	0.0585174633988	4.84140724059	19
16.8945650117	12.2563928467	1.66117351312	0.042518241944	4.79134682776	19
16.895250592	12.24263154	1.6137501676	0.0529154082525	5.52780520923	19
16.8894611003	12.2539073445	1.63282351211	0.026205525222	4.72291307906	19
16.8839298918	12.2672369824	1.63553063932	0.109242828957	3.50161220357	18
16.8870503061	12.2790037644	1.62998356629	0.131303910395	3.77205787893	17
16.901140084	12.2676321171	1.69086610881	0.147044730332	4.25718124794	19
16.8994129481	12.252066962	1.68392075854	0.24205290371	5.29429173567	17
16.8856167287	12.2678001909	1.59458650479	0.166761007002	4.32637698731	17
16.8764280212	12.2604244443	1.57168293975	0.177007536925	4.44886988325	17
16.8854334658	12.2667232753	1.61698634626	0.165633323914	4.22891354817	17
16.8948016924	12.2478468983	1.54357349066	0.217169831694	6.26826765706	17
16.882377524	12.2761536247	1.60783432661	0.0704042358955	3.59834481555	19
16.8642085682	12.2743100236	1.63317241466	0.017714373498	3.37221658853	18
16.8688331963	12.2677641276	1.61110823156	0.0430569430371	3.27220358399	18
16.8590692599	12.2740458475	1.67363994163	0.0909633975425	2.6946185916	17
16.8737784274	12.2812285004	1.76843070864	0.129582279841	2.73055724881	17
16.862417299	12.2802277022	1.76591684677	0.117951561443	2.27404659735	17
16.874071364	12.2908388275	1.78770460545	0.0396500570998	2.37714037739	19
16.8724168567	12.295122239	1.88366344379	0.0677571137391	2.52421231504	18
16.8819653742	12.2892303111	1.89735571413	0.0289166902293	2.68535272967	19
16.8832443908	12.2880366541	1.91312858836	0.0899763655029	2.3294113088	19
16.8786680191	12.2873094217	1.95326092679	0.0256559573619	2.59354359427	19
16.8702753778	12.2861495217	1.94880095368	0.0166018983968	2.12209030849	19
16.8759461898	12.2767655294	1.90729588927	0.0586261606099	2.83980751032	19
16.8610595571	12.2901493622	1.89261488513	0.0384539374483	2.29893337438	18
16.8607627152	12.3088032338	1.85263156252	0.0296938126746	1.4772854933	18
16.8682689295	12.3119627122	1.85970505999	0.0751709503688	1.48286064305	18
16.863545387	12.2917564358	1.90411502403	0.185837091117	1.86902968753	17
16.8658899292	12.2999282196	1.82764757409	0.16933896454	1.87240984174	17
16.8695120066	12.3058327269	1.84049184942	0.0694706402864	1.62432846175	18
16.8538389889	12.2843860255	1.78797934858	0.0969756713769	2.0455300429	17
16.8610957738	12.2856889567	1.75250117471	0.0648273112203	1.86323270238	18
16.8566618131	12.2818675064	1.70392229517	0.0893793078556	2.37906495331	17
16.8583525278	12.2839223399	1.70639313058	0.0223138723681	2.09503619494	18
16.8652712892	12.2733795341	1.68772113766	0.0226055759178	3.25889993862	18
16.8609965786	12.2837268819	1.73175976092	0.0592503882005	1.9956413714	18
16.8681264301	12.2908913455	1.7889706227	0.0726800011079	2.09036206581	18
16.8562540285	12.2977108217	1.74961880574	0.0100244827437	1.83506322931	18
16.8453612386	12.3042006169	1.72631061141	0.000277329480274	1.29324165516	18
16.8310353019	12.3039094556	1.78969073883	0.0135171016171	1.20464424752	17
16.8057133718	12.3022517291	1.82433141713	0.0216983771026	2.09314049857	17
16.8329567733	12.2951937618	1.79264159075	0.0786717036728	1.66203022418	17
16.841546	12.3001368199	1.75282352604	0.112324585741	1.90653447466	17
16.8262604636	12.2916750904	1.86123512216	0.0894123546974	1.5114412525	17
16.8247626268	12.3049579533	1.93838019614	0.100584513756	1.37200628883	17
16.8459704317	12.3104202995	1.94504438726	0.0893491167887	1.09949782898	17
16.8274686114	12.3112330441	1.96609432918	0.0910489905569	1.31840883605	17
16.82722641	12.3057649046	1.97664267964	0.0955000287457	1.32171222998	17
16.8238895769	12.2944128471	1.97140767478	0.0858931581086	1.45516272838	17
16.8059921134	12.3003504753	1.95058306045	0.055064330489	2.06597643387	17
16.8311880948	12.2860303252	1.91871738136	0.0581627686634	1.3468280648	17
16.821896878	12.2913959269	1.99374018408	0.0816552965489	1.46126725511	17
16.8280342313	12.3171487954	1.95700503472	0.0791881923715	1.36552258218	17
16.819336988	12.3271375841	1.97665620552	0.0567983182983	2.10201270972	17
16.8273266195	12.3250368205	1.9603504742	0.0579680473773	2.17646859847	17
16.8310391451	12.3103589963	1.98145745164	0.0368415598135	1.16956590916	17
16.8407321586	12.2950820606	1.95723307115	0.0603104027437	1.23461315774	17
16.8517863972	12.2931387261	1.87401725758	0.11396293378	1.73092632968	17
16.8331298736	12.2970030611	1.87113624113	0.113155186529	1.55633278774	17
16.8490944872	12.2954579005	1.84096825892	0.0938851886083	1.61713513225	17
16.8343779057	12.2832787248	1.8895091155	0.0383262410718	1.5269704845	17
16.8363883855	12.2883208236	1.89304087417	0.0272710842135	1.15135552413	18
16.838865381	12.2836439938	1.94029128375	0.0860225660637	1.52399337202	17
16.8459567821	12.2811049906	1.99641151489	0.147206908385	1.67726133031	17
16.8388357073	12.2749879462	1.91555883703	0.101190640249	1.74824444167	17
16.833784175	12.2743615908	1.84746806704	0.109562516318	1.8143121715	17
16.8338896991	12.2781681793	1.84824898891	0.0987611958102	1.72333317169	17
16.8460210786	12.2820510834	1.90037235432	0.133796208691	1.74824444167	17
16.8631435659	12.2578109847	1.86938126348	0.146900466444	2.82766320781	17
16.8471953303	12.2990932593	1.93793049861	0.0921981902982	1.3216124522	17
16.8465411523	12.2930393953	1.95632584586	0.128828576979	1.49413820051	17
16.8410894158	12.2860576347	1.92774955511	0.118535073216	1.4552852738	17
16.8295761995	12.2886614437	1.9233000117	0.0839888007736	1.20901004245	17
16.8318693844	12.2981553471	1.96722193299	0.0879880833409	1.09836893472	17
16.8320392294	12.2985697927	1.97144598823	0.0504689004864	1.10015508856	17
16.8188501335	12.3011023187	1.94697955199	0.0655263715999	1.35274296219	17
16.8068672594	12.3014584898	1.89048872547	0.0371086000774	2.08574486763	17
16.8144699868	12.2964312845	1.9755032895	0.0259903868771	1.26216392871	17
16.8149579528	12.3010421893	1.99347725907	0.0746630450569	2.18067215812	17
16.8090449424	12.2957665459	1.97413921477	0.0553045595164	2.16711790163	17
16.8147437777	12.3039185872	1.94382270756	0.0071123741757	1.38687747622	17
16.8085727091	12.29918764	1.98752590658	0.0159816629192	2.2227999605	17
16.8046487375	12.2849420991	1.89506280242	0.0492352356056	2.2067038672	17
16.8215861974	12.2786729459	1.90697805524	0.0598814354739	1.29747248824	17
16.8268738558	12.2736594466	1.83356456291	0.0643419288484	1.72823771703	17
16.8276554458	12.2572333917	1.84038436885	0.0889408747665	1.94681251889	17
16.8240879309	12.2589263147	1.84488205395	0.0766378332202	1.87605235767	17
16.831342629	12.2459295963	1.84817285542	0.102200368744	2.21790352082	17
16.8342251871	12.2525521174	1.79475661481	0.056808673248	2.27102857441	17
16.8306748133	12.2474030697	1.81433587567	0.0524146521767	2.24043597614	17
16.8331798047	12.2525699853	1.79108321633	0.045156673916	2.25868646224	17
16.8260652434	12.2395402792	1.75703357453	0.100777353727	2.53535926457	17
16.818811959	12.2560282517	1.76474069793	0.0761325088959	2.39045068415	17
16.8391378925	12.2383946765	1.76695700802	0.11717313283	2.80119103727	17
16.8421587878	12.2458150134	1.82379103049	0.0914823825043	2.73142745638	17
16.834350288	12.25781686	1.73909663413	0.0731655224555	2.36749847918	17
16.837012765	12.2520846082	1.70861246078	0.0574606931308	2.58594106538	17
16.8388282186	12.2331331321	1.79058239372	0.0677246430977	3.02481547868	17
16.8456888787	12.2443840863	1.71965627246	0.103526507812	2.91344323253	17
16.8332196602	12.2190075339	1.73017924582	0.115695653979	3.20867872602	17
16.841252119	12.2180893182	1.66097032098	0.0508571759113	4.10064652925	17
16.8688070751	12.2136195561	1.8011106914	0.046754837928	4.72862706275	19
16.8619492616	12.2231050231	1.82695910405	0.0801202640252	3.93979449658	19
16.8728602356	12.2214901212	1.76438979299	0.0798920372277	4.7891119272	19
16.8721022181	12.2076746574	1.83156342865	0.0963784533497	4.98600012859	19
16.8684527908	12.2180665737	1.78547224654	0.118494940272	4.07607551052	19
16.872082783	12.2172136994	1.82315493479	0.097066217954	4.63921562028	19
16.8755768899	12.2214360735	1.82008362463	0.121951472338	4.21499220368	19
16.8829700585	12.2172611644	1.81045370397	0.0574350248278	4.85362260314	19
16.8948903984	12.2156310733	1.80591365573	0.0170492951875	5.53518062833	18
16.8876764712	12.212598244	1.83587871415	0.00997882892519	5.2286298894	18
16.8827757573	12.2297983225	1.8378862528	0.011535023089	4.46215719433	18
16.8711083196	12.2249237135	1.90318349117	0.0401755599588	4.11421432363	19
16.8707865917	12.2129324786	1.9172768431	0.0722460181481	4.38422725194	19
16.8738148474	12.2037716848	1.88646656897	0.083589740821	4.72380767385	19
16.8803907973	12.2067683247	1.9072562238	0.0610522515431	4.88397791938	19
16.8615699651	12.1901864703	1.90590532579	0.0336491698485	4.75878253012	19
16.8729133048	12.1962050942	1.91528617778	0.0279489222541	5.30081246698	18
16.8717610371	12.2116579725	1.90403671236	0.0460968348575	4.33769222432	19
16.8598588467	12.2182524629	1.99736738105	0.0888364188739	3.90755857552	19
16.8527531941	12.21144661	1.9260466476	0.0703227400361	3.73160094708	19
16.8508236236	12.2163152737	1.91904971359	0.123494764716	3.61127256072	17
16.8523181618	12.2172226511	1.87664351539	0.118982376251	3.73053609614	17
16.8595014359	12.2022256287	1.92182943913	0.141581043973	4.33097572826	18
16.8579248281	12.2130449044	1.87735736751	0.143647261039	4.07635865171	17
16.8695486195	12.2178183766	1.74244823664	0.106018454846	4.39639766967	19
16.8872751319	12.2140964685	1.77808327755	0.121594425185	5.48294574344	19
16.8559914901	12.2201843307	1.77178338514	0.0986743932982	4.19653940282	17
16.8564830033	12.2145547739	1.77956102197	0.0671575227718	3.78330067186	19
16.8713510998	12.2231993225	1.76848321132	0.044616992207	4.62831637062	19
16.868907715	12.231150861	1.72387856401	0.0435686651432	4.24985680533	19
16.8508904902	12.2382396706	1.64476262826	0.0161386979721	3.54470823319	18
16.8402069914	12.2481140696	1.55932838121	0.0660343956671	3.43112070101	17
16.8324297491	12.2679610069	1.54070685265	0.0413619062888	3.13160652965	17
16.8445992072	12.2548320448	1.53832923385	0.0514650643451	3.4757078645	17
16.8440755092	12.2569940269	1.53873941995	0.0896414749	3.4757078645	17
16.8400671006	12.2555261117	1.59485265609	0.0350882675793	3.05678756179	17
16.8508217714	12.250921625	1.61989375312	0.0599417238009	3.25443052547	17
16.8466162928	12.2573453268	1.62557193876	0.0463845815058	2.99058619192	17
16.8513135454	12.2482726381	1.59109864572	0.00534460698098	3.40374832705	18
16.8671528425	12.2445890525	1.59882245999	0.0382863076046	4.06198258481	19
16.8678515047	12.2345951839	1.66975606824	0.140662683229	4.34243869671	17
16.8755533107	12.2280634129	1.66327482911	0.166671811991	5.2570713814	17
16.8808466949	12.2244510752	1.64436935121	0.122837406262	5.0232149748	19
16.8817504571	12.2329324243	1.64772201114	0.0538724779046	5.26293339214	19
16.8807390943	12.2341183913	1.57795413426	0.0373618244072	5.35200979255	19
16.8935376349	12.2225178341	1.58899512826	0.0324278581419	6.11277560834	19
16.8907916352	12.23002651	1.62337049089	0.0189001210422	5.70594381854	19
16.8925449197	12.2259380471	1.61471990419	0.0256532538809	5.85454067549	19
16.9127740937	12.2360697183	1.65132238228	0.0269141571499	6.19733818349	18
16.8836723805	12.2439070131	1.62891288396	0.0259617185665	4.87712564643	19
16.875879861	12.2362077204	1.65626893797	0.0165677923681	4.56951976356	19
16.8737320376	12.237182869	1.63115051153	0.0126781610789	4.56954850425	19
16.8821119192	12.2375896981	1.63027479709	0.0270312356542	5.18433207228	19
16.8758431308	12.2318707495	1.59571485726	0.041268725132	5.11835493845	19
16.85740268	12.2240964239	1.62535277026	0.0889010615094	4.57714377129	17
16.845917217	12.237060146	1.64819530667	0.0874308758022	3.45946193684	17
16.8520099974	12.2075423426	1.63469464037	0.0907039437732	4.94559066581	17
16.839401863	12.233896196	1.60541325125	0.106483935617	3.61590046158	17
16.8510853654	12.2486555226	1.5750085635	0.135849558494	3.68604005965	17
16.8587958897	12.2540105709	1.57636742379	0.0905953383416	3.71784762634	17
16.8562251008	12.2568922884	1.56496669634	0.0953042682586	3.59513599352	17
16.8606200756	12.2541182284	1.5130960708	0.112950376161	4.06892582884	17
16.8603014403	12.2497762493	1.52760623094	0.0922253298493	4.36658289637	17
16.8566952951	12.257754405	1.60921795562	0.0200899852178	3.25363110928	18
16.8477455559	12.2539923226	1.61890331325	0.0137612956636	2.78872470845	18
16.8559559505	12.2582849213	1.6273423502	0.122919041842	3.2330009356	17
16.8504113692	12.2560541978	1.57356911021	0.0305748745103	2.98764227161	18
16.8474915158	12.257504647	1.57072231307	0.049729286835	3.30798545505	17
16.8691016168	12.252588268	1.50751993455	0.102523906939	4.80643374278	17
16.8703798417	12.252959	1.52600923198	0.172218763359	4.61089585377	17
16.8862803382	12.2604521909	1.50753497608	0.190976092228	5.30877104243	17
16.8724520204	12.2423452718	1.47582074043	0.0730664362091	5.0136660266	18
16.8736924933	12.2559281909	1.52881996691	0.0614474201407	4.27827673642	18
16.854736907	12.2494935956	1.54306202567	0.0437993266847	4.04676608901	17
16.8617365369	12.2494933357	1.58996655617	0.0654877817496	3.71329815157	18
16.8739083864	12.2509983151	1.5027008161	0.0793898648306	4.55565135119	18
16.8531236855	12.2538554837	1.51384156836	0.0800081224257	3.84419887313	17
16.8572447145	12.2515445208	1.5793940699	0.0180314572482	3.52427991661	18
16.863330354	12.247454592	1.54331070534	0.0275531093894	4.0967629937	18
16.8563702373	12.244650856	1.42752593638	0.0147307895744	4.46750639635	18
16.8433600983	12.2311104026	1.41962665121	0.0462047786598	4.87469121339	17
16.8453796706	12.2072396159	1.48705450969	0.00126100620218	5.19862654022	18
16.8481749361	12.233005926	1.51828453612	0.0858620971292	4.28726800378	17
16.8435310434	12.22148632	1.45063413167	0.0647908656402	5.074319094	17
16.8479246104	12.2349198023	1.53059596672	0.116358748124	4.16797614372	17
16.8623619151	12.2392560037	1.54853288012	0.14778303973	4.84766513485	17
16.8647065204	12.2227648701	1.57616893443	0.115626591229	5.27265239557	17
16.8791251169	12.2481274574	1.6102675103	0.131179692588	4.44755303225	17
16.871520541	12.2365478999	1.59245824821	0.129267325167	4.8618900579	17
16.8966248978	12.2300489065	1.57538364045	0.130813683189	6.36766081276	19
16.876316177	12.2372574492	1.57540875871	0.132489559744	5.01852492609	17
16.8834181432	12.2316246089	1.61931886969	0.0774004439776	5.53897900375	19
16.8745191222	12.238260647	1.49850641708	0.0929268507351	5.5968803591	17
16.8814337305	12.2430899822	1.50321841923	0.120598613438	5.50221119586	17
16.8758870775	12.2501375901	1.42088185691	0.0325954050838	5.35555519838	18
16.8869182895	12.2380688192	1.3717805493	0.0297175455764	6.82545128713	19
16.8808518744	12.2492256465	1.39454624922	0.09621745738	6.38504558079	17
16.876005599	12.2414525604	1.44149461233	0.0241718737552	5.71062589185	19
16.8891198489	12.2304179014	1.42316839041	0.0596906584386	7.10662245412	19
16.8862995356	12.239328841	1.28446145685	0.0383887315568	7.75722241709	18
16.881660532	12.245683239	1.28638273208	0.0403843760376	6.82942541075	18
16.8892073901	12.2403938672	1.28182308676	0.076284425303	7.93130488329	18
16.8845081886	12.2433824403	1.31429523411	0.0178797093292	7.08680740452	19
16.8840352902	12.2305925445	1.32710618	0.0671303990826	7.51696639005	18
16.8864962836	12.2242905527	1.30439657951	0.0404102481395	8.14201122942	19
16.8848186544	12.2224384195	1.2796001469	0.0701868105499	8.41287533555	18
16.8705863379	12.2171295859	1.23288264477	0.0548594894364	9.06229673334	17
16.8660761372	12.2108498854	1.25942211697	0.0393138022816	8.72638846633	17
16.8560965867	12.2027329225	1.26861369542	0.0478827634117	8.35179116977	17
16.8545021022	12.2050188216	1.33254083948	0.00446127621843	6.61025698951	18
16.8344989236	12.1953621237	1.35196262665	0.0337876791581	6.4823345	17
16.8290023744	12.2075746502	1.32610039644	0.0176671656514	5.98712497566	17
16.8402527723	12.1944582552	1.37208644081	0.000813313066929	6.2155035491	18
16.8387221527	12.179923217	1.33756845757	0.0270544796171	7.70642873884	17
16.8373920197	12.1929252737	1.36833984092	0.0202681627535	6.84765677589	17
16.8335187228	12.1816982177	1.33904714365	0.0566954020015	7.09846538849	17
16.8364671273	12.1877386135	1.36076873686	0.0208619141514	7.05814428053	17
16.8565637283	12.1937693066	1.38942962602	0.0335575050142	7.08927108618	18
16.8563308262	12.1932586413	1.44975519015	0.0645169585767	7.13574065179	17
16.8671457983	12.2078717606	1.50524821846	0.0982387731055	6.73063035666	17
16.875181442	12.1978709735	1.48499552545	0.0457318401167	7.36627855931	19
16.8799066492	12.2027333416	1.42229057187	0.0521405430039	7.92872705724	19
16.8757475812	12.2083185588	1.49757822562	0.0476477178637	6.91162688668	19
16.877582516	12.1987556443	1.42565411227	0.0350521995073	7.92872705724	19
16.8658690835	12.215271672	1.45082220442	0.0769577270733	6.54164765512	17
16.8786348297	12.2232424393	1.46524125232	0.0823127430123	5.93490798216	19
16.8657802892	12.2276469827	1.51317916192	0.0282742526856	5.35166344072	19
16.8524334879	12.2036958888	1.49876549072	0.0326320712301	5.34864603898	18
16.8541170899	12.2145985157	1.48913987529	0.0190007188745	5.11069745287	18
16.8433905727	12.1985351973	1.57158712739	0.0901088760737	5.43008619308	17
16.8431136912	12.2020449606	1.57832992933	0.0259062485304	4.66678073165	18
16.8461132772	12.2040496552	1.62950601957	0.0396295908157	4.70985270044	18
16.8540392056	12.2004294289	1.5988344318	0.0746151112037	5.79261496605	17
16.8537953597	12.2032691826	1.67343140255	0.0518193462779	4.55939207415	19
16.8604178346	12.2057294438	1.68785994417	0.0476016734345	5.1936658586	19
16.845403329	12.2130330582	1.63700724372	0.033174137605	3.98487379906	18
16.8455216692	12.2107691912	1.60845079366	0.0357505703085	4.21198160642	18
16.8471755406	12.2043301467	1.69105550063	0.0651700804534	4.77625196502	17
16.8534106607	12.2091112333	1.73945859125	0.0735286312655	4.01172353594	19
16.8666176185	12.2115751599	1.80766874512	0.139678309255	4.58436045891	18
