# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1143869793	12.6144013073	1.296535436	2.17611420059	3.43797142496	18
17.1141628192	12.628222947	1.38487663004	2.1822341878	1.81155250374	18
17.1179802909	12.6304568842	1.37069998882	2.10186284358	1.89608944394	18
17.1164352516	12.6303507866	1.38796157099	2.13390042214	1.8216134654	18
17.1191762977	12.6526636381	1.31882083142	2.16394580461	1.9894543462	18
17.1100580274	12.653322497	1.2885935782	2.1874499193	2.30656655608	18
17.1080874106	12.6498806354	1.3228978208	2.16993638766	1.86414964813	18
17.0977710355	12.6598579476	1.25408202391	2.06577115328	2.32057104339	18
17.0989131061	12.660458176	1.28751930519	2.08846303167	2.61102270823	18
17.0985034532	12.65197258	1.22038750359	2.14815983753	2.83943510659	18
17.0896569496	12.6713790169	1.24706971967	2.08304118959	2.0204294116	18
17.0928843314	12.6789619617	1.18706501043	2.14025377349	2.62818550278	18
17.0954924306	12.6921303504	1.15572605508	2.17052326199	2.77974770213	18
17.1135253343	12.693890474	1.18080370731	2.17000030081	2.76157201764	18
17.1092629618	12.6704732049	1.13083641919	2.17158334281	4.56190074126	18
17.1098287692	12.6870715852	1.26526124115	2.0753326916	2.7913439511	18
17.0906827718	12.6866660317	1.27202501791	2.03855609635	1.85107942018	18
17.0787149326	12.6983194834	1.28830648719	2.07299545804	1.73632054964	18
17.0840269606	12.671903976	1.18905083185	2.10384872429	3.60908131321	18
17.0568425893	12.6926972405	1.29479068647	2.12667739345	2.07818489795	17
17.0600797745	12.6963450181	1.26016572817	2.00526133866	1.78869854796	17
17.0716378763	12.7077095565	1.27862183545	1.9925948651	1.71459792624	17
17.0746468662	12.7197879876	1.22216774006	1.95645161471	1.93189276695	17
17.0633092749	12.7268044314	1.20223454797	1.94511676236	2.24175316396	17
17.0871149265	12.7152058644	1.2574974859	1.86440041274	1.86125160973	17
17.0848515714	12.706755036	1.34393913268	1.80174228028	1.9553853088	17
17.0858205392	12.7154947588	1.28365722548	1.84711614898	1.71253637878	17
17.0866023243	12.7153845396	1.28931842174	1.86746652147	1.84713925339	17
17.1054822413	12.7237286746	1.27954281142	1.83990543929	1.70079899656	18
17.1034646841	12.7149784862	1.3095617635	1.83549118369	1.67713742019	18
17.1207456336	12.7099300216	1.28461649369	1.88790133145	1.76660886875	18
17.1268400022	12.7128801955	1.39011692387	1.86659035905	2.26202435789	18
17.116175665	12.7222172064	1.33808189995	1.84844158758	1.54776563591	18
17.1149532186	12.7321367172	1.31911233811	1.76381714315	2.05461298017	17
17.119336599	12.7553912384	1.28969445673	1.79150378084	2.01845505201	17
17.1155328384	12.747721029	1.37198285163	1.77167982426	3.58761175067	17
17.1170981965	12.7565282929	1.36320406653	1.7415148885	3.76029251307	17
17.1152533015	12.7641645564	1.35840072242	1.7530374114	2.6279832052	17
17.1225759692	12.7662505885	1.34756456924	1.86099352284	3.60334931184	17
17.1069737789	12.7702663757	1.3109572713	1.7538985148	2.47119094152	17
17.1146818641	12.7641315145	1.34369550776	1.72024706993	3.82469821466	17
17.1128486856	12.7584834075	1.35416545331	1.83752568971	3.76029251307	17
17.1071658624	12.7603669879	1.34145186667	1.77501743963	3.82469821466	17
17.1113851154	12.76710209	1.22261376451	1.79942457225	2.11353080197	17
17.1020660249	12.7696356634	1.22979688403	1.83770445497	3.52540264761	17
17.0992504546	12.7670919132	1.2616332465	1.88094283917	3.50455569338	17
17.1072658243	12.7561583085	1.18793894003	1.79871628495	1.90604266381	17
17.1005215478	12.7512071981	1.26388414431	1.84791291164	2.13713792834	17
17.0949556903	12.741070376	1.32796698883	1.90803620243	3.58672284431	17
17.0930660123	12.7433170782	1.27006684074	1.83583493186	2.17120013371	17
17.0957463541	12.7442661567	1.23192505514	1.7571711399	2.12532541876	17
17.1020476576	12.7251893839	1.15611703808	1.86471956171	2.33995959307	18
17.1076004142	12.735604742	1.23403733597	1.97979467574	2.54323175489	18
17.118218413	12.7301727368	1.22098846937	1.91026068881	1.91911583934	18
17.1207459888	12.74874435	1.14317743898	1.95804160474	2.29019681361	18
17.1241391722	12.7427197563	1.18090485167	2.03081923232	2.1711044568	18
17.1458287297	12.7404987267	1.18494459176	2.05274818543	2.99616815927	18
17.1288036934	12.7358608239	1.22815489337	2.08411084861	1.91395365786	18
17.1304228584	12.7268816473	1.19192874322	2.09742322569	2.91480609872	18
17.1203850425	12.7323101535	1.20042805781	2.02652523744	2.06176741073	18
17.1251652275	12.7189360502	1.24905843609	2.03700705138	1.94781149619	18
17.1225646841	12.7200269106	1.36657231281	1.9956432231	2.2438616826	18
17.1200968308	12.7162909931	1.37178620599	1.93605573583	1.53691536599	18
17.1125293604	12.719853746	1.41079732466	1.95362432123	2.1361347786	17
17.0959775082	12.7189493364	1.4160296473	2.00628827701	3.71839788415	17
17.1008117095	12.7277329489	1.39896361154	1.98011849827	3.57192334257	17
17.0947247086	12.7352718542	1.41786834183	1.89578335265	3.2796833633	17
17.1082748206	12.7226337447	1.51296080177	1.99232034068	4.88973491194	17
17.109463606	12.7253622143	1.42467894103	1.98445620312	3.71668760861	17
17.1273807788	12.7237176893	1.41340470533	1.98170479159	1.94816734809	18
17.1320062092	12.7393462333	1.46093107678	2.00405134754	4.11116256764	17
17.1087475236	12.7394503524	1.38843349219	1.99330066925	3.64161384386	17
17.1217156726	12.7113684992	1.49275118167	1.98127054535	3.59920941775	18
17.1179600461	12.7148011615	1.48299668766	1.98954601749	3.78230427374	17
17.1363498821	12.7122308788	1.45202773459	1.91464327058	2.24907192916	18
17.1516890157	12.7227917605	1.4565461623	1.95520039057	2.30484689189	18
17.1597982618	12.7086766871	1.44903169557	1.98037782764	1.48598584707	18
17.1642821971	12.7046735886	1.42035563449	2.00288950307	2.63806966586	18
17.153080552	12.6988544955	1.48789022224	2.01467450943	1.89455288346	18
17.1555428288	12.688596931	1.45068276596	2.05866147804	2.63311715321	18
17.1483442332	12.6862290771	1.44804049087	2.02241843122	2.61928363631	18
17.1482478715	12.672469335	1.38718588233	2.02175287363	1.59914317205	18
17.1381098488	12.668336097	1.38051655479	2.0051993363	1.61305244604	18
17.1455316097	12.6627236169	1.40021124568	2.06648538655	1.52492255201	18
17.141272144	12.6595083803	1.35852920405	2.04042302213	1.82897595473	18
17.1250891656	12.6623039262	1.39822000299	2.06456999755	2.17684866762	18
17.1077112636	12.6559890619	1.37198783415	2.07211347095	2.29997468691	18
17.1020222736	12.6356456697	1.40252744119	2.13648439488	2.32856640796	18
17.0961739902	12.6380521426	1.27786727776	2.18328151537	2.40566386944	18
17.1159060322	12.6274124605	1.27252603625	2.20610467414	3.52085916597	18
17.0906506526	12.6414356456	1.35138088423	2.26048161243	2.37315776333	18
17.096356435	12.6474320999	1.32528714047	2.2760443637	1.75651710653	18
17.081980432	12.635338903	1.28963405653	2.25777910112	2.3587659384	17
17.0991772381	12.6505204522	1.18306513646	2.24465456328	3.60085628682	18
17.091977751	12.6436344655	1.1635699105	2.21647328849	4.08062386858	18
17.0803257616	12.6364301725	1.14916441143	2.16576599102	4.78721336881	17
17.089109332	12.633837748	1.16796916943	2.11892033673	4.39341719951	18
17.0918545701	12.6408727155	1.13313827343	2.15488465513	5.03814711832	18
17.0859330254	12.6229247273	1.22411006226	2.09841614727	3.67773513908	17
17.0944498603	12.6327980148	1.23650991945	2.05125078077	3.02813088868	18
17.0898066682	12.6415781979	1.27687523589	2.06292280927	2.25502516163	18
17.0945067931	12.6513274491	1.34039927123	2.09324396197	2.6645518212	18
17.1106048318	12.647025434	1.29615983002	2.14533750883	2.23117136781	18
17.1246867897	12.6527689975	1.33703172902	2.11805213993	1.91217122457	18
17.1083135229	12.6551151712	1.43509019751	2.09012085826	1.88049672576	18
17.0892671303	12.6576314074	1.43247386467	1.99594452431	2.30607848259	18
17.0829743452	12.6633184175	1.43001740775	2.04619982092	2.28242849095	18
17.0825636526	12.6651702016	1.37173413292	2.07489374172	1.73854399055	18
17.0750585885	12.6733810034	1.33845363202	1.96030174465	1.68238601068	18
17.0796927027	12.6562637618	1.35099278192	1.88963676883	1.8210905309	18
17.0711752436	12.6488525068	1.4049001066	1.87442660715	2.36801323511	18
17.0873697546	12.6606255362	1.38496828719	1.95546143604	2.08649201129	18
17.0856716977	12.6423823489	1.45406687745	1.94148383983	1.62947119441	18
17.0775550871	12.623028031	1.51229518172	2.02071613554	1.44417986434	17
17.0889969427	12.6169409838	1.5834911179	1.99537229188	1.60717944038	18
17.0853919834	12.6131819578	1.63422223544	2.09341897787	1.87227854479	17
17.090188616	12.6272655748	1.62845889315	2.06627036203	2.47054400011	18
17.0870496903	12.6085274895	1.67487505134	2.08994887244	1.9808404853	17
17.0955792946	12.60058716	1.70531145079	2.11593764628	1.50549970824	17
17.0903878991	12.6171646103	1.75904689906	2.13024139318	3.41461983946	18
17.0964830798	12.6037521332	1.7241945018	2.05814934595	1.88966366468	18
17.1009649399	12.5879684552	1.73374225993	1.98615071059	2.87992824159	17
17.0984952603	12.5906868806	1.7624856632	1.99857977727	1.63381815494	17
17.102292268	12.5726696004	1.78338513223	1.90396059532	2.80041853268	17
17.0925079306	12.6027048358	1.80990744556	1.99173235118	3.29894475197	18
17.1095350652	12.5904946613	1.79807245411	2.09763323649	2.66791679258	18
17.0957268554	12.6135170647	1.81872201754	1.9871841325	4.16829899751	18
17.1141538078	12.6027860651	1.72225237512	1.93139938079	2.6541443969	18
17.1063666879	12.6057347043	1.78683426993	1.94083228638	2.60264076857	18
17.0933292082	12.5924599598	1.76884859209	2.01017212459	1.77643446261	17
17.0957862911	12.5997665761	1.81660062517	2.01494337275	3.18868488534	18
17.0951570068	12.6018878272	1.71303137503	1.96201930117	1.76423618049	18
17.0979900568	12.6069381772	1.68026246334	2.0060325628	1.66119879629	18
17.0947680782	12.6221328929	1.6785190183	1.93246204729	2.60006239422	18
17.1213311596	12.5961975759	1.64762379866	2.02135412719	1.77061947814	18
17.1231292322	12.5889804667	1.64988788229	2.0842851376	1.64284429439	18
17.1369649651	12.5892977476	1.63071789234	2.11435796808	1.52380549926	18
17.1360060894	12.6006124311	1.6780007843	2.11026847008	1.80988413015	18
17.1340427673	12.5856352875	1.6957369478	2.13890766211	1.66710135257	18
17.1245340668	12.5848040524	1.65878561382	2.16460597448	1.51550567472	18
17.1277973176	12.5801538729	1.67971895864	2.16365075121	1.49783943241	18
17.1086205977	12.5929570317	1.6644877813	2.10298733567	2.62281336016	18
17.1255579824	12.5781410211	1.64529945207	2.18063786402	1.83470233618	17
17.1438523028	12.5818783301	1.64733662278	2.20297500441	1.89307101014	18
17.124169162	12.5820549919	1.65589690902	2.14068609966	1.50072784149	18
17.1223358911	12.5786587473	1.67659205225	2.1791600026	1.74542024865	17
17.1243395736	12.5728735555	1.62512445971	2.1359135918	1.829762706	17
17.1341962499	12.5891712993	1.67430415855	2.11555826913	1.61988974196	18
17.1351335124	12.5781658059	1.75088895954	2.10796866736	1.75468816115	18
17.1414174318	12.6008437184	1.75423690607	2.02092950096	2.00302097206	18
17.1534497064	12.5960501038	1.69102395211	1.94864005918	1.56163401869	18
17.1534855442	12.590856603	1.7499879092	1.93399738678	1.69871921511	18
17.1519259085	12.5778272528	1.72050580439	1.9829900487	1.90775477393	18
17.152378784	12.5795374302	1.75605023987	1.92875352349	1.61322357285	18
17.1642721495	12.5963584564	1.77746589331	1.922799361	1.77381040065	18
17.1693891439	12.6107126056	1.78651257024	1.93410644375	1.89473218445	18
17.1630279975	12.5955958893	1.88953113609	1.86416088506	3.10201282233	18
17.1860667913	12.5931034967	1.74726707314	1.96881257881	1.78511613817	19
17.1773540386	12.5785912361	1.72577917529	1.98610680377	1.69615350128	19
17.1750064057	12.5866298276	1.72410665583	1.94351584703	1.73626363692	19
17.1673028625	12.5885432054	1.72376538384	1.87917742427	1.58783502291	19
17.1654742376	12.5808597965	1.70354792315	1.81565957538	1.65577147474	19
17.156796274	12.5824197805	1.67751456235	1.87160481554	1.71642229292	18
17.163939294	12.5730737963	1.64544272998	1.86943759567	1.83081625352	19
17.1606272699	12.5785997573	1.67459584991	1.88575729273	1.70848003812	19
17.1652463118	12.5601349033	1.73883091447	1.86473778502	1.78440584998	19
17.1665294483	12.5639364199	1.77799560631	1.7798391294	1.63136843864	19
17.1834693659	12.5682027178	1.85663694237	1.69067034731	2.01667925692	19
17.1559033615	12.5763006171	1.8237956213	1.89454229348	1.73986674932	18
17.1504778982	12.5769346991	1.84808774054	1.79112529551	1.9229176684	18
17.148411912	12.5843700028	1.80902363607	1.83660562413	1.96117007383	18
17.1545396301	12.5647814319	1.87281836734	1.88817317559	1.8231447934	18
17.1697711216	12.5751252067	1.93004241721	1.85377634657	1.97710645724	19
17.169603981	12.5642711151	1.87308916329	1.90757788555	1.97028631787	19
17.1713642425	12.5643985624	1.89734850471	1.92235828935	1.88900126981	19
17.1770357372	12.5507195668	1.90072664347	1.84969318413	1.96672692673	19
17.1745994853	12.538525766	1.88879079915	1.82898724187	2.04048333158	19
17.1673060297	12.5340955962	1.85422198065	1.87769094717	2.28876801221	18
17.1760862669	12.5137661751	1.839505424	1.83568034978	3.21672388203	18
17.1653707336	12.54088662	1.84748294421	1.88952014438	2.22864784304	18
17.1608996466	12.5330724014	1.79730545687	1.95386320797	2.40267580148	18
17.1770641664	12.5312485416	1.68877373035	1.92895424586	4.02355097294	18
17.2010483778	12.5298743165	1.66197705174	1.87877887399	4.52284108642	19
17.202873437	12.5229490358	1.72915855926	1.9366841487	4.20132502206	19
17.1983081062	12.51725591	1.66092487958	1.9258433906	6.06558151934	18
17.1983397591	12.5239502723	1.73765364804	1.96908755793	4.37421226577	18
17.2055289053	12.5249786904	1.72695536541	1.93395881139	4.31263403807	19
17.2042409534	12.5253445096	1.68442399687	1.98589142226	5.61546998884	18
17.2242857284	12.5229530337	1.67675575433	1.97742007265	6.15162390641	19
17.2133241299	12.5162713959	1.677654429	2.05039307101	6.66623771596	18
17.2174822452	12.5214959744	1.8051014315	1.94771983981	4.24386879689	19
17.212402124	12.5210413304	1.88173432531	1.94397388739	3.4764173898	19
17.1925609907	12.4994824114	1.96590608519	1.91322135744	3.62295008133	18
17.1979841698	12.5033193586	1.98612718269	1.84194849619	3.4947786927	18
17.182680231	12.5008694812	1.92860243393	1.7639978731	3.42193224109	18
17.1810028826	12.4910378757	1.94002011667	1.77972283956	3.63694934808	18
17.1845774486	12.5077601757	1.97230999717	1.72850595479	2.58139987975	19
17.1945495281	12.5213898634	1.9901851302	1.78936949518	2.35822113015	19
17.2095993898	12.5375361011	1.94634570764	1.79271402137	2.48692185414	19
17.1973920929	12.5232137382	1.86564964684	1.77507931334	2.96357903389	19
17.1883280564	12.5161552501	1.85981901693	1.89639499766	3.47842520375	18
17.1916115473	12.5157846905	1.83677766242	1.84371611713	3.72292069719	18
17.2076716311	12.511818946	1.87800115914	1.78770045238	3.5457640854	19
17.1869429801	12.5050929764	1.93757298431	1.70642919517	2.98312266022	19
17.1835732185	12.5001948053	1.859333453	1.71139830004	3.73995080296	18
17.1874655685	12.5080166372	1.89218331512	1.67298176625	3.00387890962	19
17.193012799	12.5130629167	1.89173631665	1.64436745083	2.96522352355	19
17.194203011	12.5191134448	1.81712363564	1.59727729805	3.23832213355	19
17.1829376968	12.5130510214	1.74504165054	1.54607367867	3.6829038774	19
17.1729618491	12.5088482532	1.78356395766	1.55946542544	3.20224755695	19
17.1776455234	12.4971708185	1.79882650948	1.57473442567	4.08821683244	18
17.1778138651	12.500293276	1.77329336985	1.53420619625	3.77415866256	19
17.1707955938	12.5164057762	1.84454507216	1.53653258367	2.51201401723	19
17.1920013357	12.513381564	1.86709565728	1.51638430637	2.9874353101	19
17.1830502194	12.5198951792	1.88132546803	1.54451239076	2.3673173218	19
17.1816099452	12.5112228173	1.83829427546	1.58350052089	3.05951398755	19
17.1993429298	12.5139300554	1.89113011281	1.57371736742	3.1180314921	19
17.198069811	12.51950743	1.89133926182	1.58155555448	2.88468890888	19
17.2089935892	12.5195244005	1.86787347696	1.60336846984	3.29750612102	19
17.207745838	12.5256410069	1.91071895778	1.62134199451	3.02003213677	19
17.2136520917	12.5275127783	1.98389565911	1.58158848188	2.53408715425	19
17.2035728265	12.5262721201	1.98301265656	1.64107846959	2.36228894593	19
17.2197952827	12.5400799923	1.91429763377	1.66921015165	2.65794366983	19
17.2171927612	12.5510114222	1.95754964314	1.64486680997	2.4796546327	19
17.2186956935	12.5701803345	1.9645205753	1.6088314397	2.38934758815	19
17.2089776091	12.5724073306	1.89451269469	1.53698749678	2.07980474673	19
17.2058468873	12.5643467514	1.92368336508	1.53987791316	2.09952915242	19
17.236289835	12.5511578214	1.98901989343	1.52421605903	2.76600408456	19
17.2338416658	12.5661329312	1.9610367718	1.60510290219	2.61101464931	19
17.2128991169	12.548629417	1.96264143866	1.64816936806	2.46074503126	19
17.2236280849	12.5613332875	1.98523889484	1.68411185148	2.52040551633	19
17.2225257921	12.572525741	1.99508142794	1.73959643375	2.3778458788	19
17.2226209405	12.5709283459	1.97524703936	1.82143852423	2.51556030636	19
17.2323933404	12.5631719974	1.97241337279	1.85021675135	2.63537053852	19
17.2201366417	12.5710941585	1.87477616138	1.85493909806	2.24071341137	19
17.2109435638	12.5743737928	1.88930651452	1.84646395273	2.17776067684	19
17.2139718409	12.565636202	1.89111769105	1.83748693686	2.38869882813	19
17.2055613512	12.5575574407	1.82311774298	1.88267665664	2.26868481645	19
17.2171513917	12.5504615426	1.84771615524	1.91919252865	2.86342986104	19
17.1942253575	12.5620329879	1.83651087824	1.95175690708	2.15438192659	19
17.188894248	12.5683957141	1.85279970996	1.99476425684	1.89130793455	19
17.1878245302	12.5808635178	1.85181961252	1.97750106481	1.96841590848	19
17.1934439924	12.5601133069	1.85857542733	1.97965445752	2.06912211666	19
17.2114757596	12.5450174921	1.81290092454	1.81525386858	3.00954511264	19
17.1936591939	12.559563917	1.93003030993	2.03351145737	2.24690259309	19
17.182253255	12.5636073729	1.91444643664	2.1051526336	2.13115264808	19
17.1851175591	12.5540405097	1.87685976888	2.03851617405	2.20448234822	19
17.1798684354	12.5593524239	1.95369485843	2.07295398123	1.91622227992	19
17.1817973214	12.5498641008	1.90259644708	2.12714125139	2.54200097414	18
17.1825491113	12.5511504561	1.94704530956	2.11056400053	2.11061064498	19
17.1998172045	12.5645803457	1.89446888129	2.18534975348	2.29359532176	19
17.2002079082	12.5575512381	1.84354245025	2.21653500788	2.3652876874	19
17.1982678833	12.5445541901	1.89334162562	2.28859152241	2.69995801802	18
17.1981978493	12.5421181661	1.94375085579	2.35631163676	2.70746486647	18
17.1889959539	12.5394716866	1.93579720149	2.37181425835	2.7076761544	18
17.1898480242	12.5353148815	1.97803723452	2.36951112363	2.90951558373	18
17.1970070705	12.5457292017	1.88950241543	2.33218303683	2.70514730575	18
17.197599178	12.5531380425	1.87325318634	2.34124204906	2.64136100456	18
17.1905957482	12.5391451498	1.86353640558	2.37129826256	2.8110222927	18
17.1907319383	12.5440948877	1.86847215776	2.40445545097	2.58505411435	18
17.1985823852	12.5489929927	1.87794724149	2.47149841688	2.70776386785	18
17.1839445081	12.5572804495	1.93155028766	2.46170439122	2.53968766416	18
17.19256016	12.558016956	1.94076452667	2.40964758073	2.702540952	18
17.2046354555	12.5487642608	1.82705007441	2.32591076352	3.40900266242	18
17.1960285782	12.5508344704	1.84321125316	2.27417382788	2.60070491348	18
17.207686124	12.5499346725	1.92311952185	2.29400533275	2.53150194672	19
17.2237467556	12.5465731137	1.96662051763	2.29118080588	2.74363802552	19
17.2194120657	12.543420346	1.97834236395	2.32098797792	2.69106712867	19
17.2013475423	12.5470799575	1.9802665751	2.41142971942	2.8006634114	18
17.1869969449	12.5427825824	1.91730950501	2.41925378146	2.69834549958	18
17.1799415367	12.5418769101	1.94304129003	2.43913981725	3.04060573028	17
17.1836074465	12.5423450441	1.96705820366	2.40691525048	2.82024439333	18
17.1967366137	12.544181909	1.93715930121	2.42588833763	2.70746486647	18
17.2008758477	12.5585208455	1.8921878669	2.43467724369	2.67953510145	18
17.1817427749	12.5501599069	1.81518681496	2.46131423817	2.56960098863	18
17.1877483933	12.55030986	1.8959169002	2.43493089038	2.49786610032	18
17.1948206794	12.559010577	1.81670628418	2.36926742774	2.62958881321	18
17.2035648317	12.5568667786	1.76187587683	2.32462270581	3.01878890784	19
17.2071176456	12.5508950381	1.82462123025	2.35868259593	3.40900266242	18
17.2181403166	12.5602720581	1.8198999665	2.30275541678	3.00204021023	19
17.2255076597	12.5799293973	1.81436137278	2.32169063997	2.58897837796	19
17.2188453116	12.5917092474	1.74113313704	2.30467476072	2.47456783727	19
17.2281362761	12.6012067946	1.77122909017	2.31552360748	2.29492908103	19
17.2301915322	12.605795101	1.75555435322	2.27350756341	2.28153345328	19
17.2394896401	12.6095669649	1.78457487834	2.23529830368	2.31200664387	19
17.2274598204	12.6145518112	1.89624228088	2.23217965331	2.15024716761	19
17.2405405675	12.6215848816	1.96344978824	2.24579313682	2.63039829976	19
17.2255250782	12.6135854331	1.834669672	2.28915739697	1.93178338875	19
17.2143806574	12.6223352563	1.7836742628	2.25551604506	1.89816309173	19
17.2104968502	12.617596591	1.76171577863	2.2482415144	1.82644110001	19
17.2294330815	12.6395470217	1.75597982542	2.25861816288	1.82739393019	19
17.2215308482	12.6520218327	1.77027840675	2.29140436064	1.94224310456	19
17.2144723524	12.6484978834	1.76170615481	2.31399122118	1.90323229509	19
17.2108091253	12.6381623464	1.76976027859	2.32567933234	2.04483867748	19
17.2192952477	12.6373022864	1.80115624771	2.45257562249	2.04093675909	19
17.2257997696	12.6266776505	1.80309563385	2.51607636062	2.05426035629	19
17.2231251984	12.6301232857	1.90511893903	2.50618959847	2.78428059589	19
17.2026439915	12.621027168	1.7742653121	2.52062836697	1.88500293532	19
17.2163942866	12.6139356889	1.87344214559	2.46705888322	2.14706834848	19
17.1938285208	12.6165572414	1.84382419935	2.42870827574	2.03604366689	19
17.1999587199	12.6027525272	1.78818923761	2.47292218927	1.84734093893	19
17.2104369859	12.5990869553	1.80068450423	2.54081642815	2.20977039291	19
17.2129137987	12.581677249	1.73520816051	2.61957098789	2.59159591583	19
17.2254913604	12.5712937736	1.79673692884	2.61871836254	3.11352636123	19
17.2303366547	12.5741265892	1.72304454218	2.64564481488	3.33481350041	19
17.2261987345	12.5607557348	1.76748167779	2.63129920988	3.43266462631	19
17.2328714499	12.5743931224	1.77469724184	2.62503488451	3.16051196234	19
17.2269489475	12.5721546316	1.76348114462	2.63964321008	3.15664534513	19
17.2430016098	12.5721689393	1.73820219065	2.6820676063	3.73952074826	19
17.2288315885	12.5609079534	1.7834602365	2.63796273946	3.3555044573	19
17.2267908877	12.5662890888	1.76483796921	2.62904324797	3.2759941577	19
17.2301092349	12.5640726399	1.7228069845	2.58936779654	3.82250401845	19
17.2237614322	12.5807947811	1.69273695785	2.52663947114	3.28296109611	19
17.2281065982	12.5920805239	1.68018148267	2.45076969982	3.14595362921	19
17.2221993059	12.5682039293	1.70745613508	2.53569938466	3.60691586947	19
17.2127300207	12.5837057997	1.62755956187	2.47454523193	3.53405596935	19
17.2159005263	12.5730934451	1.60945152662	2.55748525403	4.2449536295	19
17.2167053367	12.5828025059	1.6745506081	2.45821238709	3.16260006591	19
17.2318870116	12.5577800985	1.71181973579	2.46522324737	4.10872468205	19
17.209283237	12.5850471834	1.66770852745	2.47707945271	2.78075685735	19
17.1883439503	12.569809206	1.65837509321	2.46042720333	3.23954025793	18
17.2083735271	12.5850312693	1.64452471484	2.4401389751	3.07488588104	19
17.2060242818	12.5835183388	1.681487706	2.45412995826	2.54402184416	19
17.2217876183	12.5981789466	1.66623832416	2.49562030038	2.59952395736	19
17.2163358755	12.5912669923	1.64910950695	2.550458095	3.10009790324	19
17.2228565648	12.5998198848	1.65630411908	2.54738860052	2.62073574466	19
17.2387603614	12.6052402675	1.73403939598	2.5792569353	2.49329435572	19
17.2338840226	12.6091636486	1.72169433446	2.68727129873	2.51942258338	19
17.2234119085	12.6192044347	1.75486682471	2.67290964897	2.28133588431	19
17.2404659243	12.6269538357	1.75213925515	2.59951638633	2.22207429165	19
17.2433869978	12.6143223769	1.68948480492	2.58503619278	2.49626910065	19
17.2538662323	12.6129349379	1.68539347039	2.48713344406	2.69920053287	19
17.2452152089	12.5999023301	1.65042407233	2.47126350647	3.42544171842	19
17.2543351285	12.5895550356	1.59249641216	2.42860929082	5.05343845794	19
17.2664496053	12.6110514583	1.62247175973	2.44803666094	3.75616622828	19
17.2780374278	12.6166909794	1.57933724959	2.40032239886	4.38533903896	19
17.2659869678	12.6202757684	1.70052446593	2.44274500835	2.42056036813	19
17.254245903	12.6274260701	1.68227018114	2.44795859947	2.50950260009	19
17.2653785449	12.6245877105	1.68961805616	2.45611982936	2.30157224882	19
17.2657152465	12.6254236143	1.66316549712	2.41613528622	2.55696486522	19
17.2590008978	12.6157924374	1.69685411984	2.42266168336	2.585298945	19
17.2646092329	12.6239100036	1.69255051762	2.42251227389	2.3369324213	19
17.2526456257	12.6268427199	1.63895816096	2.40141933766	2.55526971857	19
17.2503062966	12.6377003431	1.56589793335	2.30249817806	2.7881961118	19
17.2514237478	12.6325723705	1.56370958205	2.33145760158	3.30758868158	19
17.2546791997	12.6324594733	1.55739772268	2.2814577713	3.49257453538	19
17.2504815413	12.6353722752	1.57575577848	2.32969657426	2.76371995647	19
17.2517460865	12.6335615639	1.55467424011	2.34666898983	3.39445376687	19
17.2557654996	12.6295197643	1.61411547198	2.34228925044	2.69718411422	19
17.2632176951	12.6316482837	1.60766996377	2.42920061412	3.00019885246	19
17.2391039552	12.6286766592	1.57358710861	2.25351462803	2.76350331929	19
17.2465986463	12.6305458659	1.52432683393	2.26743611066	3.7740030579	19
17.2405994256	12.6585131425	1.59919599099	2.23025388057	1.80468462868	19
17.2346277712	12.6515829333	1.53412617378	2.21312801082	2.38623500294	19
17.2258688792	12.6503153113	1.52786107264	2.21103485339	2.21434214193	19
17.2400629761	12.6487159723	1.66628819911	2.09632209699	1.87173550762	19
17.2553698414	12.6535584502	1.64110969741	2.09508369579	1.97268781122	19
17.2580871188	12.639516452	1.55253141032	2.00677110496	3.02116467172	19
17.2530669608	12.6360671119	1.53835589039	2.01167173695	3.40970509139	19
17.2720539199	12.6291843278	1.42633498004	2.04554260732	6.55595713101	19
17.2524824418	12.6361640108	1.60177891482	2.03933251231	2.51635938502	19
17.2317165037	12.6482408776	1.51405062181	2.07728478164	2.52576382878	19
17.2345404202	12.6495814802	1.59324603927	2.12888957514	1.81916674494	19
17.2484294561	12.6437901285	1.54271489478	2.12380417078	2.77287574683	19
17.2131577633	12.650989786	1.67967462601	2.12336857855	1.8402654205	19
17.2114263043	12.6517666766	1.63447302715	2.07658912119	1.76172316452	19
17.2095096799	12.6458261973	1.65935447372	2.01294153643	1.77502541181	19
17.1984654886	12.6381491576	1.7018037654	1.99897823866	1.75463322134	19
17.2019004872	12.6330197906	1.7282577981	1.98446461631	1.9002275282	19
17.2072487395	12.6319195656	1.71413896366	2.06028179162	1.84413353149	19
17.1993665923	12.6208642931	1.7992929543	2.12770737794	2.05159571286	19
17.1979040004	12.6181406616	1.72015803948	2.10962923135	1.68464729519	19
17.2029648842	12.6276207479	1.69598076496	2.12014609657	1.71171785663	19
17.1908869276	12.6438020544	1.65330390502	2.07376006576	1.55697157855	19
17.1928438684	12.6441802035	1.74392011316	2.03690551518	2.53614082647	19
17.195992914	12.6475504733	1.61765258918	2.10002615267	1.63507942252	19
17.1841862059	12.6466976623	1.68610663111	2.01720744274	2.59686852415	18
17.1748743948	12.6653040389	1.67742685013	2.10604791457	2.62188632286	18
17.1694375126	12.6647838023	1.62811395602	2.19210803317	2.33522606823	18
