# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1285009352	12.6789971449	1.33901179314	2.44513999949	2.16994432552	18
17.1370299359	12.6738108721	1.3177509642	2.43138588461	3.02395193128	18
17.1321990755	12.6787313853	1.29415243634	2.44851634061	2.98047820732	18
17.1320645717	12.6759443841	1.28919102767	2.403223049	3.20674761177	18
17.1216874664	12.6886607748	1.34279288831	2.45737470653	1.99417312105	17
17.1302261164	12.6959318201	1.3709151959	2.47586976283	1.86558345494	17
17.1433244429	12.7141883114	1.35376305055	2.46569183167	1.82230612858	17
17.1451804996	12.7369431468	1.3204788109	2.5504773291	1.87171534456	17
17.1558341104	12.7326911129	1.27230422649	2.56234610297	2.6548860473	17
17.1584009467	12.7438037611	1.28367320677	2.55993092124	2.08703529865	17
17.16156235	12.7287679829	1.31264837562	2.53127193429	2.19236405483	17
17.1546618594	12.7413235411	1.33981830653	2.52209819461	1.75414147583	17
17.1509781589	12.7412521268	1.38716897968	2.52137987427	2.23405745333	17
17.1614134339	12.7510668347	1.22989674284	2.42729245682	2.75934917328	17
17.1669761802	12.7631772282	1.18083445378	2.43977426382	2.91276423922	18
17.1598806895	12.7815151941	1.16761042523	2.35719100783	3.95341131741	17
17.1726844405	12.7599498233	1.16435090412	2.41907892303	3.68435330128	18
17.1554543551	12.7415879141	1.18307356198	2.44767536345	3.20775191911	18
17.1603725472	12.736769226	1.15349082031	2.51597499357	4.54491655465	19
17.161675631	12.7451998127	1.11157391562	2.43056171693	5.36162056902	19
17.1661393199	12.7409877008	1.136958366	2.45753230916	5.06669673263	19
17.1685903836	12.7360299476	1.15027527732	2.49682460501	5.02617045697	19
17.1790191746	12.7453867419	1.1645199438	2.44764312641	4.63567243985	19
17.1759745183	12.7619843837	1.19856971813	2.45200023335	2.87059742649	18
17.161614097	12.7580220105	1.21557488577	2.38604508802	2.73376875564	17
17.1737522998	12.7684229411	1.21490270786	2.46201813142	3.94910525058	17
17.1600741638	12.7631024274	1.20263121165	2.36791991466	2.79163491735	17
17.139401951	12.7647498603	1.14689485757	2.32884978524	3.19878032851	17
17.1601231069	12.7898991795	1.24029808362	2.3458617038	3.84981511951	18
17.1722640265	12.784990288	1.30516213891	2.38996183444	3.56804523317	18
17.1799581915	12.7895979035	1.29859956038	2.34696151291	3.74843488858	18
17.164448822	12.8034802562	1.25504121512	2.27097930244	2.90533585445	17
17.166025409	12.7923454219	1.18292444699	2.2093118715	3.67640950701	17
17.1734938073	12.802042431	1.2607227999	2.28126003696	3.71640639235	17
17.1897060792	12.8308548212	1.20814662136	2.16893762494	4.01294476566	17
17.1581494366	12.8095382978	1.27195260863	2.29152677438	3.04692439687	17
17.1465131885	12.7941449369	1.24567306019	2.37221806139	2.81287712135	18
17.1506357024	12.7926413111	1.12892066291	2.37748146219	4.16509544901	17
17.1466781434	12.7767398383	1.30337987703	2.40680353343	1.65603694541	18
17.1402502649	12.782192385	1.23366973727	2.3452754611	2.89698066007	18
17.1456755639	12.7915508994	1.32390098953	2.46625211346	2.65130118251	17
17.161093121	12.8064043003	1.24941189753	2.54249844356	2.84578304781	18
17.1575072855	12.824262402	1.23050572402	2.45216110652	2.73225132237	17
17.176124183	12.8191508727	1.20444374975	2.50351721663	4.15947478254	17
17.1745948873	12.8028314159	1.3027898483	2.51526538829	2.80129777389	17
17.1662830858	12.7959282727	1.34212186602	2.45507484685	2.98248213094	18
17.1547401514	12.7890727351	1.24966111598	2.55560388206	3.67166765642	18
17.1484455974	12.782184868	1.2805592285	2.65499178964	1.73190621315	18
17.1561351286	12.7663392541	1.27855813125	2.66571967097	2.58337883138	17
17.1546412612	12.7803562099	1.29643708652	2.76110209284	2.44382838975	18
17.1525871512	12.7754075181	1.29156224871	2.70133944273	2.53946968934	18
17.1707038179	12.7911090594	1.3280436008	2.73514261906	2.73118987526	18
17.179555337	12.7892135386	1.32766587875	2.73835229134	3.44014664462	18
17.1666357285	12.7762809191	1.35743018373	2.74360789906	2.38788181177	18
17.1582048336	12.7815456222	1.32275998931	2.75803741111	1.64859272377	18
17.1580616733	12.774243063	1.27684801309	2.77635907927	2.51548320818	17
17.1633183427	12.7779108213	1.1679272559	2.8214900615	3.27144855522	17
17.1437673193	12.775253704	1.39667380063	2.69061725616	1.4281455253	17
17.1435346497	12.7804416951	1.38200479115	2.67636108444	1.4296310069	17
17.1488811668	12.7866739825	1.39041385225	2.69541470191	1.49328723168	17
17.1399980909	12.7817043071	1.34643678857	2.72804447549	1.48795273171	17
17.150599356	12.7747668439	1.36719181411	2.70451064048	2.09397398239	18
17.1482483665	12.772977609	1.34505575878	2.8099565434	1.74082086897	18
17.1646750313	12.7623834299	1.38523827099	2.79754960192	2.37754507375	18
17.16628692	12.7638483444	1.40795986878	2.83027143755	2.35832745812	18
17.1805859775	12.7689691005	1.44959852837	2.83060652828	1.80670999099	18
17.1946465676	12.762580864	1.53067072973	2.89319686515	2.38534230645	18
17.1787782037	12.7724989988	1.55404184404	2.81729446318	2.85606940747	17
17.1659673371	12.7623290687	1.5973024981	2.86824852706	3.47047153647	17
17.178393652	12.7701238126	1.57871126347	2.88707083173	3.39200620594	17
17.1789646986	12.7523072957	1.51701173717	2.88655512115	2.00906846009	18
17.1810562277	12.7647366086	1.44821810161	2.88022953219	2.41083724707	18
17.178035501	12.7513083159	1.45835595011	2.8316729588	2.03298170942	17
17.1875503189	12.7626731062	1.44109418702	2.87021762593	2.03632777323	17
17.1786126445	12.7770391865	1.53284219454	2.85962186106	2.70083314443	17
17.2013201061	12.7465601619	1.43968372667	2.92634021472	1.61377143282	17
17.2174815071	12.7635856085	1.47683085958	2.80741768732	3.47075278008	17
17.201351985	12.746227596	1.42234447224	2.9351810275	1.85828686311	17
17.2000396329	12.7571599301	1.46570119612	2.89616476937	2.25244070434	17
17.2009961195	12.7567421892	1.4390781062	2.84371365179	2.26828491295	17
17.2017203922	12.7444943378	1.45511855104	2.84841013652	1.54142545125	17
17.2108815272	12.7484161881	1.37587743306	2.85471112729	2.32784518821	19
17.2060277387	12.763037815	1.42948153204	2.87578435948	2.23226077763	17
17.2070167958	12.7495255336	1.41184241093	2.91639264028	1.86504403639	17
17.2024468901	12.7535227396	1.29468036229	2.90490794909	2.02506773603	19
17.2114567583	12.7571880852	1.22711073882	2.9142369705	4.18156840571	19
17.2216956131	12.7561036949	1.18411824041	2.8327440571	6.21260905631	18
17.2173779001	12.7561514929	1.21230619063	2.93760124775	5.27328022785	18
17.2136379044	12.744882605	1.35877982777	2.87385646582	1.69122306372	19
17.2013752363	12.7375524676	1.38237195169	2.85695968003	1.58197122071	19
17.2191357675	12.7450283991	1.33227063827	2.90892620194	2.32951177007	19
17.2161143185	12.7452752152	1.33569255382	2.92433599587	1.93265874617	19
17.2194565987	12.7467155807	1.24736615474	2.93849918439	4.99801204926	18
17.2368640547	12.7349806626	1.43306721554	2.92602548767	1.77976858353	19
17.2431580052	12.7235718908	1.46192908045	2.87502170681	2.42826522542	18
17.2302698846	12.7499757705	1.4591813044	2.91275906389	1.63294997572	18
17.2410641728	12.7451513083	1.47677316002	2.99971312579	2.0521844456	19
17.2418385675	12.7353117104	1.46742309846	2.98028458241	1.47304907955	19
17.2307087316	12.733959589	1.47106588711	2.95095903886	1.31485714204	19
17.2389914761	12.7336241456	1.4534115182	2.99407215805	1.72806387792	19
17.2401889012	12.7170169536	1.41553540634	2.91123455172	3.87249625693	18
17.2328932618	12.7442380064	1.51371800704	2.99202185339	1.57174957727	18
17.2528036553	12.7321550343	1.54663751615	2.96918576902	1.45119168113	19
17.2467647364	12.732148609	1.69125119314	2.97268275859	2.45932206707	18
17.2645464596	12.7263885963	1.52339999117	2.97747220566	2.3056343181	18
17.2329692627	12.7330034997	1.63433781002	2.98454848002	2.10742077267	18
17.2523625766	12.7189096031	1.48201266871	2.85774307093	3.04194749272	18
17.2400048976	12.7315814253	1.56723545605	2.9884013781	1.81536997587	18
17.2562416157	12.7377569594	1.51607834145	2.94526010937	1.42672227904	19
17.2466722108	12.7313391444	1.53403071091	2.87972525616	1.57742167621	19
17.2575654156	12.7089534262	1.61521247864	2.87706119879	1.87382918165	19
17.2569217333	12.7119385024	1.59116194617	2.89073918045	1.7712253953	19
17.2656868149	12.7010908252	1.57664327043	2.91264235004	3.18645754948	18
17.2757884871	12.6933103971	1.61447187872	2.96021360009	3.35121558974	18
17.2989834402	12.7011707606	1.58061115244	2.96892666702	3.52592126708	18
17.3033621921	12.7058670977	1.59341977546	2.96901863278	3.4954404259	18
17.2991183376	12.6982560318	1.45427037157	2.94439363899	5.51494786208	19
17.2978885645	12.7099408927	1.5588986241	2.94119285807	3.55274498827	18
17.2938658919	12.7200115317	1.56509081983	2.912513276	3.28247229754	18
17.2945831877	12.7155405764	1.60632970452	2.83770696657	3.13483324168	18
17.2775284385	12.7241025314	1.62150114183	2.87043163689	1.86457490302	19
17.2982817231	12.725046462	1.57720689269	2.86057741628	3.51986742443	20
17.2819728906	12.7507646115	1.6407048417	2.84480199696	2.65591126522	17
17.306449878	12.7517683426	1.59610367443	2.92828907711	2.75566319996	19
17.3188184451	12.7454323516	1.59802745786	2.8764227156	2.74404151076	19
17.2975352618	12.7446338031	1.65444454617	2.89806286492	2.97878889868	17
17.3261951674	12.7485734882	1.6873408711	2.81881554858	2.39719631093	20
17.320682298	12.7623622583	1.70947046271	2.8271031644	2.8708484042	17
17.323259728	12.7551744876	1.64539997482	2.68524711074	2.66566567372	19
17.3189570492	12.7532099306	1.69271885234	2.75622567085	2.84759796792	17
17.3288196449	12.7564098132	1.65074168097	2.6194155917	2.67022106856	19
17.3331180762	12.7532992727	1.63091191363	2.61466091156	2.90114250866	19
17.3192437497	12.7375661079	1.62838381759	2.50205425061	2.76717999511	19
17.3246495474	12.7389847655	1.56248638717	2.39979947046	3.77842052812	19
17.3277830866	12.7387126987	1.60178866827	2.35167463391	3.43649015164	19
17.3039332623	12.7250567936	1.53537937862	2.32798065048	3.95836824674	19
17.3079106712	12.7243597766	1.46214237264	2.2765721599	5.20384428525	19
17.3090195102	12.7036847468	1.47173178481	2.32371506291	5.17865833711	21
17.3152261877	12.6907408028	1.43222105712	2.3559618079	7.14718304979	20
17.2967005517	12.685170351	1.52160214927	2.40134789865	5.32540631478	20
17.3063042958	12.6928973458	1.53988830065	2.38320989521	4.50278211413	21
17.300902156	12.6963247314	1.55252845739	2.32244507939	4.37118270135	20
17.2977911464	12.6963985919	1.51956248834	2.35629453819	4.48569644998	21
17.3014770582	12.6967636688	1.57704165018	2.37241636696	3.9191681711	20
17.2816377159	12.7001403225	1.6093260061	2.28116588911	3.50805035129	20
17.2793419926	12.7058137009	1.6020181336	2.28411634373	3.30415720026	20
17.2962799132	12.7073638973	1.62015854602	2.27925207384	3.63278856287	19
17.3046502214	12.6902419231	1.66020058747	2.32563792466	3.85978781925	20
17.3170704346	12.6829446417	1.66689677208	2.30717965155	3.92503386808	20
17.3216642276	12.6788387686	1.68086045181	2.33256897426	3.89551644255	21
17.3204236119	12.6902444753	1.60072626722	2.33947872531	4.24139543217	21
17.3059277296	12.6870331985	1.64941511023	2.34736806799	3.81107572105	20
17.3201717729	12.691187571	1.56665470572	2.38106050438	4.78658697996	21
17.2960114787	12.6929720394	1.61475764489	2.42525352608	3.97063970337	20
17.2930763431	12.7020583492	1.79251975229	2.4299993075	2.77637639198	20
17.2978663415	12.7079080814	1.8083543676	2.39557791476	2.95855643209	18
17.3081605182	12.704180312	1.72682922089	2.44610925604	2.95179665839	20
17.3134696369	12.7017120316	1.73284676407	2.37261822751	3.65257862214	19
17.3170959084	12.6840508436	1.79978624549	2.46101032616	3.56615033469	20
17.3140860071	12.6792834487	1.89134630993	2.44132857878	3.04123124345	20
17.3283194138	12.6768425103	1.91998432058	2.48578003445	3.33924820418	20
17.3064718298	12.6872724496	1.83410111363	2.49297651175	2.92895880975	20
17.3185694548	12.6694441054	1.83007923762	2.46955626191	3.39039201267	18
17.2920567069	12.7012381768	1.9050126871	2.51324099697	3.87123993087	18
17.3068382341	12.6989405067	1.82959386062	2.42627816586	3.11187982957	20
17.3223713674	12.7080390037	1.87685056466	2.3942692263	2.92019368438	19
17.3247628488	12.7126234725	1.90728588131	2.44449524567	3.64505718528	18
17.3164113417	12.7130783235	1.77434016553	2.44436614134	2.97850066165	19
17.3080683429	12.7060963558	1.76752624126	2.44655088048	2.98110768176	19
17.3036164069	12.6961751825	1.69227688051	2.42333290793	3.51903838381	20
17.3167702917	12.693104545	1.78990990742	2.54398887188	3.60833563796	20
17.32972744	12.6855210696	1.90053206733	2.57636089584	2.87098157044	20
17.3408260693	12.6876860771	1.85102057557	2.61810030157	3.70784401869	20
17.3213340125	12.6769654665	1.88168337821	2.6070630903	3.18661146069	18
17.3191221879	12.6775074869	1.87943039644	2.64590251284	3.18661146069	18
17.3099489242	12.6788078136	1.91525341062	2.63359004153	2.86186946876	18
17.2999624061	12.6811216057	1.89902771713	2.59074938403	2.8074170661	18
17.2964569531	12.6722064987	1.86873442856	2.63469729744	2.48832955606	18
17.2796498834	12.6757958296	1.91895480929	2.62712797339	2.15982912827	19
17.3095806188	12.6696541192	1.92296498813	2.5818105299	2.61501831526	18
17.3237356798	12.6746281093	1.89453537265	2.43191827734	3.56999381875	20
17.2862992063	12.653092706	1.90521607005	2.51677997452	3.37223799611	18
17.2992904983	12.6354793498	1.93902819714	2.48170058224	3.73797109113	18
17.3123468126	12.6405845008	1.95315076581	2.53588446645	3.92462628643	18
17.3279153612	12.6487147482	1.9511463466	2.4721220679	3.91837697884	18
17.3208140512	12.6514612352	1.95777895879	2.46038055433	3.65406699221	18
17.315888188	12.6498083768	1.92222099411	2.47651186417	3.73442596293	18
17.334580812	12.6646877158	1.90355896349	2.56453815617	3.73073347232	18
17.3270702801	12.6812909588	1.90146675741	2.54376595081	3.13170432638	20
17.3299635477	12.6910486657	1.85474288501	2.48731621541	3.20357777301	20
17.3368212588	12.6984138079	1.87937258135	2.5860254433	3.04339386914	20
17.342577996	12.7118252929	1.84896056692	2.63691530916	3.17621565724	19
17.3553038284	12.6987947229	1.92768458747	2.56852167901	3.04025662723	20
17.366552361	12.7125785924	1.97069926276	2.49941859385	3.22557062051	19
17.3710224858	12.7322403126	1.98767724211	2.4852430033	4.71637400808	19
17.3670738481	12.6917151792	1.99758173236	2.46815455545	3.20725504871	20
17.3673016259	12.6818777909	1.94745129375	2.53910098911	3.90387620932	20
17.3413491653	12.6915315338	1.89562181526	2.3556893901	2.79385559346	20
17.3334760871	12.68607328	1.88653464731	2.37630151922	3.02277068381	20
17.3436347948	12.7179761279	1.90473028979	2.37478249181	3.24977693802	19
17.3501965065	12.7280487538	1.93217229785	2.26063536491	4.25728968238	18
17.3405757676	12.7159476768	1.87602572527	2.19115209908	2.63881406743	20
17.3497461526	12.7151788528	1.90603835167	2.29585747791	2.65464033422	20
17.3339411703	12.7139688832	1.9378256061	2.19102907218	3.93232662126	18
17.3418792183	12.709590628	1.94790695429	2.32460576497	3.64900853627	19
17.3103225606	12.7143894702	1.93591646534	2.37473491812	7.18225407886	17
17.3535840931	12.7041655712	1.9126778324	2.2643969591	3.38820405477	19
17.370114655	12.7215379489	1.75950640279	2.19463358891	3.39923264932	20
17.3679848889	12.7390482922	1.78528349624	2.22411916859	3.27908483799	18
17.3518417644	12.717383979	1.82134275713	2.23745820956	3.01239969258	19
17.3540533705	12.7157272813	1.8518292321	2.15106714777	3.16512439407	19
17.3460929355	12.7222679461	1.850237658	2.15819544426	2.58455134545	20
17.3509489027	12.7285678112	1.918613849	2.15568221973	4.01269827542	18
17.3329693324	12.7269857898	1.87266600935	2.15666222992	3.79050134336	17
17.3510305496	12.7115447214	1.90395157329	2.21615961014	3.17314112	19
17.3462843988	12.7234607568	1.88176356917	2.16596437971	3.03019365412	19
17.3505607247	12.7189343993	1.83136803574	2.05345899144	3.09712886148	19
17.3355966517	12.7254910032	1.75527537532	2.03787297437	2.92780443705	19
17.3366782497	12.7162717828	1.6627065074	1.94735513436	3.71833093212	19
17.3306419623	12.7288690747	1.75471968714	1.99317876685	2.68782458281	19
17.3259450734	12.7115848448	1.72995871581	1.93080785129	3.04141483268	19
17.3327419138	12.7104820219	1.69484643353	1.84675225332	3.6506115017	19
17.3159705363	12.7020259858	1.68794689363	1.83488657751	3.65060482686	19
17.3283545912	12.7395913858	1.65430845707	1.77413790998	1.88135364786	17
17.3228569569	12.7333679746	1.64566521191	1.78148324743	2.86900881062	18
17.3348521973	12.7337183499	1.723463487	1.79423619135	1.80176142261	17
17.3481698354	12.7218847149	1.72060777562	1.76505188896	2.24120968311	17
17.3457887669	12.7334826432	1.70497781935	1.77515687138	2.05346514909	17
17.3502740752	12.7331007579	1.67416974651	1.79636089322	2.39955804375	17
17.3505913272	12.7462517468	1.65626559254	1.73795962454	1.91506071519	17
17.3537470279	12.7394808169	1.71517434461	1.71838897704	2.06005050657	17
17.3532444068	12.728384799	1.67415898837	1.72276840061	2.91141659258	17
17.3742190292	12.7329181134	1.67050262556	1.79325251908	2.76751958946	18
17.3871508214	12.7411529841	1.64178714977	1.71102127303	3.00114223476	18
17.3811804147	12.7448626964	1.64736641704	1.74694429447	2.7716397089	18
17.3894325312	12.7343731238	1.5430510571	1.69963735457	4.57114071134	19
17.3793150186	12.7447091484	1.64562145364	1.8602146971	2.7716397089	18
17.3855798684	12.7421600233	1.65181075275	1.78267088267	2.79061434579	18
17.3913252125	12.7440114453	1.6982354779	1.78264921293	2.57553305343	18
17.3931853278	12.7398689883	1.70473996912	1.80267973674	2.79961727238	18
17.4012815721	12.7386508925	1.82431141352	1.79861808933	2.17165975166	17
17.415133598	12.7268689985	1.74947753146	1.77573361073	3.24406555592	18
17.3946269837	12.7278783388	1.84619361583	1.81370728285	1.88570605366	18
17.4045520468	12.6970119988	1.79584466924	1.88091179957	3.28541855096	19
17.3879107259	12.7214696831	1.91109723634	1.75146883149	2.61244556226	17
17.3999820489	12.7352478531	1.91813810032	1.76781421318	2.27723314061	17
17.4157374395	12.7468414359	1.92229894343	1.78024506456	1.79893149583	18
17.4283441099	12.7438076016	1.86886684112	1.79510812443	1.93487361475	18
17.4318479138	12.7340295626	1.75779163822	1.78220174354	3.3092168986	18
17.4211579664	12.7557012677	1.89396278527	1.82699689774	1.71518773221	18
17.4262912455	12.7460996365	1.95507056117	1.78856302415	2.49636231893	17
17.4296054543	12.7265374875	1.88855656862	1.85212074232	3.14096761419	18
17.4343293215	12.7709990747	1.87453131655	1.77997783524	2.15389786536	17
17.4363539438	12.7586125954	1.93220955414	1.76632450534	2.44269038739	17
17.4495339425	12.7695020148	1.89672811957	1.77037798008	2.20856258812	17
17.4425978795	12.7777989106	1.93130127771	1.74045742811	3.3117009063	17
17.4353847316	12.7491466133	1.93526224108	1.7615509096	2.42781658687	17
17.44812372	12.7709706745	1.881288118	1.75094534767	2.30742236037	17
17.4545152915	12.7608246226	1.93108101246	1.78156287452	2.42278214468	17
17.466263532	12.7631600241	1.92971532679	1.7467533394	2.34027621824	18
17.4734480019	12.7757598311	1.89924041974	1.77256589351	2.21665011328	18
17.4681723532	12.7735304906	1.83290186472	1.7212568613	1.88570605366	18
17.481846135	12.7750615673	1.83327071455	1.73639171628	2.69689720085	18
17.4791931759	12.7643925152	1.83210108331	1.75354434524	3.06225799186	18
17.4874840715	12.7643894741	1.90386578781	1.75293238533	2.63507159853	18
17.4904154088	12.7859283005	1.90852306238	1.75098964014	2.08543310797	18
17.4955581329	12.7863372964	1.92512995144	1.6959588647	1.92289535517	18
17.4997940164	12.7808200012	1.96655153056	1.70490472259	2.09152198687	18
17.4953911109	12.8010529488	1.93043456581	1.71999312634	2.95354216502	17
17.5004504481	12.7886082006	1.99315112172	1.66632959399	3.44393626271	17
17.5053717573	12.7848364374	1.85831926	1.68090335649	2.55742222555	18
17.5075270217	12.7768678078	1.86735085308	1.72340384191	3.12577719302	18
17.5294882626	12.7859345576	1.81596158836	1.68008397879	3.29423285101	18
17.4921359044	12.790854184	1.78511961996	1.67864151826	2.54849969941	18
17.4946133037	12.7874097997	1.81011761409	1.64561461128	2.68168017639	18
17.5083155028	12.7861947359	1.90606944075	1.62686042756	2.28057289628	18
17.5237199697	12.7920392019	1.95066163839	1.63009919276	2.14870021017	18
17.5346070673	12.791298612	1.98259857	1.71214011061	2.37107513268	18
17.5269167031	12.7849913503	1.98381269468	1.66390914508	2.40815115295	18
17.5263735082	12.7824148632	1.86936552182	1.71434629165	3.10341613897	18
17.5287788355	12.7872378549	1.93319518798	1.78775922773	2.42460019063	18
17.5179265753	12.7922467919	1.93935486326	1.78858980834	2.13531528787	18
17.5278113985	12.8001053227	1.83896131526	1.71067151426	2.84971520574	18
17.5189398488	12.8140632007	1.87335567058	1.61750251154	2.08412143534	17
17.5233647973	12.8208115495	1.88267354226	1.72955461962	2.4179930691	17
17.5161200658	12.8192794037	1.91031673299	1.75757528869	2.90160797121	17
17.5131201214	12.8250191543	1.76788992738	1.77806713154	1.86361058611	18
17.5173671302	12.8207556418	1.79492296487	1.74393326861	1.94062301626	18
17.5290724028	12.821356588	1.80674802697	1.84297075815	1.94710800753	18
17.5283450367	12.8195696968	1.82264689724	1.80489328568	1.97788475351	18
17.5310934371	12.8120578987	1.80255919225	1.84541405171	2.80044230348	18
17.54458883	12.8146604315	1.83506387818	1.83667544078	2.31831842448	18
17.5346964557	12.8082438329	1.7894756679	1.82867866987	3.04689989118	18
17.5311007093	12.8152331059	1.85876425476	1.84330769906	2.24803249118	18
17.5327606099	12.81854039	1.84708769937	1.88312296593	2.20230273985	18
17.5393713519	12.7997832311	1.86539572158	2.00662767548	3.03254730552	18
17.5322568252	12.8218422312	1.95467274672	1.87942705808	3.96541725302	17
17.5397608773	12.8148689792	1.80065311906	1.84558596827	3.09124774912	18
17.5326046146	12.8279076552	1.86717548994	1.80183078806	2.15884402893	17
17.5417394401	12.8132778262	1.8689197145	1.77905491059	2.10739884573	18
17.5455275703	12.8034394874	1.85570988794	1.75451880372	3.23581777529	18
17.5392417045	12.8325822604	1.7587167566	1.77380314449	1.96520505029	18
17.5382229393	12.8356763997	1.83224058164	1.77334247218	2.14056686534	17
17.5389030206	12.8302283686	1.76592722257	1.78313730501	1.96524505229	18
17.5249228366	12.8230593778	1.74656024485	1.75195856363	2.63070458101	18
17.5190399463	12.8104788656	1.74574029124	1.71094750906	2.77794444382	18
17.5273396556	12.8241129808	1.78908143123	1.78203155329	1.87274331382	18
17.5240755696	12.8192705589	1.73934184176	1.83141369635	2.82699181758	18
17.5237306885	12.8164400529	1.71616370456	1.78517311754	3.04644808191	18
17.5202221682	12.8331818749	1.81443512767	1.88441991175	1.97735144241	17
17.5307987239	12.8396273154	1.8041523459	1.85150855649	1.82554025861	18
17.5308036807	12.8395296926	1.79569942363	1.83862734442	2.11854835064	17
17.5210636871	12.8413688146	1.78538304441	1.89100781009	2.02679964259	17
17.5237200739	12.8116079112	1.73866415635	1.89338678262	3.06429210848	18
17.5141499898	12.8396958528	1.73176972337	1.93210497154	2.11590598516	17
17.5223806968	12.8372756873	1.81440496557	1.74596414511	2.04711692098	17
17.5564124795	12.8389822036	1.84342271758	1.76467720717	1.90135375959	18
17.5568074553	12.8280049832	1.85400584555	1.82047442007	2.17808809472	18
17.5591128481	12.8339248933	1.81342754045	1.82506389326	1.88433103933	18
17.5446583184	12.8345540176	1.65170489901	1.86034574185	3.32129641417	18
17.5543775029	12.8325479715	1.85390661403	1.86817929081	2.09952459724	18
17.5443765301	12.8256464613	1.83596036006	1.80705197529	2.05308325826	18
17.5369055951	12.82523458	1.8029238895	1.80274198055	1.87770100989	18
17.5402670279	12.8419800945	1.79695145103	1.74427638517	2.21159598875	17
17.5476578779	12.8481688339	1.74322043863	1.68538224182	1.81896323634	18
17.5553691657	12.8608022518	1.74330746744	1.73292158178	2.12591874506	17
17.5568834572	12.857907694	1.73841334831	1.70967273233	1.84129280306	18
17.5543662693	12.8526545237	1.73795783676	1.7221408221	1.78542117952	18
17.5553225448	12.8646163409	1.7681313243	1.70513474424	2.03235166635	17
17.5584079456	12.8610013964	1.73363690298	1.64473095085	2.1254373796	17
17.5649419863	12.8607213912	1.70109263538	1.57578343637	2.23681709345	18
17.5738125411	12.8700522487	1.70232920016	1.62337372843	1.9459016716	18
17.572996206	12.87827148	1.70597141786	1.68056237601	2.07361532009	17
17.567793987	12.8765141362	1.75521316817	1.5636909148	1.91566533571	17
17.5616531115	12.8760830773	1.72874313019	1.56132918171	1.68036100346	18
17.5580299788	12.8722877879	1.7034698458	1.5045448919	2.0544547034	17
17.5475170129	12.860656854	1.68809991944	1.57575439406	1.77339150569	18
17.553035157	12.8687662871	1.63733568269	1.52759431856	2.33454114504	18
17.5495880544	12.8650124555	1.72200559966	1.45103647181	1.86888851926	17
17.5430286541	12.8505142194	1.75552038037	1.4374370861	2.08983353345	17
17.5271799744	12.8324809478	1.84934809585	1.4884022352	2.05905180326	17
17.5323854426	12.830548673	1.84530881461	1.45312311877	2.04046471621	17
17.5243603175	12.8503166195	1.76695802614	1.50486122406	1.76718779821	17
17.5176576531	12.8446618731	1.77156775139	1.51217197034	1.76629474004	17
17.4957892409	12.8376136874	1.73293273081	1.54544630008	1.92209498542	17
17.5109471464	12.8315014107	1.75350126492	1.52541220054	2.1607725983	17
17.5167561537	12.8245705386	1.80836926136	1.58944971258	2.21660850887	17
17.5268601074	12.8038393401	1.82475141702	1.65515322946	2.83696044448	18
17.5261819045	12.8028821235	1.91224137141	1.70341073722	2.08543310797	18
17.531522313	12.827621373	1.86491711108	1.69950917945	2.1544362066	17
17.5228452428	12.8193816672	1.93385745119	1.73611568879	3.32786722372	17
17.5445122811	12.8387382508	1.82837549359	1.66708967335	2.24883943657	17
17.5357554221	12.8256400886	1.76410028469	1.59791933166	2.3315220956	18
17.518671859	12.8296505276	1.83434449847	1.59808602476	2.07909458043	17
17.520544718	12.8302814802	1.70150439008	1.58761183427	2.43528184589	18
17.5123683415	12.8254228665	1.75562012369	1.59470636823	2.1386838143	17
17.5103240294	12.8188343054	1.6799330184	1.61025377232	2.91821866149	18
17.5086979268	12.8211262049	1.80110737071	1.57528011232	2.14045992539	17
17.5175842406	12.821363361	1.81992573408	1.58785509631	2.22904872386	17
17.5273285138	12.8108897216	1.81903306235	1.63966971518	1.88425757531	18
17.5277264937	12.8126548559	1.76318652286	1.59759461961	2.87441867816	18
17.5227576793	12.8146180754	1.81090161593	1.67096080499	1.88148717515	18
17.5237945533	12.8219912494	1.8562565555	1.73155925406	2.0757921337	17
17.5275447166	12.8269910835	1.91325522622	1.72948084072	3.13718188501	17
17.5458723142	12.8144454857	1.97195792494	1.68706240548	3.30782869703	17
17.5438166847	12.8117610559	1.98102269078	1.62050426777	3.23808256489	17
17.5612176844	12.8171199358	1.99134239999	1.63817489281	3.35680145786	17
17.5687197172	12.8244512031	1.86970048385	1.64828442043	2.01295030442	18
17.5664326596	12.8229775686	1.78566158972	1.6798037915	3.17361174937	18
17.5869447742	12.8131584581	1.86658905812	1.60024758783	3.32988061917	18
17.5799887945	12.8088951645	1.91622871325	1.69246670845	3.11973881358	18
17.5613963553	12.8384728818	1.79109444623	1.59171376349	1.86939451495	18
17.5670800676	12.8435142952	1.82351683272	1.55575544282	2.09828460851	18
17.568150374	12.8421877736	1.76268818903	1.54247804919	2.64568561127	18
17.5755212571	12.8344288315	1.78132453194	1.55262420366	3.01472499924	18
17.5644070993	12.8443190485	1.78552340146	1.59813980948	1.86939451495	18
17.5710594224	12.8517647805	1.84632325801	1.51905676669	2.022789463	17
17.5648676412	12.8325494085	1.73513130161	1.5427568455	3.0771618015	18
17.5737832673	12.835012837	1.69823236387	1.5709972966	3.29900125313	18
