# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4407011959	12.7968251576	1.47320584071	1.26881598432	3.59424506339	19
17.4208451811	12.7870332257	1.52888952857	1.30062873676	2.59660040791	18
17.4192304678	12.7938969069	1.50644780723	1.24844071724	2.60030454887	18
17.4181916325	12.7966583562	1.50182867345	1.27996887049	2.59647762506	18
17.4254450593	12.7996563112	1.50641793905	1.32898953126	2.59157035843	18
17.4177325303	12.7977255786	1.50996198341	1.28547171184	2.22278907159	18
17.4106335684	12.7859037271	1.53410986039	1.32209067455	2.19845923552	18
17.4206977716	12.7911358404	1.51957893625	1.21607305847	2.58026425	18
17.3999092175	12.7936423835	1.54308694692	1.34204833223	1.72804966221	18
17.3859954806	12.7909728907	1.53140035431	1.33107211328	1.77563528212	18
17.3817655229	12.7581192052	1.45805623145	1.24958839773	3.97886627235	18
17.3921531043	12.7810965175	1.6222535639	1.31155066032	2.00747258027	18
17.4105411647	12.784672832	1.58313676405	1.29873311453	1.72231288388	18
17.4202458763	12.8022339387	1.64529369984	1.33258287364	3.14042965537	18
17.3960033597	12.7875675539	1.55769244374	1.18447156873	1.76907377031	18
17.4087906298	12.7859543373	1.58705111588	1.35445710162	1.67898346008	18
17.4114655984	12.7839254327	1.59158317765	1.32310412015	1.67536378783	18
17.4140909796	12.7768862526	1.61305331753	1.31047731077	1.70254580951	18
17.4052933964	12.7809952875	1.60837493974	1.31417831296	1.74164819631	18
17.3991955033	12.7822614606	1.50037575191	1.28098248503	2.60896858134	18
17.3907998392	12.7984605765	1.45673865933	1.33564429373	2.43982788252	18
17.3995315948	12.8160585198	1.43457812105	1.26473507516	2.21032219818	18
17.3791810836	12.8192473036	1.46957958568	1.29099995187	2.29503703105	17
17.3880594761	12.8043652803	1.49485902325	1.22901346142	1.79760199951	18
17.4152656686	12.7862597766	1.45817812228	1.20452093504	4.56542523943	18
17.3888002846	12.7892776105	1.54853521673	1.25086634424	1.76907377031	18
17.3712744318	12.780837865	1.59334216275	1.26386942795	2.10183032466	17
17.3915245869	12.8072091081	1.53883859923	1.28494819609	1.86762289323	18
17.3956968515	12.8089515544	1.49370626781	1.27621884577	1.75009605183	18
17.3852206038	12.810384897	1.40324493592	1.31561716531	2.63062311101	18
17.3829176736	12.8142200897	1.41146499162	1.23489399963	2.14209156747	18
17.3844602605	12.8132009334	1.37616800314	1.17967947834	2.99492727614	18
17.3823212829	12.8272707505	1.39523769359	1.20581435646	2.11404357911	18
17.3862123377	12.8395793651	1.34807473968	1.16418528678	2.36742878177	18
17.3771632046	12.8411029364	1.29979716557	1.17499773115	3.11752038078	18
17.3736074676	12.8290350225	1.37410168928	1.13371905255	2.36888432906	17
17.3727923777	12.8279753905	1.26826130294	1.16592670379	4.65876371562	18
17.3848052445	12.8162075296	1.38421087634	1.13703142253	2.62147287079	18
17.374402202	12.8181311524	1.25968240314	1.24100154783	5.74674941422	18
17.4005628986	12.829814693	1.39174495295	1.09404146483	2.26360882179	18
17.4109067588	12.8380424602	1.39820330139	1.12943266867	2.20388300166	18
17.3977511755	12.8425465594	1.3804038032	1.09611343248	2.15344937025	18
17.397714125	12.8371689226	1.43709420127	1.14511580635	2.42475420623	17
17.4063827108	12.8372963689	1.39575676903	1.16259452461	2.20388300166	18
17.4213638577	12.8148181218	1.3980881583	1.23600860421	4.76819824784	18
17.4244606908	12.8222924003	1.34789460963	1.06739528924	4.84524282866	18
17.4067864341	12.8303220018	1.31276895573	1.19959529703	5.48879655417	18
17.3940175068	12.832493022	1.38326623711	1.1485055913	2.24898090844	18
17.3777596936	12.8349556268	1.31478658323	1.18765897084	3.09265915463	18
17.3816318535	12.8459097356	1.35180036923	1.22333356139	2.44217448784	17
17.3781303084	12.8361858432	1.35860071231	1.17215802638	2.55324881139	17
17.384883772	12.839206158	1.37641828528	1.20288161732	2.39994308153	17
17.3944922819	12.8384064392	1.31698291071	1.19601659088	3.47751291223	18
17.3932601179	12.8385179864	1.42796265736	1.23932686729	2.45559645911	17
17.3936092929	12.8453562086	1.37599632738	1.27868669846	2.13744799247	18
17.398238743	12.8229718849	1.3492160012	1.36346446213	4.73078428175	18
17.4061823454	12.8336418029	1.34939831365	1.2141254643	3.55675505614	18
17.3950584641	12.8527927831	1.3794988859	1.23442388666	2.26996112716	17
17.3869965024	12.8524790795	1.30465133526	1.22082180777	2.72314239893	18
17.4034387927	12.8758073777	1.31397681444	1.30643882619	2.37857363749	18
17.4041181558	12.8717939383	1.27964133672	1.16371188185	3.26306286077	18
17.3916008658	12.8626285153	1.24677578777	1.16224809354	4.27640212705	18
17.4129665154	12.8716031593	1.2068311263	1.06665020313	6.19828609396	18
17.4028321375	12.8685966266	1.25366281158	1.08285163119	4.15656842792	18
17.4000463976	12.8431210843	1.34672320245	1.01809187396	2.51075719792	18
17.3898144111	12.8406964865	1.37284753904	0.982268448594	2.37521942264	17
17.390399485	12.8312726019	1.25245598065	0.993665861133	5.85788924248	18
17.4046830908	12.8507430859	1.36863609482	0.922761302851	2.41408199241	17
17.3945179578	12.829703515	1.34414368198	1.06204361243	3.15570495868	18
17.4092384266	12.8536211168	1.33953953048	1.00617278875	2.53528850285	18
17.4206563282	12.8603369433	1.3508226904	0.936251249773	2.40746890756	18
17.4287415677	12.8507589403	1.27597343178	0.944018397447	5.59361737127	18
17.4288364275	12.8617555575	1.35402753237	0.956442828318	2.48171366873	18
17.4326252607	12.8620087218	1.2807901896	0.97669597734	5.81234859838	18
17.4315342706	12.8652978122	1.3735735399	0.928433690336	2.23809766276	18
17.4341363315	12.8669348706	1.30823165994	0.938825115058	3.72862580427	18
17.4395130934	12.8714627083	1.37628357165	0.848100194294	2.19214902813	18
17.4313853951	12.8708734559	1.38879443465	0.86032688759	2.28131785793	17
17.4438801054	12.8632054842	1.3944800696	0.865473422968	2.18285127804	18
17.4377076919	12.8531491596	1.35360100643	0.867722645798	3.20875357144	18
17.4549769485	12.8651305374	1.34833706642	0.832897497225	3.66959749409	18
17.454407565	12.8738716936	1.420305816	1.03049445359	1.98196055292	18
17.4469003223	12.8554599418	1.45820514638	1.03671484568	1.90466729759	18
17.448613755	12.8549973613	1.45172578909	0.997443549755	1.9630311753	18
17.4527956794	12.857994278	1.43550114059	0.969962428035	2.05338695094	18
17.4652185853	12.8378557844	1.38033876856	0.954211822608	4.60626697095	18
17.4587766866	12.8676770672	1.41465460014	0.953611921338	2.10746116832	18
17.4492304596	12.8563501348	1.42476300447	0.91884897386	2.08146920472	18
17.4490283252	12.8488371854	1.3715967425	0.905484222004	3.58043913104	18
17.4599179388	12.8513034397	1.37220926243	0.998763758713	4.89270645532	18
17.4313670672	12.8569911396	1.41846131232	0.969952703225	1.89949103561	18
17.443623341	12.8417098856	1.39379668296	0.946243370294	3.23247248437	18
17.4315706219	12.8528028519	1.36274354229	1.0211682715	3.0457574092	18
17.4432827401	12.8334135086	1.35225630562	0.902036681029	4.79496914719	18
17.4397318125	12.8539977061	1.37386343863	0.90552726448	2.98703493954	18
17.4414559222	12.8530553883	1.33657472499	0.940530145062	5.00810736234	18
17.4321333075	12.8469767389	1.37948408477	1.07089457634	2.93165253252	18
17.4317177292	12.8414257882	1.39141599298	1.02518314657	2.86656533917	18
17.43765619	12.8712482008	1.40638726006	0.858523132862	2.53007886568	17
17.435506544	12.8710204658	1.35514641855	0.957209296071	2.35564503213	18
17.424950794	12.8774542122	1.34169388763	0.943608148836	2.5559121954	17
17.4351809113	12.8911536741	1.32033580494	0.899182153229	2.79021534625	17
17.4179276039	12.8704560642	1.35440900763	0.946764529897	2.42453160251	17
17.4146543792	12.8707551944	1.34253144892	0.955147281616	2.47225468875	17
17.4199994197	12.8830936767	1.27762880418	1.04246145166	3.32114327041	18
17.4123665345	12.8772776606	1.28260603464	1.02921192886	3.14720379465	18
17.4153544237	12.8656726971	1.31183297462	0.993385912259	2.98210606973	18
17.4208270058	12.8806738402	1.32043352253	0.974356225376	2.75185716091	17
17.4226965028	12.883267857	1.30531169434	0.988208445159	2.615225249	18
17.4398972631	12.885595462	1.32478210479	0.959561658443	2.54777584067	18
17.4252526047	12.8648108105	1.36359404973	0.983642526134	2.27289739442	18
17.419548755	12.8640249115	1.35349762871	1.00181023461	2.30405781338	18
17.4350507154	12.8733023586	1.3251027474	0.948487322186	3.05103598781	18
17.4465619551	12.866006526	1.25141352026	0.949349861612	6.32150728775	18
17.4269272824	12.8813205076	1.30233912763	0.943551212414	2.76387219756	18
17.4321481676	12.889240302	1.25974384554	0.927766544828	4.10722391699	18
17.4350679574	12.8785426793	1.26836385603	1.02759616762	4.58497374376	18
17.4369381624	12.8773828424	1.24886363924	0.909329203032	6.19984962264	18
17.4138125446	12.8702463239	1.23563711268	0.920930769377	5.23149471574	18
17.4312851763	12.8880276935	1.32840383894	0.927390955084	2.57172504626	17
17.4399655586	12.8848504231	1.29151216577	0.967914108503	3.58783651939	18
17.4549392797	12.8797406204	1.33075540438	1.0459770922	3.29721622485	18
17.4684002384	12.8896502244	1.42480415818	0.93085009455	2.20364701791	18
17.4641709281	12.895061693	1.41692667007	0.884665025129	2.40393968661	17
17.4721883877	12.8792658302	1.4573030856	0.915120956412	2.12652366496	18
17.474903921	12.8798978017	1.47117965958	0.740000154806	2.1929074746	17
17.4730855869	12.879473656	1.43755162392	0.866977627229	1.87353132275	18
17.4885758416	12.8669572661	1.53968478998	0.87094639239	1.98257922323	18
17.4936167714	12.8730041503	1.53079037053	0.865129192033	1.98469406668	18
17.4976100035	12.8812426818	1.54042669225	0.852367895665	3.09048028508	18
17.4780363982	12.8796108964	1.50653634438	0.796282713988	3.3466702842	17
17.5000871625	12.8683096283	1.57759721543	0.898055056227	1.87651937841	18
17.5180878204	12.8499073834	1.56100921375	0.798423966244	2.14762635536	18
17.5079361697	12.8886722059	1.54574624406	0.864805279427	3.12118718378	18
17.4933211837	12.8613993273	1.52222101213	0.926039226719	1.75061045271	18
17.4930384246	12.8522763089	1.5196925465	0.879872664124	2.0348482481	18
17.5008205442	12.8558604191	1.47014687418	0.899418777897	2.83060701926	18
17.5183030181	12.8645423608	1.41537474951	1.02365835979	4.09045837778	19
17.4992942717	12.856727876	1.54441361935	0.841740888695	1.68205737712	18
17.4847757079	12.8473838283	1.47670505066	0.833763700369	2.36662888982	18
17.4962891787	12.8706344242	1.58913371085	0.761059517997	3.48121879661	17
17.4949256653	12.8543043655	1.56504237442	0.860630707078	2.0404220848	18
17.4988290525	12.8552286972	1.57773966531	0.846401754819	1.99051944976	18
17.4865557008	12.8552576753	1.59525386751	0.916600160678	3.06423388767	18
17.4916290658	12.8511377869	1.51307879609	0.954867963209	2.11526500019	18
17.5102500806	12.8691654702	1.47534339545	0.934866388996	2.33359802938	18
17.5100644605	12.8805289583	1.43366530382	0.913499144796	2.9107671168	18
17.5254775267	12.8660844848	1.4469932486	0.92122100028	4.31108123553	19
17.5336942614	12.8806622302	1.44132358671	0.884838053985	4.34937775669	18
17.5414122882	12.8843416797	1.40114504463	0.86560175538	4.1618521338	19
17.5470301168	12.8692359108	1.38670302009	0.774561542261	5.5252375348	19
17.5470882719	12.8638054745	1.37003781522	0.721015688551	6.17237601403	19
17.5616088221	12.8658238088	1.47657844322	0.775880370178	3.84382539289	19
17.5693145885	12.8525637486	1.39806740306	0.860973089533	7.0931830385	19
17.5710844154	12.864907512	1.34767787562	0.898265376206	8.16450882428	19
17.5711992602	12.8378271763	1.38760926881	0.866772824674	8.58994422949	19
17.5646408229	12.8270074902	1.37098960508	0.945355393872	10.3246150688	19
17.5885096128	12.8452403294	1.40174344586	0.864262250172	8.32308222588	19
17.604551259	12.8556940825	1.40235301668	0.78277832318	8.33597311353	19
17.6048314057	12.8504629936	1.38598693911	0.817129124359	10.1658409807	19
17.6061333671	12.8371302488	1.372677988	0.794661566572	11.3241588215	21
17.6035395945	12.8530410145	1.31996971947	0.784108764776	13.2932889989	20
17.5941719513	12.847834071	1.36709905848	0.787831346504	10.4803125348	19
17.6022662654	12.8585583096	1.34871725315	0.709283501156	10.8604840932	19
17.6029418552	12.8394694129	1.43161440545	0.788254221496	8.25875303709	19
17.6143814323	12.8345178926	1.34472766094	0.830495923315	12.8507113359	21
17.6162231711	12.8268641	1.47055671192	0.821233006059	8.58516104149	21
17.6050635583	12.8283249263	1.47844385362	0.855945734336	7.69372013984	19
17.6060094307	12.8299950412	1.52121643027	0.906252492347	6.50414829327	19
17.6252248051	12.8212405896	1.49915900406	0.795054742871	8.40232036646	21
17.6041502658	12.8314836066	1.49246790468	0.813603003502	7.10979647656	19
17.6150096276	12.8476517966	1.51255235616	1.02384301427	6.10684332262	19
17.6216870729	12.8400911356	1.48737246257	1.00021826448	7.91313530209	20
17.6127844422	12.8464435116	1.51186424858	1.00849167231	6.10684332262	19
17.6172073641	12.8455367207	1.50860573071	1.05384874606	6.43143613738	19
17.6404427481	12.8457655701	1.56572138141	1.12371670551	6.31030554741	20
17.6559891795	12.8534942512	1.55349157394	1.15305723855	6.41077808787	21
17.6496852787	12.8630319353	1.59066256306	1.22370896287	4.45773524459	19
17.6405888237	12.8725853018	1.64394903752	1.26376227694	3.15256589426	19
17.6542725404	12.8782683289	1.70069806543	1.14820699906	3.14229786829	19
17.6678282178	12.8747606181	1.7443180544	1.21496450119	3.10111985345	19
17.6786054346	12.8759679601	1.72977769369	1.16141498547	3.43870940482	19
17.6592239596	12.8815185262	1.69328306074	1.20542286479	3.22635751507	19
17.6653803368	12.8917935674	1.73009706053	1.20237180737	2.03585374564	19
17.6709464425	12.8855004387	1.69337941895	1.2257432245	3.43112971427	19
17.6785129982	12.8720437609	1.687368886	1.15551572809	3.53028573903	19
17.6735905052	12.8680162452	1.68980629074	1.2118209373	3.52802168236	19
17.6674616601	12.8542101309	1.74493602422	1.24881949054	3.11796350424	19
17.666807229	12.8624010635	1.70197539478	1.19272259108	3.43909729919	19
17.6801375243	12.8711653823	1.76789126176	1.23589479924	3.22056032088	19
17.6763828726	12.8633679362	1.78515204009	1.28126319303	3.23200655103	19
17.6849990115	12.8622471087	1.82241334625	1.19276700573	3.1577250103	19
17.6896290944	12.84797429	1.86251299869	1.30670375293	3.46432745305	19
17.6916118498	12.8283269042	1.81752948911	1.2376790223	4.13873170714	21
17.6771898563	12.8402087306	1.73381266295	1.32831307641	4.70260595851	20
17.6997175961	12.8457100029	1.90733802764	1.27134333906	3.47970009408	19
17.6968338032	12.8722222945	1.94852096808	1.29880829876	3.64114845998	18
17.6960162082	12.8709220677	1.92422037837	1.22495287777	2.84087072618	18
17.6906195742	12.8573267143	1.99046644314	1.1973052608	3.94635391877	18
17.6906272194	12.8700803296	1.9289998205	1.23932570942	3.0025406411	18
17.683583916	12.867108275	1.89169282349	1.32028941946	2.25581215697	19
17.6938813107	12.8556036728	1.84187599414	1.23818276433	3.45718905081	19
17.6814205775	12.8650840311	1.89093205023	1.24640549534	2.22996098852	19
17.6791865215	12.8689137555	1.81528823632	1.21139338426	3.12464534593	19
17.6973153586	12.8503337198	1.74239342662	1.19398152344	4.7671418414	20
17.6720514331	12.8700013523	1.90438170845	1.27603735399	2.93102908281	18
17.6530152217	12.8911677032	1.92725942181	1.20881183776	5.62094340592	18
17.6595906267	12.869541297	1.91985931572	1.25612352338	4.63980478274	18
17.6804174687	12.8672622219	1.84564353602	1.30921526599	3.04965461166	19
17.6918488749	12.8690408651	1.90982923009	1.37188132309	2.65598783261	19
17.6813135783	12.8751871459	1.9193249442	1.38344958226	3.69348468827	18
17.6981278584	12.8625873728	1.84634902083	1.30039541422	3.26775323978	19
17.7041918777	12.8640620312	1.92129376443	1.26754411186	2.41930624487	19
17.7046940988	12.8677767629	1.99344793379	1.27292221661	5.05922155943	18
17.692834404	12.8591414571	1.94273318022	1.2749447182	2.41764832291	19
17.6995260917	12.8697711671	1.86265174969	1.2537236508	3.15313853604	19
17.7083268755	12.852506219	1.88344543391	1.23524317787	3.50197774186	19
17.6986943777	12.8627526082	1.92143345573	1.23108426896	3.07650316504	19
17.695592579	12.8610878429	1.97965312756	1.25457662615	3.61853232095	18
17.7024421394	12.8585570917	1.95325895555	1.33718791354	3.26401509303	19
17.7094402609	12.8610491547	1.92491830937	1.24924840391	3.23081593159	19
17.7123490067	12.867174057	1.91555074617	1.21843864554	2.32246434595	19
17.6981661073	12.8570501588	1.95431265303	1.11072040517	2.42565625276	19
17.6988574459	12.8630382549	1.91576385072	1.09178198277	3.02839659591	19
17.688372208	12.858910388	1.88469985256	1.05492367205	3.12109618123	19
17.6953413656	12.8852122258	1.90726738897	1.08988476052	4.53923064564	18
17.6833120165	12.8666882335	1.91636980291	1.13307054658	2.82536634207	18
17.679726873	12.8759752288	1.90933231876	1.11679068387	4.81586815693	18
17.6837550919	12.8749532559	1.91293528868	1.17902700871	3.33250007464	18
17.7048176225	12.888803735	1.93657718992	1.12271655171	4.78586487001	18
17.6850141512	12.8818828539	1.94024186003	1.19330548276	5.18766483353	18
17.6898286084	12.8835607451	1.9540689593	1.22103910658	5.31149794052	18
17.6898240365	12.8765606009	1.93428316565	1.21318878112	4.6153836946	18
17.688442042	12.8719558304	1.96678916182	1.21636437808	5.04306575063	18
17.7105582226	12.8781244118	1.97697332075	1.19246269942	4.88088439256	18
17.7090137873	12.8857064429	1.93281641773	1.12748010563	4.89762351438	18
17.7137395791	12.8924318464	1.95799083986	1.1471339397	5.28976828383	18
17.7085050936	12.8747930187	1.97030922937	1.19699251437	4.97917544453	18
17.7020396686	12.8716726147	1.89209583537	1.21026034701	2.27562512493	19
17.6953722458	12.8921165474	1.90785256625	1.17596403311	4.61058907779	18
17.6990831757	12.875831041	1.8837990407	1.22634398455	2.07414001067	19
17.6960966351	12.8969899201	1.92023268057	1.27009924495	5.20019963165	18
17.6977728473	12.8776863543	1.92231232905	1.28969887484	3.25266331995	18
17.7042470725	12.86365248	1.76825140691	1.21632115494	3.40267688238	19
17.7045143979	12.8774016488	1.82756482653	1.18968061273	3.19668350993	19
17.7034606972	12.8741926643	1.83674276909	1.221197289	3.20181388493	19
17.7189280522	12.858814447	1.86306675327	1.29670006574	3.0445778612	19
17.7170902884	12.8624027388	1.79997936754	1.37795310923	3.13819843446	19
17.7185207025	12.8584579235	1.77853950346	1.40204149236	4.22298358428	21
17.7217018803	12.85351807	1.82069342062	1.45097256824	3.96293345934	21
17.710131973	12.8410709744	1.8125883329	1.42793576721	4.14083081532	21
17.7338672057	12.8296367393	1.86229850053	1.42667003647	4.41445097203	21
17.7312211536	12.8207058346	1.84750116915	1.42817944106	4.49530427304	21
17.7311924452	12.8314490661	1.90258059799	1.43362384418	4.37545230502	21
17.7191810707	12.8388271347	1.87469579239	1.43057968861	3.60367623992	21
17.7386029132	12.8386225682	1.87812607994	1.40737387173	4.14821979516	21
17.7415010708	12.8442067505	1.8265886907	1.38972203393	4.35689391789	21
17.7298491748	12.8489485217	1.8093936107	1.45329198905	4.21685938068	21
17.7418161629	12.8536242743	1.7577066247	1.40136670775	4.60482535847	21
17.7391004822	12.8408253106	1.75986051247	1.40736006073	5.07228632465	21
17.7499919357	12.8225789737	1.73508365162	1.39720382045	6.97943954792	21
17.7380013305	12.8514414182	1.71597241632	1.46880593882	5.62006865459	21
17.7291439878	12.8516279927	1.79287160575	1.41528684963	4.29129325105	21
17.7269257289	12.8518950761	1.84433552999	1.46144307996	3.64565404315	21
17.7295837067	12.8439308462	1.86192418767	1.45307261168	4.36430433842	21
17.7190269263	12.8529544665	1.76889540675	1.44752717261	4.28968941369	21
17.7339130153	12.8310192409	1.87556046719	1.46655466847	4.28843951833	21
17.7232139905	12.8210069813	1.83371386546	1.45266140766	4.49718097174	21
17.7355420716	12.8417425725	1.90345659045	1.43199061479	3.53399355551	21
17.7233532429	12.8424550793	1.92428939354	1.47361537881	3.88626070089	20
17.7285998326	12.8552874884	1.94357343529	1.38930501107	3.55134277061	19
17.7381623987	12.8645665505	1.8988172746	1.3024449096	3.56441058809	19
17.743490024	12.8541188426	1.7558874929	1.2103552321	4.63292654688	21
17.7522616557	12.8762820814	1.94269164314	1.25757339071	3.36153497558	19
17.7567323197	12.8776450227	1.91630851539	1.22332222667	3.27877378701	19
17.755043368	12.8667054904	1.89351153191	1.1545068846	3.09416367827	19
17.7545344334	12.8707343649	1.84241336969	1.2195691106	3.88662395459	20
17.7678040986	12.8808760513	1.95401821658	1.16284115558	3.32584911735	19
17.7432143762	12.8759869576	1.89991084779	1.17463732882	3.23604034354	19
17.7403615902	12.8747902454	1.81779635931	1.13131738752	3.03237962772	19
17.7375463834	12.8664701816	1.755120966	1.23486948318	4.31242777778	21
17.7482852822	12.8731174149	1.8668271596	1.13466318507	3.0445778612	19
17.7546504372	12.8759578144	1.80662828069	1.14595233317	4.34644924605	20
17.7674975797	12.8655612196	1.72634892171	1.06384278725	5.45930104296	21
17.7721355579	12.8663486207	1.63556614293	1.03270440056	8.0154524666	21
17.7743736501	12.8643910554	1.6900976698	1.05560234863	6.27239575667	21
17.7679064504	12.8759172106	1.74335752884	1.06642537857	4.59674095576	21
17.7638880354	12.8825108248	1.75380329558	1.14563552991	4.23464354794	21
17.7721523386	12.855316913	1.67281202501	1.14975988515	7.41712303885	21
17.7701585034	12.8845424522	1.69333349226	1.20204314149	5.13610458434	21
17.7883025186	12.8629455362	1.74661209782	1.1055926459	5.88370066257	21
17.7646438443	12.8888537781	1.78899871894	1.11485940669	3.39986479065	19
17.758771879	12.897021754	1.83269413982	1.09266292719	3.24704565166	19
17.7346049955	12.8922904943	1.82298440021	1.13822420071	3.19827266704	19
17.7106538873	12.8767677028	1.77790036651	1.14101374273	3.06344704225	19
17.6924588292	12.8770641829	1.7398421703	1.10163097423	2.94666495339	19
17.6904031624	12.8742160734	1.73882196343	1.05612641782	3.05692953334	19
17.6817108407	12.88239235	1.65497733667	1.06564414532	3.60450802094	19
17.675831316	12.8946438046	1.63400814358	1.13298496963	3.24897096875	19
17.6853163104	12.8906574265	1.67931140251	1.14821038086	3.00982850887	19
17.6920319219	12.9067069918	1.750693071	1.19884708191	2.07458087372	19
17.7032089252	12.9102124383	1.7905075071	1.2062817775	1.8096521862	18
17.6941580677	12.8963561976	1.77586528553	1.20371035244	2.08972127417	19
17.693595578	12.8909123094	1.72236117093	1.20245693757	3.35511262259	19
17.6804661152	12.8714159028	1.70601295208	1.1308608223	3.34210747379	19
17.6907281839	12.8844749449	1.72073726305	1.01106352707	3.42758874392	19
17.6963951852	12.8904016505	1.77042780576	0.948138567722	3.12630249942	19
17.7118982495	12.8875019286	1.88281403627	0.923404421931	2.52234665544	18
17.6999726399	12.891051587	1.87953127203	0.855500968839	2.92389635972	18
17.7180242765	12.8893629077	1.89504523935	0.945087318903	2.69345636628	18
17.7172896574	12.8970277457	1.88416746383	0.885179268784	2.75698039473	18
17.7030809203	12.8953449993	1.863338087	0.970628596095	2.66580589605	18
17.6972023572	12.899660021	1.89834288345	1.04665027539	4.95897961261	18
17.7116210959	12.8963454291	1.86742450261	0.994975552693	2.63296095772	18
17.714141515	12.9015438169	1.92304523439	0.974913035838	5.14283313978	18
17.7258115161	12.9192818973	1.97734070134	0.913988763876	4.44179957424	18
17.7489420596	12.9132961722	1.93610382158	0.878379781594	4.80677961179	18
17.7273104514	12.9240085446	1.97564742462	0.846905109666	4.49710081622	18
17.7266008346	12.929669131	1.92056398364	1.0083656115	5.57354549436	18
17.7575793153	12.9179442899	1.89333647585	1.0340891063	2.84720988557	18
17.7581104722	12.9355372471	1.96570566776	0.945868376061	5.51829635445	18
17.7635910027	12.9184965268	1.96622656046	0.95556174341	5.55003919145	18
17.7511582204	12.9111318705	1.91668466281	1.05730857288	3.65883277103	18
17.7636076868	12.9093701336	1.89903355836	1.02640831196	2.63016241344	19
17.7680840611	12.9028726415	1.89852903874	1.09923737042	2.29468527005	19
17.7695534272	12.8994676666	1.87035207325	1.14309095024	3.21299733845	19
17.7699184769	12.8962462342	1.9224931748	1.11431850564	2.34513502959	19
17.7715583391	12.9050023424	1.87588321123	1.08633531623	3.19466155508	19
17.7647614517	12.9020620975	1.95592181525	1.17922784532	3.3342758811	18
17.7489602459	12.8966923861	1.8606009386	1.14077614374	3.15563184955	19
17.7566819836	12.9037967318	1.95390890722	1.10309990595	3.76507607644	18
17.7728228485	12.8879022863	1.93612846738	1.10167515505	3.34275121011	19
17.765051378	12.8948911044	1.96684820031	1.04164118675	2.98174149752	19
17.7630143658	12.9017388899	1.86884124812	1.0374426313	3.15800436772	19
17.7447342697	12.9188348678	1.86984715619	1.02062220247	2.75165706272	18
17.7498318229	12.9218296516	1.85731478319	1.0221813369	2.67117340454	18
17.7564108579	12.9205180836	1.87071418248	0.979998773333	2.65177812111	18
17.7666317687	12.9152625471	1.79528981061	0.96149562466	3.13772507871	19
17.7681314453	12.9167333249	1.76245984858	0.946590041378	3.45884019108	19
17.7661192178	12.9051171233	1.70259307759	0.925871903648	4.12396689073	19
17.7596000517	12.9078741139	1.82384131323	0.960587621134	3.18208144232	19
17.7668039241	12.9182473058	1.83352879717	1.01656641835	2.15938260435	19
17.7435979167	12.9099750269	1.8566764897	0.986569363046	2.27971123688	18
17.7298397707	12.932119225	1.89108349117	0.958564051011	5.29041744823	18
17.7531448287	12.9073834403	1.87048805888	1.06629642393	1.98634592281	19
17.7512288276	12.9027097668	1.91933593725	1.04481240892	2.8462805451	18
17.7396474376	12.8821977373	1.89734362635	1.05656606821	3.22564063602	19
17.7541440599	12.863108893	1.91948331573	1.09482842101	3.57219817118	19
17.7615912606	12.8582041726	1.95509483175	1.0235339667	3.60429034597	19
17.7561043766	12.8717807706	1.95801489684	1.02064459829	3.40541014669	19
17.7577240884	12.8758533676	1.92026766003	0.970048569859	3.27877378701	19
17.7610494812	12.8652497518	1.9446989684	0.993962363155	3.66853714801	19
17.7754944519	12.8601275996	1.92434660548	1.00429475481	3.51879361353	21
17.7645300209	12.8579937462	1.91749910947	1.08316749787	3.997468854	20
17.7487013184	12.845522195	1.84732714361	1.05438349785	4.21696965616	21
17.7611251322	12.8346845576	1.95994795424	1.07568916736	3.68908352371	21
17.7637267666	12.8223557327	1.96542137585	1.1838636472	4.15882969367	21
17.7632343811	12.8121486128	1.98139862793	1.18238471063	4.32677163586	21
17.740265103	12.8158605693	1.87041579276	1.04142962904	4.49302588321	21
17.7451845881	12.8150388279	1.89932184141	1.01767929093	4.48056858611	21
17.7355750085	12.8101106489	1.93169871527	1.02716418341	4.23415587703	21
17.7383313441	12.8072046421	1.97579329513	0.990409423278	4.36795736276	21
17.7426269127	12.8130864657	1.91767609128	0.989807396515	4.3510781979	21
17.7621442447	12.8016526954	1.92143828068	0.931418884655	4.73809871078	21
17.7564682005	12.7998978396	1.94729697341	0.830846246787	4.50412660221	21
17.7640553064	12.7872647425	1.93917218055	0.868084979188	5.21207489162	21
17.7695672765	12.7733871733	1.92672491037	0.861068165704	6.59549106454	21
17.7777298761	12.773001022	1.95650175278	0.818952556689	6.21183862364	21
17.7957081777	12.7661944616	1.99465313041	0.874671003575	6.82893079777	21
17.8174965182	12.7584851208	1.95516727158	0.861803371207	9.10276083607	21
17.7927570476	12.7580537855	1.9998136934	0.89986009255	7.78115414268	21
17.7950726195	12.7705392387	1.96829117191	0.850217991738	7.07218895229	21
17.7866719687	12.7742111928	1.92147409401	0.806775758653	7.60229767911	21
17.7766109061	12.7646238426	1.81547638834	0.901123231656	10.0462422279	21
17.7862145175	12.7659319202	1.88457820844	0.862053711442	9.12931514406	21
17.7850840546	12.7545422663	1.85772299269	0.947893470722	10.1122070505	21
17.7716464265	12.7710966537	1.90176630635	0.847906699394	7.76541526297	21
17.7669888914	12.7694143166	1.83466621984	0.890592576761	9.16143936772	21
17.7631549092	12.7673218397	1.84719698684	0.914159128251	9.1008716345	21
