# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.661392611	12.970727163	1.32419309447	0.642244969389	6.39469718767	18
17.6509272131	12.9848095979	1.36343469539	0.707367637999	4.0854238302	17
17.6620650457	12.9752460701	1.28003811955	0.66973877701	8.18186763349	18
17.6669539179	12.9947297464	1.3555281823	0.759582421765	4.12718332179	18
17.6496554239	12.9835276003	1.35506484655	0.727410010025	3.93391858065	18
17.6648664072	12.9883569491	1.39276960547	0.732323593224	3.74520321969	17
17.6461611882	12.9766244721	1.31180869262	0.651445210711	5.36748036601	18
17.658205607	12.9745887	1.41972659976	0.825706211835	3.32847000006	17
17.6744540013	12.9770005258	1.43217719328	0.770037250215	3.54778478496	17
17.6708924948	12.9873905413	1.34877860902	0.739685163505	4.46419103357	18
17.6671736126	12.9605744675	1.39162826684	0.777012136638	4.29958304589	18
17.6521968825	12.988154351	1.35400985539	0.823890382725	3.91551660043	18
17.6485606331	12.9869264307	1.34899159277	0.879111686832	4.09730452406	18
17.634145045	12.9882112619	1.35110766286	0.917867448073	4.07724445902	17
17.6389105095	12.977801049	1.31789978428	0.992103992142	4.5899739559	19
17.6422683001	12.9814330901	1.32666998114	0.928353378218	4.78497843625	18
17.6309814449	12.9849784535	1.35822545406	0.918362119019	3.87058086387	17
17.623231257	12.9958491056	1.28528481646	0.958706651232	4.73394100897	18
17.6265319915	12.9877335	1.28348960489	1.01222662845	5.1936098088	18
17.6331964787	12.9716853701	1.29991229699	1.00086441202	5.91365600043	18
17.6370011597	12.9743021113	1.25056671666	1.02816376639	8.48755024093	18
17.6523207011	12.9616401529	1.35842416699	1.06075051529	4.98778995332	18
17.649206407	12.9563487625	1.34998520123	1.06199718734	5.77314793878	18
17.6502678235	12.9557797014	1.37188034475	1.08125554356	4.85567858347	18
17.6416638146	12.9403488776	1.39087191921	1.0032383096	4.64242969497	18
17.6621240627	12.9464040059	1.46804477242	1.00279162256	2.90243591113	19
17.6563107425	12.9360844025	1.46539599494	1.07213871372	3.53905997096	18
17.6540569949	12.9369841075	1.42503411957	1.10540980586	4.04585220917	18
17.6623485492	12.9283703813	1.46099695348	1.12743041539	3.76152202915	18
17.6677320132	12.9513974712	1.43648369205	1.14072509922	3.65346956541	18
17.6761348422	12.9445244704	1.42500317228	1.13355738756	5.34996433939	18
17.6573460994	12.9511400499	1.5114517999	1.16792399337	2.13749356674	17
17.6514998778	12.954477761	1.48393075193	1.23515332761	2.31235265875	17
17.6614437867	12.9498234795	1.52103532841	1.20572847462	2.11624304226	17
17.672695	12.9480973865	1.47814641682	1.25877273533	3.19598370523	18
17.6676651769	12.9371081609	1.50446390101	1.17699175553	2.75890788965	19
17.6662751696	12.9427267382	1.51648062693	1.24697414087	3.03406329757	17
17.6612145634	12.952116674	1.47454800748	1.21969680495	2.91340045543	18
17.6554266968	12.9468393991	1.48725159369	1.12976948122	3.17158521207	17
17.6611185666	12.9367979743	1.50226946886	1.24265852203	2.68683766247	19
17.6544631037	12.9662468961	1.48754686107	1.2651718153	1.82929362782	17
17.6651094057	12.9571601598	1.53503556083	1.23457283008	1.7589264299	17
17.6648374109	12.9681599115	1.4991177869	1.30297990662	1.81248864223	17
17.6755951032	12.9648067851	1.51536259198	1.30633902784	2.07066466815	17
17.6833794006	12.9696221225	1.45656198212	1.35967988797	2.91145911492	19
17.6760953034	12.989302686	1.44630077939	1.44897108522	2.75525755733	17
17.6807617564	12.9844978515	1.49999254437	1.44873665337	1.8147291534	17
17.6782522142	12.9788878175	1.50422747326	1.4592622521	1.84598202945	17
17.6919012507	12.9696766596	1.46193075973	1.44737979927	3.27609932841	18
17.6936009411	12.9905256643	1.46117522309	1.45158005401	3.18029534528	17
17.6797898391	12.9775554833	1.48785996932	1.43592395898	2.22513390679	17
17.7015070047	12.9898222705	1.44322737566	1.46768730005	2.94823954695	19
17.6861231901	12.9868864656	1.49998951673	1.42223698561	1.84598202945	17
17.7030531666	12.9795672076	1.53802527328	1.42118200121	1.75738961707	17
17.6991265162	12.9731158956	1.56124047228	1.3599399526	1.64988993788	17
17.7207162919	12.9878072622	1.57708455905	1.37115100032	1.57345809094	17
17.7110020759	12.9846566832	1.53714275463	1.33219918272	1.75738961707	17
17.7068384711	12.9888633724	1.46692803761	1.25737335703	3.33761158357	17
17.7078026314	12.9680992209	1.58243707357	1.27471392812	1.61771970162	17
17.730834229	12.9703627259	1.50104496137	1.23467922535	3.15997668205	18
17.7226109136	12.9717811382	1.54732135381	1.19834565596	3.17404808976	17
17.7267207195	12.9686046335	1.54510863097	1.13762564069	2.30531015257	19
17.7234741743	12.9630850946	1.4177172361	1.13535788822	6.33567992708	18
17.728598257	12.9607236282	1.57182792792	1.15920398982	2.52840208272	18
17.7289975388	12.9554184333	1.41577713266	1.20846343801	7.41676294569	18
17.7330937537	12.9500451562	1.59331918656	1.23022321995	2.45496881984	18
17.736731608	12.9542128824	1.6460736356	1.14064534547	1.71302537757	17
17.7259438523	12.9408755918	1.6430161773	1.11328909997	1.81396185262	18
17.7220021935	12.9201318807	1.5765568158	1.01262282919	3.70379637383	18
17.7392431938	12.9377046252	1.67485781593	1.0545772165	1.75785588768	18
17.7389111955	12.9327988303	1.74990838286	0.998848392339	1.72945572529	17
17.7401788559	12.9413156449	1.73570461731	0.979986744158	1.51468014553	17
17.7406984901	12.9497607485	1.6598700772	0.930319970793	1.72753477713	17
17.7457399043	12.9448426368	1.73800307196	0.892868861793	1.5368091969	17
17.7441958758	12.9397581132	1.76443616543	0.988042849231	1.5939654964	17
17.7401348361	12.9373369069	1.78139084065	1.06697124219	2.1604184375	17
17.7583746924	12.9291274542	1.735525938	1.08834556104	1.76420294542	18
17.7658467097	12.9152519447	1.73942402946	1.04562487356	2.17559116334	18
17.7639183328	12.9088345016	1.71772854611	1.06053563372	2.86170326765	18
17.7708565953	12.9066745027	1.79628523499	1.08258383336	3.59739872116	18
17.7843046792	12.8868107975	1.87145402622	1.08266335214	2.8979892406	18
17.7912188408	12.8890286265	1.8974384576	1.11608753411	4.10975958127	18
17.798818784	12.8916150915	1.92832853138	1.04012586396	2.03500993874	17
17.7883868105	12.8792785127	1.91567733953	1.01602661591	4.11854822183	18
17.8100717337	12.9093606975	1.96909041745	0.983560399088	1.86168691713	18
17.8157791018	12.9228227159	1.91551798747	0.983360648813	1.88782032583	18
17.8202714985	12.9273828408	1.81941403415	0.9900175308	3.58596319525	18
17.8156902667	12.940735764	1.83090817528	0.982115286241	1.71509374602	18
17.8093888907	12.934392375	1.86164479297	0.979057248343	1.58519219604	18
17.8200376849	12.9296744195	1.74494660066	1.01977542989	2.85432611955	18
17.8256039269	12.9331271363	1.7675354629	0.938313366517	2.58481876826	18
17.8356606281	12.9370676832	1.74303894436	0.967528233589	2.90957073568	18
17.8524027772	12.919736034	1.7369682063	0.865364607296	4.23670235949	18
17.8318287343	12.9493342908	1.69446094767	0.887566432242	3.09368613826	18
17.8279169679	12.9362085534	1.7152444209	0.954214805849	3.26412682392	18
17.838109765	12.9214853613	1.65089523704	1.02320333777	5.66452155315	18
17.8384121459	12.9377266632	1.66568194879	1.02661996326	4.49186671733	18
17.8325638335	12.9328078557	1.62725940592	1.04025606194	5.43086234204	18
17.8336980692	12.931020871	1.57615686348	0.997816430615	7.23789532382	18
17.8205509083	12.9330328323	1.66527965499	0.894386689617	4.26462653104	18
17.8215811715	12.9176882213	1.77504867658	0.949089859889	3.1959471819	17
17.8075162346	12.9116861037	1.75126736988	1.01517091389	3.17445943177	18
17.7984081981	12.9034314672	1.77719130123	1.04566564418	3.1959471819	17
17.8070052455	12.9037831868	1.84019731236	1.09065134094	2.59986927199	18
17.7974142304	12.9086902107	1.8396319971	1.09221518461	3.55587215837	18
17.8235324962	12.8872361891	1.83854250077	1.09469250522	3.02732939555	18
17.8091624316	12.8871207309	1.82208711217	1.06670516825	3.02548366058	18
17.8027251877	12.8967299085	1.80381124537	1.04513271431	3.14952622363	17
17.8051573729	12.9086427317	1.79836850557	1.07244902814	2.59226803981	18
17.8036006254	12.910920071	1.78908593272	1.02855111189	2.57992247284	18
17.7959712145	12.9216356257	1.79952226048	0.997339688593	3.52305877193	18
17.7902552145	12.9132806794	1.82391512444	1.05448693805	2.45808494175	17
17.7891591204	12.9045421015	1.74121802448	1.02132069206	3.23121118179	18
17.7886112198	12.8945089006	1.77763058553	0.982785687468	2.98024208311	18
17.8025130524	12.8900676231	1.83123474982	1.01279743498	2.95280701015	17
17.8009737205	12.8753523397	1.81412433884	0.959165291222	3.25823483348	18
17.7971362515	12.8911607156	1.83867271474	0.9010343881	2.53237318035	18
17.8065961959	12.8926238773	1.75536489095	0.8894158017	3.85974110479	18
17.8016442861	12.8846535017	1.88691742782	0.902614006997	2.55877444925	18
17.7919015961	12.8725682755	1.99088629921	0.919377702706	2.43304730474	17
17.7936374542	12.8748972006	1.9707960429	0.98549819095	2.15633359553	17
17.8023595369	12.8757378684	1.90452372043	1.03420405824	2.48830766608	18
17.7905523691	12.8858231341	1.9166686457	0.936365852036	2.63794015623	17
17.7873695772	12.8753854849	1.85469411227	1.04840609705	2.96680824523	17
17.7835347719	12.8796003569	1.95000530381	1.00182768903	2.37768064945	17
17.7761058345	12.8834532586	1.92792770212	1.01559060464	2.36621117579	17
17.7687495508	12.8906556348	1.95916228425	1.06658395675	1.84069349216	18
17.7737906631	12.883425271	1.92585442662	1.06288662852	1.8307402195	17
17.7705026253	12.883992494	1.91548839936	1.01424357746	2.4025646662	17
17.7600170749	12.8650688259	1.89980011488	1.01428155552	2.89031020832	18
17.773466559	12.8694499411	1.8109463961	1.02047056638	3.03271468966	18
17.7747624008	12.8540189469	1.86756065843	0.98267975756	3.00500727586	18
17.795334963	12.8521469861	1.86744461027	0.92133156433	3.5347779821	18
17.7898290343	12.8571568034	1.88935777258	0.938501324088	2.92386531109	18
17.7850721674	12.853621486	1.9699906946	0.93232671338	2.57588448468	18
17.7767934255	12.8515328426	1.99799774955	0.899320812738	4.18142979271	18
17.7680155875	12.8705706016	1.95975861179	0.943346131232	1.80404917452	17
17.7963739723	12.876945177	1.94583865785	1.02139208281	4.12919422639	18
17.7633157758	12.8826832204	1.98056248536	0.966246897157	2.21831576617	18
17.7672705253	12.8575037481	1.91509672991	0.883561438739	2.55669896984	18
17.7814668716	12.8648012583	1.92432965198	0.863065444913	2.58310900255	18
17.7904815128	12.8722548729	1.84197007792	0.918556263921	3.05445102668	17
17.7923419263	12.8924303653	1.82431236288	0.938966204146	2.52756121529	18
17.7822100421	12.8890502182	1.76134561308	0.905425964036	3.23091944474	18
17.7975266981	12.8950045018	1.81972625348	0.880187149437	2.59617660099	18
17.7953567859	12.9041145807	1.821218716	0.892945450156	2.60664953036	18
17.7887709324	12.9008469105	1.75418967508	1.01433599504	3.16623066177	18
17.7754942107	12.8978256752	1.619523828	0.95396976393	5.57060947939	18
17.7681589124	12.9146621987	1.84381036587	0.995538603121	1.69438478336	18
17.7624344013	12.9054424637	1.89383081405	1.00678459707	2.06318832808	17
17.7784060431	12.9002060884	1.89045982742	0.966326224005	1.66089307563	18
17.7810271389	12.9000509576	1.95848551166	1.06566544931	2.3435029568	17
17.7797175539	12.8882267971	1.98945901454	1.00113350785	2.21884486963	18
17.7821059139	12.8932366995	1.97648939025	1.03082757681	2.18370766815	18
17.7780088364	12.9056519775	1.91661064186	1.0317660434	1.85069086124	18
17.7944126705	12.906231631	1.85780744588	1.03739890327	2.52266578018	17
17.7913550161	12.908521064	1.85793882961	0.946725055987	1.89090309753	17
17.7834967716	12.9067198975	1.83462882483	0.976471884641	2.45671534111	17
17.787051661	12.9100350575	1.87744681031	0.958279500506	1.71233161314	18
17.7869445279	12.9182094441	1.9098316991	1.00237388087	2.14509464789	17
17.7866579349	12.9098402167	1.82751488219	0.975817709739	2.45808494175	17
17.7993835278	12.9164420591	1.90235751347	0.935143133878	1.6969717133	18
17.7976556027	12.9148085457	1.81521165516	0.886321225462	3.60829569006	18
17.8091600998	12.9053106921	1.8145265582	0.830990733922	2.52129954807	18
17.813763778	12.9197868623	1.84187780937	0.787525220408	2.46417687615	17
17.8261973367	12.931539128	1.96239657078	0.888017630234	3.45901817154	17
17.8200468119	12.909741594	1.78683000772	0.797122522845	3.1959471819	17
17.8160243306	12.9127025154	1.75323866562	0.837720828321	3.5477944293	17
17.7978892249	12.9272776618	1.82842106397	0.842088798793	1.67731116745	18
17.8012249883	12.9362073622	1.75528795454	0.8429268705	2.39263829683	18
17.8110243829	12.9279459146	1.84768315123	0.81302276445	1.71509374602	18
17.7907058065	12.9220634303	1.84039370833	0.877920346496	1.70831495853	18
17.8011925528	12.9081635305	1.84374739457	0.890890513094	3.55587215837	18
17.7886249793	12.9370741691	1.8295986573	0.980029254396	1.67737054542	17
17.7791846753	12.9430239192	1.82952783364	1.07275153076	2.04231146632	17
17.7886615894	12.9501818466	1.83286101306	1.04225198203	3.00774273727	17
17.7814977232	12.9456896014	1.8019253006	0.940929572232	1.55730858285	17
17.7931762805	12.9371126012	1.79739134433	0.944348981258	1.6783109069	18
17.7901643633	12.9219240047	1.74293854798	0.894070896927	2.70433652998	18
17.8019101895	12.9355560913	1.78470573153	0.966388636312	1.73091493384	18
17.8047076349	12.9392330283	1.81548770955	0.959016129604	1.69769770897	18
17.8097872767	12.9491757882	1.82034051242	0.977912699212	1.81477265551	17
17.7898813227	12.9258438952	1.80764058144	0.982759195039	2.08733484342	18
17.8165808145	12.9417740045	1.91703838192	0.980046929348	3.26839159881	17
17.7974104716	12.9315523301	1.74404907055	0.894668689598	2.18405134859	18
17.7983458319	12.9231860415	1.65089639628	0.922642377692	4.35577890002	18
17.7954482353	12.9310515512	1.75351411618	0.934357952647	2.39309135709	18
17.7975448822	12.9532510717	1.72366327519	0.885021783836	1.76656195345	18
17.8114282942	12.9403410062	1.73735171172	0.872380416295	2.17702231812	18
17.7897868537	12.9529197205	1.69661865036	0.893756113986	3.8007106182	18
17.779098694	12.9443838546	1.7701751743	0.905580197738	1.95058710257	17
17.7847510625	12.9299311611	1.77717838656	0.927751681447	1.75855606886	18
17.8013652373	12.9201870618	1.69020115892	0.977220595296	3.52147276532	18
17.7950480903	12.9111817371	1.73221581437	0.913424473055	3.23783614184	18
17.7787424378	12.9280950706	1.84266369545	0.887662066248	1.61594609455	17
17.7882464841	12.9185214485	1.7824755314	0.88360232763	2.32269850446	18
17.7797372281	12.9310758884	1.86309648148	0.876535056356	2.00135080574	17
17.7796824367	12.9222243425	1.80768285954	0.923023498536	1.62125014734	18
17.7700217497	12.9290466179	1.82353996329	0.891653658888	1.6532909135	17
17.781005512	12.9116653571	1.78517635171	0.87153662275	2.46930974856	18
17.7729271293	12.8993916061	1.85583857888	0.818259474305	2.17241035661	18
17.7785905529	12.8989283642	1.90941081163	0.843331793449	1.70088044685	18
17.7775280249	12.889724548	1.85580298668	0.847248918087	3.55153067129	18
17.7785230291	12.8846782927	1.87902156427	0.911824433185	3.59016383628	18
17.7645004418	12.8965813504	1.89638188102	0.79420528961	1.63738866763	18
17.7685266975	12.9009687618	1.9571973878	0.731186658465	3.34524920012	17
17.7565250705	12.8836914772	1.96468520782	0.722169718749	2.32006072193	17
17.7644971989	12.8982503918	1.97427319608	0.577962089937	3.68735689889	17
17.7406700588	12.8857031543	1.97528479488	0.799288449827	3.47937854737	17
17.7581019501	12.8639873656	1.95741935187	0.744118834116	1.52994048984	18
17.7718102682	12.8646985269	1.95410845444	0.700722259266	2.08088203035	17
17.7614812014	12.8691105391	1.90027908179	0.679209867909	3.64371782811	18
17.7604979994	12.864240406	1.93046078834	0.767689504486	2.6312415285	17
17.7630672153	12.8836830893	1.95736641812	0.811342561469	1.79343171308	18
17.7774579932	12.8793883155	1.99636405656	0.872614204277	1.83879288805	18
17.7924429873	12.8855214139	1.93573387517	0.854531648939	2.41536259339	17
17.7913862915	12.8821859952	1.96140546597	0.893448719351	1.80972155205	17
17.7875706295	12.8622170247	1.96515484977	0.846311968091	4.15604073449	18
17.7941698356	12.883012019	1.95246818601	0.872654093555	2.43119821242	17
17.797008468	12.8851497301	1.91116134317	0.843507484866	4.11176536121	18
17.8059267896	12.8876010773	1.97741953213	0.889036264662	1.88252979785	17
17.8129677179	12.8860205149	1.93060731624	0.877076178508	4.12365703356	18
17.8220021242	12.8704690474	1.95898913159	0.847723456381	2.70661193314	17
17.8224618822	12.8812398209	1.90966677594	0.841206613709	2.78389233587	17
17.8107511334	12.8821754332	1.96301121816	0.875183937209	2.7852637208	18
17.8164341941	12.8796316751	1.94570190966	0.82154549255	2.94967160095	18
17.8064644066	12.8708130735	1.97020444552	0.863299055792	4.15933079969	18
17.7978421199	12.8564893248	1.82754704179	0.691186846286	3.95273290671	18
17.8098897996	12.8579568788	1.91452066233	0.858991655801	2.94675577696	18
17.8118212064	12.8481412161	1.93479029981	0.947913614673	3.01570731729	18
17.8226124517	12.8365823599	1.85801605643	0.96345183992	5.23482254087	20
17.8102099393	12.8534576642	1.9701160548	0.90233957794	2.62288237045	17
17.8120248231	12.8692304684	1.99913884911	0.897308976479	4.18142979271	18
17.8062352909	12.8373703441	1.97662321829	0.885191585387	2.9854976588	18
17.8193822779	12.8200379858	1.99148234984	0.874575099776	4.32944270131	19
17.8228678291	12.8337490049	1.95671284848	0.870261232951	4.20253929852	18
17.8021143608	12.8317476023	1.98967412301	0.913943616546	2.99593099596	18
17.8244736	12.8038923401	1.96845500749	0.883852153066	4.95430851986	20
17.7969854912	12.8292900954	1.96849636301	0.943539603316	3.44189206038	17
17.7956770345	12.831289126	1.92386041587	0.901778018533	3.55730531983	17
17.7830226323	12.824788451	1.99661098508	0.863208650311	2.74869715729	18
17.7949646602	12.830941584	1.97286550366	0.860564962565	2.97476812473	18
17.7996908448	12.818512082	1.8476553493	0.930404474943	5.84125946404	20
17.7934035654	12.8254974534	1.98670427718	0.801928380831	2.97803346218	18
17.8105818259	12.8298966778	1.90324161261	0.941347592498	4.30310733491	20
17.7982835511	12.8173971862	1.96929859716	0.79457883039	4.21540428498	18
17.8181553977	12.799632544	1.92560310404	0.853614255408	5.82493096234	20
17.8090709582	12.8245777974	1.92217207377	0.806821437269	4.74307456022	19
17.8213262985	12.8190047493	1.97996641416	0.751069296646	3.91593947476	20
17.8110322641	12.8133555091	1.99977713783	0.694602971881	5.01601308209	19
17.8107344803	12.8145763962	1.8918055128	0.72486204769	5.48431909741	20
17.797948274	12.8144229297	1.9126166366	0.562478105426	4.88702131664	19
17.8122798934	12.8251198885	1.88824338146	0.640458500463	4.85641409314	20
17.8188981946	12.8334866368	1.86587439845	0.599032126172	5.05145772739	20
17.8432439074	12.82610361	1.85669088134	0.571997099312	6.40731308056	20
17.8085844801	12.8393372771	1.89839020585	0.560649727664	3.84671484462	17
17.8135881185	12.8498282299	1.9053239032	0.612933315523	3.44979955551	18
17.7977896825	12.8360817536	1.90652214212	0.608063578129	3.26782440408	17
17.7836130672	12.8382601477	1.94127690912	0.577285575979	2.98309719074	17
17.7954502895	12.8422459819	1.95593209697	0.641853644267	2.77467832211	17
17.7856844478	12.8547514185	1.92943055839	0.506789136415	2.50111283895	18
17.7903938751	12.8498447286	1.96755793985	0.397843246137	2.57781931013	18
17.8021414588	12.8508130097	1.92753833537	0.397088053748	2.981967398	17
17.7795591111	12.8620851737	1.95615752128	0.299310178436	2.55570538296	17
17.7661633798	12.8676065281	1.96544615641	0.273933052381	1.71753906935	18
17.7711421922	12.8664785314	1.99890797675	0.297773016515	2.05466517292	18
17.7776973866	12.869547651	1.97375895806	0.240014773456	1.75417955708	18
17.7745924992	12.8900891329	1.97651799261	0.261975166475	2.49681323649	17
17.7863553404	12.8745280303	1.94024260698	0.293045713652	2.22933941995	18
17.7915709327	12.8638308827	1.89634308174	0.225291062352	2.52383532137	18
17.7998370009	12.8454583515	1.93558768769	0.283643396064	2.981967398	17
17.7908422871	12.8791461248	1.87635876224	0.0834595651846	3.50814522322	18
17.7925073927	12.8575420827	1.8595953529	0.233594308905	3.28797011969	17
17.7900477583	12.8727736072	1.85779277074	0.182916758234	2.54572997442	18
17.7898915116	12.8639819475	1.92791175583	0.20966282371	2.90073415387	18
17.7846527968	12.8554999891	1.99518126226	0.231380106275	2.06553516722	17
17.7652887526	12.8329083617	1.94482492971	0.206779271611	2.51218517319	18
17.7841486904	12.8696125407	1.99865475913	0.29581316899	1.99806334526	18
17.7678882602	12.8752852128	1.93670799681	0.394363222599	1.74232000441	18
17.7845786334	12.8851032031	1.91305677209	0.439551325611	2.22442252661	18
17.767087892	12.8669747749	1.95355847251	0.437553422981	1.73471229591	18
17.7615990379	12.87572209	1.97792792683	0.402252102048	2.03809371854	17
17.7569214701	12.8646968	1.90083184053	0.466302586515	2.5296376342	17
17.7640353981	12.8943097301	1.92944930638	0.396115842559	2.01119916854	17
17.7698505397	12.8856681978	1.94277589465	0.344512092358	2.02970118845	17
17.7708755971	12.8749588926	1.9690681779	0.40860842615	1.81188022956	18
17.7811976928	12.8733544713	1.93110664249	0.462944667958	1.94477761413	17
17.7662686048	12.8869856493	1.99630759984	0.414904984579	3.55212262871	17
17.7764939855	12.8745853449	1.88438848557	0.555131961609	2.8979892406	18
17.7959139674	12.869891742	1.87320895002	0.579655853189	2.96680824523	17
17.7742725732	12.8618810768	1.88087279775	0.569472790571	2.55525446901	18
17.7727525885	12.8445103202	1.95958279525	0.4866710401	2.56542155257	18
17.765373454	12.8481451038	1.98754514674	0.475665044851	2.70159749249	17
17.7845098094	12.8480888625	1.96521158083	0.420190768191	2.57781931013	18
17.7863963899	12.8509397464	1.95651001736	0.395773216239	2.55673525646	18
17.7791698702	12.855482711	1.93309945798	0.424611383507	2.55918628607	18
17.7769075208	12.8599622703	1.98039045095	0.476070499018	2.06123485419	17
17.7794420461	12.8466942851	1.98668477041	0.355672087154	4.14251884412	18
17.7764598143	12.8593683828	1.98600298751	0.42706008338	2.44210036346	17
17.7877460617	12.8599556809	1.99993775636	0.523103743714	2.17291693109	17
17.7954234617	12.8581516089	1.94744355943	0.532902791983	2.43290177997	18
17.794827442	12.8481383673	1.9930305219	0.550959552552	2.57907326608	18
17.7983598649	12.8501849594	1.92510179742	0.642248136184	2.88832435703	18
17.8249990023	12.8633408117	1.98652003906	0.678930376125	2.77335693277	17
17.8080617345	12.8779300346	1.96840874565	0.558376125166	2.69662836784	17
17.7966481584	12.8820162109	1.98683671183	0.613196757473	1.89260644043	18
17.7943446622	12.8734427621	1.97648318166	0.656905725017	2.43783051068	17
17.7940688209	12.8713220189	1.92475164464	0.624095963896	2.89741773531	18
17.8206308744	12.8734768744	1.92890104191	0.682471735102	2.78951259094	17
17.7843385218	12.8823888826	1.98763516515	0.664215790316	2.0810620716	18
17.7825793479	12.8816066514	1.90552524502	0.642138371288	2.53217995119	17
17.7979622228	12.8788403971	1.83971704548	0.626509878174	3.05870593811	17
17.7920268007	12.8746739887	1.82706017201	0.585731420505	3.25617337402	17
17.7831047451	12.8669441962	1.81278650038	0.533305288051	3.11739705485	18
17.7694137654	12.8683441282	1.78958139284	0.623466494668	3.21090199287	18
17.7620331521	12.8672930754	1.7718175973	0.649364021744	3.21222842116	18
17.7645945282	12.8732128511	1.76583093902	0.618200396178	2.97238218378	18
17.7509107575	12.8764563333	1.77935527044	0.583661137185	2.59874144485	18
17.73690003	12.8937017992	1.81402253514	0.595564745894	1.62125014734	18
17.7412905871	12.8826341684	1.75802828044	0.634651933868	2.71872019751	18
17.7513780931	12.9007169857	1.8341914135	0.525725421242	1.9254681701	17
17.7407732018	12.8989658238	1.84435261054	0.575054064111	1.66292800013	17
17.7264035715	12.9024828077	1.8526186957	0.558304142728	1.98915388344	17
17.731435567	12.9032755259	1.86187106504	0.533901742937	2.74400347189	17
17.7334002134	12.8899368981	1.87962386566	0.568585889841	1.85289024839	17
17.750689887	12.8779659197	1.97236786774	0.63288092696	2.27862722657	17
17.7675844012	12.8823107914	1.95590673803	0.611283683113	2.01891568745	18
17.7572385797	12.8791908841	1.8662356833	0.654635952112	2.52031722199	17
17.7608231916	12.8755257357	1.9495887971	0.567979389778	1.86831843208	18
17.7541517215	12.8798489401	1.88742174758	0.562635601119	1.73082885396	18
17.7787141859	12.8755194326	1.93152691666	0.482585326218	2.36852178858	17
17.7869700316	12.8894851369	1.95388468534	0.495851392082	1.80418700056	18
17.7899985327	12.8788312101	1.95080239873	0.555050594807	2.4236496857	17
17.7910988006	12.8845041213	1.96448063677	0.554163416928	1.75598642272	18
17.8011464307	12.8757152574	1.96586481558	0.433043260802	2.05346439064	17
17.7907016706	12.8855231113	1.92953345599	0.417042115104	1.76960509763	18
17.7976033595	12.8901588819	1.79420668993	0.4973302456	2.89614025813	18
17.8021877153	12.884680136	1.83413577345	0.431195172335	2.65094686498	18
17.8019223573	12.8879444143	1.9678072116	0.408814167276	1.75598642272	18
17.8075992094	12.8995623954	1.98731992285	0.411141706853	2.33834405298	17
17.8123744569	12.8809460319	1.92042131177	0.401848320238	2.8927651627	18
17.7950902994	12.8850117116	1.9294312461	0.375680615414	2.22933941995	18
17.7997208695	12.8976201499	1.90981811785	0.485458284004	1.76135343018	18
17.7997350468	12.8857348425	1.78588891422	0.452594101138	3.39722067272	18
17.8027620368	12.8840387962	1.8778190126	0.474385110373	2.60241476602	18
17.7958537404	12.8980186327	1.96741597019	0.543450314329	2.03809371854	17
17.8001780054	12.9006692314	1.91414769986	0.551924505512	1.67350119228	18
17.8145093879	12.9189621777	1.94971281881	0.496192311467	2.48320334379	17
17.8182909846	12.9111836946	1.96101547201	0.422084168352	2.0173177576	17
17.8106110878	12.8990386993	1.9473778822	0.367180886229	1.71304300907	18
17.8111089777	12.9080874891	1.92132602575	0.317711192858	1.78822228126	18
17.8038800815	12.9233894108	1.86560683005	0.362052390615	1.81687688541	17
17.800022837	12.9277285601	1.81895039972	0.359997840264	1.6548076855	18
17.7998234565	12.927587619	1.81196709538	0.426919019028	1.61824091382	18
17.8103923347	12.9335300698	1.76012535735	0.42744763719	2.39813345797	18
17.8171989253	12.9419875457	1.71584407413	0.557500770813	2.75437773017	18
17.8170087915	12.9455366798	1.67563303017	0.549239651767	3.12623431059	18
17.8028300246	12.9307124996	1.67452405882	0.563110873997	3.34066853147	18
17.8061461127	12.9286914498	1.72158592034	0.637366322657	2.8748137392	18
17.8106708172	12.9202590476	1.85035888114	0.641134458849	2.13930342141	18
17.7917741861	12.9251511408	1.86626140862	0.610207638524	1.66653146885	17
17.7767211738	12.913219112	1.89011232518	0.696203657379	2.119057283	17
17.7819780335	12.9011580299	1.79635002036	0.733381103642	2.65408190404	18
17.7687248363	12.902122212	1.91268111027	0.644365201722	1.95036494249	17
17.7795765373	12.8967962201	1.93796910407	0.574684372937	2.09433260384	17
17.7585926056	12.9103343698	1.88491864341	0.622591515216	2.03446818326	17
17.7609633923	12.9147319468	1.8848416449	0.615232908873	3.04796010085	17
17.7605395152	12.8982382855	1.91609738088	0.561607755434	2.12423899381	17
17.7599331274	12.8846241862	1.93529445101	0.614157570345	2.04567943649	17
17.7482719643	12.9016017961	1.90732700343	0.566813011129	3.11950109264	17
17.7484307556	12.9035351202	1.91404955263	0.55717110991	3.18262063404	17
17.7421456371	12.8877365635	1.93714665058	0.554468909232	2.42082650883	17
17.7461461477	12.8859939028	1.91520303081	0.502454661117	2.02541421409	17
17.7493614629	12.8807325421	1.93090690229	0.482266509037	2.01295261847	17
17.7560536317	12.8741561825	1.90876219427	0.453819524598	1.76135343018	18
17.7563059285	12.8539577056	1.81939595086	0.409810054015	3.33626452065	17
17.7558287759	12.8714303469	1.93775035917	0.449489568714	1.76980520119	18
17.7633304881	12.8898292837	1.85352411427	0.496687378658	1.76826246743	18
17.756390186	12.9054976728	1.87843693264	0.54481630614	1.97603301629	17
