# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2313147018	12.5740315478	1.83476090025	1.79996408838	3.08791170472	18
17.2289087139	12.5848954008	1.72536834339	1.72897127683	2.83622685626	18
17.2273129282	12.5823532887	1.73287329359	1.78875480889	2.83091413855	18
17.2298848375	12.5884349293	1.73408673264	1.7829357331	2.8876154094	18
17.2265990907	12.5995295471	1.7359504965	1.89715265751	2.9835119189	18
17.2413117404	12.603206403	1.74332900367	2.00703013991	2.90461336167	18
17.2406535958	12.6000120046	1.72438136676	2.03389702282	2.96263282243	18
17.2533035131	12.5961812747	1.76841035122	2.13668776164	2.79886722684	19
17.2565159119	12.5958959031	1.71240461495	2.17387354259	4.13577172441	19
17.2422339861	12.6015733347	1.75502508517	2.16502621234	2.92943634029	18
17.2577563458	12.6181691646	1.77232078909	2.08214603406	3.03991997685	18
17.2525870142	12.616432745	1.72177440299	2.16200750094	2.76034749544	19
17.2305059965	12.6202321497	1.77815492863	2.14765277238	4.9424063486	18
17.239564089	12.6194978797	1.69009191747	2.18629607724	2.94700662457	18
17.2420756704	12.6174118896	1.67471197898	2.18065746715	2.82553047505	18
17.2253591935	12.6223380051	1.61476690428	2.19751317406	2.81839641797	18
17.2247591748	12.6278097729	1.56043834793	2.2862606783	3.03988858037	18
17.2103656208	12.6161604751	1.53050603864	2.24240331047	3.16194192056	18
17.1904683792	12.6162252103	1.59621778466	2.27999488886	4.35066353657	18
17.2135760045	12.6096570083	1.5480450852	2.22375163913	3.16542042746	18
17.2102277814	12.603788451	1.60667465296	2.17875590241	2.87755090666	18
17.2258422503	12.6099815505	1.59431102197	2.18892518226	3.03759019371	18
17.2183566898	12.5925233049	1.57755805372	2.22819157252	3.51157843243	18
17.2144384299	12.588678927	1.4972124127	2.21183055893	5.41159632508	19
17.2160659304	12.6024811631	1.59189459722	2.25830296152	3.0375668996	18
17.2193116621	12.5852747204	1.54309257412	2.23243915499	5.16941348605	19
17.2210150191	12.6082582823	1.50861629411	2.2017169216	3.69520751058	18
17.2272488977	12.5806818765	1.48882425867	2.05964427765	5.12494796372	19
17.2115039308	12.58508177	1.43732095509	2.07790466469	6.06899522064	19
17.2472879954	12.569734759	1.55251557786	2.0628200425	5.60094259717	19
17.2285406121	12.5962862781	1.45698728982	2.02159664503	5.89928282667	19
17.220875801	12.5731328803	1.55696136788	2.11382600678	5.3830952515	19
17.2341734064	12.5763543896	1.58366910794	2.12953919736	5.30278411867	19
17.2391055406	12.5675333542	1.54300195492	2.16599562308	5.6014571882	19
17.247989988	12.5846910566	1.50392002387	2.13449686232	5.50999195746	19
17.2494327359	12.5821578563	1.42348292565	2.08291926252	7.56716026684	19
17.2561877786	12.5891039932	1.48208325867	2.11094749301	6.16188119877	19
17.2447602272	12.5926922536	1.49242638698	2.06027908902	5.08351828488	19
17.2280129603	12.5771313213	1.43950371	2.06510105332	6.55218239007	19
17.2516384304	12.5847357976	1.47283173305	2.07197580487	6.296291658	19
17.2403541383	12.6133786106	1.46564278375	2.000985666	5.54444180008	19
17.2460383343	12.5972379061	1.45572417395	2.1290087165	5.45958150796	19
17.2463016716	12.6029345396	1.42496821394	2.1182072758	5.89836470437	19
17.239360298	12.5936392041	1.42426663944	2.1573425989	6.36796723655	19
17.2424344283	12.6081703505	1.41957049192	2.09273459576	5.54143945804	19
17.2441428442	12.5929333761	1.37283012925	2.12368263426	7.90332969262	19
17.2304698612	12.615188588	1.42685290976	2.12746520106	5.73868601215	19
17.2283728108	12.6162700136	1.54164729996	2.05229500821	3.26252350175	18
17.2318637497	12.5930343518	1.59185636411	2.06436828363	4.50746416558	19
17.223106508	12.6112058991	1.6008499351	2.12052761001	2.9461684733	18
17.2444457741	12.6007643706	1.56979874376	2.13688221285	4.98562305065	19
17.2027293901	12.6085578491	1.51615455248	2.17298306217	3.24472643151	18
17.22066373	12.6093882101	1.59741744727	2.04453583304	2.94665691914	18
17.2101638398	12.6137268022	1.56931355291	2.10465093324	3.03988858037	18
17.2044061595	12.6179619971	1.52572772888	2.08726793985	3.00114848504	18
17.1971507233	12.6124162039	1.5629470031	2.13850848315	2.83690467124	18
17.1794501569	12.6137943378	1.50885234733	2.16947679414	3.17705015696	18
17.1704886918	12.6056327068	1.46912937882	2.12931622109	3.35169432314	18
17.1716429213	12.6000604544	1.52209312574	2.22925605144	3.18461447658	18
17.1602368953	12.608299613	1.52947577242	2.19624302663	4.46401601321	18
17.1809156566	12.6004316654	1.57140235974	2.24618057256	2.97773192864	18
17.1754383918	12.6038396218	1.59370625263	2.18423503001	4.38583587236	18
17.1827874173	12.6200087213	1.5727854562	2.26694280497	4.39051650258	18
17.1908397763	12.6305901276	1.5498640482	2.28103283293	4.39321196734	18
17.2028003412	12.6395332466	1.55626871895	2.2278032306	4.39482537108	18
17.1973687064	12.6309336568	1.5288666727	2.22381326562	2.88983693718	18
17.2010578718	12.6301159081	1.51452739778	2.14249844403	3.10327377512	18
17.203511414	12.6327132054	1.48789457954	2.28232975629	3.06382987268	18
17.2301181425	12.619754464	1.52141062707	2.30827238616	3.24974765496	19
17.2239033807	12.620725585	1.52864936896	2.35219798692	3.26923892022	18
17.2116311269	12.6266291295	1.53350258167	2.3369209359	3.0890942518	18
17.2073451055	12.6188818219	1.46350590105	2.29646250014	3.52029617145	18
17.213114346	12.6197184986	1.42418639554	2.30169626842	4.22794566436	18
17.2000917406	12.6219993729	1.4723764486	2.24569711104	3.28217656137	18
17.1970005312	12.6156934606	1.54138761513	2.21687566061	2.94705297306	18
17.2031304174	12.6081588622	1.59301692349	2.22290132629	2.89743253783	18
17.2087702009	12.5925702411	1.48590993187	2.21370279324	5.57704542461	18
17.224359829	12.611188326	1.49902184965	2.24090913527	3.86158924436	19
17.21163145	12.6145198984	1.46682389128	2.1427311134	3.63660237167	18
17.2210213689	12.6106180202	1.44021487828	2.13297551467	5.459376876	19
17.213797551	12.609187046	1.41559112312	2.1257208348	6.13369287971	18
17.2177730899	12.5988583533	1.41591479271	2.16786347868	6.10719835452	19
17.2170608421	12.6111362305	1.44554718688	2.2122296672	5.56687335889	18
17.2013154409	12.626779174	1.42643734514	2.11716276494	3.51265943123	18
17.2073763874	12.6236609542	1.2897076065	2.16639438706	7.56184949156	18
17.2162408892	12.6208592808	1.42220638016	2.12735853492	4.2772526194	18
17.2196154223	12.6250244454	1.24399538122	2.05255963916	7.6037814566	19
17.2181521989	12.6098584731	1.44326889626	2.06090293464	5.61939027511	18
17.2069249253	12.6178877965	1.56490301531	2.15116117038	2.82980976985	18
17.2054127079	12.6395849981	1.44952182181	2.1171088918	3.19381452875	18
17.2231949972	12.6392405775	1.4652493969	2.14545230356	3.32224311093	18
17.2243168416	12.6456992419	1.44812569002	2.12260241199	3.31501057856	18
17.2211621807	12.652435279	1.49586556156	2.1629761452	3.12503533027	18
17.210504969	12.6748703532	1.4917078862	2.12235674644	4.4713947884	18
17.2128624765	12.6686349299	1.4546123857	2.06308238839	4.51666642079	18
17.2141333163	12.6571296583	1.41487589467	2.06837281672	3.28664100418	18
17.214071647	12.66927289	1.25806902909	2.02995249412	4.93633410419	18
17.2183550429	12.6625092914	1.19489204614	2.11283235408	7.96267016729	19
17.2204415019	12.6672693961	1.2794034213	2.07336527388	4.9178724627	18
17.2114200055	12.6700212151	1.30790447543	2.11412882492	4.0925603103	18
17.2184297078	12.6588771176	1.34477522386	2.14682067591	4.03790490604	18
17.2068317374	12.6511840275	1.4455320362	2.19639049695	3.34402147793	18
17.1889913434	12.648346747	1.44172008877	2.16576063794	4.60221624292	18
17.2040153888	12.6664527133	1.40038024647	2.16713849838	3.28312528601	18
17.2020585913	12.6592955583	1.45108385714	2.19268679668	4.54102087663	18
17.2154979693	12.6778860517	1.3333861289	2.09136871023	3.66157484815	18
17.2085806089	12.6762307449	1.32939398135	2.09952007121	3.66443513425	18
17.210471513	12.6825464397	1.3216470347	2.14276837895	3.58459433518	18
17.2205478491	12.7009054614	1.31499034081	2.16904523515	3.74597096586	18
17.2186527891	12.688031567	1.30379510909	2.14374042839	3.71117185568	18
17.2066864092	12.6755468028	1.32193491781	2.13985533944	3.69000758344	18
17.2187698378	12.6846518831	1.36736695738	2.18029071146	3.49149190208	18
17.2150705061	12.6878772515	1.34253130586	2.16147673184	3.62858268711	18
17.2183932458	12.6841615061	1.31501922073	2.15262464203	3.63897717443	18
17.2208934054	12.6875194262	1.34634215112	2.16034401738	3.44969689282	18
17.2187423082	12.6884718879	1.35463428084	2.1874175358	3.5290075766	18
17.209995529	12.6966959966	1.43310620357	2.19500222113	4.55261453396	18
17.208214254	12.6920162581	1.35937469731	2.23493529874	4.80507518652	18
17.2105563283	12.668337793	1.31692644668	2.18192740746	4.03812495262	18
17.2237728285	12.6842858046	1.42360889876	2.2764620391	4.61724534999	18
17.2110302097	12.6909336052	1.24881808269	2.16133354096	4.41003169742	18
17.2218146612	12.6669178721	1.34392628753	2.1712652585	3.90861902322	18
17.235029404	12.67674367	1.3140700191	2.21058664579	4.42874150137	18
17.2138140449	12.6627608319	1.28001268605	2.27207404947	5.01851839188	18
17.1891324742	12.659165183	1.3190511121	2.25176688802	3.77878301734	18
17.177080228	12.6641158829	1.35009809647	2.24273643706	4.88244323786	18
17.2078593522	12.6404826423	1.29848142711	2.26165409607	5.74283300274	18
17.2037473921	12.6613432302	1.41044292414	2.26668026191	3.41799666998	18
17.1891879457	12.6690868478	1.36668995296	2.24967470771	4.84905125544	18
17.1916306105	12.6495737666	1.45118729512	2.28247645508	4.57219163621	18
17.2046462102	12.6510743867	1.52564942162	2.32017173585	4.43073517002	18
17.2134689986	12.6403161078	1.47346416073	2.34071813085	3.20389095934	18
17.2104717245	12.6454684183	1.40537598015	2.23551522305	3.50590390375	18
17.2151566479	12.6201022163	1.44672306437	2.23284620665	3.95135599633	18
17.2229038604	12.6357890227	1.4087736975	2.25202140571	4.10522636771	18
17.2142851655	12.6242370459	1.43284684771	2.23682739041	3.91194416064	18
17.2132278156	12.6253091288	1.41584773068	2.23231853452	4.10272176124	18
17.2181289467	12.6242517026	1.39695836155	2.27927101319	5.49075327498	19
17.213903815	12.6233991706	1.48774465266	2.25226217898	3.29849294034	18
17.2206374455	12.6206087985	1.49284666935	2.30536920486	3.39531538844	18
17.2223573481	12.6335436935	1.4784174935	2.2763653676	3.30589663443	18
17.2315406677	12.6266695722	1.51268213434	2.26056336635	3.32150827464	18
17.232142029	12.6344630187	1.44742674944	2.19367862943	3.85108506976	18
17.2173588157	12.6250085739	1.42912483784	2.2712471957	4.04370580633	18
17.2363549384	12.6288562717	1.47394102071	2.24894534309	3.61502712741	19
17.2160194841	12.6318031402	1.40706140649	2.27668957574	4.07792010161	18
17.2240695349	12.6144047725	1.44085905704	2.28754205014	5.53184016577	19
17.2159646524	12.6267106644	1.48989369172	2.19762920321	3.28630974788	18
17.2326893401	12.6353282891	1.50383313122	2.18439894803	3.25874914432	18
17.2282482438	12.6439790827	1.52105960735	2.24710604198	3.03224020732	18
17.2118054717	12.6493470324	1.52065159544	2.26554161907	4.37962812886	18
17.2193611164	12.6418767825	1.49556640966	2.1673114845	3.03856224863	18
17.2231803177	12.6395681919	1.51189474499	2.18704249572	3.15948534705	18
17.2233930343	12.6417413681	1.50072421027	2.22272591843	3.07115385796	18
17.219686351	12.6543396453	1.44232752344	2.2565525351	3.26081172259	18
17.21855174	12.6513912974	1.46587989113	2.22523646241	3.10027949407	18
17.2175006431	12.6596188128	1.46054679432	2.20141854478	3.21832655919	18
17.2238538694	12.6458184883	1.53942364758	2.20421187367	2.91993630521	18
17.2351547623	12.6458448476	1.5709317955	2.21382159379	2.87242572354	18
17.2481370498	12.6437592922	1.55758962546	2.28022460356	2.96495022426	18
17.2340876648	12.6465812041	1.51814196357	2.34890017297	3.11886760797	18
17.2259708558	12.6493889938	1.4289144143	2.35158610046	3.45998183331	18
17.2483204349	12.6382553376	1.52964237405	2.2435629256	3.05454313968	19
17.2527323129	12.6398093614	1.43393432445	2.17061343776	5.45247900833	19
17.2546957091	12.6387041344	1.49766425158	2.27906618438	3.74682616331	19
17.2452790289	12.6433206036	1.4420791463	2.2331300543	3.71249072355	19
17.2383515102	12.6556899731	1.45582679197	2.2144059672	3.32224311093	18
17.2456367906	12.6635902036	1.41419004362	2.38831046233	3.43422370223	19
17.2393647651	12.6755968818	1.46421256859	2.39436873622	3.09307559111	18
17.2536167068	12.6801846373	1.46607443685	2.41493687451	3.10773176297	18
17.2421790126	12.6785702499	1.50784932866	2.37228320459	4.38944626176	18
17.244001619	12.6856438117	1.48981633569	2.39895186696	4.41164464872	18
17.2382941751	12.6925228087	1.4792013737	2.28897778042	4.49283234025	18
17.238059369	12.6879403429	1.54039694016	2.23153162669	4.53781511798	18
17.2184360896	12.6803833333	1.54389902099	2.26919960007	2.77853594272	18
17.208292929	12.6857065208	1.64127335384	2.19932408694	4.73432353686	17
17.2225034712	12.6764132812	1.53762068297	2.2465767018	4.45993191112	18
17.2328488456	12.6762180767	1.50599617026	2.30501443861	4.44632395419	18
17.2192750159	12.6827867189	1.4800667896	2.19909993695	4.47556198381	18
17.2177617683	12.6841640935	1.42654029775	2.15383864255	4.56090531734	18
17.2203804687	12.6827286465	1.44130120454	2.06870914264	4.52889302148	18
17.2264082922	12.7001650069	1.3708376211	2.03290633758	4.78376087274	18
17.215069336	12.6861324596	1.41099354016	2.04310366256	4.63167771147	18
17.2271699572	12.6845972905	1.40284029075	2.0665647543	3.24179325324	18
17.2117029482	12.6878796159	1.38206939409	2.02481392607	4.73127280555	18
17.2105196981	12.6960936973	1.37594861964	2.00131128357	4.62378713908	18
17.2193577048	12.696835484	1.39838141697	2.12108213876	4.64066802912	18
17.2326224847	12.6609432897	1.40183922016	2.00405186634	3.56149963315	18
17.2287696258	12.6735023403	1.45402659367	2.05477413708	4.57219163621	18
17.2161246609	12.68237963	1.41275446294	2.14801364311	4.62616376093	18
17.2396695582	12.6897380444	1.48103742505	2.12645913739	4.46675553353	18
17.2251380767	12.6834574336	1.47773755771	2.14232218479	4.49288807493	18
17.2277715811	12.693096984	1.53194422618	2.16083049256	2.81068040117	18
17.2225612846	12.7026568928	1.61119586479	2.1071104046	4.63219832415	17
17.2211913488	12.7013438078	1.50948752126	2.17812130037	2.96302647771	18
17.2198388059	12.7351169821	1.4873266127	2.17354663162	3.81661479683	17
17.2072106981	12.701596671	1.48390355888	2.10370327811	3.47276752704	18
17.2143206509	12.6963889188	1.44173466686	2.01640444826	3.14807473387	18
17.2320087494	12.7028103106	1.4326816579	2.02309502954	4.41350007888	18
17.2047850363	12.7017540425	1.44215521924	1.99794500445	2.74452291729	18
17.2196487942	12.7019636959	1.31426159772	1.98766902163	3.58526266785	18
17.2046088192	12.7112348798	1.32569383205	2.02065127384	4.76619401414	18
17.2004890743	12.7116575715	1.40081993158	2.03745878175	2.80591378214	18
17.2120571817	12.7129423856	1.31572496434	1.98044129439	4.84111376582	18
17.2141384935	12.711298651	1.39635934498	2.06956704927	2.71455194719	18
17.2070919836	12.6974531227	1.43763659524	2.07627706381	2.71361411262	18
17.1923565887	12.704174201	1.39466792122	2.07171440229	2.79862513284	18
17.1791145446	12.7067288065	1.39668212725	2.14470190942	3.90157804371	17
17.1822559732	12.7002014978	1.36111453591	2.13001784048	2.74706532236	18
17.1753202022	12.6943020534	1.31896867102	2.18641841215	4.78846240336	18
17.1718412964	12.7133719669	1.4143130102	2.12593732024	3.07919505443	17
17.1790774356	12.7072902599	1.41625481063	2.13545294979	4.0933013056	17
17.1769730125	12.7148762799	1.48719642489	2.10432601968	3.22977899068	17
17.1838360666	12.7067903928	1.48555663387	2.00598423655	3.09039060468	17
17.1798193887	12.7095767581	1.42588397793	2.09869155291	3.66366799266	17
17.187682543	12.7104553184	1.3737712646	2.09223681048	2.89166174909	18
17.1730824466	12.7084172824	1.40703194398	2.11813080596	3.57447325547	17
17.1893393899	12.7071139502	1.43118253536	2.12660544946	3.97410025518	17
17.1811174996	12.6975236417	1.33119339669	2.10915460685	4.75224476661	18
17.1800651058	12.7125010693	1.36462737348	2.09332721976	3.87554483886	17
17.1801312594	12.6980394523	1.32093317148	2.09216878536	4.76728713995	18
17.171331035	12.713177074	1.44383771461	2.09585622326	2.63733590551	17
17.170492012	12.7004874427	1.45658296162	2.09325788166	3.29482638284	17
17.1892136073	12.719281394	1.45290088689	2.08722339639	3.10404058264	17
17.1918090963	12.7230223069	1.49550201146	2.13919640831	3.22897549194	17
17.2050329835	12.7216931155	1.37935737664	2.22401888478	2.81467970598	18
17.2008548323	12.7164441257	1.42735320772	2.23285452363	3.53130780263	18
17.2051921465	12.7056105826	1.38483586801	2.18837967252	4.58493928414	18
17.2072359232	12.713692558	1.3594777697	2.23005825419	4.61351516984	18
17.2137124766	12.7128138974	1.35175121588	2.24618240103	4.67100073006	18
17.2297861582	12.7151115256	1.36061552857	2.28887301164	4.73044514677	18
17.2157387021	12.7402241075	1.37204108692	2.155885944	3.45936309724	18
17.2169279332	12.7375775914	1.44485844512	2.12750536143	3.7488294405	17
17.198651314	12.74848456	1.41479833971	2.01944173887	2.92183516877	17
17.1935966775	12.739993899	1.37180657601	2.00189150418	3.10745393436	17
17.2127887945	12.7616011757	1.38979122983	1.97996756926	2.67176961015	17
17.2154825553	12.7582561876	1.38465873847	1.93185100804	3.08803506636	17
17.1993522005	12.7445861361	1.39526216851	1.97538626905	2.76199375463	17
17.1988616849	12.7356872831	1.4431400261	1.92754459861	3.13452738083	17
17.2117391326	12.7311502726	1.39408477117	1.91235591926	3.84124596382	17
17.2008087026	12.7303085004	1.45382184276	1.99978842188	3.13425777005	17
17.2101983019	12.7414467442	1.42229047481	1.94365017167	3.06142695242	17
17.2133999411	12.7381776306	1.44961754811	1.80675379306	2.78754970496	17
17.2181071952	12.7358919634	1.46512076498	1.77086258075	3.09862869688	17
17.2319440244	12.7301932127	1.49425092575	1.81691109944	3.748113504	17
17.2244342979	12.7268409027	1.57862622674	1.90581638118	3.7247482535	17
17.2319446641	12.7470563649	1.55581258208	1.97630298793	4.11601057257	17
17.2260616757	12.7233937152	1.54617324995	1.87571400719	3.44433654999	17
17.2329585737	12.7184766891	1.45980246667	1.87053315392	2.79790351127	18
17.2213466494	12.7059696392	1.58594950813	1.78131150476	4.41252373587	17
17.2238963532	12.7247052807	1.55367444385	1.85083957313	3.20302364321	17
17.2286938348	12.7266721519	1.48406725304	1.89155799987	3.91988476301	17
17.2450179114	12.7148638376	1.38180705731	1.99692122167	4.71680520436	18
17.246457929	12.7221556834	1.32999347139	1.92911762969	4.9779871438	18
17.2516357872	12.7321847297	1.26942793587	1.94981871151	3.93470573944	18
17.2409890279	12.7268366874	1.30247168487	1.88325219804	5.07147056272	18
17.2666463951	12.7475194166	1.3001474254	1.89356907245	3.61721162965	18
17.2727906393	12.7481584953	1.25675428776	1.91751905142	4.035430607	18
17.2615947625	12.7324355416	1.28372960681	1.89718966304	3.77410517928	18
17.2616035	12.7431447874	1.30883067834	1.87427863808	5.02741911974	18
17.2657256353	12.7321187285	1.35504536149	1.85966573457	4.86146716186	18
17.2789010155	12.7176579201	1.35315003427	1.93981981668	3.53767718099	18
17.2836772888	12.7083926652	1.35652474094	1.98324125246	3.88435501923	18
17.2765351615	12.7188735147	1.25045172828	1.93952103123	5.13198148665	19
17.3001223902	12.7223879204	1.39347353761	1.99166490664	3.38751472274	18
17.3068537459	12.7292186621	1.39298205992	1.99602066022	3.33845154051	18
17.3154020622	12.7211216285	1.47651822039	2.1022792056	3.07061707377	18
17.3226184397	12.7153182114	1.50691937507	2.1884257612	2.83605236079	19
17.3318070981	12.6908404674	1.49339600618	2.16077390919	4.63592384374	19
17.3280694251	12.7114109183	1.44748480222	2.25389046434	3.50117283425	19
17.3391851592	12.6791824234	1.48590263896	2.32169616844	5.67100037087	21
17.3185520144	12.7061253303	1.32520780333	2.26931760557	5.74045594946	19
17.3222445425	12.7201939324	1.43954180469	2.21359915438	3.15082874224	19
17.3219672332	12.702687306	1.46443677905	2.25750177594	3.39946065446	19
17.302947388	12.7192082796	1.48947907014	2.21612038414	3.02504441427	18
17.2929358284	12.7313341212	1.42291686525	2.27568744165	3.13699479538	18
17.3003668572	12.7346980304	1.43245265193	2.23594807185	4.47847515677	18
17.2759261483	12.7511563328	1.49167359094	2.2592760053	3.12391373086	18
17.2750611375	12.7413447344	1.43548474915	2.21273661156	4.51333350511	18
17.2858108836	12.7530885212	1.42424596784	2.17359357811	4.53645792731	18
17.2771301786	12.7538206075	1.45675696548	2.28786271969	3.13205291197	18
17.2821791798	12.7621241234	1.48736268824	2.22736096789	3.77572879063	18
17.281111077	12.7744958346	1.51945206197	2.26607980921	4.21337006274	17
17.2808828866	12.7766605769	1.47645095575	2.27440237995	3.44230389312	18
17.2728607757	12.7733123595	1.53322176664	2.29214077725	3.57848913294	17
17.2853643428	12.7765051764	1.51035093701	2.2208055032	4.34325701385	17
17.2858207268	12.7801986235	1.48012607358	2.19747263218	3.42815243554	18
17.2773420283	12.7809087529	1.50306759347	2.176870633	3.11857590492	17
17.2950201479	12.7965496626	1.50222399721	2.19117867809	3.306311267	17
17.2978432044	12.7933311384	1.57341603586	2.16338739804	4.54556595209	17
17.3072120249	12.7757302676	1.49411555956	2.15111776481	3.78450767255	18
17.3155825816	12.7872154822	1.5134859237	2.07877950371	3.57809208395	18
17.3084405311	12.8001895637	1.4966752918	1.99958960999	3.23953303997	17
17.3105985517	12.8026213293	1.52751115875	2.01128137504	3.64744338156	17
17.3110221111	12.7920758875	1.48638535624	2.03013469887	3.43660885311	18
17.3150268833	12.790656605	1.56576482469	2.02930176592	3.70796975619	17
17.3087137488	12.7917081847	1.60600930422	1.91102877551	4.82468029555	17
17.307093489	12.785470546	1.5737876044	2.12348938851	3.96140607753	17
17.3088972554	12.7775382842	1.60780423043	2.09515292423	4.07165306044	17
17.314851348	12.7868135061	1.64133806096	2.04123725891	5.1737835694	17
17.3031430741	12.781594759	1.64750270354	2.01352871223	5.57767359617	17
17.3031098727	12.7770831868	1.64464267548	2.05518408098	4.96225296457	17
17.3142632464	12.7736719663	1.67826213808	2.08922928922	5.27395034151	17
17.3009503357	12.7666763768	1.59213356645	2.06844875719	4.74076844666	17
17.3107546382	12.7722054975	1.58498691231	2.01079211467	4.05306717252	18
17.3084892816	12.7637361577	1.60395878158	2.02336671239	4.28528113339	18
17.3096915178	12.7628099959	1.63184859412	2.08112471987	4.6384658834	18
17.3162104365	12.7554755189	1.66393852071	2.08750856334	4.79986859643	18
17.3055547348	12.761027612	1.67731076319	2.08166761503	4.50327517211	17
17.3044408086	12.739113465	1.68186075206	2.1243230442	4.92724782603	18
17.3113150511	12.7492309846	1.67598403863	2.2102124867	5.17455878532	18
17.2899599814	12.7363062706	1.70532616066	2.27686742512	5.24568905574	18
17.3046406873	12.7354290143	1.69225740646	2.24774927344	4.81253212298	18
17.3187496115	12.7542836307	1.6758095714	2.2717919179	5.18796849573	18
17.3008937723	12.746504971	1.71136557416	2.19894875794	5.70487188668	17
17.3032518324	12.7252803672	1.73118106187	2.19211596001	5.39485763455	18
17.2954560929	12.7302879973	1.76817247527	2.21071005361	5.25813395286	18
17.2981569624	12.740417782	1.75541448235	2.19973224736	5.2921085285	17
17.3221447345	12.7258898434	1.69374371357	2.19297486025	3.81272284057	18
17.3156418618	12.7129676918	1.76489148341	2.26182994359	4.40518737839	18
17.3086756828	12.7052349117	1.84845839607	2.28105786841	6.1168760646	18
17.3138161799	12.7093199668	1.73546286915	2.28227459109	4.02354619601	18
17.3260138031	12.7080739792	1.81052047539	2.31823106412	4.6698472994	18
17.3105486571	12.7136774747	1.81747822231	2.15021894449	5.77077121272	18
17.3068383727	12.7250823038	1.71708319411	2.19567569533	5.15587031362	18
17.3175219757	12.7163797158	1.6634874282	2.29214756023	5.05534613766	18
17.3240107313	12.7277005643	1.63245642779	2.34554423718	4.99680236687	18
17.3142455093	12.7231473194	1.62261767612	2.29919862257	4.94174184848	18
17.3287656359	12.7153568089	1.67408727858	2.20922211861	5.00016417495	18
17.3162952438	12.7163190156	1.71361372801	2.20312289409	3.90664260195	18
17.317790435	12.7147831007	1.6843440023	2.19814433063	5.12685330804	18
17.302232886	12.7281697891	1.66135122242	2.13510560626	4.31667822716	18
17.3297095111	12.7146088864	1.82787500761	2.19840166318	5.79064376665	18
17.3094900523	12.7209558392	1.68616965773	2.18706726753	3.49008446503	18
17.3087697591	12.7213107154	1.67411856835	2.07618278586	3.70632022892	18
17.3115865533	12.7108702124	1.62965128279	2.07084899	4.71766466173	18
17.3018259832	12.7216641722	1.61551812902	2.00911555255	3.11455353728	18
17.2949690476	12.7130245311	1.51055042055	2.08571690796	4.28839540273	18
17.2886111901	12.713494614	1.63332693647	1.99369054931	3.44027363662	18
17.2702349147	12.7174420046	1.65474532161	1.89940944237	4.25150470318	18
17.3020113113	12.7016286396	1.5783223398	1.99500327754	4.34172856025	18
17.2949820416	12.7226549945	1.6801917684	1.9615027478	4.62471424029	18
17.2969258819	12.6970511799	1.6800393361	1.98232404894	5.05781515279	18
17.2946426327	12.7273959627	1.57025934095	2.07304107991	3.37417236027	18
17.2935700859	12.7322468162	1.64770793723	2.07434282235	4.64373235165	18
17.2884848037	12.7231374696	1.4613300911	1.96297461982	4.46836497705	18
17.3021702714	12.7458820532	1.55928408071	2.11497262464	3.06079752956	18
17.2964258954	12.7510333426	1.50842984629	2.13554015681	3.12181305138	18
17.3003643328	12.7431530831	1.46550579802	2.03927614473	4.51577080561	18
17.3089298433	12.751849249	1.49631147199	2.0785949555	4.5924020596	18
17.3097865763	12.7690799727	1.43983478529	2.12127558473	4.53143053947	18
17.3002481191	12.7600587708	1.476298787	2.11168289275	2.74424017932	18
17.3057033811	12.7611461952	1.51551992375	2.17828771312	3.09975333463	18
17.2958403941	12.7464904216	1.45950046845	2.19399974528	4.55076691692	18
17.3077730169	12.7728584168	1.5336633804	2.13127193735	3.89517748857	18
17.2931711688	12.7696509998	1.53217535056	2.13865262802	4.06714092588	18
17.3087042727	12.7646962483	1.4696095703	2.13243281874	3.14741975108	18
17.3245456557	12.7837359892	1.45505671895	2.00434487406	2.69961985957	18
17.3369160767	12.7679870837	1.49163611985	2.09942677723	4.4966657811	18
17.3213717146	12.7968195188	1.42542630812	2.03819806631	2.80090095196	18
17.3169872131	12.788545966	1.43208124441	2.0896576064	3.14441462379	18
17.3073054297	12.7843345095	1.48157780677	2.14603021258	3.84165848328	18
17.3097706552	12.7870288463	1.43485318174	2.12722905296	2.87510114656	18
17.3143530498	12.7738980674	1.28482122538	2.122075237	3.81490471885	18
17.3044678959	12.78557053	1.44470098616	2.14661388202	2.92892483428	18
17.3007245642	12.7790217213	1.45889832813	2.19500562237	3.09540846592	18
17.3046676045	12.7779200552	1.48271544919	2.17072949665	3.78991413021	18
17.2916040949	12.7880845859	1.48964839746	2.20545629472	4.286119305	17
17.3125882434	12.7824967658	1.58814104711	2.22739394272	4.8391743434	17
17.2865333296	12.7898311335	1.49831080089	2.19062337736	3.11857590492	17
17.273137421	12.7834522994	1.44184590364	2.22269325211	3.80147660908	17
17.2610891109	12.7791119809	1.45194871704	2.19759432707	3.18039334562	17
17.2670725991	12.7883657638	1.47693621203	2.11182113779	3.10653627696	17
17.2643274163	12.7795477711	1.50520757858	2.1411830134	3.52084509116	17
17.2710718605	12.7616977628	1.5492493916	2.1706138448	3.3300084466	17
17.2612754648	12.7614751581	1.54945928123	2.23661448995	3.50614176487	17
17.267557226	12.7665137609	1.5643731176	2.17313120436	4.13762225216	17
17.2603113893	12.7558686945	1.45841173724	2.27051751778	3.78897843767	18
17.2554960373	12.7664779734	1.44461859714	2.30721734314	3.78926806358	17
