# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1014263746	12.6000424636	1.36943875893	1.49967993664	2.64492553955	18
17.0909659859	12.6153156984	1.36426729099	1.42719298841	2.2602104703	18
17.0852896311	12.606907219	1.33163967822	1.42730939586	2.28658974017	18
17.0801928328	12.6057108103	1.32682019565	1.58581959142	2.79917257433	17
17.0778605618	12.6040919764	1.33680969765	1.49704833223	2.35569523559	18
17.0836680576	12.6038873806	1.30217187055	1.53791563374	2.62398635403	18
17.0868319813	12.6096128716	1.36025888347	1.48141882338	2.29990279276	18
17.0744462423	12.6205621809	1.33564984286	1.5379650013	1.78543556196	18
17.0619641793	12.6083624193	1.3400917064	1.61771292708	1.68225511843	18
17.0679963858	12.5896332121	1.31883800011	1.59281252877	2.89132354658	17
17.0806421216	12.6281470169	1.3034696322	1.60368338511	2.40598337714	18
17.0806094391	12.626375033	1.29331564605	1.69237664558	2.75754224766	17
17.0732484055	12.617912288	1.28057516281	1.61181806266	2.83809309211	17
17.0778215139	12.6150997215	1.31587845013	1.55646137343	2.37547833623	18
17.0944677708	12.6192621507	1.34421891555	1.50746159073	2.28022033525	18
17.0971301465	12.621672093	1.32214079365	1.52970694843	2.37708180297	18
17.0945397138	12.6040012331	1.36447801195	1.52417921789	2.38436347808	18
17.0943558603	12.6038194243	1.35652142379	1.54601868743	2.43095693207	18
17.1037115667	12.5943288364	1.37450838234	1.49416844003	2.62056364843	19
17.093235462	12.5773738977	1.46167547562	1.54252636824	2.85052535656	17
17.105432818	12.5860794082	1.57236229846	1.57005399653	1.89607932769	18
17.0864011649	12.5958135007	1.50393910839	1.53201180631	1.29674906728	18
17.0856301108	12.5937610008	1.56374129035	1.51986712891	1.67703614814	18
17.064033876	12.5797332658	1.57916318004	1.46104424409	2.35244592102	17
17.0581653649	12.5625114995	1.6173436407	1.43954271274	1.95539013554	18
17.0577461573	12.5688450064	1.68198095038	1.50054112833	2.88582423238	18
17.0574736862	12.5711332686	1.66674035218	1.41958901215	2.33187293189	18
17.0759094132	12.5438928519	1.58952513298	1.41888711246	2.34788428158	17
17.0736517209	12.5447628296	1.61715653461	1.44801616165	1.98915751077	17
17.070336046	12.5499371496	1.66996409726	1.4554183679	1.6577678865	17
17.0767980845	12.5569626789	1.71937528296	1.48133094558	2.47759947406	17
17.0808635366	12.5681541885	1.78487955304	1.49828907947	3.58887875667	17
17.0794435033	12.5465568771	1.65460077972	1.44106157328	1.7871466587	17
17.0791715785	12.5530116225	1.61972024377	1.38850652677	1.81176379672	17
17.0845627351	12.5532510653	1.56490921692	1.37765110307	2.32983446736	17
17.0961397681	12.5376527638	1.62486932196	1.32228194157	2.19925727413	19
17.1247277818	12.5226718599	1.58041096137	1.29624806341	3.69452988297	19
17.0819292231	12.5400874486	1.63942796495	1.34070075518	2.80937723222	17
17.0698104497	12.5505521034	1.60844981807	1.37637707213	1.6486053981	17
17.0754742798	12.5517061874	1.61812503726	1.32028050369	1.6478919044	17
17.0938224363	12.5584773296	1.55447394056	1.30715485486	1.89426158915	18
17.1023117737	12.5521525314	1.53783088144	1.31419261402	2.24816498165	19
17.0925061528	12.5499545462	1.60703107592	1.29195187435	2.04070656631	18
17.1019889353	12.5527557923	1.71515674529	1.31196472995	1.58561080752	18
17.0942431636	12.5447919544	1.69515006148	1.27586633285	1.89790713699	18
17.0846916434	12.5542060419	1.72645850399	1.33787714481	2.24235498855	18
17.086613478	12.5525527677	1.66786907862	1.29258815752	1.4783501958	18
17.0833738916	12.5542519375	1.78486169938	1.26648974773	2.67648769449	18
17.0845958739	12.5483384296	1.78616784631	1.23886822369	2.33338339069	18
17.0968712743	12.5330984409	1.67410636549	1.20690346727	2.06329297708	19
17.097839155	12.5534492706	1.70388636723	1.23558755673	1.54874053013	18
17.0851091113	12.5754460615	1.67694812863	1.22530855357	2.27217604664	18
17.0921968073	12.5791050266	1.56921800028	1.32250410847	1.33264330838	18
17.0985597723	12.570758951	1.55841824761	1.34750533833	2.50082832683	18
17.0980027601	12.5764357953	1.49863522695	1.25995203598	2.0304516801	18
17.0957317675	12.5761046764	1.58734600753	1.33442736929	1.40911335867	18
17.0939794527	12.595054042	1.5190003172	1.32344973477	1.20969857655	18
17.0989533865	12.5902578433	1.61320922014	1.32964806039	1.73351738312	18
17.0858734068	12.6047846861	1.52854930101	1.34933954676	1.68158645426	18
17.0752535325	12.6129381464	1.49779039995	1.42220712255	2.05446884654	18
17.1112115366	12.6015783109	1.56518410276	1.30259243363	1.36099856837	18
17.1326740385	12.5978341067	1.5651257829	1.29875802033	2.74311027896	19
17.0939407923	12.5968859377	1.48811369887	1.28391719192	1.55298912552	18
17.0950710055	12.5857552574	1.55006269728	1.20651925495	1.25585777591	18
17.0749349254	12.5725464823	1.4927261266	1.17845203182	1.52251211642	18
17.0557097467	12.5756408388	1.57148851982	1.13534721906	1.99111355594	18
17.0492517568	12.578380713	1.58323596985	1.15744182107	1.89071865228	18
17.0405967788	12.5731643907	1.57992685163	1.09851509132	2.59805524478	18
17.0555868583	12.5660445773	1.65859419604	1.16612773236	2.18595205515	18
17.0420171348	12.5906974508	1.5297426073	1.1521149905	2.6068644994	18
17.0329379415	12.5892970817	1.55725315945	1.14618638643	2.67288434528	18
17.0182382281	12.6000913575	1.53288166151	1.15226018639	3.83531165111	17
17.0195164699	12.6040724707	1.52978379114	1.16219888798	3.83760511193	17
17.0230117627	12.6015282777	1.49618533764	1.08302510712	2.88019839157	17
17.0350766656	12.6160139053	1.48225467138	1.17417258434	3.15153727493	18
17.0292205021	12.62368474	1.53579497675	1.25384674256	3.8128180673	17
17.0308352715	12.6191675508	1.62627987625	1.25891245922	5.13668954937	17
17.0256550129	12.6276251347	1.60256844723	1.24007929257	5.08525538015	17
17.0222808208	12.6264906826	1.52580468726	1.26464326743	4.10361117654	17
17.0194582192	12.61837387	1.53923914532	1.13874832851	4.11577064149	17
17.0162824153	12.6205582189	1.51084604583	1.10193449465	3.89936645158	17
17.0062868981	12.6163491957	1.46545905328	1.14460356801	3.92995608537	17
17.0040072208	12.618134836	1.46173311502	1.14837250449	4.0913943789	17
17.0045648239	12.6106538851	1.52649550087	1.15967781256	4.53663856193	17
17.0007249219	12.6342923076	1.44109624393	1.04432516541	5.27440744317	17
17.0149651657	12.6184496636	1.58643718162	1.1664950698	5.22604364842	17
17.0183904831	12.6104841664	1.462227915	1.23398904455	2.82144159306	17
17.0198894933	12.6120840939	1.43912622871	1.21603648725	2.60297964236	17
17.024328091	12.6212858718	1.39088374006	1.18505129871	2.60692568399	17
17.0057000205	12.6079036657	1.4416095382	1.20518555846	3.60274534137	17
17.0297907886	12.6226687304	1.39442159751	1.17258754601	2.66486940237	18
17.0322768526	12.6207327711	1.43158697953	1.10264353667	2.60748525065	17
17.0322013642	12.6153791963	1.43927918504	1.03489221498	2.60748525065	17
17.0458289883	12.6168991689	1.51079326063	1.10238686494	3.29609237819	18
17.0476782748	12.6122575189	1.48319730217	0.996793227738	2.82795195417	18
17.0496269648	12.6180431234	1.58265655558	1.03124939749	4.26659449321	18
17.0717335486	12.6327615434	1.47326891041	0.968584045785	2.78121324343	18
17.0517984229	12.6468916629	1.36832048928	0.925773477359	3.23423520257	18
17.0462026187	12.6535728827	1.40863345159	0.95652415985	3.5531889349	17
17.0571108807	12.6498145821	1.47042027788	0.894530758075	3.82828206358	17
17.0530741361	12.652028617	1.46266360749	0.907591903732	3.90078463516	17
17.0568937888	12.6402545846	1.36528401663	0.90790565876	2.44835814835	18
17.0452242924	12.6468701691	1.34359358493	0.948130836589	2.60480165766	17
17.0577011282	12.6523743529	1.37759822212	0.932016300402	3.03995946326	18
17.061678345	12.663708293	1.31410136234	0.882785832062	2.78952780269	18
17.0625917561	12.6606076527	1.30549934212	0.812864631592	2.34324014449	18
17.0555157966	12.6707734961	1.37182973698	0.774192030154	3.66709219744	17
17.0459304836	12.6686889761	1.3571401339	0.7881999976	4.03186801015	17
17.0275191006	12.6632518847	1.35970855559	0.790065400853	4.60494939189	17
17.0274635675	12.6552790243	1.45061372246	0.797932779823	5.2627119243	17
17.0437085238	12.6893678623	1.31468233487	0.817393438126	4.24755705943	17
17.0566044822	12.7050941848	1.29844360392	0.825272315034	4.292615304	17
17.0570595266	12.7058403691	1.26136129643	0.778114110942	4.05684402893	17
17.0552833245	12.6850461496	1.36954570648	0.76066528132	4.5993586598	17
17.0547240056	12.6990178138	1.39095524958	0.800062406779	5.25276080532	17
17.052285505	12.6693997802	1.32590067128	0.776232465035	3.51171865724	17
17.0362055522	12.6848041009	1.31345527022	0.765115169056	4.99996611664	17
17.0402166394	12.702415508	1.30715082614	0.776053878975	4.97548155986	17
17.0405604019	12.7235220361	1.34227900885	0.767686017671	7.91741842077	17
17.0341736737	12.7188652304	1.27129740811	0.749569820762	7.72115114434	17
17.0538961494	12.6875056936	1.27349106134	0.764076929906	3.3913841221	17
17.0701355338	12.6675503413	1.15596073184	0.767377528909	2.53290543437	18
17.0704338962	12.6654710376	1.13898704284	0.771250658401	2.75046590721	18
17.0681957548	12.668467898	1.12907195614	0.805462731545	2.78140560987	18
17.0519217056	12.676467876	1.16892295957	0.84840709686	2.33413338246	18
17.0455606854	12.692739258	1.12361435424	0.855223171297	2.1419874671	17
17.0436695428	12.7024742343	1.13509160626	0.779765262868	2.87193074955	17
17.0526286621	12.7107415817	1.1190923553	0.878125234319	2.13631334327	17
17.0575483564	12.7122629974	1.11420604273	0.877414647986	2.12205615681	17
17.0637491101	12.724486773	1.15694514995	0.857052785083	2.90592600007	17
17.0525509978	12.7114636112	1.13063510747	0.900448909562	2.41730845288	17
17.0586517549	12.7103688506	1.17502801398	0.89517207458	2.40355483837	17
17.0644400654	12.6934413343	1.18982714984	0.949190000065	2.15976185791	18
17.0535022509	12.6962534219	1.20888238721	0.890570119801	2.32076258484	17
17.0493361828	12.6929332138	1.27618555443	0.810975465334	4.03536949132	17
17.0465597426	12.70385162	1.24591694689	0.917162345954	3.95953924469	17
17.0627533304	12.6779303182	1.33303727725	0.979142621461	2.77733084702	17
17.0654612876	12.6769077902	1.3216445967	0.942835623535	3.12221124269	18
17.0661475328	12.67110865	1.34211214682	0.9405252522	3.10298496182	18
17.0681400703	12.6725350802	1.37752853035	0.878079960153	3.59523958786	17
17.054639328	12.6753922015	1.42499753601	0.885234410837	4.90957941503	17
17.0474316659	12.6815448084	1.31902531179	0.88510138699	3.57241212766	17
17.0691969857	12.68600973	1.29400089929	0.817228635387	2.56874146281	17
17.0594373458	12.6928364085	1.28449682405	0.785753693822	3.55854658889	17
17.0736080458	12.693962278	1.31483328473	0.756459617781	3.50740499865	17
17.0574268853	12.69661327	1.32544566429	0.752570748754	4.38701267685	17
17.0440499161	12.7045958536	1.30434658276	0.761709171793	5.15904223422	17
17.0487511055	12.6951161245	1.313543524	0.689539024759	4.99787463416	17
17.0599495593	12.6822531871	1.38612606608	0.652423342936	4.74153597673	17
17.0816179803	12.6931820132	1.49326562	0.639192524183	7.2473604961	17
17.0436059618	12.66899745	1.40531503529	0.706761952934	5.09820029085	17
17.0338336861	12.6640704333	1.36236163784	0.725870664816	4.60494939189	17
17.0198891059	12.6520763378	1.37122516711	0.777967626637	4.6005533066	17
17.0217797354	12.6474058852	1.35491906048	0.772029950185	4.03851813312	17
17.0167416569	12.6461084146	1.31060312443	0.774813928626	3.90456348298	17
17.0104387376	12.6203031097	1.22827496881	0.817120206712	2.22347523828	17
16.9989547279	12.6218328517	1.31673629722	0.875179022771	3.71499263312	17
17.0129167887	12.6380547601	1.21768665362	0.806080518726	2.72467162916	17
16.9978248982	12.6337937101	1.17566338544	0.839357179823	2.83606097326	17
16.9936185416	12.6297617488	1.09558394781	0.878366759959	3.01487266033	17
17.0114959164	12.6489546917	1.09123181875	0.890190828788	3.02842459017	17
17.0109875358	12.6483939906	1.12195677029	0.881073751322	2.42594946208	17
17.0217370909	12.6458979287	1.12791923736	0.86661903434	2.56843225016	17
17.0043950075	12.6518302399	1.16435559854	0.83486075192	2.91851376273	17
17.0279094199	12.6562451662	1.17920925192	0.876280143659	1.97038999607	17
17.0472645829	12.6707815826	1.12188331721	0.879242766962	3.14175756754	18
17.0236470722	12.6589081008	1.24246471462	0.855413535505	3.07347552464	17
17.0209879579	12.6461335682	1.32100781964	0.824895427155	3.88065201301	17
16.9943097147	12.659105088	1.29846924294	0.857528182722	5.03729631616	17
17.0131557516	12.6641486992	1.32026073563	0.813046805891	4.99787463416	17
17.0338776688	12.6325294772	1.253501248	0.82578615956	1.70711253868	17
17.0221871532	12.6360238653	1.24917067584	0.835583507554	2.3034762447	17
17.0248531658	12.6278917073	1.26869755094	0.762584107558	2.26681501599	17
17.0221471292	12.6187256431	1.30924716275	0.765898942421	2.18605478034	17
17.0241384712	12.6140565254	1.3135521573	0.695869731122	2.19023521867	17
17.0390509035	12.6114550194	1.32083227502	0.704142272175	2.03383332783	18
17.0358584048	12.6224230298	1.38523266256	0.672511676644	3.11016001566	17
17.027487325	12.6161791647	1.40130492623	0.635489944302	3.45856009464	17
17.0293914717	12.6325560397	1.44655897137	0.653467641079	4.72403722214	17
17.0280597546	12.6168848261	1.31633130586	0.614235614574	2.24429083294	17
17.0064579936	12.6231700633	1.33339250862	0.605264422511	4.01060698879	17
17.0244590296	12.6222139973	1.30553156232	0.63511706773	2.72146949321	17
17.0370488209	12.6268917392	1.26369892635	0.706266760211	1.70809060909	17
17.0343516179	12.6215098262	1.28001481927	0.700414325402	1.63858930866	17
17.0294324924	12.6236384593	1.29309466068	0.731226454967	2.19624369466	17
17.0192510842	12.6194375778	1.28613884076	0.746268486798	2.19939047079	17
17.0246298985	12.6092982802	1.31276347781	0.813754870807	1.65866174558	17
17.0320223641	12.6015965235	1.27987701409	0.863018268611	2.38378738112	18
17.00203508	12.6178673881	1.37034907181	0.909622770699	3.95006118554	17
17.0361746907	12.6185564692	1.25599352715	0.781266479453	2.35886695965	18
17.0085734536	12.6398861018	1.29294050789	0.713762532612	3.84524406078	17
17.0156362894	12.6210409552	1.30210493453	0.759683971602	2.70729164112	17
17.0279908085	12.6338277663	1.33488346359	0.753989340444	3.1704755904	17
17.0241489052	12.6369513052	1.44433495208	0.786556951303	4.9080675136	17
17.0305296489	12.6372182668	1.36164566079	0.790670039912	3.47976504293	17
17.0370164611	12.6346408987	1.29523449238	0.692271525381	2.20576269725	17
17.0372495029	12.6353107865	1.31039787989	0.746520177451	2.20972564157	17
17.0365713501	12.620451296	1.26999696547	0.803770754865	2.11871797068	18
17.0385284255	12.6111115774	1.33098681657	0.813744710633	1.93761610473	18
17.0380569412	12.6003004807	1.22960607032	0.796722117998	2.39059733732	18
17.044554314	12.5889276357	1.32208853209	0.856698386739	1.89415239959	18
17.0373022626	12.5911941853	1.36728588244	0.780914051185	1.93681069417	18
17.044383112	12.5898931363	1.32312625306	0.670117648271	2.31673467344	18
17.0418309543	12.5821530224	1.412082718	0.744845771333	1.93903866366	18
17.041770708	12.5738479454	1.42295891784	0.776971442878	1.44144952269	18
17.0365918553	12.5915410778	1.4962570686	0.831932729996	2.86488737595	18
17.0430011187	12.5886249024	1.51772330504	0.830579689002	2.74249639126	18
17.0459507929	12.5782657223	1.5204582024	0.901466732851	2.3875243611	18
17.0441697127	12.5668990867	1.50004253185	0.865346123575	1.48354893039	18
17.0400242406	12.5744063286	1.41887603746	0.897974025652	1.55855150762	18
17.0385486598	12.5857133579	1.35303538677	0.890450147778	1.63706306499	18
17.0484429761	12.5853732238	1.40825515938	0.826664597382	1.52801397873	18
17.0349470489	12.5809201578	1.35690925218	0.799302637922	2.25126449683	18
17.0549492862	12.5891482466	1.39823612569	0.877204517357	1.59380026945	18
17.0550804602	12.5867526078	1.45177558278	0.904350131996	1.5341833656	18
17.0613941408	12.5871453174	1.54902116652	0.862200193614	1.84245836058	18
17.0682165379	12.572750395	1.52354132469	0.950625931167	1.91636882761	18
17.0799374906	12.5743278314	1.43136090044	0.971396664807	1.8477269238	18
17.0824896139	12.5753057445	1.3786165385	1.03960499757	2.43897657783	18
17.0934050633	12.5723790092	1.48954721252	0.906307894951	1.68469059372	18
17.1144079687	12.5750154047	1.51724383991	0.88494010642	2.62477098735	18
17.0886735232	12.5636273767	1.52979379392	0.962996116536	1.56723204919	18
17.0733288059	12.5589785011	1.50798809152	0.898493730325	1.77563967886	18
17.0677959205	12.5499956268	1.46405456214	0.883928166732	1.81683960699	18
17.0835773205	12.5389927872	1.49132711651	0.9014196828	2.27079752914	18
17.0876959378	12.5522732183	1.55884435072	0.870728660058	1.55963270536	18
17.0659331333	12.520327438	1.54033376371	0.911132378054	2.14577152241	18
17.0921028927	12.5522742509	1.4834122088	0.902548630426	2.23282423891	18
17.1020632481	12.5559047202	1.50356553403	0.901680506483	2.11978134566	18
17.1086122643	12.5584711795	1.54075413251	0.886638218512	2.17344233964	18
17.1135002056	12.5550592984	1.54028451454	0.869528334218	2.76006076358	19
17.1064044831	12.5620278256	1.41659047605	0.885250583913	2.96480446198	18
17.120030993	12.5558417151	1.54447633062	0.961510491321	2.80707887577	19
17.103077927	12.5533719639	1.48178007827	0.875073479872	2.39858821884	18
17.1145204839	12.5657185778	1.45757094158	0.872195402437	2.94344725664	19
17.1060524112	12.5608892173	1.55285333081	0.972484094	2.11783558973	18
17.1086855602	12.5380145857	1.4708449293	0.985946675659	3.13044149992	19
