# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3724343694	12.7113312154	1.6496121481	0.907438686183	6.5771395811	18
17.367661543	12.6961148521	1.67675156136	0.964798003523	6.51780154863	17
17.3800646084	12.6900258016	1.7145212919	0.930451491362	6.66439271778	17
17.3533169021	12.6976102459	1.854697706	0.965740575076	4.60960575089	18
17.3465904795	12.7036290189	1.77203423989	0.963332496699	4.34472677623	18
17.3461203768	12.7086713297	1.65850086728	0.903026718632	5.08258265862	19
17.3485909339	12.7011187813	1.59074145119	0.870796870616	6.62725529965	17
17.3398232096	12.6995774356	1.63919850385	0.934744997216	8.26657561005	19
17.3625708508	12.6969128925	1.45791134817	0.873082672674	6.54696464442	18
17.3599253439	12.7075370087	1.3357847854	0.900501803332	7.5497539258	19
17.3513178525	12.6938070873	1.37813521507	0.801369844875	7.50319023731	19
17.359266325	12.7110807324	1.47290360666	0.915376766319	5.48322851611	18
17.3626842361	12.7204142596	1.45443407789	0.964591806378	5.61761529901	18
17.3442139433	12.7314985114	1.40808509811	1.00704399212	8.13530722369	18
17.3510000296	12.7174595054	1.418510472	0.940157393149	6.35526224728	19
17.3663983692	12.7108061394	1.46783440018	0.982096995253	5.73839464401	18
17.3501962338	12.7051417761	1.43314744962	0.846769658254	6.68414691402	19
17.3803600159	12.7096149237	1.43161558125	0.934299280778	6.73897642199	19
17.3612348887	12.7107370583	1.47975253021	0.954541599314	5.56398861325	18
17.3542580489	12.7186279893	1.52938009516	0.918897325437	6.93063153876	17
17.3689174739	12.7087758366	1.50221895933	0.927442920266	5.46460571734	18
17.3858476868	12.7113630111	1.51836968985	0.911848354045	5.03105733301	18
17.3802529603	12.7274909052	1.50377367822	0.927573385445	4.93674224163	18
17.3701272436	12.7213218618	1.56604890844	0.91720850308	6.70628227168	17
17.3882166233	12.7428382133	1.49143107656	0.87887264454	6.75670643788	17
17.3782592663	12.7431358507	1.47944665285	0.884824721516	7.33857102925	17
17.3810110707	12.7291298006	1.44785868531	0.949298482545	5.77651520765	18
17.3678339779	12.7239382327	1.4421640388	0.981873731778	5.63391600223	18
17.3680124588	12.7231733861	1.43947390761	0.912227594069	5.6753173411	18
17.365522052	12.7320665735	1.44512566644	0.910312328349	5.72827454127	17
17.3596160041	12.749018858	1.35787961665	0.827855218315	6.61015741393	17
17.3563032752	12.757583952	1.43719467919	0.797573495959	5.9892206108	20
17.3449834854	12.7465030376	1.44582322209	0.787428719227	5.97793471094	20
17.3434260997	12.7443608947	1.4307463121	0.707197795734	6.08972517674	20
17.3538374548	12.7414426412	1.53504028891	0.794052247063	5.23231495442	19
17.3615722349	12.7318691904	1.51914506917	0.745481885511	6.82746036083	18
17.3621221826	12.7419263532	1.56997154054	0.791845902469	4.39871478968	18
17.3620361592	12.7516324597	1.55148647472	0.860841500124	4.3505551377	18
17.351367451	12.7534043443	1.55285423154	0.866780651814	5.29912334901	19
17.3360834845	12.7501367787	1.55107095761	0.953975954076	5.28365793515	19
17.3349951244	12.7501211142	1.64840602197	0.898435984044	5.84665011343	18
17.3370361513	12.7487125002	1.66838822794	0.880868204728	6.39713997375	17
17.3312663993	12.7391311081	1.62118713657	0.856703604654	5.27991891162	19
17.3348758179	12.7370925759	1.61227104872	0.952822674818	5.20594480643	19
17.3265320155	12.7470704107	1.61244590726	0.933703003468	5.17131766409	18
17.3189853062	12.7438394127	1.52543633173	0.956807690564	5.26916285375	19
17.3232222256	12.7501439587	1.52990307672	0.906066322749	5.39837570035	19
17.3327451535	12.7699779313	1.52984829526	0.927258918754	4.96420313959	18
17.3200202602	12.7656267891	1.51196001802	0.951059136707	4.94457598995	18
17.3161491903	12.7310741215	1.52245818987	1.00035613603	5.02434057378	20
17.3135744585	12.7206993457	1.50375942142	1.0428256148	6.07943284229	21
17.3011055825	12.7179328906	1.46341931033	1.01356751929	6.21377453544	21
17.3077908951	12.7249764461	1.46496094293	0.989658728582	6.30830145233	21
17.2898602038	12.7092135879	1.43004326236	0.945966856285	5.65709874799	21
17.2887141999	12.708118234	1.52210267611	0.971144561199	5.29762480168	19
17.2928133303	12.7103376257	1.48845621468	0.963528831819	5.54994771773	19
17.2877989822	12.7129994993	1.51367709954	0.955665088136	5.30949718525	19
17.2851310753	12.7143414192	1.44692475525	0.825705887511	5.62049350153	19
17.2835231343	12.7143845965	1.43320919459	0.75231627542	5.65552097684	19
17.291308793	12.7171674611	1.41782823509	0.786400904086	6.92026052665	20
17.2789259346	12.6989091245	1.36884001013	0.819934289708	6.97455800297	20
17.2879176619	12.7177160609	1.39414475498	0.775688440994	7.0975176873	20
17.2974029155	12.7185874449	1.41146888479	0.884727653828	5.76476748301	21
17.3121985197	12.717741413	1.42713652482	0.816106892772	5.88250123178	21
17.3177994774	12.7148051052	1.47136123933	0.729850388457	6.34436982473	21
17.3013984011	12.7175001074	1.37090171686	0.782344451245	6.43366826509	21
17.3170541185	12.7207165495	1.26843872382	0.710205273679	8.1985166967	19
17.306463064	12.7215964178	1.37442745377	0.786691804082	6.36685602057	21
17.3041131894	12.6960444786	1.43279995174	0.75533842932	7.45108568112	21
17.3041622275	12.7255286383	1.40663105352	0.709664429651	7.09088871255	20
17.2970823898	12.7144448212	1.28514948126	0.790291402878	7.22537598345	20
17.2941191046	12.7115939779	1.26743393773	0.749664506937	7.73377808064	20
17.2890218116	12.7232772786	1.19845088939	0.808237877928	8.73204385906	20
17.2747375828	12.7253584611	1.10626807437	0.747090150276	11.1124033011	20
17.2951596569	12.720384075	1.23659647426	0.772542858992	7.87103379478	20
17.281206413	12.7225371268	1.31356456932	0.767626598487	6.94505794373	20
17.2777002571	12.7284150815	1.37684926421	0.844216789589	5.97779417383	19
17.2805332386	12.7133233683	1.43147474586	0.85316442447	5.66672652624	19
17.2746436683	12.7178298165	1.4445531649	0.845701938258	5.55588966599	19
17.2714285816	12.7085512328	1.46105523811	0.878124027697	5.55918951374	19
17.271220219	12.7027495616	1.48376141712	0.839844466327	5.4970760692	19
17.2784062518	12.692350529	1.46504139606	0.971193182089	5.83806676754	20
17.2640272154	12.6830245256	1.47901054365	1.0173190848	6.7171575296	20
17.2643149582	12.6790570924	1.39120680636	0.908939203077	8.12443822678	20
17.2896979385	12.6823253727	1.4699399529	0.910577151958	7.17143492557	21
17.2788021939	12.6904335933	1.53408804137	0.919312004559	5.31084962181	19
17.2860000055	12.6722290125	1.46149931416	0.987718114748	7.34652001025	19
17.2819898241	12.6894156047	1.53137518882	0.877812310965	5.44083494791	19
17.2942605416	12.7008763671	1.45240424363	0.940717991657	5.7243998017	21
17.3078814522	12.6934149442	1.46759979296	0.956304905971	7.590426303	19
17.2955589255	12.7057274272	1.45283187749	0.909581049478	5.63934570552	21
17.2905172573	12.6940952577	1.4663408126	0.897042792319	5.64571420578	21
17.288850953	12.6843556609	1.46035663296	0.941060280338	7.22176777767	21
17.2943716125	12.6993555273	1.47135435419	0.854926494971	5.37797216633	21
17.2960528106	12.708611615	1.40636205444	0.818207201804	6.1034055061	21
17.2854249192	12.7030901895	1.44485588788	0.885866636235	6.90847561759	20
17.2842751403	12.6791650429	1.42312061695	0.918030171485	7.23221941199	20
17.2972721821	12.6884660672	1.46399404484	0.825846667606	7.20344394528	21
17.282376057	12.7224852058	1.52689112636	0.887283678905	5.23509290789	19
17.2828317912	12.7328148733	1.45263649423	0.905386382812	5.37128474096	19
17.2837032973	12.7232394042	1.39535751901	0.90041370251	6.95738236855	20
17.2718730304	12.7206545524	1.5313593671	0.940494906491	4.83196280394	18
17.2849031401	12.7038337179	1.53104810493	0.923198652831	5.28951851225	19
17.3036160108	12.6917333524	1.53086097969	0.944559997485	5.38242797845	21
17.3038438037	12.692278219	1.66551121844	0.952647266772	4.94310689382	20
17.2838203662	12.7005362384	1.65314241865	0.976881414577	5.30399610386	19
17.283995956	12.6951919174	1.66550690495	0.983288409707	5.34709607394	19
17.2885820994	12.6825228904	1.61318762855	0.946698074229	5.0418829026	20
17.283115143	12.6893881202	1.60189342689	0.928413177282	5.21332768716	19
17.2973680271	12.6993522529	1.52608554542	0.898097240725	6.17393628263	21
17.3024648853	12.6864459335	1.62006716425	0.926141180755	4.91173661187	20
17.3006964307	12.673847468	1.62400848649	1.029955561	7.31135048616	21
17.3018744177	12.6776865433	1.65711122552	0.794857547559	4.84711508163	20
17.3138624273	12.6986619726	1.69015520092	0.824029585275	4.91101191341	20
17.3161461048	12.6912444583	1.67338855685	0.883612964692	4.82803542553	20
17.3259869944	12.7005009106	1.6380085333	0.821404425841	5.1904859638	19
17.3395501923	12.7004007766	1.59640842202	0.907425971892	7.43716456106	19
17.3167592244	12.7089628831	1.59021922812	0.845020517022	4.98556153203	20
17.3096452227	12.7143016017	1.55518879453	1.00928289856	5.03107162728	20
17.311156309	12.7115023596	1.56217065206	0.925061928848	5.03107162728	20
17.3036368845	12.7218030318	1.52914707418	0.93468799731	5.26499648951	19
17.2989035803	12.7220429841	1.45892111754	0.963242653895	6.70971601756	20
17.3095905581	12.7343057329	1.47616506308	0.915202950481	5.45909821995	19
17.3138451564	12.7322112463	1.49722092912	0.900762319287	5.42511493887	19
17.3274147384	12.7308743963	1.55710959901	0.953255404391	5.00066387334	20
17.3342175219	12.7147702122	1.51908715515	1.01115721547	7.05266797858	20
17.3506316795	12.7082875051	1.51401063287	1.02033382844	7.32006705774	18
17.3473429486	12.7207189461	1.47777411049	1.12016601079	7.40535944427	18
17.3333124168	12.7302283495	1.38622080698	1.21174690881	6.57161828517	19
17.321319127	12.7328292095	1.35440731837	1.24469623073	6.82301391251	19
17.3055868885	12.7468469662	1.34476556415	1.16120544705	6.29291906993	21
17.2977186075	12.7565379272	1.37418698899	1.22440166188	5.80513348169	19
17.3098151906	12.7447184714	1.4682718982	1.23584563819	5.14739650551	20
17.2926448365	12.7519066456	1.48403459836	1.15973086242	5.22950084532	19
17.316785377	12.7438882327	1.55283050166	1.07789448612	5.16926325122	19
17.3228202868	12.7537897261	1.57221569555	1.15790277059	5.30383115716	19
17.3310117098	12.7499059332	1.5575692948	1.09465482554	4.93986435009	20
17.3276335506	12.753532053	1.56756263831	1.13653098982	5.19802669342	19
17.3309486118	12.7434921039	1.60180044901	1.10047781574	4.91069921937	20
17.3215276873	12.7491255451	1.57472819693	1.16080668478	5.14688380696	19
17.3316840401	12.7213888951	1.58897853294	1.10788593475	4.80404486608	20
17.3276302531	12.7273819155	1.59775838064	1.1225194864	4.95254675678	20
17.3386373284	12.7271825282	1.60017669666	1.09363526822	5.17687273069	19
17.3610167864	12.7441003839	1.50529639694	1.12770831837	6.82445147889	18
17.3445703049	12.7260994987	1.57973114065	1.13160364406	6.43635669578	20
17.344599364	12.7192333854	1.50444976633	1.08703909522	7.77292958963	18
17.3391437257	12.7313054782	1.56487156429	1.08790793983	5.15261163084	19
17.3346187035	12.7307253974	1.49669473567	1.16465166045	6.58410337589	21
17.3453590189	12.7229398736	1.62841380173	1.13227126075	5.13611613264	19
17.3642904961	12.7200792139	1.64370121402	1.18959031374	7.80207114542	18
17.3524762359	12.7343136208	1.59295006225	1.08653611398	5.11796300098	19
17.3681204781	12.7382149454	1.47457196767	1.12918557169	6.66433935918	17
17.3588868264	12.7588627326	1.57056785997	1.13223985524	5.16469556825	19
17.3491267978	12.7642076562	1.57397340421	1.13195936655	5.21107248085	19
17.3466630271	12.7521162333	1.61278933506	1.15110864427	5.22732225312	19
17.3455414815	12.7544918914	1.61702637436	1.09144004553	5.25234827992	19
17.3393322121	12.7689377847	1.53112154207	1.03035104086	5.20939061471	19
17.3356047598	12.7541306989	1.56211733581	1.01444472176	5.20357873604	19
17.3232130317	12.765107797	1.58816653611	0.975339050406	5.75793917053	18
17.3131648505	12.7666866778	1.57642901451	1.02705611465	7.97390534063	19
17.3174809002	12.7728123887	1.66445317281	1.01746050472	12.735931712	18
17.327851883	12.7731360959	1.63023206546	1.0187758749	11.7482358902	18
17.33977179	12.7554901395	1.59318267144	0.851225192913	5.7312374045	18
17.3402506856	12.774914418	1.57146228256	0.806409737194	5.66770800021	18
17.3475959854	12.7855735743	1.5888278863	0.786412628875	10.4061026473	19
17.3321769601	12.7839110983	1.58395006796	0.785953738272	12.3118417845	17
17.355335006	12.7876704647	1.57799972348	0.764296432505	8.00369384702	18
17.343913344	12.7762848268	1.5832621642	0.75605865851	7.47345371395	19
17.3433205625	12.7919198377	1.53971081691	0.79650970627	7.40052645307	19
17.3505632736	12.7720162112	1.55543923532	0.850876897077	5.7001005463	18
17.3511204155	12.7533048501	1.62566565298	0.894453450158	5.60955649751	18
17.3418533757	12.7615829977	1.73359593794	0.803891977599	12.7551050009	17
17.363792291	12.7672624655	1.565763763	0.947326278881	4.41668462595	18
17.3832818336	12.7529071539	1.54738297031	0.975322479638	7.80344803225	18
17.3719163183	12.7409129475	1.52607650052	0.998202932771	6.71227518469	17
17.384252506	12.7463679237	1.53958756436	1.00498767414	6.6782617009	17
17.3775895091	12.7334249801	1.64891703347	0.955612500356	5.0236550283	17
17.368016374	12.7415777817	1.6507310053	0.914855441303	4.2650694214	18
17.3610558578	12.7389599847	1.66578453368	0.910163346485	4.40915412843	18
17.3597324588	12.738309603	1.66837640277	0.833438175826	4.44889181199	18
17.3785105418	12.7392426058	1.60523380494	0.875296635745	4.57322649702	18
17.4028039571	12.7290257975	1.56726259207	0.803285193827	6.49373953448	18
17.3819251573	12.7369831535	1.58832318671	0.811446153131	7.73386089234	18
17.3590632107	12.7402564849	1.54707853828	0.882611212053	5.77725789863	19
17.3782811058	12.7550013271	1.59821996933	0.861244168371	4.26551609137	18
17.3658668456	12.7641625171	1.58677823568	0.850584234495	4.32434777204	18
17.3681035971	12.7559419404	1.54428371489	0.849082787058	4.38979133274	18
17.3456146494	12.7636138505	1.55708205895	0.814302182311	5.72838547496	18
17.3356502889	12.7423151784	1.67413038838	0.838691540432	6.294485467	17
17.3614171103	12.7615124884	1.5579137767	0.85192990342	4.4996448253	18
17.3784409151	12.7708639824	1.54141194614	0.896914252844	4.39180189813	18
17.3770562842	12.7595523003	1.55812118134	0.867739348293	4.26938124518	18
17.3663064538	12.764070812	1.57321546574	0.83103951585	4.41668462595	18
17.3735728284	12.7707791863	1.61704380763	0.903579541223	4.4410330492	18
17.3642352895	12.7816852432	1.61958754161	0.906926652607	6.29317205789	17
17.3679431093	12.7665001909	1.65308514895	0.939228857027	5.55369549674	17
17.3843235439	12.7840756957	1.48891433689	0.860563451646	4.47666322543	18
17.3781593423	12.7890351305	1.57028273805	0.878066622208	4.63801657021	17
17.3741714801	12.7801687882	1.54642195129	0.820443075523	4.44624098682	18
17.3666641929	12.776174114	1.57005417375	0.820973315661	5.52705622906	18
17.3590737779	12.7707468398	1.52827440143	0.818425376224	5.3236697271	19
17.3699660258	12.8071348642	1.58257291587	0.861177736702	11.3030297264	18
17.375946831	12.7767031371	1.57221923562	0.887554978683	4.39910980849	18
17.3679341724	12.7887123206	1.56010016077	0.913379444757	5.44366938529	17
17.3832921463	12.7714763415	1.62692722217	0.883418536843	4.39756991718	18
17.3751286578	12.7601130209	1.68458626761	0.912714610845	4.86480921025	18
17.3868555199	12.7890117582	1.80423206856	1.04816793761	17.8315114782	17
17.3676549944	12.7577368002	1.67664193771	0.943576630717	4.88550740002	18
17.3726730078	12.7537755849	1.73663237332	1.03414910434	5.54905426883	18
17.3755889958	12.7440649722	1.70517207759	1.00518518027	4.29666690115	18
17.3823379872	12.7415218489	1.74433537597	0.970477096787	4.354515107	18
17.3649443318	12.735064775	1.74169317565	0.932142151965	4.65201779335	18
17.3602284566	12.7464118713	1.70949745083	0.892757451813	5.29273512487	18
17.3708096707	12.747550655	1.68798633515	0.902215835955	4.50771218957	18
17.3571281542	12.7559704193	1.68833717917	0.929938123531	6.52716802132	17
17.3567296591	12.7683309417	1.65703106386	0.940883168493	6.52262428172	17
17.3671090336	12.7724354278	1.74133633071	0.992350793478	11.4217524797	17
17.3520805409	12.767339463	1.70529260787	0.939562580293	11.79308589	18
17.3658614119	12.762549174	1.57579556909	1.03649593128	4.44511971648	18
17.3526444738	12.7524571014	1.63188984298	1.0760456597	5.25344418288	19
17.36514458	12.7718571387	1.52229254912	1.1146646893	4.39821967351	18
17.3600918624	12.7598082276	1.52612239231	1.08735780873	5.15820060617	19
17.364828668	12.7883771925	1.47138048307	1.1581220348	5.36164304231	19
17.3655853816	12.780231138	1.54188449939	1.07485810694	5.27493300098	19
17.3606952886	12.7826523173	1.42774817773	1.037353502	6.61221502867	20
17.3810137077	12.7741502114	1.62113339555	1.15939914119	4.39756991718	18
17.3917041965	12.7755913734	1.62997360664	1.22811374155	4.18298617331	18
17.3866572734	12.7658115427	1.62325580808	1.15385817811	4.1870682428	18
17.3847643785	12.7702289644	1.66661021467	1.13309950318	4.5505993835	18
17.3746766565	12.7753968348	1.72192286104	1.16364606332	11.6721482227	17
17.4061574908	12.762918513	1.73284204033	1.09659606526	4.4033295145	18
17.4039683694	12.7723844624	1.70036177163	1.05778699139	4.52622140175	18
17.3985737354	12.7653691786	1.67490738394	1.03335974511	4.3027398923	18
17.4171979087	12.7641552623	1.66780775477	1.01593331845	4.64804606004	17
17.4305301826	12.7563793816	1.61312419891	0.99979349191	6.72659900315	17
17.4243036618	12.7653908669	1.76835969252	1.07565739082	4.48877936904	18
17.4415348414	12.7550358874	1.84835965407	1.06648233501	4.93285487569	18
17.4536256959	12.7485482381	1.84587696363	1.06859110732	5.35492180377	17
17.4398259189	12.7691976166	1.79864936823	1.07713128209	4.96417300756	18
17.463592057	12.7771907967	1.77925147984	1.01055983043	4.92456759689	17
17.4635632086	12.765292592	1.94891771663	1.10332595973	9.15249826537	18
17.4849885799	12.7827366016	1.88129594797	1.00263554927	5.7217527247	18
17.4612777425	12.7869654582	1.89621374529	0.957127515087	11.0388164293	18
17.4709560068	12.7919797212	1.86614205929	1.0103319386	9.10055912794	17
17.4755885918	12.7791748324	1.87259289613	1.07382978064	5.70691442935	18
17.4673155523	12.7714492981	1.86276703323	1.15050405844	6.07120637828	17
17.4830055982	12.7764481142	1.86531433473	1.05877093681	5.81855053106	17
17.4840147187	12.7717859318	1.90042575738	1.14531642643	6.3466338914	17
17.485412271	12.7652686565	1.91952756869	1.10241213532	6.25292295992	17
17.4813901841	12.7450988005	1.90407870407	1.0814774513	6.98554505047	17
17.5004914719	12.7822103156	1.90201698861	1.08867654679	6.39572262329	17
17.507853038	12.8072324377	1.87182711826	1.06637450181	8.90519161392	18
17.4891046919	12.784162209	1.91841166329	1.13127946075	8.94993755221	18
17.4972961585	12.7871812242	1.93374359325	1.09328269251	8.95632053318	18
17.4956572041	12.7835565248	1.90948855956	1.13249084714	5.97845782847	18
17.4846469134	12.7909376618	1.84575823613	1.18277091509	5.63196775744	18
17.4701023862	12.7773188961	1.81225669799	1.29913950075	5.08332911208	17
17.4674152093	12.7708451175	1.79137493596	1.24400975513	6.75603208444	17
17.4524039875	12.7703912824	1.90524011363	1.32021070165	8.97959849534	18
17.4725837934	12.772841694	1.83247167319	1.2686310724	5.18771780769	17
17.4568073454	12.7806233455	1.79721856955	1.2610649067	4.95425609187	18
17.4538449045	12.7805496614	1.77298299526	1.31311912918	4.88103240881	17
17.4553661666	12.7756524098	1.78787787412	1.36099332268	5.0212328388	17
17.4522990922	12.7784135969	1.86969261881	1.31924300375	8.90519161392	18
17.4657395069	12.7814044837	1.69975521002	1.3165619244	6.76451544135	17
17.4467832322	12.7843836473	1.67316398771	1.34469943481	6.60722698678	17
17.4465302247	12.7752179338	1.7105348888	1.37019901268	6.57088721849	17
17.4508296565	12.7855861262	1.83265595173	1.38555975287	7.29677256744	18
17.4603486655	12.760588856	1.85260466447	1.37645178857	5.48782181773	17
17.4741403116	12.7501545221	1.8110844085	1.36471727005	7.76830506746	17
17.448093165	12.7666763754	1.8716798224	1.43647556619	5.75616905844	18
17.455020352	12.7627543418	1.84171898161	1.42193884912	5.1983831166	17
17.4558331656	12.7679544062	1.77268216651	1.43085523448	6.72281817176	17
17.459721507	12.7521493339	1.78083218394	1.44227932725	7.72578410224	17
17.4481424383	12.7580256805	1.80119466783	1.45485680437	6.80200506261	17
17.4448739658	12.7464031715	1.85336883335	1.39562570256	6.98955807587	17
17.4512460603	12.7277876692	1.82151193747	1.35320576358	6.47798559574	18
17.4523278162	12.7210513635	1.76389096147	1.39733509488	5.8927617434	18
17.4556531715	12.7014544076	1.79489285745	1.39698060102	4.96698720397	18
17.4622904171	12.6989166025	1.80858384992	1.39052590348	4.78794120039	19
17.4489069971	12.6975410884	1.85051242017	1.35354030444	6.06946112361	18
17.4792830344	12.6817973096	1.76986017213	1.43575444841	4.95921688801	20
17.489460613	12.6887447358	1.72581685335	1.43290660361	5.16293317822	20
17.471139136	12.6892040685	1.76717451101	1.46717620835	4.80211578643	19
17.4753109721	12.6912247029	1.76327197472	1.43072883589	4.94247029159	19
17.4681227569	12.699584261	1.81171565409	1.34193941651	4.77370895486	19
17.4536811408	12.696618707	1.78263542984	1.39078762743	5.52974496682	18
17.4536914934	12.703004068	1.75174977458	1.3082117012	4.61363531024	17
17.460784338	12.6927837884	1.79791605082	1.35329035734	5.12566155565	19
17.4658337893	12.6963893298	1.78339723122	1.34804367273	5.44211961947	20
17.4645195885	12.6766253083	1.77049724806	1.42969878659	4.68422773128	20
17.4782229314	12.693500371	1.77037045017	1.45863111005	4.77096914667	19
17.4731918497	12.6763354883	1.78258138275	1.42506723543	4.75500668277	20
17.4781642482	12.6679583519	1.83609347461	1.45374913525	4.41107494417	20
17.4653187882	12.6524799336	1.81947862291	1.4686297267	4.93217545944	20
17.4694111411	12.6425076727	1.78319381216	1.49858419968	6.53758598865	20
17.4605606986	12.6409941399	1.74140731426	1.44848236893	7.41776903896	20
17.4671274461	12.6534743192	1.67500925803	1.43083668478	7.49829604231	21
17.4596896216	12.6530327487	1.64789243859	1.46341329063	7.70496618688	21
17.4738534091	12.6444013192	1.59358817932	1.46825267962	11.5997441364	20
17.4618586555	12.6329912459	1.58700948512	1.57451016186	11.906330367	20
17.4807816169	12.6576994436	1.72530789434	1.47510562658	7.45305301144	20
17.4755877345	12.6784075834	1.74318005322	1.48032426629	5.14543253288	20
17.4668446244	12.6662767618	1.69110826561	1.38191743891	6.38893992576	20
17.4607282234	12.6820811804	1.69065189698	1.41508956645	5.22573188121	20
17.4701855352	12.6782453025	1.74778158898	1.3500313484	4.99231261492	20
17.4600522923	12.6838417566	1.74102942683	1.32371901995	5.32218944208	19
17.4410400138	12.6895450358	1.83700982309	1.34644729552	5.41978119188	18
17.4513704843	12.6959355045	1.93463589657	1.34484149337	6.3611219228	18
17.4605809863	12.6909755158	1.8655336874	1.41176501329	5.9305975532	19
17.4345484279	12.6978272097	1.87029400904	1.34898563937	6.16591748475	18
17.4445218324	12.6889846784	1.84154299119	1.28290040575	5.22071922903	18
17.4371061375	12.6698428706	1.88497424504	1.2623367252	4.83975479214	18
17.4308138023	12.6924284629	1.88496118676	1.20433821902	6.49771973298	18
17.4334835684	12.6651167415	1.78416072801	1.21352729283	6.51535869729	18
17.4542615296	12.6728039361	1.93229920084	1.29438649248	6.04235859554	19
17.4474336277	12.6599733263	1.80499136599	1.2974225075	5.12873267315	19
17.4488028387	12.6666265878	1.79230314071	1.25065253416	4.84340726374	19
17.4537945588	12.6689758781	1.79763408273	1.20000248152	4.80820489824	19
17.4728899968	12.6781991749	1.72335144366	1.2293692836	5.18366571788	20
17.4783312579	12.6782378377	1.72829488954	1.25130483434	5.41206011404	20
17.5022981142	12.6882187157	1.71695387237	1.32785169503	5.62578094744	20
17.4664343963	12.6860160663	1.69472904794	1.2154927328	5.46503774893	20
17.4608788462	12.7042828752	1.69201519834	1.12929599275	6.53510813517	19
17.4699594044	12.6981537474	1.54817248834	1.14983930874	8.0372797541	20
17.4857930893	12.6926457916	1.67830038148	1.1567061888	5.68281261598	20
17.4611960702	12.6918378395	1.72944824541	1.29320669491	4.93432919493	19
17.4529711709	12.6983013178	1.75878538744	1.36496698386	5.80175112134	18
17.4552876211	12.6843664796	1.77790590283	1.30615650958	6.2615482808	19
17.4496365742	12.6891698106	1.68961724079	1.22219761527	5.49056349672	19
17.4429345016	12.6889259597	1.65698632209	1.23246603675	6.25176202338	18
17.4635216144	12.684544748	1.61746233234	1.23203608653	6.5010610317	20
17.4661439267	12.6704184682	1.61547876549	1.17744565872	8.10212888614	20
17.4624318696	12.7003216099	1.54277948995	1.2290084255	7.46561607115	20
17.4683283379	12.6993768445	1.55909831191	1.20061273341	7.24739607731	20
17.4600674497	12.6831537868	1.61902391266	1.28487484429	6.41658804338	20
17.464306054	12.6934774462	1.68728210991	1.37221386644	5.10523134416	20
17.4573859958	12.7123815759	1.68373900647	1.43213300791	6.46153245278	19
17.4537893907	12.6989283079	1.77010612802	1.43533122105	5.6749172213	18
17.4914299475	12.6889379226	1.63442948875	1.40610237041	7.50481381896	20
17.5005693908	12.6890375981	1.74089156561	1.36298925564	5.2339777164	20
17.4915959854	12.6899027995	1.70223690086	1.35563044292	5.4847153988	20
17.4848857959	12.7112351202	1.66433644851	1.37587708997	5.22171734343	20
17.4884626632	12.7227287844	1.68665043169	1.38030046703	5.18955049899	19
17.4720007039	12.7170202922	1.58971445441	1.44386382346	5.93371664897	20
17.4782108448	12.7133142929	1.61821035804	1.42031698936	5.65471198828	20
17.4816032508	12.7149991336	1.63682861025	1.4323176889	5.3631103536	20
17.4902186825	12.7144669746	1.618839663	1.35230326723	5.87843203811	20
17.4963706262	12.7039859982	1.6203941007	1.36105025821	6.68002013736	20
17.4896210859	12.7114814548	1.61945775458	1.47882500073	6.08516483868	20
17.4791382697	12.7198084073	1.54436580974	1.45936497374	6.85710919844	20
17.4818092598	12.7149054001	1.59796254758	1.40613387341	5.94660340061	20
17.4910813778	12.7088019968	1.59564984493	1.42064063061	6.71304439096	20
17.4861037273	12.7037471047	1.69137124617	1.36204986875	5.20934942674	20
17.4914248148	12.7040549398	1.74968040384	1.30712022215	4.85888046667	19
17.4921694374	12.7093415409	1.63024777626	1.34570737086	6.03265264059	20
17.5124178719	12.7009752226	1.70444515162	1.23375503549	5.46079930151	20
17.5000694881	12.7033902659	1.68943490718	1.35199977736	5.32455450704	20
17.5123073344	12.7055699725	1.75590964368	1.31447822551	4.6245570127	20
17.5113722675	12.714122434	1.71233421932	1.2743865516	5.07964457406	20
17.5086590367	12.699039437	1.8181576479	1.34495700468	4.37343817785	20
17.5155411864	12.6951849165	1.71057454381	1.27945363675	5.66716711276	20
17.5218879735	12.6788189031	1.79622325925	1.18576145092	5.18613725146	20
17.4997791036	12.6604370489	1.89424359337	1.1871541636	4.61546712403	20
17.4914388181	12.6555122287	1.88634270172	1.25407366386	4.52173805661	20
17.491943787	12.6628375407	1.88816520423	1.2067553941	4.2950636796	20
17.5016592629	12.6428985775	1.87501695525	1.26824435002	6.36553205427	20
17.490729315	12.6527633899	1.92416402322	1.22289911483	4.29253227888	20
17.4807477949	12.6532737911	1.89650243381	1.22067084215	4.34950746304	20
17.4787278125	12.6628418706	1.81206112192	1.15034080385	5.08817432275	20
17.481274316	12.6462863084	1.79931765578	1.1309513267	6.0803885974	20
17.4618870469	12.6689420184	1.77485017781	1.23087237427	4.76371392702	20
17.4611333164	12.6701501308	1.75762708932	1.19452746735	4.93860575353	20
17.4550123297	12.679935873	1.69845720952	1.23322546739	5.37763927156	20
17.4446755507	12.6931182805	1.72026235582	1.16163514772	5.63320699321	18
17.4577912109	12.6904959382	1.65638649153	1.21125532311	5.85649948413	19
17.4604350883	12.7051942274	1.66566802817	1.15971501145	5.90720822459	18
17.4659471015	12.6939783757	1.70565175887	1.11151036458	5.29720972559	19
17.455788244	12.7042620126	1.74264385535	1.09352123225	4.50039250438	17
