# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3322585475	12.6988840295	1.59018110729	0.830647721555	1.6055792501	18
17.32094356	12.6955971602	1.68291341836	0.860854549781	1.72617677963	18
17.3215394538	12.6829420916	1.67456585695	0.825734850619	1.46507397997	18
17.3169428754	12.6693737154	1.75479508991	0.845576745163	1.74882361999	18
17.2997841525	12.6877418524	1.62357350044	0.812935236676	1.95845622455	17
17.3073819441	12.6837937153	1.66635084116	0.871400417668	1.64700658141	18
17.2988518886	12.6929707405	1.49671458826	0.903567136962	1.92990343805	18
17.2810205662	12.6798157543	1.50070308426	0.895333115491	1.94536622617	18
17.2834739755	12.6644417625	1.50221749018	0.88157174663	1.91900228426	18
17.2890215996	12.6635770881	1.49518225734	0.931207954619	2.22042365971	18
17.2894155133	12.6665523628	1.53447166861	0.855939226461	1.89098963436	18
17.2835312623	12.6732247853	1.56020916118	0.8609547239	1.5156733389	18
17.2845804419	12.6830424846	1.48481441692	0.819802988595	2.15132756478	17
17.2969965216	12.6798766135	1.5585021887	0.830323985068	1.44410145293	18
17.2919816628	12.6916374289	1.56424140926	0.85591235982	1.65747466441	17
17.2850113703	12.6924814129	1.48711719429	0.930817834883	1.87300021392	17
17.2973971031	12.6884875144	1.55381558473	0.904369467649	1.4952452642	18
17.3028972352	12.6777011163	1.57184382551	0.864438010868	1.76758091922	18
17.3141487179	12.6612949758	1.53717045031	0.757680247064	2.44878435909	18
17.3270886549	12.6841095175	1.48302895848	0.742125089844	2.70126499771	18
17.3278707808	12.6754598438	1.63684127677	0.720861816739	1.58263953688	18
17.3227480062	12.6735790705	1.63919837729	0.790996594283	1.56550357397	18
17.3200850151	12.6750874526	1.67548002369	0.746101282209	1.75777143164	18
17.3221289267	12.6650757681	1.65558040148	0.798224828765	1.55279904155	18
17.3216591099	12.6500151701	1.59539822598	0.728164332062	2.10526645518	19
17.3286759702	12.6596903074	1.55385667085	0.747721104126	2.47143910273	19
17.3220306715	12.6585123185	1.73636606421	0.729912737511	1.80104514936	18
17.3338919076	12.6689576271	1.77602878779	0.720189503294	1.31781381057	18
17.3403548254	12.6751821012	1.81589630993	0.767085484322	1.86073230914	18
17.3425144001	12.6691528004	1.78370457816	0.762837802146	1.51149457504	18
17.3396797481	12.66705911	1.72297811686	0.862422293322	1.52450111386	19
17.3376455469	12.6626062355	1.73175532807	0.927193087269	1.59313021558	19
17.3424140115	12.6652640828	1.64557159925	0.965547674708	1.95312497657	19
17.3429303613	12.6533341628	1.76790182543	0.906035836168	1.60913208636	19
17.3543936096	12.6425829627	1.7062726167	0.917571654053	2.40112601338	18
17.3406825516	12.6350865574	1.71316897432	0.884934859809	2.31255817161	19
17.3457891434	12.6490854339	1.67380747802	0.940977254508	2.32492836444	19
17.3363244756	12.6545668188	1.67854702501	0.919489869479	1.94247522982	19
17.3379239857	12.6525019439	1.66267673713	0.878706278984	1.94640699892	19
17.359577351	12.6520503169	1.73166795681	0.863284506032	1.95545283817	19
17.3479005026	12.6350959422	1.71249934577	0.860583207646	2.40112601338	18
17.3463127107	12.6299011188	1.73735413258	0.856141816259	2.4381831566	18
17.3532806017	12.6286582104	1.72406240517	0.846245105758	2.28878199545	19
17.3419184196	12.6362755654	1.72807743855	0.792662730505	1.93895819479	19
17.3290758516	12.6309931589	1.67683668569	0.818045167472	2.35679194301	19
17.3303078113	12.6518638559	1.74759559288	0.924404733609	1.61667366509	19
17.3287644579	12.6613722817	1.73638261998	0.871174185416	1.75858664658	19
17.3259743548	12.6550067367	1.74302973184	0.89634201117	1.86509502353	19
17.3276089789	12.6637042862	1.64232339822	0.875020558128	1.98829466518	19
17.3325718427	12.667645288	1.68200977081	0.771851246365	1.71492755017	18
17.3304230585	12.6640725887	1.76231385565	0.836902772545	1.48107366767	18
17.3376806247	12.668071119	1.68625739152	0.860621722761	1.55353839267	19
17.3575777346	12.6820212857	1.64962178605	0.82379844635	1.92212004834	19
17.3656306021	12.6944159131	1.62084597481	0.793891948977	2.0131613328	19
17.3670857234	12.7139172626	1.64505827046	0.813542765037	1.48900195568	18
17.3681908926	12.6978380621	1.68216075496	0.870711658177	1.84690890631	19
17.3694598129	12.7139909457	1.70481062635	0.810303629904	1.67624329652	18
17.3715438745	12.7126716962	1.66141775457	0.823464402838	1.55450861265	19
17.3705266961	12.7233027337	1.60213870025	0.773197540239	1.58022166412	18
17.3743687584	12.7286844755	1.49124453941	0.812912050799	2.1985798692	19
17.3724580729	12.726035367	1.53769657586	0.820777370291	1.87925056266	19
17.3552630516	12.7288358032	1.53312649018	0.851525013004	1.78814737932	18
17.3426461255	12.7302808525	1.5603838578	0.878454472966	1.51719213221	18
17.344288171	12.7379936546	1.5886718949	0.885914895541	1.83726696626	17
17.3379702852	12.7308409697	1.59067844507	0.8757229902	1.71028114341	18
17.3389902786	12.7250198347	1.57400101498	0.942928173114	1.50531634132	18
17.3236558484	12.7240743413	1.57168715	0.959401288503	1.98328037421	17
17.350385531	12.733863039	1.60735571173	0.955963071424	1.68092583344	18
17.3611185605	12.741916615	1.60781362269	0.990804510242	1.68092583344	18
17.3591456986	12.7478389141	1.63118280646	1.0414164775	1.96835361797	17
17.3682850842	12.7409747253	1.69441815067	1.09314295662	1.83560364331	18
17.35686098	12.7490588274	1.5955421492	1.13292955671	1.7794134677	18
17.3672994286	12.7540352775	1.62954988972	1.25138591063	1.72112888125	18
17.3629553882	12.7417022046	1.60709217276	1.31248120573	1.38670447945	18
17.3672121753	12.739689292	1.54798846621	1.22868741765	1.54072914987	19
17.3615319659	12.7377345485	1.46073561949	1.24930784706	2.22773904584	19
17.3632601678	12.7427265574	1.40927736768	1.23602923067	2.80073125369	19
17.3649626361	12.7461648428	1.49553201582	1.19989118752	1.76488585029	19
17.3784648626	12.7626558446	1.58535592644	1.17848416309	1.66967037572	18
17.3703749244	12.7512579852	1.55431981108	1.14796481143	1.49452266116	18
17.3734887968	12.7413042234	1.54043221441	1.13747133713	2.00856283248	19
17.3719282908	12.7342649802	1.55664196321	1.16325803159	1.68635188383	19
17.3810084394	12.7394132937	1.54581322579	1.18070016064	1.88551877366	19
17.3779370078	12.7398505193	1.57385334215	1.16337699513	1.95424188737	19
17.3777953143	12.7361565123	1.58182970156	1.18779647511	1.87758728941	19
17.3779544993	12.7492773381	1.6274200422	1.19151252327	1.69843999999	18
17.3761657104	12.7410537364	1.63388514636	1.1377856441	1.35880953132	18
17.3759902428	12.7475531168	1.67280590396	1.17019152583	1.84130657672	18
17.3634439678	12.7425958319	1.62701398213	1.18172020944	1.70678556481	18
17.3735425929	12.7488952199	1.64248351024	1.12422418689	1.60700770125	18
17.3798605202	12.7520084516	1.57759139004	1.06372332147	1.65916526131	18
17.3672623288	12.7617530983	1.62434942706	1.08359472663	1.45498927356	17
17.3657889842	12.7641560649	1.54784971298	0.974311371335	1.75447895403	18
17.3668986925	12.7640229654	1.56387707487	0.915718736015	1.8685501491	17
17.364610356	12.7539876815	1.48579107969	0.93714640267	1.83471908542	18
17.3586526219	12.7780791694	1.47454239294	0.963143281083	2.09279974675	17
17.3459546211	12.7812927266	1.42371270253	1.04220469117	1.6219514221	17
17.3453521635	12.7762227166	1.42835287104	0.998033625392	1.70719104828	17
17.3573468447	12.7802516977	1.33549467595	1.00930315381	2.49090964062	18
17.3729783544	12.7765344945	1.383377216	1.0838702555	2.58950827626	18
17.3634266276	12.781069526	1.3003075281	0.991433918844	3.5064184938	18
17.388547629	12.7815705314	1.34258294469	1.08028263917	3.08489308755	19
17.3955644384	12.783474707	1.34062817979	1.12287900547	3.71946846076	19
17.3905059742	12.779525628	1.29068750851	1.00357812875	4.73601590104	19
17.38787784	12.804431388	1.23123489518	1.08877124322	5.31497739529	19
17.379020406	12.7782948328	1.3634135075	1.06693828167	2.80927851131	19
17.3941626579	12.7978420537	1.35596404344	1.10742105473	2.61119429144	19
17.381798844	12.8110028173	1.24282712516	1.15744146048	4.19081574954	19
17.3965840083	12.8207610907	1.23982913886	1.20169314062	4.75482153545	19
17.4025983174	12.8003355093	1.24037249399	1.21493189941	6.15631962359	18
17.4104572065	12.7884807266	1.29205054777	1.2957742942	5.07160663862	19
17.409436201	12.7988535692	1.30144303341	1.2314740312	4.42741779748	19
17.4056180362	12.7896142658	1.2676377537	1.25956154613	5.45694898428	19
17.4101269439	12.8051766072	1.38137913757	1.23510964626	2.46202262801	19
17.4031797051	12.8072502176	1.32073167185	1.26941488961	3.11719449606	19
17.401711943	12.8125379529	1.28785773576	1.20025476504	3.72563214302	19
17.3923508941	12.8135376298	1.42231894033	1.15691848769	1.59241155505	18
17.3951081479	12.8124858542	1.48405648305	1.27200762339	1.82128632366	18
17.4023602262	12.8063892161	1.48812474261	1.22416743953	1.57234487606	18
17.4053865484	12.8123268309	1.46152669746	1.18269540631	1.43737352572	18
17.3932698329	12.7994766814	1.42317459862	1.15388319402	1.9929067885	18
17.3922803013	12.7996492649	1.40015155711	1.17520438797	2.18169010838	18
17.3737617933	12.8013447702	1.46863101909	1.16099290796	1.96631043835	17
17.3728220868	12.8083186937	1.40841695896	1.17409631622	1.53675878786	18
17.3842212349	12.7905867232	1.36030783995	1.08454080217	2.41088743451	19
17.3806516898	12.8023225291	1.45632925044	1.2123035117	1.51912258654	18
17.3779291273	12.7981276574	1.49479150804	1.12977121618	1.87720005992	17
17.3844558164	12.7927395903	1.44715722918	1.06055329472	1.61558804717	18
17.390481831	12.7899271331	1.48729704029	1.03399350084	1.39729371789	18
17.4026685195	12.7801477002	1.58716676238	1.02351975032	1.78797529179	18
17.381737306	12.7828446073	1.56549088932	1.05892093595	1.73427144459	17
17.396146728	12.7703261522	1.60418320467	1.02143178374	1.77019027954	18
17.4054099108	12.7550478751	1.58277326473	1.02793609324	1.91698783323	19
17.412596669	12.7460069036	1.72969348107	1.05004524178	1.70120085007	19
17.4147764692	12.7481089936	1.71320484338	1.11355467963	2.00691349879	19
17.4105804475	12.7310912189	1.78209610692	1.06211133883	2.06334684696	19
17.4059528509	12.7442501494	1.64867248403	1.03035461762	2.62133278592	19
17.4106452816	12.7473880977	1.67648582364	0.990670132553	1.17815790971	19
17.4136493515	12.7448335471	1.6897969573	0.979661420957	1.65421231608	19
17.4058116878	12.7535605458	1.5951823089	1.08433300355	1.89792343358	19
17.4152309076	12.7399593653	1.65179200707	0.961745262053	1.54642756985	19
17.4292418296	12.7439411039	1.56726899131	0.944162412165	2.1251785761	18
17.4210277524	12.7531626987	1.6450973324	0.918460203473	2.62168029968	19
17.4253641204	12.7211762293	1.67157487492	1.0665847908	2.08076897776	18
17.4188963107	12.7079785232	1.64418352047	1.0412186194	2.16994876025	19
17.4155738735	12.7201635912	1.7347081277	1.02536729957	1.86480181193	19
17.4150788277	12.7141204842	1.71370740958	0.971710761601	1.91208192273	19
17.4345334865	12.7199400265	1.7007956923	1.0207776051	1.91415448461	18
17.4346995516	12.7228947574	1.69601804054	1.0082532056	1.87776720579	18
17.4380101832	12.7131733208	1.69583576084	1.01877829238	2.14541728999	19
17.4459527838	12.7043160738	1.73124497253	1.08785328661	2.07344307302	19
17.4469142859	12.7003162739	1.65229869379	1.08247720779	3.02313037527	19
17.4293395649	12.6932230533	1.72026749007	1.0098049578	2.09157335172	19
17.4134619921	12.6863000074	1.64624808545	0.987893326551	2.60194604381	19
17.4060385276	12.682760231	1.71203772657	1.04666519464	2.18345605117	19
17.4138819781	12.6847495688	1.73723498669	1.02050868062	2.12575888961	19
17.4029263482	12.6715706997	1.69585244249	1.01125443947	2.313380854	19
17.4193887591	12.6682155504	1.67887055626	1.0306033954	3.25442245505	19
17.4253535471	12.6702829338	1.72978197166	1.00825763478	2.56386581261	19
17.4160193287	12.6709339579	1.71307361487	1.08936049926	2.43553480982	19
17.4211827823	12.6787710492	1.72137572617	1.09284540901	2.31773190041	19
17.4156360418	12.6761364222	1.68440499004	1.05452349803	2.55990301751	19
17.41712548	12.6825410239	1.69402215387	1.10958018022	2.31891277378	19
17.4185789156	12.662855782	1.71386449272	1.12432758151	3.01266694336	19
17.4187214643	12.6515949377	1.73999622888	1.11291552222	3.33362560108	19
17.417521762	12.6641577501	1.80481785563	1.1948794863	2.19959277306	19
17.4308885032	12.6814040292	1.77230962431	1.15774862148	2.11199313637	19
17.435415176	12.6806233643	1.73739489215	1.23956850417	2.60442038795	19
17.4292694919	12.7025432981	1.7727902222	1.09979897865	1.94710981871	18
17.4247956837	12.7035884162	1.7437119187	1.11540183383	1.99244203643	18
17.4393992574	12.705433818	1.67822114762	1.15701643147	2.22429860625	19
17.4443585225	12.7256882516	1.69990481795	1.13715246194	2.17432345579	18
17.445860097	12.7244194899	1.7341882885	1.13676618664	1.85292275169	18
17.4549572133	12.7281128837	1.69408794901	1.05129755409	2.04161177679	19
17.4519382331	12.7241711537	1.66988530181	1.0797803083	2.08955577418	19
17.4467437225	12.7218541083	1.66878078558	1.09906040191	2.08955577418	19
17.4622298834	12.6949750862	1.68052425568	1.09808844195	3.41837301846	19
17.4412247471	12.7320632053	1.67718094421	1.04243484114	1.93077358644	18
17.4469393039	12.7249997073	1.66187991007	1.06555524029	2.1415650835	19
17.4559009129	12.719723136	1.72959092569	1.14459268206	2.07305369696	19
17.4604307577	12.7171158524	1.70148938022	1.13804146743	2.18349762179	19
17.4613607644	12.7040002883	1.71299210464	1.12352422898	2.34203021693	19
17.4544667155	12.7120853796	1.76233674359	1.13110756271	1.9394837663	19
17.4571361916	12.7147343918	1.83886577262	1.13433279867	2.6122900647	18
17.4746361472	12.7217557182	1.88534072156	1.10307734898	1.94205398906	18
17.4785656193	12.7192114914	1.91423019463	1.06655003039	2.23621301037	18
17.4836363089	12.714738071	1.91591752636	1.14431104105	2.05301426387	19
17.4768896436	12.7140302206	1.91422897929	1.12818862442	2.03129119009	18
17.4708329304	12.6943638015	1.80908533118	1.19141840244	2.18628200955	19
17.485114247	12.6716960605	1.77567597929	1.17669858142	4.85679729676	20
17.4819009417	12.6813567393	1.9182258695	1.18156910595	2.12691132573	19
17.4757268208	12.6720835057	1.92375853325	1.16730006877	2.19863864118	19
17.4655340444	12.6518937534	1.90326879007	1.13020611567	3.0145242523	19
17.4752061124	12.6439093982	1.90544069895	1.18810472207	3.83221361793	21
17.4710632439	12.6576757512	1.81209690257	1.03799205758	3.7756442329	19
17.4654681326	12.6425198639	1.92874842733	1.11572890107	2.94466305363	19
17.4703989152	12.6415827468	1.95430074193	1.09847890186	3.01988405102	19
17.4639240998	12.6356230874	1.8984883322	1.10870758548	4.43098496546	20
17.4563217098	12.6220800326	1.91235081799	1.13579959985	4.55097908477	20
17.4578031505	12.6441872011	1.8819410421	1.17075986119	3.39061346485	19
17.45542679	12.6251928893	1.86438902114	1.15863983496	4.92077512032	20
17.4647854093	12.652038549	1.84239943036	1.23530421303	3.66144799309	19
17.4491198555	12.6666370681	1.92537558973	1.15555730746	2.00957131337	19
17.4515842952	12.6612535406	1.93031655951	1.11802250925	2.04854164773	19
17.4765093364	12.6545038849	1.87918107744	1.11672088019	3.47840714927	19
17.4509345247	12.661270897	1.87733530235	1.1718070941	2.74045280909	19
17.4432813327	12.6701490085	1.92728039434	1.08715261403	2.28656062498	19
17.4625249701	12.6596955242	1.86200940669	1.15730730225	2.90885278737	19
17.448809791	12.6624631834	1.8558314669	1.03460665483	2.72042900158	19
17.459642886	12.680109422	1.95198668547	1.01518184702	2.37347054425	19
17.4518929146	12.6716870629	1.98719547805	1.15778800186	2.49703490477	19
17.4433986594	12.6635886539	1.98402156139	1.12905284413	2.3669673067	19
17.4445087347	12.661978858	1.9839813466	1.12182270906	2.29159415175	19
17.4250544121	12.6731637415	1.90627303395	1.12680605575	1.98109556545	19
17.4161525397	12.6652386096	1.9614733805	1.15947588933	2.13135768874	19
17.4155623257	12.6672165954	1.95220519004	1.1381540281	2.38460954603	18
17.4026235508	12.651518955	1.97503322767	1.13754084401	2.15694454413	19
17.4134110755	12.6484806564	1.91503609585	1.12943623659	2.00839378997	19
17.3908335918	12.6450057822	1.91710698178	0.990359812659	2.37653341007	19
17.4314686391	12.6547206483	1.86637580193	1.09944610972	2.17044647698	19
17.4473299861	12.6472166016	1.85123948993	1.0685785708	3.03736108358	19
17.463550862	12.6299037876	1.85911811942	1.0421842827	4.35415639811	21
17.4446312212	12.6595411675	1.83347625144	1.10353982434	2.60248547012	19
17.4504153588	12.6533986829	1.85702039834	1.11029950916	2.9179925451	19
17.4432257116	12.6566381158	1.79163851172	1.09106815661	3.05046936514	19
17.4305206723	12.6640667963	1.85541129574	1.0528890915	2.03407032789	19
17.4134108964	12.6768915982	1.81659624904	1.01622284887	1.82960288508	19
17.4093492852	12.6759646086	1.87405419961	0.975959605314	2.61295320162	18
17.4190606232	12.6659540118	1.82055541357	0.997826968349	2.03966608651	19
17.4205989243	12.6782878725	1.85438676549	1.04416842554	1.98690274831	19
17.4209868103	12.6727681148	1.90971711123	0.995532273582	2.60294468964	18
17.4172642023	12.6833515262	1.88272561967	1.05687266674	2.02716779991	18
17.4252495711	12.6762500067	1.79453056981	1.04149017429	2.04639738231	19
17.45075909	12.6553258004	1.66968867279	1.04411457649	5.24770283817	19
17.4538075747	12.6456411835	1.58080331295	1.13083710847	8.31413734082	21
17.4597598755	12.6528665889	1.6414297689	0.988816761421	6.18359401564	19
17.4674103782	12.6377710218	1.77783812806	0.948720383196	5.25344083406	20
17.4710288271	12.6421433098	1.81780325187	1.01526865733	4.94646030345	20
17.4708971987	12.6307937675	1.81954961331	1.02449662611	4.80173869779	21
17.4839020282	12.640027189	1.9365528374	0.945031161059	3.84700457471	21
17.5057049527	12.6357919468	1.94323218591	0.908628393259	4.23120213965	21
17.5066114739	12.6391419261	1.95798357229	0.915608715778	4.08706829247	21
17.5020751982	12.6410928853	1.96170554985	0.868954697656	3.71439376113	21
17.4734602197	12.6395567871	1.79615351094	0.879235859832	4.67581698167	21
17.4964116851	12.6271955229	1.97677145172	0.883506731139	4.1686357399	21
17.4904763406	12.629103684	1.96098120332	0.842563062522	3.98169729503	21
17.4728272841	12.6123142848	1.86185853695	0.865708479863	5.40519295017	21
17.4888017745	12.6119714637	1.92037656909	0.864161067339	5.15378377449	21
17.459581749	12.6115524051	1.90667366697	0.814035215512	4.47383081121	21
17.4661723654	12.6151624428	1.94851502417	0.856812361669	4.18582595703	21
17.4636187246	12.6094768815	1.8606526504	0.873974584329	5.29237163725	21
17.4675681776	12.6141126032	1.87302898603	0.899710894835	4.75565925254	21
17.4634697161	12.6325395054	1.94503793163	0.931110313426	3.34684743004	19
17.4686817314	12.6167232574	1.91470147877	0.883312525828	4.44636783363	21
17.4718510736	12.6398267204	1.93252323823	0.99803517546	4.07575922503	20
17.469506859	12.6421709537	1.88696352097	0.916071540377	3.46509630684	19
17.4731023057	12.6228429099	1.78948069104	0.968406690159	5.80764655628	21
17.4721339799	12.6420317071	1.84352543093	0.882574762114	4.7960031896	20
17.4773740083	12.6634365011	1.90201848893	0.895159523508	2.92209119127	19
17.4654928752	12.6700400112	1.90883480545	0.899113545639	2.08362024523	19
17.4526389143	12.6560870371	1.85254452927	0.913186235324	2.67724204972	19
17.4486232838	12.650917177	1.83421335573	0.934504549739	2.9981447141	19
17.451447683	12.6797595831	1.91719589532	0.99786633322	2.299343047	19
17.4511848042	12.682161182	1.9037240162	1.03486405011	2.40208947914	19
17.446706126	12.6851767571	1.87922830521	0.975528585786	2.2781353383	19
17.455657639	12.6712162499	1.9094936623	1.04264482932	1.92906576392	19
17.4716136177	12.6733651704	1.82881598598	0.947445062259	2.72213094827	19
17.4733888746	12.6530356525	1.86033944669	0.965422779365	3.46881574763	19
17.4862859863	12.6847231672	1.78364040815	0.964071581715	3.05046936514	19
17.4944546629	12.6721431833	1.82872923038	1.01697725084	4.2572961309	20
17.4916310308	12.687310112	1.68890492549	0.848139500936	4.3496620378	19
17.4931710146	12.696859879	1.73847585091	0.916279718386	3.40318679877	19
17.4790775033	12.6812472591	1.74312008147	0.979067078007	3.81883835475	19
17.4871709375	12.7000879034	1.81621953099	0.985904492637	2.1841785547	19
17.4846750327	12.6964208683	1.83098507875	0.949322064465	2.10504548969	19
17.511615456	12.7060057331	1.72652491973	0.847079624022	3.71468673018	19
17.4806265296	12.6908085584	1.86618630552	0.931009867067	2.02874568023	19
17.4732687351	12.6949678685	1.89795093654	0.910195996179	2.39804868077	19
17.4757351937	12.6850220447	1.91901612873	0.820272732455	2.16081256966	19
17.4643900595	12.6831315673	1.90969209187	0.849304435874	2.22429144694	19
17.4580182113	12.683105947	1.9856792091	0.884983941117	2.1766095125	19
17.4641987108	12.7009647743	1.9434894845	0.845174343095	1.96713708836	18
17.4742402294	12.7134127389	1.91738344799	0.817901894287	1.95504418359	18
17.4578256054	12.7328501675	1.95505452065	0.876255471931	2.93663727638	19
17.4498965258	12.7333094535	1.86589911977	0.823590911296	2.20891575935	19
17.4401912794	12.7316922533	1.84358435096	0.791034427276	2.17253463539	19
17.4311129877	12.7450798724	1.79822839829	0.812695576648	1.81802558448	19
17.436701615	12.7446243838	1.82829765008	0.864738005358	2.21603092874	19
17.4172253436	12.7625242515	1.77332907314	0.804432522003	2.62909878014	17
17.4255936807	12.7564458781	1.82219904378	0.868394085069	2.42080739266	17
17.4301652243	12.7476074027	1.84232439026	0.882610220751	2.28254916576	18
17.4170204906	12.7325063454	1.84300540229	0.880871540135	2.0433906073	19
17.4145828577	12.733967378	1.85253227035	0.881648188946	2.59938864473	18
17.4218099075	12.749541721	1.92884041567	0.95096696298	3.1111448999	17
17.4284990558	12.7499707701	1.92262896473	0.972699206399	3.29094989613	17
17.4344655881	12.7541345406	1.91297751954	1.00655377596	3.2117439739	17
17.4497601322	12.7509179063	1.98181661977	1.01350680033	3.54812002199	17
17.4472706325	12.7674535866	1.97139026804	1.09180011499	4.76642067312	17
17.4491425575	12.7533319885	1.9835323668	0.970454561101	4.18682927097	17
17.4431083193	12.7427875733	1.96024405411	0.934845719022	3.50999109317	17
17.4456757981	12.7317515803	1.92833212092	0.871901298797	2.77815473914	19
17.4406968643	12.7169569321	1.96073437834	0.915845248127	3.03588471651	19
17.4512056481	12.7047280989	1.9445621849	0.894969538401	2.18850828843	18
17.4429349096	12.6991428046	1.92984421444	0.90846912992	2.07895239399	18
17.451557395	12.6962754881	1.91781960442	0.918196635751	1.96573089253	18
17.4675248623	12.6893432513	1.90681227943	0.944300289925	2.40208947914	19
17.4751034203	12.6949908734	1.95148719205	1.00263492002	2.15407854337	19
17.4635475908	12.7109557679	1.8829071173	1.03004878533	1.94355868274	18
17.4677030776	12.7108056642	1.90663764286	0.966722818334	1.94331837856	18
17.469447559	12.7071514212	1.85775289576	0.913119073288	1.97386929783	19
17.4590425425	12.6872403907	1.8471941285	0.868143841559	1.93231923603	19
17.4571162673	12.6841156938	1.83714338869	0.887288292882	2.01409841397	19
17.4688614216	12.7020687264	1.81986259686	0.911402801222	1.93044057774	19
17.4586374154	12.701471244	1.81249883594	0.940314022934	1.91988095202	19
17.4695027472	12.7012466946	1.84570778432	1.01406727759	1.96575248104	19
17.4923572031	12.6800452428	1.82308411775	1.06710880677	3.03615063731	19
17.5019376128	12.6697800113	1.83182054622	1.03850935324	4.07876717592	21
17.4842989568	12.6757733817	1.78918451128	1.03504868621	3.68828390339	19
17.4719954818	12.668438217	1.7814622216	1.01307656002	3.77427286182	19
17.4775765295	12.6673627555	1.75127434695	1.00878704423	4.22315323835	19
17.4705712044	12.6572416711	1.77942010577	1.020206129	4.27651517392	19
17.4617420177	12.6472289652	1.73016658143	1.01189689645	4.9978479525	19
17.4665635387	12.6593552053	1.85282068407	0.994172049476	2.90921747852	19
17.4572202721	12.6609442345	1.77955143199	0.944267812749	3.59325049224	19
17.4725986267	12.6634675482	1.89215809551	1.03215047965	2.92045146413	19
17.4744902303	12.6730819848	1.86854679319	1.06727566858	2.86998600623	19
17.4775526481	12.6611123612	1.93514168993	1.16102127893	2.79998471212	19
17.4790557876	12.6681528848	1.9408611235	1.11700161929	2.59773676903	19
17.4674433507	12.6693904984	1.91651525025	1.04913472268	2.10292951731	19
17.478645198	12.6513398018	1.92865185994	1.08845192111	3.77622207973	20
17.4821533818	12.6650868578	1.96836925426	1.06360176776	2.34459559392	19
17.4957781114	12.6712858099	1.97232396103	1.03913046431	2.63888633409	19
17.4665980722	12.671992774	1.9018916216	0.978760185207	2.05005654073	19
17.4555986536	12.6528489773	1.84740710901	0.99750619902	3.04646119941	19
17.4684556378	12.6753202912	1.81985855388	0.932123332107	2.60048586238	19
17.4464570114	12.6820614721	1.95399115618	0.985956096953	2.14165537115	19
17.4327725684	12.6828821109	1.92500011424	0.946612653464	1.96363092445	18
17.4270881848	12.6881724629	1.93465218479	0.882282423416	2.23745524088	18
17.427274035	12.6927768617	1.88649154877	0.876513217926	1.58819187597	18
17.4077502782	12.6839694923	1.89896720968	0.867910856868	2.22537438214	19
17.4101039724	12.6832530084	1.91101391095	0.909691673798	2.23406347766	19
17.4164612233	12.6907667957	1.93263826321	0.923987844969	1.68249667259	19
17.4199933749	12.6840475533	1.7868652329	0.922702511584	1.8695120639	19
17.433803633	12.673212187	1.8400801996	0.955680901238	1.97795426389	19
17.4349464566	12.6576081908	1.82668750356	0.888056956536	2.37658564114	19
17.43382122	12.6778210681	1.87018363862	0.914126405791	2.2187957686	19
17.4379032165	12.6804781895	1.82623548572	0.936367505107	1.95241269435	19
17.455488125	12.6771482513	1.81261933556	0.894263607819	2.42979804005	19
17.4317962442	12.6969866347	1.78751648036	1.01156202138	1.63552676309	19
17.4357131844	12.6931226067	1.77670964474	0.989335274827	2.01844047501	19
17.4285562874	12.6945709111	1.76262738401	0.977846347036	1.91087854363	19
17.4288209064	12.6965618018	1.72107491426	0.957062112409	2.08921228826	19
17.4239563497	12.7160836028	1.79100847056	0.893251028854	1.86795466405	19
17.4060033834	12.709065312	1.82945545392	0.91062486876	1.77711490887	19
17.4038329433	12.7031390172	1.87007110722	0.971804286666	2.17577047622	19
17.407535801	12.6956706138	1.75757298402	0.879186396451	2.15627512357	19
17.4176117484	12.7022068447	1.7165703817	0.941654980955	1.97673180526	18
17.406475294	12.6970644207	1.75069052389	0.929507504312	2.15756689918	19
17.4146236648	12.7037907496	1.78706246101	0.988556579237	1.85573036547	19
17.4221978256	12.699070895	1.82066916494	0.920101724509	1.76357586109	18
17.4070963924	12.6945727913	1.80135496367	0.911254552819	1.85327561955	19
17.3975199344	12.68557583	1.86451274654	0.911811637979	1.95996440736	19
17.403484763	12.6808262015	1.77332944383	0.847754701667	1.86093284215	18
17.3846157957	12.6770479099	1.89082162091	0.822279420627	1.89100589375	19
17.3572743842	12.685603341	1.94639658069	0.870594433679	2.38237862763	18
17.360909748	12.6920371288	1.93468427837	0.858421207236	2.65683647388	18
17.3653707519	12.682563414	1.9189931501	0.881635230254	2.59332618013	18
17.3704929275	12.6852848128	1.93068451529	0.877296263505	2.67098541915	18
17.3788129026	12.6812489497	1.8173963618	0.875478839329	1.87071394115	19
17.3843542629	12.7057150716	1.81675145621	0.825144714062	1.62867903112	19
17.3838344445	12.7029942109	1.8362780733	0.804571529432	1.97045400505	18
17.3820319014	12.7059970112	1.86985573032	0.755251537401	2.58932240318	18
17.3902670041	12.7169573831	1.88826732153	0.788368073309	2.26229944024	18
17.3989870937	12.7003350057	1.82134454618	0.79622635389	1.90100120682	19
17.4033880516	12.6868328732	1.84033275244	0.827596342649	1.62300918886	19
17.4164962458	12.6957707549	1.91194988475	0.798363963104	1.89035315728	19
17.4167929369	12.6798188243	1.90700674658	0.812893355403	1.59251122507	18
17.4104922701	12.685777922	1.9389103184	0.849865228467	1.99455959597	19
17.413889218	12.6814721869	1.99214601909	0.8681071432	2.67770542823	19
