# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.32031154	12.6125698695	1.87681827477	0.497006705197	1.64849318817	17
17.3121963742	12.6091214929	1.93043936674	0.513211983448	1.93202251485	17
17.3068540597	12.6076521207	1.87802429741	0.580578979699	1.64564589353	17
17.2935573031	12.5981469638	1.88011120016	0.669249353571	1.65028079059	17
17.3073320515	12.6137029074	1.86862742132	0.710905776635	1.65054441483	17
17.3107985603	12.6222686188	1.87680625632	0.687348043891	2.44730671398	17
17.3053158188	12.6082352506	1.88973402528	0.6312742877	1.68025150899	17
17.2828250816	12.5965717556	1.80666127567	0.652924494456	1.89221617856	17
17.2784578384	12.5867712949	1.8331190161	0.607199701612	1.89452853793	17
17.2880083396	12.5850665026	1.83110431084	0.562033562462	1.58868188078	17
17.292452645	12.5876730568	1.82022084873	0.502147608052	1.61376695013	17
17.3033769462	12.5980067219	1.90813919688	0.435203657523	1.685173893	17
17.3133883323	12.6022650425	1.97596059836	0.443892533825	2.60144691695	17
17.3219615979	12.6068939505	1.92633176456	0.393217203612	1.82212864873	17
17.3147735998	12.6101502167	1.91933424585	0.396346730016	1.67754564686	17
17.3318586296	12.6182510911	1.87701178986	0.388397389318	1.64849318817	17
17.3375082104	12.6263663914	1.86333402049	0.407856272474	1.64831172528	17
17.3393647482	12.6265190269	1.87367193033	0.416475662659	1.64564589353	17
17.3312105108	12.618982884	1.92083025044	0.381491944223	1.8577452779	17
17.3264455318	12.6167311166	1.91479355601	0.422574106337	1.83099019205	17
17.3359206823	12.6208328947	1.94815867374	0.434080650497	2.5980076981	17
17.3269046892	12.6218539004	1.81429803793	0.455579236417	1.95205650298	17
17.3232525502	12.6237145173	1.76730313441	0.492865238635	1.62710571183	17
17.3148809064	12.6258230183	1.7561481964	0.577256101127	1.86095943214	17
17.322990419	12.6290251336	1.84670864453	0.504923381079	1.79106840298	17
17.3267322321	12.6294270975	1.80087193659	0.52626569299	1.54968618112	17
17.3224809548	12.6244370338	1.74487797473	0.463367945744	1.61227410869	17
17.3157555417	12.6151787372	1.72694969343	0.420265299772	1.61940310425	17
17.3235353887	12.6240427461	1.77883586206	0.395683969945	1.97322159325	17
17.3280916575	12.631595305	1.81865577487	0.404694503858	1.66142030431	17
17.3338630006	12.6261655025	1.80741226845	0.361498894367	1.95207532862	17
17.3433402524	12.6469751478	1.78815235599	0.400373353692	1.66183790866	17
17.3589462887	12.670603965	1.71000648565	0.412443993916	1.58773525244	17
17.3670531187	12.6718855669	1.75045315362	0.385784724597	1.66284903397	17
17.3762621322	12.681598194	1.70479132471	0.430388940059	1.59750179604	17
17.3760247982	12.685003625	1.70746652017	0.414044514786	1.59639526109	17
17.3642927194	12.6803315752	1.64678437327	0.432125122425	1.96238614547	17
17.3604732799	12.6759206278	1.62838055006	0.458855820454	1.77174723562	17
17.3716900824	12.6652493145	1.53218055113	0.502744124594	3.18518133396	18
17.3705146791	12.6745870038	1.71231153502	0.492003181933	1.93693886326	17
17.3741173201	12.6855857278	1.67158080229	0.469503735106	1.93169899797	17
17.3832829158	12.6861446722	1.71923817492	0.370918458465	1.59234087169	17
17.3900999158	12.6878703174	1.72258058064	0.38333657371	1.57957088629	17
17.3814869418	12.68251127	1.74505126977	0.422764273435	1.6550936797	17
17.3725233365	12.6810595694	1.69909091078	0.373833448957	1.6003198653	17
17.3587721798	12.6727098294	1.63696203141	0.352946868403	2.00199750188	17
17.3678019641	12.675712663	1.71919167963	0.322283278454	1.57856273979	17
17.3571428526	12.6665769924	1.60894783751	0.314397905678	1.8888230667	17
17.3515250261	12.6668281029	1.61968219501	0.429573919455	1.85362424069	17
17.3517216863	12.6591066117	1.70970543949	0.442718167517	1.88758156029	17
17.3601747975	12.6744410046	1.64618978852	0.387094724411	2.01916386748	17
17.3462106944	12.6736809051	1.5985867404	0.472696376562	1.81590752286	17
17.3466363721	12.6714223817	1.55319722831	0.390563917575	2.13184251655	17
17.3442391726	12.6678359456	1.66297453822	0.541019803884	1.59980025556	17
17.3579295345	12.6878107352	1.5974117122	0.540183136988	1.81470915412	17
17.3407358958	12.6734258866	1.56107090098	0.490272404135	1.95429807163	17
17.3577989948	12.6743862947	1.66785618299	0.433816024854	1.54899660144	17
17.3693041519	12.6845515543	1.70298333684	0.482824937544	1.60138935116	17
17.3736070256	12.6857713699	1.70918884464	0.455840649757	1.68274537456	17
17.3884631731	12.7017590006	1.70603492582	0.447909231056	1.48617290196	17
17.3832635147	12.6985933735	1.62532210408	0.44186187645	2.02236191559	17
17.3843107684	12.7070533909	1.64783050516	0.452607791735	1.65051338982	17
17.3881676914	12.7103067909	1.63239170077	0.530575182107	1.5465272096	17
17.3846345152	12.708483615	1.61811230881	0.527565410593	1.66937778637	17
17.3821212806	12.6969406162	1.63656433881	0.507606230494	1.95811629269	17
17.3825782503	12.7063700524	1.62975356952	0.549754357486	1.55918308871	17
17.3902703126	12.7106249977	1.66583113919	0.590809534248	1.60703718753	17
17.3864525131	12.7092415046	1.69855400872	0.649256370282	1.47724562748	17
17.3910745357	12.7069638185	1.7461260668	0.721378024965	1.56893743066	17
17.3981762114	12.7215581734	1.67769019129	0.774547719791	1.67709999907	17
17.39727231	12.7089848681	1.73150574627	0.681216984877	2.25610959697	17
17.3886912127	12.7143706456	1.70880921147	0.857463709556	1.44393587272	17
17.3727227002	12.7080297368	1.64756020139	0.929754380383	1.61641185747	17
17.3765173329	12.704450414	1.67864402786	0.890144556549	1.57752701522	17
17.3567700245	12.6934934862	1.65508795885	0.863978394487	1.61641185747	17
17.3427352102	12.6824114019	1.69444966233	0.922367552783	1.66728948599	17
17.3460911383	12.6775857245	1.75037803547	0.960716457251	2.26034144457	17
17.347773416	12.6679854816	1.73639579118	0.865669276151	1.55172236767	17
17.3525881817	12.6863912175	1.70324020617	0.826034121451	1.65136906996	17
17.3617209787	12.6813524479	1.73161376576	0.819835090367	1.63114115798	17
17.3602094597	12.6817177723	1.72198173835	0.820106089596	1.6422072413	17
17.3665255283	12.6808829146	1.78662692113	0.877375385765	1.66445911032	17
17.3747828849	12.6878093151	1.79274664471	0.860251762299	1.6346493645	17
17.3753002851	12.683581237	1.80639738108	0.854628827572	2.45231839435	17
17.3653063791	12.6794647986	1.80468700289	0.824409892284	1.64254595262	17
17.3574746598	12.6727158154	1.8199007219	0.917040771395	1.72983285656	17
17.3572047582	12.6691473853	1.79775908359	0.873754546554	1.78166810179	17
17.3609779795	12.67630086	1.80983001054	0.920219352357	2.46086270292	17
17.3467743467	12.6686057393	1.7903351771	0.876531480266	1.59488210819	17
17.3541486571	12.6680719522	1.7758283873	0.871437775504	1.64806100121	17
17.3509775438	12.6626886949	1.79027216453	0.803559855512	1.66103837692	17
17.3491840798	12.6545537144	1.82558476397	0.762413448357	1.77855083905	17
17.362230674	12.6804772484	1.76748405604	0.764053925528	1.45858359143	17
17.3629150022	12.6721115082	1.81004601709	0.804310114319	1.77140795526	17
17.3568898229	12.6801681699	1.75878256215	0.812696674036	1.46729714641	17
17.3620652905	12.6827384046	1.73841650804	0.785143540339	1.65328777863	17
17.3558034779	12.6811745717	1.71924711033	0.753136764599	1.65744525853	17
17.3557790546	12.6792557326	1.70512251478	0.782064226686	1.56959826163	17
17.3538919815	12.6875934297	1.63838954101	0.808350945228	1.95416282803	17
17.3572362005	12.6864143617	1.66493763608	0.748753580372	1.6311181182	17
17.3712036581	12.7063585194	1.61137341315	0.691024752402	1.64377681867	17
17.368617167	12.6990545835	1.68215975293	0.775670699833	1.68268447578	17
17.3674041826	12.7020963276	1.65334882256	0.746494760251	1.61693974024	17
17.3853573146	12.7097140494	1.67222691167	0.69458087182	1.68987015988	17
17.3778889796	12.7015629092	1.66871321765	0.710772739734	1.5999405973	17
17.3716852451	12.7022956728	1.60820444147	0.635550892285	2.00867194488	17
17.3781922795	12.7067786061	1.7052674198	0.777855133636	1.45471729055	17
17.3882717482	12.7192886454	1.67685784675	0.780025265888	1.4777841721	17
17.3794940048	12.7142030901	1.65517781114	0.736338683999	1.58853358283	17
17.3865592249	12.7071443982	1.68698480936	0.725237476358	1.67780672877	17
17.3974072445	12.7248572607	1.65025363769	0.762295562336	1.61608503844	17
17.4028888236	12.7278900456	1.67226272938	0.68612212534	1.4893584308	17
17.3947927982	12.7274576261	1.62726350143	0.687240556572	1.64811335222	17
17.3857549939	12.7236142006	1.58856640091	0.658821402729	1.62308628555	17
17.3832516937	12.7329836967	1.49935959501	0.648509110938	2.05017214033	17
17.3790029149	12.7346127933	1.4806242431	0.627793776872	2.12415827556	17
17.3698156687	12.7231693103	1.47880111761	0.6312251258	2.2289799113	17
17.3816072487	12.6960358219	1.42664949449	0.730006915185	4.18958905746	18
17.396848309	12.6959316433	1.32141613476	0.713036381376	7.84327645132	18
17.3791493617	12.6885114654	1.45234238673	0.773327753028	3.91473856091	18
17.3810316134	12.7027711037	1.41104476356	0.695644220295	4.0897667561	18
17.3934605342	12.6949326614	1.45575402327	0.697747762342	3.94389763855	18
17.4032900776	12.7137617162	1.50371724412	0.717474964312	4.19372618964	18
17.4036254866	12.7021780023	1.45467821934	0.693959820062	4.28501756576	17
17.40423854	12.6996284967	1.35962870376	0.732571078862	6.62014233484	18
17.3978387472	12.6887500146	1.51219899788	0.612680567974	2.9471340635	18
17.3964845957	12.6886117793	1.4706921525	0.739202209851	4.48625702099	17
17.3972324459	12.6823182434	1.48666626808	0.525624474759	3.87286728763	18
17.4059513277	12.6804195248	1.48464423957	0.54377505104	4.30304956221	18
17.3961085477	12.686770043	1.54099377718	0.577299505886	3.06340237903	18
17.3883757662	12.700005295	1.46991573256	0.646846246608	2.97311133229	18
17.3937941984	12.6909678396	1.50430365515	0.620453843619	2.84301146812	18
17.397036088	12.7070774187	1.49915056248	0.648317856406	4.27151077326	18
17.3867959067	12.6799391382	1.56978269389	0.632901719195	3.91243692497	18
17.3944146197	12.6955801596	1.47825489813	0.689570859543	3.29658164194	18
17.3997334584	12.6963123962	1.48188865073	0.833132710669	3.91352941845	17
17.4029334216	12.7010864131	1.4295366275	0.843917912911	4.88497934192	18
17.4128711785	12.6803130658	1.47148713972	0.883036837873	5.13415600271	18
17.3836508749	12.6740600158	1.47824803423	0.920666523801	4.46592094747	18
17.4053168179	12.6924760721	1.50770070719	0.842013901778	3.70969374711	17
17.4190481238	12.6950896304	1.46833206026	0.893433793748	4.78188822929	18
17.3950558989	12.6951149586	1.6125983927	0.831810844009	2.54404465877	17
17.3991196426	12.6817919081	1.60029945412	0.781448327198	4.02607243777	17
17.3895496552	12.6878480698	1.55113898744	0.85543459252	2.89771780772	18
17.3782276159	12.679715935	1.53854611903	0.905642719389	2.62941450019	18
17.3846153324	12.6779802087	1.53486254767	0.873953727904	3.0969595921	17
17.3741398944	12.6790321756	1.52646425868	0.992684277957	2.80105982176	18
17.3732131968	12.6750044467	1.52437524859	0.943601568207	2.94465420013	18
17.3593150277	12.6706156228	1.47700332224	1.03831267649	3.84604569338	18
17.3615031904	12.6778139109	1.52958479593	0.948364564459	4.14928740396	18
17.3785506037	12.6718303177	1.52515442189	0.941674541995	3.58786497353	17
17.3677920715	12.6910486488	1.53781652163	0.959140213901	4.58032328534	17
17.3756475806	12.6848122432	1.55505559398	0.888917440728	3.85944489192	18
17.3791292043	12.6779307247	1.54575085151	0.871131668402	2.59992602013	18
17.3988110182	12.6649935784	1.52563834269	0.900534964848	4.35237224548	18
17.3946958937	12.6647811671	1.59280096372	0.96916510112	2.86666793802	18
17.4068352365	12.6678065479	1.56672133651	1.02183722022	3.80483241892	18
17.3956363387	12.6393439333	1.59892139706	1.04353075735	4.1396396707	18
17.3984661273	12.6424896462	1.51760879931	0.869433141422	6.12817975447	18
17.39856471	12.6699273122	1.63273561925	0.976335457037	2.28439351761	17
17.3960634661	12.681863817	1.66754733643	1.03423581488	3.57807058557	17
17.3951024507	12.6782398508	1.69721504181	1.09942258498	3.50118749273	17
17.387606511	12.6702401749	1.67883431647	1.04527993296	3.5712500721	17
17.3822337603	12.6680103268	1.71542461284	1.20959857455	3.40313763662	17
17.3965003397	12.6665266897	1.70898940274	1.15758518898	3.53375414973	17
17.3896766685	12.6718552314	1.69930672208	1.19610389301	3.48913838127	17
17.4015973204	12.6643973612	1.79268250644	1.19950559051	3.38027921856	17
17.4023376036	12.6655292935	1.83775975992	1.15344863159	1.94868542595	17
17.4022116205	12.656965134	1.77687424107	1.16072192236	3.3752324914	17
17.3907317172	12.6516504781	1.77135304426	1.07389041525	3.37293612019	17
17.4181576905	12.6571356992	1.89591434746	1.14078555338	1.96905772038	17
17.4207857248	12.6572559338	1.86458149111	1.04993918886	3.40877601191	17
17.4059051329	12.645677244	1.96696259973	1.21707857895	1.85220983146	17
17.3960812198	12.6421245377	1.88133863396	1.20089972994	3.39914908092	17
17.3789647506	12.6169866491	1.77755361913	1.18283988228	2.34697584051	18
17.382449488	12.6225386589	1.85236178598	1.16040368431	2.95803236257	18
17.3954742339	12.6234814669	1.86115206006	1.12556498133	1.9608604976	18
17.3813483896	12.6207056657	1.82931981536	1.15335943279	1.63798720258	18
17.3914861181	12.631281109	1.78869626844	1.08746507116	1.68441014035	18
17.3806705645	12.6272709727	1.86313570182	1.12809881846	3.34195599193	17
17.3836321307	12.6013111528	1.82904208359	1.17865049813	2.55150631944	18
17.3744905888	12.6241239314	1.87269886659	1.16008229897	3.27070271821	17
17.3898190315	12.6165805593	1.70198833735	1.13358651944	3.32786378678	18
17.3908001801	12.6237054425	1.72335369378	1.2252982237	2.87913494866	18
17.3984915489	12.6065431581	1.72974666901	1.17993661109	4.16544400187	18
17.3915576922	12.6213616258	1.74594195668	1.28946807911	2.74389396884	18
17.3875955903	12.6270092761	1.78059618921	1.4480197298	2.25261312744	18
17.3801554837	12.6226371682	1.7374043705	1.45728520081	2.66173009521	18
17.3774619443	12.6248023412	1.70300209262	1.4495780514	2.87083433675	18
17.3688588302	12.628859588	1.6864199081	1.49389242722	2.77630504428	18
17.3568782945	12.6049849418	1.65716371723	1.61136808775	4.19778051192	18
17.377414437	12.6497649175	1.56265386937	1.49352938367	3.8942003068	18
17.3896477034	12.6286710125	1.63770324461	1.48226169618	4.46948145354	18
17.3616716304	12.6345253184	1.66731922413	1.54641180285	2.7770758141	18
17.3381800588	12.6375930886	1.72007185712	1.55567253579	3.29463894422	18
17.347855711	12.6423224633	1.7048918586	1.63002294555	3.51837645285	17
17.336628585	12.6431529236	1.673290974	1.53466339308	3.36764353884	18
17.3412457043	12.664957657	1.63261789977	1.56945020115	3.41988627581	18
17.3396210008	12.6415989089	1.67194711871	1.56952874222	3.60456256031	17
17.3248453175	12.6400115975	1.69529577286	1.56890281076	3.33906488443	18
17.3371211021	12.6481461553	1.6903718818	1.5743179602	3.34356250209	18
17.3263033176	12.6505939062	1.62736685441	1.61489659992	3.41888296037	18
17.3266077865	12.6564661994	1.64089636679	1.60909028014	2.33592238179	18
17.3307558064	12.6515044949	1.61471891595	1.63614495845	3.54542199491	18
17.3172534503	12.6484072885	1.55798041491	1.57280425617	2.75550312053	18
17.3119756141	12.6549991114	1.53500758081	1.61192730577	4.3724655101	17
17.3309595688	12.651822636	1.55414044079	1.58506004139	2.56525389854	18
17.3172674148	12.6519491901	1.5017596483	1.58910727248	2.97839908895	18
17.3276487428	12.6537530384	1.49581420077	1.54870678588	3.45387671257	18
17.3392767204	12.6318579583	1.48797632185	1.53600589989	5.0542434859	18
17.3275804656	12.6477923925	1.55084464207	1.52941629403	2.77548985069	18
17.3321584955	12.6516056047	1.62954402294	1.51365443616	3.43353334657	18
17.3228022446	12.6390846273	1.53982010564	1.48245240323	3.06613825882	18
17.3220278401	12.6332088461	1.63431342288	1.49264541082	3.62359224472	18
17.3375806906	12.6197848953	1.55476908052	1.51905385032	4.26978277393	18
17.3402336797	12.6139644803	1.53278151738	1.53592045994	5.37111995904	18
17.3184244308	12.6157885162	1.53930253278	1.49722471809	4.08923327577	18
17.3335433915	12.6208653997	1.58017838401	1.47569532992	3.71055107258	18
17.3328688128	12.6319827348	1.5929747097	1.52568201891	2.79731344721	18
17.3273779557	12.624967408	1.56446408578	1.47570050254	3.45812494882	18
17.3332272985	12.6288136248	1.5624891175	1.53104472759	3.53850892233	18
17.3459337323	12.6527678491	1.50667562887	1.56420072286	3.77887034732	18
17.3333817492	12.6669027163	1.47486428022	1.484745764	3.19273522817	18
17.3294732296	12.6834034361	1.48922040242	1.54417868264	4.42787934296	17
17.3247107718	12.6951037168	1.4225879315	1.56632252069	4.93415667463	17
17.3100867614	12.7082487064	1.36458715246	1.52023494271	5.29342194767	17
17.3110512806	12.703440723	1.27969480073	1.60010586936	6.04822223492	17
17.3030509618	12.7175728498	1.26677853799	1.53335613673	5.08036678152	17
17.3040293549	12.6976874147	1.29434925286	1.58224040107	5.54239944286	17
17.3041834737	12.6959718258	1.25002862351	1.56582166763	7.22569624488	17
17.3039345624	12.7090819677	1.25566187297	1.63143660078	6.20522934484	17
17.309436589	12.7081166065	1.28430825062	1.65181695018	5.55361342265	17
17.307710351	12.7081316601	1.23084639362	1.62351698462	7.36051619553	17
17.3043383641	12.7036976339	1.27632468672	1.61282597649	5.70533526034	17
17.3069191563	12.7053147186	1.27210374379	1.54984587835	5.81949714082	17
17.3033350511	12.6977178506	1.3106087053	1.55481746484	4.95541608229	17
17.2908439438	12.7013096199	1.31525808172	1.60276690291	4.7555160519	17
17.2924083578	12.6988587749	1.29711260333	1.76187305355	4.93501309178	17
17.2793684855	12.7108038554	1.22442314387	1.71387072622	5.6462694756	17
17.2796514492	12.6930990111	1.31789203945	1.7631949771	4.68438481145	17
17.290112679	12.6902119394	1.35172394214	1.77841244801	4.45103373506	17
17.274338979	12.6925414005	1.34419966215	1.81395302958	5.22515851049	17
17.2660688618	12.6901868525	1.24851283996	1.80190517204	5.41354393543	17
17.2741744497	12.6911801583	1.27488440968	1.79342792001	5.00518969307	17
17.2752015546	12.7097909281	1.20413917813	1.73771673521	6.30744516192	17
17.2801871114	12.6957733627	1.28883740224	1.79165043526	4.61971022064	17
17.2806340894	12.6694703149	1.27310010897	1.64933181766	7.02999851683	17
17.282913441	12.6926857991	1.23253863001	1.75019146546	6.80209413588	17
17.2981683269	12.6779827558	1.2276175971	1.66371558551	7.494784347	19
17.2991706521	12.6713250157	1.23264481111	1.68383690486	7.8680046712	19
17.2938815191	12.6530473474	1.29185494108	1.64486467284	6.67035932887	19
17.3023311704	12.6575792211	1.3532531653	1.62724581178	5.25654849092	19
17.3031976037	12.6549865808	1.23566408473	1.60981485377	9.79724660408	18
17.307496085	12.6480724461	1.36014677616	1.62768746486	5.9639516129	18
17.3031956654	12.6534363072	1.32626302803	1.6348989482	5.97699708183	19
17.3070609904	12.6827295506	1.31980489631	1.61014159714	5.33648984987	18
17.311496344	12.6587453924	1.35503238616	1.63005119259	5.32889067797	19
17.3091986617	12.6522527486	1.36709890679	1.64971922397	5.28509332643	19
17.3180879383	12.646586575	1.41061936693	1.65390769365	5.1767989593	18
17.3278566897	12.670660531	1.37136307406	1.58050757139	5.29910591374	18
17.3260505911	12.664199578	1.36586891789	1.53663940969	5.58406973802	18
17.341207937	12.6724674522	1.37958106523	1.50340985815	5.47428661972	18
17.3225471493	12.6637794412	1.36111893527	1.48673154866	5.6192015472	18
17.2990532914	12.6587831852	1.35432538699	1.49855749533	5.96643171683	17
17.2941453469	12.6680377525	1.33951372311	1.57646684725	5.51519580044	17
17.2899029473	12.6680315888	1.29535045691	1.52154714659	6.64472460252	17
17.28859365	12.6622380115	1.28804640511	1.51032130829	7.14224161008	17
17.2704797359	12.6468975677	1.30691514445	1.4947119398	6.594418634	17
17.294204309	12.65158808	1.34172415189	1.52117238601	5.85362781372	18
17.3036232318	12.6420180024	1.29115916399	1.40390741016	7.81203105529	19
17.2972350055	12.6511609175	1.29182236303	1.54218684161	6.91115390061	19
17.2822089297	12.6581373824	1.3338321419	1.49076773525	5.62003010744	17
17.2977162402	12.6371518126	1.37067580547	1.49225930181	5.40811101756	19
17.2907576412	12.6317568621	1.41915613333	1.56944501016	5.050016182	18
17.3027918526	12.6513421512	1.34486971924	1.54277891826	5.60560313807	19
17.3019511278	12.6215969284	1.51837288905	1.51285714317	3.75352994916	18
17.2985873784	12.6173644131	1.54227629971	1.47207270117	3.3542553915	18
17.2976806309	12.6198451406	1.54889881035	1.55596309896	2.91855168216	18
17.2976993997	12.6170599871	1.46329494864	1.51833673488	4.5555005122	19
17.2986270277	12.6251182903	1.55233593483	1.52045874034	2.81184224654	18
17.3013615423	12.6313924856	1.54930778728	1.44187877062	2.88981260052	17
17.3071242711	12.6173257508	1.41231485148	1.43204331533	6.20313816585	18
17.307852531	12.6350823814	1.61417192323	1.45258003881	3.94285246262	17
17.3169385726	12.6371271758	1.65423271675	1.39361278259	3.84886396144	17
17.3185157805	12.6299230459	1.69595000927	1.40656606319	3.34594986914	18
17.3230625854	12.6309850677	1.68493121557	1.40301373209	3.35306085672	18
17.3262910933	12.6366328504	1.59791511871	1.33681923521	2.27938670087	18
17.32562024	12.6334569137	1.6414881354	1.35833883704	3.59622059598	18
17.329795801	12.6290866011	1.61737763261	1.34692783361	2.54729637591	18
17.3137946273	12.6346230089	1.49888364714	1.34291316678	3.7241472234	18
17.3070595698	12.6243716912	1.62912554762	1.41407142882	3.62962868231	18
17.3377974629	12.6375249213	1.56291252686	1.38311296735	2.98626682946	18
17.3312323676	12.6428068582	1.58449104644	1.42231840315	2.36847889422	18
17.333563282	12.6291721088	1.54971377938	1.36052622167	3.68998713764	18
17.3320326146	12.6521135743	1.62438504949	1.40061316225	3.47595027747	18
17.3345165438	12.6530854368	1.58566291342	1.4013322805	3.81360058072	18
17.3310255792	12.6455220378	1.68115491338	1.45880755507	3.35144148223	18
17.3333506382	12.6424796658	1.48115803996	1.39401057493	4.43541647684	18
17.3207044148	12.6283167905	1.49969511602	1.31155151736	4.10433243724	19
17.3040379002	12.6336529463	1.40351214282	1.27722488452	5.18978577799	19
17.3189348818	12.6525196311	1.44363020083	1.30343749429	4.08935952344	18
17.32986928	12.6602486982	1.32882801783	1.3381303247	7.00598842265	18
17.3166275326	12.6555159714	1.51470400863	1.30498396112	3.40548725643	17
17.3206133344	12.6639960464	1.45895520863	1.34361375745	3.60325887471	17
17.3227821151	12.6804410877	1.44923616352	1.35051063904	4.89073240503	17
17.2971913615	12.6682050305	1.39810374332	1.35637255053	3.64634987816	17
17.2951973685	12.6748041187	1.30094475305	1.29892653887	6.03741004489	17
17.3018840244	12.6839154102	1.39731658064	1.35918564	5.26029420651	17
17.2883950764	12.6724027961	1.34790267618	1.23470641251	4.6104829915	17
17.3197737356	12.6581577179	1.2600467356	1.27005985431	9.12477446419	18
17.2855283545	12.6612107162	1.37348526131	1.30116292188	4.16620710495	17
17.2871846117	12.6658854462	1.38057691668	1.38526266374	3.69811157071	17
17.2934924164	12.6756453247	1.32188800436	1.44399664143	5.45088512654	17
17.2880336031	12.6701567656	1.32918995114	1.3766568995	5.23019914897	17
17.3018491549	12.6847654622	1.46938645391	1.38132562693	2.21389093254	17
17.2975448986	12.6822567549	1.42384994511	1.38972551367	3.37564185373	17
17.3010296748	12.6714611349	1.40245971391	1.36484236354	3.62939846492	17
17.3064695814	12.6647330803	1.41776421894	1.33036343063	3.74561473993	17
17.3038583598	12.674534374	1.48057885216	1.29577357812	2.29342982241	17
17.3086388237	12.6675157104	1.40509952657	1.17899731814	3.92269813904	17
17.3009471548	12.6705207285	1.4941608123	1.27367868002	2.21104249902	17
17.3105767537	12.6639326781	1.41319023454	1.26330898466	4.14448188979	17
17.32024475	12.6602150134	1.4101568573	1.14621989469	4.88480619963	17
17.319557872	12.6642792634	1.49147003096	1.26918154922	4.74645678287	17
17.3028116136	12.6750957338	1.5066518896	1.24673225609	2.08740247506	17
17.3081421644	12.6665908895	1.53899429176	1.17793404301	1.99244573361	17
17.3068180718	12.663601165	1.54862198371	1.2106490649	1.95178940607	17
17.3096944534	12.6687289198	1.59587508968	1.18829952695	1.75696795471	17
17.3119942001	12.6661671267	1.63167890444	1.24894750301	1.70480994501	17
17.3087527768	12.6634812101	1.67574517608	1.29141944135	1.57671836176	17
17.31333607	12.6576062198	1.77923979727	1.29473068016	2.40319866956	17
17.322839026	12.6725180549	1.67689234356	1.20109704546	1.57853039803	17
17.312073039	12.66500973	1.67720512872	1.2589201634	1.57494983269	17
17.3137371342	12.6622514578	1.71627407302	1.22639059855	1.64900602104	17
17.3206749912	12.6693335687	1.73118272132	1.23327319346	1.7665099217	17
17.3332566309	12.6787080103	1.68261082203	1.07600640449	1.65994186571	17
17.3302490886	12.6730381173	1.64278350489	1.04061343663	2.05686182576	17
17.3439523322	12.6715109238	1.55796666947	1.17450172026	4.14410399204	17
17.3372215157	12.6817258918	1.68467303876	1.05285393727	1.67007217194	17
17.3447121539	12.6734067491	1.74179408643	1.09084595953	1.63928769126	17
17.3524987521	12.6868120263	1.70001326609	1.11071345066	1.64733687773	17
17.3573113862	12.6888227301	1.7279583554	1.02818260442	1.65220065167	17
17.3448555768	12.6797673745	1.68005076709	1.01259423702	1.98574070207	17
17.3599379175	12.6859049039	1.76522209284	1.12094651378	1.67139883396	17
17.3781813145	12.6707563589	1.68039089498	1.20024701799	3.34746127567	18
17.3572721525	12.6909434456	1.7064692894	1.08069445629	1.64900602104	17
17.3417946283	12.6858915676	1.63993564703	1.0859066934	1.91214072842	17
17.367454267	12.6731437464	1.66886783461	1.05479389838	1.95562719045	17
17.384401559	12.6649634868	1.72531040986	1.0709245512	3.23511151818	18
17.3886759138	12.6765501262	1.69697901199	1.01668144186	2.26682867271	18
17.3818810399	12.6656457512	1.69108296267	1.04668014503	3.38459024874	18
17.3950963306	12.6723367584	1.68910026223	0.940493718499	3.56503094121	17
17.3926481324	12.6843367609	1.70248815911	0.941840609225	1.92190549913	17
17.3960797353	12.674175216	1.67616010168	0.856796772558	3.44030641357	18
17.395280593	12.6969484626	1.65390118728	0.958516209483	1.95788869452	17
17.3889537533	12.7062486088	1.76021958648	0.894199175903	1.60527939936	17
17.4080677141	12.6798191087	1.78394325302	0.914452470552	1.50687630843	17
17.4085747009	12.6820581441	1.68367413164	0.872590808049	3.57429578032	17
17.4064948949	12.6762130389	1.68610721514	0.957585482589	3.54892791997	17
17.4124123989	12.689997186	1.7349324271	1.0020675352	1.96666772277	17
17.4079918147	12.6867018267	1.69217413827	0.962962764734	3.45082985704	17
17.4121033116	12.693686548	1.71913666671	0.980326613032	1.90679409647	17
17.4143803785	12.6954063329	1.73303391884	0.979659404939	1.89792709149	17
17.4326976144	12.6900391724	1.69351288784	1.06957808435	3.57210366152	17
17.420691899	12.6916722161	1.71611478431	0.95217165001	1.9494066969	17
17.4088622908	12.6932806216	1.6869280981	0.987416312945	2.26917654667	18
17.3967368959	12.6899963294	1.65001423675	0.953141010037	2.40328141117	18
17.4073151456	12.6801428207	1.6168692491	1.04097875849	2.33713216274	17
17.4008716648	12.6805672337	1.7002854545	1.02307971721	3.50118749273	17
17.4114037551	12.6745617146	1.64121198288	0.977671335273	2.15884340981	18
17.4087167927	12.6846464421	1.56238082287	0.995088350179	2.92039108173	18
17.4172130049	12.6740682466	1.725014651	1.07271312995	3.49860869443	17
17.4196548179	12.682390188	1.68647953269	1.06465293261	3.60548251756	17
17.4153881533	12.6888790829	1.69046027442	1.09478754378	3.50762693984	17
17.4140292454	12.6790413007	1.64963637937	1.09403759673	1.82190378575	18
17.4153750783	12.6831485061	1.65437191024	1.08110085014	2.51549011991	17
17.4145175504	12.6716199735	1.68199422484	1.09930485797	1.83088021897	18
17.4034538839	12.6628373255	1.71197244796	1.00826089861	3.58638717037	17
17.3973998844	12.6659379988	1.72174160302	0.955195744141	3.48968801617	17
