# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2101388271	12.5953120349	1.97048213879	2.60803142067	3.39705659482	18
17.2109028061	12.5941490356	1.94223898485	2.58900932139	3.59851894192	18
17.2251721298	12.584099788	1.93500713303	2.57040400248	3.83114733034	18
17.2354111205	12.5799834143	1.94769145007	2.66428516485	4.32463743247	18
17.2115524506	12.5890154005	1.99429972868	2.5655918381	3.53357966585	18
17.1979456	12.5833870392	1.99782640413	2.58033563765	3.65431734122	17
17.2012122592	12.5849211848	1.94630158517	2.54310063831	3.88544318714	18
17.1912168101	12.5821056272	1.97893339355	2.65714954973	3.61463638212	17
17.1920868924	12.5794481459	1.9980590782	2.69730086033	3.5931925093	18
17.1971326178	12.578521587	1.97120695891	2.70389134498	3.90378677371	18
17.1873716638	12.5839213998	1.96003682911	2.75113916531	3.45972382708	17
17.1881043668	12.5830482236	1.86339042778	2.76678618339	3.7973287708	18
17.1820735267	12.5806854521	1.85614689904	2.77869698717	3.82283154194	18
17.169940346	12.5803990125	1.8371034376	2.80472408064	4.26525502518	17
17.1833426729	12.5797202869	1.8978701954	2.78595625184	3.89326772311	18
17.1915128692	12.5699344381	1.79932804768	2.77472444372	4.38912944259	18
17.1779868609	12.5748489185	1.91072698472	2.73712112111	3.96962461148	18
17.1639652259	12.5694489776	1.822014183	2.77941604792	3.83029325586	18
17.1652307421	12.573437724	1.80745320179	2.75832740571	3.65307142019	18
17.1636955557	12.5924092443	1.87233229057	2.74192219478	3.4164256654	17
17.1823543146	12.6116223887	1.90141082992	2.67690421965	3.38149382006	17
17.1916903818	12.6129491382	1.88620839341	2.650853612	2.94930795236	17
17.2019245128	12.6276054557	1.84818629281	2.62873769275	2.89108908691	17
17.2042593721	12.6251358611	1.91686603404	2.67103881925	3.60315836499	17
17.1954487555	12.625865775	1.86130959798	2.62741098275	3.07122987618	17
17.2038630354	12.6204428882	1.76677610626	2.66949265315	3.36775537903	17
17.2015027633	12.6240568334	1.71133673465	2.69650899095	3.60745325262	17
17.2041481453	12.6085696063	1.7456675206	2.70117601475	3.62965166914	18
17.2062644007	12.6035758368	1.75012092738	2.74013229137	3.79024828412	18
17.1985530026	12.5915812226	1.71279789626	2.74545746078	4.18073791617	18
17.1905857932	12.6310017174	1.77904473049	2.75219566314	2.88387613133	17
17.1879822311	12.6298895273	1.70870557508	2.74544896227	3.03415073979	17
17.2017106172	12.6271951823	1.67797166013	2.77042893199	3.52355306696	18
17.1869848932	12.6184755178	1.74351934623	2.82645732995	3.08105711299	17
17.177882173	12.6084189815	1.71247174466	2.8562131586	3.72541139527	17
17.1860442914	12.6133797843	1.80237241961	2.91616979748	3.06830799155	17
17.1800697529	12.6037510564	1.83677447461	2.88257017312	3.15655701078	17
17.1823560992	12.6004166136	1.86919618605	2.79418453676	3.40994704024	17
17.1864564299	12.6154105249	1.92551730701	2.6982859334	3.25939942961	17
17.1850701111	12.6102387632	1.867739916	2.69613418471	3.27627531414	17
17.1859453471	12.600260455	1.93847723398	2.60735699957	3.27600030544	17
17.1930256921	12.6088251586	1.95924952251	2.64731417066	3.74182091358	17
17.1990078231	12.5840683381	1.94467293199	2.62300918858	3.87727676891	18
17.1835316073	12.5969325726	1.91872308675	2.45574536418	3.3204547543	17
17.1899844169	12.5850100993	1.89363885908	2.464483213	4.01789695985	17
17.1875794492	12.5971060046	1.85359349649	2.55543996619	3.26074241632	17
17.1772025544	12.6062355797	1.81769244433	2.46560348113	3.07111890441	17
17.1773420938	12.6055632768	1.86644871485	2.48944483491	2.86919672594	17
17.1768235398	12.6014560961	1.79940287015	2.51316146382	3.13881718785	17
17.1819918782	12.6058059337	1.86139358208	2.56166380654	3.2241374403	17
17.1765537312	12.6018878284	1.79539124733	2.4966845958	3.07879480655	17
17.1637418878	12.5896758262	1.75031469257	2.4355142281	3.48849690765	17
17.1724737874	12.6050675561	1.76899393299	2.52921183845	3.06095459363	17
17.1725128483	12.6010713903	1.82299708813	2.61906281836	3.14670735652	17
17.1663807023	12.5820939325	1.79360636066	2.40626943645	3.66957929664	17
17.1694243901	12.5759342935	1.88186858562	2.42319934552	3.50278488774	17
17.170435644	12.5847350642	1.77012903293	2.40922482577	3.91250192632	17
17.1762748503	12.5652490746	1.88522072751	2.55109782353	3.75532448669	18
17.1674466767	12.5669470467	1.80844764241	2.45715179006	3.87513522207	18
17.1673288648	12.5469806977	1.81145336533	2.52343061133	4.81573114667	17
17.1703973848	12.5537354621	1.82870923906	2.57353516721	4.56619620585	18
17.1753236451	12.5565008488	1.87246705024	2.53073199206	3.97248433887	18
17.1898012473	12.5666948991	1.88067844294	2.49487963856	3.96772163269	18
17.1894142506	12.5562573853	1.8679979889	2.52886250079	4.39485179701	18
17.1838840902	12.5430845664	1.84597576294	2.47939024285	4.90509228998	18
17.1767705001	12.5544106177	1.81128804327	2.53999528154	4.42979289108	18
17.1715708365	12.5574592937	1.75494751628	2.46971870021	4.84769132729	18
17.1773435057	12.5697880464	1.88203547859	2.57260310486	3.89575362509	18
17.1857451317	12.5575543021	1.84562931725	2.59878222928	4.38367717339	18
17.1743653242	12.5605936732	1.90536245982	2.49653217696	3.78472969874	18
17.1761456753	12.5681129024	1.91352836685	2.4596086792	4.34201819755	17
17.1687191571	12.5686606107	1.90957845488	2.50287019875	4.04948448593	17
17.1697648955	12.566054248	1.89820203661	2.39238866157	4.31253117453	17
17.1762864127	12.5741019362	1.92877082149	2.37949457104	3.65751596699	17
17.1828160216	12.5757771812	1.98436167133	2.36858476012	3.61697166862	17
17.1874504924	12.5714680397	1.94735396734	2.31230105818	4.22114209516	17
17.1872342277	12.573255365	1.98759946851	2.31364935679	3.61260602123	17
17.1966557209	12.5748428588	1.9397102021	2.27372256718	4.02237609024	18
17.1948269462	12.5700842523	1.84344416931	2.31212357277	3.91382587797	18
17.1956256571	12.5722265157	1.75170240242	2.24439131816	4.39969710661	18
17.1918097375	12.5713282866	1.83126534139	2.28641063849	3.91331497535	18
17.2077012356	12.5559154822	1.80448365462	2.24200584197	5.33256498041	18
17.2114496856	12.5701152793	1.79397467247	2.17458044979	4.72485529266	18
17.2013957891	12.570803932	1.85486667703	2.3834896675	3.80458381187	18
17.2041633674	12.5569429085	1.88144290181	2.41692485954	4.56444107422	18
17.1982843335	12.5371116048	1.95115542038	2.48936364661	5.29874365753	18
17.1932142948	12.5237881317	1.92202057299	2.46707068423	6.15102195015	17
17.201566573	12.5268059891	1.89498618972	2.42172637511	5.86718092929	18
17.1988501808	12.53592514	1.98664608974	2.42216695655	5.10297695404	18
17.2046775668	12.5398779224	1.97525881626	2.41387340522	5.0537191423	18
17.2009792801	12.5337756421	1.95578394234	2.39188265443	5.2745295574	18
17.1953302496	12.5194631844	1.87112694879	2.36739552933	6.17341681603	18
17.19532843	12.5265812102	1.86802036205	2.35876050242	5.82700691132	18
17.1927826679	12.5162276385	1.93236986253	2.34990501956	6.49850334929	17
17.2052675177	12.5108833242	1.83832319254	2.37672569066	7.59657704596	17
17.2119272383	12.5038631986	1.89931795399	2.3878552466	7.84048560679	17
17.2054565955	12.5174633359	1.82182512685	2.38061432698	6.92701152776	18
17.2033611567	12.5096194258	1.83882613872	2.36417469742	7.5811528867	17
17.2118217029	12.5195060616	1.74408732149	2.42108710153	7.46831786614	18
17.2148199936	12.5186684997	1.67067837785	2.46292638823	8.64689355102	18
17.2305571956	12.509379036	1.68627311341	2.51153893333	9.55233508895	18
17.2170660349	12.511580553	1.65472293849	2.38861391098	9.31206985551	18
17.2263895174	12.5043142503	1.60349914138	2.37820472634	10.7062056831	18
17.2261291419	12.5042772591	1.6858787948	2.37368602503	9.52077337194	18
17.2265853147	12.4976852705	1.6741576428	2.35018260232	10.8123426062	17
17.213944433	12.5090934689	1.63345858899	2.2654931641	9.54863416101	18
17.2022175283	12.521122278	1.7123614963	2.30540566963	7.48009980563	18
17.1959094767	12.542688685	1.74022620292	2.25534655707	5.99595385877	18
17.1785361561	12.5637133719	1.68809686679	2.19259162802	5.01517435483	18
17.1648904561	12.5792067835	1.68779822813	2.24688740441	4.12317559009	17
17.1760982212	12.5776626265	1.73660321181	2.22873364817	3.6812172141	18
17.1835719166	12.5702375094	1.68554266808	2.21294866402	4.83294474026	18
17.1902310257	12.5785527939	1.66219924977	2.2743923752	4.97665115111	18
17.1904691059	12.5838386932	1.69306570009	2.22614200008	4.52156643073	18
17.2126395139	12.577208473	1.64277995513	2.30194159805	5.64618492899	18
17.1844519802	12.5603735693	1.76646073692	2.30606097476	4.55170677835	18
17.1774642757	12.5663205613	1.76625798278	2.27321912685	4.15047919355	18
17.1771909199	12.5803678686	1.72258133364	2.25290981112	3.68456872468	18
17.1692936473	12.5792158589	1.73450041204	2.26611893521	4.1282500445	17
17.1689879839	12.5734792159	1.75771428962	2.25044567218	4.14815127619	17
17.1676801539	12.55672822	1.72178647437	2.17258456096	4.92426400371	18
17.1629056912	12.5716161598	1.69848728954	2.20173496121	4.39457827123	17
17.1543900316	12.5954697368	1.756471922	2.23788627382	3.13554041168	17
17.1598128574	12.5784388419	1.79699016891	2.25951660336	3.21656264358	17
17.1702650943	12.5847552052	1.80778980465	2.19016821233	3.2615607814	17
17.1717604684	12.5914423783	1.74566322016	2.08968782633	3.33119416892	17
17.1696275107	12.5857547641	1.69887561225	2.13046795533	3.89032848843	17
17.1833081426	12.5945813214	1.69035994529	2.06877091791	4.06430667554	17
17.1812888609	12.6018430052	1.73055745245	2.0641547424	2.98351236873	17
17.1813096096	12.5897201998	1.75231199479	2.06467366694	3.82562938536	17
17.1963192668	12.59816413	1.77425266523	2.09880133254	3.80912055223	17
17.1805501669	12.59058761	1.76426630728	2.07456253951	3.81517947393	17
17.1689703705	12.5646811889	1.76956265911	2.08974550914	4.20665233907	17
17.1601050619	12.5611799969	1.84900967622	2.06982644911	3.93214273585	17
17.1577901049	12.5690394843	1.90207731392	2.12608778606	3.33760226296	17
17.1627365531	12.5614706157	1.98470343138	2.07222717284	3.50007748225	17
17.1667455347	12.5712669531	1.91886353987	2.03292732594	3.37500802921	17
17.1526412745	12.5753238079	1.8543186048	2.03964069008	3.32138504603	17
17.1660563519	12.5645077041	1.80175144594	2.04391705942	4.13412414601	17
17.159456562	12.5714406782	1.82550438925	2.03107216719	3.24343789568	17
17.1556837189	12.5679596322	1.8023301528	2.01116446066	3.47729027854	17
17.1685852337	12.5662303366	1.80666977562	2.03782917626	4.14464067051	17
17.1801025524	12.5661409276	1.85586533707	1.99956282687	4.10089786578	17
17.1599620856	12.5630993993	1.77401754428	2.0073990295	4.00124365521	17
17.1706977744	12.5808796485	1.77285665564	2.0253813622	3.84724936905	17
17.1547521229	12.5908248588	1.76199398611	2.10902814018	3.32062133116	17
17.1478194898	12.5703679252	1.71266900419	2.13886683679	3.97926776055	17
17.1607224357	12.5684865895	1.71640888317	2.20384762948	4.10836924578	17
17.1557287865	12.5862537804	1.78666899629	2.176684939	3.15511186887	17
17.146565642	12.5928919525	1.68427687259	2.16158093706	2.78464768538	17
17.1585657175	12.5848275353	1.65649049189	2.15714024574	4.16084778188	17
17.1469609946	12.5832338931	1.62972347526	2.20774266586	4.00092995572	17
17.1568864068	12.5809935752	1.62268371799	2.19617456948	4.36617855811	17
17.1401816732	12.5704630144	1.65973715086	2.18309837055	4.13277962711	17
17.164449244	12.5783973906	1.72803784916	2.10528461045	3.98508771718	17
17.1440756867	12.5841254743	1.70740606873	2.08725327712	2.77970561512	17
17.1626537474	12.5752274091	1.68162020965	2.03403859737	4.12171239533	17
17.1583153463	12.5728095742	1.73917523989	2.09970104297	3.99035719148	17
17.1525748408	12.5752784588	1.69864725786	2.09434376337	3.95388706255	17
17.1564745748	12.5563805642	1.7693619627	2.04684019331	4.1601258469	17
17.1451523863	12.5739446929	1.7580520349	1.96921807761	2.89699902096	17
17.144725293	12.5541284937	1.71205743115	1.98817434837	4.23513235234	17
17.1461412368	12.5578595674	1.63941521087	2.07123094496	4.80526671312	17
17.1512869027	12.54900307	1.76201154	2.02329865222	4.33524541275	17
17.1612604564	12.5428400511	1.70673434777	2.09692310131	5.47555642269	18
17.1423825373	12.5561925103	1.73998597733	1.96632770761	3.97503882173	17
17.1525066558	12.5523920609	1.75725262953	1.98569300209	4.12361759247	17
17.1463661982	12.5597359605	1.73785156609	2.02991129659	3.97503882173	17
17.1582034936	12.5694764106	1.76187383719	2.06810151733	4.12101158044	17
17.1474530119	12.5542086242	1.77962318952	2.07158577253	4.14223114866	17
17.154553078	12.556977122	1.79250698939	2.04566522848	4.04785342673	17
17.1567056574	12.5513613523	1.81176016504	2.04310426647	4.16277796915	17
17.1661080736	12.5287504385	1.84292503425	2.06543585311	5.29045633631	18
17.1799438474	12.5313294409	1.79603787566	2.06110293449	5.38686597096	18
17.1843815912	12.532746576	1.87467732419	2.10215695906	5.0308778755	18
17.1731840039	12.5214775152	1.94525739196	2.15877901742	4.91118113629	18
17.1829666513	12.5283247512	1.89558229265	2.20632978466	5.25875756139	18
17.180553602	12.5338566938	1.92957661697	2.16435811942	4.56332410111	18
17.180377257	12.5220096654	1.85555017912	2.23891341216	5.89293908113	17
17.1791826447	12.5439790725	1.86061313774	2.13692135202	4.79053042907	18
17.1842489011	12.5549008614	1.77874024406	2.11560386682	4.7244235191	18
17.1836674114	12.5477694507	1.72447141187	2.09137883134	5.48113639871	18
17.1919202629	12.5512451001	1.90131914484	2.10461006321	4.51432733945	18
17.1981117534	12.5673657555	1.91227978253	2.06136153967	3.95800747797	18
17.2154796454	12.5732521814	1.91333625871	2.105231056	4.08763448306	18
17.2161270203	12.572185768	1.87209467649	2.08303849085	3.95910874775	18
17.2178230656	12.5765796504	1.89508574659	2.08437937258	3.97604570866	18
17.2230691325	12.5729597986	1.85046412634	2.10539997699	4.44779191465	18
17.2366405499	12.561901442	1.91686660425	2.10725053262	5.00762554066	18
17.2334953677	12.5738128669	1.69037714056	2.1375422747	6.15635369867	18
17.2097196767	12.5863135526	1.89486536134	2.12447292633	3.9722042187	18
17.2080177559	12.595757154	1.89979252041	2.11548279806	3.28616119557	17
17.1911293947	12.5979270575	1.9182655639	2.1864109666	3.3011406084	17
17.1984254047	12.613781146	1.9131940148	2.12460307039	3.2102189825	17
17.2031650132	12.5989581745	1.83936581415	2.1759624414	3.75564811721	17
17.2017297725	12.6160029946	1.91736346251	2.17654520941	3.24420184423	17
17.1989397058	12.6171828421	1.78511500393	2.23016002242	3.13178892825	17
17.2009201541	12.6104458905	1.69786751322	2.18681082126	3.91866655014	17
17.2055771715	12.6048843184	1.63071527979	2.22411172151	4.7366108472	18
17.2138293304	12.608352209	1.73660897051	2.28445506458	3.70752344385	18
17.2075593677	12.6137430834	1.70428434782	2.26248740581	3.53639450111	18
17.2085823184	12.6165082427	1.79423667868	2.20376087962	3.10267081493	17
17.2004357473	12.613919233	1.81829454087	2.0537571782	3.06785718612	17
17.1990847089	12.6102593318	1.86940137904	2.02089516983	3.17743405503	17
17.210598242	12.6235925132	1.84480222383	2.07539789526	3.0331683079	17
17.2055949139	12.6250280592	1.82500603771	2.03263300734	2.89969056693	17
17.2183465868	12.6322938306	1.87424877472	2.13502168159	3.00236157372	17
17.2265344218	12.6354317705	1.85903251959	2.16337468373	2.88268283941	17
17.2377489639	12.6432392018	1.91421253303	2.1132220159	3.23150526121	17
17.2394465369	12.6472283329	1.84970617922	2.14721661983	2.89206715732	17
17.2367660933	12.6554135555	1.82946476018	2.21679908956	2.87625542073	17
17.2508097137	12.6509675098	1.80596584776	2.25897318277	3.14840974171	17
17.2568549154	12.6395137669	1.85883919745	2.30648625817	3.02355942395	18
17.2570307462	12.6492898295	1.89098763121	2.28394043158	2.98463846528	17
17.2569619263	12.6457191016	1.96708790713	2.30442052015	3.88759209733	17
17.2581151218	12.6385062029	1.90790028927	2.30534691513	3.57887958443	17
17.2630360669	12.6233994983	1.9121034381	2.34187991186	3.79609456965	18
17.2733765172	12.6196525707	1.83008556794	2.35277525116	4.14515868883	18
17.2582306113	12.6150914153	1.75497586516	2.39923639409	4.43501231863	18
17.2728845426	12.6371392944	1.7932979829	2.28121069825	3.82199672949	18
17.2460829389	12.6370418504	1.79477117215	2.35213418722	3.34445053746	18
17.2410804196	12.6496724667	1.78873388903	2.32111187178	3.11945278154	17
17.2474422469	12.6350253435	1.81020132335	2.33607533996	3.35576043094	18
17.2583542623	12.66788179	1.78055516871	2.34660937737	3.08593171138	17
17.2469929903	12.6637864718	1.77417560197	2.37859739102	2.83180058038	17
17.2566659802	12.6682180702	1.7594615515	2.30188168263	2.94576881053	17
17.2614545911	12.6554396373	1.84268035089	2.29684521501	3.4078591527	17
17.2648874733	12.6525883059	1.81865308353	2.40121592883	2.89421335663	18
17.278282989	12.6445514254	1.84388815173	2.32796606533	3.63300833774	18
17.2601699584	12.6369133767	1.7764123328	2.48846275534	3.62446518863	18
17.2559254537	12.631515135	1.76048594483	2.42092878931	3.79125136544	18
17.2711259538	12.6332719785	1.78645290056	2.40090446685	3.55613238572	18
17.2821338266	12.6205625666	1.8140582922	2.4218080895	4.53267912219	18
17.2778186202	12.6417783729	1.76487454049	2.45506367877	3.53519416911	18
17.2781707275	12.6400716674	1.80944300714	2.42093619099	3.60556031715	18
17.2607945771	12.6352580026	1.85685945641	2.38227051118	3.49123131018	18
17.2680723235	12.6078680983	1.77883423408	2.38496307493	5.01812536504	18
17.256284178	12.62985089	1.92866016591	2.36274966073	3.3496404654	18
17.2694373984	12.6446726508	1.96080191355	2.36274727884	3.81129588079	17
17.2549072198	12.6429395601	1.9587073163	2.29038087125	3.75582205555	17
17.2413030505	12.6291856782	1.93370842439	2.24322406429	3.26519647875	17
17.2402273811	12.6147253495	1.94848341402	2.25845568215	3.35412532035	18
17.2443760866	12.6427733584	1.95507782483	2.19448044746	3.56322797249	17
17.249476306	12.6432334341	1.88973681308	2.1461984481	2.95225169176	17
17.2629588364	12.6364211839	1.85406349566	2.10720825504	3.30454295815	18
17.2576445772	12.6390531007	1.80000743715	2.149711405	3.68794299994	18
17.2595556057	12.6369435085	1.68701536816	2.14112284916	3.72915713741	18
17.2672934953	12.6215841407	1.69399923647	2.15052083087	4.93667127184	18
17.2443298861	12.6638006435	1.66958256266	2.06979696616	2.80677577789	17
17.2515329451	12.6539224555	1.6488787455	2.06387337198	3.51261559745	18
17.2474801889	12.6522720632	1.68708549728	2.09595557635	3.64743164613	17
17.250137936	12.6471670942	1.66299180546	2.06130953915	3.65881252962	18
17.2429926442	12.642639764	1.7543429068	2.09516397251	3.2458996542	17
17.2604860146	12.6282757075	1.72770364492	2.05833367171	3.74347876602	18
17.2572955936	12.6417372865	1.67361003646	2.18434987176	3.76756632894	18
17.2419870106	12.6542336694	1.66264966903	2.12621677366	3.50796849381	17
17.2353467464	12.6555972012	1.6917530738	2.15931734116	3.04824210449	17
17.2271656752	12.6627712115	1.71683585866	2.08570209004	2.70034042301	17
17.2446560708	12.6651409416	1.69101549893	2.11527891757	3.04634985411	17
17.2587486568	12.6533059521	1.68766980458	2.1210203791	3.56348180095	18
17.2456017158	12.6381839189	1.66863305454	2.02933257789	3.65676170694	18
17.2763073913	12.6530659902	1.70482639839	2.21479527015	3.66021010841	18
17.2851774081	12.6551559088	1.75224264519	2.17607260055	3.62775558315	18
17.2959044377	12.6441860552	1.71797211647	2.14776698536	4.42328695646	18
17.259201822	12.6589778005	1.79009945829	2.17467519279	3.11945278154	17
17.2601779529	12.6619273997	1.75975709662	2.0932787376	3.00818038388	17
17.242657412	12.6520116452	1.84733657599	2.06703963609	2.88593315844	17
17.2384624119	12.660947384	1.77515126997	2.02269095911	2.68479612452	17
17.2324004078	12.657418472	1.74885461506	2.03644603387	2.77096017538	17
17.2486117491	12.6534254301	1.75607374318	2.00567756783	2.9571057071	17
17.2401334476	12.6575062279	1.79011414841	1.97517944036	2.77184987373	17
17.2418927779	12.6490814707	1.71765904423	1.91270277684	2.92542534663	17
17.2406358307	12.6467408754	1.62992563533	1.99709817113	3.64577310183	18
17.2280369761	12.6486462129	1.64294609954	1.99793270915	3.30568501046	17
17.2461868335	12.6462678513	1.69660023368	1.96830543945	3.76987357901	17
17.2155175664	12.655662767	1.67492933907	2.0142829105	2.5627267593	17
17.2014582761	12.6430053746	1.66356241944	2.03838267373	3.04018511251	17
17.2072122474	12.643250117	1.69034133314	2.11357898019	2.9122500644	17
17.2261549066	12.6598460574	1.69024277179	2.03370946852	2.69147409192	17
17.2152454875	12.6530773103	1.6890414547	2.10282300648	2.69096729793	17
17.2094086253	12.6370076731	1.68949786316	2.2055352556	2.81935296069	17
17.2111900017	12.6481385668	1.65042499768	2.14275850765	2.79561749714	17
17.224262545	12.6574583194	1.6394080803	2.09423761262	2.79915590781	17
17.2043755821	12.6517594798	1.6473706898	2.07328166413	2.880755225	17
17.2046934052	12.643375582	1.59007577967	1.93655407712	3.13686444151	17
17.1986875425	12.6458792308	1.6612709344	2.00874482352	2.528002594	17
17.201642147	12.6525018245	1.64296996815	2.08952101907	2.55437155877	17
17.2125062519	12.6447976521	1.65272978551	2.02066829173	2.71792633676	17
17.1954344554	12.6352390682	1.66289721999	2.03137666785	2.79872066289	17
17.1964415844	12.6469021683	1.53028793494	1.9768570024	3.73138143126	17
17.2078315237	12.6277437892	1.5651350644	2.11191273275	4.03583428656	18
17.2154129938	12.6343771029	1.48678307884	2.05401480909	5.54457577562	18
17.2180404922	12.6375277593	1.48666539501	2.0339695446	5.32031257774	18
17.2072640255	12.634645145	1.4416818944	2.09692777168	5.82807063238	18
17.2107621914	12.6290937388	1.45779729122	1.98039224099	5.45385104269	18
17.2143591586	12.6363250859	1.38241120545	1.87634478521	6.41039942708	18
17.2038394894	12.6274304998	1.38246252978	2.01132182553	6.46508383725	18
17.2020177992	12.6344938352	1.54176144549	1.88573365211	4.22172720788	17
17.1973352693	12.623112412	1.52923336884	1.96922253709	4.33145325351	18
17.1991760295	12.623282282	1.48183975343	1.91170848039	5.09277285058	18
17.2069301044	12.6112208382	1.4510737058	1.93426628403	6.09968112935	18
17.2024753935	12.6181693901	1.5376339977	1.88020252829	4.51874245465	18
17.2021106184	12.6164440243	1.59065484961	1.91044002982	3.99106408656	18
17.1840728288	12.6304456619	1.56686259252	1.89373207585	3.18918605173	17
17.1855601024	12.6143134404	1.57836027047	1.90789835288	4.17303567479	17
17.1963146123	12.6330572688	1.53895913743	1.87375492018	4.21109823952	17
17.1973215827	12.6194213529	1.58948149576	1.81745031946	4.14653601115	17
17.1888876803	12.6115785805	1.5281458907	1.84146783398	4.94262830772	17
17.1981162107	12.6078703282	1.37160699202	1.91949085155	7.49086031553	18
17.1897369106	12.6004040547	1.52780017714	1.91162657882	5.49700126062	18
17.2014696793	12.6135609182	1.6186583081	1.96400699072	3.76498205883	18
17.2021651411	12.6115890725	1.58911560963	1.99782182297	4.26472741506	18
17.2024286577	12.6073669431	1.62576158326	1.97432200455	4.18235327695	18
17.201865044	12.6252442122	1.63159637685	1.96588524221	3.78241047524	17
17.2052809514	12.6240851791	1.58611511417	2.0223597913	3.87445418427	18
17.1884217528	12.6292639301	1.52466305271	2.05766834931	4.30309656889	17
17.1815878726	12.6291684921	1.48798444196	1.96596226937	4.55178781392	17
17.1777344376	12.6268716337	1.53904143711	2.01696383019	3.87071892459	17
17.1756227205	12.6381037065	1.56831451895	2.05063518774	2.84071555521	17
17.1846944976	12.6352571284	1.59063926009	2.04722763083	2.77025751109	17
17.1838635061	12.6400503889	1.59186413077	2.1110051121	2.68095353767	17
17.1693531684	12.6329411277	1.55314501765	2.20376762356	2.82248986036	17
17.1951457669	12.6334520406	1.53280096603	2.16827981108	4.26780503451	17
17.1764267842	12.6387096062	1.53863457517	2.1019971566	2.94555739143	17
17.1564597062	12.6315515398	1.46920361181	2.03913361251	3.6048924588	17
17.1839556178	12.6443916881	1.50776893306	2.07686574196	3.79491416123	17
17.1782962243	12.6279844768	1.52875467832	2.09074115298	4.05878597413	17
17.1724748767	12.6352264979	1.5418580243	2.14004486956	2.94733366765	17
17.1751614451	12.6470360222	1.47482566673	2.25573172861	3.83915686022	17
17.1822852898	12.634314307	1.52329166309	2.22053987637	4.01747359138	17
17.1829737165	12.6269327139	1.52114732536	2.26042353541	4.37571044212	17
17.1919458258	12.6383908872	1.52707606369	2.24648566708	4.19078626141	17
17.1834335288	12.6442768091	1.5216711568	2.34180895093	3.7270597653	17
17.1926582569	12.64692876	1.49080154421	2.34794267113	4.25684243763	17
17.19901169	12.634870892	1.55505981781	2.32232626547	4.17948199076	17
17.2047910487	12.6367630764	1.51325834017	2.30218341729	4.32198880604	18
17.197895348	12.6461134721	1.45721135242	2.30163988055	4.45135640704	18
17.2019471243	12.6411596803	1.4554785426	2.2185256228	4.60774736229	18
17.2090222506	12.6397974305	1.47649215004	2.1876564768	4.88143968153	18
17.2101371886	12.6421167141	1.54634445906	2.1502900956	4.23136404324	17
17.2074623095	12.6440617281	1.61894325503	2.1795803973	2.97075596421	17
17.2081047939	12.6374650039	1.5536082627	2.25025428338	3.82585233808	18
17.2138089616	12.6295737493	1.62926733922	2.25854315251	3.64515324501	18
17.2234786812	12.6340711646	1.51104784889	2.29676332472	5.20390914927	18
17.2083101285	12.6472652444	1.67370333905	2.22257962796	3.063682425	17
17.2136469554	12.6579464525	1.66470134526	2.23049223412	2.84417530172	17
17.2182166066	12.6388303858	1.65579224038	2.22996162742	3.75290113351	17
17.2356458292	12.6435629694	1.68006844957	2.15732617749	3.52499610497	18
17.2428091073	12.6254405752	1.76207882131	2.17595401569	3.63484230736	18
17.2554389984	12.6192753187	1.81631764897	2.11482694655	3.81814087219	18
17.2571693487	12.6159524105	1.79414559947	2.09306636739	3.57360893972	18
17.2586819872	12.6224545849	1.84301462398	2.12821882771	3.71933145342	18
17.2547274565	12.625257185	1.82406928343	2.16981679478	3.57464921937	18
17.2469888356	12.6493714712	1.77887445078	2.19206994951	3.02130610562	17
17.2389170628	12.641559816	1.72437237705	2.18678079241	3.59694107364	17
17.2254039988	12.6513407505	1.74518473136	2.17990991759	2.78303019736	17
17.2180590014	12.6422351472	1.71973522213	2.18998191853	3.03835294662	17
17.2205064493	12.6436569243	1.76046298946	2.25120223582	2.77067828781	17
17.2135020795	12.6506597313	1.74554393901	2.24540475411	2.66243037805	17
17.2085651716	12.6495837936	1.7057024187	2.22417808235	2.52527607415	17
17.2137535081	12.6448978823	1.72178422637	2.24666101364	2.7269575204	17
17.2071197843	12.6404021977	1.74055991728	2.28099823073	2.92550583343	17
17.1956187468	12.6293250146	1.72747953587	2.33920693738	2.94258669942	17
17.1968528781	12.6282067086	1.73756257589	2.27497222992	2.94349682648	17
17.2044972556	12.6252199194	1.73345671642	2.26574664421	3.12780018072	17
17.1936435584	12.6151845713	1.79851370366	2.24708267428	3.0530228443	17
17.2030301386	12.5971067707	1.71521982163	2.30239325521	3.75107880196	18
17.2182985749	12.6025440376	1.72850066618	2.34119666876	4.16221638995	18
17.2187301862	12.6096674564	1.69489884385	2.42538415886	4.12736458086	18
17.2194817456	12.5992628527	1.68496610575	2.45877657888	4.93312313766	18
17.2283558016	12.5901583969	1.76145469565	2.41143938013	4.8425297404	18
17.2240160108	12.5819356177	1.77152487451	2.39829684324	4.91566557598	18
17.2312709315	12.5832142288	1.74912205271	2.40717726401	5.40695433816	18
17.2311681851	12.6025851305	1.75691234419	2.41557641452	4.13497163507	18
17.2200550498	12.5861352252	1.75324447241	2.4983659428	4.86257236841	18
17.2356187204	12.6077226925	1.72253345383	2.36763879586	4.23820890696	18
17.2337675849	12.5967304381	1.72873253459	2.3879274205	4.94806459721	18
17.2424645718	12.591988992	1.75780390972	2.3695678672	5.30104867342	18
17.2378468549	12.5808697378	1.78637426872	2.44890963452	5.3404739252	18
