# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4185890457	13.0352272748	1.14720595753	2.28373219067	4.0300115243	17
17.4363240092	13.0378989158	1.22357244435	2.21058530636	2.61827933215	18
17.4198903256	13.0472520094	1.21416550741	2.24845632422	2.04979652948	18
17.425568425	13.0547732891	1.29756445168	2.28287773817	2.08665918445	17
17.4353594631	13.0588588492	1.28558466356	2.27006459195	2.75865358117	17
17.4266730495	13.0492684099	1.22843476374	2.27693924421	2.19346622931	18
17.4391472731	13.0452541856	1.24750838254	2.2416568229	2.29969775593	18
17.4456953244	13.0333402381	1.25048915082	2.15576415711	2.52389926639	18
17.4573121478	13.0295168477	1.26333055335	2.24376442854	3.40689669488	18
17.4595558403	13.0394830104	1.25062774138	2.16139157322	2.83972619784	18
17.4491513038	13.0210173262	1.22070875439	2.15013796815	3.83666602224	17
17.4401116079	13.0308321205	1.25835047909	2.1318208252	2.48519816266	18
17.4545852998	13.021546779	1.17478128791	2.14824509672	3.95964230016	18
17.4348833949	13.0261367473	1.32028268088	2.13416554286	2.75955575943	17
17.4350428816	13.0408664269	1.33656044966	2.05677379926	2.23534981575	17
17.4321806417	13.0367613197	1.32270390488	2.04690450957	2.8084011312	17
17.4367590526	13.0174012949	1.26826552477	2.07650783371	2.54761231605	18
17.4429806179	13.030350608	1.29100000133	2.02153336617	2.54994456611	18
17.4367420246	13.0357078981	1.22849287532	2.04979393626	2.59077432186	18
17.4409499792	13.0192235838	1.2767203781	2.07028474832	2.65921953056	18
17.4413873875	13.0101928089	1.34721909001	2.08274164786	2.40890177213	18
17.4433260499	13.0048434072	1.22930555087	2.12473606354	3.79945532095	17
17.4578405722	13.009921603	1.28540564743	2.13816355653	4.81478234031	18
17.4410933546	13.0232850703	1.34673118511	2.16176831933	2.8443924711	17
17.4546370731	13.0270764539	1.36272895407	2.2283704532	3.21638606781	17
17.4480901188	13.0272455102	1.39031674209	2.25453131335	2.52231591181	17
17.4481527653	13.0271580664	1.39952113864	2.21600247888	2.41744789535	17
17.4498096392	13.0344824276	1.37565413318	2.2555412247	2.23021044366	17
17.4577164003	13.0191583722	1.38287235059	2.33773783743	3.27893190823	17
17.4686471595	13.0217911077	1.36374419217	2.27671635148	2.58717069397	18
17.4487702376	13.0305449085	1.37663009622	2.20249566268	2.34145092709	17
17.4421788127	13.0318024058	1.36086942669	2.22855606331	2.49299667761	17
17.4478770934	13.0269079965	1.34963032674	2.26838471391	2.84002719764	17
17.455669684	13.021479726	1.29249741161	2.19715493369	2.66944271238	18
17.4630574162	13.0333986397	1.22524121952	2.11906623149	3.78464082118	17
17.4554729565	13.0171809836	1.30690746396	2.24850456096	2.79636571049	18
17.4440032722	13.0292670496	1.3568950295	2.29522388904	3.40377551489	17
17.4552915998	13.0126540504	1.30536288645	2.26259728258	2.62456197339	18
17.4571575492	13.0015011439	1.26608904621	2.23087460024	3.76015160077	17
17.4574571822	13.0370004755	1.29258842837	2.25801217479	2.52250506143	18
17.456291894	13.034842026	1.33956648492	2.28179121408	2.81188707016	17
17.4554467326	13.0490954464	1.34626300441	2.34138635373	2.37969664983	17
17.4610128319	13.0428773836	1.33522573561	2.29438722486	2.78912861626	17
17.4464673921	13.0426547975	1.31797040673	2.31639993958	3.13431275368	17
17.4337143236	13.0475033507	1.29415996248	2.38542392763	3.15818601792	17
17.4348844133	13.0393127056	1.29207121777	2.41664718344	2.57863969191	17
17.4243583068	13.0309995552	1.30465445149	2.31745769013	3.09846411904	17
17.432114801	13.0424893183	1.24085941115	2.44019506943	2.18894684945	18
17.4439708154	13.036915905	1.28992309886	2.44427418736	2.27549006623	18
17.4465795067	13.0287392576	1.2572520316	2.41068521289	2.49080353934	18
17.4378439878	13.0400244826	1.27226728181	2.43182085285	2.30556242898	18
17.4309692818	13.0495539693	1.20046479452	2.40725575324	2.46379787204	18
17.4353760446	13.0408642438	1.24269396319	2.40383757035	2.2184144099	18
17.4311968894	13.0568913328	1.18171807533	2.37058485355	2.67023237146	18
17.4273188699	13.0488887879	1.22397440301	2.33097481689	2.17126048904	18
17.4298805611	13.0637287587	1.19408619526	2.26406888652	2.2511998911	18
17.4352727134	13.0788136638	1.17568111122	2.22498587049	2.3336136233	18
17.4382868395	13.0715328422	1.18287830947	2.25757471576	2.34355629738	18
17.4427161872	13.0625179102	1.17040116213	2.33088124448	3.49293123767	18
17.4483495566	13.0774473155	1.25931837652	2.19426353526	3.10157480793	17
17.4320784814	13.078457853	1.19309541222	2.27576798877	2.53983518472	17
17.4329311912	13.0737212518	1.21050548108	2.28519236148	2.53801814692	17
17.4220410027	13.0811548927	1.19811399966	2.29388267564	2.88249528155	17
17.4273416981	13.0674560915	1.20288314484	2.18524696498	2.19485969277	18
17.4160796114	13.0625354861	1.21866389889	2.24330710962	2.88162870182	17
17.4107400218	13.0388526839	1.14372476578	2.19508026177	3.97764156314	17
17.4051320857	13.0674138216	1.13756856905	2.1939666358	2.38534887677	18
17.4232370518	13.0751320192	1.22493168875	2.14673125369	2.80710494003	17
17.4160381231	13.065141976	1.18774073014	2.2054589524	2.074018748	18
17.4047462151	13.0759537579	1.1333672399	2.20602419954	2.47206406394	18
17.400786006	13.0731068292	1.12609715938	2.26838481297	2.49316781359	18
17.4027939706	13.0776657762	1.1459477424	2.27964708907	2.3465326407	17
17.4004620766	13.0606937171	1.21079248885	2.31857543766	2.87280752753	17
17.388400614	13.0520275356	1.15217352211	2.36352380963	2.40205715099	18
17.3862591852	13.0375181041	1.11691707069	2.37347496171	5.14423451675	18
17.3857653443	13.0694795382	1.12698708084	2.38939216113	2.15982698054	18
17.3691225352	13.0775770235	1.15244118076	2.433842861	2.90849205757	17
17.4001616502	13.0812643883	1.09927626527	2.42823634073	2.55802080029	18
17.3878603163	13.0800842001	1.14379905847	2.37221290168	2.64707238212	17
17.3981971871	13.0719979873	1.13355113534	2.48319426513	2.46419337185	18
17.400032957	13.0716037886	1.03690417717	2.44676141653	4.69273091526	18
17.40144215	13.0677539907	1.04529724276	2.36660416745	4.61780144426	18
17.4128438542	13.0624055952	0.97464896552	2.33038979435	7.96084068776	19
17.4041368554	13.0739313424	0.953972252151	2.36981203455	7.61377723724	19
17.4130764471	13.0639308074	0.872365183596	2.42199369356	14.5911227425	20
17.403543192	13.0754624078	0.886852716041	2.33943033465	11.6874814755	19
17.4176315167	13.0575351752	0.938366431894	2.33890940174	10.1727448298	19
17.3895064412	13.0565612741	0.959295278322	2.37623926669	7.25144317299	19
17.3927618633	13.0704207427	0.959454872542	2.42160400074	7.22764952745	18
17.385048232	13.0611156603	0.998757062284	2.42702630211	5.70458033498	18
17.3795254408	13.052748822	1.09801275712	2.41546630759	3.74700324557	18
17.3745391319	13.0485965373	1.164246174	2.43664252418	2.47393899773	17
17.3800478783	13.0514628863	1.14835954037	2.43268421526	2.09133548745	18
17.3764824822	13.0455690919	1.11945108158	2.51942294112	2.49050046086	18
17.3931344671	13.0511996418	1.2072298931	2.35528978971	2.90236062709	17
17.40124559	13.0528020963	1.17005793711	2.28037162266	2.34714937507	18
17.3980740988	13.0551933132	1.20616253676	2.32036347427	2.86854554067	17
17.3960128916	13.0452369289	1.20372554415	2.25666253799	2.39759042264	17
17.3901652818	13.0351451011	1.16634683482	2.29248977114	2.56805536183	18
17.3849606876	13.0446239224	1.21244680383	2.30064611538	2.87419853216	17
17.3855705292	13.0291557235	1.13937403166	2.2898839725	3.60770140394	18
17.3988225509	13.0448243594	1.1522643082	2.36134405694	2.39515453107	18
17.3979670237	13.0600878608	1.23454278424	2.32053868188	2.53495009951	17
17.4092903048	13.0453633853	1.18005645136	2.30745035308	2.51616373972	18
17.4025637551	13.0331325483	1.28117713558	2.23099989745	2.52963398224	17
17.3997877832	13.0306642157	1.24956892023	2.26236760647	2.31403496968	17
17.3959489535	13.0345157515	1.26036150454	2.30895506774	3.10157480793	17
17.3898069082	13.0309723018	1.2307692835	2.3360520863	2.34400169764	17
17.3896845275	13.0372868362	1.24770352357	2.37557157214	2.83735144785	17
17.3813243438	13.0143130378	1.14826115476	2.35957084613	5.03860374687	18
17.3772506875	13.0055793928	1.21218019202	2.37803814958	2.22298993831	18
17.3795758112	13.016149953	1.23253761798	2.43788373665	2.1758639309	18
17.3658511383	13.0165967741	1.25309606241	2.46919071484	2.85626190722	17
17.3555917032	13.0132164464	1.26382409452	2.41676403281	2.24119924996	17
17.3676092088	13.0107185446	1.23358891268	2.36807854254	2.34021016083	17
17.3751686551	12.9982891034	1.19979627721	2.37712641121	2.91226339799	18
17.3629144929	13.0044382051	1.250525882	2.40389002362	2.84619560031	17
17.3606071366	12.995189114	1.25074039606	2.39758352791	2.3882937102	17
17.3600755982	12.9890194979	1.32188171944	2.40969479877	2.34577761947	17
17.3740298398	12.997036924	1.31448553835	2.41784782004	2.80615808903	17
17.3745156091	12.9913652333	1.31811555203	2.41704818183	2.86917388433	17
17.3716793375	12.9757793724	1.36494845214	2.40864804517	2.56722883074	17
17.3786105497	12.9585654875	1.30128797494	2.42698029299	2.64102774616	18
17.3948992711	12.9694515785	1.33213852136	2.4366818541	3.04995394446	18
17.3828127998	12.9711608953	1.30993456297	2.43798895972	3.0430057642	18
17.3718242471	12.9850436417	1.29642352012	2.52284986552	2.18697878804	18
17.3761308932	13.0023690104	1.21276252293	2.49980520051	2.24054927806	18
17.3725282626	13.0084885338	1.17322304058	2.50616109569	3.09424180284	18
17.3791671692	13.0070498659	1.22873887278	2.43874703583	2.16377524537	18
17.3752503716	13.0180424172	1.22296627686	2.39841394596	2.53593433986	17
17.3781130865	13.023958559	1.24468971897	2.30489204523	3.02062274272	17
17.3864577246	13.0202496084	1.19732416488	2.41302960372	2.28877343933	18
17.4028598314	13.0192818219	1.1708961713	2.44840899713	3.90691254796	17
17.3788421494	13.0239121089	1.18081329689	2.48841153371	2.34355629738	18
17.3750413968	13.0243305694	1.15964740323	2.49855945819	2.47121692244	18
17.368384315	13.0169878677	1.11228438876	2.51804487453	4.12014392168	17
17.3823974697	13.0130148879	1.22084339545	2.54191081825	2.03402900391	18
17.3884004947	13.0285847632	1.18144479917	2.60250916385	2.35101028487	18
17.362741597	13.0288786328	1.12169662514	2.69523349447	2.69771197908	18
17.3507890071	13.0186041337	1.15252518464	2.75579144546	2.40205715099	18
17.350214229	13.0192084411	1.11366091262	2.72771640461	3.17300474441	18
17.3562226712	13.0422934068	1.19522188169	2.75332235672	2.82400305888	17
17.3439334205	13.0150012483	1.13479076968	2.72888035818	2.39370796448	18
17.3397493263	13.024020704	1.05288528839	2.73686602409	4.40020042809	17
17.3494925087	13.0137080196	1.1396451807	2.68730972973	2.41133275932	18
17.3432523548	13.0213351788	1.16213014049	2.74875366153	2.41422326554	17
17.3391316184	13.0236015683	1.12894382738	2.78645095691	2.29236175558	18
17.3395190881	13.0202844953	1.09901718913	2.80319930346	3.18204631356	18
17.35103684	13.0349324094	1.06987134997	2.76887695291	5.28511391913	18
17.3369684172	13.0266245619	1.0924713768	2.81746676628	2.58716983847	18
17.3271689593	13.0322290174	1.17017522159	2.90684364332	2.85549517085	17
17.3287060786	13.0145137891	1.14113371698	2.9746919364	2.36476752105	17
17.3249529625	13.012079242	1.20284875107	2.96455420305	2.83560392475	17
17.3190789004	13.0106345847	1.13726871897	2.90053540599	2.36476752105	17
17.3359028094	13.0106396303	1.15804483023	2.81581499527	2.01472978652	18
17.3321106886	13.011562186	1.07079488597	2.82302399235	4.22397484261	17
17.3349727629	13.0278438291	1.12941826663	2.72663531503	2.38981516747	17
17.3364144271	13.0221562744	1.08154087707	2.69452045404	3.83315507545	18
17.3547857021	13.0124074693	1.13015403781	2.74685284773	3.71057600164	18
17.3562824339	13.0214665179	1.18011063829	2.73591516051	2.39772573425	17
17.3552084806	13.012353865	1.16166357409	2.68264051793	2.41414348586	18
17.3729208416	13.0185406381	1.13825174221	2.71961088016	3.62166623858	18
17.3627833975	13.0145235732	1.16805409604	2.65302770435	2.38855530565	18
17.3589454528	13.0191267275	1.10538546599	2.68303846236	5.21083116264	18
17.3549640095	13.0061868709	1.20425507293	2.67643283319	2.19431581318	18
17.3599840492	12.9962734003	1.15045258569	2.70476725873	5.03865767972	18
17.3504085875	12.9979896211	1.18334775663	2.70852976938	2.3336136233	18
17.3477514176	12.9800534299	1.13893874181	2.63753685988	4.0300115243	17
17.3529135176	12.9644646184	1.12510318591	2.57945849318	4.04506491741	18
17.3554859287	12.9719913235	1.11749657404	2.63255646675	4.09076980611	18
17.3565501231	12.9651232268	1.14169911634	2.59090487811	3.91218903459	18
17.3422602109	12.9531794417	1.10557824554	2.52819214672	4.70680837578	18
17.3550889329	12.9597418665	1.23149585256	2.53081198705	3.43542151178	18
17.3700258278	12.9536258724	1.24590191434	2.59208057105	3.67894351017	17
17.3736373998	12.9567763296	1.33752089503	2.55542560637	2.25127106573	18
17.3825219935	12.9579048877	1.29992058093	2.51489787905	2.60864462826	18
17.3671943541	12.9557717761	1.29380160866	2.50397334739	2.64102774616	18
17.3715703288	12.9389893776	1.35369287196	2.49795680746	3.38800740906	18
17.3535047214	12.9438538283	1.29956118518	2.45850757561	2.43955426649	18
17.366826011	12.9608167497	1.33088307515	2.43884347442	2.14631195294	18
17.3457766987	12.9349433661	1.41622597282	2.40246011801	2.87128583603	17
17.3437759929	12.9304191434	1.38264234431	2.45863924282	2.37088664017	18
17.3412000567	12.9320907936	1.29990339052	2.48692675968	2.67228610321	18
17.3508731061	12.9535582006	1.37548861877	2.51976646639	2.78936136114	17
17.353556309	12.9403231125	1.3893011541	2.38885355774	3.27765665764	17
17.337095197	12.9524629252	1.38232748253	2.50296268319	2.32709963858	17
17.346450377	12.9570987866	1.38305604099	2.44158133847	2.41635636465	17
17.3378651604	12.9651543794	1.36159008184	2.50391087396	2.43506966239	17
17.3448195437	12.9776567229	1.30290891804	2.37553780282	2.51712402797	17
17.3351871735	12.9679577071	1.29043943935	2.35043895767	3.09604782971	17
17.3243156714	12.9747628088	1.29933131339	2.34359170226	2.08665918445	17
17.3437207135	12.9679357553	1.33162732308	2.39037930338	2.32464529306	17
17.3601039358	12.9760009618	1.272293235	2.30185232244	2.5381945179	18
17.3450360339	12.9572276833	1.2700785611	2.34243383924	2.34363399556	18
17.3444649382	12.950722928	1.25712218424	2.36016234841	2.36121944242	18
17.325651561	12.9628023138	1.27477764092	2.25398210923	3.09910839296	17
17.3213325629	12.9611499899	1.24282154847	2.22688284838	2.92664001925	17
17.311969374	12.9667543543	1.21316683273	2.19518875783	2.53930020611	17
17.2972562421	12.9546688899	1.20628430485	2.20131917684	2.52786213631	17
17.2912380092	12.9369808442	1.20104059244	2.17501157619	2.28877343933	18
17.2837946217	12.9224336055	1.117932044	2.20384206788	5.4583824791	18
17.2793349701	12.9338848905	1.13068304448	2.17790899232	5.11128519442	18
17.2690156203	12.9407648591	1.23047059002	2.11455792216	2.80131687541	17
17.2952140657	12.936261391	1.27683420743	2.07721025462	3.13778372994	17
17.2809052068	12.9559328272	1.23078521509	2.0872046644	2.81432178442	17
17.3205028722	12.9363077685	1.23154570929	2.07459156371	2.41281040279	18
17.3192164394	12.9275204216	1.1582091392	2.12088802027	4.11995791483	18
17.3292007259	12.9313245689	1.25180137035	2.04704285171	2.9495610243	18
17.3193260156	12.9309734125	1.28723507577	2.03155798084	2.47859113172	18
17.313141024	12.9299604524	1.16984536149	1.97297040728	4.01749088371	17
17.3228504169	12.9200272849	1.26095855969	2.0181043281	3.43537812914	18
17.3123143946	12.9313095329	1.29105771538	1.95875738806	2.27521754533	18
17.3296283069	12.9432051511	1.27350024003	1.95208529403	2.27946532073	18
17.3407419717	12.946186964	1.2442584442	1.92761742802	2.57243445451	18
17.3347832268	12.9455433831	1.26435023426	1.9877828065	2.226282558	18
17.3301185709	12.9329238569	1.26451874575	1.98642136512	2.3333387288	18
17.3299768586	12.9444442393	1.24111027019	1.98247717865	2.34196078278	18
17.3277581419	12.9515817229	1.25494147258	2.02916403537	2.28788522244	18
17.3409837078	12.9444099607	1.27003861901	2.08004488144	2.32492609769	18
17.3252419983	12.9479384631	1.21668525407	2.09597196044	2.45141716848	18
17.3217352716	12.9471733866	1.23651388481	2.06195917548	2.34521777276	18
17.332979865	12.9709728831	1.15529401962	2.0659556898	3.56286289131	18
17.334276759	12.9307844657	1.22087743524	2.03414232516	3.7937234619	17
17.3320428705	12.9504483398	1.18836255898	2.10347486613	4.87991601742	18
17.3220085889	12.9411683609	1.15572042682	2.06366384368	3.95817929388	17
17.3030684512	12.9587585675	1.1122351077	2.07310322576	4.09829809206	17
17.3270799654	12.9603280665	1.19539405405	2.10218347292	2.50915004535	18
17.3261113558	12.9519279502	1.2231095922	2.17399338396	2.38281758682	18
17.3295921634	12.9519989342	1.17902303133	2.15682732632	4.97842242887	18
17.3286094572	12.9541737475	1.19714770666	2.16734768861	3.50380684411	18
17.3100478718	12.9454391747	1.23220769014	2.114302416	2.02633530304	18
17.3159478978	12.9528790749	1.22854988826	2.12209559713	2.03402900391	18
17.3216226993	12.9521240321	1.17821858288	2.22966960599	3.48437861924	18
17.319366121	12.9653731726	1.19610513869	2.21371194683	2.28877343933	18
17.3249202064	12.9722996731	1.20216178801	2.18856814983	2.05185275855	18
17.3257956805	12.9612421831	1.12783933706	2.19467363445	4.0044346816	17
17.3263954384	12.9696804218	1.30982511305	2.21225405283	2.22779432612	17
17.3146477765	12.969075198	1.20184602785	2.18852397922	2.04991304163	18
17.3103113278	12.9696579778	1.09740010815	2.21051572183	4.10369056252	17
17.3111488591	12.963736653	1.29450723278	2.18317671094	2.01206344023	17
17.3249876214	12.949265965	1.27656965999	2.1722119965	2.29403529098	18
17.3007991203	12.9639976904	1.26541047964	2.19417588498	2.55609923132	17
17.3041839522	12.9643488555	1.26215606482	2.21448766794	2.49560792782	17
17.3058498472	12.9415920178	1.2931837483	2.25294496372	3.05568899547	17
17.3051013546	12.95352127	1.28852113221	2.25089158495	2.53306540403	17
17.3044365664	12.9475660669	1.23728116709	2.24722212784	2.37867644376	18
17.2937996232	12.9491011099	1.23737893752	2.24212703365	2.92346773605	17
17.2885417949	12.9315135898	1.3064245387	2.18143426027	2.57745610787	17
17.2958138255	12.9271081215	1.33663819765	2.1731397761	2.92947143693	17
17.2949832593	12.9104037871	1.32374379969	2.1909289948	2.29035497377	17
17.3024170181	12.9135790125	1.2981982794	2.18776013457	2.46238309485	18
17.3091034187	12.9144886786	1.28149786294	2.16464488029	2.33891835236	18
17.3194998065	12.9178824959	1.22532185552	2.17605298438	3.82563718308	17
17.2929545797	12.9279736587	1.2736606549	2.19194479017	2.37106952295	17
17.3037115629	12.937129854	1.17913440261	2.21558630566	3.47832361059	18
17.3047866011	12.9378748058	1.20361840171	2.20301494081	2.48106655801	18
17.2998414483	12.9352816791	1.1855019468	2.19432403634	2.89566813831	18
17.3064577795	12.9479916482	1.19301926708	2.08841963022	2.50242664039	18
17.3164244127	12.9321966605	1.18901170529	2.06426328813	3.9018518313	17
17.3023414829	12.9317312362	1.19491864591	2.12802925583	3.46283244559	18
17.295301723	12.9187561803	1.13296856284	2.09932708707	4.27397861995	18
17.2846111467	12.941901271	1.15316411429	2.10128870542	2.39273186478	18
17.2720644255	12.9418222553	1.14370078334	2.15703491593	2.41133275932	18
17.2809532753	12.9457784739	1.17595805691	2.12353875174	2.16385398902	18
17.2824394422	12.9255131255	1.14365249915	2.08252222882	5.08920031349	18
17.2680816956	12.9447683869	1.21486451677	2.1524580548	2.57256312196	17
17.2741051004	12.95179131	1.20453268096	2.13554149742	2.86505188291	17
17.2561920686	12.9395190298	1.19533902672	2.16469596448	2.97553486379	17
17.2492018613	12.9291129199	1.15982481686	2.16014954856	2.44343638439	17
17.2506836095	12.917830002	1.18335611873	2.21807082414	2.37501532702	17
17.2511651807	12.9100783527	1.13731186346	2.19646295462	3.70078537621	18
17.2363371668	12.9170621659	1.22396547496	2.22472291458	2.55422631896	17
17.2529304674	12.9053263666	1.12348969552	2.21214435318	4.07633125445	17
17.2487245101	12.9186400458	1.05341213848	2.18135683929	4.83248960139	18
17.2562171125	12.9274552109	1.10121326172	2.30146616021	5.25960826335	18
17.257164136	12.9251991528	1.07520620687	2.23405272782	4.35051129912	17
17.271166503	12.9037140572	1.10647613148	2.31518938008	4.21762196145	18
17.274660723	12.9071407816	1.07603265174	2.30290113783	5.02711883242	18
17.2915315968	12.891121772	1.12739073637	2.23672475812	4.62764756028	18
17.2818469838	12.9107728627	1.01442162217	2.32787127784	6.39435614432	19
17.2570840872	12.9053644199	1.17863722825	2.29374594253	2.33275992468	18
17.2465654548	12.9148735942	1.14931305212	2.24103152504	2.39807653748	18
17.2474830235	12.9054304254	1.17474588237	2.29994126761	2.47044946851	18
17.2372121066	12.8887106238	1.12804225371	2.2635453252	4.06298554996	17
17.2369174126	12.9029509044	1.22778860582	2.22578971915	2.76158796599	17
17.2337529002	12.9101042797	1.22036550323	2.24164489994	2.87605707457	17
17.2462774817	12.9165191698	1.20807763551	2.16177862869	2.5469535474	17
17.2608848445	12.9210009746	1.22424814614	2.15233851485	2.22624786069	17
17.2687606414	12.9167993739	1.3178228191	2.09436319907	2.33941489406	17
17.2749212934	12.8997496905	1.35140832072	2.10315137585	3.14449073494	17
17.2649284398	12.9158841278	1.30045720013	2.08517834873	2.53348101881	17
17.2739935482	12.8991583063	1.3023853142	2.02750948096	2.3386440342	17
17.2720447511	12.897696237	1.2532578711	1.99320533347	2.31812425312	18
17.2785270964	12.8842594974	1.19341965544	1.95077098975	3.94720926273	17
17.2807391347	12.8882972209	1.22966747416	1.90035060582	3.39731015491	18
17.2881779096	12.8925346373	1.27367267851	1.95303810192	2.30149970276	18
17.2699372315	12.8939460301	1.38769074405	1.90324569268	2.28739574743	17
17.2708372281	12.8828935078	1.33987151378	1.87601574465	2.2873734714	17
17.2695548042	12.8774333869	1.38180088094	1.87835515364	3.26024175961	17
17.2713929845	12.8999218823	1.25283665272	1.840950737	2.01582590387	18
17.2749257032	12.9020729002	1.25907584742	1.83826607644	2.12758771958	18
17.2930362678	12.9097074725	1.27237644647	1.80955300319	2.11345217061	18
17.3081278323	12.9052166997	1.30438764856	1.81586848862	2.29600870202	18
17.308514162	12.9244323878	1.34511971326	1.77748396988	2.89858430288	17
17.2943615053	12.9062749477	1.31773685471	1.79417234145	2.44711976204	17
17.2880949911	12.9124739196	1.3676323948	1.77030903835	2.18370942148	17
17.2931806367	12.9111446507	1.39749510646	1.77213558614	2.46365855183	17
17.3071545481	12.8997736268	1.42352305562	1.80191610817	2.6805954039	17
17.2840491303	12.9086691721	1.35811504763	1.81561172023	2.54748341806	17
17.2883094853	12.9035177065	1.34704069804	1.78405398413	3.19473796793	17
17.2927806901	12.8846357216	1.37065618244	1.85771186071	2.17446710729	18
17.319588986	12.8840830002	1.40426351305	1.87637266312	2.46195660491	18
17.2880090511	12.8979743364	1.33714927929	1.82993442753	2.54002556036	17
17.308609596	12.9023704002	1.3308433953	1.8536421384	3.00295482161	18
17.2922325684	12.892955194	1.3068621717	1.7084843158	2.30895002777	18
17.2964614863	12.8778300658	1.25630638544	1.65938985206	3.73526435749	17
17.3005395825	12.9152676452	1.34190190467	1.74492937463	3.20011583135	17
17.3148359568	12.9076282743	1.3543766451	1.71963631058	2.14124331215	18
17.3154208828	12.9054382808	1.35347833212	1.7907194288	2.2469388955	18
17.3004046942	12.891337522	1.31728899719	1.87530655216	2.29014806013	18
17.2945933421	12.8912584286	1.27639195832	1.8674812891	3.06839182465	18
17.3007708557	12.8771770336	1.2165429534	1.84508799711	3.64319451449	18
17.2998520794	12.8917501626	1.25944412951	1.91475899092	4.75602243644	18
17.2900326182	12.9026194774	1.29099884207	1.84853584504	2.26717147515	18
17.3021283907	12.9115034114	1.31109642256	1.87456242058	2.26505260124	18
17.2939672568	12.902054278	1.27363172199	1.85778168766	2.30403613136	18
17.2699485839	12.8874807973	1.21744988994	1.79034811647	3.50360052801	18
17.3022248371	12.8914086674	1.23880416301	1.80823916394	3.77062771719	17
17.2911542236	12.9005010149	1.25212372866	1.88512190778	2.36248239497	18
17.2855265271	12.9068931893	1.23502117292	1.90827296428	2.39099141891	18
17.2821764148	12.9065144908	1.26007423718	1.95818313672	2.07705773355	18
17.2804733112	12.9028226595	1.31377824432	1.90738939334	2.25586655669	17
17.2974777199	12.9012510435	1.360205706	1.98276506195	2.6095692446	17
17.3045764882	12.9069158891	1.37885407348	2.0226524873	3.25799913351	17
17.3136905817	12.9130808282	1.31415170564	1.95482710243	2.45463144598	18
17.3298890471	12.9177151202	1.34863888709	2.00150048159	2.24952955242	18
17.3371457428	12.9006431671	1.34818431326	1.88110338267	2.50502246084	18
17.3527851482	12.918920578	1.33982826199	1.85947128409	2.68411899618	18
17.3456438329	12.9048317807	1.27451761834	1.86780159538	3.72700660682	17
17.3514418266	12.9214884926	1.25612687195	1.83250414696	3.73526435749	17
17.3461564935	12.907407408	1.37781649177	1.95308253132	3.19256707945	18
17.3597632931	12.9123582742	1.36328185735	1.83483690636	2.56430302397	18
17.3668503545	12.931023943	1.32666676481	1.8166689269	2.59602797213	18
17.3670112492	12.9194638209	1.33751814656	1.70845936177	3.36473006643	18
17.3677614091	12.9035849997	1.3385097644	1.6739523507	3.59566830971	17
17.3691102669	12.906446207	1.27326698072	1.76339829841	3.61359489388	18
17.3769915897	12.9119821721	1.29324014533	1.81365123262	3.89473630537	18
17.373434399	12.9232870321	1.22038442167	1.80705583029	3.75467408963	18
17.3666579784	12.9360399884	1.2301559706	1.67955558459	5.14897431651	18
17.3746674887	12.9153824995	1.2297068296	1.83279074252	3.56943961855	19
17.3874799445	12.9033777263	1.22209384485	1.8942915326	5.1706117309	19
17.381423755	12.9145829352	1.17718698849	1.77736914587	5.53123043142	19
17.3713396765	12.9249582674	1.23813153708	1.70876222314	3.68297427197	18
17.3705583616	12.9180936863	1.19004856296	1.80349565406	4.11525868868	19
17.3819145327	12.9253035238	1.1612477787	1.8904162439	5.58038658781	19
17.3728554012	12.9137619757	1.14608214662	1.89167005871	7.31447281732	19
17.3680684971	12.9211518226	1.21603610944	1.79131178323	3.76247366665	18
17.3658512545	12.9094901119	1.18929620883	1.7776382413	4.35133689589	19
17.3611319353	12.9209916637	1.1498296827	1.84450400667	4.8788164581	19
17.3525687265	12.923276795	1.19362278866	2.00610434677	3.83959077527	18
17.3483514772	12.9128344808	1.229305559	1.95589843975	3.69733683864	18
17.341973251	12.9196623742	1.23898936467	1.84273603376	3.81279787552	17
17.3262008396	12.9079580558	1.23138672409	1.82484392376	3.8013372145	17
17.3240004742	12.8933311398	1.22548472461	1.81127711803	3.62037608717	18
17.3288856023	12.8982126232	1.22313062221	1.78555961769	3.63084176664	18
17.3231178426	12.904751166	1.1671205726	1.77208359186	4.15694125154	18
17.3209879464	12.8954585522	1.21033269156	1.83079871356	3.61933545417	18
17.3147359033	12.8872185892	1.17323132329	1.84457342884	4.33746844758	18
17.2952602983	12.893461611	1.18069265775	1.81254134459	4.04657052653	18
17.2840915508	12.8861735283	1.26451896046	1.71883458688	2.58278853744	18
17.2730720609	12.8765450454	1.27617599372	1.79652209322	2.31371520749	18
17.2706988171	12.8560423641	1.18893315841	1.84988841888	3.69907952345	18
17.2645903144	12.8705904098	1.25717657006	1.77296892941	2.88545914455	18
17.2642477001	12.8680024939	1.23738603563	1.69240531352	3.3772243388	18
17.253225119	12.874878525	1.31378474728	1.86321766658	2.50981220571	17
17.2534473092	12.8907360854	1.3021541045	1.85599010462	3.07053991844	17
17.2664071466	12.8955338902	1.23568281585	1.843604218	2.21266654849	18
17.2651289313	12.9052122641	1.16895837176	1.83800630296	3.59608164434	18
17.2770744283	12.9165533465	1.1031108455	1.81684272283	4.48904400178	18
