# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5886080789	12.9565439154	1.47377142512	2.44813025326	3.66799540387	19
17.5850527711	12.9552170025	1.44975262463	2.38462157895	3.53651764907	19
17.5825717246	12.9399376527	1.34238798396	2.36041320947	6.80842987646	19
17.593637955	12.9736478171	1.4438549405	2.38109337394	3.53559713501	19
17.5730866258	12.9847232775	1.40406325866	2.44563292458	3.61206273999	19
17.5670617476	12.994425101	1.43239771269	2.48718880344	4.79158972634	18
17.5613912916	12.974602194	1.35459340388	2.4677041812	3.89151505953	19
17.5700906285	12.9771875353	1.40445501663	2.51182683633	3.54672895583	19
17.5745727444	12.9715180281	1.38705918503	2.52515627735	3.76066895875	19
17.5653625082	12.9600540899	1.36646963057	2.53453581571	4.70275367278	19
17.5684615977	12.9539425104	1.38725267763	2.46593008167	4.49174364969	19
17.5660354223	12.9468011324	1.34737806446	2.52817925799	6.46170782548	19
17.5459599899	12.9345932152	1.4037288886	2.48181247256	4.2412715671	19
17.5324974131	12.9348232027	1.4694812352	2.49025705711	4.54721587939	19
17.5631795416	12.9445098517	1.4129498884	2.48252154125	4.14485120382	19
17.5696729014	12.9323493708	1.39929333225	2.53236790459	5.99151749298	19
17.5761350954	12.9335815994	1.36231262972	2.45636547963	6.36990869981	19
17.5460387403	12.9501515184	1.39779575088	2.53848633443	3.66812072954	19
17.5518860034	12.948777254	1.32117643503	2.41759824172	6.61600472306	19
17.5459234625	12.9423337906	1.40550500562	2.59872613334	3.76366981524	19
17.5503525138	12.937870499	1.40952911568	2.616892363	4.16324224741	19
17.5543631612	12.9364013959	1.29542022609	2.64927700063	7.10206396626	19
17.5378112841	12.9546790212	1.37337123574	2.59422657717	3.79427134268	19
17.5343964957	12.9449386678	1.39292210223	2.5140918365	3.66043159063	19
17.5415086643	12.9541063625	1.32944651057	2.53073278555	5.02100179508	19
17.5220429221	12.9398207522	1.4251414766	2.55248934069	3.5857806928	19
17.5239940467	12.9445473655	1.42558153096	2.60731278038	3.55357212315	19
17.5332682849	12.9422368349	1.42623566365	2.62312143403	3.47825038401	19
17.5361260728	12.9355861665	1.52723326007	2.64846630947	5.12922609007	18
17.5353087046	12.9450467541	1.52424420244	2.66613452918	3.58999212999	18
17.5314286251	12.939544846	1.52184397345	2.70748303768	3.78185135995	17
17.5451952023	12.9445349065	1.4967303155	2.78745436604	4.96050939087	18
17.522351381	12.941589055	1.54176153779	2.66320523781	4.70934217281	17
17.5316810928	12.9536699113	1.50018235735	2.74416536564	3.55936317504	18
17.556066623	12.9528856978	1.46096519674	2.74696039457	3.45352906571	19
17.5526181928	12.966647213	1.4234533892	2.76411674743	3.55357212315	19
17.5675989183	12.9693777048	1.36388408066	2.80267841683	4.40478046488	19
17.5523377315	12.9641299648	1.3346045096	2.8602513924	4.86315144151	19
17.5691898677	12.9733257817	1.39883398426	2.84016287509	3.75565778187	19
17.579491691	12.9769789462	1.3705900306	2.86242505306	4.34863682569	19
17.5914177452	12.9587341696	1.3278884351	2.89370117901	6.78370959432	19
17.5793941476	12.9866882636	1.33107801223	2.93939436121	4.87585220519	19
17.5693103559	12.9692547684	1.35660233455	2.93425308174	4.64248770116	19
17.567814919	12.9765775589	1.29075375006	2.90402033585	6.79124906489	19
17.5730450329	12.9401709385	1.32269851052	2.91751102424	6.90037245025	19
17.569083319	12.965036972	1.42279335002	2.91509470131	3.67495239029	19
17.5761081434	12.9540270686	1.34769221284	2.92302970708	6.36911654849	19
17.5743605295	12.9751551052	1.5220047666	2.90720429555	3.75001556504	18
17.5585524549	12.967407601	1.55236062244	2.91840391784	3.91518448245	17
17.565751724	12.9676878979	1.4653471923	2.78822115835	5.00527489238	18
17.5614307312	12.9730156248	1.47327686747	2.69225771784	4.78463811861	18
17.5542884868	12.9917382974	1.43732013002	2.68189168702	3.42387729439	18
17.5618806657	12.9917933848	1.41261591888	2.74651610699	4.94629183207	18
17.5620195654	13.0008226683	1.40950160737	2.67592474095	4.90125652117	18
17.559345419	12.9865360826	1.4125676039	2.69876432387	5.00543147767	18
17.5754384878	13.0088736047	1.36185538035	2.61830816605	4.05919739628	18
17.5889883095	13.0029962379	1.30343326042	2.65402410217	5.0926624718	19
17.5801524597	12.9961662426	1.2919121592	2.58014937688	6.41160046716	19
17.5983528597	13.0180432916	1.27494297631	2.69989368331	6.6274863301	19
17.6000489065	13.0018275781	1.29739541987	2.69231059899	6.64797846	19
17.5863213406	12.9837130192	1.24268141659	2.64090955868	7.88363984165	19
17.5822863041	13.008847585	1.30394807689	2.58694469179	4.76351677573	19
17.5878589549	12.9927907721	1.28680897172	2.61773403688	6.84456123335	19
17.5763659507	13.0002377684	1.37619407854	2.54112725796	3.68869875061	19
17.5709889675	13.0001978789	1.29661939016	2.50282248395	5.02456782195	19
17.573358533	12.9907865034	1.40371880951	2.53799270512	5.08109115732	18
17.5804133645	12.9725597745	1.38546193754	2.52335418419	4.12236056294	19
17.5779022026	12.9646567643	1.48252272698	2.51773598441	4.53371702814	19
17.5628060114	12.9695209514	1.49538835421	2.48810435821	3.77203293921	17
17.5519585395	12.9768601705	1.43000979999	2.4076362497	4.91779660044	18
17.5648288048	12.9798131214	1.43512897541	2.35809962098	5.04170344281	18
17.5709277174	12.9963937768	1.36004708657	2.35655496855	3.73190293004	19
17.5647575496	12.9978061309	1.30233011691	2.37319606513	4.44333069724	19
17.5688567866	12.9967542532	1.3716500304	2.38738852797	4.04896844482	18
17.5645666239	13.0016893042	1.30849302186	2.3926080785	3.94081757287	19
17.5597433719	13.0137895227	1.27445205321	2.44293183646	4.39167944597	19
17.5724599191	13.0136768622	1.29054725771	2.40515463314	4.1697152033	19
17.5664166367	13.011542541	1.30667460353	2.34727997343	3.89104209639	19
17.5592469742	13.0028658051	1.20643060359	2.35965609432	7.6028284922	19
17.5623877604	13.0019664916	1.2947176063	2.34082993933	4.42051877052	19
17.5815462515	13.0141687426	1.34133666447	2.32877560202	3.83875231285	19
17.5656787564	13.006854167	1.36210763468	2.36136080873	5.26691424232	18
17.5781356518	13.0287659184	1.3338410213	2.26010889985	5.34576408185	18
17.5862552326	13.032464739	1.29022918051	2.34626240767	3.9936182252	19
17.5823781939	13.0190579967	1.28628272243	2.31721240777	4.52201284297	19
17.5753150374	12.9880659765	1.25513001366	2.22994160755	7.02537393924	19
17.5583253651	13.0171107182	1.23870234043	2.40702665696	5.4257130086	19
17.5794769021	13.0180344027	1.30938864927	2.42298805614	3.90216336427	19
17.5791574958	13.0102348574	1.28515530696	2.37273396802	5.08482455692	19
17.5876208924	13.0234759726	1.1524438374	2.32504717759	9.94127712542	19
17.5962157585	13.0063717167	1.31687662549	2.39189743843	4.9554367809	19
17.571822543	13.0130045584	1.39906392412	2.46759643866	4.86171808448	18
17.5755171866	13.0031848039	1.34210934159	2.43012987138	3.63613427568	19
17.5608366814	13.0115969403	1.35291636996	2.40804537803	5.23662593494	18
17.5638726936	12.9998211318	1.3608293637	2.39875596645	4.08039330847	18
17.5763547117	13.0108709604	1.35752287061	2.41779159873	4.08970479212	18
17.5679269048	13.0052129344	1.37833295066	2.29826842883	5.10243029125	18
17.5792994848	13.0030808444	1.32871432848	2.42657747566	3.94215884038	19
17.5784952208	13.0112394863	1.38047198841	2.38306202293	5.15139477193	18
17.5700826437	13.0117513371	1.33697665518	2.39703068212	4.21105392505	18
17.5770501191	13.0128995124	1.29740190403	2.29744965593	4.25688111561	19
17.5840113138	13.0039314909	1.30693781726	2.27905074686	4.97378423387	19
17.5872543653	12.9939945475	1.23191352084	2.34228635758	7.89115788891	19
17.5918000332	13.0136173613	1.37837879236	2.32675380261	4.01838533735	18
17.6008333382	13.0231647311	1.25417560852	2.27003625728	7.02967139315	19
17.6224802512	13.0230029055	1.41680678694	2.29271381391	5.07817854666	18
17.5924121544	13.0120409522	1.41086125295	2.31363578619	4.99769454776	18
17.6000951776	13.0227625119	1.35237796485	2.29511917746	3.81439820972	19
17.6149341261	13.0191609557	1.34139096798	2.34697981887	4.10462052743	19
17.6265950471	13.0299289062	1.37836094759	2.35337574363	3.66702008172	19
17.640093576	13.020644366	1.36748345674	2.32857393762	4.39549464331	19
17.631193708	13.0199287465	1.33111934492	2.3551802931	5.29426781487	19
17.6181598412	13.0198539021	1.35260605057	2.39913133872	3.84079464291	19
17.6156731009	13.02739997	1.29874687424	2.42740671936	5.06696065777	19
17.6082755491	13.009694955	1.25680252354	2.38386102112	7.26778416764	19
17.6059140588	13.0421903137	1.41014677227	2.45981417121	3.78627409443	17
17.6059453972	13.0441898385	1.36434120094	2.4056213397	5.0190630239	18
17.6026228264	13.0352332655	1.35514000148	2.47534380265	4.12658555993	18
17.6103372717	13.0329102909	1.37092688157	2.50485195145	4.07176299139	18
17.5970285843	13.0422000117	1.360389027	2.46868258345	4.99146695368	18
17.6059988864	13.0288956442	1.32432375696	2.48965905754	3.85878992234	19
17.6104901215	13.0407300933	1.31797012877	2.43738024709	3.74715547968	19
17.6066156907	13.0583837941	1.33948474215	2.38287169019	5.11781853745	18
17.6305015987	13.0539351687	1.28097296246	2.48893926707	5.10068945392	19
17.5994485645	13.0378406023	1.37445285653	2.49082936167	4.98498975444	18
17.6099166812	13.0391412126	1.29265723225	2.51847186798	4.47773381977	19
17.5819578654	13.0476971439	1.27048706793	2.41269995946	4.29933418639	18
17.596414086	13.0435026926	1.20639649359	2.43708513076	7.55324396216	19
17.5827990764	13.0555567377	1.33039347314	2.47337804538	5.55934494411	17
17.5787663735	13.0519087242	1.28530493509	2.42292490385	4.38136448979	18
17.5745086856	13.0494389364	1.25251075102	2.53167181495	4.49591608745	18
17.5584124865	13.0382088309	1.23692385042	2.52558855058	4.40477815911	19
17.5595373239	13.0246359135	1.253966679	2.52625413713	4.54366433438	19
17.5589690789	13.0210446269	1.23338574652	2.54837055264	5.4257130086	19
17.5699137065	13.0318788677	1.26462431038	2.54803836167	4.09879402473	19
17.5742857884	13.0363877141	1.25185030734	2.44408709302	4.61429704475	19
17.5692671857	13.0467916422	1.30700044062	2.56391621647	5.20724725031	18
17.5696234763	13.0548562121	1.28985371431	2.53657591786	5.30280777223	18
17.5867021845	13.0543407929	1.28813992071	2.50574615917	4.39729597734	18
17.5817963787	13.0561138324	1.27546144399	2.39485751319	4.48264502574	18
17.5810834594	13.0330623895	1.27807080633	2.34833911698	4.02773534936	19
17.5742093239	13.0240535268	1.22081007019	2.30791360995	6.95588634313	19
17.5833511237	13.0140671213	1.3336593158	2.31815058569	3.62776975297	19
17.5930368677	13.0194887133	1.25693490029	2.28689083142	6.8039252714	19
17.5979373465	12.9996472514	1.44167199815	2.27582268353	5.02857111346	18
17.5946579517	13.0171296262	1.26466956799	2.30346963943	6.74270546282	19
17.5932077682	13.0126761301	1.35941965076	2.30001871603	3.7349805308	19
17.5866474157	13.0060588764	1.28664551612	2.3121665569	5.51418372478	19
17.5926546564	13.0021897139	1.37851091304	2.35077327242	3.74568294165	19
17.5975665018	13.0144592378	1.40598966573	2.47209326871	5.08287755725	18
17.5993932064	13.0168615843	1.43564989742	2.48646548895	4.8374837562	18
17.6056537077	13.0069647576	1.46127317969	2.553369153	4.72863924185	18
17.6042986929	12.9791531412	1.4455891838	2.55434411492	3.69736805071	19
17.6087108032	12.9606112874	1.46869893804	2.49034734889	3.54092535553	19
17.620637924	12.96195958	1.39137325047	2.45785142591	6.34225352178	19
17.5959975364	12.9603513095	1.56188089287	2.4503759456	5.18820709774	18
17.6107679852	12.9432054716	1.52012263606	2.43422814436	3.48612106515	19
17.6013797936	12.9320152407	1.55891778466	2.43486619542	3.45000148903	19
17.6064579009	12.9292284697	1.5857615679	2.36725867423	3.42065950847	19
17.6087937094	12.9349644065	1.60294454189	2.34895786292	4.58114800854	19
17.6152385227	12.9281276394	1.62797308402	2.3971539911	4.5911449918	19
17.6132436656	12.9088310348	1.6038240572	2.40781600537	3.83265578059	19
17.6259360491	12.9074971852	1.59061217019	2.42053628671	4.88184169351	19
17.6134669607	12.9189764921	1.67356864153	2.36070675276	4.68467697047	19
17.6119805532	12.9190280681	1.65373316061	2.41942934224	4.70208987306	19
17.614393803	12.9222858676	1.50576353475	2.43197762543	5.25075993904	19
17.6274650002	12.9282201306	1.52165796681	2.38418860964	5.16732525803	19
17.6190072122	12.9297334324	1.4977380483	2.40949339768	5.34466604182	19
17.6289711242	12.9347565296	1.50140342841	2.41244696572	5.3260572605	19
17.6294380059	12.9457768879	1.45520818899	2.37872752394	5.88720407921	19
17.6271441328	12.9422255503	1.51384463431	2.35639809993	3.93611753798	19
17.6204309093	12.9525435405	1.46887594629	2.29137902988	4.42051543848	19
17.6173261886	12.9659803796	1.47410519496	2.1892411047	3.50604605697	19
17.6148171562	12.9476722658	1.4418604894	2.15962431927	5.78990818405	19
17.6264949259	12.953889379	1.51515639577	2.24766528055	3.5206914456	19
17.6316509991	12.9409466706	1.48828104781	2.25248131746	5.39053805666	19
17.6266739856	12.9455424869	1.51338503035	2.24843830275	4.02306953816	19
17.6210095681	12.9471209294	1.5138044643	2.18362084266	3.82023251172	19
17.614132319	12.9340973133	1.54054506721	2.16360268288	3.81709889518	19
17.6113948521	12.916512273	1.60929673766	2.06508271558	3.58327677458	19
17.6257481519	12.9308684224	1.63685286681	2.15442329936	4.53017251512	19
17.6514459025	12.9373183277	1.62883263373	2.18387377689	3.64534907773	19
17.6475685531	12.9365000669	1.69279479017	2.16670988983	4.81061511456	19
17.6491365028	12.9215642055	1.65427507174	2.19940146723	3.82646508059	19
17.6340514288	12.9315487718	1.59971347861	2.18580311979	3.73015961244	19
17.6485514771	12.9263065712	1.58706001204	2.19239532422	4.51264145086	18
17.6438701672	12.9517359448	1.60909342239	2.21300685052	4.61182371581	19
17.641837792	12.9663874542	1.56949967302	2.20280814041	4.47874371911	19
17.6492989981	12.9679759869	1.62426394772	2.23815136802	4.87810760898	19
17.6376525113	12.9562515407	1.53873739975	2.17356541067	3.37667682193	19
17.6403922943	12.9536360609	1.5716276608	2.10408922533	3.39879844334	19
17.6344803493	12.9562800747	1.58106507613	2.08147697744	4.58677535788	19
17.6235688944	12.9421154608	1.5667716382	2.08897929085	3.49505066197	19
17.6231333896	12.9556082797	1.62787134701	2.10239289505	3.98144298903	17
17.6149577307	12.9528478907	1.57359400552	2.15871080101	4.53019186291	19
17.6341402886	12.9506802602	1.61665806052	2.10523114288	4.60217567122	19
17.602945682	12.9540086411	1.59615322771	2.0829999226	3.98113502519	17
17.6207364788	12.9524137974	1.57411586739	2.10670966544	4.44608735149	19
17.6159656151	12.9598096696	1.54200042221	2.08387758686	4.42550924937	19
17.6054545655	12.9642897907	1.53595792157	2.06897152919	4.51035981479	19
17.6019094121	12.9552274789	1.51009800346	1.99680126218	3.47247793123	19
17.602623689	12.9508097056	1.58526341161	1.97129960956	4.6521036522	19
17.5925701235	12.9444056624	1.59791105506	1.95207499608	5.23904149957	18
17.5931417979	12.9532309305	1.51377928164	1.90237555852	3.32026310313	19
17.5871768153	12.9433132634	1.50744056499	1.83331557945	3.52575062845	19
17.6023663699	12.9505401278	1.49510294254	1.72251457021	3.37404762514	19
17.6141629748	12.9525759302	1.51134702002	1.68665312107	3.67451577388	19
17.6074048004	12.9563068597	1.41558928947	1.73520509597	5.85427182654	19
17.5923064944	12.9499102267	1.4787754325	1.65070192264	3.29826911364	19
17.5969007971	12.9371285702	1.47595948238	1.53590585341	4.0711040077	19
17.5964342157	12.9245772412	1.42633077858	1.44272540127	6.12960435106	19
17.5923158521	12.9426623524	1.4321788579	1.50735410727	4.74938777584	19
17.6043692739	12.9471357874	1.36634386692	1.57935919854	6.60175429756	19
17.6009647121	12.9472488183	1.45710710854	1.49282309139	4.07474677508	19
17.5992142816	12.9432817535	1.4399308061	1.47164829523	4.70441740038	19
17.5968506595	12.9571803	1.54392507269	1.51035135374	4.86811165064	18
17.5942827133	12.9471875264	1.46379126668	1.43714737381	3.58403577384	19
17.592585244	12.9473473918	1.54012945565	1.44168813385	4.53416575186	19
17.6017032638	12.9498185464	1.41948744361	1.41397097233	5.84850941805	19
17.5972770272	12.9519000507	1.46927197036	1.46921485024	3.49345165331	19
17.5958042921	12.9398859784	1.42814183626	1.4349913995	5.87048670371	19
17.6020438682	12.9424232022	1.4468988996	1.40141354527	4.59575995366	19
17.6013658122	12.9520251276	1.52241487711	1.39847224446	3.39078329817	19
17.5938344416	12.9562017912	1.47633694797	1.46309407458	3.5057813884	19
17.6016479838	12.9642169507	1.53454353726	1.46638660481	4.88451998287	18
17.5945358922	12.9729499743	1.54887245225	1.5383641636	3.87278268505	18
17.5876091306	12.9724055695	1.50631160153	1.54411823167	4.74406500737	18
17.5751071996	12.9695108957	1.49437465017	1.48714664567	4.72515822813	18
17.5781751089	12.9648908842	1.50255118449	1.5077371791	4.78230101757	18
17.5880412574	12.954774622	1.52256403844	1.48058055557	4.94656972906	18
17.5900937638	12.953638826	1.53941985899	1.42478672432	4.88451998287	18
17.6011252684	12.9552565703	1.63913930216	1.39295803502	3.63285784392	18
17.6082841327	12.9577789264	1.57838041467	1.525971996	4.99830238437	18
17.6046085905	12.967312168	1.59480992186	1.38273736704	4.25021302654	18
17.597622407	12.9455054542	1.64670246663	1.37010117922	4.08655608216	18
17.6128115769	12.9432144891	1.59704703433	1.41469204429	4.47076404576	19
17.597972152	12.9565714376	1.56055358509	1.3475212558	4.99430992442	18
17.5988252606	12.9546477319	1.59225754376	1.3409186088	4.97391130026	18
17.606188783	12.96539426	1.62018982003	1.41534671888	4.03174996214	17
17.6154726322	12.9806235451	1.60680420372	1.46755675546	4.04951168749	17
17.6143013297	12.9685958562	1.55537992478	1.45999437308	4.8650253084	18
17.6233016685	12.9772516889	1.59760465103	1.56070720228	3.90138060183	18
17.6125844527	12.9758267944	1.52795456799	1.61358208798	4.8512112586	18
17.5993934168	12.9805434265	1.52445907718	1.56166450639	4.89184295801	18
17.5974113378	12.9968515288	1.43990870759	1.5424246863	5.02526734768	18
17.6129085319	13.0048758416	1.38025775332	1.54394572206	3.66361002335	19
17.629721254	13.0030326515	1.35207533507	1.49739724886	6.09806719585	19
17.6239915622	13.0025285957	1.36060688061	1.509515183	4.74615203825	19
17.6173513747	13.0135911771	1.3762069132	1.52052781155	3.5404420925	19
17.6255739994	13.0052841268	1.37045181599	1.44464278833	4.41440570011	19
17.6177550257	13.0033346802	1.32774981281	1.45621531802	6.26616556639	19
17.614892248	12.9967541581	1.28790722459	1.45664880678	7.0565090211	19
17.6264725895	12.9889810596	1.26476237254	1.44800253759	8.59956538276	19
17.6402186189	13.0062440706	1.30632931464	1.47403209612	6.8906327097	19
17.650183983	13.0043075643	1.24178974275	1.44898367873	9.6786805779	19
17.6218915836	13.0166963393	1.2017908925	1.47032716714	9.59534541833	19
17.6382582034	13.0087262886	1.32309629866	1.47548787248	6.68331205393	19
17.6428579108	13.0215307715	1.33489495389	1.5592883625	6.17217124888	19
17.6271780816	13.0193510902	1.39810174667	1.49156475064	3.67258673409	19
17.6338278084	13.0294077598	1.4721095598	1.52365197801	3.54938616287	18
17.6415005751	13.0285324307	1.42956246193	1.51852331115	5.02983850468	18
17.6364526937	13.0193868494	1.47969891781	1.57562951213	4.7850852285	18
17.6316049834	13.0425879582	1.42369038683	1.53438469604	4.79096048348	18
17.6383437696	13.0320925511	1.41713185689	1.50824162326	5.09929980964	18
17.6381654653	13.0348324738	1.46724517258	1.53979157707	3.55334256663	18
17.6441158246	13.0290693115	1.48174654652	1.6021260453	4.74427729325	18
17.6309182705	13.0099076515	1.39747748849	1.59000743817	3.67765204406	19
17.6353029229	13.0112264402	1.40074731497	1.55847638797	3.67765204406	19
17.6205495698	13.0219199188	1.36316787593	1.55942577319	3.61958643817	19
17.6164655216	13.029936731	1.35526079209	1.5610888523	3.86920438884	19
17.6168748562	13.01660746	1.40940228858	1.59113649585	3.95497609816	18
17.610873426	13.0143740723	1.4258486551	1.63896666605	4.98928019694	18
17.6231289827	13.0097584901	1.49434076251	1.4935567861	4.92489422593	18
17.6281944079	12.9939985153	1.48047160363	1.43270082486	4.96659801858	18
17.6384329668	12.9841465072	1.46010922252	1.43358327985	3.50853558467	19
17.6253873956	12.9741220376	1.44960772311	1.41813278015	3.65439564328	19
17.6191937572	12.957877817	1.3767935358	1.44215111874	6.03968152251	19
17.6431284613	12.9857606076	1.52580713006	1.4121287897	4.54822396146	19
17.6495730622	12.9698031659	1.64092495076	1.45318935438	5.37582297081	18
17.6418552176	12.9890326396	1.5323653191	1.44041070302	4.91265887194	18
17.6388810626	12.979222912	1.54256775985	1.43002565191	4.56318148868	19
17.6381890976	13.0048173988	1.56485506058	1.41760357039	4.72081386165	17
17.6372911412	13.0104843868	1.55053987222	1.45250305277	4.17625467518	17
17.6580151686	13.0123107472	1.5791825092	1.47376785867	4.10703556665	18
17.6555754029	13.0217272826	1.53937121159	1.40756058031	3.75347904398	18
17.6604954652	13.0413188618	1.4966478847	1.45773270295	3.70654909157	18
17.6676869793	13.0412948998	1.466555391	1.37844154919	4.85628827143	18
17.6699304846	13.0400400416	1.48391574296	1.33683939784	4.79818511579	18
17.6617925541	13.0354104038	1.50575430798	1.29120578549	3.42818702886	18
17.6557860834	13.0407259085	1.41558309536	1.24708310606	5.110192272	18
17.6585418115	13.0134778141	1.40536565559	1.21197491338	4.14296767913	19
17.6594360751	13.0283716733	1.40781708241	1.21602112464	3.41781888277	19
17.6558302037	13.0329402783	1.31722105168	1.2472279057	6.46947493415	19
17.6672743051	13.0295990035	1.48005517029	1.16675863549	4.96996561767	18
17.6518159061	13.0130173848	1.40456647609	1.18474648916	3.73966165574	19
17.6650489663	13.0212086249	1.45364319365	1.16357010434	3.52173401804	19
17.6589630266	13.0160478532	1.56179700015	1.17749420714	4.70962466342	17
17.6669859011	13.0126281864	1.5960933058	1.27429098784	4.00347116645	17
17.6958020209	13.0195596732	1.58867054906	1.32487377089	5.20282229365	18
17.6888148752	13.0230380226	1.53592143065	1.26399878172	4.81665995412	18
17.6613693993	12.9930815195	1.63455973995	1.34716224205	3.66112418944	18
17.6670501298	12.986245777	1.5857821762	1.36695387826	4.64043187796	19
17.6812857739	12.980066091	1.61935128484	1.4687422333	4.63397479217	19
17.6837263601	12.9798577191	1.56347070285	1.45878006096	3.51426375634	19
17.6843736982	12.9783015088	1.56770665074	1.42781756139	3.54145158475	19
17.6886461615	12.9660151267	1.51604730467	1.40770456554	5.30322419837	19
17.6922862375	12.973996399	1.51937640596	1.2544731927	5.16643391819	19
17.6869873186	12.9922059338	1.49061628628	1.48165724094	4.07812930031	19
17.6860470539	12.9797100824	1.53882296734	1.40411153538	3.85846734801	19
17.6816107961	12.9573801697	1.55383195235	1.39852447075	4.71495902096	19
17.6849335385	12.9521136085	1.49762048531	1.39919398253	5.28305861704	19
17.6756764909	12.9526560648	1.47799148906	1.37700634688	5.39612380906	19
17.6811583671	12.9320044915	1.50633653142	1.32288766067	5.95322733589	19
17.6707079523	12.9434032761	1.52844397715	1.32971969622	5.49600713423	19
17.6548816491	12.9410757862	1.48591251509	1.34833755693	6.01163755507	19
17.6747834824	12.9282259622	1.61740344444	1.32935205723	4.46121029289	18
17.67468781	12.9191131131	1.64145384085	1.32387422982	4.45379825981	18
17.6690615	12.9143578252	1.67733408114	1.33170740251	3.83429744633	19
17.6685419813	12.9252471092	1.63416003476	1.44029104199	3.55077224467	19
17.6855770554	12.9175529015	1.59458809989	1.45611306335	4.89425207466	19
17.6674938526	12.9397703123	1.61234267044	1.5102523719	3.8197187041	19
17.6792600669	12.9455923748	1.56884277784	1.50351133722	4.95921670963	19
17.6630048994	12.9255992325	1.69272114023	1.52766181476	3.55202296941	19
17.6600544786	12.9314647803	1.63436022056	1.55443467854	3.50974751051	19
17.6775002059	12.9313713569	1.598708693	1.63544952332	4.96012161398	19
17.6518322358	12.9114128253	1.57863503789	1.66738619365	5.19328865353	19
17.6613569395	12.92953581	1.72387348108	1.57591114177	4.74549028157	19
17.6564803671	12.922333948	1.64031092945	1.59173708411	3.85331057859	19
17.6568012035	12.9177279488	1.59294436638	1.53259449045	4.99464270205	19
17.6643134615	12.9078025159	1.68713016387	1.65687252645	3.71751181101	19
17.668179083	12.9130158731	1.7106311244	1.77844244216	3.88513522655	19
17.6726337823	12.9139289579	1.77401312535	1.68946409007	4.93316848834	19
17.67007297	12.9005030641	1.67423367635	1.64617025142	4.64327569685	19
17.6620019635	12.89409809	1.76924420906	1.6216751881	4.15883019895	19
17.6768999899	12.9046748719	1.70987473203	1.64007459233	3.63345556722	19
17.673051933	12.9031176274	1.65766199021	1.63456232655	4.82660312816	19
17.6722855402	12.9175613858	1.72304111023	1.5977808768	3.89843986759	19
17.6792281551	12.9245467733	1.72650438041	1.57561550133	3.77816001178	19
17.6902498239	12.9182083294	1.7740988643	1.54421313045	4.88183055096	19
17.7050944661	12.929898025	1.71725110683	1.64318355773	4.05854667664	19
17.707158845	12.9291913152	1.72538022647	1.63160647108	4.0626394905	19
17.7204769037	12.9141482278	1.7104490381	1.59661401082	4.84026342993	19
17.7304104598	12.9080513213	1.747521367	1.65921999622	4.80655579278	19
17.7302292329	12.9141802298	1.77161432352	1.65911403613	4.35595922814	18
17.7278168305	12.9240993818	1.70162006324	1.69267974256	4.71360647526	19
17.7273339262	12.9055002904	1.66525084355	1.66075455725	5.79499428141	20
17.7165187756	12.8990593062	1.69910314773	1.61948483721	4.65771434429	19
17.7212490541	12.9007333781	1.72106073758	1.54566987347	5.09360455732	19
17.7258634482	12.9006145512	1.60742057985	1.56680868871	6.25562413991	21
17.6968699394	12.9035400224	1.68418162084	1.63530269287	4.97065012716	19
17.7257017667	12.9012835333	1.67458505956	1.53913610792	5.70042022744	20
17.6902177962	12.9027586844	1.72790190669	1.74421713958	4.30054578993	18
17.7028436566	12.9039370442	1.69612664843	1.72844757425	4.95593530268	19
17.6978424323	12.9054631382	1.7584092713	1.76343443263	3.63035831289	19
17.70032519	12.9042052591	1.7377166595	1.71847324547	4.31078275603	18
17.6920581307	12.92982059	1.79323310837	1.72323545305	5.11354562482	19
17.696721004	12.9536241959	1.73062049051	1.75852522235	5.0333817279	19
17.6892775717	12.9429407467	1.75991423369	1.73245673947	5.10314257255	19
17.6936845078	12.9301520112	1.67566905335	1.76422541578	3.69066382769	19
17.6823383829	12.9217154933	1.67771270665	1.70938209583	3.60255050973	19
17.6878755964	12.9147695247	1.67688034167	1.72935226581	4.87967729862	19
17.7102201263	12.9069686393	1.68349923065	1.71510315421	5.12773239874	19
17.7052996726	12.8992877797	1.61943434671	1.70329622418	5.73616678298	21
17.6994006947	12.9106351124	1.69222249935	1.68955467892	4.71645193129	19
17.6899430262	12.9049692175	1.67948474076	1.60752371504	4.88171022772	19
17.6878473537	12.9141325254	1.71524138495	1.49152476684	3.64318457026	19
17.6723467328	12.9239852922	1.68838915342	1.49198523052	3.83406222153	19
17.6854262402	12.9256173754	1.71670582803	1.49374565806	3.80122398553	19
17.6747796299	12.909445713	1.66730061987	1.48868619139	4.80063194182	19
17.6820658732	12.9405722841	1.59133975078	1.48603612341	4.89846915956	19
17.6701938335	12.940012134	1.65970630072	1.4490941045	3.52292801563	19
17.6657547471	12.932330587	1.63649584265	1.44634384045	3.81977452731	19
17.6627503612	12.934384639	1.64758024331	1.41120725739	3.62684150346	19
17.660631637	12.9285566739	1.66613881169	1.35318381017	3.52229417238	19
17.6524065788	12.9352728137	1.66234306577	1.38065394075	4.55764778174	19
17.6558729926	12.9360267993	1.70922582303	1.3958355846	5.02695633957	19
17.6579013379	12.9519995373	1.79205113283	1.38160864842	4.10889186177	18
17.6565845952	12.9400663005	1.71899420775	1.38140501786	3.75562768192	18
17.6550681519	12.9467821169	1.66531954031	1.46327008285	4.63441682679	19
