# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5877209737	12.7351511892	1.91364510756	2.6964449961	4.26338230564	21
17.5745309778	12.7412141471	1.8601638479	2.60547802789	4.26144535276	21
17.565846033	12.7567481463	1.76283970277	2.54900008382	4.5632324546	21
17.564022685	12.7608558031	1.73940896744	2.44094443601	4.68531085886	21
17.5800986065	12.7661306909	1.8437058524	2.46268654417	4.17210262576	20
17.5691912162	12.7612993438	1.86275623335	2.47752723368	4.23394993076	20
17.5580411221	12.7608051911	1.89908632087	2.42158902719	4.79556514897	20
17.5401736795	12.7651988365	1.85252604227	2.46715244838	3.75323042688	19
17.5657073335	12.770854378	1.89296097153	2.5543411707	4.01195798612	19
17.5410008092	12.7754423073	1.85536011247	2.45526442202	4.0017461241	19
17.5418523398	12.7647834001	1.95291426739	2.54469413793	4.02603554115	19
17.544099439	12.7686186433	1.97491099535	2.56359913115	3.9224813796	19
17.5378569015	12.7588392301	1.95547513919	2.53285998579	4.17231185733	19
17.5281133587	12.7494054616	1.94736037655	2.5574905182	3.95613601009	19
17.5472622248	12.7456935452	1.93339779982	2.47903903016	4.93544228823	19
17.5401304877	12.7322594905	1.92222192075	2.42725951643	4.67562898326	20
17.5500136888	12.7296922361	1.8570214307	2.40584338896	4.29458371003	21
17.5410676425	12.7322451405	1.87449273504	2.45030328677	3.97868388572	21
17.5551351062	12.7194115216	1.8270237131	2.32877091852	5.12852213985	21
17.5319855049	12.72437085	1.84993555045	2.47259146611	4.37288462589	21
17.5469705412	12.7219694684	1.96006071856	2.50098025447	4.211043425	21
17.5457064757	12.7119143821	1.89506515421	2.51670907896	4.46703888077	21
17.5310741834	12.7184317159	1.92864890633	2.51351061584	4.07726120002	21
17.518408258	12.73185209	1.90731621649	2.52397688101	5.12409910069	19
17.5091359643	12.7251456086	1.85120941031	2.49546554083	4.1693482353	20
17.5043748598	12.7287409827	1.86739412813	2.52252298357	4.27635256685	18
17.5028276151	12.7180365925	1.90201678678	2.57157383686	4.98297174263	19
17.5076612783	12.7283389859	1.78433207562	2.4029199423	4.34040339531	21
17.4921402162	12.7110608576	1.69594269938	2.33855391861	5.6601015832	21
17.5156652767	12.7206903286	1.78349668917	2.38766720562	4.63951847466	21
17.4982341472	12.7113220804	1.8596765221	2.40276101123	3.86727285638	21
17.5021761675	12.7056053927	1.9336516166	2.32675204545	4.24375271346	20
17.491134851	12.7020073092	1.99448711334	2.23993153837	4.06100223877	19
17.4893367768	12.7021831187	1.96356630472	2.276568506	4.54674774757	18
17.4939137733	12.7024465932	1.97758493388	2.26272214791	4.30008620877	18
17.4884388502	12.7142434503	1.93562873678	2.26071421114	4.0852290593	19
17.4958275263	12.7016369471	1.91366888489	2.23970045516	4.3126464491	20
17.5070711898	12.6969198549	1.87680881495	2.22735322797	4.32793360003	21
17.5275574976	12.693587625	1.97052581621	2.20709447596	4.41240431954	21
17.5145306418	12.6957065983	1.97988009402	2.1594969099	4.14308779253	21
17.5338295556	12.6954822736	1.95690713217	2.09078127317	4.30580221708	21
17.5311655314	12.6957827911	1.98593919495	2.0754750438	4.39237515188	21
17.5203295786	12.7152817227	1.93547167137	2.09679652522	4.3574212035	20
17.5123501976	12.7318432707	1.99354609411	2.09882148921	4.30741514266	19
17.5221533002	12.716132151	1.87311735815	2.05741856441	4.07568455025	21
17.524394561	12.7188041575	1.94308718708	2.12727296928	4.69113235697	20
17.5258519161	12.7166282942	1.85800534912	2.02904402252	4.43056604784	21
17.5123302148	12.7051586079	1.939056873	2.09131540737	4.32008652915	20
17.4979510497	12.6944337453	1.89030671769	2.16906852417	4.36472391297	21
17.5006331829	12.688640743	1.87835680142	2.19204809715	4.51984530025	21
17.5079843962	12.6748623662	1.83761435656	2.24304274658	5.9202168177	21
17.5118655654	12.6766528836	1.85327714361	2.20209843446	5.6959185407	21
17.5206640373	12.6747127144	1.86543651582	2.18326771925	6.10912703407	21
17.5266208444	12.6681039754	1.85374331796	2.25838046207	6.68630148326	21
17.5280217658	12.6573552033	1.83752892429	2.31015839426	7.43004859849	21
17.5224797474	12.6396176253	1.92027415836	2.29761012569	6.96044201577	21
17.5303570474	12.6206689031	1.91142816874	2.27961385331	8.07192385573	21
17.5275767682	12.6413862903	1.95552611574	2.25676902801	6.80574475276	21
17.5231741669	12.6323194596	1.91983238948	2.24230044073	7.59607000169	21
17.5303852961	12.6411661701	1.86190936504	2.24391719793	8.36748686247	21
17.5245704212	12.6484484242	1.91367153577	2.16273235526	6.88087747049	21
17.5382656924	12.6440342547	1.93693921083	2.1183544022	6.92250361036	21
17.537681369	12.6285608255	1.95415436797	2.09968330115	7.81430190522	21
17.5272716142	12.631615602	1.8480835612	2.05298771294	8.67126837021	21
17.5317080827	12.631925407	1.90557263586	2.0823046552	8.11141912207	21
17.5365202735	12.6295466184	1.90077172111	2.05189627291	8.5284319756	21
17.5500983178	12.6360551409	1.8397794252	1.99271722966	9.00257703026	21
17.5531983546	12.6251733068	1.86756990625	2.03967207001	9.45045939069	21
17.5677743736	12.6198374233	1.89551773303	2.01190379968	9.40769616244	21
17.5629729024	12.6183261881	1.80711493003	2.01939051542	11.1011644424	21
17.5659926937	12.6128064363	1.78964298695	1.98030465126	11.860304072	21
17.5623910233	12.6105496767	1.74860393396	1.95290794236	12.6484666901	21
17.5759430106	12.6216766548	1.77312180963	2.04952785898	12.0231315175	21
17.563803613	12.6121974098	1.7208428564	2.03184487122	13.2519745988	21
17.5769292028	12.5979637072	1.86808019323	2.01285820663	11.5306466342	21
17.5963292266	12.5945772531	1.93315206208	1.99693616269	11.1521447108	21
17.59743076	12.5770642892	1.87865562648	2.04701010172	13.6626439724	21
17.6029316033	12.6087264981	1.86497190746	1.98806417152	11.8708537818	21
17.6015166164	12.6154962236	1.73410414788	1.9290814467	14.6282140152	21
17.587838475	12.6004121606	1.86659257257	2.00031705896	11.8730404783	21
17.6016951973	12.6094634605	1.87466301755	2.04221891547	11.5589627425	21
17.6118333591	12.6048805172	1.88162648561	2.06098217869	11.9835117412	21
17.6219643412	12.592086285	1.86920545095	2.17814972101	13.6961629554	21
17.5926886582	12.6151560592	1.85721976095	2.09961722611	10.9873490754	21
17.571062935	12.6335760081	1.89011054156	2.08357236299	8.96688593213	21
17.5784195775	12.6418719954	1.79054442482	2.10661457407	10.4550728785	21
17.5689846213	12.6385304824	1.81792451775	2.13942022551	9.82066593011	21
17.5620340935	12.6350621373	1.7974044143	2.13822220455	10.1972823985	21
17.571854256	12.6392192838	1.81107828238	2.18969041172	10.031047197	21
17.5771174344	12.632557624	1.76923955767	2.15564751776	11.4543931633	21
17.5670802927	12.6330736329	1.79827752739	2.24413200233	10.4485942687	21
17.5762878101	12.6365078606	1.86708058555	2.13652817809	9.61139186337	21
17.5727331657	12.645393631	1.91205830126	2.11007242514	8.06420985502	21
17.5838855802	12.6645443887	1.94670422343	2.10145844409	7.16343663033	21
17.5831579064	12.6744082487	1.88389835752	2.17834353848	7.39547744088	21
17.5705105364	12.674192187	1.79985090086	2.23685788326	8.77279532143	21
17.5941800997	12.6753310567	1.92426477446	2.22635186142	7.24131817369	21
17.5999246231	12.683003749	1.94773500406	2.21647941195	6.70680893654	21
17.5871037567	12.7010054635	1.92896584779	2.24514554869	5.60227465678	21
17.594588466	12.7234024145	1.8761021637	2.28207587933	5.43427282805	21
17.5984763776	12.7272643564	1.84975903589	2.17154410288	5.72745242995	21
17.5955512242	12.7203730737	1.81761816036	2.1979967543	6.43633194826	21
17.6059859955	12.724858007	1.825162104	2.12766742773	6.36060693269	21
17.6122317373	12.7299660781	1.86078678072	2.17030642359	5.86436170133	21
17.6097421761	12.7151660626	1.85282414131	2.22236754623	6.65607707854	21
17.602570393	12.7086139022	1.79282694988	2.27630850743	7.62173465495	21
17.6008901073	12.7036343938	1.83316815779	2.29352701041	7.12919371417	21
17.618824039	12.7034730703	1.82417077039	2.22997491361	8.09897548249	21
17.6209770926	12.6966023251	1.84167363877	2.2203474988	8.21864184345	21
17.6116249748	12.6803742109	1.83644751394	2.19223753771	8.43348473873	21
17.6149702735	12.6838382512	1.86409610531	2.17089374424	8.15582312929	21
17.6232860287	12.6818583257	1.85100756132	2.2171540389	8.42766243469	21
17.6195641856	12.6773147741	1.94321764703	2.2820827251	7.34630961418	21
17.6314556147	12.6753336305	1.95475534659	2.22903997902	7.4946667638	21
17.6343045815	12.6662630708	1.93902556527	2.25531515304	8.30120479454	21
17.6245155695	12.6751842847	1.91564322842	2.1942704522	8.00530624096	21
17.6363868819	12.6786495761	1.88929132929	2.18390127483	8.37856060678	21
17.6351662149	12.6686011233	1.90875151507	2.24588412417	8.72483187309	21
17.6466462989	12.6775645834	1.96165423183	2.25650166182	7.78515218594	21
17.6348486717	12.6823872915	1.93739908726	2.26182323851	7.53230525678	21
17.6212778214	12.676756697	1.94906508149	2.2113708022	7.23833829899	21
17.6247230987	12.648610328	1.99385365729	2.14932598087	8.18821196966	21
17.6256542945	12.6377849239	1.98234733884	2.1572371347	8.99151815759	21
17.6287691165	12.6309713648	1.98579572145	2.10199473794	9.1199586206	21
17.6182171285	12.6269502699	1.97961282244	2.12155464488	9.24805639975	21
17.6239672606	12.6266960931	1.93321476415	2.13406307437	9.8896603804	21
17.6238103127	12.6153746937	1.92115336012	2.14758123509	10.7890696045	21
17.6159805732	12.6084821366	1.97738228287	2.16410422454	10.1418854767	21
17.6069230383	12.6204009838	1.95162103651	2.1793243393	9.84679246399	21
17.6148204358	12.6239690709	1.92552521113	2.11083166023	10.0183583778	21
17.6223213206	12.6292998279	1.91432922471	2.1887908752	10.1901081339	21
17.6164204618	12.6104799642	1.95887597784	2.18902162381	10.2488980144	21
17.6225775398	12.6047037481	1.92382824414	2.15159568828	11.5210072185	21
17.6216997462	12.6057826817	1.85279645478	2.21037014987	12.7578427595	21
17.6047841602	12.581234667	1.83665838522	2.22739312647	14.7687328405	21
17.6064983039	12.5887808222	1.78494491945	2.23998819512	15.6718965193	21
17.6346389158	12.635237898	1.83279202875	2.27399814317	11.9524929731	21
17.6288038039	12.6211378212	1.89152363576	2.28905446374	11.5000909255	21
17.624683129	12.6287846464	1.90404539446	2.38862691378	10.3135081639	21
17.6419678479	12.6264595905	1.98433838627	2.36148141826	9.9131764169	21
17.62416263	12.6322925527	1.99528471799	2.34936796603	8.991708133	21
17.6186045734	12.6213108171	1.88764771215	2.33764506253	10.9115297006	21
17.6230297801	12.6270136747	1.93402967729	2.25831460385	9.88152238063	21
17.6303304239	12.6399544159	1.90295569245	2.24197666362	9.93105669998	21
17.6374313757	12.6309438568	1.94327650107	2.17123499137	10.0556225853	21
17.6475884629	12.6225012142	1.8803171131	2.14816967895	11.7323924013	21
17.6459513206	12.6360595449	1.96338267023	2.24748253938	9.58951865274	21
17.6478655627	12.639407773	1.98578237406	2.21556992679	9.35292096138	21
17.6316282873	12.6445214252	1.92313952071	2.15298452008	9.70659837634	21
17.6276095478	12.6415049135	1.95742078767	2.26641420097	9.29725629054	21
17.6304240675	12.6432946175	1.88767701843	2.1248085141	10.1417277846	21
17.5987645952	12.6418013772	1.9967751406	2.25798377474	7.82816721936	21
17.5895236088	12.6417673136	1.99886004845	2.27309873739	7.69205408071	21
17.5827702299	12.6401611401	1.94576971551	2.27261092218	8.24493814166	21
17.5821932322	12.6470381498	1.92999649148	2.26876235279	8.03219284376	21
17.565419991	12.6588858277	1.83475889832	2.22699090817	8.41821396147	21
17.5835424005	12.6475619901	1.78511708439	2.28810344933	10.4550728785	21
17.5492911441	12.6661187094	1.84434226163	2.24800616398	7.61975169651	21
17.550739405	12.6730054456	1.94278681087	2.28089815117	6.01687379058	21
17.5524335427	12.6620344105	1.95046481512	2.34031789194	6.58570979404	21
17.5486612714	12.658728616	1.95417196729	2.34632717188	6.69898284224	21
17.5510303564	12.6529184008	1.984971243	2.45006813992	6.6567269134	21
17.5512685822	12.6571908825	1.91126439319	2.39158780826	7.40158664252	21
17.5327495933	12.6391618765	1.93496078127	2.42207015413	7.23036640238	21
17.5305050586	12.6499944294	1.88902771014	2.39806206931	7.30183761761	21
17.5292464865	12.6513349979	1.96245830919	2.38638926545	6.29984886624	21
17.5401225398	12.6434829364	1.98420634846	2.39185787347	6.79907157283	21
17.5328500298	12.6430897503	1.92760903682	2.45576201028	7.38394354029	21
17.5444741423	12.6440075256	1.99155962867	2.47023894395	6.7989719641	21
17.5396921599	12.6555688713	1.97898247988	2.45106860199	6.25883796948	21
17.5506251701	12.6365735688	1.99371781793	2.49113947478	7.32527535726	21
17.5390789942	12.6512151916	1.99355836565	2.49069202689	6.24685345754	21
17.5323017369	12.6323551139	1.91392898504	2.52886770322	8.09540872549	21
17.5215387181	12.6562361168	1.88911869756	2.49379037983	6.96051302296	21
17.5185060835	12.6615047406	1.9519532853	2.47093652545	5.53081371457	21
17.5197561021	12.6584664288	1.97642731937	2.54004797197	5.40159588621	21
17.5038620781	12.6517680967	1.97022040116	2.56713709832	5.53946086817	21
17.5085827669	12.6556264128	1.93011095858	2.58259704653	6.03901959123	21
17.5062863527	12.6489753627	1.97728108113	2.67212208344	5.60669111446	21
17.4872271383	12.6575524553	1.91413224001	2.66352012637	5.30383265781	21
17.4938956816	12.6716218996	1.89617250321	2.66967950724	4.98703818257	21
17.5098587225	12.6782700254	1.80906166354	2.7116711012	6.49308948505	21
17.4960802235	12.6544932278	1.84924065808	2.6337513064	6.68630148326	21
17.4875872131	12.6778889899	1.93242892251	2.63445186968	4.31288928634	21
17.4752634553	12.6786317177	1.94037415219	2.63320660052	4.40685251853	21
17.4754906177	12.6878946604	1.85021269442	2.69765583283	4.33142042438	21
17.4930977658	12.7030105173	1.88814153403	2.68098943855	3.97986183089	21
17.4770890422	12.6950574737	1.88730955825	2.71741315244	3.94604153089	21
17.496875163	12.6884463694	1.86652849716	2.70210363596	4.5452685251	21
17.5059994575	12.676907293	1.85499713874	2.8102081569	5.74692098083	21
17.4938410387	12.6881240426	1.96420148409	2.60960716038	4.13622124047	21
17.510626582	12.6865943735	1.85578105875	2.59517963271	5.01997023785	21
17.5225679028	12.6787755086	1.93477811587	2.6139835695	4.93398577869	21
17.5034787282	12.6815403328	1.95415322287	2.54653131114	4.30110914959	21
17.4970017173	12.6783614518	1.97171110064	2.47642692104	4.41222009144	21
17.4986453412	12.6753612809	1.9423582017	2.44836299766	4.5050306362	21
17.5072109962	12.6685313068	1.95828750001	2.43235597822	4.78518314206	21
17.5254119135	12.6801322249	1.94794633176	2.38717558187	4.78640927624	21
17.5360778798	12.6708469237	1.8848273468	2.38214106622	6.348251274	21
17.5322912483	12.6870949159	1.81986604644	2.32541391778	6.3561103432	21
17.5223454433	12.685131966	1.80666498917	2.27799828931	6.49308948505	21
17.5321443882	12.6886818534	1.86134755068	2.22896092271	5.55100855587	21
17.5251617807	12.6905190487	1.79017605685	2.2156859292	6.38314284076	21
17.5147263065	12.6856815272	1.77472832699	2.2359643015	6.41896955578	21
17.50013459	12.6771303746	1.77621076186	2.11477494756	6.40115511649	21
17.5030732401	12.6693921422	1.7810467953	2.03728766455	6.91351614718	21
17.5184237659	12.6821830547	1.75210196988	2.06291857824	7.41476605393	21
17.5228243435	12.6844566387	1.78437550648	2.16743853717	6.90431996663	21
17.5226865088	12.6920228089	1.85388475314	2.30360629501	5.04640283596	21
17.5271282372	12.6753316731	1.92643892188	2.35711815957	5.52650602855	21
17.5288322331	12.6651407657	1.90974378086	2.38917150316	6.30579775004	21
17.5321741773	12.68204441	1.97042889645	2.34832245562	4.64558185081	21
17.5434708055	12.6689107724	1.90950889121	2.27692871055	6.32565171566	21
17.5489533247	12.6823191607	1.94353702636	2.39067901568	5.4069896118	21
17.5238624727	12.679876721	1.90623045321	2.25843747396	5.07197168816	21
17.5166211765	12.683445473	1.97119405694	2.30794841566	4.31254425935	21
17.5363327376	12.6823121571	1.96770281748	2.25287566889	4.74890393363	21
17.518551269	12.699027391	1.8636969589	2.32278035665	4.55807744674	21
17.544385693	12.7145515659	1.86045677081	2.40204864603	4.52233264996	21
17.5443405102	12.7038397661	1.87812666183	2.39339938999	4.81485007779	21
17.5373973967	12.6995324482	1.91176383686	2.40940367593	4.52355173825	21
17.5441273844	12.7159200682	1.86438479575	2.46238470083	4.5171750664	21
17.5451111017	12.7199352316	1.85141275108	2.42764489205	4.55035083146	21
17.540041233	12.714173581	1.81606843286	2.34017152638	5.16131725179	21
17.5511588519	12.7233202611	1.83346558823	2.3695322914	4.67618278283	21
17.5654288176	12.7204627009	1.89042337735	2.40550154351	4.52240037769	21
17.5546342482	12.72559038	1.9148497786	2.35361162479	4.31217644189	21
17.5571727311	12.7184008349	1.82280605669	2.28619673877	5.05595916269	21
17.5542113338	12.735452	1.89252811693	2.43314220166	4.01732148473	21
17.5449220912	12.7407671093	1.98952651399	2.38593283185	4.27972104813	19
17.5449348159	12.7269407096	1.94596740259	2.44301265992	4.50866369978	20
17.5409685363	12.723439503	1.90827563817	2.5019529387	4.19438942189	21
17.5348903599	12.706161967	1.92557724815	2.43174850543	4.35064683612	21
17.540420512	12.714185733	1.9312775469	2.33921329825	4.32527916311	21
17.5367181826	12.7022439114	1.97281323062	2.25151074955	4.39526071923	21
17.5485902439	12.7018407324	1.93400371606	2.25105386606	4.54507918179	21
17.5517210224	12.7112992492	1.97501312771	2.22449662352	4.38939513409	21
17.5503938942	12.6965873392	1.97779914247	2.13724925323	4.43110473628	21
17.5547141983	12.6921897567	1.95542892057	2.23512089681	4.96293213494	21
17.5594773339	12.6956232694	1.92970791865	2.22916340609	5.23786028795	21
17.5491450856	12.6932154418	1.89133653217	2.23925384204	5.5853884414	21
17.5452071647	12.6860038636	1.83993194363	2.28030497406	6.43142310873	21
17.5530278269	12.6805039301	1.92554535791	2.23168424356	5.92176215243	21
17.5527242297	12.6791623373	1.90599265873	2.24514238789	6.19639844969	21
17.5521801674	12.6682974075	1.90897544847	2.24961054438	6.89945772114	21
17.5513897709	12.6800613465	1.83072713254	2.27423966199	7.14844817324	21
17.5463386904	12.6816988741	1.80198567906	2.32053253613	7.37367016581	21
17.5392379598	12.6851126771	1.84516447957	2.30933327319	6.35849871957	21
17.5307181671	12.6742346118	1.83425655285	2.33225920273	6.80652410133	21
17.5221728853	12.6631318071	1.83365218178	2.26811047376	7.23642542088	21
17.5154331189	12.6707218457	1.90442081608	2.33855412701	5.4173057688	21
17.4998003146	12.6663782062	1.96747082776	2.30105174443	4.7179042702	21
17.5060432481	12.6616758226	1.98023725498	2.29061262059	4.66713157248	21
17.5150175015	12.6657170798	1.93642741221	2.25951994355	5.32724596674	21
17.5056942698	12.6736752359	1.9092561285	2.21323155319	4.96061541075	21
17.5017740193	12.666876848	1.92122583561	2.33219299364	4.94481337888	21
17.4797785706	12.6696041792	1.96381505511	2.21793890531	4.41341825839	21
17.4626998769	12.6632719183	1.97235744351	2.27831217555	4.41232391808	21
17.4763903771	12.6845724583	1.93433243808	2.19985300131	4.7233420002	19
17.4721648691	12.6925264638	1.98037310197	2.11967416729	4.00122116098	19
17.4674868342	12.6942350889	1.87543184865	2.16251594271	3.84390439817	18
17.4604888543	12.7055787513	1.85354810803	2.18454118743	3.84472747644	19
17.4462215923	12.7164689626	1.8159761117	2.12706892156	4.17838007655	19
17.4430312045	12.697649253	1.85241960846	2.12845706114	3.96447468638	19
17.4516738598	12.6902424969	1.84185756452	2.17184040285	3.72775167607	18
17.4659791265	12.6870812478	1.72557782609	2.13130656424	5.65860996048	21
17.4299792077	12.6839276637	1.84338052839	2.10878067085	3.66780628105	19
17.4287211607	12.6876030465	1.80629936301	2.15323486778	3.59197756583	19
17.420464938	12.6730593705	1.85357611355	2.10340133496	3.61791993731	19
17.4208336651	12.6621559208	1.85581319201	2.189586703	4.31984466953	18
17.4059299721	12.6785860943	1.83847499915	2.04175857887	4.03209523752	19
17.4225065656	12.6729404413	1.95515663051	2.07578466724	4.26414040922	19
17.429126734	12.6579809415	1.94766966428	2.08216476213	3.9744587318	18
17.4119614949	12.6566654784	1.86568858315	2.12186405532	4.01442828599	18
17.4232125156	12.6526534735	1.80822508409	2.09852688294	4.76470297199	19
17.4054268598	12.6588788125	1.84919521853	2.13824030949	3.60241825912	19
17.3979647184	12.6610131943	1.83808733489	2.15048518657	3.58802041717	19
17.3961146452	12.6512434551	1.78848859755	2.19356583973	4.40033547515	18
17.3930979018	12.651440858	1.82451532277	2.17991131958	4.14791968737	19
17.3974606821	12.6626432597	1.87282453681	2.13097964241	3.85594311154	19
17.3840864752	12.6706795655	1.86547898101	2.12664839769	4.14062752277	19
17.3652281922	12.6822945897	1.88071507088	2.19241471027	3.60942063971	19
17.3585275203	12.6801410825	1.82452100125	2.23207290919	3.65452990258	19
17.3819508557	12.6646846004	1.77353257429	2.22752521097	3.77037268086	19
17.3721252921	12.6739787719	1.87256157118	2.19693224997	3.60102518358	19
17.3786920958	12.6870317715	1.81209110433	2.21090411779	3.48717977586	19
17.3758043368	12.6912150467	1.80985614258	2.29429565918	3.54785196638	19
17.3674126834	12.681773954	1.788605593	2.217720519	4.00008736801	19
17.3840845495	12.6774510123	1.78135481999	2.3114604383	3.87128717744	19
17.3849034621	12.6695225873	1.7808176831	2.3856200059	3.71843175298	19
17.3729636004	12.6752133619	1.81391428986	2.31385524079	4.12804986216	19
17.3725472171	12.6722231771	1.78075928588	2.27789498639	3.79483955886	19
17.3692565048	12.6750484097	1.74500699063	2.3857331498	3.82584254056	19
17.3577779626	12.664762596	1.83465060325	2.3668060811	4.07310569498	19
17.3577849043	12.6576686138	1.73751187233	2.35268530281	3.86343980665	19
17.3675165835	12.6398959402	1.68981597091	2.3567719707	5.51969558964	19
17.3597525505	12.6468744884	1.75540820817	2.38240915335	3.91633314928	19
17.3710474056	12.6602384927	1.7714436132	2.39352307798	3.77037268086	19
17.3650783366	12.6806500961	1.77966231697	2.49538392849	4.06664510648	19
17.3611131346	12.6946247842	1.7255811602	2.45570921505	3.79143913003	19
17.3472606178	12.674750554	1.67686880048	2.41661287334	3.71539839445	19
17.3511272337	12.6587548589	1.74496916646	2.46461219407	3.78097875753	19
17.3514512984	12.6740550727	1.66695674831	2.42811523046	3.89539892364	19
17.3464994009	12.6743859101	1.61640374363	2.5497337498	4.13486742674	19
17.3563461648	12.6855313929	1.64601610889	2.40274297233	3.83582355145	19
17.3563355347	12.6773055234	1.56139357082	2.50949595471	5.27007105813	19
17.3707904117	12.6968059334	1.69637986672	2.479439497	3.71454787673	19
17.371433986	12.7065176915	1.68216954387	2.51506787005	3.91750252505	19
17.3526216688	12.7037817576	1.74684309274	2.43576945384	3.84564934016	18
17.363286493	12.704184235	1.71060715611	2.41238053654	3.49334568866	19
17.3520185442	12.7140537064	1.7472309402	2.42018863713	3.30616034174	19
17.3593066981	12.7053373098	1.7703497984	2.40600642922	3.98745486421	18
17.3803690982	12.6987022908	1.76048969349	2.36034822043	3.67293617068	19
17.3736706243	12.7059724949	1.87232208844	2.49239468143	3.80717413841	18
17.38210213	12.7096828978	1.95847590484	2.53445752303	5.06133287699	19
17.3755484054	12.7119727971	1.89774496727	2.56073759188	4.42609378161	19
17.3822874338	12.7157288037	1.82809179963	2.51541481782	3.91244146665	18
17.3734356017	12.7089862248	1.87228455205	2.51545427363	4.02443889981	18
17.3821389954	12.7219399314	1.86979631207	2.62050356709	4.26644623302	19
17.391534717	12.7067438068	1.92982696315	2.65548450083	4.34601495414	18
17.4048348381	12.7067952827	1.94918679832	2.6533610998	4.26018698298	18
17.4088289494	12.7134522431	1.95654678869	2.59892386364	4.42659475198	18
17.4130395976	12.7150335094	1.94948796729	2.60745096633	4.37778472901	18
17.4289956259	12.7282112922	1.97641879331	2.62043343478	5.70543286861	18
17.4135825496	12.7211351412	1.92768454729	2.55554580639	4.36588398077	18
17.4232079799	12.7190003933	1.95905819067	2.57870861716	4.55240273485	18
17.4117389608	12.7107191506	1.98653777557	2.45381614219	5.34292013198	18
17.4184988618	12.7245051486	1.98418179536	2.57680170526	5.28889417386	19
17.4299467771	12.706843357	1.96307477178	2.56538507095	3.88448034259	19
17.4446496172	12.7190215228	1.91749239681	2.53903906118	3.89145888941	19
17.4321496462	12.7263367962	1.99457531389	2.53473599705	5.73865478769	18
17.4400180145	12.7022987635	1.86915329383	2.47899398815	4.11267384799	19
17.4353754244	12.7130216887	1.93896490414	2.53503327474	3.77486602632	19
17.4373671012	12.7299668719	1.9539212082	2.5026487344	5.19489326929	18
17.4450882516	12.729397793	1.98363137371	2.64858808351	5.34292013198	18
17.4414650657	12.7024699472	1.95801943056	2.72343051427	4.16691553008	19
17.4387317776	12.7146235581	1.96088966682	2.72611212393	3.79905847907	19
17.4487841944	12.7184690866	1.99259408201	2.64813999023	3.90526754558	19
17.4650270579	12.7151072945	1.96786447201	2.65937529066	4.28067302483	19
17.4597579349	12.7076203446	1.97689259872	2.64626606351	4.218895356	19
17.4720473223	12.7107821338	1.98177623969	2.57606138748	4.47858321577	19
17.4656952047	12.7138745834	1.98543661448	2.59213949303	4.27622515141	19
17.4647068788	12.7186143447	1.99903695423	2.69413417588	4.368426168	19
17.459270481	12.7212601472	1.97406974837	2.7910307989	3.89296095937	19
17.4601972504	12.6945165745	1.84167741954	2.73844210251	4.54763941796	19
17.4605228865	12.7199193874	1.96797950825	2.75117077575	4.00668835186	19
17.4580094776	12.7390381611	1.97675967997	2.76859373741	5.34292013198	18
17.4530171298	12.7135623473	1.93748159322	2.86817251877	4.14331041935	19
17.4644526938	12.7150612395	1.91087030311	2.71154938662	4.34966173886	19
17.452229577	12.7142274729	1.86242076432	2.73818872385	4.14766709953	19
17.4385864011	12.6968974682	1.87399769765	2.79605018192	4.15176399639	19
17.4472665109	12.6945466571	1.80372047494	2.83884894001	4.74729591413	19
17.4545619957	12.6996020382	1.93563022188	2.77682576505	4.03448451284	19
17.4644743631	12.6979328119	1.9943482606	2.85129828965	4.25271673502	19
17.466405107	12.7148802263	1.9793117012	2.91418562515	4.30513043317	19
17.4623485188	12.7023543928	1.95802780212	2.87047149749	4.20673846137	19
17.4596957391	12.7151653167	1.98952761204	2.86674344897	4.03830235437	19
17.4779305797	12.7059220246	1.9825388728	2.83400099865	4.47782042247	19
17.4519017236	12.7265282236	1.92800244106	2.83319735224	3.77486602632	19
17.4571957089	12.7167756187	1.95642067409	2.8482381358	4.15613983254	19
17.4617165921	12.7310598665	1.99653465138	2.83784251695	4.65580626842	18
17.4940750069	12.7305209425	1.97521181259	2.86813316059	4.51535080175	19
17.5044353358	12.7342128032	1.92210015845	2.79581705948	4.10835647925	19
17.5031621506	12.7496157418	1.85701572892	2.89369966884	4.11702763152	19
17.5102344886	12.7545129382	1.92004106444	2.88882637783	4.15237970687	19
17.5206974798	12.7406772046	1.87454717961	2.84180861558	5.2137823754	19
17.5268976905	12.7352542797	1.8133636448	2.79819837398	4.39877575098	21
17.5279488813	12.7510770534	1.81756174811	2.78002664685	4.54867952857	19
17.5339493389	12.7483997954	1.83058696441	2.85186045303	4.08373202223	20
17.5379733594	12.7484461981	1.71878691666	2.82948138593	4.80271706281	21
17.515364755	12.74308407	1.83795957254	2.86870940713	5.04837543363	19
17.5033196977	12.7382745579	1.80976083606	2.92949232389	4.55178437655	19
17.4945808539	12.7357177866	1.71227963185	2.89136466202	4.45332582841	21
17.504158714	12.7163661853	1.82476046799	2.94951996434	4.33424802061	21
17.5045116439	12.7288744413	1.81754003342	2.94273976853	4.1057389811	20
17.5055422721	12.7269694588	1.75559876688	2.83651927825	4.39449441502	21
17.522888864	12.7380703278	1.91031617817	2.90802403873	4.91051005822	19
17.5003647504	12.728807049	1.89876208004	2.94312286571	3.95210823023	19
17.5049830316	12.7351887256	1.8934774452	2.9492774967	4.07850691658	19
