# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3390434041	12.6989479331	1.71563764755	1.93130938626	2.04165299651	18
17.325226365	12.6816087627	1.73146753674	1.93988338351	2.14859504962	18
17.3367992052	12.6866775067	1.66300612972	1.91724673755	1.88073729455	18
17.3452769757	12.6805683845	1.6320284774	1.93489804189	2.14832375837	18
17.3501795163	12.6830118843	1.60053392978	2.02259155998	2.26954885399	19
17.3469366158	12.6860876218	1.6639733743	2.01754902715	1.80621730851	18
17.3487919811	12.6907943572	1.66243845971	2.10338745757	1.78113232821	18
17.3497808328	12.6850797982	1.66053653731	2.06368839825	1.8912566467	18
17.3467148992	12.6734854552	1.65456570389	2.12575485138	1.83873086602	19
17.3298152865	12.6885781904	1.70719193509	2.04561431674	2.11701139668	18
17.3438193075	12.6778152391	1.77526432953	2.18387188113	2.2645907869	18
17.3428428276	12.6751171426	1.80939010953	2.09419808578	2.30264835501	18
17.3436757558	12.6930492296	1.84716413954	2.11992785168	2.17182207571	17
17.349935271	12.6733095163	1.86670159725	2.13145796949	2.34372286027	18
17.3498951778	12.6716628935	1.84713157125	2.12280311365	2.38702025486	18
17.3428104625	12.6767560112	1.91358612636	2.15213807579	2.76553264794	18
17.3414189403	12.675143281	1.96430489768	2.15302301353	5.04743592297	18
17.3277428235	12.6679093031	1.89905073304	2.16089343958	2.6131573445	18
17.3190098345	12.6618122353	1.87042002598	2.20554700784	2.28276280929	18
17.3293517055	12.6660630512	1.82382194838	2.17720694655	2.38727635272	18
17.3375770188	12.68124998	1.82987883362	2.20064114252	2.21930726794	18
17.3330589999	12.6893697062	1.83893471367	2.19593766796	2.15978574887	17
17.3298879308	12.7061207697	1.82961397036	2.21515202259	3.06078160655	17
17.3390992535	12.6818883892	1.85063504338	2.2314158624	2.26836719692	18
17.3454428847	12.6900609381	1.81240277539	2.25559249974	2.21123771986	18
17.3394247489	12.6852126677	1.81565260551	2.18558630103	2.21123771986	18
17.3410241399	12.6747583068	1.88877175681	2.27881256183	2.4703991996	18
17.3386270778	12.6851548787	1.84489286826	2.1472968915	2.51486322085	18
17.3401736552	12.6803285966	1.87005001301	2.15916449688	2.36031395943	18
17.3306770043	12.6682017822	1.85382938763	2.14011248736	2.36529547137	18
17.3274414936	12.6861090635	1.82083775169	2.16078730957	2.3873955201	18
17.3286553006	12.6933631687	1.81413668192	2.20585099026	3.75809337907	19
17.3145862179	12.7023869999	1.80350352367	2.18317002705	2.84474397522	17
17.318178503	12.7090168338	1.82232840183	2.16722396128	4.42356046811	17
17.3129639445	12.7166309616	1.80662550742	2.24298125481	4.44330406349	17
17.299638565	12.6960626346	1.85593275438	2.235091073	4.49406949043	17
17.3205647277	12.7249109897	1.72904469067	2.27673765702	2.71904866176	17
17.3387662497	12.7096493364	1.71039931855	2.30402753009	2.01115834239	18
17.3324254974	12.7016880266	1.74079967319	2.38323515176	1.97834207537	18
17.3357251682	12.7001875185	1.75129397722	2.38361914714	2.0416868653	18
17.3193566466	12.713877163	1.7451666459	2.34372205027	2.71186556931	17
17.3284115219	12.710803956	1.855324138	2.35671247581	4.60796990733	17
17.3412729465	12.7096322378	1.80620807377	2.40388667431	2.45801584756	18
17.3683796969	12.7059374582	1.79687284691	2.34517280328	2.24170975663	18
17.3765722537	12.692509685	1.94129382985	2.31085943149	2.99778775603	18
17.3686753644	12.7153250928	1.81375205256	2.38725432373	2.53756563094	18
17.361803578	12.7022242844	1.84482695624	2.42331781728	2.5570312568	18
17.3608450302	12.6847012734	1.71906855097	2.39003939752	1.71522846542	18
17.3636016545	12.6650373427	1.71437140982	2.4015973182	1.8216157908	19
17.3682055908	12.6796232679	1.67979100455	2.44759959923	1.78445547221	19
17.379306731	12.6951996597	1.66424435061	2.37123413794	1.64448090151	19
17.3817676907	12.7022130852	1.6624956429	2.36958541368	1.90506470994	18
17.3800624971	12.6926277323	1.61638490119	2.33571426732	2.99961475032	19
17.394231082	12.6938734294	1.51596049805	2.30410455991	5.28409740771	18
17.3686951767	12.698564947	1.66380815719	2.44861161955	1.76029372186	18
17.3781031684	12.6922794304	1.59654852995	2.37617816333	3.57006257585	18
17.3645084282	12.7002395369	1.62964823723	2.55075245145	1.89816812041	18
17.3662374957	12.7099853243	1.65213843887	2.46910221521	1.78419524186	18
17.373000162	12.7150235161	1.71364998408	2.48345466746	2.24232471086	18
17.3788459274	12.6940655716	1.6063709611	2.45960402814	3.87519723531	18
17.3897765955	12.6778213105	1.59603623578	2.42560552833	4.98260645314	18
17.4111080876	12.6742513776	1.56296941135	2.35907830698	6.88395294995	18
17.3897510527	12.6743696401	1.53926676119	2.35780950431	5.84785160416	18
17.3888814187	12.6608324152	1.51378373193	2.38812655335	7.16612246971	19
17.3892247889	12.67761244	1.56917009169	2.33706488091	5.00917290329	18
17.3905143112	12.6828196796	1.6240394707	2.37425916676	4.18932570823	18
17.3988229481	12.7007943226	1.6424442113	2.35471056583	3.10894384537	18
17.3944320348	12.6953915514	1.60986809234	2.34570161332	3.72513971781	18
17.411881132	12.7044379068	1.54146101345	2.25907851006	5.514448058	18
17.4081050843	12.6834153094	1.57654467643	2.39628118871	4.95787513211	18
17.3890710863	12.6935813131	1.56232389048	2.40375078831	4.65008408739	18
17.3994451318	12.6843995283	1.63382035142	2.40817622773	4.18262228077	18
17.4093148516	12.6900280195	1.5945768258	2.37942543616	4.59942995909	18
17.3967063007	12.6800632487	1.63766517142	2.40760311003	4.19977877641	18
17.3956186525	12.68353754	1.57487521491	2.45392874942	5.01661209962	18
17.3918971745	12.6724979081	1.48601427152	2.49720649436	7.28587493243	19
17.3914216938	12.6770086693	1.43952103162	2.52570411204	8.2976441226	19
17.3779270094	12.6848186408	1.37227691623	2.56898184317	9.02205150199	19
17.3800015681	12.6733265204	1.48070010325	2.47965857751	7.36012911608	18
17.3916537896	12.6826579116	1.53939355173	2.4228939931	5.16402972259	18
17.3943410125	12.6787255889	1.50430284296	2.39442019132	7.13074665248	18
17.403624913	12.6863937757	1.56520066317	2.46840336056	4.80866394723	18
17.4043412798	12.6764285666	1.64300527114	2.47867046691	4.22366969876	18
17.3964199752	12.6636226859	1.72703552463	2.40462777278	3.73223802518	18
17.4100972823	12.6642454388	1.76624825917	2.45491098794	3.44236767252	18
17.4141655665	12.6729413207	1.80612787882	2.48769920926	3.34101418182	18
17.4226003465	12.673113039	1.81491853949	2.50248782756	3.43851098575	18
17.4068011823	12.6816601841	1.80108091077	2.45300587456	2.37030445606	18
17.4027895909	12.6755282284	1.83685190451	2.39649807314	2.73676413608	19
17.3983846032	12.6768110783	1.80512367023	2.4312902427	2.08013731633	19
17.3994615853	12.6767769956	1.77034973084	2.45720426718	2.50634886447	18
17.4013609245	12.6819874859	1.83685666426	2.51523057928	1.70298400822	18
17.4165221044	12.6932116738	1.80442197779	2.49559774352	2.73869738484	19
17.4151229664	12.6928090557	1.82413443643	2.50088241456	1.69749265677	18
17.4284984245	12.711599068	1.82868228834	2.43361937684	1.59102716127	18
17.4211089167	12.7044443578	1.84975732811	2.43367162037	1.43833336632	18
17.4435845027	12.7232462945	1.83029119878	2.47265184864	1.46597487884	18
17.4556815707	12.7312420505	1.7479488736	2.4870054067	1.6622383125	18
17.4595981286	12.7286224904	1.75679431721	2.42063524826	2.77287118887	19
17.4592254632	12.7406668943	1.76771551446	2.49133714549	1.6189900747	18
17.4676268695	12.7489269101	1.80652634908	2.4387892889	2.18817186849	18
17.4582516893	12.732433708	1.73012139874	2.39137156179	2.78836495873	19
17.4514023018	12.7440213181	1.73033794332	2.4355175588	1.61152010254	18
17.4550281508	12.7602142099	1.67117639057	2.54896419224	1.58291378324	18
17.4646872807	12.7593533033	1.70894471014	2.58774469453	1.61472593455	18
17.4505616082	12.7602123199	1.64068874015	2.61712017714	1.65980146962	18
17.4444814422	12.7640593049	1.72530338456	2.59985663427	2.25267734309	18
17.4620634379	12.7476347048	1.67758310075	2.59381179041	2.125080067	19
17.46324449	12.775952359	1.64959236387	2.65495662899	1.67841685718	18
17.4501030145	12.760799384	1.6606891183	2.65138532756	1.60119404761	18
17.4641916619	12.7493776963	1.61918846791	2.64079384269	3.69919504095	18
17.4688817066	12.7367458414	1.67902977432	2.69988124075	3.597011075	18
17.479753571	12.7467800456	1.77905088372	2.66931581472	1.67630176332	18
17.4715039458	12.7474165475	1.75480065419	2.71963447676	1.67628138845	18
17.4561626117	12.7367995675	1.81186970818	2.75691584197	1.96973808492	18
17.4658459356	12.7576875106	1.66765576732	2.69268744451	1.84153813933	18
17.4539616128	12.7781509739	1.67617891895	2.68811547937	2.25592137312	18
17.4380545486	12.7796770478	1.65220643555	2.69787650739	2.27914270318	18
17.4155702484	12.7699869028	1.64097321961	2.75956526215	2.27722174655	18
17.4203023634	12.7692665887	1.65848705305	2.87306150722	2.30006495394	18
17.4301575447	12.7856544576	1.63469790361	2.80804924862	2.19670298265	18
17.4231805362	12.7713956215	1.57250102248	2.77402663434	1.85554759061	18
17.4205119721	12.7689428565	1.63367264349	2.77215422505	2.2502669217	18
17.4203765511	12.7687464471	1.55080770654	2.73609232992	1.82780722506	18
17.4343579662	12.7631050759	1.50615317059	2.74354823968	3.74188409392	19
17.4232651649	12.7701695433	1.63031025151	2.78423529716	2.41262827515	18
17.432026967	12.7760097591	1.62909479155	2.82499950546	2.41262827515	18
17.4208391551	12.7718625273	1.71345513531	2.79066185574	2.393393195	18
17.4390838499	12.7889028406	1.66401480984	2.83352437608	2.21490858836	18
17.441263428	12.7844814573	1.71954251072	2.89810393134	2.15209141675	17
17.4507321966	12.7815414114	1.70668153856	2.99419682946	2.28940368453	18
17.4462157493	12.7608282371	1.75338109868	2.97508127341	2.28582503311	18
17.4432079908	12.7501950209	1.76351496431	2.96579742826	2.17548622406	18
17.4597148771	12.7409212467	1.7334419615	2.99008954123	1.66227052185	18
17.4505177869	12.7403183644	1.72452900924	2.95919339966	1.63441959119	18
17.4485288927	12.7396074171	1.71581973447	2.97107631272	1.66148595918	18
17.45514622	12.7381896727	1.83098175825	2.95367354824	2.2375837447	18
17.4653841568	12.7345323511	1.84794698656	2.96592559976	2.05407066197	18
17.465468527	12.7294061324	1.76497842996	2.95083421326	2.34472231119	18
17.4779633176	12.7318882128	1.78406521144	2.91986992713	2.33680515673	18
17.4860573454	12.7350577363	1.78859142378	2.87730088875	2.34024020885	18
17.4625388603	12.751333459	1.76164857201	2.85564314856	1.49956906998	18
17.4446048155	12.7577028337	1.76395517768	2.86620380323	2.29430495484	18
17.4577787571	12.7516439546	1.77733786978	2.98364413554	2.15634994277	18
17.4629121508	12.7468479979	1.68608178586	2.82741773947	2.06005461365	19
17.4575142408	12.7541291503	1.74353234726	2.8255218574	2.09090688624	18
17.4756171417	12.7587274043	1.78487669335	2.92268164087	2.00459920795	18
17.4704646871	12.7669989621	1.76273359996	2.88151209094	2.18501213004	18
17.4558211755	12.769360111	1.75393694675	2.83594733205	2.19001266747	18
17.4493088443	12.7748718641	1.74032654462	2.82173516123	2.2447216647	18
17.438406836	12.7667174993	1.78107479356	2.78752659851	2.40465499558	17
17.4443389288	12.7452829619	1.8079402601	2.76371723212	2.32677120642	18
17.4699631077	12.7514905445	1.82189804568	2.73196065337	2.15042812811	18
17.4657727719	12.7440516743	1.79421472809	2.77561602216	1.50673635248	18
17.4707237043	12.7315245598	1.79990252842	2.85372082501	2.16331837135	18
17.4709496535	12.7334393662	1.79673519319	2.8086588218	2.16995118928	18
17.4671724335	12.7379056281	1.83905761374	2.80441308074	2.04430421785	18
17.4688930939	12.7137821434	1.91847669018	2.80810440457	2.26788234544	18
17.4865186111	12.7213168298	1.91363409439	2.83138934432	2.17658510318	18
17.4880644913	12.7199717901	1.91659831295	2.84235097158	2.41429860953	17
17.4795286877	12.7292758525	1.95301582568	2.73108631354	2.40540175255	18
17.4914389572	12.7235709925	1.91759059089	2.76015164099	2.2021785297	18
17.5098074686	12.7167262933	1.97786762024	2.73449450903	3.48296766878	18
17.4886794781	12.7149950618	1.85356977527	2.79477043011	3.18129057418	19
17.4776858609	12.7196705961	1.87833189711	2.79645329888	2.54695354439	17
17.4889157426	12.7141269028	1.86680296867	2.76577726796	3.1625477202	19
17.4995315237	12.7199401262	1.97932961656	2.78728240213	2.05365121886	18
17.4921766078	12.7075635884	1.90645539254	2.83955705896	2.81300487413	20
17.5015734373	12.7023179373	1.92180989863	2.79039874938	2.89871508917	20
17.5155674785	12.7041724794	1.997312934	2.67359255475	2.80730207857	20
17.5191989399	12.6993390556	1.88316374308	2.69767213332	3.57582732069	20
17.5176709754	12.6995165239	1.85329229435	2.72643899523	3.82600832522	20
17.5012431019	12.686280093	1.88006928444	2.72728002856	3.72926126883	20
17.4923147957	12.7103957964	1.8212644518	2.81662839882	3.66237558699	20
17.4882569715	12.7095414753	1.76623146612	2.79614637151	3.57758087622	20
17.4919501551	12.6991716878	1.65492324158	2.75124673396	6.19055857099	20
17.4779124501	12.7082904072	1.71675450987	2.89172417403	4.20622308031	20
17.4662710582	12.7134392877	1.69230949655	2.86208195602	4.07727502178	20
17.4626586179	12.7214195755	1.76976508964	2.93838407746	2.3355984105	18
17.4465189994	12.7172561934	1.78038412861	2.94123646748	3.0644195787	18
17.4448913488	12.7217297737	1.85800038774	2.86425593765	2.07808905159	18
17.4484242902	12.724405249	1.79470735199	2.87169858393	1.68006186318	18
17.4508083663	12.7148619018	1.84142859356	2.96192539275	2.18795735026	18
17.4535191555	12.7148741176	1.81831028024	2.90442138243	3.00056257413	18
17.4671968134	12.7062336137	1.82567417407	2.97272525045	2.31138868972	18
17.4604725007	12.6954163543	1.74903040107	2.90686900619	3.75952831403	20
17.4538607574	12.6881915178	1.7029284098	2.93277789821	4.67014557779	20
17.4482276454	12.6841592812	1.64503887932	2.90697891675	5.38895975067	21
17.4599480088	12.6759486265	1.62972120652	2.93834656554	7.13651417537	20
17.431122437	12.6879319538	1.63691013869	2.91204050631	5.37137041221	19
17.438026278	12.7003612204	1.57765219055	2.74532937265	6.38926523187	19
17.4197944112	12.6816475	1.7143735973	2.93390309811	3.54212782303	18
17.4106250419	12.6700050334	1.7321573175	2.8987109992	3.66358108975	18
17.4082573962	12.670065937	1.8248583075	2.89102896693	2.77624948703	18
17.4254984521	12.6692375422	1.80875147722	2.87044071198	2.93172728156	18
17.4511055706	12.6858539271	1.7629555681	2.85895374718	3.75415702876	20
17.4535351245	12.6552748238	1.83202401925	2.93017444266	4.52068369707	20
17.4365789837	12.6557625307	1.79310695595	2.95612367465	4.41759098472	20
17.4291533036	12.6841913986	1.88569297824	2.92853358565	2.68803918793	17
17.4170226323	12.6871588711	1.85935412948	2.91763976641	2.18333365017	18
17.4093306754	12.6938138082	1.9073597694	2.83934549183	2.12903088121	18
17.4046470074	12.6942411608	1.89834176548	2.88497499357	2.28551980271	18
17.407810275	12.6903787745	1.85399775679	2.91400129155	1.78817320682	18
17.4137373944	12.688990779	1.89672209128	2.87786923414	1.74332133336	18
17.40588838	12.6809087959	1.83919878506	2.92933464726	3.09757200111	18
17.408758581	12.6761036452	1.93695129435	2.82362725937	1.76514772079	18
17.4239837425	12.6826343269	1.98213086907	2.77804571569	1.63577815357	18
17.4381189755	12.6886215375	1.93202406114	2.82083655996	2.3228380747	18
17.441405273	12.6857558931	1.9557129733	2.78884344546	2.53207326142	17
17.4389505065	12.674551537	1.92914233124	2.78437017582	2.37111714541	18
17.4573699369	12.6725845283	1.91014542288	2.9455377408	3.53568687394	20
17.4610405541	12.6730016353	1.90930562465	2.90033317033	3.62797370817	20
17.4508846748	12.6686658181	1.92333921785	2.90243238963	3.45160253807	20
17.4500008544	12.661884983	1.92203073076	2.85021955643	3.41376875094	20
17.4435466894	12.6552445659	1.88883072452	2.82328965752	3.66507943459	20
17.4498818577	12.6589235438	1.88979801309	2.81381776693	3.66949971714	20
17.4359187106	12.6687216293	1.86796513305	2.82896925414	3.9762135396	19
17.445236541	12.6531277931	1.88947982558	2.84410935486	3.72926126883	20
17.435303876	12.6587331552	1.90869801381	2.89901884902	3.98379743663	19
17.43418032	12.6452155622	1.93101460995	2.89884572414	3.23829726213	20
17.428780996	12.6433578932	1.96677403756	2.96901769763	3.69655073074	20
17.4410819663	12.6426283355	1.95288735722	2.87832330964	3.59108893713	20
17.4372845276	12.6363107073	1.86936366813	2.89030142987	4.27620519935	21
17.4412972314	12.6537434745	1.89927447251	2.94976311563	3.57127844821	20
17.4386413196	12.6507011192	1.92868221447	2.91436834209	3.50962473321	20
17.4471791554	12.6540940824	1.90815348127	2.99215688037	3.682396136	20
17.450125104	12.6551557241	1.93667671243	2.91771987169	3.5090532611	20
17.4684636812	12.6414639647	1.88334450138	2.94641670453	4.92091356304	20
17.4431618819	12.6700800645	1.93532002292	2.84665399632	2.16740149775	18
17.4444225933	12.6787254357	1.94284592708	2.82208439649	2.40569733261	18
17.4589743717	12.6762285047	1.95048090394	2.77550207257	3.03613953542	19
17.4595740243	12.6642017866	1.91399386553	2.83426703039	3.4811596153	20
17.4475284189	12.6535458822	1.94328959051	2.89898297366	3.42662026696	20
17.4365788994	12.6513528012	1.99497865829	2.85512041795	3.90424500033	19
17.424596757	12.650970338	1.95748703875	2.83190245223	2.99664249575	18
17.4285137987	12.6831173375	1.93808255541	2.77935992486	2.16883139747	18
17.4356994311	12.677549826	1.97715815486	2.81627302199	2.55179963225	17
17.4461068613	12.6947402246	1.98177526983	2.85852197351	1.65416801576	18
17.4662481584	12.6861207653	1.97256936245	2.86364461943	3.34606925638	19
17.445739139	12.6888493537	1.99555594127	2.99607263024	2.16109183107	18
17.4546270294	12.7003954937	1.97474754225	2.8435204058	1.63265304935	18
17.460928086	12.6931863544	1.83620377429	2.84787837098	3.97006556231	19
17.460315242	12.705942787	1.90445490794	2.78267378834	2.30772769328	18
17.4481988361	12.7120720337	1.91832664055	2.86129937252	2.14046423904	18
17.4471476658	12.7193483085	1.95106531335	2.8224066351	2.51059624048	18
17.4412662468	12.7026858377	1.88872833917	2.87272900546	2.09971986497	18
17.4237240163	12.7038017876	1.91761453381	2.82557660579	2.28170710822	18
17.4202656322	12.6948292809	1.80651402979	2.78404227889	3.06699137341	18
17.4143360145	12.7027900082	1.88775905206	2.83830503702	2.28391531657	18
17.4184015224	12.7112687488	1.90405485599	2.84442861885	2.21789813335	18
17.4291165976	12.7236651035	1.94153363499	2.87536505793	3.07218272971	18
17.4363885631	12.7222166135	1.89033515102	2.83090889712	2.22623738663	18
17.4375632818	12.7168684109	1.79223176228	2.83994639062	1.66555056186	18
17.4382117245	12.7241887919	1.73752692464	2.8078549645	1.80134982242	18
17.4456264242	12.7390293105	1.79044929673	2.7975299433	1.96628143247	18
17.4558577224	12.722126957	1.77880989983	2.89607922735	3.06870812296	18
17.4594754191	12.7187065331	1.84574585212	2.85475580084	2.19846792206	18
17.472051778	12.711854488	1.77993505928	2.8418786048	4.03727872364	19
17.4529277666	12.7252854985	1.86435873641	2.84224870974	2.08360965745	18
17.4409008219	12.7337886202	1.85197784868	2.77219541614	2.31721738292	18
17.4276207536	12.7385861489	1.81310321777	2.86808018287	2.24692800816	18
17.4490069693	12.7499606715	1.93280845489	2.91013735683	3.78899930413	17
17.4191651471	12.7375255882	1.87916797175	2.84807636435	4.99427936443	18
17.4096822414	12.7442018132	1.75246443852	2.86614677102	2.31312382299	18
17.4236936089	12.7545420864	1.72881193162	2.93576492843	2.27518312129	18
17.4163051594	12.7356440773	1.80153275512	2.97151437709	2.25651905542	18
17.4052102544	12.7341052549	1.77719334341	2.95321197381	2.21899574411	18
17.3971613753	12.7240604296	1.70848570947	2.97746997929	1.50389377459	18
17.3944876144	12.754211506	1.68192133232	2.88310170189	2.26863206535	18
17.3975368374	12.7216616341	1.67613133613	2.95111238876	1.58091463853	18
17.3815614105	12.7265971248	1.66929848022	2.98443636555	2.33922450601	18
17.3828688193	12.7293265181	1.67577335574	2.90279895453	2.33031622736	18
17.3754509639	12.729079566	1.63101247273	2.80583174285	1.87785482705	18
17.371682136	12.7210839103	1.572011861	2.81433420418	1.98939207826	18
17.3744975655	12.7216032919	1.49334692297	2.83153758821	3.10783059913	19
17.3826105258	12.7332384922	1.68159581218	2.84599553386	2.23603298166	18
17.3851963302	12.7282820029	1.74162277296	2.77135274881	2.29685587658	18
17.3924933486	12.7464728617	1.7175719508	2.93832524733	2.23452979016	18
17.3959715827	12.7529815132	1.72843725572	2.96859327308	2.41141643837	18
17.3733034547	12.7428783522	1.67698537059	2.81683020719	2.12133594529	18
17.3603905824	12.745111245	1.63036499954	2.79821171057	2.14623176681	18
17.3632264212	12.753543814	1.63075971276	2.77275041229	2.28505002507	18
17.3553115366	12.759659334	1.65362839091	2.79904240703	2.22840539769	18
17.3408274283	12.7646196451	1.66194540493	2.80227128778	2.52878202194	17
17.3580341425	12.7497028874	1.66876976364	2.83982166158	3.59195032792	19
17.3428172276	12.7580997157	1.60961522456	2.83427701903	2.25463862603	17
17.3448438386	12.7452940257	1.64636010269	2.89307472747	3.5694640935	19
17.3512612137	12.7452997114	1.64454592405	2.88744368037	2.30072636366	18
17.3466100455	12.7293125967	1.69328821415	2.81762943159	2.30695404282	18
17.3478875586	12.7286351526	1.69579876329	2.85568438158	2.30695404282	18
17.3562296466	12.7373070638	1.69307459779	2.84636147258	2.2315417411	18
17.3848425037	12.7401118822	1.64873226713	2.91197728244	2.41243694171	18
17.3710992671	12.7414179103	1.72641223287	2.83514086	4.17021902389	18
17.3705505164	12.719266195	1.75589142502	2.7548400002	2.30272939362	18
17.3823293412	12.71233353	1.73215384274	2.63962134693	2.34953821396	18
17.3754997542	12.7213716024	1.79960127599	2.61738764844	2.644917341	18
17.3921981386	12.7001382252	1.68491254746	2.61016266592	1.69696167791	19
17.4123267431	12.7014428971	1.72680520322	2.64577119061	2.22521281294	19
17.4137300819	12.7153855781	1.70057718897	2.60582775558	1.74817812257	18
17.3906649691	12.7260745636	1.67766124806	2.61748701786	1.85371721493	18
17.3764089616	12.7198017208	1.74176970977	2.67757669304	2.26168155122	18
17.3698285988	12.7299967421	1.66977696633	2.63657143536	2.27607398005	18
17.3872026741	12.7198157685	1.58785067902	2.54028570602	1.74948151605	19
17.3923343839	12.7218374182	1.66468898108	2.42356235177	1.76396428309	18
17.4090900358	12.7013585151	1.61795990671	2.41656710599	3.86265016285	18
17.3954529076	12.7274144878	1.61877401542	2.4051223455	1.92105465375	18
17.4158127319	12.738226692	1.68916877121	2.41376777075	1.86254342992	18
17.408960763	12.7303458357	1.7040305272	2.45661902037	1.67519714964	18
17.4105946131	12.7389701673	1.62937490292	2.42310543846	1.64587458815	18
17.40387624	12.7195174137	1.6052163669	2.38672888503	2.01014794962	19
17.3980680507	12.7149114289	1.53431685644	2.38768436592	4.40133512028	18
17.3814950424	12.7181478219	1.73339372235	2.31283562204	2.27518043927	18
17.3737577726	12.7156852621	1.73232365638	2.28261194541	2.30145384453	18
17.3844649898	12.7276974398	1.85113083405	2.27980621008	2.58167009896	18
17.3713730301	12.7127813201	1.67977578043	2.25819332754	1.85443995722	18
17.3727135604	12.7052372294	1.67955510944	2.23067492618	1.76581853172	18
17.3856493889	12.7100734791	1.71115002971	2.13452644934	1.8482659197	18
17.3964451225	12.7082664843	1.67410347524	2.11968099822	1.89583957058	18
17.4028218685	12.7007162204	1.60486751466	2.05921930756	3.74625122922	18
17.4129558615	12.6936913015	1.66590183081	2.01312579891	3.37178355299	18
17.4111085883	12.6999934838	1.62031939936	2.06526273613	3.86265016285	18
17.3993160938	12.6949655244	1.58811393142	2.0996779837	4.31897743469	18
17.4009012731	12.689263568	1.54053419367	2.01732604876	5.22677782905	18
17.4074835249	12.6816682137	1.53217297765	2.10146856135	6.72193038875	18
17.411398742	12.6823570959	1.5619937003	2.13259402132	5.68769711946	18
17.4168074585	12.6765877451	1.57518928839	2.16894769054	6.55540699193	18
17.4330079814	12.6984480059	1.52458148313	2.24684457836	7.17430358241	18
17.412261728	12.6605375035	1.55249664755	2.09929706613	7.29766873281	19
17.4170363409	12.660511778	1.43953899843	2.23438263964	11.6015303668	20
17.4181399483	12.664942782	1.59543898307	2.20694249412	6.3022705869	19
17.4261971422	12.6722954178	1.58522598514	2.30888180671	7.02464892741	20
17.4266279819	12.6697183388	1.50742654974	2.3358873973	8.55339271985	21
17.4139211725	12.6824330724	1.53817613881	2.28322962537	7.03519405651	18
17.4148829758	12.6847301094	1.55962610576	2.23828406071	5.76855059575	18
17.4121919975	12.678773771	1.58512972932	2.2628748777	5.60113527561	18
17.4236698939	12.6757583348	1.52860856974	2.20291826529	8.03177345384	20
17.418881979	12.6697709077	1.56649936781	2.29060459616	6.79889885118	19
17.4148249863	12.6716768661	1.55377352016	2.28856371406	6.75198565229	19
17.395785093	12.669401427	1.53805389981	2.28186281564	6.92616738803	18
17.3949056025	12.6653427553	1.5825195642	2.20732089118	5.66019957383	18
17.3939722357	12.650935	1.57217040549	2.17025325056	6.79424940897	19
17.3951382938	12.6477054174	1.4801926054	2.1800269674	9.82565513613	19
17.3853201861	12.6502626077	1.55975590311	2.05469448477	7.15484401855	18
17.3639044647	12.6467553501	1.5648255354	2.04688902287	6.18345890665	18
17.3549531239	12.6415403941	1.62574114912	2.01478336845	4.95123474549	18
17.3583599009	12.6250776439	1.68732354521	2.02764925664	4.56163375958	18
17.3653750447	12.6093645956	1.75799120334	2.01184832572	4.56854947365	18
17.3744550653	12.6105789617	1.81145188342	2.09078431845	3.95782746949	18
17.378531214	12.6072927088	1.80300557985	2.02953239009	4.37014711106	18
17.3769228377	12.6032785318	1.76317702065	2.03978243574	6.02750638564	18
17.3827286429	12.616424855	1.80664697368	1.99770905166	3.95990732466	18
17.372583891	12.6284985222	1.80163306945	1.94189876268	3.68567090402	18
17.3708106598	12.6348346699	1.80373616381	1.95024007002	3.22776810056	18
17.3585016264	12.629647774	1.8527437109	1.99734940156	2.53102147281	18
17.356596083	12.6304668628	1.89155759286	2.00534537294	1.62168354707	19
17.3578956447	12.6237177231	1.93453821746	1.98843232377	1.60180769161	19
17.3537251201	12.6012345377	1.86472866691	1.98512361417	3.91884179006	18
17.3490477418	12.625209185	1.97591909654	2.08750282067	1.73788580309	18
17.3467359291	12.6361030575	1.93242735427	2.11350289867	1.76232235566	18
17.3520778782	12.6317425909	1.91195494959	2.11535760898	2.27018666988	19
17.3474194107	12.6370358698	1.94415249508	2.09641891133	1.57720018687	18
17.3248502789	12.6378237513	1.90183771694	2.03859965185	2.3533137076	18
17.3613311059	12.6405144421	1.9461188501	1.99867976105	1.75675267215	18
17.3768171808	12.6549948939	1.9861664165	2.07108386819	2.18458644887	18
17.3416915484	12.6652482532	1.89472664175	2.06861420183	2.42257136921	18
17.3394728493	12.674268554	1.95620443238	2.02765342082	4.94120088118	18
17.356088621	12.6783913861	1.861195938	1.99075203448	2.36482487694	18
17.3509692311	12.6775042598	1.83923943416	1.86768185552	2.33893645876	18
17.3628560038	12.6714579139	1.8389115291	1.87138140137	2.31948437437	18
17.3469879778	12.6709347441	1.7698235573	1.85455132403	1.86180829683	18
17.352500833	12.6635168938	1.70112453594	1.7656837619	2.07811166251	18
17.3479464001	12.6641432483	1.75714787313	1.71641918707	1.7225534851	18
17.3535023845	12.6506887991	1.74034075609	1.76849943997	1.70367754042	19
17.3501359737	12.6354268876	1.6978109409	1.81533896274	4.07620530369	18
17.3356345712	12.6597895289	1.66677325367	1.69521233518	2.09824731154	18
17.3636083255	12.659834657	1.7540054278	1.66407808735	1.83303667038	18
17.3616039895	12.6623445827	1.66366410688	1.65024304127	2.86967129972	19
17.3729602658	12.6567743462	1.74673397421	1.60303228994	1.73356316281	19
17.3550845524	12.6596161609	1.76594341595	1.59866229354	1.77568080153	18
17.3432506499	12.6727259602	1.68554248053	1.6125197291	1.79593857325	18
