# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9111631545	11.4615524851	0.587827398503	0.0115545298224	58.7438580681	18
16.8943087268	11.4686381458	0.652005990809	0.0254101042013	59.6088775492	17
16.8993025653	11.4722559601	0.619659903708	0.0217244669684	60.2881195507	17
16.9158657044	11.45544973	0.667415242578	0.0164128115305	61.5396452633	18
16.9056340727	11.4635183985	0.601741046556	0.039924149184	60.95342782	17
16.9239199598	11.4426843487	0.569805537905	0.0283373646384	61.2638375089	18
16.9142172316	11.4624245361	0.559272516983	0.0269337066532	62.8478179488	17
16.9186789652	11.4648958111	0.638020968775	0.00329097349111	57.7619263661	19
16.9178041713	11.4604132268	0.700820341313	0.0235512634583	62.1161589999	18
16.9153470806	11.4622654757	0.619046295809	0.0253942505314	59.4867141279	18
16.9271183706	11.4676418835	0.645632859506	0.0135864530247	59.1197305345	19
16.8929745829	11.4611959365	0.700817856955	0.0438675098463	59.5844443477	17
16.9241104203	11.4595135615	0.640292525187	0.0550534867506	64.8744759442	17
16.9347279879	11.4718768483	0.545066223975	0.0253404867105	62.2520842311	18
16.9276263825	11.4844775693	0.710119087485	0.00933725955553	59.8544207252	19
16.93012795	11.4620259581	0.589306215119	0.0320180759456	62.0793012799	18
16.9006868775	11.4855994906	0.640993040393	0.00978957545568	56.4402273221	18
16.8919166739	11.4802937174	0.671067376869	0.0163913122826	59.2769996266	17
16.8919385517	11.4781292342	0.61439909376	0.0157398733429	58.6847812055	17
16.9149337013	11.4851765026	0.568159078049	0.0385622769393	61.7490567947	17
16.9075875101	11.4832613412	0.660464864861	0.029939700273	61.9377883353	17
16.8956803389	11.4851918842	0.58873454193	0.0174467307071	58.8788868944	17
16.9073436206	11.4748021583	0.67861131325	0.000480533934426	55.5944035449	19
16.9225562808	11.476384035	0.722067945755	0.042135788466	61.4953531438	18
16.9166228727	11.4734213559	0.679716610024	0.0131721950827	57.2676070012	19
16.9065438019	11.4794687439	0.62158794348	0.0423447497558	60.5089367055	17
16.9115092561	11.4788038779	0.704394982112	0.00401450274234	56.3400666759	19
16.8761523766	11.4871662807	0.711960331017	0.00630818165332	56.7693883745	17
16.8844987198	11.4859174076	0.733683187509	0.00397187517057	54.8020236169	18
16.8931815857	11.4991495842	0.788794338217	0.000106148049528	53.1213273142	19
16.8960408993	11.495465965	0.772597804118	0.0180912521483	56.2852157379	18
16.9045708283	11.4953010944	0.892638127322	0.016040644038	56.0600454116	19
16.8887962979	11.5159658182	0.748795185391	0.017912040465	53.558526666	18
16.8934148297	11.4896587186	0.741733311835	0.034443882348	58.8237059567	17
16.9065972426	11.5104574561	0.791976355119	0.019380784231	54.3042610873	19
16.8956440594	11.5029945617	0.749318892417	0.000490588486064	52.444353851	19
16.9031471382	11.4884421582	0.763777331869	0.0170641524667	58.0472946129	18
16.8869369006	11.5060544118	0.680013468459	0.00888238160876	57.4687293516	17
16.896891774	11.4971254455	0.698596735371	0.0444746616519	58.4391702237	17
16.8979987501	11.5091276858	0.711853843813	0.00507288367778	55.6663182262	18
16.9152317528	11.4881953474	0.580894115674	0.0017286902813	58.8453416265	18
16.9069232761	11.5158761771	0.763727614896	0.0294031164041	57.0026990597	18
16.8853619995	11.4975471155	0.761767454592	0.0306786999522	57.2876062964	17
16.9029182177	11.4978748773	0.703766939958	0.0226735691803	56.3072240571	18
16.9041117526	11.5031961648	0.710775539999	0.051094730311	59.2938657527	17
16.9101221588	11.515174873	0.694326389375	0.00597407133947	54.1032109828	19
16.9207865634	11.5191066081	0.648765208153	0.00675243923868	55.2917192726	19
16.8910588609	11.5262227024	0.735150405506	0.0163278601547	53.2049779443	18
16.8789941908	11.5134606542	0.770993879581	0.00561685644656	52.744924844	18
16.8719082431	11.5231625789	0.737336133997	0.0168943770534	49.7386024359	18
16.8835868729	11.5202262233	0.77485407714	0.0268647594584	55.9861705088	17
16.8777540509	11.5217584935	0.741167279803	0.030602397576	54.3502155833	17
16.876350767	11.5139322961	0.725967587718	0.0262488575944	54.6780538846	17
16.8762274127	11.5239629417	0.706660699373	0.0177094929804	54.3077566059	17
16.8566148298	11.5202483824	0.699115935134	0.00323434256617	51.039156949	17
16.8603028729	11.5294306069	0.769095693116	0.0166099365897	51.609694569	17
16.8723027077	11.5147572894	0.744581979934	0.02175208067	54.1762511298	17
16.8724402843	11.5158368986	0.788557577175	0.00950006231254	55.3597205813	17
16.8864167527	11.5241007948	0.699920530827	0.0122938486688	56.5096795714	17
16.8689417078	11.5273874827	0.764183184786	0.0197379944215	53.0793704165	17
16.8743154278	11.5158976002	0.778274503296	0.0223229725764	54.6341500182	17
16.8899921774	11.5219701616	0.815842425153	0.0386941575126	56.8973537453	17
16.8846797481	11.5175986161	0.67887676968	0.0124802246976	56.1001229068	17
16.8615247914	11.5204343703	0.760565072885	0.00164392593541	52.890536186	17
16.8727767999	11.519373564	0.697753826642	0.0121104592047	49.945454656	18
16.8717120071	11.5308107773	0.723268636289	0.00572589169135	53.7460407147	17
16.8816947765	11.5293896124	0.70494557385	0.00904396013443	55.4590212488	17
16.8705835771	11.5056160694	0.786633598326	0.0267413766345	54.6533711626	17
16.895030214	11.5042001	0.674917585548	0.023351411238	58.1512806212	17
16.8652937489	11.5140920608	0.699903354295	0.0108190421241	53.0435876038	17
16.8842445649	11.5004556106	0.637029371583	0.00565644650517	56.8016616099	17
16.8741144301	11.5208091826	0.738102862719	0.0267845455749	53.8438196668	17
16.8739862652	11.5080667907	0.745266626842	0.0287126279869	54.3654705696	17
16.8699590996	11.5133339881	0.682772056909	0.00878796215922	53.5914099552	17
16.8798731393	11.5115049748	0.714800743505	0.0126306884727	55.766525535	17
16.8905903212	11.5318263539	0.693403212109	0.00785062483871	52.8600968139	18
16.8762165544	11.5145726409	0.711387474261	0.00912949333189	55.1770241988	17
16.8734902526	11.5151581736	0.748080647903	0.0154429556493	54.7341217685	17
16.8670272551	11.5202029164	0.711265214127	0.0066878945604	49.035853626	18
16.87363776	11.5189931506	0.698209650412	0.00804568316019	54.270089367	17
16.8779118561	11.503728415	0.658776985935	0.00243241132769	55.895568644	17
16.8785352192	11.5234331601	0.698710025502	0.00961849054693	54.8363586396	17
16.8609289264	11.5260359535	0.765104091705	0.00382962985582	52.0979905255	17
16.8635965279	11.5159943942	0.773722363365	0.0185308825866	52.8502879192	17
16.865235565	11.508678356	0.715120698702	0.00361862154156	53.3148189184	17
16.8619388659	11.5165796461	0.722012920193	0.00564187554813	52.6675642625	17
16.8749815303	11.5274824375	0.752508000059	0.0187179985073	54.2776507633	17
16.8873552841	11.5152782849	0.657900810215	0.0184032832366	56.2754697363	17
16.8877589295	11.5112152401	0.719612326038	0.0330650888071	56.6311130541	17
16.8863121821	11.5114222788	0.717342224708	0.0105744050084	53.2697463927	18
16.8739153782	11.5071485379	0.707591004039	0.0143929450126	50.6097482941	18
16.872784484	11.5202244287	0.673400328739	0.00458646306234	53.7520760635	17
16.8763040952	11.5051615925	0.680475504674	0.00774504710308	55.3960740267	17
16.8591667306	11.5307263943	0.685589793812	0.00162213978558	50.9489083552	17
16.8805629227	11.5480306426	0.722518242016	0.0276921008191	53.4815365649	17
16.8722719419	11.5162862649	0.725317546574	0.000133751315777	54.9594252547	17
16.8624715683	11.5201862013	0.700999252905	0.00162588878174	48.6441705818	18
16.8730096129	11.5141320456	0.802647193639	0.0186066447869	54.8872845347	17
16.8720830676	11.5104439278	0.743435205597	0.00813572408397	55.0520218808	17
16.8681950169	11.5143922097	0.719150850487	0.0110181617901	49.6247858367	18
16.8647668266	11.4971918925	0.673510077709	0.00561499701975	53.5872052509	17
16.8751275669	11.5237406851	0.669113854542	0.00831247509926	49.8007848751	18
16.8758024426	11.5102055429	0.768002172508	0.0197209761149	55.3998294426	17
16.865985652	11.5103141374	0.777579831124	0.0230747585762	53.5347252381	17
16.8642312438	11.5265221392	0.706771671962	0.0122447475353	52.093626913	17
16.8750538044	11.5316008279	0.721133135158	0.00878233953181	54.0666725972	17
16.8858890897	11.5257354933	0.633538261763	0.00028343139877	56.0527955174	17
16.8777361896	11.5224410365	0.773582415236	0.012786593594	55.4954932725	17
16.8566096852	11.548961503	0.724968744347	0.00467050360731	49.8435563894	17
16.8830298189	11.5321722304	0.692272707712	0.00938041218012	55.3060984408	17
16.8645923651	11.5499019219	0.680197723491	0.000863785404096	51.1798083736	17
16.8643252764	11.5331989149	0.705150134882	0.00347221686167	52.2072058818	17
16.8700216943	11.5343264492	0.686031778259	0.0127962250679	52.7389575152	17
16.8642205346	11.5320333815	0.715268053692	0.00898832170774	52.0080309871	17
16.8861153291	11.5402395717	0.68774264959	0.0229053962653	54.9357632267	17
16.8885471999	11.5240271539	0.704796772455	0.0271049780726	56.1756147474	17
16.8971986527	11.5286764662	0.767006737696	0.0406200574926	57.5920423754	17
16.883172196	11.5139143924	0.694104491187	0.0220729452732	51.7952463957	18
16.9070371817	11.5207871012	0.727107532394	0.0366920382969	55.4545865381	18
16.8915933	11.5110715384	0.591851206081	0.0144082516331	56.883945886	17
16.8987976633	11.5206749643	0.683780061927	0.0107047998481	54.8762457347	18
16.8899707486	11.4994089798	0.681193299813	0.0341399948242	57.3135858908	17
16.8758916304	11.5038483471	0.723786980025	0.0204073559064	51.2443576334	18
16.8892515127	11.5006752068	0.665710519066	0.0281490301911	56.9843495866	17
16.8799464684	11.5199693852	0.764385120961	0.0260196004789	55.2493722649	17
16.8844116343	11.5095442167	0.713697155562	0.0158857608042	56.7928466789	17
16.8826980357	11.5139959597	0.723461479828	0.017129893225	56.0270824997	17
16.8761370041	11.5131030817	0.752167955362	0.0293739102271	54.546714128	17
16.8813772341	11.5040278946	0.714442230544	0.0217129912876	56.1756147474	17
16.8877131663	11.4994951703	0.790828429275	0.0196009946992	54.4102672362	18
16.8818659024	11.510089979	0.734753944065	0.0244305059977	56.0088135753	17
16.8982101928	11.5187802437	0.749372969454	0.00779364405626	55.6859114166	18
16.8801639648	11.4994818203	0.721795479152	0.00125548059174	53.144337788	18
16.8826173762	11.4973513278	0.777355699264	0.0348341323613	56.972468862	17
16.8737703105	11.4880826602	0.801503358402	0.019378247259	56.7198198482	17
16.8819239623	11.5115623685	0.655112925276	0.0134589452439	51.5488967828	18
16.8792917283	11.5104348384	0.728531493312	0.0245563899265	55.6158337225	17
16.8961741591	11.5333770516	0.629204984555	0.00906374449517	57.4576120406	17
16.883247221	11.5130939311	0.728748271271	0.0346756846733	55.6828731475	17
16.8859026194	11.4936070286	0.708222211014	0.0292470350525	57.0451003242	17
16.8718916822	11.5203197654	0.648457222713	0.0109509840041	53.4371961515	17
16.8838549674	11.5189973829	0.631593666804	0.0003440333283	56.0073271401	17
16.8709394221	11.4946882514	0.657579938301	0.00856522275647	54.5648634441	17
16.8957835803	11.5223705615	0.70892979675	0.00611912242477	54.7261945563	18
16.8735643433	11.5266352393	0.670254711477	0.00555947557022	49.7053782638	18
16.8756324612	11.5193456844	0.670563280638	0.0105255989237	50.1311863287	18
16.8834048032	11.5329641879	0.707628955116	0.00661091337013	55.6717771119	17
16.8729101262	11.5396792827	0.758225514979	0.0194674717335	49.1530498786	18
16.8802160712	11.5392199685	0.745196586958	0.0313157610819	54.0396540059	17
16.8759821297	11.5549863731	0.86863572887	0.0381627364374	53.0783772408	17
16.8876059522	11.5381043286	0.745867481404	0.0329370388126	51.2815288837	18
16.8664414595	11.532186383	0.767020056606	0.0130412082432	52.4145895244	17
16.8772322252	11.5362689134	0.71950451302	0.0063330359012	54.3539720686	17
16.8677262772	11.5244707215	0.773755017364	0.0150513827381	53.2981100781	17
16.8656429911	11.544676392	0.687227490124	0.00643303908283	51.4587872133	17
16.875359524	11.5408113017	0.682866343598	0.00332595355709	53.4418475926	17
16.8866403581	11.5398741426	0.699153685578	0.0102007684886	55.6717771119	17
16.8838317588	11.5437389205	0.623784191736	0.00429163516611	54.0664058467	17
16.8655887156	11.5414792122	0.732293232965	0.00182030818705	52.0357087546	17
16.8807992171	11.5374956163	0.824554321154	0.0238788278036	55.3413772803	17
16.8693616675	11.5576653238	0.782667547611	0.00368650388153	52.1998146762	17
16.8785225868	11.5586444358	0.75344643716	0.0301254349865	52.6834821757	17
16.8729369074	11.5552185465	0.726902137561	0.00588773414138	52.5271030183	17
16.8672875033	11.5599286597	0.711419016523	0.00629518148188	51.0803301613	17
16.8721490551	11.5563324861	0.746211410847	0.00265752921487	52.7485897932	17
16.8634340446	11.5822062332	0.766738689775	0.00507298763476	46.0470100786	18
16.863013307	11.6037756111	0.821871224734	0.0178415614834	48.1209027074	17
16.8780953886	11.5897850657	0.706231084042	0.0081649622502	51.1705596922	17
16.8688523199	11.5792421014	0.875398736431	0.000396628518658	47.9887806488	18
16.8764561718	11.6109928361	0.825251392824	0.00289655657127	47.0833671357	18
16.863730768	11.5825327016	0.791998494558	0.0109633564625	45.9606015849	18
16.8647566232	11.5746596163	0.814711366526	0.0172683447349	50.0428321974	17
16.8701930459	11.5930092909	0.759890570384	0.0105156043095	46.2253632666	18
16.8752242998	11.570428451	0.813372751191	0.0190676611434	52.1359761127	17
16.8637799236	11.5878647627	0.726796119533	0.00567234294778	49.1332980132	17
16.8673224175	11.5922159162	0.800393302996	0.0225011439911	49.2825824848	17
16.873249447	11.5764334547	0.75909635976	0.0230633450747	51.1680964302	17
16.8708618085	11.6149085303	0.731096010694	0.00610301512123	48.8355003182	17
16.8791603255	11.5886687974	0.776221574393	0.00444901927835	52.356574058	17
16.8740351888	11.5968590991	0.804551121555	0.0231593191956	50.3492830766	17
16.8934721863	11.5836590198	0.765660652546	0.0119745487403	51.2289563332	18
16.8901590623	11.5900192367	0.783481024429	0.0284068335244	53.4682696428	17
16.8746037117	11.5990085265	0.807958426409	0.0280627220562	50.0428321974	17
16.8804510013	11.5864205034	0.825689486454	0.0111356172255	48.8619907129	18
16.862088678	11.6002487909	0.792042263189	0.0113568731937	48.2087749521	17
16.8744905714	11.5929248143	0.860459356583	0.020703333228	50.8382438061	17
16.8707675811	11.5897648066	0.696424937799	0.00948523449405	49.9312005657	17
16.884008911	11.6015643565	0.8566713149	0.0473658278895	51.0911459687	17
16.8773494121	11.5989105735	0.827940039933	0.037566701632	50.3921886961	17
16.896932192	11.5825843716	0.797983530089	0.0558413326534	54.3644425632	17
16.8756017531	11.5957799981	0.729195955364	0.0105880975728	46.9553672297	18
16.8747238571	11.5976052306	0.849054797724	0.00589995768867	47.4660381352	18
16.8843808173	11.5983600054	0.824885714752	0.0271938809802	52.0583552711	17
16.8633391321	11.599315926	0.871407358463	0.000662236343873	49.3223727685	17
16.8777875315	11.5953392182	0.766509649798	0.0106336542281	51.2664111724	17
16.8763184015	11.6035533514	0.792721159945	0.0221152996213	46.4663808884	18
16.864585035	11.6060327381	0.798992309617	0.0193504734312	48.070053205	17
16.8644416141	11.6229896975	0.855113439598	0.0253280781903	47.4564979631	17
16.8652015675	11.6247010831	0.916124499424	0.0157929336202	47.7532909361	17
16.8716469705	11.6425811806	0.88197089922	0.0016250280848	44.4565488823	18
16.8852901346	11.6347967391	0.879312233424	0.0495693764588	49.4837615748	17
16.8725421902	11.6346317248	0.861684283945	0.0112866031746	48.2760552842	17
16.8739076003	11.6383218823	0.868694073037	0.00976429744651	48.5757245255	17
16.8870672855	11.6290070332	0.814393940115	0.0267589108191	50.6204480256	17
16.8666520687	11.6231246252	0.900541838979	0.0330679399277	47.5902881173	17
16.8742767714	11.6467610042	0.936842230866	0.0274272001587	47.6857524989	17
16.8639691508	11.6349117362	0.921326359219	0.0310113483007	46.578269438	17
16.8785210266	11.6336652177	0.842432244509	0.00760944787384	49.4818617939	17
16.8648397712	11.6263743787	0.988961518264	0.0230192675631	47.4451751008	17
16.8637255434	11.6285152026	0.963900072899	0.0246241329395	47.1974629295	17
16.8498252351	11.6386329241	0.902428285688	0.00627645702064	44.4523149711	17
16.8501577926	11.6451121611	0.895206411352	0.00680262398453	44.0504763138	17
16.8553328084	11.6359125083	0.96554568004	0.00048993930463	46.2058994663	17
16.8563092123	11.6389109577	0.975842358085	0.00376693607366	46.0946375677	17
16.8546363428	11.6379172588	0.874340295865	0.0133581426503	45.1090808188	17
16.8527844917	11.6377023048	0.926025815792	0.0194498161798	44.9454219954	17
