# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3824384897	12.8031792938	1.57542312722	0.265073777699	2.57736871339	19
17.3889775439	12.7907522626	1.60590984852	0.299630036118	4.34276866125	19
17.3753756336	12.8050717468	1.63147377791	0.225535855873	3.09544823212	18
17.3822969071	12.7909605485	1.58240955104	0.206116951218	3.29819415892	19
17.4036274443	12.8005917065	1.54959763711	0.251777879927	3.44262708392	19
17.3967856283	12.8174934868	1.55563399211	0.236409808768	2.6420518311	19
17.4044274907	12.8173734885	1.54584668573	0.20785415151	3.28313433095	19
17.3992586608	12.8266320553	1.537398645	0.192871195913	2.33397617957	19
17.405906786	12.8338646393	1.53621658586	0.166336165474	2.82628932396	19
17.403847187	12.8216419414	1.50173634142	0.204695462383	2.79770537679	19
17.3862472739	12.8273168622	1.57769117774	0.24283475053	2.54178217564	18
17.3972027754	12.8163863896	1.63621114975	0.269780735632	2.48178322049	19
17.3966292889	12.8092220939	1.56817558071	0.310483961804	4.32140405522	19
17.4010301763	12.8475179292	1.6063120709	0.19874573448	3.57885242273	18
17.3926225151	12.8526753046	1.66353900352	0.158898542146	5.43812638462	18
17.3831913698	12.8489573404	1.55664053057	0.0986851703607	3.44284715132	18
17.3994683812	12.849425328	1.55932315102	0.132253962887	3.08436997394	18
17.3959628592	12.8444471133	1.50724617802	0.0899509178096	2.82576749949	18
17.3948110487	12.8537334942	1.54470931275	0.0629329074844	3.02141723013	18
17.3876785111	12.8518613212	1.51143098527	0.0322417327995	2.51782474797	18
17.3753984093	12.8451618765	1.47780686516	0.0371269187163	1.99161279345	18
17.3756084675	12.8517808899	1.47398546218	0.061895662631	2.37599146668	18
17.3735699203	12.8410577862	1.49719693629	0.0340422858956	2.41619283556	18
17.3620721756	12.8289562481	1.5497570671	0.0375017460017	3.02676957485	18
17.3594995875	12.8399846982	1.56155939493	0.0503914771042	4.55191802959	18
17.3581119661	12.8392398873	1.48612202804	0.0404719975849	2.20342335402	18
17.3523955653	12.8402766101	1.54737415326	0.0466269387336	4.63573102338	18
17.3680911011	12.8364737433	1.45686859939	0.138190534943	3.00299061233	18
17.3750936489	12.8277407605	1.44073112844	0.0914351227062	2.22461088971	19
17.3744870168	12.8231800054	1.4502511622	0.002724553747	2.70689356252	18
17.3862973237	12.8129608903	1.45088180606	0.131786793399	2.93768146597	19
17.3895317868	12.8218797231	1.43719207974	0.124294280819	2.9412696018	19
17.3833992982	12.8096853143	1.554943284	0.177973225385	2.54377306908	19
17.3923919039	12.8183150563	1.48485516806	0.189868966269	2.83340012947	19
17.3992531973	12.8154270269	1.35110645831	0.114885125439	4.16864487297	20
17.3875635247	12.8143118242	1.37317107911	0.163478598611	2.76390191399	19
17.3975491206	12.8057703611	1.33755359046	0.112299388608	4.2688741983	21
17.3851609116	12.8154961472	1.418303078	0.147898137382	2.12240762788	19
17.38033075	12.8161113241	1.50030222983	0.190734572867	2.38166048837	19
17.3915539375	12.8057945569	1.40131453627	0.141355682356	3.71393064968	19
17.3893438874	12.8014414561	1.40636584036	0.142237664979	3.70853429719	20
17.3941631395	12.7941323518	1.35353134181	0.139582266042	4.34238219554	21
17.3909320063	12.8042561708	1.37440553594	0.100945089929	3.8547825519	20
17.3858301529	12.8126281541	1.45981617243	0.170519164616	3.00739853893	19
17.3886397014	12.817912435	1.52826127924	0.136517274435	2.32923937084	19
17.3720366544	12.8088948432	1.54214518845	0.0918161802798	3.72233035002	18
17.3838999225	12.8103565179	1.54561136598	0.0408699896368	3.00686941042	19
17.3862755749	12.819895702	1.53372369427	0.154744033114	2.54947311806	19
17.3820816571	12.8265648728	1.60201496933	0.14219258293	3.58917255046	18
17.3837382564	12.8540707152	1.50346577921	0.230029138446	2.37180029966	18
17.3736870245	12.8489497181	1.54008031773	0.196994450112	3.01897240079	18
17.3813572479	12.8476653231	1.48634623984	0.211089034359	2.83393722569	18
17.384985877	12.8527041912	1.52279448327	0.167048726469	2.52234079557	18
17.3733671426	12.8583584481	1.46291616802	0.146640289408	2.37599146668	18
17.3778529169	12.8511726422	1.48259828714	0.222477918109	2.42644133409	18
17.3754277936	12.848967552	1.52916224416	0.26286069155	2.89551387671	18
17.3759653112	12.8415366277	1.549806824	0.240352359212	3.08436997394	18
17.3745299921	12.8526791174	1.55686463126	0.189375471019	4.76639114384	18
17.3758385015	12.8484120345	1.54293529013	0.182634994761	3.01897240079	18
17.3867214671	12.8488012951	1.5548320864	0.270423623094	3.19205589766	18
17.3815870954	12.8505411637	1.53166669297	0.155681917575	3.08617588198	18
17.3756775542	12.8595549486	1.48780413014	0.142932561174	2.19954520782	18
17.3853055271	12.8719256305	1.51006406094	0.11868227359	4.6054944098	18
17.3574171387	12.8533128158	1.54205410441	0.166598720378	4.64857142282	18
17.375947451	12.8574758435	1.47836164149	0.101301315822	2.53196233977	18
17.3685266203	12.8476738457	1.49683679623	0.0775547298035	2.19596943163	18
17.3830056869	12.8431998241	1.53719031627	0.185765255667	2.53200502717	18
17.3635400781	12.8486875604	1.54492826493	0.19190221839	4.77479575676	18
17.3652356401	12.8603944742	1.51016948599	0.148721102768	4.6059534977	18
17.3678341087	12.8367174364	1.53078734929	0.204078645916	2.52034953049	18
17.3692963119	12.8328453631	1.63469116723	0.151047179214	5.42187740145	18
17.3685746786	12.8543873717	1.66392014113	0.274050161456	5.70462983334	18
17.3650967241	12.8406071812	1.58606034308	0.154281727959	4.57762399672	18
17.3723799212	12.8404287777	1.60545082393	0.181673400206	4.58093114224	18
17.3698255243	12.827410559	1.55912126821	0.205445637925	2.79686553335	18
17.36723794	12.8311854576	1.49188960455	0.169463944953	2.80755673764	18
17.3658119671	12.8356099469	1.55225030896	0.231266888671	3.34673709201	18
17.3550016026	12.838102139	1.46884520067	0.187662851069	1.91033363137	18
17.3559118554	12.8497870604	1.44199342433	0.173434689552	2.23124735237	18
17.3684557616	12.8497775779	1.45804112262	0.202728817017	2.30670129158	18
17.3734582893	12.8412132218	1.46408767182	0.176051135657	3.32773878229	18
17.3432922196	12.8531534541	1.46347312917	0.185290222364	2.82782883696	18
17.3692074409	12.8446946674	1.49381531347	0.224107958207	2.07296912104	18
17.3799521036	12.8606745286	1.51918804795	0.237410484867	3.02071895445	18
17.3799227928	12.8530644741	1.47999751542	0.188544409095	2.27022551423	18
17.3777205659	12.8384556174	1.54058740846	0.225851888549	2.72180698972	18
17.3680516786	12.8162818151	1.52811096242	0.246019596725	3.32269393701	18
17.3761920931	12.8381782161	1.52947603182	0.194940486239	2.46383740093	18
17.4069615382	12.818664027	1.54689095619	0.0839951816738	2.60982947377	19
17.4059912551	12.8318394866	1.59192449705	0.0283259798651	2.63087608359	18
17.397096191	12.830905377	1.53964922043	0.0480335856064	2.88749657339	18
17.3954317399	12.8332461621	1.51926768739	0.066164048862	3.32189899918	18
17.4105112832	12.8439976203	1.48008569204	0.141921035699	2.39340295443	19
17.4238284274	12.8639341559	1.5078985135	0.0927445029433	3.22951456129	18
17.4218499454	12.8624955493	1.5160458263	0.0525883384894	2.60771777988	18
17.4229313508	12.8696287067	1.53029428423	0.165575291372	2.61938016206	18
17.4371150398	12.8608439069	1.53874138016	0.10623549709	2.99314625481	19
17.4117906503	12.8721997388	1.48017813657	0.159656098075	2.86678546074	18
17.412936206	12.8654938934	1.48401205706	0.148465029673	3.21868459239	18
17.3942543764	12.8790837372	1.47353521422	0.142547850573	2.19584896392	18
17.3925190999	12.8778365629	1.41897776125	0.125220985826	2.441261873	18
17.3968365797	12.8842014987	1.43165085065	0.132899096871	1.90647174231	18
17.4040826388	12.8728886184	1.52719667246	0.0960529790345	3.36189959837	18
17.4123014594	12.8786777121	1.39340787717	0.120786467309	2.47712591967	18
17.4146648157	12.8809319612	1.38671073103	0.0899623370568	2.5056329249	18
17.3969861716	12.8776684285	1.34436056476	0.126375152273	2.33963411218	18
17.3905759234	12.8805477023	1.33156937332	0.0561073376689	2.55751980119	18
17.393787604	12.8689201764	1.35575741128	0.0812866442267	2.45328302397	18
17.3915529224	12.8573080435	1.36832274515	0.0863597645331	2.0796804085	19
17.3848827054	12.8592000292	1.4133910682	0.145237437045	2.78743538955	18
17.4004150874	12.8793050675	1.38336575142	0.0344438803212	2.81946550775	18
17.3790458988	12.878980011	1.39850782174	0.00585245926117	2.25701492549	18
17.3836965528	12.8881665519	1.33206120007	0.0698531006263	2.58431516034	18
17.3767505301	12.8705581659	1.41186268844	0.00906213722341	2.25494529056	18
17.3808078427	12.8618969205	1.48578603379	0.0229858540584	2.34363721713	18
17.378862288	12.8760357719	1.36006374654	0.0586387609508	2.63148169319	18
17.3924499032	12.8685239717	1.44074625773	0.025756266515	1.88861617451	18
17.396293292	12.8551231968	1.40693321472	0.119419436163	2.10841976459	19
17.3985883589	12.8498685549	1.3946097328	0.242372405897	3.05441427613	19
17.3835629208	12.8621405608	1.34760142642	0.104447326498	2.35504436622	18
17.3820315504	12.8483225903	1.34774446722	0.0019220869308	2.02265557623	19
17.3832064071	12.8411544126	1.33658502756	0.0186985013707	3.1242536117	19
17.38774175	12.8323061328	1.44755403203	0.0402757503273	2.41076120702	19
17.3841936893	12.8516563305	1.47272224964	0.0581391252242	1.88855750638	18
17.3864916227	12.8371561596	1.51191796552	0.0099131507206	2.426255233	18
17.3707773234	12.8324254028	1.39689547648	0.091216878903	2.14012037969	19
17.3778116269	12.8376791999	1.34452082425	0.0351195454991	3.01790791177	19
17.3700442913	12.8187194856	1.36087029384	0.0750338211608	2.30859933422	19
17.3740408586	12.8141104139	1.40640477564	0.0705627156534	2.94048609732	19
17.3645336509	12.8203473648	1.37737941974	0.0608385445179	2.12175535625	19
17.35618599	12.8285766608	1.33386657021	0.0767550765364	2.17990054356	19
17.3647835627	12.8214453661	1.43163051484	0.111810242972	2.2325381615	19
17.3601180976	12.827964621	1.39230235138	0.0370224685151	2.3816428996	18
17.3665104779	12.8325838805	1.32117792188	0.0929091139375	3.14410431932	19
17.3676288857	12.8293010393	1.40303359757	0.0276564497869	2.36564939734	18
17.3636651991	12.8115243059	1.44213236399	0.0573999411747	2.10039668409	19
17.3588659093	12.8014818849	1.35582010099	0.0112263409781	2.34544122366	19
17.3651244509	12.7987938241	1.3981636721	0.074460214285	2.17917987972	19
17.3681927895	12.8045023332	1.40746223678	0.0306515090604	2.9496656362	19
17.3586872233	12.8033027952	1.40849808767	0.0461608898548	2.83811376612	19
17.3575076148	12.8013350954	1.47548366744	0.08452698549	2.39251082423	19
17.3549632843	12.7918537369	1.50465522191	0.131801373417	2.38665659494	19
17.3516659667	12.783087158	1.56231870177	0.139723270674	2.54377306908	19
17.341644045	12.7728269627	1.58300155134	0.150494119994	3.00980410951	19
17.3425374011	12.7817097371	1.64198486986	0.172922171558	3.65276035388	18
17.3505429804	12.7760021722	1.50414822995	0.132487367672	2.70757325429	19
17.360034516	12.7759092156	1.52026993225	0.167448023554	2.86980742284	19
17.3583557208	12.7630563249	1.54490269175	0.189355175889	3.32728002876	19
17.3704896038	12.7581189029	1.4363445473	0.155844701648	3.82221962552	21
17.3601041989	12.7623464106	1.43709361363	0.205741950122	3.73170618722	20
17.3502953913	12.7553709301	1.4819515721	0.1666781178	3.22247404774	19
17.3345244663	12.7573496907	1.39761958272	0.189214849019	2.84827451181	19
17.329490074	12.7493553417	1.41003275553	0.259678867248	2.91753967244	19
17.316833154	12.7349110778	1.50181423258	0.328427668907	1.99751137878	19
17.3275682877	12.7193931866	1.49963595391	0.263704347814	3.38481936201	21
17.3255013969	12.7515983861	1.47190909502	0.279751850314	2.04929774584	19
17.3430823404	12.7525859846	1.44898930381	0.199944844139	3.68786284416	19
17.3253326123	12.7535366404	1.43923153625	0.260386996302	2.32378025161	19
17.3237934432	12.7647850195	1.52735750054	0.22288373334	2.37209621102	19
17.3208216614	12.776283932	1.43100202649	0.158898633611	1.98212940912	19
17.3349582471	12.78402031	1.3587622639	0.144158432606	2.33171813861	19
17.3324319376	12.7850860816	1.27372990477	0.19975656922	4.01876673922	19
17.34204122	12.7590140902	1.390815863	0.124861866236	2.88637193527	19
17.342213061	12.7974158303	1.41020430413	0.128715369837	2.10414470984	19
17.3372401231	12.7916717238	1.50168464196	0.211998852341	2.49193724174	18
17.3377936516	12.7780833492	1.31839904741	0.13733724332	3.25577865456	19
17.3527477254	12.7749884074	1.33021349	0.165868914336	4.04463309547	19
17.3397767687	12.7734841632	1.30830842504	0.158445032628	3.95953700693	19
17.3270376401	12.7715116299	1.31618616763	0.210385842601	3.38852196855	19
17.3395809371	12.7658787872	1.39659190105	0.242314786928	2.82973869941	19
17.3324466716	12.760025593	1.39732769161	0.231767287476	2.82973869941	19
17.3387027806	12.7579250873	1.33156248548	0.279346500252	5.11153345374	20
17.3343635492	12.760944103	1.20953185491	0.30979342763	7.9323116219	20
17.3423237109	12.7672208741	1.22577790005	0.356622035347	7.06933863228	21
17.3309440705	12.7669303116	1.33263991492	0.299948454202	3.73097299605	19
17.3192979946	12.7536454997	1.33200831636	0.222570531326	3.65561113438	19
17.3228197676	12.7529231185	1.34192957081	0.141625079619	3.39176630741	19
17.3189248164	12.7601499288	1.33887905201	0.0666832286954	2.66188352706	19
17.3235518996	12.7572924449	1.3184504393	0.00342819716257	3.18387182903	19
17.3198084995	12.7456421135	1.31745140861	0.0385733890856	3.87455473833	19
17.3108417172	12.7340614367	1.28152480939	0.0996748871734	4.78741206869	19
17.3312140012	12.7455973971	1.28143211157	0.00273256501688	4.91942538279	19
17.3458135812	12.744293661	1.24280743648	0.00877929310816	6.95611306532	21
17.3144590259	12.747120376	1.26773500035	0.149519451068	4.8424593725	19
17.3143058711	12.7328195219	1.27412189271	0.13498820327	5.52276228873	19
17.3379756346	12.7432249252	1.32008733609	0.133781725296	5.57029881356	20
17.3463775778	12.7475951337	1.25996051586	0.121038606139	6.86072747561	21
17.3383293351	12.731661488	1.21831539443	0.244387729274	8.71944137619	21
17.3327868927	12.7384315888	1.29842477686	0.0972921752903	6.01304481832	20
17.339743638	12.7574154626	1.30753910096	0.0466330136522	4.3335319323	19
17.3493941819	12.7444202577	1.26777840378	0.0225843082922	6.43266564133	21
17.3458239541	12.7502033338	1.37121369744	0.0181228352565	4.29696861512	20
17.3479350317	12.7354473707	1.46274240796	0.0867640619314	3.38530836898	21
17.3491646648	12.731863853	1.45748970832	0.114575304567	3.80026551155	21
17.3546937485	12.7365267309	1.50904106596	0.0577688434365	3.36519472567	20
17.3613785564	12.714949876	1.5883474934	0.0665633075908	3.1717002206	21
17.352913076	12.7100522976	1.60735098476	0.152502103891	3.14810777241	21
17.3593761756	12.7182248514	1.60702995064	0.105699856939	3.06186754814	21
17.3451328893	12.720818246	1.62703407623	0.122450558743	3.14891905841	20
17.3252582504	12.6975757525	1.57811905789	0.0790496040034	2.9522633524	21
17.3425834936	12.6917883368	1.6337132064	0.0493361280598	3.05042246787	21
17.3588085219	12.680180495	1.65644311348	0.018557104351	3.450796956	21
17.3567661337	12.6812990898	1.63234579082	0.0264658416278	3.45448053326	21
17.3557971653	12.6913284872	1.68430439138	0.0798622174181	3.0507956991	21
17.3533959449	12.7013998323	1.76155985236	0.07332496016	3.19808264197	21
17.3572381845	12.7121556794	1.73603938751	0.10167617474	3.10227880803	21
17.3535029894	12.7259246135	1.8728291896	0.22554235658	4.72313137635	19
17.3475897215	12.7125813623	1.72010626226	0.104569684828	3.43240453609	20
17.3391011502	12.7165436922	1.60754683427	0.103612038796	2.9245344661	20
17.3561661218	12.7252418597	1.67177786359	0.133824110328	3.26459169922	20
17.3636741411	12.7274185262	1.65328360107	0.0577872709713	3.28589086105	20
17.3605926881	12.7315151165	1.66156449995	0.0440062725363	3.40323168069	19
17.3513035878	12.702834225	1.70582204689	0.0591264456358	3.22681418834	21
17.3611038303	12.7037896904	1.75615520165	0.0569133608901	3.44033574862	21
17.3662114599	12.7057428215	1.80506532648	0.066046094451	3.41133583136	21
17.3694855135	12.7118728034	1.87116110854	0.0588442948496	5.48861652512	20
17.3660950952	12.720989135	1.90657259543	0.00109722768057	4.92582794234	19
17.3560726056	12.7211401087	1.96333121944	0.0698781158489	6.78151566041	19
17.3773755211	12.7166547649	1.8483890887	0.0447253851294	4.84669412634	21
17.3869450345	12.7295918164	1.80192094852	0.0924979847217	4.67236704878	21
17.3903355125	12.7162705293	1.9005644373	0.105758739677	5.26535069629	20
17.3928668907	12.7360383691	1.71889746618	0.0787909980543	3.19770538166	21
17.4083833764	12.7352637964	1.75148014863	0.0250038849554	3.54864039717	20
17.4248619996	12.7323214334	1.80856229502	0.080424302883	3.75460110819	20
17.4084598137	12.7523889138	1.78799404564	0.00878922991916	5.20665181714	20
17.41078372	12.7606045558	1.87514172764	0.0022151834675	4.97492507685	19
17.4245990828	12.762423309	1.83341900503	0.0582422064363	5.19655824283	20
17.4194456449	12.7583883331	1.8531496754	0.00315042978658	4.60599732913	19
17.4163725035	12.7552526919	1.74884582245	0.0773643037255	3.40548561658	21
17.4284599054	12.7694384655	1.7110635625	0.107911644417	3.3182887923	21
17.4351612893	12.7802508639	1.59602940536	0.0520062734369	2.77168531263	21
17.4280688502	12.7782037879	1.61394257764	0.0159970050339	3.10259981286	21
17.4336376132	12.7874419258	1.58859197443	0.0703793973568	2.97614617992	21
17.4346992856	12.7826670691	1.56857578719	0.0537035015035	3.03715293967	21
