# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5269368446	12.8252927269	1.38157611478	2.19862946354	10.1106655063	20
17.5175333945	12.8363493381	1.43056975806	2.1145858347	6.83365245073	19
17.5135240003	12.8562820889	1.3885962388	2.16421334236	6.93375466944	19
17.526386865	12.8457920514	1.41216742064	2.25561923849	7.2412064789	19
17.5307172754	12.8513258275	1.34368420833	2.14196760122	9.46673549682	19
17.5160205252	12.8482997664	1.37793651099	2.22243374296	7.67892108202	19
17.522644453	12.864832881	1.39318425341	2.20769056795	6.68798558684	19
17.5175558187	12.8753598488	1.37223792415	2.23513054458	6.71456097853	19
17.5325563194	12.8833728155	1.34664925078	2.22221762317	7.34163432866	19
17.5043938347	12.8780122655	1.35101364998	2.17729929214	6.81665526246	19
17.5176046688	12.8724274728	1.41902065	2.31950243275	5.5829886982	19
17.5143517725	12.8531215711	1.467770871	2.22054578492	5.36241306785	19
17.522752016	12.8359505464	1.37914508481	2.24997876183	8.8154736645	19
17.5089362581	12.8437483372	1.40952073044	2.20654194218	6.75286295695	19
17.5122894418	12.8656213692	1.52940600632	2.24077101075	3.89430198054	19
17.5359665627	12.873288477	1.46610400345	2.1803068967	5.94312618682	19
17.5087947773	12.8564406773	1.53709566645	2.21154384445	3.98760405298	19
17.5018278964	12.8590401295	1.5164811983	2.14716341942	3.97796336191	19
17.477774689	12.8638558327	1.59024879551	2.17921773834	4.58477464463	19
17.473202718	12.8493410401	1.52497373719	2.2396758275	3.392139714	19
17.4582477978	12.837674704	1.59085093333	2.18554694385	3.34492248233	19
17.450327108	12.8546898477	1.61513266496	2.25439276575	5.07161027597	18
17.448448135	12.8494452401	1.60804967976	2.31635176319	5.23135240577	18
17.4545959092	12.839910227	1.55458705659	2.35369836762	3.47612220148	19
17.4586972879	12.8185284854	1.56631513837	2.26453484461	3.77009477581	19
17.4710007225	12.8099347853	1.55952474772	2.1990262345	5.12296014458	19
17.4703442746	12.8142252169	1.58326094133	2.28756490436	3.84416764951	19
17.455190037	12.8390603414	1.62301988537	2.25254826535	4.63552476471	19
17.4769035518	12.8043097653	1.6356261751	2.40415959828	4.58496163964	19
17.4824819837	12.8062207702	1.67395110597	2.1818268599	3.84412706639	19
17.4824586963	12.803082511	1.7437135465	2.14441022168	3.85726031109	19
17.4511297584	12.8257912479	1.81087591038	2.15770958766	5.08023558698	18
17.4764823441	12.8245607924	1.7646308437	2.09010615718	4.14318677998	18
17.4698327434	12.8245030886	1.7509114249	2.15347782065	4.04876892102	18
17.4750769326	12.833781478	1.80543091226	2.18976010022	4.34490604343	18
17.4742164521	12.8105705154	1.83508291783	2.20630767526	4.37711276648	18
17.4518986028	12.8044740063	1.73187446894	2.13286852096	4.68421978933	19
17.4675506371	12.8204647085	1.71988094822	2.14809785861	4.88656573086	19
17.4734967602	12.8262658017	1.74104110184	2.15905020582	5.07418362606	19
17.4716009962	12.8130943852	1.66761182881	2.07683028898	3.49157019535	19
17.4780758248	12.8195555249	1.68397452801	2.04758720025	3.61515450477	19
17.4870136729	12.8155591519	1.7880190922	2.10608068682	5.10126124017	19
17.4557303241	12.8240799827	1.62728717985	1.99458490126	4.46274624086	19
17.5022981644	12.820899085	1.6155728519	2.06456534509	4.84318546161	19
17.4665880454	12.8158662383	1.71871249151	2.06141518892	4.72528853603	19
17.4750224465	12.8070652162	1.66978924984	1.96102452538	3.70461623571	19
17.4866041526	12.8002007954	1.69396954217	1.9221148582	3.85515721937	19
17.4820919582	12.8091741739	1.60903704115	1.90351927276	4.94410384324	19
17.4770915617	12.8162106994	1.5088227841	1.87301699045	5.69796856054	19
17.477308786	12.8044349918	1.67253130529	1.95113188321	3.77425458164	19
17.4765672521	12.8056098528	1.68496535066	1.80463351815	3.63127077072	19
17.4701245848	12.7884545616	1.68323867653	1.80597701307	3.65067606985	19
17.4824008458	12.7846688026	1.65685534397	1.75836937572	4.90346048222	19
17.4621105804	12.7785529899	1.64863167432	1.82158844471	4.9195998007	19
17.4586591294	12.7839886363	1.74725744328	1.81336042424	3.69603830961	19
17.4489572434	12.7795308849	1.78114908529	1.8370759367	4.82514887239	19
17.4728316199	12.791028761	1.71402741104	1.80805940099	3.75282369765	19
17.4615131902	12.7911821013	1.66407238375	1.81665820449	3.76874461262	19
17.4559431869	12.7851270046	1.64508809954	1.78088688992	3.79007102809	19
17.4487770552	12.7747044789	1.59598542217	1.67810617256	5.11746740248	19
17.4418305585	12.7702481806	1.55438517832	1.81255486554	5.17814718014	19
17.4714998116	12.7833091206	1.59759961362	1.79195026714	5.57902143973	19
17.4546545898	12.7736519891	1.73685903957	1.80259257084	3.74790836225	19
17.4641003277	12.7837473473	1.71366523713	1.82461262647	3.7704120317	19
17.4687037157	12.7903468693	1.67930425739	1.82636561773	3.77221066707	19
17.4577044984	12.78289681	1.61628568467	1.77879970835	4.98313017853	19
17.4755159311	12.7997356452	1.67347774665	1.78376587618	3.80281979973	19
17.4665620136	12.8054488807	1.67660722972	1.79985399505	3.46091577963	19
17.455641413	12.7954261965	1.67217738992	1.8281400065	3.60732140319	19
17.4615355868	12.8037511857	1.57792127221	1.81591179415	4.18607252937	19
17.4648554059	12.8248082763	1.66267168338	1.80079888339	4.60445208133	19
17.4826695061	12.8022034955	1.63227169409	1.8393392456	4.92653174767	19
17.4865905264	12.79825037	1.58059002407	1.78720299021	5.57699152514	19
17.4916935544	12.8103198116	1.59512257889	1.8442602284	5.03150875488	19
17.4931453995	12.816613586	1.55833446588	1.87279309551	5.22930877986	19
17.4995465748	12.8139179671	1.58864643908	1.90286134923	5.07308471543	19
17.5084763852	12.8167402869	1.56247400301	1.8942659023	5.694688273	19
17.5039614378	12.8124330754	1.54895407205	1.83897026078	5.16786357868	19
17.5078933444	12.7918119442	1.63712032977	1.82932567895	4.85511469363	19
17.5019173244	12.7936860456	1.59172144884	1.83028863545	5.13528381818	19
17.4936684476	12.8024354353	1.54882322043	1.84249141773	5.24606112284	19
17.4960909617	12.7833048203	1.55127617074	1.86865496282	6.03308635731	19
17.4920016506	12.7939754429	1.60883788497	1.88111959547	5.36049285416	19
17.491021036	12.7952479445	1.5506478528	1.88582354701	5.67333081627	19
17.5127402159	12.7841368161	1.50195478358	1.90431939992	7.88336647283	19
17.5041580305	12.803283083	1.54093548171	1.88554950153	5.87866558263	19
17.4850142014	12.8172189163	1.51010413723	1.90464084161	5.9718214763	19
17.4833739908	12.815513771	1.60658572745	1.95745604222	3.79068953942	19
17.4997876621	12.819031113	1.663271808	1.96232844737	3.82122697836	19
17.4843927799	12.8200187983	1.66793035808	1.9217978496	3.46232395494	19
17.4807356534	12.8268453205	1.66113368499	1.89616976256	3.59905656168	19
17.4715578342	12.8260339861	1.76592026919	1.88320741568	5.4391861922	18
17.4783997239	12.8296476193	1.63790675907	1.97866723588	3.54130088121	19
17.4821815647	12.8486653141	1.68645409053	1.97984829603	4.08674551221	17
17.4746618767	12.8453200033	1.73661793017	1.94895661902	4.28391028286	18
17.4875116418	12.8534990619	1.7067047737	2.06111260607	4.04104954499	18
17.4891959406	12.836743968	1.65055709501	2.0411480172	3.59609031416	19
17.4882496032	12.8202442138	1.7430326483	2.00262937789	4.77849725869	19
17.4838450016	12.8331569074	1.62797395036	2.06465453841	3.44185006736	19
17.4949774292	12.8500330024	1.62186780212	1.99913246932	3.48500003567	19
17.4961414037	12.8585086521	1.65599592099	2.01668055619	4.74273383322	19
17.4874790303	12.8361541094	1.59188123055	1.9939783725	3.33753528429	19
17.501134799	12.8319059556	1.50013966611	1.98892940362	5.98883435609	19
17.5027847728	12.8304558035	1.59106177045	2.06777593339	4.7194656747	19
17.4980287301	12.835166865	1.52688905348	1.95291046473	5.29702531731	19
17.4961032197	12.8376064534	1.56633523678	1.91524956034	3.9611615844	19
17.4989093761	12.816483104	1.60139135892	1.99351841376	4.94441422392	19
17.5035781393	12.8116318877	1.52228002278	1.97493560794	5.81083122863	19
17.4979972586	12.8035124318	1.5978209852	1.93123321029	5.32684677509	19
17.4921694686	12.7983305691	1.55693366675	1.93638463373	5.26282781434	19
17.4959951731	12.8101278983	1.60545044725	1.91436110296	5.00243136737	19
17.5047292477	12.8197711982	1.60992671493	1.93212395048	4.95440867252	19
17.5185710333	12.838296209	1.60074914785	1.91882592528	4.66195670799	19
17.5101274797	12.8299222411	1.63922173593	1.89627317268	3.81548261634	19
17.5109089936	12.8254197204	1.65967908584	1.92246276478	3.85756162944	19
17.507549709	12.8316619407	1.57961395201	1.94952099226	4.95607849948	19
17.5201588797	12.8266225911	1.52067196469	1.99450338071	5.57798816016	19
17.4757648691	12.8484017902	1.6628089226	1.86529259476	5.30715793455	18
17.4771682082	12.8196277569	1.64542251493	1.85673004081	3.57994644676	19
17.4626241319	12.8032604095	1.57714228828	1.81392686782	5.04996221688	19
17.4753925699	12.8209618636	1.60952606129	1.84566893208	3.32723662355	19
17.4700759153	12.8217045694	1.6448844113	1.86399502671	3.5348398712	19
17.473796442	12.8173677631	1.6645645348	1.95224466913	3.50303110171	19
17.4699192879	12.8141346971	1.64351468661	1.81764822015	3.55317838406	19
17.4492795241	12.820376733	1.63339265681	1.81832748641	4.4939715679	19
17.4834764125	12.8079223689	1.65069009245	1.83058278189	3.73569065645	19
17.4705575059	12.812255294	1.63228300642	1.76448966959	3.34153437673	19
17.4725126829	12.829286932	1.59364253403	1.7463396925	3.5936971526	19
17.4759841075	12.8179127839	1.60066810989	1.75135890384	3.73420488439	19
17.4687213245	12.8240133943	1.64185765623	1.68496657586	3.36610245142	19
17.4756310057	12.817468048	1.63285304326	1.67051007064	3.64725729409	19
17.4825228703	12.8304580429	1.61807665833	1.67410997473	3.48418931092	19
17.48158638	12.8228805594	1.55661877675	1.68444467402	4.18685353888	19
17.4654999687	12.8247958152	1.62412118788	1.64515604666	3.34058952507	19
17.4653187599	12.818516436	1.57577488764	1.7502666304	3.67000507383	19
17.4609503734	12.8290719764	1.5964598399	1.73361210903	3.32735861235	19
17.4673970383	12.8244090298	1.71047004218	1.72610600744	5.02001369267	19
17.4807352072	12.8135467505	1.76987957346	1.72376753838	5.05178781974	19
17.4791649704	12.8196626789	1.73019544991	1.82173672783	4.7342447664	19
17.4782325903	12.8356266668	1.71677938752	1.90888867472	5.42268768183	18
17.4639433074	12.8028711523	1.80355400384	1.83061146676	5.48959995459	19
17.4726223881	12.7951053868	1.90897611855	1.75114876492	4.70255614817	19
17.4915922999	12.7993746551	1.86869925096	1.72531176707	5.34543143146	19
17.4710881426	12.7856560535	1.90718696976	1.8209236465	4.32539586261	18
17.4752828215	12.7866795847	1.83299356428	1.80601179928	4.98436912116	19
17.4759879213	12.7963245478	1.80664052232	1.82741704873	4.93546222865	19
17.4617233119	12.79688095	1.7960819441	1.76243823485	5.10244931323	19
17.4560061631	12.7991689803	1.82887611675	1.88341341108	4.04074391066	18
17.4529633624	12.7910720626	1.8270091746	1.90114966552	5.51114976189	19
17.4740922254	12.799445669	1.75329130824	1.96776703643	4.72247367178	19
17.4540259513	12.8004003164	1.8149206904	1.92602736147	4.00662576416	18
17.4724538185	12.7988668769	1.84685867264	1.89937805615	4.1851297955	18
17.4584559259	12.7907292724	1.78175552063	1.96101844208	4.77378174383	19
17.4588554041	12.796284381	1.74895926527	2.01893147648	4.73770120459	19
17.4527034445	12.8075380987	1.7226025761	2.04916055887	4.71339783728	19
17.465034628	12.7926659616	1.6542087926	1.98132752033	3.63081291679	19
17.4443814249	12.7873913169	1.69612903622	1.93535712442	3.49192650777	19
17.4558200768	12.7938650616	1.65556724331	1.90146039398	3.78451542776	19
17.4554229428	12.7959626969	1.71189892602	1.88697222508	3.69857440672	19
17.4610424988	12.7744851843	1.72114951999	1.910737424	3.72803596023	19
17.4540521228	12.771784566	1.63643305487	1.88639966854	4.91142716326	19
17.4601938594	12.7664641344	1.5990000399	1.83888973504	5.1268073693	19
17.4695214129	12.7846325942	1.64889809433	1.87182966841	4.88681680706	19
17.470038741	12.8020501247	1.58726658115	1.87626052514	4.99631462644	19
17.4719218782	12.7840752006	1.5448995498	1.78089381146	5.53314258458	19
17.4758018573	12.7851900108	1.50512994015	1.7715945913	6.20660228726	19
17.4775348998	12.7811384885	1.53324337917	1.80388272377	6.13071105924	19
17.4685659201	12.7629272606	1.52982740366	1.74608294134	6.50586329918	19
17.4769142332	12.7742120053	1.63606197749	1.75417272858	5.30404918582	19
17.4852649686	12.752440474	1.66152105535	1.75129048638	5.39186701463	19
17.4871320703	12.7469549207	1.73847828045	1.76298039371	4.64449428265	19
17.4806545784	12.7517209308	1.70453904899	1.63110691666	4.63301179814	19
17.4738287959	12.7438555195	1.75619789518	1.59627317749	5.00130154129	19
17.464126541	12.739993429	1.70469885775	1.63743385354	4.74450482329	19
17.4448257433	12.7589499869	1.67203725947	1.60587227033	4.90224753807	19
17.4534192591	12.7659226928	1.66058117982	1.62311924668	4.9043938985	19
17.4407833637	12.7685431149	1.66306342971	1.58568430841	3.7765088067	19
17.4426433644	12.7770491296	1.6925150534	1.70161768627	3.30264422734	19
17.4444070425	12.7754040532	1.72000010651	1.67635216643	3.66560239233	19
17.4548295104	12.7682287177	1.65403785865	1.63278917341	4.97086396206	19
17.4730366714	12.7813535739	1.63174749305	1.62975930789	4.99399389364	19
17.4698507603	12.7934435408	1.55324969664	1.60482723992	5.61695214725	19
17.4490432146	12.7763224629	1.58025076879	1.69937160524	5.4212234311	19
17.4465858669	12.7884463727	1.58748691517	1.70243008719	5.04561193351	19
17.4328760766	12.7890301148	1.60471833473	1.7759489184	3.65336067567	19
17.430642209	12.7797992532	1.57329633971	1.77557747996	5.15156777925	19
17.435728138	12.7860279376	1.6267268715	1.71715706894	3.68112722843	19
17.4446841348	12.7884240858	1.63078938191	1.6430643634	3.60768479447	19
17.4342807129	12.7910504037	1.61422554512	1.63350750322	3.34286416316	19
17.4285538227	12.7837368907	1.62840638165	1.65789501396	3.31502881888	19
17.4385841043	12.7847200118	1.62599384696	1.63299851217	3.59849113873	19
17.4101228522	12.8009309475	1.6593447731	1.62387088504	5.16013869297	18
17.4324405374	12.7895491105	1.62401599235	1.62064937031	3.30466079917	19
17.4315044698	12.7871959065	1.62053679049	1.64231877629	3.32723662355	19
17.414353824	12.793873254	1.59290710365	1.59956408176	3.37308665328	19
17.4137171084	12.7883165677	1.5730095279	1.59205398036	3.29440832647	19
17.4286474633	12.7718971987	1.64155140788	1.56408933508	3.59671527626	19
17.4190160424	12.7732174828	1.58386095632	1.59995583262	3.90506743654	19
17.4109660283	12.7868370539	1.52013136072	1.54082992022	4.02392635546	19
17.4105986384	12.7760334569	1.57767290025	1.54901440901	3.81390464267	19
17.4111635703	12.7962235956	1.62138254095	1.51868987888	4.96268642398	18
17.4103510291	12.7784252988	1.59330049455	1.64780828842	3.39781262923	19
17.4205696688	12.7855601447	1.52544561739	1.58538219124	4.38714692302	19
17.4130727342	12.7750998155	1.68762012205	1.60559142694	3.41387214447	19
17.4032455532	12.7738862574	1.71809088647	1.63654261881	5.05495929073	18
17.4260842991	12.7632657677	1.64978739012	1.55919925611	3.80307429697	19
17.4278604997	12.7640790854	1.62054906071	1.51779048279	5.04699996745	19
17.4113179885	12.7603795638	1.68161938977	1.61416005033	3.34610900407	19
17.4223605732	12.7635794912	1.76471480259	1.62190359649	4.68927918128	19
17.3869690682	12.7403162731	1.76440335798	1.69964450212	3.61673809433	19
17.3960293832	12.7540478225	1.66939237468	1.59153759911	3.27094565376	19
17.3960269512	12.7706719161	1.61178351934	1.61549378283	3.43189682195	19
17.3956907507	12.775572338	1.66340775705	1.64546771709	4.57061432677	19
17.3937986483	12.775005917	1.71224376303	1.54196389329	5.27167451274	18
17.3869074551	12.7746286559	1.67045198735	1.64280445058	5.05093865239	18
17.3816722383	12.7797618592	1.69719222707	1.69988790427	5.31410787557	18
17.3829265665	12.7822964773	1.71880633211	1.66505094772	4.02964847658	18
17.3839203245	12.78396148	1.6540890012	1.65088047668	4.92859915564	18
17.3714083278	12.776232267	1.72444895943	1.54900189054	4.08381385713	18
17.3727426071	12.7608117238	1.72834829407	1.56653440217	5.39761121187	18
17.3640185777	12.7637329891	1.71622698463	1.58846222634	4.00402382213	17
17.3468310577	12.748689394	1.72905762735	1.60080134574	5.32734588165	18
17.356000813	12.7571071165	1.71120956122	1.55438291234	5.37860854324	18
17.3599601318	12.7603743997	1.75426814587	1.54397212901	4.1283949447	18
17.3609033369	12.7541121034	1.82784922682	1.58370823242	4.96335857267	17
17.3611838553	12.7551079962	1.68056180773	1.58024388201	5.09013899702	18
17.3677041561	12.7694515083	1.59929351367	1.60120398271	3.70308049221	18
17.3533992848	12.7631587544	1.51809304751	1.60884168869	3.57452668424	18
17.3451301592	12.7500842202	1.50770728564	1.65686392367	3.75866004761	19
17.3566893838	12.7345404372	1.56796101804	1.66325313311	3.93221759787	19
17.3594430881	12.7355989584	1.50665846018	1.67578533371	5.84057793571	19
17.3454614996	12.7279219934	1.52006447767	1.62004754784	5.51155411393	19
17.3560506562	12.734105916	1.57924652421	1.59734592322	3.79246381044	19
17.3583915679	12.7511166675	1.59628149073	1.58262549784	3.44902946695	19
17.3452568384	12.7543167844	1.57019851112	1.59378861888	3.75305125064	18
17.3811024952	12.7362806443	1.62071511619	1.66005052397	4.0900297295	19
17.3467763285	12.7527860321	1.58184150402	1.57333553403	3.70569028764	18
17.3460858145	12.7609849861	1.6446861211	1.64181254996	5.04179683835	18
17.3382086306	12.7450109204	1.54705469976	1.59200167625	3.5218027903	18
17.333578042	12.7356750037	1.54725133688	1.59086161687	3.28270303404	19
17.3516793733	12.7298234525	1.5197036922	1.65458524349	5.60183912091	19
17.3172399723	12.7252472953	1.53833487532	1.65752081677	3.64993706728	18
17.3322315846	12.7277758942	1.61270257872	1.58408182687	3.76525708574	18
17.3320148476	12.7410376468	1.60082761797	1.60403811365	3.72983974374	18
17.3231471533	12.7295465682	1.61289448673	1.63594170631	3.7204423383	18
17.3299162905	12.7247859095	1.57576475365	1.64075227572	3.28818552752	19
17.3276152539	12.7215582029	1.51811987367	1.68490686803	4.21584085549	19
17.3247251882	12.7426879903	1.58918363333	1.64240325572	3.71554336008	18
17.3453874707	12.7167791265	1.54759052751	1.66961197815	5.63824610723	19
17.3273697386	12.7194113019	1.61854501695	1.66823607097	3.25097616591	19
17.3227475986	12.7316881276	1.62749682274	1.6379706534	3.76441397423	18
17.3255005482	12.7019482797	1.65532181919	1.765745876	3.59036147692	19
17.3192856804	12.6997092145	1.63202807973	1.73213110416	3.70640684912	19
17.313563553	12.7087484407	1.60138869192	1.7203413826	3.14241303217	19
17.3191797623	12.7162868302	1.57363037914	1.69403336325	3.29184201085	19
17.3036918232	12.7219107228	1.59103907419	1.71710245985	3.71375231561	18
17.3189219803	12.7147628603	1.68006889498	1.68903548372	3.74092278145	18
17.3163974287	12.713534057	1.60063708347	1.66286527494	3.47831193493	18
17.3071576223	12.7270945953	1.58828013064	1.62915660849	3.76991867411	18
17.325767597	12.7336128827	1.60791267334	1.65471946242	3.67170563085	18
17.3267624176	12.7326572417	1.6016343328	1.66273307475	3.61668333508	18
17.3442525511	12.7423308179	1.62453070594	1.6949695518	3.56199688871	18
17.3340134833	12.7287642119	1.58441563086	1.71188773725	3.21707067429	19
17.3338959695	12.7233030968	1.61594513592	1.64728092972	3.14171191315	19
17.3293054279	12.7317722487	1.629652521	1.6494176787	3.63865838012	18
17.3312448638	12.7271785546	1.62848093883	1.68898526469	3.73880253373	18
17.3497255237	12.7260534945	1.63689605472	1.60736521389	3.16436540612	19
17.3448480463	12.7358945372	1.63287602748	1.62531489875	3.70705922735	18
17.3447768184	12.7255463425	1.58824734583	1.59764264513	3.77695310147	19
17.3507332617	12.7346047909	1.59414644091	1.60225004555	3.1576541356	19
17.3329253058	12.7402772854	1.53764339062	1.52239494533	3.72341448313	18
17.3311787148	12.7301116139	1.53288896499	1.47219076003	3.40520162821	19
17.3276507762	12.732255834	1.5410527012	1.46689002582	3.73739810132	18
17.3263880342	12.7326363439	1.57308005833	1.45187021367	3.74846723689	18
17.3215214405	12.7486425151	1.6474003751	1.43189473898	5.72027517237	17
17.3333184453	12.7297447298	1.52859142483	1.39814777559	3.77214164378	19
17.3150267917	12.7344287816	1.54675584761	1.35303067232	3.85829434779	18
17.3277158964	12.7308554059	1.51127003838	1.30834037953	3.86612420016	18
17.3238306088	12.7489270592	1.55975799732	1.3387655481	4.98733818109	18
17.3550860836	12.7453232039	1.57085125366	1.38427110775	3.31868595644	19
17.3401305373	12.7517233444	1.57252854305	1.33761962302	3.80142930055	18
17.3383616384	12.747377924	1.61119383089	1.38852675344	4.97930643585	18
17.3483741409	12.761730023	1.55136962454	1.41425040016	3.83209552167	18
17.3541574972	12.7643642808	1.41523133476	1.3678990713	4.65770674183	19
17.3496709435	12.7627500775	1.3265303913	1.48593369096	7.06731649633	19
17.3520259889	12.7662964404	1.27842525986	1.44958299322	7.93070552375	19
17.3344585521	12.7779289498	1.33248027886	1.52844302007	5.56965033658	18
17.3354418902	12.7709986385	1.33932362142	1.59595208921	6.31858261372	19
17.3309498684	12.7808700813	1.3310506718	1.51075132607	5.37760592914	18
17.3277525016	12.8021890474	1.29416467523	1.54190785135	5.11024728821	18
17.3170553542	12.7875034907	1.24641895483	1.5069948646	6.43369490884	18
17.3395834011	12.8088006661	1.28393673208	1.51873368368	5.65707525528	18
17.3332124452	12.802235024	1.27009551589	1.63149564663	5.93537261622	18
17.3313629368	12.7988452627	1.26699647311	1.51909912985	5.99636018202	18
17.3289366518	12.7955455518	1.26928959854	1.49077627229	5.96580505762	18
17.3290632008	12.7853473279	1.28336393027	1.46955315771	5.9968625447	18
17.3225166498	12.7839424961	1.34451200063	1.46977661883	4.60022854869	18
17.3312901193	12.7893715823	1.2993682903	1.51452375192	5.68321166364	18
17.3221342576	12.7815267499	1.37980154937	1.42103764612	4.25584978755	18
17.3283441858	12.8003740987	1.39443763236	1.39764420705	4.52205274061	17
17.3364739768	12.7997340132	1.35640612294	1.41591674747	4.38306788887	18
17.3387784661	12.7877292338	1.3014478706	1.42560352018	5.83456550306	18
17.3271921876	12.7940164512	1.31263606524	1.45511457422	5.04321054438	18
17.3271991029	12.7989023014	1.30851979227	1.53071647645	4.98682772152	18
17.3350694287	12.8099346833	1.32288788302	1.53543928877	4.52039491909	18
17.3364098516	12.8033938761	1.25288882798	1.56198431121	6.55264212898	18
17.3350580259	12.803106327	1.27443349153	1.52612763628	5.84406897787	18
17.339211897	12.7950690979	1.26248608729	1.49457005736	7.13426360905	19
17.3482555003	12.7813672087	1.23703333517	1.49513695105	8.2115864352	19
17.347044684	12.7859888858	1.21998866834	1.43113509935	8.40864311012	19
17.3490089028	12.7887722821	1.21081396337	1.40934938128	8.61091113441	19
17.3564225366	12.796630558	1.23061588731	1.41671938665	8.25670843844	19
17.3537192834	12.7995964824	1.2175331801	1.3911224588	8.35441393343	19
17.3523254093	12.7923724717	1.16783802294	1.40520307235	10.4827452049	19
17.3568018986	12.7955476072	1.21357063614	1.40664830006	8.53410166762	19
17.3518368675	12.797875984	1.18632290837	1.36201907645	9.0962730606	19
17.3556182431	12.8008150516	1.33170212562	1.38901854455	5.35046173393	18
17.3600514399	12.8007129651	1.34499377576	1.40676900774	5.26716987597	18
17.3584503286	12.7943540055	1.36700498405	1.37279025171	5.02130898857	18
17.3564155793	12.7982862847	1.42983191541	1.29258089732	4.1359653021	18
17.3591416121	12.7937739369	1.569045575	1.361761808	5.34023546104	17
17.3540287279	12.8010769883	1.39683265104	1.28814259058	4.1185768467	18
17.367044685	12.8168561195	1.35558685432	1.26699357181	4.27385748634	18
17.3645689712	12.8298471019	1.35916515316	1.19872238734	4.39115510243	18
17.3642709266	12.8337271174	1.3485975959	1.1896118954	4.41892196655	18
17.3758930806	12.8281325267	1.31351768568	1.18432485348	5.0553100874	18
17.3646057719	12.8337872763	1.3576590079	1.2165086012	4.75360733846	17
17.3785722502	12.8391831662	1.31845564043	1.19281526319	4.70390577331	18
17.3898953693	12.8303495095	1.33631048326	1.15397932558	4.95795203087	18
17.3785668266	12.8423248463	1.40015801083	1.24885337875	5.69665320257	17
17.4010728817	12.8172168775	1.38368931596	1.17640094994	4.59572008592	19
17.4292820238	12.8089953134	1.34048977223	1.20234244383	7.26279234996	19
17.4249910801	12.8058575732	1.25877230125	1.16370195066	9.82329090424	19
17.4295667649	12.8004420128	1.3706856419	1.19660107705	6.95905328129	19
17.4357638032	12.7958360047	1.34157303247	1.17347298432	8.1371399433	19
17.4486361102	12.7973628637	1.32431904578	1.21622935885	9.17728910132	19
17.4258128193	12.8095135293	1.37329043589	1.21903854631	6.32580932997	19
17.418922963	12.8225094996	1.375485128	1.18246782567	5.27757540771	19
17.4435307852	12.8372107632	1.44080216063	1.15815033497	3.73066692957	19
17.4327117301	12.8426566052	1.51841551891	1.09171928428	4.92255249776	18
17.4472490957	12.8133551894	1.46695512717	1.25489961637	5.80480711062	19
17.4425275844	12.8247721169	1.35804990785	1.13722865968	6.72723798315	19
17.4461587852	12.8099771483	1.38553970881	1.21275093463	6.83422507057	19
17.4515167371	12.8122878273	1.33049252487	1.238677299	8.44285330692	19
17.4377910834	12.817003082	1.48511960842	1.189380809	3.96549432047	19
17.4573855351	12.8213115253	1.44073534439	1.19660696303	6.05187656579	19
17.4442780677	12.8178874995	1.46207738161	1.17069618712	4.52898716357	19
17.4373218897	12.8095567281	1.5345307587	1.21070964287	3.30033045165	19
17.4399144144	12.812083892	1.51245225161	1.21959878409	3.82058889876	19
17.4333928544	12.811914369	1.60381765366	1.25785473167	4.93079949739	18
17.4158229986	12.8184734527	1.6197964808	1.27958492341	5.13410629766	18
17.4309869113	12.8341912726	1.5636851695	1.22201672267	4.89787215335	18
17.4143075218	12.8208868573	1.50386481466	1.31802153315	3.84957487748	18
17.4221445323	12.8319364721	1.51658155296	1.35070315728	3.82108360512	18
17.4224181442	12.8517388691	1.52293731429	1.20955475423	5.298657201	17
17.4121495281	12.8124250971	1.50153890296	1.40499980408	3.2511012431	19
17.4055430851	12.7981584601	1.52399948657	1.35968773032	3.23292779355	19
17.4192555288	12.7951353729	1.66145916028	1.37533887107	5.0341862708	18
17.3936773415	12.773968135	1.62277664651	1.37988342064	3.57425780825	18
17.3948376239	12.7799400228	1.5393225033	1.38446515715	3.28913314872	19
17.3881552057	12.7859082119	1.52912291155	1.42089009118	3.22879392827	19
17.375915067	12.8022733028	1.55425343411	1.36723253144	4.7735981271	18
17.3755986584	12.7832566593	1.5136506052	1.37725081869	3.84928833862	18
17.374113827	12.7869331292	1.4933906871	1.37272363649	3.55822188933	18
17.383974356	12.7985461547	1.52945822716	1.38217792698	3.81615107729	18
17.384053864	12.7905493044	1.56592758964	1.40931223204	4.93842362421	18
17.3865820315	12.7814517095	1.60309802936	1.40399131891	4.93129337479	18
17.4047804904	12.7776193259	1.58522825402	1.31697188251	3.16601959484	19
17.4110152867	12.7905419142	1.59804028915	1.37503379373	3.27483757504	19
17.3977906286	12.782618496	1.60643727075	1.43041951019	3.58470326075	18
17.4018909285	12.7907578169	1.64313783122	1.32405950605	4.95771770551	18
17.3909241153	12.7812826909	1.61043094867	1.4942137327	3.76269950459	18
17.3822789372	12.7660223449	1.68118228495	1.51205470039	5.00059602038	18
17.3929300324	12.7789003299	1.63512498069	1.46718625838	4.9586848672	18
17.3846507376	12.7980604606	1.56066835122	1.42773536341	4.9848700476	18
17.3808706451	12.7989501345	1.61277688951	1.47630300688	5.12560276296	18
17.3923792034	12.7842004739	1.65620675514	1.44899001083	5.08951395138	18
17.3847897403	12.7841687992	1.66127250737	1.43289908586	5.10194833916	18
17.3748704595	12.7792963464	1.6222837456	1.44808124896	4.89394168539	18
