# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2924170265	12.5523306397	1.93507584261	0.791879900982	4.16119367997	18
17.3049612432	12.5486059458	1.85620556557	0.70574443978	4.69095365572	18
17.3203767801	12.5470659613	1.85957279617	0.754354141647	5.39486674782	18
17.3209379487	12.5287227052	1.90974217859	0.756285770582	5.51189822026	19
17.3108024361	12.5475951562	1.89881437872	0.621491720167	4.46222824218	18
17.3103760621	12.5646626491	1.93746753383	0.63617765508	3.83329983953	18
17.3080663566	12.5650376805	1.90571780729	0.606327501255	4.15562938423	18
17.3094426444	12.5650400986	1.90911706408	0.611902222015	4.15456691187	18
17.3088111198	12.5599887645	1.89979541798	0.627969886592	4.36725433941	18
17.3114058742	12.553774641	1.88954084606	0.61979200627	4.196608102	18
17.319195775	12.5664189486	1.92031521628	0.637128431373	4.26539704587	18
17.2996557533	12.5669121378	1.95754397332	0.651412268038	3.47925239484	18
17.2988039745	12.5608258572	1.93496446905	0.711897908145	3.8185893195	18
17.319337135	12.5663891493	1.95287094234	0.685938850833	4.09495377263	18
17.3087283355	12.555093613	1.83841592189	0.727189353428	4.69571040835	18
17.2808341047	12.5732630485	1.90112400567	0.720325785072	3.21970926369	19
17.2897892268	12.5699541416	1.86900727091	0.752188056047	3.7048626869	19
17.2824325946	12.5737752944	1.94789810608	0.706227342476	3.11500621682	19
17.2879637737	12.5598026618	1.91985617391	0.773026223347	3.81602923858	18
17.2832459685	12.5728434968	1.90769832983	0.693119636463	3.22176439353	19
17.3026088314	12.5790629193	1.88068415546	0.695874832983	3.54152262961	18
17.293605131	12.5707540814	1.87378531254	0.734971587118	3.83266153194	18
17.2879832573	12.5763674138	1.84886545782	0.738070255507	3.43949977806	19
17.2915144551	12.5749274641	1.83458122098	0.692607562826	3.75840841488	19
17.287516203	12.5625018342	1.86457749408	0.700688151044	3.96923539466	18
17.289547925	12.5517723938	1.95237293608	0.727485479599	3.82084962065	18
17.2948222845	12.5462509743	1.96913337606	0.664537940077	4.11555021567	18
17.3068248738	12.5595452707	1.87610759687	0.739671998603	4.17440895	18
17.3276756055	12.5768399846	1.92899629498	0.786318777409	4.13158959109	18
17.3260645625	12.5878056595	1.90156495322	0.835125802738	3.81840633127	18
17.3331247372	12.5821128112	1.88371040126	0.80372393504	3.80697633614	18
17.3354677373	12.6005717752	1.93097494655	0.885400543918	3.46689367422	18
17.3199784339	12.6057999743	1.79816376579	0.754068724357	3.60970686213	18
17.3504365175	12.6005189205	1.95556636971	0.988787788171	3.71893168422	18
17.3402414709	12.6240356427	1.95978640303	0.950146593979	2.95774631648	18
17.3529879804	12.6220454733	1.9958062297	0.930690078733	2.99926552489	18
17.3353365806	12.6351009424	1.98438265697	0.886519574902	2.73379407017	18
17.3203524113	12.6201689633	1.9643513631	0.916862083938	2.85708785946	18
17.3069009086	12.6197066045	1.94837045669	0.89918929286	2.59193661296	18
17.3266384697	12.6207288596	1.87717339932	0.922527401228	3.12002110773	19
17.3267620344	12.6180843858	1.88879674334	0.935625811338	3.21808874765	18
17.3384904151	12.6108861934	1.87779112297	0.962249128257	3.71395119599	18
17.3384880787	12.6141614344	1.89627166251	0.949197054423	3.34603927788	18
17.3328049738	12.6108360841	1.90068014901	0.804033305263	3.33167862596	18
17.3255698075	12.6248213656	1.88035085198	0.782756107566	3.17502881869	18
17.3208374991	12.6386249351	1.84372174717	0.864203726038	2.76479535943	18
17.3135607952	12.6370480026	1.76524727083	0.868318341743	3.31557040893	18
17.3095791518	12.6597837325	1.75326667556	0.908599718093	2.4824878347	17
17.30442185	12.6483564672	1.69158875416	0.898338550015	3.38902269489	18
17.292080847	12.6645086832	1.75093472007	0.864516184029	3.01924307472	17
17.3051080095	12.6581292523	1.70680856713	0.83092833486	2.58465375338	17
17.3177999504	12.6702106576	1.80716320733	0.77580211807	3.04050871326	17
17.3222801392	12.6638117013	1.73060553505	0.881854354729	2.8241695316	18
17.3210736719	12.6541740893	1.7551184606	0.871092315259	2.74646120771	18
17.324647314	12.6495411961	1.68159348421	0.941340645337	3.41209680249	19
17.3222878441	12.6631129	1.6369029258	0.922464414218	3.36271220553	19
17.306829228	12.6692784275	1.65551262796	0.986853918207	2.75772242235	17
17.2974811727	12.6811665483	1.57532264943	1.02235756355	2.82148792072	17
17.3201658056	12.6807043462	1.56990769754	0.989669334238	3.92509691917	18
17.2954754105	12.6835405075	1.6002900309	1.0314448207	2.78752344939	17
17.2969486942	12.6851943467	1.5792780096	1.05751750532	2.74081844987	17
17.2970113001	12.6758769566	1.45412476969	1.06321991377	4.8498948482	19
17.2863376029	12.6824646758	1.60576693472	1.04656620231	3.36503266734	17
17.2994420596	12.6951978463	1.68116912191	1.07054065397	2.49406032199	17
17.2858923534	12.6815287851	1.66222286287	1.06393023067	2.86694439462	17
17.2949063748	12.6702347918	1.74230953191	1.12983819451	3.0412575172	17
17.2946333812	12.6718298922	1.70318652712	1.16200136662	3.29944731913	17
17.3045178382	12.6769524014	1.79446192555	1.26237858955	3.25277505194	17
17.3014419986	12.6728797701	1.84851315952	1.29926385759	4.1199758725	17
17.3081750536	12.6869996523	1.78845689651	1.24421218424	3.74217642854	17
17.3239049884	12.6830117884	1.8079537974	1.28747259766	3.31567621691	17
17.3208650116	12.6726187032	1.78024127024	1.34834599531	2.43133622465	18
17.3217301213	12.6749830057	1.72017632488	1.38370805127	2.74059742461	18
17.3079474055	12.6775490652	1.76392924777	1.42179193681	3.12132797085	17
17.2709038443	12.6842499733	1.70871389733	1.46110542803	2.76756983071	17
17.2754809013	12.6810991628	1.78300613295	1.49985443267	3.7989618935	17
17.2767093907	12.6768692925	1.73339272253	1.51496849915	3.26276209126	17
17.2675116497	12.6731822681	1.69356142938	1.53134539061	3.01916853246	17
17.2741902412	12.6691999765	1.7076595833	1.53382009366	3.04978276011	17
17.2791156986	12.6775574799	1.77585816875	1.54069624484	3.74217642854	17
17.2841365921	12.6703293202	1.6814424477	1.59235079241	2.62996373479	17
17.2863840675	12.661656455	1.6921207289	1.659895603	3.04999035537	18
17.2732915709	12.6609386301	1.73145003347	1.61851903189	3.31205342108	17
17.2792721488	12.665624813	1.65489127852	1.58320855404	2.60085745089	17
17.2838063478	12.6551257909	1.61950042848	1.53509995544	3.26111441704	19
17.2886129271	12.656309767	1.67583828231	1.55407234847	3.23417748658	18
17.2553697692	12.679240904	1.60184809876	1.70666156361	3.29447675029	17
17.2836772503	12.6700660781	1.65471090038	1.58983023321	2.59910705605	17
17.2865831522	12.6795208427	1.59552496944	1.52742331607	2.92625551223	17
17.2783756063	12.6812816817	1.63568060409	1.51187052466	3.27952299501	17
17.2837628188	12.6704392061	1.59613592559	1.52618358254	3.7660659282	17
17.2868559497	12.677845677	1.72642627113	1.49731014199	2.98285645569	17
17.2880648446	12.6881560591	1.74443715268	1.48885536356	3.7248116779	17
17.286049414	12.6785403593	1.72035904527	1.55021955937	2.98414980782	17
17.2958356932	12.6854227767	1.79048198977	1.48746907947	3.86500690321	17
17.3062556586	12.6822626844	1.82285034019	1.55509424285	3.71411077765	17
17.3211019037	12.674438939	1.9285215249	1.57723493136	4.14347057222	18
17.3117613086	12.6659133283	1.86839551765	1.48069735166	3.58490838542	18
17.3135598593	12.6710462789	1.88007789695	1.46925864662	3.50256911689	18
17.3068864207	12.6717331792	1.81523806293	1.38015085099	3.30501239302	17
17.3051253512	12.6802954987	1.84575766754	1.34162864888	4.78404905389	17
17.2901286295	12.6864893744	1.84193093298	1.34177516664	3.73937783579	17
17.2909109462	12.6965940994	1.69892696669	1.45225133405	3.52202319033	17
17.2761337922	12.6795589652	1.66995725806	1.45853825007	3.06901202956	17
17.2898934165	12.6784892604	1.67901954604	1.51245533768	3.30006835067	17
17.2939143182	12.6798783405	1.66553975629	1.46742722293	2.47163825746	17
17.2860185611	12.6806557756	1.68874274	1.51452090646	3.09024806354	17
17.2888953019	12.6918141233	1.67291423293	1.50804751209	2.99932884211	17
17.2820305944	12.6855071716	1.70830493952	1.53252293113	3.18271883662	17
17.2746851773	12.6895313554	1.65132313271	1.49330997904	2.66978186219	17
17.2896100411	12.704083777	1.6100643209	1.45729735599	3.04384072104	17
17.2985430181	12.7052014551	1.67201109855	1.44432271351	3.16518370793	17
17.2729323971	12.6980245224	1.6170245991	1.41044447855	2.38486972833	17
17.2965959261	12.700934433	1.70817824551	1.41604114332	3.05234776011	17
17.2883298274	12.697531301	1.72548937944	1.34495140508	3.47664567214	17
17.298585337	12.6961686574	1.66331903442	1.31688791853	3.0364232557	17
17.297406638	12.6863466696	1.62443177237	1.37678762854	2.55871869055	17
17.315395002	12.6900808045	1.63524525125	1.32073749574	2.88469881337	18
17.2940830182	12.678177055	1.58877103738	1.39934670723	3.30744393117	18
17.2975528948	12.6749288198	1.61903895734	1.31719589366	2.70966923561	18
17.2940986389	12.6626665916	1.6031518235	1.31123648901	3.44886557047	19
17.3117192859	12.6710936211	1.60458879912	1.27822301936	3.47577782922	19
17.3003907103	12.6892161065	1.65107539328	1.23090623923	3.29207184724	17
17.2975799092	12.6911391015	1.58831627645	1.2782161775	2.63962567722	17
17.2921229093	12.687943019	1.64398629527	1.29310309534	3.29207184724	17
17.2910232702	12.6925671938	1.68443328381	1.21221493292	2.51517209989	17
17.2950674232	12.7011601326	1.64294441553	1.26551036156	3.32078402142	17
17.3102931257	12.7172225661	1.66097647276	1.24683274923	2.72783772713	17
17.311287526	12.7102164196	1.61515323331	1.307347571	3.2084058976	17
17.305647999	12.7023147136	1.58739042136	1.29963576726	2.62829151866	17
17.3068816845	12.6912339003	1.61833204505	1.32839334656	2.67169695346	17
17.3030342555	12.6883419608	1.57701969587	1.34703449313	2.78295696168	18
17.3135687734	12.6981249655	1.55251952127	1.40875258901	3.77792825018	18
17.2875053115	12.6918379024	1.65108928542	1.45245868473	3.03143418679	17
17.2844602972	12.6873517726	1.7177810814	1.54969522642	3.30096870355	17
17.283249376	12.7080871021	1.52722056047	1.40685444764	3.44574304446	17
17.2811674236	12.7185184665	1.54099797186	1.42632345559	2.72722754634	17
17.2812515418	12.7139274844	1.51491756141	1.50018208454	3.44571046713	17
17.2975933327	12.7043876441	1.47442886408	1.42210156305	4.06737976221	17
17.3016658163	12.7092705157	1.43835151709	1.43332029112	4.31080740914	19
17.3204523023	12.6999960632	1.49578244271	1.48080578744	3.92190542093	19
17.3177193888	12.7028830022	1.40760308016	1.55562796729	5.50074096557	19
17.3294901302	12.7014404446	1.55515950084	1.54926628856	3.53648369056	19
17.3544065377	12.7162645283	1.46037354117	1.49241906885	5.25178727259	18
17.3372959126	12.716255545	1.61865140193	1.47952920125	2.54659798699	18
17.335481566	12.7243198132	1.59153432595	1.44416993768	2.89624989762	18
17.3369576051	12.7159482611	1.63381430842	1.42207148316	2.88546870839	18
17.3263626379	12.7037598827	1.62493786823	1.50081042556	2.54595596036	18
17.3253062906	12.7199366844	1.65961573005	1.41662747804	3.01352551365	17
17.3211699257	12.7101553855	1.68296824293	1.43408142	2.99000065468	17
17.32535028	12.711146002	1.66606094344	1.34754012257	3.065313295	17
17.333656726	12.7087192451	1.69194820052	1.38874729801	2.89097885537	18
17.3343448611	12.69418489	1.68671496462	1.36617942168	2.58849633664	18
17.3299854223	12.6893758142	1.75998099779	1.33268972637	3.43795139093	18
17.3272570042	12.6846319198	1.76280276032	1.27417884025	3.5724210593	18
17.3360109336	12.6837657753	1.73580242645	1.29768925326	2.59734167659	18
17.3494395622	12.6886020392	1.70128426451	1.31790693669	2.95388364711	18
17.3653270972	12.6927744653	1.78998823955	1.30938930608	2.61885672555	18
17.3424192337	12.6847926604	1.68975045828	1.35798321204	2.92766943015	19
17.384117316	12.6816407182	1.81096828902	1.27494132306	2.93342990824	18
17.3725422234	12.679866062	1.88046003299	1.23159900083	2.5772567996	18
17.3820646512	12.6577711144	1.88816493497	1.24393667217	3.32539026364	18
17.3890656366	12.6518271088	1.79815570056	1.22418708872	3.75260784162	18
17.3736074032	12.6710782684	1.78442593349	1.18585243432	3.33073395272	18
17.3660082315	12.6692651966	1.8178308471	1.15427569046	2.93549055441	18
17.3690964134	12.6552018144	1.76622262826	1.14947427826	3.79251386589	18
17.3523162264	12.6781881834	1.794738778	1.06672326486	2.61013216204	18
17.3455224129	12.6763692351	1.77193623734	1.09224626631	2.62865629032	18
17.3406235039	12.664293231	1.76590047799	1.14911573725	3.17757367801	18
17.3317344367	12.6637273101	1.74154683776	1.21592453929	3.31458212925	18
17.3243793928	12.6837612075	1.70483811429	1.1589009853	2.74360324848	18
17.3168270685	12.6615624156	1.65947213559	1.1743063295	3.24117235275	19
17.3201555294	12.6579610381	1.59985947416	1.21274771792	3.92536959211	19
17.3034019123	12.6642934764	1.63395522404	1.17917112106	3.7745625005	18
17.295007744	12.6678091886	1.68344275122	1.17615399017	2.68949369393	17
17.2789981223	12.671005958	1.70896151885	1.20038505314	2.97682040221	17
17.2787326124	12.6590496873	1.67131057095	1.19888397072	2.67943349174	17
17.2788627494	12.6669171868	1.6522899476	1.17768360091	2.44325936394	17
17.276273766	12.6693156957	1.78525920674	1.12947138039	3.47163586498	17
17.2727868724	12.6632545944	1.73985274211	1.08645224309	2.474680491	17
17.2786847859	12.6600418705	1.75524694071	1.11053914188	3.00087297539	17
17.2778855924	12.6652698804	1.77027462996	1.04085777704	2.86362167047	17
17.2748134976	12.6699974072	1.70895007272	1.11627001906	2.54349713377	17
17.2720732342	12.6672103752	1.70956458473	1.17495185732	2.62532016473	17
17.272109742	12.6654169939	1.66027228944	1.17408948434	3.26730358051	17
17.2599319597	12.6651313356	1.68332275099	1.21058847911	2.57010163313	17
17.2646620409	12.6582401908	1.73613699325	1.16032012377	2.472827067	17
17.2750610188	12.6582621926	1.89118438703	1.2096930318	3.91499816643	17
17.2755686598	12.6513896761	1.74969214734	1.22047468676	3.31662256868	17
17.2665673711	12.6612051432	1.7360600347	1.23461972212	2.47153371486	17
17.2592679578	12.6510279767	1.72544668629	1.2528189078	2.86654562628	17
17.267643467	12.648723098	1.75661657274	1.3326988775	3.07028098193	17
17.2759354272	12.6440980354	1.74129605741	1.32752308449	2.62065314936	17
17.2876639658	12.6490488608	1.74783612071	1.27711658633	2.64000035737	17
17.2832535288	12.6382575878	1.70570264045	1.20591856665	3.36880688871	18
17.280839303	12.6456075014	1.72539390511	1.21242040541	2.58522632454	17
17.28283766	12.648771939	1.66762550979	1.22401877968	2.94680389373	17
17.2769079712	12.6439475386	1.58277715932	1.18468838418	4.22450852103	18
17.2921604761	12.6558214173	1.61435400494	1.21974925484	3.44320960775	19
17.2901698654	12.6645463333	1.60569333193	1.22418641229	3.31122145104	17
17.3067024626	12.6646993065	1.60243780156	1.13983392021	3.52886172963	19
17.3087870152	12.6531243391	1.52442273214	1.19931034264	5.06505273364	19
17.3176048329	12.6662788505	1.66400021746	1.05005988938	3.40452304281	18
17.3147747765	12.6780179574	1.59776841277	1.06521884584	3.89006321568	18
17.3095560058	12.6786111637	1.61636435839	1.04139217747	3.00739454912	17
17.2914238673	12.6827193407	1.6348360928	1.09496176667	3.30730293058	17
17.304088512	12.6861866361	1.59654808541	1.11230733005	2.69318592744	17
17.3009157578	12.7073660432	1.56126596555	1.12329670353	3.40764998345	17
17.3130833801	12.7119443805	1.52771906361	1.15738299041	2.86643887458	17
17.3240301699	12.7118419498	1.45765680633	1.18185525864	4.05679296293	19
17.319420394	12.740043699	1.51862766513	1.12597693028	3.15986018676	17
17.3062782562	12.7198816324	1.43914959655	1.18248783971	3.53741409091	17
17.3101497657	12.7241782501	1.38586780007	1.22515945815	4.74011764198	18
17.2889642857	12.7205118851	1.44984841417	1.15637242425	3.0040789454	17
17.2973362551	12.732882099	1.36386200192	1.11666116181	4.18015602711	17
17.2805182203	12.7136058972	1.49491769233	1.22996744155	3.29087912995	17
17.3059955024	12.7021838138	1.57349299503	1.1975845078	2.80390034389	17
17.3262325973	12.6949035955	1.58034908418	1.19531981027	3.56210806614	18
17.290939557	12.7115656148	1.52449209354	1.20098955517	3.29818890635	17
17.2926789773	12.7055699653	1.56221315218	1.29712283085	3.38633894929	17
17.2983129513	12.7146972774	1.61990804089	1.27542072168	2.51494203662	17
17.3022199433	12.691329944	1.65390812125	1.23167585035	3.2892969941	17
17.2941951508	12.7081360398	1.53985330274	1.26751931694	3.44225673249	17
17.2990549791	12.7101744854	1.64322742576	1.30599531878	2.59171644861	17
17.2886846659	12.7164301856	1.60897559818	1.44431190782	2.61518914556	17
17.2936123669	12.7154035068	1.59433833859	1.41006194129	2.70798763479	17
17.2995549174	12.7262270182	1.62429602512	1.48883177293	3.29403221007	17
17.2989392456	12.7207759177	1.58828482004	1.44570265468	3.34697624919	17
17.297447259	12.7230525096	1.63800479168	1.48463640357	3.26304840106	17
17.2866319627	12.7126297989	1.59217938796	1.44629110084	2.5568549787	17
17.3080760237	12.7035521974	1.59143569982	1.57564033149	2.43752190912	18
17.3131116764	12.6933722392	1.54389830544	1.65941331561	3.57639982935	19
17.298304291	12.7011927739	1.57470707753	1.55502414636	2.71454215909	17
17.2912224389	12.6957484698	1.63891669866	1.57580565692	3.08173396282	17
17.2991263179	12.7027073754	1.51659768277	1.53469876611	2.91864918799	18
17.3018024395	12.700280537	1.54645676714	1.61924612427	3.34247752613	18
17.2916142194	12.6962004736	1.5796628245	1.49510556045	2.77074739935	17
17.2958759249	12.6884485412	1.6295747794	1.42657103912	2.44325936394	17
17.2888007315	12.669126648	1.62517327029	1.51183834463	3.24530542621	18
17.2781678674	12.6941963049	1.58566439502	1.45140945521	3.34886607026	17
17.2812553812	12.6794934082	1.53702440716	1.46468646061	3.47874311572	17
