# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1800937287	12.6648673373	1.52952383767	2.53374798154	2.49535628305	19
17.1738371417	12.6718915474	1.48005952505	2.5371342776	2.40919743791	19
17.1909390672	12.6843492043	1.39445895383	2.58212900477	3.18265913461	19
17.1898889474	12.6748104337	1.3768345335	2.53981479917	4.08497471051	19
17.1928593595	12.6990601356	1.44308963393	2.55721896303	2.43901108526	19
17.180955874	12.7047973039	1.46834263747	2.63206684832	2.50981844691	18
17.1993870627	12.7138855872	1.56082449849	2.49333496665	2.56178090448	18
17.1725572841	12.7205784562	1.6124914588	2.46761520389	2.36462724454	18
17.176158082	12.7213974869	1.67807082582	2.42928778299	2.26694402248	18
17.1855999967	12.7052323559	1.64094084443	2.48437227883	2.02569415048	18
17.1830300662	12.7115921425	1.63717149776	2.44316687413	2.31811957206	18
17.1834081845	12.7104534586	1.66561058523	2.35597336626	2.4146781745	18
17.1704376716	12.7333411722	1.72901581806	2.38258835479	3.94065133766	17
17.1670356128	12.7201500736	1.80106414371	2.46245688347	5.04280609999	17
17.1668846347	12.7352020703	1.86666853218	2.41724135961	7.6441414209	17
17.1604314113	12.7283175178	1.79557823878	2.44344888175	6.0629496837	17
17.176879901	12.7255250525	1.72150966365	2.51072636433	2.91405151971	18
17.1847285744	12.7249966261	1.75630812847	2.54145507158	3.54907303584	18
17.1942537896	12.728321571	1.72141499314	2.39264238136	2.73809307114	18
17.2065405847	12.7291432439	1.74853844979	2.40116418074	2.79552860344	18
17.2047297838	12.7421757648	1.69963874434	2.38477209276	2.71372272556	18
17.1905479679	12.7404056454	1.82425951882	2.32762880155	5.83256292024	17
17.1958149884	12.7340643534	1.68335558535	2.40867363038	2.42149724316	18
17.1768914838	12.7264404807	1.65608554691	2.38325982261	2.21459236667	18
17.1966504294	12.7225082915	1.58613160473	2.39048449412	1.72986870173	18
17.2117496007	12.723455007	1.57236455178	2.37471646896	2.5285338045	18
17.1834096144	12.7164348282	1.4963314232	2.3773358834	2.50145754084	18
17.1860015396	12.722306805	1.52294366483	2.30863519086	2.32936152955	18
17.1812977058	12.7229317502	1.54471191292	2.29170596492	1.93676684428	18
17.1874675734	12.7340466328	1.56661095295	2.24872652745	2.23047522157	18
17.1944078682	12.7208711673	1.57934321739	2.27760492524	2.05016318522	18
17.199360768	12.7210887769	1.5398686925	2.25164336967	2.50497140311	18
17.1912774115	12.7328137424	1.63802835386	2.19997118674	1.90635294738	18
17.1877871603	12.7311474783	1.61529202466	2.23874370534	2.14222229279	18
17.17679867	12.729533161	1.61821397664	2.27680641102	1.88312751465	18
17.1687153963	12.7315396541	1.60232076362	2.27517916358	1.89641004766	18
17.1839506952	12.7343373626	1.51834239005	2.1854857951	1.82218127275	18
17.177234011	12.7519840941	1.52679798488	2.10264232593	1.7087670252	18
17.1741649743	12.7434469786	1.5906065446	2.10505192913	2.15821050869	18
17.1710446876	12.7288430669	1.68702377738	2.01517289185	3.09948694493	17
17.1724082123	12.7545789479	1.65761315656	2.18737156617	3.62841610986	17
17.1785089906	12.7392546389	1.62307185875	2.0788023991	2.16790953859	18
17.1891851583	12.7303318538	1.67995413462	2.14520242987	2.41893326957	18
17.1765069713	12.7289496471	1.61996691166	2.19403214515	1.89563352833	18
17.1863166897	12.7103200556	1.69424630456	2.202113123	2.57174103413	18
17.1854551955	12.7105184267	1.65518654524	2.23429717317	2.38518720761	18
17.2041478439	12.7280677646	1.63670291142	2.17410529722	2.37691647414	18
17.2136905848	12.7302249049	1.71567026163	2.25356050254	3.1029210888	19
17.2135045073	12.7349458574	1.65979867042	2.26292704383	3.32227910484	19
17.2094316914	12.7409429017	1.71171848972	2.30169146872	2.73246686026	18
17.2186751188	12.7488844126	1.6444625415	2.32564682932	2.79272732499	20
17.2169352319	12.7372933772	1.62656207344	2.41819689364	2.86605001057	20
17.2015361834	12.7339572122	1.63401152559	2.36405110033	2.38760236078	18
17.2093631385	12.724070313	1.59919244052	2.42216940233	2.4043418031	18
17.1969316355	12.7363645654	1.68457619154	2.45790027949	2.45446763345	18
17.1876879105	12.7294941593	1.56735781547	2.42840145312	2.11622038744	18
17.1878526747	12.7247333402	1.64590490085	2.46291245577	2.47663268207	18
17.1820374429	12.7183313965	1.58808821885	2.41418335492	2.1204150296	18
17.1852159979	12.7321339553	1.5492168519	2.47906049652	2.10797532069	18
17.1814829088	12.7211632651	1.51954855872	2.4536793475	2.32936152955	18
17.1936155495	12.7144819313	1.53022941238	2.4934210815	2.55472590548	18
17.1939339504	12.7194211952	1.59296018623	2.3596048228	2.22883797613	18
17.1921350037	12.7307210412	1.57517698661	2.35268227766	2.23692811636	18
17.1911664731	12.7113350977	1.59627290655	2.33418610881	2.40834834198	18
17.1776931391	12.7211159528	1.68845878357	2.36965539654	2.43380437367	18
17.201994862	12.7158871582	1.66022468547	2.44586718163	2.64239770427	18
17.1787030035	12.7177748416	1.63800846819	2.40940465054	2.38760236078	18
17.1678471247	12.7471799139	1.64692790234	2.35480810136	3.10649517021	17
17.1728945657	12.7261057966	1.61010942859	2.43869051411	2.19733615513	18
17.1772061312	12.7385978365	1.5685172393	2.438151866	1.70750717907	18
17.1685173018	12.7574966866	1.70567825875	2.49656754846	5.86439390481	17
17.191817557	12.733416787	1.524792736	2.39702760896	1.97291317669	18
17.1916618503	12.7395678348	1.55508533127	2.43746815957	2.22417703928	18
17.1957784933	12.7400562386	1.60008543792	2.29670678935	2.11525370699	18
17.2061731744	12.7271504828	1.57545490544	2.27832850373	1.55476382915	18
17.1827100501	12.7375509062	1.52294922956	2.26469642283	2.09420719512	18
17.1936306597	12.7323955721	1.50827382659	2.22350148533	2.87338436638	18
17.1801534963	12.748649593	1.52311572696	2.26410767481	1.97600097102	18
17.187059895	12.7552980116	1.57496434407	2.2130467621	1.90951759786	18
17.1803932342	12.757606512	1.61544711803	2.19313170616	3.01757082506	17
17.1763231053	12.7646159326	1.59456092665	2.23332236026	3.01655051994	17
17.1929853098	12.7533283198	1.62405020032	2.26352511051	2.38202234761	18
17.1942671871	12.7599313587	1.56856428806	2.21205350975	1.87330198111	18
17.1942806708	12.7789258413	1.54469028333	2.22804696411	2.42851475451	17
17.1752301624	12.7863131977	1.58320634731	2.23008445244	4.68065213852	17
17.2013103771	12.7650365007	1.49528493764	2.17267722605	2.17909254916	18
17.1995611709	12.7532291827	1.51699946404	2.20573739698	2.19285278279	18
17.2038418834	12.7538910608	1.46367943013	2.1946749568	1.95233316968	18
17.2031066138	12.7531533201	1.32689738993	2.24889444073	3.64578122515	19
17.1979164029	12.7611511674	1.47649713049	2.15841015952	2.03027969014	18
17.1960673895	12.7716810475	1.4751005528	2.13466129551	1.92812144629	18
17.1835015736	12.7790099536	1.49063437267	2.20447979912	2.04390636672	17
17.180673696	12.7718477815	1.51905501721	2.14946259443	2.33651331283	17
17.1902223003	12.7807509801	1.55526633571	2.18485848527	2.81972551128	17
17.2002420969	12.7730307209	1.56734676126	2.12176712743	2.58404128507	17
17.2048576013	12.7714838034	1.60591734086	2.04972734746	2.7731423987	17
17.2100381994	12.7740274879	1.65665033239	2.01870730957	3.59835022312	17
17.2217236031	12.7870801157	1.69991063083	1.92641571919	5.81467147578	17
17.2106951168	12.780910402	1.64495328455	1.98897516207	3.44980627332	17
17.2055431517	12.7659333508	1.6483508486	2.03193013725	3.1059966315	17
17.2048315316	12.772850846	1.62353117497	2.05965631961	3.05700333557	17
17.2044015793	12.7703215576	1.75410286159	2.06353393129	6.10422591842	17
17.1939745718	12.7798320562	1.69491516907	2.0827579115	5.86236852655	17
17.1964571979	12.7470652767	1.54636877002	2.07121780652	2.22417703928	18
17.2038345605	12.7469719101	1.5984518219	2.03040190864	1.74954736191	18
17.1951037581	12.7386186313	1.61545024763	2.06547237711	1.82141424876	18
17.1947808475	12.7296638369	1.6139963274	2.14219320835	2.35672842749	18
17.1969014887	12.7197533816	1.68297997002	2.11783878586	2.32239047381	18
17.1911443164	12.7191506999	1.70233978248	2.20271093874	2.21929576827	18
17.1928218914	12.715224053	1.70886070513	2.20803429876	2.58597424289	18
17.1822360944	12.7311721134	1.6774849971	2.1910049447	2.55748275867	18
17.1859200337	12.7383120943	1.66394119237	2.11014145591	2.53992024013	18
17.1865860048	12.7424613565	1.69815952807	2.03723339417	3.31021947314	17
17.1888880415	12.7502302743	1.77492144747	2.04166210337	6.01683757728	17
17.2010845175	12.7328663779	1.72773274397	2.01214131602	2.78787331222	18
17.2081732639	12.7308492007	1.76636143501	1.96063566771	3.01125827695	18
17.1980524623	12.7273552131	1.80500045721	1.9471859482	4.62122726968	17
17.2111713111	12.7199372931	1.75662774776	1.98016475963	2.52293737538	18
17.2083250809	12.7168449696	1.75060347305	1.96866192616	2.33380139767	18
17.1896199806	12.7326824129	1.76791355031	1.95825020615	4.34007135468	17
17.1810514807	12.7347554395	1.76061907248	1.94674685048	4.99789656655	17
17.1772123114	12.7424956529	1.77069134475	1.96284267518	5.99845434203	17
17.1635586098	12.74827684	1.76126615612	1.97202865956	6.83842619918	17
17.1658894348	12.7434033664	1.75562580797	2.05670361964	5.99845434203	17
17.1543385362	12.7395583866	1.71599854088	2.10062180251	5.78408754062	17
17.1659375579	12.7343527435	1.70540270544	2.17359156668	3.86002519054	17
17.1783997266	12.7303783274	1.79985263564	2.17786087697	5.40953845367	17
17.1692702592	12.7496211196	1.79699041028	2.14161971201	6.92568593386	17
17.1559020482	12.7457815893	1.68059635022	2.20998218778	5.22922048731	17
17.1651580555	12.7335726202	1.63441968415	2.20754357775	2.83316247497	17
17.154585586	12.7384702566	1.65392158551	2.20752561763	3.21950629971	17
17.180593929	12.7519532692	1.70588828044	2.18975131781	4.32416641526	17
17.1567593558	12.7453115728	1.66864222003	2.16191370798	4.48936889742	17
17.184644508	12.7305469586	1.57980454804	2.07913876944	2.28091526223	18
17.1969688239	12.7351932822	1.64112081808	2.08158867401	1.90911746395	18
17.1975294288	12.7262031444	1.63831762122	2.14336880474	2.38400123786	18
17.1966674028	12.7202065811	1.66080272266	2.11610282133	2.40831926935	18
17.2073071684	12.7476479451	1.64546992581	2.08785192345	2.20550884531	18
17.2155148478	12.7512774143	1.71845296457	2.07737766819	3.89126854386	19
17.1932480248	12.7265217593	1.69676252498	2.15213862694	2.43380437367	18
17.1943303284	12.7525192123	1.69446627322	2.03927443131	3.66443572676	17
17.1979062295	12.7559182062	1.7282680941	2.14579923468	4.8194461688	17
17.2041395084	12.7788076757	1.76255172191	2.20259508673	6.83092219431	17
17.1854997419	12.7509055371	1.74465687828	2.20654155691	5.87213638956	17
17.1780771014	12.7815884816	1.66900987032	2.15426375192	5.81068948743	17
17.1993247815	12.7425063177	1.74340800794	2.09582813695	3.93039999744	17
17.1998612494	12.7448313234	1.75434065516	1.99952403058	4.53002680007	17
17.1815985774	12.7417127129	1.80415664974	2.05922193331	6.24704308599	17
17.1939826219	12.7480570257	1.82093509831	2.09531448663	6.86353624514	17
17.1984392708	12.7461690221	1.7602616405	2.12076536382	6.43850085351	17
17.2013655843	12.7431924255	1.84830193125	1.96099252219	6.91876418528	17
17.1880722979	12.7541487691	1.65862685485	2.10535435699	3.14431848609	17
17.1867281659	12.7731238563	1.7618547671	2.15833458314	7.14341417807	17
17.1752522656	12.7655484913	1.78021684022	2.10724922564	8.88588102386	17
17.1974021892	12.745852754	1.65568577673	2.08875909168	2.43036113877	18
17.1945998911	12.7511114643	1.68216578667	2.12021483376	3.19999120394	17
17.1799389853	12.7542425272	1.69944258546	2.22256473681	4.35024922551	17
17.1786408245	12.7617468125	1.75256631684	2.17343616138	6.83842619918	17
17.1973286735	12.7615199598	1.6188665599	2.17669496916	2.93620890843	17
17.2015232449	12.7783607091	1.63985155582	2.19468927396	3.60031549639	17
17.2002987796	12.7716815289	1.55570757392	2.03947687987	2.00623877082	18
17.2053540545	12.7669134927	1.5340264145	2.04852043991	1.69546480933	18
17.2263993835	12.7479774417	1.52649240232	2.05389802554	2.81319283324	20
17.2159500365	12.7605022439	1.47375739832	2.07801150242	2.81426272342	19
17.201631793	12.765323713	1.63648743914	1.97601221828	3.06877338804	17
17.1911323349	12.7715715276	1.53661662587	2.05049444204	2.1932402753	17
17.2167274452	12.759732527	1.57528217093	2.02635593162	2.95830355572	19
17.230000074	12.7556817623	1.63335257377	1.96089103021	2.43266028867	20
17.2292142021	12.7570535645	1.67951304722	1.89502425154	2.92097309896	20
17.2131417348	12.7498615993	1.69795811412	1.81822892723	2.83961934689	18
17.1999754774	12.7488528999	1.67245841789	1.85191364978	2.99219817005	17
17.1914942902	12.7459568021	1.66007199994	1.80670293854	2.96426720225	17
17.2055856177	12.7543860953	1.6425448946	1.78200107505	2.50463276176	18
17.1997139229	12.7509221011	1.64042005052	1.83221046659	2.49552029885	18
17.1972170128	12.7507978522	1.59925179806	1.88546538667	1.89641004766	18
17.1914546187	12.7374935487	1.53927785108	1.92178365418	2.0923573336	18
17.186149746	12.7345607985	1.45275055394	1.91872668943	2.78180368266	18
17.184192208	12.737744422	1.52355329563	1.90139152118	2.09420719512	18
17.1752961558	12.7441649755	1.49105952909	1.94803588465	1.8693811749	18
17.1881450978	12.7446173104	1.43526682684	1.91828666893	1.88604257026	18
17.1704183813	12.7540970057	1.46464650988	1.96041525695	1.55847337106	18
17.1867003947	12.770960378	1.46083900255	2.00464156517	1.53948137198	18
17.1881806901	12.7775768883	1.5724833769	1.94311449753	2.96558811778	17
17.1914812819	12.7578610912	1.44176907404	2.02031010841	1.76298157278	18
17.1995209508	12.7575855154	1.40885152179	1.9609832879	2.77500324024	18
17.1955475046	12.7625496508	1.3699827771	1.97671161983	2.92347929383	18
17.1852393893	12.7709289641	1.34660245958	2.05674205604	1.87981566841	18
17.1769271456	12.771508429	1.38917951188	2.09143155417	1.93244989442	18
17.1813481938	12.7699648967	1.36456937129	2.08011740486	1.97019938589	18
17.1839901139	12.7675092425	1.37698875564	2.0132872315	1.95115503176	18
17.1965772462	12.7596066288	1.3992338045	2.01585356122	2.77994616339	18
17.1872731753	12.7749130078	1.3645369248	2.0243407998	1.80253404917	18
17.1878240188	12.7877631664	1.39506266025	2.00274005396	1.45003820494	18
17.1845620549	12.7979266489	1.38717374985	1.98579008955	1.51503000978	18
17.1649131729	12.793218014	1.25330420399	2.01956146678	1.89798637839	18
17.1838168152	12.8070897264	1.25462774213	2.03263119437	2.0571624096	18
17.1653859338	12.8263886098	1.24691840859	2.09660505194	1.88673434025	17
17.1657097651	12.844718285	1.33940258465	2.14015335403	2.78968449023	17
17.1730024615	12.8230591232	1.24184390861	2.0066245818	1.84158972325	18
17.1835673629	12.8153876095	1.25270987593	1.94676615196	1.90441184815	18
17.1967869142	12.8207831291	1.2929102859	1.92241512095	1.83001872502	18
17.1894649247	12.8244054279	1.23062901367	1.96540958776	1.93204677777	18
17.1917832023	12.8267190306	1.1967836307	1.90576168182	2.32727794476	18
17.1873049756	12.8176969542	1.28599517066	2.0153699438	1.83779275558	18
17.1788801353	12.8014068382	1.29161163264	2.02178154858	1.95627238448	18
17.1723091769	12.8023339865	1.32796227028	1.95740241246	1.48547566106	18
17.1737946745	12.7954433318	1.29648526461	1.94913453507	1.96174591317	18
17.1649667627	12.8001000906	1.31517563174	1.95704851194	1.52208342843	18
17.1743857713	12.7946551055	1.37867245402	1.9592016018	1.85397842291	17
17.1728125045	12.8075066006	1.3264749368	1.92734194835	1.7612802464	17
17.1534649043	12.8104717684	1.37959115843	1.92942758224	2.74685643373	17
17.1721155326	12.8173240605	1.38926361852	1.95779638036	2.0408857946	17
17.1694916338	12.8176858478	1.39494554316	1.9406163939	2.74337813152	17
17.1659753349	12.822619229	1.44142679858	1.98670882618	3.70314730675	17
17.1785174219	12.8221332886	1.47022178323	2.02541684213	3.72766820858	17
17.1637333691	12.824342237	1.48853986504	1.92801427147	7.09316545491	17
17.1838908569	12.8247252944	1.48361789679	1.96767776319	4.23031963972	17
17.1795904449	12.8021164598	1.61099846847	1.90357338564	7.2855257215	17
17.1820719435	12.8106026173	1.64300925293	1.90248665369	8.39681298013	17
17.1775619406	12.7987998442	1.5947847022	1.90714380126	5.46085923501	17
17.2092287012	12.7996989525	1.58653106702	1.97931681074	3.96456729687	17
17.210051838	12.79538172	1.53743587923	1.98844935231	2.68978631727	17
17.2124813698	12.7749873745	1.49822162017	1.99377250887	1.96263450638	18
17.2415489835	12.785074911	1.37550658588	2.032499211	2.72384959706	20
17.2600210364	12.7773531288	1.34248007239	2.02368189543	2.93105398731	21
17.2789963767	12.7777879755	1.33081154095	1.94282037988	3.63695876073	21
17.2541074148	12.7922042759	1.40925121466	2.00516413051	3.00818058106	20
17.2655773089	12.7734116295	1.28841271927	2.07467104266	3.89362801136	21
17.2627768314	12.7933940474	1.31332158986	2.07203166872	2.99348661872	21
17.2621953537	12.7934857813	1.37009112811	2.17929271397	3.00801691428	20
17.2746790021	12.7980005337	1.33839119636	2.2536609815	3.23802436085	20
17.2496581523	12.7965958052	1.37572819625	2.18145649604	2.78924156716	20
17.2435189196	12.7904265899	1.43416424879	2.21292438156	2.18238665384	20
17.2431578666	12.8016662366	1.47060203228	2.11829131898	2.61281514876	20
17.2649028268	12.7897389718	1.38712721141	2.04385329083	2.95445530528	20
17.2601446947	12.77303951	1.32426295846	2.04225304786	3.64151815741	21
17.2546558923	12.7604388536	1.35810321449	2.01141928657	3.38277714626	21
17.2614513093	12.7598460957	1.29967620741	1.95647105075	4.16535694857	21
17.2493295736	12.7683187387	1.36141037696	2.06379850264	2.84811820613	21
17.2298015548	12.7703208883	1.33358535572	2.04353482033	3.25356074285	20
17.2673869163	12.7586733835	1.36327686	2.10503720237	3.50132231824	21
17.254512096	12.7527458357	1.40319227704	2.11083803573	2.93017380093	21
17.2523617469	12.7509426615	1.40541271474	2.20020297165	2.91432674778	21
17.2501461788	12.7487660115	1.38977889405	2.1483509316	3.32489839683	21
17.2667050331	12.7635919726	1.37519801251	2.10801021179	3.39311550631	21
17.2541405961	12.7768208008	1.38206450327	2.10032428134	3.10548758033	20
17.2540678917	12.7781561149	1.38477207184	2.04843961047	3.06968474126	20
17.2483079353	12.7744628009	1.42716598925	2.09764117245	2.7152304344	20
17.2641462848	12.7910606848	1.45300040325	2.0309087328	2.84139179683	20
17.2623428434	12.7881336583	1.43346345222	2.1104172393	2.94478955369	20
17.2397001268	12.7943500229	1.49721748837	2.1159704671	2.49098487619	20
17.2334848949	12.8038750006	1.53285265367	2.15882600125	2.5900125848	20
17.2309641698	12.8168415303	1.5079909135	2.23752500202	2.90322251658	19
17.2423440495	12.8130694149	1.59646884247	2.24978522627	3.53743540349	19
17.2358106157	12.815946203	1.57343480973	2.22181698879	3.59690131335	19
17.2398083359	12.821937145	1.62587972249	2.20845390961	6.31979010831	18
17.2309399098	12.8391910466	1.52210200785	2.23403137383	4.01913789953	17
17.2181699709	12.8148595515	1.41214227693	2.27886628438	2.4673531203	19
17.2128942185	12.8228845477	1.43838479712	2.1980974078	2.08448070787	17
17.193538155	12.8039514241	1.45160180085	2.1566168268	2.08048019456	17
17.1992090291	12.791818843	1.41172094248	2.16210081963	1.8603058458	18
17.1907523183	12.7792832572	1.3496987811	2.09729108169	1.92154116621	18
17.1789028384	12.7751823944	1.35483578156	2.11916592921	1.78055452309	18
17.17049493	12.7726349568	1.3449562909	2.10866313962	1.80424517966	18
17.1732294802	12.77540228	1.31401535441	2.11000996633	2.00940957965	18
17.1772132378	12.7707714562	1.38283490016	2.04979631755	1.98198872185	18
17.1756246844	12.773824245	1.38280084217	2.0303669883	1.82734188261	18
17.1726685579	12.7832763906	1.42684399072	2.01766410018	1.91573112116	17
17.1659479458	12.7686501546	1.39500498154	2.04111120271	1.80575048956	18
17.1705353786	12.776078268	1.40446890144	2.0678732078	1.46592203323	18
17.1864900282	12.7526869499	1.38688782664	2.09989017595	2.78027099758	18
17.1719166266	12.7750106265	1.36181127316	2.12292917269	2.00623473536	18
17.1690168416	12.7690328245	1.43085945168	2.11226777998	1.55284489716	18
17.1793874817	12.7642079099	1.53609873377	2.08374791901	2.24730151727	17
17.1624888541	12.7647192477	1.45469261207	2.03927294301	1.90822267955	17
17.1619529222	12.7811615704	1.4717805371	2.14224692117	2.32986765533	17
17.159808538	12.7676072096	1.49441334748	2.05073320992	2.18365533221	17
17.1760124284	12.7783714062	1.49426645077	2.0663180029	2.17325181008	17
17.1854963959	12.7637900073	1.49603931302	2.10447385085	1.63558603896	18
17.183683853	12.78306505	1.42656629835	2.02752104334	1.5655978626	18
17.1765188183	12.7795071623	1.50884232177	2.05929522861	2.42269292864	17
17.1883406769	12.774979489	1.44004531476	2.02375885585	1.47433021426	18
17.1856291057	12.7741639175	1.47408794651	2.09466199225	1.63875480657	18
17.187503616	12.7880215478	1.50100355778	2.07007328253	2.38133160598	17
17.2026057631	12.776148352	1.45527695835	2.13206782561	2.07236991876	18
17.1910049782	12.7704323651	1.42150062988	2.10630713754	1.9230201303	18
17.1765082643	12.7617957402	1.41411331225	2.03739719179	1.9556474034	18
17.1643343752	12.7561015282	1.41643970301	2.01806571781	1.81007353011	18
17.1704136629	12.7552183482	1.40925441802	2.02878709428	1.95672792132	18
17.1674772653	12.7577614683	1.40545844011	2.01603961713	1.92560524329	18
17.1670322836	12.7603630587	1.37075775958	1.93085667718	1.83974000496	18
17.169053181	12.7662189413	1.38983659585	1.89096257649	1.83531340345	18
17.1562954356	12.7655011027	1.35590292066	1.94640863516	1.76634484708	18
17.1486489111	12.7640982918	1.330070323	1.8887598873	1.79518706068	18
17.1460821645	12.7506709137	1.31918073597	1.92947979238	2.00940957965	18
17.1404256725	12.7381248003	1.37386064376	1.94762211962	1.80534182217	18
17.1542562206	12.7497027074	1.39330917084	1.92375424892	1.72476526929	18
17.1484998107	12.7509469226	1.3744984281	1.9722096416	1.75786819749	18
17.1460143381	12.7446542531	1.39927965272	1.923865552	1.82521104139	18
17.1337999615	12.7525623964	1.39433509419	1.88125266402	1.7349068164	17
17.1364393116	12.7485717031	1.3757600837	1.97297106323	1.42932381484	18
17.1444187209	12.752748339	1.35800680988	1.96498655561	1.77707107672	18
17.1308052899	12.7311884042	1.41320335698	1.93394871166	1.81339822985	18
17.1198457636	12.7227519119	1.40433710631	1.87951621656	1.82521104139	18
17.1112454624	12.709236954	1.34774077117	1.89843458087	1.92391784194	18
17.1102568534	12.7182953823	1.33272751647	1.94767885323	1.78794356992	18
17.1106334288	12.7317248124	1.27046066221	1.90793925128	2.00202775375	18
17.105960319	12.7431915753	1.26148875578	1.97207907498	1.77713145743	18
17.1085986941	12.7360449087	1.26022983705	1.93191463593	1.92907597541	18
17.1150643273	12.7253207061	1.27846729944	1.9799653441	2.10141228771	18
17.1219407324	12.7430236884	1.37022897123	1.91906612432	1.45162611555	18
17.1205403794	12.7520943004	1.31247435249	1.82985955236	1.60864308262	18
17.1289115577	12.7397289433	1.28998752182	2.02605647834	1.96522351724	18
17.1387342449	12.7487670316	1.35529817401	2.00410638329	1.79566069659	18
17.1533433308	12.744070601	1.35496051607	1.96784318222	1.93464232381	18
17.1675245457	12.7458402332	1.35060700304	2.04519049601	2.88963733142	18
17.1487531849	12.7369260218	1.29240924539	1.93138090349	2.78488742315	18
17.1541406009	12.731881423	1.34770618157	1.90967904142	2.89289049287	18
17.1685397037	12.7444511121	1.41102228622	2.04282065069	1.95444701772	18
17.1666137099	12.7668898278	1.3413213619	2.15226340697	1.81066142932	18
17.1749568025	12.7711217021	1.30972375039	2.1384500862	1.93174671102	18
17.1755021131	12.7710616119	1.33886186605	2.15482268644	1.97334647227	18
17.1752494229	12.7689316536	1.34375639899	2.24502732912	1.97334647227	18
17.1871088495	12.7657122092	1.39188696471	2.232920628	1.93544068693	18
17.1832579428	12.7764888813	1.34319089271	2.23690018255	1.92988738908	18
17.1842956774	12.7710135693	1.31060789556	2.22385356039	2.88476275103	18
17.1907072736	12.7823432289	1.27582004188	2.2369150738	2.24278964596	18
17.2005848377	12.7863991483	1.28613026323	2.29745909918	3.21932421655	19
17.1904676923	12.7841902654	1.34979637178	2.20830966794	1.8187689397	18
17.1882952252	12.7893719366	1.30272508792	2.26813582375	1.97037447464	18
17.1791752908	12.7793984941	1.39733254265	2.29380423883	1.83580163447	18
17.1907371378	12.7793182188	1.37740625021	2.35594633415	1.80295942031	18
17.1877477954	12.7947643558	1.3310104548	2.37429571129	1.83894794314	18
17.1843506454	12.7856013564	1.28470771216	2.32337572181	2.97980642022	18
17.1620522928	12.781810958	1.31749413476	2.43714984388	1.90946707731	18
17.1533312013	12.7857550637	1.28675534854	2.4447599851	1.96926139379	18
17.1357023919	12.7849099405	1.25154926452	2.43476931979	1.72816116483	18
17.1120571015	12.8018902409	1.24796163422	2.48321537013	1.91662040427	17
17.1067999781	12.7929680574	1.33280844212	2.47740123613	2.62090819342	17
17.1002219838	12.7921968178	1.40230341048	2.4408509953	3.37892935967	18
17.1139056278	12.7990324339	1.32096484164	2.56331059773	1.87570621149	17
17.1129048815	12.7909642654	1.30106442427	2.6399843125	1.95473654658	17
17.1142355446	12.8053671673	1.33643344118	2.67943996271	2.67240270604	17
17.1262080551	12.7968869252	1.31626133981	2.71986067005	1.97288753584	17
17.1319602297	12.8000865331	1.30987040917	2.7320405883	1.93730455751	17
17.1322496744	12.7993174383	1.3377794506	2.66524510691	2.03939415546	17
17.1486908637	12.807340268	1.38581158078	2.69870756307	2.03902762266	17
17.1453004613	12.8045567886	1.43180807018	2.76048903385	3.20416863313	17
17.1550011474	12.8114482485	1.39002656169	2.70330135608	2.08689628724	17
17.1532125834	12.8161619272	1.37401983203	2.73520441041	2.03799882145	17
17.152012181	12.8220974146	1.44677089746	2.76895696757	4.00566855628	17
17.1626526983	12.8301614297	1.39483142865	2.72347214494	3.2089109202	17
17.1464576481	12.828050601	1.4463367856	2.80661584261	6.32844396505	17
17.1668704558	12.8213823522	1.36915142919	2.77142675663	2.14643334571	17
17.1507673464	12.8299967169	1.40540313938	2.65584278424	3.80424027761	17
17.1486949416	12.8414040491	1.40954050314	2.56343593576	5.9425599354	17
17.1653748457	12.8365774711	1.42160344332	2.62181554648	3.91359678642	17
17.1549330825	12.8317158846	1.42226966107	2.67558538326	3.97097991548	17
17.1573159656	12.8115004947	1.35676294492	2.69697205893	2.04349182189	17
17.1695840098	12.8163673148	1.36007535805	2.60232457386	1.99676182709	17
17.1581527968	12.8138199111	1.3399447636	2.64668323256	1.97273501536	17
17.166663778	12.8069304284	1.37874969	2.65704690019	2.03959809758	17
17.1751072774	12.8167745122	1.36747119822	2.66524699992	1.9979326574	17
17.1812086064	12.7963709055	1.38462770873	2.65538814035	1.49913662382	18
17.1930266673	12.785492341	1.44298805519	2.63562100196	1.58860310134	18
17.189295423	12.7914193326	1.42248949271	2.63588489739	1.59504314853	18
17.1946756434	12.8024225621	1.48535752071	2.5861985184	2.38167471029	17
17.1779234258	12.8102609876	1.57517131936	2.63448308491	5.4885273713	17
17.1890946814	12.7842233739	1.57894780979	2.63376698736	2.99429164925	17
17.1910940769	12.8079643279	1.49509797903	2.57179083806	2.52674738179	17
17.2118149327	12.8207129419	1.58057010932	2.53427928157	5.57358992124	17
17.2028059997	12.8057912042	1.61374955078	2.52921246682	5.64679205392	17
17.2141726021	12.8103517377	1.58744994857	2.52428507638	4.78886728101	17
17.2241262851	12.8076142087	1.59973375105	2.49408733365	3.88669675831	19
17.2156736773	12.8007964583	1.56405125646	2.47373540715	3.83269198053	18
17.2201818745	12.7959860817	1.61555930395	2.47393568693	5.8739227936	18
17.2158128484	12.7900781731	1.54388791129	2.50573272211	2.65423874876	20
17.2143021933	12.7876323334	1.51732346613	2.52006671287	2.28978153744	20
17.2168666644	12.8019480198	1.47697749574	2.5847513406	2.27798108753	20
