# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5310505128	12.9454318383	1.40530451732	0.337538187686	4.42897085722	19
17.5340170448	12.9411222574	1.43574900751	0.260627932404	4.06794900297	19
17.5459715307	12.9431678678	1.34739145133	0.272306518222	5.66451513722	19
17.5363870228	12.92889105	1.40822587973	0.285127872287	4.25108889285	19
17.5410227864	12.9340906124	1.50752466895	0.353348931981	4.49661014608	19
17.5422069009	12.9284372616	1.42859373756	0.198289491361	4.39888508942	19
17.5546164948	12.9296954422	1.46496124161	0.223932830834	4.19489602651	19
17.543000009	12.9335529514	1.45869591815	0.185200007094	4.17366267548	19
17.5421566265	12.9349128236	1.48447337191	0.175819287063	4.36954679139	19
17.5430646095	12.9267962508	1.46474951159	0.163117887535	4.7251833688	19
17.5175962305	12.9371294566	1.46571492303	0.201400106156	4.23864298301	19
17.5133974799	12.9322091027	1.4253679755	0.25125194196	4.03403624971	19
17.5134403515	12.929680369	1.42016987682	0.281959101386	4.08224934547	19
17.5229986217	12.9419548348	1.39125057782	0.16441643	3.76756971412	19
17.51715709	12.9461396744	1.34437886316	0.168410395306	4.11141037394	19
17.5343479389	12.9433555474	1.31224773059	0.129001891626	5.95834178306	19
17.5205297601	12.946318979	1.2622984937	0.168637625959	5.39902672924	18
17.4919056018	12.9272221549	1.32577134628	0.148015162734	4.21232663959	19
17.5023414481	12.9311302037	1.33863689804	0.125013555437	4.01762870516	19
17.5013909599	12.9360195543	1.29089145804	0.171200314486	5.89838405687	19
17.5047937446	12.932528049	1.3078844862	0.147997652709	5.80557667906	19
17.5256769509	12.9274053765	1.29876594172	0.212701346705	5.18922306328	18
17.5272023037	12.9245352171	1.30521949592	0.250516294979	6.34846551635	19
17.5425521781	12.9247662104	1.33802624948	0.245844747957	4.79946405586	18
17.537456611	12.9235132022	1.24980136307	0.162804349099	6.35085383369	19
17.5255354892	12.9206434288	1.2438976763	0.155764207447	6.28921242988	19
17.5269106967	12.9353764199	1.2696525471	0.172848287638	6.63733522214	19
17.5228485897	12.905163375	1.23779139234	0.152237033521	6.61100338783	19
17.5311389669	12.9080971532	1.27331316869	0.249649472523	6.83265160669	20
17.5281363542	12.916848901	1.18388096183	0.170866289411	9.5291110791	20
17.5329603877	12.9047722227	1.31550752607	0.191146623424	5.51127314002	19
17.5435243599	12.9133883028	1.35100947838	0.185126159613	5.99477699329	19
17.5547087047	12.8951809204	1.44740997764	0.184859439004	4.18043095641	18
17.5631994609	12.90397327	1.43330804469	0.281496773953	5.07900098485	19
17.5625272575	12.9047676021	1.37329027002	0.212759308018	5.33808751554	21
17.5568992111	12.8976559053	1.34563825925	0.174017420121	6.01830173055	21
17.5652126567	12.9181114287	1.39250264862	0.0889461093303	4.40137120244	18
17.5778256799	12.8923278421	1.46031257505	0.0236252406672	4.5539874745	20
17.5769723419	12.8924230005	1.39394960223	0.0339121976299	5.34935776305	21
17.5734267793	12.8883376108	1.4521680363	0.0135779853043	4.73704888592	20
17.5674226131	12.8671037183	1.40641677538	0.0452359072952	5.74077909452	21
17.5805126631	12.8601944746	1.42231677252	0.0220954020015	6.73452451564	21
17.5703332065	12.8675090543	1.53360448821	0.0297527086944	4.49211803019	20
17.5489221172	12.8835079353	1.58454660753	0.084003493491	5.00538521969	19
17.5653164713	12.8677962784	1.60463333901	0.128532499996	5.97410537497	20
17.5778654922	12.8681387366	1.55850418715	0.0995607261513	4.58813151936	20
17.575109544	12.8605379437	1.64167842652	0.0651910068969	5.5063435613	21
17.5884363109	12.8660256119	1.52252192374	0.0284583962139	5.74335886253	21
17.5897493415	12.8512373657	1.49260492001	0.0282175201311	5.31982386358	21
17.5891248412	12.8491952049	1.51413209776	0.00966975483059	5.36143754091	21
17.5918344342	12.8492049954	1.54085947365	0.0243157207058	5.1025632049	21
17.591720103	12.8556950431	1.48735412266	0.00236660281254	5.5567605741	21
17.5907200166	12.8330366493	1.5350909727	0.0504605477202	6.34915245537	21
17.5993620435	12.8506722577	1.49260287328	0.0165282196349	6.23434654592	21
17.5984891116	12.8589752158	1.49487685201	0.0453496033745	5.51750720373	21
17.5921952147	12.8679550548	1.53512457721	0.0334144890083	5.69753740118	21
17.5815905548	12.8902636437	1.58277141047	0.0834410293508	4.27104517041	19
17.5966628029	12.8858532248	1.57418054406	0.0303982147222	5.32938119446	21
17.5948361253	12.866021566	1.53210436346	0.0885334879665	4.80525088132	21
17.5905277267	12.8425416554	1.46635711898	0.0469144441366	6.73750673899	21
17.5946355377	12.8797448198	1.52514552297	0.0571471337684	4.58544014993	20
17.5854548694	12.8852258456	1.4196817952	0.0428554546901	5.701579337	21
17.5694827366	12.8684954603	1.39584840439	0.0352015436725	5.74575403456	21
17.5735113159	12.8750001959	1.33834050833	0.0127095989998	7.56319989288	21
17.5632473531	12.8791384868	1.47726887011	0.0172954429664	5.01542426588	19
17.5627241154	12.8829338671	1.51007497236	0.151716088589	5.93764046127	20
17.5551643472	12.8934967909	1.51607597162	0.138909349185	5.43816565779	19
17.5679134092	12.8963595221	1.47009721705	0.178174636941	4.99476638908	19
17.5750518881	12.8927998758	1.44907728287	0.221024689438	5.8402708844	21
17.5616997815	12.8856023271	1.43144834015	0.213242268691	5.01865963198	21
17.5651031079	12.8966415799	1.35842118778	0.140827358516	5.98627583838	21
17.5416382047	12.8857474601	1.50614514965	0.178829894082	5.36695973215	19
17.5524350174	12.8861927168	1.49736717512	0.226891839817	5.27935815675	19
17.5578899916	12.8661115519	1.51209858643	0.224044082369	4.57370169968	20
17.5588695515	12.8482182503	1.46459787213	0.223880612353	5.39235466845	21
17.5599782883	12.8644628882	1.52926000393	0.226743754573	4.57137329226	20
17.5380093196	12.8677411164	1.5210331297	0.214640120948	5.21844742211	19
17.5461595608	12.8399025493	1.5122120648	0.25598108975	4.89482232054	21
17.5417894153	12.8699181278	1.53223871433	0.173828394972	5.10003168493	19
17.5514220225	12.8790354553	1.52610636138	0.208287527639	5.11050900688	19
17.537029774	12.8759338816	1.46321963258	0.253467634227	5.00150027927	19
17.5471275127	12.8684957863	1.41157071293	0.189774510391	5.60397934647	21
17.5546335527	12.8635024519	1.33939122393	0.240834562764	7.6083826446	21
17.5484108914	12.8522384367	1.36036633646	0.29745736674	7.47902363514	21
17.5428831959	12.8419014339	1.32383028974	0.269707328954	8.7059649735	21
17.5316373963	12.8290146752	1.33131495793	0.199703373468	8.48797407795	21
17.5357830403	12.8319588436	1.29492531905	0.222054779636	8.57540558742	21
17.5338171013	12.8219827568	1.29960944551	0.240141647036	8.9281135534	21
17.534851187	12.8110742524	1.34697990662	0.128436032291	8.08088750603	21
17.5188238908	12.7961196651	1.3389781309	0.0677868998351	8.29089528747	21
17.5052468296	12.8152338253	1.33397801979	0.0763375215954	7.84077444599	21
17.5022475006	12.8193299846	1.37506091466	0.00448984182164	6.08963461054	21
17.5122937086	12.8055144555	1.41752792936	0.0365660852069	6.80226122795	21
17.5114451601	12.8150889086	1.49200952225	0.0352783700435	4.87738364137	21
17.5295898786	12.8172370546	1.49911330003	0.0570245701452	5.32877547526	21
17.5349804143	12.8263286051	1.54371699147	0.0713616632215	5.64254593457	21
17.5498911947	12.8240272661	1.59135309642	0.0608174756898	4.53829969826	20
17.5507779765	12.8249877894	1.63987183837	0.0911660788217	4.45608289055	20
17.5506389536	12.8308351186	1.57664691424	0.115906802587	4.54401802791	20
17.5495220819	12.8278850118	1.52659126312	0.179695432842	5.24809575533	21
17.5542933689	12.8276638191	1.58199777073	0.1174481684	5.63903750938	21
17.5429777957	12.8248629962	1.54480653848	0.188657952099	4.82087713261	21
17.5551710102	12.8249673389	1.58551391953	0.237817830927	4.7030793566	21
17.5629939925	12.827147482	1.48264654452	0.268774569925	6.56761388568	21
17.5695531069	12.8369569532	1.53261422564	0.28828921131	5.31133142078	21
17.5717639205	12.8312638209	1.53014186878	0.260237744378	6.19649426054	21
17.5794939295	12.8188143914	1.52393574049	0.255931332582	6.43322744612	21
17.5778630069	12.8194094425	1.54366291327	0.152820009862	6.07915743671	21
17.5941149894	12.8201906227	1.57838664356	0.156800027423	5.92197910088	21
17.5911629518	12.8284647888	1.55042593253	0.1083146444	6.13660821943	21
17.6034412707	12.8145083178	1.57554623246	0.0942216798152	6.20783633016	21
17.5964017857	12.8224397169	1.56485505817	0.116157461649	6.034465752	21
17.6060376708	12.8159911409	1.57054173097	0.073434376442	6.25429703655	21
17.5860815763	12.7888230868	1.49198510183	0.0998656493546	7.07364741693	21
17.6087309798	12.8259520852	1.53691597749	0.190973361843	6.6800624744	20
17.6149770405	12.8222135611	1.60795767554	0.115250774054	5.81456560308	21
17.6173322135	12.8223896607	1.54082380311	0.110237467934	6.75500713584	20
17.6168310301	12.8078840191	1.51907794099	0.156742572353	6.84494779553	21
17.6033318796	12.796448026	1.54989589576	0.170887433504	6.67342125003	21
17.6006564403	12.7869841686	1.5194392937	0.159401139228	6.97296176382	21
17.6147734252	12.7811156334	1.50785413879	0.0581292867674	7.57756057615	21
17.6172060489	12.7625190873	1.53312076372	0.127355053996	8.32003956252	21
17.6096648743	12.7856893187	1.57484706544	0.0857809934602	6.52715412675	21
17.603692764	12.7785381875	1.65740997372	0.0899619969313	6.04249218361	20
17.59742617	12.7940129028	1.70437515023	0.0934785132254	6.0952089905	21
17.5872057501	12.7832879516	1.76398707909	0.0667836963911	5.08083148271	21
17.595941868	12.7857349773	1.76033315304	0.0122003971016	5.01576785464	21
17.5913102234	12.8085436391	1.7172592718	0.0238758250199	5.74204920236	21
17.6252776133	12.80707777	1.75343348457	0.0325766525125	5.18106365254	21
17.6276465107	12.8159839581	1.84500744639	0.0703341108136	5.12840286748	20
17.6248571446	12.8137712923	1.87467773681	0.118290077296	5.40637270059	20
17.6283873806	12.8108254916	1.80024250635	0.157451370602	6.06518060386	21
17.6368272385	12.8213209556	1.82915696715	0.108213047926	4.89373963474	20
17.6262109755	12.8294375047	1.88229342246	0.150430400275	6.91050445121	21
17.6502017085	12.8169003895	1.87310299574	0.078199599341	5.00030059674	20
17.6431910394	12.8190014255	1.8038778027	0.130046795473	6.1109762952	21
17.6299780825	12.8180042753	1.84215811642	0.12791488161	4.94164420233	20
17.6249047214	12.8398301287	1.74320028364	0.122783126842	4.82129657851	20
17.6299599647	12.8223967551	1.75482720266	0.111545815614	6.12320439847	21
17.6159718799	12.8366403438	1.76457042344	0.159559996404	4.97143008982	20
17.6328270553	12.8407986585	1.76092414042	0.158673450899	4.964775602	20
17.6135208322	12.8400607746	1.7103956923	0.1246214025	4.74104671162	20
17.6103357354	12.8245955341	1.70411356681	0.151175821301	6.05242236108	21
17.6150418992	12.8453718297	1.81620540543	0.125855531021	5.62048177112	21
17.6496041884	12.8415957168	1.87505823495	0.105778880302	6.52156626237	21
17.6195925898	12.8412178802	1.76528196524	0.154547120226	4.84311989063	20
17.6007872986	12.8362732343	1.80439893385	0.0850298785278	6.65038564436	21
17.613845297	12.8478300717	1.75476274752	0.0879712124826	5.70754030093	21
17.6162671737	12.8441328254	1.75748490875	0.136167699022	5.67930223407	21
17.6170643202	12.8517152115	1.73530031422	0.169714323475	5.65543401252	21
17.6191072279	12.8541584755	1.72260482054	0.16358531564	5.65076973865	21
17.6296365042	12.8897965386	1.77949291512	0.207770272256	6.48741999152	21
17.6232554881	12.8694319302	1.75571972222	0.12209604505	5.45554271287	21
17.6121014214	12.8740903114	1.66748307147	0.189046856625	5.50099396504	21
17.6066026866	12.8816487459	1.67681216909	0.130649857502	4.89523854745	21
17.6136339435	12.884106602	1.61752605888	0.119156631242	5.39434773089	21
17.6062962967	12.8664469906	1.58987615864	0.125996474351	4.67587514389	20
17.6099134552	12.8597735223	1.59516971625	0.0853865348808	5.6591182258	21
17.5915582804	12.8732034787	1.54620863387	0.167046934831	4.62796155009	20
17.6077595112	12.8686628551	1.47176963737	0.180366775939	6.67441225966	21
17.5895340712	12.872731025	1.53525879435	0.185147419416	5.69112663325	21
17.5968048311	12.8699330165	1.56419231046	0.160795767266	4.60689548336	20
17.6075938574	12.8749365929	1.73944075316	0.144228100973	5.44870645048	21
17.591949347	12.8835203213	1.51617590571	0.182309631431	5.64987248827	21
17.590982716	12.8716669557	1.4612518691	0.21379685148	5.47416724188	21
17.5857652444	12.8669417672	1.53574627711	0.186029078649	5.6904666607	21
17.5967521157	12.8835738324	1.56321289995	0.179252346978	4.56675392654	20
17.5956031188	12.8779690789	1.57959268786	0.204811368053	4.59861612102	20
17.5941497615	12.8886911803	1.5201785086	0.254552751745	4.55266593742	20
17.5929704004	12.8946263397	1.65132345272	0.282702132685	4.79932782232	19
17.5993539731	12.890865941	1.4643113045	0.31639623793	5.43200552958	21
17.5874623705	12.8976389161	1.51148721517	0.235990835404	4.48640448327	20
17.5936216092	12.8867947401	1.52976477796	0.241841279567	4.58311174251	20
17.5719223175	12.9081879224	1.57262537882	0.311923817591	4.85349243455	19
17.5842725768	12.9195290151	1.49876158454	0.41389326174	5.84741188193	20
17.5815962879	12.9174429015	1.4937175549	0.414279088474	5.84990769709	20
17.579361063	12.9017174573	1.42612088467	0.401735524898	5.15793298756	21
17.5807501292	12.9067116076	1.48652371546	0.377511322563	4.46559637267	20
17.5843070812	12.9045065505	1.45157132623	0.263271937581	5.77470066895	21
17.5834626516	12.9320778896	1.41948474505	0.4031899036	4.57062880556	20
17.5925406647	12.9540296143	1.43519611241	0.479521003496	5.25501391328	19
17.596601314	12.9610833927	1.35253037814	0.416438837449	6.13807447482	21
17.5990340373	12.9532455516	1.39947878889	0.489750273519	4.76269517172	20
17.6045828576	12.9651105245	1.5506691648	0.402145422102	4.78799254062	19
17.6188619965	12.9640667105	1.54625539509	0.386383783618	5.00508819562	19
17.6183641735	12.9577994078	1.5351223054	0.39117835943	4.86139151459	19
17.6120843229	12.9493667522	1.59426352808	0.413761668364	5.07129556683	19
17.6142219337	12.9479468009	1.59141159547	0.361108077526	5.02041188052	19
17.6224398248	12.9444197679	1.57237669392	0.375858335279	4.69402221408	19
17.6267763379	12.9473804199	1.62490539921	0.339570788411	5.17674803786	19
17.6176387	12.9552027487	1.62126227257	0.359435904193	5.01913424649	19
17.6269088263	12.9598508862	1.56530115109	0.325658924565	5.00904355524	19
17.6162988814	12.9488954255	1.43473829259	0.322372221337	4.5325031361	20
17.6132959103	12.9467069745	1.44158826678	0.324186233311	4.51914622375	20
17.6130579848	12.9441930151	1.37141308511	0.346476933616	5.69286651238	21
17.5981173961	12.9473744938	1.39453416301	0.350726717646	4.829741836	20
17.6049914833	12.9487002902	1.27910342174	0.282714823878	7.66405964145	21
17.5858327729	12.9493593536	1.35876586746	0.307349898259	6.67582471839	20
17.5833337344	12.9623148784	1.49715054877	0.315930511395	4.10875955322	19
17.585604031	12.9541476094	1.48556674647	0.38159059866	4.48872261768	19
17.5717169488	12.9558665115	1.51161372961	0.34347690178	4.51733576155	19
17.5670296967	12.9447471365	1.50504216953	0.359200620252	4.72088085888	19
17.5741103156	12.9440035126	1.52175230945	0.369852918926	4.81110848305	19
17.5781477364	12.9784527093	1.57695216472	0.333216779516	4.09739824012	19
17.5675449612	12.9841487836	1.53454878318	0.371974244485	4.51711855144	19
17.5552539419	12.9886281908	1.51394097111	0.297871039359	3.93235783458	19
17.541239316	13.0003826366	1.54799940881	0.243781814281	4.301723004	18
17.525478112	13.0057645447	1.56441870823	0.333724385893	6.1377117591	18
17.5511330436	12.9908200313	1.58832946903	0.273305557817	4.50525189951	19
17.5641416792	12.9796700041	1.61534191537	0.253774954552	4.4723081186	19
17.5642750377	12.9806080244	1.63915475843	0.300142081111	4.89002389194	19
17.5618104542	12.9775479151	1.7181122614	0.221670549185	8.72900519771	18
17.5373795538	12.9987809679	1.54987073768	0.202295027507	4.84018225219	18
17.5348283263	12.9980607727	1.58558160291	0.197520695877	6.15427978436	18
17.5353609849	12.9876175841	1.56295617164	0.208906365912	4.4015583836	18
17.5504964712	12.9763720783	1.60594885458	0.24092401159	4.34459465161	19
17.5634884284	12.9971002489	1.53953966223	0.269643972972	4.05304055824	19
17.5705741594	12.9869767603	1.58510266846	0.256017856692	4.46261747633	19
17.5795638905	12.9965264071	1.64062782674	0.229077697416	5.10554778041	19
17.5914089965	12.9879102171	1.6139696667	0.188130404674	4.53535183377	19
17.60320587	12.9950033925	1.6199284179	0.20315471168	4.55386149928	19
17.5919961752	12.9993651809	1.76545764777	0.251781381331	13.6414068203	17
17.5918203943	12.9984326651	1.61577816977	0.173997769525	4.63956167754	19
17.5908636632	12.9952505663	1.60034701382	0.154976001	3.51901880042	19
17.6006205866	13.0000790241	1.58411717795	0.0873768413206	4.4284553996	19
17.5923869119	12.9989020143	1.56648243307	0.126463922136	4.18409215282	19
17.5813007506	13.0071145677	1.71364788954	0.0951973630033	11.0828816908	18
17.5883343601	13.0039928495	1.60640897452	0.143105794019	4.84092146675	19
17.5786664596	12.9928505213	1.58052934532	0.175825671406	4.33328899637	19
17.5914542326	13.0006439426	1.53259960487	0.118786556079	3.94097973516	19
17.5885787725	12.9879065325	1.49271100415	0.0079394339479	4.18364608549	19
17.5831437479	12.9974189777	1.43381021527	0.0322981382595	3.40569699396	19
17.6019746307	12.9927549247	1.52789913058	0.142431975065	5.26150249292	19
17.5861470461	13.0078628416	1.52585771222	0.141023240824	3.98964216976	19
17.6049117633	13.0182768073	1.58350875841	0.0895283910557	4.11423782052	19
17.5848199155	13.013054098	1.62413438323	0.134256502461	6.28716036097	18
17.6079293271	13.0138926996	1.57058033329	0.116320206175	4.30641291027	19
17.6281130508	13.0137054417	1.60061186639	0.106238153539	4.47011755729	19
17.6253602377	13.0196356279	1.62872122998	0.000638057237859	4.55674022339	19
17.6315250981	13.0161053564	1.66749952841	0.0294561095508	5.3723268532	19
17.623548278	13.0043882568	1.71281158774	0.0292584365499	7.87151225357	19
17.6451714128	13.0098500152	1.64634540449	0.0713873512621	5.17485656704	19
17.6394679565	13.016261456	1.68160300835	0.0887656223536	5.50003921124	19
17.6438713866	13.0101590676	1.67715133922	0.0850578472658	5.02216109415	19
17.6555482218	13.0280801021	1.72239659697	0.0684575178228	8.02360680338	19
17.6394715271	12.9981061499	1.62860361644	0.194753722151	4.23670077862	19
17.6265703935	12.9909704167	1.60067551069	0.194994112393	4.94699149811	19
17.6416187296	13.0014160629	1.60142906462	0.196554412656	4.96472152883	19
17.6268457698	13.0021888595	1.66780765377	0.246603450375	5.15368073075	19
17.6451259205	13.0032809126	1.5626185937	0.181044129932	4.54502812049	19
17.6471085822	13.0029023487	1.54703805337	0.157064949119	3.68128267337	19
17.653712495	13.0314410143	1.49466192216	0.203308091971	3.42409236277	19
17.6639638613	13.0153221453	1.43690380749	0.217236490901	4.37031276309	19
17.6733819079	13.0339776734	1.47320373383	0.135274763615	4.05527164391	19
17.6593453825	13.0261487933	1.4502943926	0.299616748855	4.97277594572	19
17.6447039264	13.0410515031	1.40796170269	0.173295155234	4.12384057527	19
17.6659836071	13.042100634	1.5107959459	0.132565204035	5.1264371687	19
17.6326036693	13.0364811785	1.49719232108	0.21869548022	5.40729164604	19
17.6408256848	13.016009367	1.51195396885	0.252677598754	3.46786535433	19
17.6400249032	12.991579298	1.52680758769	0.245233130586	4.65740513287	19
17.6478645302	13.0041224941	1.47092547521	0.284584285267	4.95611023078	19
17.6414244247	13.0187513881	1.52668892806	0.134787050657	5.21543475427	19
17.6451141162	13.0210909262	1.52638833047	0.278242478302	4.25543848844	19
17.6164106669	13.0309830018	1.54878128182	0.29263812034	4.20731204724	19
17.6237402322	13.0317011663	1.55213112006	0.366948819342	4.24623962449	19
17.6311109029	13.0331023517	1.57348244354	0.370626761528	4.51100636967	19
17.6113457311	13.0318657012	1.53243437195	0.429842632019	4.20438520278	19
17.6273895589	13.0329242327	1.56584996497	0.344921069696	4.49060287126	19
17.6181708548	13.0132069491	1.54141842728	0.420224609386	5.68889483146	19
17.6210452535	13.0100380419	1.56598671162	0.448947289671	4.94020600245	19
17.6219335068	13.0106970783	1.54445952625	0.468436539521	5.60594850394	19
17.6100641982	13.0182963277	1.56907314604	0.456997911777	4.28526827505	19
17.6048033394	13.0256663102	1.59266793895	0.490380295434	4.89271109829	19
17.616245355	13.0348458548	1.67802652063	0.472649666329	9.47174247387	18
17.6066610833	13.0379759884	1.53302666849	0.43966942216	4.29117886161	19
17.5914099116	13.0398390097	1.539132058	0.420480431246	4.27450553615	19
17.5964756564	13.050161036	1.37302274848	0.494674909564	4.26980589119	19
17.598158362	13.0467318996	1.43169200363	0.503570119096	5.25850072619	19
17.6178904501	13.0452316273	1.37127436252	0.544724533892	4.14752356335	19
17.6217400719	13.0425191527	1.46937629146	0.499476388941	5.19987796322	19
17.6030812063	13.034502768	1.49969516733	0.532634587947	3.91233597267	19
17.585422866	13.0177888519	1.56990862857	0.458637551817	4.06338196879	19
17.6157946276	13.0189182718	1.38571878715	0.54449839377	4.18000678602	19
17.6215490522	13.0603755161	1.55375647401	0.552968796561	4.48542797255	19
17.6130232401	13.0201568296	1.50604739966	0.561688084177	5.31627432168	19
17.5873675807	13.0275766321	1.44445991171	0.590963171977	4.20527978879	19
17.5890916497	13.0116408673	1.4430373493	0.62580208199	4.12681417059	19
17.5915495925	13.017663465	1.49442842084	0.602973132971	5.50789359605	19
17.5955900709	13.0197448826	1.48789990902	0.718267600708	5.26174309956	19
17.6107765694	13.0101386841	1.4557011264	0.738733477605	4.11491606549	19
17.6225448713	13.0187477916	1.44941996103	0.765932507088	4.7919515263	19
17.612194899	13.0081659786	1.45063474128	0.767158733518	4.48894175914	19
17.6232558225	13.0064619187	1.58778768383	0.775701762097	4.8805050236	19
17.6155294304	13.0155300772	1.55191494706	0.704303886094	4.92642206706	19
17.6145844908	13.0065482937	1.58965407165	0.716792458837	4.21859417202	19
17.6173536067	13.001259778	1.48954298634	0.597430694838	4.65962889549	19
17.6229696889	13.013375371	1.48925167033	0.597883096338	4.63904958315	19
17.618879635	13.0215382028	1.53220983434	0.684576808964	5.68889483146	19
17.6237291409	13.0168188527	1.49933276491	0.800506963493	4.39025752824	19
17.6331134625	13.0232629914	1.49167975741	0.838179291765	4.71377728343	19
17.6354354516	13.0203274118	1.42374183717	0.814349553984	4.44934446429	19
17.636376602	13.0409317834	1.36888431154	0.886365773097	5.44804392046	19
17.6124253749	13.0336749998	1.41789079854	0.880865003225	4.58822098051	19
17.6163809422	13.0395458429	1.47925103238	0.814007965916	5.26243249733	19
17.5989856775	13.014337628	1.38151124558	0.960823248812	4.42820083704	19
17.6024806743	13.0056933478	1.47040247554	0.971621182837	4.69747329417	19
17.6033937885	13.0003448161	1.54763208136	1.08145820158	5.46023399446	19
17.6124766532	13.0045229104	1.49589673344	0.998640765013	4.77986463703	19
17.6153645148	13.0076647682	1.38209622596	1.01901706592	5.92818788581	20
17.6073767704	13.0019049626	1.57566529786	0.938307374966	4.86825620385	19
17.6142295145	12.9992532579	1.53486477295	0.822377543334	4.28270626391	19
17.6229132701	12.9816043508	1.55524680211	0.729415643346	4.88339962604	19
17.6244357787	12.9664354067	1.53309484907	0.776087608475	5.10697143569	20
17.6267588432	12.9901716982	1.54912094972	0.787287355165	4.93770921237	19
17.6286643909	12.9878757926	1.51797503377	0.785391424068	4.51960577572	19
17.6392923733	12.9904200173	1.43008118418	0.806808430169	4.51531591615	20
17.6372466577	12.9928961929	1.4587208896	0.801066585491	5.88354454486	20
17.6433825232	12.9834529492	1.40061542539	0.798459940247	5.89401845834	21
17.6233043757	12.9964812496	1.47959976322	0.784179965012	5.0051128192	19
17.6464713691	12.989023096	1.38663357172	0.829929276033	5.0524277264	21
17.6494569801	12.9848649208	1.45471638735	0.849742434546	4.62035388086	20
17.6353833752	12.9945156212	1.51969885509	0.903558401474	5.00063526764	19
17.6457232448	13.0052276603	1.51534070412	0.902974555255	4.99366897513	19
17.6450088695	12.9952940152	1.55571016863	0.832418243944	5.06253442877	19
17.6573276324	12.9839018471	1.55281428608	0.817240551976	5.26592002959	20
17.6505607981	12.9919681431	1.47993739329	0.829544880163	5.3516912959	21
17.6491576616	13.0131204806	1.56811420719	0.836381544275	4.89952730636	19
17.6325028758	13.0254624997	1.5705703779	0.817322331548	4.96212987348	19
17.6384453025	13.0407583977	1.49847246059	0.862582779839	4.48586428649	19
17.6478115097	13.0501213064	1.6159875957	0.910013042478	5.05707647532	19
17.6503920437	13.0460856565	1.66629167084	0.879977090656	6.44972415105	19
17.6406570848	13.0525432738	1.57984898785	0.806249032927	5.50137604744	19
17.6557428995	13.0464809604	1.55405344597	0.962248797804	4.84624387071	19
17.6469163473	13.0534279867	1.65528907707	0.925946139065	6.98747688871	19
17.657418784	13.0566716228	1.53506957197	1.03316832972	4.93387990247	19
17.6575722261	13.0458485761	1.5499274055	0.992324286019	5.79598073972	19
17.6593206446	13.0563382932	1.51739797115	0.979085043073	5.51541760687	19
17.6514748625	13.0470088682	1.38213413027	1.01789540102	5.47957890966	19
17.6539622675	13.0389250523	1.46850583855	1.00038619885	4.72301751818	19
17.6544742056	13.0472587522	1.55146871795	1.03685678922	4.8468326243	19
17.6537105452	13.0362460747	1.58282226605	1.05001629043	4.98194858939	19
17.6565159303	13.0424383961	1.57564910323	1.09722474445	4.98174148544	19
17.6496424833	13.0431314444	1.60781415338	1.17147804367	5.32131613424	19
17.6685964593	13.0383959204	1.47943669738	1.18467909533	4.95837810687	19
17.6545321403	13.0332971772	1.48218574538	1.21567338046	5.85415463418	19
17.6801028411	13.0348873243	1.52987985914	1.26216725011	5.05933997214	19
17.6794310231	13.036591243	1.47263644685	1.24475320034	5.09435446459	20
17.6746318111	13.0270622758	1.45389223788	1.27415526181	5.37811592469	21
17.6700345613	13.0261396106	1.48181417443	1.20769866937	5.37519368373	20
17.6783422291	13.0242282762	1.5225425927	1.21241305604	6.02078620204	20
17.6793415377	13.0077143461	1.4462585186	1.18973214176	4.71771586679	20
17.6804999402	13.0038427793	1.39181793633	1.17229365709	5.60657710809	21
17.6889536338	13.0202224734	1.41326377818	1.13590950404	5.79189897384	21
17.6881102992	13.0224794295	1.40566827913	1.1480120663	5.81645606366	21
17.6972147194	13.0245615503	1.36871539266	1.04752657193	5.80110259193	21
17.6925949574	13.0197874147	1.35230026943	1.05078128516	5.69634293498	21
17.6884172456	13.0066780995	1.37539062016	1.05751702896	5.56003218621	21
17.6876985087	13.0022041407	1.40643765476	1.08969238115	5.53966936814	21
17.6938192417	12.9955923527	1.44169402623	1.1002528916	5.31470588311	21
17.6935897462	13.0012041648	1.48370951434	1.09416849149	4.75994143859	20
17.6789541384	12.9979789253	1.51150665838	1.20145880801	5.41443560917	21
17.6787917624	13.0020695849	1.40969927298	1.09228148167	5.12793500024	21
17.681185082	12.9970659248	1.41805180292	1.05598151819	5.18060757885	21
17.674689115	13.0052367618	1.44270963123	1.05976029236	4.66580530422	20
17.6857723564	13.0168729191	1.37534684298	1.00512512079	5.45552216248	21
17.6895628264	13.0133568256	1.37733103257	1.00413599067	5.77164177763	21
17.6996879203	13.0104256815	1.35689586133	0.959526656659	6.64809958916	21
17.6749299127	13.0063226006	1.45394127044	0.956339128151	4.6128348023	20
17.6755096433	13.0128058601	1.52133203016	0.99520045754	5.39695762424	20
17.6627040951	13.023665041	1.58355511433	0.994341703833	5.84920549291	19
17.6580689374	13.0244298437	1.56512002306	0.991082093277	5.62266760357	19
17.6498341191	13.0111377501	1.60537363014	0.964473848861	6.03094254976	19
17.6573821011	13.0174770631	1.65866023758	1.08695261144	4.7212368812	19
17.6638288919	13.0191874164	1.67595118547	1.19301196977	4.97061795426	19
17.6557056287	13.0261493417	1.72896059939	1.1886533554	7.59117628853	19
17.6707565695	13.0370869643	1.71645247854	1.21685845527	7.0183134267	19
17.6648977188	13.0279754299	1.72705841026	1.2513411342	6.53056010933	19
