# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4517752342	12.9277359599	1.27669409493	1.56636609807	3.32795205132	18
17.447356265	12.9308194735	1.26319204686	1.59070865568	3.38803661666	18
17.444269555	12.948561186	1.2877025487	1.54021932709	3.31127128927	17
17.4462448552	12.9575425812	1.24662396044	1.52086556225	3.16646481481	17
17.4516656954	12.9549907009	1.2685101586	1.56420872788	2.89404170397	17
17.4798913768	12.9644060984	1.28810742952	1.61320136787	2.91271984108	17
17.4746880917	12.9751723929	1.25211421324	1.66919367187	3.07873620743	17
17.479333304	12.9547811524	1.27967843134	1.64911724731	4.06782278013	18
17.4871631207	12.9362897705	1.22792237273	1.69669647765	5.72213986807	18
17.4740550835	12.9533670825	1.18946584066	1.65380391704	5.37320159626	18
17.4865271131	12.948927716	1.19779363322	1.64082753233	6.11329209131	18
17.4755917132	12.9576128841	1.23597483119	1.66911315397	3.77045727854	18
17.473379804	12.9429037839	1.26703889603	1.65145041009	3.50392762635	18
17.4626555446	12.9298848045	1.25569941355	1.55146189199	3.74129681652	18
17.4887459914	12.929596563	1.24122068531	1.76524023593	5.67081243871	18
17.4550736189	12.9487303007	1.30199449362	1.61774368679	3.26936426242	17
17.4558712761	12.943501045	1.3212146226	1.60836274336	3.15947738485	17
17.436294169	12.9414735631	1.26756379105	1.53164131537	2.95172876491	17
17.4397117379	12.9336856335	1.24562272332	1.57193354445	3.49631691976	18
17.4359437248	12.9181439694	1.27741707121	1.61231140097	3.19238278487	18
17.4310471904	12.909156317	1.28503395948	1.53417740215	3.18673206613	18
17.4232889115	12.9127472373	1.2060384043	1.4208463721	3.56588032012	18
17.4163001057	12.8982652161	1.18858782062	1.41565157763	5.61901327299	18
17.4278924068	12.9244235097	1.14232845523	1.45067417999	6.67216802704	18
17.4197434342	12.8944265368	1.30213675071	1.40690235598	2.9292476857	18
17.4091626807	12.8974372023	1.29990363068	1.37958970959	2.90128728364	17
17.4168006993	12.8986234636	1.17600781781	1.44729513074	6.1713087593	18
17.4108627006	12.8982737832	1.30981838932	1.36013462772	2.7519179261	17
17.4117580418	12.9093804999	1.30606019667	1.43845024287	3.26891691753	17
17.4199169172	12.9089724429	1.20137112824	1.369664072	3.56769029366	18
17.4204979117	12.9054361682	1.20405843175	1.46590774183	4.75388870185	18
17.4318378122	12.9189425954	1.21922276762	1.30434386903	3.06804316918	18
17.4308822574	12.9181763914	1.20415988272	1.34244027561	3.57711989421	18
17.4274257956	12.9324102619	1.27169435193	1.37668687813	3.14662884325	17
17.4274585198	12.915320872	1.28961064693	1.43646724538	2.96493213432	17
17.4258900026	12.9174430446	1.21921628527	1.4861259848	3.00594626174	18
17.4281717369	12.9050558209	1.14255514156	1.4788341018	8.11257873482	18
17.4249381598	12.9205399211	1.22139431041	1.41683987082	3.22023925439	18
17.4170637966	12.9016111725	1.27117372378	1.51075541683	3.33336288321	18
17.4111493327	12.8898356096	1.36380332025	1.50647217846	3.14022333524	17
17.4056549216	12.8700514184	1.40887314952	1.4927194122	2.97436275215	17
17.4067160181	12.8587890326	1.41043919877	1.4425416523	2.43266805764	17
17.4031574692	12.8772623922	1.41673531426	1.43416546043	2.95731203696	17
17.412093601	12.8739283647	1.3516043848	1.43309790368	2.70937451978	17
17.4200692047	12.8762589684	1.34280908999	1.46131432463	2.75026883738	18
17.4169088595	12.8692008072	1.28634266139	1.4180009796	3.96438304533	18
17.426995346	12.8639926732	1.36427725021	1.57377110685	2.81499288891	18
17.4348264636	12.8754561455	1.34695582917	1.526165053	2.99320750867	18
17.4428104545	12.8646929034	1.32513742189	1.58678468966	4.1079727166	18
17.4461182066	12.870622553	1.40684708948	1.54525414808	3.57642292847	18
17.4633889363	12.8697450438	1.41031168853	1.49703059865	2.56776907032	18
17.4487078945	12.890539574	1.42687411247	1.48328256957	2.88350381321	17
17.4417488441	12.8895037957	1.38306233894	1.49670773017	2.5014406068	17
17.4453413895	12.8926332331	1.31847950041	1.47650601748	3.1860630451	18
17.4443314708	12.9021120375	1.26714502109	1.48474400635	4.00511919079	18
17.4385215732	12.8953676276	1.27449478841	1.46306751325	3.85391260069	18
17.4231835545	12.8940399537	1.2784328551	1.48617458147	2.45372944944	18
17.4156072231	12.888023788	1.2415119181	1.50517082393	4.35771071889	18
17.4306178765	12.8868145635	1.28645332181	1.48156353886	3.73821057153	18
17.4222172064	12.8862482228	1.27863650266	1.44708652186	2.59734593616	18
17.4253526273	12.8853513346	1.30894625172	1.38413540356	3.33043189352	18
17.4134467158	12.8754697854	1.33434018179	1.46406904074	2.75940888989	18
17.4110797698	12.8627776441	1.37154986102	1.46066552897	2.62338302314	18
17.4044457384	12.8815050977	1.31514474478	1.47933818186	3.02788164002	17
17.4166352881	12.8621275544	1.36736808471	1.47929924314	2.69617127848	18
17.4061082406	12.8696495387	1.32902447883	1.33859045508	2.83629144813	18
17.4196533553	12.8718134162	1.29016669665	1.38018216493	3.7763538239	18
17.4218588136	12.8696827338	1.34049833326	1.47585888361	3.03979457888	18
17.4133306002	12.8704149732	1.37860683022	1.47823481652	2.51031983824	17
17.419419443	12.864061339	1.3593257693	1.49348452934	3.83170504067	18
17.4137453018	12.8621992856	1.4195854838	1.46426795976	2.47581096644	17
17.4125732937	12.8508291153	1.47414694087	1.41567363156	2.98220737613	17
17.4133783222	12.8537486706	1.3534531943	1.45469982989	2.95415739981	18
17.4098712255	12.8535018483	1.45036680878	1.4649797343	2.86208591169	17
17.426295553	12.8475013389	1.35917016655	1.47822104731	3.42949039067	18
17.431195388	12.8440196773	1.35914574013	1.46428033631	3.69970055173	18
17.426358589	12.8421831548	1.40080712572	1.43389031023	2.77124159148	18
17.3973585431	12.8495986141	1.35143997755	1.47674002989	2.93887943234	18
17.4157234699	12.8433211927	1.28790606058	1.52556675949	5.55500403119	18
17.3994874371	12.8445883936	1.32840544002	1.52470803697	3.5126074219	18
17.3924961811	12.8440555303	1.30781300938	1.56677759592	3.63717752408	18
17.4023675899	12.8622741648	1.3587976002	1.57609789815	2.65163576308	18
17.3951581776	12.8569014567	1.30658168594	1.63837271446	2.38283807465	18
17.4072648955	12.8694885633	1.28275578862	1.64916644477	3.8149041647	18
17.4142458017	12.8682289928	1.24118906213	1.65227577302	5.67645368949	18
17.4048730217	12.8727266952	1.40714207967	1.71376726598	2.94795332709	17
17.4140845046	12.8534086092	1.39778249136	1.81374697736	3.65618263585	18
17.4166090899	12.8489294774	1.41840679428	1.77061154518	3.51714768704	18
17.3944403175	12.8564076576	1.43243521575	1.70222690312	2.92419484571	17
17.4071382128	12.8428691472	1.42155609925	1.76668158693	3.52509640163	18
17.3872058843	12.8493212947	1.47240284949	1.66287463201	2.93607235946	17
17.3770292541	12.8350697271	1.4244799584	1.65104621092	2.46115268254	17
17.3741073717	12.8414800503	1.35191845344	1.75215306201	2.69640786418	18
17.3727600925	12.8324075432	1.42452615831	1.57906315066	2.46115268254	17
17.3809297259	12.8374380907	1.49242738163	1.50169451756	2.98138315104	17
17.3663549694	12.8344018918	1.38010244696	1.58575650613	2.5156109689	17
17.3764176513	12.8225483961	1.37788877131	1.65784044956	2.44053703943	18
17.3915704239	12.8216977198	1.42566594474	1.64593914398	3.32178647186	18
17.3887455226	12.826180355	1.38881905074	1.73592509122	2.77691147141	18
17.3887466782	12.8099926955	1.35964008127	1.7693048164	3.93520918864	18
17.3902803661	12.830606421	1.43169045319	1.74876216223	2.24470727417	18
17.4006698598	12.839150379	1.40077790153	1.74752103379	3.37814051046	18
17.4019735662	12.8298898562	1.42674030019	1.74081822355	3.31080062711	18
17.3815645295	12.8275621146	1.48350267488	1.75170750682	2.9329046057	17
17.3731535815	12.839193115	1.35791071324	1.76004260916	2.66765657855	18
17.3755406241	12.8313514153	1.40157403067	1.77855563017	2.29956071826	18
17.3909915737	12.8219018594	1.46103956112	1.77692836477	3.29516177317	18
17.4052272474	12.8244635839	1.46882420734	1.70363855011	3.42866237263	18
17.3897776214	12.8465637853	1.45321695082	1.73416798781	2.91503431109	17
17.3781693303	12.832923826	1.46128881978	1.71264010367	2.90852495707	17
17.3932219877	12.8232832826	1.33951073304	1.79187552453	4.01091295484	18
17.3932784205	12.8177051618	1.47045386606	1.74523893995	3.3061072318	18
17.4031703279	12.8010219777	1.40019335162	1.81902581998	4.61207506517	18
17.3794538315	12.8003144938	1.4926354571	1.73957921166	3.27615066725	18
17.3953197293	12.7869047823	1.515190545	1.69590805092	2.29764708699	18
17.3916277651	12.7910333819	1.51023977928	1.66718191989	3.09680185578	18
17.3888557189	12.7924810453	1.54084343207	1.73982583161	3.16850686375	18
17.3934560668	12.7936804906	1.55882504588	1.70106088267	3.07837740098	18
17.3897648938	12.7613307872	1.50468537205	1.66223959685	3.60120375742	18
17.3967631352	12.7948623723	1.63525513134	1.67433617571	4.15134225706	17
17.3895631674	12.8005059691	1.58961298338	1.70187534733	2.94750132946	17
17.3861597609	12.7970024107	1.58909732532	1.6966125202	2.92460383008	17
17.3894389188	12.7764352843	1.60555351075	1.60382018342	3.12818972498	18
17.3769647414	12.7679418394	1.48213868689	1.65153842335	2.89910781146	18
17.3791241786	12.7550959495	1.46037978709	1.67020849671	4.43894279389	18
17.3762259686	12.7848011508	1.4699599915	1.70398757225	2.38641352759	18
17.369623742	12.7938317265	1.45019176885	1.74492727466	3.23619367336	18
17.3637182087	12.7846728126	1.35006867261	1.75249623651	4.87710512397	18
17.3500700385	12.7935479205	1.47878986579	1.77924672638	2.3090391694	17
17.3474274529	12.7995051239	1.41771566677	1.84423989732	2.46194925079	18
17.3347734075	12.7911817323	1.42704004258	1.75683052815	2.29386244964	18
17.3455445401	12.7893446661	1.40586099381	1.75373050665	1.5566853936	18
17.3584580251	12.8076185561	1.37267450949	1.76498431773	1.72013456566	18
17.334476623	12.8086863319	1.41580803687	1.77490415661	2.47631776044	17
17.3349471543	12.797313697	1.37868508789	1.80455123716	2.66481051849	18
17.3381615932	12.7844907556	1.36514144453	1.75508624901	2.37477507118	18
17.3387092858	12.7907264295	1.43452491108	1.82145029047	2.28618913561	18
17.3581983492	12.7857141734	1.32884491027	1.89810757067	5.17008831806	18
17.3594957754	12.8092468451	1.54237177224	1.88102929388	3.06205826972	17
17.3372194365	12.784961114	1.40941642129	1.87694930633	2.32805934369	18
17.3410634481	12.7870272887	1.30930886103	1.86436761655	4.61338156541	18
17.3332745695	12.7850026622	1.18445528297	1.83633214963	8.67839070002	18
17.3625238851	12.8001584178	1.37530333248	1.79930291487	3.29187178672	18
17.3693392285	12.7764379716	1.34683163046	1.78540669235	5.73784401025	18
17.3821334584	12.7933049089	1.35067744632	1.76525766869	5.1546666091	18
17.3831715283	12.7709870273	1.37443655784	1.79430618106	6.14607958756	18
17.3727732003	12.7739255875	1.49344819402	1.73382728367	2.35397784063	18
17.389971558	12.7811482699	1.50439972006	1.8230021243	2.40504114238	18
17.397973006	12.8044478125	1.4356992371	1.79469712513	2.94126627989	18
17.3972642087	12.7921608859	1.52073843856	1.78328043167	2.29003295831	18
17.3943253197	12.7821141021	1.54133237631	1.78846243134	2.24895447094	18
17.4191671117	12.7828911225	1.5134403777	1.80227778483	3.2937627818	17
17.4035691886	12.771495747	1.47731677657	1.75445738931	4.2284843635	18
17.4074659554	12.7961530124	1.46900870308	1.80701073967	2.90887394845	18
17.4029562183	12.7823013842	1.50930316332	1.81065601872	2.63880469951	18
17.40256848	12.781915777	1.51037597348	1.78646264968	2.63885912422	18
17.4227020037	12.7848698671	1.40934884024	1.7670252377	5.66765959369	18
17.4068181842	12.7901905892	1.53560961275	1.80560120423	2.21566831628	18
17.4157856114	12.7675941708	1.54924202627	1.88687391323	3.53630950419	17
17.416574631	12.7664661769	1.58084716559	1.86301357679	2.75389518579	17
17.4048193795	12.7740425297	1.6399853759	1.80845644194	2.93395687031	18
17.4172514402	12.7744570081	1.61134779357	1.78491846843	2.15187102869	18
17.4194587067	12.7752154931	1.55131057974	1.83771110746	2.89090080528	17
17.4014662298	12.781497005	1.66717886925	1.87881610351	3.48469677488	18
17.4085615042	12.8003054832	1.58216031295	1.83238729962	3.22300641504	18
17.4070579248	12.8047982088	1.56012515751	1.93884258554	3.10371719118	18
17.4064096567	12.8218768792	1.57807101941	1.8830392618	4.14937475787	17
17.4115854312	12.8091619714	1.63100539142	1.95881280408	4.23797407581	17
17.4230353957	12.8005732167	1.61928072271	1.93445147431	3.36092755657	18
17.3949978783	12.7890422401	1.62855318407	2.04389490602	3.33736101066	18
17.4251792263	12.8118950745	1.6162504748	1.96692419395	3.33878508235	18
17.4393854349	12.8203239134	1.65475593883	1.94141863381	4.40602874118	17
17.4257310391	12.8104702489	1.70199700576	1.93537268663	4.2347510384	17
17.4325050425	12.8012293405	1.7566899844	1.92851610379	4.20060912885	17
17.442237176	12.780726635	1.69578154487	1.95296004225	3.38332828347	17
17.4565922333	12.7682286558	1.77649066217	1.99116891251	3.44518402249	17
17.435945764	12.760996934	1.7285903939	1.97660867618	2.33979994607	17
17.4401176347	12.7685530662	1.68728891542	1.90794159698	2.21500794017	17
17.4375794572	12.771987646	1.680373164	1.90732974857	2.14585771398	17
17.433077885	12.7761773939	1.63493076372	1.82078058175	2.23537403088	17
17.4296052273	12.788315342	1.6624856822	1.80661255562	3.04922804794	18
17.439462664	12.7750314815	1.64415310121	1.76103213668	2.13467583574	17
17.4346703127	12.7708793146	1.7311134231	1.73462311107	3.23027970014	17
17.4272129469	12.7628512254	1.75213956873	1.72552455739	3.18147977189	18
17.4044086157	12.7616653312	1.75893598839	1.66835217817	4.11251429678	18
17.4017491336	12.7598857357	1.73398991448	1.84398919528	3.39070696342	18
17.4059763721	12.7453161949	1.74872111536	1.84618148117	3.13663532321	18
17.4011960835	12.7324918493	1.75141801132	1.8729071156	2.33927853247	17
17.3994220521	12.7262755159	1.71944617022	1.83000654814	2.42148744274	17
17.4045136009	12.7290810571	1.69572575342	1.80851653064	2.6709490196	17
17.3980650072	12.7070905638	1.72460715187	1.8404429374	3.51921884794	17
17.3912109718	12.7498866675	1.69391730326	1.83716176799	3.29077059763	18
17.3921987686	12.725544026	1.74865405026	1.8456712452	2.28292538617	18
17.3897647848	12.7208916179	1.75000909717	1.82944164332	2.19729925527	18
17.391940333	12.7193340503	1.74529646187	1.77239856039	2.31682384998	18
17.4015336069	12.7178822829	1.80057819813	1.7226229164	2.53186886321	17
17.4132060511	12.7172032093	1.74018186257	1.71325609489	2.80097144373	17
17.3818538052	12.7149116748	1.8235163651	1.69104462362	3.30249097925	18
17.4048513633	12.6876577301	1.88506615227	1.8251183956	2.70506492725	17
17.3981185722	12.7172325112	1.74721598645	1.60022449519	2.33414229453	17
17.3922024322	12.733427113	1.71976410995	1.58134959314	2.21623925306	18
17.3882350103	12.7412083007	1.67573590131	1.56772758874	2.13947122542	18
17.387844953	12.7431434682	1.61798350462	1.49266495277	2.32575025898	18
17.3834364225	12.749633861	1.58000312559	1.53436810603	2.44539958959	18
17.3908167904	12.7680143353	1.60145492947	1.51930895247	2.95825273384	18
17.3931642076	12.740385972	1.59976133108	1.55352061949	2.70301169986	18
17.3951104766	12.7341117529	1.62155600161	1.53249611616	2.78088899292	18
17.3934753179	12.7471820331	1.60112944884	1.56404321079	2.47612770142	18
17.3825668702	12.7478285731	1.66606125183	1.52411404907	3.08824389458	18
17.3924767936	12.758704344	1.68758262069	1.65072754729	3.35265458493	18
17.4039058668	12.7377423326	1.68899232921	1.54185858014	2.10593691517	18
17.4068144656	12.7539657575	1.6525281044	1.58954330232	2.16147352768	18
17.4279361398	12.7656044717	1.71496657756	1.61857265995	3.17155703284	18
17.4233229821	12.7383271834	1.6451601656	1.61915096647	3.74509204399	17
17.4214004326	12.7470324272	1.61723870133	1.58648777	3.405594965	17
17.4107265668	12.7440855275	1.60936630169	1.60241077586	3.37339794454	17
17.4060152674	12.7579967977	1.62963415894	1.60116613445	2.20351441816	18
17.3900695614	12.7579788683	1.57802273998	1.54259728508	2.42559852216	18
17.3754083928	12.7591086457	1.5937223955	1.62081376694	3.05198068781	18
17.4101568159	12.7567200504	1.62433352286	1.5874031317	2.24475504526	18
17.4088744568	12.7562420848	1.67615141077	1.60459772605	2.92182704042	18
17.4175628227	12.7623592919	1.63847105943	1.56985631983	2.19578987241	18
17.4265211134	12.7724717186	1.70099883265	1.58773885401	3.05119320571	18
17.4175841054	12.7909104136	1.67038514023	1.61201676032	3.953426384	18
17.4158167649	12.7915006695	1.7388864354	1.64681853121	4.26506650704	17
17.4164951096	12.7735199463	1.70820155595	1.5332464646	3.4231336102	18
17.4308811525	12.7855124529	1.67376970162	1.52894753173	3.30488766075	18
17.4436955604	12.7673341196	1.72942169469	1.61574891084	3.40714373451	17
17.4259249158	12.7938879357	1.65163318739	1.57424084572	3.26305172505	18
17.4276194703	12.8084799074	1.61750582704	1.57549420412	3.30015518144	18
17.410797785	12.8294400006	1.57239310829	1.50068240163	3.06424712052	17
17.4275768417	12.8304467427	1.59276190532	1.46483924624	3.06846262024	17
17.4380486891	12.8189390913	1.63001633858	1.46262119072	4.26675391432	17
17.4457678027	12.8163344067	1.57370351685	1.40494694652	3.00309348788	18
17.4272702866	12.8100052014	1.57342732068	1.35604389357	3.10955180216	18
17.4317995573	12.8188654442	1.49205346369	1.27772349857	2.37644091101	18
17.4258786451	12.8331001024	1.57111927213	1.3399076513	3.03115722506	17
17.4260130422	12.8298463218	1.60498669267	1.36261930739	3.243496956	17
17.4250858068	12.8366964108	1.55691885364	1.30752422644	2.89668453427	17
17.4232573782	12.8350707976	1.49526267604	1.35600010633	2.14978340811	18
17.4219003972	12.8361682364	1.55971716979	1.2525816078	3.00782775914	17
17.437159558	12.8288068121	1.50203722228	1.34874800545	3.12149025707	18
17.4519410759	12.8160193424	1.48009554812	1.36970185523	3.15550111605	18
17.4649980922	12.8138281646	1.3944977083	1.36026284542	5.89580968378	18
17.453868565	12.8044230034	1.47385874465	1.30472837639	4.48605809005	17
17.4674746173	12.821026736	1.49430886546	1.38712350096	3.24551874892	17
17.4678257378	12.8283106259	1.54115453986	1.35545424668	2.25336056854	18
17.4719951524	12.8248656976	1.5920320765	1.38919991328	2.96038968841	18
17.4824729196	12.8342131841	1.48478809818	1.29978374397	3.32796440733	17
17.4668875054	12.8421362897	1.5068881073	1.39042298458	3.09593261332	18
17.4680856024	12.8513493139	1.47263594185	1.33161432512	2.40260031657	18
17.4654452122	12.8387318857	1.50021399778	1.4009484067	2.2877181475	18
17.4749222548	12.8460438345	1.60044521702	1.38464310016	3.75363555209	18
17.4652672159	12.8511916252	1.6338489724	1.2689602492	3.01502136663	17
17.4654813885	12.8470366413	1.56495895284	1.29173616809	3.34727679892	18
17.4565993811	12.860111435	1.59382435986	1.27968940792	3.14676964136	17
17.4622248683	12.8512568117	1.62718029643	1.25640111003	3.11544859912	17
17.4667087859	12.8699855215	1.57449124725	1.35287240661	3.25444605196	17
17.4714014841	12.8654535175	1.62502287516	1.36847089594	2.66471536145	17
17.483700822	12.8599482892	1.57924402004	1.37448324915	3.94819513157	17
17.4757917794	12.8714307891	1.57623738588	1.38077968127	4.20092969501	17
17.4796293878	12.8459955349	1.56186511424	1.40738568667	3.13497205157	18
17.4730280913	12.8388168929	1.59107658539	1.45915523247	3.21443473338	18
17.4733429783	12.851066202	1.55494551465	1.44423588754	3.07971977401	18
17.4782268566	12.8593880876	1.54174835584	1.44254192573	3.08435116331	18
17.4838549034	12.8450931198	1.55186228904	1.38133723113	3.06969366819	18
17.4942901309	12.8338208096	1.54882809169	1.4045765385	2.50806899295	17
17.4991223278	12.8492939453	1.63225162029	1.41060461893	3.3365720313	18
17.5059307595	12.8372689412	1.59846265693	1.3637038021	2.21872585026	17
17.5101857646	12.8323033992	1.49667927759	1.37271256216	4.76512901778	17
17.5051344551	12.8442530488	1.5790228474	1.37007103615	2.2262770684	17
17.5152299539	12.853929122	1.51635757387	1.2851595741	2.61009144318	17
17.5094327873	12.8310434291	1.5938224341	1.29968962016	2.25503990135	17
17.5086418149	12.83126022	1.67494363756	1.2878855809	3.1569661856	17
17.50835367	12.8246996816	1.66385991479	1.2194666565	3.16686658817	17
17.481852462	12.8103917967	1.71001625612	1.19194337014	3.48527345695	18
17.4984770731	12.8017997191	1.75258737803	1.19924317709	3.30254794509	17
17.5048990778	12.7975540885	1.77846632956	1.14913091931	3.41130042123	17
17.5130508601	12.7907475123	1.807671005	1.14800193866	3.42334506785	17
17.4977656488	12.7902056401	1.7579338071	1.16658264749	3.39522854686	17
17.4736644894	12.781667583	1.81138549259	1.1436753533	3.77084107929	18
17.4808213306	12.7804893081	1.82858882228	1.16884994104	3.99546200939	17
17.4784116662	12.794893598	1.79945530491	1.21316631664	4.13311866002	18
17.4676798904	12.8035409241	1.75408190292	1.05306440334	4.43482242624	17
17.4681125258	12.8138861431	1.77990148849	0.956611699425	4.76444878447	17
17.4832280722	12.8170600896	1.82012169124	1.02634472668	5.99905419991	17
17.4774897405	12.8280501972	1.74629760205	1.10036375029	4.5643194833	17
17.4840590444	12.8385722406	1.68459919591	1.01643895969	4.26728104413	17
17.4799165364	12.8492132993	1.65022716111	1.01281193498	3.1215350344	17
17.4778514917	12.8314235095	1.64626425596	0.96568613426	4.10320129001	17
17.4802292685	12.8436032295	1.71750043109	1.09295315143	3.86398266837	17
17.4860285216	12.836866117	1.73311997142	1.09761988392	4.52784399377	17
17.4996611155	12.8304542129	1.63954156693	1.10474623536	2.93423674452	18
17.4941699484	12.8292464395	1.56765265557	1.0770995669	2.45627388169	18
17.4962534645	12.8270840578	1.56531170661	1.08962406914	2.3764391199	17
17.5015279072	12.8232511399	1.59718629648	1.04537327922	2.35810650101	17
17.5014395055	12.8394726397	1.55418376663	1.02273282566	2.33389105228	18
17.5053513945	12.8031105155	1.51147367013	0.982381218714	4.98001052748	18
17.5141839707	12.8287411985	1.59930649429	0.950853993927	2.42052974598	17
17.5248377365	12.8244990684	1.69742405128	0.926851099881	3.21507787765	17
17.5309926251	12.8314730126	1.69503307033	0.935229088207	3.26517515795	17
17.5436731418	12.8143649663	1.73375657068	0.916815510555	2.27574066049	17
17.5484526192	12.8336920553	1.69428285204	0.942216441692	3.16311451483	17
17.5562652096	12.8300579117	1.68429280681	0.986342199427	2.34749419384	17
17.5561005243	12.8405947876	1.6030324655	0.882649223867	2.72882883393	17
17.5703837904	12.8338102165	1.58731203548	0.875100066377	4.09745034569	18
17.555125632	12.8396973776	1.59293187832	0.940455624974	3.37999189065	17
17.5571797382	12.858224993	1.61639784538	0.887594217809	2.08957588376	17
17.5695737557	12.8722979763	1.59564004048	0.905885399092	2.09718198701	17
17.5796678715	12.8463908673	1.60263885556	0.985848146212	3.86728776557	17
17.5820228886	12.8513093401	1.56481231036	0.946007007403	4.12293083222	18
17.5859542702	12.8383137449	1.56173280019	1.03693477982	4.87868076105	18
17.5657329176	12.8499026774	1.58974829181	0.979285857112	3.00839024475	17
17.5648546578	12.8381184147	1.56765759891	1.04523534389	4.14896804843	18
17.57262313	12.8391742555	1.56872186406	1.00689257267	4.23355679258	18
17.5600140292	12.8415015437	1.70826844475	0.89495346261	3.41422950086	17
17.5710484286	12.8455637623	1.68664655217	0.977829664575	2.15537006367	17
17.5519595581	12.8317732047	1.64314825422	0.967200667302	2.72419636527	17
17.5966852254	12.8589294501	1.64018543224	1.01861708328	2.71709685678	17
17.5682929507	12.8635359931	1.70958540614	1.02572890051	3.51461573145	17
17.5711279163	12.8517466545	1.75995896101	1.04936991902	3.81612077925	17
17.5807220234	12.8466714734	1.77299627001	1.00775639138	3.44778855779	17
17.5560900427	12.8155443398	1.58441575629	1.00791091375	4.67287527963	18
17.5811826776	12.852648084	1.65626361727	0.882884601809	2.34324716066	17
17.5817773208	12.8596672746	1.5896329639	0.927374353112	3.06091867301	17
17.6068455041	12.8405802785	1.55177326507	0.89699200063	5.376779064	18
17.590026884	12.8479767234	1.62364514648	0.894926046264	3.35773029087	17
17.5860078535	12.8805980452	1.54435767216	0.956930139521	3.14623301976	17
17.579578399	12.895033719	1.67754725821	0.895245691369	4.50155340724	17
17.5618985866	12.88834887	1.65884160839	0.889449345022	4.39744734933	17
17.5999959534	12.910440477	1.49231159992	1.03661401627	3.35538429748	17
17.6172236421	12.9240949515	1.59957584104	1.0373173124	3.01205835625	17
17.6043539178	12.9205460251	1.69149977661	1.00982022345	4.65946812317	17
17.6133928862	12.9045641234	1.5396208391	1.01137001597	2.90554372436	17
17.6114278135	12.9041306397	1.52132064688	0.991988889525	3.60715585343	17
17.6296149588	12.8865340935	1.55801782397	1.01570005654	4.11932803312	18
17.6137243664	12.9123744212	1.49853739132	1.01156223013	3.88409748899	17
17.6272486224	12.9096201349	1.57223426002	0.921236752102	2.67695258832	17
17.6401691521	12.9283239564	1.53023112149	0.891898340182	2.81016533376	17
17.6392670329	12.9052366941	1.49664890769	0.938879623606	4.92881460384	18
17.6510658278	12.9288914537	1.51332255639	0.848404288918	3.87868997237	17
17.6369575038	12.9308943634	1.45637107897	0.877700676015	5.01127993981	17
17.6339319708	12.9313806793	1.54273508056	0.982859287145	2.52981133374	17
17.6272823826	12.9356452501	1.53592562276	0.986464909026	2.1754577941	17
17.611939355	12.9309413981	1.60144447493	1.04269490968	3.28286708517	18
17.6267296982	12.9374066683	1.53209075718	0.985349030623	2.30460776059	17
17.6206953028	12.9172770847	1.46349059213	1.03657722482	5.00512520577	17
17.6137315347	12.9205504553	1.41064803883	0.94716149044	5.56134230706	18
17.6254606924	12.9270589928	1.48184284783	1.02782010278	3.93042202876	17
17.6281171846	12.9079215927	1.38200761564	1.09190858703	7.40377809945	19
17.609376689	12.9262488073	1.46945024923	0.925768887172	3.3992644027	17
17.5980221703	12.9290050966	1.42609909654	0.902386660082	4.25325706324	17
17.5947448628	12.9210158856	1.42106254594	0.849599266823	4.73963161995	17
17.5946271496	12.916978647	1.47465511596	0.978136465466	3.27668631193	17
17.5880838445	12.9148957172	1.3944166758	1.08099390313	5.79968816954	17
17.5884073087	12.9312382543	1.56490832316	0.953833047632	4.01214230186	17
17.602706557	12.9281771452	1.49417940486	0.916582614909	2.54051168293	17
17.5969406256	12.9263814067	1.46138305733	0.906673176119	3.03889468527	17
17.5992515582	12.9327915715	1.35824763672	0.916234562602	6.56181866392	17
17.5886247318	12.9338312421	1.44012997753	0.815387838845	2.81273105572	18
17.6032669043	12.9281980786	1.45243550424	0.777384808627	3.4906216532	17
17.583185214	12.9240886374	1.33364910779	0.732599260531	6.96535743664	17
17.5801274867	12.9137046516	1.43168140149	0.842439939077	4.25325706324	17
17.5725399328	12.9354810171	1.31822883721	0.770471158008	6.49656069718	17
17.5791932907	12.9335225848	1.43899981392	0.839943608014	2.52594582587	18
17.5927506859	12.9137409809	1.34796218102	0.857291937076	6.75222685483	18
17.57593872	12.94111487	1.46731645359	0.760024534843	3.25592157497	18
17.5892490866	12.9344384926	1.43676275495	0.875137034092	3.06153092702	17
17.6044633977	12.9418095968	1.47811377654	0.9018695779	2.45353422386	17
17.6052340297	12.9458700682	1.37656477583	0.89170551709	5.11601137976	17
17.5936877323	12.9458186483	1.344790638	0.901186548715	5.83757765721	17
17.593921389	12.942478175	1.40725593605	0.949053627776	3.66151539991	17
17.5841272286	12.9565202098	1.46858044565	0.897941920159	3.21514360458	18
17.5881476084	12.9535673722	1.43710152725	0.854214326467	3.30126189148	18
17.5886892075	12.9638415917	1.43231867269	0.833554091012	3.49906014767	18
17.5931826225	12.9630448496	1.34486942478	0.823298824003	4.72996414903	17
17.5785258283	12.9567103317	1.4654098162	0.795304098918	3.46586585318	17
17.5803426799	12.9613182789	1.46847369072	0.843536305461	3.93618704674	17
17.5880991131	12.9574675295	1.45259117393	0.793606839461	3.2607389503	18
