# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0195993011	12.7933184227	0.945583275584	2.26582397599	4.5945954176	18
17.0043462714	12.8043176839	1.04521321187	2.3451620178	2.07614255653	18
16.9946213196	12.8107555819	0.978731886762	2.33827536141	2.36715764438	18
17.0121264424	12.7985726479	1.1275877607	2.41887160354	2.01456223598	18
17.0298825703	12.8062990461	1.10816310787	2.47656512443	2.8148004747	17
17.0308906046	12.8225835682	1.11924368406	2.45559655543	2.50648901884	18
17.0292570738	12.8096774591	1.15862817425	2.47973247511	2.40968757481	18
17.0221533968	12.8146473107	1.16654325812	2.45541196429	3.33707509657	17
17.0145996588	12.8037322915	1.12604810383	2.49545455888	2.05734840343	18
17.0240664704	12.7954134023	1.16493298137	2.49986345104	2.56227228582	18
17.0357106849	12.7928021015	1.17421571571	2.43691709218	3.04860078916	17
17.0227027031	12.7984367191	1.22374764612	2.4596081224	3.04019345076	17
17.0198969367	12.7989168781	1.15559980103	2.48261790744	2.57558601787	18
17.0258112343	12.7914026083	1.19139707955	2.53729612059	2.60466887504	18
16.9995064238	12.8064207616	1.21054230709	2.48277418801	2.50804119617	17
17.011399542	12.7981175671	1.29079344314	2.45186964121	3.04999615579	17
17.0097888243	12.8036230086	1.38573190603	2.34869587582	6.33474950757	17
17.0033343442	12.8099629424	1.25205784876	2.47181457027	3.11498147115	17
17.0018531678	12.8198672726	1.30492968578	2.4161535445	5.19640038964	17
17.0177997073	12.8252605352	1.17758815816	2.46719752505	2.56423506528	17
17.014434578	12.8289329241	1.19444205063	2.4535115701	2.51181737381	17
17.0205124634	12.8326916244	1.21410292353	2.46148196335	2.76987895965	17
17.0087599998	12.8287981191	1.17791476209	2.46831683831	2.50735265853	17
17.0061631118	12.8328459362	1.23784916627	2.46277050499	3.59219785897	17
17.0035712808	12.8335259631	1.24940045807	2.53981209401	3.98300341982	17
17.0036489797	12.8316265027	1.19599067839	2.44814845562	2.911640286	17
17.0241962822	12.8465084802	1.20749891854	2.4147168253	2.92883786505	17
17.0151553709	12.8296635116	1.20085477165	2.36500255233	2.61230068654	17
17.0272476293	12.8303295678	1.2551967744	2.37967655068	3.13404411878	17
17.0190777733	12.8134047356	1.28523988067	2.39265768478	3.29872628011	17
17.0089974604	12.8262924157	1.1321299903	2.42841940663	2.27587270591	17
17.0120808376	12.8137602991	1.06483098544	2.46172973041	2.07743995085	18
17.0076957239	12.8057283609	1.04950596107	2.41678258929	2.18460631029	18
17.0169258801	12.8115865653	1.00641469985	2.34276884627	2.93954258822	18
17.0002683232	12.7973272306	1.05853144144	2.31224842106	2.06919704021	18
17.0056017192	12.7864235907	1.07685305267	2.24153937923	2.00407712218	18
17.0011129806	12.7653499896	1.06140082554	2.25674950671	2.41220042334	17
17.0047374443	12.7767035027	1.08067839931	2.30159154077	2.07237953633	18
17.0139207835	12.7844228331	1.11861429608	2.24713402277	2.06749399923	18
17.0009102604	12.7911650012	1.04871424976	2.25795261788	2.10645343196	18
16.9982245944	12.7889285615	0.986329874164	2.23523059995	2.64647507347	18
17.0079394239	12.7948518196	0.956578413408	2.24028284317	3.65387843282	18
16.9986495301	12.7999659857	0.980919703583	2.19124399308	2.49321275789	18
17.0126437768	12.812830363	1.03244438258	2.20598720692	2.28743916056	18
17.0098381691	12.8048603146	0.93359375004	2.21905144809	4.25984032718	18
17.0297710408	12.8021481674	1.10061637427	2.19365940206	2.5200790082	18
17.0026063215	12.8196492131	1.08685343701	2.32846521717	2.36696332475	17
17.0201607457	12.8263690498	1.08129411685	2.3722757518	2.32876259403	18
17.0078990354	12.8199565401	1.05797753508	2.32729505612	2.02669551239	17
17.0024612688	12.8353169729	1.03127165437	2.28519267124	2.12107658965	17
17.0103667999	12.8322507106	1.00785265665	2.23205095135	2.24547300162	18
16.9986782291	12.816901099	0.991237321912	2.21866175145	2.27767850351	18
17.0135747714	12.8268051114	0.976918547749	2.18772874728	2.60014306659	18
17.0150551821	12.8215911681	0.982816167123	2.17214125743	2.56577344377	18
17.0168973532	12.8013860336	1.03082728309	2.15628956335	2.3982046348	18
17.0012207312	12.8167306196	0.997911204198	2.19087945165	2.25865412516	18
16.9864426187	12.8080183638	0.976989021562	2.1758139756	2.64980221168	17
16.9665647279	12.8077598759	0.932536226594	2.08189704016	2.97742068687	17
16.981834612	12.799444062	0.864304821484	2.12808225109	4.81363782621	17
16.9631883908	12.8066525836	0.865483994688	2.10549051145	3.75019994649	17
16.9778820211	12.7980928774	1.00339700354	2.0199380076	2.23344451189	17
16.9811122346	12.8021181844	0.93552718144	2.00687686769	3.04464292618	17
16.9620693551	12.7878225069	0.919167933592	2.01171073761	3.36429649359	17
16.9577186214	12.7911832625	0.912042791424	2.03859136966	3.20110306205	17
16.96515931	12.7779379207	0.834049472624	2.10688308962	5.62365929937	17
16.9772823591	12.7792833854	0.92726304838	2.0134365296	3.49814165139	17
16.9820994895	12.7928098275	0.907292899216	1.96443458212	3.65709874686	17
16.9880255674	12.7963803528	0.885886782096	1.94478436865	4.56914646177	17
16.9691762803	12.786404724	0.858062189179	1.90711287487	4.06017220741	18
16.97123998	12.7855760597	0.878530453253	1.98969796745	4.03125530015	17
16.9787935288	12.7887295708	0.901302832423	1.98585318536	3.75342220952	17
16.9641201904	12.7839265874	0.86762852292	1.9630224254	3.74307542843	18
16.9648222604	12.7995936794	0.944772797222	1.96491236657	2.72900352565	17
16.9648539505	12.7809244136	0.960244996968	1.9982937777	2.82676639626	17
16.9596124227	12.791400134	0.841390672329	1.95262717965	4.01868974136	18
16.9553802152	12.7976089455	0.832588612446	1.97230714929	3.86550091567	18
16.9644772687	12.8149044161	0.797159602657	1.94993681558	5.23065959971	17
16.9568590808	12.8032320556	0.774046018436	1.98257403896	5.69749219044	18
16.9611878616	12.7996300884	0.865348861371	1.85988828247	4.09933405155	17
16.9582186514	12.8009066583	0.941243152642	1.84594559561	2.5796078249	17
16.9604065984	12.800603663	0.890516274045	1.77873525189	3.39525708913	17
16.9631381089	12.8134025366	0.852873156918	1.69044422809	3.87566089106	17
16.9597509749	12.7983086801	0.898518060965	1.79261058884	3.35259904228	17
16.9570444884	12.7941290585	0.838181089048	1.968892436	3.84483839275	18
16.9650323869	12.7893654426	0.840400616075	1.92990985913	4.32605678427	18
16.9604134163	12.8055334558	0.878663171605	1.98873379855	3.70663728741	17
16.9592772702	12.8155686817	0.824039644023	1.9326015898	3.84651094464	18
16.9662008342	12.8164779811	0.863574996096	1.98455154545	4.00184916312	17
16.9508116104	12.8161996626	0.81300430138	1.98510184022	4.57391606483	17
16.9544882758	12.8205864763	0.887929674399	2.00923116306	2.83941375247	17
16.9575105818	12.8072704187	0.860859157641	1.97214889455	3.98680491642	17
16.9592290248	12.8106842052	0.86002932304	1.96906763557	4.01940807036	17
16.9649537191	12.8182909714	0.936389593032	2.05322754971	2.55077579374	17
16.9630597173	12.820913397	0.971408814105	2.11934648097	1.99352041112	17
16.9658792639	12.8180964137	0.949575810751	2.12081243343	2.41463369947	17
16.9547679417	12.8203944364	1.00553925605	2.09388305028	1.94648431725	17
16.9534350094	12.8276947229	1.02651406497	2.04651986496	2.02978804023	17
16.9578821799	12.8237976339	1.07821386837	2.07616035319	2.14256455739	17
16.9759468392	12.8189887507	1.13610270586	2.03884485237	2.36302581017	17
16.9600931684	12.8303286813	1.02654240322	2.04813651325	2.01668624789	17
16.9528328106	12.8185784463	1.01220251623	2.11827108582	2.02252915447	17
16.9644974496	12.8096125894	1.03087555333	2.13141304689	1.91894765411	17
16.9785324092	12.8116174261	1.03447243471	2.08666414801	1.94849135397	17
16.9905360073	12.7883189786	0.986027015551	2.13981372701	2.75879159907	17
16.9705657684	12.8230336485	0.944642370858	2.1002234907	2.48607154014	17
16.9890383533	12.8157720648	1.11165068606	2.02264464839	1.95810298244	17
16.983214534	12.8121605074	1.03843726544	2.00174189162	1.95169505472	17
16.9780328892	12.8125709028	1.13372847772	2.05919316406	2.24283980166	17
16.9762700374	12.8215614724	1.05206111002	2.11543210157	1.87536183688	17
16.9836160692	12.8171269015	1.09390857084	2.05084037022	1.97683577958	17
16.9851060931	12.8140588591	1.13176867421	2.03649730194	2.16002683746	17
16.9985970736	12.8166576464	1.14959384291	2.05966290583	2.15922772253	17
16.9758057001	12.8035959498	1.18199551775	2.09021487563	2.50436050724	17
16.9727280651	12.791625216	1.23656119854	2.09417471607	2.91784052213	17
16.9729187221	12.7855428114	1.24695063048	2.046401246	2.91933147919	17
16.9739241667	12.7875614557	1.18567084688	2.11774825128	2.33460484251	17
16.9799002998	12.7770398218	1.16282864021	2.11529078891	2.25497558564	17
16.9748734695	12.7889213724	1.11473555657	2.13967147186	2.28587049095	17
16.9697349098	12.7953387195	1.09035459589	2.11226520934	1.96438890743	17
16.9701886107	12.7748031438	1.13462471841	2.14940817531	2.27059994372	17
16.9654167828	12.7905980246	1.1713028172	2.17688005614	2.5962408554	17
16.9717327453	12.7942844645	1.17475372199	2.19531674571	2.47485361186	17
16.9835408278	12.7894688513	1.15435444263	2.14466995725	2.14753975314	17
16.9764567894	12.7806842768	1.1332062573	2.1389658128	2.27059994372	17
16.9659297704	12.7814857698	1.15454268707	2.16202670148	2.13646780517	17
16.9864556106	12.794539122	1.27463293023	2.13489193834	3.19193104953	17
16.9737749557	12.7790511738	1.21558343091	2.1937539852	2.47718191466	17
16.9756125691	12.7684485363	1.12518510205	2.19058669886	2.20624908976	17
16.9953522841	12.7620230958	1.07577816247	2.19786197349	2.32493223906	17
16.9786939239	12.7639675701	0.96895878	2.21558138103	3.30233026559	17
16.9888718599	12.7768168075	1.04706375093	2.17834493788	2.36591065593	17
16.9735765382	12.7730317092	1.05117243522	2.09386868167	2.20578177251	17
16.9750894827	12.7773290896	1.08076845633	2.08673946192	2.0162006307	17
16.9722754371	12.7866120734	0.944265870661	2.07519183464	2.98389483278	17
16.976290318	12.7753287722	1.12837268478	2.1552533207	2.15555182718	17
16.9731606797	12.7686031526	1.06751465962	2.12110890093	2.11618990306	17
16.972452196	12.7704068612	0.995230330868	2.16798392955	2.62538902358	17
16.967978988	12.7732842632	0.975321834043	2.08524797616	2.42441404841	18
16.9805126652	12.7730934002	0.984822414001	2.06851308855	2.80915563574	17
17.0117104901	12.7836937911	0.929257474522	2.0708908813	4.32584229409	18
17.0117644715	12.7809779597	0.814838983923	2.16991145415	7.96852242143	18
17.0211971572	12.7654719712	0.989747415495	2.15268910863	4.3570685088	18
17.0074118555	12.7692869731	1.05020789106	2.1704480829	2.92872483958	17
17.0033111467	12.7588013153	1.15643820357	2.16956986397	2.13402492607	17
16.9989539305	12.7725254065	1.11391546013	2.11453954026	2.10285414947	17
16.9868268018	12.748761045	1.10459717771	2.02223701314	2.21417834947	17
16.9976979175	12.745912179	1.03190743567	1.972803314	3.41957926642	17
16.9928905558	12.7490734093	0.988853615756	2.03423136602	3.73554529731	17
16.9921540193	12.7523630907	1.02841117277	2.03568390298	2.97003316178	17
16.9848499858	12.7592459685	1.04619383713	2.09588185945	2.51250123225	17
16.9991290374	12.7540528857	1.05584850271	2.08407269553	2.78249630503	17
16.9862278644	12.7579829892	1.05115367159	2.13837411922	2.47099635089	17
16.9795009953	12.7659411322	1.09799998944	2.05295080213	2.04642959291	17
16.9762360326	12.7641512473	0.936721248045	1.97580879251	3.64000353758	17
16.9713010726	12.766165969	1.09518306855	2.02240232692	1.97547363242	17
16.972367585	12.7766376225	1.12886598459	2.08772463377	2.20753200007	17
16.980427903	12.7778929259	1.01544434312	2.02707148292	2.6514326622	17
16.9954180466	12.7868545149	1.00345551722	2.00474132984	2.69841000809	17
16.9991976887	12.7744470783	0.949680562249	1.98582753921	4.03159113512	17
16.9827124454	12.7780820809	1.0108351794	2.01543935389	2.51476469673	17
16.9857796125	12.7779831943	1.01016892863	1.95472393597	2.54552721033	17
16.9783174731	12.7773858169	1.03756214484	1.88930345411	2.24116970484	17
16.9861932651	12.7718764831	1.14265123501	1.8943031066	2.06446021939	17
16.9813863129	12.7550362963	1.13155022087	1.94096768033	1.88036861727	17
16.9790216273	12.7659974508	1.11503916916	1.89059598381	2.04895449935	17
16.9892289213	12.7642780757	1.15264562771	1.84676124132	2.2356107161	17
16.9924874873	12.757467807	1.20177381052	1.83995763235	2.21502738702	17
16.978752291	12.7651418991	1.25296202998	1.78881271479	2.51646449934	17
16.9925111205	12.7687789635	1.22043742903	1.8459641116	2.23259282075	17
16.9917957121	12.7680097786	1.27807868938	1.86323304582	2.65049001881	17
16.9742175545	12.7566137452	1.28437025423	1.76659913101	2.76525905946	17
16.9864613228	12.7557567213	1.29280321743	1.77668465678	2.66255785027	17
16.9818476985	12.7565797248	1.36805254619	1.79177877942	3.79429471417	17
16.9846544241	12.750748022	1.31120178805	1.80097051498	2.66552982704	17
16.9830814515	12.7488525489	1.26499223083	1.79657070155	2.27877363316	17
16.98423644	12.7558157602	1.26169612868	1.84727176257	2.4095374498	17
16.9778771113	12.7738147192	1.33618444389	1.87255510691	4.13570429244	17
16.974946223	12.7719858485	1.36032200724	1.84550534693	5.32407458539	17
16.9817037284	12.787427063	1.2977559607	1.85189958366	3.73459232191	17
16.9886202785	12.7790390799	1.3136401395	1.83147870746	3.50302526347	17
16.9848191314	12.789297045	1.32671703448	1.80493621849	4.85489123293	17
16.9730311001	12.7707577613	1.26538934638	1.84417663618	2.90382967878	17
16.9742527169	12.7859580294	1.18461698959	1.88682671541	2.3552093236	17
16.9828312834	12.7794857298	1.12500805796	1.93369574935	2.08364973804	17
16.9956031554	12.7682721484	1.04324092107	1.95041400028	2.51002495439	17
17.0030993881	12.7611809624	0.957677024632	1.92153510037	4.32524181884	17
16.9951176842	12.7777869126	1.0190977249	2.00797710284	2.62362887785	17
17.0045278943	12.7757229385	0.983470167169	2.10553031987	3.72315807043	17
17.0105927443	12.7801114105	1.04729406024	2.03168817699	2.23323456017	18
17.0107740858	12.7712723172	0.94629243797	2.06599021152	4.19476733073	18
16.9877599776	12.7828616095	1.0089058954	1.95246223828	2.53545070653	17
17.0074472151	12.77893974	1.00140191152	1.91409863295	2.83907440297	18
16.9929824529	12.7735020615	0.953140943322	1.94743312297	3.5375626336	17
16.986239482	12.7721266958	0.971622338409	1.9340022901	2.99337280679	17
16.9855394825	12.7739015968	1.00605452775	1.99398414366	2.67448549996	17
16.9802187577	12.7696066891	0.98198740503	2.08281863106	2.7968921478	17
16.9970544025	12.7794701421	1.00902413504	2.05798253176	2.70708304115	17
17.00408344	12.7719139847	0.924489297317	2.0224009704	4.73613983747	17
17.0068982189	12.7817877852	0.990696960382	2.06835216439	3.08490271174	18
17.0274030717	12.7746831326	0.978744808375	2.07304459294	4.51617126061	18
17.0067695328	12.7951724646	0.997154251801	2.03871960801	2.48107206574	18
17.0066921725	12.7930304272	1.00702652454	2.00584373103	2.431562382	18
17.0036779415	12.7879563473	1.01042202477	1.95107244953	2.41795186376	18
16.9974734034	12.7890847007	0.963160727695	1.98534127792	3.11172734769	17
16.9751880087	12.7928456278	1.00987605503	1.93222034512	2.20437815944	17
16.9677204232	12.800507037	1.02934728376	2.0431612753	1.98857710952	17
16.9610880726	12.800250406	1.01273851262	2.10899752557	1.96110850664	17
16.9759866667	12.8021017494	1.0868349113	2.05121248036	1.97276529959	17
16.9729319236	12.7903621576	1.07369333382	2.10848270223	1.9288827221	17
16.976540803	12.7745164706	1.14264500403	2.09414783317	2.26095345608	17
16.9890279041	12.7951274282	1.18292218834	2.07322797987	2.23060942532	17
16.9687155553	12.7956493947	1.25371061698	2.07392448958	3.76705322606	17
16.9734451592	12.7863260096	1.24799873147	2.07691027351	2.91933147919	17
16.9812994834	12.7976608122	1.25535009903	2.11405170395	3.16779525539	17
16.9875375798	12.8092696858	1.26631686719	2.17485304849	3.68427976448	17
16.9777476769	12.8039414749	1.26383273238	2.13654499656	4.16743371134	17
16.9682970258	12.8156269084	1.22120624456	2.18431564869	3.81381272378	17
16.9599348292	12.8166030687	1.23548990038	2.22642841831	5.03260340301	17
16.951144888	12.826012512	1.19217323204	2.33016297143	5.04329332885	17
16.9482133889	12.8242698067	1.16104601744	2.41187728828	3.74627346685	17
16.9563652431	12.8191822386	1.16551507652	2.40292332768	3.37380994968	17
16.9727189024	12.8129148267	1.24015254465	2.43094432629	4.12251624428	17
16.9563706763	12.8239009894	1.12116300494	2.40849658462	2.5648584599	17
16.971618946	12.8308773844	1.18080492164	2.40769744071	3.59738237146	17
16.9574963244	12.8418931462	1.12634240925	2.41189762691	3.36683427535	17
16.95289102	12.8380343208	1.13243727305	2.41856640626	3.3665909408	17
16.971963914	12.8391486961	1.14491121923	2.35435168626	2.99539247498	17
16.9671355731	12.8344420253	1.15916821384	2.45269419612	3.34920174518	17
16.9655928555	12.8342527234	1.10267337017	2.47815787807	2.44055324765	17
16.963252148	12.8448415854	1.07558288267	2.58665662569	2.42066878171	17
16.9808297931	12.8449291983	1.0511737123	2.46565586343	2.10506254609	17
16.9861547572	12.8360003061	1.08730096939	2.45587882588	1.98597295786	17
16.9792928664	12.842719429	1.09283804436	2.37342347168	2.24958350876	17
16.9933882285	12.831353046	1.09555347129	2.34978679577	2.04561970292	17
17.0002094554	12.8452103057	1.05318641876	2.34496054779	2.13947968003	17
16.9899389403	12.8527432304	0.989524939401	2.26548176171	2.06066908844	17
17.0146805296	12.8521146495	0.987729448681	2.35614178239	2.48497887721	18
17.0096394645	12.8420921275	0.944881634303	2.33975169159	3.12210807236	18
17.0172607231	12.849152884	1.0087917974	2.40751694135	2.42811256975	18
17.0139949538	12.8566298624	1.01114655097	2.43966442689	2.24121120874	17
17.0251127936	12.8707709942	1.01749198726	2.46169814483	2.82963792806	17
17.0337136965	12.869619311	1.00410718396	2.41959170635	2.715800311	17
17.0124430863	12.8589451995	1.09806703336	2.3805669779	2.10832168212	17
17.0196880338	12.8610208056	1.13517863124	2.45596718487	2.49539565821	17
17.0098466966	12.8503592059	1.07348566347	2.41501586472	2.25038726311	17
17.0218555258	12.8355364398	1.04148962779	2.4099566457	2.46372113286	18
17.0152625633	12.8307305947	1.097608295	2.29794591616	2.51983930737	17
17.0086514219	12.8292819427	1.14583927511	2.30457313162	2.22333255936	17
17.0029233236	12.8288911532	1.1370129378	2.2703968911	2.16320884944	17
17.0021618872	12.8291386256	1.06665127811	2.2942051814	2.10364540145	17
17.0039238292	12.819109216	1.03193494149	2.24475066636	1.86817371191	18
17.0052257158	12.8195230619	1.06616372746	2.25961888877	2.1150215592	17
16.9991361644	12.8181229061	0.992379182068	2.19366887284	2.27499284993	18
17.0194305477	12.8287781547	0.986107603	2.18121731209	3.00420967053	18
16.9958739054	12.8006557882	0.978628182937	2.16143574029	2.48705047329	18
16.9849784247	12.8149751009	0.935121616946	2.13601269624	2.89833520557	17
17.0036754151	12.7946661647	0.978895009288	2.32504368582	2.99260229302	18
17.014950928	12.8196971731	0.968513674029	2.23102271032	3.25046729279	18
16.9915435939	12.8238505371	0.892605734812	2.28422300646	3.33029300487	18
16.9775387158	12.8377957923	0.833562459153	2.29251765747	3.82504311661	18
16.9778998436	12.844966947	0.882332257957	2.25586597222	3.24067859253	17
16.9740436691	12.8604560582	0.973889144485	2.28465523606	1.96550901969	17
16.9792945415	12.8715012787	0.916361252237	2.23334832342	2.23860853807	17
16.9830862809	12.8679626339	0.99246170548	2.22157201473	1.67133700566	18
16.9945923433	12.861685453	1.01636807539	2.27318878859	1.94663309981	17
16.9807516796	12.8738496726	0.998508519063	2.26207372444	1.83953614391	18
16.9995145983	12.867381965	1.03785572219	2.17998179562	2.05973076378	17
17.0107733291	12.8574920341	1.11675802241	2.18677435864	2.39854402359	17
17.0063633922	12.8772848031	1.20750140354	2.24201499316	5.12911396833	17
17.0175463655	12.8801307176	1.22100059687	2.11601699744	5.48557267804	18
17.0280660454	12.868907523	1.12274786666	2.19300673817	2.25213373498	17
17.0204825543	12.8724031069	1.10908541301	2.20749697427	2.49771611152	17
17.0451742807	12.8772176337	1.10150827237	2.2105139531	2.77727741446	17
17.0280434525	12.8805691458	1.04136357015	2.26791765811	2.28611087483	17
17.0235505236	12.8763967913	1.04365239853	2.35033542795	2.27150171079	17
17.0173330342	12.8930016083	1.10630437407	2.4668578088	2.72653216887	17
17.0064880533	12.8915203818	1.0491189974	2.38548260774	2.20588002497	17
17.0111973933	12.8920147345	1.03482697598	2.39106136943	2.03031075451	17
17.001983838	12.89521985	0.98565370106	2.43751946542	2.00146849996	17
17.0038899724	12.8899225232	1.02983801006	2.51448311325	2.03795141756	17
16.9998781959	12.9003646966	1.03572965686	2.6205079687	2.26826548316	17
16.9901372055	12.8874137719	0.931438850385	2.59948029205	2.20191998018	17
16.9920611349	12.9049631674	0.897819628423	2.59020949971	2.31062221996	17
16.9940961727	12.893127147	0.837372853526	2.61105090019	3.79172035697	18
16.9915612948	12.9064919001	0.884375926248	2.58425536281	2.42202193475	17
16.9854498833	12.9071640944	0.883206493923	2.52527304296	2.39653967737	17
16.9880523079	12.8970626869	0.925726310187	2.46513899684	2.20875513289	17
16.9834831932	12.8883052117	0.976586461917	2.38017231596	1.72183688884	18
16.9912851247	12.8859897338	0.92022117292	2.27136660958	2.21694718264	17
16.9794209022	12.8975380149	0.959693915781	2.27612061634	1.79895278981	18
16.9704846752	12.9047073442	0.863769022355	2.19097932782	1.98889423046	18
16.965447413	12.8979072725	0.814977531089	2.22857359868	3.24390777356	17
16.9669572599	12.9041544842	0.779144722987	2.1354893089	3.98343843305	17
16.9642049255	12.8901988631	0.793867424973	2.2307377233	3.84827367887	17
16.9678580101	12.8942830006	0.790161283033	2.28612089258	4.03833190101	17
16.9644916162	12.8885934912	0.793261296286	2.14066061423	3.86395232173	17
16.9577011578	12.9037833533	0.775579169428	2.09155639993	3.73303745502	17
16.9479350592	12.898802126	0.812428574554	2.06695596799	2.66341995681	17
16.9366043485	12.9022727076	0.758619227092	2.05056664668	3.55400572565	17
16.9587320208	12.9032030337	0.86306853903	2.1178356131	2.37683197391	17
16.9654928371	12.897322866	0.890961944072	2.1198414639	2.08411444677	17
16.9648966513	12.9003506682	0.889023645308	1.99311262819	2.10448766234	17
16.952705529	12.9211773961	0.839962806089	1.95092353305	2.31492691391	17
16.9526872131	12.9281048834	0.906608033259	1.92730126492	2.4666028847	17
16.9447329645	12.9168202537	0.823951291931	1.89699946142	2.52752967441	17
16.9419775355	12.9011740967	0.741226376596	1.88019639537	4.05480007686	17
16.9422828657	12.9280699107	0.78590808768	1.85384898839	2.93703808842	17
16.9561873601	12.9157320649	0.870389108657	1.93180822552	2.08927480028	17
16.9460878493	12.9103058806	0.863135388628	1.96691688648	2.12369946192	17
16.9360512557	12.9065303098	0.889078377289	2.03445423044	2.43057024324	17
16.9425508417	12.909208763	0.885592133645	1.88961881194	2.36883275181	17
16.9504173963	12.8999033197	0.870985122055	1.84878541149	2.07163892714	17
16.9475828488	12.901506651	0.879468875896	1.7725281159	2.18842607214	17
16.9519960607	12.9056210116	0.841598827202	1.82747151137	2.49007532988	17
16.9478013092	12.923129786	0.860228926286	1.76783360042	2.3176906264	17
16.9524936677	12.925240222	0.860526114181	1.75717726152	2.30970080713	17
16.9437560098	12.907181914	0.792602951179	1.77097627376	2.87694942292	17
16.95634265	12.9365598696	0.835230337034	1.7918961794	2.3161158398	17
16.9441035048	12.9260341971	0.778636237527	1.82714405761	2.95891590399	17
16.9399591834	12.9199175704	0.814465799373	1.86375771294	2.49397519984	17
16.9389047066	12.9196478532	0.856616311618	1.94491838704	2.40379588556	17
16.9498058649	12.9154385693	0.830121444535	1.99420325499	2.60223989729	17
16.9419894846	12.8971470268	0.805319428783	1.90222612696	2.75247955158	17
16.9337926903	12.90113485	0.789645004569	1.89429004518	2.90628189156	17
16.9436836205	12.8996980761	0.7782801418	1.90445518258	3.19070902775	17
16.9348640633	12.8965861313	0.769782689617	1.82969944225	3.1816526825	17
16.9558319939	12.8911502724	0.748269710325	1.84363421544	4.63440696557	17
16.9384961632	12.8810100868	0.729646516022	1.82451408199	4.79458615296	17
16.9427086556	12.8914106208	0.746977109457	1.73952622241	4.08543180478	17
16.9458825555	12.8837968393	0.676461395698	1.7906150455	6.93707817323	17
16.9411362178	12.8834436753	0.702629254144	1.76904001995	5.76598006391	17
16.9413871312	12.8961596331	0.796877395657	1.81719650251	2.89955847858	17
16.9476577324	12.8962980437	0.779674459587	1.84546379369	3.41173399261	17
16.9476408196	12.9091217898	0.842266299947	1.8657436473	2.28404056342	17
16.9522295305	12.9075007574	0.811941823315	1.81626451439	2.71358514611	17
16.9419614559	12.9162717594	0.831911400518	1.87198278239	2.36510217793	17
16.9378166189	12.9160346569	0.788885843985	1.99271951406	2.82076639471	17
16.9450415482	12.9136582606	0.82598062513	1.89161278255	2.53260574417	17
16.9300832845	12.9065147351	0.721317832235	1.8745983458	4.1363240626	17
16.9433732558	12.888197216	0.716160829938	1.89570742038	5.26936326527	17
16.9383606042	12.8875579888	0.708953219652	1.91629372112	5.39344493057	17
16.9303965779	12.8841100701	0.700885976066	1.96128130155	5.5038596346	17
16.9416437272	12.8753001497	0.662950323003	1.94137686954	6.76430113904	18
16.9543437924	12.8781640442	0.788264567284	1.90391921964	3.76007554105	17
16.9531746242	12.883208601	0.792387547429	1.84316393673	3.44298643005	17
16.9632387279	12.8933361355	0.757739457262	1.83181315349	4.6780828836	17
16.9669349182	12.8759851354	0.819523602633	1.82962026	3.43785388444	17
16.9867690928	12.8679346978	0.775743743282	1.79335582842	4.71494933626	18
16.9603171425	12.8805484418	0.890633350008	1.73231611542	2.14261251862	17
16.9637272911	12.8891000025	0.95586612919	1.65337191168	2.25164747039	17
16.9614338296	12.8869484076	0.933534552324	1.67794230846	2.11372351176	17
16.9515940815	12.8644127223	0.889495888323	1.64834930006	2.23092025889	17
16.9533959819	12.862316062	0.8903715767	1.56776716916	2.2729481518	17
16.9664941811	12.8455555205	0.881451595039	1.61485859797	2.68857156677	17
16.9663397223	12.8364575106	0.877146473881	1.62704745507	2.83019691693	17
16.9665856619	12.8512666441	0.810429025228	1.58949104292	4.08260149331	17
16.9513236931	12.8508398	0.776701366405	1.64737837683	4.53045126497	17
16.9527805486	12.8445778781	0.79279501971	1.73027963974	4.43726759772	17
16.9629846093	12.8419597654	0.811236974242	1.67948732007	4.24552324247	17
16.9598936833	12.8660848001	0.810863676227	1.66296486196	3.46362349537	17
16.9624866786	12.8659658668	0.839048996517	1.66211031298	2.956230945	17
16.9664926785	12.8811029444	0.966887154624	1.68654206138	2.18643038478	17
16.9892406594	12.8613952364	0.976421365705	1.70238829678	1.8966963271	17
16.9783270521	12.8711154523	0.939029912353	1.69153120064	1.96963461996	17
16.9727755726	12.884401127	0.937655853743	1.75508926404	2.0048190954	17
16.9785505432	12.8812167107	0.897235621683	1.81787947783	2.12671943292	17
16.9795677236	12.9012022591	0.944521842982	1.87217050081	2.05444144725	17
16.9940820587	12.9012252961	0.975823041376	1.84655077428	1.81933321975	18
17.0087073475	12.8881038837	0.953724960675	1.84173545113	2.13687251624	17
17.0202606356	12.8814821096	0.904777621497	1.77267456155	3.10650978948	17
16.9973959633	12.9110406716	1.03763887152	1.77809504279	2.87689467841	17
17.0122777402	12.9050413211	1.04024766166	1.7211645475	2.00873428336	18
17.0004065537	12.8798977814	1.01167257007	1.74447735383	1.78406283558	18
17.003898742	12.879537143	1.02645939969	1.62054165751	1.72329537511	18
16.9918682873	12.8615940298	0.990903141526	1.61399795927	1.86909920673	17
17.0110693826	12.8680215483	1.02266666349	1.61918575212	1.70167824767	18
17.0001122902	12.8736008909	0.969626046883	1.61465984113	1.66815261533	18
16.9845526929	12.8723449192	0.98739902908	1.63158269241	1.91198643067	17
17.0234668702	12.8742104653	0.921171715465	1.54336002445	2.88265726287	17
