# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3126671395	12.6087994131	1.92926782946	2.94868607619	4.50839163698	19
17.3035251249	12.6174323179	1.87396037546	2.82785998632	3.1652735934	19
17.3054133667	12.6153472651	1.82450363769	2.86626480767	4.18943299125	19
17.3147497664	12.5997974309	1.8294404321	2.87482967795	4.81802238904	19
17.2993688105	12.6245331273	1.7169215224	2.84434887708	4.27194649119	19
17.2962475932	12.6313494585	1.72719266569	2.80258693304	4.04733512443	19
17.2968180956	12.635512737	1.70808735118	2.77799243844	4.05623923647	19
17.2850678406	12.6268834077	1.70006933397	2.68194310575	4.05592792318	19
17.2800031746	12.6267841141	1.71337022331	2.70563121502	2.97898831114	19
17.2812413626	12.630908331	1.70937148549	2.75281524399	3.14925511885	19
17.2731574281	12.6442430862	1.65355596255	2.78707229342	2.83335593422	19
17.2710106225	12.6441667728	1.62535553068	2.74366342751	2.80207032592	19
17.2700720649	12.6318323464	1.64782803206	2.70237919514	3.0200162983	19
17.2797066729	12.6276009371	1.52668293386	2.69839000285	5.4014911312	19
17.2630551755	12.6336246049	1.59679803117	2.7536304431	3.3519843034	19
17.2815668264	12.6428177274	1.63925809849	2.74115019149	3.09555787411	19
17.2921016881	12.6420440239	1.5651971293	2.70149532389	4.90610429284	19
17.2747161846	12.6439935671	1.76915449876	2.69115085194	4.34287044047	19
17.2858601762	12.6469767577	1.57619940973	2.74482195906	4.33926387859	19
17.2650770084	12.6478084481	1.6195971283	2.75131856721	2.83443999071	19
17.2658112503	12.6485696532	1.66817650646	2.73180900519	2.82408070892	19
17.2692619026	12.650840881	1.6044654055	2.65758034167	2.82122510509	19
17.2651153195	12.6343142704	1.62276915768	2.63500685305	3.02985360845	19
17.277285585	12.6383725098	1.5733424775	2.62063930377	4.39084331874	19
17.2529276947	12.6537175523	1.59987555959	2.63639625557	2.94361572012	18
17.2558603574	12.6724276367	1.53904039889	2.65577810232	2.95052382948	18
17.2546906542	12.6843684605	1.47687625996	2.68727982328	3.08946817947	18
17.2599455878	12.6840547534	1.65904329272	2.62156714716	5.11115976142	18
17.245704485	12.6721180617	1.68487249801	2.73524707303	5.08135795167	18
17.2358782298	12.6851488249	1.59190800353	2.75039860569	4.89739536174	18
17.2348855316	12.6738869506	1.51026805899	2.81461866321	4.25900166082	18
17.2522485653	12.6787724543	1.49566757765	2.78909176795	3.04318383868	18
17.255272854	12.6864397239	1.55500095596	2.86025154534	4.3586962339	18
17.2441394754	12.6827457793	1.42222609499	2.73846901865	3.26161788881	18
17.2505365929	12.6747290127	1.39099761225	2.76150489361	3.63161282876	19
17.2474102991	12.6595637362	1.43355103125	2.82016912349	3.45224589808	19
17.2445147395	12.6542423981	1.36540556766	2.79542448441	5.96276825268	19
17.2511597359	12.6577334381	1.45282693117	2.87962354797	3.43582651153	19
17.26152894	12.6584182891	1.39938121458	2.84349961103	5.5668580865	19
17.2544973878	12.6573140947	1.50251968876	2.82228984539	3.01065154898	19
17.2560989699	12.6542228695	1.47911236094	2.86579161041	3.36985550319	19
17.236206253	12.6602642559	1.52150223224	2.88772876725	2.90342780339	18
17.2405955362	12.6717639211	1.45295454498	2.86337777256	3.20151584881	18
17.2330089672	12.6603829372	1.38441615873	2.91624526837	3.75839995081	19
17.2303759286	12.6610582242	1.40814925861	2.93768638471	3.3566498104	19
17.2373476674	12.6751907726	1.4104662693	2.97325311116	3.38777657454	18
17.2230980161	12.692100702	1.34725216557	2.95256941108	3.47992586973	18
17.2457534352	12.6748530551	1.4800437469	2.90465426069	3.00005630754	18
17.2503174949	12.6812181978	1.51244616581	2.84460579361	4.3423376394	18
17.2798877931	12.6744052156	1.47330135294	2.88941886594	3.36985550319	19
17.2416990824	12.6789170147	1.51237702317	2.95751493804	4.26368687861	18
17.2473508052	12.6859493063	1.52229418706	2.98541760121	4.36886708808	18
17.2567166937	12.6873972784	1.53437469519	2.9510271309	4.35810663132	18
17.2469862356	12.6788139188	1.51115280586	2.9891417907	4.49710834386	18
17.2685109624	12.6756471663	1.61146009249	2.96505989758	4.38249911854	18
17.2688551253	12.6751869727	1.56057687411	2.93614508971	2.79220393807	19
17.2764283459	12.6695381055	1.52258032048	2.93050493986	3.31803473682	19
17.2787625664	12.6769517424	1.57792340682	2.97160003886	2.78104832473	19
17.2768440719	12.6751722443	1.58428134401	2.91067566334	2.80936794719	19
17.276474455	12.6639900619	1.61035889452	2.99125825198	2.7518945579	19
17.2815913654	12.6621749214	1.58813191766	2.93963158933	2.9401603611	19
17.2779371966	12.6687991865	1.61851156749	2.98838191721	2.81280447007	19
17.277681362	12.6625622391	1.5759985464	2.92805016125	2.85629103239	19
17.2923510466	12.675584885	1.58842409383	2.94139324917	2.94260488569	19
17.2907768849	12.6702733555	1.59230219982	2.95457820688	2.92645209379	19
17.2830826752	12.6953025002	1.49476631389	2.95085726282	2.8444201406	19
17.2941083534	12.6922112466	1.50825167891	2.96202725996	2.95891748116	19
17.2971795349	12.6931931122	1.43260642888	2.94510089647	4.82261820448	19
17.3104361985	12.6917792727	1.50358595822	2.91613224531	3.2565633852	19
17.3100411216	12.6920417056	1.50956923613	2.90622687154	3.21753348504	19
17.3060895783	12.6810717521	1.46999626142	2.84558048487	4.85970611298	19
17.3163481192	12.6898387759	1.53527604461	2.894849927	3.14966948419	19
17.3452383209	12.6727083433	1.43409073428	2.8474049294	7.03373398659	21
17.3143205139	12.7037527606	1.58684656712	2.91550033439	2.80622991576	19
17.3213631748	12.707849141	1.6213911311	2.8673743445	4.13852297588	19
17.3227811563	12.6988843097	1.59813942902	2.93768540363	2.87772674886	19
17.3215965033	12.6971886267	1.58990428528	2.94699667165	2.8918212206	19
17.3213996931	12.7070802051	1.52518493725	2.88633229572	3.02950043185	19
17.3098136145	12.6971373964	1.56489390037	2.86924856395	2.77648915338	19
17.2907280328	12.7115949966	1.50880355094	2.93856006826	4.32612127881	18
17.3287837586	12.6852087067	1.5077816284	2.8662470384	5.14760736937	21
17.3008542273	12.6984756053	1.55289892281	2.89646870819	2.80258231171	19
17.2976693228	12.6931037009	1.53707177731	2.80482666611	2.86833694658	19
17.3027944967	12.6970271735	1.55349787438	2.80573671682	2.71237888105	19
17.2824946242	12.6979570624	1.49682883493	2.84895742245	2.80536147989	19
17.2788543472	12.6972661143	1.52489767897	2.89875585123	4.45811181332	18
17.3089904018	12.7041717176	1.52259164216	2.86641409895	2.96443399385	19
17.3163372484	12.7097277292	1.56033473441	2.90954912022	2.80618302913	19
17.3422588203	12.7248929344	1.4998504265	2.89374837012	4.00693562062	19
17.3521216275	12.7354913732	1.42249731172	2.94377344611	5.74315581376	19
17.3401046605	12.7305640973	1.57841091036	2.87640360927	4.1351970459	19
17.3254477451	12.7237321628	1.55378649374	2.71363613378	4.09281857124	19
17.3247603996	12.7293523372	1.55983696404	2.66165425992	4.41333722343	18
17.324749255	12.7383983022	1.55860547798	2.6368258219	4.55361075217	18
17.3247665323	12.7391867091	1.58675734766	2.65524382168	4.80630918723	18
17.3226131673	12.7421299138	1.58273962134	2.56118166957	4.85798087337	18
17.328862903	12.7218090285	1.62289556481	2.6171373321	4.56934612155	18
17.3294946096	12.7224155708	1.61118793826	2.61645989555	4.49162221233	18
17.3462605525	12.7274023447	1.63626614619	2.69767639241	4.63176764646	18
17.3388190176	12.7319638082	1.59165569601	2.65162084057	4.42147678687	18
17.3328630479	12.7233722441	1.60100389258	2.6566667353	4.41616690275	18
17.3383608507	12.7201888847	1.52521587457	2.61804741086	3.03473280672	19
17.3469096087	12.7241851201	1.44546362292	2.66222694151	5.64317196785	19
17.3144545985	12.727025803	1.42635616584	2.58175081315	3.13492698406	19
17.3076632628	12.7400618636	1.45682800503	2.62272721132	4.34758392555	18
17.2990713973	12.7117365643	1.3667029864	2.63949395867	5.19277708997	19
17.3160291246	12.7320041733	1.35273049923	2.64792810133	4.04239852297	19
17.3105634702	12.7336247211	1.45285885323	2.60592220699	3.10219838767	18
17.2875045784	12.7352336292	1.42117089519	2.56629014359	4.46890146655	18
17.3144559357	12.7383050178	1.46376032077	2.5600272485	4.43379283342	18
17.2999655348	12.7515969192	1.40151716503	2.53890167777	4.52185048615	18
17.3091148123	12.7603793426	1.36165606509	2.54162579881	3.43145945786	18
17.3108748943	12.7685785927	1.34515376351	2.54655533497	3.46663865552	18
17.2980370507	12.7741050062	1.32669698702	2.55414493054	4.84650555662	18
17.3285330197	12.7485208023	1.36319833097	2.56105033937	3.50028990986	19
17.3248875764	12.7265458739	1.40517165576	2.53862581999	3.57607863384	19
17.3172371035	12.7250965586	1.44250563192	2.5924009921	3.1516571098	19
17.3223555535	12.732088744	1.39317930945	2.52249106891	3.58763646223	19
17.3147543151	12.7595719509	1.39240359644	2.57130096178	3.2891619024	18
17.3217927178	12.7678115935	1.35970610528	2.5578718339	3.35389733412	18
17.3117535727	12.7569927616	1.28861386783	2.55044475433	4.04923457936	19
17.3240272143	12.7838268444	1.30655476795	2.5675149262	3.62964903096	18
17.327776217	12.7918639675	1.3242684443	2.50636737621	3.43085348336	18
17.3394500091	12.8070514403	1.3239655329	2.45650677324	4.84935555543	18
17.3543709388	12.8109833791	1.28331030653	2.43952512126	3.72128029138	18
17.3557213274	12.8156161784	1.36522877631	2.48940157717	4.65644964097	18
17.3609150808	12.8114946818	1.24862676401	2.37718599683	4.29483579954	19
17.3555524689	12.8164877445	1.34267428096	2.44108771613	4.7757488272	18
17.3499627846	12.8174046665	1.26188039027	2.49102162085	3.84103589447	18
17.3628716061	12.8055117437	1.30641771456	2.53241428782	3.46898860252	19
17.3737338582	12.8192653214	1.36475000171	2.56081650976	4.60826261245	18
17.3626490117	12.8080184128	1.23692007297	2.53213557709	4.8857883294	19
17.3564831391	12.8049776774	1.29604843813	2.50232077588	3.50578499752	19
17.351525651	12.8081535776	1.31799907107	2.51714878842	3.57681406193	18
17.3529395847	12.817251561	1.21881095458	2.56639310237	4.51785019908	19
17.3654861591	12.814415817	1.21581622135	2.50314366678	7.46881057236	19
17.3504733058	12.8193783841	1.32736407351	2.49612487478	4.8255560386	18
17.3483934354	12.8138780293	1.35366189156	2.48779004113	4.68420002363	18
17.3563358898	12.7940811977	1.3450111895	2.51203343053	3.2495339198	19
17.3713070457	12.7891825846	1.43814498026	2.51515403811	4.47305708471	18
17.3494442772	12.7878388238	1.36237709548	2.51383621656	3.33449830593	18
17.3594995418	12.7724555759	1.3127265998	2.46160328213	6.62604245582	19
17.3567043994	12.8007609138	1.4201202535	2.44978763464	4.55534015981	18
17.344852202	12.790628176	1.38300632057	2.5439417585	4.54484029623	18
17.3674748459	12.7736677037	1.40498428978	2.51386096965	4.15355930955	19
17.3631701943	12.7688272051	1.3499021875	2.62662365305	5.26395936702	19
17.3689281699	12.7811965878	1.41419275091	2.57491761484	3.08596554982	19
17.3689175342	12.7807429846	1.39816495424	2.63879831129	4.20650205091	19
17.3555745463	12.7834888575	1.44333272656	2.53827808681	4.35012133029	18
17.3581458367	12.7897513556	1.42531732672	2.57271402941	4.40876769882	18
17.3622151693	12.7838462671	1.39785716607	2.48605507694	3.07843925477	19
17.3536637344	12.7996300684	1.404574398	2.42912438101	4.53848240077	18
17.3659209144	12.7756790338	1.44647179146	2.44877358373	2.92428884578	19
17.3777123538	12.7843310311	1.5124197287	2.40021445268	4.38713897981	18
17.3936084306	12.788345532	1.42053721979	2.43872172478	4.24760259495	19
17.3933803419	12.8067924584	1.53505833801	2.38542759453	4.85194356196	18
17.4024693979	12.8047084001	1.56873672553	2.51360123409	3.60836411007	18
17.3881299914	12.800423643	1.5309742844	2.57238626526	4.72978014831	18
17.4033532282	12.7871241309	1.59334049714	2.50434920875	4.85421061747	18
17.3827922643	12.8170224424	1.64042409718	2.43276432994	4.95259054415	18
17.3993371448	12.8070383968	1.53326658388	2.53822009349	4.72752130825	18
17.4114913636	12.8023138246	1.58823815987	2.59373654111	5.04916660243	18
17.4050750878	12.8221630865	1.59640516215	2.6288674722	4.58728821687	18
17.3913730089	12.8281702193	1.54754744494	2.5957922082	4.42523508705	18
17.3925071515	12.8263085362	1.62218565048	2.57967922584	5.16680004388	18
17.3853816003	12.8180647846	1.63269594009	2.63876746717	5.18845748084	18
17.3851460482	12.8068585374	1.68155371435	2.62809133852	5.39924528461	18
17.3861871738	12.8008626859	1.69759830519	2.73329623762	5.61620141681	18
17.3950003023	12.8074234846	1.60750689233	2.51841508624	4.44789349441	18
17.3963082225	12.8060783145	1.61425396016	2.48187571007	4.52269818002	18
17.4088011734	12.7910670253	1.62644300706	2.41744811785	5.10640587248	18
17.4167930635	12.7790442233	1.7286991215	2.45806355128	4.41420211043	18
17.4229740777	12.7646862709	1.87335455248	2.42912748963	6.71398590226	18
17.4413285203	12.7802287144	1.75696896831	2.39892507348	5.53188840708	18
17.4461193156	12.7874635387	1.76170770702	2.38310083743	5.67042656152	18
17.4529220696	12.7879358586	1.77083423322	2.39954558603	5.67514926579	18
17.4458854346	12.7828376996	1.76376342699	2.51987029725	5.7579583518	18
17.4567109183	12.7889411642	1.79285698733	2.50386968402	5.85106903983	18
17.4636530057	12.7796154248	1.89451827188	2.46754922348	8.18786240553	18
17.452303621	12.7819294581	1.74225709628	2.51195344104	6.33545791768	18
17.4541618647	12.7989684272	1.79340969305	2.51781239624	5.81038702751	18
17.462715925	12.7945328433	1.7903500826	2.5483054807	5.85343343916	18
17.4620708583	12.7989444997	1.79184856336	2.47916053008	6.81059993727	18
17.4591058085	12.7769734516	1.79832922321	2.55255945188	5.52114979688	17
17.4601205534	12.769541415	1.85885466646	2.50462475727	6.51743521491	18
17.4513949579	12.7698215693	1.93734801018	2.49457715806	7.94043775271	18
17.4309149479	12.7758781984	1.86524843283	2.5077380048	6.4438793161	18
17.4323684434	12.7767230441	1.8559192672	2.54764972016	6.5011790271	18
17.4373851826	12.7760675837	1.89369191955	2.55062532375	6.87926910294	18
17.4467269001	12.7857640318	1.98830812955	2.5457929974	8.05252557408	18
17.4504274163	12.7888686455	1.9676888416	2.62648534858	8.40015036201	18
17.4525599773	12.7961730685	1.99065215204	2.60424982603	9.20588868725	17
17.4644908956	12.7867585931	1.91530069617	2.63860695772	8.22522567606	18
17.4802542473	12.7936946511	1.91644229093	2.64498717361	7.86359075428	18
17.4941558677	12.8058783338	1.99340730786	2.65514413634	8.76878513834	18
17.4859953215	12.7918069159	1.99706885812	2.63518141148	9.1531191518	18
17.4917664525	12.7951452194	1.95871042244	2.68608534688	9.06860756556	18
17.5013566484	12.7907745858	1.96233636591	2.72824654834	8.19038392717	18
17.5105263607	12.7959906728	1.9259022385	2.71632122824	8.4353895821	18
17.500533987	12.8010982672	1.94457243461	2.78289014984	8.08142014265	18
17.503717792	12.788506666	1.91057123614	2.72107563492	6.83336605015	18
17.514020406	12.8018759982	1.90216821911	2.76596038854	7.24427577962	18
17.5044553477	12.8100629161	1.92586719316	2.74750640945	8.66916799693	18
17.5070737768	12.800093366	1.88375080013	2.78196065682	6.80330925312	18
17.5243341308	12.7978992324	1.84761756674	2.75111122431	7.04196691701	18
17.526270721	12.7860618288	1.90916101441	2.7644766935	7.72683641273	18
17.5059558329	12.8094769853	1.84337285631	2.65930485477	6.37391463235	18
17.5102739272	12.8038798807	1.77814355602	2.69360133701	6.43438081622	18
17.5237528919	12.8017676063	1.87150411561	2.76418406284	7.27585891189	17
17.5198943231	12.8083558424	1.8124729634	2.70670844075	5.57010952717	18
17.5258547026	12.7990115268	1.87358692148	2.73217332059	6.47980579279	17
17.5133942263	12.8130901269	1.76231780584	2.67445550285	6.03022206902	19
17.5058863087	12.8131487266	1.77795395601	2.65424717786	7.00033229066	18
17.5084076507	12.8171212257	1.79899406146	2.61439390609	5.86485988134	18
17.4978644789	12.8082616265	1.81636166236	2.58949254413	6.21206654282	18
17.513388823	12.8299953702	1.76699411019	2.63117369949	5.81713714043	18
17.5152022721	12.8369793163	1.78218376089	2.57432125117	6.85006727566	18
17.5234089637	12.856107858	1.71188325252	2.6403825911	5.56658817794	18
17.5057295294	12.8352324807	1.7841685187	2.58441663567	6.94505941419	18
17.5146193254	12.8544607888	1.72319477412	2.58510505908	5.59981784266	18
17.5112659763	12.8535621692	1.67706009438	2.53072097132	5.11429415007	18
17.5150770983	12.8457954168	1.6355342641	2.51560621352	5.94104593937	18
17.5187368928	12.850601752	1.73429236343	2.53236754609	6.71193770217	18
17.5133988517	12.8431018836	1.66076528911	2.54798665297	6.17437334254	18
17.5144158577	12.8282428281	1.68388299135	2.38718414328	5.75020243367	19
17.5263811574	12.8411991933	1.68876721508	2.30770452934	6.08514381464	18
17.5206831568	12.8490306334	1.67014407753	2.31451243539	5.07555390004	17
17.5214932729	12.86318141	1.67324186877	2.22121929682	3.97024564672	18
17.5317922371	12.8761622012	1.67224574317	2.16483720567	5.07076917834	18
17.5184537176	12.8620056922	1.70001827491	2.24387983107	5.24757543069	18
17.5063643692	12.8635639427	1.71769230846	2.17580916572	5.61488412805	18
17.528816497	12.8384356928	1.71176516679	2.30128602377	6.4243522737	18
17.5210189396	12.8630020637	1.69865875005	2.09422848908	5.24382203774	18
17.5287297997	12.858335903	1.63883582156	2.19400519231	6.16198493806	18
17.5264766942	12.8701682165	1.57314354805	2.23444236858	5.65634295242	18
17.5305287422	12.8722542275	1.57305200211	2.16976723836	5.65634295242	18
17.5244032248	12.8747941817	1.5703831077	2.16769412923	5.90594078788	18
17.5191068393	12.8852018644	1.64134349755	2.20273217113	4.60311817424	18
17.5223941486	12.8915963739	1.58148007466	2.23206643717	3.36633153028	18
17.5193574534	12.8959518189	1.5136858709	2.23060220394	4.73385785729	18
17.5293581273	12.8950148753	1.48696805336	2.1868827336	5.46994057795	18
17.5231335508	12.890480364	1.47080451368	2.30471438083	5.47231765763	18
17.51284611	12.880258963	1.47246935357	2.39317453785	5.13753511869	19
17.511795173	12.8796238607	1.47334474998	2.3144359573	5.13753511869	19
17.5141716153	12.8731223243	1.51803371639	2.31763857058	5.48989439584	18
17.5081553218	12.8798479591	1.52174252119	2.28238404153	5.79905347167	18
17.51140092	12.8803335219	1.43878893113	2.30367881275	3.92649199131	19
17.4830413186	12.8727351772	1.41127827993	2.34869248087	4.00071024876	19
17.4890364584	12.8598826461	1.40466319351	2.23631263009	4.17653690176	19
17.4759082797	12.8884212565	1.37235012634	2.36154139652	5.7227441654	18
17.4991349772	12.8636454387	1.39327470947	2.38336581261	4.49983952846	19
17.5102578722	12.8648897711	1.44050566745	2.44780662287	4.12801030843	19
17.5085336783	12.8625686201	1.50844255902	2.4476677982	5.1241800606	19
17.521023675	12.8668741564	1.49095456387	2.43176057082	3.92729400313	19
17.5196216744	12.8676234398	1.51895964321	2.38999363177	5.14493978087	19
17.5067797628	12.8656127941	1.54244666534	2.38659949161	5.53440933959	18
17.5077693854	12.8646348941	1.45130018926	2.45974523135	4.13114124115	19
17.507146638	12.8596366851	1.45301681325	2.48725291891	4.15329404565	19
17.5016660292	12.8664697246	1.43325240244	2.3705946729	4.24953557107	19
17.4966756707	12.8738302401	1.43696134484	2.28192290343	3.9260489033	19
17.4913688485	12.8798541408	1.50181446601	2.30879850044	4.74727122295	18
17.5070813847	12.8828714124	1.45127789027	2.28315812103	5.1149234761	19
17.5166667685	12.9002411277	1.38050668478	2.21645600998	4.1498052099	19
17.5136750826	12.897649494	1.40768234657	2.22897658748	3.99623008399	19
17.5034186356	12.912294127	1.3736750488	2.27309801899	5.60661519404	18
17.5034537325	12.9079596224	1.37188365988	2.29373425261	4.24157591419	18
17.5231263607	12.8962410436	1.35398038187	2.25763417847	4.67388808291	19
17.5150325885	12.8883047722	1.28711998766	2.33750937205	6.78356486501	20
17.5161035839	12.9092960763	1.40461317303	2.32270089193	5.59242901716	18
17.5250495873	12.9150771615	1.34267154828	2.26172813142	4.42980489558	19
17.5236319273	12.9213576193	1.24625703405	2.24700196312	7.05749679514	20
17.5328008777	12.9108811382	1.32800395279	2.2879906215	4.92520003959	19
17.5326003136	12.9194196426	1.43686023936	2.36987944454	5.60063166022	18
17.514174337	12.9173590519	1.374610094	2.3891712681	5.69181173905	18
17.5037092032	12.9189201311	1.29107394703	2.36678035557	4.654952665	19
17.5033463017	12.9051669957	1.3061741309	2.38263044105	4.84332784039	19
17.4964129541	12.9052235208	1.26982613802	2.37154790226	5.78614307754	19
17.512749837	12.8984021602	1.21945133766	2.45393837968	7.60935977165	20
17.5024119083	12.9091728973	1.32878626719	2.38540732536	4.32709889737	19
17.5067738271	12.9039017787	1.40268383533	2.32564133765	5.60400573807	18
17.517143167	12.9138396069	1.28962268232	2.33290006319	5.22600940547	19
17.4960097029	12.9006921907	1.26615733541	2.3787310022	6.80751502178	19
17.4864211629	12.900821653	1.27036167071	2.395729031	5.36567328032	19
17.492191116	12.9086821184	1.35452465882	2.47791821298	5.77448703455	18
17.5070098717	12.9042700765	1.30783141878	2.50611669025	5.03187782454	19
17.49922013	12.9084285202	1.37044660956	2.54290719536	5.70786419677	18
17.5122179563	12.9120007952	1.36564524569	2.49787882557	4.18185196396	19
17.5263183017	12.9069317345	1.43873416266	2.47902881979	5.49973197745	18
17.5111125394	12.8998913201	1.38292807805	2.52667844212	4.10135065043	19
17.5181836107	12.9021680137	1.34531527068	2.55481630697	4.53293740006	19
17.5103822239	12.8823622432	1.33717025561	2.46211448879	6.15085417578	19
17.5298015887	12.9112016937	1.35320728409	2.44596812044	4.44019201526	19
17.5320099007	12.8897675463	1.40344223925	2.46278489827	4.23828269476	19
17.5310302922	12.8741736651	1.3481362096	2.54458676963	6.57242990267	20
17.5392176638	12.8727444726	1.33464382619	2.51032344453	6.19820132019	20
17.5488306884	12.8597937112	1.33604982169	2.41547585208	7.50367672592	21
17.5480025771	12.8634454427	1.43420677465	2.52640572821	5.5710332883	20
17.5748354887	12.872505125	1.37043818931	2.5850049108	6.50564277947	21
17.5549452706	12.8722353691	1.3814444073	2.45843829187	6.4230815631	20
17.5509680186	12.8572129239	1.41210861693	2.55707345802	6.34500453736	20
17.5468958892	12.8510778677	1.43488588186	2.62184985772	5.93562641784	20
17.5435691742	12.8420267306	1.48311025793	2.63296328267	5.36957044016	20
17.5485297754	12.8454496451	1.45186094069	2.66650005555	5.92030408629	20
17.5468193418	12.8372061088	1.51613159474	2.74403539949	5.18228091308	20
17.5555315345	12.8373653785	1.54873991094	2.7184088562	4.89829431056	20
17.5652713298	12.8467750747	1.59599312549	2.70831411459	3.64516566723	20
17.5748876171	12.8336001185	1.59073859005	2.70080830196	4.9924270685	20
17.5753764025	12.8596761388	1.58499868081	2.69087081845	3.76097992456	19
17.591033732	12.869382387	1.57098946551	2.76184920903	3.70000212692	20
17.5875921717	12.8833073956	1.65305312196	2.7954285873	5.63583387882	19
17.5921705313	12.8624963018	1.51924419009	2.74365772609	5.32046982325	20
17.6037433369	12.8740994366	1.49449898752	2.72711389729	5.57791376274	20
17.5891318675	12.8810698368	1.43947999751	2.72322565651	5.87912905931	20
17.5852401009	12.867245554	1.41954799367	2.67315408532	5.65505938437	21
17.59529463	12.8672977978	1.37260267512	2.59277731484	7.27813625023	21
17.6027702978	12.8725701563	1.45090412293	2.54133164653	5.23278507257	21
17.6016815932	12.8757643809	1.41418149368	2.560657718	6.16662542367	21
17.6053237131	12.8679768999	1.36425692291	2.48891965187	7.7190543347	21
17.6021390398	12.8583396604	1.41858326196	2.47227100889	6.83200177107	21
17.5854861976	12.8779745598	1.61522917967	2.49125388901	5.53134872423	18
17.6044684227	12.8852795312	1.48939164839	2.48967297145	5.20960088669	20
17.6188287848	12.8939523922	1.49414069738	2.53651506892	5.22999491171	20
17.6148640372	12.9011923732	1.51590463453	2.58944334437	3.80570841217	20
17.6082992217	12.9092596705	1.42940607533	2.62047552697	5.64040135243	20
17.5906037575	12.9007893565	1.49227967356	2.5872243626	4.0869520861	18
17.6099569192	12.9017409459	1.49918678821	2.55395288757	3.71754795449	20
17.5907031913	12.9074011138	1.48595007705	2.46454846405	4.2672005608	18
17.6176722627	12.885480586	1.53734292238	2.44031029406	4.82807028959	20
17.6194434351	12.8867366321	1.47656064004	2.58206485146	5.50127426867	21
17.6069828668	12.8832433479	1.48430155693	2.59101488029	5.57237025655	20
17.5996669636	12.8896517995	1.52127592226	2.62193553033	4.18066520637	19
17.591896701	12.8890031018	1.50928574775	2.59690247746	4.20715187651	19
17.5817153401	12.9052061273	1.45585595794	2.61713765196	4.14507835274	18
17.6031060544	12.9010268881	1.49332197306	2.67254867	4.09446213554	19
17.6211202455	12.907822911	1.54687934275	2.76117260684	4.00200474168	18
17.6074333126	12.9226969059	1.54482899335	2.80963616247	5.12099358976	19
17.6207379117	12.9016566118	1.52286981667	2.79248764942	3.68349058898	20
17.6394686092	12.89573232	1.44800102029	2.83570296351	5.45730513769	21
17.6281547154	12.9031973686	1.57898706278	2.75585600614	4.07434366679	18
17.621016687	12.8926149854	1.56170489217	2.79356301914	3.71070094469	20
17.6238582552	12.8811465985	1.58399487456	2.7763334801	3.59440960547	20
17.6236210291	12.8958824736	1.6081799954	2.75136405276	5.71367378923	18
17.6224358963	12.8766180862	1.62473299144	2.81937975965	3.3458099524	20
17.6132522241	12.8708302906	1.69987760298	2.78764101457	5.95612919899	18
17.611590671	12.869681857	1.71240606937	2.72224294968	6.00115020442	18
17.6122160772	12.8588973523	1.74631895963	2.79350139775	6.12469046036	18
17.6208827251	12.8675331607	1.82431576525	2.77551821758	6.85314978998	17
17.6041100814	12.8631639104	1.65712109269	2.88486527716	3.90633996064	19
17.6000525519	12.8618705844	1.63921392752	2.99645267681	3.7313218037	19
17.5910161696	12.8683040666	1.66516959873	2.94872524309	5.69223305836	18
17.6176422127	12.8444908183	1.64295414551	2.94258911298	4.72105758718	21
17.5985396	12.8635447521	1.66547644835	2.91828109599	5.76112483041	18
17.6007509415	12.881656989	1.64529459724	2.89357183601	5.69005988317	18
17.6213208995	12.8651009719	1.62409090064	2.86985299944	3.96896866795	20
17.6171948763	12.8708191408	1.60111677134	2.89948104376	3.93296106855	20
17.6229620867	12.8674846337	1.52450938363	2.9413344225	5.54454531822	21
17.6448419687	12.8442520782	1.56406560018	2.89098719865	5.71604716354	20
17.6127814483	12.8698357801	1.53306237393	2.9491870246	5.304463138	20
17.607019636	12.8668727271	1.59845460261	2.97477147016	3.68295018871	20
17.6017900702	12.8747329642	1.59870439051	2.91367494973	3.71218928989	19
17.6131779417	12.872989188	1.6155161507	2.98285134795	3.35140221929	20
17.6141469183	12.8647604636	1.70499689612	2.9734322136	5.7344781095	18
17.6032139874	12.8675480686	1.65112684212	2.98868175639	4.1458915535	18
17.6038393184	12.8810089294	1.67438215712	2.98934256489	5.90034876021	18
17.6196910312	12.8727241738	1.65664071077	2.9849679081	3.90633996064	19
17.6255943332	12.8759184769	1.67691678241	2.97987551038	5.7611693628	18
17.5978888542	12.8810063986	1.69368613074	2.96325664931	5.98549911897	18
17.6369539559	12.8775528054	1.58898140873	2.9024717152	4.87978248575	20
17.6420014367	12.8713156841	1.4870939388	2.94107299504	5.70882759802	21
17.6266382943	12.8887604273	1.55021245067	2.91853268664	4.78726903473	20
17.6253052488	12.901008625	1.59893029851	2.83507892882	5.72016214597	18
17.6105023248	12.9063577213	1.61124781051	2.84906917572	5.63576476876	18
17.6133443553	12.9039699997	1.59905281826	2.87065537569	5.4458312049	18
17.6170852775	12.8935026813	1.69363835642	2.79266796072	6.04728287014	18
17.6142878036	12.907228772	1.58393514718	2.87341014665	5.36103553	18
17.6224532788	12.9043809679	1.56652443549	2.86744842514	4.10930838914	18
17.633624094	12.9014283271	1.55179259855	2.87710370061	3.62698141472	20
17.6356462029	12.9094337086	1.53097101782	2.81918360085	3.77597510306	20
17.6173652062	12.9117349001	1.66191318303	2.8139842302	5.07528846731	17
