# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9536140373	13.2297418442	1.43233731887	0.725224731333	2.49744088231	19
17.9511293637	13.2325128739	1.41396464269	0.75502778901	2.48799256899	19
17.9560901245	13.2236519528	1.38353247329	0.783278141256	2.5182939529	18
17.964825571	13.1948401828	1.37207070029	0.753451949281	4.22054787042	19
17.9656120021	13.2417322223	1.36112535582	0.77919734059	2.64066096041	18
17.9674814676	13.2307035009	1.34511098414	0.72672751688	3.22977372778	19
17.9705813637	13.2373765408	1.41864999081	0.791357191276	2.25954171911	19
17.9747417586	13.2552945116	1.42428305989	0.794754989788	2.91694608676	18
17.9844423943	13.2131569711	1.38362392141	0.78064629979	3.24376467769	19
17.9796585037	13.2329467319	1.42846575189	0.806884382697	2.18854174317	19
17.9697030479	13.2563871036	1.4353941254	0.835401440525	2.32134761177	18
17.9699933847	13.2553366557	1.40469943363	0.804328117243	2.28624825103	19
17.9645441217	13.2759510336	1.39015158996	0.847339457468	2.61511271887	18
17.9686442111	13.2718564527	1.41101011122	0.793094300908	2.67925580882	17
17.9555239189	13.272761904	1.36347270047	0.818348131925	2.57941750895	18
17.956977	13.2622996825	1.31808001351	0.765852066863	2.96980599737	18
17.9525945561	13.2768774181	1.27708622632	0.736689641265	3.91591765629	18
17.974310667	13.2635175318	1.32956755869	0.838887266379	3.0444176232	18
17.9618971084	13.2678615391	1.35396001049	0.812106980934	2.2362001362	19
17.9626037357	13.2805817942	1.32989308282	0.810508831238	2.37165076052	19
17.9685431214	13.2703471854	1.2876461365	0.765938686511	4.16962200654	18
17.9637483712	13.2928801684	1.28324673439	0.810794468695	3.18297064897	18
17.9681028175	13.2922351658	1.29733544613	0.861468350939	2.88243515472	19
17.9797007351	13.2819219443	1.33312619736	0.806698232553	2.55914992581	19
17.9740604229	13.2741079943	1.33469019561	0.763083278093	2.52810130213	19
17.9731562577	13.2854207748	1.32152259638	0.786254165262	2.62298885745	19
17.9632648146	13.2898678474	1.33487005744	0.793080889912	2.20480820608	19
17.9692868449	13.29430751	1.34824772111	0.796299224194	2.46355310926	18
17.9645055678	13.2724376328	1.24062292716	0.739953146171	5.85915052642	19
17.9820523348	13.2916348837	1.37016145497	0.900311710631	2.49988446377	18
17.9808363754	13.281993219	1.38469242495	0.898761538312	2.59596077299	18
17.9705662227	13.2615515875	1.45215411368	0.9417981185	2.32931359027	17
17.9847960605	13.2691559986	1.45075161673	0.945716768432	2.08237788618	17
17.9845401414	13.2712182921	1.40920677913	1.00533690223	2.92142224937	18
17.9991704822	13.2810886524	1.32979114007	0.975191616375	3.3726385802	18
17.9730657616	13.2490100335	1.46678248473	1.0356308071	3.14843861588	17
17.9840136974	13.2516262195	1.37813398784	1.05843891521	2.41989702269	18
17.9746743475	13.2597065416	1.47182188335	1.06575574991	3.14409495116	17
17.9826892332	13.2601449124	1.43005535347	1.03459427509	2.73317988237	18
17.9936434563	13.2548012517	1.4388142077	1.08365294969	2.48428608964	19
17.9831649874	13.2544265599	1.38743832887	1.09378223504	2.33192016131	19
17.9927628407	13.2282319659	1.35174550139	1.10254553325	4.38560712744	19
17.979459338	13.2687456115	1.40219639105	1.05168341932	2.39087968054	19
17.9911911764	13.2490331838	1.3487186345	1.07678092094	3.16542341677	19
17.9843058602	13.2524782696	1.34731805443	1.0568449913	3.28833608656	18
17.9973843164	13.2668230334	1.38598379655	0.945910450211	2.29968766391	19
17.9997172004	13.2627871551	1.40482352725	0.95555824428	2.1976053538	19
17.9961197224	13.2586465904	1.35367034372	0.930587243459	3.19744351283	18
17.9829205519	13.2481360991	1.33118208965	0.900214782724	3.70541647202	19
17.9856643411	13.2271104859	1.2906895231	0.956523381213	7.109769611	19
17.9879123076	13.2502391446	1.39116177027	0.949434993828	2.4189064232	18
17.9847223519	13.2409266556	1.41246230822	0.911949592385	2.2435059959	19
17.9882600944	13.2474908531	1.40085413877	0.901099979423	2.34587581433	18
17.9852018739	13.2322516395	1.34627090465	0.909635816218	3.89130373902	19
17.9953561935	13.2339006836	1.38467097806	0.980157693256	2.86571215779	19
17.9987238752	13.2316879078	1.34114946492	0.96541651289	4.69849211858	19
17.9892058024	13.226122564	1.36355306551	1.0536041976	3.66703617601	19
17.9926300087	13.2345575141	1.47650091603	1.01321870144	2.11630877176	19
17.98254576	13.2374481149	1.46468494262	1.05115289631	2.29788165563	19
17.9708232064	13.2253355511	1.44864208096	0.979158521108	2.54489766548	19
17.9734494288	13.2395362057	1.46464341244	1.01957864835	2.5039297922	18
17.9877173858	13.2346370615	1.46137743822	0.904099561196	2.53555220505	19
17.9895677036	13.2367567185	1.48034738172	0.92201424546	2.31132712817	19
17.9823237315	13.2193295155	1.45282115566	0.849603938039	2.33579555243	19
17.9718412924	13.2188059694	1.43512795901	0.913563850982	2.32962469842	18
17.9729481336	13.2191562649	1.49193370747	0.873862072476	2.39853841417	19
17.9724426983	13.2317781033	1.449559779	0.783727474278	2.46495998862	19
17.9827856957	13.2262077679	1.42158822535	0.792632187883	2.36841027782	18
17.972195156	13.2136981476	1.42433899631	0.746411620283	2.2837977353	18
17.9792673724	13.2129253105	1.36594920633	0.707101667524	3.7860599173	19
17.992680166	13.1788105477	1.38655751189	0.755521716675	5.74307961557	19
17.9702887605	13.2109149889	1.40131591241	0.741345602748	2.93449805191	18
17.975721889	13.2271304387	1.35626935848	0.742591288303	3.37869550938	19
17.9761219571	13.2151012768	1.32516638052	0.802039384656	5.23711697243	19
17.9752084146	13.2413904485	1.42592686815	0.701777766001	2.47635957419	19
17.9785366073	13.2342128733	1.3520409334	0.69561701744	3.18876607607	19
17.9790857134	13.2379072268	1.43128743284	0.692546369721	2.27342922105	19
17.9809676035	13.2353295478	1.37195647542	0.719360989746	3.1065176196	18
17.9924397582	13.2306887768	1.37485836976	0.693354881843	3.05238042676	19
17.9854533273	13.2302203091	1.31981762173	0.753240161047	5.09971470074	19
17.98714672	13.2174578602	1.27048590978	0.798813733917	8.96449614502	21
17.9930404231	13.2161314532	1.26793626361	0.753749121714	9.18871499286	21
17.9798080777	13.2298913794	1.27192019755	0.729837524764	7.77950305424	19
17.9873633777	13.2255405284	1.30152361869	0.72387585846	6.62938079116	19
17.9844981268	13.2264499967	1.33588114533	0.824503060189	4.61034400729	19
17.9855835332	13.2325767207	1.28856075154	0.880968015599	6.81937561569	19
17.9770779007	13.2202994622	1.3758110734	0.828118696368	3.16097570624	19
17.9675938005	13.2485867053	1.392868027	0.869878053305	2.22801454003	19
17.9680745371	13.2442768896	1.35049654515	0.848970167837	2.94841552207	18
17.9687455239	13.2327796023	1.41014544407	0.852551833298	2.23772937247	19
17.9585736719	13.2248932407	1.45533314816	0.84145916321	2.12830748017	19
17.9525844742	13.2332135084	1.42148319561	0.835983354204	2.36592399438	19
17.9706647424	13.1929181047	1.48143456226	0.789037666907	2.41088996196	18
17.9668802147	13.1774166155	1.49628686971	0.798762817131	2.34465777155	18
17.9582000547	13.1873214472	1.53006712139	0.781585869956	2.38309639186	19
17.9577225551	13.1934580156	1.52085440001	0.847554428003	2.38592010722	19
17.945973352	13.1798202532	1.5339487865	0.920769269499	2.40472389835	19
17.9517576786	13.1739105748	1.56971192253	0.877513399075	2.81455818639	18
17.9539315054	13.150555079	1.60690347218	0.892244836721	2.70700515645	19
17.9757253737	13.1411450206	1.56665477898	0.955056212011	2.35053128486	18
17.978731141	13.135870023	1.49317781074	0.909665259535	3.3454032866	19
17.9771193578	13.1358637153	1.56545657225	0.940278097321	2.25335241782	18
17.981187757	13.1465431355	1.52708339289	0.920439441372	2.36781836573	19
17.9845953013	13.1506661947	1.52398097474	0.931928281634	2.39419408481	19
17.9881647951	13.1347011092	1.52840676386	0.941835137424	2.38633911561	19
17.9792889947	13.1317915403	1.5777771079	1.0097289643	2.27817906775	18
17.9594419449	13.1356554542	1.60553607235	0.967305665014	2.56141665856	18
17.9715789519	13.1304468398	1.53975215631	0.95586336731	2.29065658403	19
17.9735371682	13.1361246417	1.6293712271	0.966693380641	2.09385931045	18
17.9762815908	13.1333077903	1.63036606634	0.952164348585	2.59022903422	18
17.9652176185	13.1369796874	1.62472867424	0.943754433326	2.56436624993	19
17.9728571691	13.1449334116	1.55455746852	0.955208840552	2.39145397666	18
17.9789925822	13.1421078438	1.506677291	0.917041786706	2.43959312373	19
17.9910507052	13.1486505857	1.45265285264	0.893326395299	4.59534164917	19
17.9902974689	13.1425250853	1.46289400346	0.877178066501	4.54558620703	19
17.981634919	13.1355395901	1.47439994829	0.913403044628	4.03109047259	19
17.9674093077	13.1427607293	1.39432990065	0.966816161623	6.2534024121	21
17.9771157334	13.1408676388	1.39422043685	0.956382108564	6.5673147608	21
17.9865118942	13.1272576819	1.39945435812	0.92132919827	7.5797371089	21
17.9854921302	13.1440362045	1.40949618741	0.943985982599	6.16464590584	21
17.9864261634	13.149424351	1.40857568769	0.927051702555	6.02869093183	21
17.9704009046	13.1445080295	1.37395174977	0.901697123654	7.28587318693	21
17.9790000013	13.1500997183	1.490987742	0.93446589501	2.46282496429	19
17.9878581567	13.160325864	1.48843082516	0.966904202315	2.39431596963	19
17.9832204669	13.1864920393	1.48904107516	0.942436148221	2.36545149843	18
17.9756480073	13.1863329242	1.44971709789	0.926358853921	2.73457438987	18
17.9759613607	13.2025667625	1.46350799405	0.916603645375	2.4072057318	18
17.9846943908	13.1885340218	1.56925278513	0.877181063343	2.65632780064	19
17.9946409037	13.1799450324	1.59116861451	0.937986581535	2.65203816952	19
17.9954411346	13.159417019	1.57121740633	0.984357616575	2.658435224	18
17.9801353565	13.1651003901	1.47611256238	0.977152515224	2.47225924819	19
17.9704829809	13.1644471968	1.48483901033	0.91453454891	2.51160592771	18
17.968247688	13.1651786815	1.50111774222	0.93717087926	2.19401604982	18
17.9660407146	13.1701074668	1.55344217342	0.912815377732	1.99495920477	19
17.9766979227	13.1532047252	1.63768101549	0.98189263174	3.08488703034	19
17.9730775444	13.1704555361	1.56552856133	0.963073461474	2.04092683802	19
17.9740102736	13.1643174701	1.56916054198	0.940848673896	1.8888399754	19
17.9725625136	13.159779722	1.54194471228	0.89646644357	2.58497047853	18
17.9645993306	13.1504532901	1.52313302144	0.980223163004	2.22868686296	18
17.9547146883	13.1635046819	1.56517074764	0.906213457094	2.429623582	19
17.9773615027	13.1783900447	1.52196172966	0.947942057559	2.71160391834	18
17.9746458809	13.1908478884	1.61735669251	1.0050434698	3.58339592556	17
17.9923805309	13.1937385045	1.54006042129	1.01533811193	1.94010055056	19
17.9842300286	13.1888985774	1.51648212615	1.08059157411	2.69932614869	18
17.9937345337	13.1925422452	1.53586948425	1.0495021228	2.57149710993	19
17.9928178959	13.1820335794	1.64258273326	1.10557259907	3.81014594458	17
17.9964917642	13.1912257682	1.59316579008	1.07953518052	2.72532930812	19
17.9893422909	13.1868708405	1.56460588039	1.05535554959	2.429623582	19
17.9887995722	13.1793342279	1.63755064127	1.08148903795	3.84816320829	17
17.9815512292	13.1778293064	1.45453328818	1.09916266705	2.55579734797	19
17.9878925094	13.1691608147	1.45546365698	1.1642449803	2.94646431848	19
17.9857317702	13.1941148273	1.45006073801	1.11813430194	2.72441156496	18
17.9909482719	13.1999744752	1.4761156721	1.14579015998	2.30660239186	18
17.9865155003	13.1992733923	1.44965580581	1.08608824619	2.30526853421	18
17.9838664236	13.1891172821	1.49137531018	1.05278212227	2.35406770329	18
17.9900379629	13.1722970167	1.49002226734	0.914618851076	2.44037727163	19
17.9960171472	13.1686607598	1.49528266525	0.889254882899	2.46262985473	19
17.9826862449	13.171190458	1.42291197187	0.895637471577	4.0426315339	19
17.986097062	13.1653087816	1.46697119924	0.883545488076	2.8362763294	19
17.9785944179	13.1761696927	1.44454328922	0.880126958165	2.61699543993	19
17.994918926	13.1682149038	1.46845758224	0.987414782428	2.860579874	19
17.9898157198	13.1777867563	1.49661494995	1.04915284417	2.18549622885	18
17.9845984783	13.1917121228	1.52849315246	1.0621012553	2.50397596102	19
17.9921345451	13.2119151711	1.49958283069	1.02347715565	3.02348363648	19
17.9718053303	13.1888940025	1.59040358032	1.04381036674	3.60689566459	17
17.9647585499	13.1756260728	1.50959711431	1.0715088909	2.57630804073	18
17.9935261157	13.1920105507	1.50742128431	0.952147268091	2.42422432789	18
17.981869408	13.1887287035	1.47595743717	0.948038724814	2.15868979997	18
17.9850049116	13.1951554411	1.47826973163	0.844862317353	2.27249039681	18
17.9855830046	13.1988550742	1.47751044967	0.918351147767	2.40908954126	18
17.9754431286	13.1881128629	1.42175597486	0.814471328003	2.74312778026	19
17.9789306999	13.193164517	1.37823169222	0.761824029688	4.3803222884	19
17.9668566724	13.1929097351	1.39999044279	0.732986988488	3.0109831891	19
17.9729426234	13.1985473836	1.43480612717	0.681031465559	2.32803441702	18
17.9741279688	13.1733062256	1.5095846969	0.690612309274	2.38948802168	18
17.9687524685	13.1732516685	1.52011320532	0.720610467832	2.61781099773	18
17.9596421276	13.1641396643	1.50817980048	0.661486160391	2.38948802168	18
17.970475995	13.1600828195	1.49602344907	0.735979817078	2.33738949769	18
17.9762548421	13.1791228511	1.50663536711	0.832254738486	2.37770854738	18
17.9794840114	13.1624442642	1.39742185399	0.84621183488	5.66270406602	19
17.9858476718	13.1781073707	1.46652540391	0.847133064107	2.54250653502	19
17.9891035812	13.1733873226	1.47377542617	0.913940268157	2.47225924819	19
17.9989243205	13.1562289155	1.50686753516	0.909522031548	2.37533493739	19
17.997611192	13.1636894618	1.53175348405	0.935014019881	2.17963614401	18
17.9802478121	13.1723390655	1.51683280219	0.942908446987	2.40222635307	18
17.9848055168	13.1697572168	1.44583279761	0.833134352503	3.23088961873	19
17.991497365	13.1692008378	1.46029058544	0.985222634774	2.92198512112	19
17.9756482064	13.1550792408	1.49530559557	0.94766444131	2.46262985473	19
17.982510961	13.1600192086	1.53728975486	0.930606579289	2.35984975298	18
17.972162477	13.1649190343	1.67201691682	1.02447495512	3.89439505294	17
17.9837351288	13.1595471624	1.46591645553	0.940548985225	2.91380306896	19
17.976445573	13.1965058979	1.42072986163	0.997413276061	2.71771296641	19
17.9759453766	13.1957679598	1.43049461724	0.935402259912	2.82374273176	18
17.9940055003	13.195540819	1.3423921526	0.910421629715	6.59329529261	19
17.9767220786	13.1875988716	1.43164439081	0.953457907012	2.69476203682	19
17.9720239422	13.170828453	1.46474356578	0.925156404425	2.54072168455	19
17.9821097424	13.1653302799	1.41454136323	0.951053986374	4.69848034922	19
17.9650448845	13.1849001015	1.54211182269	0.960657651514	2.43878888984	19
17.9607717627	13.1857768737	1.5166321899	0.92817133409	2.061806913	19
17.9662922929	13.1865888598	1.5007574003	0.935483743133	2.5870919329	19
17.961124413	13.1849575859	1.52264390928	0.954908123581	1.94786398803	19
17.9650132247	13.1745588199	1.58312196964	0.965276684846	2.55931908685	19
17.9623116971	13.1600341762	1.63702502366	0.939839085472	3.84908284998	17
17.9634050716	13.1747506783	1.63741618489	0.994019219295	3.62554894269	17
17.9552119079	13.1690279779	1.52762785306	0.946270405802	2.7064176896	19
17.975699934	13.1644228976	1.54033811344	0.788706052039	2.69634640178	18
17.9715131348	13.1825133179	1.56716479018	0.822502188687	2.65173980792	19
17.9635659818	13.184769896	1.55665899347	0.832098640455	2.75554672671	18
17.9635454933	13.1875558975	1.53405587158	0.854058187551	2.38309639186	19
17.9768323452	13.2130523642	1.47051780169	0.749220930806	2.51107183038	19
17.9711935128	13.2188015109	1.46575564956	0.736445104881	2.53555220505	19
17.9739939982	13.2282235388	1.42290139073	0.770068061679	2.30961521568	19
17.9646576171	13.2287321272	1.38867912684	0.804041259034	2.38680026884	18
17.9698185158	13.2283856845	1.29905984007	0.790174027035	5.40638549346	19
17.9681598288	13.2212060989	1.44499978908	0.797202289398	2.29411641166	19
17.9706083985	13.2076226367	1.36043756174	0.786219610634	4.26955015676	19
17.9708328441	13.2425951062	1.49038990258	0.85992309931	3.10150895162	17
17.9568560236	13.2311662892	1.38017617831	0.825831202059	2.40307332158	18
17.9609120785	13.2231168931	1.38956396175	0.787360052841	2.49876773721	18
17.9725475544	13.2236597251	1.33491059489	0.747705322966	4.48057120352	19
17.9686083549	13.2233497947	1.43676748403	0.888344927374	2.24571693743	19
17.9716504447	13.2159619901	1.40735761905	0.919271015951	2.38739178602	18
17.9573599603	13.2387391571	1.33324134611	0.918931170271	3.4036532523	18
17.9568956602	13.2508879251	1.36987902282	0.890605431467	2.31140432191	19
17.9603675577	13.2501522796	1.37755537864	0.875903265027	2.1559094015	19
17.9679947199	13.2325377192	1.40475902156	1.01341103563	2.36038696534	18
17.9571370557	13.2606772453	1.39098598722	0.931392196741	2.58243173279	18
17.9616088715	13.2353021565	1.42657399166	0.805378645053	2.36592399438	19
17.9548525566	13.2263758581	1.35051958605	0.732434075293	3.30308661046	18
17.9521741324	13.2041401445	1.35517726978	0.788882490877	3.56239063518	19
17.9499646668	13.1956929063	1.29197569249	0.793802059056	7.25409507925	19
17.9629019069	13.2118802359	1.39726864905	0.778437937057	2.58366195587	18
17.9619323794	13.2159059623	1.38875027966	0.786687038038	2.62618228951	18
17.9635683475	13.2336178521	1.38150194065	0.789428319647	2.41989702269	18
17.9487991533	13.2279125731	1.45036550584	0.88878459707	2.50848760891	18
17.9421050876	13.2085443354	1.47628352697	0.960361487634	2.58595583136	18
17.9298335103	13.2282931597	1.42946463804	1.0502011975	2.27285344591	18
17.9323922339	13.2310297984	1.3474260606	1.03488697023	2.71142719645	18
17.9219353269	13.2224985994	1.41656982373	1.06190238432	2.90605138966	18
17.9379069546	13.2291195544	1.39042095296	1.01667689917	2.16297363235	19
17.9377606354	13.251095756	1.38761895374	0.968331569799	2.75055897279	18
17.9362713375	13.2431562664	1.39008863373	0.972911719076	2.30332399983	19
17.9484338021	13.2444566278	1.36232273949	1.00734475806	2.37899718946	19
17.945818658	13.248432486	1.36104365843	0.983501445444	2.30265396183	19
17.93576508	13.2679517851	1.34071878613	0.974012503763	2.16958578005	19
17.9359704472	13.2613976856	1.35078935783	1.00516003039	2.24646485604	19
17.9284471893	13.2637695781	1.28578586798	1.033178285	3.18297064897	18
17.934280331	13.270933239	1.33071281787	0.986510692144	2.20086048775	19
17.9348743699	13.2526428677	1.37066823925	1.02810685533	2.24601886511	19
17.9496842089	13.2696634141	1.34252365502	1.0258038202	2.24876490557	19
17.948175705	13.2798903094	1.3359299785	0.969290006405	2.21250143675	19
17.940640764	13.276550971	1.3253615469	0.882947437053	2.20052213551	19
17.9510609907	13.2837524279	1.37364894828	0.892299252412	2.75164129766	17
17.9425686692	13.2701750953	1.23585116993	0.795810663773	5.31183609909	19
17.9386698944	13.2870437436	1.27385524617	0.953941019171	3.05286078203	19
17.9392126089	13.275153108	1.20144454731	0.90136499441	6.6991342495	19
17.9258463635	13.2954818935	1.23366594959	0.876813379725	3.7725688038	18
17.9354146005	13.2736439008	1.28095092904	0.986174249716	3.18297064897	18
17.9410382665	13.2774607226	1.33115940625	0.920565203065	2.21531726427	19
17.9288940772	13.271873074	1.282657262	0.895881490381	2.97977335528	19
17.9600815663	13.2715087597	1.34663307472	0.916327346649	2.21858615495	19
17.9676127175	13.2722730289	1.26670646799	0.88565087593	4.79233873067	19
17.9780943353	13.2665736443	1.31586866461	0.915153024569	3.55545429585	18
17.9550336691	13.2772054886	1.36429871066	0.949130076828	2.57922489201	18
17.955081869	13.290373688	1.32717082867	0.969338816872	2.20086048775	19
17.961196207	13.3053257226	1.21707985349	1.00127592555	5.26384920979	19
17.9573443841	13.2793351661	1.29756206637	0.985400903364	3.01266433594	18
17.941178121	13.2735483636	1.39449240747	1.00002117439	2.12290452378	17
17.9612975184	13.2794309637	1.37103654864	0.923893557414	2.63516468687	18
17.9705453988	13.2900032484	1.27512687783	0.884385871205	4.01563093303	18
17.9590657952	13.2789201123	1.40925431126	0.968503560807	2.09415920442	17
17.9642716237	13.2659632162	1.40866411434	1.00797077418	2.32040736381	18
17.9684132304	13.2747105331	1.35878348545	0.994439727404	2.15364885346	19
17.974578141	13.2682025484	1.35990166267	0.987348822438	2.35759079263	19
17.9550106365	13.2789219086	1.35771727377	1.035011011	2.57941750895	18
17.9484280034	13.2952304556	1.29497365234	1.04149385942	2.55015699539	19
17.9507473824	13.2985393892	1.3054498275	1.0302135151	2.26514971931	19
17.9255005398	13.3014732201	1.20345627326	1.00566596359	4.970701918	18
17.9568326812	13.3144678966	1.25735869174	0.967257675147	3.1536820372	19
17.964261323	13.301208548	1.27216852104	1.01432338617	3.27195964137	18
17.9520264641	13.2891849108	1.22443796146	0.932631535729	5.38131716139	19
17.9622755821	13.3087262952	1.26427622708	0.970317984079	3.08843868056	19
17.9601524285	13.2917090123	1.23491208869	0.980686407723	5.03690432581	19
17.9525020895	13.3050137772	1.14896205214	0.900132313075	9.76479687146	19
17.9559039695	13.2953770796	1.18643368838	1.04684814516	7.4664452534	19
17.9619294975	13.3002489636	1.22126216486	1.06571231863	5.38131716139	19
17.9749528245	13.2955996114	1.14788109727	1.07361474096	11.6272279428	19
17.9418608658	13.3124485425	1.26853201993	1.13032141022	2.64513923895	19
17.9521953716	13.3199095882	1.23226616604	1.10499385103	3.75485814183	18
17.94488116	13.3005839618	1.29403209862	1.05782737398	2.33531538054	19
17.9334232348	13.3109081085	1.26374301477	1.03555587121	2.60307408363	19
17.924667033	13.3173815417	1.27649683474	1.01566924853	2.17022397897	18
17.9295435476	13.3205380527	1.26588875639	0.927735812282	2.44058964159	18
17.9249596426	13.3262980183	1.18356046706	0.901466440759	4.8899519896	18
17.9236494478	13.3154061505	1.29444760057	0.867814987449	3.21522304254	17
17.9330191031	13.3226664725	1.2562951778	0.972598956247	2.72104546335	18
17.9259116761	13.3212190783	1.26540232169	1.04362607416	2.32322796481	18
17.9241093123	13.3266577762	1.25111333641	1.10216815886	2.53296448033	18
17.9193625405	13.3309198314	1.18297781902	1.15036817564	4.09116032066	19
17.9021429128	13.3393761015	1.14212963614	1.16992844732	5.61982104542	18
17.9144386031	13.3262357778	1.13704775035	1.16694546295	6.65433738313	19
17.9188097759	13.3213444967	1.18393585788	1.09294275998	4.87874650056	18
17.9270035489	13.3210037974	1.16596373915	1.11961788334	5.84442859344	19
17.9237132051	13.3190152319	1.22695788317	1.09373632744	3.17028312176	19
17.9310751516	13.3106634601	1.23830432736	1.07220346004	3.23726851409	19
17.9349530595	13.3220777843	1.14413285273	1.07897083414	7.41459158973	19
17.9248553345	13.3195168015	1.24735107026	1.0957351664	2.97541568594	18
17.9254093235	13.31633271	1.23245470424	1.08359750331	3.13214339185	19
17.9239255308	13.3165865343	1.28265568153	1.16338133552	2.31316505942	18
17.9182628506	13.3220100768	1.25066115064	1.16278534031	2.65169468786	18
17.9102692137	13.3230314473	1.23020595965	1.17244851797	2.95661740382	18
17.923351578	13.3115466025	1.17591899586	1.05995498225	6.155566775	18
17.9146891309	13.3385603599	1.23188636779	1.13880173123	2.47804458291	18
17.9143066766	13.3441172096	1.18816743399	1.13237036243	3.37968190493	19
17.8953986412	13.3400662412	1.21603193087	1.03866986349	2.36930282902	18
17.8832967684	13.3461404618	1.19601847926	0.97746251927	2.45784585485	18
17.8930265839	13.3347296967	1.22553425531	0.934614341073	2.72071306167	17
17.9005347859	13.3357139468	1.20368594744	0.841069622537	3.04650872989	18
17.875796308	13.3348856543	1.18042790878	0.921350193231	3.2270310614	18
17.8614662057	13.3176419572	1.05076768434	0.88315542145	10.9589284893	19
17.8693970217	13.3369610009	1.17152856143	1.0345642004	3.29498149026	18
17.8656303858	13.3258149061	1.10338886028	0.941785688031	6.75941380597	18
17.8822240813	13.3565553608	1.16987972167	1.06100351994	3.13040933824	18
17.8864044566	13.3548071394	1.09026615823	1.07820324061	7.34052072577	18
17.8890765709	13.3552807008	1.15752644512	1.00987208243	3.75732565917	18
17.8836132374	13.3570143041	1.13274747024	1.065255788	4.14987951517	19
17.8867652887	13.347480872	1.16085679394	1.06969332424	3.87855178453	18
17.8805684062	13.3577507285	1.17956867469	0.998120520921	2.91352739123	17
17.882201526	13.3410565985	1.20702985624	0.982049423034	2.71961926404	17
17.8877423292	13.3268744235	1.1395308436	1.05508307686	5.62475692315	18
17.8824363366	13.3300532591	1.19331235164	0.905304152986	3.09991386544	18
17.8706090241	13.3392050878	1.18609587396	1.04070726105	2.67018468349	18
17.8786280671	13.3322997171	1.19685551744	1.03072857521	2.86071373309	18
17.8785077237	13.3265023	1.09822053322	1.02134781856	7.34065607815	19
17.8919619284	13.3348467718	1.19649369793	0.963726944771	3.09991386544	18
17.9097814799	13.3432604388	1.20217787411	1.00611539745	3.2127793854	18
17.9146429111	13.3328429757	1.24961325243	1.10926237873	2.26900227141	18
17.9222223059	13.3263870625	1.19329738862	1.17152904046	3.94126317645	19
17.9186135731	13.3347431163	1.2317320374	1.16297792587	2.8001108918	18
17.9362742988	13.3266738184	1.21210008406	1.13644667781	3.57543871359	19
17.9245361055	13.3257277847	1.26091846653	1.24349054673	2.37656017102	18
17.93939591	13.3178661558	1.31035515821	1.17994293271	3.17448319459	17
17.9247554332	13.3098276589	1.27641016963	1.27883127126	2.52918840477	18
17.9284260539	13.316869792	1.26238307886	1.25545864887	2.728932797	18
17.9306995688	13.2973185821	1.30315316814	1.25888972766	2.4048157669	18
17.9212624498	13.3029590184	1.2929005376	1.2748252797	2.37710766689	18
17.9215089919	13.3189315983	1.29146973752	1.27775346328	3.28233091668	17
17.9187767595	13.3225445023	1.2743281054	1.34372167501	2.39850760794	18
17.9192241743	13.3253296054	1.2325698377	1.45069848672	2.74238385522	19
17.9277786939	13.3361399825	1.19309616715	1.48907756866	3.8227143717	19
17.9093045993	13.3163979268	1.16800398544	1.44937389807	5.39026925135	18
17.8964817675	13.3312731935	1.18878590991	1.39159562712	3.30212100711	19
17.9014635679	13.326095624	1.21218995501	1.36521029246	3.25349308688	18
17.9156338051	13.3092602267	1.10933578737	1.29310733535	10.3067195736	19
17.8958794892	13.315583063	1.18363226518	1.38285177813	3.95495941405	19
17.9087983686	13.324059394	1.21433708051	1.49309714905	3.04111686354	19
17.9044754547	13.3389143955	1.2284142589	1.5185910469	2.2877299016	18
17.895200193	13.3345084823	1.17112798817	1.52274184113	3.80451440439	19
17.9095880108	13.3310287631	1.15288579808	1.54433329487	5.56655366813	18
17.9163637487	13.3377656717	1.22094252471	1.438921996	2.95063599956	18
17.9146360338	13.331980934	1.22247830371	1.49608169571	3.11654730747	18
17.9069825082	13.313397998	1.22600871164	1.43813408891	2.93376046284	19
17.9002180865	13.3104631448	1.25276227799	1.40136931161	2.36641108588	18
17.9233611748	13.3036713863	1.23551709749	1.42140978259	3.30145626198	19
17.9336433405	13.3059879404	1.25862517643	1.42577610589	2.9031038432	19
17.9413771907	13.3209096418	1.21416264863	1.4257551503	4.3351538919	18
17.9400819629	13.3090414631	1.22769492226	1.33727554051	4.20565939292	18
17.9467635826	13.3063706447	1.23658032669	1.34331994912	4.14730187651	18
17.9478358938	13.2985759225	1.155440619	1.38061766144	9.53432730831	19
17.9512626554	13.3047728479	1.28866223855	1.29136666488	2.53487025382	19
17.9595303427	13.3070642877	1.28556279022	1.26191037209	2.73154893026	19
17.9818355379	13.3121789759	1.19838081208	1.16012676957	6.919188743	19
17.9678557817	13.2983005181	1.2244910608	1.28600679338	5.52395696703	19
17.9651430183	13.2905329508	1.22621514048	1.28105908371	5.63449866449	19
17.9564683675	13.312122131	1.24287375252	1.34581747519	3.75367756231	18
17.9632616176	13.3171914803	1.24545102864	1.2790365962	3.70641183219	18
17.957132288	13.3282926962	1.17685912348	1.36192517702	6.09795303102	19
17.9502073881	13.3338278238	1.19555848008	1.32850271201	4.84577056808	18
17.941779998	13.3243546377	1.20271589107	1.26492362199	4.70734553207	18
