# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1947967375	12.6321498749	1.63687752379	2.59978433927	1.64153699386	19
17.1888876873	12.6073868715	1.72073893857	2.66064228002	1.84230847688	19
17.1973364888	12.6052927608	1.71950444538	2.63298125819	1.92283116624	19
17.1956734338	12.6067122486	1.74803412075	2.65806644611	1.97906457787	19
17.1851191425	12.6139086657	1.81662635227	2.69528020222	2.04285321179	19
17.1767834381	12.6153364399	1.79094605051	2.7573805698	2.04542541939	19
17.1770198144	12.6322164312	1.77581514658	2.84501126163	2.07620455396	19
17.1792292714	12.6360309189	1.78431617877	2.8856258137	2.34409955597	19
17.1772506296	12.6363274518	1.80591209872	2.92597685402	2.51796207528	19
17.1901594166	12.638437527	1.78061075063	2.97566498696	2.20640478113	19
17.1859076625	12.652938185	1.91421233634	2.92477675459	5.17222615217	18
17.1687751704	12.6270545129	1.94916885217	2.88891273522	4.41515309794	18
17.1706783799	12.6348995494	1.98005534446	2.97425941945	5.32292413847	18
17.163505193	12.6539453152	1.94625905143	2.88219869566	6.20287517075	18
17.1704605759	12.6369957304	1.92788806199	2.90863141951	5.29400410391	18
17.1789349469	12.6332310627	1.96949898908	2.88007687957	5.29530574422	18
17.1695738317	12.6301963459	1.91052181415	2.89043122342	4.14990145666	18
17.169072975	12.6442597967	1.92102040735	2.77315373871	4.17059416105	18
17.1542090352	12.6504930507	1.9733568698	2.77706970154	6.8014044873	18
17.1571330415	12.6489636414	1.92601608565	2.82361481923	5.72585261058	18
17.1540977666	12.6310932979	1.94815931624	2.88383668234	4.23044886768	18
17.150009273	12.630516721	1.93088226375	2.91538783803	4.14278468408	18
17.1660075284	12.6378694286	1.85170029957	2.92435993462	3.88397562522	18
17.1554709552	12.6252103529	1.79564581883	2.85437531635	2.85678485372	18
17.1736074976	12.6435793582	1.7247238847	2.8309973525	2.5339142586	19
17.1700308356	12.649908823	1.70339008323	2.91081665563	2.32561935437	19
17.1646701391	12.6499787108	1.58545611796	2.92314927268	1.56566241405	19
17.166234693	12.6621996086	1.45450423511	2.91679618469	1.61117501148	19
17.1593136208	12.6759213156	1.38494822408	2.9350245789	1.72077977577	19
17.1746369041	12.6796669347	1.4704705974	2.96751308814	1.36795453813	19
17.1731563749	12.6800551167	1.52823863054	2.96134236192	1.66754126382	19
17.177809991	12.6768526113	1.46205604763	2.93887998996	1.45237204503	19
17.178412655	12.6666300507	1.4804777737	2.93005275211	1.5742574918	19
17.1599732069	12.6612017654	1.44422870393	2.8367161127	1.51207856723	19
17.1517418194	12.6722656795	1.48277224137	2.84295459666	1.87571660442	18
17.1520842566	12.6539455055	1.432829719	2.88218680822	1.68227405455	19
17.1590802619	12.6480364734	1.45264075844	2.87168549858	1.66396096198	19
17.1635190366	12.6504673296	1.41588001552	2.9246389264	1.90878986433	19
17.1591529931	12.6476019144	1.39893182323	2.88841370822	2.06232095002	19
17.1723733781	12.6486188961	1.39305886058	2.89313919885	2.36538656907	19
17.1632745734	12.6743979449	1.31800362787	2.88312142484	2.36389141203	19
17.1674404389	12.6761262058	1.2490419106	2.83880021012	3.6391419212	19
17.1602509811	12.6924160845	1.20853618531	2.88373652298	3.53819129851	19
17.1559973167	12.6969718552	1.22723480976	2.88633667332	2.93489592612	19
17.1389998905	12.6785087305	1.28590106262	2.8593289411	2.24179311797	18
17.1308695753	12.6948544365	1.32495316945	2.81197439515	2.47893217296	18
17.1353216523	12.6779981968	1.33508830399	2.91374352459	1.69637269065	18
17.140078374	12.6579436588	1.45221831058	2.90639618683	1.57800301413	18
17.1454275543	12.6513343379	1.57755835145	2.92592242697	2.48262979152	18
17.1281551359	12.6450751418	1.44452180238	2.83047491997	1.40521240941	18
17.1322226644	12.6557626673	1.50437029656	2.86783132155	2.4995181926	18
17.1582451959	12.6438516756	1.51306795696	2.84245084448	1.49043815534	19
17.1564962277	12.6411424291	1.48002372363	2.78879572542	1.62804688252	19
17.1681793629	12.6427489851	1.48001240443	2.79191005836	1.6748413483	19
17.1680913757	12.6413687878	1.47737689214	2.72244385646	1.7023436483	19
17.1654067493	12.6492042873	1.46145276671	2.74472647285	1.65276654733	19
17.1591821784	12.6592634232	1.41748774181	2.74527915912	1.74804389617	19
17.1884882948	12.674161202	1.44741915164	2.73453602301	1.67421749218	19
17.1870993976	12.6649993231	1.34535683839	2.6880050314	2.96830663359	19
17.1879587261	12.6864157411	1.52371700094	2.75856364107	1.63601508457	19
17.1814536103	12.7040564622	1.61327051185	2.79130195718	2.34254419976	18
17.1612546128	12.6996513608	1.66238465863	2.80107174592	3.97907494222	18
17.162297587	12.6952053128	1.67550429238	2.75613343535	3.97982550625	18
17.165589826	12.7003802227	1.60680774515	2.71862652492	2.69304174479	18
17.1705615421	12.6934872738	1.65079434872	2.72775685978	2.8490816595	18
17.1807496634	12.7092502915	1.49975671261	2.70399777579	2.29166344029	18
17.1891467984	12.7143094683	1.42396633649	2.61601360668	1.78038211777	18
17.1866184515	12.7135533626	1.43933667956	2.56384152559	2.48033927552	18
17.1663101771	12.7028930763	1.35930422376	2.63063263999	1.59602566393	18
17.1641362486	12.716549932	1.28715972359	2.69313401389	1.84676732733	18
17.1596161461	12.7107987253	1.24005463563	2.66599769874	2.17987020288	19
17.1655853851	12.7227012274	1.29907622998	2.66276185137	1.72823776786	18
17.1691899153	12.718858371	1.33840690012	2.7054823875	1.68115385799	18
17.17118103	12.7198356999	1.31382531928	2.62369181566	1.63642882905	18
17.1734152069	12.7135616865	1.30318355884	2.62899692646	1.64548293205	19
17.1808981601	12.716594585	1.24995759932	2.64799094567	2.45105841604	19
17.1771862005	12.6974541668	1.37470472008	2.66160609726	1.33118548762	19
17.1829293548	12.6871188608	1.35044823695	2.78421146242	2.02486332911	19
17.1747215646	12.6951018419	1.40023481276	2.63183896964	1.32300018883	19
17.1785203159	12.7077571881	1.36327989108	2.65190126444	1.38907067823	19
17.1763515757	12.7025631365	1.42025118908	2.60746161928	1.78640683826	18
17.1885537577	12.7087118507	1.28223437103	2.58894398228	2.50940819699	19
17.1881515984	12.6972955406	1.28398380568	2.55162483738	2.6943937998	19
17.1852754701	12.6884837122	1.27818493969	2.56382278296	3.00318969086	19
17.1751886521	12.7058402177	1.31510616872	2.5481355006	1.71229177849	19
17.184452848	12.7157438699	1.32832586212	2.53750882521	1.53131949144	19
17.1854713403	12.7147399435	1.36883699	2.55823571836	1.36196348816	19
17.1838644558	12.7208533066	1.48798879286	2.58966010981	2.26967696527	18
17.1795029356	12.7254232814	1.37301668308	2.60614914402	2.48972221945	18
17.1582404395	12.7081889897	1.4295969072	2.63193860045	2.62965940327	18
17.1497487549	12.7161969942	1.41455837051	2.67672818717	1.56769078985	18
17.1545861787	12.7002656453	1.30604898067	2.71945096128	1.78066385207	18
17.1308676893	12.7066429816	1.40382979895	2.69327876899	1.53776823258	18
17.1376524799	12.6997602982	1.42989053183	2.5881209937	1.61850711505	18
17.1369437922	12.7099776279	1.46335842565	2.72788379083	2.29382479652	18
17.1307642067	12.7026209897	1.39703109825	2.79656519905	1.64961092162	18
17.1473617756	12.6926583875	1.35272552715	2.8423038822	1.63782636939	18
17.15378358	12.6968528883	1.3022449273	2.91315389628	1.73313333578	19
17.1641072614	12.7144032643	1.2909430894	2.83524134046	1.59494772435	19
17.159157251	12.7257109194	1.25190951171	2.81279303744	1.95928522382	18
17.1763366669	12.7164185307	1.21389529039	2.80201397453	3.03871630036	19
17.1629220343	12.7264741639	1.31367687832	2.81667939307	2.42052348769	18
17.1456506991	12.7179218885	1.32248511086	2.79433865875	2.42853466643	18
17.1438817955	12.7261406491	1.32945417618	2.78575173333	2.74260265963	18
17.1628262427	12.7231164258	1.36292337022	2.80318704028	2.46625824766	18
17.1676285928	12.7057052515	1.26622988485	2.79054176988	2.32679630034	19
17.1656287869	12.7205789519	1.19905010401	2.78080250442	2.9491057348	19
17.1605158107	12.706187099	1.33880951522	2.89065497016	1.6447980631	18
17.1633786653	12.7005830841	1.27936806199	2.79391629667	2.19810173221	19
17.1607085137	12.6892471959	1.19580278848	2.7053861337	4.09483000105	19
17.1835022384	12.6974943997	1.26302663362	2.80023958129	2.9562367392	19
17.1786471752	12.7044926087	1.26039016735	2.82603830841	2.61670270178	19
17.1637215526	12.6980129634	1.17079035898	2.73708519173	4.43562492249	19
17.1681855336	12.68916061	1.13888598311	2.72553593385	6.167585264	19
17.1497841629	12.6815238982	1.14102543979	2.74292122109	5.2427494768	19
17.1706135804	12.7115071994	1.21471158197	2.72549352638	3.11016075733	19
17.1713138897	12.7133362473	1.111657915	2.74665882707	5.45377761079	19
17.1786395241	12.715336286	1.23502341414	2.78788623143	2.7726214798	19
17.1741055578	12.7052108573	1.25939885297	2.76400966669	2.61517211079	19
17.1762762483	12.7158667885	1.27750483016	2.71256628019	1.88826788607	19
17.1989581804	12.7096778199	1.24480069453	2.67149498646	3.34095989563	19
17.1973087378	12.7047028552	1.21732190182	2.65465082342	4.20154857332	19
17.199646407	12.7252297907	1.21223431628	2.57946134785	3.44688340316	19
17.1948478343	12.7140111413	1.23755736818	2.54080838373	3.20083587383	19
17.2030802078	12.7108594688	1.2922550184	2.59754783277	2.53193215446	19
17.1887812648	12.6991727554	1.24765255982	2.57692053075	3.29914665188	19
17.1948892606	12.7105143452	1.3070528296	2.58414003049	2.13654172407	19
17.1997148762	12.6968472164	1.31277985837	2.57543828167	2.54904194632	19
17.2000511213	12.7018282831	1.30550048955	2.61332041883	2.54904194632	19
17.1970819442	12.7071549738	1.34366437138	2.64452982781	1.88384796904	19
17.1981721615	12.6999947984	1.33926546147	2.65475856005	2.11450116114	19
17.1783919009	12.7041202593	1.32706279135	2.63178387727	1.68360435196	19
17.1838778408	12.7191721255	1.32723861415	2.68711708504	1.42717559416	19
17.188249035	12.7190483648	1.31021372398	2.6149662581	1.71229177849	19
17.1823345079	12.7302901425	1.29223759114	2.5528996819	1.76402453716	18
17.1695246551	12.731793089	1.38542950023	2.59910604242	2.71112306625	18
17.1884539764	12.7330915275	1.28712638058	2.55101691222	1.61762602046	19
17.1558935608	12.7333953708	1.30474107178	2.5125667948	2.32070322756	18
17.1873789266	12.7355891065	1.28663604991	2.53467181096	1.58446023774	19
17.1777971793	12.740393117	1.2742170651	2.62036791285	1.81066777461	18
17.1628536671	12.7415466205	1.22945864656	2.59642800782	2.01466308919	18
17.1580873826	12.7433444641	1.22812278836	2.53069074147	2.76836026604	18
17.1691384203	12.7361543036	1.32619068911	2.44878238487	2.33742992175	18
17.1634320613	12.7372713295	1.36988144483	2.45048321818	1.70416162935	18
17.1496479782	12.7540802731	1.28775510083	2.52985882017	1.74472273675	18
17.1502262109	12.7643226988	1.24403178136	2.56002548443	1.97094663305	18
17.1457189367	12.761421174	1.28861333695	2.54868179448	2.4400961543	18
17.1401020965	12.753730425	1.3464048682	2.49298583134	2.24528519686	18
17.1491032096	12.7767434432	1.3486827701	2.50110568559	2.14527029941	18
17.1411425403	12.8000314662	1.36219799035	2.43976560813	3.30970641433	17
17.1518236224	12.7835397718	1.3602354681	2.49545966937	3.67842293811	17
17.1511400189	12.7844700691	1.29789510691	2.53622544243	1.92814623385	18
17.1479311969	12.80437176	1.23040788923	2.54450401049	2.06005181312	18
17.1627240985	12.7867582867	1.27316560851	2.5866980419	2.50170956044	18
17.1453974507	12.7793037272	1.30060747353	2.64575936257	1.91585169455	18
17.1457520571	12.7750433411	1.29994886132	2.68170663688	2.39107191327	18
17.1567847293	12.7859119657	1.31001185305	2.659002053	1.92295686419	18
17.1664255994	12.7829025849	1.27326155503	2.6614997519	2.4762749839	18
17.1540710688	12.7902932317	1.25900295654	2.61800619803	2.44285284213	18
17.1527767122	12.7861333869	1.26618302565	2.61950342107	2.42983514271	18
17.1619896743	12.7934391389	1.22088337784	2.69599358724	2.18248627361	18
17.1557773275	12.7894603689	1.26039123818	2.63577510773	2.44984925542	18
17.1659974841	12.8025442662	1.34570130024	2.58733014366	3.76121226164	17
17.1613754115	12.7900555454	1.3345097372	2.61959805228	2.18009759485	18
17.1336354264	12.7869634802	1.29793304938	2.50501896965	3.5443576289	17
17.1674089518	12.7840114441	1.41209394555	2.65125063798	3.97268821598	17
17.1638239421	12.7814125056	1.4258408771	2.57049537616	4.33695295403	17
17.1659402653	12.7838234521	1.38777954286	2.55531875306	3.54070097848	18
17.169405349	12.7911497489	1.39714165574	2.58842042094	3.97346102445	17
17.1809500437	12.7934996014	1.42850490106	2.63439373903	4.48402591705	17
17.1714578358	12.7949195799	1.43728963472	2.67955001719	4.69165657081	17
17.1830031858	12.7910646792	1.5068118217	2.62842948975	5.65742868276	17
17.1846267323	12.7868721077	1.42939862966	2.77304600337	3.59327339073	18
17.1819378476	12.7657532776	1.35521906909	2.7146658744	1.99019169968	18
17.1796787759	12.7566122007	1.42009596092	2.66841695747	2.32266018522	18
17.198269899	12.7596465203	1.34367929098	2.76148938695	2.61877009221	18
17.1894576081	12.7652519565	1.23575465548	2.68167518163	1.94800676193	18
17.189863887	12.7625360498	1.17103797571	2.66532353259	2.54160379975	19
17.1789118797	12.7310690325	1.14570558628	2.67848625566	4.152426474	19
17.1890496475	12.7682560606	1.25168002463	2.62639968484	2.53660734939	18
17.1948095164	12.7777716655	1.27136080178	2.7470609071	2.35980334286	18
17.2017504831	12.7840200599	1.33085918824	2.78520914549	1.50563382537	18
17.2067445955	12.7577411819	1.3330791207	2.78315683857	2.4464079154	18
17.2000916828	12.7857744878	1.37199735465	2.85063201767	2.2751523158	18
17.2063479134	12.7898773466	1.37261967234	2.79994136671	2.2751523158	18
17.2036359179	12.7999077978	1.30450690045	2.7997339067	2.07874539614	18
17.2152253499	12.7801308875	1.36347911128	2.75945113315	2.36682416013	18
17.2273849787	12.7809111507	1.3839866431	2.6932475481	2.4407004904	18
17.2473078446	12.7953674131	1.37200952227	2.62695431926	3.81082781159	18
17.2417817076	12.7888963446	1.33306945017	2.7399418654	3.58296498812	18
17.2358575044	12.7883216327	1.29533859638	2.72678190852	2.91905437035	18
17.2317253605	12.7943091921	1.30340859951	2.70254785204	2.39578269087	18
17.2192567611	12.7957075675	1.35250303613	2.61566771059	1.99383151007	18
17.2305467896	12.7904606539	1.27849052224	2.67021877413	2.95504514192	18
17.2267479557	12.8015604687	1.31900924609	2.60505187199	1.62669448633	18
17.2260932587	12.7955049478	1.29763000661	2.5591879593	2.37720889933	18
17.2270589703	12.8115735322	1.20186559118	2.61973232529	2.0739229152	18
17.2192701758	12.7984237832	1.24466154767	2.6763784254	2.56633607482	18
17.225693469	12.8012873039	1.26050986268	2.60678372779	2.51882635677	18
17.2372156322	12.7982349566	1.28521233547	2.59547508093	3.51933987176	18
17.2240925384	12.7941998314	1.33134499893	2.56015895904	2.66504971023	18
17.211491	12.7878919955	1.28125908426	2.59707650018	2.43496561121	18
17.2076335765	12.792703409	1.34537786794	2.6088294607	1.97608895456	18
17.1925198662	12.7976244626	1.35110946157	2.56722018411	2.66576748369	18
17.197474022	12.7939660098	1.31994026435	2.56638359378	2.39010601059	18
17.195908178	12.8043741779	1.25336414646	2.55985544824	1.76942309678	18
17.1969975677	12.8165737155	1.24760311985	2.58782933316	2.48043368604	18
17.2074392854	12.8147516568	1.23882130322	2.66097730891	2.02618347533	18
17.2005176389	12.8150255905	1.35320243077	2.77611885414	2.14726977207	18
17.1984535895	12.8173484572	1.35316143199	2.78362303108	2.18950696977	18
17.202451757	12.8299964887	1.36509808815	2.75874645167	3.89915668388	17
17.2047395704	12.8224429047	1.41000164556	2.77297967938	4.53484276646	17
17.208539651	12.8215534086	1.36627926418	2.83863108591	2.24012922457	18
17.2089101505	12.8283139833	1.38916082164	2.85535952072	4.33372347986	17
17.1901874334	12.8259228625	1.2863162538	2.8873858137	2.02721756453	18
17.1870252233	12.8349506359	1.22780599906	2.91878547406	2.51792407521	18
17.1836695283	12.8305365915	1.29041617265	2.86854799402	3.37991257574	18
17.1870768283	12.8447848707	1.26342245275	2.98402152134	3.32045870441	18
17.1884414615	12.8362243872	1.23031770593	2.95272245074	2.49801312123	18
17.184797308	12.8298796082	1.33984495898	2.93813606834	3.9593678975	17
17.1822444653	12.8364426174	1.13693790966	2.98416199751	2.16771773924	18
17.1776121493	12.8305391062	1.12730256422	2.96683123531	2.26948779648	18
17.1915444941	12.832909186	1.09593250043	2.9722855759	3.36943019347	18
17.1847560324	12.8225335008	1.09949603857	2.9575701751	3.41266906701	18
17.1793881287	12.8332323482	1.05041636625	2.93031861811	3.28637130078	18
17.1674744252	12.8224744125	1.11836996888	2.93066162973	2.39001763673	18
17.1767812461	12.8452935976	1.16484721707	2.9386022368	2.65302090751	18
17.1750538198	12.852339544	1.09875909908	2.94284856106	2.39489828115	18
17.1761893855	12.8566305434	1.10567373942	2.93102243775	2.83148466246	18
17.1797509648	12.8528942317	1.10595214863	2.90177447411	2.3685320549	18
17.1787017104	12.8332346596	1.11219358187	2.94076736622	2.42880828164	18
17.1804411343	12.8432565275	1.08772486219	2.96796524247	2.49535160455	18
17.1840191844	12.8429993567	1.06303432599	2.9709303902	3.65588319596	18
17.1840827614	12.8420492121	1.07123539878	2.98350789157	3.39660239731	18
17.1670994407	12.8412316008	1.06479212795	2.96383207827	2.63091718692	18
17.1908834489	12.8469968161	1.07947579942	2.95272838188	3.26462935259	18
17.1724881355	12.8614819608	1.08366553116	2.97376989145	3.05072952914	18
17.1799245421	12.8540773047	1.16313679481	2.97131117399	2.64824244604	18
17.185382172	12.8691535676	1.17119923008	2.93781534489	2.2215936129	18
17.1823111679	12.8536641732	1.19134121839	2.88001294341	2.14154700618	18
17.1842277875	12.866173158	1.20758312559	2.92703840397	3.70360852967	17
17.1881902284	12.8501039437	1.1593492022	2.92233338439	2.60588032004	18
17.1805840451	12.8483462802	1.23017671004	2.87332141808	2.14629965715	18
17.180765315	12.841912146	1.22709273491	2.8678868996	2.08854582281	18
17.1756863987	12.8225146185	1.18326007754	2.84446336411	2.30570473236	18
17.1702847662	12.824858522	1.14938380019	2.79202969069	2.13846680219	18
17.1728696639	12.8148143111	1.19482772199	2.83788888283	2.27105821898	18
17.1791791996	12.8037462679	1.20999206333	2.94994852036	2.08063967572	18
17.1968848388	12.8089237641	1.1869747935	2.97026088197	2.68525945604	18
17.2026907867	12.8387222232	1.18497917606	2.97311820972	2.13268912343	18
17.1999877822	12.8269555157	1.19567332819	2.9968345109	2.05592666748	18
17.2083672921	12.8381878036	1.18385279861	2.91212118101	1.99045520577	18
17.1959307068	12.8382545599	1.1781654008	2.87604130581	1.91187611392	18
17.2101923633	12.8336685017	1.16118092295	2.92296821261	2.76761905712	18
17.2205071579	12.8375745185	1.16820000923	2.89802526833	2.76165506273	18
17.230247205	12.8363299603	1.14803403682	2.95017648096	3.4939427125	18
17.2438963136	12.8400714477	1.22096645246	2.85391988459	3.53304699362	18
17.2288712402	12.8308904369	1.26903092482	2.91066642759	1.81800699538	18
17.2214952266	12.8307624089	1.27220873335	2.84437707214	2.44899619169	18
17.2277950245	12.8200664971	1.32360777386	2.93944830193	2.37736235521	18
17.2253387678	12.8267420747	1.3125157342	2.86851390859	2.35046343926	18
17.2140717639	12.8415679851	1.30795674682	2.9430891868	2.10546229236	18
17.1968916585	12.8562994931	1.32924895297	2.9315584502	4.41138912495	17
17.2080339456	12.844836888	1.34781317801	2.8627791612	4.05568045266	17
17.2017924105	12.8274513911	1.30332047674	2.93918332881	2.74495297058	18
17.2022663204	12.8411266626	1.38073619655	2.9660994359	4.54466417458	17
17.2175400764	12.8376668356	1.29734160419	2.83320112565	2.66664650527	18
17.2169795212	12.8379303673	1.36008449027	2.7328361379	3.59576761857	18
17.222677488	12.8392004934	1.34887095438	2.75983424406	3.36298984068	18
17.2175116513	12.8494592198	1.2385058354	2.72711303236	2.4403507261	18
17.2310151201	12.8710269986	1.24766423929	2.79114427039	2.05033354106	18
17.237412843	12.8632623293	1.22101240002	2.71805104671	2.53434416153	18
17.2224841042	12.8633437911	1.23920199102	2.80554422025	2.46000907211	18
17.2131446513	12.8741240296	1.14585040515	2.70172478117	2.7033147597	18
17.2051145898	12.8798603003	1.17650630515	2.64377356789	2.18277080966	18
17.2042089182	12.8625187439	1.16499589902	2.62709423825	2.60324538839	18
17.2114662194	12.8589327828	1.14790298272	2.63968613149	2.11569581338	18
17.2192577927	12.8455774041	1.10363385215	2.65142254154	2.77499187554	18
17.206284146	12.8536951787	1.06659122716	2.68925217023	3.80410994775	18
17.22104008	12.8520689784	1.09682767577	2.60776272284	2.75801408364	18
17.2240855161	12.8400617579	1.05365150352	2.60323673962	4.88468392018	19
17.2101830814	12.8668605137	1.08928944601	2.58674251435	2.25431031457	18
17.2235992394	12.8541409278	1.11560120599	2.63028140896	3.18476252946	18
17.2193816208	12.852939001	1.03629559146	2.6043566642	4.25330975552	18
17.2223681179	12.8733117606	1.06960224994	2.68996659935	3.64384580066	18
17.2116630957	12.8661041454	0.957807265967	2.62779181496	5.60128790958	19
17.2015398909	12.8513380887	1.07832623526	2.58970587329	3.43279246047	18
17.2193954838	12.8494520537	1.06155515997	2.52143572695	3.69365674944	18
17.2284823485	12.8548393947	1.08269238241	2.49917094769	3.18732954556	18
17.2290012157	12.838957504	1.03084135477	2.51453392763	6.07435674617	19
17.2313427208	12.8563476484	1.07747000976	2.43825756538	3.4471235811	18
17.2241772163	12.8619445095	1.14173446355	2.43528409836	2.19112798842	18
17.2306121755	12.8607546759	1.07818673905	2.4331648335	3.17645416199	18
17.232219761	12.8667240679	1.13274353169	2.4161451193	2.93294196853	18
17.230594918	12.8723160057	1.10712648761	2.43812640134	3.07207212221	18
17.2283779338	12.8738165335	1.05638615662	2.38140960344	3.41380741357	18
17.2223421847	12.8611630228	1.11900171053	2.34301440706	2.96156859689	18
17.2210696286	12.8531439895	1.05403820644	2.39312902042	3.84276503686	18
17.2147771939	12.8713978003	1.13036124416	2.3916690126	2.2249391651	18
17.2086599656	12.873786276	1.112763194	2.30146259131	2.34288030789	18
17.2197184715	12.8709982333	1.08745100375	2.35452769703	3.19563387111	18
17.2185370491	12.8961943315	1.10497748861	2.35193144074	2.78554537538	18
17.2228828268	12.8925567296	1.1620418892	2.34738312918	1.89744763531	18
17.20291308	12.886611436	1.12335023021	2.34905696078	1.93778437252	18
17.1966759491	12.8947969832	1.06591824438	2.32136206975	3.12938388635	18
17.2003621858	12.8723060417	1.11918552239	2.37142328205	2.72894246698	18
17.2055872262	12.8926384799	1.12328653051	2.45903279505	2.01232204436	18
17.1925390832	12.8849983029	1.02518319819	2.43820325298	3.07264390742	18
17.2139674611	12.8853255706	1.19231038146	2.4129117821	2.15099359982	18
17.2162411512	12.8793366005	1.23068544514	2.49367780085	3.5813940236	17
17.2009537719	12.890080407	1.25569755458	2.4645818517	2.80354282896	17
17.2145070303	12.8890159112	1.24301292525	2.38778535623	3.64954500335	17
17.2329650499	12.9020832416	1.2507477594	2.47241315267	3.65264777758	17
17.219412068	12.8890032743	1.16426089271	2.41656573511	1.88070004436	18
17.2226948623	12.891898368	1.27369002853	2.43496781647	3.95228109504	17
17.2314305296	12.8881222516	1.1323777425	2.34825361256	2.20348199155	18
17.234796696	12.9052201385	1.15112347923	2.3579166231	1.8852121361	18
17.2207422844	12.9153487733	1.09443530376	2.31065766441	2.04403136353	18
17.2126193151	12.9070908565	1.1435826288	2.39940378714	2.44138960061	17
17.2347724731	12.9059855537	1.11965076074	2.44610561076	2.70385903214	18
17.2316393778	12.9185508189	1.12704890038	2.46130311257	1.93456631242	18
17.2282270199	12.9166009621	1.10342887804	2.46063470799	2.76223271881	18
17.2249021339	12.9121404991	1.06918574397	2.44399435855	2.54326684586	18
17.2302227273	12.9166296403	1.06477568577	2.46161121354	2.61970844647	18
17.2311336664	12.8994573985	1.03653273519	2.45364352776	3.92410490783	18
17.2230303193	12.9098370104	1.0385049023	2.52206527939	2.89589557135	18
17.2173544027	12.8940863323	1.08829525899	2.51437389982	2.40847337607	18
17.2157432288	12.9014226213	1.08290801479	2.53880017251	3.05072952914	18
17.2084038715	12.9035483749	1.16027027078	2.55119682436	3.6616386258	17
17.2012366671	12.9017518913	1.11747552683	2.45092638065	2.34677427363	18
17.2034466043	12.9185859217	1.17129404603	2.42035862665	3.82130220064	17
17.1954591218	12.9135812793	1.08269543371	2.37541550374	2.43125873849	18
17.1791731906	12.9177371313	1.1054020689	2.34662231038	3.79385087502	17
17.1905430364	12.9143125946	1.15879176102	2.51179764877	2.59710381	17
17.1825323606	12.9011952366	1.14713382816	2.50427285649	3.72010375927	17
17.1850737434	12.8898399437	1.22863369443	2.5359144259	2.75582269561	17
17.1889591254	12.8803371802	1.14763951938	2.46673666137	2.22137559593	18
17.1763259801	12.8767966286	1.09907456786	2.50167619827	2.03428749444	18
17.1820321008	12.8785727972	1.01887184812	2.52516641364	3.1307635091	18
17.1839216556	12.8784482809	1.00982774753	2.47128835453	3.2736853761	18
17.1698011936	12.8858175737	0.934045846466	2.53345582959	5.48128968691	18
17.1720297315	12.9073826267	0.942623386112	2.58262753593	4.00034364699	18
17.194103075	12.8679757983	1.07177205359	2.53715465586	2.65280224343	18
17.1846027996	12.8514272803	1.06156530687	2.52600403969	2.77303400783	18
17.1866086617	12.8489384602	1.07897919183	2.57827942855	2.5498923379	18
17.18255447	12.8381988846	1.0223569626	2.61837098811	4.02200181606	18
17.1739344198	12.8513888682	1.05420331933	2.60962861076	2.71826038131	18
17.1826486131	12.8416558368	1.06226394847	2.53686994112	3.56229285976	18
17.2036975464	12.8398852299	1.07108725121	2.51602167836	3.23647911645	18
17.190747123	12.8317731597	1.08118193116	2.52935940032	3.63938938913	18
17.1937965783	12.8358512003	1.14664333189	2.53784771888	2.18397738422	18
17.1758787316	12.8256147676	1.13829772478	2.49148508286	2.16565390843	18
17.1730798347	12.8385681127	1.11031722162	2.40358687557	2.32700565015	18
17.1702366193	12.8469447075	1.06619626951	2.39265892872	2.67929337268	18
17.1665628299	12.8613162196	1.13176927607	2.40566038625	2.30200914939	18
17.1769388766	12.873559946	1.14105169632	2.33716992124	2.42356401212	17
17.178575597	12.8758970755	1.16996914304	2.39438334102	3.64080735917	17
17.164164046	12.8720358525	1.09940002236	2.31952051489	2.36444990641	18
17.1681622112	12.8822398531	1.15447766014	2.4485266583	3.6795333573	17
17.1602111359	12.8668107691	1.05319665595	2.24599908696	3.13615175685	18
17.1586105002	12.8750750107	0.986979278404	2.28830504578	3.43043882594	18
17.1478648689	12.8660694446	0.899735008001	2.24403476628	5.77546676672	18
17.1433781347	12.893794966	0.935528870233	2.28735211759	3.93269327519	18
17.1656085731	12.87161688	1.02082975925	2.38741270757	2.86013177431	18
17.1603533439	12.8944071464	1.01043801294	2.43080687535	2.58664517331	18
17.1649043565	12.8937083475	1.02396534729	2.36225122471	2.43776616659	18
17.1682802173	12.8920606844	1.02202943024	2.45331573223	3.49089885016	18
17.1577759552	12.8958708717	0.962364232234	2.42202292665	3.57797569796	18
17.1686481615	12.8987946339	0.998601912705	2.3330275639	3.65906771702	18
17.1651196169	12.8867914112	1.07478469649	2.40553846005	2.48237742247	17
17.1524561642	12.8966540308	1.04645450766	2.3778017331	2.74088153282	17
17.1497966479	12.9047470223	1.06196643817	2.3757092154	3.9561254281	17
17.1522824789	12.8938842118	1.09678682087	2.36268144826	3.78877894787	17
17.1768806698	12.9103513098	1.05720358563	2.35058447276	2.5570781704	17
17.1780865099	12.9136093695	1.07106824335	2.42008069068	2.5952897442	17
17.1810596778	12.9125752564	1.10335509107	2.53727910289	3.78113828483	17
17.1677039689	12.9165941736	0.967667116858	2.39709702172	3.96228612285	18
17.1790728697	12.9165229209	0.958081034573	2.3889615941	3.65510910506	18
17.183954223	12.9231961169	1.0299615082	2.44298720817	2.31101100977	18
