# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1414568157	12.510678394	1.40542812581	0.31302953167	4.25158806261	19
17.1317467371	12.5161985582	1.38004727525	0.302524047692	4.90187827074	19
17.1361484005	12.5121821494	1.42049756275	0.271430591249	4.65842810471	19
17.1266576063	12.4883755574	1.42538119166	0.201500354404	4.76196363381	19
17.1129361565	12.4962680828	1.36041040318	0.150651616723	4.92677956037	19
17.1372118716	12.5010818368	1.28493251565	0.126162102699	5.53633590044	19
17.1127632534	12.5162531896	1.40681504839	0.118947546359	3.09433165614	19
17.0945188254	12.5282766297	1.44167187059	0.179155773533	2.86072358994	19
17.1007679001	12.5379949723	1.53331857322	0.10016805292	3.07023005367	19
17.0963630336	12.5454926674	1.54391261832	0.0698545546345	4.43179563337	19
17.0833656293	12.5364118639	1.56194123548	0.179336536157	3.90823090322	19
17.0718421742	12.5454821091	1.64631144228	0.119110461997	4.97345893162	19
17.0875332173	12.5327910055	1.54420590677	0.176014426252	3.92784121403	19
17.0923342953	12.5343849764	1.48057387954	0.283555186612	2.58287134359	19
17.0830166793	12.5265550279	1.4402443196	0.323594932511	2.68975017146	19
17.0968156459	12.5023436646	1.51409579211	0.275004789509	3.00636543284	19
17.0890895373	12.4944054288	1.51293954849	0.206409050656	3.0373242719	19
17.0778360389	12.4918068877	1.48501701498	0.257249544029	2.54349243877	19
17.0668796406	12.482937792	1.52044443801	0.234954004065	2.36518111599	19
17.05658443	12.4773702428	1.52283259583	0.195674435173	2.62859905552	19
17.0550964388	12.4799264826	1.59521995932	0.229829698448	2.48918855138	19
17.0494678541	12.4794987086	1.62514403717	0.18874588277	2.82774827083	19
17.0530311842	12.4778659207	1.55708464155	0.186146717344	2.5522052782	19
17.0385815376	12.4775391357	1.61874783286	0.210831244846	3.7900272355	19
17.0356540579	12.4721427681	1.62429023926	0.269322478068	2.8405873346	19
17.041978831	12.4603981218	1.66286561363	0.218341407792	2.51733066402	19
17.0241518368	12.4638528233	1.65558975011	0.145354767131	3.8647446357	19
17.028175822	12.4547532023	1.65929472819	0.204337592294	2.70835664776	19
17.0502067284	12.4602404038	1.63654065817	0.203211943695	2.47783182815	19
17.0462473342	12.4591632437	1.63447290028	0.310906236551	2.45237652033	19
17.0424202639	12.4645062129	1.6707248515	0.283254523437	2.66275360187	19
17.0406260181	12.467258544	1.62671728844	0.266876156199	2.52801404189	19
17.035404554	12.4643420543	1.6039271313	0.224637848574	2.65349730294	19
17.0420320258	12.4856411469	1.57758750937	0.222875466156	3.77528437229	19
17.033687486	12.4724060023	1.59465584764	0.230251038374	2.64712717172	19
17.0376634177	12.4691800413	1.53927658431	0.281968819594	2.58527589391	19
17.0324883548	12.4573606933	1.59221458898	0.213434450067	2.51491719859	19
17.0442788965	12.4558931287	1.64691492987	0.196514770749	2.47345479646	19
17.0483193322	12.4433244342	1.6634050093	0.208838411721	2.31423240609	19
17.0295526534	12.4531011932	1.744372801	0.174816254545	2.81823130879	19
17.0327765555	12.4458653772	1.67630251697	0.115691191754	2.55433594292	19
17.03237364	12.4293581433	1.66809356834	0.129212763161	2.31423240609	19
17.0437478559	12.4446638883	1.69204501483	0.0999508922838	2.68281245294	19
17.0326003183	12.4353581512	1.70375571426	0.105820373546	2.59008086285	19
17.0253222895	12.4461776404	1.62158379149	0.0575040487718	2.64492429923	19
17.0309427955	12.465027941	1.53929420378	0.0433314105383	2.73505653438	19
17.0413062851	12.4772374012	1.49051137811	0.0745682119091	2.78640648972	19
17.0379524444	12.4671739884	1.51311864812	0.0828871656061	2.63601903348	19
17.0345407798	12.4783073294	1.52542112619	0.0504793461509	3.57475394864	19
17.042738598	12.4614620822	1.51959625067	0.0697224125718	2.65722825142	19
17.0497123595	12.4660919562	1.5629762232	0.0640770749473	2.6530164942	19
17.0401484641	12.4708365103	1.56992998923	0.114073323954	2.69572365567	19
17.0406057249	12.4748520963	1.63092813848	0.0894549894767	4.08313208958	19
17.0490002356	12.4502326291	1.63238681291	0.179248016263	2.33947669055	19
17.053452732	12.4494383009	1.60125655494	0.230198417899	2.93993175097	19
17.0521375906	12.4622218497	1.62958649405	0.244247052328	2.47120585275	19
17.0547224518	12.4578036423	1.61358299102	0.23041090426	2.36431008995	19
17.0574423369	12.4478444471	1.661023907	0.289117849925	2.8602879838	19
17.04464494	12.4640702155	1.67961583118	0.222801546756	2.78992283539	19
17.0388247333	12.4627421797	1.80146985599	0.189367325947	4.54189049301	19
17.0537850795	12.4553939971	1.78029546481	0.192641556247	2.87320068579	19
17.0534382032	12.4371578838	1.86385124211	0.15367946691	3.07217025625	19
17.0625753822	12.4242572082	1.88728792673	0.194067416557	4.0313205838	19
17.0592984941	12.4371769777	1.85076807615	0.156265169268	3.12644682263	19
17.0528362065	12.424524428	1.88930191927	0.264161705564	3.30000609918	19
17.0682802949	12.4223814096	1.84379985994	0.278450187846	3.94014334416	19
17.0683657643	12.4215183916	1.87644214638	0.272903540367	3.94574946394	19
17.0798793224	12.4254459376	1.85489080676	0.317421615532	3.8445969262	19
17.0728198735	12.4123232462	1.83652353034	0.347540554366	3.87936589386	19
17.079083934	12.3946626156	1.84273579426	0.358326444512	3.50690501871	19
17.0817157	12.3997264492	1.82240281798	0.36646514676	3.50906211835	19
17.0580625341	12.3830044231	1.80978818479	0.343272850959	3.51085066951	19
17.0521109272	12.3878506874	1.82401910696	0.394233545518	3.97490702231	19
17.0622397052	12.3825256896	1.77254708232	0.403079641362	3.64276491157	19
17.0577429949	12.3874887262	1.76942617204	0.359271202137	4.08890758082	19
17.0617348736	12.4049803872	1.7654676596	0.405805026287	3.98896539826	19
17.0545173927	12.3944989272	1.71149286818	0.38193823789	4.15022001614	19
17.0589439008	12.3898744343	1.75193666786	0.368913354122	4.09262213999	19
17.0514478744	12.3803954625	1.68393116233	0.336197272025	4.36584829907	19
17.055796505	12.3893037541	1.65581437353	0.233271213098	4.31725337831	19
17.0417106561	12.3979664884	1.66271997128	0.155136744732	3.96756004008	19
17.040118518	12.3949059363	1.62142061909	0.10961132453	4.06384932292	19
17.0433601058	12.3940980128	1.65756869012	0.111021402953	4.07817525124	19
17.034989052	12.3998895823	1.68228277763	0.0738039880227	3.09900811899	19
17.037923354	12.3916995971	1.66821442499	0.0581036662321	4.09885189808	19
17.031563777	12.3964016251	1.67149623224	0.0812216790483	3.08564273148	19
17.031101616	12.3992506546	1.63718952302	0.0793812777816	2.72140038249	19
17.0236881213	12.3907234216	1.61879196264	0.0175456678289	2.79586316614	19
17.0377023003	12.3973624063	1.68620943535	0.0570930576154	3.96937295004	19
17.0383990243	12.3988932382	1.71617999804	0.09343675203	3.94137748682	19
17.0436955686	12.3972688963	1.61761869169	0.172223794295	4.11187345242	19
17.0423920578	12.3942190848	1.64344440194	0.161882218301	4.0881030571	19
17.0322357968	12.3888462845	1.65763948076	0.120873483174	4.069509553	19
17.0233545586	12.3968367497	1.68301349411	0.0669937919056	2.61633816877	19
17.003245229	12.3864689236	1.75830258104	0.15916717455	2.18564227044	19
17.0070095792	12.3840365555	1.73141343474	0.14340540377	2.86967002312	19
17.0139931915	12.3764718242	1.74588949783	0.176428809114	2.65614720419	19
17.0120240595	12.3611414623	1.78077763826	0.196577190284	3.75008952134	19
17.0079244799	12.3869926027	1.68912796412	0.141611020247	2.76843873951	19
16.996146067	12.405039666	1.68118012643	0.133044259312	2.48859248933	19
16.9980086546	12.3944918816	1.70664021701	0.142027456642	2.46107059628	19
16.9859216705	12.3786172645	1.62398077256	0.215569824432	2.59561607187	18
16.9949014589	12.3779221765	1.63586818791	0.226595752837	2.24615536552	19
16.9948167555	12.3956394022	1.65623241139	0.259779767574	2.57765329311	18
16.9992425362	12.3967525732	1.7576763932	0.266104057891	2.07065641516	19
16.9837946188	12.402293571	1.72397015878	0.248203288577	2.83628101083	18
16.9854048591	12.3882856356	1.78679420105	0.340165329209	2.74174871284	18
16.9871226049	12.3555126635	1.83361866237	0.414599773813	2.47165082684	18
16.9884348855	12.3639451232	1.81531177396	0.431450027007	2.86664612588	18
16.9872680965	12.3750509773	1.78483088328	0.402223405072	2.40537613465	18
17.0073407517	12.3785740343	1.75743861669	0.345904792079	2.5832112234	18
17.0129975114	12.4002855936	1.75455259042	0.24162266572	2.10812134857	19
16.99708773	12.3859110095	1.69534528552	0.349215095571	2.49360080548	18
17.001769881	12.3892890966	1.68287373815	0.312510444718	2.50356973104	18
17.0138608063	12.3930795643	1.71179237786	0.291958047412	2.35184764922	19
17.0142655704	12.3963735892	1.75632725998	0.256034374923	2.72875237553	19
17.0074410673	12.3971004231	1.74788068437	0.324309337805	2.45023590913	18
17.00063152	12.385905248	1.74558772143	0.330586406745	2.50510602237	18
16.9904823174	12.3808944113	1.72349780705	0.326438789715	2.52643514217	18
16.9941502817	12.3754894365	1.66191157431	0.259265025464	2.52558783912	18
16.9911963278	12.3664828973	1.60916693384	0.267075492656	2.85040285877	18
16.9867067077	12.3683585099	1.68644017227	0.163169251933	2.24761774392	19
16.9765303087	12.369934704	1.72037624599	0.185704717605	2.15335809865	19
16.9720293872	12.3835652084	1.76160471237	0.212379885256	2.68014742932	18
16.9788674497	12.3880111202	1.76491549048	0.181110875097	2.440930944	19
16.993216264	12.3853176234	1.71930547686	0.166793437545	2.14998563843	19
16.9784540722	12.3847339029	1.65992408863	0.182174304224	2.84169818355	18
16.9784881794	12.3825459436	1.64369487453	0.266570780646	3.00459287051	18
16.9791902349	12.3727869954	1.647820561	0.262780363681	2.54119292304	18
16.9763773647	12.3686461852	1.70282750343	0.242233911266	2.56052743492	18
16.9598504051	12.3666132653	1.71169549369	0.164877381506	2.70134527876	18
16.9647968215	12.3627781546	1.63839290623	0.0807606836565	2.63281354177	19
16.9793077097	12.3551583721	1.57161163104	0.126900430653	2.49102465328	19
16.977594212	12.3707732383	1.58348051208	0.0987648639719	2.3791285129	19
16.9693535533	12.355091282	1.66770342629	0.0858678359726	2.26165085497	19
16.9669802497	12.3403246185	1.58924365651	0.0492094748954	2.49103691192	19
16.9624115891	12.3321825051	1.56295822881	0.036827264228	2.55273705921	19
16.956041163	12.3331467946	1.61797637416	0.0517017357498	2.42598531506	19
16.9386513882	12.3366566587	1.58094269349	0.118584198585	2.92006006544	18
16.9487698027	12.3480701568	1.66954545004	0.0896875520192	2.89320907071	18
16.9431660871	12.3301720782	1.59717800007	0.0300774763343	2.73126500102	19
16.9681883998	12.3225443443	1.63195867602	0.0370868268114	2.69996919033	19
16.9793803436	12.3041132687	1.60117737906	0.0681012758936	4.66368867257	19
16.9659050119	12.3108065697	1.58615572333	0.0293635968789	3.02998188233	19
16.9672148356	12.3237834571	1.56887208549	0.0478720801074	2.86351427745	19
16.9745485413	12.306520952	1.5848695811	0.0228217020584	3.7277079893	19
16.9681897422	12.3184090538	1.61425483599	0.0282870999345	2.8527204069	19
16.9746780633	12.296380813	1.56530418008	0.0771124947311	4.93997058723	19
16.9754441345	12.3044849374	1.68010941384	0.00611715829983	4.41789357206	19
16.9712832988	12.3365617493	1.55294502862	0.0721218549419	2.81208276076	19
16.9634768665	12.3227103139	1.48928905374	0.0924738575436	3.21084228362	19
16.9623901976	12.3377722147	1.53693515429	0.00665069894391	2.6339887717	19
16.9754206484	12.3239515486	1.5229578315	0.036519889067	3.24895249398	19
16.9577891373	12.321279975	1.61619966464	0.00867042513042	2.62416303386	19
16.979854983	12.3182272486	1.72433154573	0.124201027531	3.03310108735	19
16.9600937191	12.3155702269	1.65745159796	0.00398816620814	2.73485195983	19
16.9591624692	12.3116864704	1.67587004953	0.0500717439569	2.62369880115	19
16.9456760274	12.3054718832	1.72508978048	0.0248597532318	2.48038919941	19
16.9582277917	12.3171944573	1.75545605872	0.0709297633739	2.37901014074	19
16.9660424698	12.3115960109	1.7633286346	0.115775589181	2.5358986334	19
16.9753041457	12.2997653799	1.74337854162	0.0824094055179	4.26470333421	19
16.976880489	12.3180766031	1.83805636262	0.109099647128	2.86502355096	19
16.9662337287	12.312333172	1.75861428744	0.120108549814	2.5358986334	19
16.9483857349	12.3025028558	1.72844125788	0.037071268647	2.50042188427	19
16.9500547385	12.2982301726	1.73041196353	0.00286179066489	2.70642291468	19
16.9644458482	12.3105931754	1.74542846742	0.0149815168582	2.83727548728	19
16.9561681785	12.3149668443	1.7178768502	0.0130047814917	2.44723867513	19
16.9632969314	12.32482689	1.765647638	0.0660165203505	2.33196167287	19
16.9730848293	12.3297337488	1.82445732422	0.106756080502	2.31087386695	19
16.9735077234	12.3244417254	1.78487016918	0.107457085943	2.56581637034	19
16.9936111784	12.3359063248	1.76853426566	0.0439476630407	3.98737582708	19
16.9766769353	12.3190632673	1.78573762042	0.162420917033	2.53525739875	19
16.975901742	12.3066674871	1.87913298785	0.190016030118	3.67835848654	19
16.9886069478	12.2965259886	1.86203992469	0.265144110271	4.19121961138	19
16.9985026648	12.3004800902	1.84367978264	0.238558168768	3.85683898385	19
17.0011410929	12.3024923524	1.80055768013	0.229128031298	4.02285960287	19
17.0035630449	12.3008400961	1.79844285957	0.230973629985	4.05850497956	19
16.996962696	12.2984576081	1.85917498232	0.168027625455	3.83362526936	19
17.0086601491	12.2933499565	1.92110965489	0.229666883708	3.83420925382	19
16.9887448326	12.2850372721	1.90909134391	0.231519871086	3.80832359528	19
16.9874060345	12.2675980389	1.94336489433	0.303733581717	4.24648485091	18
16.9876441286	12.298011996	1.86695620416	0.131022347756	4.17532742521	19
16.9883817518	12.2816469392	1.91062899506	0.0475072599958	3.61937906156	19
17.002572447	12.2733109385	1.96581989904	0.0148986939227	3.96391938512	19
16.9878613045	12.2947685082	1.98664806026	0.04015512192	3.45645019843	19
16.9849430415	12.2805996309	1.97504415538	0.00892019483224	3.47898536842	19
16.987374421	12.2907439971	1.85794371702	0.0957689193138	3.80178941944	19
16.9619899285	12.2838716837	1.86971490801	0.016776887026	4.08236521195	19
16.93931468	12.2951599402	1.80485119801	0.0467644326956	2.35420976602	19
16.9323816196	12.297429836	1.73080991296	0.0417091971625	2.29588068642	19
16.9216382219	12.3032252714	1.71709905703	0.116922159064	2.79462303027	18
16.9451884582	12.2979729923	1.78914631674	0.0481685808795	2.37296871499	19
16.9396623199	12.2855783891	1.6559012026	0.00997623485228	2.7669744546	19
16.9462560604	12.2837879787	1.70489312266	0.0458002322547	2.80458520652	19
16.9319229694	12.2864634986	1.69127284541	0.048504843594	2.56919953307	19
16.9254371866	12.2958812125	1.64627626833	0.0219668469094	2.48959546852	19
16.9271334173	12.3012916055	1.65802280313	0.0437341756345	2.41188687952	19
16.9181299142	12.3076057896	1.6419894985	0.0633734685199	2.88425083252	18
16.9005360581	12.2987648372	1.69181722618	0.0608811390221	2.79092554615	18
16.9083490056	12.3020088211	1.73536665369	0.00506497012943	2.76908210247	18
16.906417924	12.3079595508	1.77849950022	0.0209205880308	2.65332947082	18
16.883619135	12.3029938889	1.77894372097	0.0615504940132	3.73585131125	18
16.8956479552	12.3046879168	1.78917839854	0.012200324165	3.74780290721	18
16.9131041377	12.3210405755	1.77584856966	0.0248454386545	2.78976648364	18
16.9318352698	12.3142871849	1.76148300685	0.0158719389162	2.27105626306	19
16.9324086855	12.3273919224	1.66036047845	0.0134602710829	2.6089541855	19
16.9265112482	12.329584363	1.77608374291	0.0440514122067	2.38406763225	19
16.9144619698	12.3187695493	1.735179496	0.125481446652	2.69081246969	18
16.9205323671	12.316812725	1.79875218641	0.105715694888	2.69007788202	18
16.9061158949	12.2992057323	1.78013627945	0.0220576558024	2.74624778093	18
16.9047025915	12.3012266051	1.79015070092	0.0625639918653	2.67092858259	18
16.9029894727	12.286180378	1.77818857112	0.0510359744054	2.79974390619	18
16.9067446499	12.3068849126	1.6906032569	0.0400826124881	2.76265850523	18
16.9084810979	12.3090382606	1.57029134665	0.0496445732052	2.87025579599	18
16.9168605914	12.3062183576	1.6705013572	0.0858863684364	2.84385070392	18
16.918114919	12.3030363956	1.55589929548	0.10861268919	3.17977151543	18
16.90917668	12.3212718838	1.62465990883	0.0544489056709	3.95908185071	18
16.9136409565	12.299511347	1.65712745718	0.102619460677	2.87349106649	18
16.9191533516	12.2958261669	1.68854091964	0.186021624751	3.25568029539	17
16.9435801757	12.2873446035	1.78900051727	0.208628746661	2.75489282218	18
16.9363734827	12.2703521661	1.69173038708	0.216387161788	3.30060249486	18
16.9508688553	12.2592519973	1.75287904781	0.21928200797	3.72839993701	18
16.9549817867	12.2463388197	1.75446023268	0.158977466094	4.83141299468	19
16.9503781007	12.2559025484	1.74654665203	0.217216630846	3.85871319427	18
16.9494485484	12.2491626356	1.75254909482	0.223469865631	3.96985493338	18
16.9478481818	12.2540455658	1.66433773332	0.217518192904	4.00804951329	18
16.9578061695	12.2649924798	1.72567160029	0.187271531836	4.15149821547	18
16.9591753061	12.2711502199	1.7582813559	0.330419114586	3.90548245562	17
16.9557517516	12.2823412263	1.79197556016	0.33068253289	3.39842687803	17
16.9774189369	12.2778148048	1.65908791622	0.349710612184	4.27147571528	18
16.967235251	12.286899138	1.61342019271	0.273946385175	3.95283849625	18
16.9868968361	12.2850148591	1.73459831512	0.217140771797	4.2608357859	19
16.982375623	12.2872501473	1.75256971606	0.164937791477	4.65475964158	19
16.9880022564	12.2725060777	1.78134759612	0.212358870843	4.41691186677	19
16.9869361929	12.2545124479	1.83555887752	0.280303760748	4.54573728282	19
16.9915777097	12.2332977997	1.92022524365	0.260997491698	5.00779040354	19
16.9857499618	12.2626047012	1.79058170478	0.173170596842	4.4847090221	19
16.9805497082	12.2461011262	1.75395671695	0.187091246967	4.96463482114	19
16.9860393778	12.2618351763	1.72386154983	0.133715050305	4.74037513117	19
16.978775442	12.2616435766	1.65100274947	0.145531901606	5.06937611397	19
16.9977766899	12.2721923797	1.64014087495	0.221064626517	5.20315196721	19
17.0154833698	12.2774726455	1.61110977859	0.280648463182	5.76997432342	19
16.9877993155	12.2751153502	1.68917480878	0.280019390005	5.14586329838	18
17.0151640888	12.2800372849	1.75029864507	0.37379278466	5.26662471086	18
17.002437604	12.2804779708	1.76068517078	0.375634808219	4.9375587312	18
17.00902985	12.2837428426	1.78234597236	0.342034178386	4.54687106536	19
17.0250340282	12.2991051565	1.89285126942	0.297917123102	4.09202067346	19
17.0262160663	12.2972354546	1.94943592459	0.288814233763	3.99777623985	19
17.0282251036	12.3045943249	1.95552480325	0.31863200172	3.88700588594	19
17.0232162874	12.3126984353	1.9812217983	0.31321458412	3.71366662685	19
17.0224718826	12.3241415646	1.98160682609	0.380417947304	3.40591639733	19
16.9993808691	12.3286231078	1.96191373518	0.352473319257	4.10010524729	18
16.9819832318	12.3330380119	1.9203528362	0.343321879352	2.65873236128	18
16.9610358423	12.3273568799	1.92028312805	0.303749504131	2.91449868494	18
16.9510065631	12.3144447074	1.95959778565	0.304997634542	2.31410469137	18
16.9642684278	12.3014940632	1.91960425192	0.362656169116	2.92137812154	17
16.9682207381	12.3020306845	1.86769498216	0.354069946782	2.66706166576	18
16.9860898734	12.2848251545	1.89117363139	0.311663857576	4.17548274681	18
16.9920896846	12.26496208	1.95085125422	0.374700451836	4.5072330599	18
17.008738103	12.2847441403	1.9516066353	0.260335839053	4.04509055045	19
17.0218812332	12.2804062595	1.91261502809	0.259161588077	4.48360948899	19
17.010815389	12.2880193407	1.87420877005	0.25856378737	4.12009504718	19
17.0066864738	12.2920086153	1.9007298535	0.185957929371	3.8347635997	19
17.0049368619	12.2967177005	1.90229937088	0.196585562318	3.86721576023	19
16.9944569806	12.2911590196	1.96709510407	0.205705979776	3.67166251071	19
17.0079944345	12.286590067	1.96463820564	0.207741438094	3.7556242003	19
16.997635197	12.293585291	1.93130137633	0.212283659538	3.72835605542	19
17.0090374415	12.3000544047	1.96691345605	0.168729838401	3.60731973551	19
17.0006027975	12.3050901644	1.91130433969	0.200307514918	3.70182363674	19
17.006250324	12.2950554836	1.99882355226	0.169639648733	3.63657458864	19
17.0061928529	12.2817676269	1.99923333937	0.180011833036	3.68910219165	19
16.9929705102	12.2766889485	1.90712679236	0.246776354137	3.93637682885	19
16.9864889252	12.2748660332	1.86835228077	0.194838390435	4.08436178677	19
16.9838173451	12.2693483216	1.75149100961	0.13269608154	4.48076548176	19
16.9856950016	12.2677706335	1.83724895763	0.162600909773	4.16813696532	19
16.9672368998	12.2862285097	1.94022263848	0.118016261699	4.08450117894	19
16.981247509	12.2826606293	1.94901779198	0.136014800643	3.69780263872	19
16.9734589366	12.2607179893	1.86816761158	0.0845006816797	4.07727099395	19
16.9751567878	12.2818298266	1.82452895467	0.099080106296	4.44085865981	19
16.9698006648	12.2634779204	1.93112370228	0.108354565322	3.84903782213	19
16.994649892	12.2539481905	1.89039956928	0.107435883838	4.37626751075	19
16.9549144754	12.2523239091	1.92415902332	0.157483603146	4.2792775501	19
16.9810021833	12.2613713735	1.97593860643	0.10536549452	3.80377395884	19
16.9819834784	12.2632935154	1.89897092574	0.165642909927	4.04765123242	19
16.9808624902	12.2549168478	1.96624543682	0.175426164878	4.04306304101	19
16.9854505516	12.2540256726	1.99353308925	0.111285441706	3.9736506295	19
16.9931115124	12.2466399346	1.90861172804	0.0350016561442	4.8145133543	19
16.9943149606	12.241668338	1.95536851736	0.118179162004	4.60903711912	19
17.0151399935	12.23197479	1.92750241742	0.0926665858825	5.63736799537	19
17.0097623399	12.2496135744	1.87637029503	0.0852051438468	5.07221044218	19
16.9957958985	12.2268156655	1.91372899956	0.146607593132	5.4549534452	19
17.0222334931	12.215225107	1.98276744693	0.12730223312	6.64191664761	19
17.0328486997	12.2242467679	1.98296414102	0.115299364699	6.53537632008	19
17.0344176324	12.2287184607	1.98797652259	0.0579341444429	6.24962589151	19
17.0358588418	12.1979320663	1.9244998151	0.00763631930805	8.25236711381	21
17.0224038037	12.2438211862	1.98699717717	0.123585398221	5.26413621152	19
17.0006454171	12.2628303605	1.99194110954	0.122151031601	4.00531888008	19
16.9930146	12.2528448045	1.9935537258	0.116554316586	4.15366776325	19
17.0006651732	12.2540876994	1.97041939567	0.257279493858	4.52685924816	19
17.0083824599	12.26406136	1.9295043587	0.089609170876	4.58833868813	19
17.006771172	12.2610635594	1.94384366841	0.11686823919	4.43725628764	19
17.0018794597	12.2702547374	1.86895116606	0.145246774396	4.29203483509	19
16.9961660593	12.2696518575	1.8107541022	0.16715385748	4.46686812678	19
17.0050099551	12.2801796417	1.89714008918	0.165388246132	4.07227038258	19
17.0051280497	12.2759158096	1.9371927557	0.214798405783	4.01245722955	19
16.9993575118	12.2765225919	1.95929431753	0.149515519027	3.81185393614	19
17.0080534929	12.2717588118	1.89422444978	0.13870476463	4.21167096651	19
17.015812472	12.2892378232	1.89245331673	0.122972435774	3.96258617981	19
16.9935176501	12.2771488619	1.78106333677	0.160367538827	4.28515990726	19
16.9969698771	12.2741583611	1.80740592079	0.105274155141	4.26377293565	19
17.0065064077	12.2746033891	1.83496953012	0.0722915097242	4.23291263062	19
17.0212911119	12.2637111864	1.87126889758	0.144516228602	5.04121931984	19
17.0072398815	12.2936512076	1.85223130447	0.0443851964485	3.82448481914	19
17.0170779351	12.2761930932	1.82388647998	0.0788877124981	4.69509223997	19
16.9876324079	12.2819225127	1.7955596118	0.0911122510821	4.14203464857	19
16.9961046386	12.2851383273	1.81118434655	0.110302557424	4.0852968546	19
16.9952552574	12.2953383965	1.73692228511	0.182001821011	4.30835486012	19
16.9960154522	12.2978511873	1.74985573055	0.00123606959574	3.92032770382	19
16.9884379261	12.296902118	1.77668036853	0.0863930205261	4.47990297612	19
16.980416943	12.2878623086	1.80381400433	0.0544721471395	3.82057290443	19
16.9787803271	12.2808422199	1.90203964225	0.0562444315196	3.68534481751	19
17.0073711291	12.2977739907	1.84127205178	0.0868570147765	3.81528714521	19
17.0007561609	12.2920704617	1.93558109956	0.0640577799529	3.4752805666	19
17.0169236253	12.2892976663	1.90843191475	0.136522491239	3.92974047546	19
17.0124916661	12.3053605259	1.93640218993	0.0747345499474	3.49279658111	19
17.0178950538	12.2787275056	1.95547612336	0.079248044983	4.41929647249	19
17.0114605197	12.2990229533	1.98201399026	0.0301266504995	4.00418176591	19
17.0172498407	12.2997773035	1.92354965653	0.0330678241575	3.89047076133	19
17.0122832664	12.3044682666	1.99827128454	0.0874510827188	3.41373046748	19
17.0104906952	12.3028806472	1.94035565631	0.120222452611	3.51416818959	19
17.0151115703	12.295678473	1.89462141808	0.106057062842	3.72894114412	19
17.0248250356	12.2851137963	1.87322047276	0.122808552936	4.44950235692	19
17.0193372727	12.292056693	1.88653471511	0.152550439121	3.96461167784	19
17.0183814417	12.3009237692	1.86960496526	0.25569572088	4.0460824357	19
17.0342675394	12.2982844228	1.90316846746	0.240885632763	4.18353173582	19
17.0314909472	12.3197494622	1.91950709655	0.284329273571	3.69596999314	19
17.0384467748	12.3251522415	1.84812644447	0.314226459416	3.89377450754	19
17.0430397874	12.3156526359	1.81346793732	0.386379683871	4.36942522137	19
17.0517789942	12.3222898334	1.85203113799	0.451347003709	4.16026199379	19
17.0553394669	12.3154397298	1.92209998097	0.313947963034	4.40556837503	19
17.0503551972	12.3093446369	1.91585329473	0.438576319975	4.39412494301	19
17.0252739583	12.3001230524	1.88753312101	0.421965921091	4.35902066471	18
17.0204273091	12.2920176471	1.83991820728	0.321787147092	4.31667022082	19
17.0092509501	12.2853729333	1.78585713333	0.343526541821	4.53102786482	19
17.0032728639	12.2838138802	1.77151972917	0.367899669528	4.88124286616	18
17.0031723583	12.2941602384	1.83954988658	0.327359178276	4.00900771502	19
17.0119302966	12.2929823572	1.89534684581	0.257940189378	4.04814681777	19
17.0184468044	12.2970888383	1.93929314605	0.369645956567	3.83275886202	19
17.0259320647	12.2761186546	1.95006768716	0.329967094649	4.50618641931	19
17.0280099837	12.2500436466	1.97853089518	0.441689927622	5.87916710265	18
17.0299256964	12.2727177954	1.94008897077	0.35979023388	4.65997370572	19
17.0241286015	12.272653422	1.94163334554	0.281099709618	4.66489903057	19
17.0155041954	12.2702583518	1.98171266663	0.249473283593	4.40687999366	19
17.0130522934	12.2625331976	1.8728706059	0.25730498341	4.90352500952	19
17.0066254696	12.2681776622	1.90658751583	0.272980441454	4.36375108517	19
17.0198689135	12.2656783381	1.96894900025	0.185841912153	4.56522841747	19
17.0100130579	12.2673697365	1.82022528108	0.290719714782	4.79838271305	19
17.0154581394	12.2746006055	1.75364467198	0.314151786619	4.96195465054	19
17.0395619852	12.2903885292	1.68536689428	0.267131493435	5.69845274449	19
17.0126341838	12.2642011531	1.73587593236	0.365047631798	6.01687238049	18
17.0254182622	12.2789728965	1.77844932197	0.332449156061	5.21025742504	19
17.0051660627	12.2750709879	1.70128188949	0.242669732028	4.96274332584	19
17.0166144426	12.2600979556	1.70629893923	0.18188144198	5.90440955163	19
17.0126668665	12.2405012552	1.69533997814	0.282954233926	6.62466811875	19
17.0167270821	12.2503335302	1.79761253212	0.329077112269	5.76319663293	19
17.0302320418	12.2535278204	1.70714860773	0.411333020816	7.15523623526	18
17.0256709005	12.2406327958	1.71123923381	0.38926352831	7.55362499358	18
17.0125755738	12.2520201195	1.91352572193	0.318212974596	5.06064179244	19
17.0068429729	12.2477135624	1.93392149366	0.338887834407	4.79809636668	19
17.0294010115	12.2514619797	1.89348404739	0.33141523923	5.77145109222	19
17.0174711299	12.2369752568	1.89577703514	0.329048586443	5.7981011313	19
17.002738974	12.2472161657	1.94782077522	0.390985411425	5.16819587075	18
16.9847779749	12.245936258	1.90297950698	0.363949228108	4.99963240003	18
16.9891869283	12.2470443028	1.86229843625	0.392514628697	5.17898121389	18
16.9944574886	12.2443855224	1.82998713034	0.348802392519	5.61403535951	18
17.0055567438	12.2426153185	1.84291020313	0.362199538441	5.97830355809	18
16.9880266144	12.2407434031	1.85840649982	0.343263436482	5.21547528085	18
