# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0975205923	11.2636819323	0.208325743592	0.00236325350634	108.759533061	18
17.0830386233	11.2581179104	0.312369931686	0.0372555400464	106.944692451	18
17.085508417	11.2782921617	0.374086902055	0.0401322780227	109.79269898	18
17.0780342957	11.2812095956	0.321154146095	0.0440510186349	112.334132033	17
17.1044132756	11.2784593488	0.426808767241	0.00613048326682	114.815171861	19
17.0679982941	11.2854207106	0.353577266434	0.0124967883095	105.5202865	18
17.0841227266	11.2960817678	0.303264454042	0.00710125353743	108.222414922	18
17.0812133532	11.2879791462	0.329717080966	0.0319507598331	106.661718901	18
17.0789807793	11.3049800657	0.361982784756	0.0269162145397	107.23049081	18
17.0820457682	11.3053482867	0.339047957094	0.0373801657354	106.318478725	18
17.0696337767	11.3087176683	0.429578519509	0.0547647637429	105.011428516	18
17.0772342419	11.3212374318	0.445424916492	0.0725877078894	113.701824952	17
17.0623500636	11.2824596474	0.487485199663	0.00154784061264	104.838969387	19
17.0683119879	11.292784441	0.460307186673	0.00803923310102	104.401425355	19
17.0706390126	11.2950423357	0.466589958012	0.0142184106731	104.292453695	19
17.0700339453	11.3044329456	0.501571047696	0.0570131292906	107.96709535	18
17.0567026947	11.3057221905	0.523340216158	0.0242171594132	100.787773311	19
17.0551476755	11.3050611974	0.566716598328	0.0625307768216	104.832190853	18
17.057933332	11.2883604314	0.525165964922	0.00708165905479	104.566944185	19
17.0617194453	11.3070781206	0.510503635135	0.0711872487723	112.030462905	17
17.0580148862	11.3048955656	0.502789652338	0.0691684918267	110.916014888	17
17.0566176097	11.3133024366	0.503543340402	0.0476080421074	104.022029769	18
17.0658159871	11.286947576	0.555430931637	0.0743140189647	107.477012117	18
17.0482747504	11.3147670508	0.470972454985	0.0183046319953	103.256985691	18
17.063383116	11.2981627338	0.567008715898	0.0524587260799	109.329445384	18
17.0609370748	11.3056398985	0.531401624151	0.0140702920814	103.66164149	19
17.0548777768	11.2951822549	0.531902858869	0.0138013674206	102.397848604	19
17.0522822751	11.3043877812	0.500075443047	0.000146163354343	101.41370819	19
17.0389372825	11.3013504288	0.537279223868	0.0247782345199	103.288510642	18
17.0531367648	11.2938429822	0.468691092369	0.00378989043262	100.437947033	19
17.0539245592	11.3041785676	0.400999541058	0.00481693342059	103.694752289	18
17.0609281883	11.3059848762	0.435864859725	0.00724601057002	99.8925689858	19
17.0556908068	11.2833401636	0.377198241009	0.00910006520707	103.621248229	18
17.0614559173	11.3103579798	0.391174979359	0.0483155683676	109.380782927	17
17.067275748	11.2973251907	0.520239451511	0.0594836124775	107.96709535	18
17.0663252651	11.3027260873	0.412999896547	0.0368329983615	105.047133213	18
17.0610140617	11.3083177744	0.406210464049	0.0133233655258	104.763563187	18
17.0717924935	11.3129326053	0.356579223485	0.00564238903524	106.591490409	18
17.0477247123	11.2921796075	0.424342725799	0.0103573072571	102.891582842	18
17.0523103679	11.2954625886	0.367158684232	0.0121145633788	100.916400604	18
17.0682352832	11.2974487855	0.486486051701	0.056882774127	106.878899232	18
17.0324868305	11.2982834998	0.470678100992	0.0259922722441	98.4628648752	18
17.0489438896	11.3004537379	0.562527735326	0.0413673574548	105.4163341	18
17.0312991716	11.3166987218	0.47661413811	0.00816389539569	99.2205909077	18
17.0374360433	11.2956801925	0.373031675422	0.0204507596277	103.518743569	17
17.0322220797	11.2897947245	0.40363043262	0.0104847146924	97.233834255	18
17.0258508111	11.2986341019	0.433770827806	0.00664441223208	96.8672178445	18
17.0394548601	11.2851892099	0.463897617587	0.0432463138784	107.079958616	17
17.0260041444	11.3144852616	0.455370851225	0.0167774902736	96.2577859729	18
17.0189564546	11.3222554137	0.442521269806	0.00213174275032	94.5949900463	18
17.0349250588	11.3296315366	0.414454445175	0.0202300444557	103.442713587	17
17.0314684255	11.3311669292	0.389772569723	0.014164197172	101.762137762	17
17.0371989593	11.332033809	0.503120943436	0.0156976770928	100.519153394	18
17.0337845053	11.3195441686	0.427889428841	0.00757553066536	97.5449554429	18
17.0202289053	11.3244000626	0.451813364652	0.0156043627529	101.107398814	17
17.0127397391	11.3259346063	0.454065343927	0.00554847216445	91.8615110887	18
17.0116050755	11.3331947211	0.416986782193	0.00138867697819	98.1957731084	17
17.0148426316	11.3210583909	0.485756771732	0.0190567024972	100.164294932	17
17.0259948692	11.3292574715	0.465033409033	0.0179579491702	95.7755107539	18
17.021000633	11.3297711441	0.431887959314	0.0102317885307	100.669700968	17
17.0149071896	11.3220898783	0.47023946979	0.0114137222335	92.8931394578	18
17.0286940207	11.3242688067	0.485486725473	0.0251941820465	96.9437869887	18
17.0134976958	11.3206286611	0.409680080364	0.00289259642427	99.0381702959	17
17.0209790249	11.3252445838	0.523025906788	0.0127803599259	96.8178283056	18
17.0302761668	11.3258864679	0.420253473778	0.012434180902	95.5944575587	18
17.0205557297	11.3381187544	0.443664425456	0.0030202417518	93.88106108	18
17.0182022498	11.3270099321	0.408796148483	0.00674636743786	99.4336301956	17
17.0107133216	11.3370910809	0.605358906576	0.0418244928117	99.9940361406	17
17.0233071205	11.3245021433	0.504490233637	0.00935455080282	96.8173694138	18
17.0266570725	11.3320116915	0.401270155602	0.000379435976085	94.4880059556	18
17.0227143529	11.3099268219	0.520675753777	0.0414800124298	102.51916217	17
17.0129240159	11.3065111362	0.539821339455	0.00188816087438	96.7484603842	18
17.0223212238	11.3252487245	0.523096376602	0.0090931222732	97.3569498464	18
17.0167733418	11.3147208196	0.48622186011	0.0107002253825	94.9318989405	18
17.0339520931	11.3109204714	0.50594659164	0.0169616371561	100.695060193	18
17.0154418124	11.3135940914	0.463259146096	0.00769635867392	94.2118933144	18
17.017177875	11.3044828938	0.491531020668	0.000372858266425	96.3996773027	18
17.0232099785	11.303808913	0.493248383634	0.00150710509774	98.4466273205	18
17.0254638658	11.3070963108	0.484702701404	0.0238757880919	96.7618470332	18
17.0186898241	11.3319348921	0.60392253714	0.0250399659603	96.6960905986	18
17.0094435374	11.3282934453	0.530361186712	0.0139756683435	93.3193532065	18
16.9969038497	11.3350675529	0.519884144718	0.00189918237152	89.8236941526	18
16.9918932662	11.3496632396	0.530761368755	0.00369836309546	94.770774696	17
16.9865209968	11.3181390736	0.563282138872	0.00279826011521	89.052076577	18
16.9898669386	11.3175667895	0.623386760649	0.0122419913772	91.0883427317	18
17.0014047255	11.3116319796	0.619967580178	0.0201571806663	93.7151916691	18
16.9812500609	11.3209185092	0.608719499299	0.0168923003267	94.065092326	17
16.9856085339	11.3212571484	0.656957581753	0.00993243130571	90.7428257137	18
16.9938805172	11.3295246421	0.681933778108	0.0289019945636	91.4541072628	18
17.010596459	11.3294338757	0.525321598009	0.0177863139663	92.8579137766	18
16.9982856882	11.3375199483	0.670744088178	0.0194730137001	92.617479009	18
16.9895779693	11.3072464649	0.5797806608	0.00890228830995	90.4258107989	18
16.9980420568	11.3405647872	0.644879024979	0.0285401965404	91.2736686125	18
17.0016086923	11.3325676297	0.593329957248	0.0298892348921	97.9992379696	17
16.9906804311	11.3296443337	0.658494082643	0.018024336553	90.8894778606	18
16.9859572673	11.345914806	0.648646500509	0.0240617048191	94.6196219174	17
17.0108336151	11.3136814422	0.778525759077	0.0566826252436	97.2036759364	18
17.0052284194	11.339481505	0.661538751195	0.0221906134483	94.2130162933	18
16.9802349142	11.3248239741	0.686493323106	0.00556694148458	89.9739720551	18
16.9951709345	11.343042441	0.7293549286	0.0464488986297	97.5020122293	17
16.972960455	11.3311223109	0.699673683107	0.000719748133114	88.5010496684	18
16.9717087734	11.3359388178	0.692773918411	0.00579378485474	87.1238490087	18
16.9781026257	11.3434746627	0.668104590502	0.00346034528012	88.2249851943	18
16.9693060346	11.3418377708	0.694163363875	0.0129392258406	91.7841513282	17
16.9829090744	11.3245924946	0.664049619518	0.0217375092405	95.5912602991	17
16.9836671641	11.3425137476	0.687704515501	0.0100596644446	89.673322455	18
16.9829544762	11.3546980646	0.698043617037	0.031227859662	93.436645789	17
16.9843505715	11.3373003608	0.723563530653	0.0367819192142	95.1337230106	17
16.9874541519	11.3153042954	0.616325855544	0.0171157626302	89.5987762088	18
16.9802508389	11.3496371806	0.633109841341	0.0166187538291	93.0593754731	17
16.9740500016	11.3607732248	0.806593211351	0.0274219877718	87.0168210843	18
16.9776415621	11.3747697641	0.762330158915	0.0247435914436	86.3767844712	18
16.9806378475	11.3620750817	0.760695928416	0.00204509741299	89.873968474	18
16.9893936181	11.3553242035	0.831797784687	0.0259521153543	92.3696851485	18
16.9909364059	11.365818259	0.796800636863	0.0432699663825	96.3462266549	17
16.971809617	11.3738609801	0.763205078511	0.0131743656522	86.0943830296	18
16.9693183532	11.363369397	0.694199210987	0.0114588697152	90.778223659	17
16.9963856064	11.3673240236	0.798055730933	0.0526441337566	97.3115367239	17
16.9934582181	11.3771644467	0.868930094969	0.00058455467134	89.0690131565	19
16.9793849829	11.3712701053	0.804883768285	0.0216749939893	88.0664053255	18
16.9870091784	11.3842235383	0.728057666485	0.01551668208	88.3538387015	18
16.9769449512	11.3585659213	0.746782828475	0.0190017405964	87.3055379424	18
16.9727114435	11.3727972901	0.735867555241	0.0252648815226	90.7886735028	17
16.9904894842	11.3589806276	0.754987111491	0.0431704670333	95.9035336749	17
16.9590512112	11.3808291919	0.772783182221	0.0150676267364	88.3826405118	17
16.9709611734	11.3809616531	0.685842159773	0.0105048989034	89.962978545	17
16.9725424593	11.3678421605	0.760502053283	0.00302532976933	87.2143971261	18
16.9761635753	11.3706176459	0.690515269847	0.00137596651458	86.5501269193	18
16.9814972737	11.3684510753	0.819520040962	0.00524312378916	90.8634765502	18
16.9908351698	11.3698483031	0.734240480905	0.0344602906726	88.7668877739	18
16.9747611523	11.3771649566	0.694024945469	0.00851141002751	84.7919638626	18
16.9905109632	11.3746174974	0.647010910501	0.0199091225416	87.3476307284	18
16.9907566895	11.3865807576	0.666322490718	0.00478565931822	88.6181486883	18
16.9814141982	11.3598187228	0.743023089547	0.00701002840556	89.4860372304	18
16.9746569032	11.3701282304	0.695123282776	0.00324627932427	85.7225036507	18
16.9758885856	11.3623149463	0.740339711013	0.0194422141044	86.5313723361	18
16.9719991287	11.3958602939	0.725127604074	0.0212634582563	89.2281658917	17
16.9878039821	11.3672879873	0.72335593612	0.00160179447335	90.8973525537	18
16.9899385159	11.3805538174	0.652846186613	0.00946272721656	88.022641662	18
16.960405924	11.3715628915	0.737445730774	0.00684464603807	89.214546599	17
16.974330506	11.3770361798	0.76402969435	0.00567876366526	86.9743282613	18
16.9897681954	11.3608051054	0.794061366306	0.0210851707659	91.4741776612	18
16.990385161	11.3845898072	0.844368521501	0.0328078069943	90.1967064949	18
16.9722091442	11.3792778819	0.80597218342	0.00793697676431	86.8743890961	18
16.9768208507	11.356434845	0.876224416867	0.0222967214368	89.9204189267	18
16.9795527013	11.3772402257	0.825230074527	0.0108849141583	89.2480414707	18
16.9698470961	11.3882684023	0.835355596912	0.0214349823731	85.1080511413	18
16.9764688436	11.3969999069	0.818135292599	0.0137337444325	86.4498081616	18
16.9722732164	11.3874390358	0.880185493817	0.011210090188	87.5552420324	18
16.9562223384	11.4038766365	0.824304926539	0.00106502798779	81.4367925954	18
16.9713967531	11.3852096157	0.864264673445	0.000315290623746	88.2549953251	18
16.9585191444	11.3992952602	0.84471315641	0.00944086498971	82.0210426027	18
16.9607955068	11.4197522305	0.874306657757	0.0155293269338	81.2574191079	18
16.9846138562	11.4206487661	0.947008834818	0.0241313988213	88.3769992686	18
16.9717229608	11.432632815	0.989796677949	0.0304565209242	84.1796217224	18
16.954392098	11.4145009285	0.777505603436	0.00231497277708	85.737325114	17
16.9618773891	11.4199128655	0.874521637526	0.00915329027726	82.3638338363	18
16.9665906783	11.4149884904	0.935938297946	0.0313958631844	89.7592988791	17
16.948011502	11.4183494467	0.827498993356	0.00686811513102	84.1201826686	17
16.9484833338	11.4028934737	0.856305142348	0.00101443565579	79.9366721829	18
16.9472437637	11.4059845956	0.833331940006	0.00972893981348	84.8933576608	17
16.964500727	11.3960094808	0.846707692674	0.0034150930147	84.8688186033	18
16.9626014765	11.4169997396	0.924697091892	0.0263506364822	88.5697657027	17
16.9573180546	11.4114761823	0.854610358598	0.00496257232874	81.4504136763	18
16.9605946635	11.4097664368	0.895049327685	0.00197446762003	83.7334895156	18
16.9488915126	11.4150079591	0.857556049715	0.00277928105113	79.11775562	18
16.9551647485	11.4149551924	0.801778850939	0.00571607187532	79.8449808525	18
16.9675158802	11.414879005	0.885424720316	0.0212686127392	83.2477059661	18
16.954525722	11.4219709414	0.860530006459	0.00646159351384	79.9589790984	18
16.953785341	11.4138964451	0.84493853386	0.0140316027117	85.658406666	17
16.9747998102	11.4278582258	0.878708510258	0.0348172889219	89.5295782659	17
16.9494869479	11.4128844957	0.879271976551	0.00194143464526	79.9651489398	18
16.9501724334	11.3952091037	0.939066708381	0.0235754119225	86.9405957346	17
16.9522329678	11.4210777686	0.901295772496	0.0010601598866	80.7877105896	18
16.9446345097	11.4151688297	0.948716108093	0.0126333420207	84.7325955351	17
16.9561881284	11.4042410909	0.903642737631	0.000494660384456	82.9854009904	18
16.9587043768	11.4376500491	0.885931310016	0.0156113551908	79.3972510232	18
16.9772761496	11.4297975428	0.911828475253	0.031953756967	84.4477211709	18
16.962582621	11.4327615976	0.904579114288	0.0275504712354	86.6422882289	17
16.9600443863	11.4327994864	0.882941852716	0.016195406758	80.1408444043	18
16.9690129866	11.4464677209	0.851790516917	0.0271807199339	86.508294689	17
16.9732636288	11.4285559461	0.85118555393	0.0307189284833	88.6692051036	17
16.9567218103	11.4276976565	0.9511822535	0.0159306460009	81.2845341534	18
16.9566527986	11.4176551495	0.927755776118	0.00222510358949	82.6545955819	18
16.9624025035	11.4321403879	0.880094751891	0.0258641184865	85.9912890597	17
16.971140624	11.4408168506	0.888138797935	0.0229187795651	82.2238914221	18
16.9531007563	11.422763517	0.943947435083	0.00453807840862	81.3500015827	18
16.9556721133	11.4361938482	0.870077779164	0.0181954955854	84.8080525724	17
16.9594974055	11.4383768937	0.817865988362	0.0176948771589	84.9533644422	17
16.9549431068	11.4359040468	0.844508095243	0.0124871556177	84.7315935911	17
16.9647290301	11.4603083132	0.883999064018	0.0103525998457	79.8148892495	18
16.9583255152	11.4633309465	0.83777384837	0.00819507117472	77.4313302142	18
16.9735744143	11.4673598506	0.840574040001	0.0199202542762	80.1273314912	18
16.9693323648	11.4475974422	0.830977530518	0.0227514826397	86.2993811421	17
16.9510652856	11.4782093708	0.807576155606	0.0010166299851	80.1225665103	17
16.9598375097	11.4574834977	0.875014802411	0.013663918381	78.34874516	18
16.9590907531	11.4457514223	0.890096033644	0.0220321437261	85.0568613953	17
16.9740465976	11.4650983318	0.970101068604	0.00443655641356	83.8173691695	18
16.9708338462	11.4347845984	0.941277605253	0.00453409176123	85.1426491527	18
16.9558143032	11.4494503703	0.819416042957	0.0124166799086	83.3541357164	17
16.9736571544	11.454621814	0.85812425158	0.00254181642326	83.0010960319	18
16.9674872065	11.4657945727	0.935487652742	0.00997846452954	81.0116728661	18
16.9585042454	11.4425056861	0.896593061467	0.0159935423918	79.0567804381	18
16.9522057013	11.4219282334	0.875031491418	0.00451183247805	79.4357667371	18
16.9711838483	11.4339031514	0.899495852958	0.0107619485467	83.6352475258	18
16.9745530539	11.4435933513	0.845457064946	0.000911350794696	83.8303561562	18
16.9536021512	11.4417201304	0.848202922354	0.00928728906076	83.9012101306	17
16.9485290547	11.4466330178	0.884348326819	0.00112786211593	77.1501293013	18
16.9520760534	11.436698861	0.879362253996	0.000452547896894	79.0919374444	18
16.950082597	11.4515885393	0.961463013626	0.00132753509063	78.4589510004	18
16.9749863128	11.4519195357	0.947966229608	0.0368566286786	82.4628204568	18
16.9565637318	11.4476590706	0.94592233539	0.0232872595737	84.5184726481	17
16.9607622905	11.4625484188	0.983921163938	0.00933946003908	80.3389082828	18
16.9679257345	11.4515444895	0.844827342887	0.016977480755	79.9589790984	18
16.9550063266	11.4321522122	0.839785030862	0.00380842741546	79.0884624617	18
