# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3069110571	12.6526263715	1.81721132337	2.02887686151	4.66733521497	18
17.2970343024	12.6631710287	1.80497480014	2.00570137966	3.34989342498	18
17.3020954252	12.6707186756	1.7688642552	2.05664321092	3.784533871	18
17.303339259	12.6631539557	1.75390590285	2.09204718544	4.87724857492	18
17.3054449585	12.68813298	1.81032504865	2.00876047129	3.1776028234	17
17.2960030985	12.6913752482	1.84490074545	1.96714634109	2.99834472894	17
17.291215964	12.6741415053	1.91601894835	1.99246349254	3.54712112957	17
17.2869657672	12.681376762	1.84444185197	1.8790012041	3.09904906295	17
17.3085385586	12.6948145454	1.78509759695	1.87974833877	2.93874598995	17
17.3307514705	12.7004257157	1.7580611109	1.84053680961	4.02209966948	18
17.3195315784	12.7087041339	1.71437485926	1.8615026721	2.98518216804	17
17.3362831035	12.7036799572	1.77913050132	1.83573214017	4.18381350695	17
17.3318567555	12.7161898834	1.67312307987	1.88161659087	3.70448711346	18
17.3055242021	12.6981617908	1.71771836587	1.88839481636	2.94114032435	17
17.2903603612	12.6999261286	1.75536386258	1.96617769615	2.68494093964	17
17.257936437	12.6853842078	1.71164729248	1.96391636187	2.49222331822	17
17.2462700673	12.6846091641	1.66821465687	1.97998300619	2.51270789573	17
17.2378047799	12.6795847202	1.64395639292	1.97260773815	2.45394119947	17
17.2458683799	12.6829553397	1.66314259415	2.05097631468	2.50858457991	17
17.2529233868	12.674290199	1.70337558705	2.09916023121	2.72287854047	17
17.2686911015	12.6682761038	1.7082137446	2.12252735403	3.19290337176	17
17.2608502787	12.6650359461	1.71276390334	2.15692497268	3.12658950352	17
17.2609707153	12.6655546764	1.64482044892	2.15689338298	3.51587336647	18
17.2634026382	12.6665436555	1.61446680601	2.14093700042	3.64331908629	18
17.2586515913	12.6830947951	1.63815101946	2.14282855375	2.79861487163	17
17.2679551907	12.6627598409	1.57462894741	2.18701417875	4.33011106845	18
17.2636022261	12.687174903	1.68185769931	2.15451984303	2.71617377437	17
17.2647286005	12.691160091	1.72345824305	2.20179000433	2.64562655549	17
17.2556554477	12.6787308203	1.71299390845	2.20876753052	2.63537164834	17
17.2665892168	12.6819107834	1.74524077907	2.20278750647	2.66700801025	17
17.272706534	12.6791832311	1.67877441333	2.20056136994	2.82261914164	17
17.2652321319	12.6654602011	1.73270682973	2.21783538531	3.07360610739	17
17.2617741094	12.6561233721	1.71936476238	2.17750957839	3.49073027169	18
17.2561250602	12.6497314578	1.76495655695	2.22714682532	3.15661693381	18
17.2387783727	12.6372448555	1.80974335355	2.21471684585	3.05826041397	17
17.237267416	12.6475223936	1.81496762739	2.13539415251	3.05958729721	17
17.2242823754	12.6436738435	1.79445170761	2.18844620984	2.98109161193	17
17.2440243291	12.6407085727	1.82931177644	2.06386427874	3.20879625357	17
17.2449075725	12.6250153738	1.85138325719	2.04944333818	3.24751887874	18
17.2521319168	12.6167707387	1.90473291371	2.03561958233	3.7620108504	18
17.2431133487	12.6011997078	1.88062377638	2.04850952236	3.83293694719	18
17.2301930101	12.5950136801	1.86003003318	2.067657976	3.93441123966	18
17.2321334448	12.5844171439	1.83262994542	2.02188712733	4.19187971186	18
17.2116969886	12.601352388	1.84399013572	1.96280201862	3.62988190321	17
17.2099183605	12.6127886852	1.79076094091	1.99232568945	3.2520193817	17
17.2125347789	12.6179436529	1.73842088718	1.908814197	3.41561096335	17
17.2172304146	12.6326757236	1.76467628369	1.97292328133	2.95602741708	17
17.1995188592	12.6300957285	1.72031515611	1.97058050969	2.93866617748	17
17.2088254031	12.6327717658	1.76281190971	2.0282540389	2.9311963166	17
17.1968757906	12.6335984674	1.72288110581	1.95673283642	2.51987191406	17
17.2072057597	12.6299104487	1.6749684916	1.92330690162	2.79337604288	17
17.2146259342	12.6218660694	1.63595445149	1.98651518053	3.65046300552	18
17.2293608582	12.6241818281	1.61239592299	2.00817326845	4.58696188611	18
17.2106781539	12.61496397	1.75488742891	1.97066533394	3.41480390102	17
17.2179098645	12.622420574	1.70126790535	1.97460655152	3.8434449547	17
17.2014692491	12.6110016971	1.7632585358	1.98918020569	2.93409394296	17
17.2132443721	12.6157043782	1.81663139997	1.91224766699	3.19762537377	17
17.2082963312	12.6328852862	1.73416316278	1.90147171591	2.95815462596	17
17.2172928046	12.6139517041	1.74020894765	1.80633660858	3.77151346406	17
17.2126636511	12.6463045836	1.69146923613	1.90443912479	2.82882947239	17
17.2097915616	12.6267988482	1.73784666857	1.85896761198	3.07870593043	17
17.2018086509	12.6180862469	1.74842195816	1.95935664848	3.12460927913	17
17.1936489728	12.6298008396	1.717255839	1.94679839582	2.68815708088	17
17.2003586165	12.6251032164	1.75109365547	1.94011094024	2.9671489017	17
17.2075890099	12.6307189958	1.71955719242	2.03226746597	3.12597238248	17
17.2265340076	12.6368983845	1.62786521763	2.05020987045	3.64929340695	18
17.2176091765	12.6386200087	1.63395387092	2.01327361461	3.72728868786	17
17.2101481061	12.6439327867	1.65822861452	2.06181826938	2.8016996115	17
17.2088719962	12.6289666015	1.63629771611	2.05292630126	3.90245898359	17
17.2090672872	12.6429708401	1.69062691974	2.10811543237	3.0785399181	17
17.1973566468	12.6340766089	1.66537693316	2.14888051415	2.80105261693	17
17.1986914201	12.6252457023	1.64678252475	2.16098105599	3.71953773847	17
17.1928004458	12.6385476229	1.58928887783	2.17184424584	3.12358940953	17
17.1931298818	12.6220174678	1.61788350918	2.14336747379	3.91113363409	17
17.2080218822	12.6182309411	1.53198759562	2.05476274382	5.38918986069	18
17.2208224245	12.620690979	1.51575790162	1.98292754805	5.40534552222	18
17.2341485645	12.6189622835	1.51938680992	2.03524635796	5.8514983838	18
17.2204504508	12.6223381928	1.53303162153	1.99048251005	5.19400679137	18
17.2203242303	12.6290763518	1.52854223228	1.99729503929	5.18525014891	18
17.2026035357	12.6395632725	1.48634343765	2.0780132034	4.36322223932	18
17.1960878965	12.6509575425	1.45896166658	2.12756017573	4.54674296533	17
17.2061026269	12.6425805696	1.44984713949	2.00376850126	4.62166430045	18
17.1759098233	12.64328372	1.47073801349	2.16969938299	4.09749583288	17
17.1678345176	12.6419858916	1.48832680391	2.16711737935	3.18944820948	17
17.1618369028	12.6468613678	1.44687213956	2.14718465149	3.39343863745	17
17.1609345758	12.645533084	1.43107076858	2.10137421078	3.63034561784	17
17.1700113283	12.6260120219	1.39945835636	2.17505713374	5.42197930612	17
17.158603703	12.6403854234	1.46260516728	2.15663132743	3.36678124385	17
17.1704381383	12.6411932201	1.44094809303	2.12694526452	4.26975594395	17
17.1736629697	12.6298670649	1.42005537536	2.1770160591	5.11934702593	17
17.1536032503	12.624999481	1.4256976489	2.11400882729	4.70151963904	17
17.1577584809	12.6405550921	1.46447294307	2.10118047007	3.31551117961	17
17.1620432909	12.6282775925	1.43351939825	2.05232230193	4.68341165879	17
17.148928988	12.6228324336	1.42258683328	2.08100428876	4.71004704955	17
17.1532236149	12.6243381954	1.39640989511	2.16996496373	5.12473478149	17
17.1369246984	12.629077312	1.39513367686	2.19120054095	4.5325578169	17
17.1275245742	12.6339545031	1.30450568002	2.28521064563	5.33079301137	17
17.140537262	12.6360235274	1.37053753874	2.25256162591	4.65530092007	17
17.1476521405	12.6305370167	1.35813518583	2.21776269662	5.27583376436	17
17.1324546519	12.6269373174	1.30670407177	2.33701272392	5.73602067477	17
17.1375253839	12.6132497005	1.27701230609	2.355916907	7.86997571944	17
17.1440658975	12.6186485185	1.20358157476	2.31145353952	8.78900858925	18
17.1494701806	12.639130885	1.33260484242	2.3811926582	5.42137622924	17
17.1539175434	12.6569554484	1.33485020002	2.37884255419	4.9165192578	17
17.1551513976	12.6679065828	1.29102629602	2.29935769679	5.19114589199	17
17.1599240864	12.6632716883	1.30014586403	2.32037549953	5.26087885525	17
17.1415398914	12.667521004	1.25524371422	2.24062236398	5.41226716938	17
17.1449727328	12.6624590054	1.14877517019	2.26246995727	8.69428295615	17
17.1467049026	12.6719918242	1.23407903709	2.24729299289	5.62815670884	17
17.1592969008	12.6717715199	1.28761885281	2.3056815556	5.1861169471	17
17.1727323237	12.6660236524	1.28992867242	2.24677252995	5.69136387417	17
17.1729712731	12.6623678882	1.20119586574	2.2520129233	7.82681706148	18
17.1762522915	12.6677106164	1.27717281091	2.28365599566	6.18134505983	17
17.1839131157	12.6882197747	1.32843565097	2.13774666958	4.61716089253	17
17.1904728648	12.684329153	1.39888466977	2.13397439763	3.46783313979	17
17.1956486504	12.6760297239	1.32341734285	2.16450435093	5.47917963246	17
17.1956786147	12.6675352581	1.23643466973	2.17230381712	7.323645979	18
17.192133835	12.6776632972	1.27641555604	2.20658988625	6.18757605431	18
17.1914663789	12.672031359	1.2706311322	2.21303045601	6.61876871135	18
17.1992175354	12.6662695871	1.2518072801	2.21101603442	7.21048399984	18
17.1951688922	12.6716190987	1.31462070744	2.29593927308	5.63840727204	18
17.205517296	12.675319358	1.34354793277	2.3248586962	5.01006699318	18
17.1819348816	12.6578156364	1.33795457811	2.24874697368	5.5007474925	17
17.1963649378	12.6574827649	1.35064070322	2.37118281655	6.10610784453	18
17.2065349915	12.6690708785	1.33630998173	2.35606611507	6.20509168397	18
17.1924717351	12.669125028	1.36185551704	2.22673255434	5.16105920629	17
17.1948325733	12.6689573238	1.257507346	2.2346553991	7.19590745125	18
17.2087794189	12.6729112414	1.3767772185	2.27406192181	4.65444527818	18
17.2149770549	12.6462620806	1.42182598713	2.24415946646	5.53082964891	18
17.2087521893	12.6615968203	1.37043460074	2.24470743005	5.93406546484	18
17.1933493767	12.6851963231	1.45651567624	2.29022710978	2.79351671226	17
17.1980932064	12.678510735	1.34878327352	2.24605863054	4.98685774578	17
17.1974130688	12.685529292	1.4709670199	2.3665811856	2.91161612962	17
17.1851084959	12.680388265	1.41437229558	2.38109713915	3.10108695657	17
17.1867353796	12.6849006096	1.37063801589	2.37044362316	4.07102126378	17
17.1879998524	12.6860811624	1.34603727341	2.35830571602	4.60326357015	17
17.1924591975	12.6770704151	1.34713286698	2.30719340208	4.96212809932	17
17.1952087242	12.6700054279	1.35666189648	2.35195436577	5.33852173127	17
17.206538836	12.6536626625	1.29853696017	2.32667118089	7.1392075207	18
17.1931686666	12.6605808111	1.33386016728	2.37637176837	6.11358058188	18
17.2126234983	12.6793495786	1.28457557264	2.29932484871	6.46504622654	18
17.1892610115	12.6765539639	1.30665157836	2.46373404688	5.04585987494	18
17.1900306063	12.6703535584	1.35208706618	2.33382733735	5.19701690795	17
17.1867212324	12.6747613146	1.34970994715	2.38120007308	4.91438388961	17
17.200182483	12.6711330979	1.32405454399	2.39430250339	6.06662237619	18
17.1944284104	12.686460488	1.30326946047	2.27292594193	5.4841383561	17
17.1979440547	12.6728474937	1.25660269642	2.26477993125	7.1562890467	18
17.1894128851	12.6855232335	1.3469047278	2.41609544222	4.76905719706	17
17.1889115144	12.6860618314	1.28982806514	2.4302738932	5.56116999562	17
17.1945152705	12.6812508706	1.43535902481	2.36311950217	3.02484136117	17
17.2018485301	12.6933024218	1.428198899	2.39841145718	2.78330769212	17
17.211438066	12.6886431587	1.42309055042	2.44236438776	4.02199980969	17
17.2169976023	12.6884856674	1.45266796922	2.39221895417	3.80355508477	17
17.2084097262	12.6870219594	1.50108636226	2.38844462889	2.9251499755	17
17.2043252922	12.681999832	1.50998704978	2.38652162807	2.91016733985	17
17.2093068284	12.6838516778	1.55160699436	2.44423272801	2.21081678771	17
17.2254377833	12.7004260054	1.49596467354	2.48062625491	2.74999640137	17
17.2162073823	12.6942629389	1.5096613394	2.4645040203	2.72792481694	17
17.2171767869	12.6816862974	1.50681460477	2.33369574653	2.80660274277	17
17.2187814921	12.6809485691	1.54580730499	2.31007721231	2.68672283806	17
17.2207460153	12.6754483647	1.47167046019	2.20966650522	4.10835507868	17
17.2168600512	12.669549938	1.56329319314	2.38231236526	2.73967865372	17
17.2246226553	12.6597692316	1.54131719615	2.28581947418	3.86207898086	18
17.2457419426	12.6621420442	1.48624857131	2.28218774565	4.91674170697	18
17.2375038983	12.6688335118	1.4752392466	2.19164435092	4.38417893014	18
17.2272781423	12.6515912587	1.496291225	2.14090294318	4.55781411957	18
17.245851817	12.6533494328	1.45950602116	2.14472318103	5.72668930121	18
17.2289558704	12.6661182971	1.42076506978	2.11757982038	5.23755549144	18
17.2310205536	12.6642067047	1.36992132459	2.15248967862	6.14821761299	18
17.2319651163	12.6619279974	1.50269404351	2.17401214971	4.16560335108	18
17.2489754459	12.6542770655	1.43097040272	2.18839324257	6.10304019581	18
17.2530409525	12.6758560344	1.53942453081	2.18645313884	3.77130265796	18
17.2617901833	12.6787252889	1.52828366729	2.26210293107	4.04851450497	18
17.2426976471	12.6747810552	1.52918758634	2.22393029849	3.88426126022	18
17.2474832851	12.6991424863	1.49127402704	2.12210383078	3.38784765854	17
17.2571795061	12.7079998119	1.50454987977	2.11612808148	2.96225529889	17
17.2662913836	12.6967493159	1.48500235544	2.08614264873	3.94322402825	18
17.2425549449	12.6900075253	1.60043696801	2.24048622247	2.61447512459	17
17.2303363446	12.6716539996	1.54573138249	2.25939786577	3.74286895854	17
17.2267705957	12.6736224779	1.66075783282	2.26663766657	2.51377915796	17
17.2390018432	12.6602191079	1.6721904277	2.28343655983	2.80739289892	17
17.2240337174	12.6510552407	1.70873017253	2.25881780328	2.9295488542	17
17.2283564574	12.6628646384	1.67639029731	2.21824841189	2.77678803778	17
17.2275226053	12.6702307709	1.66189121763	2.2139886615	2.5632335533	17
17.2233788262	12.6625389775	1.72063806414	2.27027017109	2.57844225549	17
17.2448876028	12.6758662207	1.72879401399	2.28944720251	2.66247191696	17
17.2473018647	12.6762656431	1.6860474021	2.2937221884	2.71419488031	17
17.2808696599	12.6947137063	1.69927549855	2.31765734324	2.90648778231	17
17.2835122001	12.707840853	1.7041783253	2.30615580852	2.56453080686	17
17.2759682887	12.6969087386	1.75749148684	2.28944230387	2.41789093194	17
17.2807222079	12.6840721552	1.7375598349	2.35269940082	3.00892642544	17
17.2749787187	12.6759600702	1.7949820053	2.32042709176	2.98459357585	17
17.2830413125	12.6874500011	1.74512202473	2.34639068804	3.11271614894	17
17.293208251	12.6930890849	1.74400514005	2.40434647053	3.00936745918	17
17.2818348418	12.6897370221	1.7044820741	2.41069257221	2.93275647237	17
17.2676460435	12.6849065339	1.73396102185	2.34872317652	2.71888462443	17
17.272219998	12.6857324616	1.73720379948	2.38833377908	2.97301575544	17
17.2811962629	12.6839823013	1.74431113304	2.39633189671	3.02182433356	17
17.2990084203	12.6917297011	1.85649141541	2.36703881589	3.12146284924	17
17.3100621982	12.6891995481	1.88712685262	2.39678451883	4.69555020709	17
17.2997755796	12.6770509454	1.92093954064	2.40723960256	3.78946992269	17
17.3068117647	12.6738719047	1.94312310917	2.39365263158	4.80283489165	17
17.2977309849	12.6805444047	1.95863737306	2.34234228116	3.4388936874	17
17.303553713	12.6720751073	1.92236745413	2.37777722179	4.72819066885	17
17.2971605312	12.680890742	1.92148060913	2.32416724333	3.7296285011	17
17.2922245387	12.6677312991	1.92336264759	2.38213355211	3.57984221487	17
17.2949695143	12.659645058	1.92035491371	2.28768719664	3.61883787038	17
17.298928055	12.660841439	1.98737241482	2.26117217796	4.04825819027	17
17.311702862	12.6525904017	1.94953138605	2.24810153876	4.5908405669	18
17.2919696248	12.6555737213	1.88861390221	2.28559032511	3.23097144324	18
17.3015931177	12.6596628623	1.96624016423	2.29299864502	3.82174085538	17
17.3132995674	12.6830041583	1.96293754543	2.3131985328	5.08720599416	17
17.2935857778	12.6636273435	1.93821759434	2.28409066622	3.62337478149	17
17.2985779611	12.6646698691	1.94076991287	2.21883963401	3.63411312852	17
17.2983582798	12.6650280306	1.84484897819	2.18628117086	2.9625698372	18
17.3064201897	12.6693591471	1.79501553031	2.17382360021	4.68878966635	18
17.2973275671	12.6626243689	1.82928088807	2.1682970597	3.28967211401	18
17.2816367944	12.6573990991	1.78118762895	2.1544208438	3.67282450414	18
17.2836550536	12.6610976799	1.83256616303	2.15927329964	3.15143131695	17
17.2938669253	12.6607817428	1.81928602465	2.1764596904	3.25294609504	18
17.2981990811	12.6691564751	1.8505344625	2.15657604952	3.40260313057	17
17.3139474658	12.665822629	1.90319686332	2.13389377484	4.36327545831	18
17.2946978924	12.6780440484	1.78521824792	2.15935071243	3.0530228443	17
17.2958530012	12.660566604	1.85990304701	2.18063167764	3.03993017727	18
17.3023861098	12.6545786073	1.92614077584	2.1264720145	3.3496404654	18
17.3012444459	12.6464237288	1.81785385189	2.19132637369	4.6233105431	18
17.2857740756	12.6566380682	1.89218904195	2.13930943815	3.47030276588	17
17.2890708374	12.6506329221	1.89578617459	2.14261281531	3.15995882106	18
17.2926790385	12.6467364381	1.82988923084	2.18081441515	3.70711253802	18
17.2929224855	12.6243544746	1.78575333452	2.25954143603	4.86626613434	18
17.3029231404	12.6605582022	1.85301170533	2.18214527666	4.45441088249	18
17.2963252579	12.6419272189	1.81737610767	2.23259449607	3.56208367586	18
17.299117207	12.6434719328	1.87590005639	2.29347278924	3.82857684687	18
17.3079618659	12.6574300603	1.83930755779	2.30365003633	4.85902595473	18
17.2888688681	12.6420701046	1.8130020345	2.29333751582	3.56153564528	18
17.2911174909	12.6511190816	1.75736422545	2.32397096536	3.53744441935	18
17.3122964268	12.6385924201	1.74324721701	2.31846022484	6.32460187873	18
17.3096423051	12.6397375829	1.72300324501	2.35329085373	6.39462493752	18
17.3149503483	12.6468602687	1.78939173743	2.42142652483	5.42118469623	18
17.3079222132	12.6516615179	1.72755736632	2.41932259405	5.47487887026	18
17.3119505331	12.6478837642	1.61936854641	2.44896797457	7.26452255796	18
17.3190825694	12.637500471	1.69443353334	2.31209053865	6.96236343349	18
17.2963059938	12.651267151	1.76327685523	2.50857192982	3.64260009441	18
17.3015659082	12.6586759802	1.73404720906	2.56204534868	4.81035462961	18
17.2992395039	12.6597014349	1.71831057122	2.5142583284	4.94943575962	18
17.299744912	12.6645925573	1.76952025511	2.60369088827	4.65323770023	18
17.2959605499	12.6796672711	1.75972736733	2.60723487492	4.11664797333	18
17.281351188	12.6863527396	1.70032620754	2.62323151526	2.86169680619	18
17.2769837173	12.6953821517	1.77518316954	2.62594973366	2.8333015899	17
17.2745463238	12.688643972	1.65992350409	2.64880348105	2.65428893656	18
17.2556903445	12.6736513798	1.73529848976	2.54508503194	2.99648856439	17
17.2455995692	12.6793018631	1.76124969075	2.53304285539	2.46898355096	17
17.2430200029	12.6613850522	1.69823892817	2.45637109352	3.07470160894	17
17.2399523935	12.6528903867	1.67822520404	2.47768483218	3.3939200004	18
17.2254804861	12.6350736521	1.69135851333	2.53846683276	3.35655018331	18
17.2143492498	12.6325680206	1.6252440325	2.55678500237	3.66104286599	18
17.227836704	12.6300842135	1.62127107801	2.55018832262	4.0957781435	18
17.2279754305	12.6284255247	1.61432620592	2.47143971338	4.29307332859	18
17.2110172593	12.6281500775	1.61113494362	2.5427438849	3.77352690754	18
17.1897048574	12.6226360478	1.61421613084	2.51905906166	3.934793896	17
17.1927446969	12.6227296859	1.57566052931	2.54735700164	3.95126322265	18
17.1799683763	12.611755906	1.48254365299	2.59049631972	5.57141461591	18
17.1819016608	12.59762461	1.53875366912	2.60939231891	5.19178713329	18
17.1749915857	12.5892449449	1.51021449581	2.61379929987	5.79498219206	18
17.2073755484	12.5997028815	1.57632749823	2.63312812167	5.49773453235	18
17.2099571905	12.5707475714	1.64847030484	2.65564304814	6.32076752338	18
17.2221384927	12.5726379344	1.65588467407	2.6530135638	6.52646751942	18
17.2213301784	12.5503782038	1.67961115944	2.62503213871	7.30556326968	18
17.2253897231	12.5529329465	1.800262106	2.57926727615	6.13858755447	18
17.2267553081	12.5501208855	1.87223978412	2.53344276911	5.92886139936	18
17.2074098117	12.5586113647	1.92751206551	2.49396725803	4.41407625043	18
17.1933425504	12.5684414736	1.91132523597	2.42901517078	3.95551421399	18
17.1939665217	12.5806280758	1.9555542559	2.37129829555	3.70809638767	17
17.1909547587	12.5745455077	1.94826868903	2.36398532242	3.92741834849	18
17.1979451899	12.5646505807	1.89929894749	2.43737907048	3.72989789776	18
17.2023626655	12.5464141508	1.79280553127	2.40443788067	5.45318873006	18
17.210448057	12.5533546707	1.86116056993	2.36981830338	5.1997762525	18
17.2168491778	12.5628298696	1.89209984128	2.39632201183	4.59844612143	18
17.2289792704	12.5691831233	1.95454699616	2.34857831401	4.25159417236	18
17.2310915547	12.5769991107	1.98088140281	2.42142259524	4.03061900992	18
17.240876146	12.5713835867	1.98935085886	2.4603823865	4.50960216961	18
17.2248687369	12.5733041534	1.93850984928	2.45376034173	4.34402057502	18
17.2312543625	12.5702055468	1.96360812131	2.39980887464	4.37310128205	18
17.2311275309	12.5685656648	1.95302127032	2.4135576426	4.35887457357	18
17.2231770609	12.5690407289	1.95757665566	2.44501159247	4.36612039756	18
17.2151125805	12.5742937747	1.98824869188	2.41823593405	4.05994518048	18
17.2022867575	12.5647623299	1.99282037947	2.4751352002	4.0480432583	18
17.1940677221	12.5590447728	1.94452533197	2.4118439737	4.08923519219	18
17.1818319842	12.5500658131	1.90560174059	2.37681704198	4.2618410026	18
17.1810548486	12.5508347407	1.90865804571	2.43283420759	4.26029666564	18
17.1798999212	12.5510809231	1.99684007492	2.46945500529	4.09605651712	18
17.1802491296	12.5498988665	1.92532319137	2.51532958159	4.19219581851	18
17.2008420817	12.5559508462	1.8883030934	2.43443010869	4.592524398	18
17.2053893966	12.5604686127	1.85180864803	2.34259079776	4.61549096148	18
17.1893306494	12.5345214018	1.88162334385	2.3112081228	5.32208906732	18
17.1973995158	12.5231935853	1.90523485108	2.340499625	5.86654538205	18
17.1957547996	12.5447388728	1.85338721299	2.33905281714	5.31731763283	18
17.2074201458	12.5456828274	1.88883587744	2.40854094925	5.35292683863	18
17.2183868836	12.5551119216	1.87763021791	2.40684298811	5.16291792366	18
17.220541522	12.5359412047	1.85268862488	2.4802256132	6.35230683774	18
17.2293529397	12.5519177374	1.87612324564	2.49045851504	5.71740019807	18
17.2204900218	12.5690757038	1.9078096723	2.48736244488	4.4048162345	18
17.2371290508	12.565450605	1.80272632535	2.49055674475	5.85083376247	18
17.2226947261	12.5775766124	1.89109989049	2.53625646815	4.15813804126	18
17.2330255733	12.5585500196	1.83813819191	2.48120435576	5.84790985653	18
17.2115150511	12.5569844872	1.93763454056	2.5627358425	4.64782925672	18
17.2241289895	12.5777429389	1.847182217	2.5669357929	4.53947768526	18
17.2160535413	12.5612439169	1.79746942495	2.57084505563	5.30178752777	18
17.2161518841	12.5693151193	1.76597765146	2.58621216179	5.41692658313	18
17.2236025219	12.5686130556	1.78621165051	2.55801584695	5.31536865428	18
17.2157927	12.5818277018	1.74057079029	2.45680702008	5.01064191785	18
17.2197815855	12.5708032829	1.81882523291	2.40924102672	4.84580586441	18
17.2139359265	12.5576902696	1.83453681759	2.32647691713	5.3098009391	18
17.2250988279	12.5732507056	1.90423701184	2.44587331516	4.40038368942	18
17.2359659566	12.5507655152	1.97476628045	2.35105901698	5.39087519729	18
17.239753242	12.5878761341	1.92292292674	2.4213854762	3.83786927227	18
17.2521294846	12.5896119203	1.94717169378	2.48792381498	4.2149963674	18
17.2760572859	12.6039246823	1.8817315649	2.5440091513	4.5532193713	18
17.2832770103	12.6005745744	1.87269344981	2.59215456444	5.17901048948	18
17.2653128082	12.5864063003	1.90448287887	2.64189681038	5.19031702538	18
17.2685012851	12.6334615752	1.88915453902	2.55099180844	3.76198149859	18
17.2638959199	12.6376302296	1.83661997652	2.51538559812	3.62782353973	18
17.2664451196	12.6348774397	1.75948215426	2.44089876148	3.54361508446	18
17.2659471997	12.6324446935	1.71452730951	2.37896318264	4.09706179997	18
17.2653739175	12.6346131904	1.66306858232	2.44696742799	4.87857235348	18
17.278015427	12.6351190951	1.72243451413	2.42797466977	4.4302507529	18
17.2677113215	12.6317415466	1.77305603804	2.40982364296	3.54096456677	18
17.2635149846	12.6483930546	1.7485710162	2.37576426276	3.46745535217	18
17.264568079	12.646124259	1.64601383703	2.35470101963	4.19807625701	18
17.2776855074	12.6335768036	1.67533578829	2.35127323478	5.0105432242	18
17.2626508294	12.650757874	1.69383350358	2.40419475878	3.69210656071	18
17.2599071677	12.6611802576	1.76130428711	2.38624403112	3.00818038388	17
17.250325425	12.6674640929	1.81991598913	2.41612045725	3.12964150263	17
17.2488946147	12.6705192954	1.76790231566	2.42053422514	2.76593118606	17
17.2474218306	12.6751411338	1.75856840966	2.39633233877	2.69323646246	17
17.2536577326	12.6765130329	1.79226498877	2.36221815744	2.61313958106	17
17.2570371545	12.6792528534	1.74892371612	2.40028456825	2.74875081379	17
17.2503857618	12.66990729	1.70290644237	2.4604331465	2.9295488542	17
17.2549648129	12.6479840952	1.6894713841	2.50520382333	3.69210656071	18
17.2544126232	12.643374906	1.62853016045	2.48949471724	4.25424693753	18
17.2602464876	12.6432096894	1.70893864553	2.50070066196	3.75967756634	18
17.2719816551	12.6448847999	1.67702047364	2.50439770701	4.16769288376	18
17.2757571821	12.6619713606	1.72773776092	2.47351310265	3.47234151605	18
17.2716544748	12.6588916121	1.67084079983	2.42524406308	3.65827729264	18
17.2693883705	12.6627466442	1.77238103254	2.54062229536	2.98254003891	18
17.2775439809	12.646910008	1.79586504807	2.4337934277	3.57146821652	18
17.2511791988	12.6486592873	1.79789421241	2.50519093934	3.05778711466	17
17.2465144088	12.6743038494	1.74657937335	2.52352523863	2.74845987493	17
17.2556609524	12.6726537252	1.69354423012	2.52751556609	3.04250212415	17
17.2590040213	12.673293619	1.79319997348	2.46972463272	2.81982126167	17
17.2467653016	12.6559729058	1.83453323684	2.51456106673	2.79813684103	17
17.2489345004	12.6459598943	1.72808743174	2.54099621034	3.45645189507	18
17.242292399	12.6459855501	1.87486261588	2.49272093833	2.93459923282	17
17.2324189364	12.6502307647	1.75712461555	2.56022729713	3.02131753956	17
17.2197534678	12.6498868751	1.73431299106	2.63206304185	2.93247336933	17
17.2425096456	12.6461508684	1.73453046697	2.58961553246	3.47539887362	18
17.239702109	12.6431171458	1.68615568411	2.61151759353	3.63651944581	18
17.2474965551	12.6455210214	1.70603167192	2.63169334052	3.55096814401	18
17.2401010557	12.6595393937	1.70820037753	2.64693479461	3.04596003768	17
17.2357164364	12.6505304753	1.65954704646	2.65151638376	3.5200298853	18
17.2265356151	12.6748675338	1.67915416619	2.65835204035	2.68097083804	17
17.2325123502	12.6722517849	1.64403119321	2.61442067444	3.07527840981	17
17.2381468073	12.6772231944	1.66394651223	2.57433557482	2.66919713562	17
17.2346683941	12.6811875557	1.60405406338	2.58246674229	2.78995672696	17
17.2418091279	12.6622134921	1.65491094139	2.51823715242	3.31006912741	17
17.2374512315	12.6733845949	1.57162717714	2.59580764072	3.479839358	18
17.2422747416	12.6823367404	1.67672284533	2.60194526407	2.51891261799	17
17.2354064846	12.6732832017	1.6110766686	2.55109724453	2.70681167357	17
17.2384246403	12.6791464383	1.59433697204	2.40488977104	2.7056877256	17
17.2282707131	12.6705480289	1.51386374949	2.35871665885	3.77132509556	18
17.2447743922	12.6675860857	1.63209120888	2.41678596867	3.27908941322	17
17.2561209661	12.6821049253	1.60917279168	2.37118039713	3.15157073556	17
17.2734170257	12.682688432	1.58170191395	2.37662601764	3.65910170439	18
17.2805560677	12.6822913017	1.61340802946	2.37216863313	3.65429634005	18
17.2863823264	12.6889564697	1.5561609026	2.39210066212	4.15797550852	18
17.284922138	12.7038761448	1.5975342506	2.37445628697	3.07297229132	18
17.2727725531	12.7058707876	1.59066502299	2.35891409441	2.79920550666	17
17.2563760281	12.6931501388	1.53351943869	2.27628085188	3.76004685295	17
17.2619239384	12.699674833	1.49105404374	2.24571978148	3.94988643534	18
