# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.8173217107	13.552323103	1.02898125914	1.99047524332	3.59409862148	19
17.8321192665	13.5521135137	1.11016102354	1.96604432097	5.02391422017	18
17.8069398922	13.5445338556	1.06677607338	2.01659684155	3.65505405913	19
17.8139354751	13.5540143127	1.01012277921	2.07646951718	5.15018798429	19
17.8006393088	13.5658671843	1.09320588349	2.09380196623	5.12763043249	18
17.8061142555	13.5486099875	1.07320392113	2.04738568406	3.01527658927	19
17.8052070168	13.5587876069	1.03433107579	2.06005831305	3.52840806997	19
17.8097798192	13.5487270908	1.16683686173	2.03169628353	7.02427475042	17
17.8134660625	13.5465021371	1.00224772918	2.05834267487	5.00504391428	19
17.7908268601	13.5347251843	1.08934398523	1.84884157583	4.12165363911	18
17.8094514643	13.5475982379	1.11574938075	2.04413863109	5.9047861486	18
17.801833194	13.5625878356	1.05028078502	2.10948121371	3.04452584337	19
17.8063039793	13.5446836461	1.03099418467	2.10907657713	3.61093037809	19
17.7836967924	13.5731689957	1.07163850176	2.16771372898	4.79298299781	18
17.8014365851	13.5668192317	1.07708463083	2.14313129994	4.97312107225	18
17.8160246895	13.5783186974	1.07681674204	2.09425165717	4.98088744303	18
17.8309583924	13.5967865607	1.07432311827	2.11046403387	4.98088744303	18
17.8368340194	13.6103258507	1.04796578233	2.09864837725	3.4695441723	18
17.8308956013	13.6038095073	1.05261577087	2.17041902118	3.61137263735	18
17.821181869	13.5933537107	1.12259016302	2.084598719	7.68947332268	17
17.8373167875	13.5943201427	1.07669053705	2.16055262402	5.0415125368	18
17.8209645483	13.6055919418	1.09734327691	2.18270524191	5.71119764003	18
17.8078316071	13.6178807878	1.05660949074	2.17633226074	5.34477480402	18
17.8236350559	13.6310559057	1.03661686696	2.2601655455	4.60896720111	18
17.8124982669	13.6170589453	1.02927666841	2.25165959747	3.62224833316	18
17.7902382072	13.6158589971	0.960652621164	2.16845528532	3.26203187662	19
17.7754111072	13.6107036982	0.954227069489	2.18064348507	3.13159877414	19
17.7884644153	13.6215648289	1.02825147748	2.24300271707	4.37979655061	18
17.7825371541	13.6162955014	0.96705415937	2.2080669358	3.40725433127	19
17.7621109704	13.6060495632	0.928187126327	2.24890283805	5.12089468744	19
17.7766085189	13.6030550189	0.885657634162	2.189129355	4.32292668828	19
17.7649012098	13.6056416285	0.89797289853	2.18571237482	4.4348331772	19
17.7716306174	13.6030962186	0.992022823208	2.21346918956	3.07534369262	18
17.7802134871	13.5809486858	1.01754915395	2.23453402547	2.7184786739	19
17.7746155222	13.5705019915	1.05132553044	2.16558126647	5.01631786075	18
17.7954715263	13.5851487032	1.02100538653	2.22450493983	3.063987353	19
17.7974309492	13.5763939399	0.973551053866	2.2269611394	5.24340591133	19
17.7899651779	13.5786351534	1.08266526465	2.24588034682	5.12560356721	18
17.7944368374	13.5822875043	1.00883709449	2.25669343185	3.34758212526	19
17.8017122492	13.5907275789	0.933388937797	2.22816416101	4.08559543951	19
17.7954948662	13.5885032277	1.00839371217	2.17386669495	3.42773160459	19
17.7930319412	13.5838894759	0.971134990689	2.27038052705	5.20993268	19
17.792891514	13.5837766475	0.946793103334	2.22073265917	4.99937215243	19
17.7924343484	13.5793875286	1.02167598589	2.18371839756	3.45372338272	19
17.7875702546	13.5621791229	0.954763947089	2.17042973209	5.09646564066	19
17.7778825111	13.5660405324	0.992499620182	2.11013933636	3.51585855468	19
17.7835294026	13.5642131263	0.936657399078	2.04605710239	4.10500873157	19
17.7877529225	13.5612911157	1.04964623029	2.09258027213	3.4695441723	18
17.802558483	13.5653111673	1.04981868121	2.13602045317	3.04302098363	19
17.8148063653	13.5636787343	1.09536398957	2.14820438074	5.15407821629	18
17.8087011546	13.5684002698	1.02396825725	2.14694020999	3.50675862837	19
17.8234875456	13.5618652195	1.04959846353	2.15554527611	3.6608287661	19
17.8358556577	13.5651744427	1.09911618699	2.27233063073	4.14657158256	18
17.8320392034	13.5524240738	1.00913980796	2.11845899147	5.0778968772	19
17.8102870686	13.5723358561	1.08588439902	2.16225414645	5.16058225861	18
17.8191418236	13.5521780788	1.02607038155	2.14736136409	5.08712393359	19
17.82985381	13.5733396005	0.963279518471	2.11369846501	3.8007393702	19
17.817458386	13.5739897241	0.843721947637	2.12267701051	9.5922744342	21
17.8356573507	13.5732677118	1.0052635184	2.02905262788	5.14200836544	19
17.8409004273	13.5757252614	1.06295931873	1.96208242481	3.61601822955	19
17.8501059049	13.587923592	1.07931815296	1.96460466243	3.28622582034	19
17.8649844769	13.5895284122	1.04108653121	1.92150465269	3.55306349884	19
17.8791336181	13.5950331456	1.09826367484	2.00461297983	3.40148858182	19
17.889046187	13.6069756409	1.1650297825	2.0305898064	7.47944892106	18
17.8606260263	13.6009642003	1.09527902296	2.0541613931	4.94406584567	18
17.8954364237	13.5971465386	1.18950525575	1.94025873469	6.83610193529	18
17.8739547208	13.5781020485	1.15477740607	1.98228522772	5.8369869504	18
17.8682988475	13.5876746183	1.07969526123	1.94965588274	3.73154517518	19
17.8614624337	13.6034986467	1.00898628202	2.02399288906	5.19231428623	19
17.8663767239	13.6037255557	1.11783030998	1.99999959312	5.4648426388	18
17.8844548015	13.5997617279	1.0377657853	2.01823195477	5.06606245447	19
17.8921865994	13.5907949885	1.07773101347	1.98135936427	3.70320563513	19
17.8821677294	13.5965499361	1.0304354064	2.02518445722	5.0881886826	19
17.8866109915	13.5946929745	1.18010172602	2.13495401263	6.99296549181	18
17.871252815	13.5908782088	1.12570883883	1.96604733982	5.90870621944	18
17.8702232508	13.6018891939	1.11468731798	2.05214918945	5.91038812603	18
17.872453541	13.6090849486	1.14158660972	1.93532403795	6.72376316636	18
17.8870597209	13.6101355487	1.10349425737	1.97830410237	4.9854062549	18
17.9027025598	13.5977735604	1.11728465314	2.02986028448	3.52665970185	19
17.8875302944	13.5975826262	1.11481245291	2.00102039227	5.01561513974	18
17.9050877775	13.6068752503	1.1783895078	2.01168292937	8.25384967455	18
17.9064145022	13.5933825733	1.1685336847	1.89057276824	5.80028929516	18
17.8877450997	13.6026092918	1.09634343691	1.97198495173	3.26418109767	19
17.8790360747	13.605503653	1.07299427603	1.94994454642	3.6408302496	19
17.8811051004	13.6021217681	1.13496468412	2.0084765258	5.4559933468	18
17.8867179515	13.6143270192	1.07650484086	1.99404574278	3.21749272172	19
17.8894960062	13.6156486414	1.05303791064	2.04766772465	3.52582783117	19
17.8675431713	13.6214100733	0.978487481611	1.91595046478	4.78660340559	19
17.8708708753	13.6135641094	0.947612193905	1.87832221371	4.9389326712	20
17.8800976383	13.6105673069	0.9558491241	1.87624838214	5.11492121955	20
17.8851721705	13.6187948882	0.96516149224	1.90514001781	3.90593198334	19
17.8749485902	13.6042709108	1.00597473144	1.93784811145	4.99249379432	19
17.8715969505	13.6148927763	0.883089592536	1.9038596643	7.84060497719	21
17.8952187835	13.6076211416	0.988306102244	1.89694226324	3.66190257165	19
17.8904320484	13.6017521678	1.01117536665	1.91287069454	4.81329242905	19
17.8942415756	13.6028974754	1.02291952899	1.85998397931	4.94015818656	19
17.8922980562	13.6026372838	1.02278385247	1.90235756677	4.96643081227	19
17.9069333613	13.5993869432	1.04506756604	1.86399534268	5.05090958853	19
17.8951204481	13.5882051727	1.03530952121	1.93608996321	4.91134545907	19
17.8863751159	13.5742332101	0.994116466433	1.95206077718	4.17607835702	21
17.8833554443	13.5740291777	0.984693783567	1.87613089749	4.74990277638	21
17.8925254201	13.5507618656	1.02134392699	1.80420004857	3.60494494075	21
17.8906246567	13.5392888552	0.943726310726	1.75095374366	7.08351212676	21
17.8941698733	13.5488832955	0.983483783716	1.82623819409	5.71584497977	21
17.8844071278	13.5416645536	1.02313080118	1.82996516875	3.57218210306	21
17.8648545702	13.5537882681	1.11017081358	1.7646570416	3.26097564292	19
17.8580084253	13.549396495	1.03377124475	1.75035826373	4.9812003616	19
17.878769498	13.5546818448	1.16259232354	1.74162845516	5.9259764844	18
17.8519734241	13.5501919886	1.0752747048	1.80766480647	3.47327888452	19
17.8612872776	13.5453982406	1.10842597912	1.78781972054	4.60955456865	19
17.8400065955	13.5352927735	1.07558522844	1.7781987845	3.87994651333	19
17.8574314311	13.5586002446	1.01920272626	1.81108101297	4.77507506733	19
17.8439091225	13.5572748741	1.18183898523	1.80003759391	6.99768749149	18
17.8687373868	13.5471694394	1.04703122069	1.79006530197	4.94765455273	19
17.8401472609	13.5527704486	1.12032247627	1.79344464793	4.95734370592	18
17.8496275918	13.5533599957	1.06318646069	1.84908994501	3.55623722803	19
17.8631206068	13.5574333286	0.994072608155	1.74898745938	4.11540769949	20
17.8651241508	13.5524553458	1.01398131361	1.79961794615	3.66109198619	19
17.8702252335	13.5525365593	1.00430132969	1.76287010471	4.33300520062	20
17.8749477278	13.5402293913	1.02584424205	1.86793767041	4.19609614671	20
17.871180823	13.5550527394	1.01343174659	1.735757787	3.53262749916	19
17.8744441807	13.5567829081	0.993783824173	1.77662899491	4.46377867811	21
17.8752365155	13.5655588359	1.02589698614	1.72749839363	4.70097793957	19
17.8661454826	13.5546919983	0.995444186783	1.74216484822	3.75083877277	21
17.8808904384	13.5537750957	0.979315869451	1.73987547832	5.64920841996	21
17.8719066663	13.5427274221	0.975134755716	1.7723265674	5.71038539663	21
17.8719444671	13.5521225909	0.947286662278	1.82322038873	6.11676346373	21
17.8930518889	13.5150681256	0.87583587296	1.79206354896	14.0871301758	21
17.8826135852	13.5394494451	0.922380596207	1.79061012538	8.13134570177	21
17.8691810102	13.547731135	0.926843651815	1.71624267269	7.30790645172	21
17.8729965454	13.5358878933	0.898789919428	1.79802405542	9.22268962948	21
17.871835459	13.535710453	0.94455931581	1.78792402872	6.87035380493	21
17.8822844525	13.555830212	0.922999684269	1.78380866664	7.62608848596	21
17.8820826134	13.5437033721	0.978028186176	1.77529049725	5.81736474021	21
17.8723281863	13.544407989	0.961565081632	1.71620683138	6.10526886825	21
17.8669690174	13.5536261935	0.927645497555	1.73861339339	7.04657093239	21
17.8753762092	13.5319479417	1.01740419897	1.82341902737	4.28589892798	21
17.8560293689	13.5348563043	1.02704173843	1.87587740429	3.54164069347	19
17.8738937801	13.5449008528	1.05823483768	1.92799517248	4.9266003663	19
17.8950060801	13.5547351618	1.16144947006	1.92200792719	3.92793139114	19
17.903135142	13.5354813561	1.16651685583	1.8797569143	3.84934634298	19
17.9016588982	13.5324333705	1.10663619469	1.92419509457	4.94813559303	19
17.8816976475	13.5295069814	1.08209172813	1.81127136317	4.83599746533	19
17.8858582695	13.5493248563	1.12444829629	1.92952788182	4.76779036488	19
17.8830403976	13.5716919394	1.16066337443	2.01299776803	6.21603677874	18
17.8800111825	13.5794242995	1.20673856601	2.05832165315	8.15672293633	17
17.865294676	13.5801028686	1.14448491065	1.9608746962	5.82565781066	18
17.8840718965	13.5649098153	1.11239546669	1.92233472285	3.84147558709	19
17.8704612123	13.5698652011	0.993679189151	1.87285940849	3.64172344205	19
17.8660662959	13.5767800098	1.00895475694	1.90602307638	4.95138268186	19
17.8738595634	13.5551955539	1.01047857438	1.8536085576	4.2802916533	20
17.8686918864	13.5328566338	1.03009768657	1.78930562154	4.166375516	20
17.8773903361	13.5376539655	1.13790060894	1.77954929421	3.54485556223	19
17.8573038764	13.5274275292	1.16939147996	1.73988973107	5.96107889718	18
17.8728029519	13.5470122054	1.10039702593	1.79555046204	3.73872061208	19
17.8757606575	13.5541293438	1.05157325402	1.88737421363	4.93124303735	19
17.8731662584	13.556211453	1.05936239768	1.75635652203	5.02915465139	19
17.8655770315	13.5517788899	1.05915048677	1.73853474376	5.0249225185	19
17.8645024424	13.5356186136	1.11214317154	1.82351247679	3.85483893882	19
17.8690150303	13.5206311778	1.11533617391	1.7974816213	4.21894140857	19
17.8714061504	13.5034983672	1.20088931757	1.7285048708	5.500878016	19
17.8615839586	13.5122853742	1.00297276308	1.80828092264	5.38866347999	21
17.8523453001	13.5229124118	0.992433158708	1.82942731688	5.48712882695	21
17.8653511653	13.5177759154	1.12681847541	1.77377514925	3.84269698007	19
17.8797883351	13.5090694576	1.07959070564	1.78886382759	4.81201666485	19
17.9008678566	13.5158463657	1.05018540079	1.76839344769	4.61896882848	21
17.8954251242	13.5106065911	1.06154772083	1.82636733286	3.81390456255	21
17.9005952919	13.5043989534	1.03358600927	1.70139189644	5.30958832141	21
17.9036703592	13.4912709218	0.993654522319	1.77508987598	6.60066144469	21
17.8979789151	13.492227722	1.16057107923	1.84358548272	5.26913970339	19
17.9016809331	13.5032300291	1.0154456672	1.91771901657	5.29493150753	21
17.8767146317	13.5282084933	1.04890001238	1.81935856794	3.43158403116	19
17.881448671	13.5308473753	1.16569462323	1.75995393586	3.99287105863	19
17.8812471227	13.5274379061	1.16902507947	1.75839296103	3.99505386272	19
17.8757550915	13.5313757475	1.18847408589	1.68372599084	6.13342628389	18
17.888179141	13.5171358612	1.11801002006	1.78831676943	4.91525286738	19
17.892926997	13.5268295049	1.12198137659	1.69338082943	3.81921558273	19
17.9180654928	13.5381471213	0.978501393134	1.68438431703	6.5364362934	21
17.8819296953	13.5339147548	1.22905882336	1.65056758551	8.52729194615	18
17.8880228903	13.5163363492	1.0916571871	1.58366351132	4.77324553741	19
17.899507113	13.5194425255	1.09602345062	1.70276911941	4.77324553741	19
17.8992522234	13.5171217111	1.15472753929	1.60654781326	4.02804087596	19
17.900112239	13.5204291596	1.07344001348	1.55031203246	3.65033732729	21
17.8844518073	13.5258648329	1.16666974917	1.5636938211	3.61840776168	19
17.8941105381	13.5210488201	1.0854520826	1.54439095499	4.79272731545	19
17.8868618911	13.5256570619	1.11418503091	1.59897562966	5.01556350667	19
17.8943550384	13.5246506712	1.20120836519	1.55655126529	6.05144837239	18
17.8869289649	13.5581689768	1.1646207191	1.65593253919	5.96802285114	18
17.8650526206	13.5126351308	1.0973140022	1.59812576339	4.95068083988	19
17.865255356	13.5206891826	1.12119141546	1.63655018225	3.85480313968	19
17.8951475379	13.5014994464	1.15397862439	1.60067532682	5.61806073695	19
17.8550391744	13.5205371703	1.12598284847	1.7245437556	4.88473959551	19
17.8577528367	13.534321551	1.16399394019	1.61545314899	5.96802285114	18
17.8677804362	13.5267884511	1.19305099156	1.74071919807	6.25198796225	18
17.8624389473	13.5201183429	1.21355761563	1.68125188809	6.77586700148	18
17.8656573649	13.5089768358	1.09808626476	1.71481528689	4.9659892901	19
17.8685237958	13.5213640524	1.09085331032	1.63808260004	4.96754525647	19
17.8424790474	13.5315902927	1.1621976484	1.66072656777	6.1213162725	18
17.8676702976	13.53684338	1.07462081678	1.58278174354	4.9946325961	19
17.8612171402	13.5119155813	1.16768437915	1.65970230683	3.99505386272	19
17.8571452874	13.5109554182	1.22266140573	1.70247464651	7.40059472585	18
17.8782914278	13.5160746523	1.21464142744	1.68594609532	6.6295578183	18
17.863176959	13.5113827468	1.17830246065	1.72024446329	4.30469065504	19
17.853911024	13.516337813	1.17115758624	1.69455927751	5.97240064585	18
17.8672481462	13.5015099923	1.19709316903	1.76828993004	4.84827348974	19
17.8754519637	13.5098513314	1.1490337226	1.7522731348	4.74770095728	19
17.8758457127	13.5069216697	1.17061990425	1.76923721079	3.60318262267	19
17.8870820615	13.499048817	1.13237230857	1.74185912104	5.00620224239	19
17.8900518406	13.5053177982	1.15008313682	1.73280886183	4.41524255291	19
17.8906033642	13.5089423432	1.10051521375	1.7526352281	4.76044056981	19
17.8776037481	13.5014782887	1.08730300742	1.67426809281	4.73709247616	19
17.8775195449	13.4921732766	1.11409865819	1.67458000306	4.63038258603	19
17.8874763897	13.4867588514	1.15568954036	1.61675619147	5.18955640766	19
17.8725867972	13.501028318	1.09583331048	1.65610579929	4.75196047867	19
17.8837363718	13.4818064888	1.12714001965	1.55899580437	4.69106922885	19
17.8826059593	13.4868250715	1.09795991754	1.6123129694	5.15181854069	20
17.8787843646	13.4842294058	1.1068613945	1.57359302658	4.75727046579	19
17.8642686174	13.4755152397	1.15068893169	1.62719400382	3.98035338622	19
17.8522371793	13.4703536034	1.12314715141	1.64192551454	4.8978035998	19
17.8672402587	13.4583163928	1.23591622385	1.7267065252	4.72099372777	19
17.853340812	13.4736687995	1.17368102456	1.63325772787	5.14338424297	19
17.8498003437	13.4692935263	1.18383475971	1.50276033308	4.31138125069	19
17.8630033034	13.4647580014	1.0553827974	1.4526657616	5.0530690006	21
17.8544614874	13.4579649455	1.25027538266	1.44099291874	6.25677474393	18
17.85619927	13.4803198185	1.24365218385	1.52560373649	7.15719696382	18
17.858370554	13.4646251314	1.13868198027	1.47058869659	4.8785555495	19
17.8732459983	13.4700313693	1.15525405012	1.45615128113	5.05730254951	19
17.8826980529	13.472611103	1.15600112703	1.46139094244	4.94366062912	19
17.8820653308	13.4895829987	1.20901029637	1.53203248344	3.99502916291	19
17.8947005162	13.4952403568	1.24156425976	1.54639563478	6.23582486467	18
17.8784575282	13.4835418845	1.17083550761	1.42159699993	4.12838200048	19
17.8796581525	13.4640668587	1.17533700833	1.26582743491	4.0513496941	19
17.8718369378	13.4535491046	1.10861809173	1.27489246511	3.52651817322	21
17.8614162193	13.4438082004	1.13330783012	1.24437586988	5.33614820511	20
17.8681467038	13.4415812514	1.05289196327	1.32759217728	5.13662669528	21
17.8615446547	13.434218015	1.05656295942	1.27265626227	5.20450716391	21
17.8824831859	13.4310727694	1.03013154008	1.29627092359	6.01500999957	21
17.9019622738	13.4163980844	0.995912643669	1.26078065549	8.94312387772	21
17.8861878229	13.4426310444	0.985507488485	1.37947758999	7.89711116809	21
17.8953707862	13.4228214529	1.10714418993	1.28418958567	4.89008726246	21
17.8999339258	13.4303117966	1.14541735877	1.30499927359	3.82526210815	21
17.9111842623	13.4112650322	1.11543713313	1.31605822762	5.09295820649	21
17.9006211533	13.428789616	1.08044497535	1.28044255634	5.06554248366	21
17.9002173463	13.4202182714	1.19541703631	1.24148791446	4.87491780632	21
17.8963243804	13.4063142232	1.1782158992	1.23123810983	3.58851427778	21
17.8892348277	13.4102593201	1.18980199078	1.26838878182	5.36590161152	21
17.893355285	13.4173190427	1.18684853753	1.20888300741	5.36590161152	21
17.9019811473	13.3972416962	1.15501116882	1.29617148056	4.86564696586	21
17.8916605254	13.4113180503	1.21945583932	1.27595872185	5.3941648078	20
17.8896321447	13.4100668069	1.09944761982	1.15897587341	5.01361334364	21
17.8887973229	13.4058208687	1.1779793593	1.24673316622	3.67118579481	21
17.8755223326	13.4140754198	1.16950200831	1.20486160293	5.33653148262	21
17.8803379041	13.4144888896	1.19525888507	1.26908372776	5.25507568394	20
17.900142596	13.3957397609	1.21043548638	1.1637134471	5.28037686439	21
17.8902165136	13.4003753354	1.26428363776	1.21254891274	5.99825120729	19
17.8991473984	13.4030283011	1.20396986308	1.25870239473	5.35069297744	21
17.8841489003	13.3956775513	1.11885196691	1.20116289778	4.74405209936	21
17.870411121	13.3942411223	0.99059968873	1.08277053063	8.69478673989	21
17.8717725513	13.3958857875	1.12843740151	1.13911391422	4.82435500177	21
17.8771441814	13.4065983712	1.17803405141	1.16313080164	5.31979106108	21
17.8725406386	13.3981007152	1.13629985013	1.13050670922	4.96095985604	21
17.8820144705	13.4005397874	1.17455848337	1.18629808692	3.58691040487	21
17.8833384964	13.4024565101	1.18733263549	1.16014764767	4.90400669079	21
17.8872226294	13.4014153606	1.18709572217	1.13338629974	3.66494091498	21
17.8756635556	13.421898142	1.11199344779	1.15357969035	5.08329547577	21
17.8904144944	13.3921241442	1.1881474357	1.10721605585	3.55988652748	21
17.8855297598	13.3933339745	1.16599996346	1.12896442929	4.00399506501	21
17.8848810721	13.3857637451	1.18580177991	1.04552795541	3.61410027888	21
17.8888629128	13.3823505655	1.16884088328	1.03522353708	4.84300120877	21
17.8969637127	13.3886537006	1.14154527196	1.09019731008	4.71817575378	21
17.8947180029	13.3971240511	1.21324452395	0.961583416296	4.88067657306	21
17.8843272569	13.396549945	1.22211320865	1.01065730175	4.87781822325	21
17.8885850044	13.4036423424	1.37400775551	0.918401028775	10.0583278092	18
17.8684703227	13.3873453243	1.22402348461	1.03524890774	5.38526779468	20
17.869315485	13.3928309452	1.2662925129	1.05106516972	5.17579418827	18
17.8795484462	13.4046740335	1.22360969148	1.07826993752	4.88208818128	19
17.8840420134	13.4079592454	1.27005463241	1.09610067441	5.38707839829	19
17.8845779614	13.4058544497	1.18826980427	1.06244185403	5.33437342006	21
17.8683898591	13.4110380439	1.21813255156	1.09477391729	5.54173097361	19
17.8791999214	13.3934068436	1.24683017384	1.12814712709	5.76750903235	18
17.8873373425	13.3861300192	1.21459045918	1.11268293141	5.30940048489	21
17.9088637314	13.3886823913	1.21625455106	1.1010235021	3.60685684022	21
17.9146417076	13.401664716	1.23879263752	1.04317759427	4.91192829925	21
17.9047403568	13.3850855525	1.22256642957	1.14092021603	3.96897058286	21
17.90911406	13.384787105	1.15317319776	1.14768357744	4.61596879407	21
17.9112303838	13.3932802864	1.15836569932	1.24182508219	4.75269881657	21
17.9171377643	13.3918949309	1.16908670389	1.25202726278	4.7258738652	21
17.9151897896	13.3998945376	1.13297380579	1.22882034855	4.9587653082	21
17.9269091061	13.3809336649	1.16066329528	1.23680734189	5.1046352664	21
17.9231428567	13.3831276756	1.19273602229	1.20814429473	4.5407628289	21
17.9172881273	13.3797187896	1.12605383612	1.13647426639	5.05304112161	21
17.9361580245	13.3988418652	1.18695371901	1.27990241773	4.5414298899	21
17.9352547322	13.3928677045	1.24334826033	1.23312701427	3.99523671598	21
17.9293735071	13.4027519904	1.2677538259	1.18036102814	5.13719274601	21
17.9390797624	13.3897789623	1.24033299001	1.21291145593	3.62343327395	21
17.9407229814	13.3805659328	1.21002011931	1.20828677466	4.56726902365	21
17.9207180395	13.3893237886	1.19894714834	1.20121822194	4.76051350873	21
17.9500228532	13.4059893995	1.3494682921	1.16535791079	6.76878253759	19
17.9420223694	13.3819727058	1.21436739504	1.24946441411	4.73928737369	21
17.9480692124	13.3757949728	1.1837510789	1.32316332415	4.6427923517	21
17.9438101524	13.3905824591	1.21738561963	1.33569675684	4.7777048042	21
17.9449730537	13.3919477531	1.18272753636	1.42398741358	4.67390582211	21
17.9402520798	13.3976927257	1.19908726828	1.45869399457	4.85308444616	21
17.9391858857	13.3903238703	1.20685453153	1.50103699783	4.83821797808	21
17.9471879197	13.3980928953	1.28651987782	1.42192169865	5.18567956105	21
17.9351860019	13.4065661899	1.27528016706	1.40011114379	5.33904526187	21
17.932606081	13.4113184703	1.2888752817	1.40818112093	5.46815405005	17
17.9493623134	13.3985415528	1.20074029026	1.42007422215	4.50905064593	21
17.9531977911	13.4022023031	1.20319131267	1.45016192439	4.76484281569	21
17.9330543355	13.4084344626	1.22549365413	1.36701375196	4.00068269659	21
17.9388509743	13.4116812285	1.272241719	1.36330606448	5.34294303965	21
17.9338069302	13.426122199	1.2580055042	1.3950067854	5.96384726309	20
17.9213336004	13.4067444806	1.23434840443	1.36264886251	4.80009958809	21
17.9336014921	13.4032067028	1.19019924478	1.35433484189	4.82613386238	21
17.9480035763	13.4161985352	1.21998508184	1.34678537183	3.58705626692	21
17.9455650545	13.4012996434	1.27725631387	1.30268641806	5.10864842391	21
17.9349807714	13.4296702458	1.22848712861	1.3248068795	4.9015495233	21
17.92728201	13.4307525086	1.21688549053	1.29436328715	4.78853975734	21
17.9057808455	13.4306264313	1.18915183675	1.30870858599	4.89227362768	21
17.8990064612	13.4649257112	1.19356385132	1.27366497764	4.64291230096	19
17.9097480376	13.4764786149	1.17895866414	1.31523775112	5.17439991732	19
17.9139109024	13.4893916135	1.21601067728	1.37218975119	4.45276386246	19
17.9064106993	13.4785543931	1.25804138329	1.32017838966	5.09744091222	19
17.9054315264	13.4817320552	1.21938918843	1.29481778928	4.60911313871	19
17.8876585157	13.4853559909	1.23457776656	1.26401974637	4.87768701766	19
17.9120080486	13.4738440744	1.20870535653	1.29238354677	4.25367053419	19
17.9063539591	13.4801290279	1.26346496211	1.37789740821	5.7940982892	19
17.9063695297	13.4802433275	1.1568098278	1.33396928595	4.55653245915	19
17.9190061463	13.4637309983	1.21396456508	1.34578142099	4.74599363375	19
17.8953315654	13.4682317354	1.15371292837	1.2410351233	4.69509918423	19
17.9363654525	13.4736422701	1.20245551073	1.24688071272	5.41731651707	18
17.9285010229	13.4828587937	1.27250984491	1.23106735992	5.10055437776	19
17.9162656527	13.4903419228	1.324450667	1.28155540047	8.62536910049	18
17.9192395789	13.494844398	1.29636603326	1.21940175748	8.47468269637	18
17.924353708	13.4698239665	1.15761923901	1.1420232445	5.38210577246	21
17.926887567	13.4543670112	1.25270599591	1.14624368369	5.35051889872	19
17.9153868282	13.4481180886	1.28193482411	1.24389440705	5.17109903131	19
17.9137201342	13.4382641345	1.22675547397	1.23723962496	5.53182365912	19
17.9018134186	13.4570265292	1.30474850311	1.21789366946	7.49695569752	18
17.9134703137	13.4574919661	1.26487330411	1.15925618919	4.96621611952	19
17.9154257131	13.4866441411	1.25962648732	1.21207766734	5.10005014702	19
17.9131718958	13.4901005681	1.25877903242	1.23710732929	5.78056193272	19
17.9318784642	13.4924660584	1.26418475755	1.21117663322	5.09744091222	19
17.9423865593	13.4736620164	1.24327134541	1.06039915975	5.20075833702	19
17.9446512265	13.4717683126	1.2866865142	1.0918601629	4.78690828304	19
17.9452401144	13.473808805	1.21620600311	1.10811161432	5.55225577336	19
17.9525478765	13.4766727359	1.2262224987	1.09878825464	5.90584393454	19
17.9638075667	13.4539750061	1.16026087378	1.18789384008	4.93328950901	21
17.962818216	13.4352557851	1.1710185438	1.1389445613	4.785504179	21
17.9614519025	13.4371759451	1.20737768272	1.10606477934	3.65570255374	21
17.9569251612	13.4386704852	1.24142202038	1.10355281197	4.86688232854	21
17.9730345893	13.4410546268	1.14368940855	1.10798575704	4.94673785771	21
17.9708422588	13.4304973667	1.14684192451	1.10901507747	5.15418125449	21
17.9626677966	13.4579189138	1.2576262503	1.13712918597	6.09177318661	19
17.9540446688	13.4371076496	1.21746294463	1.14583172288	5.31569220994	21
17.9751328987	13.4410345879	1.25133313675	1.12651401734	4.86773048957	21
17.9630367369	13.4424624016	1.2795749661	1.1228376146	5.06917855552	18
17.9577483864	13.4396237363	1.21712300101	1.12536148926	5.31569220994	21
17.9632217952	13.4219474808	1.2183972248	1.08151028575	3.96033065485	21
17.9617572918	13.4209848211	1.20700089381	1.03360893611	3.9425035221	21
17.9598058372	13.429792998	1.20451073416	1.05473016281	3.90293612644	21
17.9469965804	13.4200597357	1.22181728072	1.0339487204	3.96953637391	21
17.9497253295	13.4038012434	1.17481902009	1.08273323233	4.6467393644	21
17.9561290748	13.4291420123	1.25483744569	1.00438766082	4.95267813507	21
17.9467661003	13.4048437747	1.21464349444	0.969735869531	4.9242319209	21
17.9242109342	13.4005252396	1.29592735868	1.04142671594	6.25659758451	19
17.9543779633	13.4320517683	1.05565764598	0.961392120689	6.97759688263	21
17.9570989688	13.4047812199	1.23526712638	0.966311581862	3.60199257404	21
17.9721730438	13.4238482011	1.24381603912	1.02428330965	4.38461943991	21
17.9762808954	13.4121703897	1.30596169171	1.07845481668	5.4208954029	21
17.9790609858	13.3971805629	1.29549182424	1.04636456912	5.49309289279	21
17.9679530723	13.4021914133	1.3420763235	1.0890513674	6.86289366063	18
17.9882894544	13.4061299923	1.24967587046	1.061509224	4.822531746	21
17.9743977378	13.4004798319	1.28848277311	1.13478388575	4.89212217772	21
17.9745250245	13.3922096408	1.28615876679	1.07838425569	5.38137648287	21
17.972708689	13.4185506068	1.27292494414	0.989610597933	4.86865823845	21
17.9664306757	13.4250395986	1.39674976153	0.96695591852	7.0712198019	19
17.9581762063	13.4232385946	1.32452642114	1.08353030504	6.3437059994	18
17.9482109701	13.4170147386	1.23562754707	1.02455146158	5.28975520162	21
