# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2747951058	12.6998493062	1.64739690723	2.27244774321	2.94910914377	21
17.2696204213	12.6926159369	1.72132150875	2.26194529366	3.09001840165	21
17.2659100198	12.6891377485	1.7551221255	2.2169438502	3.17024770972	21
17.2519727196	12.6855722705	1.73935744854	2.24836609778	3.04267196718	21
17.264842423	12.6945026883	1.72261279721	2.21375296216	3.14043935059	21
17.2699212476	12.6976197456	1.81764640177	2.18570305193	4.51130594171	21
17.2499405688	12.6906038015	1.85965059395	2.23297085428	3.64750736451	20
17.2435253157	12.699051821	1.73603633488	2.23675422819	3.88762820527	21
17.2326560178	12.6923203204	1.63968979446	2.26924234964	2.90030435023	21
17.2366248218	12.7048010363	1.68911737935	2.25079768072	3.09655538707	20
17.2396433149	12.6927604096	1.73598252298	2.23708093465	3.01534476252	21
17.2327459318	12.6914312986	1.79323710449	2.11952527754	3.38947916115	20
17.2473227083	12.6856206791	1.81172976123	2.10534966134	4.17032424351	21
17.2502577275	12.6844089836	1.79483036939	2.07514494775	2.85532242393	21
17.2590504	12.6754526058	1.77905097924	2.09962340733	3.16065107528	21
17.2653276448	12.6580345224	1.67317569772	2.11904852836	3.84118724827	20
17.2497121139	12.67287536	1.76613241458	2.11272409627	3.02574856827	21
17.2437235834	12.6675861471	1.70043002104	2.07717441753	3.07307683993	21
17.2333711265	12.6673036306	1.69564256156	2.0904441147	2.45642199496	19
17.2323573759	12.6671843627	1.65912069416	2.12183717457	2.61973158737	19
17.2082493594	12.665008678	1.71624452689	2.20626801427	2.39178164563	19
17.2024824748	12.67447417	1.6665593443	2.21926227136	2.31520291024	19
17.1972525559	12.6759724473	1.63345137859	2.26247899185	2.24284055246	19
17.1907996904	12.6669426091	1.65898932854	2.28861676533	2.3393233358	19
17.1843706931	12.6534303142	1.71464049496	2.32970797387	2.38171157278	19
17.1964216971	12.6705130477	1.68507424274	2.25817844027	2.54941712915	18
17.1898423872	12.673604902	1.74132266585	2.32068761506	2.79655694144	18
17.1960380997	12.676403122	1.74997388398	2.3203200476	2.8726957541	18
17.1964858599	12.6741097928	1.69698434183	2.2444054482	2.75252168276	18
17.181621288	12.6768080315	1.67111749041	2.31140369918	2.5940994882	18
17.1819496061	12.6716676056	1.62588277998	2.33186487361	2.68794589793	18
17.1780291249	12.6809416693	1.68216670396	2.29732188627	2.63511712828	18
17.1767409193	12.6731826733	1.72235458323	2.22030657705	2.67509590249	18
17.1696710447	12.6635521005	1.75823915616	2.20544363887	2.90472109733	18
17.1614937366	12.6664667362	1.73841967794	2.18072219976	2.61615075656	18
17.1663474909	12.6605805873	1.78576140211	2.22224075987	2.44171829683	18
17.1732864728	12.6722479357	1.82422590934	2.3205615187	3.00836958646	18
17.1774375898	12.6711101435	1.87119435739	2.2556969357	3.40380033492	18
17.178469435	12.6416587734	1.94863533524	2.13377779511	3.03104626849	18
17.1715352891	12.6477849544	1.94682291385	2.15610586109	3.5115393519	18
17.1837416703	12.6546763428	1.9676491348	2.16624411343	3.83091249314	18
17.188687123	12.6540467881	1.98570322465	2.21124507799	3.5227990704	18
17.2032913849	12.6763051097	1.93704331337	2.21600750075	3.82476393811	18
17.1963195417	12.6409317285	1.91571345326	2.13451683761	3.23010712098	18
17.1853837431	12.6632063783	1.89130807561	2.12264044492	3.18150827731	18
17.1971426711	12.66556267	1.91209149737	2.17836214487	2.88166219355	18
17.1897958779	12.6633391319	1.8744332189	2.17432663604	2.77446984072	18
17.1813307047	12.6638888761	1.81762708889	2.12855197869	2.43055780624	18
17.1653250608	12.6750467331	1.8572471286	2.09535024522	2.95984824484	18
17.164215297	12.6660983959	1.79353962935	2.09376931269	2.69042627973	18
17.15229642	12.6858552849	1.80724028047	2.19986958739	2.96699101201	18
17.1519731891	12.6934057231	1.87419196805	2.16936101415	5.21230475453	17
17.1492949467	12.694606637	1.76185962181	2.30798968677	2.85895889824	18
17.1535313912	12.7009093362	1.77130192143	2.30164809807	3.31562297298	18
17.1582708706	12.6882537157	1.77614981207	2.31583090191	2.67577049984	18
17.1670413611	12.6930361044	1.78718875985	2.24958083007	2.80926078587	18
17.1634411439	12.6926896761	1.79785228075	2.34934182277	2.89915462406	18
17.1683611579	12.6870132973	1.73040631342	2.36208454366	2.61212362882	18
17.1750032561	12.6934323416	1.68022859162	2.38459057218	2.25505526819	18
17.1637109773	12.691749311	1.70001078613	2.35370478815	2.5041722903	18
17.1566694048	12.7007219509	1.73340500872	2.4568165869	2.62243366055	18
17.1396730816	12.6881716605	1.66768063142	2.38213991741	2.24824009055	18
17.1416351482	12.6931229025	1.58534746505	2.38343278679	2.2121870554	18
17.1411422074	12.6931528318	1.52565495272	2.36295782398	1.95863770524	18
17.150394407	12.6750066477	1.60033256762	2.42275296769	2.33593513792	18
17.1475598018	12.712735905	1.5814803077	2.32710288902	2.09978095837	18
17.1599692522	12.72248285	1.53047367033	2.392344332	2.18576150049	18
17.1600704578	12.7177698137	1.54544106607	2.44514798039	2.19441978406	18
17.1602201523	12.7291375742	1.45061017416	2.44289176173	1.9447377602	18
17.1567547643	12.707892566	1.50897135719	2.4263400305	1.9297475928	18
17.1738602023	12.7046048943	1.52937264586	2.3997241242	2.5244052922	18
17.1684915519	12.7107731558	1.60045068523	2.38007485629	2.2398730127	18
17.1753811759	12.7194107586	1.55772332359	2.40354959208	1.88279728639	18
17.1848626921	12.7116769074	1.52173126238	2.29640227264	2.55456965497	18
17.1655366318	12.6891510237	1.56274739093	2.28421649016	2.56143846808	18
17.1628319631	12.691538807	1.63637301496	2.37572400721	2.33556213086	18
17.1637888449	12.6822295924	1.59987176775	2.36775548496	2.50760882577	18
17.1654135756	12.6768834546	1.56742024791	2.32925216366	2.52405258525	18
17.159709445	12.6818541224	1.56278230896	2.28566417227	2.52128908851	18
17.1596068012	12.673187656	1.58146812349	2.24653271749	2.35629959649	18
17.1714899175	12.6796319787	1.5086403895	2.25853929041	2.46644567774	18
17.1575261768	12.6916458453	1.35013357709	2.25383074968	3.12091062837	18
17.1629824549	12.7035277618	1.39796199613	2.29428438811	2.65606878258	18
17.1467631423	12.7174614225	1.39015610488	2.22363791319	2.90813862946	18
17.1464764422	12.7292406105	1.41379922608	2.26859228858	1.94677630088	18
17.1519003122	12.7251547883	1.39036446072	2.25976682719	2.78027099758	18
17.1329892683	12.725752367	1.36110132294	2.30120628429	1.90437601592	18
17.1514530947	12.7245879091	1.36666310277	2.33801140961	2.42685137925	18
17.1599881432	12.721726081	1.28904864244	2.32176577246	3.11583402613	18
17.1752637167	12.7225338796	1.35747387401	2.33245732168	2.89983674829	18
17.1569925491	12.7215250955	1.34374206231	2.37106903288	2.63734759935	18
17.1641406436	12.7396724966	1.49216712476	2.34823061831	2.17900268249	18
17.1766700494	12.7509693837	1.49991756447	2.27151675359	1.96263450638	18
17.1836179434	12.7180268587	1.46580872073	2.26762226063	2.2563010504	18
17.1831015138	12.7700574284	1.53263476834	2.24795549935	2.40652854107	17
17.1996326735	12.7773801251	1.52535705631	2.26320201954	1.7866185435	18
17.2145024327	12.7701953829	1.57716834276	2.23906948931	2.76010419116	19
17.2054375102	12.7831885615	1.51488603656	2.2386593193	1.78191323453	18
17.2075367758	12.7846173122	1.48358284207	2.1758937046	1.62629124956	18
17.195080518	12.7884488615	1.52616144689	2.13220490835	2.44095640534	17
17.2042556175	12.792018911	1.48054091892	2.13042475255	1.71497195603	18
17.1915198089	12.7995269501	1.48061938845	2.22581160128	2.39861833949	17
17.1827838045	12.7983618038	1.39288595219	2.26211817462	1.57312037327	18
17.1692502906	12.8012375735	1.37256720704	2.21085862435	1.88458005288	17
17.16985584	12.8131584527	1.31653996883	2.26925654373	1.76445265515	17
17.1674777554	12.7937487368	1.2810475017	2.27703485471	1.81336715894	18
17.1794659529	12.8045172368	1.2756889982	2.23350052341	1.85645106233	18
17.1862421956	12.8036673454	1.30252299578	2.25301274669	1.85493300278	18
17.171940016	12.8010701947	1.36716436375	2.34126493632	1.85759601885	17
17.1662062915	12.8157435985	1.4484560427	2.36266514771	3.32226073341	17
17.1766294833	12.7907694167	1.35697833677	2.34903479855	1.8482341831	18
17.1808694082	12.7840696977	1.37041931307	2.40973986847	2.06853501263	18
17.1710880559	12.7651929181	1.30644930695	2.39388207695	2.95534396817	18
17.1704357955	12.7738531205	1.28850241294	2.35139396464	2.95575611267	18
17.1550302521	12.7852459828	1.23573392234	2.35891800309	2.03942750005	18
17.1530895265	12.7768428768	1.21560763558	2.30167061835	3.36065656577	18
17.1746379943	12.7665356791	1.19554502414	2.34992156662	3.46771482979	18
17.1651365283	12.7906107656	1.2203086478	2.31441854039	3.23823797529	18
17.1666808476	12.7907736641	1.21820674669	2.27999883278	3.27732668328	18
17.1538905345	12.7797895842	1.0940225117	2.25581870401	4.56665985546	18
17.1710372223	12.7758897257	1.16715512232	2.34988576681	3.64469465693	18
17.1719077104	12.7959219805	1.15460174784	2.37946441802	3.48007969198	18
17.1842914279	12.8051245046	1.18333450627	2.43997368915	2.94494178715	18
17.1803871392	12.8107701394	1.13983822578	2.42719695934	3.60764367539	18
17.1973626042	12.8014459348	1.15935049513	2.43786311692	4.04550204779	20
17.1937523692	12.7868109216	1.16178210883	2.46638402719	4.80064293606	19
17.2032189329	12.8147419775	1.13413053017	2.46295568402	4.26973473699	20
17.2160234039	12.8082029728	1.17678485048	2.40843160765	4.02586228574	20
17.2151690359	12.8233818489	1.24630358406	2.33510045367	3.51098351807	20
17.2220951953	12.8231981176	1.25945762768	2.30689699141	3.472232398	20
17.2301883673	12.8061191746	1.26415535074	2.31980749672	3.39424131184	20
17.2362652804	12.8100010974	1.34704711129	2.26780821447	3.28733313828	20
17.2380021862	12.8216669164	1.32185201664	2.29218893453	2.4878391429	20
17.2134686916	12.8083330789	1.30468723287	2.34059811271	2.49222126277	20
17.2116126701	12.7960634312	1.25694493044	2.3910980347	3.34577770126	20
17.2076023739	12.8210166461	1.29126591085	2.3255892874	2.70441053207	19
17.1969802578	12.8162417133	1.28942617165	2.41616345296	1.83960562256	18
17.1873027365	12.8130911116	1.28062101455	2.40469025798	1.85772374803	18
17.1975038207	12.7895666997	1.26010331109	2.41842704349	3.40859233293	19
17.1851021054	12.8039767749	1.26574521544	2.43649336585	1.99778448155	18
17.1825702167	12.8000069358	1.26660689038	2.47780047606	2.00181993236	18
17.1701418583	12.8085686617	1.27567025649	2.46531346977	1.82393499519	18
17.1526998335	12.798788894	1.28680131764	2.45854782933	1.57278470503	18
17.1434035825	12.8116516921	1.2789818886	2.38862958781	1.8102066076	17
17.1330205937	12.8122150902	1.31692215071	2.39538023228	1.88780097294	17
17.1308525796	12.8250658348	1.34359016394	2.43477186378	2.85134750025	17
17.1233377262	12.8192423563	1.3649375179	2.37104394396	3.48520224864	17
17.1227385947	12.8239919075	1.32508872184	2.40378897917	2.85969314717	17
17.1189403346	12.7913726704	1.26494406073	2.47724428499	1.83398299314	17
17.116683414	12.8017180833	1.23866985213	2.45710236293	1.84791968272	17
17.1167551083	12.8177780686	1.2425637204	2.4462152047	1.96338600773	17
17.1133468758	12.8356519187	1.27880491297	2.44462435833	2.69719516088	18
17.1060742786	12.8101152476	1.16875705509	2.39154657005	2.01059824293	17
17.1002624921	12.8281802591	1.16110189088	2.5448364976	2.05519992541	17
17.1051191503	12.8396819081	1.1203216842	2.50030567845	2.08338623498	17
17.0999276975	12.8459543431	1.1454320893	2.51503753832	2.57933469078	17
17.1250982897	12.8365340338	1.12690392187	2.55394883317	2.03355827048	17
17.1317350351	12.8550352562	1.12931866476	2.53796030781	2.07623840594	17
17.1184861428	12.8562713175	1.09028857967	2.51456830071	2.23823241148	17
17.1342845702	12.8597731685	1.09202103382	2.53404442664	2.25226783846	17
17.1155926277	12.870502683	1.09383209934	2.55297494474	2.20811757335	17
17.1133018537	12.8730096977	1.08430117482	2.46640711959	2.14953878466	17
17.1228795347	12.881944399	1.08173168202	2.53471132699	2.20933305168	17
17.1179236928	12.8857301348	1.03276503636	2.52772390937	2.56046741563	17
17.1037283677	12.8868458857	0.939385635218	2.57448210169	3.62035744788	18
17.1297857704	12.8756687706	0.988719163419	2.55410700444	3.51287885564	18
17.1328442443	12.8880575868	0.965819389454	2.57008406795	3.79239429364	18
17.1320228284	12.8905364262	0.98294123043	2.57790867681	3.17036516863	18
17.1295631683	12.8805294654	0.92094607913	2.55235232907	5.48137196476	18
17.1239610876	12.8896101491	0.982267872787	2.56852760991	3.01987237147	18
17.1263834531	12.8955246316	1.01979594381	2.62095648454	2.67427997691	17
17.1382461438	12.8910387479	1.10012415852	2.57345931035	2.23464086101	17
17.1174733811	12.899781092	1.10031654773	2.64321439815	2.63407147228	18
17.1227115482	12.8981117496	1.07493330534	2.56376647601	2.75726217315	17
17.115366123	12.9093076684	1.06918059084	2.56384026925	2.61578858579	18
17.1271171232	12.8991790778	1.01900884509	2.54447704855	2.67112823273	17
17.1176053911	12.9100578192	1.0290339358	2.64553521255	2.10118726763	17
17.118920879	12.9050197048	1.04309239896	2.66682645757	2.0227031667	17
17.1214903473	12.9120843514	1.05583021838	2.67642642578	2.79077078189	17
17.1085432842	12.8923713367	1.00002937916	2.65728456714	2.80698504144	17
17.1065033411	12.9072252035	1.0665215161	2.66062546945	2.70677657836	18
17.1163799457	12.9048411549	0.986314389245	2.69173324542	2.87420982085	17
17.1038365877	12.9066894538	1.03181605163	2.69122781043	2.75168072451	18
17.1069704755	12.9081703573	1.01576147118	2.71639145382	2.17303470055	17
17.0936205713	12.9146636255	1.00312569319	2.69477334283	2.7715470823	18
17.0993976446	12.9239273709	1.003915091	2.66977653253	2.83037754689	18
17.1004948923	12.9180824046	0.985586688164	2.78522054115	3.04889876374	18
17.1173769776	12.9197895454	0.925749094176	2.81798640004	3.81035275864	17
17.1306327706	12.9222358968	0.92050036685	2.80327539443	4.07001586917	18
17.1453511899	12.9415239338	0.985896569756	2.81277495553	2.86156806292	17
17.1478159732	12.9258521354	0.880020947608	2.74555229708	5.96310324774	18
17.1466021466	12.9461503264	0.945474284137	2.75673731603	3.30791278109	17
17.1351238368	12.9290669517	1.07886319424	2.84908736606	2.79572518774	17
17.1573802284	12.9251466346	1.05114697424	2.86295398262	2.32842050034	17
17.1482340724	12.934349373	1.09910134489	2.85684438712	2.75816675868	17
17.1412960008	12.937706434	1.05897448138	2.8234712347	2.71599727777	17
17.1544475738	12.9403281356	1.05665450902	2.82415818971	2.79716959937	17
17.1684909469	12.9389368827	1.06985100481	2.84776677135	1.98541273088	17
17.1687217711	12.9436443974	1.09521185752	2.85273134435	2.62207307124	17
17.1695727654	12.9291769853	0.987662904625	2.85822884738	3.21831969066	18
17.1675600073	12.9446391467	1.10911863739	2.90755315554	2.7461766447	17
17.1607031346	12.9279638004	1.13050818255	2.79283642537	2.75347177677	17
17.1794342367	12.9340699875	1.01450347656	2.88220909662	2.65658743121	18
17.1688258913	12.9514628826	0.999987711493	2.85043842287	2.77398724925	17
17.1735672143	12.9369572278	0.950201915003	2.87189803522	4.06281195955	18
17.1585431144	12.9451608396	0.960177478578	2.92613331177	3.46735735381	17
17.17395755	12.9347948287	0.96354582782	2.8786881962	3.77945066734	18
17.1757142865	12.9555145589	1.00000522903	2.86975713715	2.82115364181	17
17.1686400726	12.9334967021	0.974209346463	2.84824027835	3.36526670338	18
17.1729727257	12.9272815773	1.00363610074	2.87062572195	2.86495036158	18
17.1701942124	12.9344955655	1.00947288892	2.77730711209	2.80636424294	17
17.1639443885	12.9329085145	1.03243676261	2.77887606316	2.52468606996	17
17.1514822184	12.949805432	0.985832368054	2.7689964554	2.83521893074	17
17.1691758814	12.9102193093	1.03408782245	2.88393250962	2.54467905741	18
17.1601863747	12.9042194721	1.1333094239	2.79913707792	1.89882181057	17
17.1440718631	12.8967198469	1.20004576372	2.85924920669	2.71416258478	17
17.1488618098	12.8945007571	1.26244822354	2.88694799567	5.45935337554	17
17.1625906267	12.9024372291	1.08162852634	2.83831815139	2.25290556441	17
17.1538179098	12.8976061026	1.04968358261	2.88757368808	2.52694477323	17
17.1433741976	12.8929037724	1.0540827424	2.8265003058	2.4655832108	17
17.1275956663	12.8937946538	1.04483775264	2.80511657131	2.43229600258	17
17.1183127525	12.8917665917	1.0402742966	2.75634171389	2.34717421377	17
17.1129263436	12.8867924112	1.05201549084	2.79771218026	2.30725717989	17
17.1142558911	12.8817707814	1.11419190745	2.78502733762	2.57959988203	17
17.1153574474	12.8843188718	1.04466066889	2.87297527232	2.39488931483	17
17.1141154391	12.9081312128	1.061121597	2.81213253076	2.72081440594	17
17.1292347775	12.9290139598	1.01988011732	2.74831988151	2.12307167698	17
17.1238306376	12.9340151259	1.00427218505	2.72441091658	2.99624082404	17
17.126287733	12.9404833517	1.02704855397	2.84009709514	2.8303589797	17
17.1244256082	12.9315865199	0.964988128202	2.80866843698	3.02672907188	17
17.1422807519	12.9519425428	0.980028889873	2.8101710711	2.68663566815	17
17.1453812697	12.9675515214	1.05717450412	2.78809040071	2.74493522326	17
17.1402770993	12.939704588	1.09370173144	2.8043129386	2.72518521694	18
17.1555547797	12.9505964941	1.05489822233	2.76277593493	2.75196229653	17
17.1638624409	12.9653423007	0.95966962386	2.73835756708	3.09784150522	17
17.1529828903	12.9566124533	1.09321711261	2.67727737863	2.6608270938	17
17.160433641	12.9632377084	1.05712837844	2.69367412185	2.73316261227	17
17.1623870737	12.9624545032	1.04458465578	2.68534171438	2.80683327357	17
17.1745922728	12.9721347269	1.0183457797	2.69877028284	2.15891391917	17
17.1733445721	12.9611051391	1.09318263801	2.77090615125	2.77652448681	17
17.1787381704	12.9689530061	1.01300970527	2.65508807495	2.49401970023	17
17.1807802737	12.9713776071	0.99751072296	2.65028702639	2.75811704971	17
17.1668013479	12.9637467213	1.047876722	2.74011810616	2.90364293704	17
17.18413611	12.9711486089	1.07090504382	2.71977414524	2.70618594667	17
17.1669832398	12.9730539945	1.07601379004	2.68902997366	2.85391144905	17
17.1818567282	12.9519129261	1.07529640889	2.73287075551	2.0437318643	17
17.2000409567	12.9333707562	1.02335882046	2.71529484281	3.08332185977	18
17.1773635612	12.939051869	1.09525964596	2.77035480773	1.97860049122	17
17.1791324727	12.9414224297	1.12759278455	2.72881389649	2.71131737585	17
17.177061691	12.9453036355	1.12275921168	2.67582721628	2.71131737585	17
17.1816217022	12.9465866242	1.08607800737	2.75337751504	1.98756361946	17
17.1757169199	12.937534706	1.10358240995	2.70914391755	2.65345028708	17
17.1815360159	12.9444247882	1.08692018852	2.77130784922	1.95925030937	17
17.1589146916	12.946253664	1.10763521058	2.76700565411	2.81949797958	17
17.1600974405	12.9356937272	1.04568024109	2.83248546942	2.24041201502	17
17.1569466995	12.9452080874	1.07549373649	2.78595072228	2.68986981541	17
17.1656460124	12.9302262392	1.04330037878	2.76657619846	2.45175939038	17
17.1606662016	12.9338762911	1.15053322119	2.80500230965	3.20895297312	17
17.1719517666	12.9278218898	1.15298687975	2.74154581935	2.71610313205	17
17.1762863172	12.9240779718	1.15437652419	2.78596421658	2.61780934199	17
17.1829114933	12.9156660971	1.12940069414	2.83320747371	2.10791859813	17
17.1862439426	12.9345066184	1.08785492663	2.87670393798	2.14369541961	17
17.1734460371	12.939926978	1.00186713664	2.91390323692	2.67855495114	18
17.1752413525	12.9181156705	1.06351398841	2.94301942337	2.40639374667	17
17.1635430264	12.9051955279	0.986193810863	2.90240353864	3.66015787669	18
17.1565318783	12.8885206967	1.02632046612	2.87372471924	3.05926175482	18
17.1449301698	12.8937318339	0.918529047639	2.90039498151	5.57472256682	18
17.1408898783	12.8972632081	1.04419139236	2.85972534826	2.48639069295	17
17.1517342422	12.9010379932	1.00806339848	2.82936384455	2.8924109662	18
17.1588867528	12.9260977239	0.98582602216	2.83111427559	2.94719091848	18
17.1430352556	12.9141146843	1.03129876791	2.82850645674	2.53406379552	17
17.1414614342	12.9242925106	1.06643881493	2.76424691981	2.76497132362	17
17.138268248	12.9075703262	0.985985429517	2.80650046753	2.90510346456	18
17.1408345916	12.9072682663	0.945876025004	2.83699169719	4.02421882991	18
17.1341065945	12.9113516729	0.942970200733	2.79948629811	3.81471257653	18
17.1291875297	12.9183313874	0.913457283955	2.82161988256	4.23043794659	18
17.1441249649	12.9530166044	1.0174924746	2.71712274985	2.91942227542	17
17.1589429373	12.9610100453	1.03078467461	2.71316209264	2.86377634765	17
17.1564420677	12.9650617729	1.06495090465	2.80456781641	2.83474728005	17
17.1573368377	12.9686577242	1.02753346202	2.76233012082	2.83834898303	17
17.1640416517	12.9555120344	1.02264052846	2.77074945561	2.47675773981	17
17.1685366421	12.9360946003	0.99730237843	2.79404734934	2.71896577523	18
17.1545378284	12.9325847411	1.05614870606	2.87074314993	2.04707976777	17
17.1411888015	12.949721178	1.04053530896	2.94491160274	2.78260861839	17
17.145186246	12.9280675373	1.0252254552	2.88835570151	2.42185781708	17
17.144296165	12.936904117	1.06939570938	2.86083791188	2.71743096748	17
17.1271264548	12.9376221791	1.03805116339	2.90336595993	2.79273826483	17
17.1247503722	12.928381799	0.93317555494	2.93622107162	3.54451164507	17
17.1380487987	12.9230870964	1.00334683607	2.94914924084	2.74919893071	17
17.1426256499	12.9311207559	1.02894160028	2.95491976224	2.4414558717	17
17.1590411098	12.9277385579	1.09261138265	2.95267610523	2.70418922897	17
17.159341812	12.9291538672	1.13346657135	2.91205641694	2.770724254	17
17.1618057608	12.9176360601	1.02004156607	2.90376232438	2.60341108506	18
17.1594286792	12.9120300982	1.0316846151	2.98556112429	2.33405907137	18
17.1669992156	12.9043247031	1.02838342528	2.97239054274	2.86000796315	18
17.150626093	12.9281960988	0.969976032388	2.89781618847	3.04452504184	18
17.1557619685	12.9239824481	0.97467498499	2.94301466713	3.11414678297	18
17.1583264103	12.9276087871	1.00049863602	2.90678531934	2.85587682425	17
17.1662008816	12.9418549257	1.00079106601	2.87152743033	2.82059570156	17
17.1873636821	12.9430345748	0.980640124864	2.97750133161	3.58096623862	18
17.1879149252	12.9193812521	1.03920690217	2.93459017434	2.74353212968	18
17.2029017508	12.9383443633	1.03040873695	2.99622601876	3.67392508664	19
17.2119164156	12.909957001	1.04253192689	2.92762704623	4.24026597358	20
17.1885165168	12.9087543448	0.995135201698	2.87711888609	4.60668195247	20
17.1953530869	12.9189876894	1.01965759857	2.90381280932	3.73339527204	20
17.1956154381	12.9081848461	0.972649844585	2.90955930885	5.21349243293	20
17.2059484954	12.91793387	0.997654292155	2.90414751441	4.6446504977	20
17.1983022986	12.9209777885	0.98671158721	2.9180349608	4.75568863429	20
17.1842305124	12.9168269272	1.08795370049	2.89543707854	2.23439039996	17
17.1878018283	12.9282653168	1.01599300901	2.89949730168	3.07355403467	18
17.1601774401	12.9184383997	1.08391225211	2.86376966266	2.19957330054	17
17.1748221352	12.9264433216	1.15839231441	2.87441029661	2.71610313205	17
17.1773937431	12.9196636932	1.18788057108	2.86696795136	2.7002933394	17
17.1689258145	12.9097185358	1.16836994324	2.78523133715	2.59025989698	17
17.153622362	12.9047148592	1.22716637517	2.78178756189	4.92727807147	17
17.1604623952	12.9099247524	1.17452837922	2.76379654724	2.74299809508	17
17.1457895758	12.9107965348	1.07896911725	2.78850220582	2.22417596303	17
17.1460853301	12.9229987332	1.18236309378	2.76125036096	3.59831192185	17
17.1548928297	12.931087338	1.09490622772	2.74403687775	2.62779445955	17
17.1524220427	12.9225207455	1.04000685107	2.76048822156	2.39633455874	17
17.1413623717	12.9216438462	0.963248065245	2.70560010725	3.1014749581	18
17.1431966262	12.9482119991	1.0191944648	2.73354535905	2.93795179702	17
17.1454818425	12.9560148474	1.00553062148	2.81946222343	2.99731630655	17
17.1411074491	12.9506156737	0.925246435402	2.84435369194	3.59516389361	17
17.1466392245	12.9544375271	0.996642344527	2.80310737245	2.31258726452	17
17.1283698511	12.9561459157	0.934743000853	2.76367055046	3.25336563197	17
17.1275706436	12.9545286002	0.9452281197	2.7963178192	2.95550468029	17
17.1270900833	12.9470670565	1.02912189869	2.86900568942	2.69281169187	18
17.1369639758	12.9450043328	1.02517139492	2.74327869499	2.88565972687	17
17.1252056869	12.9501944587	1.01275844919	2.92409467324	2.77284065468	18
17.1371370213	12.9353784615	0.95331272245	2.79873431324	3.20328307816	17
17.1542049409	12.9321431771	0.94350496889	2.82109020056	3.81471257653	18
17.1406969161	12.9325396154	0.891522296656	2.85840482335	4.84750206831	18
17.1435708552	12.9322170762	0.933696012862	2.75129017501	3.6798088584	18
17.1362381985	12.9300710857	0.904243876687	2.6945108047	4.42216605667	18
17.1340724137	12.9434920251	0.903133020138	2.74411519084	3.97625640997	18
17.1316008785	12.935339596	0.959169411832	2.79988324787	3.09444306224	17
17.1386332922	12.9445810601	0.974823625864	2.83714946134	2.88543517015	17
17.143693748	12.947136322	0.961707233118	2.81977904085	3.06424820611	17
17.1422224584	12.9537049602	0.94873778816	2.88967954766	3.15662546108	17
17.1480542885	12.9434376385	0.950606150555	2.78681443783	3.29606179948	17
17.1519859565	12.9309444146	0.972321648845	2.71344984473	3.36245187437	17
17.1400939216	12.9223742324	0.966354016639	2.73880764509	3.40219093937	17
17.1481242221	12.9262095467	1.05982501561	2.72623485974	1.96612441608	17
17.1455670209	12.915599346	1.06917123987	2.69434547112	2.00807720195	17
17.1387614652	12.9289161714	1.09870665043	2.57720437582	2.70943372213	18
17.1407189279	12.9237565893	1.02450621912	2.57641459961	2.41018443488	17
17.1502414896	12.9367184273	1.01151991953	2.5933082149	2.60388007081	17
17.1597211017	12.9436275977	0.973212146455	2.6488407173	3.0541399381	17
17.1374361594	12.9296787819	0.988630282911	2.4334929624	2.86156806292	17
17.1380143404	12.9476596222	0.968436849078	2.61622446627	2.94672647026	17
17.145843857	12.9526842468	1.06408598113	2.62847153116	2.73288193352	18
17.1540814226	12.9582111932	1.08608062231	2.72902057079	3.09096266848	18
17.1575800782	12.9616357762	1.0342501197	2.81945793262	2.87510551405	17
17.1488078818	12.9713503366	1.04985519168	2.89039577861	3.08382776811	18
17.1585813651	12.9754664062	1.02811489113	2.81708362577	2.83922828237	17
17.171720751	12.9859821119	1.00890352474	2.79548779498	2.94208864982	17
17.1629121989	12.9673505573	1.0729714163	2.83935990812	2.83244577874	17
17.1566138269	12.9713505539	0.990637411305	2.71136594479	2.36241436241	17
17.1701972604	12.9796732511	0.998979194879	2.73680786375	2.29223287604	17
17.1724763103	12.9791046038	0.967324566635	2.77813296374	3.01931244296	17
17.1739934942	12.995654908	1.00958401021	2.6978370633	2.92273113242	17
17.1802093937	13.0035797525	1.02024838353	2.71653130881	2.86145866344	17
17.178593366	12.9944077426	1.08334442667	2.69307740454	3.2744003336	17
17.1750796577	13.0194702165	1.01343435381	2.695122555	2.79307471995	17
17.1673321207	13.0127217142	0.900348479969	2.65652503607	3.57498380378	17
17.1499064199	13.002633177	0.852125502716	2.72851555607	4.84328595654	17
17.1606488384	13.0084581172	0.973108277782	2.60328090607	2.96482374994	18
17.1628037671	13.0097493788	1.01128293695	2.58528219422	2.79307471995	17
17.1537408163	13.0095272761	0.973940399588	2.5332833059	2.90181448607	18
17.1468496548	12.9915733923	0.959221668577	2.56447120051	3.10727919384	18
17.1468431716	12.9972589969	0.998697403686	2.52498984119	2.75846968665	17
17.1562900351	12.9823405971	1.04310154909	2.58250099296	2.59895147591	17
17.1535506783	12.9806372719	0.935118562389	2.58485459427	3.27544616034	17
17.147247315	12.9777670342	1.00855178415	2.55750990152	2.80177126993	18
17.1446613431	12.9867062067	0.966579544095	2.59987939141	3.04168652025	18
17.1648234099	12.9703340835	0.992656527827	2.56692948143	2.58667513815	17
17.1698437356	12.9588667694	0.99226958422	2.4766651664	2.88423731921	17
17.1709129469	12.967444499	1.04870269766	2.61001495244	2.78772055079	17
