# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.7990902345	12.0295288677	1.82165565593	0.0649366202601	11.1254781573	17
16.7797219818	12.0557767346	1.71285266765	0.0315942217449	8.73074643332	17
16.7784123446	12.0430279553	1.68777635664	0.0125451669944	8.60297180989	18
16.7886501573	12.0574166909	1.71190048612	0.0258240597257	8.53202353972	18
16.7822732194	12.063317395	1.70197557781	0.0146423224391	7.89426801414	18
16.7955620835	12.0489150022	1.7587609106	0.0263348938106	9.0006226471	18
16.7802790125	12.0687676986	1.71000169499	0.00973381132887	7.5625009716	18
16.7887063978	12.0575918314	1.7439058877	0.0178749289157	8.24277353187	18
16.7704153019	12.04913918	1.68790644171	0.00541097296097	8.61346152459	17
16.7796501833	12.0636643076	1.69034528068	0.027360079062	8.4694595018	17
16.795109168	12.0671035324	1.68939967213	0.0397792435437	8.38098338785	18
16.8092715651	12.0581925553	1.75220151669	0.013237149043	9.62939515779	18
16.7814881957	12.0626398796	1.68258928912	0.0275850378298	8.55034427649	17
16.7799861909	12.0381050675	1.67568834041	0.017309763241	8.87794841845	18
16.7751154595	12.0374254625	1.7377827096	0.00270272066244	8.63348784372	18
16.7745243288	12.0412439297	1.65814875785	0.00910082564437	9.34737773163	17
16.7749872262	12.0449889597	1.68782566538	0.00514818807825	8.3196379925	18
16.7814655873	12.0376413666	1.70788957712	0.0237674873306	9.47594228817	17
16.7839534615	12.0422528622	1.62252824269	0.00563181510181	9.21808577323	18
16.7802620113	12.0404486389	1.7212683185	0.0179655162693	8.73232589376	18
16.7772935642	12.0632614812	1.6717747436	0.00395918553902	7.71987906259	18
16.7955949918	12.0691813409	1.69254221281	0.00667314009672	8.23692887024	18
16.7923001729	12.0734749414	1.68338849925	0.0404752661252	8.67883967091	17
16.7864391979	12.0654963395	1.65395557284	0.0155611552043	8.15261669021	18
16.777532676	12.0694410583	1.69593734458	0.0174827110107	8.02151587233	17
16.7879824064	12.0661181932	1.67285454005	0.0359975957198	8.83108028944	17
16.7952366747	12.0786975318	1.66536429374	0.0239557629651	8.7623055255	17
16.7873082766	12.0746169027	1.67366712598	0.0256972115587	8.49573517677	17
16.7916625462	12.0740505491	1.64626844131	0.0414333486282	8.63810833986	17
16.8102343853	12.0846756098	1.72575130194	0.0182927965209	8.19065963168	18
16.7887801581	12.0928288803	1.7821924035	0.0366937560726	7.20553420837	17
16.7979589911	12.0895774175	1.78611422955	0.024291960104	7.1942412332	18
16.8036147666	12.1028665744	1.85620351869	0.0412461351962	6.70238010403	18
16.8142810917	12.118042063	1.84513044652	0.0107700249254	6.62568621823	18
16.8062971579	12.1140229582	1.79877900874	0.0303765627948	6.71091136163	18
16.8114957051	12.1156684206	1.78017347887	0.00869507806673	6.80983321843	18
16.8133566372	12.1150722209	1.81290871309	0.0631217374287	6.71548949146	18
16.8117597837	12.126110672	1.80488959084	0.080511250015	6.81844673382	17
16.8236786847	12.1215905919	1.75768011159	0.0904206955788	7.84891188897	17
16.8047829691	12.1295266557	1.80443366649	0.0666176621628	6.22535038879	17
16.7974507406	12.1176388789	1.80282300642	0.0548403383307	6.43969335882	17
16.8019488489	12.1099868727	1.87171498164	0.00580104728041	6.27916487268	18
16.8136179563	12.1193497237	1.9168233506	0.0218017482854	6.3002391322	18
16.8173755159	12.1244074621	1.83381110342	0.0658609015143	6.40300607111	18
16.8134838693	12.116108629	1.89391859463	0.076443736961	6.46343060917	18
16.8239924408	12.0992037317	1.87828784381	0.0497652188714	8.03511277741	18
16.8363800311	12.0943810075	1.95438708602	0.0397271461975	9.20764814159	18
16.8160391408	12.0930184192	1.87148377133	0.0419570616048	8.08579309038	18
16.8050415338	12.0932757342	1.94275484384	0.027490085598	7.08544175243	18
16.8086281832	12.0744890482	1.90312406572	0.0584056687552	8.26003036211	18
16.8131565435	12.0967486094	1.96965120855	0.0163595134404	7.31536277213	18
16.7871981135	12.0891818299	1.83128268177	0.0116405935363	6.71550179219	18
16.770443922	12.0942174274	1.86988245435	0.0202008710066	6.93038688135	17
16.7837270872	12.1009998818	1.89058228067	0.0293566229222	5.67755003667	18
16.7895438886	12.0836572212	1.9134910765	0.0150181001849	6.70187900079	18
16.7890878877	12.0858236825	1.83256976801	0.0184626462742	6.92089684444	18
16.7912779488	12.1037627433	1.90505877657	0.00755225449254	6.06917716569	18
16.7874667109	12.0910291559	1.87708887466	0.0252419810819	7.36450398934	18
16.7860666061	12.1051156324	1.89917164887	0.0251815936848	6.25016124461	17
16.7953719218	12.0962538936	1.84034733678	0.0240492843674	6.85146112786	18
16.7854004242	12.099917362	1.87351933237	0.00263446651366	6.90283383394	18
16.7900508786	12.1103654404	1.88764370077	0.0220740755618	6.59894481652	18
16.7994534512	12.1237682977	1.90163214194	0.0121135518494	5.59830710492	18
16.7858052297	12.1028748354	1.93403375984	0.0121795177957	5.81586486727	18
16.7981126778	12.1210685309	1.94380827257	0.0442701630454	6.37112752512	18
16.7931385496	12.1089955937	1.98904051683	0.0570682323428	6.11973221978	17
16.8035491297	12.1194022939	1.90055373069	0.0340706659096	5.8482853962	18
16.8070910778	12.117685397	1.89688302632	0.0799072302593	6.56407546161	17
16.7986000286	12.127777254	1.79585056362	0.033645569902	5.45909325778	18
16.8082528773	12.1150136135	1.79103447755	0.0322938086419	6.66637747696	18
16.7938028208	12.1217935368	1.71464444035	0.00657179494736	6.41757650672	17
16.7909414583	12.1214567984	1.72090030547	0.0339591809933	7.14856915145	17
16.7939894678	12.1303343214	1.72148881171	0.038946816769	6.87904249722	17
16.786020317	12.117299679	1.68634207363	0.00794627199073	6.58447347253	18
16.787455871	12.1226357875	1.66626924167	0.00762276791602	6.52145219415	18
16.7990727417	12.1134795249	1.6511115146	0.036346119501	8.13721968986	17
16.7955446613	12.1196072409	1.70901231801	0.019993754078	5.96378098992	18
16.7902059569	12.1264289297	1.78874870351	0.000223782500608	5.82790714927	17
16.7813228804	12.1252247364	1.82440653608	0.0100321743707	5.61489906307	18
16.7862775061	12.1174271035	1.79844635608	0.0166296691462	6.2568693171	18
16.7927879338	12.1083960985	1.75475985003	0.0331863275638	6.22145814538	18
16.7983857106	12.1030210434	1.68548986685	0.0165599089885	7.79528500018	17
16.7966754444	12.109555251	1.66775347804	0.0471516359128	8.1008339763	17
16.8107317833	12.11281748	1.73970460043	0.016286877721	6.91455121211	18
16.8044398927	12.1094659683	1.71197336195	0.0343958588192	7.78047574351	18
16.789175989	12.1033747512	1.79227422496	0.0260854467544	6.1504696619	18
16.7919035698	12.1066204936	1.80062641696	0.0424472235552	6.66957887993	17
16.7866697242	12.0953826787	1.76520178898	0.0125839738237	7.16599623782	17
16.7877661969	12.105841359	1.7267412162	0.0160595518079	6.92762924118	18
16.7784973573	12.1132814305	1.65408654504	0.00937150325716	7.23128166395	17
16.8010591418	12.1092995128	1.69614685147	0.0241230626188	7.64888423872	17
16.7965414132	12.1172759217	1.69703244633	0.0298728738571	6.95014391886	18
16.8039526949	12.131277199	1.69370748144	0.0105914966407	6.66814342194	17
16.8169595491	12.1335162612	1.61914030663	0.0175977915825	7.68678137884	18
16.7947481356	12.1404826587	1.78562244488	0.00540291269665	6.24470143365	17
16.8126206094	12.1318878373	1.81937718784	0.00420479498412	5.97435081209	18
16.8081863018	12.1365601712	1.80300475724	0.00582388870382	5.73151633733	18
16.8140609698	12.151045393	1.85924802106	0.083707389746	5.57374070583	17
16.8312651236	12.1408147409	1.85069575459	0.0435064257942	6.33307849707	18
16.808664652	12.1395605927	1.79986735906	0.0760775868049	6.77322971371	17
16.7977536078	12.1421410757	1.86926797613	0.0626236686943	6.03234713058	17
16.8111372279	12.1507927068	1.88923780976	0.0245889906741	5.87342212942	18
16.8075215035	12.1332345516	1.92930407726	0.0413489147834	5.49041158262	18
16.7918513776	12.1213626981	1.88723960963	0.0326342782508	5.91951790326	17
16.7899776818	12.1296267086	1.82583842642	0.017158922956	5.70239156832	18
16.8258262891	12.1325894824	1.8782457717	0.0750165961942	6.30492581935	18
16.801814987	12.1311417792	1.86259087532	0.0503670667783	5.93420881833	17
16.8178148253	12.1304832476	1.88262344924	0.085440051964	6.19944930566	18
16.8384317055	12.1386761457	1.92480466511	0.0685305325715	6.66245815311	18
16.8338492179	12.1343169955	1.91232000151	0.0663563812492	6.63615792015	18
16.8241626367	12.1345642116	1.918274621	0.115570669949	6.73313967892	17
16.8430477997	12.1424390152	1.93107818059	0.0940520958572	6.64020930542	18
16.8592123719	12.1319906466	1.970779026	0.0942741744897	8.332622082	18
16.8399080055	12.1424534207	1.91950009951	0.128107868575	6.29678090557	18
16.832634496	12.1426767759	1.98671732964	0.0823177311476	5.87166034311	18
16.8439935599	12.1464198563	1.89128570828	0.0726229413152	6.68327557604	18
16.8652984232	12.1498418121	1.89366057477	0.169038643445	7.43343264179	18
16.846935086	12.1394135047	1.9092278348	0.018181544417	6.58109618798	19
16.8453041278	12.1499145732	1.99119950537	0.0497441086783	6.40194925259	18
16.8441017086	12.1387048091	1.96593373617	0.0212775866583	6.34364078377	19
16.8582253254	12.1510727355	1.90858673029	0.0753141529028	7.12964676252	18
16.8493687664	12.1563983527	1.86074389496	0.00337738352266	6.19225471832	19
16.8702970576	12.1722950016	1.82589367288	0.0776740772117	6.95884481409	18
16.8706584433	12.1700628013	1.77916257996	0.13925227656	7.17892612119	18
16.8554920472	12.1821671466	1.88164974558	0.0593430374145	5.41482325031	18
16.8502983179	12.1738095225	1.89479890378	0.0321097284744	5.65869372187	18
16.8706795449	12.2071022279	1.91823740092	0.172472783366	5.01009678101	18
16.8644950263	12.1984939459	1.97953372257	0.162818300925	4.90994899299	18
16.8800407782	12.2022417611	1.89403384294	0.143406532636	5.8153548017	18
16.8881312065	12.2052190214	1.9923991607	0.106273491834	5.26498162849	19
16.8855146696	12.206978562	1.95857996461	0.00944990557278	5.25423741943	19
16.8828784685	12.200650031	1.92045021646	0.0611927570505	5.44377123273	19
16.8782632974	12.2069038218	1.89705116458	0.140459197231	5.35981826449	18
16.8655668438	12.2011725072	1.87474691282	0.113646878722	5.12456551473	18
16.8731656464	12.2096216074	1.82838395506	0.138095190108	5.24912868041	18
16.8625806889	12.2080154262	1.98462819022	0.178078347872	4.32209934283	18
16.8711829526	12.1963914871	1.93953844405	0.106750843248	5.39488920959	18
16.8716368609	12.201140365	1.94665601848	0.0517269838502	4.88458852483	19
16.8884351297	12.1932380893	1.96786893154	0.0658837007441	6.25328444812	19
16.8814931329	12.1822498831	1.93158981166	0.125230395157	6.62423739431	18
16.8847456651	12.1726345667	1.94018991998	0.109839315242	7.14028687101	19
16.8632460085	12.1752394802	1.89501327742	0.0844462129845	6.15872120545	18
16.8673779807	12.1717030465	1.87376154608	0.0803083180908	6.7051344099	18
16.8632726115	12.1874580686	1.83053741239	0.166013717118	5.6360217932	18
16.8519385625	12.1935082076	1.77623317886	0.101636626515	5.29251458164	18
16.855033981	12.1863736288	1.80476193297	0.0891654924505	5.4887848856	18
16.8490490613	12.196420384	1.81349972375	0.0754163568173	4.99620135423	18
16.8339348844	12.2061630184	1.78950467044	0.0799238796417	5.42223636797	17
16.8420964575	12.2132497778	1.82529259456	0.0909054638177	4.42122159363	17
16.8575502238	12.193489218	1.8680513619	0.162627240744	5.16697320268	18
16.8504278292	12.232693312	1.86472768913	0.0631616393005	4.10207408594	18
16.8370409815	12.2572028523	1.85430962362	0.0785333372673	3.16922673674	18
16.8486101282	12.2526866138	1.84508105626	0.1342096805	3.9718162378	17
16.8536035291	12.2516134606	1.86758997497	0.162184160807	4.27122377562	17
16.8529236695	12.2544256605	1.8353913255	0.0794870195148	4.35237056732	17
16.8653027081	12.2562202589	1.89911765982	0.0278929853734	3.78214967157	18
16.8545592977	12.2459772517	1.88794802662	0.0754996865095	3.95782620219	18
16.851949851	12.237797375	1.87510912192	0.123155142628	4.52020129347	17
16.8566657913	12.2611444734	1.90826976605	0.07092976465	3.34722031455	17
16.8436478666	12.2650036634	1.88764425132	0.0946906345829	3.19563798767	18
16.8591005827	12.2803507563	1.90011996378	0.0929667062357	3.49433176153	17
16.8538731096	12.2943092819	1.89923185864	0.0664074652073	3.78309031032	17
16.8487791092	12.2921293887	1.88984637258	0.00538049168093	3.73588271428	17
16.8550119644	12.3029811356	1.89977305569	0.0561858826933	3.77215349064	17
16.8579424275	12.3066294511	1.89571344262	0.0241864227801	3.56497047796	17
16.8453226897	12.3063906755	1.90792050973	0.113144733836	4.3802308546	18
16.8515879821	12.3049564002	1.97399243733	0.0935985302247	3.15584085195	18
16.8658171407	12.3071980413	1.98373671876	0.0521129253563	3.16810990682	17
16.8577695138	12.2999710143	1.94142618067	0.0798748115257	3.67993925707	17
16.8569044292	12.321588178	1.87165999141	0.110130620223	4.37863706141	18
16.8709084914	12.3134898247	1.85066547172	0.100941444064	3.7922684143	17
16.8720286578	12.3182817234	1.87656399437	0.0491965994734	3.64909740275	17
16.8738546704	12.3031248552	1.88784239281	0.045110997138	3.21487053608	17
16.8887381745	12.3123577629	1.91436943147	0.0372212202908	2.79479740999	17
16.8877557742	12.3150439524	1.89008235382	0.0386171533257	2.52050725667	17
16.888399703	12.3208350556	1.82771259057	0.160506999708	3.22654208401	17
16.9087124847	12.3148817719	1.90951497653	0.110309798776	3.46988335546	18
16.8963217535	12.3290892174	1.86695664131	0.0774394713247	2.46539868571	17
16.8913902822	12.3443145663	1.86433243315	0.105985903032	3.52559861848	17
16.8875231108	12.335139187	1.87353036128	0.0363683049669	3.1954804101	17
16.8929234278	12.337086369	1.88952196	0.0426913757686	3.18696902917	17
16.9058929085	12.3387420284	1.93604536277	0.00559814924728	2.21105167545	18
16.9142559907	12.3210425252	1.96817542549	0.0492670931821	2.23276816274	19
16.9059651862	12.3170889269	1.97746870356	0.113564261503	3.2985888039	18
16.9310056768	12.322164046	1.9810915659	0.0695085621405	2.42413660065	19
16.9264961165	12.3319614001	1.96103643405	0.133733094318	2.32309028419	19
16.9150588859	12.3457382667	1.99113261263	0.0959512716391	2.4769465956	17
16.9217937251	12.3726171359	1.96111883417	0.163958052994	3.0345640185	17
16.927729798	12.3740090508	1.94238383055	0.170254963898	2.20577958092	17
16.913797628	12.3768506364	1.85224594537	0.205640935241	3.56560472582	17
16.930564323	12.377900471	1.99303098882	0.177961427494	2.04505028301	17
16.9420692167	12.3745988245	1.9831025955	0.145547366708	2.25171270513	18
16.9400543999	12.3565459671	1.98689929283	0.187310278931	2.82144352704	19
16.944609315	12.3816678058	1.94649992077	0.146909100095	2.14441986531	18
16.9364074349	12.3896244365	1.94397142608	0.118374150128	2.10359397436	17
16.9287066989	12.4039547613	1.95102000925	0.109445944973	3.22558022856	17
16.9283125334	12.4090536989	1.9547653087	0.138079228141	4.93668162152	17
16.926246391	12.3971042734	1.91574443832	0.166995489853	3.20684287012	17
16.9367726089	12.3859054794	1.82158299401	0.142600904984	2.92628914281	17
16.9283627708	12.3982925031	1.85722073225	0.0946271132441	3.29884518752	17
16.925600012	12.3916151102	1.92635076163	0.0351798742683	3.26066918318	17
16.9053085915	12.3893759568	1.89873764008	0.0527285668768	4.9830845721	17
16.9095862797	12.4058181377	1.97094190283	0.0374201369988	5.27536930745	17
16.9172054779	12.3924400596	1.9167443441	0.0590842102712	4.76077393648	17
16.9150116823	12.3811141083	1.95426608347	0.100248730685	3.37400178189	17
16.886894805	12.3793118646	1.968737209	0.14965064711	4.57614328859	18
16.8969595016	12.376683717	1.87793017477	0.084361000316	4.69469393273	17
16.8785470279	12.3701592791	1.80905649544	0.107408159093	4.42114148316	18
16.8810324001	12.3757091073	1.74930520889	0.0309230732996	4.33330183881	18
16.8899937758	12.3639275351	1.84205190057	0.026865482469	4.66658618063	17
16.906055547	12.3688750224	1.89415945491	0.0284739811653	3.34785738684	17
16.8770312752	12.3595958161	1.98127955415	0.0446052732925	5.00970080532	17
16.9130480473	12.3674595699	1.81883479689	0.0575584318132	3.40671570329	17
16.902480338	12.3658832297	1.77647687243	0.0859653688188	3.50716244695	17
16.891284128	12.362063904	1.82892463454	0.0561173043228	4.83646466793	17
16.9055858401	12.3645193795	1.77824976454	0.0124504342923	3.38712932807	17
16.9033064603	12.3628912536	1.76453599695	0.129440420599	3.6798855119	17
16.891361011	12.3768230345	1.85170802066	0.0477694836067	4.90751007284	17
16.9036067121	12.3467591609	1.81607780102	0.0486287463793	2.96447960417	17
16.9004698398	12.3455044383	1.90131973066	0.0194865769814	2.16947902096	17
16.9082607643	12.334916152	1.87756882092	0.070516608031	2.49773606487	17
16.9111793587	12.3500461068	1.99149696645	0.00313500428601	1.98911702032	18
16.9005121616	12.332067623	1.99540685171	0.0299757016089	2.23319413122	18
16.8918285498	12.3348953554	1.99287568063	0.063357283574	2.22041189688	17
16.902120347	12.3283465311	1.93232912581	0.144575057511	2.49449162612	17
16.9166416893	12.3331204112	1.91264882371	0.215649766317	3.42811091585	18
