# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3011889154	12.6286217005	1.91186104788	0.800470854185	5.67524981117	19
17.2900876097	12.6320044549	1.95151301225	0.838738850457	7.30055045163	19
17.2892915944	12.6201794567	1.93770460725	0.847476844157	6.04693697113	19
17.2809955402	12.6263509033	1.90496906964	0.905754978289	5.95962995916	19
17.2701549005	12.6366689359	1.95232143292	0.884779078531	7.15487867485	19
17.2770284109	12.6415427432	1.97356691573	0.833317906342	7.1766430771	19
17.2809552495	12.6351380642	1.90546660834	0.855729173851	5.98469089733	19
17.2894009468	12.6315865925	1.91577061757	0.797480561852	6.16401780904	19
17.2843533485	12.6255067221	1.93011654454	0.931007534445	6.04469564927	19
17.276256112	12.6280818456	1.84938247548	0.995213581154	5.86528547991	19
17.2841755836	12.6295215945	1.83146966733	0.885934559109	5.63564554112	19
17.283025145	12.6413232973	1.79345334111	0.854991845681	5.718194153	19
17.2767028766	12.6477017126	1.78638572825	0.793523088199	5.91906741348	19
17.2844172114	12.6521648083	1.7884775099	0.781771456534	5.92044564667	19
17.272103757	12.6454416687	1.752145556	0.74273409562	5.8270676038	19
17.2726467259	12.6512368642	1.7508874381	0.712982251238	4.58957728418	19
17.2706285873	12.6413412238	1.74444716556	0.693613297756	5.69594805994	19
17.2826887096	12.636733913	1.72922177767	0.738094282127	4.44683980649	18
17.2487769635	12.6338290452	1.77858935702	0.766799067927	4.99100505491	19
17.2825359847	12.6477502325	1.7745670079	0.710244834196	5.8515345686	19
17.2859172886	12.6370521242	1.74492177612	0.854713360733	4.36461263127	18
17.2811058794	12.6258128732	1.75051082216	0.818928041764	4.51209237339	18
17.2768078493	12.6262488537	1.65114528391	0.927946840289	4.52701650002	19
17.2821523398	12.6418492631	1.65420296238	1.00009919048	5.66223989263	19
17.2755624719	12.6291324313	1.6845538816	0.896237666838	4.47685435455	18
17.2680574697	12.6300372216	1.6856519718	0.995598083148	4.67798949669	18
17.2672163327	12.6238011358	1.62405953216	0.911214299464	4.57582434502	19
17.276299348	12.6135107599	1.63021814624	0.823078260439	4.7527208004	19
17.2918319815	12.6382821014	1.60181057152	0.800659132988	4.50435923232	19
17.2822509018	12.6392780068	1.64463643968	0.750060084678	4.53063008907	18
17.2782557862	12.641913865	1.5864329449	0.721859521658	5.77892181512	19
17.2826696911	12.6273698094	1.59462443171	0.707748688871	4.5283860446	19
17.2894136195	12.6363251533	1.64622540478	0.70341307523	5.63351340622	19
17.3024613375	12.630132191	1.61368485971	0.749291504099	4.94110017167	19
17.2877005436	12.6350493995	1.61504194719	0.732274737607	4.59350019108	19
17.2875220836	12.6190967315	1.57918565768	0.737689855544	4.98774582113	19
17.2666249068	12.6276768669	1.53634764484	0.718532585027	5.12874298353	19
17.2711661992	12.6257233222	1.52239399589	0.792990030456	5.45359781142	19
17.2839649554	12.6164221127	1.48280917921	0.739111572722	6.89503622744	19
17.2831729261	12.6258670144	1.52149809468	0.706070762903	5.14294058322	19
17.2904680691	12.6236521069	1.49304832751	0.746822147357	6.5721405683	19
17.2637080028	12.6163632563	1.52771585977	0.669521160773	5.34126996237	19
17.2716442825	12.6245868243	1.55298852022	0.616818423753	5.1154468515	19
17.2576160069	12.6341511986	1.59854314659	0.640976417881	4.39465441461	18
17.2517188768	12.6284720544	1.62518403754	0.640829491272	5.43359918965	19
17.2764934843	12.6370061971	1.6248977614	0.596849095433	4.41693280133	18
17.2822904915	12.632723539	1.62340242446	0.57901934203	5.60668579417	19
17.2541537656	12.6345423936	1.61122471149	0.598846377135	5.41380473359	19
17.2901106368	12.6099695206	1.61549341522	0.583173823868	4.73625199347	19
17.2716519565	12.6283019995	1.5722062986	0.609459663502	4.8689931215	19
17.2953273151	12.6107585664	1.58986174977	0.468679656735	5.10102622233	19
17.2985743357	12.6290895224	1.5309244174	0.49708483915	5.18635691392	19
17.3182381491	12.6077028176	1.47615652192	0.475506307542	8.70362936284	20
17.3056867322	12.6366588886	1.53519075405	0.464761305631	5.32675897504	19
17.311406668	12.641298452	1.53541849007	0.436168847703	5.32526463099	19
17.3035271937	12.6285714013	1.53459928625	0.440903065551	5.22681575038	19
17.315624878	12.6217350441	1.55013025015	0.420518448577	6.41392117163	19
17.3083439269	12.6134456746	1.6016865103	0.439936748198	5.11021103005	19
17.293758494	12.6262344583	1.65628799457	0.427750931433	5.63551141056	19
17.2880868093	12.611105233	1.62988180165	0.409896355909	4.51602951918	19
17.2864923029	12.6316909439	1.69510718369	0.447602388457	4.4974290654	18
17.2848257964	12.6465190955	1.7134653908	0.539819393341	5.48309265388	19
17.2912646057	12.6252678866	1.75954979286	0.442156393623	4.27741745712	18
17.2930835508	12.6224300915	1.71998723208	0.517828345203	4.27134690064	18
17.2870759022	12.6229671212	1.75450277112	0.598575588861	4.4547872387	18
17.287621693	12.6105252316	1.73912522682	0.568218877275	5.44124361168	19
17.3081697423	12.6238290021	1.73347706324	0.51974844076	5.40456802457	19
17.2906361722	12.6343020663	1.69442154049	0.468061328823	4.55561941921	18
17.2880589998	12.6344939448	1.75709095925	0.531862143344	5.56258502819	19
17.2938453956	12.632115123	1.71085733511	0.567195430203	4.4361138142	18
17.286522702	12.6074263958	1.66611407056	0.441551175777	4.4582113917	19
17.2846989383	12.5934067031	1.64104571215	0.448768682423	4.82299560623	19
17.2759253998	12.6024516511	1.61407932147	0.418765590756	4.68825849471	19
17.2788134755	12.6091193178	1.6101487199	0.406267869695	4.76023805413	19
17.2795827687	12.6071310122	1.62476809049	0.432820739626	4.5256629471	19
17.2956193783	12.6022415065	1.61724905485	0.431149644849	4.90818436486	19
17.3007648449	12.6130497834	1.59327687354	0.431803374312	5.02626464463	19
17.3084517243	12.615547566	1.64263409802	0.433715624722	4.94949060854	19
17.2915000282	12.6004827701	1.72312432894	0.379456260501	4.33581442199	19
17.2970575185	12.5965422177	1.70585384418	0.393680367335	4.75467254005	19
17.3022892084	12.6015458811	1.70937325274	0.360372083257	4.7461648936	19
17.3011537343	12.6103547747	1.62826615193	0.434984006229	5.05658451888	19
17.3005668441	12.5929548102	1.62103733269	0.45177540566	6.25928464975	19
17.2998847406	12.5826399982	1.58787070695	0.479468728306	7.11463204641	19
17.290721225	12.5793746741	1.59640810715	0.345236862822	6.5682783141	19
17.3033724958	12.612099562	1.64910311104	0.408793193971	4.85533143462	19
17.2961832444	12.5995822275	1.54339899623	0.453426409054	6.76593575587	19
17.2868678822	12.6104376422	1.62034254042	0.403273293812	4.62547057968	19
17.2837149782	12.6193242765	1.68602316078	0.392683092317	4.27214825836	18
17.2981017906	12.6009000047	1.64911147988	0.380404784985	5.10009155381	19
17.276709352	12.6054162922	1.66403574275	0.392018657458	4.57959076325	19
17.2665663532	12.6306226636	1.6029005549	0.452759848199	4.37708885549	18
17.263934799	12.6304256373	1.59041420017	0.413860918448	4.40642270767	18
17.278581025	12.6364840459	1.66794310892	0.500121940705	5.51065844388	19
17.2611487926	12.6148195432	1.63749313328	0.458367003553	4.41901782757	18
17.2578302494	12.6124772002	1.60273514047	0.488962692296	5.72043159941	19
17.2584455082	12.629547489	1.69077740874	0.50586892282	5.4377279238	19
17.260810281	12.607411508	1.62216676731	0.451143608905	5.80052504964	19
17.2617749648	12.605508748	1.50636862699	0.454716502733	5.63957530217	19
17.2577931541	12.616786731	1.6001485082	0.398541157945	4.41102950224	18
17.2649972823	12.6282929334	1.58908146239	0.396635540245	4.4072532938	18
17.2496887367	12.6245023801	1.6179824915	0.353185544282	5.38583359427	19
17.2630099345	12.6277680078	1.59810180895	0.350367877683	4.3816814994	18
17.2546737123	12.6285131269	1.68793304657	0.410850942678	5.46520147213	19
17.2602001344	12.6437877095	1.53764217548	0.310030602154	5.38819691605	19
17.2551297537	12.6220455606	1.61902744184	0.275986678437	5.42423168597	19
17.2707507268	12.6325173118	1.6990990688	0.297286634724	5.51737405159	19
17.2603431522	12.6377445568	1.59134022057	0.268747234019	5.40108583105	19
17.2665314203	12.6363043268	1.53743725579	0.296004076702	4.50625465557	18
17.2629948443	12.6596395398	1.54213988328	0.292133151274	5.33206881426	19
17.2646317954	12.643775168	1.52839952151	0.358799045665	4.53100071949	18
17.2623174574	12.6556216308	1.51615414599	0.327295130408	5.28358687181	19
17.2562495769	12.6166199631	1.56407153734	0.328639953685	4.50633499356	18
17.256361338	12.6086619743	1.60187454397	0.371432257653	5.69690750613	19
17.2627122533	12.5972785793	1.60689302502	0.314677405066	4.79877649219	19
17.2498751733	12.6018172894	1.5081999908	0.286165730223	5.35889520162	19
17.2446470621	12.6032574734	1.49324028775	0.259660334239	5.25451468987	19
17.2358864596	12.6062240445	1.61379047662	0.153898841447	5.31433383172	19
17.2336962427	12.5910553934	1.68775762848	0.186090816857	5.4975751423	19
17.2357753568	12.5758338261	1.69237475357	0.121966166744	4.36781896476	18
17.25130101	12.5665315071	1.58021695159	0.114909790096	5.31592674623	19
17.234259024	12.5871605452	1.73217098017	0.077891316779	5.41344930883	19
17.2249407276	12.5643736362	1.68589439618	0.102966184358	4.35989812529	18
17.2155641226	12.5567985603	1.71624841506	0.101606130003	5.3650229206	19
17.2278859891	12.5562174105	1.77293590466	0.186030419597	4.45932226721	18
17.21311102	12.5446206072	1.83372623796	0.102557548171	5.51571345515	19
17.2322669116	12.5504612302	1.77520302623	0.160858668451	4.39117282906	18
17.2302132621	12.5380402052	1.78796185935	0.257257544721	4.52195482748	19
17.2186360615	12.5506996677	1.67917353381	0.276864382268	4.7672763742	19
17.2219293596	12.5454137073	1.83920580278	0.225065225721	4.52878198577	18
17.2299578892	12.5432719111	1.76820921058	0.258273781755	4.52677788122	19
17.2206666383	12.5322491488	1.80537506717	0.252930942472	4.49140378676	19
17.2224891572	12.5291558135	1.75004926482	0.210258897396	4.63745781108	19
17.2121374899	12.5412072199	1.8265787575	0.108162382863	4.51944042362	18
17.2192071937	12.5246847215	1.91739427375	0.0385830599133	4.26548418803	18
17.2200809632	12.5337333234	1.94348314776	0.0606230065559	4.45428598915	18
17.2082042228	12.5482185516	1.90446822572	0.0136820055964	5.85138251196	19
17.222943683	12.5129033754	1.8907040571	0.187456008173	4.30167458828	19
17.2291792815	12.5149345245	1.93835288487	0.202507047078	4.36692847363	19
17.2512673322	12.5105178724	1.94488277601	0.162893767717	5.19388882167	21
17.2640697845	12.5059415746	1.89174653737	0.184364801367	5.90542683509	21
17.2597163346	12.5111318275	1.81778054201	0.171544612743	6.10348314052	21
17.2702983873	12.5147535485	1.90451989747	0.178684464542	5.77421944104	21
17.2738670585	12.5083345966	1.92032941891	0.238644920142	5.97832723599	21
17.2764533123	12.4862018232	1.91508326473	0.265839976091	6.05737769612	21
17.2669238579	12.4798416869	1.93170475128	0.190809103357	6.56176282126	21
17.2517511188	12.4984884621	1.83341941572	0.255823127259	6.88519250088	20
17.287235769	12.4937470395	1.8938542253	0.177985977905	6.0763305637	21
17.2851520608	12.5032713708	1.78058595801	0.153996222328	6.36910443355	21
17.2906091913	12.482018079	1.83222174686	0.179352063893	6.86545559838	21
17.2679051326	12.5034603102	1.81510584403	0.145364964203	6.50327363048	20
17.268227749	12.4969894904	1.91458824266	0.152442678817	6.13190520851	20
17.2692111272	12.4806179827	1.88568523118	0.10888624457	6.14751007351	21
17.2778237627	12.4813110311	1.87360250761	0.139211689441	6.27900629021	21
17.2826071374	12.5020390386	1.82017298859	0.101129991549	6.89022483226	21
17.2926500368	12.5022021085	1.68169674034	0.0490350428298	7.19813283724	21
17.2956432406	12.5124563145	1.6941973941	0.0580081940315	6.79578698046	21
17.2895848001	12.5063561521	1.66739172053	0.000814514947232	6.9721329618	21
17.2909900898	12.5201931458	1.74140603353	0.028057755325	7.06466100394	20
17.2953045524	12.5315759472	1.82472387097	0.0195230124075	6.02581523534	21
17.298867103	12.5402106918	1.80626940438	0.0414923004083	6.01119099639	21
17.3001402316	12.5451881328	1.82605027517	0.0126347589948	5.83639087371	21
17.2977402005	12.5668228944	1.76647751431	0.0676335857198	5.11600067375	21
17.2993535067	12.570496166	1.83000439662	0.0779851978289	4.88060412201	21
17.311468944	12.5724885659	1.80436053499	0.0962177261086	5.07741565959	21
17.3065154732	12.5676435173	1.81047165039	0.0817089465646	5.07741565959	21
17.3145644521	12.5668579844	1.84795897102	0.0523057976649	5.0804416415	21
17.3276005749	12.5744937432	1.78639685113	0.0326174410568	5.97875225539	21
17.3192548927	12.5558732664	1.88764312049	0.0987591410753	5.83936668603	21
17.3231383677	12.5430438195	1.89277039589	0.179562408809	5.98232971386	20
17.3357146303	12.5427509011	1.82265054649	0.269328924396	6.22914972413	21
17.3366210826	12.533055428	1.86105234053	0.319876706376	6.20267604544	21
17.3328530652	12.5375179693	1.82030280066	0.325529127803	6.26570755826	21
17.3358184173	12.5507510008	1.90575733935	0.263096102305	6.11886703963	20
17.3386995946	12.5479705346	1.91945249662	0.30271531454	5.98204886456	20
17.3504044335	12.5457459219	1.81122687697	0.22364064348	6.20299230475	21
17.3716677976	12.55994299	1.82982690604	0.146823931616	6.08072835221	21
17.3681747797	12.5611261062	1.80398655682	0.177719899947	6.16484348176	21
17.368283061	12.5503453213	1.79942538399	0.276846724632	6.50372096726	21
17.3798193095	12.5479310953	1.74013873764	0.106201112782	6.98043986238	21
17.3526104257	12.5452801495	1.74727124693	0.228066507415	6.69587303318	21
17.3640800961	12.5402806739	1.73361824486	0.25040251734	7.23534271829	21
17.3631680014	12.5464035791	1.72154118896	0.28055023884	7.11449973101	21
17.3582293504	12.5640150902	1.76052118046	0.207377352546	6.36660083611	21
17.3570144242	12.5768794985	1.80067577137	0.175863309785	6.32915774309	20
17.3522564717	12.6010310937	1.80964426476	0.133854942946	5.23574509371	21
17.3511596275	12.599646283	1.86352453871	0.0650670778531	5.01169992089	21
17.3518210435	12.5973538052	1.8251083601	0.0829863513922	5.20371131919	21
17.3486391121	12.5818533602	1.84467168929	0.0775653570517	5.75822394969	21
17.3484752285	12.6067970957	1.8218071608	0.106712043348	4.98038792018	21
17.3580307956	12.6169553619	1.86642121407	0.119317699589	4.8323323114	21
17.3619965968	12.6106031097	1.8394079433	0.103978321271	5.01737848926	21
17.3518073616	12.6054847167	1.84597037989	0.138826251077	5.01469719747	21
17.3471661581	12.6172001975	1.8165201542	0.0123280018618	5.77612050404	21
17.3542922192	12.6393176577	1.83448402446	0.049968885691	4.5389772493	20
17.362854567	12.6401542317	1.82056007722	0.0243692892288	4.66997213442	20
17.352911461	12.626996917	1.80419212061	0.0820561860458	5.77612050404	21
17.3614851252	12.6481339078	1.77609488502	0.0370257256405	4.66562388871	20
17.377307432	12.6436560175	1.79096358531	0.0951187459849	5.7212790874	21
17.3746276089	12.6435272615	1.67514440164	0.104098766689	5.20851462847	21
17.3681363281	12.6653800551	1.62130095532	0.180704565495	4.77028555455	21
17.3756562139	12.6665001678	1.58430082011	0.10787282865	5.36687661289	21
17.3710338869	12.6638006144	1.56896108972	0.136541700885	5.2769180352	21
17.3576938333	12.6616163261	1.64762638982	0.118252102997	5.47020406083	19
17.3794267471	12.6635067078	1.71395082443	0.190675353859	4.67590186912	21
17.3829918807	12.6544949822	1.72804690424	0.159125861682	4.87278264695	21
17.3773141874	12.6661683155	1.68936419692	0.0513566024251	5.60361437397	21
17.3739030357	12.662222277	1.71082333339	0.127107749508	5.56304248664	21
17.3779408301	12.654087384	1.77097663445	0.140423330788	5.7800023132	21
17.3824876209	12.6631562427	1.84930893974	0.153590692517	4.67286492986	20
17.3729878999	12.6569803838	1.84258990242	0.0396185017181	5.5824991962	21
17.3943562362	12.6590381361	1.82196817873	0.199998214104	5.8263257234	21
17.3848420317	12.6677176399	1.88054738248	0.0447578060979	5.73088707148	21
17.3860234917	12.6403189103	1.72528047651	0.0982609926703	5.22899754473	21
17.3896757517	12.6705229872	1.87516383638	0.21108910046	5.71270372792	21
17.3775443547	12.6717548277	1.83779085775	0.202277309915	6.10563544244	20
17.3748470376	12.6517152189	1.89016138725	0.156816022709	4.79064627506	20
17.3900893446	12.6609644182	1.89881234832	0.176151609932	4.83312237426	20
17.3949263517	12.6719652533	1.83365461048	0.138356765029	4.70550372797	20
17.3929646263	12.6671371292	1.78922500509	0.194065473545	4.72856087502	20
17.3899484993	12.6509422088	1.73217299295	0.203711659601	5.03913203551	21
17.4011846545	12.6726758649	1.73888801169	0.188362455936	4.70934807005	21
17.3903571133	12.6721659993	1.79019243264	0.148005552844	4.61816046636	20
17.4036980322	12.6731098335	1.77931086286	0.213417224607	5.77495056815	21
17.3929355607	12.672461222	1.81148399339	0.121875123392	4.71332274832	20
17.4065738484	12.6690860714	1.77512904989	0.106865308069	5.82047352984	21
17.359399211	12.6755679631	1.75720148697	0.146026832896	5.21326678692	19
17.4044383332	12.6846110306	1.75134527227	0.0691217629034	4.67555191736	20
17.4134562018	12.6952389661	1.78940669405	0.0884515214447	4.64071521837	20
17.4034336071	12.7005744531	1.74224015159	0.13068454829	5.90501863287	20
17.4039936347	12.702189573	1.81117499006	0.192158971865	6.18143171364	20
17.413250269	12.6956890483	1.70939725618	0.16004604479	5.66932372067	21
17.4178428313	12.699043074	1.69829549521	0.187977574345	5.68290026661	21
17.4052379413	12.6815809487	1.66498772136	0.200481834214	5.06151710285	21
17.4033430525	12.6806369142	1.6554587259	0.182095203868	5.11646192896	21
17.420066786	12.6792374714	1.5687909105	0.216657561398	6.64773307079	21
17.3973738896	12.6950444204	1.6702530333	0.180645866389	4.54726525355	20
17.3773521477	12.6934637858	1.68169012521	0.177327747301	4.19114885495	18
17.3713333535	12.6863128169	1.58144442756	0.258653978502	4.55313606718	19
17.3857463853	12.7000408858	1.68304826318	0.27010983364	4.27489658411	18
17.3774118677	12.7112490302	1.71474179642	0.299743385688	5.57525922705	19
17.38672814	12.7017892967	1.69238405625	0.277139789906	4.19694676242	18
17.3791542652	12.7056553919	1.79521216894	0.195648991299	5.02356395174	19
17.3911675279	12.6893488714	1.7199156369	0.32126033905	4.67367287217	20
17.4102129104	12.6916459877	1.69589524156	0.370493920098	4.88017081017	21
17.4177751733	12.7102465447	1.7023511052	0.267008940708	4.64324700948	20
17.4118478201	12.6906696052	1.63121308051	0.190652294031	5.13857649662	21
17.4106815806	12.7194356609	1.71751648454	0.248532503845	5.27156289892	19
17.419711359	12.7252448041	1.65989842412	0.272465117161	4.65703611145	20
17.4080382526	12.7122167076	1.66450361724	0.385267367241	4.57528922975	20
17.3980822424	12.7093960988	1.57835070851	0.430770230857	5.08065081894	21
17.3963002866	12.7123995345	1.73085346288	0.381863713116	5.2750544404	19
17.3846291701	12.7115971636	1.76337126188	0.383352461185	5.71758774261	19
17.3691272961	12.7052372359	1.78575410102	0.399245894372	5.1776884679	19
17.3744885304	12.7002318255	1.71802325642	0.380659451005	5.24095807596	19
17.369266368	12.6819265008	1.86499579397	0.320945148568	6.1667631241	19
17.3639665261	12.6931446736	1.72852520605	0.37604766376	5.46752933837	19
17.362394934	12.7023607118	1.76322965658	0.480033237571	5.7227842033	19
17.3622211369	12.7124067462	1.69256113704	0.503873294384	5.57498563006	19
17.3664313194	12.7160064762	1.70367694146	0.470193552346	5.81855732546	19
17.3555324539	12.7046382317	1.67802517066	0.51426562208	5.35048957229	19
17.3548738891	12.7043998331	1.6227514908	0.502560207046	4.37694838634	18
17.3372291794	12.7091574015	1.61421847666	0.59251826962	5.4174628292	19
17.3316230286	12.7208872887	1.58750420759	0.615184133716	5.54358699699	19
17.3472871743	12.7320799167	1.52372762133	0.655340155942	5.46746873987	19
17.3420505698	12.7234546411	1.54978341749	0.621652676539	5.51418992489	19
17.3530936786	12.7291066623	1.55402849222	0.635020625652	5.57258566032	19
17.3298181323	12.7422238661	1.59767679192	0.549960799859	4.0383563406	19
17.3111037191	12.7632828941	1.58944153211	0.506957846414	3.80375760528	19
17.3328767174	12.7712208506	1.525068444	0.487806184263	3.96853488443	19
17.3477154755	12.7787728877	1.50744226698	0.490085866387	3.98251650733	19
17.3607130376	12.7643963344	1.39780715206	0.424660625463	4.81353234886	18
17.366834911	12.7729424198	1.32459001365	0.442016332155	5.79115719604	19
17.3460635774	12.7704290075	1.36565735717	0.414265825952	5.78176757104	19
17.3330661434	12.7770056239	1.37170167882	0.44869047213	4.05940109603	19
17.3374429971	12.7794202421	1.40359784982	0.520894733327	4.10479430867	19
17.355063352	12.7836164837	1.44117548009	0.586002110221	4.1470077062	19
17.3404517268	12.785729785	1.35858635975	0.599956406342	5.58820267334	19
17.3404319305	12.7930687678	1.3177577134	0.547272868645	5.84280511306	19
17.3309581572	12.7999192906	1.28372255791	0.51488493552	5.82299265836	19
17.3214223638	12.8074077438	1.33347441892	0.488667432419	3.58161140257	19
17.3279443466	12.8024616257	1.30956896907	0.502770335347	4.35805635779	19
17.3429287826	12.8098331312	1.29320217445	0.498075333325	5.74730194373	19
17.3415525083	12.8143509576	1.24643492808	0.490730110622	6.20055652045	19
17.3337830445	12.8054566956	1.26987242123	0.553428251057	5.99355517059	19
17.3159851252	12.8126169116	1.19467333518	0.586092559967	6.62184439104	19
17.3165470442	12.810005092	1.15948688879	0.606425516511	7.62736853694	19
17.3088500684	12.8197624199	1.20859970874	0.573198627061	4.89088006246	19
17.3081408383	12.8265222587	1.22094633838	0.527875165322	4.50977205789	19
17.3086091942	12.8263687381	1.17277887252	0.565113392535	6.58071441177	19
17.3101246209	12.8248280893	1.25730553361	0.55526086562	3.75519172581	19
17.3089174348	12.8310243201	1.14017230201	0.550893365214	7.03409116037	19
17.3133760733	12.818212424	1.22996257338	0.484923339924	4.69669350788	19
17.3053361568	12.8052851457	1.13174423675	0.449308695453	7.94703962938	19
17.3150381989	12.8311477415	1.20258600469	0.411780520493	4.68152020195	19
17.3008162099	12.8440489595	1.20759736329	0.443385016657	3.67995007391	19
17.2883101346	12.8528761652	1.23409676607	0.296074513222	3.54899371087	18
17.2722981791	12.8533219863	1.23459350995	0.436320585574	3.00460998536	18
17.2577314764	12.8323839372	1.23112909892	0.433700559756	3.54899371087	18
17.2970099642	12.8362302845	1.1736380494	0.430219007275	4.25721528715	19
17.2629379975	12.8582306951	1.17486636983	0.411608592788	4.14985221281	17
17.2790128541	12.8616340629	1.26060144349	0.356975199143	3.29838246071	17
17.2860355828	12.8564233637	1.24977971931	0.443452264184	3.47508528085	18
17.276528456	12.8648933298	1.25603959455	0.415232219492	3.29838246071	17
17.2667388896	12.8625482524	1.19892976242	0.374185188177	3.38289680351	17
17.2845139092	12.8562308755	1.0756460618	0.376616450733	6.0729921856	18
17.2722933295	12.8702421631	1.16306687677	0.325309395586	4.21940528291	17
17.2731069739	12.8680606289	1.15431812634	0.417353023264	3.54482032706	18
17.2793210062	12.8607094616	1.17700946355	0.322398133606	3.44303363938	18
17.2724228904	12.8634254007	1.16184814279	0.223600752982	4.27405027603	17
17.2814834004	12.8446970856	1.19208840581	0.228300471447	3.4561847187	18
17.281528614	12.8416544012	1.22970835317	0.194332668909	3.56673331463	18
17.2874477083	12.855451707	1.20841639457	0.19788414359	3.62475722968	18
17.285280625	12.8515933516	1.20429196434	0.180869753217	3.62705539062	18
17.2897350008	12.8462836907	1.23824088375	0.18101436652	3.5674522435	18
17.2856066212	12.8459405587	1.21442065807	0.151488177458	3.63732514959	18
17.2840538284	12.8578825749	1.19679436171	0.122606830986	3.53069712478	17
17.2809302204	12.8466032024	1.1780075784	0.146060281403	3.5304993761	18
17.2689826817	12.8441077356	1.19402965964	0.197176091466	4.10578253269	17
17.2814201117	12.8501000986	1.19621073491	0.188490102122	3.7009127762	18
17.2730978264	12.8336805113	1.10726624788	0.116703655713	4.61774022704	18
17.2586059343	12.8371836801	1.20755954395	0.299837365704	4.00666247255	17
17.2672827756	12.8207007976	1.17871975099	0.243107486851	3.9433728587	18
17.2635965627	12.8276601854	1.11295771831	0.242323907814	4.82192135443	18
17.2595188256	12.8210350514	1.0576302691	0.211023726257	5.98764835071	18
17.2593618265	12.8250574087	1.20818516574	0.248353326902	3.68237038725	18
17.256702113	12.8126618585	1.19686393817	0.321183424291	4.01995281988	18
17.2509215501	12.8156318446	1.19127371529	0.353968165705	3.56090803211	18
17.2434353179	12.8176637751	1.24217912641	0.391447343937	3.38376267942	17
17.2535173837	12.8339294791	1.24445403118	0.414589865952	3.31071023336	17
17.2438078664	12.8347545127	1.19534753955	0.393552395933	3.50534216839	17
17.2600553713	12.8159559708	1.22428174325	0.383573161656	3.39530728946	18
17.2557466842	12.8042441352	1.30512626418	0.363870198812	3.40009733406	18
17.251585221	12.800531176	1.26715149602	0.332831626895	3.48982230049	18
17.2446292525	12.7865295708	1.24177265575	0.351760419103	3.81211150061	18
17.2426724055	12.794327291	1.21666502964	0.307585041099	3.51303673981	18
17.2462345085	12.7946010757	1.20430139155	0.343618999604	3.8341170124	18
17.2433789102	12.7886161128	1.22966999399	0.36797699284	3.86705729944	18
17.2597064952	12.7906738837	1.25679222778	0.391786850157	3.94984830913	18
17.2571525143	12.7840336393	1.27026807528	0.458135095971	3.63981869693	18
17.2386552222	12.7803059171	1.29736292171	0.414922184786	3.38560819856	18
17.2433169247	12.7915030571	1.17820813416	0.422703949779	4.3692242584	18
17.238781586	12.7730407286	1.23388505657	0.347872005862	3.9071327072	18
17.2416872621	12.7816103387	1.28654252793	0.354849739642	3.40029506505	18
17.2403828336	12.779857147	1.34267841956	0.324080737368	2.91401662856	18
17.238611372	12.7886900965	1.25528631024	0.293829862569	3.51253749322	18
17.235058917	12.7964824028	1.25247132677	0.309515270582	3.92658566743	17
17.2376673061	12.7958456461	1.21430354423	0.33158407862	3.25796052347	18
17.2475467092	12.8139439441	1.16850715847	0.309845286705	4.10881944816	18
17.2291864297	12.7975112063	1.18875596472	0.344304719714	3.40529877079	18
17.2286854697	12.7933671985	1.20431135154	0.374114332626	3.31612749375	18
17.2334301178	12.7959216835	1.21459798766	0.327464826311	3.36136426714	18
17.2218175685	12.7854919845	1.0996753515	0.284413481888	5.10074949326	18
17.2192518775	12.7863061007	1.23737578489	0.342806770865	3.95471053557	17
17.224490343	12.7904072441	1.21449969199	0.350926266443	3.74208171521	17
17.2365042392	12.8048084855	1.19340770068	0.408101268194	3.56236115827	18
17.2534380813	12.8113410489	1.27835922241	0.435048911409	3.43465270909	18
17.2699819723	12.7972311286	1.25678160562	0.412772241935	4.0323949825	18
17.2850095763	12.7964412663	1.26740498852	0.419574145571	3.84861160274	19
17.276183412	12.7988898763	1.20222394822	0.508887148678	4.66244293745	19
17.2642173613	12.7994837382	1.21147583725	0.506503200002	3.85478050383	19
17.2715613176	12.7995855925	1.27067902108	0.605339982002	3.37885293671	19
17.273845899	12.7918243696	1.27946395208	0.599470551441	3.69439920413	19
17.2774873079	12.8012224966	1.27908482139	0.679569715755	3.67670893869	19
17.2820987881	12.8034956911	1.20961276689	0.726857968037	4.81768146335	19
17.2846280049	12.8000165598	1.21170883599	0.798431787909	6.27566278878	19
17.2772453098	12.7998641245	1.20621348569	0.699616293339	4.83225819195	19
17.2682015573	12.7990708963	1.27030953737	0.671064940032	3.35458345564	19
17.285411659	12.8091195019	1.29366805813	0.611653981325	3.6114801671	19
17.2694004847	12.8055640587	1.31219496241	0.694093708842	3.42735995835	19
17.2575428719	12.8071082868	1.31495416831	0.707711996674	3.37199960555	18
17.2416417486	12.8165498993	1.30455867875	0.706616786502	3.12511965809	18
17.2519454998	12.8038506356	1.29423793433	0.813798425347	3.85970236741	18
17.2447991744	12.7984717253	1.31781260773	0.827000736109	3.59630362972	18
17.2434412147	12.8081137079	1.31915189575	0.826122338394	3.36658246567	18
17.2316698605	12.8176705211	1.30415661914	0.809978915873	2.68958489796	18
17.2391195105	12.8058966162	1.30224127585	0.847920822021	3.3526230312	18
17.2353624857	12.8069692067	1.23329811185	0.849504572287	3.68486482227	18
