# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6909901459	13.4834204254	0.929252824134	2.01395017219	7.4844981206	18
17.7027983554	13.4911066028	0.951513421708	1.99231914043	6.1708520973	18
17.6881596112	13.4696186156	0.967935867018	2.03279528369	6.17136691317	17
17.6907621202	13.4715827133	0.924993066362	1.98695966263	8.11985487926	18
17.6774630786	13.4669234653	0.948114655912	2.10478924902	6.20973437681	18
17.6939529579	13.4553515208	0.891747791122	2.1104287465	9.98934393481	18
17.6975751371	13.4732557994	0.982529152071	2.1605262674	5.50414268648	17
17.6970575911	13.4701283878	0.994152113141	2.08532510914	4.76026247911	17
17.6851819496	13.4556823165	0.993053190835	2.14159141385	5.09206729845	17
17.6916164328	13.4599638021	0.941703073076	2.14069636563	6.98147947492	17
17.6855000732	13.4470587587	0.941537450105	2.14750403168	7.17437034332	17
17.6872243803	13.4581540578	0.970208550347	2.11609743443	5.92139583495	18
17.672116146	13.4485314881	0.994706693166	2.17932685809	4.61441987831	17
17.6663932693	13.4423635722	0.974682207741	2.09053098291	5.82620298967	17
17.6604191	13.4681326556	0.953256590398	2.2016145324	5.75869761249	17
17.6689970339	13.4771226081	0.957037851661	2.26885655154	5.61774106052	17
17.6655607731	13.4864212938	0.944619769747	2.21707330239	5.76560124922	17
17.6801156486	13.49021811	0.950932555431	2.14242522827	5.81236616335	17
17.666281429	13.5149370673	0.918142481056	2.11821094891	6.08829044169	17
17.672118219	13.4942838836	0.925454346049	2.17259341243	6.82978349896	17
17.6714627141	13.5149843538	0.880959252221	2.06405808849	8.06413725997	19
17.6653561772	13.5088651491	0.923668678873	2.09789522128	6.00212296781	17
17.682731278	13.4968537732	0.934655346279	2.15340588839	6.56950459663	17
17.6582476649	13.5022191077	0.869491871537	2.18331136686	8.83206471937	18
17.6682937884	13.5032708273	0.877154951416	2.08073072603	8.74693928922	18
17.6572155525	13.5107907124	0.939040110549	2.03543462754	4.86636996896	17
17.6497327309	13.5180524865	0.859428513865	1.98298865066	8.22511909319	19
17.669817233	13.4995026839	0.922568162765	2.09907726141	6.66718738174	17
17.6557998473	13.5074347889	0.867393715769	2.08341447666	8.12006054997	19
17.6606984148	13.5049745725	0.915881479518	2.03401190243	6.40123643271	17
17.6641946688	13.5136348076	0.936034788596	2.08283779375	5.12462311508	17
17.6653824819	13.5238205489	0.896862441656	2.15202871866	7.13043523463	17
17.6665295687	13.5423494327	0.900544105495	2.18071315122	6.29997592188	17
17.676075906	13.5316327403	0.864952047923	2.16469688869	8.21232481799	19
17.6743856257	13.5372611046	0.931257088233	2.12636562967	5.01019766081	17
17.670318991	13.5466517419	0.843027311494	2.14141920676	9.05856813085	19
17.6809534113	13.5402106874	0.917543757271	2.1767837429	5.82880611279	17
17.6774153465	13.5424310494	0.908710133188	2.16961926278	6.08804830516	17
17.6994193131	13.5493471877	0.9026607258	2.14614572603	7.17242305082	17
17.6781207718	13.5541941309	0.920868600793	2.10199888218	5.12390787639	17
17.6664133253	13.5522449369	0.91370153012	2.19454640039	4.98873650126	17
17.6813995677	13.530852308	0.873524928727	2.23175537424	7.99138377704	19
17.6696142709	13.5562091093	0.899706695509	2.1916330964	5.68400729384	17
17.6707578299	13.5688836003	0.988221276378	2.17127079583	4.01476994668	17
17.6572416785	13.5536555434	0.984849447373	2.15898158711	4.1325482335	17
17.6626319112	13.5570385569	0.987505187824	2.17901257128	4.12220535136	17
17.6661288523	13.5661870516	0.894896848235	2.17183642203	5.52352206283	17
17.6486382544	13.5756480369	0.951747574724	2.20764536406	4.40753975616	17
17.6541830706	13.5782834843	0.880055751596	2.17814166752	5.55871113184	17
17.6573275255	13.5849084645	0.965227241408	2.27287792638	4.01624895409	17
17.650945614	13.6024605779	0.917959035966	2.32297037874	3.81446256797	17
17.6602877906	13.5988378599	0.845175564486	2.39650615456	7.65205214848	17
17.6285541072	13.6022777674	0.778308540471	2.2997338723	10.0142447519	19
17.6477613436	13.6180321026	0.928717328728	2.35026374449	4.20657162068	17
17.6242930154	13.6125142421	0.902637960175	2.36942346843	4.18297299454	17
17.6286109814	13.6244717147	0.897504603463	2.42538559095	4.19933476848	17
17.6253529379	13.6358336064	0.89143946535	2.45756050701	5.16861987195	17
17.6362166824	13.636547129	0.87100399803	2.47846147846	4.00053393205	17
17.6507185759	13.6340186663	0.892046471613	2.5001179723	4.06678491571	17
17.6443851128	13.6403070315	0.82594255496	2.5864867824	6.31362768532	17
17.6621710007	13.6280326645	0.906173969758	2.52069787814	3.95538409519	17
17.6567782234	13.6241710775	0.922512260511	2.46364177147	4.20377829387	17
17.6663775683	13.6359291949	0.934456176676	2.46774016204	4.12428877945	17
17.6558837791	13.6176863192	0.941517325963	2.44018344867	4.10253336174	17
17.6509720441	13.635528131	0.920129026353	2.51479263403	4.25067253966	17
17.6503564526	13.6321479624	0.892356819363	2.54154760339	3.98804691129	17
17.6606147238	13.6412671103	0.895016822051	2.53590492851	4.0458549667	17
17.6685747044	13.6488919784	0.81842712156	2.57273839042	7.82821167387	17
17.6500485882	13.6447542949	0.765088804982	2.62450248371	10.6488765255	19
17.6562290401	13.6428208311	0.882308526068	2.44428384563	3.94485162667	17
17.6590378269	13.6501731903	0.822812551335	2.43562275647	6.82689653661	17
17.6739749176	13.6588604589	0.887311472474	2.45669546827	3.9854037932	17
17.6682435338	13.6652729498	0.91178996321	2.50340907533	4.32764293621	17
17.6761726436	13.672771735	0.91460741464	2.57331838854	4.07954493337	17
17.668517673	13.6634459112	0.910706544177	2.59609088978	4.38576232893	17
17.663545734	13.6650915666	0.909001498886	2.56520549434	4.3277596429	17
17.6645675363	13.6677970421	0.883737526421	2.62924101143	3.89006519236	17
17.6591277593	13.6825162504	0.881621885583	2.59688933366	5.00990279144	17
17.6589682741	13.6707275319	0.88189339808	2.59303726443	4.00521912002	17
17.6490637474	13.6783630944	0.860295868982	2.60536400907	4.16473271368	17
17.6491512124	13.681986409	0.844982247843	2.63033471392	4.41774782779	17
17.6412801481	13.6908033524	0.834334135244	2.56120076659	4.50229470277	17
17.639926418	13.6892748526	0.771762133135	2.60125013799	8.41498785139	17
17.6389644859	13.7034266265	0.737092467377	2.53175896973	11.4125848871	17
17.6388703682	13.6648804268	0.788064589196	2.68651352426	7.96440186423	17
17.6564181834	13.6722409796	0.864722557274	2.62544531088	4.13090131865	17
17.6599265871	13.6734242666	0.865608719473	2.62321084172	4.11000638615	17
17.6580945654	13.6655532818	0.814795930465	2.6421694736	6.75915779349	17
17.6710111623	13.6664193916	0.744819804613	2.63599717558	11.7445472977	20
17.667103284	13.6681843273	0.891102871102	2.53191010773	4.02488648749	17
17.6712441017	13.6670975694	0.827150908011	2.48637827375	6.38087188587	17
17.6649437025	13.6429139779	0.896583301818	2.48967806443	3.98809224778	17
17.6651186702	13.6272394845	0.922918779892	2.42612716081	4.08126098231	17
17.6796191346	13.6216542571	0.930356119625	2.39417525766	3.85206309895	17
17.6784076685	13.622747539	0.926130235983	2.46545358334	3.71955777582	17
17.6833534278	13.6276739399	0.83552037133	2.46408064552	7.9967355179	17
17.6773459181	13.6141434069	0.937676270197	2.55223644034	3.74406305428	17
17.6563454154	13.5962993276	0.841281020374	2.53793840723	7.78159764498	17
17.6802755485	13.617648417	0.935515134711	2.52541635779	3.62500705249	17
17.68943434	13.6193012729	0.948427715526	2.51946420167	4.17052216958	17
17.6980981275	13.6168456168	0.851390735476	2.45338001359	7.91969907968	17
17.6655467468	13.6095627977	0.936238451589	2.57272859954	4.03296441493	17
17.6537532643	13.609164691	0.926786370974	2.57355757965	4.08126098231	17
17.654329466	13.6067338905	0.915197778647	2.55698325546	3.85420265548	17
17.6497764658	13.6089336623	0.908755485535	2.6266164394	3.92555276704	17
17.6701921622	13.5991654897	0.796791985315	2.5898459679	10.3695285514	19
17.6464857085	13.6051909319	0.843614213866	2.64379150129	6.53715055625	17
17.6542463757	13.6158613538	0.927249511745	2.67480071848	4.45695196969	17
17.6493514223	13.6115529186	0.921577005072	2.61281167344	4.08126098231	17
17.653728354	13.5957958854	0.946530262968	2.64367267605	4.2555759024	17
17.6561743956	13.5938502919	0.941525857414	2.66550514506	4.00323059336	17
17.6783094751	13.5930334271	0.969403243929	2.63891220025	4.15650963759	17
17.6777234159	13.6114353044	0.937169362992	2.61243775252	3.79086355639	17
17.6832644562	13.6141511169	0.960792772995	2.64647150672	4.2264882955	17
17.6910897902	13.6139824333	0.864782046878	2.74144413722	6.93039589399	17
17.6794043722	13.5877715198	0.968340301098	2.64621889072	4.37562644627	17
17.671940006	13.5790689339	0.888172101697	2.71762432378	5.65340529691	17
17.6805140502	13.585722295	0.850497433038	2.65880353935	7.99327644478	18
17.6975872687	13.5862548236	0.9960939583	2.68418984134	3.98981044233	17
17.6987094822	13.5778297088	1.00723599908	2.65883964727	4.24930862441	17
17.7056479637	13.5774613427	1.02073543994	2.59981954887	4.42039666761	17
17.6975163886	13.5908554473	0.997985117372	2.57859646992	4.44222356001	17
17.6962846586	13.5952519773	0.99168177003	2.65546027774	4.03908837409	17
17.6844859383	13.6098624917	0.956360410991	2.73325293905	4.31455396446	17
17.6849137183	13.6002792053	0.962299356235	2.79274001127	4.36674626319	17
17.6868099129	13.6034001723	0.974296878308	2.85053297924	3.98693846762	17
17.6920218913	13.5958153533	0.975612624493	2.84044719164	4.26386570357	17
17.6871963569	13.5793073699	0.996135675749	2.80877516567	4.03780057483	17
17.6834242275	13.6023211917	0.967867526126	2.7538323465	4.17828285382	17
17.6843561143	13.6210804367	0.93381367484	2.74849033855	3.84791812434	17
17.6764220414	13.6410478847	0.939462867523	2.72297213359	4.11705083777	17
17.6495637578	13.6477467248	0.900387771415	2.69831507301	4.92276663362	17
17.686040033	13.6234612122	0.940715357126	2.71761769713	4.00470857558	17
17.6809018258	13.6080513	0.965758161402	2.74428816651	4.01624895409	17
17.6876431846	13.5974876696	0.973065691309	2.69097753717	4.13524332712	17
17.6945163631	13.5774624788	0.900352176019	2.65965288319	6.0236662657	17
17.6769064369	13.5954032536	0.954729449229	2.64312041619	3.96082649787	17
17.6723653809	13.5861961674	0.888601083906	2.67839927518	5.46225111486	17
17.670060288	13.6028583198	0.850947225525	2.63794529409	7.42864381852	17
17.6797229989	13.5845751611	0.897752280042	2.62230566494	5.35669527838	17
17.6716086713	13.5925714564	0.832422242179	2.71523821674	8.28486749133	19
17.6747377537	13.573849897	0.88701907073	2.63618693387	6.13081724768	17
17.6741684741	13.601542298	0.870723769146	2.63220536396	6.13837184425	17
17.6689069811	13.5769522451	0.869073105409	2.57146558623	6.8753341306	17
17.6847938491	13.5816127433	0.738588928194	2.66949173888	18.9532962796	18
17.6859385927	13.5916288286	0.894622715023	2.61808843905	5.40964460989	17
17.6812073958	13.5937375832	0.882385561951	2.60174616774	5.91934275019	17
17.6821786404	13.5905072118	0.85500182503	2.62148971062	8.31211403292	17
17.6928467005	13.5923251158	0.868406455317	2.60901649093	7.55503812106	17
17.6938507426	13.5594448005	0.916502154059	2.65725958817	5.67801501074	17
17.6935835652	13.569530828	0.866077749538	2.64878730544	7.82542562818	19
17.6956918478	13.562801986	0.911557094783	2.71783470441	5.91016832065	17
17.7007016403	13.5752321739	0.877556806943	2.82319987406	7.53161833368	18
17.6797772103	13.5640309562	0.838259141293	2.73850976446	9.1865872797	19
17.6879200854	13.5507153899	0.918360144846	2.74939537605	5.6462977178	17
17.6726405836	13.5540865564	0.882567228848	2.78990574192	7.16817107241	17
17.6683477846	13.545909043	0.921299191314	2.83054910481	4.83407860713	17
17.6666012846	13.5409989721	0.87692530361	2.83734042829	8.04667105601	17
17.6880814797	13.543998351	0.839506319688	2.80115348726	10.2004668038	19
17.6780714858	13.5432931806	0.888556026879	2.77158133358	7.37621514058	17
17.6676825799	13.5574491925	0.871441174282	2.90291025398	7.52424816068	17
17.6751108167	13.5449903841	0.921914376181	2.74435834467	5.16798927089	17
17.6712528685	13.5495977238	0.901829045699	2.80312167856	5.99632486527	17
17.6671789023	13.5415232595	0.904166252387	2.78908847939	5.98069924364	17
17.6657026636	13.5368615073	0.84585910919	2.82091222967	9.00181113177	19
17.6712262254	13.5411264086	0.908613857422	2.8102449124	5.91016832065	17
17.6649745574	13.5337286699	0.869608133193	2.79182375921	7.67432752306	19
17.6774239338	13.5424772415	0.819166306529	2.8214207181	11.1300590619	18
17.6586140268	13.5525596568	0.871975123237	2.80487335757	7.30746789034	17
17.6573088367	13.5495989508	0.869085797446	2.82271928485	7.578828889	17
17.6501654978	13.5511212387	0.824137285845	2.77783041085	9.22195297265	19
17.6684980282	13.5608831442	0.859517414872	2.89326777255	7.7929451614	18
17.6477605681	13.5540290636	0.810228450849	2.84061094901	9.95151856084	19
17.6500661609	13.5482252324	0.841300556887	2.82075796228	8.36749917752	19
17.647591564	13.5610640269	0.879083715322	2.83041778845	5.96695192613	17
17.6392229672	13.5631811072	0.808587581907	2.79449974873	9.22281022568	19
17.6456620946	13.5621346865	0.845433772356	2.85026910354	8.28832372635	17
17.6473446162	13.5702241892	0.860648063147	2.74939834503	6.94469128127	17
17.6401311061	13.5741023004	0.871159892437	2.7741253178	5.61658546249	17
17.6404570124	13.5679291372	0.819392442666	2.76414952509	8.6600918067	19
17.6501051786	13.5948300233	0.820388769803	2.78407962934	9.12350056069	17
17.6378446364	13.5766850029	0.863668261637	2.69236169928	5.83424357427	17
17.6467331746	13.5761865062	0.849096407986	2.74508953712	7.65913082573	17
17.6503706392	13.5758203051	0.860673330509	2.76445504617	6.61090046732	17
17.64932756	13.5919788813	0.933461104597	2.7584458307	4.03887132621	17
17.6531877483	13.6014755792	0.854578291703	2.80397523284	6.2076591497	17
17.6415683925	13.5734377239	0.946727649492	2.689616329	4.42484138301	17
17.6412087312	13.5828429682	0.932171520599	2.66469249258	3.75855350646	17
17.6459795981	13.5819377032	0.947589470079	2.66158412234	4.33327232247	17
17.6499785116	13.5731026033	0.965725818805	2.65845104552	4.21161270823	17
17.6369655031	13.588450425	0.944920433756	2.62886106923	3.9609836037	17
17.6364051292	13.5882890814	0.946625367875	2.69903493977	4.09864943576	17
17.637565983	13.5930663835	0.924055306992	2.7103944565	4.08278144208	17
17.6447400698	13.6071745655	0.940240195796	2.6648515232	4.10253336174	17
17.6425154299	13.6020734335	0.839834521273	2.69708506861	6.7888914763	17
17.6363385732	13.6111090789	0.757033132486	2.7059550955	11.7290731838	19
17.6458305777	13.6007990707	0.764438530658	2.69417554242	11.3723517717	20
17.6398277032	13.5926277223	0.939860238691	2.6263262122	4.26033513207	17
17.6438695269	13.5917219813	0.921557426416	2.63167636081	3.76468003185	17
17.6246177568	13.5838316611	0.930159685621	2.63155410348	5.19354005189	17
17.6436427659	13.5944168527	0.918780641736	2.62047346516	3.78626309278	17
17.6490844051	13.5706603126	0.972388333785	2.60277889245	3.96130180058	17
17.6500928007	13.5651373311	0.853144484756	2.50929628692	7.73295032636	17
17.6479019588	13.5701976243	0.963630655268	2.61925074236	4.17198768423	17
17.6503901288	13.5666780997	0.974762560066	2.65435698451	3.97659761126	17
17.6434752772	13.5657054697	0.971575477008	2.78004983955	3.97659761126	17
17.6334000552	13.55888454	0.86091485082	2.84669171322	6.48763770354	17
17.6450510617	13.5747874163	0.95581791723	2.76926704435	4.21037703652	17
17.6519695926	13.5686312449	0.974730869619	2.79010237889	3.96130180058	17
17.6429332435	13.5633334162	0.969091772413	2.84406290369	4.01624895409	17
17.6410142416	13.5634309403	0.973841094263	2.840678173	4.10737016034	17
17.63591018	13.551679815	0.966965458304	2.73151434435	4.15974754988	17
17.6329749428	13.5421955035	0.973475209264	2.76805020036	4.15696623412	17
17.6383799553	13.5322495475	0.990033823397	2.81254083379	4.25308607318	17
17.6420496825	13.5282546857	1.00449384723	2.86682257575	4.41632366552	17
17.6613009741	13.5177411675	0.93986131278	2.88380031296	4.59487945301	17
17.6507692925	13.5064138655	0.923527442641	2.86782342013	5.49003478758	17
17.6699782157	13.4990670815	0.911135087738	2.82583296365	7.09811949128	18
17.648857375	13.4878327374	0.909427764378	2.8206389748	6.99406923902	17
17.6483211834	13.4794082916	0.889194614741	2.85088970418	7.78848198698	19
17.6632253321	13.4809604704	0.920319727413	2.80288938102	6.97836543374	18
17.6603525501	13.4824198296	0.943556375226	2.87436055427	5.74848934971	17
17.6704638298	13.4868180214	0.849186784773	2.84518908083	10.7825968514	18
17.6553852302	13.4915535663	0.868919589383	2.84938840833	9.21446569887	18
17.6683950503	13.4747166499	0.957642952855	2.89820943488	5.63485296004	17
17.6607611208	13.4746643301	0.864399327401	2.86913288378	9.68526259219	18
17.6823670753	13.4881287155	0.933218622377	2.8956521227	6.64233746393	18
17.6793030709	13.4795641067	0.978028719845	2.97072907631	4.66282538521	17
17.673085684	13.4962654874	0.968315722274	2.89455030496	4.34497770156	17
17.6756675209	13.4807784669	0.913478509299	2.82913925704	7.51359964182	18
17.6589665114	13.4999182792	0.937176369666	2.93274804413	5.37497038951	17
17.6777620695	13.4923451813	0.929172794228	2.95679553344	6.35795521035	18
17.6836716642	13.48939591	0.871193254895	2.99060768644	9.65233340219	18
17.6892943244	13.4927117796	0.880157944788	2.93704706055	9.06260965952	18
17.6874505892	13.5017971513	0.858272963309	2.94711687808	10.1558975805	18
17.673984397	13.4820060871	0.894561060536	2.9513505227	8.76458421679	18
17.714719521	13.4737898788	1.03064632753	2.90105716682	4.1332670107	17
17.7159128992	13.4766996066	0.995037015917	2.8404848941	5.55551076261	17
17.7181326797	13.4712372126	1.0197309088	2.975439736	4.40164520277	17
17.6872327353	13.4755253242	0.960996762752	2.97399953433	6.2301204711	17
17.7084847931	13.4519097894	0.946579191827	2.93392973582	6.86683076376	18
17.7117415443	13.4630626212	0.962110393167	2.93367345628	6.15258575194	17
17.7296156765	13.4733617296	1.04577043496	2.91945832981	4.01140502407	17
17.73680138	13.4724747983	1.04094178291	2.91723247788	3.84071989705	17
17.7368726378	13.4895602902	1.01231009294	2.93034808014	4.61023230023	17
17.7483442331	13.4838143399	1.030032097	2.94115825797	4.35820752595	17
17.7418886192	13.4793561198	0.999246371169	2.86564811323	6.09186908459	17
17.7353444166	13.4887598333	1.04041159767	2.90138772892	4.05801649778	17
17.7326468455	13.4721625102	0.980825725441	2.86373339976	6.02787279801	17
17.7481397349	13.4841305776	1.00220453827	2.86386483017	6.04259487228	17
17.7261443949	13.486938623	1.02628996173	2.86091157235	4.30861833465	17
17.7337361878	13.4906248966	1.03585780161	2.83321498561	4.04533496454	17
17.7296745193	13.5070456083	1.00495362265	2.77552240374	4.19233209232	17
17.733402115	13.5185712096	0.987231034245	2.7993722612	4.67929447216	17
17.7274256712	13.5050070332	0.928263608726	2.77573297115	7.3199564117	17
17.7368721066	13.5104443225	0.929265313693	2.79521136105	7.3477058156	17
17.7260529749	13.5154478048	0.921877211675	2.78068936253	8.11985487926	18
17.7305842262	13.5209021238	0.98759257181	2.76882797327	4.59500092873	17
17.7540888325	13.4971310808	1.02846672101	2.81065928254	4.31164460749	17
17.7535418374	13.5002467908	0.990715882192	2.81206053473	6.17396231531	17
17.7689405083	13.515665336	1.03061047715	2.7803265767	3.91283487777	17
17.7761201579	13.5173636044	1.03071343403	2.85198011478	4.31365449577	17
17.773451349	13.5254616365	1.03913969137	2.84486785811	4.05464589986	17
17.7826943707	13.5265273595	0.978316439053	2.86676417905	6.02787279801	17
17.7685464851	13.5287850836	1.02813389793	2.79511357006	4.1332670107	17
17.7793900583	13.5076531421	1.0549533985	2.93141536237	3.93394062955	17
17.7803566791	13.4942808603	1.07637193743	2.90955225386	3.6386892663	17
17.7831724965	13.491972742	1.06585978916	2.79735477661	3.78581439803	17
17.7978866851	13.4921294332	1.01148071693	2.8089479264	5.94170770307	17
17.7742774985	13.4893565609	1.06535973173	2.86017923	3.89790017765	17
17.7807009839	13.4996351556	1.05011490848	2.79050220271	4.22515395109	17
17.7780256819	13.5014357388	1.00932128632	2.81186142523	4.91353815723	17
17.7845023677	13.4996701142	0.965618334405	2.70612833345	7.09427733775	18
17.7834511352	13.5097703425	1.05421859825	2.84109767603	3.92664458709	17
17.7851862781	13.5084040805	1.01336464344	2.83524849096	5.92905456143	17
17.7761489649	13.5200988637	1.03519922139	2.91169320275	4.0395592314	17
17.7697021448	13.5295556326	0.923592589369	2.90592993291	8.38523520318	18
17.7854669214	13.5289282455	1.03191517391	2.92958536392	3.91283487777	17
17.7788239626	13.5304979796	0.990011592608	2.94126281737	5.99127030716	17
17.7888477079	13.5147606203	1.05717828879	2.90247751093	3.91940610595	17
17.7973364987	13.521058743	0.995664997081	2.96531224077	5.90284361239	17
17.8000482488	13.5188958117	0.934448532322	2.88778728543	9.50798114292	18
17.791464782	13.5342751322	1.04869088035	2.81965095836	4.0276196907	17
17.7807683431	13.5322497382	1.02967416333	2.76616111905	4.04411089823	17
17.7960024973	13.5319286185	0.935459303969	2.70048941178	8.65561273162	18
17.7739266656	13.5193410109	0.983454656353	2.75276420273	6.41723145713	18
17.7914922172	13.5543210277	0.951020825047	2.77825633979	6.83027778749	17
17.792722627	13.5658308429	0.918199929357	2.69168776249	8.04494827278	18
17.79088887	13.5653724878	0.903383972275	2.77267702445	9.20307795404	18
17.799724955	13.5588797597	0.923258189144	2.71034921181	8.32142339772	18
17.8023817795	13.5556450677	0.922671295	2.71567484338	8.83058712161	18
17.7880188815	13.5489477731	0.944108051585	2.6635606544	7.1394452746	17
17.7914663964	13.5414285816	0.909715861116	2.68356932125	9.61867672583	18
17.7878233293	13.5498250238	0.96884062878	2.67700986146	6.57613753609	18
17.8082910685	13.5328952709	0.992909461511	2.67683510473	5.51881421456	17
17.815382383	13.5319108138	1.06100712862	2.68909407108	3.91940610595	17
17.8254952268	13.5567542704	1.0556243751	2.64624544623	4.00102761296	17
17.8358863388	13.5440031613	0.990065325717	2.60593624463	6.48987399759	17
17.8486831532	13.5545656514	1.02415361897	2.59740663916	4.7205021485	17
17.8340238215	13.5577891301	0.996124995809	2.60916056013	5.90284361239	17
17.8120988365	13.5598575723	1.02523943192	2.60585424537	4.31917805643	17
17.7974214593	13.543017178	1.00878125916	2.5862689204	5.47800708535	17
17.819094366	13.5574684141	1.0251373089	2.65261395354	4.47215757749	17
17.8424193821	13.5586366164	0.974893007617	2.6402051064	6.55157019907	18
17.8326889211	13.5591334542	0.934723986205	2.70955259351	9.10555409656	18
17.8385742985	13.5588037301	1.06066243868	2.69616249411	3.8978798621	17
17.8376977998	13.5521398311	1.07525776019	2.75890970488	3.84126679727	17
17.8395755538	13.5784403781	1.0358447671	2.7374111097	3.86204261458	17
17.8235948352	13.575025366	1.03601422858	2.71543117278	4.10615985678	17
17.8245687983	13.5639090887	1.03426022487	2.74259056385	3.91283487777	17
17.809042796	13.5729925092	1.00175995903	2.85742842084	4.70674041496	17
17.8367649361	13.5632062908	0.991200788429	2.63971994432	5.56934296314	17
17.8126937536	13.5587824833	0.989380057701	2.81403283358	5.90626700103	18
17.8238981064	13.5733303107	1.04122557058	2.69992998027	4.03741040038	17
17.8306035978	13.577979786	1.01588573625	2.68053847776	4.56878731989	17
17.8333262848	13.57572649	1.02166777642	2.684780564	4.49438219948	17
17.8331721808	13.5817359794	0.979223581725	2.76107684579	5.72729877437	17
17.8343080325	13.5603479734	1.03523918816	2.59082833203	4.44250726422	17
17.8288612478	13.576335128	1.02727426787	2.49492875143	3.93605418283	17
17.839086842	13.5715872404	0.951552450482	2.47398899039	7.55688702843	18
17.8411980454	13.5925361862	1.01723005486	2.51527951093	4.39694977851	17
17.844222028	13.5862763887	0.966877035677	2.51249603299	6.76063619706	17
17.8383728861	13.5706460869	0.945985186606	2.54753359372	8.24469183702	18
17.845938923	13.587426091	0.948086450929	2.50489091823	7.28433012265	18
17.8589487193	13.5964678539	0.964611742985	2.50942642198	6.92971651122	17
17.8534922693	13.5945919653	0.973075016941	2.43079947419	6.06083022555	17
17.8537437174	13.5850843792	1.00235761318	2.46308362585	5.82484018481	18
17.8457828969	13.5940153977	1.0050285505	2.51493273272	5.51117283052	17
17.8560955953	13.5786782617	0.991917818288	2.54700116155	5.60574159816	17
17.8614332398	13.5773507082	0.99346201376	2.60783259069	5.83504792988	17
17.8410978023	13.5768309033	0.987728235711	2.57890446534	5.92788645819	17
17.836049601	13.5927959225	0.94334127619	2.60684161094	6.86154612236	18
17.8336274822	13.5966544263	0.974032831044	2.65496849146	6.06083878724	18
17.8236430056	13.5901812772	0.949337871281	2.7622104751	6.85534844961	17
17.8230178318	13.5980058609	0.820507358554	2.74612037636	16.7876390789	19
17.8148866048	13.5876499052	0.951867661099	2.80281758294	7.21131384534	18
17.8063507668	13.57756752	0.915307240202	2.80272996898	8.45212302351	18
17.8349244943	13.60047123	0.902170905341	2.69651056089	9.72813113984	18
17.8053423611	13.5827872826	0.913165212011	2.73836054751	8.50444274817	18
17.7963343109	13.5939251164	0.96739126864	2.69232628081	5.63924646138	17
17.7911337544	13.5975106652	0.956176659037	2.68004329189	5.93031578338	17
17.7967335519	13.5964940479	0.877788402438	2.64431954956	10.0437222483	18
17.780055673	13.6040003769	0.930628956929	2.66444105095	6.78082288462	17
17.783482919	13.6000839926	0.877274705905	2.67964376638	9.32915749109	18
17.7849950135	13.613906777	0.932538900724	2.70629108636	6.5317235918	17
17.7934236783	13.6080533885	0.856654080538	2.70746318556	11.3413743538	18
17.8154237563	13.636733739	0.959241669871	2.72098938023	4.92944771433	17
17.80846629	13.6334302883	0.939809798502	2.68315865828	6.16027618795	17
17.8272988551	13.6302081402	0.976654874891	2.68691224156	4.74280630012	17
17.8252139395	13.6370844873	0.936673288307	2.67836708367	6.3256263872	18
17.8171242561	13.6159575977	0.980808166596	2.61487902139	4.65649552638	17
17.8321400703	13.6152905337	0.949878742084	2.63601650726	7.06961854494	18
17.8084022731	13.6069827091	0.9646915192	2.61769183551	5.84746044619	17
17.8102712488	13.5998338797	0.975389938818	2.64819660825	5.52759118069	17
17.8326402729	13.6047666517	1.01769067298	2.63719985725	4.16837334126	17
17.8568637133	13.6040123893	0.949098152078	2.70576079182	6.89814923536	18
17.802663128	13.5975986676	0.980041496754	2.64879872685	4.74992919852	17
17.8009975381	13.5913054354	0.951491843627	2.67258882918	6.96361679228	17
17.79649298	13.5831130383	0.891923172893	2.64368782677	9.46677517669	18
17.7966419028	13.5888955713	0.913445736203	2.70844234584	7.97348013692	17
17.790695004	13.5992991547	0.967074244837	2.75280648653	4.96990741513	17
17.801151389	13.612951982	0.937972426253	2.72077429595	6.28705797063	18
17.8124991981	13.6164311568	0.941329806005	2.68313372097	6.56758346613	18
17.8301498166	13.5888042845	0.859311587771	2.78984326302	14.693521891	18
17.8210012565	13.6167740786	0.874341456947	2.66777157291	10.9205934264	18
17.8101935764	13.6162531991	0.958970138848	2.60910555862	5.87122685633	17
17.8103671709	13.6077121151	0.902925559736	2.55155360837	7.97702306672	18
17.8136397473	13.6244734933	0.966256356658	2.54278382667	4.96990741513	17
17.8009986349	13.6019357942	0.893152977219	2.57159698542	8.79321034936	18
17.8009348044	13.6299761471	0.935370630978	2.59475229526	6.34487332637	17
17.7765193259	13.6293135149	0.939791484828	2.63619946878	5.08748849811	17
17.7690606311	13.6193581341	0.932094337995	2.61235315539	5.29524981831	17
17.7786128208	13.6109158003	0.889013627057	2.65559539263	8.6119128263	18
17.7674083104	13.6229345911	0.842686388295	2.5723010698	10.2778008366	18
17.7612388314	13.6269097509	0.894477166462	2.61428929822	7.33818167269	17
17.7733355562	13.6184724454	0.930531758787	2.64164156809	5.86661440656	17
17.750849094	13.6237553457	0.912547611915	2.65641152318	5.85322392023	17
17.753708447	13.6158483575	0.868703060358	2.57588806539	8.18330469803	19
17.7583603093	13.6379799298	0.830448733561	2.70477242515	10.6685940586	19
