# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6461935593	13.1887743596	1.15116488243	1.8456987952	4.04190854135	19
17.6447808337	13.1737663028	1.10712547216	1.79723688889	6.06733166704	19
17.6624758324	13.1943728441	1.25655551428	1.82538848481	2.37925257999	19
17.6606323108	13.2201778792	1.18389280347	1.7921879409	3.13756716841	19
17.6763559553	13.1908409899	1.32672435994	1.8507121048	2.36379434052	18
17.6643103854	13.1833976033	1.36680573072	1.89590296278	2.63652590011	17
17.6796813592	13.1970002096	1.36230255852	1.84090079347	2.71308046958	17
17.6694117203	13.1947924555	1.33620137206	1.90349188962	2.76074076753	18
17.6694287107	13.1908786859	1.21787050494	1.90404058012	3.46486347258	19
17.6800834442	13.2009548659	1.21881213469	1.94093807148	3.47530026675	19
17.6884248602	13.2027215408	1.18796509999	1.93436118747	3.67011173492	19
17.6800911954	13.1845219018	1.13456286215	1.94215816216	5.80207079168	19
17.6713667263	13.1932189393	1.16776446406	1.89842160695	4.03434191551	19
17.6786880852	13.1994201233	1.18451397243	1.9330082747	3.80979554598	19
17.6810579836	13.1902395286	1.16710212753	1.91863545835	4.45895692775	19
17.6865109675	13.1810549672	1.14246517595	1.90319849578	5.95219952694	19
17.6909912499	13.1740556565	1.10739323292	1.99890004508	7.97326163374	19
17.6869734023	13.2174093944	1.26288820681	1.96461281554	2.48864987314	18
17.672526024	13.2213287981	1.24849058486	2.02203559057	2.23250754011	18
17.6764399689	13.2356839587	1.25987796709	2.04783480285	2.49493833807	17
17.673194321	13.2415464723	1.17528387173	2.03087153296	2.91639196051	19
17.658756367	13.2419794594	1.14587716339	2.0220092479	3.22476147756	19
17.6565705931	13.2300640217	1.13669333798	2.00048004734	3.63614127529	19
17.6715620869	13.2310768037	1.18994462741	1.95437115822	2.90269896217	19
17.6898309649	13.2318341611	1.19297133132	2.00889210411	3.18113649893	19
17.6879211862	13.2161135124	1.1449444272	1.98606758832	4.36373010489	19
17.6848669535	13.2336552739	1.23303220328	2.07489728365	2.51673905229	18
17.6796060366	13.2305791395	1.2887758024	2.13323506079	2.70218715047	17
17.6811274235	13.2242491842	1.27089615303	2.11215266351	2.23248731017	18
17.6859522768	13.2267736	1.2868652187	2.21453583203	2.22820678139	18
17.6871594106	13.2258273168	1.29108709848	2.1890286836	2.22129683533	18
17.688033851	13.2183235007	1.2948133556	2.15972180069	2.28841608487	18
17.693774103	13.2129860954	1.24187974644	2.11779475202	2.95628396835	19
17.6782814426	13.2170931545	1.24193467848	2.19051480749	2.3402975256	19
17.6636744773	13.2185318932	1.20413596994	2.21290057839	2.75328221612	19
17.6563977763	13.2178486886	1.2623707969	2.25199270846	2.15839331271	18
17.6592693339	13.2090721994	1.27942572566	2.25842163964	2.22265763528	18
17.6468339164	13.195425659	1.21941729937	2.28577254647	2.73167582255	19
17.6797956548	13.1960119907	1.24258344747	2.33255168092	3.14139915417	19
17.6859475217	13.2109767097	1.3482715767	2.24661244871	2.63775625522	17
17.6871395592	13.2095494183	1.24403451495	2.32464103083	2.88851801617	19
17.6878035411	13.1917546932	1.16554434221	2.318166189	4.53866944979	19
17.6838377067	13.1783442051	1.13112669776	2.32800977511	6.64566847399	19
17.6728662329	13.1922466674	1.24384866524	2.37296463583	2.96654293956	19
17.6779046261	13.1982767377	1.22838973582	2.31618646515	3.1058034179	19
17.6743307091	13.1783175248	1.17910854105	2.27177426997	4.13346885417	19
17.6724779212	13.2053429932	1.15178129535	2.4172857476	4.19888963185	19
17.6770929991	13.1986520374	1.14227531417	2.33600121603	4.85639670777	19
17.6973610183	13.1990925332	1.21339909632	2.350348089	3.60716984304	18
17.6765170716	13.2035770069	1.09213713369	2.38985061964	6.79387190727	19
17.6933905818	13.2029734019	1.22857443106	2.33060661836	3.48879202548	19
17.6907086195	13.1907041404	1.20533818476	2.27870494887	3.62835836507	19
17.6828814663	13.192267319	1.26034812822	2.28520352095	2.91161453669	19
17.6940683862	13.200311634	1.27151837884	2.28286358391	2.70071045958	19
17.6802072352	13.1974429101	1.2957218744	2.25901082034	2.41173184811	18
17.6750400885	13.1880190389	1.28675327915	2.27241035377	2.17098934389	19
17.664901579	13.1874772799	1.2835501403	2.18580589151	2.23941577838	19
17.6540966827	13.1812478614	1.31950680616	2.21975535487	2.29943207053	18
17.6537104709	13.1737499689	1.22198776331	2.24889780439	3.47585312196	19
17.6390305108	13.1795532039	1.17759136058	2.29094509197	3.61417273087	19
17.6382865018	13.1662363921	1.1839342639	2.25940084918	3.80979554598	19
17.6362685514	13.1683922757	1.20675101325	2.13908269235	3.49428709821	19
17.633813499	13.1815899592	1.23559056853	2.20120946901	2.48606187088	19
17.6358144045	13.1668922707	1.20813434788	2.17424130829	3.49428709821	19
17.6425255407	13.1783330618	1.23655025778	2.09440160466	2.81084693552	19
17.6399351359	13.1879881344	1.24265995334	2.02569894623	2.21003477683	19
17.6399418009	13.1857586442	1.24304979535	2.00346845534	2.32338120958	19
17.6331349592	13.1736437462	1.2885439688	2.00404875534	2.3646597575	18
17.6382262395	13.1862359148	1.25794148473	2.01486757718	2.47634322804	18
17.6559016436	13.1852069799	1.19336478694	1.95034945712	3.55272258888	19
17.640223843	13.1810269322	1.22243204119	1.94671015438	2.88142172027	19
17.6453034459	13.1993539037	1.22395799953	1.91239722638	2.40240322258	19
17.6405469536	13.1754485187	1.25436961642	1.96216729874	2.44968832751	19
17.6419721894	13.1909188824	1.16884303433	2.02732802122	3.65220446212	19
17.6356068225	13.181470804	1.29939189053	1.92256530343	2.64928691305	17
17.6367121928	13.1993308269	1.2445744604	1.90828353348	2.32789666055	18
17.6289155748	13.2017619919	1.1601947829	1.86186593114	3.22673136245	19
17.6160935186	13.2071588079	1.1949188577	1.89164161539	2.4583921341	18
17.6082945327	13.2085760314	1.10287560067	1.81365233143	4.00895483884	19
17.6234504212	13.2094379015	1.17802514297	1.81245673966	2.85096224431	18
17.6178526496	13.1979506598	1.12255588615	1.82606793677	3.89111470061	19
17.6082074875	13.2253950308	1.18792403228	1.81001627622	1.94660060704	17
17.6178560123	13.2094056918	1.18646963689	1.76814798574	2.48720569381	18
17.6184922133	13.1909022129	1.26238964357	1.77048230471	2.21314930117	18
17.622591243	13.2092486107	1.23776234707	1.77920691987	2.45503295524	17
17.6207143637	13.1838292998	1.27869690299	1.74821189062	2.27759013186	18
17.6333789352	13.1721495911	1.28000038143	1.74908956787	2.36868138833	18
17.6294524501	13.1893993471	1.20782642744	1.71170551066	2.7506193253	19
17.6298957609	13.1716999736	1.27327629103	1.81511141589	2.32826543352	18
17.6267469474	13.1697842236	1.31619373795	1.7743783941	2.57322831625	18
17.628453824	13.1644844348	1.35025541432	1.71038829215	2.76785006982	17
17.6173283701	13.1566352904	1.29932217984	1.61384464568	2.37421468222	18
17.6153430677	13.1608880128	1.19486713411	1.62871942782	3.49194471512	19
17.6188701078	13.1681146753	1.20754423678	1.62259146987	3.08131791697	19
17.6291606742	13.1666784195	1.13455795435	1.61848086426	4.72998238212	19
17.6176801449	13.1734886474	1.18134706045	1.63049380488	3.17422697939	19
17.6118353207	13.1869304516	1.20661368861	1.5505317902	2.49705853175	18
17.615451797	13.1812804589	1.2212525587	1.49840936141	2.45051444856	18
17.617294296	13.1830531528	1.21923283744	1.42098107164	2.46615048368	18
17.6077913395	13.1927141837	1.17534917143	1.363196601	3.07646757402	18
17.6179073584	13.173772829	1.24491108758	1.52213378177	2.46125233682	18
17.6245132294	13.1634878753	1.28401675257	1.55823607136	2.42242189743	18
17.6369469895	13.1640013405	1.36318256762	1.55521705551	2.71308046958	17
17.6336992946	13.1615828228	1.31998136573	1.57080068277	2.2745426723	18
17.6585170316	13.1717013244	1.3301663166	1.63044903592	2.51270609689	18
17.6535408121	13.1719119835	1.28979967189	1.6647822758	2.20639921956	19
17.6604559013	13.1730761234	1.30815051297	1.68389334525	2.46549744993	18
17.6553657702	13.1671273668	1.23417617181	1.71314267758	3.46450111571	19
17.6594925583	13.1696957164	1.304080441	1.73351223709	2.2577795012	19
17.6595425939	13.1678214774	1.27777800581	1.82342592407	2.70009531595	19
17.6403702976	13.16182256	1.33769145289	1.76794547182	2.38809907671	18
17.648577791	13.1465584091	1.34132198528	1.76302829277	2.46378269308	19
17.6487866661	13.1446776901	1.32592736163	1.71574867893	2.25936266152	19
17.6469387277	13.1595591811	1.36231478799	1.684584654	3.38944126959	17
17.6388803285	13.149452084	1.29691134906	1.6248088063	2.43138715517	19
17.6385109122	13.1568893474	1.1687799319	1.64376738293	4.18618917858	19
17.6626126247	13.1588868704	1.26712542856	1.56198080287	3.05966545351	19
17.6723161531	13.1624883006	1.20662348228	1.51083784283	3.87268545381	19
17.6924505591	13.167494955	1.23551246046	1.45748344775	3.55448573096	19
17.6971272054	13.1605869552	1.21179531812	1.46891537272	4.69005685191	19
17.6886664504	13.1624349679	1.21032722127	1.37627851178	4.19059389298	19
17.6995444376	13.1607382209	1.20846868591	1.49923302318	4.75916956031	19
17.7082403351	13.1608543453	1.2331934945	1.44030153043	4.10817877484	19
17.7100493726	13.1703851389	1.22017324306	1.46246434695	4.18037196761	19
17.716347885	13.1785756989	1.2874876697	1.43533410401	3.34740440771	19
17.7318363235	13.1763460119	1.24453221435	1.36509495714	3.99441213317	19
17.7059862086	13.1831414647	1.32771081501	1.40085219287	2.58420992109	19
17.6849340684	13.1695692178	1.28671053678	1.37537119258	3.18635619539	19
17.6767887579	13.1628204866	1.35648370568	1.36302696512	2.6967757014	18
17.6717474016	13.1579092839	1.33949053813	1.37130555312	2.53996017352	19
17.6846568616	13.1447099301	1.27649181611	1.31235544382	3.24920902406	19
17.6791512917	13.1363757254	1.26552665457	1.25357006172	3.46145571884	19
17.6891580969	13.171859418	1.24168839976	1.34603549623	3.39719180907	19
17.7103686324	13.182115048	1.23403195579	1.36799086224	3.55947320124	19
17.7085173755	13.182732097	1.26351923556	1.34603335297	3.29103053084	19
17.7055971215	13.1783077271	1.27470434539	1.32150715434	3.33172128054	19
17.7206179752	13.1816717752	1.22448456523	1.3251182754	4.06570095118	19
17.6867881769	13.1672274494	1.33422473369	1.3062080016	2.25023698957	19
17.6814913965	13.1495967211	1.30762422181	1.34924533142	3.08603221796	19
17.6769046799	13.1456058578	1.3108679302	1.32292090475	3.068884502	19
17.7011442558	13.1471264983	1.31489301144	1.32762261001	3.318720122	19
17.6922003261	13.1386719447	1.37518134288	1.3570706931	2.90203648976	19
17.6731662426	13.1256310884	1.39934543341	1.41639855022	2.67658051946	19
17.6664442631	13.1368765323	1.38311955017	1.3625832006	2.58798683095	19
17.6599360473	13.1321380725	1.39580936821	1.42454482711	2.77444228928	18
17.6768810834	13.1318520738	1.50673875771	1.34075438831	4.11663041831	17
17.6760644669	13.1274942687	1.51985573989	1.35229787826	4.16355658114	17
17.6753825529	13.1206032187	1.50417076884	1.30170732667	4.02570567356	17
17.6749313393	13.1144347806	1.43510444013	1.3006941718	2.71352899874	19
17.6610892502	13.1039680122	1.39131624726	1.3919405191	2.69984425088	19
17.6743903682	13.1108111855	1.34472823726	1.50449197548	3.47161158361	18
17.6535680665	13.1003994185	1.30388679557	1.33565832163	3.3347029398	19
17.6502274353	13.0924830678	1.33882842266	1.35583650634	3.46718730393	18
17.6373752286	13.0896954893	1.33863411044	1.35652936659	3.35955736062	19
17.6288914147	13.0844220203	1.42870126573	1.42265723875	2.71042531244	19
17.6278659551	13.068809927	1.37294159778	1.42268537928	3.33534854126	19
17.6311789632	13.0795301222	1.43458290016	1.40979432189	2.99017203164	19
17.6228532182	13.0676643683	1.44975161858	1.38360263805	2.97090540132	19
17.6238978569	13.0945076203	1.48153671776	1.40039764227	3.55002923609	17
17.6446984932	13.0813615182	1.38341258288	1.31200388257	2.95451968838	19
17.6355695607	13.0997810146	1.4216296613	1.280106651	2.68545740766	19
17.6305005866	13.1021292422	1.36104361024	1.30021943669	2.69745341879	19
17.6468570693	13.0980675547	1.31235745574	1.31509999176	3.20361564175	19
17.6655698024	13.1069871846	1.33865437746	1.31722811591	3.34250116957	19
17.6535778963	13.0989662271	1.26634787703	1.24387593021	3.91460685977	19
17.6815876346	13.1098923206	1.41145249607	1.41272165237	2.91067172609	19
17.6732887092	13.1154227936	1.3446167141	1.36320486937	3.35284352942	19
17.66061676	13.1053233881	1.32779020921	1.26382369459	3.37016017595	18
17.6746653996	13.1073860332	1.28375746003	1.23803032259	3.86054572837	19
17.6734046135	13.10998538	1.28267587054	1.29036674961	3.57870362635	19
17.6696867059	13.1063873121	1.27911523588	1.24982755915	3.86897627496	19
17.6693547323	13.106458246	1.21232996646	1.23052756833	5.81517953808	19
17.6772648162	13.1111697831	1.15811409862	1.28183769394	8.08129614762	20
17.6663816141	13.100219837	1.26557499944	1.18895447185	4.28822011713	19
17.6526229098	13.1089420557	1.36234621634	1.19062430332	2.82131552012	19
17.6476310775	13.1074914378	1.2954972819	1.20185783694	3.48482887016	18
17.661943488	13.1092266173	1.34274263868	1.22060738356	3.38609059754	19
17.6528888851	13.1276723299	1.32661615287	1.17803448798	2.7818229347	19
17.6398471012	13.1211564348	1.26970125944	1.19487752061	3.29367896676	19
17.6534987005	13.1220027122	1.35168029654	1.15878322499	2.6656921633	19
17.6437358472	13.1029810605	1.4235901502	1.12085297386	2.57399360408	19
17.6620638232	13.0890415479	1.35918734694	1.09863546558	3.48247300813	18
17.642423737	13.1220858722	1.33777439648	1.09058249524	2.54361086519	19
17.6488470696	13.1309357217	1.34910554453	1.01766347991	2.33554078831	19
17.6372526494	13.1245686599	1.28675609164	1.04626364088	3.06526655347	19
17.6348978913	13.1210169218	1.41761508139	1.033597622	3.22321685002	17
17.6357389002	13.1227582873	1.36145178527	1.00587177912	2.75948130303	18
17.6357587747	13.1205792057	1.28622391093	1.10559044985	3.0476309489	19
17.6424874171	13.1291120152	1.42052578902	1.11402505417	2.82507342739	18
17.6428424888	13.1286563215	1.35207478649	1.12803031051	2.52955151796	19
17.635634596	13.1182455397	1.33128928061	1.13513368265	2.69993617526	19
17.6338740419	13.1330773668	1.41023447158	1.07576989887	3.04611521313	17
17.6434439126	13.1459095774	1.35018235389	1.11129059034	2.49978675502	18
17.6289502895	13.1409012168	1.22213998309	1.05319093774	3.35623575043	19
17.6461761951	13.1437379034	1.38328814491	1.22372934301	3.23976488433	17
17.6525510963	13.1373057184	1.36240067181	1.14374968729	2.75025905042	18
17.6481622273	13.1380836831	1.329363368	1.19049815639	2.19895646475	19
17.6606065238	13.1425500347	1.37069229871	1.12515524878	2.68930044489	18
17.6695212154	13.1392857859	1.3579742648	1.09539537054	2.34165941056	19
17.6852613887	13.1383837851	1.35462950077	1.16794124867	2.65052310168	19
17.7209544545	13.1286449544	1.32575823135	1.13399860849	3.3236583429	19
17.7399370595	13.1309942223	1.32952561689	1.11861838724	3.67812837456	19
17.7206215671	13.0949427345	1.40999956287	1.09862592287	3.21166127801	19
17.727893136	13.0847468499	1.47027215407	1.0479542661	3.12770696632	19
17.7252438735	13.1001628945	1.42349921519	1.10947800848	3.10943947336	19
17.735840971	13.1098310493	1.48245360861	1.03940527905	3.27541924698	19
17.7378006163	13.0975636479	1.49547428279	1.04424687001	3.25452628102	19
17.7337173521	13.1083767439	1.50902035452	1.0080565808	3.74249504561	19
17.7242641858	13.1015118318	1.54672900047	1.06619756765	3.16168982642	19
17.7246763792	13.0958488072	1.54217616859	1.14460590034	3.929406937	19
17.7346850871	13.0863469378	1.59448855066	1.15806079237	4.24551438991	19
17.7351592459	13.1043003732	1.60458600217	1.1150137621	3.91320588097	19
17.7302713105	13.0918004469	1.5334343296	1.07986322225	3.39733597532	19
17.7456139952	13.0821118539	1.57508987614	1.0668835756	3.57623447602	19
17.7191087108	13.0854223246	1.46609818544	1.11886828091	3.15306384096	19
17.6992457848	13.100919439	1.47376521949	1.16826109914	3.54728615948	19
17.7211193221	13.0680187101	1.52581391299	1.12849547072	3.87353190571	18
17.7114190672	13.0530925901	1.58193568225	1.13747825766	3.92329137703	19
17.7123407204	13.0618975646	1.62085385076	1.04148067269	3.88535839351	19
17.7214308655	13.0607760512	1.57287321457	1.11731301665	3.72217482036	19
17.7217903896	13.0581476656	1.6223717964	1.09637701654	4.06920565481	19
17.7210422654	13.0429030856	1.63535962555	1.10488995714	3.95090003482	19
17.7384826307	13.0212300936	1.58459862866	1.01192836046	3.49029933714	19
17.7454973984	13.0226915441	1.55305348796	1.03535365473	3.8296667541	19
17.7413503663	13.0223070093	1.56073012663	0.945896550292	3.34933255978	19
17.7203789405	13.0270096604	1.58293133589	0.930893094581	3.37360741872	19
17.7209583012	13.042742501	1.61000968136	0.998172762552	4.02861913625	18
17.733427615	13.0400726726	1.60774123205	0.90129413153	4.28049406307	18
17.729556514	13.0045711855	1.52248824301	0.966731845723	4.39623125875	21
17.7282804224	13.0036171738	1.63090171903	1.00939991402	3.60244339284	19
17.7124738251	13.0046702603	1.65211789959	1.02463381815	3.84795439912	19
17.7172393234	13.0098506122	1.5633186452	0.97775217139	3.43855841893	19
17.7253992497	12.9896202496	1.48902283428	0.956009536173	4.86713556355	21
17.7080076308	13.0221072104	1.57076519776	0.948160261647	3.30583539168	19
17.7208072903	13.0068177296	1.47296313962	0.89708468782	4.52948175072	21
17.7137226355	13.0412940143	1.5029208567	0.970050119305	3.4082011108	19
17.7130190514	13.0505469868	1.51393092914	0.847925070346	3.14358663905	19
17.7207001155	13.0439870851	1.51834871378	0.892526200142	3.22470973621	19
17.7087531347	13.041051606	1.51721172329	0.852281139576	3.13271575544	19
17.7047900638	13.0417382644	1.49043386781	0.875302765248	3.22489479654	19
17.7011121908	13.0312593518	1.48687490623	0.885128603464	3.35078769732	19
17.7203299801	13.0351649804	1.54950133739	0.917994885433	3.20416793494	19
17.7137378129	13.0463183022	1.55743871879	0.904514276413	3.9866079249	18
17.7134575377	13.0483948441	1.618132884	0.841936272305	4.39348551089	19
17.6972512117	13.050103823	1.69189113159	0.710372714186	5.44800388265	17
17.7067423971	13.0399666005	1.65377217892	0.705881668576	4.37768461722	19
17.7141829497	13.0583324924	1.68317753742	0.704733492846	4.55536382714	19
17.7139325196	13.0634074758	1.74364508298	0.656599933718	5.88968900521	18
17.7353456233	13.0655442255	1.63814257545	0.659443919894	3.90379926563	19
17.7441976147	13.0826545598	1.73567820724	0.738394796377	6.25386101799	18
17.7478542434	13.0500340962	1.7147871945	0.640883963303	4.43570028766	19
17.7364901234	13.057025666	1.57124540982	0.689759226006	3.91482812801	18
17.738625365	13.0632564518	1.50299562676	0.702093856063	3.23139032924	19
17.7379319528	13.0591497737	1.45441389552	0.592112058644	3.48599861657	19
17.7350449961	13.0571907283	1.50340124483	0.708093437627	3.18959128059	19
17.7518447494	13.0682240971	1.51540273084	0.700250225605	3.17495242188	19
17.7593979743	13.0549186213	1.53144006671	0.694819679852	3.36254083392	19
17.7436157545	13.0834486788	1.51205297444	0.652893720263	3.44793498949	18
17.7372319972	13.100846226	1.48778414049	0.647315824016	3.31782336824	19
17.7265978385	13.1010791388	1.50284437461	0.71126619524	3.63761083255	19
17.7363968183	13.1116995922	1.51507033959	0.741068731555	3.19060973116	19
17.7361211466	13.1156640614	1.53392642445	0.762001089134	2.77482700981	19
17.7449149811	13.1130871014	1.41815657552	0.766160454109	3.02740462634	19
17.7563184763	13.1086580073	1.4384135156	0.743865491445	3.19957343773	19
17.7483754057	13.1021538313	1.40031394534	0.703930288328	3.44428001665	19
17.7461817193	13.091583956	1.43979127527	0.674969868983	3.44938553931	19
17.7503780652	13.0972916159	1.42585480856	0.674591379393	3.39642880127	19
17.736959607	13.108401453	1.37039849863	0.614564290251	3.46240400459	19
17.7420652436	13.1155291077	1.31965931274	0.647791466733	4.34892747988	19
17.7423665349	13.1144143554	1.38298035656	0.572584597172	3.39455989917	19
17.7469885081	13.1123669945	1.41117532131	0.594341322949	3.17113168577	19
17.7543078921	13.1125563039	1.39988462667	0.57177087582	3.34515216837	19
17.7562718767	13.1012193977	1.30246811208	0.621474051087	6.35893287331	20
17.7586684333	13.1307329575	1.31891046202	0.599377653869	4.23766935719	19
17.7488154339	13.1273323508	1.33965060697	0.623206840872	3.46519484959	19
17.7370743103	13.1208609601	1.28226099381	0.659893763815	5.11617326453	19
17.7657077335	13.1251349787	1.3380738793	0.64847887549	4.21354605816	19
17.7694155741	13.1387956828	1.23385363682	0.681232508575	6.7046685736	21
17.764555931	13.1029826094	1.30826955273	0.71895204522	5.64132825778	21
17.787313759	13.1095903405	1.30017868093	0.615959255654	6.28144336813	21
17.7623097414	13.1210944949	1.25441365469	0.707380426761	6.52418938778	21
17.7536373652	13.1138618074	1.37329659996	0.58368115809	3.40387310568	19
17.7409865183	13.1260793419	1.45192162984	0.584997403381	3.10426901959	19
17.7441708461	13.107853806	1.41020084222	0.593274306379	3.19144803849	19
17.7479815014	13.1082660436	1.39454011502	0.623239945367	3.38143393108	19
17.7487187741	13.1108691633	1.40124223119	0.653252263194	3.38970640733	19
17.7370320829	13.1033106177	1.34553615493	0.655479714511	4.01762467203	19
17.7229812862	13.1279009224	1.42396678445	0.641181367471	2.9314819823	19
17.7272305749	13.1341260334	1.4575824519	0.639489806684	2.70812354456	19
17.732134346	13.137575711	1.3876605767	0.591492770038	3.04788129335	19
17.7302808358	13.1418427061	1.39586306816	0.584523043684	2.80491921926	19
17.7270809005	13.1526053445	1.38936912109	0.566006775073	2.7230381994	19
17.7289056041	13.1586127572	1.36361583504	0.626871812495	2.80240175114	19
17.7168473913	13.1604160719	1.36203039992	0.630474636264	2.64901083792	19
17.7169091537	13.1594044589	1.34531142251	0.586773650089	2.76516115903	19
17.7045944214	13.1690147183	1.37765090731	0.51821045665	2.48936484042	18
17.7014321612	13.1659591808	1.35797419758	0.52366186631	2.66607997541	18
17.7132515538	13.1452011134	1.43623804462	0.440523167121	2.58001489259	18
17.6951213998	13.1249497838	1.46803984267	0.493994186892	2.99079755038	18
17.6883499491	13.1064195519	1.33218679287	0.478079580641	3.3054256949	19
17.6862610459	13.0995095627	1.36493263902	0.522735946966	3.32713722666	19
17.6919260824	13.0877515481	1.30490695803	0.575465312805	4.22227312223	19
17.6890833042	13.1129416281	1.36033483093	0.546371937208	3.02976550056	19
17.6665700255	13.1081464148	1.32581728478	0.497513020689	3.34137719669	19
17.6799357823	13.1083114877	1.39293011663	0.563742186125	2.69753852588	19
17.6980548802	13.1197415386	1.30012559496	0.593328458266	3.42111900959	19
17.6941036334	13.1172024352	1.31142682317	0.549474938647	3.32071101416	19
17.6991728944	13.1245208936	1.41275864489	0.545840111903	2.6024847056	19
17.7107030396	13.1322817723	1.33333065294	0.552439056221	3.21298896271	19
17.7208322725	13.1026168335	1.29524136135	0.544430179655	4.90359945309	19
17.7015629395	13.1487068933	1.31613424396	0.486360283279	3.03412252173	19
17.6874198885	13.142944833	1.39633378456	0.575797950352	2.688989661	18
17.6829100988	13.1428851798	1.37728750871	0.55856745811	2.75784681701	18
17.6913722837	13.1310888021	1.37709494525	0.555989677325	2.69064181448	19
17.6838679979	13.1346909072	1.43422761521	0.571191311587	2.97043340392	18
17.6680425109	13.1372176104	1.39832561206	0.538710457807	2.49876001303	18
17.6746701307	13.1287033469	1.27773685109	0.526366266822	3.39913223497	19
17.6831819315	13.1482816572	1.40231845953	0.526027759759	2.50262006213	18
17.699595523	13.1450533761	1.38566175423	0.542099190383	2.59992655807	19
17.6958681665	13.1636162386	1.39883491358	0.558228778437	3.05752370072	17
17.6830312964	13.1619911798	1.35111272165	0.555036448183	2.52321948055	18
17.6915317683	13.160005664	1.42409983013	0.549206055124	2.93111394959	17
17.6804704066	13.1451293531	1.43001930658	0.502180867043	3.13713850244	17
17.6775702741	13.154285965	1.36876525672	0.639107592757	2.50443430069	18
17.6859593824	13.1450405112	1.38741826647	0.581839852305	2.68456261846	18
17.6811342221	13.1603404146	1.3622344977	0.728898816261	2.49958469802	18
17.6795480633	13.153428101	1.31526404177	0.693357633982	2.64820877775	19
17.6746260053	13.1540462962	1.29986510668	0.74577927958	2.78742426419	19
17.6918196033	13.152163491	1.33959360194	0.720664753422	2.70078932223	19
17.6953651867	13.1432121234	1.45482318467	0.734997503727	3.34626768421	17
17.6875144589	13.1343786075	1.49318254729	0.731282396056	3.56514366282	17
17.6768271635	13.1445336917	1.45304148382	0.807601454184	3.18568984926	17
17.6692884436	13.1354897854	1.4689949422	0.888134879948	3.52165231705	17
17.6687895598	13.1420913285	1.39021255713	0.745781359142	2.37395870483	18
17.658898322	13.1519553582	1.32611575818	0.745144308659	2.50565431143	18
17.6656892644	13.1577483407	1.31301351743	0.687360840706	2.43749486809	18
17.6682930455	13.1430037284	1.22646752231	0.723996391649	3.71076988137	19
17.6487703242	13.1648445481	1.31670737685	0.66639396129	2.211746991	18
17.6438944506	13.1609701384	1.26706583721	0.611742808647	2.64337684651	18
17.6582149012	13.1571371885	1.22472217187	0.626272582553	3.35803405938	19
17.6528026299	13.1634451666	1.21669115481	0.662092010347	3.43697436117	19
17.6406337641	13.1433499909	1.25548840759	0.56833231351	3.03813511496	19
17.6554763243	13.1393039358	1.28647364259	0.524896794051	2.85716617181	19
17.6572902151	13.1506571332	1.28180936199	0.504937809027	2.62598456118	19
17.6579680029	13.169926412	1.30957646225	0.552644466448	2.20483972049	18
17.6796159563	13.1823787162	1.33844477387	0.515216023239	2.20066339081	18
17.7018431667	13.184649745	1.39705876595	0.609125093969	2.72224288235	17
17.6915673621	13.1823330404	1.35276453875	0.408852621542	2.33094594419	18
17.6967647422	13.1783558495	1.36242471241	0.478459493451	2.28264872769	18
17.702100464	13.1749360054	1.32992477488	0.450523920815	2.4956874516	18
17.698875251	13.1942926334	1.31551899117	0.416145168348	2.27616900656	18
17.6869240643	13.1965171941	1.30874939814	0.463259906087	2.13388848353	18
17.6942438408	13.1975938711	1.33331012399	0.473774610181	2.56118232197	17
17.7033232464	13.1952228944	1.27361488733	0.447151120298	2.62795925925	19
17.6953773431	13.192575738	1.2558582171	0.404857655284	2.87905173867	19
17.6791505826	13.2019774061	1.23681351844	0.407281627547	2.74849151063	18
17.6853923065	13.2098498618	1.24119332396	0.375128743109	2.47340313338	18
17.6786386654	13.1893178934	1.28205155361	0.340164377786	2.22019951338	18
17.6848138981	13.1947547751	1.25160802623	0.377576086436	2.71701885073	18
17.6898239782	13.1889886803	1.27658287041	0.305788573424	2.38925612848	18
17.7044860753	13.1773829783	1.23620908904	0.305888663934	3.50166975969	19
17.6749605391	13.1933484705	1.26923606181	0.277171967423	2.23943903425	18
17.6827447393	13.1814468025	1.32676321539	0.308054547999	2.13378722476	18
17.6889685536	13.1895779924	1.28636510478	0.369710538646	2.42866214763	18
17.7030941333	13.1896953478	1.23736340884	0.368019297735	3.44609449506	19
17.6828316933	13.1762888596	1.26681093693	0.418548359884	2.6914932439	19
17.7049282904	13.1654552278	1.2476080115	0.464128865199	3.55508605576	19
17.6786921265	13.1702602424	1.31779280065	0.465735753365	2.29820436337	18
17.6996294043	13.1677805531	1.2987482344	0.470605314072	2.81811424283	19
17.6735850817	13.1586911102	1.21661462146	0.458456798842	3.78624192455	19
17.6881334282	13.1826758914	1.30206418007	0.376553633226	2.40479893766	18
17.7012017214	13.190152266	1.32990152023	0.391414457478	2.33538429201	18
17.7061130872	13.1728045788	1.24684600849	0.392950637905	3.46568075979	19
17.6951685729	13.2033755878	1.29578584354	0.320807629174	2.08637319491	18
17.6999689043	13.1992747143	1.203768954	0.288933527936	3.46290891568	19
17.6887994692	13.2140268783	1.17219618661	0.239283934506	3.50315004666	19
17.6829625241	13.2062508261	1.11771719312	0.201985804673	5.10837033529	19
17.6974690491	13.2161032479	1.1330940141	0.202161080951	4.72726834817	19
17.7009512643	13.2089178432	1.16828117702	0.255622327467	4.05565371028	19
