# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1840942113	11.3769234467	0.721506127195	0.0056478379784	122.527117211	21
17.2058317873	11.3610176014	0.646697093681	0.0916036166588	129.838878034	20
17.1953493408	11.3760836003	0.706097111208	0.116264458956	132.990294322	19
17.1875912731	11.3783909993	0.711831602169	0.0837637745726	125.219677809	20
17.199595923	11.3833693775	0.734350761056	0.0360421996034	124.913142479	21
17.1937296086	11.3909302097	0.711897533836	0.0911942659003	126.148563003	20
17.1927946791	11.3841169029	0.787348167454	0.0842305201638	120.704388979	21
17.1923861909	11.3769871095	0.662168573562	0.0543427635868	120.498889585	21
17.1907032012	11.3785854992	0.721598710207	0.0399897116621	122.178319032	21
17.1831352654	11.3725824135	0.714429043627	0.0538558293384	119.025793194	21
17.184316917	11.3636503687	0.810175609919	0.0424757494834	122.957959016	21
17.175660927	11.3807448522	0.713332474719	0.0655932603496	115.708148791	21
17.1627840752	11.3756842885	0.707024486383	0.0666797702138	126.521759568	19
17.1945082281	11.3683950095	0.66753253662	0.0284886008901	123.331393089	21
17.1441672513	11.3913842368	0.686140506968	0.057099782537	120.253231267	19
17.1779835881	11.3736941945	0.645670484771	0.122627866662	125.456612702	19
17.1804402235	11.3816125228	0.742412168631	0.0195376607216	120.948350318	21
17.1645492572	11.3845604406	0.795933651929	0.0207650564028	116.578666602	21
17.1827168576	11.3825606431	0.713582484718	0.0645610501815	117.329130747	21
17.1684250529	11.3976955804	0.668851004332	0.0646163010818	119.458405455	20
17.1610220596	11.3845269122	0.654509604012	0.0579644026665	118.090323675	20
17.1572238443	11.3781435173	0.65274500774	0.103892069255	120.158306175	19
17.1749011264	11.3685156017	0.736171505628	0.0946377551972	129.639101466	19
17.1735888145	11.3940021027	0.708929331921	0.0875386321571	126.889832856	19
17.1646940863	11.3866796536	0.716763934143	0.0681111984251	119.694547383	20
17.1751121286	11.3796265769	0.688849839971	0.0663893984929	115.029664748	21
17.1874810681	11.3837584574	0.714360106915	0.109459059046	130.952809179	19
17.1922266611	11.3770574203	0.720019581886	0.0518878953124	121.936904491	21
17.1833766794	11.3869125983	0.869510043262	0.0527539428363	121.122113666	21
17.1833266456	11.3709284412	0.670950023995	0.0438079767964	119.09385289	21
17.1869272207	11.3941325581	0.66677140904	0.0172589154651	120.314451312	21
17.1702283343	11.3762310838	0.821142456726	0.0641813447725	115.532242204	21
17.1741497739	11.3750077394	0.73748788161	0.0271603744973	119.121873229	21
17.1772590829	11.3856037085	0.652065040212	0.034436693207	116.107633755	21
17.1702021866	11.3952484784	0.691365655074	0.129046911388	122.34542448	19
17.1793309861	11.3661763265	0.680871188952	0.0910353574692	129.826269524	19
17.1941331694	11.3782830868	0.675783363654	0.0382918159709	122.659269463	21
17.1832887556	11.3775410533	0.719093539372	0.0348373076312	120.406307256	21
17.182683293	11.3788280528	0.66085757423	0.0240197282008	119.626323469	21
17.1780319697	11.3647789411	0.737032507924	0.0459755876532	119.273551098	21
17.171745941	11.3784641222	0.604735044404	0.0837190447563	125.558952084	19
17.1679208122	11.3703919471	0.650000701651	0.0729983987898	126.893241599	19
17.1582301756	11.3911854679	0.649136703697	0.0148290518937	112.558695679	21
17.1631171289	11.3861059048	0.652445912388	0.00318740862787	114.352059441	21
17.1474554756	11.3927447058	0.647056180469	0.0691437342425	118.970902883	19
17.1471662641	11.391986422	0.595127573349	0.0262741415279	107.227959948	21
17.1541762814	11.3913636046	0.667505448165	0.077730850803	121.051998293	19
17.1494252113	11.4022722041	0.621305798977	0.0547103941285	119.180952484	19
17.1312732038	11.3892203225	0.595944524515	0.0449415647829	114.507581963	19
17.1277037814	11.3863046028	0.533367030373	0.0659752385091	109.981135049	19
17.1524230754	11.3964983225	0.580106088546	0.0705709717012	118.338205617	19
17.1565174833	11.3932398663	0.615534186137	0.0934539137953	119.140584986	19
17.1398957438	11.387255329	0.595768971921	0.0672176084442	115.716933362	19
17.1293343137	11.4066413344	0.613269905832	0.00684701303042	102.93727913	21
17.1309170016	11.3980409854	0.643581865135	0.0487566041515	114.906595337	19
17.124350089	11.4091282571	0.712044271787	0.00590684270455	103.114501272	21
17.1202025175	11.4175192068	0.661771218404	0.113651272289	104.585374438	19
17.1363706419	11.4193349054	0.633204311901	0.0211360531757	103.703800456	21
17.1456022088	11.4144477403	0.671506245864	0.0612223157204	117.41528871	19
17.1384390045	11.4124632837	0.622271312535	0.0195258655698	104.700904603	21
17.1291656181	11.3944185194	0.649776787266	0.0179043345112	103.658794224	21
17.1344822029	11.3973032037	0.604659476559	0.0368472662072	115.810502816	19
17.1164366331	11.3959703258	0.622632186822	0.00702346761102	106.33956866	20
17.1125070537	11.3945389958	0.669113954603	0.0164695400106	111.606161919	19
17.1239372187	11.3849999148	0.599420613482	0.00876529834609	109.082355576	20
17.1402479089	11.4147272616	0.721975847494	0.0381285523853	105.559513548	21
17.138426518	11.4050266901	0.557508527779	0.0369671034817	115.527592846	19
17.1260242636	11.3924897383	0.621609733275	0.0426756633739	113.725392731	19
17.120702434	11.3807118036	0.761398785399	0.0307782839313	109.991923632	20
17.1391118031	11.3888747648	0.670830924303	0.0380959805958	113.101226766	20
17.1072368045	11.3999312518	0.660555673357	0.013660636555	110.418654805	19
17.1264362754	11.36696991	0.605651656637	0.117706959629	107.80145348	19
17.1220897146	11.3886443691	0.682422754703	0.137862017042	105.344920467	19
17.139139555	11.3928263187	0.594590006242	0.0144411680534	105.803989555	21
17.1261327607	11.3940393898	0.695204421342	0.0109514387507	104.355132744	21
17.1118303971	11.3946027993	0.585558812212	0.0641919377128	106.133528291	19
17.1101313278	11.3884255849	0.716999936998	0.0337787443293	111.739116107	19
17.1124376133	11.4009355382	0.684681952994	0.0277339514334	111.123787788	19
17.1437916015	11.3908984378	0.646590018068	0.0640301624674	118.110249929	19
17.1230654077	11.3922544572	0.648924307316	0.0126001333405	102.349117614	21
17.1358969909	11.4059596879	0.648664369811	0.0268839024885	111.119642754	20
17.1256802533	11.4093852488	0.710901660553	0.0777883066992	111.516168236	19
17.1244653737	11.3839203267	0.698376399034	0.0854566006767	112.32190997	19
17.1362521329	11.3951137573	0.631831216984	0.0132375792723	105.896197704	21
17.1091978136	11.378356349	0.726261541707	0.0685998855544	109.740231112	19
17.1130340757	11.3834994553	0.665418137592	0.00339692841367	101.308854552	21
17.1054759582	11.3656078522	0.675374699901	0.00230510556786	100.720139934	21
17.1163659796	11.3787969533	0.573291052587	0.0575182032807	109.042594913	19
17.1269494458	11.3753667658	0.619919178007	0.0261512195026	115.888205803	19
17.1030166632	11.3592406172	0.630750890839	0.00593529107819	111.722671811	19
17.1221589695	11.380370621	0.587795365764	0.00375887594211	108.715180682	20
17.114849683	11.3752296065	0.654490095914	0.0215874526686	113.45644329	19
17.1183674783	11.3315063574	0.687648419055	0.0464071627557	116.91605881	19
17.1045987834	11.391908055	0.685561412683	0.0790600707156	104.974230532	19
17.1095971263	11.359615068	0.649284224761	0.0461886121956	111.181801731	19
17.104776117	11.3611229516	0.612795999837	0.0157863681042	111.580923339	19
17.098640927	11.3646217529	0.729991160226	0.0241651682335	110.569472833	19
17.1132880903	11.3489290167	0.686701449233	0.0872860024556	109.955144469	19
17.109889423	11.3753433383	0.674677550821	0.1048997959	104.656916896	19
17.1230036835	11.3740439487	0.653271758968	0.0494279727037	114.190391067	19
17.1152123999	11.3716937075	0.591911895995	0.0771884330183	107.439304246	19
17.1111893689	11.3683022576	0.618784735687	0.0468603904009	110.684950909	19
17.1100154998	11.3502403602	0.64394143429	0.0574472943289	110.96149354	19
17.1209086408	11.3700973727	0.651038249589	0.0206999663736	115.830214506	19
17.1155757552	11.3634283229	0.762153209524	0.0739947373684	112.876997717	19
17.1115482633	11.3543779486	0.65596002853	0.00164781459809	102.775297878	21
17.1173932892	11.3709412929	0.689189545146	0.0210504503161	109.361609094	20
17.1066708877	11.3798967868	0.787227060211	0.0617478327675	110.673837237	19
17.1097116758	11.3709995568	0.689753769598	0.0248133027634	112.714835215	19
17.1046857861	11.3552819081	0.659440165054	0.0344012995479	111.077322137	19
17.120213814	11.3614323371	0.653302819387	0.0440392800951	114.672126585	19
17.1039383237	11.3577692945	0.650579672522	0.035673000326	110.371548964	19
17.093098248	11.3815303555	0.760056119203	0.000701481244309	97.8844960012	21
17.1077072088	11.3659928278	0.793689571636	0.023953444999	108.82899207	20
17.0927169622	11.3760118549	0.721509083781	0.0125093466582	109.389800106	19
17.0849919654	11.3845355051	0.734031008679	0.0291152551414	105.334654068	19
17.0916149845	11.3735136086	0.786386732273	0.0462609360897	107.587954646	19
17.0842362561	11.3782340328	0.709874575115	0.000732145552312	106.908665605	19
17.0908544472	11.3882072254	0.750558286133	0.035806771638	106.592772686	19
17.0872832017	11.3751239298	0.817152833436	0.0649863083767	105.557258882	19
17.0967797815	11.3875937469	0.812759306225	0.0493295921754	108.307948863	19
17.0853144282	11.3870787672	0.730674787618	0.0404232782169	104.246549654	19
17.1039782904	11.3992564749	0.813697835946	0.00193964270944	100.152463953	21
17.0997165137	11.3769729536	0.747038273105	0.109120941737	102.400719941	19
17.0817968824	11.3784803149	0.812604611062	0.0165177865081	107.149323913	19
17.0916980335	11.3740885148	0.793004296106	0.0102747661156	104.135345897	20
17.0894195677	11.379981238	0.741297629174	0.0294611105367	107.068619836	19
17.0814604467	11.3853472538	0.690871155882	0.008799168264	104.975253823	19
17.0812420362	11.3847727062	0.738859177299	0.0221993028293	104.889265567	19
17.0949735154	11.3949980923	0.73264338181	0.045547029466	106.183630027	19
17.1015282775	11.3806583893	0.725540388455	0.0341847141164	109.55284893	19
17.0791014051	11.3827587832	0.777747597489	0.0170296247832	105.451366764	19
17.0857582938	11.3782591522	0.714484032598	0.0420262657364	104.129773189	19
17.0904631412	11.3829826512	0.675399763551	0.0208662513799	106.436075318	19
17.0961850847	11.3778631365	0.714062549818	0.000555725420936	104.31975287	20
17.0831821133	11.3790313091	0.800302318761	0.0588903359088	103.853835591	19
17.0725549704	11.3698672849	0.682145244609	0.02489204237	101.297284565	19
17.0963526024	11.3821075582	0.799429983596	0.0410752869094	108.932849777	19
17.0855153597	11.3620664371	0.791009460553	0.0542245759807	106.341298328	19
17.0883523458	11.3993131157	0.789375040555	0.0297759347712	105.793876081	19
17.0848924697	11.37041054	0.823970351776	0.0220033916871	108.364902503	19
17.0890530979	11.3714147904	0.725782380054	0.024963990463	107.77955659	19
17.1073489305	11.3859270738	0.68695331478	0.0328543068104	110.650585124	19
17.0967716192	11.3761631275	0.705908232009	0.0807083522892	103.707930733	19
17.1008574922	11.3685425759	0.78368708355	0.0709123387257	108.561979406	19
17.0982895458	11.3747204075	0.804749399913	0.0327019417387	110.606552351	19
17.0882736537	11.3905814546	0.764332726447	0.0256271841154	106.843957686	19
17.09793931	11.3930594818	0.71975839583	0.0872195383212	102.205285623	19
17.1174351338	11.3867141886	0.780740098478	0.0693731671096	112.29179776	19
17.0806894948	11.3974693263	0.725647489441	0.0242585868039	103.094865119	19
17.0916488753	11.3795812068	0.798870093181	0.0309921743361	108.593234196	19
17.1037023273	11.386553922	0.696985029029	0.0337278221532	109.676067558	19
17.0848213858	11.3695995992	0.74643133792	0.0565425773947	103.90899314	19
17.1006189917	11.3870533972	0.720262846952	0.0589467334118	107.536965614	19
17.1113846877	11.3775346285	0.685779402408	0.0783314759826	108.461868033	19
17.0779626455	11.3985622616	0.752240020224	0.100654852506	95.8358009205	19
17.0779371575	11.3881999707	0.754131677375	0.0957384722914	96.7242451304	19
17.0669276284	11.3939201797	0.799096351509	0.125483014226	97.5648955821	18
17.0682248324	11.380297553	0.843319231583	0.10755946659	94.7830959509	19
17.0626759374	11.3982025695	0.853804189863	0.160269558204	93.7019314497	18
17.064053067	11.3995352989	0.841508645608	0.103067045336	92.5813049571	19
17.0644858212	11.3980205005	0.93677627334	0.0674221232968	97.6061620334	19
17.0695792162	11.386030432	0.85594834185	0.105530732823	95.3997690105	19
17.0556645908	11.3778750662	0.94799236388	0.0651037256188	96.7337648433	19
17.0458694909	11.3618385117	1.01534215047	0.0241635918258	101.276071383	19
17.0476180907	11.3818230255	0.938138627529	0.0372420535451	97.378587156	19
17.0458404671	11.3918484644	1.01181971215	0.0430912242853	96.5067193467	19
17.0413454156	11.397432437	1.03170034464	0.0661984100257	92.0508818823	19
17.0353347212	11.4121371437	0.997848318897	0.143906306416	88.5269997874	18
17.0356776027	11.4083478926	0.980085356304	0.149654564679	94.2974045726	17
17.0327239497	11.3988453832	0.947198319246	0.104779213154	91.2887085361	18
17.0303967835	11.430607522	0.965301074553	0.133775045233	86.3513141934	18
17.0220784418	11.4344779043	0.960950853403	0.0688722573706	83.3120025127	19
17.0376633486	11.4484050773	0.970706266948	0.117130222992	88.8077018369	18
17.0369028427	11.4405861111	1.02743397734	0.0852083515123	86.6581597453	19
17.0046231362	11.4344721704	0.953176401065	0.0544212461688	79.3909516371	19
17.0149736341	11.4289852244	0.912926929147	0.0936261202763	85.2042559701	18
17.0000081614	11.4232936505	0.955425549186	0.0506148465463	79.2701525891	19
17.0059712078	11.4180664716	0.876082166021	0.00198982091662	84.4658340492	19
16.992707495	11.442299558	0.953430411189	0.0730851072605	80.2274746548	18
17.0034381672	11.4188200501	0.915304839301	0.0823166122197	83.4653189009	18
16.9925639393	11.4243363443	0.954821049715	0.112795570295	83.8945983796	17
16.9988646919	11.4338429979	0.956232978731	0.0153139958317	81.1429280091	19
17.0008803806	11.4236511202	0.947409017349	0.0808935635454	82.9406661339	18
16.9902257613	11.4448174103	0.930565982218	0.0115571905963	77.6996003789	19
16.9809790153	11.4395311621	0.893790695557	0.0162915980129	75.4409722722	19
16.9641191459	11.4409288733	0.891702930986	0.0617345564989	72.1250128053	18
16.9642770084	11.4489074349	0.877025549722	0.0484575075947	72.6270176762	18
16.9739961507	11.4453882446	0.960627650035	0.0439991629898	77.3948426981	18
16.9713779549	11.4552803753	0.906328865134	0.0731780934407	72.445417799	18
16.9638169469	11.4467157859	0.892087291755	0.0755209995885	71.1716140863	18
16.9731322678	11.4556594681	0.870222406588	0.0425594979099	75.067948938	18
16.9537831147	11.4572181004	0.909263390183	0.012969707926	72.7863004449	18
16.9540038502	11.4710012839	0.941222751844	0.0550346915712	69.0006273866	18
16.96332951	11.4793805907	0.994155913542	0.040458052038	72.7948963105	18
16.9574059658	11.4640369461	0.914972475203	0.063876193257	69.3977430755	18
16.9453455154	11.4668387214	0.981249121358	0.0678694049284	72.3441580395	17
16.9426216433	11.4732086147	0.970604318071	0.0027549149732	70.2199739071	18
16.9515374769	11.4783281	0.961854100064	0.00826219255922	71.4120759473	18
16.9446100421	11.4661768746	0.957437849289	0.0318786281188	68.6671335378	18
16.9423437558	11.4576219863	0.963957417433	0.0275437401544	69.2922564071	18
16.9317713599	11.462553344	0.948526021992	0.00930257196045	67.1392910963	18
16.9293419127	11.4860022693	0.920755367104	0.0421265955202	63.0189044322	18
16.9363076509	11.4901010367	0.977614596887	0.000657001511834	67.5841256918	18
16.9361991486	11.4750671157	0.95650256984	0.00730383789266	67.7335651746	18
16.9347257334	11.4875211867	0.910168859943	0.0336756739739	64.189331271	18
16.9455411772	11.4932991976	0.883698555688	0.0613109877395	70.1037381823	17
16.940239697	11.4711817145	0.8763096509	0.0530274333857	65.313058612	18
16.936641963	11.4866508855	0.879040002343	0.0225082885962	64.9822265964	18
16.9296437647	11.480488942	0.942870208262	0.0416729650221	63.3737830935	18
16.9238634273	11.4711231638	0.846470943375	0.0229893945255	62.5138774151	18
16.9243273335	11.4774609285	0.894076678463	0.0154160768569	63.4144845093	18
16.9316943831	11.4658061623	0.87305541449	0.00899292856908	66.0647964258	18
16.9430933442	11.4694841399	0.840148583272	0.0310805055804	66.7886163513	18
16.9476786308	11.471037961	0.908135839075	0.0539847120231	67.4016422069	18
16.9282915972	11.4633862026	0.85080326433	0.0447471165218	67.6826760499	17
