# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9128629607	11.5702324534	1.20880063717	0.0310884632599	62.37723929	18
16.9187565114	11.5728356586	1.13816836511	0.0345408446143	62.917446533	18
16.9156571317	11.5783561854	1.28719832633	0.0285885141412	62.9758556499	18
16.9206503229	11.5892449848	1.21566423348	0.0357128953992	62.2652733705	18
16.9284000111	11.5939760159	1.18706772173	0.0368555594277	63.2957474288	18
16.9294646445	11.5932683215	1.28369828941	0.0496317727149	63.7408261106	18
16.9299612696	11.5834532562	1.20799284956	0.0488728521942	64.1721221542	18
16.9282756236	11.5871974103	1.16177472961	0.0348408564512	63.6765602191	18
16.9292080832	11.575963245	1.19036502362	0.0496399143553	64.3915650798	18
16.927072072	11.5867895687	1.2268174139	0.0240906650201	64.4057102307	18
16.9197126602	11.58149421	1.28422320294	0.00800249974819	64.6046151014	18
16.9230609528	11.592216912	1.20457695038	0.021097696707	62.9171926969	18
16.9239577827	11.5953459678	1.2318280312	0.00852473755396	63.8943404939	18
16.9240044057	11.5964421199	1.14617224769	0.0222630059282	62.6814467785	18
16.9152422192	11.6073890739	1.16840450015	0.0226431616467	59.9993609543	18
16.9118951305	11.608619219	1.16954369729	0.0290299041539	58.3338515649	18
16.9046234194	11.624782372	1.11692946341	0.00282712584584	56.3684394158	18
16.9195986341	11.6379715705	1.14821886657	0.0414338867077	61.243545821	17
16.8999907218	11.6433357928	1.07930365984	0.00220056634168	53.8210075411	18
16.8985036823	11.6474793874	1.0932671196	0.000224015474346	53.2897469924	18
16.8909192017	11.6465829848	1.20516307705	0.0016449855621	52.4559970011	18
16.8922060265	11.6598217385	1.22999646567	0.0134024055374	55.6741484611	17
16.916502142	11.6426145326	1.21511822394	0.0336675085986	56.7806010369	18
16.9078719669	11.6524096028	1.15427324456	0.00759669769127	54.9621692237	18
16.8947571636	11.6381021106	1.12345771289	0.00433813163013	53.3548927396	18
16.8873262487	11.6469808432	1.11377966605	0.00160483249006	55.2940261079	17
16.9028369696	11.6466964495	1.09937076649	0.0198648948314	57.8992485221	17
16.8889962052	11.642168092	1.10523981886	0.00290335599749	56.0766871306	17
16.898991882	11.634132573	1.18145163004	0.000992839836641	54.8595247614	18
16.9057236828	11.6364113382	1.09703576387	0.0168190721142	54.946592009	18
16.9001817244	11.6355113946	1.1424963212	0.00993160554247	54.4539731066	18
16.9003536772	11.6463404748	1.03485788472	0.007796530634	57.213145226	17
16.9010383291	11.6443154182	1.12330306988	0.0190459718985	57.7371279384	17
16.9060576196	11.6560948679	1.19117511675	0.027822201315	57.6164109242	17
16.8972853758	11.6467719105	1.19610054831	0.00141803693359	53.2953923757	18
16.9164433037	11.6301480124	1.26777767512	0.0508294204424	61.5719415375	17
16.8994123724	11.6412211308	1.19246343654	0.00231819147142	54.4436788562	18
16.9027533458	11.6325636016	1.25175123646	0.0010413092888	56.7280450639	18
16.9026780657	11.652903549	1.15529755928	0.00488467910139	53.5983709489	18
16.9180323586	11.6609745083	1.19814845854	0.00322569293192	56.7823067073	18
16.9120109593	11.6501666127	1.17275783474	0.0291600246544	55.0317600515	18
16.9022251479	11.6544921463	1.18640091574	0.0103702464904	53.2973028112	18
16.907331977	11.6528821612	1.24965517587	0.0314439231943	58.5166971172	17
16.9012286089	11.6501228506	1.14787667945	0.0240881126106	57.3506250135	17
16.8971705789	11.6601094089	1.13239030126	0.0129483751542	56.0285245838	17
16.9031052306	11.6309719529	1.14022129646	0.0182597421085	55.0975744035	18
16.918062283	11.6707241243	1.2834483215	0.0443364747827	58.5618666035	17
16.9040807018	11.6449798116	1.17163877653	0.0110581832716	54.523835395	18
16.9095157438	11.6289683081	1.13298961216	0.00496657043654	57.3200429795	18
16.9002654712	11.6374771074	1.1001199454	0.00632603188969	53.9790157752	18
16.9116472168	11.650572381	1.07478688947	0.0223975285766	58.9857773433	17
16.8989025328	11.6343704273	1.20183820478	0.006955654808	54.9870922633	18
16.896983765	11.6326179953	1.20491023018	0.000505253811193	54.9116148838	18
16.893753551	11.6216683801	1.17364697608	0.0162619305858	58.4827372357	17
16.9144119681	11.6395484633	1.15907324791	0.00668229499385	57.6350655427	18
16.9102726436	11.6261822233	1.24604153682	0.00187239291033	58.708649948	18
16.8896160747	11.6252410216	1.1949593456	0.00728614048714	53.6118764612	18
16.8955848835	11.6223487578	1.25529638652	0.0250848064898	58.8461835181	17
16.9172333571	11.6345281658	1.21578341052	0.0405445832173	61.6855868686	17
16.8903316468	11.6154106529	1.20962980664	0.000646643712677	54.9291722845	18
16.9019432895	11.6126816746	1.15631974529	0.0205840255321	60.5535359526	17
16.8950925035	11.6310476915	1.24053282462	0.016828589806	54.022837891	18
16.8938871195	11.6319072868	1.25171552801	0.00953369869167	54.1676212892	18
16.9002031782	11.6317993097	1.25744926946	0.00556274924681	56.015047278	18
16.9116752036	11.6374827898	1.27297543717	0.0426627287615	60.3210446765	17
16.9163903013	11.6311852778	1.27044467734	0.00957319278221	59.1022490405	18
16.8942525746	11.6281943086	1.2607681757	0.0178201005343	58.3624942198	17
16.8809878408	11.6496869011	1.26575326838	0.0101264417789	54.4489986011	17
16.8829572517	11.6445157138	1.35697542804	0.0161928299071	55.3660286432	17
16.8823495663	11.6532737225	1.27277452357	0.00715697951884	54.7623070225	17
16.8826447716	11.6349158514	1.28453999139	0.00917429158193	55.9551934548	17
16.880410578	11.6655475006	1.35748688407	0.0121688153203	53.439447198	17
16.8819868999	11.6667070668	1.35618697069	0.0137932197859	53.5454787168	17
16.8808415139	11.6718260567	1.37887039902	0.00530848553788	49.2569713999	18
16.8817850186	11.679565251	1.35559199836	0.00301023033562	48.7499985804	18
16.8904396001	11.6827314565	1.32770993794	0.0168481066282	53.302693572	17
16.8856084531	11.6733501897	1.26038222673	0.00426915156533	53.4693265765	17
16.8793165001	11.6795976427	1.37863853544	0.0103871757842	52.072537882	17
16.8968970876	11.6678247765	1.34593517956	0.00133178268374	52.5736443171	18
16.8991921222	11.6671840103	1.39019981553	0.00184152381166	53.4679931134	18
16.8896639351	11.6732803836	1.3410686158	0.0213802422487	54.0015700011	17
16.8933813044	11.6722482111	1.36145597074	0.0203222834628	54.8426225082	17
16.8953115192	11.6929099412	1.37612836543	0.0277398610083	52.9634068529	17
16.895109141	11.6760515579	1.3332470446	0.0148786445419	50.8723152763	18
16.892456635	11.6520118951	1.29984989643	0.00612043818919	52.3010507262	18
16.8794385897	11.6587456541	1.40916622604	0.0032171688587	50.3774701018	18
16.878320668	11.6665558457	1.46881376174	0.0168159274147	52.9998360373	17
16.8852490176	11.6641028827	1.37315887081	0.00159367417609	50.6379670991	18
16.8818403046	11.656649923	1.45060612568	0.0165562125078	54.4721961564	17
16.8947318504	11.6559911434	1.37375288236	0.0229064650778	56.3111507855	17
16.8927461953	11.6722568057	1.35702222742	0.00726302065654	51.1107289365	18
16.8977738238	11.6638666065	1.2329891922	0.0182914019158	55.8811417949	17
16.898213474	11.6667454404	1.40236753	0.0238980724119	52.0855034836	18
16.9100816553	11.6711025814	1.37935649428	0.0316627042023	53.9162624742	18
16.8921409753	11.6643532835	1.47861639596	0.0122014164731	52.1904674812	18
16.8876500892	11.6505720736	1.54320133789	0.0203077514493	52.4906896603	18
16.8942875122	11.6709217568	1.53596051739	0.00979520357838	52.2039430834	18
16.8960806207	11.6910936352	1.44397257924	0.0181967133532	49.8334569299	18
16.9040965884	11.6785238835	1.42822084053	0.004379462614	53.0211451326	18
16.8961424763	11.7102730145	1.3965067172	0.00509775741035	48.548683075	18
16.9028839911	11.6923480896	1.4132456416	0.0213115142775	51.1868950318	18
16.8942658076	11.7028195565	1.39951391287	0.0141587876341	48.5905246168	18
16.8994257874	11.710421839	1.43686499044	0.00825958094868	49.4893064178	18
16.8919227135	11.6898464098	1.42905314164	0.0213988576327	53.3661711307	17
16.9042054596	11.6917200867	1.38826970196	0.0359366691601	54.4677559055	17
16.8953701561	11.6993262899	1.43229529384	0.00513750269576	49.9232388474	18
16.8976905697	11.6927613716	1.39840402954	0.0222238447784	49.8312717553	18
16.8934996454	11.7196261956	1.38681114447	0.023481820358	50.6703373644	17
16.9015359164	11.6957009958	1.42770784518	0.021813222908	50.6071550893	18
16.9015865202	11.7072572615	1.45295450557	0.0370588841184	52.6912507074	17
16.9087577845	11.7266991438	1.34729038837	0.00276396766119	49.4571857509	18
16.8834856513	11.7028495371	1.38188785643	0.00974971933358	50.604039585	17
16.8975214806	11.7127946949	1.35935257292	0.0165840476694	48.3590492089	18
16.9076875514	11.7081779451	1.29964136515	0.0285835273952	49.9878868811	18
16.8913695933	11.7070718009	1.39403622591	0.0044420772616	48.2186176935	18
16.9101450077	11.7070385353	1.40557612846	0.0474551151846	53.9017362991	17
16.8972858914	11.7081219129	1.44806145202	0.0217114824569	48.5005444281	18
16.8897688146	11.7003539507	1.4588727138	0.000949684245571	48.9889293397	18
16.8851496622	11.6985779902	1.44052411914	0.00964568011385	47.8659874356	18
16.887134427	11.7179579114	1.47393863671	0.009208625786	46.7745154076	18
16.900566761	11.6947725946	1.38397468963	0.00313177505634	51.0329730117	18
16.8803378776	11.6940434442	1.5067029476	0.0136605686697	51.205768564	17
16.8804236919	11.729586086	1.54991226877	0.0102267570653	47.9235155543	17
16.880437655	11.7141898932	1.43982455437	0.00056424250005	45.8526003436	18
16.8745252302	11.7288212782	1.41777733985	0.00217567661837	46.1623740255	17
16.8890723976	11.7162101616	1.38986753032	0.00954067181002	46.9119294766	18
16.8804772391	11.7168192635	1.50736639636	0.00603122000127	45.6618153378	18
16.8877611503	11.705875396	1.40602936022	0.00387866189852	47.9191620948	18
16.8998047946	11.7002892425	1.51738228339	0.0206679279686	50.5367685946	18
16.8861259574	11.705122468	1.44778627731	0.0100244554916	47.4033270863	18
16.8888202943	11.6753297705	1.44991618708	0.0111106660804	50.256877033	18
16.8703864627	11.6971892209	1.45990855983	0.00421137165471	49.0763814351	17
16.8899443875	11.7154165697	1.40615627962	0.0221734058977	50.2848987453	17
16.894786727	11.6999489092	1.46256376184	0.00456209832339	49.8452535056	18
16.889632652	11.7027756481	1.34707647345	0.0147927381985	51.7117211244	17
16.8892226694	11.6929537615	1.46830009921	0.0192163925319	52.6632699298	17
16.8983955884	11.7073719324	1.50320603138	0.0136048943164	49.6442566068	18
16.8938688245	11.7003166622	1.38392390183	0.0121516169953	48.870481071	18
16.890557258	11.7113821289	1.46395765229	0.00106461058553	48.2053697804	18
16.8912363405	11.7034677656	1.43982382824	0.0103203065858	48.2857589122	18
16.8889712596	11.711654677	1.51338204695	0.0116680231683	47.4996862061	18
16.8986665481	11.7088601083	1.58518579163	0.0258834233304	49.4317921825	18
16.8938371322	11.706781649	1.59009166969	0.0254946835953	48.5080093963	18
16.9084767652	11.702242752	1.54947754692	0.0259441138848	51.5389870519	18
16.8748253017	11.6966946438	1.62249582322	0.00532579504798	46.7481126697	18
16.8826117531	11.6964963366	1.64711861145	0.0203751051163	51.4647389662	17
16.8785495315	11.6903001473	1.63157028561	0.0194992764316	51.2888836456	17
16.883969328	11.7071177559	1.60235310536	0.0142727565097	47.0997036656	18
16.8852438824	11.6856909689	1.61392128881	0.0209344733034	52.6884931393	17
16.8820868341	11.6913185715	1.58591431971	0.00688701208553	48.4548467708	18
16.895834612	11.6938396843	1.6407873897	0.0259689516333	50.5329580157	18
16.8978491599	11.695597058	1.62805963556	0.0375006062418	54.0855148479	17
16.8794191517	11.7002350798	1.52899475041	0.0166837143431	50.4061167058	17
16.8720558883	11.6944135256	1.59144455837	0.012813307246	49.7678937575	17
16.8818890473	11.6787052714	1.60751192988	0.0125012391743	49.3246336053	18
16.8919276641	11.6811106748	1.57710588543	0.0354502001315	53.7600343088	17
16.8793501592	11.6781856774	1.57022060044	0.00543435802252	49.0835695914	18
16.8918699718	11.6761416499	1.59819468436	0.0114195013748	51.4560521161	18
16.882798927	11.6785303004	1.59005822758	0.0203253304833	52.8722331192	17
16.8862228054	11.6816539271	1.56069123509	0.00257622400654	50.45433288	18
16.9058386713	11.6699698513	1.531757116	0.0496437932425	56.9954578393	17
16.8848200944	11.6645121254	1.46765864093	0.0105173788723	50.5294002251	18
16.887976939	11.653873461	1.44667672347	0.00308885580804	52.6743614178	18
16.8946676272	11.6561861922	1.44065938855	0.0242044246721	52.7398352303	18
16.9019200938	11.6634183178	1.48179407394	0.000625757415905	54.7101848987	18
16.8849536346	11.6639856319	1.41310973851	0.0155991098135	54.3497677999	17
16.8797746197	11.6830525725	1.45617135512	0.00757589409168	48.327857225	18
16.8910447134	11.6840407822	1.44991230745	0.0242764206497	53.5284905537	17
16.883912699	11.6874120175	1.50797660421	0.00263551883257	49.0937914102	18
16.8878901186	11.6793752579	1.54538737127	0.00666666038811	50.8450569836	18
16.8807435195	11.6981390492	1.56708218039	0.00217484562308	47.8288347465	18
16.8870301126	11.7009342166	1.57199577359	0.0204115206386	51.5748872047	17
16.8975121421	11.6998809693	1.60492997757	0.00558492510039	50.6683649199	18
16.8743767907	11.6799950342	1.5351261745	0.00015822095359	48.0466395673	18
16.877449321	11.7051680138	1.61132555604	0.00598258799904	46.3165925965	18
16.8797677997	11.695625471	1.5730787131	0.0182884169627	50.9021816942	17
16.881300267	11.7093682339	1.57623458442	0.0137362871747	50.1738587031	17
16.8910426446	11.6977857642	1.55910061001	0.0134636338327	49.2832532735	18
16.8839440086	11.686593667	1.63786094142	0.0138431085648	49.4281673342	18
16.8845527856	11.6883009693	1.55631115904	0.0258547866283	52.1760813524	17
16.8925800901	11.6871380661	1.6349142127	0.0208750190925	50.7008687953	18
16.877529024	11.7103161009	1.57534672839	0.00519117317336	45.9756090577	18
16.8902617758	11.7232468331	1.5752984249	0.0192590045918	46.3587405939	18
16.8903986059	11.72788439	1.57652184806	0.0125854473456	46.3828017722	18
16.8906593585	11.7237507462	1.61332590284	0.00523746743477	47.3130263422	18
16.9076691867	11.7328316948	1.62099707093	0.0375418485448	48.3799186431	18
16.9115444986	11.7200805852	1.6518340955	0.000353382401212	47.9988383165	19
16.9207621635	11.7185789274	1.59985176063	0.00471050445998	49.1675259848	19
16.9096399886	11.7009521663	1.64236924728	0.0392787059213	51.6886898088	18
16.93460125	11.7215634159	1.6546389101	0.0388759798991	54.2561465552	18
16.9183660867	11.7219020866	1.63579023278	0.00515999316889	48.615477277	19
16.9092699152	11.7188928447	1.58708627522	0.0197296061338	50.2758199342	18
16.9013244381	11.7093900085	1.68916410996	0.0181421997282	50.4402113073	18
16.901559699	11.7147958945	1.62189260703	0.0406560573316	52.6879346458	17
16.9166690567	11.720105179	1.62680218743	0.0392376289397	51.2757554685	18
16.9184140104	11.711726025	1.59690263293	0.00435998379519	49.4895949726	19
16.9078946328	11.7223473794	1.64555226103	0.042498248276	49.3672425857	18
16.9230581908	11.7176811149	1.68065054172	0.0167946125561	49.5247721182	19
16.9275431258	11.7254397224	1.67001372151	0.0167441274437	49.5471635679	19
16.9233782483	11.7459236176	1.72785116917	0.0266513997418	50.3178973745	18
16.9209092131	11.7323584308	1.72834787533	0.0275862670626	51.2204337726	18
16.9158969808	11.7209413503	1.74612053186	0.00412422645946	48.6031834233	19
16.92071182	11.7322131229	1.67659155926	0.0543396016543	50.3938179754	18
16.9227580955	11.7406021006	1.77597717992	0.0550668846383	50.0042657806	18
16.922157315	11.7434363314	1.80958639202	0.0449807129647	49.9254465349	18
16.9143247979	11.7355381525	1.84917793855	0.060472871396	48.993246946	18
16.915720403	11.7395194621	1.8346875382	0.0689817287165	52.2454889093	17
16.9172027313	11.7387207204	1.807477904	0.0133030680113	47.0574053379	19
16.9070484911	11.7388912663	1.82755874209	0.00279467303219	45.7187115906	19
16.910257503	11.7389245817	1.79051434539	0.00930956823325	49.4107950795	18
16.8899028973	11.7225506147	1.85766712091	0.0139761565058	47.6683211397	18
16.909428003	11.742240888	1.77889189238	0.0394077322553	48.0912101379	18
16.897699618	11.73265797	1.80868883023	0.00211155870219	48.1500297999	18
16.9067906313	11.735193517	1.78559824818	0.0264507736022	48.5690599559	18
16.902991234	11.7391788218	1.85494229772	0.0491001271336	50.9105953702	17
16.9045936581	11.7160261681	1.88891695205	0.0109592705376	50.8413704931	18
16.8889683413	11.7434198377	1.78534459771	0.00625344325624	45.3158600011	18
16.9006630212	11.7541968823	1.74574189835	0.0152901536938	46.0260297384	18
16.8888812691	11.7396229865	1.71110292263	0.00688737194543	45.547883562	18
16.9119853707	11.74607779	1.68620677839	0.0244530093808	48.3697440135	18
16.8951010338	11.7506554416	1.75883759293	0.0267134309725	44.9963159065	18
16.8965296973	11.7404715965	1.76944444949	0.00504540554278	46.9789663178	18
16.8972055037	11.7342005388	1.74356709187	0.0280543931094	46.9296544997	18
