# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4558466182	12.9929491495	1.24778228451	1.57369175342	3.65931113932	18
17.4721822835	13.0056622403	1.27385130876	1.55042163988	5.65433784517	17
17.4368949676	13.0108926434	1.20996051422	1.55669408632	4.10797501271	17
17.4363064856	13.0155099122	1.22487269235	1.60224317849	5.5527363481	17
17.4364958899	13.0074780486	1.22930141776	1.56854007007	5.26592508904	17
17.4364417463	13.0013105268	1.23497941665	1.54476020773	5.55271511261	17
17.4417101307	13.0173033952	1.12225578888	1.5953600768	4.56162711285	18
17.4246941364	13.0219131543	1.11712012413	1.69347818069	3.91822617308	18
17.4248259548	13.0203355561	1.16120003668	1.71632928839	5.71712728983	17
17.4280112122	13.0244845711	1.08657002929	1.83868247542	4.22074448871	18
17.4180922944	13.035801382	1.05673579191	1.84027462176	3.88645603693	19
17.426638056	13.0375614926	1.00740614379	1.86006472136	5.98658650728	18
17.4154418771	13.0295296869	1.09932258921	1.84296246418	4.33555113805	17
17.4132132565	13.031790372	1.09805845038	1.8482547989	4.28338357763	17
17.4161390238	13.0398487237	1.11868694323	1.81556428079	4.13504765341	17
17.4114685697	13.0300806936	1.08901119051	1.81963518222	4.45213981857	17
17.4154036073	13.0465162379	1.0891481525	1.85050737194	4.19816864636	17
17.4132481368	13.0393978939	1.08088734384	1.91741351175	4.4302102933	17
17.429358218	13.0459977925	1.00532379767	1.92166650052	5.94272214056	18
17.3914192077	13.0366783564	1.08098323738	1.90689077745	4.24432392848	17
17.3857738776	13.0254422178	1.01542487296	1.83080152535	4.48148034752	19
17.3830723236	13.020446736	0.997428817014	1.83202400771	5.45620535049	18
17.3948164627	13.0400645374	1.02975863271	1.90170920967	5.36895220501	18
17.3894053797	13.0347300754	1.04457633559	1.86029870924	4.7737596127	17
17.3920651984	13.0253619221	1.11333787365	1.93197798325	4.42439327233	17
17.3958073906	13.0241426946	1.0458258363	1.87081149507	4.73077367858	19
17.388132105	13.0364806164	1.0740105665	1.8952921299	4.32413176788	17
17.3743201327	13.0361929207	0.996966874387	1.87546563934	5.77293947704	18
17.3943649416	13.0427938826	1.07093943329	1.88412178128	4.65394062286	17
17.4095524831	13.0349318118	0.993578429406	1.88405034149	5.9564181211	18
17.3976875262	13.0620977756	0.984891326491	1.8791525513	5.12903543246	18
17.3954735006	13.0651035437	0.980190573414	1.94022790946	5.26192405676	18
17.3998131346	13.063433515	1.03371463289	1.9875972653	4.65058103084	17
17.3815802224	13.0512901459	1.04264722159	1.98786347879	4.54237863158	17
17.3747928275	13.0744827495	0.939272726848	2.02731862129	5.72734666629	18
17.3892459947	13.0582991084	1.00800830391	1.97414720997	5.20636117162	17
17.3838002847	13.0591254081	1.00334036916	1.97182254601	5.11882371982	17
17.392150711	13.0690631134	0.961103168777	2.00945177898	5.16391899891	19
17.4000399817	13.0869824194	1.0142694436	2.08079337709	4.44034467306	17
17.3963930929	13.0830986587	0.96252595196	2.06647471044	6.10058336958	18
17.4119342413	13.0912875962	1.03453893278	2.11335897152	4.70273390288	17
17.408166928	13.0924272258	0.968877847468	1.99940357635	6.03112090386	18
17.3896820818	13.0883479206	0.978678316903	2.16333363645	5.25110114758	17
17.401126799	13.0939117039	0.960321803259	2.00370486667	6.19128412113	18
17.3956167324	13.0983836652	0.968883637055	1.9906371817	5.55045813451	17
17.4034527745	13.1034232994	0.935891474503	2.07694269256	5.93501687855	18
17.3943381969	13.1002869495	0.963546469521	2.0259708573	5.56383177962	17
17.4037873352	13.0904731234	0.952194311823	2.06077342104	5.22509862256	19
17.409484251	13.0955064968	0.976847085416	2.1625022673	5.89101050718	18
17.4034300318	13.0854119665	0.980786069969	2.26809101328	5.87618950382	18
17.3933784877	13.0836807487	0.960371121327	2.20478884953	6.11419302159	18
17.4017070201	13.0945359672	0.797959188704	2.26042039677	14.4758883233	19
17.3916790972	13.0732185837	1.04006081037	2.27590610812	4.49246826652	17
17.4161394209	13.0635463129	1.0527995095	2.23417466057	4.57607552879	17
17.4130266271	13.0606731187	0.950090050232	2.2329063947	7.17916136901	18
17.4144286627	13.049558976	0.946626995829	2.23587876069	8.20527104345	18
17.4138053031	13.0479425226	1.04414516437	2.19882544848	4.78505682973	19
17.4111738592	13.0619176269	1.01175979221	2.18832269046	4.31507489388	19
17.4069743053	13.0688043736	0.915875114332	2.17819865558	8.56583244881	18
17.4062239829	13.0583894686	1.07050070908	2.20678319339	5.97341186565	17
17.4124812045	13.0580829321	1.05802795928	2.20221847709	4.58131858935	17
17.4096956532	13.0621683092	1.08734380416	2.2142208252	4.21813247633	17
17.4082954902	13.0575896979	1.08591796841	2.22161316453	4.54844619783	17
17.4302853377	13.0587864522	1.00909654574	2.24007482765	5.47255711269	18
17.4182358969	13.0786355844	1.04178412277	2.1887986195	4.50097129694	17
17.42070793	13.0839656399	1.00911431798	2.16003146216	5.52162042775	18
17.4134124872	13.0814884423	0.990786773341	2.21712692361	5.28979286726	19
17.4214521264	13.0960368381	0.936033908221	2.17748356764	6.50420236517	18
17.4060034418	13.0829723127	1.02023232958	2.27078436927	4.6767786032	17
17.4100444998	13.0671151186	1.06043387519	2.27204084421	4.66472470924	17
17.4092230634	13.077580544	1.03831278663	2.242407212	4.87783297441	17
17.4159483485	13.0788023711	1.00646581333	2.19152289545	5.59163528272	18
17.4202939639	13.0741861161	0.994457307251	2.20717805442	5.23395486297	18
17.4291233746	13.0750233156	0.858943590013	2.16191607488	12.2954387878	19
17.4233258786	13.0534129811	1.02352053754	2.27236767828	4.99360738435	18
17.437886064	13.0580224622	1.02116831808	2.30073383998	5.25322380386	18
17.4422606633	13.0443856588	0.988482336342	2.27411567945	7.8349128103	18
17.4348974783	13.0499060183	1.08347030199	2.26432031352	4.38564315392	19
17.4243860393	13.0556772088	1.10698253753	2.36453244891	5.86886558518	17
17.4267829351	13.0441735664	1.05641361588	2.26658553432	4.4081726008	18
17.4367696293	13.0367123605	1.10366852945	2.30000091151	4.1762771256	19
17.4285441673	13.0312769574	1.13307762003	2.26728259925	4.00949079619	17
17.4339390667	13.0210209324	1.16189245065	2.25195854686	3.61906967076	18
17.436228803	13.0124267885	1.19773382302	2.26445857252	5.64097758233	17
17.4408595526	13.0181241689	1.21900421681	2.2309318936	5.59516606007	17
17.4393176161	13.0173360801	1.07885350907	2.20492201511	4.65659364695	18
17.4309088108	13.0082682231	1.1587817971	2.30023188579	3.51248145267	18
17.4201448449	13.0020694805	1.17813566982	2.28321518358	3.95607032297	18
17.4251291629	12.9915596807	1.12560767664	2.27062563682	4.13103273959	18
17.4255830394	12.9906758012	1.05955170731	2.27605519856	6.44869572621	18
17.4189117145	12.9878022385	1.1916014292	2.27297437715	3.50863651799	18
17.4041938966	12.9842713578	1.21234618507	2.25268881216	5.83299885475	17
17.4098354316	12.9901642076	1.17937462694	2.34078695619	3.59929113644	18
17.4064737293	12.9900932622	1.15767106824	2.34116775367	3.62458916825	18
17.4101226674	12.9950728636	1.23214605491	2.39598531303	5.53196713531	17
17.3930981257	12.9876489698	1.14187117817	2.30928881433	3.80111102739	18
17.3776474731	12.989563115	1.11708184912	2.28136785672	4.23021459094	17
17.3712212309	12.9791150422	1.12584149205	2.22777141976	4.19805089763	17
17.3687481456	12.9741089966	1.08327952594	2.1674184628	4.22074448871	18
17.3615180797	12.9628155158	1.01600394078	2.25136939799	6.02221337659	18
17.3749857306	12.9758021936	1.05979267447	2.1729432036	4.6969359252	18
17.3636592478	12.9728005529	1.10294155808	2.16365620777	4.28945109306	19
17.3619670612	12.951009173	1.10930917521	2.20140890284	4.02067446085	18
17.3542913434	12.9554243213	1.12320420588	2.25747842927	3.83178875969	18
17.3500093713	12.9535137984	1.14763773751	2.3683539322	3.90946222373	17
17.3320908181	12.947540919	1.08388007905	2.24909820414	4.42748524194	19
17.3399756097	12.9410950058	1.15148699812	2.43785755979	3.9356530919	17
17.3423240114	12.9311706772	1.17592421873	2.38802684566	3.83131318708	17
17.3472870892	12.9274488972	1.13632068998	2.3330709856	3.75742000517	18
17.3442373066	12.9234754144	1.15245815741	2.31591175849	3.865872908	19
17.3376951392	12.9208092236	1.08091882329	2.35153705309	4.73370593567	18
17.3502344698	12.9188665597	1.19987386578	2.31106499042	3.25995041606	18
17.3635056927	12.9208121565	1.31973326264	2.29017551644	5.92781702935	17
17.3662392827	12.9351069997	1.12466251185	2.37584589329	4.19083733236	18
17.3554541066	12.923172987	1.24696300687	2.37849003647	5.52222399524	17
17.3295907347	12.9195353994	1.19182716283	2.30235426454	4.18407139693	17
17.3013455469	12.9131831938	1.15348732226	2.29444592442	4.1300313797	17
17.3212962761	12.9301331743	1.06895996218	2.35930645794	4.47591218672	18
17.3037942422	12.8920621213	1.14896857831	2.36781118377	3.92306560435	19
17.3014334703	12.89439277	1.1798928802	2.35015282724	3.86596324478	17
17.3129217111	12.8916880894	1.17620483776	2.39045339303	3.85817066555	19
17.3051961737	12.8823636437	1.23210630371	2.43579429194	3.9895810535	17
17.3002342111	12.8825168282	1.26659454592	2.51996443365	5.54188463418	17
17.3204902145	12.9000941119	1.22152796486	2.37894511035	5.43565009807	17
17.303563611	12.8699879885	1.15808609474	2.48237400105	3.82054187085	18
17.2988927646	12.8690923262	1.11469576937	2.46190457388	4.35305458087	18
17.2933375231	12.8664704248	1.09490628122	2.45124173029	4.57799123622	18
17.2852904761	12.8711442123	1.116461614	2.50571502399	4.17380947142	18
17.2860749588	12.8733128903	1.1022434931	2.49604971874	4.30758241668	18
17.2806038124	12.8660175909	1.05705764394	2.51016857997	5.42041564633	18
17.2950547252	12.8677210987	1.09580843556	2.44169609255	4.57799123622	18
17.3118995428	12.8611053407	1.09120371073	2.42343150938	6.14789771217	18
17.3017385355	12.871736178	1.10884633807	2.46141385488	4.51631453775	18
17.2896888795	12.8821453362	1.15112892823	2.42692423866	4.08924636022	19
17.2902482974	12.8845680621	1.12584587804	2.39160158442	4.06631557131	19
17.2928249653	12.8930646829	1.09071561083	2.37247443189	4.31425708923	18
17.2905511002	12.8811660743	1.05916103778	2.32776938519	5.16208856986	18
17.2815062404	12.8759550128	1.02162363045	2.34118499941	6.27955565617	18
17.2769604521	12.8680390645	1.15370039436	2.33420575817	4.42746170304	18
17.2887684222	12.8642943063	1.09257058726	2.24829850799	4.72856314287	18
17.2976624024	12.8759236705	1.18772863443	2.20923952886	3.91002595844	17
17.2930469969	12.888008774	1.21651148061	2.20324461867	4.06936426142	17
17.2960258735	12.8764413384	1.15531306182	2.20393082751	3.8967565095	19
17.3030245987	12.8617062118	1.20989393971	2.16491956222	3.73851095585	19
17.2935679737	12.8603132353	1.18571758897	2.19867256509	3.78232378602	19
17.2984261218	12.8517089773	1.18367807357	2.27394820992	3.66813898553	18
17.2783032837	12.8421925544	1.13588855488	2.32067055995	4.2487158924	18
17.2690077304	12.8486306242	1.18538009415	2.3258078089	4.34511516178	18
17.2515477115	12.8527910468	1.13089017359	2.29805360739	4.53785324663	18
17.2393939644	12.8588354642	1.15137253631	2.27556163625	5.5723467435	17
17.2450068984	12.8478907756	1.13211285231	2.31570053071	4.51912250849	18
17.2629331638	12.8503846848	1.09085456708	2.31302309566	4.46842660037	18
17.2533414946	12.8797568613	1.07542378158	2.30432843689	4.93064223559	18
17.2556064861	12.8413227429	1.00062030375	2.3382349219	7.56843907349	18
17.2787716046	12.8453863639	1.13683538088	2.33060111821	4.07704413581	18
17.2772497286	12.8397351036	1.16651002926	2.32154514026	3.85747728409	18
17.2684506114	12.8308842051	1.24349681236	2.29528838504	3.71469910545	17
17.288409849	12.8252640653	1.26051592281	2.22020666557	4.13668632378	18
17.2735113969	12.8328435764	1.33292285982	2.20800074278	5.54454721094	17
17.284411125	12.8164270905	1.21999154738	2.16381552892	3.7095366302	18
17.2846954834	12.8046073137	1.2345080081	2.14050578142	3.59433209107	18
17.2880077442	12.8029453217	1.14590034025	2.11028513927	5.90223743004	18
17.2899085951	12.7959286115	1.24963789219	2.1613900047	3.5892414649	18
17.2937338025	12.791888407	1.1196979876	2.17478147883	6.51666851531	19
17.2942609441	12.7957564774	1.2211504411	2.15004938327	4.47915538325	18
17.2930189478	12.8136648805	1.24937458654	2.12870856168	3.50914671347	18
17.3040968766	12.8166651023	1.18781189961	2.17835633721	4.73240203064	18
17.2936333249	12.8226139733	1.23422904888	2.18334718943	3.57889056259	18
17.2880085447	12.8293375072	1.20507368982	2.18597852178	3.64308988399	18
17.2819873471	12.833995688	1.26554440508	2.17997922091	3.29426107345	18
17.2880452163	12.8316166289	1.28708989068	2.12180150408	3.33810598854	18
17.2927119919	12.8301853378	1.2738602966	2.12456495135	3.52364404698	19
17.2981580708	12.8246397286	1.19836846727	2.11875027842	3.78862640912	18
17.2922821875	12.8270464843	1.20091473232	2.20004982713	3.6973346111	18
17.291401858	12.8181540732	1.23491944729	2.11520001461	3.59010088993	18
17.3016617299	12.8250587939	1.26030780202	2.08975017218	3.29171216817	18
17.3063208934	12.8313496336	1.28474819422	2.07891584245	3.98715715015	18
17.2994949432	12.8242647832	1.32540476441	1.9725761538	3.13971631494	18
17.3097161213	12.8189028034	1.32882087579	1.9331795511	3.96421294685	18
17.293780298	12.7953862034	1.35058324065	2.02865191726	3.8521470769	18
17.2763522967	12.8034449973	1.31605037861	2.07732674997	3.05230240116	18
17.2749993531	12.814627992	1.19296499982	2.08797197893	3.72792001233	18
17.2950508106	12.8238799971	1.11888484099	2.09265804099	6.0736792638	18
17.252822367	12.8129601435	1.18172926072	2.05755227399	3.67464967228	18
17.2578473884	12.8064597434	1.1763609253	2.02517953903	3.83858114874	18
17.2650506423	12.8076111603	1.23340767698	2.01049452692	3.36738649243	18
17.2632564283	12.8185242254	1.18575482577	2.03221517874	3.69036867818	18
17.2697952844	12.7992791485	1.17028694789	1.9533309151	4.31713611075	18
17.2527236137	12.8218273606	1.22027839477	2.04034586468	3.76157418176	17
17.2553284579	12.8174544148	1.18368465142	2.00928660053	3.83593061734	17
17.2481472068	12.8154223346	1.15652581521	2.04364289362	3.94568287485	18
17.2308658853	12.8178399567	1.10477152909	2.07337942864	4.67988348757	17
17.2265686683	12.8106077585	1.12929004908	2.05452895744	3.98255865156	18
17.223233033	12.8022137443	1.15917346469	1.9567401409	4.37825782368	18
17.233780943	12.8087253078	1.07229601295	1.85096237533	5.18563402967	18
17.2419870326	12.8124323523	1.04833961776	1.87642189296	6.27319617351	18
17.2242791003	12.7954617643	1.03734622066	1.90265010236	6.54132211857	18
17.2136764198	12.7943193175	1.02864597642	1.89481645759	7.02751650511	17
17.197300339	12.8091406979	0.966047875696	1.86982275821	7.83279751934	17
17.2021812231	12.7913241599	1.12272167428	1.87578549142	4.68409311619	18
17.2039867973	12.7797902637	1.1631799707	1.88627392397	4.42563550978	18
17.2131593694	12.7708714438	1.17112543078	1.91734813805	4.2545874138	17
17.2186519014	12.7802116247	1.19023108616	1.85883987345	4.2553360285	18
17.2189876517	12.779950183	1.24438454333	1.94672200806	3.61375415017	17
17.2427581781	12.7680924767	1.26090174314	1.93163539301	3.38348856929	18
17.2443731795	12.7580946746	1.3170906057	1.95886124494	3.26847988257	18
17.2512147912	12.7521227995	1.21194172272	1.91056250661	4.59433019351	18
17.2405958012	12.7760301317	1.2364862568	1.89607178573	3.74497540412	17
17.2407286763	12.7761995906	1.25239742783	1.82788531577	3.17279056209	18
17.254250816	12.7738785283	1.24006003513	1.84493177524	3.51671007934	18
17.2383997423	12.778278317	1.22369932924	1.87505977407	3.83422686698	17
17.2257168798	12.7679166464	1.23932723124	1.79122796435	4.13425377598	18
17.2236970121	12.7630997316	1.22938859241	1.81012289105	3.86767985694	17
17.2384084199	12.7580176979	1.23793514466	1.84819835011	3.57217677974	18
17.2371279277	12.7746477734	1.22520936551	1.85697484919	3.88411015321	17
17.2422992247	12.7684462334	1.25442356915	1.94585430583	3.43843791009	18
17.2518963915	12.7463022612	1.23239826311	1.90816272478	4.45061263165	18
17.2615563291	12.727978435	1.26940118292	1.94814886006	4.91312871812	18
17.2570824394	12.7542284	1.08968219552	1.96837216517	7.69964373776	19
17.2419983461	12.729323755	1.1863470926	1.93567203702	5.90236146583	18
17.2438437989	12.7296856259	1.28319787709	2.02742292049	3.78473873478	18
17.2402832196	12.7146419354	1.26368558978	2.05241044471	4.80442750108	18
17.2472760235	12.7272637924	1.19087534362	2.0964378883	5.76284184709	19
17.2504685124	12.73084992	1.28122447669	2.04440281992	4.11255657516	18
17.2471678485	12.7426072644	1.2875742299	1.99494191987	3.30810109192	18
17.2584503258	12.7395597604	1.27279518795	2.0167489727	4.24592126375	18
17.2507093274	12.7348206056	1.25284446306	2.00098696162	4.64917126062	18
17.2510448036	12.7646822687	1.2945828898	2.06758697834	3.29445970033	18
17.2405183014	12.7588389247	1.23586083397	2.04639692079	3.58921787647	18
17.2376123274	12.7560189418	1.22233112428	2.0028225586	3.74984557811	18
17.2441506259	12.7536491599	1.23302951782	2.04573650259	3.9486122533	18
17.2257778152	12.7476100611	1.15903173594	2.049794602	5.0213649839	18
17.2315149341	12.7420335623	1.09321680788	1.99236025443	6.87907315822	19
17.2319301921	12.7582912875	1.29073061067	2.02948965208	3.47467570885	17
17.2345044727	12.7487323589	1.25364785235	2.03920180924	3.50270525388	18
17.2485508791	12.7359678005	1.1983053946	2.04174478539	5.66418903034	18
17.2372594683	12.7462074946	1.31566394875	2.09208396006	3.20796950434	18
17.2565601932	12.743238372	1.27278831087	2.05630418877	3.88613959706	18
17.2359864054	12.7427800696	1.24740256719	2.16573699925	3.86177016022	18
17.2541068243	12.7526443895	1.23826745534	2.09499130195	4.25302361358	18
17.2409496869	12.7411669788	1.22370838868	2.05591279435	4.50576167495	18
17.2151711967	12.7534636322	1.34071203934	2.15119801494	3.59185614953	17
17.2294066179	12.7684601097	1.33768075851	2.16076235888	3.58284143519	17
17.2335344536	12.7720361243	1.29867598631	2.06945634856	4.00050842146	18
17.2395649343	12.7825474664	1.3043423208	2.13726064127	3.57371405737	17
17.2408616449	12.7751739028	1.28947507452	2.26640518725	4.09683228026	18
17.22791603	12.7897694097	1.24075015924	2.14299680305	3.69587464179	17
17.2150411183	12.7837645316	1.2617705606	2.16108016164	3.6436839121	17
17.218391573	12.7848125991	1.20117796113	2.13796109936	4.26204080725	18
17.2007889763	12.7810570432	1.20284355706	2.11409625608	3.77886092278	17
17.194952741	12.7704203661	1.21380551866	2.12992367189	3.74088261816	17
17.1949689293	12.7847416078	1.16090828944	2.14648019495	4.35852544321	18
17.1900213337	12.7710102155	1.22926425292	2.17557199358	3.5953250954	17
17.1942805098	12.75885243	1.15130962618	2.17683277592	4.44612521603	17
17.2011043568	12.7689813594	1.2544704237	2.22566189338	3.57236971125	17
17.2090075464	12.7624717232	1.23532338231	2.2158469374	4.11838752102	18
17.2001238337	12.7572243849	1.26062847095	2.36083546685	4.14697860237	18
17.2039247888	12.7675792623	1.33453498726	2.32939936691	5.5073865549	17
17.1938260875	12.7604818722	1.30860560396	2.34473101372	5.20963940546	17
17.1749838312	12.755899423	1.14281081494	2.30132998669	3.9042850573	18
17.1838263993	12.761804823	1.14823768644	2.2154907387	3.83423777219	18
17.1955755743	12.7503135885	1.19026580224	2.1691030316	4.1611215229	17
17.1923850057	12.7399783189	1.22959021722	2.17994011448	3.92373552544	17
17.1931565603	12.7420538378	1.27857551261	2.14993676389	3.99871004786	18
17.1789983347	12.7333114539	1.26563875137	2.02400850464	3.69192674084	17
17.1786763372	12.7149028387	1.25487104566	1.96582500771	3.2957484918	18
17.1818464768	12.7081006282	1.28292528718	1.9606250504	3.17067910364	18
17.1689675213	12.7104084035	1.27904544558	1.95632092749	4.39317482005	17
17.1931965671	12.7197485591	1.30375754475	1.95186689126	3.83099813887	18
17.1751865456	12.7059424887	1.2236115846	2.03341134502	3.97758072381	17
17.1932676247	12.6974595294	1.27525983707	1.95566608398	3.79748888981	17
17.1784519433	12.7071766844	1.26841968659	1.9303828854	3.25781066346	18
17.1799130549	12.6976082823	1.28746681342	2.03281735833	3.79905922499	17
17.1762999088	12.7018430897	1.29331428039	1.91635844549	3.02568060383	18
17.1781347165	12.6867505924	1.27843086526	1.93139411554	3.80854850295	17
17.1838406214	12.6995868801	1.19542892473	1.87412681079	4.81351207803	17
17.1748176353	12.6919562913	1.34569457863	1.98154322868	3.83634372369	18
17.1747752507	12.6806665868	1.31693047356	2.06297715708	3.58392093026	17
17.1814809883	12.6775640615	1.30090107972	2.08989680811	3.6989031702	17
17.1832390297	12.6865541936	1.2506526317	2.07329980798	4.35566607504	17
17.1816473559	12.6760702557	1.2539623021	1.96582988071	4.71531167478	17
17.1752273404	12.695947121	1.32132909746	1.99001691358	2.9549728632	18
17.1779064787	12.7025630025	1.26258910187	1.97621478765	3.80401589459	17
17.1845058549	12.7100600653	1.25377852409	1.98479030417	3.94222388473	17
17.1742311052	12.7090024677	1.25911809608	2.05040486848	3.27287458384	18
17.1820768221	12.7073883515	1.25604231928	2.06996951871	3.83435528512	17
17.1762058049	12.703089177	1.26772979243	2.12004608308	3.93625887612	17
17.1725708583	12.7286639428	1.1582812242	2.17597321427	4.61902976831	17
17.1521764581	12.7274995723	1.17118514336	2.2035554653	4.80257482031	17
17.1561462706	12.7306319026	1.18384943149	2.14855701551	4.76579313817	17
17.1586964715	12.7302967607	1.17533478214	2.18247478145	3.65041782631	18
17.1634171752	12.7368327708	1.20576852637	2.1514416023	4.63330550899	17
17.161803229	12.7290008551	1.13168207714	2.23388584692	4.69572606704	17
17.1755831131	12.7382552002	1.13332785994	2.25312854937	4.73150108671	17
17.190859057	12.739208681	1.01760755024	2.26506516901	8.44814358647	18
17.1733520938	12.7445409175	1.14865615339	2.22118950912	3.9110983589	18
17.1817896715	12.7563251298	1.17113235335	2.22248059055	3.55824139121	18
17.1846552093	12.7587138618	1.21320537023	2.18311880965	3.8241015784	17
17.1807204249	12.750916611	1.2460848819	2.33381844581	3.61949190916	17
17.1817134875	12.7486785311	1.28987511287	2.39078272467	3.55823360566	17
17.1840011179	12.7384417813	1.28708423778	2.2762347515	3.52591747755	17
17.1726107534	12.7306743305	1.2846475166	2.22528151129	3.50853361676	17
17.1940580743	12.7328446893	1.33780466756	2.27713287163	3.37429749209	17
17.2022858763	12.7211531724	1.37036870507	2.23752371956	3.77583528265	18
17.194231415	12.7300980462	1.36692248822	2.33538383253	3.4192537175	17
17.1767042626	12.7250980403	1.32897139004	2.22928039018	3.51018807895	17
17.1899479447	12.710053229	1.3531659926	2.2246705897	3.90639425152	18
17.1867773977	12.6934975198	1.48001386304	2.33855050809	3.45660696945	17
17.197102497	12.6874397533	1.41038698537	2.31106696992	3.41336256322	17
17.1845716647	12.6770196555	1.40121239089	2.39404814295	3.39117323685	17
17.1813019429	12.6743221133	1.36102055175	2.30847377372	3.37182908225	17
17.1943608051	12.6615087691	1.39830629634	2.28789367809	3.25452635146	18
17.1992085165	12.6494675229	1.40478821113	2.28240112738	3.79555829392	18
17.1874055002	12.6574707283	1.42443166492	2.3645324259	3.25059947391	17
17.1979503254	12.6457363686	1.43820003312	2.38790765899	3.29469683757	18
17.1974821987	12.6368279219	1.43220857274	2.43041797939	3.8193196462	18
17.2145380216	12.6346584152	1.33087374052	2.42612072162	5.3711503792	19
17.1948688618	12.6361691412	1.46137220139	2.44650652624	3.31703323737	18
17.1964374131	12.6337230802	1.52207041009	2.52608766866	3.0716291854	18
17.1992382841	12.6359969887	1.57328899365	2.57595561696	3.06684759118	18
17.1971573385	12.6350295913	1.51338597009	2.53008171615	3.220498976	18
17.2080283343	12.6387824874	1.39207274407	2.56773929008	4.19468369515	19
17.2066241299	12.6315584546	1.53782936867	2.47986535505	3.35317906818	18
17.2108168599	12.6471136045	1.48922715612	2.47261569443	3.49567535104	18
17.2376647065	12.6294138768	1.52314839157	2.49804167445	3.55669616584	19
17.2210299217	12.6412275989	1.52643128676	2.52200102064	3.9105973884	18
17.2468935805	12.6314081923	1.55736119047	2.57174425149	4.04305029842	18
17.2553685251	12.6328796992	1.5317729312	2.52967052798	4.14644897294	18
17.2571243253	12.6283220722	1.52415894402	2.58203361367	4.23528210011	18
17.2552525277	12.6328118669	1.55455945883	2.5874609344	3.83849252317	18
17.2605703953	12.629242399	1.61214450508	2.47626145199	3.83529471229	18
17.2607088383	12.6039898718	1.51927753347	2.36682393443	5.31764016107	18
17.2487904506	12.6197598692	1.54111506635	2.35286460812	4.36625924889	18
17.2477671732	12.6157043077	1.59261754664	2.30731212832	4.01321187944	18
17.2538822385	12.6130751254	1.64333802005	2.23634040292	3.94095490462	18
17.2543763428	12.632206904	1.59229820899	2.22360358507	3.30253572524	19
17.2536488789	12.6431191332	1.51798814717	2.24961895795	3.53643620313	19
17.2683788625	12.646890987	1.57481214459	2.30376884872	3.58455146478	19
17.2761208517	12.6334409808	1.63279912949	2.31102978979	3.66134096687	18
17.2728073957	12.6394876857	1.61809865068	2.30402045074	3.88174156182	18
17.2591829917	12.658150324	1.52396099038	2.229174484	3.76212714459	18
17.2555151551	12.6530626464	1.51347038127	2.20618246702	3.8270547112	18
17.2471432212	12.6388346074	1.53606886924	2.20479121009	3.45532317394	19
17.2643795359	12.627001004	1.54313413662	2.24880559463	4.18625118472	18
17.2465139909	12.6393949166	1.52864739141	2.17751598108	3.519349978	19
17.2662426429	12.638888574	1.52593519921	2.18831614645	4.3130247702	18
17.2491032107	12.6360269227	1.59465400584	2.21473883581	3.89557423126	18
17.253278249	12.6433076016	1.59632217627	2.22608597554	3.84422456919	18
17.2557772251	12.6388760156	1.58324456397	2.33635549665	3.33074933481	19
17.2637063411	12.6262229174	1.66711956585	2.33354787688	3.87283111415	18
17.2538967412	12.642497811	1.51567377685	2.23646837374	3.55858352749	19
17.2559200213	12.6379819548	1.59175228263	2.17949495785	3.79206640533	18
17.2524728597	12.6324610289	1.49906969563	2.21382590982	4.55404374994	18
17.2646883539	12.6370140067	1.46277014964	2.26425861148	5.05767382254	18
17.253819324	12.6332460198	1.49371845722	2.16003177878	4.59180861967	18
17.2616323822	12.6289029397	1.44680823108	2.20650655149	5.48702848192	18
17.254981231	12.6454662594	1.50484205882	2.22954335825	3.59462346072	19
17.2489550917	12.6557342865	1.51177582171	2.2772074022	3.8624933304	18
17.2521657326	12.6633785877	1.50841774375	2.28800069933	3.9751404655	18
17.2532695054	12.6686411086	1.49929769753	2.33300994126	4.00425655968	18
17.2410155837	12.6664208246	1.46970259265	2.37719346597	3.99042359467	18
17.2463513905	12.6492786913	1.49013296461	2.37252115939	3.52718519911	19
17.2476066818	12.6462104763	1.57266440055	2.35303491913	3.87426107173	18
17.2672057435	12.6382136241	1.56670454028	2.37651996146	3.78039529462	18
17.2649757372	12.6266127249	1.59633704733	2.32962795546	3.8879878952	18
17.263443709	12.640980934	1.60587503239	2.31882995765	3.26754482639	19
17.2634408333	12.6453904498	1.6074922215	2.33205952943	3.62369223033	18
17.2656305872	12.6401490018	1.60911505211	2.38951851159	3.62610955585	19
17.2667073574	12.6599051749	1.66658262892	2.42404711738	3.57475653772	18
17.2600718394	12.6532657365	1.61962939247	2.42338594309	3.72496429814	18
17.2641376175	12.6563260354	1.68752268509	2.40438943948	3.46619129807	18
17.2411740053	12.643434669	1.75590671045	2.40974409744	3.82443075351	18
17.2494903142	12.6529757343	1.75387018242	2.48468398548	3.97308248811	18
17.2356351242	12.6553420682	1.69905076844	2.47252822706	3.40008178897	18
17.2263389861	12.6608977863	1.84773990906	2.50344500567	7.18263101158	17
17.2574506654	12.6476303318	1.67871419151	2.50918450869	3.64444349381	18
17.2608411843	12.6440363763	1.70184585476	2.45561364607	3.56841553806	18
17.2539430466	12.6558835904	1.72126437491	2.41926560036	3.59959250815	18
17.2608715067	12.6637276382	1.68215838008	2.36638447254	3.76644850511	18
