# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3298179143	12.6077449902	1.75474669478	2.98377234933	2.22068065912	18
17.3359944161	12.6108405814	1.74723085618	2.99855470112	2.30086138397	18
17.3352322585	12.6194499766	1.84798111768	2.91622687833	3.1304250965	18
17.3394733502	12.6218779792	1.7278404484	2.95274084179	2.23205559746	18
17.3478103455	12.5931914708	1.74701961971	2.86683088417	4.57474079538	18
17.3617283707	12.6350772662	1.81427016852	2.91194903272	3.1115780316	18
17.3529428532	12.6265537691	1.77204161935	2.94734919943	1.93987675326	18
17.368869326	12.6398273647	1.79611543184	2.92213564736	1.92896495894	18
17.3766754476	12.6362591235	1.8445885456	2.88737250106	3.10642896786	18
17.3744168309	12.657616763	1.81945435438	2.98010369063	3.46127464509	17
17.3723813412	12.6376452786	1.74055668654	2.97388686447	2.19284626076	18
17.3751593913	12.643927474	1.82135050012	2.97939331264	3.09930958915	18
17.3727890617	12.627210425	1.75345485313	2.91894035392	2.50783287623	18
17.3721144422	12.6128011827	1.77378288538	2.95291229255	3.06207361242	18
17.3800424175	12.6177176471	1.67616199535	2.9539136975	5.27890523989	18
17.3745985215	12.6149963571	1.69838534473	2.94283087745	4.91693686004	18
17.3677952152	12.6148794828	1.84286271877	2.95772407523	1.87614343492	18
17.3574188222	12.6093673107	1.90542648843	2.98222539397	2.21280462225	18
17.3593430202	12.6265043876	1.9010855659	2.91853174838	3.26046886652	18
17.3714388038	12.6188972835	1.93811449591	2.95878559826	3.20014173903	18
17.3565891042	12.6020144584	1.98868368996	2.93865444855	3.27253164876	18
17.3628148163	12.6081165101	1.88091672733	2.92702413531	1.99503872369	18
17.356632227	12.6099597781	1.93373293521	2.86925838308	3.18559707882	18
17.3789883705	12.5885557365	1.96179134598	2.87045937839	2.31140678057	18
17.3802198874	12.6016129427	1.86991143401	2.79998839476	2.89080257436	18
17.3868279442	12.6012917233	1.87035118217	2.78761828054	2.88604758529	18
17.3848903211	12.6098570949	1.84876071227	2.76747821334	2.3708163387	18
17.3854373812	12.6179852829	1.76045285728	2.77056454086	3.1872675605	18
17.4018390474	12.606783524	1.70515803811	2.7975621378	5.24702041643	19
17.3783398117	12.6127173205	1.82385762268	2.80199917415	2.43864372403	18
17.3573583975	12.613353657	1.85669365967	2.83389835985	1.77591026533	18
17.3487669136	12.5968368624	1.88011106659	2.79504554876	1.83742147848	18
17.3415586358	12.5968799616	1.99446880562	2.87388230973	3.28721278854	18
17.3496486192	12.6023882357	1.89532520639	2.82287581428	1.74293248641	18
17.3359704629	12.5992176198	1.85292213188	2.83829230219	1.95489651885	18
17.362132888	12.6197508206	1.93233190748	2.82325413358	3.28358609449	18
17.3422300297	12.6092951731	1.86625552293	2.86268767184	1.91244777639	18
17.3430864275	12.5970098504	1.83263604433	2.82968288132	2.12897691378	18
17.3420021887	12.5942524498	1.950659724	2.92075688244	1.93114768186	18
17.3183514311	12.5835508539	1.94158177843	2.81985054607	3.09871182226	18
17.319061683	12.5981091972	1.96525371428	2.84253759653	3.59646802315	17
17.3145059756	12.5780555871	1.9355799163	2.84334858327	1.84710377284	18
17.333241766	12.5751739181	1.86070820049	2.83660507508	2.58123862468	18
17.3343027049	12.563980937	1.97945799204	2.85650529599	2.09105091898	18
17.3137244254	12.5883518015	1.90527473409	2.84329050332	3.10162904775	18
17.2841514754	12.5895644103	1.91924926403	2.87410736598	3.57658795217	17
17.2758317429	12.5764570776	1.84937008479	2.87998540544	3.10441968418	18
17.280489989	12.5841787231	1.84474161255	2.84952567129	2.97997227274	18
17.2597870705	12.5857089076	1.8567951844	2.86487726062	3.30978554726	18
17.2572857466	12.5599260485	1.83263907605	2.86382583871	1.4877097604	19
17.253136639	12.5577797653	1.8414301091	2.92701542022	1.48470962314	19
17.2637523763	12.5416155101	1.91060529363	2.8978442408	1.80694469112	19
17.2768961295	12.5405724071	1.99903432165	2.84448382944	1.93619669442	18
17.2520325747	12.550284326	1.98559189188	2.86910025904	3.65716503787	17
17.2982694796	12.5324212128	1.95070971752	2.90943085416	3.91869564299	18
17.269454702	12.5557797129	1.96006280882	2.77189327596	3.0027768414	19
17.2662339805	12.549326161	1.9535604095	2.78844187705	1.89572021843	19
17.2639803662	12.5463313764	1.97586360103	2.77865110558	1.89462337467	19
17.251637398	12.5475014718	1.9877701306	2.80495332106	3.65190572254	17
17.2512557219	12.5487121439	1.9092836163	2.80729743554	2.15802847448	18
17.2547316527	12.5335527233	1.96185693838	2.80432820185	2.16238325473	18
17.2368262781	12.5233409405	1.96779819604	2.7513700398	1.78831231316	18
17.2439960648	12.5103150769	1.97355163648	2.75183477647	2.43939155151	18
17.2415725914	12.5047424649	1.98045035218	2.77052674499	2.5084281004	18
17.253548504	12.5131457297	1.96553602374	2.80182766651	2.49661075877	18
17.2511175457	12.5136714929	1.91484615217	2.84671675955	2.82981391216	18
17.2544277425	12.5005214183	1.91709044042	2.80471577433	4.61576559682	18
17.2647237549	12.4992171	1.86095377601	2.81974617275	4.89228571834	18
17.2666051551	12.4971227902	1.91589314861	2.88118384282	4.44334728314	18
17.2539591001	12.4860584389	1.95826195548	2.91674046877	4.40436062008	18
17.2451422148	12.5065649441	1.96895803771	2.97041480548	2.70089062949	18
17.2505930064	12.5239570645	1.96401876713	2.96069177703	2.19267295198	18
17.2581240068	12.5176982177	1.94131252123	2.96042753081	2.74003515573	18
17.2613412096	12.5028462317	1.87275203102	2.94248962473	4.51176880325	18
17.2401842462	12.5019107365	1.86213309259	2.89784853355	4.69941353186	18
17.2528679546	12.5098786924	1.99942847778	2.91873740714	2.46562138792	18
17.2352332049	12.5110155863	1.97028908005	2.92389220749	2.23460221046	18
17.2241028862	12.5133579202	1.87395875554	2.9286775692	2.58639096645	18
17.2272067207	12.496744601	1.89956176956	2.90241827257	3.23842495482	17
17.2231705561	12.5004631133	1.98759877566	2.96888334276	2.56591657336	17
17.2330080794	12.4982359138	1.94052253538	2.92860889119	2.74749073529	18
17.2417587587	12.4971558945	1.92268380379	2.87144060379	3.59970100303	18
17.2373083911	12.51298524	1.85805180007	2.83876007769	2.93467490764	18
17.2369519444	12.5285162633	1.91230021243	2.89304678722	2.1888989402	18
17.2288983742	12.5384254549	1.87505181508	2.89611564695	2.13226795657	17
17.2403115349	12.5404226927	1.94184083603	2.91437606398	3.34388845641	18
17.2392255408	12.5436786596	1.80798061617	2.93555561507	2.39192848123	18
17.2358835084	12.5432112364	1.79938215421	2.82938393457	2.11231771987	18
17.223415815	12.5554102279	1.6998291978	2.87593634497	2.66591309385	17
17.2164890501	12.5435939022	1.69033052244	2.8986824406	2.7382702328	18
17.2484698568	12.5452588506	1.69427291715	2.8489948307	3.37477813155	18
17.2667401994	12.5517209669	1.78426228827	2.77498360763	2.61744207399	18
17.2667134449	12.5511487804	1.76231748289	2.79397764143	2.79827226102	18
17.2570155269	12.5520190776	1.84316221346	2.81627052537	1.96938216561	19
17.2560384287	12.5331327076	1.85800127284	2.80653796098	2.66950813126	18
17.2496819695	12.5417678526	1.82286828867	2.80919073964	2.47749195114	18
17.2643510066	12.5481584437	1.89832192325	2.80789206692	1.91845705717	19
17.2846074408	12.5679847459	1.80745049169	2.83641052435	2.17388996631	18
17.2861279896	12.5414175127	1.87698565463	2.76385854038	2.62453500763	18
17.2520516276	12.5453917358	1.9100732438	2.84978748677	1.68741124911	18
17.2451184939	12.5525018289	1.84310761362	2.8303299857	1.82291885971	18
17.2399049064	12.5615163606	1.85540085213	2.76776570766	3.57943982495	17
17.2320203879	12.5465586679	1.94220033444	2.72915147722	3.65986885324	17
17.2367063669	12.5558087745	1.81717720339	2.72594640888	3.60509981919	17
17.2331685412	12.549221295	1.85015070446	2.85544131826	3.58067428844	17
17.2393830461	12.5460241102	1.83479775653	2.87937769606	1.86500415594	18
17.2339351824	12.5489798051	1.84437514901	2.89137174226	2.32851623775	17
17.2251745023	12.5412516057	1.81664367658	2.97121458411	1.88075842148	18
17.2164948213	12.5453827447	1.84993448757	2.9137266118	3.46029892449	17
17.2134346344	12.5579581344	1.82121495809	2.88779373113	3.31774306174	17
17.2264535614	12.5422522808	1.83690648404	2.81629403117	2.10064651283	17
17.2204663786	12.5480515324	1.8902622468	2.74319309191	3.42722584565	17
17.2375067217	12.5369298387	1.8079526714	2.85622193436	2.51881815783	18
17.2290014353	12.5442084247	1.7528618975	2.87175246502	2.71957411417	18
17.2383189424	12.5634314925	1.75905133028	2.89621217926	2.21981459909	17
17.2354060007	12.5740697387	1.75411633597	2.89056360824	3.61196911616	17
17.2331673624	12.5659519327	1.73461155221	2.94305224767	2.48440799413	17
17.2346976561	12.5804602588	1.72311104515	2.93599980713	3.62874604339	17
17.2375807005	12.5630121432	1.67440385519	2.92505646495	2.94667512141	18
17.2328216552	12.5762337976	1.77294873909	2.86504498851	3.55041978689	17
17.2334692396	12.5613903401	1.75788522638	2.88143300297	2.45211374079	17
17.2357757824	12.5620417598	1.72667480021	2.89391960643	2.07082714787	18
17.2360891385	12.5596062869	1.76120123638	2.84714046704	2.15456620998	17
17.2406884986	12.5653889829	1.7386726924	2.83997965728	2.22198311378	17
17.2238173803	12.5533465506	1.71219266783	2.83418919038	2.62427168138	17
17.2305514001	12.5535296353	1.7398415051	2.80588682051	2.20426686726	18
17.2214318352	12.5625050864	1.78863507893	2.71127336419	3.48288571425	17
17.2301432288	12.5658793806	1.76439407373	2.83993097421	3.6320409015	17
17.2268314071	12.5555444181	1.8314939011	2.81728696878	3.57784911147	17
17.2342343103	12.5441970441	1.85363583868	2.79933007775	2.09611244534	17
17.2186963007	12.5631617379	1.84531242237	2.74549429982	2.0186176221	17
17.2211200796	12.571863908	1.89487955434	2.68312804642	1.83858848344	17
17.2312335805	12.5658707811	1.83180611983	2.71216816098	3.60121447575	17
17.2344259131	12.5767516088	1.8603624837	2.67792329034	2.1751608396	17
17.2311608729	12.5652614912	1.88231892996	2.80103658083	2.21454609545	17
17.2303671055	12.5515508779	1.86777615425	2.8912615524	3.62352478553	17
17.2430233178	12.5547488054	1.89497920459	2.80878719067	3.61023025779	17
17.2383552121	12.5555200599	1.86505646254	2.7252885643	3.61619343877	17
17.2463162636	12.5578268641	1.83757949504	2.75366388159	2.32851623775	17
17.2427798053	12.5428807809	1.94997205404	2.70384649918	3.61184962407	17
17.226655752	12.5733768199	1.88426741806	2.83116354304	2.18186501512	17
17.227475302	12.5626266319	1.84937747474	2.85543522769	3.64437346066	17
17.2214442392	12.5693907328	1.84014925199	2.8065958061	2.10174760765	17
17.2220037413	12.5552950704	1.90332187322	2.71664728065	2.06598679707	17
17.2217866027	12.5704948892	1.92378186018	2.77029180141	1.90521184879	17
17.2234655276	12.5755886752	1.91614409679	2.78532656494	2.39680145762	17
17.2339668713	12.5539289832	1.81000664152	2.79926300664	2.36606333071	17
17.2262825983	12.582649102	1.88845761186	2.7677274647	2.36373986712	17
17.2282263155	12.5629942686	1.93574276518	2.73543506937	2.23452272938	17
17.2334506153	12.5447979459	1.89715691937	2.77779344832	3.62453142038	17
17.2486490657	12.5565301247	1.91089879584	2.74657867567	3.65845877089	17
17.2288242724	12.5401777194	1.8762367222	2.79266150731	2.31368342421	17
17.2340439764	12.5568657912	1.8897987303	2.76287951701	3.637423267	17
17.233397576	12.5356352274	1.91378924219	2.76123837595	2.45359810955	17
17.2467300237	12.5506777449	1.89050650032	2.80145810913	3.59271409763	17
17.2498116383	12.5374739761	1.91026263317	2.70124565744	1.90726104361	18
17.2544565934	12.5355297685	1.99090179559	2.69629792979	2.16731598677	18
17.2654133612	12.529931558	1.97182801243	2.76877070475	1.9188520912	19
17.2703354216	12.5101137023	1.86004241769	2.68378504759	4.84779692981	19
17.2677683185	12.5452526843	1.9220136884	2.69576770254	1.9242255334	19
17.2583123409	12.5569792452	1.98059708414	2.74989126018	3.76816860457	17
17.2818206096	12.5447457433	1.89380109072	2.72344680425	2.28998168011	18
17.260985643	12.5422500686	1.92131473096	2.72561551932	1.9242255334	19
17.2666728157	12.5375466123	1.9807650692	2.74447503387	1.89498712217	19
17.2452483743	12.5389817137	1.980165749	2.77416723535	3.21004359998	18
17.2600010178	12.5532321292	1.91287822592	2.67839752263	1.88629242883	19
17.2704120981	12.5519620144	1.85680675572	2.63759642516	2.06699388554	18
17.2536848869	12.5508149891	1.85531511061	2.68726217604	1.75911456443	18
17.2525143387	12.5580032374	1.87365914318	2.71480221847	3.58593284567	17
17.2531844505	12.5422640643	1.90277970335	2.70628812278	1.80727201963	18
17.2646882338	12.527784022	1.90369014904	2.7356274669	2.47880513864	19
17.24955907	12.5320796137	1.89942423824	2.73756025435	2.21137139508	18
17.2435343914	12.5472082152	1.85023889621	2.69778985733	1.71984672359	18
17.2216243569	12.542564816	1.87814717879	2.78391145068	3.47239212945	17
17.2351731366	12.5426911896	1.80281610494	2.67445626181	2.11587913708	18
17.2437950578	12.5431621545	1.82179610792	2.70975016017	2.37325198566	18
17.2394223106	12.5520053067	1.77928449703	2.66746879927	2.12095903528	18
17.2449892071	12.5655304956	1.75249614902	2.61001405182	2.04429047589	17
17.2602535598	12.5538206253	1.75061361123	2.59164190129	2.58922015626	19
17.249779242	12.5496212139	1.7379877934	2.63648452206	2.92363728651	18
17.2385504134	12.563618072	1.6798143971	2.56400583639	2.46242044986	18
17.2251651256	12.564233815	1.7976783352	2.53238559271	3.38474392294	17
17.2350201739	12.5773143616	1.65344041892	2.52848676061	2.37064207983	17
17.2318494587	12.5637782976	1.60301760597	2.53782853945	3.23545452677	18
17.2430898435	12.5689857157	1.65139102385	2.56356361393	2.74594291736	18
17.2391783154	12.580166815	1.66739235001	2.45767534348	2.66349100525	17
17.2377233028	12.5776121516	1.73360452217	2.49068266568	3.62874604339	17
17.2299986004	12.5593540761	1.67794233861	2.62280764081	2.8274844001	17
17.2366096816	12.5923196362	1.73768072465	2.66149218384	2.54657931265	17
17.2490746655	12.5833967613	1.72307683712	2.72988670236	3.75634295391	17
17.2287170676	12.5883440873	1.71337877358	2.59502989776	2.40040741588	17
17.2213644872	12.5851408136	1.75483613354	2.57333076039	1.62396094322	17
17.2259270106	12.5861540255	1.75152222611	2.58666206332	1.89569190473	17
17.235527261	12.5944906224	1.78474443967	2.48554612762	1.69069189331	17
17.2338994316	12.5992196212	1.74469032985	2.50915645026	1.56498591823	17
17.224737577	12.5902039002	1.75208581955	2.53248595016	1.57945132474	17
17.2224108687	12.5670047938	1.70787901627	2.60357353685	3.61018610252	17
17.2363395493	12.5881882019	1.71549908484	2.59071764247	3.60484445332	17
17.2391225055	12.5705245521	1.84107537541	2.59029728291	3.63973020842	17
17.2313853579	12.5854975412	1.72052823319	2.55717053676	3.46106358541	17
17.2274646134	12.5962871307	1.73082652974	2.58413437433	1.63226512511	17
17.2232110705	12.594269291	1.67789531273	2.6091804451	2.27370538523	17
17.2218146665	12.5859193167	1.67718293851	2.51964931728	3.87145133033	17
17.2179190844	12.5899417851	1.63836495856	2.53744537135	3.92734928006	17
17.2474010501	12.5770490222	1.73476087174	2.64904789486	3.71762163244	17
17.2261186856	12.5875182473	1.73515463971	2.63004894907	1.99235912037	17
17.225723983	12.589057798	1.74299252886	2.69875540849	1.89534002186	17
17.2356285881	12.5904993762	1.70951117162	2.66601718671	3.59959948963	17
17.2410568555	12.5965270698	1.65043123205	2.64058421106	3.7725290195	17
17.2362272278	12.5876503003	1.6784934115	2.60362783313	3.76865249564	17
17.2370692905	12.5804787961	1.66702798648	2.57159012816	2.61027418127	17
17.2409743778	12.5754116976	1.62668454431	2.52493425387	3.01630464487	17
17.2454724229	12.5819289309	1.69318703368	2.57695433434	2.55549513692	17
17.2331041589	12.5879417135	1.71158920742	2.63104474584	3.44846683354	17
17.2394977967	12.5964974495	1.67893922466	2.5187744612	3.74321890358	17
17.2489181277	12.5910066667	1.69809262413	2.61726054334	3.72112782762	17
17.2286374818	12.5877979594	1.646748116	2.68601021863	3.79727955143	17
17.231099236	12.5895792126	1.57541651569	2.70957024709	2.61572418111	17
17.2395796255	12.5785673684	1.59962202249	2.69087082832	2.89417113474	18
17.2489500527	12.5817348533	1.53176084097	2.63139721515	3.6603832134	19
17.2165871197	12.5801326732	1.64650122341	2.72174207501	3.51824922001	17
17.2232667161	12.578609036	1.65135010938	2.67959904291	3.71996279919	17
17.2282662616	12.587340113	1.67113814675	2.71956566853	3.57753479162	17
17.2374021886	12.5664029074	1.59824845645	2.74765723423	3.39441556369	18
17.2398813103	12.6027922986	1.567931724	2.71184028897	2.96746588971	17
17.2582538507	12.6023670878	1.48584869432	2.78286720557	3.85161482631	19
17.2585930496	12.6002169846	1.49480232207	2.80948439929	3.81413107717	19
17.254253748	12.6056300076	1.5334538377	2.80066235752	2.77353526741	19
17.2511932478	12.5945083391	1.60669290161	2.75423831104	2.86795975596	17
17.2478963742	12.6201085136	1.5789364869	2.77848980885	3.86930547251	17
17.2580297971	12.600998617	1.56247252243	2.77776279971	2.66863346062	19
17.2604143695	12.5994860409	1.54802807529	2.76030639521	3.078179853	19
17.2662121381	12.5962513433	1.56848533006	2.76389125431	3.19058687792	18
17.2757330282	12.6127892699	1.56571308079	2.79621751986	2.73657981133	18
17.2768680195	12.6085271293	1.49204852318	2.76035154611	4.22700657671	18
17.2810110059	12.6040874621	1.49910280763	2.76937503236	4.47149911189	18
17.2837245822	12.6039019956	1.44622947565	2.73286420562	7.06525815273	18
17.2730131827	12.6103746324	1.47478334798	2.79632436895	4.33415719103	18
17.2718234512	12.6040930267	1.49302926003	2.81704541526	4.25170948242	18
17.2653385008	12.6040703632	1.56857082716	2.91534336936	2.74807505289	18
17.248942385	12.6080764659	1.62260006063	2.96222048822	3.81752224037	17
17.2654171801	12.6078198995	1.58634501734	2.87263174651	2.27941578891	19
17.2661084284	12.5992598375	1.63640547996	2.86230568873	2.05939760755	19
17.2619038053	12.5967738254	1.60865692791	2.92976019428	2.31579312623	19
17.2496010353	12.5943689373	1.61944714516	2.84248968902	2.35154142666	17
17.2498721511	12.6025105626	1.60436711235	2.89342456409	2.42449445622	17
17.233997023	12.6026904906	1.53690537542	2.90410888184	2.67611956135	17
17.2328121968	12.5980438526	1.51023741525	2.89845388578	3.43822954851	17
17.2151627324	12.5950030387	1.59500212958	2.82069990312	3.5934950538	17
17.2570712958	12.6288439124	1.58945868539	2.92804485828	3.87543996538	17
17.2544000595	12.6341744018	1.54565819574	2.93044554923	3.94502158318	17
17.2524915436	12.6596872319	1.63882001799	2.85797496712	1.64121349688	17
17.2569326007	12.649419074	1.68828695317	2.8299980146	1.63848837519	17
17.2501889978	12.6518816668	1.67087063909	2.73047573302	1.76214826164	17
17.2580631947	12.6618706003	1.60374414435	2.79370669072	2.00186820014	17
17.25650351	12.661218952	1.61280670519	2.78853456016	1.58823087224	17
17.2609397629	12.6709384923	1.6451013993	2.81000620772	1.57321416714	17
17.267259331	12.6723428226	1.63659875585	2.83446758045	1.76150036961	17
17.259942457	12.664326637	1.66328067367	2.79666963707	2.37404640701	17
17.2701953333	12.6709293148	1.66891192629	2.83958855208	2.39248998437	17
17.2659709632	12.6607148535	1.70980565219	2.89711417228	2.47562194987	17
17.2654627154	12.656196406	1.75827103414	2.89119508216	2.14477660302	17
17.2526004854	12.6576661347	1.66959082935	2.87354408214	1.63849071726	17
17.2425230618	12.6576991926	1.5598963594	2.80635612533	1.9515354057	17
17.2417438	12.676285241	1.44385107717	2.86336025096	2.04385329647	17
17.2497083908	12.6699285784	1.35741279084	2.86564116555	5.08207438302	17
17.2461238363	12.6640316069	1.34734824859	2.8283954643	3.68518459324	17
17.2490840064	12.6731471367	1.31176933645	2.86532203664	4.08434709735	17
17.2468042787	12.6641390029	1.25133752207	2.84792866995	6.03438210702	18
17.2375183851	12.6590192614	1.3193434906	2.89823351971	4.30451418043	17
17.2513246819	12.6614967793	1.37717700936	2.87965138568	3.79312145901	17
17.257246989	12.6413029689	1.28560602642	2.88898670673	6.53693927964	18
17.2478971052	12.6655858907	1.39302828087	2.87718110123	5.07729618803	17
17.2519503497	12.6557718053	1.36572295651	2.93288493461	3.49499736415	18
17.25572521	12.6465509396	1.41450723891	2.89170788996	3.13686529733	18
17.2389857081	12.6443580169	1.43466802748	2.87327504186	4.61813705553	17
17.2367138913	12.6447705531	1.33242890677	2.9224319539	4.83177813071	17
17.256957097	12.6476524007	1.48234864357	2.82356193554	4.24244115776	17
17.2560852369	12.6416082671	1.46041247745	2.89054698686	2.74164481934	18
17.2386018854	12.6410597455	1.46591401352	2.98834289947	4.27500561683	17
17.2533931898	12.6284477461	1.44144359954	2.90499653534	3.54746046026	18
17.2632203583	12.6256028317	1.52888920379	2.87929131709	2.36181590747	18
17.276190463	12.623059368	1.5188057543	2.93853950953	2.96807412564	18
17.2711505383	12.6257234224	1.48599089893	2.84790195194	3.16048225302	18
17.2589260849	12.6309344588	1.60846670549	2.85823541271	2.34583703292	17
17.2648477215	12.6309729934	1.63217069441	2.8912221433	2.28625535818	17
17.2529076986	12.6172260342	1.61604679706	2.86782878513	3.84059332395	17
17.2824920722	12.6268187819	1.61095513166	2.89830940521	3.68877791014	17
17.2540887622	12.6530470246	1.66361647845	2.88893583126	1.63808058802	17
17.2527590164	12.6556506807	1.69198628821	2.8788667435	2.40641478722	17
17.237253369	12.6476559935	1.55770489709	2.89539110253	1.7556875715	17
17.2313919389	12.6466030676	1.55071353872	2.84489368219	1.75871924335	17
17.2363690454	12.6477311061	1.56044105103	2.8762570012	1.71670679081	17
17.2323889942	12.6509001923	1.54612770388	2.93446005775	1.77369026747	17
17.2251731262	12.6432349645	1.49877655392	2.91709324949	1.92298795037	17
17.2119469911	12.6376561304	1.41764365204	2.96329548351	4.62048653286	17
17.2231205831	12.631243928	1.55191020896	2.86154347661	1.79494082824	17
17.2257466478	12.618745299	1.56099287996	2.86825404849	2.68633585784	17
17.2267730396	12.6332953162	1.56259764627	2.83580005758	1.77798081185	17
17.2301609386	12.6332696024	1.61965816379	2.8780605149	1.70072268305	17
17.2312948539	12.6405227594	1.61615832049	2.85247657114	1.98775742975	17
17.2326293962	12.6399058531	1.6124764859	2.87382711767	2.01566997235	17
17.2297567806	12.6347083236	1.59701335291	2.84481430079	1.69685738833	17
17.2220485668	12.6306560255	1.50860450718	2.79771620884	1.99720765335	17
17.2336129681	12.6229368538	1.49961224244	2.87692294489	4.32924940033	17
17.2320296353	12.642205274	1.58898102173	2.90018468937	2.03674580954	17
17.2369413422	12.6379177963	1.63757799762	2.92090444829	1.97773344798	17
17.2432595197	12.6430512228	1.65031965656	2.90535530774	2.05233864059	17
17.2501260075	12.6508281353	1.62449033459	2.79537590459	1.98149501899	17
17.2497186159	12.660075756	1.56263782307	2.73978094806	2.0711738076	17
17.25618339	12.6667500225	1.53805532786	2.74638321102	1.76930910192	17
17.2582197843	12.6769769426	1.56206950912	2.73351517742	1.6372812761	17
17.2579273199	12.6878424474	1.4739174272	2.76114845578	2.27729890794	17
17.2620716876	12.6849832567	1.53835819592	2.74535973401	1.66199939233	17
17.27278892	12.6987003012	1.47711017825	2.68693377312	2.13646805807	17
17.2697225308	12.6850575925	1.54596340516	2.79002144588	1.6832434818	17
17.2537520223	12.6960794388	1.38854057075	2.78897793301	2.27367150094	17
17.2452374285	12.6855614214	1.37944026526	2.79769327565	2.44392564231	17
17.2297729741	12.671044758	1.37975778563	2.81930757879	2.45962102153	17
17.2283890933	12.6716675879	1.34727664549	2.79590066059	3.50102119247	17
17.2380338516	12.6662035122	1.36912697581	2.79291443359	5.15463099793	17
17.2349273755	12.6691114418	1.39082163384	2.85384744572	2.51198500225	17
17.2386755868	12.6608713634	1.3566476659	2.85160313984	3.86423912803	17
17.2337492358	12.6680880442	1.39662088552	2.82604895759	2.38567957413	17
17.2243407248	12.6662920965	1.38739641075	2.78705589108	2.38567957413	17
17.2229470083	12.6764363074	1.26631231992	2.67850030145	5.90723638592	17
17.2162236241	12.6532818043	1.33996172445	2.67807529724	5.22495971373	17
17.2226826228	12.657380528	1.38651262183	2.80132455048	3.25924401693	17
17.2323613264	12.6665129704	1.3877064053	2.82699889082	3.1001215954	17
17.2219871819	12.6551554839	1.35998749976	2.81675426847	5.09957309662	17
17.2284358504	12.6604196668	1.414865791	2.81490245916	2.28529699319	17
17.2273426886	12.6621906749	1.44100455979	2.87102440112	2.07206610031	17
17.2616853832	12.6539978697	1.48237779571	2.86371003847	4.19268142334	17
17.2296777419	12.6440614122	1.45733162375	2.88947142519	3.01206592295	17
17.2225379362	12.6273567898	1.36399022463	2.86770053634	4.30602520577	17
17.2180767657	12.6522916755	1.35387524536	2.9343304749	5.28828902492	17
17.222745262	12.6432012787	1.42089097724	2.84632328889	4.75250856362	17
17.2203119859	12.6476858528	1.42375963994	2.91689304517	2.95613484347	17
17.2264180603	12.6340779031	1.42899675144	2.92677811523	4.73977292364	17
17.2149451471	12.6482860396	1.41816284806	2.98038593457	2.2888613993	17
17.2362498887	12.6430000693	1.35232859777	2.92698649708	4.25914001404	17
17.2196076599	12.6437957199	1.34077819221	2.94133780579	3.67475789635	17
17.2162704961	12.6407540413	1.38485733589	2.97502489292	4.80256661872	17
17.2317076235	12.6322435216	1.41380439471	2.98489070854	3.26322858305	17
17.2101087366	12.6160914587	1.41033432527	2.92559462986	3.16429167054	17
17.21377118	12.6118875661	1.35238991431	2.91677708046	5.32212610701	17
17.207525557	12.6077977411	1.33147934042	2.96817767642	5.99975313736	17
17.2209690313	12.6316248587	1.41710688036	2.93452540698	4.6957443959	17
17.2134333206	12.6205974919	1.43649919279	2.86933316705	4.62609744975	17
17.2146534297	12.611138312	1.34201528984	2.90072936808	5.82305316958	17
17.2144095931	12.6191307707	1.31905711	2.92412794535	5.78545975387	17
17.2135082981	12.634984487	1.38344797111	2.88119978958	4.92095690468	17
17.212121429	12.6039801256	1.39284449061	2.94759486632	4.75244462849	17
17.2164499379	12.6041817543	1.44278787919	2.8530757407	3.5733921555	17
17.214586303	12.6209056316	1.3756723043	2.8532136265	3.84484846103	17
17.2169168887	12.6138665156	1.26145769231	2.92639955808	7.2110101433	18
17.1981257692	12.5973362675	1.37499292166	2.93790906233	4.78606519959	17
17.1999865294	12.5830375869	1.37752118854	2.88269763669	5.76342123671	17
17.2165140738	12.602099936	1.28190704191	2.91816548547	7.29487940142	18
17.2035886675	12.59168193	1.39386490539	2.88402675508	4.96463373909	17
17.2183502736	12.6007332059	1.39480716409	2.92936547736	4.79238222683	18
17.222656318	12.5872988806	1.41975294717	2.95908889652	5.04764159913	18
17.2234300224	12.621992239	1.45491996318	2.94090020292	3.40001542225	17
17.2261298917	12.6387630009	1.47139467738	2.94315051384	2.95599474425	17
17.2208243101	12.6119351291	1.46367022738	2.90366811005	3.04551908594	17
17.2067095387	12.6074791244	1.50674307852	2.93504396855	3.91599558299	17
17.2111336534	12.6239972616	1.47876681664	2.83460232496	2.81576278341	17
17.2302769751	12.6202662432	1.50526619282	2.8394062661	4.22389045022	17
17.2269886149	12.6120879784	1.39570598142	2.75723146311	4.83426909023	17
17.2045838606	12.6104172331	1.4822889338	2.91347238024	4.05982833687	17
17.2238490315	12.6183716143	1.46607522128	2.86341808386	3.37051336419	17
17.2248580664	12.6118697755	1.54407639762	2.89501451984	3.8434813531	17
17.2384294913	12.6114509111	1.47557338487	2.97692668581	3.54795379082	17
17.2272314706	12.6026900158	1.41460622087	2.97280703793	4.68150455961	18
17.2202440009	12.6118671632	1.4586436907	2.92365042378	3.09114054662	17
17.2217945554	12.5962183147	1.44084485912	2.94321948937	4.57535531935	17
17.2128763948	12.6064368197	1.46349357382	2.91205504983	2.89438642985	17
17.2129471414	12.6167042918	1.43622274702	2.91519497496	3.41480516521	17
17.2228796056	12.5997100002	1.45877792249	2.93001263917	3.93250363741	17
