# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2833633484	12.9627373209	1.06330541667	0.794045363701	3.14890011824	18
17.2918170566	12.9842506004	1.09581634643	0.852226381358	2.50623997084	18
17.2905944408	12.981064436	1.11560460901	0.844852332206	2.5696183716	18
17.2950660547	12.9798208281	1.11376323796	0.826384965285	2.56529381042	18
17.2970080416	12.9809945998	1.11328270007	0.802779897706	2.56529381042	18
17.302547965	12.9986270276	1.07405846967	0.837281088617	2.80257640891	18
17.302579297	12.9955164427	1.01671309731	0.73475563075	3.56166346912	18
17.3055256638	12.9787221714	1.11849031509	0.796669715861	2.70555304093	18
17.2951313809	12.9823759159	1.13879281102	0.792081312073	2.99185162643	18
17.2923266962	12.9977947102	1.08934049033	0.789400524933	3.08748757192	18
17.2965190212	13.0003884048	1.07421030308	0.833558719234	2.67766453246	18
17.3050197146	13.0083794412	1.0910812818	0.724098200917	3.06691868673	18
17.3090822554	13.0049530846	1.09944946218	0.734503707291	2.67511642757	18
17.3295071692	12.9840061996	1.07744966133	0.727195662799	3.27106783086	18
17.3233611392	12.9820099395	1.08067344267	0.662795636989	3.16713997217	18
17.3113339269	12.9807460271	1.21107099837	0.613936080213	2.97213134573	18
17.3220812682	12.9802511917	1.22564409051	0.628922012393	2.68221006899	18
17.3241629909	12.9863201039	1.16612476844	0.613747700317	2.59701724678	18
17.331255865	12.9903915562	1.11123231486	0.603754631544	2.70228707735	18
17.3236632109	12.9844712622	1.14426527126	0.562119329909	2.44345904245	18
17.3142808366	12.9862968522	1.14740554339	0.49519021702	3.28185264494	18
17.3069793225	12.9958425788	1.12124981925	0.511493299484	3.25633982128	18
17.3163601736	13.0211014488	1.14859533121	0.574436450142	2.7732551053	17
17.3191578133	13.0157679237	1.07662180188	0.640799373279	2.6055969193	18
17.3201692096	13.0337937823	1.0329454332	0.665367316016	3.13747172304	18
17.3333202017	13.0290826093	1.04976107777	0.621815241689	3.06203008437	18
17.3270593255	13.0126121821	1.03903839951	0.720847856315	3.53386304332	18
17.3188829175	13.0141282801	1.05420463204	0.626274889195	3.06845271828	18
17.3257538261	13.0259993728	1.02280248676	0.570907037262	3.44877140826	18
17.3133610879	13.0183893872	1.00952433064	0.584056389364	3.48253544249	18
17.3153154164	13.0102530006	0.96678399809	0.546018116748	5.22127100534	18
17.2924465955	13.0214999146	1.07792198574	0.607002286266	2.52938400697	17
17.297415136	13.026475859	1.08444556357	0.551955576853	2.63533707312	17
17.2972943636	13.0221113306	1.03049015156	0.564438244848	2.99360404137	18
17.2932805808	13.0167556684	1.02570962329	0.553078819436	3.18573454132	18
17.2963966122	13.0092165471	1.00816567034	0.633938727292	3.41959688576	18
17.306529165	13.0104563549	1.03282888135	0.622911545211	3.14029122107	18
17.3101694085	13.0069956096	1.09508244765	0.698592255393	2.71396696689	18
17.32217472	13.0147143744	1.08536268403	0.642652224575	2.54234710245	18
17.3115590163	13.0162446178	1.126161964	0.72667829995	2.65938798389	18
17.3059157607	13.0149837255	1.11281401445	0.742811981443	3.52569405772	18
17.3223238232	13.0270083795	1.11369466596	0.787884568203	3.33710495186	18
17.3149206056	13.0237687826	1.04158272509	0.721809450379	3.08396683513	18
17.3184887666	13.0006570928	1.02480533395	0.666019590333	3.56740690391	18
17.3118696171	13.0131537504	1.01214072361	0.609370829658	3.42194992368	18
17.3168049211	13.0175522672	1.08434087923	0.569565654096	3.11357031819	18
17.3136318011	13.0148339362	1.09355330293	0.572819554502	2.82165978742	18
17.3111835419	13.0284547246	1.00980778131	0.623852053774	3.34784929182	18
17.3174024278	13.0384176776	1.06723898573	0.629700126761	2.89868494359	18
17.3191238663	13.0326143392	1.11285851781	0.577832778464	2.73026261257	18
17.3339148533	13.0599131986	1.04410331154	0.53939070608	3.14563180827	18
17.3372255489	13.0628896067	0.968061354065	0.564851338332	4.00412768859	18
17.3351590678	13.0680259748	1.03512721028	0.595920917496	3.18966030283	18
17.3416220444	13.0631488543	0.969255797733	0.60665020108	4.0216385316	18
17.3645169543	13.0754037149	1.0028147386	0.590317252679	3.56935004728	18
17.3648041727	13.0889280722	1.00913144732	0.531547813361	3.23967207498	18
17.3710831771	13.0800201788	1.09373831414	0.440062131785	2.83183852797	18
17.3651442085	13.0642142906	1.06974301871	0.413091414529	2.99252483671	18
17.3547330699	13.073014121	1.08911639949	0.481782507566	2.58969340484	18
17.3681200738	13.0751201872	1.13214583814	0.486503534334	2.79337768866	18
17.3597758061	13.0743692856	1.08755145306	0.41768425868	2.78658968008	18
17.3684027444	13.0791517981	1.11201752732	0.382758037304	2.53637551338	17
17.3674549826	13.0717926562	1.04100079307	0.388130138624	2.85351396658	18
17.370454432	13.0550170353	1.09807222452	0.408335063802	3.10090836901	18
17.3735212298	13.0492609703	1.10083091797	0.430356205904	2.51376858602	18
17.3790253967	13.0657208922	1.06137710435	0.371178040676	3.00634531682	18
17.3926700021	13.0585876494	1.00300894276	0.378926679318	5.0512677755	18
17.380780869	13.0443335933	1.09849979602	0.308282181527	2.67704720939	18
17.3806535847	13.0575887272	1.05939670077	0.241025645813	3.09200910118	18
17.3743152066	13.0479904947	1.08212853354	0.189810774344	3.01050958483	18
17.3663032596	13.0309521315	1.06922953339	0.195278918229	3.06845271828	18
17.366072491	13.0324524515	1.09378824043	0.205389690646	2.62006531469	18
17.3607690294	13.0421869252	1.07001624312	0.184553074776	3.16749860481	18
17.3678662845	13.027649622	1.03822475258	0.174918681492	3.40160672955	18
17.3704415905	13.0192765928	1.02860011646	0.190274688064	3.90073155887	18
17.3803170228	13.0296724306	1.08867325299	0.206732109271	2.94903860751	18
17.3822241834	13.0270099203	1.0781668294	0.264262497643	3.18750532172	18
17.3964584743	13.0174349457	1.10707664283	0.269788633884	3.22069402459	18
17.4123090387	13.0043225208	1.12240121344	0.389488306537	3.51315408367	19
17.4410053521	13.0089327997	1.12948756362	0.339720293055	4.03475176934	19
17.4413098473	13.0057635651	1.12401551246	0.321073663513	4.32187787854	19
17.4536975414	13.0104055213	1.13475966024	0.378513217529	4.42973178592	19
17.4439185683	13.0154705809	1.15640125224	0.329546105272	3.36128879428	19
17.4433069556	13.0034611744	1.15602482481	0.335371794984	3.95952547714	19
17.4464983173	13.0134825232	1.20899631254	0.326198573932	2.51543429896	19
17.4547388219	12.9963490481	1.21260050108	0.349927296494	3.28577887269	19
17.4302985575	13.0125126116	1.24276209109	0.345312055164	2.71439915929	18
17.4444620489	13.0038425363	1.27373015404	0.323696392896	2.70567770548	18
17.4359034832	13.0181002899	1.32569852218	0.296073243434	4.43934940427	18
17.443683489	13.0136575705	1.33235049021	0.272104961822	3.99899037663	18
17.4390902678	13.0115450549	1.20651662562	0.314616978171	2.68192522758	18
17.418662693	13.0029188274	1.18300870899	0.329119746959	2.7461040303	18
17.4305530397	12.9951633068	1.12018083783	0.321601863476	4.34332296826	19
17.4098768731	12.9965385986	1.21399894938	0.290731603911	2.71982928331	18
17.4109100759	12.9995846993	1.24846804486	0.199872438675	2.69673654297	18
17.4169474719	12.9941285094	1.35987404641	0.289530766819	5.02442272688	18
17.414183944	12.9856151859	1.32882769032	0.246559555263	3.53164658675	18
17.3904188265	12.9960942413	1.26061182729	0.17733061356	2.76149236689	18
17.4047790388	12.9946949767	1.29507470295	0.199703656938	3.0448845349	18
17.4013217968	13.0048762027	1.25285347243	0.253393396557	3.49029787103	18
17.4026142697	12.9905761199	1.12113867016	0.273924415316	3.55477941883	19
17.4053438589	12.9856787392	1.07644584078	0.193494613792	4.86436555709	19
17.401145089	12.9748780607	1.07464858021	0.201933762496	4.99629586966	19
17.4136871255	12.9799356074	1.04202375235	0.145457671754	6.4306842271	19
17.4007448833	12.974274972	1.07410558554	0.306262480868	5.25545080037	19
17.393063296	12.9812528775	1.08491760772	0.2349181122	4.57955781167	19
17.3880244002	12.9743283334	1.0818674958	0.180232827604	4.23868840001	19
17.4060750823	12.9761540975	1.12325163703	0.192500573136	3.79518223667	19
17.3903140192	12.9819574458	1.07614239791	0.207012319952	4.25535669294	19
17.3924415699	12.9822630889	1.09435431088	0.215905750794	3.99864364019	19
17.4091434108	12.9859573234	1.15377303845	0.301939075563	3.21924898079	19
17.4077032984	12.9761227871	1.14549862015	0.304173322914	3.61339697374	19
17.408542042	12.973891894	1.0713542513	0.342585370936	5.93124343094	19
17.4198505206	12.9677385835	1.20286283502	0.364236367084	3.14421526143	19
17.4187828083	12.9740333515	1.19913945208	0.330398703103	3.06766807784	19
17.4242936553	12.9705650151	1.16604432923	0.376843376965	3.94503224517	19
17.4293715468	12.9884567569	1.25346050851	0.341997274391	2.69128888178	18
17.4187200593	12.99308376	1.27720568542	0.36852661645	2.41529550701	18
17.4211792092	12.9961099598	1.273277823	0.468266518637	2.74895543469	18
17.4256739952	13.0032994074	1.29230639577	0.359095642877	3.04456541384	18
17.4335505842	12.9993024862	1.34818444756	0.438126038021	3.99265351723	18
17.4222237878	12.9907545797	1.24907760903	0.412760045369	2.76806574358	18
17.4130403095	12.973600502	1.31031538178	0.398272736654	2.71297384824	18
17.4008668955	12.9722503172	1.31696765118	0.334124376918	3.42704815022	18
17.4280083456	12.9498209859	1.31525621451	0.415895529495	2.50146946942	19
17.4306219033	12.9371397043	1.25852264201	0.467051788841	3.47897894596	19
17.4374149777	12.9510834568	1.30245039338	0.471308853051	2.69153759419	19
17.4545427168	12.9428368826	1.31104216853	0.491133275993	3.44229673222	19
17.4296865939	12.9308979784	1.1839799515	0.398708087521	5.04163720562	19
17.4319849321	12.9592635616	1.28549928115	0.514280285732	2.4927123305	19
17.4249110151	12.9686752012	1.28225706289	0.498160244967	2.45719939492	19
17.4214546146	12.9572665732	1.22883673618	0.429672741325	3.53321765924	19
17.4210532279	12.9783835354	1.30285297333	0.56494390591	2.82598133499	18
17.4180342718	12.9680700279	1.29842221109	0.496316658818	2.47861136183	19
17.4163124579	12.9677657227	1.23716918159	0.433348733363	2.54186698224	19
17.4060458677	12.9751551063	1.26627120263	0.475373797488	2.56199943944	18
17.4263439109	12.9808218546	1.34154623492	0.45013663746	3.06238365294	18
17.424050989	12.9919512068	1.23828656833	0.528833745798	2.39576615649	19
17.4366438524	12.999900959	1.23620972978	0.547944585447	2.38398791951	19
17.4455730057	13.0061009906	1.29362866473	0.542014424439	2.93964283413	18
17.453978141	12.9953625573	1.24196860268	0.498044861664	2.85497076726	19
17.4557764229	12.9973221364	1.27841303888	0.461594098207	2.45653988586	19
17.466960928	12.9934688212	1.32920794913	0.419538073479	2.66437498262	19
17.4755552613	12.9957036581	1.41530031462	0.341305143384	5.04709549297	18
17.4679555639	12.9879788097	1.29815667905	0.360418984228	2.3877697324	19
17.4767129002	12.9959879082	1.37118585336	0.323100603334	3.12379744267	18
17.4651710016	12.9790490028	1.30230408045	0.374742875835	2.34612570276	19
17.4547391177	12.9653247723	1.24151255919	0.351916952027	3.47999075556	19
17.4577846703	12.969195116	1.20861460862	0.33950118337	4.14707413788	19
17.4752257252	12.9924591725	1.31385516894	0.382113401781	2.60629797664	19
17.4576657088	12.9882325123	1.38313967756	0.362745029222	3.23141494178	18
17.4649110923	12.9867249314	1.28553891138	0.373107098567	2.38736781582	19
17.4686424607	12.99511332	1.34265648006	0.390813571248	2.72815491265	19
17.4820053214	13.0023189508	1.40693054107	0.365850435783	5.01447071954	18
17.4753915679	13.0022651338	1.32792771198	0.317006816414	2.63568825869	19
17.4641547037	13.0033718129	1.34645328329	0.346616339844	3.06297601487	18
17.4873285568	13.0016069221	1.32787231539	0.201585312368	2.48411029541	19
17.4963395585	13.0103349632	1.29966782049	0.168513656346	2.39864334626	19
17.4957456279	13.0135577416	1.34315949397	0.147606108534	3.09124728404	18
17.4935748897	13.0092092866	1.33980637537	0.13123178408	3.21076353766	18
17.4925756213	13.0225286627	1.26644369577	0.230185649202	2.36599703914	19
17.502946453	13.0204406975	1.20564549118	0.311820767402	3.87280625137	19
17.518605773	13.0196422067	1.18392012555	0.342275367412	4.99781564246	19
17.5014258322	13.0192669644	1.16833774583	0.31732877888	4.84730897229	19
17.4913414132	13.0072280323	1.16655730896	0.388955261473	5.06277455883	19
17.4987316694	13.0151024736	1.2325291118	0.318960724752	3.58001788095	19
17.5105373808	13.0102760944	1.23267522345	0.390069322456	3.90672453469	19
17.50590951	13.0032366673	1.1972577694	0.429881684043	4.96985261186	19
17.5204497064	13.0199770771	1.20033649803	0.40265862586	4.59869574911	19
17.5174672385	13.0034288951	1.30504696339	0.375365316714	3.54666025393	19
17.5220016132	13.0049114839	1.29382276527	0.356834098255	3.48280820843	19
17.5248038397	13.0202546248	1.27885569037	0.424961182025	3.63500001837	19
17.5313667965	13.0169757572	1.28096542599	0.412133244538	3.68639029583	19
17.5285230609	13.0235428348	1.25331004892	0.341362394893	3.68285048934	19
17.5242507186	13.0205398593	1.22068178085	0.250858964971	4.01655215594	19
17.5391434355	13.0274093831	1.30664645642	0.331445975424	2.7109181117	19
17.5409366032	13.0207838682	1.31880642879	0.317545258893	3.28343736254	19
17.5443245323	13.0232391392	1.37468118405	0.309502692136	2.81940411105	19
17.5436911261	13.0200877132	1.33490134347	0.340194932384	2.64033802611	19
17.5421677919	13.0092935098	1.33170415905	0.346941273868	3.51319114565	19
17.5572800457	13.0029666834	1.30288596965	0.310168473198	3.97776542852	19
17.5298033069	13.0116536685	1.31710694847	0.384019252712	3.51476434882	19
17.5346696289	13.0169122322	1.31955547533	0.365481835312	3.29004082529	19
17.528068954	13.0226983385	1.37788057803	0.467773505334	3.09441006979	19
17.5281468323	13.042613043	1.34013418453	0.481910278265	2.8691105928	19
17.5287013113	13.0593823356	1.32268648667	0.606242962708	2.99526008341	19
17.5258324775	13.0582622004	1.26552006719	0.566301121502	2.36387522525	19
17.5307532181	13.0404810261	1.3387458987	0.5298687352	2.66729642193	19
17.524844396	13.0225843453	1.29094780789	0.589591628339	3.44259147479	19
17.5326417062	13.0490503522	1.26699331175	0.578707536684	3.49403567058	19
17.5199280644	13.0230803326	1.35794264908	0.527609677667	2.87409974106	19
17.5084785443	13.0275942651	1.28430408696	0.596266073803	2.63569912316	19
17.5015832748	13.0098864947	1.34982879877	0.552345572302	2.72623321231	19
17.5096001609	13.0168783014	1.28243016903	0.541316486826	3.45340911304	19
17.5088351184	13.0305313615	1.32160630831	0.534136131686	2.75631294999	19
17.5205830954	13.0386547734	1.31173349853	0.561674652421	2.64286419412	19
17.5141596825	13.0312994179	1.36157616756	0.533982696516	2.93456362702	19
17.508527416	13.0112637203	1.3795333106	0.487178880825	3.38873356055	19
17.5044821701	13.0163190965	1.41788843376	0.49762837391	4.91932575323	18
17.5193186921	13.0135239599	1.37189895539	0.529735323186	2.86949141079	19
17.5195424984	13.0171566583	1.35790643553	0.48054758752	2.71448696775	19
17.5095025503	13.0071254024	1.37624318223	0.489460836825	2.93261140745	19
17.5187999382	13.0214835629	1.34374959158	0.511180390468	2.68373269997	19
17.5225123153	13.0225260709	1.3333057532	0.509081665872	2.70031912649	19
17.5303856356	13.010740424	1.32311210351	0.542916280663	3.55425065488	19
17.5319536016	13.0239771026	1.30881910025	0.41867900673	2.81195744117	19
17.5286836476	13.0101407187	1.35401785704	0.427127484866	2.51955311471	19
17.5286696201	13.0053946733	1.34170683455	0.453677034615	3.1027602453	19
17.5300534004	13.0300168798	1.37425156783	0.431124462163	3.38731538713	19
17.5401743741	13.0117215451	1.41737009366	0.470610612286	3.14826187762	19
17.5410644137	13.00127781	1.43327864465	0.389841547821	3.14586075689	19
17.5549827089	13.0072840733	1.34296920383	0.36863852827	3.4118021768	19
17.567410874	13.0014511956	1.30627725209	0.401226721901	4.38015214528	21
17.5465278456	13.0015264329	1.31815306903	0.377140546011	3.95024725507	19
17.5546918387	12.9993628845	1.31079495482	0.367722770993	4.61102621225	20
17.5426051932	13.0175150499	1.34139557584	0.371468992234	2.57103880232	19
17.5451951016	13.0152239163	1.26999517891	0.469725425532	4.00399152395	19
17.5396597667	13.006563058	1.38402817634	0.320967756004	2.80619629858	19
17.533377556	13.0177709051	1.39719538123	0.297389685303	3.37405938738	19
17.5501022116	13.019229599	1.429529569	0.29957694278	3.08649562056	19
17.5522241594	13.0232830562	1.43706205001	0.331824499971	3.48263558263	19
17.5502450479	13.0083333372	1.49049901469	0.390217974941	4.58980302645	19
17.5578587715	13.0010160278	1.47191402969	0.38994405457	3.5330945238	19
17.5519238892	13.0003168042	1.48344790727	0.43140554482	3.75033548571	19
17.5311215938	13.0102238411	1.49491553585	0.413700019105	5.63821763545	18
17.5592561363	13.0051465631	1.48481193258	0.479350566261	3.74663494663	19
17.5516057274	13.0113979887	1.41557487883	0.5275650002	3.22657034	19
17.5544619627	13.0094151582	1.45957287207	0.471124677191	3.31569469686	19
17.5455873761	13.0148214283	1.41376211813	0.549843685828	2.89438365755	19
17.5222170017	13.0066656385	1.44352093596	0.545437090387	3.70609045774	19
17.5399894562	13.025614108	1.38621967475	0.563740766113	2.91815572204	19
17.5394503392	13.0251292353	1.37874118688	0.531102168197	2.84926745823	19
17.5325584298	13.0186347314	1.40652554945	0.479646168097	3.07357588547	19
17.5561737211	13.0110832406	1.35320508171	0.58185308514	3.50843967136	19
17.5262849789	13.0149464142	1.3922003295	0.512151395242	3.08976498013	19
17.5452874244	13.0164456498	1.44931786929	0.589595276769	3.7256063654	19
17.5488204498	13.0154937195	1.44728599573	0.584626350753	3.31985615248	19
17.5444235034	13.0121074973	1.47987800875	0.533656417692	4.5834096587	19
17.5620379764	13.0194937426	1.49076345354	0.493449389059	4.59348138432	19
17.5366603068	13.0099786459	1.47666874924	0.576100583867	4.58980302645	19
17.5562658216	13.0043858513	1.42092453729	0.605832628513	3.05667847649	19
17.5517972731	12.99266395	1.41630269318	0.640498268793	3.6494480934	19
17.5466718637	13.0020233221	1.35448790404	0.639538093843	3.50944392999	19
17.5483954603	13.0098950614	1.28000618874	0.710556456031	4.40801241729	21
17.5474443697	12.9845997258	1.29295530474	0.597474751983	4.83926845284	21
17.5413677375	12.9716656414	1.287673004	0.609417188075	5.03556364721	21
17.5357359521	12.9734016936	1.26296561981	0.646372882214	5.40024829083	21
17.5474613151	12.9763716037	1.31119601125	0.600347450701	4.83704672703	21
17.5356482134	12.9779523656	1.35409535742	0.585199605429	4.68555622513	20
17.5285104558	12.9815784672	1.3693713172	0.529234234665	3.39396422649	19
17.5157865451	12.9844677719	1.44466822234	0.587500158391	3.38407610302	19
17.5236880888	12.994359457	1.43174393875	0.489543191482	3.38051594703	19
17.5153138637	12.9844424767	1.45553992393	0.476489800109	3.31659012898	19
17.5258585547	12.9950418703	1.44467844366	0.399730748369	3.22499148973	19
17.5148670566	13.0093930071	1.42582504691	0.415007129941	3.5235369059	19
17.5035267077	13.0179914878	1.48127823587	0.382249937044	5.93069144153	18
17.5120296677	13.0136092138	1.37554761002	0.358231040627	3.20543891141	19
17.5198155633	13.0234483699	1.41055404674	0.408125328093	3.61866964188	18
17.5354694176	13.0247223024	1.4212479432	0.431011753137	3.54722524509	19
17.5404407065	13.0438113673	1.46566729898	0.295085267931	5.08405525923	18
17.5344334324	13.0635699874	1.45952828993	0.226611354408	6.44663156788	18
17.5254048986	13.0596638191	1.38021117398	0.288733721421	5.30068835881	18
17.5227329186	13.0554636296	1.44121803124	0.200718220081	6.05140255323	18
17.5105601334	13.0715795732	1.46989102324	0.284462620032	7.20221777342	17
17.5108294239	13.0510554856	1.31567827385	0.281721382492	2.87724337587	18
17.5102522012	13.0550996938	1.30483728163	0.256103414861	2.89640529708	18
17.517447895	13.070518916	1.36078923952	0.133581141805	5.02474068065	18
17.5218772569	13.0659935476	1.28843462978	0.198672811564	2.75448268297	18
17.5254032974	13.0708173041	1.21515780378	0.173597219199	2.5134438418	19
17.5243194709	13.070225887	1.16357404065	0.172308234071	3.87833774782	19
17.5202100957	13.080084166	1.25816863334	0.295982062581	2.86492449545	18
17.4972361373	13.0863405372	1.22785963847	0.290119225465	2.3884659389	18
17.5010043714	13.0887552251	1.20952140384	0.319690305989	2.66764527591	18
17.4944093864	13.0879024717	1.26095163268	0.274817637183	3.3966534871	18
17.4959672762	13.096925116	1.32869619759	0.180594323807	4.19188771564	18
17.4992362131	13.1007406914	1.33443462725	0.217580829463	4.52874977372	18
17.4970154153	13.093601756	1.29950307909	0.233721824547	4.89469008577	18
17.4915159853	13.0939155557	1.28018234791	0.285868404016	4.49490867995	18
17.4871009799	13.094953302	1.36248285318	0.33352164333	5.60099621654	17
17.5001058109	13.0859719372	1.34257997821	0.250870290079	4.86829875427	18
17.4988762885	13.0815879828	1.36248149582	0.277591892444	5.27671042885	18
17.4964152609	13.0765395741	1.35775958606	0.267474749687	5.18651003167	18
17.510776919	13.0842847864	1.27580578048	0.212979509478	3.1202913287	18
17.5008850775	13.0878244114	1.16921017541	0.092510000053	2.55652691016	18
17.5012552435	13.1008613606	1.1482513463	0.18767192631	2.82945826193	18
17.5095842322	13.1167537363	1.07956873822	0.203720512376	3.90195016084	19
17.4922545701	13.1200301988	1.11896379875	0.234856445681	2.73248368645	18
17.4956652552	13.1081539712	1.09810128385	0.328343565362	3.36830036725	19
17.5123547434	13.1168739844	1.10603764768	0.308791513088	3.49658594238	19
17.5238481976	13.1140444193	1.15102969254	0.339603955424	2.68362128196	19
17.5192124426	13.1200252039	1.15476156054	0.290624539926	2.79006640853	18
17.5202620475	13.1112440872	1.16129576587	0.349701079304	2.60278372435	19
17.5260905629	13.1199956147	1.19403397959	0.314022393447	2.70583732896	18
17.5355946777	13.1162636326	1.14335368837	0.332431648778	3.33235051027	19
17.5412010577	13.1120990481	1.11997811523	0.321270851009	4.1314661223	19
17.5373742091	13.1228363782	1.12900517632	0.397153949789	3.84100003068	19
17.5196904779	13.112079095	1.13025420094	0.417299434876	3.38876314579	19
17.5222955811	13.1135274829	1.0916440701	0.482254279943	4.54683160821	19
17.5210514648	13.121166658	1.08043453874	0.352486934938	4.44917838509	19
17.5260575525	13.0955776298	1.06481950974	0.368208562429	6.28496988206	19
17.5182407647	13.1246587294	1.08051412144	0.3592078111	4.20726506558	19
17.5253912622	13.1079255543	1.12837785731	0.33457460309	3.60301475326	19
17.5467030549	13.1001595061	1.16735533789	0.397244461093	3.59751485697	19
17.5505273956	13.1187020203	1.20284888173	0.460521071114	2.42835939773	19
17.5552604519	13.104313102	1.22954381435	0.422133352534	2.37601879842	19
17.5651175935	13.097060347	1.26323135816	0.435922073821	2.56258195781	19
17.5651577654	13.0980936732	1.30595060792	0.442023062258	2.98639412562	19
17.5456317854	13.1014670467	1.2940569551	0.466921028226	3.04317816069	18
17.5456691342	13.108987344	1.25789524103	0.563939113035	2.58234446907	19
17.5631203107	13.1169397239	1.19107437051	0.614499848521	3.64216816027	19
17.552778532	13.093343603	1.23736027554	0.641836900461	2.71292912345	19
17.5345280419	13.0768531867	1.22401710389	0.670323184885	3.49826362494	19
17.5348556301	13.0837850272	1.21268648547	0.683412066362	3.52388877001	19
17.5431360568	13.1004143433	1.23199026744	0.696078528736	2.45337069659	19
17.5409660083	13.1040576131	1.2467273114	0.762271820639	2.67504435734	19
17.5211771448	13.1132850283	1.30764061709	0.752761242402	4.68168486797	18
17.5491769684	13.1103247509	1.26852268915	0.694923624725	2.66356999833	19
17.5470357721	13.0985261505	1.34397942134	0.626795014231	5.05754730877	18
17.5481908193	13.1161587979	1.27685429819	0.704208781236	2.8940993869	18
17.5469421531	13.1245761125	1.25717766029	0.690399858082	3.15292621598	18
17.5550717529	13.1211423611	1.28744371305	0.726112525443	3.03152520365	18
17.55023262	13.1191233818	1.31028704937	0.731145835759	3.99796123018	18
17.5486239921	13.1172577225	1.28814558435	0.6287649685	3.08180151621	18
17.581664952	13.1100542345	1.35286015007	0.672133469943	3.48534236875	18
17.5777456179	13.1201754579	1.35285956743	0.606797514667	5.05663189698	18
17.5874345753	13.1258291007	1.34983549507	0.577894275362	5.05320776815	18
17.5622404824	13.1175496733	1.32429649304	0.601902436894	3.99481151305	18
17.5654640312	13.1228450075	1.32149410601	0.668047059291	3.99481151305	18
17.5708511578	13.1250478058	1.28340433068	0.61774277938	3.11250785569	18
17.5712099327	13.1305843312	1.1982147212	0.594350581216	2.91149169741	19
17.5685953699	13.1402857392	1.21853377293	0.651990258055	2.64043538529	19
17.5766962498	13.1202591927	1.25433412204	0.732809526005	2.55228523283	19
17.5756262483	13.098005301	1.27390967402	0.728645079194	2.44351255202	19
17.5757101357	13.1026944987	1.19805472318	0.663274719305	4.00374997634	19
17.576202827	13.0882639484	1.25027133894	0.725739554186	3.56285191154	19
17.5748272334	13.0799534199	1.24040868741	0.731159053967	3.83730431563	19
17.5563003831	13.1144389747	1.30713632797	0.710036897863	3.39538058897	18
17.5759695411	13.1154446922	1.29112497562	0.743625438142	2.91437002254	19
17.5829516066	13.0964035328	1.26784077236	0.772641224858	3.40593754133	19
17.5918476047	13.0861449091	1.2864790981	0.738770821873	3.59378819127	19
17.6000950044	13.1014330433	1.31636872907	0.758320918485	2.80391489896	19
17.5911374231	13.0960946379	1.29111757991	0.651888885813	2.55668722515	19
17.5928304178	13.0983265637	1.24960893583	0.695947145874	3.60199644573	19
17.6024483274	13.0956432592	1.276524985	0.562158875052	3.61627313201	19
17.584323784	13.1025499756	1.3529332245	0.619125975554	3.22102462777	19
17.5782285006	13.0882115755	1.34947409656	0.52603666593	2.93885623687	19
17.575203516	13.0738525568	1.33273369808	0.633389824186	2.74618654493	19
17.5599257426	13.081500918	1.27506324861	0.607228309983	2.46100187972	19
17.5701532675	13.0852463937	1.33315351746	0.582919624525	3.10086361754	19
17.5605613472	13.0838081055	1.33818173241	0.502384473316	2.81858076173	19
17.5558225506	13.0550199401	1.38084058705	0.543825928053	2.99694760679	19
17.5531774461	13.0720429944	1.37942993068	0.513712605584	3.93667765389	18
17.5913538835	13.0768973218	1.3119059327	0.571143947182	3.13256115481	19
17.5674198163	13.0830387397	1.3889968918	0.58073219278	5.25970040928	18
17.5812629098	13.0824935494	1.36439213077	0.529694530445	2.94767749193	19
17.6034540661	13.1047140491	1.47199038608	0.538866594224	6.51408227554	18
17.5978088829	13.0825782505	1.34873678166	0.472149095184	2.71297732577	19
17.5888776888	13.0836141632	1.37945058273	0.519902483456	3.0652196433	19
17.5952204038	13.0882206246	1.44200843879	0.502593654507	5.61185442631	18
17.5758396615	13.0720260363	1.46420285576	0.535969479288	5.84019712036	18
17.5800078926	13.0867230796	1.47374367046	0.455128021411	6.49724021651	18
17.6203495149	13.078047416	1.4149153087	0.601335164311	3.38051594703	19
17.6226459756	13.0803084038	1.48522602346	0.654460639827	5.19764995107	19
17.6199354437	13.0915603857	1.50152451651	0.602390031749	6.19087360926	18
17.6330585228	13.0776485081	1.37606623503	0.552011426054	3.38908380762	19
17.6325503302	13.0750547787	1.31413526021	0.614594946747	4.12415350332	21
17.638159167	13.0870697876	1.31059991611	0.581463178051	4.2734129278	21
17.644953195	13.0781620157	1.25160750972	0.614038697174	5.20592701378	21
17.6350234505	13.0831870772	1.2833763119	0.572053347919	4.33054707305	21
17.6417574994	13.0912279306	1.40861628077	0.639991554907	3.05086163465	19
17.6583715115	13.10247246	1.48773332845	0.598658781079	5.14368471621	19
17.6297212594	13.107553126	1.32155220851	0.564205166035	2.95379456363	19
17.6281701081	13.0994503465	1.33247526341	0.633370193442	3.31186131815	19
17.6398293499	13.1043636933	1.32282516567	0.629452789265	3.46748698649	19
17.6202818893	13.0994615806	1.22652940414	0.647655695178	4.58746723188	21
17.6169154896	13.093648509	1.30149911722	0.597812219363	3.5739063921	19
17.6021065931	13.1129600708	1.38211407732	0.621519324951	5.25970040928	18
17.6110873413	13.1085022512	1.33102755383	0.589234043009	2.76733493028	19
17.5991310476	13.1223313978	1.33330652133	0.566796424092	2.97619718755	19
