# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8399898224	12.4954467417	1.21089910472	0.429587733152	2.19073687511	17
16.8378101534	12.4855898202	1.31923761027	0.417461236824	2.2803607226	17
16.8339990304	12.4888988844	1.25533841658	0.46655809398	2.09121108933	17
16.8460695805	12.4936934838	1.25235273937	0.484295260705	2.06455113507	17
16.8656707517	12.5036730265	1.30232943724	0.453145154435	2.61695118591	17
16.8706906516	12.5030677638	1.35194737076	0.360719014289	2.97724252145	17
16.8597870136	12.5003151651	1.32662107437	0.48859741791	2.65811963338	17
16.8645543771	12.5047574622	1.29715821616	0.41802752927	2.5363580059	17
16.8471572055	12.5110907639	1.1847485101	0.40893581936	2.24540752738	17
16.8472140291	12.518289491	1.24717398432	0.386501945275	2.26157727301	17
16.8411800647	12.523108109	1.21378634887	0.285824337521	2.2767653524	17
16.845604376	12.5204894593	1.14868532723	0.220261706398	2.4395203597	17
16.8266030564	12.5085137149	1.12708440464	0.204447154217	2.40905131715	17
16.8225171348	12.5006571214	1.16840035328	0.288864072088	2.25762092328	17
16.8206367552	12.4911327743	1.23893750118	0.316349881034	2.10887429879	17
16.8167217601	12.4840887872	1.23005187986	0.330562831255	2.14966969164	17
16.8358943915	12.485235619	1.12271789479	0.229964932861	2.54859048468	17
16.81543314	12.4692937106	1.06675944438	0.163979616262	2.58402573807	17
16.8168992601	12.4680649589	1.07863550042	0.251957966428	2.42373164564	17
16.825167371	12.4674967998	1.0626942381	0.215482796704	2.82210021892	17
16.825449194	12.4749429892	1.05424305548	0.185005799252	2.7249955401	17
16.8282515691	12.4697993765	1.00608274955	0.211292666412	3.22475907173	17
16.8217426091	12.4722934298	1.01234621626	0.198027124419	3.09026970531	17
16.8227085794	12.4768202517	1.02094122929	0.153665307644	2.96780450774	17
16.8203662732	12.4599171706	0.974199035883	0.153859417688	3.47568203422	17
16.8132260558	12.4415687431	0.97893474598	0.203310551209	3.66487639346	17
16.8184710131	12.4518477001	0.968076931297	0.0754477827186	3.55503252981	17
16.8383695939	12.4440786375	1.00820774889	0.0331302796386	4.28359605407	17
16.8422055421	12.4458180412	0.979240679374	0.1064485235	4.72045312259	17
16.8256350071	12.4411522616	0.968738362246	0.0976203655369	3.84634268465	17
16.8200226068	12.4508748233	0.98467903618	0.13133162685	3.44995240349	17
16.8323630462	12.4666519635	0.983819670101	0.205555586491	3.64004862352	17
16.8366291654	12.4815493864	1.05470878246	0.105782667673	2.86155087479	17
16.8213274762	12.4756334697	1.08333363555	0.0727802167248	2.64114100135	17
16.8164734289	12.4686397436	1.06398635602	0.0688827371583	2.68439341537	17
16.8324174114	12.4807496778	1.05488204515	0.0373258517494	2.93822208509	17
16.8296146085	12.4917901535	1.11252127537	0.0336750333173	2.60594426307	17
16.8459477502	12.4875761651	1.15247162944	0.0269196410741	2.91294437868	17
16.8384859212	12.5166388194	1.12918056995	0.0895465807737	2.52018669838	17
16.8296009919	12.5178224535	1.11497788451	0.154737241728	2.39770265883	17
16.8320085201	12.5160095147	1.08813980243	0.186425488437	2.37758466084	17
16.823765501	12.5351508378	1.12611772462	0.101472953853	2.54055978159	17
16.8247100749	12.5344708587	1.16472934694	0.108626114831	2.66059649008	17
16.8210126008	12.5199518944	1.17122524971	0.108917378359	2.45794332313	17
16.8197228837	12.5167032495	1.24391492357	0.0450591928344	3.0523377027	17
16.8122821396	12.5210093525	1.28042298969	0.0640606950355	3.75381194155	17
16.8453276715	12.5095808308	1.25992836337	0.0587366309376	2.84761811348	17
16.8547512886	12.5040362332	1.17827501886	0.0391550933358	3.02782433946	17
16.8568934981	12.5038106988	1.10792680355	0.16068498824	2.9773130195	17
16.8511840198	12.5213917749	1.04500809188	0.1992482323	2.75647331736	17
16.8524277451	12.5227884992	0.963725069187	0.209872008351	3.48748223387	17
16.8417439101	12.5357865284	0.968474129414	0.212323872817	2.97630454839	17
16.8439375399	12.5496580462	0.951714696078	0.167236510694	2.96580409229	17
16.8494242722	12.5499171275	0.920662895568	0.0636654149218	3.31959263601	17
16.8508210008	12.5442257871	0.84402175173	0.056371371867	4.37669050078	17
16.8510506816	12.5480861399	0.788129984581	0.0575820519111	5.2687979642	17
16.842012183	12.5412504894	0.82024549398	0.0827695509475	4.58740823041	17
16.8431413592	12.5396232255	0.843544660917	0.133955337471	4.29013431478	17
16.8605709573	12.5484951685	0.86232348751	0.223748916692	4.72006453445	17
16.8657556234	12.5383913987	0.897104754992	0.235370099396	4.65690441887	17
16.8472920398	12.5437942386	0.933702358823	0.308096323277	3.41821345406	17
16.8554081296	12.5319172799	0.975126822289	0.307032897277	3.39010422193	17
16.8713150275	12.5084717001	0.994452038726	0.29007130496	4.29563743699	17
16.8567817453	12.5281725377	0.952328774638	0.373159720151	3.82281749344	17
16.8545214174	12.5226363283	1.1098911575	0.376095963243	2.46309242446	17
16.8588767988	12.5223596891	1.15776912742	0.368462556089	2.24863886803	17
16.8801353786	12.5298482223	1.15783010517	0.357015598288	2.96258697241	17
16.8667935405	12.5310264685	1.19016253276	0.50384881431	2.51634609848	17
16.8717867715	12.5384493333	1.20922387662	0.526875393707	2.40908872199	17
16.8752819355	12.5201143901	1.13150563265	0.587816099027	3.01352427579	17
16.8547523911	12.5203849162	1.18401236742	0.565706287464	2.2153882203	17
16.8603921354	12.5292884576	1.24861947655	0.588144934916	2.19241282606	17
16.8481176988	12.519986491	1.28045013656	0.520085961061	2.23278996641	17
16.8582105436	12.5146395485	1.28829328528	0.486097424709	2.53204398996	17
16.8608733671	12.5317426861	1.39750342153	0.428122743025	2.93708402684	17
16.8609867053	12.5432551002	1.3944372707	0.417723203623	3.11252274429	17
16.8643101055	12.543418467	1.41632013113	0.371738899646	3.24939798094	17
16.8494792452	12.5326132064	1.44145187611	0.391968620963	3.59662960718	17
16.8425479656	12.5286023789	1.45336761074	0.304839203236	3.66405438012	17
16.8426340481	12.537822923	1.5149032994	0.266474280443	4.87979223516	17
16.8371591188	12.5397716451	1.51530912341	0.345131018924	4.90482418501	17
16.8464718349	12.5443404122	1.44804799248	0.334275016625	3.90123883701	17
16.8632307991	12.5592804123	1.56611793688	0.312179323341	5.88598807804	17
16.8672186841	12.5532563552	1.43487439422	0.357115888677	3.89359047502	17
16.8532584836	12.5724204642	1.41428644927	0.375178979457	4.45337971231	17
16.843617712	12.5732486598	1.46576994688	0.36943356184	5.40218156314	17
16.8442855487	12.5716091384	1.52837748654	0.406812143592	6.15042218476	17
16.8662892081	12.5797564038	1.4067518071	0.291823390649	4.55189833665	17
16.847112399	12.5793323604	1.47580487752	0.286337382339	6.17354829014	17
16.8675137064	12.5803859162	1.50484977867	0.316546252931	5.713931417	17
16.862226159	12.5875408792	1.49637186705	0.297181340958	6.08220129926	17
16.8382541337	12.587084853	1.51078029397	0.28108487482	7.0735148749	17
16.8398835216	12.5834728076	1.52831536169	0.310417460259	6.47871729506	17
16.844078586	12.5812544196	1.59145137482	0.264046179714	7.67987140891	17
16.8325630412	12.5645068869	1.56731950583	0.316205914897	6.39148424715	17
16.8292679912	12.5651851889	1.63287923983	0.286911823272	7.93104831153	17
16.8213197484	12.551419297	1.58342997129	0.247131209211	6.54820556995	17
16.834609279	12.5449845219	1.55329386982	0.183220141601	6.11765133312	17
16.8339836115	12.5412436269	1.46472689245	0.235819044859	4.73197507545	17
16.8224382213	12.532139046	1.48391711965	0.224315896029	4.60514318217	17
16.80380093	12.5128974947	1.48657143666	0.237806869109	4.68905643431	17
16.8035088899	12.5140051895	1.51320442543	0.28722039841	4.66637411178	17
16.8162349232	12.5146141485	1.61189150958	0.371869442511	5.6949100071	17
16.8139625577	12.518455799	1.63425483826	0.33904894934	6.21641561866	17
16.820360221	12.5094977347	1.51654448428	0.348771310203	4.21375178749	17
16.8259181968	12.4902725293	1.39531839632	0.355602113727	2.73873747685	17
16.8091248952	12.4808422538	1.43337661584	0.349892210733	2.81191947861	17
16.806816018	12.4756160019	1.47940634243	0.34518795457	3.29434417466	17
16.8150873883	12.4986198996	1.40740756228	0.387898248425	2.95814861309	17
16.8293303149	12.5111266657	1.43907618803	0.384859920724	3.44264248096	17
16.8343143863	12.5182672499	1.39036453	0.381903417674	2.74993657255	17
16.8387198697	12.5075232519	1.42187920211	0.403003518444	2.79868768772	17
16.8473190015	12.5183352054	1.43146937379	0.49414800848	2.91617013536	17
16.8603264796	12.5202100809	1.52616073436	0.520555511797	3.57036192289	17
16.8728731996	12.5146735414	1.5574789321	0.562620657518	3.6219834994	17
16.8603349985	12.5076907349	1.57411386359	0.582583444392	3.74910093167	17
16.8865622741	12.5175187789	1.60596927047	0.461308036811	4.38134389602	17
16.8800252767	12.5269885934	1.60616590206	0.445594219127	4.7796163068	17
16.8892692238	12.5368248598	1.63542608045	0.391345279273	5.11896066142	17
16.8918589599	12.5410219619	1.72976693002	0.42197762286	6.27080069728	17
16.8783395144	12.5308261662	1.66101571324	0.43879888922	5.45397783245	17
16.8748567246	12.5189051107	1.64981586953	0.372006108402	5.11255612884	17
16.8682459755	12.5364931242	1.68586818236	0.377922887997	5.91180190114	17
16.8847377809	12.5276299015	1.70322563076	0.345643848183	5.8068902594	17
16.8819264329	12.5254831814	1.65946238152	0.382064642643	5.13630231844	17
16.8744016847	12.5261176436	1.69562249808	0.338900766947	6.09663536393	17
16.8843675631	12.5204652463	1.65193517213	0.407871736079	5.2060072268	17
16.9037245833	12.522287616	1.57013378075	0.447357998299	3.63386041589	18
16.9053377564	12.5092360294	1.53324722607	0.38754832352	3.64553961167	18
16.8965246046	12.5286811682	1.55606780307	0.362051811201	4.1977820815	17
16.8769795018	12.5408512928	1.56524459498	0.300165397538	4.51632497007	17
16.8824516922	12.5548662601	1.64341599685	0.318181571268	5.87011719272	17
16.8732398152	12.5441408331	1.45184746891	0.224920069969	4.20135741278	17
16.8725562003	12.5582158791	1.37412438253	0.238789344354	3.68773260217	17
16.8907226443	12.5562680526	1.39302332269	0.280457373334	3.53628556122	17
16.8728493305	12.5582888994	1.32531021653	0.250247567607	3.01892360542	17
16.860742669	12.5529958238	1.45751276843	0.223365214623	4.43509160544	17
16.8642235887	12.5604448638	1.33287532668	0.322967372839	2.94899450777	17
16.8795259224	12.5681592909	1.35967021215	0.324233802214	3.36128660133	17
16.8711519897	12.5645285884	1.36071953516	0.346297957401	3.21222154208	17
16.8644204753	12.5527961399	1.37214069488	0.343676881138	3.04636084846	17
16.8702886017	12.5467632333	1.42966259608	0.305051890667	3.97573346808	17
16.8741477919	12.5379665795	1.34263589262	0.292729424997	2.99507349179	17
16.8817200716	12.5288603919	1.29398375126	0.38747677001	2.99301272978	17
16.8674673209	12.555332395	1.27912845683	0.372480515339	2.4987860981	17
16.8746056166	12.5541609052	1.3236529523	0.318747068905	3.09211288173	17
16.8885608784	12.5519001436	1.31667153155	0.471791733974	2.64855355273	17
16.8814104321	12.5364051902	1.29255293857	0.408447482557	2.75996327731	17
16.8767575079	12.52911832	1.32987008519	0.357552400456	2.70376960174	17
16.8641460106	12.5345269314	1.32693717711	0.41158851683	2.37253352124	17
16.8660283289	12.5322664779	1.26194667385	0.385979345477	2.28466540313	17
16.8787683018	12.5296298023	1.30471660108	0.291146323752	2.77814118929	17
16.866925497	12.5370827511	1.18453945328	0.318098943674	2.32146450268	17
16.8789829912	12.5377214683	1.08641953526	0.356884943922	3.28827806579	17
16.8429717848	12.5334616697	1.2190920309	0.316613640778	2.20691666462	17
16.8293758704	12.516545949	1.26646564632	0.327332485111	2.33732539054	17
16.8227778642	12.5137097389	1.31993052045	0.274125475151	2.8266980538	17
16.8404212086	12.5183956841	1.31068762907	0.228834682917	2.66412906459	17
16.8442387388	12.5118929415	1.31526276225	0.242822582387	2.63880596517	17
16.8342462655	12.5080581683	1.27667199573	0.275838172786	2.42217232028	17
16.8350126598	12.5115786276	1.24609581744	0.222153199821	2.60477890123	17
16.847027775	12.5279360289	1.26169842356	0.212284812088	2.64696748582	17
16.844415204	12.512601882	1.28250426517	0.234142179482	2.30133155556	17
16.8499247584	12.5193420087	1.21919810312	0.175049926221	2.35434644548	17
16.8368316489	12.517416617	1.2150682789	0.239454044604	2.26422916719	17
16.8430516233	12.5126069236	1.24249811235	0.216883208012	2.28729481962	17
16.8435453236	12.5137741585	1.26688422234	0.153245960773	2.66474003106	17
16.856117878	12.5049858539	1.35984835942	0.200941990735	2.96434112339	17
16.8527265909	12.5055236172	1.40105248584	0.210874334185	3.04341229706	17
16.8584550457	12.5122947433	1.35307385179	0.197300696219	2.68500880451	17
16.8701797425	12.513561188	1.35845739303	0.250132743876	2.70725873614	17
16.8665639028	12.5070932033	1.33782479693	0.268951095666	2.73481490197	17
16.867268483	12.5206354051	1.36050245204	0.196683505738	3.09153936529	17
16.8746576309	12.5315963377	1.35750023246	0.212630092156	3.08788985325	17
16.8768620021	12.5224760743	1.346333638	0.163071748698	2.89090925371	17
16.8722582312	12.5171170858	1.33387693588	0.218991927055	2.75672958741	17
16.8592436042	12.5251034729	1.38004249363	0.179558166182	3.27112203697	17
16.8947728011	12.5300248673	1.27741128875	0.254272992439	2.94104821749	17
16.8996443667	12.5407235547	1.29570610333	0.251922182309	3.07459677401	17
16.9008202077	12.5269954776	1.31982289795	0.229756307673	3.10004580533	18
16.8953277831	12.5138989684	1.39601269935	0.166914975145	3.06032840311	18
16.8878283232	12.5192998202	1.3892059314	0.146555851415	3.20255111998	17
16.8953966968	12.5176050223	1.32260837853	0.149051924104	2.79675530701	18
16.898207462	12.5193280917	1.23943432644	0.124653864871	2.91952138586	18
16.8983699819	12.5335320838	1.24741439144	0.112682634235	3.143773355	17
16.9056327346	12.535824442	1.21840349933	0.13853594724	2.96395748208	18
16.899653617	12.5184161357	1.29541278925	0.209126819575	2.80624643958	18
16.8912299192	12.516657822	1.34801806064	0.158272306325	3.05815818711	17
16.8943688158	12.5202543509	1.35732045546	0.102062443931	2.746633306	18
16.890669839	12.5343231912	1.28651592991	0.07846145214	3.18796567128	17
16.8987755621	12.532703194	1.28363002218	0.178051552739	3.05281561477	17
16.8928108797	12.5251782231	1.34554531775	0.157795919594	3.00518436011	17
16.8999479676	12.5173409764	1.32050437836	0.116145163714	2.97699359233	18
16.8920380095	12.5200609801	1.35179968782	0.0234682328988	3.88196840891	18
16.8995887334	12.5395989784	1.39675553735	0.0370454954208	4.9624767238	17
16.8961206636	12.5570842077	1.36533081259	0.136168308742	3.56780560718	17
16.8819521113	12.5574414048	1.40168502133	0.0849572221633	4.19816393612	17
16.8788817655	12.5511262166	1.36518754946	0.197741563278	3.39190788388	17
16.8676557374	12.5291077928	1.41192194977	0.200641298985	3.36496856753	17
16.8770752546	12.534747623	1.36554264517	0.229181113509	3.2133746656	17
16.8921942573	12.54864542	1.38377646503	0.170234465634	3.4577016864	17
16.8974197702	12.55437284	1.45531457664	0.152706247955	4.46122512695	17
16.8818651893	12.538116825	1.42807286716	0.156347301998	3.76728278641	17
16.8843550318	12.5282459522	1.3526530474	0.107956021162	2.97650031885	17
16.8764337504	12.5475496931	1.27309139306	0.194441654357	2.61170473559	17
16.8774368281	12.5498189148	1.3438989877	0.190652860407	3.16756553359	17
16.8849295907	12.532350173	1.31927056796	0.164392698218	2.76589047885	17
16.8826812781	12.521541937	1.33963926379	0.0969229177891	3.1851640822	17
16.8971082253	12.5412293955	1.26528775665	0.172752100705	3.13130304235	17
16.9024579281	12.5695469969	1.21089536538	0.154545716192	2.88562565738	17
16.9052569819	12.5663504235	1.20813390982	0.121739322129	2.91499355103	17
16.8984445669	12.5604091377	1.17119323709	0.136422585928	2.80467398883	17
16.9072336538	12.5706815765	1.19058474098	0.201570208284	3.08288312588	17
16.9107272341	12.5724185226	1.27498127313	0.287852477603	3.09075876735	17
16.919919344	12.5669234306	1.30138034456	0.285245951394	2.74075833767	18
16.9245730412	12.5677058474	1.26778637348	0.330459070876	2.99443304286	18
16.9244796387	12.5713256877	1.24931835942	0.378124395698	2.7040230261	18
16.9247261004	12.587677118	1.26447956896	0.358421040044	3.06423438206	17
16.9352392574	12.5629839501	1.27930316436	0.257618919644	3.13121961798	18
16.9507105923	12.5702437858	1.25821622846	0.168832603925	4.45879168228	18
16.9449156283	12.5499697789	1.22494254657	0.253148781298	3.18710266248	18
16.9244641614	12.5543629654	1.19098906136	0.316815737815	3.16907724074	18
16.9090628979	12.5577258707	1.21655517981	0.312841626602	2.75894007212	17
16.9096544454	12.5432935498	1.13725735114	0.346073457574	4.10451994184	17
16.9100189247	12.5341142719	1.23183621581	0.233362590738	3.35092340729	18
16.9032565114	12.5626675774	1.24381214746	0.361865148574	3.07633123054	17
16.904778185	12.5538014466	1.33141594674	0.275326810024	2.99201360835	17
16.8984716442	12.5349401199	1.31975642437	0.240889688045	3.00864121537	17
16.8959225317	12.546426412	1.24195264965	0.232385499605	3.10705381587	17
16.8974210143	12.5430951016	1.1948436833	0.161812213084	2.94503113989	17
16.9106815825	12.5447902117	1.28034491005	0.116995760701	2.84498161558	18
16.9148516373	12.5472948787	1.23382296644	0.0911022413205	2.98131964923	18
16.9176967518	12.5454448477	1.25021427754	0.152003668498	2.77281623256	18
16.9046851433	12.5531682913	1.23442768589	0.160465310838	3.11217608768	17
16.9085850887	12.5517201629	1.19925460841	0.155898320501	2.88546995608	17
16.9067328187	12.5477078623	1.20420004298	0.143660340125	2.86645040975	17
16.9129376185	12.5493698158	1.21534103164	0.180173571737	2.93735692338	18
16.9120216413	12.5459390264	1.22926069928	0.214882050438	2.89419460193	18
16.9052776587	12.537717124	1.13206848994	0.220330655683	3.55499232531	17
16.9075165521	12.5260242356	1.15530907274	0.310957521655	3.43473748256	18
16.9072283083	12.5228169862	1.18017493964	0.261512995844	3.47570080677	18
16.8981688141	12.5191314633	1.16387779044	0.26358654175	3.78784151677	17
16.8929630963	12.5095622263	1.11015467225	0.294719536618	4.06172676465	17
16.9049446757	12.5239945924	1.14655475153	0.211862258883	3.61007193924	18
16.891956088	12.5113951007	1.22586675533	0.218210734004	3.20889027478	17
16.8922063503	12.5283358404	1.21337475217	0.210336874994	2.86612869786	17
16.8874900636	12.5353003229	1.18055872334	0.255055166493	2.99168872426	17
16.8838810526	12.5457202734	1.16250404887	0.254235060731	2.68407047644	17
16.8884143092	12.5337099744	1.1816476505	0.349836136141	2.84621673764	17
16.8710539214	12.5248980547	1.1837920409	0.405834433983	2.62264332043	17
16.8549520396	12.5086753173	1.17458753763	0.41017846163	2.41964615111	17
16.844521541	12.5023882034	1.16602613985	0.401672004201	2.34067080905	17
16.8394123342	12.5069029436	1.14586889954	0.346909155492	2.2062472245	17
16.8413298047	12.5111081904	1.162319315	0.276857370771	2.29569405379	17
16.8588120759	12.5147914976	1.14867090158	0.293524402891	2.54435289965	17
16.8473007425	12.5119972385	1.22233868405	0.342706333082	2.35331470843	17
16.8406036565	12.5244623732	1.28084514097	0.350109998855	2.52426406052	17
16.8436777582	12.5231899697	1.26589329007	0.329529326784	2.2517585728	17
16.8487782589	12.5173959389	1.19205130052	0.354305910161	2.32609857269	17
16.8512988652	12.5159988241	1.18108441448	0.331395313198	2.18476998816	17
16.8585556739	12.5175761514	1.19032250118	0.295080078897	2.17729680773	17
16.8532717329	12.5264088961	1.14567030937	0.305852688288	2.33503004623	17
16.8674611441	12.5334367757	1.13006958531	0.39235277404	2.50772497261	17
16.8631510487	12.5551956583	1.16098435559	0.452635524004	2.33101075763	17
16.8625247615	12.5605569144	1.10732094467	0.486734610612	2.43966680112	17
16.8687940529	12.5647257701	1.06754151348	0.434686777114	2.53324394751	17
16.8638378842	12.559664144	1.05105650334	0.475382541296	2.69415868387	17
16.8634315219	12.5878280867	1.13515713848	0.443179653167	2.28764473356	17
16.8644513688	12.583078445	1.20161919013	0.442932569709	2.60181451648	17
16.8582294624	12.5987424236	1.17765084284	0.455252708575	2.6423839606	17
16.8580658577	12.6029629246	1.10470674583	0.415574210726	2.44686484395	17
16.8584940852	12.6108095903	1.12147331374	0.307504864044	2.64696335313	17
16.8588270129	12.6067826045	1.1261932164	0.270003259767	2.63997197432	17
16.8615851052	12.6150494228	1.09774662079	0.20093876321	2.75784647248	17
16.8579187531	12.6129688347	1.12834828239	0.209396172465	3.08222895677	17
16.870402017	12.6019860374	1.06007208331	0.260111886028	2.45877425929	17
16.8614226003	12.6021411182	1.08839187123	0.144363960709	2.5595063057	17
16.8633777028	12.6105275693	1.04596541541	0.241088960742	2.61935750627	17
16.8796809199	12.6114583132	1.09179181481	0.230205984907	2.40060146082	17
16.8804544998	12.616287109	1.06389384619	0.227664647906	2.52175880972	17
16.8706565595	12.6164472969	1.06412805452	0.203278869383	2.64598025888	17
16.8683791299	12.621847729	1.07096009327	0.197216425991	2.59990069786	17
16.8648035802	12.6301612713	0.952769186022	0.149791075928	2.99111317783	17
16.8652145286	12.6232768795	0.961160816068	0.245412149376	2.875377037	17
16.861477549	12.6275472884	0.980875873825	0.187513555829	2.96694770476	17
16.888569276	12.6313023803	0.994461895339	0.0738116871319	2.74408034507	17
16.8958943252	12.6442552902	1.05756187818	0.164265746941	2.59141644774	17
16.8955797349	12.6396243354	1.0890923031	0.265439579468	2.76946046752	17
16.904704951	12.6539544878	1.12507016903	0.25659898504	2.62929044915	17
16.8901814349	12.6583757041	1.21041534883	0.284221360394	4.08838096837	17
16.8977279509	12.6464451186	1.15463843007	0.28659798996	2.75489201278	17
16.8975506684	12.638092884	1.14002355514	0.289317663623	2.60169077221	17
16.9111191837	12.6290842048	1.13136165667	0.204123428624	2.67146586015	17
16.9221693891	12.621831294	1.16420716383	0.191708643078	3.0302222862	17
16.9317660059	12.6331511139	1.18359430633	0.19139649717	3.02002836387	17
16.9371041079	12.6393472692	1.23800122664	0.265484464339	3.30796788593	17
16.9322997316	12.6308144436	1.20837750978	0.192710090088	3.16059130684	17
16.9283853434	12.6282548563	1.16463501392	0.244601695683	2.99337113581	17
16.930463597	12.6382000174	1.17136256559	0.335897768122	2.98115066132	17
16.9415521542	12.6522651748	1.13590173784	0.456872236657	3.10323304782	17
16.9512757232	12.6578366453	1.08849985524	0.486625052524	3.40239500587	17
16.955827568	12.6699691669	1.03664033872	0.444188152269	3.6577199926	17
16.959019062	12.6640278519	0.954249354473	0.425469454286	4.22534820944	18
16.9579309418	12.691693048	0.970335826623	0.395624561189	4.06488584987	17
16.9648132876	12.6607642224	1.04937181824	0.411321964029	3.55704505969	18
16.9579902379	12.6558568287	1.05996087517	0.422823781211	3.65978816517	18
16.9574762013	12.6596595408	0.977985690192	0.487521271025	4.01538458467	18
16.9591725605	12.6597896935	1.03577544039	0.47390662601	3.48047588079	18
16.9658860555	12.6648196632	1.17106472391	0.431942246472	2.86081357107	18
16.9668213077	12.6577379119	1.15560458025	0.469397826987	3.2259668061	18
16.9728217565	12.6534810605	1.112682612	0.441831009763	3.30514447374	18
16.9744320973	12.6572112002	1.14792122073	0.526583932216	3.20168260248	18
16.983841453	12.6397214006	1.04823801165	0.496655620158	4.65922885552	18
16.9533184043	12.6442490854	1.1816963422	0.460307801288	3.10628739587	18
16.93771041	12.6518066656	1.11236489016	0.460597167769	3.01604717547	17
16.9358911433	12.6565127149	1.12136914039	0.454948500631	3.25280659331	17
16.9252381862	12.6488367819	1.09542492735	0.40615153556	2.87434474846	17
16.9085706517	12.6509172959	1.10770555782	0.346471347969	2.50043175821	17
16.9079320192	12.6456752197	1.14440440977	0.353313454448	2.93929228171	17
16.9122567132	12.6484773901	1.1744749344	0.422396093184	2.83468462987	17
16.9312436281	12.6464389322	1.26688134647	0.428904703873	3.33271577957	17
16.9173780353	12.651836656	1.17497308096	0.353071679351	2.82624175169	17
16.917091803	12.648743796	1.16769474496	0.350646521108	3.02720213787	17
16.9462643698	12.6589273104	1.19628278925	0.371805922519	2.93350707394	17
16.9574240968	12.6430998968	1.18152355146	0.351475219044	2.87935554039	18
16.935543181	12.6301645933	1.27406566317	0.34426820899	3.43065704622	17
16.9687713092	12.6408500214	1.19515753688	0.437287503385	3.18662647504	18
16.956092842	12.6654977409	1.22915426464	0.389479475182	3.07292704954	17
16.9505180221	12.6958675184	1.21663001781	0.390173706827	3.50910704111	17
16.9527156466	12.7145397116	1.33074178945	0.367614794954	5.54046672824	17
16.9696553544	12.7018920833	1.26762691366	0.420770637941	4.23749927387	17
16.948088801	12.6907417129	1.22986326237	0.301655715132	3.77330648573	17
16.9702073864	12.7026907402	1.17179281663	0.423628077057	3.01958684494	17
16.9522147583	12.7066417035	1.16517464383	0.384909332646	3.29689716364	17
16.9521803769	12.6975861044	1.17072315618	0.379214165937	3.21086522736	17
16.954775703	12.7115387951	1.1081940455	0.412973155987	2.74630041575	17
16.9559942625	12.7303411169	1.11133098348	0.31986207091	2.92616825158	17
16.9691961202	12.7560214536	1.02647901559	0.316510191012	2.85642051817	17
16.9493511432	12.7647334757	1.00069074503	0.304853186475	2.70877962282	17
16.9504858908	12.7721141911	0.951862259501	0.343304869663	2.86347537638	17
16.9526785129	12.764392916	0.940733620113	0.308821958932	2.95713401873	17
16.9482557209	12.7754353034	0.934513507075	0.360560388684	2.92416454166	17
16.9593429889	12.7830297557	1.00082982995	0.35988498902	2.82473834463	17
16.9629843434	12.7778975793	1.0337842152	0.343559862546	3.11183064469	17
16.9628860843	12.7796410914	1.06050417663	0.288059066151	3.30121368188	17
16.9593449576	12.7740981408	1.02216420168	0.324614588023	2.81569147109	17
16.9465486873	12.7777089818	0.96653902885	0.312934106252	2.73004184115	17
16.9542628182	12.7865803345	0.921640963437	0.228827532499	2.8330862908	17
16.9726472782	12.7901850725	0.906647143157	0.211311653202	3.20801054288	17
16.9545086115	12.7739546277	0.840153323105	0.32118432719	4.17286051947	17
16.9438354621	12.790687584	0.95108927042	0.259352874841	2.82235669813	17
16.9413859296	12.7817564279	0.946229233335	0.226393998905	2.82123615785	17
16.9446919104	12.7961071374	0.868976021474	0.244630415125	3.10139804082	17
16.9551613514	12.7952509752	0.937120299221	0.289907589722	2.92723038224	17
16.9562883048	12.8041214322	0.864048386229	0.374523758394	3.32790463258	17
16.961548887	12.8114772524	0.841158858065	0.311164896531	3.52706703727	17
16.9681060199	12.8066019776	0.840675643891	0.241930926889	3.69901348652	17
16.9785987272	12.8032752853	0.841295229429	0.166951526909	3.80176466629	17
16.9624015428	12.8182516501	0.775526050117	0.15998390972	4.2395124308	17
16.9694052772	12.8318130823	0.803597823191	0.21977105697	3.80792897189	17
16.9566788449	12.8296395208	0.931008754646	0.214820137607	3.24025058138	17
16.9555221564	12.8293672524	0.868823073608	0.197614475096	3.31927977801	17
16.9564009356	12.8412121704	0.87383277252	0.129737471528	3.21064035116	17
16.9599507126	12.822223696	0.910797508062	0.123068164413	3.03459841091	17
16.9620302347	12.8174019293	0.911959458225	0.122799567644	2.98333114527	17
16.9591111535	12.8164833495	0.83048846588	0.0907927876011	3.3227140978	17
16.9447776481	12.7992861651	0.837226394853	0.0790475972508	3.45320699026	17
16.9382693251	12.7959840805	0.799865956324	0.121020973459	3.6468140729	17
16.9323434399	12.7895675579	0.802136248475	0.0414671494213	3.53549860362	17
16.9350618332	12.7895325304	0.824882620342	0.0896212198635	3.31166299565	17
16.9425996055	12.7865795138	0.847996260362	0.14370173319	3.24004292688	17
16.9329378381	12.7893843627	0.788386672914	0.135924439657	3.72841310134	17
16.9549240807	12.7946265625	0.924034377337	0.207804284182	3.06895460481	17
16.9510875074	12.7702803792	0.86158655315	0.249581014864	3.48756483439	17
16.9528197506	12.8017817827	0.84992106948	0.244955198035	3.28165628764	17
16.9654259818	12.78793994	0.905958065599	0.234933970561	3.02989640913	17
16.9579248017	12.7936066918	0.96671163779	0.259850681055	2.81384687897	17
16.9569051517	12.771727984	0.974082566746	0.28525071283	2.92790681053	17
16.9707816918	12.7673173018	0.966170808697	0.213700510884	3.16764126168	17
