# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.551253255	12.9490623234	1.50386421105	1.51930056855	2.43302081026	18
17.5498528865	12.9465441658	1.43396637342	1.4118151379	1.30898346386	18
17.5560204964	12.9566296753	1.41726336821	1.295432026	1.34783784822	18
17.5570504453	12.9512377452	1.27120270802	1.27292042431	3.86276217827	19
17.546109045	12.9653577478	1.45517147554	1.36289491818	2.23806714005	18
17.5616141589	12.9411712857	1.42214761661	1.28286354085	1.31943319951	19
17.5494562136	12.9576419541	1.36359834406	1.32287082114	1.41156969913	19
17.5327336395	12.9677723714	1.30364780887	1.28237973415	1.68591457454	19
17.5479593103	12.9172993736	1.36652829545	1.35085457708	3.28002832011	19
17.5437092394	12.9564991814	1.47197006007	1.48942069612	2.34309101025	18
17.5393397005	12.9553722309	1.41935238746	1.50320719371	1.55591614121	18
17.5502209212	12.97230067	1.43447431447	1.49559557615	2.18311962348	18
17.5664050723	12.9706529843	1.48297642026	1.51656920755	2.57985718779	18
17.550922769	12.9307218653	1.52906769866	1.55491427957	2.24488338804	18
17.5611440965	12.9297025509	1.48038672473	1.59149946148	1.33993955452	19
17.5665835825	12.9212446224	1.48291946312	1.55606231166	1.32824060261	19
17.5582908774	12.9354952403	1.54873216592	1.52857897834	2.62331265895	18
17.5622991668	12.9236686869	1.57397535322	1.68858060994	2.4645680225	18
17.5606034626	12.9244001475	1.50767732933	1.49792786289	1.17845513798	19
17.5454470955	12.9081789247	1.49645226042	1.45541521573	1.25296850104	19
17.5495279871	12.9187151014	1.46994533616	1.53514955523	1.20811133968	19
17.5561882433	12.9260878514	1.50288500377	1.49190908409	1.20096806043	19
17.5518935813	12.9368868151	1.48608925388	1.52512660149	1.58334381128	18
17.5578898193	12.9315878563	1.5505252574	1.5051306303	2.50498018412	18
17.5264927306	12.9372258405	1.42372031637	1.44108567195	1.3546602832	18
17.5213210334	12.9396088304	1.41215248725	1.38125050724	1.41919097953	18
17.5211129747	12.9458330267	1.42184615459	1.4076627455	2.15270491956	18
17.5178305856	12.9322588904	1.39480568851	1.46033031034	1.38473328366	19
17.5086085406	12.937891409	1.38967863577	1.43452624192	1.33680598647	18
17.5106845862	12.9320331275	1.43085675109	1.44895464672	1.55417780253	18
17.5185529839	12.9431565138	1.36293154571	1.42750408184	1.33210523049	19
17.5070173126	12.9438899386	1.39360371048	1.43847274563	1.59746537586	18
17.5119941915	12.9376878358	1.38126035804	1.42768487864	1.29730041172	18
17.5064994208	12.930019383	1.34619056007	1.33208207717	1.50981677937	19
17.5082187145	12.9302505376	1.37671365169	1.35612196132	1.50671434111	18
17.4989072283	12.9449916027	1.31824363641	1.39135912537	1.69651938093	18
17.495295803	12.9562822971	1.29150457023	1.45876246523	1.76697203604	18
17.4785626284	12.9418047888	1.26223004952	1.4268264145	2.07168212874	19
17.4621924688	12.951773007	1.38680687997	1.41811179949	2.37367201792	17
17.4554833485	12.9479212601	1.35683635182	1.37596586197	1.38501636439	18
17.4583758915	12.9479875782	1.30729683621	1.39939417028	2.18326487473	18
17.4673062665	12.9389478257	1.34575990403	1.39727655116	2.20581049351	18
17.4764856167	12.9366171287	1.35731502272	1.39736950364	1.55076471563	18
17.4789822462	12.9545473109	1.39595186305	1.33290636474	1.83165646947	18
17.4880266282	12.9500727436	1.39254032678	1.24495833689	1.31962779898	18
17.4940567846	12.9516327957	1.41918473283	1.1482609398	1.66100814884	18
17.4954755833	12.9526528052	1.38287961831	1.21893507491	1.99795697883	18
17.4918265706	12.9449489753	1.24829878159	1.247385396	2.76290416143	19
17.4924563332	12.9437117229	1.46043639118	1.26505965229	2.47644263133	18
17.4944045925	12.9512797686	1.34512153646	1.17152018222	1.48367785837	18
17.474373811	12.9479176016	1.29162487737	1.18986719702	1.55524090524	18
17.4623692791	12.9299603681	1.28786814648	1.18960789566	1.77944596855	18
17.4841754816	12.9237591195	1.25679958865	1.15830914416	2.90481607057	19
17.4684383225	12.9352178073	1.25823611487	1.17338204339	2.23306234544	18
17.4673754706	12.9229843075	1.2872802111	1.25590081661	2.03388935377	18
17.4727627918	12.9155867261	1.33343842372	1.11024691223	1.61470022474	18
17.4699068587	12.9172707934	1.31203620512	1.14197882639	1.75553119617	18
17.4730379162	12.9089492603	1.29583975173	1.16929330929	2.16645507076	19
17.4772843194	12.908183152	1.3080358465	1.09630819724	1.93942898188	19
17.4612159116	12.9170884413	1.3306820511	1.01936772655	1.47211536866	18
17.4704084547	12.9136605343	1.37598488881	0.982434753235	1.45646202987	18
17.4633178846	12.9053558414	1.34009325577	1.00061836178	1.55795755962	18
17.4677699768	12.9133216924	1.36956986517	1.02796531511	1.49180513645	18
17.4608826886	12.9189239002	1.30363662511	1.00160992271	1.7265749945	18
17.4720301355	12.9119309083	1.17586885672	1.02810804808	5.24368289563	19
17.4652358932	12.9100052489	1.29565624427	0.911694098589	2.05219326709	18
17.4594764982	12.916352635	1.32505594562	0.947241313576	1.43480772416	18
17.457041777	12.9117820722	1.39997814428	0.919127541325	1.94409876168	18
17.4570456135	12.914118971	1.33051688073	0.941681131948	1.48351333507	18
17.4623210615	12.8987791123	1.2921757412	0.93482129788	2.09838682493	19
17.4655473805	12.9152684012	1.41130566659	0.975441268438	1.92181440476	18
17.4399665855	12.9294002801	1.30743535468	0.940129774414	1.92370720152	18
17.451501959	12.9094322928	1.41488138867	0.937152398044	1.30637029323	18
17.4476065413	12.9095210521	1.28505126099	0.827394518307	1.97831270745	18
17.4364605188	12.9128553208	1.25355202319	0.816964305147	2.18677655176	18
17.4581415022	12.926441239	1.26320310881	0.750031283896	2.10046697801	18
17.4588189123	12.9032899538	1.22871175841	0.712497674346	3.3294253984	19
17.4639047636	12.9138683478	1.27482372366	0.713257710626	2.29802665071	18
17.4509735171	12.9191767685	1.24909202284	0.630376918067	2.37311782105	18
17.4705153396	12.9082581731	1.36295021914	0.74693332447	1.49619309589	18
17.4677815704	12.928426976	1.27786731477	0.837285174722	2.09055153064	18
17.4688164565	12.9277467021	1.19309607534	0.755059930224	3.68565110489	19
17.4536699573	12.9262853773	1.2959084657	0.788605118533	1.69475451561	18
17.4298020679	12.9165700367	1.30046950613	0.738542116401	2.00113470475	18
17.4324086121	12.9204930534	1.26089491028	0.815454057239	1.841895923	18
17.43260204	12.9259969908	1.19298047939	0.80503003035	3.06575843894	18
17.4261305457	12.9221167068	1.30273273178	0.849910397073	2.11275795025	17
17.431851735	12.9230030942	1.25096890316	0.793114829696	1.90171225352	18
17.4454868362	12.9297108538	1.20703899454	0.81973601688	2.98248946458	18
17.4437958268	12.9136329402	1.23581468109	0.791939085212	2.76481897297	18
17.4561959332	12.9313675546	1.31331085444	0.804086902387	1.95824540318	18
17.4553672876	12.9274742625	1.30126966876	0.841195537585	1.61895210553	18
17.4473423098	12.924872359	1.35043300818	0.736260397863	1.32913038524	17
17.456755449	12.9207912436	1.34368261347	0.81785661252	1.94468377527	18
17.4636980033	12.925749158	1.28804333979	0.70769342373	1.74793087297	18
17.4546906392	12.9115215118	1.35240883655	0.727187777825	2.11773084363	18
17.4613355378	12.9098248927	1.36309259204	0.716630085602	2.08347824688	18
17.4433156627	12.9052902207	1.36718324749	0.652015352088	1.92221578985	18
17.4230170094	12.9069009227	1.33440791841	0.754967075899	1.35169547035	17
17.4308427401	12.9067331281	1.34611305986	0.75844905518	2.12533323209	17
17.4355161383	12.9198242526	1.22999921906	0.777447910437	2.45374784007	18
17.4371282713	12.9218843918	1.21098845512	0.771050828911	2.82384125571	18
17.4203618195	12.9315354179	1.18084586746	0.837818155564	2.85324824114	18
17.4200513305	12.9383335026	1.21930556771	0.90168233451	1.83822020835	18
17.4237885632	12.9535092853	1.17740352387	0.768954887359	2.18210692553	18
17.4157946609	12.9445719907	1.11803041772	0.705497727836	3.91999496517	18
17.4337092667	12.972410696	1.13485589329	0.720841642446	3.01080320854	18
17.4312892293	12.9766522275	1.10275520348	0.669627301199	3.70745234789	18
17.4352110241	12.9642530429	1.05496412653	0.727732755392	5.95308464431	18
17.4312042999	12.9724578952	1.08881290542	0.656716050136	4.30218868542	18
17.4302003422	12.9608406985	1.06307168642	0.708181647127	5.80684817162	18
17.440420259	12.9909181801	1.127467659	0.632697439552	2.91001519414	17
17.4476843375	12.9956278223	1.14633048575	0.679950452113	2.58297866288	17
17.4517591022	13.0030343209	1.09332760739	0.656620029565	3.76870179378	18
17.4482491518	12.9852578915	1.17377936563	0.78621991361	2.33081480893	17
17.4459172364	12.9968398993	1.15198928989	0.773396999241	2.4592469397	17
17.4512831278	13.0082778631	1.07927740917	0.842067090437	4.17655687754	18
17.4442340437	12.984508939	1.08181815533	0.731206677839	4.76609068146	18
17.452870631	12.9771708668	1.20382971157	0.77492793479	2.10081144815	17
17.4558457508	12.9658840845	1.24619166617	0.784972626863	2.4124547628	17
17.4464469358	12.9716022424	1.05892042001	0.856887898598	5.67563587539	19
17.463863508	12.9738315673	1.23984057293	0.816725126087	2.20595961259	18
17.4777928364	12.9592430904	1.26740325867	0.751083151739	1.81417111887	18
17.4853053519	12.9768205334	1.3055282675	0.788419592553	1.36256008635	17
17.4787587849	12.95812089	1.29745577547	0.712490954583	2.00985744542	18
17.4626148542	12.9578029195	1.26992673239	0.74844938821	2.11000207841	18
17.4680609727	12.9605540632	1.2232066421	0.785043225233	2.24317962626	18
17.4618211907	12.9548729047	1.26077836695	0.665676027854	2.26490850373	18
17.4517965646	12.953270831	1.25289884687	0.690468479436	2.4002665861	17
17.4577359292	12.9572276284	1.22234350469	0.724822064493	2.03746805902	18
17.4529372597	12.9255721576	1.29120805258	0.706552357982	1.72206196312	18
17.4422720747	12.919200579	1.32718400107	0.702580230655	2.11318173879	17
17.4448511324	12.9077805438	1.34709581553	0.692159430897	1.95174270499	18
17.4544734003	12.9155353034	1.32685494556	0.686640247444	1.5747805946	18
17.4318383612	12.9304670377	1.24706133759	0.712819233312	1.72946332903	18
17.4355413088	12.9259365964	1.2759350403	0.622370703231	2.35894289526	17
17.427448776	12.9307694977	1.25817378827	0.673007241226	2.37630496144	17
17.4319800793	12.935556919	1.21799051741	0.587718580436	1.99624047728	18
17.4388089792	12.9425091703	1.23241332385	0.585185793219	2.03352531561	17
17.4359654112	12.9482013067	1.17004474045	0.620663251485	2.86273794644	18
17.437608226	12.933370797	1.22304339953	0.515189068914	2.19970693438	18
17.442093791	12.9357453488	1.16692272349	0.530396232494	3.51403413287	18
17.4369473413	12.9138613211	1.30993735646	0.488349276838	2.1162608088	17
17.4472919456	12.9027895011	1.31236864605	0.484134277614	1.70355296975	18
17.4486999704	12.9041877247	1.28216066171	0.458283005708	1.96847316135	18
17.4319822503	12.8994476727	1.27028575708	0.417053968475	1.96803380825	18
17.4421191984	12.8932403919	1.31723259247	0.455079469565	1.67837998135	18
17.4423913722	12.900586097	1.35122525592	0.536114513425	1.87882341346	18
17.4541810832	12.8851534216	1.35031592834	0.526712994463	1.5117554155	18
17.4659427683	12.891347225	1.34728866412	0.535859016847	1.71595185477	18
17.4583460666	12.8922850139	1.32399716311	0.556169893499	1.84655539497	18
17.464960919	12.9005257956	1.25055242784	0.512132687218	3.07850207511	18
17.4550665722	12.8932139593	1.39013209215	0.524071394799	1.9367733957	18
17.4461395907	12.9021142302	1.34721459775	0.539110406062	1.94774960519	18
17.4481521721	12.9021994957	1.34201686002	0.561528101228	2.02112701716	18
17.4706358502	12.9027189772	1.34558032862	0.679121394444	1.59816813801	18
17.4768310357	12.8963360897	1.393996284	0.619116150171	1.45586497474	18
17.482840301	12.8841346254	1.46800034824	0.590274628045	2.15440575271	18
17.4916837935	12.8691457214	1.4245140623	0.516620319256	1.34488597134	19
17.4906124925	12.8799186061	1.37830886028	0.482533362873	1.57412795916	19
17.4719948108	12.8740003003	1.41836468259	0.576852921734	1.2421476221	18
17.4753931469	12.8718095264	1.38860980699	0.631179476613	1.67761744536	18
17.4731375013	12.8799745923	1.42599525892	0.585495480107	1.43987088496	18
17.4654545133	12.8782586086	1.45174509008	0.525898144025	2.09084402253	18
17.4597099892	12.8667329259	1.48132195611	0.498247296931	1.88843891962	18
17.4767257445	12.8611457765	1.49807825079	0.525355710921	1.43260497862	18
17.4727351051	12.8361942135	1.53032686188	0.557487981343	1.23718095542	18
17.4704475889	12.8460055149	1.61101290147	0.594950114451	2.6704521508	18
17.4733031487	12.8424936494	1.55998517426	0.568754110317	1.40398188076	18
17.4730316693	12.8517434323	1.50700560732	0.599751594808	1.40937411639	18
17.4781326893	12.8424171278	1.46714444587	0.547696410215	1.28746248981	19
17.4813891888	12.8456857634	1.48214199478	0.517474280608	1.39997660626	18
17.4627775607	12.8359472621	1.46459586595	0.567588824776	1.18319913597	19
17.4798423579	12.8462171414	1.4254057295	0.536427288616	1.57838484314	19
17.4644944444	12.8409305054	1.442005009	0.565469653728	1.32572671425	19
17.4587066178	12.8393439562	1.39055732343	0.568418445985	1.89689762163	19
17.451298621	12.8190101675	1.35198977072	0.520888424788	3.72254182609	19
17.4535053782	12.855974204	1.45378807659	0.611502243107	1.42650417482	18
17.4417773692	12.8629769742	1.45510195551	0.651141020942	2.11752471883	18
17.4550703226	12.8519739452	1.4846203645	0.462004069682	2.11487912294	18
17.4530416006	12.8495742631	1.48307759063	0.578199240456	1.4712676649	18
17.4513941743	12.8384155647	1.53657841187	0.595430472252	2.15281350599	18
17.4259364189	12.8340537604	1.43542653817	0.599541277304	1.30360804802	18
17.4210383197	12.8530401746	1.52903126567	0.703335036859	2.49745109633	17
17.4313240027	12.8253579631	1.44576941283	0.534511962502	1.34848510754	18
17.4146431412	12.8180592205	1.45410512412	0.52109439776	1.32117671604	18
17.4061621352	12.833254705	1.48269236401	0.482720985257	1.2866487065	17
17.3966748039	12.8213965916	1.49129222716	0.545730082326	1.86188772998	18
17.4079205644	12.8201750528	1.48692573217	0.535633932572	2.07477584804	18
17.3995358544	12.8207323477	1.44232136707	0.477486937741	2.01912643465	18
17.3918926115	12.8047213332	1.47224174197	0.423050777076	2.03331868581	18
17.384312469	12.8012064628	1.50082154726	0.380063817561	2.1046709797	17
17.382362719	12.8034121657	1.44651947216	0.457051045658	1.4034026828	18
17.3802785377	12.7989928879	1.54132662061	0.454885679117	1.45332347156	17
17.3842979027	12.8010516378	1.50124745462	0.505563784346	1.84182192275	18
17.3948923561	12.8125266693	1.57540386005	0.584701278232	2.48633929369	17
17.4053784417	12.815640798	1.60289087722	0.591966825368	2.6757413185	17
17.4081903027	12.8195743086	1.63731769086	0.721566894234	3.2283661794	17
17.3997221375	12.8277685186	1.52004975993	0.712823960857	1.30769239813	18
17.3931889337	12.8312871126	1.48712708733	0.769669247989	1.21257505457	18
17.4203874667	12.8329302209	1.52034724759	0.766038283792	2.15144245928	18
17.384238792	12.8335028427	1.47623827006	0.867254604653	1.49737884473	17
17.4015736468	12.8272968888	1.41163385793	0.880788236308	1.41481725384	18
17.4092319383	12.8317881867	1.38392992016	0.822083000436	1.5888498185	18
17.4197558869	12.8239563689	1.37927872231	0.861112580593	1.91463696291	19
17.419784289	12.8140470305	1.36020415558	0.86329692013	2.53489605551	19
17.4300129439	12.817524289	1.376321348	0.820183190194	2.39400535594	19
17.4234335598	12.8113316401	1.49490792925	0.834944633499	1.41138373543	18
17.4190918379	12.8267679891	1.47571133821	0.846060517424	1.30533725881	18
17.3945682264	12.8233333605	1.47032891772	0.813782293365	2.14654591125	18
17.4058777272	12.825237359	1.43097409921	0.790207400911	1.32343242983	18
17.398273463	12.8292444563	1.40880754052	0.744282311835	1.32917191874	18
17.4024792697	12.838076411	1.37830057379	0.747437651398	1.36615844936	18
17.408165	12.8493282032	1.30254838966	0.772296272643	2.3234885221	18
17.3992825001	12.8304024718	1.40254151878	0.725582180907	1.35873333973	18
17.3859567633	12.8246958642	1.50896224795	0.8017188361	1.44707013809	17
17.3920624867	12.8332224835	1.5182057582	0.853442098046	1.93622421107	17
17.3999124264	12.8339403757	1.52100913372	0.857017465077	1.69792013555	18
17.4042745891	12.8411306322	1.48118753825	0.817465153517	1.9722670595	18
17.3952619743	12.8388453751	1.43624892861	0.819243736577	1.82282537376	18
17.3959947346	12.8413218899	1.494826711	0.835516769883	1.85444023198	17
17.3959032659	12.8474026587	1.44488723575	0.830128758229	1.89331136545	18
17.3813737223	12.8352337671	1.45977246923	0.861865074873	1.40410910942	17
17.38653008	12.8335481794	1.41672636867	0.83957412983	2.07818570793	18
17.3826909605	12.8281854714	1.40163488053	0.790894697674	1.47330900249	18
17.3996869861	12.8132654838	1.33949460044	0.756867283227	2.48798726074	19
17.3847171875	12.8382239782	1.44168266153	0.685783969532	1.37727884146	17
17.3795375925	12.8403535265	1.27397691137	0.865919273086	2.60994013934	18
17.3760246895	12.8400329949	1.38938496504	0.701904953219	2.02769203454	17
17.3880648369	12.8344259879	1.40639560591	0.732715911333	2.07598320102	18
17.4029538771	12.8254283914	1.46961789571	0.589235666042	1.86892212803	18
17.4044533292	12.8151894016	1.4316037173	0.609499249848	1.29386929237	18
17.4024089087	12.8290569399	1.44078505406	0.681528209513	1.42000759919	18
17.4102076712	12.8240102491	1.46449743712	0.620021298057	1.38428514918	18
17.4006195883	12.8101661801	1.51796600029	0.574959844751	1.85183552928	18
17.4020173909	12.8037733197	1.4221234148	0.620797130607	1.4962830373	18
17.4013441879	12.8004028417	1.45577699697	0.631893000036	1.39434644298	18
17.4051852987	12.7936249457	1.413511484	0.589209995694	1.6739556672	19
17.4181904285	12.8032589338	1.40141748832	0.606683414379	1.89689762163	19
17.4055991256	12.7823036562	1.37094992091	0.573036559346	2.87389968266	19
17.4138982651	12.7850843073	1.33060777125	0.598355910491	3.79293623029	19
17.3927730916	12.7994321371	1.44352495963	0.585154774705	1.39490034861	18
17.3823032198	12.7932385657	1.43541428615	0.541318748405	1.32351918818	18
17.3969227094	12.7872936588	1.36521312288	0.557109513692	2.56962347718	19
17.3900542638	12.7807417841	1.41746766088	0.508449639926	1.87479168154	18
17.3980967593	12.7898169529	1.43250144756	0.522628763904	1.66863217869	18
17.4151178244	12.79013329	1.45371836481	0.553286131195	1.46889017391	19
17.4123202344	12.7850072462	1.45943753086	0.535592315792	1.46489237261	19
17.4306814673	12.7800145467	1.38625831383	0.632933509023	3.37840210766	19
17.4162785558	12.7783048541	1.48432944907	0.456214063671	1.39661766807	19
17.4125104292	12.7796862373	1.52020985641	0.41440604134	1.3450592934	18
17.4088594027	12.7774875822	1.52155764957	0.415195598598	1.28527541696	18
17.3961502659	12.7694557894	1.59183097299	0.416890331917	1.6110374416	18
17.4153723767	12.7898187969	1.53384936236	0.345528550191	1.41130005986	18
17.4189952444	12.7895137171	1.60463868996	0.339474483739	2.11847078619	18
17.4195388373	12.7861096962	1.50683572135	0.325339360383	1.29390341668	18
17.4146310201	12.7968597624	1.50117479787	0.345734390365	1.28945447072	18
17.4215176558	12.7886865842	1.46639778918	0.231693597162	1.45335341759	18
17.4164666624	12.7986103388	1.51926292173	0.192348954166	2.12205718752	18
17.4244882547	12.7920671128	1.52914283018	0.194968438167	1.438034103	18
17.4317986024	12.7847298261	1.5885059081	0.236045520261	1.43369962372	18
17.4553093988	12.7792551344	1.65942038558	0.215423221198	1.47216415723	18
17.4444128653	12.7558343372	1.66795856724	0.144067454628	1.32005783566	19
17.440862374	12.7504148714	1.70502502162	0.158725681522	1.308456676	18
17.4434080978	12.7266336132	1.76071341371	0.290841864366	1.33843300338	19
17.4500648987	12.7387859598	1.73747976534	0.297968863469	1.38707971317	19
17.4531461975	12.7404472488	1.76175725592	0.296823623544	1.31552866761	19
17.4461557056	12.740066933	1.7432435488	0.384123883954	1.28088021276	19
17.4622867544	12.7467830891	1.75156136125	0.404693685906	1.40501776264	19
17.4643320542	12.7575955772	1.69432693111	0.341230683374	1.27977727143	19
17.4541965945	12.7691365546	1.67594223047	0.412792350389	1.33145016288	19
17.4499704024	12.7808402415	1.73019611876	0.348355551839	2.75543525594	18
17.456146311	12.7813974154	1.69020601721	0.301098854574	1.79850090194	18
17.4610434439	12.7700028636	1.65744397702	0.289698195066	1.26587777452	19
17.4584209927	12.768621111	1.66497000651	0.391191380858	1.25031347898	19
17.4638905598	12.7742678578	1.56561917654	0.44798289893	1.73759452585	19
17.4694960973	12.758147987	1.75216935146	0.320823826911	1.46279326155	19
17.4840622493	12.7798259949	1.78672723792	0.346346231819	2.19356895048	18
17.4633289395	12.739306492	1.78197552376	0.348253858555	1.44954543081	19
17.4837586163	12.7304172604	1.76036140613	0.459015832323	2.02157218512	19
17.4713994015	12.7326536442	1.68356720034	0.45387352288	2.6312353609	19
17.4842442546	12.7519609287	1.72656764568	0.41257221277	1.5816874202	19
17.4737807819	12.7706554404	1.65101208048	0.317105115843	1.25591866694	19
17.4827236805	12.7831867393	1.5555253184	0.45240005146	1.94927431764	19
17.4866328161	12.7824841869	1.55443384245	0.414499475862	2.23437900615	19
17.4945287025	12.7899968401	1.62789201518	0.434397614463	1.3027247505	19
17.4872156762	12.8031328982	1.74054669997	0.458780258864	2.86801115189	18
17.5051232242	12.784691521	1.68998886517	0.460784199983	1.37752536928	19
17.495816668	12.779445524	1.65742598745	0.384261830644	1.30468332419	19
17.4948566666	12.7811606014	1.63022545228	0.376592520632	1.6954764718	19
17.4948382842	12.7700645163	1.69390340699	0.339172922829	1.40329117115	19
17.494170012	12.786611854	1.63953915543	0.356176517541	1.32173503065	19
17.4856229934	12.7882457514	1.717508097	0.362226035082	1.54024037789	19
17.4885813891	12.7822939146	1.62806357405	0.359094832619	1.28879614124	19
17.4871115123	12.7763435717	1.50182628524	0.376669133614	2.91291150321	19
17.4775297532	12.7835547448	1.6155767753	0.333449856077	1.21219123077	19
17.4836693971	12.7905757959	1.56861003809	0.222991345958	1.30867309247	19
17.4757064446	12.7756020446	1.58054881652	0.307570886362	1.70818010236	19
17.4792791819	12.7725720399	1.55063435714	0.271159553619	2.21059122878	19
17.4961035384	12.7931280896	1.65284608129	0.23981597389	1.22278825124	19
17.4998380305	12.779685951	1.63989151528	0.18179902474	1.26459317739	19
17.5055006933	12.7955755241	1.57445220534	0.240167057756	1.72756996679	19
17.5109334416	12.7799311213	1.6178089279	0.199492709764	1.88317467526	19
17.5193791898	12.7834819013	1.65225650275	0.199300027069	1.87078814747	19
17.5148205933	12.7714423597	1.78235082504	0.223534997831	1.36882626633	19
17.5137297741	12.7706652534	1.77101778821	0.26979951864	1.4474724898	19
17.5231918432	12.7694679945	1.77382952418	0.246183346925	1.32571021922	19
17.5190565583	12.7809324092	1.76744793487	0.206232990771	1.42808086493	19
17.5455091241	12.7636244291	1.85882483801	0.242352113182	1.67576238102	19
17.5337925202	12.7809009231	1.75893805172	0.2854969041	1.33149544048	19
17.5393102621	12.7912965366	1.80639672602	0.349827381366	1.74153595075	19
17.5552050136	12.7915624963	1.79787695538	0.400154562153	1.49486876324	19
17.5672888333	12.7937450439	1.74578559503	0.341088092021	2.24128917921	19
17.5800514092	12.7957927783	1.74934803469	0.287878745402	2.1004406375	19
17.5779864371	12.7912457842	1.79939803209	0.288758153924	2.15358828044	19
17.5734754826	12.784535614	1.80444798923	0.22925485617	2.12506418293	19
17.5996635782	12.7785268969	1.83461197227	0.238548709302	2.1600467819	19
17.617460173	12.7649896096	1.78309443432	0.359771944989	3.11640991982	21
17.6050832215	12.7914633624	1.84296995902	0.271713458747	2.24492244216	19
17.6082363872	12.7849904217	1.86750334163	0.286089081311	2.24378336724	19
17.6152478541	12.8030129509	1.89453727125	0.295266532926	2.55293723232	19
17.6083535349	12.793618103	1.87656832934	0.264626104259	2.13858507776	19
17.6143247439	12.7837430202	1.86682601683	0.261060365594	2.20117975896	19
17.6167339229	12.772964169	1.77314130554	0.331607631877	3.15564207488	21
17.6212348456	12.7707979142	1.75801048559	0.259461853229	3.17292143201	21
17.627416837	12.7866775083	1.71893017267	0.263738368924	3.27295712634	21
17.6385501462	12.7890836037	1.78057470627	0.270952458921	3.09950966591	21
17.6397495236	12.7974606481	1.86645551332	0.217597297268	2.04370700546	19
17.617624434	12.7916350153	1.74680279765	0.335126227505	3.19809396128	20
17.6268645095	12.7913563062	1.71182228269	0.320262097739	3.27039725642	21
17.6210481293	12.7885907337	1.72662065117	0.401406850099	3.21288891974	21
17.6100438687	12.7827850586	1.76847537814	0.346108941151	3.27753647004	20
17.5946199708	12.7803021166	1.71827818739	0.30684184862	2.47321115451	19
17.6059358388	12.7724476918	1.78065412444	0.237365736542	3.18964239631	20
17.6032438211	12.7894476199	1.7566713494	0.288335677305	3.71905695858	19
17.5968681629	12.7867457367	1.79908619151	0.328722955064	1.96288833493	19
17.5998861064	12.7951351054	1.78790991382	0.280400318521	2.16460760989	19
17.5890965134	12.795597478	1.66841416073	0.335086575119	2.25167319298	19
17.5826344639	12.8022515279	1.61011263311	0.426066478469	2.82937100989	19
17.5926380406	12.8062407308	1.62477169085	0.506689745654	2.91983121191	19
17.609583126	12.7903085915	1.61122828357	0.506074326169	4.17368275436	21
17.5945266598	12.8247681197	1.62402962376	0.517529304626	2.80372812899	19
17.5827801341	12.8166613869	1.65005774461	0.556942531655	2.48619673539	19
17.5812592686	12.8138161748	1.63001947646	0.541573357833	2.80372812899	19
17.5722637629	12.8391265786	1.63664860204	0.577717747826	2.03987505036	19
17.5758553961	12.8399120791	1.69262370591	0.64127050797	1.3365245286	19
17.5727847433	12.8391691576	1.66698326062	0.651128913838	1.42164398014	19
17.5789035007	12.8465104093	1.62983638797	0.624936925989	2.0448974944	19
17.5690621223	12.8476350227	1.7628059832	0.701313403451	2.14859046294	19
17.5769060921	12.8425389535	1.71122123172	0.650212851353	1.42784326694	19
17.5840731715	12.8551975581	1.75963610331	0.710122751423	2.32483714015	19
17.5651861866	12.8561931274	1.77186440542	0.707578279127	3.43165102295	18
17.5797810877	12.8638285118	1.68441422457	0.703486484823	1.62420963782	19
17.5783722195	12.8407968645	1.72957789618	0.715859451789	1.49482586321	19
17.5865321679	12.8434989923	1.7538200416	0.730849829891	1.90500754929	19
17.5766098963	12.8463725698	1.72352799634	0.665761625072	1.59333521373	19
17.5762646828	12.8566620205	1.75647646987	0.694526681792	2.16288444767	19
17.5702001861	12.8597022812	1.70234926152	0.716731219384	1.76213112356	19
17.5776731709	12.8618715155	1.63343887623	0.720902835806	1.32439250778	19
17.5643152343	12.8762281532	1.64230165648	0.727891637518	1.54052533	19
17.5560156353	12.8705520557	1.77666594248	0.709839395768	3.79430043659	18
17.5834341818	12.8652445266	1.49332340374	0.756818303155	2.79911548751	19
17.567424382	12.8785052488	1.65820861671	0.826207434488	1.75043557344	19
17.5627386577	12.8624862432	1.68872373963	0.720677815499	1.74963311975	19
17.5456116668	12.8610972419	1.77844975085	0.660114627401	3.58615608139	18
17.5531240978	12.8585791647	1.67475977535	0.803540422172	1.68348863029	19
17.5422827059	12.8506073989	1.67861431769	0.668337016466	1.72394786067	19
17.5291471805	12.8542265347	1.66933480572	0.599711478151	2.45745873446	18
17.5418025707	12.8487302316	1.68134965612	0.558268300782	1.99725082376	18
17.5400649518	12.8582071434	1.63832732748	0.57207730662	1.72949785132	18
17.5246569732	12.8782800984	1.61787515407	0.505233332327	2.8591580056	18
17.5390144636	12.8599894372	1.59454489313	0.530110196313	1.18778711964	19
17.5262993838	12.8626084591	1.60798838645	0.501317688114	1.52771949252	18
17.5317735682	12.8572970124	1.58541253679	0.494957735663	1.11217780348	19
17.5317668638	12.8580394226	1.56784810238	0.501274100054	1.27699596123	19
17.5415895459	12.8695361537	1.46204603737	0.480262510925	1.90976326402	19
17.5563362113	12.8799052877	1.47951709046	0.495599230356	1.81141089369	19
17.5722349989	12.8691334553	1.44179993395	0.498704838347	3.07516078554	19
17.5460963108	12.8830966009	1.55739271825	0.403172000649	1.46366839942	18
