# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4281571973	12.6506382897	1.90998689144	0.63824638798	2.17800787591	18
17.439976098	12.6544393056	1.9376240737	0.684089344163	2.19465234597	18
17.4333479794	12.6327965057	1.98806641843	0.660099658712	2.85068177233	18
17.4355532716	12.6698068573	1.89278434222	0.610321800516	2.00940579911	19
17.4376540823	12.6530753609	1.86416496995	0.660036635454	2.6298984375	18
17.4358013288	12.670330295	1.83582753465	0.678603551803	2.57701486608	18
17.4395521187	12.6758482172	1.83080105358	0.680777527526	2.51455545726	18
17.4305977722	12.6741696802	1.87505743193	0.626933740899	2.17965017539	18
17.4192555289	12.674332972	1.73444839668	0.579658076531	2.82922513618	18
17.4313977727	12.6736156099	1.85313193146	0.5223400769	2.22694426456	18
17.4272318909	12.6816827297	1.85537124792	0.550101342991	2.51751518673	17
17.4404724444	12.6786805445	1.84667093783	0.617458988521	2.04912807461	19
17.4440721133	12.6811216231	1.79593784217	0.543356498725	2.63198903522	18
17.4330357005	12.6671962969	1.79975998804	0.6035294571	2.6498046175	18
17.4356471774	12.6837400225	1.74685836601	0.524089280978	2.54473281615	19
17.4382762858	12.6804123505	1.78062420633	0.41692458876	2.61942848847	18
17.4286372564	12.6734729475	1.71092403822	0.540123784906	3.06481178276	18
17.4239811698	12.6833050205	1.6794829699	0.49658408798	3.08308601895	18
17.4142047105	12.6810031413	1.63133925907	0.498010437251	3.43157054575	18
17.4144734072	12.667780345	1.59096582351	0.510306859749	5.52134036024	18
17.4191851739	12.6794592649	1.63480147474	0.508375311046	3.68499023472	18
17.4252351781	12.6687363262	1.71022275613	0.444093463492	3.03365963253	18
17.4282902696	12.6719929594	1.75275736872	0.438799935347	2.55231804044	19
17.419545672	12.6699998561	1.74405068816	0.452232295434	2.81403439836	18
17.4328533651	12.6655314657	1.66170018903	0.477032934357	4.69292208323	18
17.4258585455	12.6658454464	1.7554239353	0.496159802973	2.81462063709	18
17.4119213652	12.6617830961	1.71012549009	0.567555529892	3.15066235267	18
17.4083431542	12.6455961908	1.70163541507	0.548118934525	4.30607122952	18
17.4011975939	12.6643192719	1.6997730546	0.719056162948	3.09552288103	18
17.405802406	12.6593008289	1.62863727241	0.683319394147	5.06141837794	18
17.388962406	12.6636471063	1.78350565147	0.725469960011	2.14602967533	18
17.3977703838	12.6599848047	1.69517618708	0.67568329474	3.11657748723	18
17.3988959648	12.6678980657	1.66187672675	0.794670173116	3.51801401731	18
17.410195732	12.6518602674	1.68202834317	0.830530308118	4.86678971398	18
17.4050480667	12.6827449085	1.54236190415	0.878667884073	5.58576940019	18
17.3884026644	12.6599246489	1.61258603147	0.76887742931	4.51174097363	18
17.4066885968	12.6799951367	1.65726293462	0.837446087453	3.15430763798	18
17.4067981491	12.6884105829	1.65280899188	0.872830544113	3.08906796581	18
17.4068541597	12.6716952206	1.5612636474	0.918893866152	6.25957970566	18
17.411434727	12.6855985557	1.6229883766	0.973978349994	3.90989795058	18
17.424598864	12.6817200029	1.72110412909	0.825470408979	2.81929608879	18
17.4341826034	12.6728062884	1.79165361518	0.816775119737	2.68924420001	18
17.4473249962	12.6798752766	1.78913825249	0.893281050837	2.66615625663	18
17.4272513697	12.6798555345	1.80707033946	0.93395920529	2.37027628801	18
17.4168761311	12.6840156892	1.78967121366	0.870511309118	2.25663324453	18
17.4243442716	12.6912502148	1.83953102186	0.930300461169	2.60166906191	17
17.4286333476	12.6864214709	1.85121511313	0.84456170452	2.91002500482	17
17.4333182176	12.6795876412	1.95267368971	0.847671293866	2.06505856453	17
17.4292418233	12.6668648483	1.94132268099	0.794602658437	2.23106356347	19
17.4248790267	12.6665254207	1.89022729743	0.792246189279	2.00940579911	19
17.4288938196	12.6682166484	1.80066444877	0.740870937969	2.63247884278	18
17.4085803733	12.6768714161	1.75191797336	0.709144918069	2.6187100476	18
17.4021676765	12.6698659529	1.72077537103	0.689903430352	2.84361899384	18
17.3926903215	12.6554724075	1.70043974804	0.625453959118	3.11955531106	18
17.3971002106	12.6507607805	1.70097399939	0.614978808186	3.47106219885	18
17.393954781	12.6621849496	1.78961628404	0.589497976982	2.15420655183	18
17.394732668	12.6706567572	1.73185068019	0.539752379232	2.37648105249	18
17.3941648609	12.6673746325	1.6927745742	0.568184095437	2.99345974042	18
17.4088280311	12.6750436293	1.72156955006	0.59425237637	2.79828969326	18
17.4070313184	12.6791138442	1.70445680282	0.59181970986	2.82417954794	18
17.3995666405	12.675064866	1.7508807453	0.607053317727	2.68580020434	17
17.3926147024	12.671164519	1.79408284687	0.623922760259	2.11837721205	17
17.3998960676	12.6700321846	1.73800836655	0.685433180907	2.73616417075	18
17.3962769796	12.6635726646	1.75048876513	0.584270803624	2.7148729275	18
17.385247842	12.6582529638	1.81925543292	0.591414018134	2.67095523222	17
17.3829193715	12.6672749284	1.78225039221	0.588607772326	2.48885375255	17
17.3907769593	12.6670945908	1.7917362381	0.524869573097	2.11923930016	17
17.3885774615	12.6720087597	1.78827578237	0.512969160869	1.86524603719	17
17.4064537015	12.6773795288	1.84210327362	0.462441841343	1.53864696781	17
17.399190171	12.6687260531	1.85454791473	0.430519078032	1.5320693078	17
17.4079936435	12.6619027476	1.85033675007	0.423046924793	2.84283086703	17
17.3931748141	12.6569306672	1.89129968586	0.399962629136	1.56561236482	17
17.4019777554	12.656671061	1.86684619543	0.42636795103	2.7827772392	17
17.4011389591	12.6604354634	1.80974117279	0.445038368941	2.54062166945	17
17.3908193402	12.6731987789	1.72599725328	0.420739337107	2.63339727381	17
17.4073075307	12.6654843328	1.65834493477	0.376553275203	3.32196516209	18
17.3875381695	12.6613459725	1.71699753954	0.386994965192	2.56255201768	18
17.4038370983	12.6612997074	1.59938493477	0.366388288374	4.75779405769	18
17.3905718879	12.6746972298	1.64287422614	0.42845742211	2.87405370657	18
17.3879779082	12.6625353934	1.66413124561	0.463776062642	3.26275345781	18
17.3821888424	12.6558701261	1.66475706437	0.546545345973	3.25207109124	18
17.3790491315	12.6681143237	1.65271699674	0.496511207864	2.73676855766	18
17.3872768742	12.6701738437	1.64545476568	0.507146596152	3.14905901592	18
17.3948448437	12.6679417702	1.56130747349	0.496845061521	5.30492135023	17
17.387006381	12.6807624653	1.5300458214	0.502255546332	4.57618462453	18
17.3836347342	12.6632543316	1.71500944726	0.484934476962	2.47764467049	18
17.3847893048	12.6754302145	1.68560149508	0.535789094525	2.96517674975	17
17.38527942	12.6731689243	1.70249145436	0.584730388463	2.69296484749	17
17.3696975784	12.6635336257	1.71117570745	0.607402608791	2.7520025538	17
17.3757689362	12.6678561073	1.70077418316	0.646277208394	2.84026552248	17
17.370252446	12.6574625275	1.64925822597	0.689876222518	3.36597739932	18
17.3646913708	12.6422886394	1.67812204845	0.647507294485	3.22792546255	18
17.3588648881	12.6472272081	1.64842101689	0.678093516494	3.28285184214	18
17.355056003	12.6491809152	1.67246928257	0.592401067086	2.67497933971	18
17.3518874955	12.6437991536	1.72632046323	0.609424610821	2.91673952246	17
17.3685871836	12.6446992718	1.75869661149	0.679561950532	2.59212354743	18
17.3597131618	12.6431104519	1.77388352138	0.612477174956	2.56080666164	17
17.3690025591	12.6336350645	1.80139873291	0.58076509622	2.6808017593	18
17.3787121552	12.6358343209	1.89254232107	0.547514143745	2.47146208874	17
17.3796204029	12.6382639287	1.74571859946	0.518377408867	2.90139636765	18
17.3655642074	12.6336358412	1.78984922701	0.583057940705	2.54964263116	18
17.373299748	12.635522364	1.82559098003	0.639246247635	2.53504483091	18
17.3899056658	12.631661567	1.83666896213	0.724150995353	2.6863360044	18
17.3779675235	12.629125247	1.85264709045	0.703552475824	2.62435778757	18
17.3641337857	12.6034740728	1.82093877928	0.736826818169	3.49316937038	18
17.3813987469	12.6458088066	1.83753093525	0.761851795034	2.25942432774	18
17.3878443555	12.6627663705	1.791604625	0.769582482864	2.13647267969	18
17.3800079787	12.6651138311	1.86486322569	0.802239118856	1.4959068909	17
17.3763509282	12.6554590164	1.84191450794	0.832954509995	2.7827772392	17
17.3807763911	12.6642251134	1.88662024128	0.737584206316	1.62323489439	17
17.3744862789	12.6530974002	1.85220460103	0.755450733997	2.37353857616	17
17.3860679024	12.6630306869	1.96171031989	0.795300526994	1.80450392797	17
17.4006588893	12.6688322937	1.99571090105	0.793835955665	1.711099626	17
17.4109691058	12.6622474358	1.99880479251	0.791347834581	1.8243841318	17
17.4005539951	12.6615465715	1.99068188167	0.755971060717	1.82122853873	17
17.3872044777	12.6497894091	1.97709394827	0.715299207146	1.68488386393	17
17.3899505139	12.6541288274	1.95093486019	0.676394546932	1.68899243274	17
17.4052504531	12.6426438552	1.88576607719	0.602704643267	2.06194170042	19
17.3993575398	12.6630794332	1.96972495911	0.621334832766	1.76201860179	17
17.3961295615	12.6569412317	1.85077497711	0.526871617876	2.84802630578	17
17.4053102947	12.6563808052	1.992628354	0.670919123931	1.78965909025	17
17.4067081607	12.6664129852	1.96469021435	0.669637200377	1.73459528933	17
17.4001031558	12.6605701706	1.94982002495	0.60747403275	1.65096998366	17
17.4051657599	12.6682732566	1.93307510519	0.544971520274	1.67060981154	17
17.4094230036	12.6563666434	1.9491388223	0.55375559141	1.83118683655	17
17.4101729805	12.6418974368	1.89233072571	0.591885943446	2.48303660988	18
17.413192899	12.6511905538	1.94168148217	0.467556051238	4.12030685537	17
17.4132378957	12.638519422	1.93894869953	0.583403194402	2.30819131059	18
17.4127633225	12.6510842812	1.96541308569	0.581335534749	4.14407138243	17
17.4375948127	12.6677704426	1.91022557591	0.557133328597	1.97411632951	19
17.4399857949	12.6749659225	1.88985307328	0.489525916191	2.95321372213	17
17.432239506	12.6587899138	1.9213042455	0.605708877209	2.25815553321	18
17.4372404375	12.6731065692	1.98717873761	0.575215942527	1.90695572094	17
17.4403119603	12.6683479095	1.94699177522	0.478926563658	4.14569152376	17
17.4247581029	12.6704980554	1.98914904658	0.59078032168	1.81803709077	17
17.4268869405	12.6728793273	1.93815906727	0.646750993719	2.0060899232	17
17.4144123207	12.6822942105	1.95238764001	0.712820094675	1.75039880995	17
17.413044517	12.6717400995	1.99142003733	0.755360819136	1.71557158444	17
17.4163390573	12.6641669056	1.94920861793	0.770544664428	2.61027799142	17
17.4085144037	12.6662957848	1.93735224971	0.651352878747	1.5172318103	17
17.4052939112	12.666758186	1.92463658068	0.63150890229	1.63966097959	17
17.4248484826	12.6650107781	1.91338002967	0.663234496628	2.49361146705	18
17.4189435282	12.664879691	1.85063598638	0.67131684317	2.27562486461	18
17.4092531316	12.6640894587	1.95424289	0.678383542673	1.90916698659	17
17.414736547	12.670178806	1.87959010667	0.622658156206	2.44708004906	17
17.3959909867	12.658173402	1.98482257091	0.747417893057	1.76564680488	17
17.3970394337	12.6445593426	1.9985950315	0.708807919984	2.07424700503	17
17.4015941403	12.6366858369	1.97156330028	0.714892298634	1.98070027538	19
17.4151717596	12.625554358	1.99844977776	0.741567762674	2.32940870676	18
17.4165561915	12.6301276142	1.99656530255	0.607908421092	2.24573015503	18
17.429713875	12.6285584511	1.93227378348	0.586656506848	3.14858820893	18
17.4209216293	12.6299263163	1.93780606577	0.539135490191	2.4571602193	18
17.4273532908	12.6343850581	1.93036665151	0.578668513402	2.44404663565	18
17.4102900166	12.6317232448	1.96143031251	0.555766399452	2.32728856639	18
17.4191861056	12.6222280261	1.98539168492	0.555446042435	2.44736501255	18
17.4132707928	12.6381259767	1.96065385898	0.515498553298	2.02205196313	19
17.4410456583	12.6301651641	1.97451546507	0.484264704565	2.93007590559	18
17.4221389384	12.621711257	1.94674514889	0.479138160916	3.09061047487	18
17.4120258956	12.6119821724	1.96376503813	0.526914136647	3.226069733	18
17.4026988941	12.6095592814	1.86160264424	0.671142204091	3.91761060073	18
17.4188230627	12.6062003007	1.90165508755	0.654075454819	4.28500327089	18
17.4164342668	12.5905013448	1.92253277466	0.698563366749	5.30879477435	18
17.4093509585	12.5910817521	1.93484042156	0.634824455816	4.53702034594	18
17.4095631984	12.5931771981	1.86837766687	0.653045226446	5.66770713484	18
17.4165034478	12.6121011753	1.96562142027	0.721314363708	2.92341639434	18
17.4193946709	12.6063754123	1.95004369061	0.738171342866	3.82306593508	18
17.4015827057	12.621168267	1.94397404265	0.770901987444	2.45052194115	18
17.4034284758	12.6190350881	1.94850921453	0.729180646259	2.45052194115	18
17.4128114578	12.6228604243	1.93045513855	0.720759510978	3.23051775082	18
17.408521926	12.6315661356	1.92706114938	0.729634743781	2.466046324	18
17.4065508273	12.6398961918	1.95507272538	0.754967359948	2.24807020768	18
17.3991788863	12.6428105166	1.89777902126	0.863455486975	2.31566764355	18
17.407183482	12.6648094741	1.94486519871	0.886551925855	2.06647071567	17
17.4219115205	12.655962928	1.87079796332	0.881041233733	2.45198835821	18
17.4034746368	12.6644230962	1.91700212236	0.859346883451	2.58478846426	17
17.415047856	12.6635341719	1.89257455146	0.86616537638	2.01058245891	19
17.4334472444	12.6850362194	1.89051860585	0.844559951956	2.6127784689	17
17.430768328	12.6793427665	1.88616619582	0.938347685844	2.24958342738	19
17.4301387493	12.6790415438	1.84477293826	0.919347692925	2.06288452207	19
17.4348465154	12.6803604346	1.83745524324	0.92120734785	2.28167920696	18
17.4290139442	12.6742954722	1.84852272596	0.906716240174	2.28578485734	18
17.4153657608	12.6850037437	1.85159423328	0.931404517375	2.46925283416	17
17.4155304902	12.6863295866	1.87042998016	0.938707079116	1.8099239325	17
17.4225476153	12.6802905469	1.87434854259	0.947807629866	2.83734286335	17
17.4151022581	12.6839929595	1.821004259	0.984051680196	2.60638373706	17
17.4070731765	12.6835070965	1.81307373312	0.949626758808	2.77758671979	17
17.4242770093	12.6847030752	1.83216708363	0.971082007046	2.20988391076	18
17.4230392814	12.6851418568	1.84362856539	1.02844394066	2.52713594776	18
17.4123008241	12.6868735883	1.83816419828	0.902553700388	1.84717103248	17
17.4176833879	12.686220524	1.8479347882	0.970177979255	2.59969984616	17
17.4415693244	12.6782936452	1.8839817472	0.929988591268	2.23950470924	18
17.4554417536	12.6802336511	1.91388461325	0.950524499101	2.24636935845	18
17.4645315611	12.682935671	1.92025923149	0.792504005333	2.2413824174	18
17.4648795037	12.6866542976	1.87083416068	0.779762130117	2.30876323105	18
17.4587880493	12.6751468769	1.84173888683	0.9233790364	3.09088234349	18
17.4405465629	12.6709067652	1.81075435059	0.919866648271	2.65863145273	18
17.4272062181	12.6596154917	1.81056777421	0.915917876722	2.62007499543	18
17.433793661	12.6642111916	1.76732633488	0.910664971233	3.90594786913	18
17.4402153184	12.6505749146	1.79473100637	1.04476258664	4.33989709734	18
17.4371074275	12.6510580185	1.82456141602	0.973677224149	3.51574869138	18
17.4382975147	12.6584089696	1.85041837398	0.914100767943	3.24822590762	18
17.4356248419	12.6641501398	1.76532962268	0.956062092447	3.63762344823	18
17.4448902308	12.6561269722	1.84287004817	0.871586685786	3.06479256683	18
17.4330333058	12.6419745689	1.87596435191	0.809439145132	3.37590285277	18
17.463659358	12.6566240425	1.88884890339	0.829438616799	2.9475028162	18
17.446425764	12.6521302553	1.92542826717	0.833680766234	2.93262153716	18
17.4478942657	12.6528257932	1.91421837734	0.842775528967	3.05328055563	18
17.4294556631	12.6477288779	1.91699131322	0.9694788825	2.91028599249	18
17.4368950529	12.6090552348	1.92838124206	1.00503778127	4.50003209477	19
17.4315290789	12.6073949858	1.92867233219	1.01986922609	4.28809367813	19
17.4345264722	12.6123087997	1.90384569609	0.967729794847	4.65383600213	19
17.4402896061	12.6124209568	1.87080074645	1.05323117681	5.1121563148	19
17.4148317037	12.5886723752	1.96979034454	0.968344033735	4.239284116	19
17.4082529535	12.5755999685	1.97003116055	0.999904823502	4.88362446043	19
17.4100261107	12.570583965	1.97708487129	0.962853727609	5.10841048194	19
17.4030608893	12.568104485	1.97765191579	1.0159464101	5.06118863128	19
17.3992823103	12.5819026735	1.90919325463	1.0656582439	4.99394201874	19
17.3884710911	12.5828981399	1.84059106262	1.06773469342	5.40146313893	19
17.3880700803	12.592917691	1.80612003757	0.98548104326	5.6149197719	19
17.4020509347	12.595560846	1.75543662487	0.887613813818	6.25135456247	19
17.401720356	12.5966590521	1.72399757721	0.817592261455	6.70680074023	19
17.3999123798	12.606113016	1.83130492975	0.808896485583	5.05040834256	18
17.4131136989	12.6024419491	1.84919389591	0.825190585901	5.69835699851	18
17.4102705111	12.5951994022	1.78127946041	0.87385613378	6.14953062081	19
17.4271493902	12.5915131666	1.78952152918	0.808937618141	6.97974925968	19
17.41128859	12.5975642453	1.79176230348	0.851660181072	5.96747557097	19
17.4055306304	12.5818877692	1.84165548439	0.876768702844	5.93554969811	19
17.4054877686	12.5749180357	1.84666559081	0.863767490279	6.26695814724	19
17.4073202795	12.5701679413	1.80741867885	0.899916543129	8.29776900181	18
17.3884899478	12.6050692768	1.79241135394	0.922158531586	5.38523186776	18
17.3792017694	12.6016921908	1.8345058075	0.892630882019	4.1264164413	18
17.3853063928	12.6004886921	1.7774548945	0.879836819603	5.69321853367	18
17.3852243944	12.6150036933	1.85253867027	0.870828984718	3.25108351214	18
17.3851328111	12.6165396837	1.83491509198	0.848016001555	3.37530057932	18
17.3823282116	12.6118989606	1.78596182382	0.844694780509	4.19309366678	18
17.3752083591	12.6161546586	1.78842253843	0.892417350629	3.71894667606	18
17.396258563	12.6152228958	1.78285659306	0.869731631128	5.23521063297	18
17.3781449279	12.6201169003	1.75551586665	0.952857619349	4.1709654268	18
17.3880617725	12.6445117231	1.74185448272	0.934463042103	3.20724327906	18
17.3953674098	12.6395557052	1.72063694931	1.08682096576	4.535344919	18
17.389401807	12.6500204286	1.70157546034	0.900858828769	3.65328201952	18
17.3882165835	12.6358818476	1.80149358707	0.948798597668	2.7590138959	18
17.3963147499	12.6369841245	1.70638932292	0.931182851527	5.06121894168	18
17.3759565848	12.6317666673	1.7882115718	0.903418504228	2.82280128341	18
17.3666124709	12.6459545405	1.78130386856	0.934093059352	2.58124697311	18
17.3684583499	12.6438982348	1.65427485753	0.994511523331	4.14716763783	18
17.3715764471	12.6576659152	1.76245345613	0.884042297026	2.29364064333	18
17.3780736217	12.6498080755	1.77701899426	0.808961228028	2.68329522051	18
17.3891819183	12.6561731938	1.79217899785	0.813771711517	2.54600521406	18
17.416545461	12.6459966071	1.79288580166	0.832598667404	3.89835783321	18
17.3934373487	12.6422641314	1.81551129976	0.816497004997	2.64741799291	18
17.4126779647	12.6428042318	1.81426471495	0.845023972783	3.11096099554	18
17.4068403571	12.6387581841	1.83518197946	0.848644248711	2.72973295843	18
17.3955526225	12.6357705259	1.80610216248	0.841250814606	2.8595287287	18
17.3919026168	12.6347662903	1.83977563853	0.841905801769	2.64836111975	18
17.386610655	12.6385539844	1.81050296169	0.845487141742	2.70656625767	18
17.4043421427	12.626578579	1.81778950643	0.757901452661	3.70895719259	18
17.3921412631	12.6301696984	1.91892731177	0.781536149366	2.3231901072	18
17.3688654738	12.6253455093	1.94084512558	0.765805477647	2.19439090053	18
17.3869565425	12.613874288	1.89098603984	0.787399369356	2.69736544403	18
17.3945161669	12.6138775954	1.91291916783	0.839926549264	3.21477222546	18
17.3920874065	12.6175590351	1.93196659699	0.824413776666	2.47602667656	18
17.3798656083	12.6122703953	1.88794008361	0.824162131719	2.61983256039	18
17.3728952794	12.602402975	1.94963292869	0.87035369897	2.50928317972	18
17.3851032597	12.6013931184	1.94672729447	0.87589853851	3.30437591833	18
17.3837014911	12.6002806138	1.94419154915	0.976780417432	3.0184689017	18
17.3839300787	12.6022192786	1.92430522882	0.959526136886	3.14994363926	18
17.3942705257	12.6080971344	1.97061451169	0.937665937405	3.10735850679	18
17.3931157903	12.5964178226	1.92542068135	0.932387222349	3.98220794272	18
17.3851681169	12.598933361	1.97150282433	0.905405759316	3.20792807266	18
17.3896334729	12.5977196892	1.91581275668	0.945978928633	3.89494708794	18
17.3706367073	12.5985421736	1.91201921456	0.952099322731	3.3612197861	18
17.3710320888	12.5844956789	1.9267768455	1.02418719331	3.9011537694	18
17.3548232726	12.5829888366	1.95566379063	0.973691493946	2.83148515654	18
17.3549647306	12.5929281432	1.95049696797	0.993352612211	2.55911576414	18
17.3726250135	12.5939203394	1.96162590425	1.06622535584	2.91757202083	18
17.3739079601	12.5919220123	1.89657393824	1.01739036642	3.91258302938	18
17.3792966587	12.5995352344	1.87349713041	0.971831883498	3.95652882282	18
17.3699977154	12.6194801956	1.91999685609	0.895452887417	2.3231901072	18
17.3798236935	12.6095058329	1.87404903625	0.909986632179	3.05495932983	18
17.3665631956	12.6302329567	1.91429547875	0.916578961408	2.24776911285	18
17.3574585604	12.6252297787	1.93752959675	0.952387108156	2.92521061105	17
17.3488030903	12.6141349358	1.99105023879	0.866279974134	4.00326400109	17
17.3440898503	12.620156631	1.81746703925	0.922930238645	2.65594181918	18
17.3470393462	12.6231832267	1.89514952265	0.81755338855	2.47466266131	17
17.3507166917	12.6280953144	1.85061599722	0.79785725248	2.13528739824	18
17.3735104883	12.6263818157	1.83944395809	0.869842260389	2.61829249686	18
17.3628109375	12.6266940418	1.8760990866	0.702726137961	2.28953847228	18
17.3802875989	12.6244018226	1.88982111092	0.741030744615	2.56933607595	18
17.3589641446	12.6413808869	1.86600963824	0.659671052975	1.87082160471	17
17.3654465596	12.6397829255	1.8583590177	0.683468436824	2.70380445172	17
17.3782029184	12.627947975	1.88457369727	0.718193989403	2.35673732913	18
17.3560758153	12.6258932488	1.97235394654	0.747066008117	1.82224743704	17
17.363011684	12.6238648333	1.9355972947	0.817401572994	2.18931102707	18
17.3496110906	12.6142843047	1.90838818577	0.814673947327	2.28780234167	18
17.3465812902	12.6133196566	1.91164465115	0.844869878075	2.2981313604	18
17.332756611	12.5939744404	1.91395797667	0.835309420772	2.56104183161	18
17.3406709299	12.6086200378	1.99096194426	0.713615784839	2.35041306831	17
17.3366687891	12.5979411875	1.9396248052	0.709784431607	2.30213696823	18
17.3553226149	12.581846873	1.92910172815	0.755851081959	3.02938289074	18
17.3449928725	12.5981842078	1.96334080468	0.733544779826	2.32186915181	18
17.3498294398	12.5955980273	1.99911762083	0.692498122103	2.24978048767	18
17.359237782	12.5832083365	1.98649270462	0.721084756639	2.57169769867	18
17.3628026733	12.5931759414	1.99068971184	0.65418448085	2.45426604886	18
17.3714894988	12.6085588959	1.98835387343	0.607061550566	2.24621277006	18
17.3760382391	12.6182549718	1.95447060729	0.626558775916	2.25833281349	18
17.3562110121	12.6024996761	1.91809417952	0.706569875608	2.58131729834	18
17.3697622492	12.5940193489	1.93936492475	0.648726469085	2.67950047154	18
17.3804220626	12.5885825413	1.99872591921	0.699043673005	3.18955368285	18
17.3757838546	12.6028057395	1.95614603105	0.738946581119	2.48502151941	18
17.3879924727	12.6179224961	1.95610980022	0.829312007539	2.39198488613	18
17.3869399495	12.6202876628	1.9809171153	0.718806568653	2.25480728908	18
17.3942280439	12.6005044357	1.97678051204	0.733978229864	3.20792807266	18
17.4002585679	12.6160285887	1.98182906122	0.684968066965	2.42600433936	18
17.4032639233	12.6035397995	1.86347061297	0.666589829244	4.35759461071	18
17.377799929	12.6166281488	1.89686034164	0.727733372085	2.52630830418	18
17.4003350879	12.6063160824	1.86106732933	0.740886625933	4.09531462019	18
17.3785621429	12.6151070916	1.89269555369	0.759362005245	2.59139992541	18
17.3675730775	12.6078139792	1.84265049133	0.820028956476	3.12967682739	18
17.368073188	12.6174920063	1.83527909304	0.792817810494	2.69828184127	18
17.3634352629	12.6145348524	1.85701833659	0.826758356682	2.62063813627	18
17.3810270474	12.596598708	1.93268199048	0.78491395553	3.49519212977	18
17.3690415426	12.5761662534	1.84667495654	0.860236343978	5.560640787	18
17.3795578811	12.6036686017	1.93989667932	0.840220441429	2.76243298355	18
17.3751413319	12.6219179262	1.92148052654	0.846930558785	2.32303006073	18
17.3614698706	12.6070617597	1.85434934555	0.897761719663	2.67653438235	18
17.3435762016	12.6025817086	1.85116069004	1.03460912545	2.68495676225	18
17.3461614232	12.6036125003	1.83590931111	1.10225892115	2.81420334031	18
17.3541322465	12.603107046	1.83022694203	1.09216354847	3.49186826293	18
17.3678144061	12.6044797942	1.77842230827	1.13483909967	4.88095502273	18
17.3514503038	12.6026991921	1.76216364367	1.06533833563	4.11968873895	18
17.352443504	12.5901380282	1.70116611673	1.06831084499	6.43683442977	18
17.339478132	12.6244820146	1.71308125758	1.02456517507	3.03979394446	18
17.345918698	12.6276891155	1.6840882164	1.01716368875	3.98484837677	17
17.3420561034	12.631070959	1.64579883519	1.02368107911	4.19537767617	17
17.3401592796	12.6186669123	1.58318539192	0.958608706416	5.83192258094	18
17.3366256603	12.6025082227	1.54033888348	0.938499658646	8.1142799804	18
17.3259213389	12.6212561322	1.59151315224	0.934098742657	4.93912087599	18
17.3193773819	12.6158766274	1.5837341488	0.959976288914	5.31674879727	18
17.3321271624	12.6144377896	1.52789947367	1.01565088126	7.21734806951	18
17.3079661077	12.6211907366	1.5541239075	1.03309820197	4.59748330529	18
17.2935964598	12.6157991528	1.5415727309	1.03837893846	4.50759382389	18
17.280281342	12.6009695482	1.56579678569	0.99300671627	4.69878422684	17
17.2985556403	12.5890607292	1.51675775384	0.989072132557	7.84729785461	17
17.2825957279	12.6037766087	1.57874441435	0.973738238927	4.43782310118	17
17.285075415	12.5996590362	1.68395983376	1.07653090486	3.44290544457	17
17.2843003678	12.5871670012	1.69448835751	1.07584630507	3.13102593443	18
17.2826472628	12.595781535	1.67000488044	1.14257890706	2.99699837875	18
17.2752179	12.589607438	1.68764699483	1.12863752957	3.51623302263	17
17.2816900347	12.5895469952	1.7022171579	1.22796082004	2.90174803141	18
17.28676377	12.5781623541	1.6918321975	1.30897657574	4.92974759711	17
17.2933120923	12.5846098189	1.69314148589	1.31079735175	4.79681476971	17
17.2923952305	12.5882283936	1.66540689374	1.34153037085	5.00388902656	17
17.2946621636	12.59484012	1.66481038591	1.46480572043	4.83222950326	17
17.2955365005	12.601086536	1.74178499841	1.47450652142	2.70574253133	18
17.2951672428	12.6077074975	1.77321243962	1.55478087226	2.56080566345	18
17.298633376	12.5827432356	1.78855894027	1.559910483	3.79610055716	17
17.2979379937	12.5942773301	1.69527337587	1.54651361674	4.40349990681	17
17.3036285034	12.6000047899	1.69550603487	1.55451048313	4.29597626172	17
17.3000500125	12.6038844608	1.64885779333	1.55513873804	4.83786272607	17
17.2822121764	12.6018404513	1.76465581464	1.59360716872	2.46031440717	18
17.2953841955	12.6008904947	1.80604364589	1.66246605721	2.5400908357	18
17.2871810743	12.6100914846	1.7976042375	1.64685808305	1.9994530258	18
17.2820992378	12.5894819953	1.79705160314	1.60463994136	2.49671911197	18
17.2710708552	12.5922656145	1.82695529041	1.65937448094	2.30630994016	17
17.2741864691	12.5930621332	1.71891713781	1.67303569365	2.7389844014	18
17.2697826552	12.5928135566	1.79464480098	1.65014687844	2.58518541718	17
17.2758852807	12.570338	1.7616464603	1.68843838595	4.12969241883	17
17.2748381949	12.5797461683	1.79436741743	1.64510539195	2.595528641	18
17.288924718	12.5740156587	1.79660524118	1.58446753846	3.81148228554	17
17.2725172526	12.5843555126	1.77632819468	1.67064075299	2.44813519635	18
17.2662409613	12.5900075049	1.73511233925	1.69016946682	2.63414491581	18
17.2672873861	12.5886855176	1.66883602713	1.74963238316	3.50737527748	18
17.2635890157	12.5842950388	1.70600494046	1.6191278799	2.85917064936	18
17.2780141399	12.5991848187	1.80351129453	1.59894354598	2.15499630579	18
17.2730876297	12.5919880784	1.73546478603	1.63658690509	2.53487374781	18
17.2878503238	12.5886029553	1.75365205418	1.56216149733	3.16129043491	18
17.2864717074	12.6074704482	1.80323425888	1.6255119696	1.99737402636	18
17.2849320861	12.6081612562	1.79029526016	1.67493047942	2.10794099222	18
17.2862543125	12.5970074701	1.78646803374	1.66257947906	2.62911308738	18
