17.6625942527	11.2361507047	0.549372796924	0.183666417491	2.42257942104	20
17.6489961249	11.2431226869	0.693318558156	0.589926167547	17.9437102672	18
17.6553859763	11.2349088998	0.0788228776557	0.110521037373	3.65034228249	19
17.6498903581	11.2512916219	0.250295453721	0.9005022125	317.764821868	8
17.6488999883	11.2353113345	0.362204947141	0.34094807013	5.65789003849	20
17.6587446203	11.2282085735	0.656716797411	0.888343937857	384.546015319	10
17.6551022251	11.2279012662	0.644586790622	0.568551980647	14.9374196797	18
17.6445906382	11.235928871	0.302089452586	0.250375760857	5.13934614492	20
17.6498468148	11.2328100736	0.264722203976	0.276580725052	8.1101981185	20
17.6403554135	11.2252857074	0.483267147913	0.207702145578	3.1734331556	20
17.6366804352	11.2282637611	0.63516984016	0.144968778729	2.46976355915	20
17.6484587314	11.2330823672	1.23985298709	0.508837969763	7.91844309883	21
17.6506905005	11.236360394	0.108622604499	0.230708655024	4.84542032749	19
17.6524501904	11.2394272538	0.524730321932	0.855213263091	148.720853244	10
17.6326888589	11.2131968183	1.04343987817	0.172479045922	2.10339700827	20
17.6327695683	11.2094402614	1.02745987594	0.455277772748	4.86179625336	20
17.6257872184	11.208978465	1.62025124253	0.526133206431	10.4584204575	21
17.6473376947	11.2150755744	1.45578764271	1.53414655737	53.2048994781	5
17.6411822547	11.2068756382	1.06715889186	1.07498651359	90729046860.3	4
17.6518484637	11.214912022	1.20042032904	0.030122232349	5.18725626117	21
17.6522947353	11.2180226097	1.13336611221	0.118272346238	2.08952690049	20
17.6588736126	11.2120460442	1.39342270189	0.0137078678246	4.42093022992	21
17.6550910011	11.2039112157	0.936571353129	0.118473833249	1.97830944817	20
17.644629048	11.2035333501	0.60332968815	0.724856556778	79.1986542269	14
17.6593135511	11.1930921569	1.98947248123	0.20717766799	4.37266670346	21
17.6492246587	11.2200204228	0.670761460006	0.0154731666446	2.23504621183	20
17.6646625465	11.1955341222	1.45801638467	0.342294162926	3.71755288479	21
17.64780518	11.194245613	1.09345880876	0.0759723606522	2.17379285116	20
17.632460452	11.1840571137	0.819890383548	0.198545316275	2.11958468266	20
17.6238213372	11.1862143788	0.968668400174	0.393801835172	3.83070680225	20
17.6350270545	11.1849489159	0.37644948392	0.703522592689	91.8514484378	14
17.6203951513	11.1755396853	0.145485193444	0.400305568483	13.4765781463	19
17.6270586125	11.1941087365	0.828182733446	0.286318245191	2.64371121307	20
17.6362767196	11.198802348	1.70461398693	0.519641944866	9.1038675569	21
17.6330108166	11.1999092317	1.02265953447	0.657074176615	34.7542287454	16
17.6373638742	11.2067893036	0.715437977697	0.341158557903	3.30008991934	20
17.6324312012	11.2078879321	0.732621440222	0.266890812387	2.70148660743	20
17.6123844089	11.2151123475	0.447048534313	0.23304266482	4.57608275633	20
17.6428248606	11.1829662926	0.352303338963	0.915477439812	135.926795978	5
17.6261961346	11.1995879563	0.987703621491	0.924980523546	37.0921763658	6
17.6474165716	11.2054574559	0.455304438989	0.259469764358	3.89629214573	20
17.6355046034	11.2095027075	1.7916835342	0.222243591863	4.18193852101	21
17.6379222197	11.2161288327	1.01774174709	0.143593147517	2.13121117983	20
17.6313394886	11.2160742578	1.4018668077	0.325574185271	3.9762170297	21
17.6318247104	11.2154415959	0.432758408032	0.618514714125	42.9949388952	18
17.6523963829	11.2161143466	1.88239382379	0.0677308871064	5.18882302161	21
17.6178086609	11.2100605341	0.776655826002	0.367414088672	4.1760492274	20
17.6328287402	11.2281739554	1.75118120858	0.351820796204	4.24418065689	21
17.6276521238	11.2116837744	0.94975367857	0.265359797554	2.32680924158	20
17.634740366	11.20177358	0.72039545616	0.331877096506	3.25530584214	20
17.609486459	11.2053394073	0.491949147504	0.486801356591	14.019945443	20
17.6442233795	11.2090663937	0.794690460814	0.564474615449	16.2866586422	18
17.6150519737	11.2180592436	1.16810500349	0.701139998755	60.1446707826	14
17.6188459478	11.2257374739	0.967303459809	0.0906589181893	2.49388408037	20
17.6085601982	11.2381419317	1.50850764003	0.376136402617	4.87200398771	21
17.6198099476	11.2117484135	0.130729291711	0.139148423059	7.25378137432	20
17.6338806451	11.2248569173	1.16797190283	0.311567711012	4.95352224044	21
17.6061333068	11.2288515589	0.618728526442	1.17960807347	225563844187.0	4
17.6179809803	11.2441980998	1.28199069444	0.580121764949	19.7284763032	19
17.6203452383	11.2263163071	1.09072894164	0.202962632473	2.38689383059	20
17.622243833	11.2286736333	0.700777455192	1.04457747818	156882043390.0	4
17.6360781402	11.2246888194	1.69434099231	0.320844130563	4.06014911203	21
17.6259372007	11.2355739007	1.16600885111	0.762209494039	107.746851016	13
17.6204992572	11.2281282697	1.38251282877	0.40735336076	5.0316120926	21
17.6303390046	11.2173914393	0.354391251589	0.103206006332	3.66180836816	20
17.6367465764	11.2366828018	1.59292912272	1.30412102361	51.0781518242	5
17.6153279298	11.2250604502	1.055598011	0.310790517386	2.80069596493	20
17.6302864225	11.2191963397	1.891546118	0.502494349027	8.06922950905	21
17.627931358	11.2222694823	0.491360246231	0.190841259437	3.32421364883	20
17.6378587252	11.2373283872	0.828273031044	1.00835543306	49.6066991411	6
17.6155286537	11.2142204548	0.799962669324	0.917538947603	42.2028443275	6
17.6199095777	11.2266631976	1.23101775914	0.0450906414365	4.64014434889	21
17.6219740645	11.2234111404	1.14718216522	0.364437021001	5.62861810006	21
17.625146113	11.232239361	0.981607848217	0.109805171212	2.48288938166	20
17.6334643976	11.245822271	1.11766440967	0.324857097555	2.49137682017	20
17.6327915436	11.2483549522	1.18389470456	0.480001906932	7.50322279382	21
17.6214772246	11.2354479809	1.88586062507	0.481664072423	7.39766071562	21
17.6529893884	11.2523153199	1.0324547605	0.346497819878	2.17657875036	20
17.6531763815	11.2630650764	1.14104768255	0.298829908249	4.81284376824	21
17.6691293051	11.2333497291	1.42545538131	0.306149343965	3.63570368185	21
17.6420668678	11.2516740226	1.12529273288	1.28914372348	88052910311.6	4
17.6445397592	11.2524967316	0.980538627791	0.488276714314	4.8350295612	20
17.6556674812	11.2626617498	1.32309265354	0.359440166442	3.92178621155	21
17.661682969	11.2537334016	0.786624041586	0.364772623817	2.37238008986	20
17.6614814353	11.2224700545	0.844225757272	0.381434789238	2.40026955492	20
17.6639303794	11.2208615849	1.31643995353	0.993277931266	27.6405864099	7
17.6368064102	11.2203525011	0.379143943178	1.14745744911	134330577541.0	3
17.6586711901	11.2257941192	0.0410761055061	0.127174638201	3.92170321893	19
17.6706864767	11.2214333186	1.00771708578	1.10957285029	113591397167.0	4
17.6679410526	11.2219306076	0.439885671302	0.866906771345	241.267122999	9
17.670339236	11.2354979481	0.935647701147	1.09003524564	127891488837.0	4
17.6671770441	11.2382692297	0.377710631849	0.544453064094	15.1884437515	20
17.6742383606	11.2209627608	0.60103875014	0.0831689596476	2.07122332339	20
17.6817179131	11.2121058716	0.964678710249	0.612223683682	16.8169771979	18
17.6927428703	11.2334676403	0.917883301993	0.240927817247	1.63820916809	20
17.6893264075	11.2313074043	0.874834412718	0.788352018762	89.7081134522	14
17.7052316364	11.2406783085	1.34108072306	0.265044968827	4.62779143249	21
17.6811646657	11.2293664667	1.48486428651	1.29082470898	60.0931755938	5
17.6906846806	11.2256170277	0.539622361952	1.05379166081	77.8116110166	6
17.6843303895	11.2188733295	1.9712210385	0.687214539564	44.1818940802	18
17.6879387823	11.2359129397	0.693819422045	0.484762805739	4.09199651697	20
17.6788163205	11.2508875444	1.15835526873	0.224956136384	1.96676186736	20
17.6890674354	11.2412065947	1.92008641382	0.953508247617	69.0726728513	8
17.6776653437	11.2526813749	1.79887499694	0.859197402069	43.9451588231	11
17.682122951	11.2658054862	0.798228495768	0.924504929743	112.51142902	9
17.6601907066	11.2599882872	1.15688710064	0.930311375015	380.826639044	9
17.6770972277	11.2600657951	0.536845704994	1.15625243588	792882490933.0	4
17.6766155783	11.2770195054	1.82160317589	0.857270142625	93.2348941731	12
17.6896921979	11.2527903942	1.92029647929	0.704493963573	42.6640922189	18
17.6879969919	11.2330653527	0.426803984493	0.0324239193088	2.72711652808	20
17.6842652172	11.2291629362	0.130205954284	0.618919884768	32.3975968877	17
17.6618295044	11.2229970292	0.609249912347	0.192333687707	2.24232871121	20
17.6651364434	11.2255882941	0.122352918183	0.0990540379459	2.96613065128	19
17.6667781339	11.208487381	0.452959046189	0.668279874182	60.5234717762	17
17.6679932622	11.2463424024	0.483060857309	0.26341769453	3.23289083864	20
17.6669052683	11.2335904814	0.219044986829	0.614627915533	32.4725443923	17
17.6452074082	11.2504309826	0.522768478499	0.516722026765	9.73226197286	20
17.6678651767	11.2505649481	1.05304496918	0.544642493519	5.81600861401	20
17.6661087202	11.2525941887	0.139960377354	0.839681295176	220.713827667	10
17.6719184072	11.2592595124	0.927817045721	0.128610809907	1.96474566806	20
17.6744277002	11.2548306786	0.883781168769	0.543207597263	5.6898909031	20
17.674864976	11.2560207769	0.750748981884	0.130202013433	1.98350509499	20
17.6755372483	11.2572624321	0.0536587838691	0.926707590163	441.663656333	8
17.6613623876	11.2542369973	0.31436517182	0.47921711192	8.0223556858	19
17.6622782318	11.2572733688	0.756649030641	0.544169430567	7.39532055114	20
17.6653962023	11.2462481274	0.756188486673	0.936442462354	106.140826267	7
17.6844982221	11.2534187229	1.00929297116	0.145789731723	2.00923150151	20
17.6724459785	11.2420911673	1.66655953103	0.428133511018	4.01097558512	21
17.6778480166	11.2472272569	1.00834178302	0.0922000630007	2.08939422919	20
17.6771336235	11.2469211004	0.318101777789	0.515488639198	8.70885273635	19
17.6905038752	11.2383958738	1.56989830011	0.627032688576	15.165752576	19
17.6869776521	11.2387684598	1.81772729411	0.595470180243	10.8721963433	19
17.6768535498	11.2347610025	0.576010565323	0.25717932371	2.53211665346	20
17.6708410546	11.2402570165	0.00674080972828	0.526636394175	18.3458535274	19
17.6902938032	11.2426211417	0.224795640565	0.330234596465	3.32392821146	19
17.7000748568	11.2430016776	1.61699631573	0.73346001966	26.0399276775	16
17.6789638604	11.2563682932	1.1741863672	0.0052531522069	5.34000261813	21
17.6643370269	11.258344243	0.770065288192	0.166219455251	2.0095469437	20
17.6510348889	11.2627442877	0.912316406158	1.3284793393	100779593656.0	4
17.6517406696	11.2718075658	0.0818551393891	0.53362344697	17.769240482	19
17.6604776006	11.2622831177	1.82122479931	0.518909653528	6.39566041974	21
17.6575724899	11.2745392469	1.18615710249	0.483664841664	6.04259482045	21
17.6547403854	11.2589516811	1.28809022249	0.279317285427	4.1540728492	21
17.6719147429	11.2668471715	1.12354534223	0.583517095171	7.84640862587	20
17.6636589936	11.2518738005	0.295355479428	0.622906413799	30.381720894	17
17.6608722558	11.2463489363	0.950367653814	0.126614527041	2.06340931258	20
17.6614817183	11.247218654	0.849221892192	0.215256538618	1.95067720722	20
17.6610797839	11.2303520092	1.18350705229	0.0444283541628	5.17283339583	21
17.6724268967	11.2357542353	1.40236477492	0.611660702518	15.9851200193	19
17.6582355041	11.252584289	1.49435537885	0.148317248259	4.36815262991	21
17.6772739993	11.23954392	0.621167253326	0.166990269848	2.02599266918	20
17.6785698637	11.244752495	1.08054119648	0.373447521351	1.70279956424	20
17.6687185806	11.2606415093	0.445036139108	0.500326399874	8.65218626466	20
17.6740773829	11.2502280755	1.33939562602	0.781407680781	68.7634303039	15
17.6663110905	11.2290139366	0.839733726344	0.410262367202	2.59329494806	20
17.6728335912	11.2531622409	1.27313404366	0.517632778828	6.45362822558	21
17.6640443977	11.2452336896	0.355236568536	0.21127510057	3.94586815151	20
17.6781973114	11.2206891006	1.5941792229	0.421007474351	3.68750428646	21
17.6880939911	11.2248136014	1.17710288796	0.0430316301516	2.33953520698	20
17.6904083089	11.2440770642	1.67307975279	0.556298568758	6.28720690084	21
17.6944240443	11.239874546	0.98852596264	0.134125412368	1.90649061062	20
17.6891040101	11.2353809285	1.20199836172	0.968048910859	10.2424890432	6
17.7018819639	11.2384966725	1.74231750116	0.216010631087	4.39890192264	21
17.6857931403	11.2548351999	1.69176267019	0.964462425932	80.6025933192	8
17.6968972251	11.2159557739	1.58983918451	0.0791243765682	4.50815188198	21
17.6926750701	11.2395186571	1.60105389062	0.259363294764	3.85905515068	21
17.7046232279	11.2395436435	1.37188460194	0.672588689849	24.6285149312	19
17.6987610206	11.2492538745	1.51427201043	0.39342280123	3.41176696225	21
17.6972286389	11.240855403	1.54962550395	0.252964611771	3.89801763363	21
17.7070645816	11.234514663	1.41340914083	0.874836868517	48.9425979071	11
17.6867507012	11.2448599323	1.16207940276	0.579765802873	6.94100425754	20
17.6900824726	11.232101764	1.79711812396	0.163562389963	4.60923439103	21
17.7065874493	11.2230256852	1.69563901133	0.532703985188	4.97984389221	21
17.7075356885	11.1922591435	0.8936424357	0.503889952937	3.593430715	20
17.7047768838	11.1869696697	1.2352187022	0.510020138247	3.1835264906	20
17.7115458383	11.2007097537	1.51415895071	0.689411629139	41.7421217031	18
17.6904420456	11.2114897727	1.62018287177	0.160643336262	4.1897910885	21
17.7175609314	11.2100877763	1.64674906929	0.134147257649	4.54306706582	21
17.7302980541	11.2247785074	1.65559659244	0.329293588732	3.8946592342	21
17.7480858244	11.215806576	1.33494978922	0.724559177903	40.5452089763	17
17.7397984524	11.2270481981	1.77861527083	0.405311715395	3.99347982912	21
17.7299844623	11.2281879481	1.75873383928	0.879769863133	30.2989538835	11
17.7424726001	11.2287912846	1.23470077097	0.965731397847	60.8156664158	8
17.7326187435	11.2207524559	1.4622429528	0.710852115787	39.6856943705	18
17.7368194979	11.2403315165	1.34304512586	0.242704357322	4.93042078265	21
17.745141364	11.2209457052	1.46503723205	0.277870101485	4.90381489633	21
17.7611749141	11.2314929796	1.71834628717	0.0623075875717	5.3504385179	21
17.7817909394	11.2426103022	1.63229464523	0.274994609633	4.70057178311	21
17.7696746849	11.2397858581	1.77591608956	0.633124416993	7.3799495354	20
17.7929009341	11.2517447224	1.85111967131	0.0551883651663	5.96862761474	21
17.7867986437	11.2461570049	1.54366278742	0.0423388205851	5.6904689352	21
17.7879199518	11.2440875202	1.59378912896	0.0302324582358	5.56815218022	21
17.7929704662	11.2507529416	1.18112097459	0.171460244333	2.83254303287	20
17.8054676402	11.2595929159	1.50819274943	0.730010482882	16.4353575533	19
17.7816537196	11.2330236618	1.29273706842	0.17903619929	2.87175755704	20
17.7892892538	11.2246614737	0.477894912844	0.205626431716	1.88189861062	19
17.798027956	11.2110385303	0.317910339847	0.0974863886259	2.15114723455	19
17.7823759021	11.2068048179	0.38839958384	0.417299406498	1.75494186264	19
17.7970168404	11.2128649831	0.200363884292	1.41194113775	708636575837.0	3
17.7890140724	11.2161697006	1.06824243661	0.563536771593	2.46918583918	20
17.7959854042	11.2189877855	0.908762934086	1.16514218847	33.1405624562	6
17.7909362994	11.1982326684	1.37727665851	1.05022997299	15.3197523032	6
17.7842622887	11.2200305064	1.5116664267	0.77227308064	18.9395461844	15
17.7757420261	11.2170693519	1.2042025301	1.03256318421	14.618172906	6
17.7884230597	11.2022437615	1.43700282453	1.15506708473	14.7220411786	6
17.8024153008	11.2105078656	1.03348437576	1.22185107503	21.8443512478	6
17.7930140431	11.2227939035	0.738500084167	0.485713933708	3.78580909543	20
17.7768884149	11.2094378619	0.68118710692	0.805374107405	44.0695404426	13
17.796245696	11.2169018879	1.41708845393	1.10652995112	15.703443849	6
17.7840506539	11.2082898293	0.483877922798	0.656419929369	11.7991888695	17
17.790142992	11.2156474928	1.67106794897	1.57361734614	83.8673608033	5
17.7822600168	11.2140655987	1.28671038492	0.640428074888	6.2163038322	18
17.7968364723	11.2438673823	1.10299032004	0.759175774101	31.8912622303	17
17.7945862889	11.2214090447	0.963261341071	1.00930932988	13.717408405	7
17.8004727417	11.2189507768	0.917063750888	0.728862371111	23.7075721293	18
17.7659597216	11.219023885	0.52105396181	0.626199563849	8.69924640469	17
17.7810329492	11.226937137	0.687896011346	0.392661830473	3.66643750506	20
17.7746509421	11.2420020123	0.49172952069	0.864085349842	108.690120877	12
17.802498699	11.2084834881	0.828302471817	0.962753070784	44.3593376389	9
17.7907347665	11.2265227	1.31997867541	0.252092852937	2.79679999814	20
17.7842964285	11.2197697914	1.2699742383	0.859249729926	84.1614935579	13
17.7940851479	11.2180453889	1.34331216992	0.852218027431	60.8674797108	13
17.792443444	11.2228059904	1.89407495884	0.19623241783	5.70581561651	21
17.7999162871	11.2174501971	0.669362712775	0.465320646313	1.61404817294	19
17.8075671541	11.2207090181	0.319463809755	0.17162072991	2.18458953038	19
17.7988435898	11.2161867982	0.846991218748	0.501872318195	2.99849404636	20
17.7827068244	11.2295759134	0.689364172069	0.213969101669	3.25212911861	20
17.8006491651	11.2114379053	0.827857456542	0.151923238309	3.43868000752	20
17.7897699624	11.2092022348	1.15428313462	0.259359112237	2.57897693452	20
